GameState,PossibleArrows,WinProb,TieProb
11405289691840,20;48;,0,1
11405289692160,20;43;,0,1
11405289692416,19;40;,0,1
11338717696000,19;20;22;40;43;46;48;51;52;56;60;62;,0.333333,0.666667
11381667384384,22;59;,0,1
11381667384512,17;62;,0,1
11381667385024,22;49;,0,1
11381667385216,17;51;,1,0
11382741126144,19;62;,0,1
11382741126336,22;56;,0,1
11382741126656,22;51;,0,1
11382741127040,19;48;,0,1
11388109835264,17;59;,0,1
11388109835328,19;56;,0,1
11388109835776,19;49;,0,1
11388109835968,17;48;,0,1
11390257318464,19;62;,0,1
11390257318784,17;59;,0,1
11390257319616,17;46;,0,1
11390257319808,19;41;,0,1
11391331060224,22;59;,0,1
11391331060608,19;56;,0,1
11391331061248,19;46;,0,1
11391331061440,22;40;,0,1
11393478543872,17;62;,0,1
11393478543936,22;56;,0,1
11393478544896,22;41;,0,1
11393478545280,17;40;,1,0
11398847253056,22;51;,0,1
11398847253376,19;49;,0,1
11398847253568,19;46;,0,1
11398847253696,22;41;,0,1
11402068478464,22;49;,0,1
11402068478848,17;48;,0,1
11402068478976,17;46;,0,1
11402068479040,22;40;,0,1
11405289703936,17;51;,0,1
11405289704000,19;48;,0,1
11405289704448,19;41;,0,1
11405289704640,17;40;,0,1
11338717708288,17;19;22;40;41;46;48;49;51;56;59;62;,0.333333,0.666667
11381667392576,19;60;,0,1
11381667392768,17;59;,0,1
11381667393216,17;52;,0,1
11381667393280,19;49;,0,1
11382741134336,20;59;,0,1
11382741134592,19;56;,0,1
11382741134848,19;52;,0,1
11382741135040,20;48;,0,1
11384888617984,17;60;,0,1
11384888618048,20;56;,0,1
11384888618496,20;49;,0,1
11384888618752,17;48;,0,1
11390257326656,20;59;,0,1
11390257326784,17;60;,0,1
11390257327808,20;41;,0,1
11390257327872,17;43;,0,1
11391331068416,19;60;,0,1
11391331068608,20;56;,0,1
11391331069440,20;43;,0,1
11391331069696,19;40;,0,1
11394552293888,17;59;,0,1
11394552293952,19;56;,0,1
11394552294912,19;41;,0,1
11394552295104,17;40;,0,1
11398847261248,19;52;,0,1
11398847261376,20;49;,0,1
11398847261760,20;43;,0,1
11398847261952,19;41;,0,1
11402068486656,17;52;,0,1
11402068486720,20;48;,0,1
11402068487168,20;41;,0,1
11402068487424,17;40;,0,1
11403142228480,19;49;,0,1
11403142228672,17;48;,0,1
11403142228992,17;43;,0,1
11403142229056,19;40;,0,1
11338717716480,17;19;20;40;41;43;48;49;52;56;59;60;,0,1
11391331110592,22;28;,0,1
11391331110656,19;30;,0,1
11393478594304,22;25;,0,1
11393478594432,17;28;,0,1
11394552336064,17;30;,0,1
11394552336256,19;25;,0,1
11402068528192,22;28;,0,1
11402068528384,17;30;,0,1
11403142270016,19;30;,0,1
11403142270144,22;25;,0,1
11405289753792,17;28;,0,1
11405289753856,19;25;,0,1
11338717757440,17;19;22;25;28;30;49;51;52;59;60;62;,0,1
11390257372864,20;30;,0,1
11390257373056,19;28;,0,1
11393478598144,22;28;,0,1
11393478598528,20;24;,0,1
11394552339968,19;30;,0,1
11394552340160,22;24;,0,1
11398847306944,22;28;,0,1
11398847307008,19;30;,0,1
11402068532224,20;30;,0,1
11402068532480,22;24;,0,1
11405289757696,19;28;,0,1
11405289757888,20;24;,0,1
11338717761536,19;20;22;24;28;30;48;51;52;56;59;62;,0,1
11390257381120,17;30;,0,1
11390257381248,20;25;,0,1
11391331122688,20;30;,0,1
11391331122944,22;24;,0,1
11394552348160,22;25;,0,1
11394552348544,17;24;,1,0
11398847315008,20;30;,0,1
11398847315200,22;25;,1,0
11403142282240,17;30;,0,1
11403142282304,22;24;,0,1
11405289765888,20;25;,0,1
11405289766144,17;24;,0,1
11338717769728,17;20;22;24;25;30;48;49;52;56;60;62;,0.333333,0.666667
11390257393344,17;28;,0,1
11390257393408,19;25;,0,1
11391331134976,19;28;,0,1
11391331135168,20;24;,0,1
11393478618624,20;25;,0,1
11393478618880,17;24;,0,1
11398847327296,19;28;,0,1
11398847327424,20;25;,0,1
11402068552704,17;28;,0,1
11402068552768,20;24;,0,1
11403142294528,19;25;,0,1
11403142294720,17;24;,0,1
11338717782016,17;19;20;24;25;28;48;49;51;56;59;60;,0,1
11382741208768,20;30;,0,1
11382741208960,19;28;,0,1
11384888692480,17;30;,0,1
11384888692608,20;25;,0,1
11388109917888,17;28;,0,1
11388109917952,19;25;,0,1
11338717790208,17;19;20;25;28;30;41;43;46;59;60;62;,0,1
11381667471040,22;28;,0,1
11381667471104,19;30;,0,1
11384888696320,20;30;,0,1
11384888696576,22;24;,0,1
11388109921792,19;28;,0,1
11388109921984,20;24;,0,1
11338717794304,19;20;22;24;28;30;40;43;46;56;59;60;,0,1
11381667479296,22;25;,0,1
11381667479424,17;28;,0,1
11382741220864,22;28;,0,1
11382741221248,20;24;,0,1
11388109929984,20;25;,0,1
11388109930240,17;24;,0,1
11338717802496,17;20;22;24;25;28;40;41;46;56;60;62;,0,1
11381667483328,17;30;,0,1
11381667483520,19;25;,0,1
11382741224960,19;30;,0,1
11382741225152,22;24;,0,1
11384888708608,22;25;,0,1
11384888708992,17;24;,1,0
11338717806592,17;19;22;24;25;30;40;41;43;56;59;62;,0.333333,0.666667
11338717822976,19;20;22;25;28;30;41;43;46;49;51;52;,0,1
11338717835264,17;20;22;24;28;30;40;41;46;48;49;52;,0,1
11338717839360,17;19;22;24;25;30;40;43;46;48;49;51;,0,1
11338717847552,17;19;20;24;25;28;40;41;43;48;51;52;,0.5,0.5
11451276007227,,0,0
11451376670517,,1,0
11450386814720,53;59;,1,0
11451242452860,,0,1
11451393447795,,0,1
11450386814784,51;60;,0,1
11450386816192,29;60;,0,1
11450386816320,28;59;,1,0
11450386816704,28;53;,0,1
11450386816768,29;51;,0,1
11454497232444,,0,0
11454614672949,,1,0
11453608039936,53;60;,1,0
11454413346621,,1,0
11454631450416,,0,0
11453608040192,48;61;,1,0
11453608041472,28;61;,0,1
11453608041792,24;60;,1,0
11453608042240,24;53;,1,0
11453608042304,28;48;,1,0
11455537419837,,0,1
11455705191987,,0,0
11454681781760,51;61;,0,1
11455487088507,,0,0
11455671637872,,0,0
11454681782080,48;59;,0,1
11454681783296,29;59;,0,1
11454681783488,24;61;,0,1
11454681784000,29;48;,0,1
11454681784128,24;51;,0,1
11460000159531,,1,0
11458976749312,43;61;,1,0
11459966605164,,1,0
11458976749376,44;59;,1,0
11458976750272,28;61;,1,0
11458976750336,29;59;,1,0
11458976751296,29;44;,0,1
11458976751424,28;43;,1,0
11463221384748,,1,0
11462197974528,44;61;,1,0
11463204607848,,0,0
11462197974848,40;60;,0,1
11462197975552,29;60;,0,1
11462197975808,24;61;,1,0
11462197976832,29;40;,0,1
11462197976896,24;44;,1,0
11465352091179,,0,1
11464345458176,43;60;,0,1
11465335314216,,0,0
11464345458432,40;59;,0,1
11464345459200,28;59;,0,1
11464345459392,24;60;,0,1
11464345460416,28;40;,0,1
11464345460480,24;43;,0,1
11470787909376,40;53;,1,0
11470787909440,44;48;,1,0
11470787910144,28;53;,0,1
11470787910400,29;48;,1,0
11470787910656,29;44;,0,1
11470787910976,28;40;,1,0
11471861650944,43;53;,1,0
11471861651264,40;51;,0,1
11471861651968,29;51;,0,1
11471861652160,24;53;,1,0
11471861652672,29;40;,0,1
11471861652800,24;43;,1,0
11472935392768,44;51;,1,0
11472935393024,43;48;,1,0
11472935393984,28;48;,1,0
11472935394048,24;51;,1,0
11472935394304,28;43;,0,1
11472935394496,24;44;,1,0
11407437139968,24;28;29;40;43;44;48;51;53;59;60;61;,1,0
11451276015228,,0,0
11451393455733,,1,0
11450386822720,53;60;,1,0
11451208906557,,0,1
11451410233137,,0,0
11450386822912,49;61;,0,1
11450386824256,28;61;,0,1
11450386824512,25;60;,1,0
11450386824960,25;53;,0,1
11450386825024,28;49;,0,1
11452349757240,,0,0
11452400088885,,1,0
11451460564736,53;56;,1,0
11452265871228,,0,0
11452467197808,,0,0
11451460564800,48;60;,0,1
11451460566016,29;60;,0,1
11451460566336,28;56;,1,0
11451460566528,28;53;,0,1
11451460566784,29;48;,0,1
11455487096445,,0,1
11455705200240,,0,0
11454681790016,48;61;,0,1
11455503873912,,0,0
11455621314417,,0,0
11454681790272,49;56;,0,1
11454681791488,25;61;,0,1
11454681791552,29;56;,0,1
11454681792000,29;49;,0,1
11454681792320,25;48;,0,1
11460000167532,,1,0
11458976757312,44;61;,1,0
11459983390569,,0,0
11458976757568,41;60;,0,1
11458976758336,29;60;,0,1
11458976758528,25;61;,1,0
11458976759552,29;41;,0,1
11458976759616,25;44;,1,0
11461073909544,,0,0
11460050499328,40;61;,0,1
11460990023532,,1,0
11460050499392,44;56;,1,0
11460050500096,28;61;,0,1
11460050500352,29;56;,1,0
11460050501120,29;44;,0,1
11460050501440,28;40;,0,1
11465352099432,,0,0
11464345466432,40;60;,0,1
11465284990761,,0,0
11464345466624,41;56;,0,1
11464345467392,25;60;,0,1
11464345467456,28;56;,0,1
11464345468416,28;41;,0,1
11464345468672,25;40;,0,1
11467566692096,41;53;,1,0
11467566692160,44;49;,1,0
11467566692928,28;53;,0,1
11467566693120,29;49;,1,0
11467566693440,29;44;,0,1
11467566693696,28;41;,1,0
11471861659200,40;53;,1,0
11471861659456,41;48;,0,1
11471861660160,25;53;,0,1
11471861660224,29;48;,0,1
11471861660672,29;41;,0,1
11471861660992,25;40;,1,0
11472935401024,44;48;,1,0
11472935401216,40;49;,0,1
11472935401984,28;49;,0,1
11472935402240,25;48;,1,0
11472935402496,25;44;,0,1
11472935402560,28;40;,0,1
11407437148160,25;28;29;40;41;44;48;49;53;56;60;61;,0.666667,0.333333
11451242464893,,0,1
11451410237043,,0,0
11450386826816,51;61;,0,1
11451208910715,,0,0
11451376682865,,0,0
11450386827072,49;59;,0,1
11450386828352,29;59;,0,1
11450386828480,25;61;,0,1
11450386828992,29;49;,0,1
11450386829120,25;51;,0,1
11452349761083,,0,0
11452450424373,,0,1
11451460568576,53;59;,0,1
11452316206968,,0,0
11452400093043,,0,0
11451460568896,51;56;,0,1
11451460570304,29;56;,0,1
11451460570432,24;59;,0,1
11451460570624,29;51;,0,1
11451460570816,24;53;,0,1
11454430135869,,0,0
11454631462449,,0,0
11453608052224,49;61;,0,1
11454497244792,,0,0
11454547576437,,1,0
11453608052288,53;56;,1,0
11453608053824,24;61;,0,1
11453608054080,25;56;,1,0
11453608054272,25;53;,0,1
11453608054592,24;49;,0,1
11461073913387,,0,0
11460050503168,43;61;,0,1
11461040359272,,0,0
11460050503488,40;59;,0,1
11460050504192,29;59;,0,1
11460050504384,24;61;,0,1
11460050505408,29;40;,0,1
11460050505536,24;43;,0,1
11463221397096,,0,0
11462197986880,40;61;,0,1
11463137511273,,0,0
11462197987136,41;56;,0,1
11462197987840,25;61;,0,1
11462197987904,29;56;,0,1
11462197988864,29;41;,0,1
11462197989184,25;40;,0,1
11465335326249,,0,0
11464345470464,41;59;,0,1
11465284994667,,0,1
11464345470528,43;56;,0,1
11464345471552,24;59;,0,1
11464345471680,25;56;,0,1
11464345472512,25;43;,0,1
11464345472704,24;41;,0,1
11467566696000,43;53;,1,0
11467566696256,41;51;,0,1
11467566697024,29;51;,0,1
11467566697152,25;53;,1,0
11467566697664,29;41;,0,1
11467566697792,25;43;,1,0
11470787921408,41;53;,0,1
11470787921728,40;49;,0,1
11470787922432,29;49;,0,1
11470787922496,24;53;,0,1
11470787923008,29;40;,0,1
11470787923264,24;41;,0,1
11472935405056,43;49;,0,1
11472935405120,40;51;,0,1
11472935406080,25;51;,0,1
11472935406272,24;49;,0,1
11472935406656,24;43;,0,1
11472935406784,25;40;,0,1
11407437152256,24;25;29;40;41;43;49;51;53;56;59;61;,0.5,0.5
11452316210748,,0,0
11452467205683,,0,0
11451460572672,51;60;,0,1
11452265879355,,0,0
11452450428720,,0,0
11451460572928,48;59;,0,1
11451460574208,28;59;,0,1
11451460574400,24;60;,0,1
11451460574912,28;48;,0,1
11451460574976,24;51;,0,1
11454413362812,,0,0
11454614689392,,0,0
11453608056384,48;60;,0,1
11454430140216,,0,0
11454547580721,,0,0
11453608056576,49;56;,0,1
11453608057856,25;60;,0,1
11453608057920,28;56;,0,1
11453608058368,28;49;,0,1
11453608058624,25;48;,0,1
11455503881787,,0,0
11455671653937,,0,0
11454681798144,49;59;,0,1
11455537436280,,0,0
11455621322355,,0,0
11454681798208,51;56;,0,1
11454681799744,24;59;,0,1
11454681799872,25;56;,0,1
11454681800192,25;51;,0,1
11454681800384,24;49;,0,1
11459983398507,,0,1
11458976765504,43;60;,0,1
11459966621481,,0,0
11458976765696,41;59;,0,1
11458976766528,28;59;,0,1
11458976766656,25;60;,0,1
11458976767680,28;41;,0,1
11458976767744,25;43;,0,1
11461040363052,,0,1
11460050507264,44;59;,0,1
11460990031659,,0,1
11460050507520,43;56;,0,1
11460050508480,28;56;,0,1
11460050508544,24;59;,0,1
11460050509312,28;43;,0,1
11460050509504,24;44;,0,1
11463204623913,,0,0
11462197990912,41;60;,0,1
11463137515116,,1,0
11462197990976,44;56;,1,0
11462197992000,24;60;,0,1
11462197992192,25;56;,1,0
11462197992960,25;44;,0,1
11462197993216,24;41;,0,1
11467566700096,44;51;,1,0
11467566700288,43;49;,0,1
11467566701248,28;49;,0,1
11467566701312,25;51;,1,0
11467566701632,28;43;,0,1
11467566701760,25;44;,0,1
11470787925504,44;49;,0,1
11470787925760,41;48;,0,1
11470787926592,28;48;,0,1
11470787926784,24;49;,0,1
11470787927040,28;41;,0,1
11470787927104,24;44;,0,1
11471861667328,41;51;,0,1
11471861667392,43;48;,0,1
11471861668416,24;51;,0,1
11471861668544,25;48;,0,1
11471861668864,25;43;,0,1
11471861669056,24;41;,0,1
11407437156352,24;25;28;41;43;44;48;49;51;56;59;60;,0.333333,0.666667
11451460586688,21;60;,0,1
11451460586816,20;59;,0,1
11451460587200,20;53;,0,1
11451460587264,21;51;,0,1
11453608070208,20;61;,0,1
11453608070464,17;60;,1,0
11453608070912,17;53;,0,1
11453608070976,20;49;,0,1
11454681812032,21;59;,0,1
11454681812160,17;61;,0,1
11454681812672,21;49;,0,1
11454681812800,17;51;,0,1
11460050520768,20;61;,0,1
11460050520832,21;59;,0,1
11460050521792,21;44;,0,1
11460050521920,20;43;,0,1
11462198004288,21;60;,0,1
11462198004480,17;61;,1,0
11462198005504,21;41;,0,1
11462198005568,17;44;,0,1
11464345487936,20;59;,0,1
11464345488064,17;60;,0,1
11464345489088,20;41;,0,1
11464345489152,17;43;,0,1
11470787938880,20;53;,0,1
11470787939072,21;49;,0,1
11470787939392,21;44;,0,1
11470787939648,20;41;,0,1
11471861680704,21;51;,0,1
11471861680832,17;53;,0,1
11471861681344,21;41;,0,1
11471861681472,17;43;,1,0
11472935422656,20;49;,0,1
11472935422720,17;51;,1,0
11472935423040,20;43;,0,1
11472935423168,17;44;,0,1
11407437168640,17;20;21;41;43;44;49;51;53;59;60;61;,0.333333,0.666667
11450386848960,20;61;,0,1
11450386849088,19;60;,1,0
11450386849536,19;53;,0,1
11450386849600,20;51;,0,1
11453608074240,21;60;,0,1
11453608074560,20;56;,1,0
11453608074752,20;53;,0,1
11453608075008,21;48;,0,1
11454681816064,19;61;,0,1
11454681816256,21;56;,0,1
11454681816576,21;51;,0,1
11454681816896,19;48;,0,1
11458976783040,21;60;,0,1
11458976783104,19;61;,1,0
11458976784128,21;43;,0,1
11458976784192,19;44;,0,1
11462198008320,20;61;,0,1
11462198008576,21;56;,1,0
11462198009344,21;44;,0,1
11462198009664,20;40;,0,1
11464345491968,19;60;,0,1
11464345492160,20;56;,0,1
11464345492992,20;43;,0,1
11464345493248,19;40;,0,1
11467566717632,20;53;,1,0
11467566717696,21;51;,1,0
11467566718144,21;44;,1,0
11467566718272,20;43;,1,0
11471861684736,19;53;,0,1
11471861684928,21;48;,0,1
11471861685248,21;43;,0,1
11471861685568,19;40;,1,0
11472935426560,20;51;,0,1
11472935426816,19;48;,1,0
11472935427072,19;44;,0,1
11472935427264,20;40;,0,1
11407437172736,19;20;21;40;43;44;48;51;53;56;60;61;,1,0
11450386861120,19;61;,0,1
11450386861376,17;59;,1,0
11450386861760,17;53;,0,1
11450386861888,19;49;,0,1
11451460602880,21;59;,0,1
11451460603200,19;56;,1,0
11451460603392,19;53;,0,1
11451460603584,21;48;,0,1
11453608086528,17;61;,0,1
11453608086592,21;56;,0,1
11453608087040,21;49;,0,1
11453608087360,17;48;,1,0
11458976795200,21;59;,0,1
11458976795328,17;61;,1,0
11458976796352,21;41;,0,1
11458976796480,17;43;,1,0
11460050536960,19;61;,0,1
11460050537152,21;56;,0,1
11460050537984,21;43;,0,1
11460050538304,19;40;,0,1
11464345504256,17;59;,0,1
11464345504320,19;56;,0,1
11464345505280,19;41;,0,1
11464345505472,17;40;,0,1
11467566729792,19;53;,0,1
11467566729920,21;49;,0,1
11467566730304,21;43;,0,1
11467566730560,19;41;,1,0
11470787955200,17;53;,0,1
11470787955264,21;48;,0,1
11470787955712,21;41;,0,1
11470787956032,17;40;,1,0
11472935438848,19;49;,0,1
11472935439040,17;48;,1,0
11472935439360,17;43;,0,1
11472935439424,19;40;,0,1
11407437185024,17;19;21;40;41;43;48;49;53;56;59;61;,0.5,0.5
11450386865216,20;59;,0,1
11450386865344,17;60;,0,1
11450386865856,20;49;,0,1
11450386865920,17;51;,0,1
11451460606976,19;60;,0,1
11451460607168,20;56;,0,1
11451460607488,20;51;,0,1
11451460607744,19;48;,0,1
11454681832448,17;59;,0,1
11454681832512,19;56;,0,1
11454681832960,19;49;,0,1
11454681833152,17;48;,0,1
11458976799296,19;60;,0,1
11458976799488,17;59;,1,0
11458976800448,17;44;,0,1
11458976800512,19;41;,0,1
11460050541056,20;59;,0,1
11460050541312,19;56;,1,0
11460050542080,19;44;,0,1
11460050542272,20;40;,0,1
11462198024704,17;60;,0,1
11462198024768,20;56;,0,1
11462198025728,20;41;,0,1
11462198025984,17;40;,0,1
11467566733888,20;51;,0,1
11467566734080,19;49;,1,0
11467566734400,19;44;,0,1
11467566734528,20;41;,0,1
11470787959296,20;49;,0,1
11470787959552,17;48;,1,0
11470787959808,17;44;,0,1
11470787959872,20;40;,0,1
11471861701120,17;51;,0,1
11471861701184,19;48;,0,1
11471861701632,19;41;,0,1
11471861701824,17;40;,0,1
11407437189120,17;19;20;40;41;44;48;49;51;56;59;60;,0.333333,0.666667
11460050587328,20;29;,0,1
11460050587456,19;28;,0,1
11462198071040,17;29;,0,1
11462198071104,20;25;,0,1
11464345554624,17;28;,0,1
11464345554688,19;25;,0,1
11470788004928,20;29;,0,1
11470788005184,17;28;,0,1
11471861746880,17;29;,0,1
11471861747008,19;25;,0,1
11472935488576,19;28;,0,1
11472935488704,20;25;,0,1
11407437234176,17;19;20;25;28;29;49;51;53;59;60;61;,0,1
11458976849600,21;28;,0,1
11458976849664,19;29;,0,1
11462198074880,20;29;,0,1
11462198075136,21;24;,0,1
11464345558528,19;28;,0,1
11464345558720,20;24;,0,1
11467566783680,20;29;,0,1
11467566783808,19;28;,0,1
11470788008960,21;28;,0,1
11470788009280,20;24;,0,1
11471861750784,19;29;,0,1
11471861750976,21;24;,0,1
11407437238272,19;20;21;24;28;29;48;51;53;56;59;60;,0,1
11458976857856,21;25;,0,1
11458976857920,17;28;,0,1
11460050599424,21;28;,0,1
11460050599744,20;24;,0,1
11464345566720,20;25;,0,1
11464345566976,17;24;,0,1
11467566791744,21;28;,0,1
11467566792000,20;25;,1,0
11471861758976,21;25;,0,1
11471861759296,17;24;,1,0
11472935500800,17;28;,0,1
11472935500864,20;24;,0,1
11407437246464,17;20;21;24;25;28;48;49;53;56;60;61;,0.5,0.5
11458976861888,17;29;,0,1
11458976862016,19;25;,1,0
11460050603520,19;29;,0,1
11460050603712,21;24;,0,1
11462198087168,21;25;,0,1
11462198087488,17;24;,1,0
11467566795840,19;29;,0,1
11467566795968,21;25;,1,0
11470788021248,17;29;,0,1
11470788021312,21;24;,0,1
11472935504896,19;25;,0,1
11472935505088,17;24;,1,0
11407437250560,17;19;21;24;25;29;48;49;51;56;59;61;,0.833333,0.166667
11451460685504,21;28;,0,1
11451460685568,19;29;,0,1
11453608169216,21;25;,0,1
11453608169280,17;28;,0,1
11454681910976,17;29;,0,1
11454681911104,19;25;,0,1
11407437266944,17;19;21;25;28;29;41;43;44;59;60;61;,0,1
11450386947776,20;29;,0,1
11450386947904,19;28;,0,1
11453608173056,21;28;,0,1
11453608173376,20;24;,0,1
11454681914880,19;29;,0,1
11454681915072,21;24;,0,1
11407437271040,19;20;21;24;28;29;40;43;44;56;59;61;,0,1
11450386956032,17;29;,0,1
11450386956096,20;25;,0,1
11451460697600,20;29;,0,1
11451460697856,21;24;,0,1
11454681923072,21;25;,0,1
11454681923392,17;24;,0,1
11407437279232,17;20;21;24;25;29;40;41;44;56;60;61;,0.333333,0.666667
11450386964160,17;28;,0,1
11450386964224,19;25;,0,1
11451460705792,19;28;,0,1
11451460705984,20;24;,0,1
11453608189440,20;25;,0,1
11453608189696,17;24;,1,0
11407437287424,17;19;20;24;25;28;40;41;43;56;59;60;,0.833333,0.166667
11407437299712,19;20;21;25;28;29;41;43;44;49;51;53;,0,1
11407437312000,17;20;21;24;28;29;40;41;44;48;49;53;,0,1
11407437316096,17;19;21;24;25;29;40;41;43;48;51;53;,0.333333,0.666667
11407437320192,17;19;20;24;25;28;40;43;44;48;49;51;,0.666667,0.333333
11600677115685,,1,0
11599636928256,37;62;,1,0
11600643561318,,1,0
11599636928320,38;60;,1,0
11599636928832,28;62;,1,0
11599636928896,29;60;,1,0
11599636930304,29;38;,0,1
11599636930432,28;37;,1,0
11601750857571,,1,0
11600710670144,35;62;,1,0
11601700525989,,1,0
11600710670208,37;59;,1,0
11600710670528,29;62;,1,0
11600710670656,30;59;,1,0
11600710672064,30;37;,0,1
11600710672256,29;35;,1,0
11602774267686,,1,0
11601784411904,38;59;,1,0
11602791045027,,1,0
11601784412032,35;60;,1,0
11601784412352,30;60;,1,0
11601784412544,28;59;,1,0
11601784413888,28;38;,0,1
11601784413952,30;35;,1,0
11608226862848,38;53;,1,0
11608226862976,37;52;,1,0
11608226863424,30;52;,1,0
11608226863488,28;53;,1,0
11608226864384,30;37;,1,0
11608226864448,28;38;,1,0
11609300604736,38;51;,1,0
11609300604800,35;53;,1,0
11609300605120,30;53;,1,0
11609300605312,29;51;,1,0
11609300606144,29;38;,0,1
11609300606272,30;35;,1,0
11611448088320,37;51;,1,0
11611448088384,35;52;,1,0
11611448088768,29;52;,1,0
11611448088896,28;51;,1,0
11611448089792,28;37;,0,1
11611448089856,29;35;,1,0
11544876093440,28;29;30;35;37;38;51;52;53;59;60;62;,1,0
11598512863014,,0,1
11597489452800,38;61;,0,1
11598496085925,,0,1
11597489452928,37;60;,0,1
11597489453376,30;60;,0,1
11597489453440,28;61;,0,1
11597489454848,30;37;,0,1
11597489454912,28;38;,0,1
11601750865509,,0,1
11600710678080,37;62;,0,1
11601734088609,,0,0
11600710678400,33;61;,0,1
11600710678592,30;61;,0,1
11600710678848,25;62;,1,0
11600710680384,30;33;,0,1
11600710680448,25;37;,1,0
11602791052902,,0,1
11601784419904,38;60;,0,1
11602824607521,,0,0
11601784420096,33;62;,1,0
11601784420416,28;62;,0,1
11601784420736,25;60;,0,1
11601784422144,25;38;,0,1
11601784422272,28;33;,1,0
11609300612672,38;53;,1,0
11609300612992,37;49;,0,1
11609300613440,30;49;,0,1
11609300613504,25;53;,1,0
11609300614208,30;37;,0,1
11609300614464,25;38;,1,0
11610374354688,38;49;,0,1
11610374354816,33;52;,0,1
11610374355008,30;52;,0,1
11610374355328,28;49;,0,1
11610374356032,28;38;,0,1
11610374356224,30;33;,0,1
11611448096320,37;52;,0,1
11611448096512,33;53;,1,0
11611448096832,28;53;,0,1
11611448097088,25;52;,0,1
11611448098048,25;37;,0,1
11611448098112,28;33;,1,0
11544876101632,25;28;30;33;37;38;49;52;53;60;61;62;,0.833333,0.166667
11598479312742,,0,1
11597489456960,38;59;,0,1
11598512867235,,1,0
11597489457024,35;61;,1,0
11597489457344,30;61;,1,0
11597489457536,29;59;,0,1
11597489458880,29;38;,0,1
11597489459008,30;35;,1,0
11600660350566,,0,1
11599636940352,38;61;,0,1
11600677128033,,0,0
11599636940608,33;62;,1,0
11599636940864,29;62;,0,1
11599636941184,25;61;,0,1
11599636942656,25;38;,0,1
11599636942720,29;33;,1,0
11602824611427,,1,0
11601784424000,35;62;,1,0
11602774280097,,0,0
11601784424320,33;59;,0,1
11601784424512,30;59;,0,1
11601784424640,25;62;,1,0
11601784426176,30;33;,0,1
11601784426368,25;35;,1,0
11608226875200,38;49;,0,1
11608226875264,33;53;,1,0
11608226875456,30;53;,1,0
11608226875776,29;49;,0,1
11608226876480,29;38;,0,1
11608226876736,30;33;,1,0
11610374358592,38;51;,0,1
11610374358912,35;49;,1,0
11610374359232,30;49;,1,0
11610374359424,25;51;,0,1
11610374360128,30;35;,0,1
11610374360256,25;38;,0,1
11611448100416,35;53;,1,0
11611448100672,33;51;,0,1
11611448100928,29;51;,0,1
11611448101056,25;53;,1,0
11611448102080,29;33;,0,1
11611448102208,25;35;,1,0
11544876105728,25;29;30;33;35;38;49;51;53;59;61;62;,0.666667,0.333333
11598479320869,,0,1
11597489465088,37;59;,0,1
11598496098147,,1,0
11597489465152,35;60;,1,0
11597489465536,29;60;,1,0
11597489465664,28;59;,0,1
11597489467072,28;37;,0,1
11597489467136,29;35;,0,1
11600643581541,,0,1
11599636948544,37;60;,0,1
11600660358945,,0,0
11599636948736,33;61;,0,1
11599636949056,28;61;,0,1
11599636949312,25;60;,0,1
11599636950784,25;37;,0,1
11599636950848,28;33;,0,1
11601734100579,,1,0
11600710690368,35;61;,1,0
11601700546401,,0,0
11600710690624,33;59;,0,1
11600710690880,29;59;,0,1
11600710691008,25;61;,1,0
11600710692544,29;33;,0,1
11600710692672,25;35;,1,0
11608226883328,37;49;,0,1
11608226883392,33;52;,0,1
11608226883648,29;52;,0,1
11608226883904,28;49;,0,1
11608226884672,28;37;,0,1
11608226884864,29;33;,0,1
11609300624960,37;51;,0,1
11609300625216,35;49;,1,0
11609300625600,29;49;,1,0
11609300625728,25;51;,0,1
11609300626496,29;35;,0,1
11609300626624,25;37;,0,1
11610374366784,35;52;,1,0
11610374366976,33;51;,0,1
11610374367296,28;51;,0,1
11610374367424,25;52;,1,0
11610374368448,28;33;,0,1
11610374368512,25;35;,1,0
11544876113920,25;28;29;33;35;37;49;51;52;59;60;61;,0.5,0.5
11599636961600,22;60;,1,0
11599636961664,20;61;,0,1
11599636963072,22;37;,1,0
11599636963136,20;38;,0,1
11600710703296,22;61;,1,0
11600710703424,19;62;,0,1
11600710704960,22;35;,1,0
11600710705024,19;37;,0,1
11601784445120,20;62;,1,0
11601784445312,19;60;,0,1
11601784446720,19;38;,0,1
11601784446848,20;35;,1,0
11609300638016,22;51;,1,0
11609300638080,19;53;,0,1
11609300638912,22;37;,1,0
11609300639040,19;38;,1,0
11610374379712,22;52;,1,0
11610374379904,20;51;,0,1
11610374380736,20;38;,0,1
11610374380800,22;35;,1,0
11611448121536,20;53;,1,0
11611448121664,19;52;,0,1
11611448122624,19;37;,0,1
11611448122688,20;35;,1,0
11544876126208,19;20;22;35;37;38;51;52;53;60;61;62;,1,0
11597489490240,22;59;,0,1
11597489490304,19;61;,0,1
11597489491648,22;37;,0,1
11597489491776,19;38;,0,1
11599636973632,22;61;,1,0
11599636973888,17;62;,1,0
11599636975424,22;33;,1,0
11599636975488,17;37;,1,0
11601784457280,19;62;,0,1
11601784457600,17;59;,1,0
11601784458944,17;38;,0,1
11601784459136,19;33;,1,0
11608226908480,22;49;,0,1
