GameState,PossibleArrows,WinProb,TieProb
14665706040825,,0,0
14665169169856,32;57;,0,1
14665169169920,39;49;,0,1
14665169169984,32;55;,0,1
14671108303929,,0,0
14670537878528,34;57;,0,1
14671074749562,,0,0
14670537878592,32;58;,0,1
14670537879104,34;48;,0,1
14670537879168,32;49;,0,1
14671611620416,31;58;,0,1
14671611620800,26;57;,1,0
14671611620928,26;55;,0,1
14671611620992,31;49;,0,1
14673759104000,31;57;,0,1
14673759104448,25;56;,1,0
14673759104512,25;55;,0,1
14673759104576,31;48;,0,1
14679127813120,25;58;,0,1
14679127813184,26;56;,1,0
14679127813632,26;49;,0,1
14679127813760,25;48;,0,1
14688791490112,31;34;,0,1
14688791490176,25;39;,0,1
14689865231872,26;39;,0,1
14689865232000,31;32;,0,1
14696307682816,25;34;,0,1
14696307682880,26;32;,0,1
14697381424192,26;39;,1,0
14697381424576,25;34;,1,0
14698455165952,31;34;,0,1
14698455166400,26;32;,1,0
14699528907776,25;39;,0,1
14699528907840,31;32;,0,1
14637251878912,25;26;31;32;34;39;48;49;55;56;57;58;,1,0
14664665857086,,0,0
14664095431680,34;62;,0,1
14664732966072,,0,0
14664095431808,38;56;,0,1
14664095432192,38;50;,0,1
14664095432576,34;48;,1,0
14665806707769,,0,0
14665169173504,38;57;,0,1
14665706044542,,0,1
14665169173568,32;62;,0,1
14665169174080,38;48;,0,1
14665169174400,32;49;,1,0
14670034566264,,0,0
14669464140864,34;56;,0,1
14670001011897,,0,0
14669464140928,32;57;,0,1
14669464141312,34;49;,0,1
14669464141376,32;50;,0,1
14671611624512,26;62;,0,1
14671611624576,30;57;,0,1
14671611625024,30;50;,0,1
14671611625344,26;49;,1,0
14673759108096,25;62;,0,1
14673759108160,30;56;,0,1
14673759108608,30;49;,0,1
14673759108992,25;48;,1,0
14678054075392,26;57;,0,1
14678054075520,25;56;,0,1
14678054075904,25;50;,0,1
14678054075968,26;48;,0,1
14688791494208,26;38;,0,1
14688791494528,25;34;,1,0
14689865235968,30;34;,0,1
14689865236352,26;32;,1,0
14690938977792,25;38;,0,1
14690938977856,30;32;,0,1
14697381428288,30;34;,0,1
14697381428352,25;38;,0,1
14698455170048,26;38;,0,1
14698455170176,30;32;,0,1
14703823879168,25;34;,0,1
14703823879232,26;32;,0,1
14637251883008,25;26;30;32;34;38;48;49;50;56;57;62;,0.833333,0.166667
14664095436416,39;46;,0,1
14664095436672,34;47;,0,1
14665169178176,38;47;,0,1
14665169178496,39;41;,0,1
14670537887296,34;46;,0,1
14670537887360,38;41;,0,1
14673759112768,31;46;,0,1
14673759113088,25;47;,0,1
14678054080064,26;47;,0,1
14678054080128,31;41;,0,1
14679127821952,25;46;,0,1
14679127822208,26;41;,1,0
14681275305600,31;38;,0,1
14681275305856,26;39;,1,0
14686644014656,31;34;,0,1
14686644014720,25;39;,0,1
14687717756480,26;38;,0,1
14687717756800,25;34;,0,1
14637251887104,25;26;31;34;38;39;41;46;47;57;58;62;,0.333333,0.666667
14665169182208,39;46;,0,1
14665169182592,32;47;,0,1
14669464149504,34;47;,0,1
14669464149632,39;40;,0,1
14670537891456,32;46;,0,1
14670537891712,34;40;,1,0
14671611633280,31;46;,0,1
14671611633536,26;47;,1,0
14673759116800,30;47;,0,1
14673759117184,31;40;,0,1
14679127825920,26;46;,0,1
14679127826048,30;40;,0,1
14680201567872,30;39;,0,1
14680201568128,31;34;,1,0
14686644018688,26;39;,0,1
14686644018816,31;32;,0,1
14687717760512,30;34;,0,1
14687717760896,26;32;,1,0
14637251891200,26;30;31;32;34;39;40;46;47;56;58;62;,0.333333,0.666667
14664095444480,38;47;,0,1
14664095444864,39;40;,1,0
14669464153600,39;41;,0,1
14669464153664,32;47;,0,1
14670537895488,38;40;,0,1
14670537895808,32;41;,1,0
14671611637312,30;47;,0,1
14671611637632,31;41;,1,0
14678054088192,25;47;,0,1
14678054088256,31;40;,0,1
14679127830016,30;41;,0,1
14679127830400,25;40;,1,0
14680201571904,31;38;,0,1
14680201572224,25;39;,1,0
14681275313664,30;39;,0,1
14681275314048,31;32;,1,0
14687717764608,25;38;,0,1
14687717764672,30;32;,0,1
14637251895296,25;30;31;32;38;39;40;41;47;56;57;62;,0.5,0.5
14664095464960,34;46;,0,1
14664095465088,38;40;,0,1
14665169206784,38;41;,0,1
14665169206848,32;46;,0,1
14669464174144,34;40;,0,1
14669464174208,32;41;,0,1
14671611657792,26;46;,0,1
14671611657856,30;41;,0,1
14673759141376,25;46;,0,1
14673759141440,30;40;,0,1
14678054108672,26;41;,0,1
14678054108800,25;40;,0,1
14680201592384,30;34;,0,1
14680201592448,25;38;,0,1
14681275334144,26;38;,0,1
14681275334272,30;32;,0,1
14686644043264,25;34;,0,1
14686644043328,26;32;,0,1
14637251915776,25;26;30;32;34;38;40;41;46;56;57;58;,1,0
14637251919872,25;26;30;34;38;39;41;46;47;49;50;55;,0,1
14637251923968,26;30;31;32;34;38;40;46;47;48;50;55;,0,1
14637251928064,25;30;31;32;38;39;40;41;46;48;49;55;,0,1
14637251944448,25;26;31;32;34;39;40;41;47;48;49;50;,1,0
14743401241149,,0,0
14743501904439,,0,1
14742478494208,55;61;,0,1
14743367687160,,0,0
14743418018805,,1,0
14742478494656,53;56;,1,0
14743267024248,,0,0
14742478495040,47;56;,1,0
14743149583869,,1,0
14742478495168,40;61;,1,0
14742478495232,47;53;,0,1
14742478495552,40;55;,1,0
14746622466744,,0,0
14746639243959,,1,0
14745699719808,55;56;,1,0
14746505026554,,0,0
14746672798704,,0,0
14745699720128,48;58;,0,1
14746488249402,,0,0
14745699720192,47;58;,0,1
14746404363768,,0,0
14745699720640,42;56;,1,0
14745699720704,42;55;,0,1
14745699720832,47;48;,0,1
14748736395834,,0,0
14748820281909,,1,0
14747847203328,53;58;,1,0
14748652509885,,1,0
14748870613680,,0,0
14747847203456,48;61;,1,0
14748551846973,,0,1
14747847203840,42;61;,0,1
14748518292858,,1,0
14747847204160,40;58;,1,0
14747847204480,40;53;,1,0
14747847204672,42;48;,1,0
14749843691709,,1,0
14749944354999,,1,0
14748920944768,55;61;,1,0
14749810137594,,0,1
14749894023669,,1,0
14748920945088,53;58;,1,0
14748920945984,39;58;,1,0
14748920946112,34;61;,1,0
14748920946304,39;53;,1,0
14748920946496,34;55;,1,0
14751991175544,,0,0
14752007952759,,1,0
14751068428608,55;56;,1,0
14751873735165,,1,0
14752091838960,,0,0
14751068428736,48;61;,1,0
14751068429312,39;61;,0,1
14751068429760,37;56;,1,0
14751068429824,37;55;,0,1
14751068430144,39;48;,1,0
14757326330040,,0,0
14757376661685,,1,0
14756437137536,53;56;,1,0
14757242444154,,0,1
14757410216304,,0,0
14756437137728,48;58;,0,1
14756437138432,37;58;,0,1
14756437138752,34;56;,1,0
14756437138944,34;53;,0,1
14756437139072,37;48;,0,1
14758483958127,,1,0
14757510879552,47;58;,1,0
14758534289898,,1,0
14757510879680,42;61;,1,0
14757510879872,39;61;,1,0
14757510880192,37;58;,1,0
14757510880896,37;47;,0,1
14757510881088,39;42;,1,0
14763819112623,,1,0
14762879588480,47;56;,1,0
14763852667368,,0,1
14762879588800,40;58;,0,1
14762879588864,39;58;,0,1
14762879589312,34;56;,1,0
14762879589888,34;47;,0,1
14762879590016,39;40;,0,1
14766050482344,,0,0
14765027072128,40;61;,1,0
14765966596458,,1,0
14765027072320,42;56;,1,0
14765027072512,34;61;,0,1
14765027072640,37;56;,1,0
14765027073536,37;42;,0,1
14765027073856,34;40;,1,0
14766100813952,47;53;,1,0
14766100814144,42;55;,1,0
14766100814464,37;55;,1,0
14766100814784,34;53;,1,0
14766100815168,34;47;,1,0
14766100815296,37;42;,1,0
14768248297792,47;48;,1,0
14768248297920,40;53;,1,0
14768248297984,39;53;,1,0
14768248298432,37;48;,1,0
14768248298496,37;47;,0,1
14768248298816,39;40;,1,0
14771469523072,40;55;,1,0
14771469523392,42;48;,1,0
14771469523456,34;55;,0,1
14771469523584,39;48;,1,0
14771469523968,39;42;,0,1
14771469524416,34;40;,1,0
14705971269632,34;37;39;40;42;47;48;53;55;56;58;61;,1,0
14741253761661,,1,0
14741354424951,,1,0
14740331014720,55;61;,1,0
14741220207609,,0,1
14741287316469,,1,0
14740331015104,53;57;,1,0
14741119544697,,1,0
14740331015488,47;57;,1,0
14741018881533,,1,0
14740331015616,41;61;,1,0
14740331015744,47;53;,1,0
14740331016000,41;55;,1,0
14746622470713,,0,0
14746656025143,,0,1
14745699723776,55;57;,0,1
14746521807864,,0,0
14746639248369,,0,1
14745699724224,49;56;,0,1
14746488253560,,0,0
14745699724352,47;56;,0,1
14746370813433,,0,0
14745699724736,40;57;,0,1
14745699724800,47;49;,0,1
14745699724864,40;55;,0,1
14748669291069,,1,0
14748870617649,,0,0
14747847207424,49;61;,1,0
14748736399992,,0,0
14748786731637,,1,0
14747847207488,53;56;,1,0
14748518296701,,1,0
14747847208000,40;61;,1,0
14748535074168,,1,0
14747847208256,41;56;,1,0
14747847208448,41;53;,1,0
14747847208768,40;49;,1,0
14749843695993,,0,0
14749877250423,,1,0
14748920949056,55;57;,1,0
14749743032829,,1,0
14749944359409,,1,0
14748920949184,49;61;,1,0
14748920949824,39;61;,1,0
14748920950208,37;57;,1,0
14748920950336,37;55;,0,1
14748920950592,39;49;,1,0
14750917437501,,1,0
14751018100791,,1,0
14749994690560,55;61;,1,0
14750883883512,,0,0
14750934215157,,1,0
14749994691008,53;56;,1,0
14749994691904,39;56;,1,0
14749994692032,32;61;,1,0
14749994692096,39;53;,1,0
14749994692416,32;55;,1,0
14757326334009,,0,0
14757393442869,,1,0
14756437141504,53;57;,1,0
14757259225464,,0,0
14757376665969,,1,0
14756437141824,49;56;,1,0
14756437142592,37;56;,1,0
14756437142848,32;57;,1,0
14756437143040,37;49;,0,1
14756437143104,32;53;,1,0
14759524149615,,1,0
14758584625472,47;56;,1,0
14759608035816,,1,0
14758584625600,40;61;,1,0
14758584625664,39;61;,1,0
14758584626112,37;56;,1,0
14758584626688,37;47;,0,1
14758584627008,39;40;,1,0
14763835893807,,1,0
14762879592448,47;57;,1,0
14763819117033,,1,0
14762879592896,41;56;,1,0
14762879593024,39;56;,1,0
14762879593408,32;57;,1,0
14762879593984,39;41;,0,1
14762879594048,32;47;,0,1
14766050486313,,0,0
14765027076096,41;61;,1,0
14765983377768,,0,1
14765027076416,40;57;,0,1
14765027076608,37;57;,0,1
14765027076672,32;61;,1,0
14765027077696,37;40;,0,1
14765027077952,32;41;,1,0
14766100818240,47;49;,1,0
14766100818368,41;53;,1,0
14766100818496,39;53;,1,0
14766100818880,37;49;,1,0
14766100819008,37;47;,1,0
14766100819264,39;41;,1,0
14767174559744,47;53;,1,0
14767174560064,40;55;,1,0
14767174560256,37;55;,0,1
14767174560704,32;53;,1,0
14767174561088,32;47;,1,0
14767174561216,37;40;,1,0
14771469527040,41;55;,1,0
14771469527488,40;49;,1,0
14771469527552,39;49;,1,0
14771469527616,32;55;,1,0
14771469528128,39;40;,1,0
14771469528512,32;41;,1,0
14705971273728,32;37;39;40;41;47;49;53;55;56;57;61;,1,0
14741253774009,,0,0
14741287328439,,1,0
14740331027072,55;57;,1,0
14741153111034,,0,1
14741304105969,,0,1
14740331027392,49;58;,0,1
14741119556730,,0,0
14740331027520,47;58;,0,1
14741035671033,,0,0
14740331027904,42;57;,1,0
14740331028032,42;55;,0,1
14740331028096,47;49;,0,1
14743401257592,,0,0
14743418034807,,1,0
14742478510656,55;56;,1,0
14743283817465,,0,0
14743434812400,,0,0
14742478511040,48;57;,0,1
14743267040313,,0,0
14742478511104,47;57;,0,1
14743166377464,,0,0
14742478511552,41;56;,1,0
14742478511616,41;55;,0,1
14742478511680,47;48;,0,1
14748652526202,,0,0
14748820298352,,0,0
14747847219776,48;58;,0,1
14748669303480,,0,0
14748786743985,,0,1
14747847219840,49;56;,0,1
14748535086138,,0,0
14747847220224,41;58;,0,1
14748551863416,,0,0
14747847220288,42;56;,0,1
14747847220736,42;49;,0,1
14747847220864,41;48;,0,1
14750917449912,,0,0
14750934227127,,1,0
14749994702976,55;56;,1,0
14750800009722,,0,1
14750967781872,,0,0
14749994703296,48;58;,0,1
14749994703872,39;58;,0,1
14749994704320,34;56;,1,0
14749994704384,34;55;,0,1
14749994704512,39;48;,0,1
14751991191609,,0,0
14752024746039,,1,0
14751068444672,55;57;,1,0
14751890528760,,0,0
14752007969265,,0,1
14751068445120,49;56;,0,1
14751068445760,39;56;,0,1
14751068446144,32;57;,1,0
14751068446208,39;49;,0,1
14751068446272,32;55;,0,1
14757259237434,,0,0
14757410232369,,0,0
14756437153792,49;58;,0,1
14757242460345,,0,0
14757393455280,,0,0
14756437153920,48;57;,0,1
14756437154816,34;57;,0,1
14756437154880,32;58;,0,1
14756437155392,34;48;,0,1
14756437155456,32;49;,0,1
14758467197103,,1,0
14757510895744,47;57;,1,0
14758483974633,,1,0
14757510896064,41;58;,1,0
14757510896192,39;58;,1,0
14757510896576,34;57;,1,0
14757510897216,34;47;,0,1
14757510897280,39;41;,0,1
14759557716015,,1,0
14758584637440,47;58;,1,0
14759524162026,,1,0
14758584637888,42;56;,1,0
14758584638080,39;56;,1,0
14758584638400,32;58;,1,0
14758584638976,39;42;,0,1
14758584639104,32;47;,0,1
14765983389738,,0,0
14765027088384,42;57;,0,1
14765966612649,,0,1
14765027088512,41;56;,0,1
14765027088960,34;56;,0,1
14765027089024,32;57;,0,1
14765027089920,34;41;,0,1
14765027089984,32;42;,0,1
14766100830336,41;55;,1,0
14766100830656,42;49;,1,0
14766100830784,34;55;,1,0
14766100830848,39;49;,1,0
14766100831296,39;42;,0,1
14766100831680,34;41;,1,0
14767174572032,42;55;,1,0
14767174572160,47;48;,1,0
14767174572672,32;55;,1,0
14767174572992,34;48;,1,0
14767174573056,34;47;,0,1
14767174573504,32;42;,1,0
14768248313856,47;49;,1,0
14768248314304,41;48;,1,0
14768248314432,39;48;,1,0
14768248314816,32;49;,1,0
14768248314880,39;41;,0,1
14768248314944,32;47;,0,1
14705971286016,32;34;39;41;42;47;48;49;55;56;57;58;,0.833333,0.166667
14741220227706,,0,0
14741304113781,,1,0
14740331035200,53;58;,1,0
14741153118909,,1,0
14741354445489,,0,0
14740331035264,49;61;,1,0
14741035678845,,0,1
14740331035712,42;61;,0,1
14741018901882,,1,0
14740331035968,41;58;,1,0
14740331036288,41;53;,1,0
14740331036480,42;49;,1,0
14743367711289,,0,0
14743434820149,,1,0
14742478518784,53;57;,1,0
14743283825277,,1,0
14743501929072,,0,0
14742478518848,48;61;,1,0
14743166385213,,0,0
14742478519296,41;61;,0,1
14743149608313,,0,1
14742478519616,40;57;,1,0
14742478519872,40;53;,0,1
14742478520128,41;48;,1,0
14746521827898,,0,0
14746672822833,,0,0
14745699744256,49;58;,0,1
14746505050809,,0,0
14746656045744,,0,0
14745699744384,48;57;,0,1
14746404387897,,0,0
14745699744768,42;57;,0,1
14746370833530,,0,0
14745699744832,40;58;,0,1
14745699745344,42;48;,0,1
14745699745408,40;49;,0,1
14749810161849,,0,0
14749877270709,,1,0
14748920969344,53;57;,1,0
14749743053178,,0,1
14749894048113,,0,1
14748920969536,49;58;,0,1
14748920970304,37;58;,0,1
14748920970560,34;57;,1,0
14748920970816,34;53;,0,1
14748920970880,37;49;,0,1
14750883903546,,0,0
14750967789621,,1,0
14749994711040,53;58;,1,0
14750800017597,,1,0
14751018121392,,0,0
14749994711168,48;61;,1,0
14749994712064,34;61;,0,1
14749994712384,32;58;,1,0
14749994712704,32;53;,1,0
14749994712896,34;48;,1,0
14751890536509,,1,0
14752091863089,,0,0
14751068452864,49;61;,1,0
14751873759609,,0,0
14752024754544,,0,0
14751068453184,48;57;,0,1
14751068453888,37;57;,0,1
14751068453952,32;61;,0,1
14751068454464,37;48;,0,1
14751068454720,32;49;,1,0
14758534314153,,1,0
14757510903936,41;61;,1,0
14758467205482,,1,0
14757510904128,42;57;,1,0
14757510904384,34;61;,1,0
14757510904448,37;57;,1,0
14757510905408,37;42;,0,1
14757510905664,34;41;,1,0
14759608055850,,0,1
14758584645632,42;61;,1,0
14759557724520,,0,1
14758584645952,40;58;,0,1
14758584646144,37;58;,0,1
14758584646272,32;61;,1,0
14758584647296,37;40;,0,1
14758584647488,32;42;,1,0
14763852691497,,0,0
14762879612928,41;58;,0,1
14763835914408,,0,1
14762879613056,40;57;,0,1
14762879613440,34;57;,0,1
14762879613504,32;58;,0,1
14762879614528,34;40;,0,1
14762879614592,32;41;,0,1
14767174580352,40;53;,1,0
14767174580544,42;48;,1,0
14767174580736,34;53;,1,0
14767174580864,37;48;,1,0
14767174581248,37;42;,0,1
14767174581568,34;40;,1,0
14768248322048,41;53;,1,0
14768248322368,40;49;,0,1
14768248322560,37;49;,0,1
14768248322624,32;53;,1,0
14768248323136,37;40;,0,1
14768248323392,32;41;,1,0
14771469547520,42;49;,0,1
14771469547648,41;48;,1,0
14771469548096,34;48;,1,0
14771469548160,32;49;,0,1
14771469548544,34;41;,0,1
14771469548608,32;42;,0,1
14705971294208,32;34;37;40;41;42;48;49;53;57;58;61;,0.833333,0.166667
14734811335293,,0,0
14734911998583,,0,0
14733888588352,55;61;,0,1
14734777781241,,0,0
14734844890101,,1,0
14733888588736,53;57;,1,0
14734677118329,,0,0
14733888589120,47;57;,1,0
14734576455165,,1,0
14733888589248,41;61;,1,0
14733888589376,47;53;,0,1
14733888589632,41;55;,1,0
14738032560825,,0,0
14738066115255,,0,1
14737109813888,55;57;,0,1
14737931897850,,0,0
14738082892785,,0,0
14737109814208,49;58;,0,1
14737898343546,,0,0
14737109814336,47;58;,0,1
14737814457849,,0,0
14737109814720,42;57;,0,1
14737109814848,42;55;,0,1
14737109814912,47;49;,0,1
14740146489978,,0,0
14740230376053,,1,0
14739257297472,53;58;,1,0
14740079381181,,1,0
14740280707761,,0,0
14739257297536,49;61;,1,0
14739961941117,,0,1
14739257297984,42;61;,0,1
14739945164154,,1,0
14739257298240,41;58;,1,0
14739257298560,41;53;,1,0
14739257298752,42;49;,1,0
14749994716480,31;58;,1,0
14749994716608,26;61;,1,0
14749994716800,31;53;,1,0
14749994716992,26;55;,1,0
14751068458048,31;61;,0,1
14751068458432,29;57;,1,0
14751068458560,29;55;,0,1
14751068458816,31;49;,1,0
14756437167168,29;58;,0,1
14756437167424,26;57;,1,0
14756437167680,26;53;,0,1
14756437167744,29;49;,0,1
14758584650368,31;61;,1,0
14758584650688,29;58;,1,0
14758584651392,29;47;,0,1
14758584651584,31;42;,1,0
14762879617600,31;58;,0,1
14762879617984,26;57;,1,0
14762879618624,26;47;,0,1
14762879618688,31;41;,0,1
14765027101248,26;61;,0,1
14765027101312,29;57;,0,1
14765027102272,29;42;,0,1
14765027102528,26;41;,1,0
14767174584960,29;55;,0,1
14767174585280,26;53;,1,0
14767174585664,26;47;,1,0
14767174585792,29;42;,1,0
14768248326720,31;53;,1,0
14768248327104,29;49;,1,0
14768248327232,29;47;,0,1
14768248327488,31;41;,1,0
14771469552192,26;55;,0,1
14771469552256,31;49;,0,1
14771469552704,31;42;,0,1
14771469553088,26;41;,1,0
14705971298304,26;29;31;41;42;47;49;53;55;57;58;61;,1,0
14733737601597,,0,0
14733838264887,,0,1
14732814854656,55;61;,0,1
14733704047608,,0,0
14733754379253,,1,0
14732814855104,53;56;,1,0
14733603384696,,0,0
14732814855488,47;56;,1,0
14733485944317,,1,0
14732814855616,40;61;,1,0
14732814855680,47;53;,0,1
14732814856000,40;55;,1,0
14738032568952,,0,0
14738049346167,,1,0
14737109822016,55;56;,1,0
14737915128825,,0,0
14738066123760,,0,0
14737109822400,48;57;,0,1
14737898351673,,0,0
14737109822464,47;57;,0,1
14737797688824,,0,0
14737109822912,41;56;,1,0
14737109822976,41;55;,0,1
14737109823040,47;48;,0,1
14740146498105,,0,0
14740213606965,,1,0
14739257305600,53;57;,1,0
14740062612093,,1,0
14740280715888,,0,0
14739257305664,48;61;,1,0
14739945172029,,1,0
14739257306112,41;61;,1,0
14739928395129,,1,0
14739257306432,40;57;,1,0
14739257306688,40;53;,1,0
14739257306944,41;48;,1,0
14748920982848,31;57;,1,0
14748920982976,25;61;,1,0
14748920983104,31;53;,1,0
14748920983360,25;55;,1,0
14749994724352,31;61;,1,0
14749994724800,29;56;,1,0
14749994724864,29;55;,0,1
14749994725184,31;48;,1,0
14756437175296,29;57;,0,1
14756437175616,25;56;,1,0
14756437175808,25;53;,0,1
14756437175872,29;48;,0,1
14757510916672,31;61;,1,0
14757510917056,29;57;,1,0
14757510917696,29;47;,0,1
14757510917952,31;41;,1,0
14762879625728,31;57;,0,1
14762879626176,25;56;,1,0
14762879626752,25;47;,0,1
14762879626816,31;40;,0,1
14765027109376,25;61;,0,1
14765027109440,29;56;,0,1
14765027110400,29;41;,0,1
14765027110720,25;40;,1,0
14766100851264,29;55;,1,0
14766100851648,25;53;,1,0
14766100852032,25;47;,1,0
14766100852160,29;41;,1,0
14767174593024,31;53;,1,0
14767174593472,29;48;,1,0
14767174593536,29;47;,0,1
14767174593856,31;40;,1,0
14771469560320,25;55;,0,1
14771469560384,31;48;,1,0
14771469560832,31;41;,0,1
14771469561280,25;40;,1,0
14705971306496,25;29;31;40;41;47;48;53;55;56;57;61;,1,0
14733737614008,,0,0
14733754391223,,1,0
14732814867072,55;56;,1,0
14733620173818,,0,1
14733787945968,,0,0
14732814867392,48;58;,0,1
14733603396666,,0,0
14732814867456,47;58;,0,1
14733519511032,,0,0
14732814867904,42;56;,1,0
14732814867968,42;55;,0,1
14732814868096,47;48;,0,1
14734811355705,,0,0
14734844910135,,0,1
14733888608768,55;57;,0,1
14734710692856,,0,0
14734828133361,,0,1
14733888609216,49;56;,0,1
14734677138552,,0,0
14733888609344,47;56;,0,1
14734559698425,,0,0
14733888609728,40;57;,0,1
14733888609792,47;49;,0,1
14733888609856,40;55;,0,1
14740079401530,,0,0
14740230396465,,0,0
14739257317888,49;58;,0,1
14740062624441,,0,1
14740213619376,,0,1
14739257318016,48;57;,0,1
14739961961529,,0,0
14739257318400,42;57;,0,1
14739928407162,,0,0
14739257318464,40;58;,0,1
14739257318976,42;48;,0,1
14739257319040,40;49;,0,1
14748920994880,31;58;,0,1
14748920995264,26;57;,1,0
14748920995392,26;55;,0,1
14748920995456,31;49;,0,1
14751068478464,31;57;,0,1
14751068478912,25;56;,1,0
14751068478976,25;55;,0,1
14751068479040,31;48;,0,1
14756437187584,25;58;,0,1
14756437187648,26;56;,1,0
14756437188096,26;49;,0,1
14756437188224,25;48;,0,1
14757510929024,31;57;,1,0
14757510929344,25;58;,1,0
14757510929984,31;42;,0,1
14757510930048,25;47;,0,1
14758584670720,31;58;,0,1
14758584671168,26;56;,1,0
14758584671744,26;47;,0,1
14758584671872,31;40;,0,1
14765027121664,26;57;,0,1
14765027121792,25;56;,1,0
14765027122688,25;42;,0,1
14765027122752,26;40;,0,1
14766100863616,25;55;,1,0
14766100863936,26;49;,1,0
14766100864064,26;47;,1,0
14766100864448,25;42;,1,0
14767174605312,26;55;,0,1
14767174605440,31;48;,1,0
14767174605824,31;42;,0,1
14767174606272,26;40;,1,0
14768248347136,31;49;,0,1
14768248347584,25;48;,1,0
14768248347648,25;47;,0,1
14768248347712,31;40;,0,1
14705971318784,25;26;31;40;42;47;48;49;55;56;57;58;,1,0
14733704067642,,0,0
14733787953717,,1,0
14732814875136,53;58;,1,0
14733620181693,,1,0
14733838285488,,0,0
14732814875264,48;61;,1,0
14733519518781,,0,0
14732814875648,42;61;,0,1
14733485964666,,1,0
14732814875968,40;58;,1,0
14732814876288,40;53;,1,0
14732814876480,42;48;,1,0
14734710700605,,0,1
14734912027185,,0,0
14733888616960,49;61;,0,1
14734777809528,,0,0
14734828141173,,1,0
14733888617024,53;56;,1,0
14734559706237,,0,1
14733888617536,40;61;,0,1
14734576483704,,0,0
14733888617792,41;56;,1,0
14733888617984,41;53;,0,1
14733888618304,40;49;,0,1
14737915148922,,0,0
14738082921072,,0,0
14737109842496,48;58;,0,1
14737931926200,,0,0
14738049366705,,0,0
14737109842560,49;56;,0,1
14737797708858,,0,0
14737109842944,41;58;,0,1
14737814486136,,0,0
14737109843008,42;56;,0,1
14737109843456,42;49;,0,1
14737109843584,41;48;,0,1
14748921003072,26;61;,1,0
14748921003328,25;58;,1,0
14748921003648,25;53;,1,0
14748921003840,26;49;,1,0
14749994744832,29;58;,0,1
14749994745152,26;56;,1,0
14749994745344,26;53;,0,1
14749994745472,29;48;,0,1
14751068486656,25;61;,0,1
14751068486720,29;56;,0,1
14751068487168,29;49;,0,1
14751068487488,25;48;,1,0
14757510937152,29;58;,1,0
14757510937216,25;61;,1,0
14757510938240,29;41;,0,1
14757510938432,25;42;,1,0
14758584678912,26;61;,1,0
14758584679040,29;56;,1,0
14758584679936,29;42;,0,1
14758584680256,26;40;,1,0
14762879646208,25;58;,0,1
14762879646272,26;56;,1,0
14762879647232,26;41;,0,1
14762879647360,25;40;,0,1
14766100871744,26;53;,1,0
14766100871808,29;49;,1,0
14766100872256,29;42;,0,1
14766100872512,26;41;,1,0
14768248355328,25;53;,1,0
14768248355392,29;48;,1,0
14768248355840,29;41;,0,1
14768248356160,25;40;,1,0
14771469580800,26;49;,1,0
14771469580928,25;48;,1,0
14771469581312,25;42;,0,1
14771469581376,26;40;,1,0
14705971326976,25;26;29;40;41;42;48;49;53;56;58;61;,1,0
14733469191546,,0,0
14732814880064,39;58;,1,0
14733385305597,,0,1
14732814880192,34;61;,0,1
14732814880384,39;53;,0,1
14732814880576,34;55;,0,1
14734542933117,,0,0
14733888621632,39;61;,0,1
14734509379065,,0,0
14733888622016,37;57;,0,1
14733888622144,37;55;,0,1
14733888622400,39;49;,0,1
14739878087802,,0,0
14739257330752,37;58;,0,1
14739827756409,,0,0
14739257331008,34;57;,1,0
14739257331264,34;53;,0,1
14739257331328,37;49;,0,1
14742478556480,31;57;,1,0
14742478556608,25;61;,0,1
14742478556736,31;53;,0,1
14742478556992,25;55;,0,1
14745699781696,31;58;,0,1
14745699782080,26;57;,0,1
14745699782208,26;55;,0,1
14745699782272,31;49;,0,1
14747847265344,26;61;,0,1
14747847265600,25;58;,1,0
14747847265920,25;53;,0,1
14747847266112,26;49;,1,0
14758584684160,31;37;,0,1
14758584684352,26;39;,1,0
14762879651392,31;34;,0,1
14762879651456,25;39;,0,1
14765027135040,26;37;,0,1
14765027135296,25;34;,0,1
14767174618432,31;34;,1,0
14767174618560,26;37;,0,1
14768248360000,31;37;,0,1
14768248360256,25;39;,1,0
14771469585472,26;39;,0,1
14771469585856,25;34;,0,1
14705971331072,25;26;31;34;37;39;49;53;55;57;58;61;,0.666667,0.333333
14734542937464,,0,0
14733888625984,39;56;,1,0
14734425497085,,1,0
14733888626112,32;61;,1,0
14733888626176,39;53;,0,1
14733888626496,32;55;,1,0
14737764162618,,0,0
14737109851136,39;58;,0,1
14737680276984,,0,0
14737109851584,34;56;,1,0
14737109851648,34;55;,0,1
14737109851776,39;48;,0,1
14739827760189,,0,0
14739257334784,34;61;,0,1
14739794206074,,1,0
14739257335104,32;58;,1,0
14739257335424,32;53;,1,0
14739257335616,34;48;,1,0
14740331076928,31;58;,1,0
14740331077056,26;61;,1,0
14740331077248,31;53;,1,0
14740331077440,26;55;,1,0
14742478560256,31;61;,0,1
14742478560704,29;56;,1,0
14742478560768,29;55;,0,1
14742478561088,31;48;,1,0
14747847269376,29;58;,0,1
14747847269696,26;56;,1,0
14747847269888,26;53;,0,1
14747847270016,29;48;,0,1
14757510946432,29;39;,0,1
14757510946624,31;34;,1,0
14762879655424,26;39;,0,1
14762879655552,31;32;,0,1
14765027139072,29;34;,0,1
14765027139392,26;32;,1,0
14766100880704,26;39;,1,0
14766100880832,29;34;,1,0
