GameState,PossibleArrows,WinProb,TieProb
1223410034530000,3;6;24;30;56;59;,0,1
1223430034535600,6;25;,1,0
1223430034536200,1;24;,1,0
1223430034530000,1;6;24;25;56;62;,0,1
1223560034530000,3;6;25;30;41;43;,0,1
1223590034530000,1;6;24;30;40;41;,0,1
1223620034530000,1;3;24;25;40;43;,0,1
1223000034530000,1;3;6;24;25;30;40;41;43;56;59;62;,1,0
1223250034560000,5;6;43;46;51;53;,1,0
1223290034560000,3;6;41;46;49;51;,1,0
1223300034560000,3;5;41;43;49;53;,0.5,0.5
1223410034560000,3;6;29;30;51;53;,1,0
1223430034560000,5;6;25;30;49;53;,1,0
1223460034560000,3;5;25;29;49;51;,1,0
1223490034560000,3;5;29;30;43;46;,1,0
1223510034560000,5;6;25;29;41;46;,1,0
1223530034560000,3;6;25;30;41;43;,1,0
1223000034560000,3;5;6;25;29;30;41;43;46;49;51;53;,1,0
1223240034590000,5;6;41;46;49;53;,0.5,0.5
1223290034590000,1;6;40;46;48;49;,1,0
1223300034590000,1;5;40;41;48;53;,0.5,0.5
1223400034590000,1;6;29;30;49;53;,0.5,0.5
1223410034590000,5;6;24;30;48;53;,0.5,0.5
1223460034590000,1;5;24;29;48;49;,1,0
1223480034590000,1;5;29;30;41;46;,0,1
1223490034590000,5;6;24;29;40;46;,0.5,0.5
1223530034590000,1;6;24;30;40;41;,0.5,0.5
1223000034590000,1;5;6;24;29;30;40;41;46;48;49;53;,1,0
1223240034610000,1;6;43;46;49;51;,0,1
1223250034610000,3;6;40;46;48;51;,0.5,0.5
1223300034610000,1;3;40;43;48;49;,0,1
1223400034610000,3;6;25;30;49;51;,0,1
1223430034610000,1;6;24;30;48;49;,0.5,0.5
1223460034610000,1;3;24;25;48;51;,0.5,0.5
1223480034610000,1;3;25;30;43;46;,0,1
1223490034610000,3;6;24;30;40;43;,0,1
1223510034610000,1;6;24;25;40;46;,0,1
1223000034610000,1;3;6;24;25;30;40;43;46;48;49;51;,1,0
1223240034620000,1;5;41;43;51;53;,0,1
1223250034620000,3;5;40;43;48;53;,0,1
1223290034620000,1;3;40;41;48;51;,0,1
1223400034620000,1;3;25;29;51;53;,0,1
1223410034620000,3;5;24;29;48;51;,0,1
1223430034620000,1;5;24;25;48;53;,0,1
1223480034620000,3;5;25;29;41;43;,0,1
1223510034620000,1;5;24;29;40;41;,0,1
1223530034620000,1;3;24;25;40;43;,0,1
1223000034620000,1;3;5;24;25;29;40;41;43;48;51;53;,1,0
1223000034000000,1;3;5;6;24;25;29;30;40;41;43;46;48;49;51;53;56;59;61;62;,0.833333,0.166667
1224510034416100,7;22;,1,0
1224510034416200,5;23;,1,0
1224510034410000,5;7;22;23;61;62;,0.5,0.5
1224530034415900,6;23;,1,0
1224530034416200,7;19;,1,0
1224530034410000,6;7;19;23;59;62;,1,0
1224550034415900,5;22;,0,1
1224550034416100,6;19;,1,0
1224550034410000,5;6;19;22;59;61;,1,0
1224590034415300,6;23;,1,0
1224590034415500,5;22;,1,0
1224590034410000,5;6;22;23;53;55;,0.5,0.5
1224610034415100,7;22;,1,0
1224610034415500,6;19;,1,0
1224610034410000,6;7;19;22;51;55;,1,0
1224620034415100,5;23;,1,0
1224620034415300,7;19;,1,0
1224620034410000,5;7;19;23;51;53;,1,0
1224000034410000,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
1224490034436100,6;23;,1,0
1224490034436200,7;21;,1,0
1224490034430000,6;7;21;23;61;62;,0,1
1224530034435700,7;22;,1,0
1224530034436200,1;23;,1,0
1224530034430000,1;7;22;23;57;62;,0.5,0.5
1224550034435700,6;21;,0,1
1224550034436100,1;22;,1,0
1224550034430000,1;6;21;22;57;61;,0.5,0.5
1224570034435300,7;22;,1,0
1224570034435500,6;21;,1,0
1224570034430000,6;7;21;22;53;55;,0,1
1224610034434900,6;23;,1,0
1224610034435500,1;22;,1,0
1224610034430000,1;6;22;23;49;55;,0,1
1224620034434900,7;21;,1,0
1224620034435300,1;23;,1,0
1224620034430000,1;7;21;23;49;53;,0.5,0.5
1224000034430000,1;6;7;21;22;23;49;53;55;57;61;62;,1,0
1224490034465900,5;23;,1,0
1224490034466100,7;19;,1,0
1224490034460000,5;7;19;23;59;61;,0,1
1224510034465700,7;21;,1,0
1224510034466100,1;23;,1,0
1224510034460000,1;7;21;23;57;61;,0.5,0.5
1224550034465700,5;19;,0,1
1224550034465900,1;21;,0,1
1224550034460000,1;5;19;21;57;59;,1,0
1224570034465100,7;21;,1,0
1224570034465500,5;19;,1,0
1224570034460000,5;7;19;21;51;55;,0,1
1224590034464900,5;23;,1,0
1224590034465500,1;21;,1,0
1224590034460000,1;5;21;23;49;55;,0,1
1224610034464900,7;19;,1,0
1224610034465100,1;23;,1,0
1224610034460000,1;7;19;23;49;51;,0.5,0.5
1224000034460000,1;5;7;19;21;23;49;51;55;57;59;61;,1,0
1224490034475900,6;21;,1,0
1224490034476200,5;19;,1,0
1224490034470000,5;6;19;21;59;62;,0,1
1224510034475700,5;22;,0,1
1224510034476200,1;21;,1,0
1224510034470000,1;5;21;22;57;62;,0.5,0.5
1224530034475700,6;19;,1,0
1224530034475900,1;22;,1,0
1224530034470000,1;6;19;22;57;59;,0.5,0.5
1224570034475100,5;22;,1,0
1224570034475300,6;19;,1,0
1224570034470000,5;6;19;22;51;53;,0,1
1224590034474900,6;21;,1,0
1224590034475300,1;22;,1,0
1224590034470000,1;6;21;22;49;53;,0.5,0.5
1224620034474900,5;19;,1,0
1224620034475100,1;21;,1,0
1224620034470000,1;5;19;21;49;51;,0.5,0.5
1224000034470000,1;5;6;19;21;22;49;51;53;57;59;62;,1,0
1224430034496100,6;23;,1,0
1224430034496200,7;21;,1,0
1224430034490000,6;7;21;23;61;62;,0.5,0.5
1224460034495900,5;23;,0,1
1224460034496100,7;19;,1,0
1224460034490000,5;7;19;23;59;61;,1,0
1224470034495900,6;21;,0,1
1224470034496200,5;19;,1,0
1224470034490000,5;6;19;21;59;62;,1,0
1224590034490000,5;6;21;23;46;47;,1,0
1224610034490000,6;7;19;23;43;46;,1,0
1224620034490000,5;7;19;21;43;47;,1,0
1224000034490000,5;6;7;19;21;23;43;46;47;59;61;62;,1,0
1224410034516100,7;22;,1,0
1224410034516200,5;23;,1,0
1224410034510000,5;7;22;23;61;62;,0,1
1224460034515700,7;21;,0,1
1224460034516100,1;23;,1,0
1224460034510000,1;7;21;23;57;61;,1,0
1224470034515700,5;22;,0,1
1224470034516200,1;21;,1,0
1224470034510000,1;5;21;22;57;62;,1,0
1224570034510000,5;7;21;22;46;47;,0.5,0.5
1224610034510000,1;7;22;23;41;46;,1,0
1224620034510000,1;5;21;23;41;47;,0.5,0.5
1224000034510000,1;5;7;21;22;23;41;46;47;57;61;62;,1,0
1224410034535900,6;23;,1,0
1224410034536200,7;19;,1,0
1224410034530000,6;7;19;23;59;62;,0,1
1224430034535700,7;22;,1,0
1224430034536200,1;23;,1,0
1224430034530000,1;7;22;23;57;62;,0,1
1224470034535700,6;19;,1,0
1224470034535900,1;22;,1,0
1224470034530000,1;6;19;22;57;59;,0.5,0.5
1224570034530000,6;7;19;22;43;47;,0,1
1224590034530000,1;6;22;23;41;47;,0,1
1224620034530000,1;7;19;23;41;43;,0.5,0.5
1224000034530000,1;6;7;19;22;23;41;43;47;57;59;62;,1,0
1224410034555900,5;22;,1,0
1224410034556100,6;19;,1,0
1224410034550000,5;6;19;22;59;61;,0,1
1224430034555700,6;21;,1,0
1224430034556100,1;22;,1,0
1224430034550000,1;6;21;22;57;61;,0.5,0.5
1224460034555700,5;19;,0,1
1224460034555900,1;21;,0,1
1224460034550000,1;5;19;21;57;59;,1,0
1224570034550000,5;6;19;21;43;46;,0,1
1224590034550000,1;5;21;22;41;46;,0,1
1224610034550000,1;6;19;22;41;43;,0.5,0.5
1224000034550000,1;5;6;19;21;22;41;43;46;57;59;61;,1,0
1224430034570000,6;7;21;22;53;55;,1,0
1224460034570000,5;7;19;21;51;55;,1,0
1224470034570000,5;6;19;22;51;53;,1,0
1224510034570000,5;7;21;22;46;47;,1,0
1224530034570000,6;7;19;22;43;47;,1,0
1224550034570000,5;6;19;21;43;46;,1,0
1224000034570000,5;6;7;19;21;22;43;46;47;51;53;55;,1,0
1224410034590000,5;6;22;23;53;55;,0.5,0.5
1224460034590000,1;5;21;23;49;55;,1,0
1224470034590000,1;6;21;22;49;53;,1,0
1224490034590000,5;6;21;23;46;47;,0.5,0.5
1224530034590000,1;6;22;23;41;47;,1,0
1224550034590000,1;5;21;22;41;46;,1,0
1224000034590000,1;5;6;21;22;23;41;46;47;49;53;55;,1,0
1224410034610000,6;7;19;22;51;55;,0,1
1224430034610000,1;6;22;23;49;55;,0,1
1224460034610000,1;7;19;23;49;51;,0.5,0.5
1224490034610000,6;7;19;23;43;46;,0,1
1224510034610000,1;7;22;23;41;46;,0,1
1224550034610000,1;6;19;22;41;43;,0.5,0.5
1224000034610000,1;6;7;19;22;23;41;43;46;49;51;55;,1,0
1224410034620000,5;7;19;23;51;53;,0,1
1224430034620000,1;7;21;23;49;53;,0,1
1224470034620000,1;5;19;21;49;51;,0.5,0.5
1224490034620000,5;7;19;21;43;47;,0,1
1224510034620000,1;5;21;23;41;47;,0,1
1224530034620000,1;7;19;23;41;43;,0.5,0.5
1224000034620000,1;5;7;19;21;23;41;43;47;49;51;53;,1,0
1224000034000000,1;5;6;7;19;21;22;23;41;43;46;47;49;51;53;55;57;59;61;62;,0.833333,0.166667
1225510034406100,6;23;,1,0
1225510034406200,7;21;,1,0
1225510034400000,6;7;21;23;61;62;,0.5,0.5
1225530034405900,7;22;,1,0
1225530034406200,3;23;,1,0
1225530034400000,3;7;22;23;59;62;,1,0
1225550034405900,6;21;,0,1
1225550034406100,3;22;,0,1
1225550034400000,3;6;21;22;59;61;,1,0
1225590034405300,7;22;,1,0
1225590034405500,6;21;,1,0
1225590034400000,6;7;21;22;53;55;,1,0
1225610034405100,6;23;,1,0
1225610034405500,3;22;,0,1
1225610034400000,3;6;22;23;51;55;,1,0
1225620034405100,7;21;,1,0
1225620034405300,3;23;,1,0
1225620034400000,3;7;21;23;51;53;,1,0
1225000034400000,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
1225480034436100,7;22;,1,0
1225480034436200,5;23;,1,0
1225480034430000,5;7;22;23;61;62;,0,1
1225530034435600,6;23;,0,1
1225530034436200,7;16;,1,0
1225530034430000,6;7;16;23;56;62;,0.5,0.5
1225550034435600,5;22;,0,1
1225550034436100,6;16;,1,0
1225550034430000,5;6;16;22;56;61;,1,0
1225560034435300,6;23;,1,0
1225560034435500,5;22;,1,0
1225560034430000,5;6;22;23;53;55;,0,1
1225610034434800,7;22;,1,0
1225610034435500,6;16;,1,0
1225610034430000,6;7;16;22;48;55;,0.5,0.5
1225620034434800,5;23;,0,1
1225620034435300,7;16;,1,0
1225620034430000,5;7;16;23;48;53;,0,1
1225000034430000,5;6;7;16;22;23;48;53;55;56;61;62;,1,0
1225480034465900,7;21;,1,0
1225480034466100,3;23;,1,0
1225480034460000,3;7;21;23;59;61;,0,1
1225510034465600,5;23;,0,1
1225510034466100,7;16;,1,0
1225510034460000,5;7;16;23;56;61;,1,0
1225550034465600,3;21;,0,1
1225550034465900,5;16;,1,0
1225550034460000,3;5;16;21;56;59;,1,0
1225560034465100,5;23;,1,0
1225560034465500,3;21;,1,0
1225560034460000,3;5;21;23;51;55;,0,1
1225590034464800,7;21;,1,0
1225590034465500,5;16;,1,0
1225590034460000,5;7;16;21;48;55;,0.5,0.5
1225610034464800,3;23;,0,1
1225610034465100,7;16;,1,0
1225610034460000,3;7;16;23;48;51;,0.5,0.5
1225000034460000,3;5;7;16;21;23;48;51;55;56;59;61;,1,0
1225480034475900,5;22;,1,0
1225480034476200,3;21;,1,0
1225480034470000,3;5;21;22;59;62;,0,1
1225510034475600,6;21;,0,1
1225510034476200,5;16;,1,0
1225510034470000,5;6;16;21;56;62;,0.5,0.5
1225530034475600,3;22;,0,1
1225530034475900,6;16;,1,0
1225530034470000,3;6;16;22;56;59;,1,0
1225560034475100,6;21;,1,0
1225560034475300,3;22;,1,0
1225560034470000,3;6;21;22;51;53;,0,1
1225590034474800,5;22;,0,1
1225590034475300,6;16;,1,0
1225590034470000,5;6;16;22;48;53;,0.5,0.5
1225620034474800,3;21;,0,1
1225620034475100,5;16;,1,0
1225620034470000,3;5;16;21;48;51;,1,0
1225000034470000,3;5;6;16;21;22;48;51;53;56;59;62;,1,0
1225430034486100,7;22;,1,0
1225430034486200,5;23;,1,0
1225430034480000,5;7;22;23;61;62;,1,0
1225460034485900,7;21;,0,1
1225460034486100,3;23;,0,1
1225460034480000,3;7;21;23;59;61;,1,0
1225470034485900,5;22;,0,1
1225470034486200,3;21;,0,1
1225470034480000,3;5;21;22;59;62;,1,0
1225590034480000,5;7;21;22;46;47;,1,0
1225610034480000,3;7;22;23;43;46;,1,0
1225620034480000,3;5;21;23;43;47;,1,0
1225000034480000,3;5;7;21;22;23;43;46;47;59;61;62;,1,0
1225400034516100,6;23;,1,0
1225400034516200,7;21;,1,0
1225400034510000,6;7;21;23;61;62;,0,1
1225460034515600,5;23;,0,1
1225460034516100,7;16;,1,0
1225460034510000,5;7;16;23;56;61;,1,0
1225470034515600,6;21;,0,1
1225470034516200,5;16;,1,0
1225470034510000,5;6;16;21;56;62;,1,0
1225560034510000,5;6;21;23;46;47;,0.5,0.5
1225610034510000,6;7;16;23;40;46;,0.5,0.5
1225620034510000,5;7;16;21;40;47;,0.5,0.5
1225000034510000,5;6;7;16;21;23;40;46;47;56;61;62;,1,0
1225400034535900,7;22;,1,0
1225400034536200,3;23;,1,0
1225400034530000,3;7;22;23;59;62;,0,1
1225430034535600,6;23;,1,0
1225430034536200,7;16;,1,0
1225430034530000,6;7;16;23;56;62;,0,1
1225470034535600,3;22;,0,1
1225470034535900,6;16;,1,0
1225470034530000,3;6;16;22;56;59;,1,0
1225560034530000,3;6;22;23;43;47;,0,1
1225590034530000,6;7;16;22;40;47;,0,1
1225620034530000,3;7;16;23;40;43;,0,1
1225000034530000,3;6;7;16;22;23;40;43;47;56;59;62;,1,0
1225400034555900,6;21;,1,0
1225400034556100,3;22;,1,0
1225400034550000,3;6;21;22;59;61;,0,1
1225430034555600,5;22;,0,1
1225430034556100,6;16;,1,0
1225430034550000,5;6;16;22;56;61;,1,0
1225460034555600,3;21;,0,1
1225460034555900,5;16;,1,0
1225460034550000,3;5;16;21;56;59;,1,0
1225560034550000,3;5;21;22;43;46;,0,1
1225590034550000,5;6;16;21;40;46;,0.5,0.5
1225610034550000,3;6;16;22;40;43;,0.5,0.5
1225000034550000,3;5;6;16;21;22;40;43;46;56;59;61;,1,0
1225430034560000,5;6;22;23;53;55;,1,0
1225460034560000,3;5;21;23;51;55;,1,0
1225470034560000,3;6;21;22;51;53;,1,0
1225510034560000,5;6;21;23;46;47;,1,0
1225530034560000,3;6;22;23;43;47;,1,0
1225550034560000,3;5;21;22;43;46;,1,0
1225000034560000,3;5;6;21;22;23;43;46;47;51;53;55;,0.666667,0.333333
1225400034590000,6;7;21;22;53;55;,0.5,0.5
1225460034590000,5;7;16;21;48;55;,1,0
1225470034590000,5;6;16;22;48;53;,1,0
1225480034590000,5;7;21;22;46;47;,0.5,0.5
1225530034590000,6;7;16;22;40;47;,1,0
1225550034590000,5;6;16;21;40;46;,1,0
1225000034590000,5;6;7;16;21;22;40;46;47;48;53;55;,1,0
1225400034610000,3;6;22;23;51;55;,0,1
1225430034610000,6;7;16;22;48;55;,0.5,0.5
1225460034610000,3;7;16;23;48;51;,1,0
1225480034610000,3;7;22;23;43;46;,0,1
1225510034610000,6;7;16;23;40;46;,0,1
1225550034610000,3;6;16;22;40;43;,1,0
1225000034610000,3;6;7;16;22;23;40;43;46;48;51;55;,1,0
1225400034620000,3;7;21;23;51;53;,0,1
1225430034620000,5;7;16;23;48;53;,0,1
1225470034620000,3;5;16;21;48;51;,1,0
1225480034620000,3;5;21;23;43;47;,0,1
1225510034620000,5;7;16;21;40;47;,0,1
1225530034620000,3;7;16;23;40;43;,0,1
1225000034620000,3;5;7;16;21;23;40;43;47;48;51;53;,1,0
1225000034000000,3;5;6;7;16;21;22;23;40;43;46;47;48;51;53;55;56;59;61;62;,0.958333,0.0416667
1229490034405900,6;23;,0,1
1229490034406200,7;19;,1,0
1229490034400000,6;7;19;23;59;62;,1,0
1229510034405700,7;22;,0,1
1229510034406200,1;23;,1,0
1229510034400000,1;7;22;23;57;62;,1,0
1229550034405700,6;19;,0,1
1229550034405900,1;22;,0,1
1229550034400000,1;6;19;22;57;59;,1,0
1229570034405100,7;22;,1,0
1229570034405500,6;19;,1,0
1229570034400000,6;7;19;22;51;55;,1,0
1229590034404900,6;23;,0,1
1229590034405500,1;22;,0,1
1229590034400000,1;6;22;23;49;55;,1,0
1229620034404900,7;19;,0,1
1229620034405100,1;23;,0,1
1229620034400000,1;7;19;23;49;51;,1,0
1229000034400000,1;6;7;19;22;23;49;51;55;57;59;62;,0.666667,0.333333
1229480034415900,7;22;,1,0
1229480034416200,3;23;,1,0
1229480034410000,3;7;22;23;59;62;,1,0
1229510034415600,6;23;,0,1
1229510034416200,7;16;,1,0
1229510034410000,6;7;16;23;56;62;,1,0
1229550034415600,3;22;,0,1
1229550034415900,6;16;,0,1
1229550034410000,3;6;16;22;56;59;,1,0
1229560034415100,6;23;,1,0
1229560034415500,3;22;,1,0
1229560034410000,3;6;22;23;51;55;,0.5,0.5
1229590034414800,7;22;,0,1
1229590034415500,6;16;,1,0
1229590034410000,6;7;16;22;48;55;,1,0
1229620034414800,3;23;,0,1
1229620034415100,7;16;,1,0
1229620034410000,3;7;16;23;48;51;,1,0
1229000034410000,3;6;7;16;22;23;48;51;55;56;59;62;,0.833333,0.166667
1229480034465700,7;19;,1,0
1229480034465900,1;23;,1,0
1229480034460000,1;7;19;23;57;59;,0.5,0.5
1229490034465600,3;23;,0,1
1229490034465900,7;16;,1,0
1229490034460000,3;7;16;23;56;59;,1,0
1229550034465600,1;19;,0,1
1229550034465700,3;16;,0,1
1229550034460000,1;3;16;19;56;57;,1,0
1229560034464900,3;23;,1,0
1229560034465500,1;19;,0,1
1229560034460000,1;3;19;23;49;55;,0.5,0.5
1229570034464800,7;19;,1,0
1229570034465500,3;16;,1,0
1229570034460000,3;7;16;19;48;55;,0.5,0.5
1229590034464800,1;23;,0,1
1229590034464900,7;16;,1,0
1229590034460000,1;7;16;23;48;49;,0.5,0.5
1229000034460000,1;3;7;16;19;23;48;49;55;56;57;59;,1,0
1229480034475700,3;22;,0,1
1229480034476200,1;19;,1,0
1229480034470000,1;3;19;22;57;62;,1,0
1229490034475600,6;19;,0,1
1229490034476200,3;16;,1,0
1229490034470000,3;6;16;19;56;62;,0.5,0.5
1229510034475600,1;22;,0,1
1229510034475700,6;16;,1,0
1229510034470000,1;6;16;22;56;57;,1,0
1229560034474900,6;19;,1,0
1229560034475100,1;22;,1,0
1229560034470000,1;6;19;22;49;51;,0.5,0.5
1229570034474800,3;22;,0,1
1229570034475100,6;16;,1,0
1229570034470000,3;6;16;22;48;51;,1,0
1229620034474800,1;19;,0,1
1229620034474900,3;16;,0,1
1229620034470000,1;3;16;19;48;49;,1,0
1229000034470000,1;3;6;16;19;22;48;49;51;56;57;62;,1,0
1229410034485900,7;22;,0,1
1229410034486200,3;23;,1,0
1229410034480000,3;7;22;23;59;62;,1,0
1229460034485700,7;19;,0,1
1229460034485900,1;23;,0,1
1229460034480000,1;7;19;23;57;59;,1,0
1229470034485700,3;22;,0,1
1229470034486200,1;19;,0,1
1229470034480000,1;3;19;22;57;62;,1,0
1229570034480000,3;7;19;22;46;47;,1,0
1229590034480000,1;7;22;23;41;46;,1,0
1229620034480000,1;3;19;23;41;47;,1,0
1229000034480000,1;3;7;19;22;23;41;46;47;57;59;62;,0.333333,0.666667
1229400034495900,6;23;,0,1
1229400034496200,7;19;,1,0
1229400034490000,6;7;19;23;59;62;,1,0
1229460034495600,3;23;,0,1
1229460034495900,7;16;,0,1
1229460034490000,3;7;16;23;56;59;,1,0
1229470034495600,6;19;,0,1
1229470034496200,3;16;,0,1
1229470034490000,3;6;16;19;56;62;,1,0
1229560034490000,3;6;19;23;46;47;,1,0
1229590034490000,6;7;16;23;40;46;,1,0
1229620034490000,3;7;16;19;40;47;,1,0
1229000034490000,3;6;7;16;19;23;40;46;47;56;59;62;,0.833333,0.166667
1229400034515700,7;22;,1,0
1229400034516200,1;23;,1,0
1229400034510000,1;7;22;23;57;62;,0.5,0.5
1229410034515600,6;23;,0,1
1229410034516200,7;16;,1,0
1229410034510000,6;7;16;23;56;62;,1,0
1229470034515600,1;22;,0,1
1229470034515700,6;16;,0,1
1229470034510000,1;6;16;22;56;57;,1,0
1229560034510000,1;6;22;23;41;47;,0.5,0.5
1229570034510000,6;7;16;22;40;47;,0.5,0.5
1229620034510000,1;7;16;23;40;41;,0.5,0.5
1229000034510000,1;6;7;16;22;23;40;41;47;56;57;62;,1,0
1229400034555700,6;19;,1,0
1229400034555900,1;22;,1,0
1229400034550000,1;6;19;22;57;59;,0.5,0.5
1229410034555600,3;22;,0,1
1229410034555900,6;16;,1,0
1229410034550000,3;6;16;22;56;59;,1,0
1229460034555600,1;19;,0,1
1229460034555700,3;16;,0,1
1229460034550000,1;3;16;19;56;57;,1,0
1229560034550000,1;3;19;22;41;46;,0,1
1229570034550000,3;6;16;19;40;46;,0.5,0.5
1229590034550000,1;6;16;22;40;41;,0.5,0.5
1229000034550000,1;3;6;16;19;22;40;41;46;56;57;59;,1,0
1229410034560000,3;6;22;23;51;55;,1,0
1229460034560000,1;3;19;23;49;55;,1,0
1229470034560000,1;6;19;22;49;51;,1,0
1229490034560000,3;6;19;23;46;47;,1,0
1229510034560000,1;6;22;23;41;47;,1,0
1229550034560000,1;3;19;22;41;46;,1,0
1229000034560000,1;3;6;19;22;23;41;46;47;49;51;55;,0,1
1229400034570000,6;7;19;22;51;55;,1,0
1229460034570000,3;7;16;19;48;55;,1,0
1229470034570000,3;6;16;22;48;51;,1,0
1229480034570000,3;7;19;22;46;47;,1,0
1229510034570000,6;7;16;22;40;47;,1,0
1229550034570000,3;6;16;19;40;46;,1,0
1229000034570000,3;6;7;16;19;22;40;46;47;48;51;55;,0.666667,0.333333
1229400034590000,1;6;22;23;49;55;,1,0
1229410034590000,6;7;16;22;48;55;,1,0
1229460034590000,1;7;16;23;48;49;,1,0
1229480034590000,1;7;22;23;41;46;,1,0
1229490034590000,6;7;16;23;40;46;,1,0
1229550034590000,1;6;16;22;40;41;,1,0
1229000034590000,1;6;7;16;22;23;40;41;46;48;49;55;,0.833333,0.166667
1229400034620000,1;7;19;23;49;51;,0.5,0.5
1229410034620000,3;7;16;23;48;51;,0.5,0.5
1229470034620000,1;3;16;19;48;49;,1,0
1229480034620000,1;3;19;23;41;47;,0,1
1229490034620000,3;7;16;19;40;47;,0.5,0.5
1229510034620000,1;7;16;23;40;41;,0.5,0.5
1229000034620000,1;3;7;16;19;23;40;41;47;48;49;51;,1,0
1229000034000000,1;3;6;7;16;19;22;23;40;41;46;47;48;49;51;55;56;57;59;62;,1,0
1230490034405900,7;21;,1,0
1230490034406100,3;23;,1,0
1230490034400000,3;7;21;23;59;61;,1,0
1230530034405700,7;19;,0,1
1230530034405900,1;23;,0,1
1230530034400000,1;7;19;23;57;59;,1,0
1230550034405700,3;21;,0,1
1230550034406100,1;19;,0,1
1230550034400000,1;3;19;21;57;61;,1,0
1230570034405300,7;19;,1,0
1230570034405500,3;21;,0,1
1230570034400000,3;7;19;21;53;55;,1,0
1230590034404900,7;21;,1,0
1230590034405300,1;23;,1,0
1230590034400000,1;7;21;23;49;53;,1,0
1230610034404900,3;23;,0,1
1230610034405500,1;19;,0,1
1230610034400000,1;3;19;23;49;55;,1,0
1230000034400000,1;3;7;19;21;23;49;53;55;57;59;61;,0.833333,0.166667
1230480034415900,5;23;,1,0
1230480034416100,7;19;,1,0
1230480034410000,5;7;19;23;59;61;,0.5,0.5
1230530034415600,3;23;,0,1
1230530034415900,7;16;,1,0
1230530034410000,3;7;16;23;56;59;,1,0
1230550034415600,5;19;,0,1
1230550034416100,3;16;,0,1
1230550034410000,3;5;16;19;56;61;,1,0
1230560034415300,3;23;,1,0
1230560034415500,5;19;,1,0
1230560034410000,3;5;19;23;53;55;,1,0
1230590034414800,5;23;,0,1
1230590034415300,7;16;,1,0
1230590034410000,5;7;16;23;48;53;,1,0
1230610034414800,7;19;,1,0
1230610034415500,3;16;,1,0
1230610034410000,3;7;16;19;48;55;,0.5,0.5
1230000034410000,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
1230480034435700,7;21;,1,0
1230480034436100,1;23;,1,0
1230480034430000,1;7;21;23;57;61;,0.5,0.5
1230490034435600,5;23;,0,1
1230490034436100,7;16;,1,0
1230490034430000,5;7;16;23;56;61;,0,1
1230550034435600,1;21;,0,1
1230550034435700,5;16;,0,1
1230550034430000,1;5;16;21;56;57;,1,0
1230560034434900,5;23;,1,0
1230560034435500,1;21;,1,0
1230560034430000,1;5;21;23;49;55;,0,1
1230570034434800,7;21;,1,0
1230570034435500,5;16;,1,0
1230570034430000,5;7;16;21;48;55;,0.5,0.5
1230610034434800,1;23;,1,0
1230610034434900,7;16;,1,0
1230610034430000,1;7;16;23;48;49;,0.5,0.5
1230000034430000,1;5;7;16;21;23;48;49;55;56;57;61;,1,0
1230480034475700,5;19;,1,0
1230480034475900,1;21;,1,0
1230480034470000,1;5;19;21;57;59;,0.5,0.5
1230490034475600,3;21;,0,1
1230490034475900,5;16;,1,0
1230490034470000,3;5;16;21;56;59;,1,0
1230530034475600,1;19;,0,1
1230530034475700,3;16;,0,1
1230530034470000,1;3;16;19;56;57;,1,0
1230560034474900,3;21;,0,1
1230560034475300,1;19;,1,0
1230560034470000,1;3;19;21;49;53;,0,1
1230570034474800,5;19;,1,0
1230570034475300,3;16;,1,0
1230570034470000,3;5;16;19;48;53;,0.5,0.5
1230590034474800,1;21;,0,1
1230590034474900,5;16;,1,0
1230590034470000,1;5;16;21;48;49;,1,0
1230000034470000,1;3;5;16;19;21;48;49;53;56;57;59;,1,0
1230410034485900,5;23;,0,1
1230410034486100,7;19;,1,0
1230410034480000,5;7;19;23;59;61;,1,0
1230430034485700,7;21;,0,1
1230430034486100,1;23;,1,0
1230430034480000,1;7;21;23;57;61;,1,0
1230470034485700,5;19;,0,1
1230470034485900,1;21;,0,1
1230470034480000,1;5;19;21;57;59;,1,0
1230570034480000,5;7;19;21;43;47;,1,0
1230590034480000,1;5;21;23;41;47;,1,0
1230610034480000,1;7;19;23;41;43;,1,0
1230000034480000,1;5;7;19;21;23;41;43;47;57;59;61;,0.833333,0.166667
1230400034495900,7;21;,1,0
1230400034496100,3;23;,1,0
1230400034490000,3;7;21;23;59;61;,1,0
1230430034495600,5;23;,0,1
1230430034496100,7;16;,1,0
1230430034490000,5;7;16;23;56;61;,1,0
1230470034495600,3;21;,0,1
1230470034495900,5;16;,0,1
1230470034490000,3;5;16;21;56;59;,1,0
1230560034490000,3;5;21;23;43;47;,0.5,0.5
1230590034490000,5;7;16;21;40;47;,1,0
1230610034490000,3;7;16;23;40;43;,1,0
1230000034490000,3;5;7;16;21;23;40;43;47;56;59;61;,1,0
1230400034535700,7;19;,1,0
1230400034535900,1;23;,1,0
1230400034530000,1;7;19;23;57;59;,0.5,0.5
1230410034535600,3;23;,1,0
1230410034535900,7;16;,1,0
1230410034530000,3;7;16;23;56;59;,0.5,0.5
1230470034535600,1;19;,0,1
1230470034535700,3;16;,0,1
1230470034530000,1;3;16;19;56;57;,1,0
1230560034530000,1;3;19;23;41;47;,0,1
