GameState,PossibleArrows,WinProb,TieProb
14972262177408,14;52;,1,0
14972262177664,12;50;,1,0
14972262177920,12;46;,0,1
14972262178048,14;42;,1,0
14976557144576,14;50;,0,1
14976557144960,10;48;,1,0
14976557145088,10;46;,0,1
14976557145216,14;40;,0,1
14978704628224,10;52;,0,1
14978704628352,12;48;,0,1
14978704628736,12;42;,0,1
14978704628992,10;40;,1,0
14912132632576,10;12;14;40;42;46;48;50;52;56;60;62;,0.833333,0.166667
14955082312832,12;61;,0,1
14955082313024,10;60;,1,0
14955082313472,10;53;,0,1
14955082313536,12;50;,1,0
14957229796352,13;60;,0,1
14957229796672,12;56;,1,0
14957229796864,12;53;,0,1
14957229797120,13;48;,0,1
14959377280000,10;61;,0,1
14959377280128,13;56;,0,1
14959377280512,13;50;,0,1
14959377280832,10;48;,1,0
14963672246912,13;60;,1,0
14963672247040,10;61;,1,0
14963672248064,13;42;,1,0
14963672248128,10;44;,1,0
14965819730432,12;61;,0,1
14965819730688,13;56;,1,0
14965819731456,13;44;,0,1
14965819731776,12;40;,1,0
14969040955904,10;60;,0,1
14969040956032,12;56;,0,1
14969040956928,12;42;,0,1
14969040957184,10;40;,0,1
14972262181504,12;53;,1,0
14972262181632,13;50;,1,0
14972262182016,13;44;,1,0
14972262182208,12;42;,1,0
14976557148672,10;53;,0,1
14976557148800,13;48;,0,1
14976557149184,13;42;,0,1
14976557149504,10;40;,1,0
14977630890496,12;50;,0,1
14977630890752,10;48;,1,0
14977630891008,10;44;,0,1
14977630891136,12;40;,0,1
14912132636672,10;12;13;40;42;44;48;50;53;56;60;61;,1,0
14948639870208,14;61;,1,0
14948639870272,12;62;,1,0
14948639870784,14;52;,1,0
14948639870848,12;53;,1,0
14951861095552,14;60;,0,1
14951861095680,10;62;,0,1
14951861096192,14;50;,0,1
14951861096320,10;52;,0,1
14952934837376,12;61;,0,1
14952934837568,10;60;,0,1
14952934838016,10;53;,0,1
14952934838080,12;50;,0,1
14965819739904,14;37;,0,1
14965819739968,12;38;,0,1
14967967223616,14;34;,1,0
14967967223680,10;37;,0,1
14969040965376,10;38;,0,1
14969040965504,12;34;,0,1
14976557157504,14;37;,0,1
14976557157696,10;38;,0,1
14977630899328,12;38;,0,1
14977630899456,14;34;,1,0
14978704641280,10;37;,0,1
14978704641344,12;34;,0,1
14912132644864,10;12;14;34;37;38;50;52;53;60;61;62;,0.666667,0.333333
14946492394752,13;62;,1,0
14946492394816,14;60;,1,0
14946492395264,14;53;,1,0
14946492395392,13;52;,1,0
14951861103616,12;62;,0,1
14951861103872,14;56;,0,1
14951861104128,14;52;,0,1
14951861104512,12;48;,0,1
14952934845440,13;60;,0,1
14952934845760,12;56;,1,0
14952934845952,12;53;,0,1
14952934846208,13;48;,0,1
14963672264448,13;38;,1,0
14963672264576,12;37;,1,0
14967967231488,14;37;,0,1
14967967231872,13;32;,1,0
14969040973312,12;38;,0,1
14969040973568,14;32;,0,1
14972262198528,14;37;,1,0
14972262198592,12;38;,1,0
14976557165568,13;38;,0,1
14976557165888,14;32;,1,0
14978704649216,12;37;,0,1
14978704649472,13;32;,0,1
14912132653056,12;13;14;32;37;38;48;52;53;56;60;62;,1,0
14946492402816,14;61;,1,0
14946492403008,10;62;,1,0
14946492403520,14;50;,1,0
14946492403584,10;53;,1,0
14948639886336,13;62;,1,0
14948639886656,14;56;,1,0
14948639886848,14;53;,1,0
14948639887232,13;48;,1,0
14952934853632,10;61;,0,1
14952934853760,13;56;,0,1
14952934854144,13;50;,0,1
14952934854464,10;48;,1,0
14963672272704,10;38;,1,0
14963672272768,13;34;,1,0
14965819756032,13;38;,0,1
14965819756352,14;32;,1,0
14969040981504,14;34;,0,1
14969040981888,10;32;,1,0
14972262206592,13;38;,1,0
14972262206784,14;34;,1,0
14977630915584,10;38;,0,1
14977630915712,14;32;,1,0
14978704657408,13;34;,0,1
14978704657728,10;32;,1,0
14912132661248,10;13;14;32;34;38;48;50;53;56;61;62;,1,0
14946492411008,13;60;,0,1
14946492411136,10;61;,1,0
14946492411648,13;50;,0,1
14946492411712,10;52;,1,0
14948639894528,12;61;,0,1
14948639894784,13;56;,1,0
14948639895040,13;52;,0,1
14948639895360,12;48;,1,0
14951861120000,10;60;,0,1
14951861120128,12;56;,0,1
14951861120512,12;50;,0,1
14951861120768,10;48;,0,1
14963672280832,10;37;,0,1
14963672280896,12;34;,1,0
14965819764224,12;37;,0,1
14965819764480,13;32;,0,1
14967967247872,13;34;,0,1
14967967248192,10;32;,1,0
14972262214784,12;37;,0,1
14972262214912,13;34;,1,0
14976557181952,10;37;,0,1
14976557182080,13;32;,0,1
14977630923776,12;34;,0,1
14977630924032,10;32;,1,0
14912132669440,10;12;13;32;34;37;48;50;52;56;60;61;,0.833333,0.166667
14948639903552,12;46;,0,1
14948639903616,13;44;,1,0
14951861128960,10;46;,0,1
14951861129088,12;42;,0,1
14952934870784,13;42;,0,1
14952934870848,10;44;,0,1
14957229838080,13;38;,0,1
14957229838208,12;37;,0,1
14959377321792,10;38;,0,1
14959377321856,13;34;,0,1
14961524805376,10;37;,0,1
14961524805440,12;34;,0,1
14912132677632,10;12;13;34;37;38;42;44;46;60;61;62;,0.333333,0.666667
14946492428032,13;46;,0,1
14946492428096,14;44;,1,0
14951861136896,12;46;,0,1
14951861137152,14;40;,0,1
14952934878720,13;44;,0,1
14952934879040,12;40;,0,1
14955082362624,14;37;,1,0
14955082362688,12;38;,0,1
14959377329664,13;38;,0,1
14959377329984,14;32;,0,1
14961524813312,12;37;,0,1
14961524813568,13;32;,0,1
14912132685824,12;13;14;32;37;38;40;44;46;56;60;61;,0.833333,0.166667
14946492436288,10;46;,0,1
14946492436352,13;42;,1,0
14948639919616,13;46;,0,1
14948639919936,14;40;,1,0
14951861145088,14;42;,0,1
14951861145472,10;40;,1,0
14955082370880,14;34;,1,0
14955082370944,10;37;,1,0
14957229854208,14;37;,0,1
14957229854592,13;32;,1,0
14961524821504,13;34;,0,1
14961524821824,10;32;,0,1
14912132694016,10;13;14;32;34;37;40;42;46;56;61;62;,1,0
14946492440320,14;42;,1,0
14946492440448,10;44;,1,0
14948639923712,14;44;,1,0
14948639924096,12;40;,1,0
14952934891008,12;42;,0,1
14952934891264,10;40;,1,0
14955082374912,10;38;,1,0
14955082375040,12;34;,1,0
14957229858304,12;38;,0,1
14957229858560,14;32;,1,0
14959377341952,14;34;,0,1
14959377342336,10;32;,1,0
14912132698112,10;12;14;32;34;38;40;42;44;56;60;62;,1,0
14912132710400,12;13;14;34;37;38;42;44;46;50;52;53;,0.333333,0.666667
14912132726784,10;13;14;32;37;38;40;42;46;48;50;53;,0.833333,0.166667
14912132730880,10;12;14;32;34;38;40;44;46;48;50;52;,1,0
14912132734976,10;12;13;32;34;37;40;42;44;48;52;53;,1,0
15024875506944,14;61;,1,0
15024875507008,12;62;,1,0
15024875507520,14;52;,1,0
15024875507584,12;53;,1,0
15028096732224,13;62;,0,1
15028096732480,14;57;,0,1
15028096732736,14;53;,0,1
15028096733056,13;49;,0,1
15030244215872,12;61;,0,1
15030244216064,13;57;,0,1
15030244216384,13;52;,0,1
15030244216640,12;49;,0,1
15033465441024,13;62;,1,0
15033465441152,12;61;,0,1
15033465442112,12;46;,0,1
15033465442176,13;44;,1,0
15036686666304,14;61;,0,1
15036686666624,13;57;,0,1
15036686667328,13;46;,0,1
15036686667584,14;41;,0,1
15037760408128,12;62;,0,1
15037760408320,14;57;,0,1
15037760409152,14;44;,0,1
15037760409472,12;41;,0,1
15042055375616,14;53;,1,0
15042055375744,13;52;,1,0
15042055376128,13;46;,1,0
15042055376192,14;44;,1,0
15046350342720,14;52;,0,1
15046350343040,12;49;,0,1
15046350343232,12;46;,0,1
15046350343424,14;41;,0,1
15047424084544,12;53;,0,1
15047424084736,13;49;,0,1
15047424085056,13;44;,0,1
15047424085312,12;41;,0,1
14980852088832,12;13;14;41;44;46;49;52;53;57;61;62;,0.666667,0.333333
15023801769216,13;62;,1,0
15023801769280,14;60;,1,0
15023801769728,14;53;,1,0
15023801769856,13;52;,1,0
15028096736256,14;61;,0,1
15028096736576,8;62;,1,0
15028096737088,14;48;,0,1
15028096737152,8;53;,1,0
15030244219904,13;60;,0,1
15030244220160,8;61;,0,1
15030244220672,13;48;,0,1
15030244220736,8;52;,0,1
15032391703296,14;61;,1,0
15032391703424,13;60;,1,0
15032391704320,13;46;,1,0
15032391704384,14;44;,1,0
15036686670336,13;62;,0,1
15036686670720,8;61;,1,0
15036686671680,8;46;,0,1
15036686671744,13;40;,1,0
15037760412160,14;60;,0,1
15037760412416,8;62;,1,0
15037760413440,14;40;,0,1
15037760413568,8;44;,1,0
15045276604928,14;53;,1,0
15045276605312,13;48;,0,1
15045276605440,13;46;,0,1
15045276605760,14;40;,1,0
15046350347008,14;48;,1,0
15046350347136,8;52;,1,0
15046350347264,14;44;,0,1
15046350347520,8;46;,0,1
15047424088576,13;52;,0,1
15047424088832,8;53;,1,0
15047424089344,13;40;,0,1
15047424089408,8;44;,1,0
14980852092928,8;13;14;40;44;46;48;52;53;60;61;62;,1,0
15023801785408,12;62;,0,1
15023801785600,14;57;,1,0
15023801785920,14;52;,0,1
15023801786240,12;49;,1,0
15024875527168,14;60;,0,1
15024875527424,8;62;,1,0
15024875527936,14;48;,0,1
15024875528064,8;52;,1,0
15030244236288,12;57;,0,1
15030244236352,8;60;,0,1
15030244236864,12;48;,0,1
15030244237056,8;49;,0,1
15032391719488,14;60;,1,0
15032391719808,12;57;,1,0
15032391720512,12;46;,0,1
15032391720704,14;41;,1,0
15033465461248,12;62;,0,1
15033465461632,8;60;,1,0
15033465462528,8;46;,0,1
15033465462656,12;40;,1,0
15036686686720,14;57;,0,1
15036686686784,8;62;,0,1
15036686687808,14;40;,0,1
15036686688128,8;41;,1,0
15042055395840,14;52;,1,0
15042055396224,12;48;,1,0
15042055396352,12;46;,0,1
15042055396608,14;40;,1,0
15045276621376,14;48;,0,1
15045276621696,8;49;,1,0
15045276621824,14;41;,0,1
15045276621888,8;46;,0,1
15047424104960,12;49;,0,1
15047424105024,8;52;,0,1
15047424105536,12;40;,0,1
15047424105728,8;41;,1,0
14980852109312,8;12;14;40;41;46;48;49;52;57;60;62;,0.833333,0.166667
15023801789504,13;60;,0,1
15023801789760,12;57;,1,0
15023801790016,12;53;,0,1
15023801790208,13;49;,0,1
15024875531264,12;61;,0,1
15024875531584,8;60;,1,0
15024875532032,8;53;,1,0
15024875532096,12;48;,1,0
15028096756736,13;57;,0,1
15028096756800,8;61;,0,1
15028096757312,13;48;,0,1
15028096757568,8;49;,1,0
15032391723584,12;61;,0,1
15032391723776,13;57;,1,0
15032391724608,13;44;,0,1
15032391724864,12;41;,1,0
15033465465344,13;60;,0,1
15033465465600,8;61;,1,0
15033465466624,13;40;,0,1
15033465466688,8;44;,1,0
15037760432640,12;57;,0,1
15037760432704,8;60;,0,1
15037760433728,12;40;,0,1
15037760433920,8;41;,1,0
15042055399936,12;53;,0,1
15042055400192,13;48;,1,0
15042055400448,13;44;,0,1
15042055400768,12;40;,1,0
15045276625408,13;49;,0,1
15045276625472,8;53;,0,1
15045276625984,13;40;,0,1
15045276626240,8;41;,1,0
15046350367296,12;48;,0,1
15046350367488,8;49;,1,0
15046350367744,12;41;,0,1
15046350367808,8;44;,0,1
14980852113408,8;12;13;40;41;44;48;49;53;57;60;61;,0.833333,0.166667
15016285605120,13;62;,1,0
15016285605184,14;60;,1,0
15016285605632,14;53;,1,0
15016285605760,13;52;,1,0
15020580572224,12;62;,0,1
15020580572416,14;57;,0,1
15020580572736,14;52;,0,1
15020580573056,12;49;,0,1
15021654314048,13;60;,0,1
15021654314304,12;57;,0,1
15021654314560,12;53;,0,1
15021654314752,13;49;,0,1
15033465474816,13;38;,0,1
15033465474944,12;37;,0,1
15036686700096,14;37;,0,1
15036686700416,13;33;,0,1
15037760441920,12;38;,0,1
15037760442112,14;33;,0,1
15042055408896,14;37;,1,0
15042055408960,12;38;,0,1
15045276634176,13;38;,0,1
15045276634432,14;33;,1,0
15047424117824,12;37;,0,1
15047424118016,13;33;,0,1
14980852121600,12;13;14;33;37;38;49;52;53;57;60;62;,0.833333,0.166667
15015211867392,14;61;,1,0
15015211867456,12;62;,1,0
15015211867968,14;52;,1,0
15015211868032,12;53;,1,0
15020580576256,14;60;,0,1
15020580576512,8;62;,0,1
15020580577024,14;48;,0,1
15020580577152,8;52;,0,1
15021654318080,12;61;,0,1
15021654318400,8;60;,1,0
15021654318848,8;53;,0,1
15021654318912,12;48;,0,1
15032391737088,14;37;,1,0
15032391737152,12;38;,0,1
15036686704448,14;32;,0,1
15036686704512,8;37;,0,1
15037760446208,8;38;,0,1
15037760446336,12;32;,0,1
15045276638208,14;37;,0,1
15045276638528,8;38;,1,0
15046350380032,12;38;,0,1
15046350380288,14;32;,0,1
15047424122112,8;37;,0,1
15047424122176,12;32;,0,1
14980852125696,8;12;14;32;37;38;48;52;53;60;61;62;,0.666667,0.333333
15015211879488,13;62;,1,0
15015211879744,14;57;,1,0
15015211880000,14;53;,1,0
15015211880320,13;49;,1,0
15016285621248,14;61;,1,0
15016285621568,8;62;,1,0
15016285622080,14;48;,1,0
15016285622144,8;53;,1,0
15021654330368,13;57;,0,1
15021654330432,8;61;,0,1
15021654330944,13;48;,0,1
15021654331200,8;49;,1,0
15032391749184,13;38;,0,1
15032391749440,14;33;,1,0
15033465491264,8;38;,1,0
15033465491328,13;32;,1,0
15037760458304,14;32;,0,1
15037760458624,8;33;,1,0
15042055425024,13;38;,0,1
15042055425344,14;32;,1,0
15046350392320,14;33;,0,1
15046350392384,8;38;,0,1
15047424134208,13;32;,0,1
15047424134464,8;33;,1,0
14980852137984,8;13;14;32;33;38;48;49;53;57;61;62;,1,0
15015211887680,12;61;,0,1
15015211887872,13;57;,1,0
15015211888192,13;52;,0,1
15015211888448,12;49;,1,0
15016285629440,13;60;,0,1
15016285629696,8;61;,1,0
15016285630208,13;48;,0,1
15016285630272,8;52;,1,0
15020580596736,12;57;,0,1
15020580596800,8;60;,0,1
15020580597312,12;48;,0,1
15020580597504,8;49;,0,1
15032391757376,12;37;,0,1
15032391757568,13;33;,1,0
15033465499392,8;37;,0,1
15033465499456,12;32;,1,0
15036686724672,13;32;,0,1
15036686724928,8;33;,1,0
15042055433216,12;37;,0,1
15042055433472,13;32;,1,0
15045276658688,13;33;,0,1
15045276658752,8;37;,0,1
15046350400576,12;32;,0,1
15046350400768,8;33;,1,0
14980852146176,8;12;13;32;33;37;48;49;52;57;60;61;,0.833333,0.166667
15016285638400,13;46;,0,1
15016285638464,14;44;,1,0
15020580605504,12;46;,0,1
15020580605696,14;41;,0,1
15021654347328,13;44;,0,1
15021654347584,12;41;,0,1
15024875572992,14;37;,0,1
15024875573056,12;38;,0,1
15028096798272,13;38;,0,1
15028096798528,14;33;,0,1
15030244281920,12;37;,0,1
15030244282112,13;33;,0,1
14980852154368,12;13;14;33;37;38;41;44;46;57;60;61;,0.333333,0.666667
15015211900736,12;46;,0,1
15015211900800,13;44;,1,0
15020580609792,8;46;,0,1
15020580609920,12;40;,0,1
15021654351616,13;40;,0,1
15021654351680,8;44;,0,1
15023801835264,13;38;,0,1
15023801835392,12;37;,0,1
15028096802624,8;38;,0,1
15028096802688,13;32;,0,1
15030244286208,8;37;,0,1
15030244286272,12;32;,0,1
14980852158464,8;12;13;32;37;38;40;44;46;60;61;62;,0.333333,0.666667
15015211912768,13;46;,0,1
15015211913024,14;41;,1,0
15016285654848,8;46;,1,0
15016285654912,13;40;,1,0
15020580621888,14;40;,0,1
15020580622208,8;41;,1,0
15023801847360,14;37;,0,1
15023801847680,13;33;,1,0
15024875589440,14;32;,1,0
15024875589504,8;37;,1,0
15030244298304,13;32;,0,1
15030244298560,8;33;,1,0
14980852170752,8;13;14;32;33;37;40;41;46;57;61;62;,1,0
15015211916864,14;44;,1,0
15015211917184,12;41;,1,0
15016285658880,14;40;,1,0
15016285659008,8;44;,1,0
15021654367808,12;40;,0,1
15021654368000,8;41;,1,0
15023801851456,12;38;,0,1
15023801851648,14;33;,1,0
15024875593472,8;38;,1,0
15024875593600,12;32;,1,0
15028096818752,14;32;,0,1
15028096819072,8;33;,1,0
14980852174848,8;12;14;32;33;38;40;41;44;57;60;62;,1,0
14980852191232,12;13;14;32;37;38;40;44;46;48;52;53;,0.333333,0.666667
14980852203520,8;13;14;33;37;38;40;41;46;48;49;53;,0.833333,0.166667
14980852207616,8;12;14;32;33;38;41;44;46;48;49;52;,1,0
14980852211712,8;12;13;32;33;37;40;41;44;49;52;53;,1,0
15161240722560,14;61;,0,1
15161240722752,10;62;,0,1
15161240723264,14;50;,0,1
15161240723328,10;53;,0,1
15163388206080,13;62;,0,1
15163388206400,14;56;,0,1
15163388206592,14;53;,0,1
15163388206976,13;48;,0,1
15167683173376,10;61;,0,1
15167683173504,13;56;,0,1
15167683173888,13;50;,0,1
15167683174208,10;48;,0,1
15169830656640,13;62;,1,0
15169830656896,10;61;,0,1
15169830657856,10;46;,0,1
15169830657920,13;42;,1,0
15171978140160,14;61;,0,1
15171978140544,13;56;,0,1
15171978141184,13;46;,0,1
15171978141504,14;40;,0,1
15175199365632,10;62;,0,1
15175199365760,14;56;,0,1
15175199366656,14;42;,0,1
15175199367040,10;40;,0,1
15178420591232,14;53;,1,0
15178420591488,13;50;,0,1
15178420591744,13;46;,0,1
15178420591936,14;42;,1,0
15183789300224,14;50;,0,1
15183789300608,10;48;,0,1
15183789300736,10;46;,0,1
15183789300864,14;40;,0,1
15184863042048,10;53;,0,1
15184863042176,13;48;,0,1
15184863042560,13;42;,0,1
15184863042880,10;40;,0,1
15118291046400,10;13;14;40;42;46;48;50;53;56;61;62;,0.333333,0.666667
15161240726592,13;62;,0,1
15161240726848,14;57;,1,0
15161240727104,14;53;,0,1
15161240727424,13;49;,1,0
15162314468352,14;61;,0,1
15162314468672,8;62;,1,0
15162314469184,14;48;,0,1
15162314469248,8;53;,1,0
15167683177472,13;57;,0,1
15167683177536,8;61;,0,1
15167683178048,13;48;,0,1
15167683178304,8;49;,0,1
15169830660672,14;61;,1,0
15169830660992,13;57;,0,1
15169830661696,13;46;,0,1
15169830661952,14;41;,1,0
15170904402432,13;62;,0,1
15170904402816,8;61;,1,0
15170904403776,8;46;,0,1
15170904403840,13;40;,1,0
15175199369728,14;57;,0,1
15175199369792,8;62;,0,1
15175199370816,14;40;,0,1
15175199371136,8;41;,1,0
15179494337024,14;53;,1,0
15179494337408,13;48;,0,1
15179494337536,13;46;,0,1
15179494337856,14;40;,1,0
15183789304384,14;48;,0,1
15183789304704,8;49;,1,0
15183789304832,14;41;,0,1
15183789304896,8;46;,0,1
15184863046144,13;49;,0,1
15184863046208,8;53;,0,1
15184863046720,13;40;,0,1
15184863046976,8;41;,1,0
15118291050496,8;13;14;40;41;46;48;49;53;57;61;62;,0.666667,0.333333
15162314480640,10;62;,0,1
15162314480768,14;56;,0,1
15162314481152,14;50;,0,1
15162314481536,10;48;,1,0
15163388222464,14;57;,0,1
15163388222528,8;62;,0,1
15163388223040,14;48;,0,1
15163388223360,8;49;,1,0
15167683189824,10;56;,0,1
15167683189888,8;57;,0,1
15167683190272,10;49;,0,1
15167683190336,8;50;,0,1
15169830672960,10;62;,0,1
15169830673024,14;57;,0,1
15169830673984,14;42;,0,1
15169830674304,10;41;,1,0
15170904414848,8;62;,0,1
15170904415104,10;56;,0,1
15170904415744,10;46;,0,1
15170904416128,8;42;,1,0
15171978156608,14;56;,0,1
15171978156928,8;57;,1,0
15171978157568,14;41;,0,1
15171978157632,8;46;,0,1
15178420607552,14;50;,0,1
15178420607872,10;49;,0,1
15178420608064,10;46;,0,1
15178420608128,14;41;,0,1
15179494349440,14;48;,0,1
15179494349696,8;50;,1,0
15179494349824,14;42;,0,1
15179494349952,8;46;,0,1
15184863058496,10;48;,0,1
15184863058560,8;49;,0,1
15184863058944,10;41;,0,1
15184863059008,8;42;,0,1
15118291062784,8;10;14;41;42;46;48;49;50;56;57;62;,0.333333,0.666667
15161240742976,10;61;,0,1
15161240743040,13;57;,0,1
15161240743488,13;50;,0,1
15161240743744,10;49;,0,1
15162314484864,8;61;,0,1
15162314485056,10;56;,1,0
15162314485248,10;53;,0,1
15162314485568,8;50;,1,0
15163388226624,13;56;,0,1
15163388226880,8;57;,1,0
15163388227072,13;49;,0,1
15163388227136,8;53;,0,1
15170904418816,10;61;,0,1
15170904418944,13;56;,0,1
15170904419840,13;42;,0,1
15170904420160,10;40;,0,1
15171978160640,13;57;,0,1
15171978160704,8;61;,0,1
15171978161728,13;40;,0,1
15171978161984,8;41;,1,0
15175199386176,10;56;,0,1
15175199386240,8;57;,0,1
15175199387136,10;41;,0,1
15175199387200,8;42;,0,1
15178420611648,10;53;,0,1
15178420611712,13;49;,0,1
15178420612160,13;42;,0,1
15178420612416,10;41;,1,0
15179494353408,13;50;,0,1
15179494353536,8;53;,0,1
15179494354048,13;40;,0,1
15179494354240,8;42;,1,0
15183789320704,10;49;,0,1
15183789320768,8;50;,0,1
15183789321280,10;40;,0,1
15183789321344,8;41;,0,1
15118291066880,8;10;13;40;41;42;49;50;53;56;57;61;,0.666667,0.333333
15153724558464,14;61;,0,1
15153724558656,10;62;,0,1
15153724559168,14;50;,0,1
15153724559232,10;53;,0,1
15154798300224,13;62;,0,1
15154798300480,14;57;,0,1
15154798300736,14;53;,0,1
15154798301056,13;49;,0,1
15159093267520,10;61;,0,1
15159093267584,13;57;,0,1
15159093268032,13;50;,0,1
15159093268288,10;49;,0,1
15170904428352,10;38;,0,1
15170904428416,13;34;,0,1
15171978169920,13;38;,0,1
15171978170176,14;33;,0,1
15175199395392,14;34;,0,1
15175199395712,10;33;,0,1
15179494362240,13;38;,0,1
15179494362432,14;34;,1,0
15183789329472,10;38;,0,1
15183789329536,14;33;,0,1
15184863071296,13;34;,0,1
15184863071552,10;33;,0,1
15118291075072,10;13;14;33;34;38;49;50;53;57;61;62;,0.333333,0.666667
15154798304256,14;61;,0,1
15154798304576,8;62;,0,1
15154798305088,14;48;,0,1
15154798305152,8;53;,0,1
15158019529728,10;62;,0,1
15158019529856,14;56;,0,1
15158019530240,14;50;,0,1
15158019530624,10;48;,0,1
15159093271680,8;61;,0,1
15159093271872,10;56;,0,1
15159093272064,10;53;,0,1
15159093272384,8;50;,0,1
15169830690624,14;34;,1,0
15169830690688,10;37;,0,1
15171978173952,14;37;,0,1
15171978174272,8;38;,0,1
15175199399424,10;38;,0,1
15175199399808,8;34;,0,1
15178420624512,14;37;,0,1
15178420624704,10;38;,0,1
15183789333504,14;34;,0,1
15183789333632,8;38;,0,1
15184863075328,10;37;,0,1
15184863075648,8;34;,0,1
15118291079168,8;10;14;34;37;38;48;50;53;56;61;62;,0.333333,0.666667
15153724566528,13;62;,0,1
15153724566848,14;56;,0,1
15153724567040,14;53;,0,1
15153724567424,13;48;,0,1
15158019533824,14;57;,0,1
15158019533888,8;62;,0,1
15158019534400,14;48;,0,1
15158019534720,8;49;,0,1
15159093275712,13;56;,0,1
15159093275968,8;57;,1,0
15159093276160,13;49;,0,1
15159093276224,8;53;,0,1
15169830694464,14;37;,0,1
15169830694784,13;33;,1,0
15170904436224,13;38;,0,1
15170904436608,8;37;,0,1
15175199403520,14;33;,0,1
15175199403584,8;38;,0,1
15178420628544,13;38;,0,1
15178420628800,14;33;,1,0
15179494370304,14;37;,0,1
15179494370624,8;38;,1,0
15184863079424,13;33;,0,1
15184863079488,8;37;,0,1
15118291083264,8;13;14;33;37;38;48;49;53;56;57;62;,0.333333,0.666667
15153724582912,10;61;,0,1
15153724583040,13;56;,0,1
15153724583424,13;50;,0,1
15153724583744,10;48;,0,1
15154798324736,13;57;,0,1
15154798324800,8;61;,0,1
15154798325312,13;48;,0,1
15154798325568,8;49;,1,0
15158019550272,10;56;,0,1
15158019550336,8;57;,0,1
15158019550720,10;49;,0,1
15158019550784,8;50;,0,1
15169830710848,13;34;,0,1
15169830711104,10;33;,0,1
15170904452608,10;37;,0,1
15170904452928,8;34;,1,0
15171978194432,13;33;,0,1
15171978194496,8;37;,0,1
15178420644928,10;37;,0,1
15178420644992,13;33;,0,1
15179494386688,13;34;,0,1
15179494386816,8;37;,0,1
15183789353984,10;33;,0,1
15183789354048,8;34;,0,1
15118291099648,8;10;13;33;34;37;48;49;50;56;57;61;,0.5,0.5
15153724591936,10;46;,0,1
15153724592000,13;42;,0,1
15154798333504,13;46;,0,1
15154798333760,14;41;,0,1
15158019558976,14;42;,0,1
15158019559296,10;41;,0,1
15162314526528,14;34;,0,1
15162314526592,10;37;,0,1
15163388268096,14;37;,0,1
15163388268416,13;33;,0,1
15167683235392,13;34;,0,1
15167683235648,10;33;,0,1
15118291107840,10;13;14;33;34;37;41;42;46;57;61;62;,0,1
15154798337856,8;46;,0,1
15154798337920,13;40;,0,1
15158019563008,10;46;,0,1
15158019563392,8;42;,0,1
15159093304832,13;42;,0,1
15159093305152,10;40;,0,1
15161240788800,10;38;,0,1
15161240788864,13;34;,0,1
15163388272128,13;38;,0,1
15163388272512,8;37;,0,1
15167683239424,10;37;,0,1
15167683239744,8;34;,0,1
15118291111936,8;10;13;34;37;38;40;42;46;56;61;62;,0,1
15153724599808,13;46;,0,1
15153724600128,14;40;,0,1
15158019567104,14;41;,0,1
15158019567168,8;46;,0,1
15159093308992,13;40;,0,1
15159093309248,8;41;,0,1
15161240792640,13;38;,0,1
15161240792896,14;33;,0,1
15162314534400,14;37;,0,1
15162314534720,8;38;,0,1
15167683243520,13;33;,0,1
15167683243584,8;37;,0,1
15118291116032,8;13;14;33;37;38;40;41;46;56;57;61;,0,1
15153724612096,14;42;,0,1
15153724612480,10;40;,1,0
15154798353984,14;40;,0,1
15154798354304,8;41;,1,0
15159093321216,10;41;,0,1
15159093321280,8;42;,0,1
15161240804928,14;34;,0,1
15161240805248,10;33;,1,0
15162314546688,10;38;,0,1
15162314547072,8;34;,1,0
15163388288512,14;33;,0,1
15163388288576,8;38;,0,1
15118291128320,8;10;14;33;34;38;40;41;42;56;57;62;,1,0
15118291140608,10;13;14;33;37;38;41;42;46;49;50;53;,0,1
15118291144704,8;13;14;34;37;38;40;42;46;48;50;53;,0,1
15118291161088,8;10;14;33;34;38;40;41;46;48;49;50;,0.333333,0.666667
15118291165184,8;10;13;33;34;37;40;41;42;48;49;53;,0.833333,0.166667
15231033937024,14;60;,0,1
15231033937152,10;62;,0,1
15231033937664,14;50;,0,1
15231033937792,10;52;,0,1
15232107678784,12;62;,0,1
15232107678976,14;57;,0,1
15232107679296,14;52;,0,1
15232107679616,12;49;,0,1
15236402646080,10;60;,0,1
15236402646144,12;57;,0,1
15236402646592,12;50;,0,1
15236402646784,10;49;,0,1
15239623871104,12;62;,0,1
15239623871360,10;60;,0,1
15239623872256,10;46;,0,1
15239623872384,12;42;,0,1
15240697612864,14;60;,0,1
15240697613184,12;57;,0,1
15240697613888,12;46;,0,1
15240697614080,14;41;,0,1
15242845096512,10;62;,0,1
15242845096576,14;57;,0,1
15242845097536,14;42;,0,1
15242845097856,10;41;,0,1
15248213805696,14;52;,1,0
15248213805952,12;50;,0,1
15248213806208,12;46;,0,1
15248213806336,14;42;,1,0
15251435031104,14;50;,0,1
15251435031424,10;49;,0,1
15251435031616,10;46;,0,1
15251435031680,14;41;,0,1
15253582514752,10;52;,0,1
15253582514816,12;49;,0,1
15253582515264,12;42;,0,1
15253582515456,10;41;,0,1
15187010519040,10;12;14;41;42;46;49;50;52;57;60;62;,0.333333,0.666667
15232107682816,14;60;,0,1
15232107683072,8;62;,1,0
15232107683584,14;48;,0,1
15232107683712,8;52;,1,0
15234255166464,10;62;,0,1
15234255166592,14;56;,0,1
15234255166976,14;50;,0,1
