GameState,PossibleArrows,WinProb,TieProb
72354096656384,5;7;34;39;50;53;,1,0
72355170398208,1;5;33;39;53;55;,1,0
72358391623680,1;7;33;34;50;55;,1,0
72329316727936,5;,1,0
72329299950912,3;,0,1
72329216065152,3;,1,0
72329165733568,5;,1,0
72328326868992,3;5;50;53;58;59;,1,0
72330356915392,5;,1,0
72330390469952,1;,0,1
72330256252480,5;,1,0
72330289807040,1;,1,0
72329400610816,1;5;51;53;57;59;,1,0
72333578140800,3;,1,0
72333594918080,1;,1,0
72333460700736,3;,1,0
72333477478016,1;,1,0
72332621836288,1;3;50;51;57;58;,1,0
72346580480000,3;5;33;37;57;59;,1,0
72347654221824,1;5;34;37;57;58;,1,0
72349801705472,1;3;33;34;58;59;,1,0
72354096672768,3;5;34;37;50;51;,1,0
72355170414592,1;3;33;37;51;53;,1,0
72356244156416,1;5;33;34;50;53;,1,0
72329115414208,5;,1,0
72329048305472,7;,1,0
72328326881280,5;7;43;47;59;61;,1,0
72333410381376,3;,1,0
72333309718208,7;,1,0
72332621848576,3;7;41;47;57;59;,1,0
72335490756160,5;,1,0
72335457201984,3;,1,0
72334769332224,3;5;41;43;57;61;,1,0
72336916815872,3;7;37;39;59;61;,1,0
72339064299520,5;7;33;39;57;61;,1,0
72343359266816,3;5;33;37;57;59;,1,0
72354096685056,3;5;37;39;43;47;,1,0
72356244168704,5;7;33;37;41;47;,1,0
72358391652352,3;7;33;39;41;43;,1,0
72330189160000,5;,1,0
72330088496960,7;,1,0
72329400627200,5;7;41;47;57;61;,1,0
72333326499392,7;,1,0
72333410385536,1;,1,0
72332621852672,1;7;42;47;57;58;,1,0
72335457205888,5;,1,0
72335473983296,1;,1,0
72334769336320,1;5;41;42;58;61;,1,0
72336916819968,5;7;34;39;58;61;,1,0
72337990561792,1;7;37;39;57;61;,1,0
72343359270912,1;5;34;37;57;58;,1,0
72354096689152,5;7;34;37;42;47;,1,0
72355170430976,1;5;37;39;41;47;,1,0
72358391656448,1;7;34;39;41;42;,1,0
72329115426432,3;,1,0
72329031540416,7;,1,0
72328326893568,3;7;42;47;58;59;,1,0
72330122059328,7;,1,0
72330189168320,1;,1,0
72329400635392,1;7;43;47;57;59;,1,0
72335473991232,3;,1,0
72335490768512,1;,1,0
72334769344512,1;3;42;43;57;58;,1,0
72337990569984,3;7;33;39;57;59;,1,0
72339064311808,1;7;34;39;57;58;,1,0
72343359279104,1;3;33;34;58;59;,1,0
72354096697344,3;7;34;39;42;43;,0,1
72355170439168,1;3;33;39;43;47;,0.5,0.5
72356244180992,1;7;33;34;42;47;,1,0
72329048325760,5;,1,0
72329031548736,3;,1,0
72328326901760,3;5;42;43;58;61;,1,0
72330088513216,5;,1,0
72330122067776,1;,1,0
72329400643584,1;5;41;43;59;61;,1,0
72333309738624,3;,1,0
72333326515904,1;,1,0
72332621869056,1;3;41;42;58;59;,1,0
72336916836352,3;5;34;37;58;59;,1,0
72337990578176,1;3;33;37;59;61;,1,0
72339064320000,1;5;33;34;58;61;,1,0
72355170447360,3;5;33;37;41;43;,1,0
72356244189184,1;5;34;37;41;42;,1,0
72358391672832,1;3;33;34;42;43;,1,0
72329400651776,5;7;43;47;51;53;,1,0
72332621877248,3;7;42;47;50;51;,1,0
72334769360896,3;5;42;43;50;53;,1,0
72337990586368,3;7;37;39;51;53;,1,0
72339064328192,5;7;34;39;50;53;,1,0
72343359295488,3;5;34;37;50;51;,1,0
72346580520960,3;5;37;39;43;47;,1,0
72347654262784,5;7;34;37;42;47;,1,0
72349801746432,3;7;34;39;42;43;,1,0
72328326914048,3;5;43;47;53;55;,1,0
72332621881344,1;3;41;47;51;55;,1,0
72334769364992,1;5;41;43;51;53;,1,0
72336916848640,3;5;37;39;51;55;,1,0
72339064332288,1;5;33;39;53;55;,1,0
72343359299584,1;3;33;37;51;53;,1,0
72347654266880,1;5;37;39;41;47;,1,0
72349801750528,1;3;33;39;43;47;,1,0
72351949234176,3;5;33;37;41;43;,1,0
72328326918144,5;7;42;47;50;53;,1,0
72329400659968,1;5;41;47;53;55;,1,0
72332621885440,1;7;41;42;50;55;,1,0
72336916852736,5;7;34;37;50;55;,1,0
72337990594560,1;7;33;37;53;55;,1,0
72343359303680,1;5;33;34;50;53;,1,0
72346580529152,5;7;33;37;41;47;,1,0
72349801754624,1;7;33;34;42;47;,1,0
72351949238272,1;5;34;37;41;42;,1,0
72328326926336,3;7;42;43;50;55;,1,0
72329400668160,1;7;41;43;51;55;,1,0
72334769377280,1;3;41;42;50;51;,1,0
72336916860928,3;7;34;39;50;51;,1,0
72337990602752,1;3;33;39;51;55;,1,0
72339064344576,1;7;33;34;50;55;,1,0
72346580537344,3;7;33;39;41;43;,1,0
72347654279168,1;7;34;39;41;42;,1,0
72351949246464,1;3;33;34;42;43;,1,0
72292893196288,1;3;5;7;33;34;37;39;41;42;43;47;50;51;53;55;57;58;59;61;,1,0
72407716601024,7;,1,0
72407699824064,4;,1,0
72407632715456,4;,1,0
72407565606656,7;,1,0
72406709964800,4;7;51;55;59;60;,1,0
72409847307392,7;,1,0
72409830530496,3;,1,0
72409780199040,3;,1,0
72409696313024,7;,1,0
72408857448448,3;7;50;55;58;59;,1,0
72413085310080,3;,1,0
72413051755712,4;,1,0
72412934315648,4;,1,0
72412917538560,3;,1,0
72412078673920,3;4;50;51;58;60;,1,0
72416289757952,7;,0,1
72416306535360,3;,1,0
72415299899392,3;7;44;47;59;60;,1,0
72417380276864,7;,1,0
72417346722752,4;,1,0
72416373641216,4;7;42;47;58;60;,1,0
72421658466944,4;,1,0
72421641689856,3;,1,0
72420668608512,3;4;42;44;58;59;,1,0
72423889833984,3;4;44;47;51;55;,1,0
72424963575808,4;7;42;44;50;55;,1,0
72426037317632,3;7;42;47;50;51;,1,0
72406626086144,7;,0,1
72406642863552,3;,0,1
72406508646080,7;,1,0
72406558977792,3;,1,0
72405636227072,3;7;52;55;59;60;,0.5,0.5
72409813757120,7;,1,0
72409847311808,1;,0,1
72409713094208,7;,1,0
72409780203200,1;,1,0
72408857452544,1;7;51;55;57;59;,1,0
72413085314240,1;,1,0
72413034982656,3;,0,1
72412951096896,3;,1,0
72412934319872,1;,1,0
72412078678016,1;3;51;52;57;60;,1,0
72417329949440,7;,0,1
72417380281280,1;,0,1
72416373645312,1;7;44;47;57;60;,1,0
72418437245504,7;,1,0
72418403691456,3;,0,1
72417447387136,3;7;41;47;57;59;,1,0
72421675248192,3;,1,0
72421658471168,1;,0,1
72420668612608,1;3;41;44;59;60;,1,0
72422816096256,3;7;44;47;51;52;,0.5,0.5
72424963579904,1;7;41;44;52;55;,0.5,0.5
72426037321728,1;3;41;47;51;55;,1,0
72406642867328,7;,1,0
72406609313216,4;,0,1
72406558981760,4;,1,0
72406475095808,7;,0,1
72405636231168,4;7;50;55;58;60;,0.5,0.5
72407666277632,7;,0,1
72407716609472,1;,0,1
72407582391872,7;,1,0
72407632723712,1;,1,0
72406709972992,1;7;52;55;57;60;,1,0
72413034986624,4;,1,0
72413051763968,1;,0,1
72412917546560,4;,1,0
72412951101056,1;,1,0
72412078682112,1;4;50;52;57;58;,1,0
72416306543168,7;,1,0
72416256211904,4;,0,1
72415299907584,4;7;41;47;57;60;,1,0
72418403695232,7;,0,1
72418420472768,1;,0,1
72417447391232,1;7;42;47;57;58;,1,0
72421641697856,4;,1,0
72421675252352,1;,1,0
72420668616704,1;4;41;42;58;60;,1,0
72422816100352,4;7;42;47;50;52;,0.5,0.5
72423889842176,1;4;41;47;52;55;,0.5,0.5
72426037325824,1;7;41;42;50;55;,1,0
72406626106496,4;,1,0
72406609329408,3;,0,1
72406508666496,3;,1,0
72406475112128,4;,1,0
72405636247552,3;4;50;52;58;59;,1,0
72407666293952,4;,1,0
72407699848448,1;,0,1
72407565631040,4;,1,0
72407582408384,1;,1,0
72406709989376,1;4;51;52;57;59;,1,0
72409813777536,3;,1,0
72409830554816,1;,1,0
72409696337472,3;,1,0
72409713114752,1;,1,0
72408857473024,1;3;50;51;57;58;,1,0
72416289782336,4;,1,0
72416256228096,3;,0,1
72415299923968,3;4;41;44;57;59;,1,0
72417329969792,4;,1,0
72417346747136,1;,0,1
72416373665792,1;4;42;44;57;58;,1,0
72418420488768,3;,1,0
72418437266048,1;,1,0
72417447407616,1;3;41;42;58;59;,1,0
72422816116736,3;4;42;44;50;51;,1,0
72423889858560,1;3;41;44;51;52;,1,0
72424963600384,1;4;41;42;50;52;,1,0
72399109922048,7;,1,0
72399126699456,3;,1,0
72398992481984,7;,1,0
72399042813696,3;,1,0
72398120062976,3;7;52;55;59;60;,1,0
72400200440960,7;,1,0
72400166886848,4;,1,0
72400116555392,4;,1,0
72400032669440,7;,1,0
72399193804800,4;7;50;55;58;60;,1,0
72404478631040,4;,1,0
72404461853952,3;,1,0
72404361191040,3;,1,0
72404327636672,4;,1,0
72403488772096,3;4;50;52;58;59;,1,0
72415299932160,4;7;35;39;59;60;,1,0
72417447415808,3;7;34;39;58;59;,1,0
72420668641280,3;4;34;35;58;60;,1,0
72423889866752,3;4;35;39;52;55;,1,0
72424963608576,4;7;34;39;50;52;,1,0
72426037350400,3;7;34;35;50;55;,1,0
72398052961472,7;,1,0
72398036184512,4;,1,0
72397969075904,4;,1,0
72397901967104,7;,1,0
72397046325248,4;7;51;55;59;60;,1,0
72400150113536,7;,1,0
72400200445376,1;,1,0
72400066227776,7;,1,0
72400116559616,1;,1,0
72399193808896,1;7;52;55;57;60;,1,0
72404445080768,4;,1,0
72404478635264,1;,0,1
72404344417856,4;,1,0
72404361195200,1;,1,0
72403488776192,1;4;51;52;57;59;,1,0
72416373678080,4;7;33;39;57;60;,1,0
72417447419904,1;7;35;39;57;59;,1,0
72420668645376,1;4;33;35;59;60;,1,0
72422816129024,4;7;35;39;51;52;,1,0
72424963612672,1;4;33;39;52;55;,1,0
72426037354496,1;7;33;35;51;55;,1,0
72398036192384,7;,1,0
72398019415488,3;,0,1
72397969084032,3;,1,0
72397885198016,7;,1,0
72397046333440,3;7;50;55;58;59;,1,0
72399076379840,7;,0,1
72399109934528,1;,0,1
72398975716928,7;,1,0
72399042825920,1;,1,0
72398120075264,1;7;51;55;57;59;,1,0
72404445088896,3;,0,1
72404461866176,1;,0,1
72404327648832,3;,1,0
72404344426112,1;,1,0
72403488784384,1;3;50;51;57;58;,1,0
72415299944448,3;7;33;39;57;59;,1,0
72416373686272,1;7;34;39;57;58;,1,0
72420668653568,1;3;33;34;58;59;,1,0
72422816137216,3;7;34;39;50;51;,0,1
72423889879040,1;3;33;39;51;55;,0.5,0.5
72424963620864,1;7;33;34;50;55;,0.5,0.5
72398052981888,3;,1,0
72398019427520,4;,1,0
72397901987456,4;,1,0
72397885210368,3;,1,0
72397046345728,3;4;50;51;58;60;,1,0
72399126723776,1;,1,0
72399076392192,3;,0,1
72398992506432,3;,1,0
72398975729408,1;,1,0
72398120087552,1;3;51;52;57;60;,1,0
72400150133888,4;,1,0
72400166911232,1;,0,1
72400032693824,4;,1,0
72400066248320,1;,1,0
72399193829376,1;4;50;52;57;58;,1,0
72415299956736,3;4;33;35;57;60;,1,0
72416373698560,1;4;33;34;58;60;,1,0
72417447440384,1;3;34;35;57;58;,1,0
72422816149504,3;4;34;35;50;52;,0.5,0.5
72423889891328,1;4;33;35;51;52;,1,0
72426037374976,1;3;33;34;50;51;,1,0
72397784559296,7;,1,0
72397834891008,3;,1,0
72397046358016,3;7;44;47;59;60;,1,0
72399982374464,4;,1,0
72399881711360,7;,1,0
72399193841664,4;7;41;47;57;60;,1,0
72404227010112,3;,1,0
72404176678592,4;,1,0
72403488808960,3;4;41;44;57;59;,1,0
72405636292608,4;7;35;39;59;60;,1,0
72408857518080,3;7;33;39;57;59;,1,0
72412078743552,3;4;33;35;57;60;,1,0
72422816161792,3;4;35;39;44;47;,1,0
72424963645440,4;7;33;39;41;44;,1,0
72426037387264,3;7;33;35;41;47;,1,0
72397834894976,4;,1,0
72397751009024,7;,1,0
72397046362112,4;7;42;47;58;60;,1,0
72398858305088,7;,1,0
72398908636928,1;,1,0
72398120103936,1;7;44;47;57;60;,1,0
72404193459776,4;,1,0
72404227014272,1;,1,0
72403488813056,1;4;42;44;57;58;,1,0
72406710038528,4;7;33;39;57;60;,1,0
72408857522176,1;7;34;39;57;58;,1,0
72412078747648,1;4;33;34;58;60;,1,0
72422816165888,4;7;34;39;42;44;,1,0
72423889907712,1;4;33;39;44;47;,1,0
72426037391360,1;7;33;34;42;47;,1,0
72398908640832,3;,1,0
72398807977664,7;,1,0
72398120108032,3;7;41;47;57;59;,1,0
72399898496576,7;,1,0
72399982382720,1;,1,0
72399193849856,1;7;42;47;57;58;,1,0
72404176686720,3;,1,0
72404193464000,1;,1,0
72403488817152,1;3;41;42;58;59;,1,0
72405636300800,3;7;34;39;58;59;,1,0
72406710042624,1;7;35;39;57;59;,1,0
72412078751744,1;3;34;35;57;58;,1,0
72422816169984,3;7;34;35;42;47;,0.5,0.5
72423889911808,1;3;35;39;41;47;,1,0
72424963653632,1;7;34;39;41;42;,0.5,0.5
72397784579712,3;,1,0
72397751025344,4;,1,0
72397046378496,3;4;42;44;58;59;,1,0
72398858321600,1;,1,0
72398807990016,3;,1,0
72398120120320,1;3;41;44;59;60;,1,0
72399881731712,4;,1,0
72399898509056,1;,1,0
72399193862144,1;4;41;42;58;60;,1,0
72405636313088,3;4;34;35;58;60;,0.5,0.5
72406710054912,1;4;33;35;59;60;,1,0
72408857538560,1;3;33;34;58;59;,1,0
72423889924096,3;4;33;35;41;44;,0.5,0.5
72424963665920,1;4;33;34;42;44;,1,0
72426037407744,1;3;34;35;41;42;,1,0
72398120128512,3;7;44;47;51;52;,1,0
72399193870336,4;7;42;47;50;52;,1,0
72403488837632,3;4;42;44;50;51;,1,0
72406710063104,4;7;35;39;51;52;,1,0
72408857546752,3;7;34;39;50;51;,1,0
72412078772224,3;4;34;35;50;52;,1,0
72415299997696,3;4;35;39;44;47;,1,0
72416373739520,4;7;34;39;42;44;,1,0
72417447481344,3;7;34;35;42;47;,1,0
72397046390784,3;4;44;47;51;55;,1,0
72399193874432,1;4;41;47;52;55;,1,0
72403488841728,1;3;41;44;51;52;,1,0
72405636325376,3;4;35;39;52;55;,1,0
72408857550848,1;3;33;39;51;55;,1,0
72412078776320,1;4;33;35;51;52;,1,0
72416373743616,1;4;33;39;44;47;,1,0
72417447485440,1;3;35;39;41;47;,1,0
72420668710912,3;4;33;35;41;44;,1,0
72397046394880,4;7;42;44;50;55;,1,0
72398120136704,1;7;41;44;52;55;,1,0
72403488845824,1;4;41;42;50;52;,1,0
72405636329472,4;7;34;39;50;52;,1,0
72406710071296,1;4;33;39;52;55;,1,0
72408857554944,1;7;33;34;50;55;,1,0
72415300005888,4;7;33;39;41;44;,1,0
72417447489536,1;7;34;39;41;42;,1,0
72420668715008,1;4;33;34;42;44;,1,0
72397046398976,3;7;42;47;50;51;,1,0
72398120140800,1;3;41;47;51;55;,1,0
72399193882624,1;7;41;42;50;55;,1,0
72405636333568,3;7;34;35;50;55;,1,0
72406710075392,1;7;33;35;51;55;,1,0
72412078784512,1;3;33;34;50;51;,1,0
72415300009984,3;7;33;35;41;47;,1,0
72416373751808,1;7;33;34;42;47;,1,0
72420668719104,1;3;34;35;41;42;,1,0
72361612673024,1;3;4;7;33;34;35;39;41;42;44;47;50;51;52;55;57;58;59;60;,1,0
72545172331712,4;,0,1
72545155554624,3;,0,1
72545038114560,3;,0,1
72545004560192,4;,0,1
72544148918272,3;4;51;53;60;61;,0,1
72546229296256,5;,1,0
72546195742016,4;,0,1
72546111856256,4;,1,0
72546061524736,5;,0,1
72545222660096,4;5;50;53;58;60;,0.5,0.5
72547319815296,3;,1,0
72547269483712,5;,0,1
72547152043648,5;,1,0
72547135266624,3;,0,1
72546296401920,3;5;50;51;58;61;,0.5,0.5
72553745488576,5;,0,1
72553762265856,3;,0,1
72552738852864,3;5;43;44;60;61;,0,1
72554836007552,4;,0,1
72554785676032,5;,0,1
72553812594688,4;5;42;44;58;61;,0.5,0.5
72556966713984,3;,0,1
72556933159616,4;,0,1
72555960078336,3;4;42;43;58;60;,0.5,0.5
72561328787456,4;5;43;44;51;53;,0,1
72563476271104,3;5;42;43;50;53;,0.5,0.5
72564550012928,3;4;42;44;50;51;,0.5,0.5
72544081816768,5;,0,1
72544098594048,3;,0,1
72543930822400,5;,0,1
72543947599680,3;,0,1
72543075180544,3;5;51;52;60;61;,0,1
72546178968832,5;,0,1
72546229300544,1;,0,1
72546095083072,5;,1,0
72546111860480,1;,0,1
72545222664192,1;5;52;53;57;60;,0.5,0.5
72547319819456,1;,0,1
72547252710720,3;,0,1
72547185602112,3;,1,0
72547152047936,1;,0,1
72546296406016,1;3;51;53;57;61;,0.5,0.5
72554819234368,5;,0,1
72554836011776,1;,0,1
72553812598784,1;5;41;44;60;61;,0,1
72555909753408,3;,0,1
72555842644672,5;,0,1
72554886340608,3;5;41;43;57;61;,0.5,0.5
72556966718144,1;,0,1
72556916386560,3;,0,1
72555960082432,1;3;43;44;57;60;,0.5,0.5
72560255049728,3;5;43;44;52;53;,0,1
72563476275200,1;5;41;43;51;53;,0,1
72564550017024,1;3;41;44;51;52;,0,1
72544098598016,4;,0,1
72544048266496,5;,0,1
72543947603584,5;,0,1
72543914049344,4;,0,1
72543075184640,4;5;50;52;58;61;,0,1
72545172339968,1;,0,1
72545105231168,4;,0,1
72545038122560,4;,1,0
72545021345600,1;,0,1
72544148926464,1;4;52;53;57;61;,0.5,0.5
72547252714624,5;,0,1
72547269492032,1;,0,1
72547135274560,5;,1,0
72547185606272,1;,0,1
72546296410112,1;5;50;53;57;58;,0.5,0.5
72553762273856,4;,0,1
72553695165184,5;,0,1
72552738861056,4;5;41;44;57;61;,0.5,0.5
72555859425856,5;,0,1
72555909757568,1;,0,1
72554886344704,1;5;41;42;58;61;,0,1
72556916390528,4;,0,1
72556933167872,1;,0,1
72555960086528,1;4;42;44;57;58;,0.5,0.5
72560255053824,4;5;42;44;50;53;,0,1
72561328795648,1;5;41;44;52;53;,0,1
72564550021120,1;4;41;42;50;52;,0,1
72544081828992,3;,0,1
72544048274624,4;,0,1
72543930834560,4;,1,0
72543914057472,3;,0,1
72543075192832,3;4;50;51;58;60;,0.5,0.5
72545155570880,1;,0,1
72545105239296,3;,0,1
72545021353536,3;,1,0
72545004576512,1;,0,1
72544148934656,1;3;51;52;57;60;,1,0
72546178980992,4;,0,1
72546195758336,1;,0,1
72546061540928,4;,1,0
72546095095424,1;,1,0
72545222676480,1;4;50;52;57;58;,1,0
72553745504832,3;,0,1
72553695173312,4;,0,1
72552738869248,3;4;41;43;57;60;,0.5,0.5
72554785692224,4;,0,1
72554819246720,1;,0,1
72553812611072,1;4;41;42;58;60;,1,0
72555842656896,3;,0,1
72555859434176,1;,0,1
72554886352896,1;3;42;43;57;58;,1,0
72560255062016,3;4;42;43;50;52;,0,1
72561328803840,1;4;41;43;51;52;,0,1
72563476287488,1;3;41;42;50;51;,0.5,0.5
72536565652672,5;,1,0
72536582429952,3;,0,1
72536414658304,5;,1,0
72536431435584,3;,0,1
72535559016448,3;5;51;52;60;61;,1,0
72537656171648,4;,1,0
72537605840128,5;,0,1
72537505177216,5;,1,0
72537471622976,4;,0,1
72536632758272,4;5;50;52;58;61;,0.5,0.5
72539786878080,3;,1,0
72539753323712,4;,1,0
72539635883648,4;,1,0
72539619106560,3;,1,0
72538780241920,3;4;50;51;58;60;,1,0
72552738885632,3;4;35;37;60;61;,0.5,0.5
72553812627456,4;5;34;37;58;60;,1,0
72554886369280,3;5;34;35;58;61;,0.5,0.5
72561328820224,4;5;35;37;51;52;,0.5,0.5
72563476303872,3;5;34;37;50;51;,1,0
72564550045696,3;4;34;35;50;52;,0.5,0.5
72535508692160,4;,0,1
72535491915072,3;,0,1
72535374475008,3;,0,1
72535340920640,4;,0,1
72534485278720,3;4;51;53;60;61;,0,1
72537656175872,1;,0,1
72537589067072,4;,0,1
72537521958464,4;,1,0
72537505181504,1;,0,1
72536632762368,1;4;52;53;57;61;,0.5,0.5
72539786882240,1;,1,0
72539736550656,3;,0,1
72539652664896,3;,1,0
72539635887872,1;,1,0
72538780246016,1;3;51;52;57;60;,1,0
72553812631552,1;4;33;37;60;61;,1,0
72554886373376,1;3;35;37;57;61;,1,0
72555960115200,3;4;33;35;57;60;,0.5,0.5
72560255082496,3;4;35;37;52;53;,0,1
72563476307968,1;3;33;37;51;53;,1,0
72564550049792,1;4;33;35;51;52;,0,1
72535491918976,5;,0,1
72535458364736,4;,0,1
72535374478976,4;,1,0
72535324147456,5;,0,1
72534485282816,4;5;50;53;58;60;,0.5,0.5
72536515329280,5;,0,1
72536565660992,1;,0,1
72536431443520,5;,1,0
72536448220928,1;,0,1
72535559024640,1;5;52;53;57;60;,0.5,0.5
72539736554624,4;,1,0
72539753331968,1;,0,1
72539619114560,4;,1,0
72539652669056,1;,1,0
72538780250112,1;4;50;52;57;58;,1,0
72552738893824,4;5;33;37;57;60;,0.5,0.5
72554886377472,1;5;34;37;57;58;,1,0
72555960119296,1;4;33;34;58;60;,0.5,0.5
72560255086592,4;5;34;37;50;52;,0.5,0.5
72561328828416,1;4;33;37;52;53;,0,1
72563476312064,1;5;33;34;50;53;,0,1
72535508700288,3;,0,1
72535458368704,5;,0,1
72535340928640,5;,0,1
72535324151616,3;,0,1
72534485286912,3;5;50;51;58;61;,0,1
72536582442176,1;,0,1
72536515333440,3;,0,1
72536448224832,3;,1,0
72536414670656,1;,0,1
72535559028736,1;3;51;53;57;61;,0.5,0.5
72537589075072,5;,0,1
72537605852480,1;,0,1
72537471635008,5;,1,0
72537521966720,1;,0,1
72536632770560,1;5;50;53;57;58;,0.5,0.5
72552738897920,3;5;33;35;57;61;,0.5,0.5
72553812639744,1;5;33;34;58;61;,0,1
72555960123392,1;3;34;35;57;58;,0.5,0.5
72560255090688,3;5;34;35;50;53;,0,1
72561328832512,1;5;33;35;51;53;,0,1
72564550057984,1;3;33;34;50;51;,0,1
72535206735616,5;,1,0
72535223512896,3;,0,1
72534485311488,3;5;43;44;60;61;,0.5,0.5
72537370996288,5;,1,0
72537320664896,4;,0,1
72536632795136,4;5;41;44;57;61;,0.5,0.5
72539501702720,4;,1,0
72539468148480,3;,1,0
72538780278784,3;4;41;43;57;60;,1,0
72543075246080,3;4;35;37;60;61;,0.5,0.5
72545222729728,4;5;33;37;57;60;,1,0
72546296471552,3;5;33;35;57;61;,0.5,0.5
72560255115264,4;5;35;37;43;44;,0.5,0.5
72563476340736,3;5;33;37;41;43;,1,0
72564550082560,3;4;33;35;41;44;,0.5,0.5
72535223516800,5;,1,0
72535189962560,4;,0,1
72534485315584,4;5;42;44;58;61;,0.5,0.5
72536246927104,5;,0,1
72536297258816,1;,0,1
72535559057408,1;5;41;44;60;61;,0.5,0.5
72539468152448,4;,1,0
72539484929792,1;,1,0
72538780282880,1;4;41;42;58;60;,1,0
72543075250176,4;5;34;37;58;60;,0.5,0.5
72544148992000,1;4;33;37;60;61;,1,0
72546296475648,1;5;33;34;58;61;,0.5,0.5
72561328861184,4;5;33;37;41;44;,0.5,0.5
72563476344832,1;5;34;37;41;42;,1,0
72564550086656,1;4;33;34;42;44;,0,1
72536280485440,5;,1,0
72536246931264,3;,0,1
72535559061504,3;5;41;43;57;61;,0.5,0.5
72537320672896,5;,1,0
72537337450304,1;,0,1
72536632803328,1;5;41;42;58;61;,0.5,0.5
72539484933696,3;,1,0
72539501710976,1;,1,0
72538780286976,1;3;42;43;57;58;,1,0
72543075254272,3;5;34;35;58;61;,0.5,0.5
72544148996096,1;3;35;37;57;61;,1,0
72545222737920,1;5;34;37;57;58;,1,0
72560255123456,3;5;34;37;42;43;,0,1
72561328865280,1;5;35;37;41;43;,0,1
72564550090752,1;3;34;35;41;42;,0,1
72535206747776,4;,0,1
72535189970688,3;,0,1
72534485323776,3;4;42;43;58;60;,0,1
72536297266752,3;,1,0
72536280489728,1;,0,1
72535559065600,1;3;43;44;57;60;,0.5,0.5
72537337454144,4;,1,0
72537371008640,1;,0,1
72536632807424,1;4;42;44;57;58;,0.5,0.5
72544149000192,3;4;33;35;57;60;,0.5,0.5
72545222742016,1;4;33;34;58;60;,0,1
72546296483840,1;3;34;35;57;58;,0.5,0.5
72560255127552,3;4;34;35;42;44;,0,1
72561328869376,1;4;33;35;43;44;,0,1
72563476353024,1;3;33;34;42;43;,0,1
72535559081984,3;5;43;44;52;53;,1,0
72536632823808,4;5;42;44;50;53;,1,0
72538780307456,3;4;42;43;50;52;,1,0
72544149016576,3;4;35;37;52;53;,1,0
72545222758400,4;5;34;37;50;52;,1,0
72546296500224,3;5;34;35;50;53;,1,0
72552738951168,4;5;35;37;43;44;,1,0
72554886434816,3;5;34;37;42;43;,1,0
72555960176640,3;4;34;35;42;44;,1,0
72534485344256,4;5;43;44;51;53;,0.5,0.5
72536632827904,1;5;41;44;52;53;,1,0
72538780311552,1;4;41;43;51;52;,1,0
72543075278848,4;5;35;37;51;52;,1,0
72545222762496,1;4;33;37;52;53;,1,0
72546296504320,1;5;33;35;51;53;,1,0
72553812697088,4;5;33;37;41;44;,1,0
72554886438912,1;5;35;37;41;43;,1,0
72555960180736,1;4;33;35;43;44;,1,0
72534485352448,3;5;42;43;50;53;,0.5,0.5
72535559094272,1;5;41;43;51;53;,0.5,0.5
72538780319744,1;3;41;42;50;51;,1,0
72543075287040,3;5;34;37;50;51;,0.5,0.5
72544149028864,1;3;33;37;51;53;,1,0
72545222770688,1;5;33;34;50;53;,0.5,0.5
72552738963456,3;5;33;37;41;43;,0.5,0.5
72553812705280,1;5;34;37;41;42;,1,0
72555960188928,1;3;33;34;42;43;,0,1
72534485356544,3;4;42;44;50;51;,0,1
72535559098368,1;3;41;44;51;52;,0,1
72536632840192,1;4;41;42;50;52;,0,1
72543075291136,3;4;34;35;50;52;,0,1
72544149032960,1;4;33;35;51;52;,0,1
72546296516608,1;3;33;34;50;51;,0,1
72552738967552,3;4;33;35;41;44;,0,1
72553812709376,1;4;33;34;42;44;,0,1
72554886451200,1;3;34;35;41;42;,0,1
72499051626496,1;3;4;5;33;34;35;37;41;42;43;44;50;51;52;53;57;58;60;61;,0.916667,0.0833333
72683668221248,7;,0,1
72683684998592,4;,0,1
72683550781184,7;,0,1
72683584335680,4;,0,1
72682661584896,4;7;53;55;60;61;,0,1
72684758740160,7;,0,1
72684725185984,5;,0,1
72684658077376,5;,1,0
72684590968640,7;,0,1
72683735326720,5;7;51;55;59;61;,0.5,0.5
72687963188416,5;,0,1
72687946411328,4;,0,1
72687845748416,4;,1,0
72687812194048,5;,0,1
72686956552192,4;5;51;53;59;60;,0.5,0.5
72692274932480,7;,0,1
72692258155456,5;,0,1
72691251519488,5;7;44;47;60;61;,0,1
72694405638848,7;,0,1
72694388861888,4;,0,1
72693399003136,4;7;43;47;59;60;,0.5,0.5
72696569899712,4;,0,1
72696536345344,5;,0,1
72695546486784,4;5;43;44;59;61;,0.5,0.5
72699841454080,4;5;44;47;53;55;,0,1
72700915195904,5;7;43;47;51;53;,0,1
72701988937728,4;7;43;44;51;55;,0,1
72682577710400,7;,0,1
72682611264960,3;,0,1
72682477047488,7;,1,0
72682510602048,3;,1,0
72681587851264,3;7;53;55;59;61;,0.5,0.5
72683685006464,7;,1,0
72683634675136,5;,0,1
72683584343680,5;,1,0
72683500457792,7;,0,1
72682661593088,5;7;50;55;58;61;,0.5,0.5
72687946419328,5;,1,0
72687929642304,3;,0,1
72687845756544,3;,1,0
72687795424960,5;,1,0
72686956560384,3;5;50;53;58;59;,1,0
72691201198784,7;,0,1
72691167644608,5;,0,1
72690177785856,5;7;43;47;59;61;,0.5,0.5
72694388869760,7;,1,0
