GameState,PossibleArrows,WinProb,TieProb
1519445606295000,33;,0,1
1519440006295000,33;56;,0.5,0.5
1519445006295600,33;,0,0
1519440006295600,33;50;,1,0
1519444906295800,32;,0,0
1519440006295800,32;49;,1,0
1519440006290000,32;33;49;50;56;58;,0,1
1519495806293244,,0,0
1519495806293200,44;,1,0
1519490006293200,44;58;,0.5,0.5
1519496006293440,,0,1
1519496006293400,40;,0,1
1519490006293400,40;60;,0,1
1519496006294000,34;,0,1
1519490006294000,34;60;,0.5,0.5
1519495806294400,32;,1,0
1519490006294400,32;58;,0,1
1519490006295800,32;44;,0.5,0.5
1519490006296000,34;40;,0.5,0.5
1519490006290000,32;34;40;44;58;60;,0.833333,0.166667
1519506006293241,,1,0
1519506006293200,41;,0,0
1519500006293200,41;60;,0.5,0.5
1519505606293344,,0,0
1519505606293300,44;,1,0
1519500006293300,44;56;,0.5,0.5
1519506006294100,32;,0,0
1519500006294100,32;60;,0.5,0.5
1519505606294400,33;,1,0
1519500006294400,33;56;,0.5,0.5
1519500006295600,33;44;,1,0
1519500006296000,32;41;,0,1
1519500006290000,32;33;41;44;56;60;,0.333333,0.666667
1519525806293340,,1,0
1519525806293300,40;,0,0
1519520006293300,40;58;,1,0
1519525606293441,,0,0
1519525606293400,41;,1,0
1519520006293400,41;56;,0.5,0.5
1519525806294000,33;,0,0
1519520006294000,33;58;,1,0
1519525606294100,34;,1,0
1519520006294100,34;56;,0.5,0.5
1519520006295600,34;41;,1,0
1519520006295800,33;40;,1,0
1519520006290000,33;34;40;41;56;58;,0.333333,0.666667
1519560006293300,44;50;,0,1
1519560006293400,41;52;,0,1
1519560006294100,34;52;,0,1
1519560006294400,33;50;,0,1
1519560006295000,33;44;,0,1
1519560006295200,34;41;,0,1
1519560006290000,33;34;41;44;50;52;,1,0
1519580006293200,44;49;,0.5,0.5
1519580006293300,40;52;,0.5,0.5
1519580006294000,33;52;,0.5,0.5
1519580006294400,32;49;,0,1
1519580006294900,32;44;,0.5,0.5
1519580006295200,33;40;,0,1
1519580006290000,32;33;40;44;49;52;,0.833333,0.166667
1519600006293200,41;50;,1,0
1519600006293400,40;49;,0,1
1519600006294000,34;49;,0.5,0.5
1519600006294100,32;50;,1,0
1519600006294900,34;40;,0.5,0.5
1519600006295000,32;41;,1,0
1519600006290000,32;34;40;41;49;50;,0,1
1519000006290000,32;33;34;40;41;44;49;50;52;56;58;60;,0.75,0.25
1519255306324260,,1,0
1519255306324200,60;,0,0
1519256006324253,,0,0
1519256006324200,53;,1,0
1519250006324200,53;60;,0.5,0.5
1519255006324461,,0,0
1519255006324400,61;,1,0
1519256106324450,,0,1
1519256106324400,50;,0,1
1519250006324400,50;61;,0,1
1519254406325061,,1,0
1519254406325000,61;,0,0
1519256106325000,44;,0,1
1519250006325000,44;61;,0.5,0.5
1519254206325360,,0,0
1519254206325300,60;,1,0
1519256006325300,42;,1,0
1519250006325300,42;60;,0,1
1519254206326000,53;,1,0
1519255306326000,42;,0,0
1519250006326000,42;53;,0.5,0.5
1519254406326100,50;,0,0
1519255006326100,44;,1,0
1519250006326100,44;50;,0.5,0.5
1519250006320000,42;44;50;53;60;61;,0.833333,0.166667
1519285306324158,,1,0
1519285306324100,58;,0,0
1519285806324153,,1,0
1519285806324100,53;,0,0
1519280006324100,53;58;,1,0
1519284906324261,,1,0
1519284906324200,61;,0,0
1519286106324249,,1,0
1519286106324200,49;,0,0
1519280006324200,49;61;,1,0
1519284206324961,,1,0
1519284206324900,61;,0,0
1519286106324900,42;,0,0
1519280006324900,42;61;,1,0
1519284106325358,,1,0
1519284106325300,58;,0,0
1519285806325300,41;,0,0
1519280006325300,41;58;,1,0
1519284106325800,53;,0,0
1519285306325800,41;,0,0
1519280006325800,41;53;,1,0
1519284206326100,49;,0,0
1519284906326100,42;,0,0
1519280006326100,42;49;,1,0
1519280006320000,41;42;49;53;58;61;,0,1
1519295006324160,,1,0
1519295006324100,60;,0,0
1519296006324150,,1,0
1519296006324100,50;,0,0
1519290006324100,50;60;,1,0
1519294906324458,,1,0
1519294906324400,58;,0,0
1519295806324449,,1,0
1519295806324400,49;,0,0
1519290006324400,49;58;,1,0
1519294406324958,,1,0
1519294406324900,58;,0,0
1519295806324900,44;,0,0
1519290006324900,44;58;,1,0
1519294106325060,,1,0
1519294106325000,60;,0,0
1519296006325000,41;,0,0
1519290006325000,41;60;,1,0
1519294406325800,49;,0,0
1519294906325800,44;,0,0
1519290006325800,44;49;,1,0
1519294106326000,50;,0,0
1519295006326000,41;,0,0
1519290006326000,41;50;,1,0
1519290006320000,41;44;49;50;58;60;,0,1
1519416006325000,29;,0,0
1519410006325000,29;60;,1,0
1519415806325300,28;,1,0
1519410006325300,28;58;,0.5,0.5
1519415306325800,28;,0,0
1519410006325800,28;53;,1,0
1519415006326000,29;,0,1
1519410006326000,29;50;,0.5,0.5
1519410006320000,28;29;50;53;58;60;,0.333333,0.666667
1519426106324900,28;,0,0
1519420006324900,28;61;,1,0
1519426006325300,25;,1,0
1519420006325300,25;60;,0,1
1519425306326000,25;,0,1
1519420006326000,25;53;,0,1
1519424906326100,28;,1,0
1519420006326100,28;49;,0.5,0.5
1519420006320000,25;28;49;53;60;61;,0.833333,0.166667
1519445806324900,29;,0,0
1519440006324900,29;58;,1,0
1519446106325000,25;,0,0
1519440006325000,25;61;,1,0
1519444906325800,29;,0,0
1519440006325800,29;49;,1,0
1519445006326100,25;,1,0
1519440006326100,25;50;,0.5,0.5
1519440006320000,25;29;49;50;58;61;,0.333333,0.666667
1519496106324200,28;,0,1
1519490006324200,28;61;,0.5,0.5
1519495806324400,29;,1,0
1519490006324400,29;58;,0.5,0.5
1519490006325800,29;44;,1,0
1519490006326100,28;42;,0.5,0.5
1519490006320000,28;29;42;44;58;61;,0.666667,0.333333
1519506006324100,29;,0,0
1519500006324100,29;60;,1,0
1519506106324400,25;,1,0
1519500006324400,25;61;,0,1
1519500006326000,29;41;,0.5,0.5
1519500006326100,25;44;,0,1
1519500006320000,25;29;41;44;60;61;,0.5,0.5
1519535806324100,28;,0,0
1519530006324100,28;58;,1,0
1519536006324200,25;,0,1
1519530006324200,25;60;,0.5,0.5
1519530006325800,28;41;,1,0
1519530006326000,25;42;,0.5,0.5
1519530006320000,25;28;41;42;58;60;,0,1
1519580006324100,28;53;,1,0
1519580006324400,29;49;,0.5,0.5
1519580006324900,29;44;,1,0
1519580006325300,28;41;,0.5,0.5
1519580006320000,28;29;41;44;49;53;,0.666667,0.333333
1519600006324100,29;50;,1,0
1519600006324200,25;53;,0,1
1519600006325000,29;41;,1,0
1519600006325300,25;42;,0,1
1519600006320000,25;29;41;42;50;53;,0.5,0.5
1519610006324200,28;49;,0.5,0.5
1519610006324400,25;50;,0,1
1519610006324900,28;42;,1,0
1519610006325000,25;44;,0.5,0.5
1519610006320000,25;28;42;44;49;50;,0.333333,0.666667
1519000006320000,25;28;29;41;42;44;49;50;53;58;60;61;,0.958333,0.0416667
1519245206334261,,0,0
1519245206334200,61;,1,0
1519246106334252,,0,0
1519246106334200,52;,1,0
1519240006334200,52;61;,0,1
1519245306334458,,0,1
1519245306334400,58;,0,1
1519245806334453,,0,0
1519245806334400,53;,1,0
1519240006334400,53;58;,0,1
1519244206335261,,0,0
1519244206335200,61;,1,0
1519246106335200,42;,1,0
1519240006335200,42;61;,0,1
1519244406335358,,0,1
1519244406335300,58;,0,1
1519245806335300,44;,1,0
1519240006335300,44;58;,0,1
1519244406335800,53;,0,1
1519245306335800,44;,0,1
1519240006335800,44;53;,0,1
1519244206336100,52;,1,0
1519245206336100,42;,1,0
1519240006336100,42;52;,0,1
1519240006330000,42;44;52;53;58;61;,0.833333,0.166667
1519285006334061,,1,0
1519285006334000,61;,0,0
1519286106334050,,1,0
1519286106334000,50;,0,0
1519280006334000,50;61;,1,0
1519285306334256,,1,0
1519285306334200,56;,0,0
1519285606334253,,0,0
1519285606334200,53;,1,0
1519280006334200,53;56;,0.5,0.5
1519284006335061,,1,0
1519284006335000,61;,0,0
1519286106335000,40;,0,0
1519280006335000,40;61;,1,0
1519284206335356,,1,0
1519284206335300,56;,0,0
1519285606335300,42;,1,0
1519280006335300,42;56;,0.5,0.5
1519284206335600,53;,0,0
1519285306335600,42;,0,0
1519280006335600,42;53;,1,0
1519284006336100,50;,0,0
1519285006336100,40;,0,0
1519280006336100,40;50;,1,0
1519280006330000,40;42;50;53;56;61;,0.333333,0.666667
1519295206334058,,1,0
1519295206334000,58;,0,0
1519295806334052,,1,0
1519295806334000,52;,0,0
1519290006334000,52;58;,1,0
1519295006334456,,1,0
1519295006334400,56;,0,0
1519295606334450,,0,0
1519295606334400,50;,1,0
1519290006334400,50;56;,0.5,0.5
1519294406335056,,1,0
1519294406335000,56;,0,0
1519295606335000,44;,1,0
1519290006335000,44;56;,0.5,0.5
1519294006335258,,1,0
1519294006335200,58;,0,0
1519295806335200,40;,0,0
1519290006335200,40;58;,1,0
1519294406335600,50;,0,0
1519295006335600,44;,0,0
1519290006335600,44;50;,1,0
1519294006335800,52;,0,0
1519295206335800,40;,0,0
1519290006335800,40;52;,1,0
1519290006330000,40;44;50;52;56;58;,0.333333,0.666667
1519406106335000,28;,0,1
1519400006335000,28;61;,0.5,0.5
1519405806335200,29;,1,0
1519400006335200,29;58;,0.5,0.5
1519405206335800,29;,0,0
1519400006335800,29;52;,1,0
1519405006336100,28;,1,0
1519400006336100,28;50;,0.5,0.5
1519400006330000,28;29;50;52;58;61;,0.666667,0.333333
1519426106335200,24;,1,0
1519420006335200,24;61;,0,1
1519425606335300,28;,1,0
1519420006335300,28;56;,0.5,0.5
1519425306335600,28;,0,0
1519420006335600,28;53;,1,0
1519425206336100,24;,1,0
1519420006336100,24;52;,0,1
1519420006330000,24;28;52;53;56;61;,0.833333,0.166667
1519445606335000,29;,0,1
1519440006335000,29;56;,0.5,0.5
1519445806335300,24;,1,0
1519440006335300,24;58;,0,1
1519445006335600,29;,0,0
1519440006335600,29;50;,1,0
1519445306335800,24;,0,0
1519440006335800,24;53;,0.5,0.5
1519440006330000,24;29;50;53;56;58;,0.333333,0.666667
1519506106334000,28;,0,0
1519500006334000,28;61;,1,0
1519505606334400,29;,1,0
1519500006334400,29;56;,0.5,0.5
1519500006335600,29;44;,1,0
1519500006336100,28;40;,0.5,0.5
1519500006330000,28;29;40;44;56;61;,0.666667,0.333333
1519525806334000,29;,0,0
1519520006334000,29;58;,1,0
1519526106334200,24;,0,1
1519520006334200,24;61;,0,1
1519520006335800,29;40;,1,0
1519520006336100,24;42;,0,1
1519520006330000,24;29;40;42;58;61;,0.5,0.5
1519535606334200,28;,1,0
1519530006334200,28;56;,0.5,0.5
1519535806334400,24;,1,0
1519530006334400,24;58;,0,1
1519530006335600,28;42;,1,0
1519530006335800,24;44;,0.5,0.5
1519530006330000,24;28;42;44;56;58;,0.666667,0.333333
1519560006334200,28;53;,0,1
1519560006334400,29;50;,0,1
1519560006335000,29;44;,0,1
1519560006335300,28;42;,0,1
1519560006330000,28;29;42;44;50;53;,1,0
1519580006334000,29;52;,1,0
1519580006334400,24;53;,0,1
1519580006335200,29;40;,0.5,0.5
1519580006335300,24;44;,0,1
1519580006330000,24;29;40;44;52;53;,0.833333,0.166667
1519610006334000,28;50;,1,0
1519610006334200,24;52;,0,1
1519610006335000,28;40;,0.5,0.5
1519610006335200,24;42;,0,1
1519610006330000,24;28;40;42;50;52;,0.5,0.5
1519000006330000,24;28;29;40;42;44;50;52;53;56;58;61;,0.833333,0.166667
1519245306344160,,0,1
1519245306344100,60;,0,1
1519246006344153,,0,0
1519246006344100,53;,1,0
1519240006344100,53;60;,0,1
1519244906344461,,0,0
1519244906344400,61;,1,0
1519246106344449,,0,0
1519246106344400,49;,1,0
1519240006344400,49;61;,0,1
1519244406344961,,0,1
1519244406344900,61;,0,1
1519246106344900,44;,1,0
1519240006344900,44;61;,0,1
1519244106345360,,0,0
1519244106345300,60;,1,0
1519246006345300,41;,1,0
1519240006345300,41;60;,0,1
1519244106346000,53;,1,0
1519245306346000,41;,0,1
1519240006346000,41;53;,0,1
1519244406346100,49;,0,1
1519244906346100,44;,1,0
1519240006346100,44;49;,0,1
1519240006340000,41;44;49;53;60;61;,1,0
1519255206344061,,0,1
1519255206344000,61;,0,1
1519256106344052,,0,1
1519256106344000,52;,0,1
1519250006344000,52;61;,0,1
1519255306344456,,1,0
1519255306344400,56;,0,0
1519255606344453,,0,0
1519255606344400,53;,1,0
1519250006344400,53;56;,0.5,0.5
1519254006345261,,0,0
1519254006345200,61;,1,0
1519256106345200,40;,0,1
1519250006345200,40;61;,0,1
1519254406345356,,1,0
1519254406345300,56;,0,0
1519255606345300,44;,1,0
1519250006345300,44;56;,0.5,0.5
1519254406345600,53;,0,0
1519255306345600,44;,0,0
1519250006345600,44;53;,1,0
1519254006346100,52;,1,0
1519255206346100,40;,0,1
1519250006346100,40;52;,0,1
1519250006340000,40;44;52;53;56;61;,0.666667,0.333333
1519294906344060,,1,0
1519294906344000,60;,0,0
1519296006344049,,1,0
1519296006344000,49;,0,0
1519290006344000,49;60;,1,0
1519295206344156,,1,0
1519295206344100,56;,0,0
1519295606344152,,0,0
1519295606344100,52;,1,0
1519290006344100,52;56;,0.5,0.5
1519294006344960,,1,0
1519294006344900,60;,0,0
1519296006344900,40;,0,0
1519290006344900,40;60;,1,0
1519294106345256,,1,0
1519294106345200,56;,0,0
1519295606345200,41;,1,0
1519290006345200,41;56;,0.5,0.5
1519294106345600,52;,0,0
1519295206345600,41;,0,0
1519290006345600,41;52;,1,0
1519294006346000,49;,0,0
1519294906346000,40;,0,0
1519290006346000,40;49;,1,0
1519290006340000,40;41;49;52;56;60;,0.333333,0.666667
1519406006344900,29;,0,1
1519400006344900,29;60;,0.5,0.5
1519406106345200,25;,1,0
1519400006345200,25;61;,0,1
1519404906346000,29;,1,0
1519400006346000,29;49;,0.5,0.5
1519405206346100,25;,1,0
1519400006346100,25;52;,0,1
1519400006340000,25;29;49;52;60;61;,0.833333,0.166667
1519415606345200,29;,1,0
1519410006345200,29;56;,0.5,0.5
1519416006345300,24;,1,0
1519410006345300,24;60;,0,1
1519415206345600,29;,0,0
1519410006345600,29;52;,1,0
1519415306346000,24;,1,0
1519410006346000,24;53;,0,1
1519410006340000,24;29;52;53;56;60;,0.833333,0.166667
1519446106344900,24;,0,0
1519440006344900,24;61;,0.5,0.5
1519445606345300,25;,1,0
1519440006345300,25;56;,0.5,0.5
1519445306345600,25;,0,0
1519440006345600,25;53;,1,0
1519444906346100,24;,1,0
1519440006346100,24;49;,0,1
1519440006340000,24;25;49;53;56;61;,0.666667,0.333333
1519496006344000,29;,0,1
1519490006344000,29;60;,0.5,0.5
1519496106344400,24;,1,0
1519490006344400,24;61;,0,1
1519490006346000,29;40;,0.5,0.5
1519490006346100,24;44;,0,1
1519490006340000,24;29;40;44;60;61;,0.833333,0.166667
1519526106344000,25;,0,1
1519520006344000,25;61;,0,1
1519525606344100,29;,1,0
1519520006344100,29;56;,0.5,0.5
1519520006345600,29;41;,1,0
1519520006346100,25;40;,0,1
1519520006340000,25;29;40;41;56;61;,0.666667,0.333333
1519536006344100,24;,0,1
1519530006344100,24;60;,0,1
1519535606344400,25;,1,0
1519530006344400,25;56;,0.5,0.5
1519530006345600,25;44;,1,0
1519530006346000,24;41;,0,1
1519530006340000,24;25;41;44;56;60;,0.666667,0.333333
1519560006344100,29;52;,0,1
1519560006344400,25;53;,0,1
1519560006345200,29;41;,0,1
1519560006345300,25;44;,0,1
1519560006340000,25;29;41;44;52;53;,1,0
1519600006344000,29;49;,0.5,0.5
1519600006344100,24;53;,0,1
1519600006344900,29;40;,0.5,0.5
1519600006345300,24;41;,0,1
1519600006340000,24;29;40;41;49;53;,0.5,0.5
1519610006344000,25;52;,0,1
1519610006344400,24;49;,0,1
1519610006344900,24;44;,0.5,0.5
1519610006345200,25;40;,0,1
1519610006340000,24;25;40;44;49;52;,0.833333,0.166667
1519000006340000,24;25;29;40;41;44;49;52;53;56;60;61;,0.666667,0.333333
1519245206374158,,1,0
1519245206374100,58;,0,0
1519245806374152,,0,0
1519245806374100,52;,1,0
1519240006374100,52;58;,0.5,0.5
1519244906374260,,0,0
1519244906374200,60;,1,0
1519246006374249,,1,0
1519246006374200,49;,0,0
1519240006374200,49;60;,0.5,0.5
1519244206374960,,1,0
1519244206374900,60;,0,0
1519246006374900,42;,0,0
1519240006374900,42;60;,1,0
1519244106375258,,0,1
1519244106375200,58;,0,1
1519245806375200,41;,1,0
1519240006375200,41;58;,0,1
1519244106375800,52;,0,1
1519245206375800,41;,0,0
1519240006375800,41;52;,0.5,0.5
1519244206376000,49;,0,0
1519244906376000,42;,1,0
1519240006376000,42;49;,0.5,0.5
1519240006370000,41;42;49;52;58;60;,0.666667,0.333333
1519255006374060,,1,0
1519255006374000,60;,0,0
1519256006374050,,1,0
1519256006374000,50;,0,0
1519250006374000,50;60;,1,0
1519255206374256,,1,0
1519255206374200,56;,0,0
1519255606374252,,0,0
1519255606374200,52;,1,0
1519250006374200,52;56;,0.5,0.5
1519254006375060,,0,1
1519254006375000,60;,0,1
1519256006375000,40;,0,0
1519250006375000,40;60;,0.5,0.5
1519254206375256,,1,0
1519254206375200,56;,0,0
1519255606375200,42;,1,0
1519250006375200,42;56;,0.5,0.5
1519254206375600,52;,0,0
1519255206375600,42;,0,0
1519250006375600,42;52;,1,0
1519254006376000,50;,0,1
1519255006376000,40;,0,0
1519250006376000,40;50;,0.5,0.5
1519250006370000,40;42;50;52;56;60;,0.333333,0.666667
1519284906374058,,1,0
1519284906374000,58;,0,0
1519285806374049,,1,0
1519285806374000,49;,0,0
1519280006374000,49;58;,1,0
1519285006374156,,1,0
1519285006374100,56;,0,0
1519285606374150,,1,0
1519285606374100,50;,0,0
1519280006374100,50;56;,1,0
1519284006374958,,1,0
1519284006374900,58;,0,0
1519285806374900,40;,0,0
1519280006374900,40;58;,1,0
1519284106375056,,1,0
1519284106375000,56;,0,0
1519285606375000,41;,0,0
1519280006375000,41;56;,1,0
1519284106375600,50;,0,0
1519285006375600,41;,0,0
1519280006375600,41;50;,1,0
1519284006375800,49;,0,0
1519284906375800,40;,0,0
1519280006375800,40;49;,1,0
1519280006370000,40;41;49;50;56;58;,0,1
1519405806374900,28;,0,1
1519400006374900,28;58;,0.5,0.5
1519406006375000,25;,1,0
1519400006375000,25;60;,0,1
1519404906375800,28;,0,1
1519400006375800,28;49;,0.5,0.5
1519405006376000,25;,1,0
1519400006376000,25;50;,0,1
1519400006370000,25;28;49;50;58;60;,0.5,0.5
1519415606375000,28;,1,0
1519410006375000,28;56;,0.5,0.5
1519415806375200,24;,1,0
1519410006375200,24;58;,0,1
1519415006375600,28;,0,0
1519410006375600,28;50;,1,0
1519415206375800,24;,0,0
1519410006375800,24;52;,0.5,0.5
1519410006370000,24;28;50;52;56;58;,0.666667,0.333333
1519426006374900,24;,0,0
1519420006374900,24;60;,1,0
1519425606375200,25;,1,0
1519420006375200,25;56;,0.5,0.5
1519425206375600,25;,0,0
1519420006375600,25;52;,1,0
1519424906376000,24;,1,0
1519420006376000,24;49;,0.5,0.5
1519420006370000,24;25;49;52;56;60;,0.666667,0.333333
1519495806374000,28;,0,1
1519490006374000,28;58;,0.5,0.5
1519496006374200,24;,1,0
1519490006374200,24;60;,0,1
1519490006375800,28;40;,0.5,0.5
1519490006376000,24;42;,0,1
1519490006370000,24;28;40;42;58;60;,0.5,0.5
1519506006374000,25;,0,1
1519500006374000,25;60;,0.5,0.5
1519505606374100,28;,1,0
1519500006374100,28;56;,0.5,0.5
1519500006375600,28;41;,1,0
1519500006376000,25;40;,0.5,0.5
1519500006370000,25;28;40;41;56;60;,0.666667,0.333333
1519525806374100,24;,0,1
1519520006374100,24;58;,0.5,0.5
1519525606374200,25;,1,0
1519520006374200,25;56;,0.5,0.5
1519520006375600,25;42;,1,0
1519520006375800,24;41;,1,0
1519520006370000,24;25;41;42;56;58;,0.333333,0.666667
1519560006374100,28;50;,0.5,0.5
1519560006374200,25;52;,0,1
1519560006375000,28;41;,0.5,0.5
1519560006375200,25;42;,0,1
1519560006370000,25;28;41;42;50;52;,1,0
1519580006374000,28;49;,0.5,0.5
1519580006374100,24;52;,0,1
1519580006374900,28;40;,0.5,0.5
1519580006375200,24;41;,0,1
1519580006370000,24;28;40;41;49;52;,0.5,0.5
1519600006374000,25;50;,0.5,0.5
1519600006374200,24;49;,0.5,0.5
1519600006374900,24;42;,1,0
1519600006375000,25;40;,0.5,0.5
1519600006370000,24;25;40;42;49;50;,0.666667,0.333333
1519000006370000,24;25;28;40;41;42;49;50;52;56;58;60;,0.833333,0.166667
1519253706405060,,1,0
1519253706405000,60;,0,0
1519256006405000,37;,0,0
1519250006405000,37;60;,1,0
1519253406405261,,0,1
1519253406405200,61;,0,1
1519256106405200,34;,0,1
1519250006405200,34;61;,0,1
1519253706406000,50;,0,0
1519255006406000,37;,0,0
1519250006406000,37;50;,1,0
1519253406406100,52;,0,1
1519255206406100,34;,0,1
1519250006406100,34;52;,0,1
1519250006400000,34;37;50;52;60;61;,0,1
1519283706404958,,1,0
1519283706404900,58;,0,0
1519285806404900,37;,0,0
1519280006404900,37;58;,1,0
1519283306405061,,1,0
1519283306405000,61;,0,0
1519286106405000,33;,0,0
1519280006405000,33;61;,1,0
1519283706405800,49;,0,0
1519284906405800,37;,0,0
1519280006405800,37;49;,1,0
1519283306406100,50;,0,0
1519285006406100,33;,0,0
1519280006406100,33;50;,1,0
1519280006400000,33;37;49;50;58;61;,0,1
1519293406404960,,1,0
1519293406404900,60;,0,0
1519296006404900,34;,0,0
1519290006404900,34;60;,1,0
1519293306405258,,1,0
1519293306405200,58;,0,0
1519295806405200,33;,0,0
1519290006405200,33;58;,1,0
1519293306405800,52;,0,0
1519295206405800,33;,0,0
1519290006405800,33;52;,1,0
1519293406406000,49;,0,0
1519294906406000,34;,0,0
1519290006406000,34;49;,1,0
1519290006400000,33;34;49;52;58;60;,0,1
1519336106405000,28;,0,0
1519330006405000,28;61;,1,0
1519335806405200,29;,0,1
1519330006405200,29;58;,0.5,0.5
1519335206405800,29;,0,0
1519330006405800,29;52;,1,0
1519335006406100,28;,0,1
1519330006406100,28;50;,0.5,0.5
1519330006400000,28;29;50;52;58;61;,0,1
1519346006404900,29;,0,0
1519340006404900,29;60;,1,0
1519346106405200,25;,0,1
1519340006405200,25;61;,0,1
1519344906406000,29;,0,0
1519340006406000,29;49;,1,0
1519345206406100,25;,0,1
1519340006406100,25;52;,0,1
1519340006400000,25;29;49;52;60;61;,0,1
1519375806404900,28;,0,0
1519370006404900,28;58;,1,0
1519376006405000,25;,0,0
1519370006405000,25;60;,1,0
1519374906405800,28;,0,0
1519370006405800,28;49;,1,0
1519375006406000,25;,0,0
1519370006406000,25;50;,1,0
1519370006400000,25;28;49;50;58;60;,0,1
1519490006405800,28;37;,1,0
1519490006406000,29;34;,1,0
1519490006400000,28;29;34;37;58;60;,0,1
1519500006406000,25;37;,1,0
1519500006406100,28;33;,0.5,0.5
1519500006400000,25;28;33;37;60;61;,0,1
1519520006405800,29;33;,1,0
1519520006406100,25;34;,0,1
1519520006400000,25;29;33;34;58;61;,0,1
1519580006404900,28;37;,1,0
1519580006405200,29;33;,0.5,0.5
1519580006400000,28;29;33;37;49;52;,0,1
1519600006404900,29;34;,1,0
1519600006405000,25;37;,1,0
1519600006400000,25;29;34;37;49;50;,0,1
1519610006405000,28;33;,1,0
1519610006405200,25;34;,0,1
1519610006400000,25;28;33;34;50;52;,0,1
1519000006400000,25;28;29;33;34;37;49;50;52;58;60;61;,1,0
1519243706415258,,1,0
1519243706415200,58;,0,0
1519245806415200,37;,1,0
1519240006415200,37;58;,0.5,0.5
1519243406415360,,0,0
1519243406415300,60;,1,0
1519246006415300,34;,1,0
1519240006415300,34;60;,0,1
1519243706415800,52;,0,0
1519245206415800,37;,0,0
1519240006415800,37;52;,1,0
1519243406416000,53;,1,0
1519245306416000,34;,0,1
1519240006416000,34;53;,0,1
1519240006410000,34;37;52;53;58;60;,0.833333,0.166667
1519283706415056,,1,0
1519283706415000,56;,0,0
1519285606415000,37;,0,0
1519280006415000,37;56;,1,0
1519283206415358,,1,0
1519283206415300,58;,0,0
1519285806415300,32;,0,0
1519280006415300,32;58;,1,0
1519283706415600,50;,0,0
1519285006415600,37;,0,0
1519280006415600,37;50;,1,0
1519283206415800,53;,0,0
1519285306415800,32;,0,0
1519280006415800,32;53;,1,0
1519280006410000,32;37;50;53;56;58;,0,1
1519293206415060,,1,0
1519293206415000,60;,0,0
1519296006415000,32;,0,0
1519290006415000,32;60;,1,0
1519293406415256,,1,0
1519293406415200,56;,0,0
1519295606415200,34;,1,0
1519290006415200,34;56;,0.5,0.5
1519293406415600,52;,0,0
1519295206415600,34;,0,0
1519290006415600,34;52;,1,0
1519293206416000,50;,0,0
1519295006416000,32;,0,0
1519290006416000,32;50;,1,0
1519290006410000,32;34;50;52;56;60;,0.333333,0.666667
1519326006415000,29;,0,0
1519320006415000,29;60;,1,0
1519325806415300,28;,1,0
1519320006415300,28;58;,0.5,0.5
1519325306415800,28;,0,0
1519320006415800,28;53;,1,0
1519325006416000,29;,0,1
1519320006416000,29;50;,0.5,0.5
1519320006410000,28;29;50;53;58;60;,0.333333,0.666667
1519345606415200,29;,1,0
1519340006415200,29;56;,0.5,0.5
1519346006415300,24;,1,0
1519340006415300,24;60;,0,1
1519345206415600,29;,0,0
1519340006415600,29;52;,1,0
1519345306416000,24;,0,0
1519340006416000,24;53;,0.5,0.5
1519340006410000,24;29;52;53;56;60;,0.833333,0.166667
1519375606415000,28;,0,0
1519370006415000,28;56;,1,0
1519375806415200,24;,0,0
1519370006415200,24;58;,1,0
1519375006415600,28;,0,0
1519370006415600,28;50;,1,0
1519375206415800,24;,0,0
1519370006415800,24;52;,1,0
1519370006410000,24;28;50;52;56;58;,0,1
1519500006415600,28;37;,1,0
1519500006416000,29;32;,0.5,0.5
1519500006410000,28;29;32;37;56;60;,0.333333,0.666667
1519520006415600,29;34;,1,0
1519520006415800,24;37;,1,0
1519520006410000,24;29;34;37;56;58;,0.333333,0.666667
1519530006415800,28;32;,1,0
1519530006416000,24;34;,0.5,0.5
1519530006410000,24;28;32;34;58;60;,0,1
1519560006415000,28;37;,1,0
1519560006415200,29;34;,0,1
1519560006410000,28;29;34;37;50;52;,0.833333,0.166667
1519580006415200,24;37;,0.5,0.5
1519580006415300,28;32;,0.5,0.5
1519580006410000,24;28;32;37;52;53;,0.666667,0.333333
1519600006415000,29;32;,1,0
1519600006415300,24;34;,0,1
1519600006410000,24;29;32;34;50;53;,0.5,0.5
1519000006410000,24;28;29;32;34;37;50;52;53;56;58;60;,1,0
1519243706424960,,1,0
1519243706424900,60;,0,0
1519246006424900,37;,0,0
1519240006424900,37;60;,1,0
1519243306425261,,0,0
1519243306425200,61;,1,0
1519246106425200,33;,1,0
1519240006425200,33;61;,0,1
1519243706426000,49;,0,0
1519244906426000,37;,1,0
1519240006426000,37;49;,0.5,0.5
1519243306426100,52;,1,0
1519245206426100,33;,1,0
1519240006426100,33;52;,0,1
1519240006420000,33;37;49;52;60;61;,0.833333,0.166667
1519253706425256,,1,0
1519253706425200,56;,0,0
1519255606425200,37;,1,0
1519250006425200,37;56;,0.5,0.5
1519253206425360,,0,0
1519253206425300,60;,1,0
1519256006425300,32;,1,0
1519250006425300,32;60;,0,1
1519253706425600,52;,0,0
1519255206425600,37;,0,0
1519250006425600,37;52;,1,0
1519253206426000,53;,1,0
1519255306426000,32;,0,0
1519250006426000,32;53;,0.5,0.5
1519250006420000,32;37;52;53;56;60;,0.833333,0.166667
1519283206424961,,1,0
1519283206424900,61;,0,0
