GameState,PossibleArrows,WinProb,TieProb
153235843571712,11;12;19;23;44;47;,0.5,0.5
153239064797184,12;15;16;23;40;44;,0.5,0.5
153240138539008,11;15;16;19;40;47;,0.5,0.5
153235843575808,12;14;19;22;43;44;,0,1
153240138543104,11;14;16;22;40;43;,1,0
153242286026752,11;12;16;19;40;44;,1,0
153239064838144,12;15;22;23;28;30;,1,0
153240138579968,11;15;19;22;30;31;,1,0
153242286063616,11;12;19;23;28;31;,1,0
153235843624960,12;14;22;23;28;31;,0.5,0.5
153240138592256,14;15;16;22;24;31;,0,1
153242286075904,12;15;16;23;24;28;,0.5,0.5
153235843629056,11;14;19;23;30;31;,0,1
153239064854528,14;15;16;23;24;30;,0,1
153242286080000,11;15;16;19;24;31;,0.5,0.5
153235843641344,11;12;19;22;28;30;,0.5,0.5
153239064866816,12;14;16;22;24;28;,0.5,0.5
153240138608640,11;14;16;19;24;30;,0.5,0.5
153175713906688,11;12;14;15;16;19;22;23;24;28;30;31;40;43;44;47;56;59;60;62;,1,0
153373282447360,21;22;28;29;44;46;,1,0
153377577414656,16;21;29;30;40;46;,1,0
153378651156480,16;22;28;30;40;44;,1,0
153373282451456,19;21;29;30;43;46;,1,0
153376503676928,21;22;24;29;40;46;,1,0
153378651160576,19;22;24;30;40;43;,1,0
153373282455552,19;22;28;30;43;44;,1,0
153376503681024,16;22;24;28;44;46;,1,0
153377577422848,16;19;24;30;43;46;,1,0
153376503685120,16;21;28;29;40;44;,1,0
153377577426944,19;21;24;29;40;43;,1,0
153378651168768,16;19;24;28;43;44;,1,0
153376503693312,13;14;28;29;44;46;,1,0
153377577435136,11;13;29;30;43;46;,1,0
153378651176960,11;14;28;30;43;44;,1,0
153373282480128,12;13;29;30;44;46;,1,0
153377577447424,13;14;24;29;40;46;,1,0
153378651189248,12;14;24;30;40;44;,1,0
153373282488320,11;12;28;30;43;46;,1,0
153376503713792,12;14;24;28;40;46;,1,0
153377577455616,11;14;24;30;40;43;,1,0
153373282492416,11;13;28;29;43;44;,1,0
153376503717888,12;13;24;29;40;44;,1,0
153378651201536,11;12;24;28;40;43;,1,0
153376503726080,12;13;21;22;44;46;,1,0
153377577467904,13;14;19;21;43;46;,1,0
153378651209728,12;14;19;22;43;44;,1,0
153373282516992,11;13;21;22;43;46;,1,0
153376503742464,13;14;16;21;40;46;,1,0
153378651226112,11;14;16;22;40;43;,1,0
153373282521088,11;12;19;22;44;46;,1,0
153376503746560,12;14;16;22;40;44;,1,0
153377577488384,11;14;16;19;40;46;,1,0
153373282525184,12;13;19;21;43;44;,1,0
153377577492480,11;13;16;21;40;43;,1,0
153378651234304,11;12;16;19;40;44;,1,0
153376503791616,12;14;21;22;28;29;,1,0
153377577533440,11;14;19;21;29;30;,1,0
153378651275264,11;12;19;22;28;30;,1,0
153373282578432,12;13;21;22;28;30;,0.5,0.5
153377577545728,13;14;16;21;24;30;,1,0
153378651287552,12;14;16;22;24;28;,1,0
153373282582528,11;13;19;22;29;30;,0.5,0.5
153376503808000,13;14;16;22;24;29;,0,1
153378651291648,11;14;16;19;24;30;,0.5,0.5
153373282590720,11;12;19;21;28;29;,1,0
153376503816192,12;13;16;21;24;28;,1,0
153377577558016,11;13;16;19;24;29;,1,0
153313152860160,11;12;13;14;16;19;21;22;24;28;29;30;40;43;44;46;56;59;60;61;,1,0
153381872336896,11;12;13;14;19;21;22;23;28;29;30;31;43;44;46;47;51;52;53;55;,0.666667,0.333333
153588030767104,12;13;14;15;16;21;22;23;24;28;29;30;40;44;46;47;48;52;53;55;,1,0
153656750243840,11;13;14;15;16;19;21;22;24;29;30;31;40;43;46;47;48;51;53;55;,1,0
153725469720576,11;12;14;15;16;19;22;23;24;28;30;31;40;43;44;46;48;51;52;55;,0.958333,0.0416667
153794189197312,11;12;13;15;16;19;21;23;24;28;29;31;40;43;44;47;48;51;52;53;,1,0
152336014820672,31;,0,1
152335998043584,30;,0,1
152335998044032,23;,0,1
152336014821312,21;,0,1
152334974631936,21;23;30;31;61;62;,0,1
152340225901952,31;,0,1
152340309788096,25;,0,1
152340309788224,23;,0,1
152340225902528,22;,0,1
152339269599232,22;23;25;31;57;62;,1,0
152342373385536,30;,1,0
152342440494464,25;,1,0
152342440494656,22;,1,0
152342373386112,21;,1,0
152341417082880,21;22;25;30;57;61;,1,0
152343564566528,21;22;30;31;53;55;,0.5,0.5
152347859533824,22;23;25;30;49;55;,0.5,0.5
152348933275648,21;23;25;31;49;53;,1,0
152335981270400,31;,0,1
152336014824896,28;,0,1
152336014825216,23;,0,1
152335981270976,22;,0,1
152334974636032,22;23;28;31;60;62;,0,1
152339236049984,31;,0,1
152339152164288,30;,0,1
152339152164736,23;,0,1
152339236050880,17;,0,1
152338195861504,17;23;30;31;57;62;,1,0
152342423721024,30;,0,1
152342373389696,28;,1,0
152342373390080,22;,1,0
152342423721856,17;,0,1
152341417086976,17;22;28;30;57;60;,1,0
152343564570624,22;23;28;30;52;55;,1,0
152346785796096,17;22;30;31;49;55;,1,0
152348933279744,17;23;28;31;49;52;,0.5,0.5
152339152168256,31;,0,1
152339219277248,25;,0,1
152339219277376,23;,0,1
152339152168896,21;,0,1
152338195865600,21;23;25;31;57;61;,1,0
152340276241472,31;,0,1
152340225910208,28;,0,1
152340225910528,23;,0,1
152340276242368,17;,0,1
152339269607424,17;23;28;31;57;60;,1,0
152342440502336,28;,0,1
152342423725376,25;,1,0
152342423725632,21;,1,0
152342440503040,17;,0,1
152341417091072,17;21;25;28;60;61;,1,0
152343564574720,21;23;28;31;52;53;,0,1
152346785800192,17;21;25;31;53;55;,0.5,0.5
152347859542016,17;23;25;28;52;55;,0,1
152335981278528,30;,0,1
152335998055808,28;,0,1
152335998056192,22;,0,1
152335981279104,21;,0,1
152334974644224,21;22;28;30;60;61;,0.5,0.5
152339219280960,30;,0,1
152339236058432,25;,0,1
152339236058688,21;,0,1
152339219281792,17;,0,1
152338195869696,17;21;25;30;61;62;,0,1
152340309800000,28;,0,1
152340276245888,25;,0,1
152340276246080,22;,0,1
152340309800704,17;,0,1
152339269611520,17;22;25;28;60;62;,0.5,0.5
152346785804288,21;22;25;30;49;53;,1,0
152347859546112,17;22;28;30;49;52;,1,0
152348933287936,17;21;25;28;52;53;,0,1
152339219289984,15;,0,1
152339236067264,13;,0,1
152338195877888,13;15;30;31;61;62;,0,1
152340309808896,15;,0,1
152340276254656,14;,0,1
152339269619712,14;15;28;31;60;62;,0,1
152342440515328,14;,0,1
152342423738240,13;,0,1
152341417103360,13;14;28;30;60;61;,0.5,0.5
152346785812480,13;14;30;31;53;55;,0,1
152347859554304,14;15;28;30;52;55;,0,1
152348933296128,13;15;28;31;52;53;,0,1
152335981303680,15;,0,1
152336014858176,12;,0,1
152334974668800,12;15;30;31;60;62;,0,1
152339236083264,15;,0,1
152339152197568,14;,0,1
152338195894272,14;15;25;31;57;62;,1,0
152342423754304,14;,1,0
152342373422976,12;,1,0
152341417119744,12;14;25;30;57;60;,1,0
152343564603392,12;14;30;31;52;55;,0.5,0.5
152346785828864,14;15;25;30;49;55;,0.5,0.5
152348933312512,12;15;25;31;49;52;,1,0
152335998084864,15;,0,1
152335981307840,13;,0,1
152334974672896,13;15;28;31;60;61;,0.5,0.5
152340276274752,15;,0,1
152340225943488,12;,0,1
152339269640192,12;15;25;31;57;60;,1,0
152342440535616,12;,1,0
152342373426944,13;,1,0
152341417123840,12;13;25;28;57;61;,1,0
152343564607488,12;13;28;31;53;55;,1,0
152346785832960,13;15;25;31;49;53;,1,0
152347859574784,12;15;25;28;49;55;,0.5,0.5
152336014866176,13;,0,1
152335998089088,12;,0,1
152334974676992,12;13;28;30;61;62;,0,1
152339219314240,14;,0,1
152339152205696,13;,0,1
152338195902464,13;14;25;30;57;61;,1,0
152340309833280,12;,0,1
152340225947392,14;,0,1
152339269644288,12;14;25;28;57;62;,1,0
152343564611584,13;14;28;30;52;53;,0,1
152347859578880,12;14;25;30;49;52;,1,0
152348933320704,12;13;25;28;49;53;,1,0
152338195910656,14;15;21;23;61;62;,0,1
152339269652480,12;15;22;23;60;62;,0,1
152341417136128,12;14;21;22;60;61;,1,0
152346785845248,14;15;21;22;53;55;,0.5,0.5
152347859587072,12;14;22;23;52;55;,0.5,0.5
152348933328896,12;15;21;23;52;53;,0,1
152334974697472,13;15;22;23;61;62;,0,1
152339269664768,14;15;17;23;57;62;,1,0
152341417148416,13;14;17;22;57;61;,1,0
152343564632064,13;14;22;23;53;55;,0.5,0.5
152347859599360,14;15;17;22;49;55;,0.5,0.5
152348933341184,13;15;17;23;49;53;,0.5,0.5
152334974705664,12;15;21;23;60;61;,0,1
152338195931136,13;15;17;23;57;61;,1,0
152341417156608,12;13;17;21;57;60;,1,0
152343564640256,12;13;21;23;52;55;,0.5,0.5
152346785865728,13;15;17;21;49;55;,0.5,0.5
152347859607552,12;15;17;23;49;52;,0.5,0.5
152334974709760,12;13;21;22;60;62;,0,1
152338195935232,13;14;17;21;57;62;,1,0
152339269677056,12;14;17;22;57;60;,1,0
152343564644352,12;14;21;22;52;53;,0,1
152346785869824,13;14;17;22;49;53;,1,0
152348933353472,12;13;17;21;49;52;,1,0
152346785943552,13;15;21;22;30;31;,1,0
152347859685376,12;15;22;23;28;30;,1,0
152348933427200,12;13;21;23;28;31;,1,0
152343564730368,13;14;21;23;30;31;,0,1
152347859697664,14;15;17;23;25;30;,0,1
152348933439488,13;15;17;21;25;31;,0,1
152343564734464,12;14;22;23;28;31;,0,1
152346785959936,14;15;17;22;25;31;,0,1
152348933443584,12;15;17;23;25;28;,0,1
152343564742656,12;13;21;22;28;30;,0.5,0.5
152346785968128,13;14;17;21;25;30;,0,1
152347859709952,12;14;17;22;25;28;,0,1
152338196041728,13;14;21;23;30;31;,1,0
152339269783552,12;14;22;23;28;31;,1,0
152341417267200,12;13;21;22;28;30;,1,0
152334974828544,13;15;21;22;30;31;,0,1
152339269795840,14;15;17;22;25;31;,0.5,0.5
152341417279488,13;14;17;21;25;30;,1,0
152334974832640,12;15;22;23;28;30;,0.5,0.5
152338196058112,14;15;17;23;25;30;,0,1
152341417283584,12;14;17;22;25;28;,1,0
152334974836736,12;13;21;23;28;31;,0,1
152338196062208,13;15;17;21;25;31;,0,1
152339269804032,12;15;17;23;25;28;,0,1
152282361233408,12;13;14;15;17;21;22;23;25;28;30;31;49;52;53;55;57;60;61;62;,1,0
152407955506496,31;,0,1
152407938729408,30;,0,1
152407938729856,23;,0,1
152407955507136,21;,0,1
152406915317760,21;23;30;31;61;62;,0,1
152408995693952,31;,0,1
152409029248448,28;,0,1
152409029248768,23;,0,1
152408995694528,22;,0,1
152407989059584,22;23;28;31;60;62;,0,1
152411143177536,30;,0,1
152411159954816,28;,0,1
152411159955200,22;,0,1
152411143178112,21;,0,1
152410136543232,21;22;28;30;60;61;,0.5,0.5
152415505252352,21;22;30;31;53;55;,0,1
152416578994176,22;23;28;30;52;55;,0,1
152417652736000,21;23;28;31;52;53;,0,1
152403643778432,31;,0,1
152403660555712,29;,0,1
152403660556096,23;,0,1
152403643779008,22;,0,1
152402620366848,22;23;29;31;61;62;,0,1
152409029264384,31;,0,1
152408928601536,30;,0,1
152408928601984,23;,0,1
152409029265344,16;,0,1
152407989075968,16;23;30;31;56;62;,1,0
152411159970816,30;,1,0
152411076085120,29;,1,0
152411076085568,22;,1,0
152411159971712,16;,1,0
152410136559616,16;22;29;30;56;61;,1,0
152411210301440,22;23;29;30;53;55;,0.5,0.5
152416579010560,16;22;30;31;48;55;,1,0
152417652752384,16;23;29;31;48;53;,1,0
152403627009344,31;,0,1
152403643786688,28;,0,1
152403643787008,23;,0,1
152403627009984,21;,0,1
152402620375040,21;23;28;31;60;61;,0.5,0.5
152407938753536,31;,0,1
152407854867904,29;,0,1
152407854868288,23;,0,1
152407938754496,16;,0,1
152406915342336,16;23;29;31;56;61;,1,0
152411143201792,29;,1,0
152411076093248,28;,1,0
152411076093696,21;,1,0
152411143202624,16;,1,0
152410136567808,16;21;28;29;56;60;,1,0
152411210309632,21;23;28;29;52;55;,1,0
152415505276928,16;21;29;31;48;55;,1,0
152416579018752,16;23;28;31;48;52;,1,0
152403660567872,28;,0,1
152403627013504,29;,0,1
152403660568320,21;,0,1
152403627013952,22;,0,1
152402620379136,21;22;28;29;60;62;,0.5,0.5
152407955534848,29;,0,1
152407854871872,30;,0,1
152407955535680,16;,0,1
152407854872448,21;,0,1
152406915346432,16;21;29;30;56;62;,1,0
152408995722240,30;,0,1
152408928613760,28;,0,1
152408928614144,22;,0,1
152408995723136,16;,0,1
152407989088256,16;22;28;30;56;60;,1,0
152411210313728,21;22;28;30;52;53;,0,1
152415505281024,16;22;29;30;48;53;,1,0
152417652764672,16;21;28;29;48;52;,1,0
152407955539776,15;,0,1
152407938762688,14;,0,1
152406915350528,14;15;29;31;61;62;,0,1
152408995727232,15;,0,1
152409029281728,12;,0,1
152407989092352,12;15;30;31;60;62;,0,1
152411143210816,14;,1,0
152411159988096,12;,1,0
152410136576000,12;14;29;30;60;61;,1,0
152415505285120,14;15;29;30;53;55;,0.5,0.5
152416579026944,12;14;30;31;52;55;,0.5,0.5
152417652768768,12;15;29;31;52;53;,0,1
152403660592896,15;,0,1
152403627038656,14;,0,1
152402620403712,14;15;28;31;60;62;,0,1
152407854897024,15;,0,1
152407955560384,8;,0,1
152406915371008,8;15;30;31;56;62;,1,0
152411076122368,14;,1,0
152411143231360,8;,0,1
152410136596480,8;14;28;30;56;60;,1,0
152411210338304,14;15;28;30;52;55;,1,0
152415505305600,8;14;30;31;48;55;,1,0
152417652789248,8;15;28;31;48;52;,0.5,0.5
152403627042624,15;,0,1
152403643819968,12;,0,1
152402620407808,12;15;29;31;60;61;,0.5,0.5
152408928642816,15;,0,1
152408995751872,8;,0,1
152407989116928,8;15;28;31;56;60;,1,0
152411160012544,8;,0,1
152411076126528,12;,1,0
152410136600576,8;12;28;29;56;61;,1,0
152411210342400,12;15;28;29;53;55;,0.5,0.5
152415505309696,8;15;29;31;48;53;,0.5,0.5
152416579051520,8;12;28;31;48;55;,1,0
152403643823872,14;,0,1
152403660601152,12;,0,1
152402620411904,12;14;28;29;61;62;,0.5,0.5
152407854905152,14;,0,1
152407938791296,8;,0,1
152406915379200,8;14;29;30;56;61;,1,0
152409029310208,8;,0,1
152408928647040,12;,0,1
152407989121024,8;12;28;30;56;62;,1,0
152411210346496,12;14;29;30;52;53;,0,1
152416579055616,8;14;28;30;48;52;,1,0
152417652797440,8;12;28;29;48;53;,1,0
152402620432384,14;15;21;23;61;62;,0,1
152407989141504,8;15;22;23;56;62;,1,0
152410136625152,8;14;21;22;56;61;,1,0
152411210366976,14;15;21;22;53;55;,0.5,0.5
152416579076096,8;14;22;23;48;55;,1,0
152417652817920,8;15;21;23;48;53;,0.5,0.5
152402620436480,12;15;22;23;60;62;,0,1
152406915403776,14;15;16;23;56;62;,1,0
152410136629248,12;14;16;22;56;60;,1,0
152411210371072,12;14;22;23;52;55;,0.5,0.5
152415505338368,14;15;16;22;48;55;,0.5,0.5
152417652822016,12;15;16;23;48;52;,1,0
152406915407872,8;15;21;23;56;61;,1,0
152407989149696,12;15;16;23;56;60;,1,0
152410136633344,8;12;16;21;60;61;,1,0
152411210375168,12;15;21;23;52;53;,0,1
152415505342464,8;15;16;21;53;55;,0,1
152416579084288,8;12;16;23;52;55;,0.5,0.5
152402620444672,12;14;21;22;60;61;,0,1
152406915411968,8;14;16;21;61;62;,0,1
152407989153792,8;12;16;22;60;62;,0.5,0.5
152415505346560,8;14;21;22;48;53;,1,0
152416579088384,12;14;16;22;48;52;,1,0
152417652830208,8;12;16;21;52;53;,0,1
152415505416192,14;15;21;22;29;31;,1,0
152416579158016,12;14;22;23;28;31;,1,0
152417652899840,12;15;21;23;28;29;,1,0
152411210465280,14;15;21;23;29;30;,0,1
152416579174400,8;14;16;23;30;31;,0,1
152417652916224,8;15;16;21;29;31;,0,1
152411210469376,12;15;22;23;28;30;,0,1
152415505436672,8;15;16;22;30;31;,0,1
152417652920320,8;12;16;23;28;31;,0,1
152411210477568,12;14;21;22;28;29;,0.5,0.5
152415505444864,8;14;16;21;29;30;,0,1
152416579186688,8;12;16;22;28;30;,0,1
152406915514368,14;15;21;23;29;30;,1,0
152407989256192,12;15;22;23;28;30;,1,0
152410136739840,12;14;21;22;28;29;,1,0
152402620563456,14;15;21;22;29;31;,0.5,0.5
152407989272576,8;15;16;22;30;31;,0.5,0.5
152410136756224,8;14;16;21;29;30;,1,0
152402620567552,12;14;22;23;28;31;,0.5,0.5
152406915534848,8;14;16;23;30;31;,0,1
152410136760320,8;12;16;22;28;30;,1,0
152402620571648,12;15;21;23;28;29;,0,1
152406915538944,8;15;16;21;29;31;,0,1
152407989280768,8;12;16;23;28;31;,0,1
152351080710144,8;12;14;15;16;21;22;23;28;29;30;31;48;52;53;55;56;60;61;62;,1,0
152610875934080,31;,0,1
152610892711360,29;,0,1
152610892711744,23;,0,1
152610875934656,22;,0,1
152609852522496,22;23;29;31;61;62;,0,1
152615187678272,31;,0,1
152615103792576,30;,0,1
152615103793024,23;,0,1
152615187679168,17;,0,1
152614147489792,17;23;30;31;57;62;,0.5,0.5
152617318384704,30;,0,1
152617251276160,29;,0,1
152617251276608,22;,0,1
152617318385536,17;,0,1
152616294973440,17;22;29;30;57;61;,1,0
152618442457088,22;23;29;30;53;55;,0,1
152622737424384,17;22;30;31;49;55;,0,1
152623811166208,17;23;29;31;49;53;,0.5,0.5
152609735103872,31;,0,1
152609818990016,25;,0,1
152609818990144,23;,0,1
152609735104448,22;,0,1
152608778801152,22;23;25;31;57;62;,1,0
152610892731392,31;,0,1
152610792068544,30;,0,1
152610792068992,23;,0,1
152610892732352,16;,0,1
152609852542976,16;23;30;31;56;62;,1,0
152617251296256,30;,1,0
152617234519424,25;,1,0
152617234519616,22;,1,0
152617251297152,16;,1,0
152616294993920,16;22;25;30;56;57;,1,0
152617368735744,22;23;25;30;49;55;,0.5,0.5
152618442477568,16;22;30;31;48;55;,1,0
152623811186688,16;23;25;31;48;49;,1,0
152609802216512,31;,0,1
152609735108032,29;,0,1
152609735108416,23;,0,1
152609802217408,17;,0,1
152608778805248,17;23;29;31;57;61;,1,0
152615103816704,31;,0,1
152615087039936,25;,0,1
152615087040064,23;,0,1
152615103817664,16;,0,1
152614147514368,16;23;25;31;56;57;,1,0
152617318409216,25;,1,0
152617234523200,29;,0,1
152617318409792,16;,1,0
152617234523968,17;,0,1
152616294998016,16;17;25;29;56;61;,1,0
152617368739840,17;23;25;29;53;55;,0,1
152618442481664,16;23;29;31;48;53;,1,0
152622737448960,16;17;25;31;48;55;,1,0
152609818997824,29;,0,1
152609802220928,25;,0,1
152609802221120,22;,0,1
152609818998592,17;,0,1
152608778809344,17;22;25;29;61;62;,0,1
152610875962368,30;,0,1
152610792076672,29;,0,1
152610792077120,22;,0,1
152610875963264,16;,0,1
152609852551168,16;22;29;30;56;61;,1,0
152615187706880,25;,0,1
152615087043648,30;,0,1
152615187707456,16;,0,1
152615087044480,17;,0,1
152614147518464,16;17;25;30;56;62;,1,0
152617368743936,17;22;29;30;49;53;,1,0
152622737453056,16;22;25;30;48;49;,1,0
152623811194880,16;17;25;29;48;53;,1,0
152610875967360,15;,0,1
152610892744640,13;,0,1
152609852555264,13;15;30;31;61;62;,0,1
152615187711552,15;,0,1
152615103825856,14;,0,1
152614147522560,14;15;25;31;57;62;,1,0
152617318417984,14;,1,0
152617251309440,13;,1,0
152616295006208,13;14;25;30;57;61;,1,0
152618442489856,13;14;30;31;53;55;,0.5,0.5
152622737457152,14;15;25;30;49;55;,0.5,0.5
152623811198976,13;15;25;31;49;53;,1,0
152609819006784,15;,0,1
152609802229696,14;,0,1
152608778817536,14;15;29;31;61;62;,0,1
152615087052672,15;,0,1
152615187716032,8;,0,1
152614147526656,8;15;30;31;56;62;,0.5,0.5
152617234536256,14;,0,1
152617318422400,8;,0,1
152616295010304,8;14;29;30;56;61;,1,0
152617368752128,14;15;29;30;53;55;,0,1
152622737461248,8;14;30;31;48;55;,0.5,0.5
152623811203072,8;15;29;31;48;53;,0.5,0.5
152609802249792,15;,0,1
152609735141312,13;,0,1
152608778838016,13;15;25;31;57;61;,1,0
152610792105792,15;,0,1
152610875992000,8;,0,1
152609852579840,8;15;29;31;56;61;,1,0
152617234556480,13;,1,0
152617251333952,8;,0,1
152616295030784,8;13;25;29;56;57;,1,0
152617368772608,13;15;25;29;49;55;,0.5,0.5
152618442514432,8;13;29;31;48;55;,1,0
152622737481728,8;15;25;31;48;49;,0.5,0.5
152609819031104,13;,0,1
152609735145280,14;,0,1
152608778842112,13;14;25;29;57;62;,1,0
152610892773184,8;,0,1
152610792109952,13;,0,1
152609852583936,8;13;29;30;56;62;,1,0
152615087076928,14;,0,1
152615103854464,8;,0,1
152614147551232,8;14;25;30;56;57;,1,0
152617368776704,13;14;25;30;49;53;,1,0
152618442518528,8;14;29;30;48;53;,1,0
152623811227648,8;13;25;29;48;49;,1,0
152608778850304,13;15;22;23;61;62;,0,1
152614147559424,14;15;16;23;56;62;,1,0
152616295043072,13;14;16;22;56;61;,1,0
152617368784896,13;14;22;23;53;55;,0.5,0.5
152622737494016,14;15;16;22;48;55;,0.5,0.5
152623811235840,13;15;16;23;48;53;,1,0
152608778866688,14;15;17;23;57;62;,1,0
152609852608512,8;15;22;23;56;62;,1,0
152616295059456,8;14;17;22;56;57;,1,0
152617368801280,14;15;17;22;49;55;,0.5,0.5
152618442543104,8;14;22;23;48;55;,1,0
152623811252224,8;15;17;23;48;49;,0.5,0.5
152609852612608,13;15;16;23;56;61;,1,0
152614147579904,8;15;17;23;56;57;,0.5,0.5
152616295063552,8;13;16;17;57;61;,1,0
152617368805376,13;15;17;23;49;53;,0.5,0.5
152618442547200,8;13;16;23;53;55;,0.5,0.5
152622737514496,8;15;16;17;49;55;,0.5,0.5
152608778874880,13;14;17;22;57;61;,1,0
152609852616704,8;13;16;22;61;62;,0,1
152614147584000,8;14;16;17;57;62;,1,0
152618442551296,13;14;16;22;48;53;,1,0
152622737518592,8;14;17;22;48;49;,0.5,0.5
152623811260416,8;13;16;17;49;53;,1,0
152618442620928,13;14;22;23;29;31;,1,0
152622737588224,14;15;17;22;25;31;,1,0
152623811330048,13;15;17;23;25;29;,1,0
152617368883200,13;15;22;23;29;30;,1,0
152622737592320,8;15;16;22;30;31;,1,0
152623811334144,8;13;16;23;29;31;,1,0
152617368899584,14;15;17;23;25;30;,0,1
152618442641408,8;14;16;23;30;31;,0,1
152623811350528,8;15;16;17;25;31;,0,1
152617368907776,13;14;17;22;25;29;,0,1
152618442649600,8;13;16;22;29;30;,0,1
152622737616896,8;14;16;17;25;30;,0,1
152609852719104,13;15;22;23;29;30;,1,0
152614147686400,14;15;17;23;25;30;,1,0
152616295170048,13;14;17;22;25;29;,1,0
152608778981376,13;14;22;23;29;31;,1,0
152614147690496,8;14;16;23;30;31;,1,0
152616295174144,8;13;16;22;29;30;,1,0
152608778997760,14;15;17;22;25;31;,0,1
152609852739584,8;15;16;22;30;31;,0,1
152616295190528,8;14;16;17;25;30;,1,0
152608779001856,13;15;17;23;25;29;,0,1
152609852743680,8;13;16;23;29;31;,0,1
152614147710976,8;15;16;17;25;31;,0,1
152557239140352,8;13;14;15;16;17;22;23;25;29;30;31;48;49;53;55;56;57;61;62;,1,0
152748298110272,31;,0,1
152748314887616,28;,0,1
152748314887936,23;,0,1
152748298110912,21;,0,1
152747291475968,21;23;28;31;60;61;,0.5,0.5
152751536112704,31;,0,1
152751469004224,29;,0,1
152751469004608,23;,0,1
152751536113600,17;,0,1
152750512701440,17;23;29;31;57;61;,1,0
152754740560960,29;,0,1
152754690229568,28;,1,0
152754690230016,21;,1,0
152754740561728,17;,0,1
152753733926912,17;21;28;29;57;60;,1,0
152755881410560,21;23;28;29;52;55;,1,0
152759102636032,17;21;29;31;49;55;,1,0
152760176377856,17;23;28;31;49;52;,0.5,0.5
152747174053184,31;,1,0
152747241162176,25;,1,0
152747241162304,23;,1,0
152747174053824,21;,1,0
152746217750528,21;23;25;31;57;61;,1,0
152748314903552,31;,1,0
152748231017920,29;,1,0
152748231018304,23;,1,0
152748314904512,16;,1,0
152747291492352,16;23;29;31;56;61;,1,0
152754690245632,29;,1,0
152754673468736,25;,1,0
152754673468992,21;,1,0
152754690246464,16;,1,0
152753733943296,16;21;25;29;56;57;,1,0
152754807685120,21;23;25;29;49;55;,1,0
152755881426944,16;21;29;31;48;55;,1,0
152760176394240,16;23;25;31;48;49;,1,0
152747224388672,31;,0,1
152747174057408,28;,1,0
152747174057728,23;,1,0
152747224389568,17;,0,1
152746217754624,17;23;28;31;57;60;,1,0
152751469024256,31;,1,0
152751452247488,25;,1,0
152751452247616,23;,1,0
152751469025216,16;,1,0
152750512721920,16;23;25;31;56;57;,1,0
152754740581376,25;,1,0
152754673472576,28;,1,0
152754740581952,16;,1,0
152754673473280,17;,1,0
152753733947392,16;17;25;28;56;60;,1,0
152754807689216,17;23;25;28;52;55;,1,0
152755881431040,16;23;28;31;48;52;,1,0
152759102656512,16;17;25;31;48;55;,1,0
152747241174080,28;,0,1
152747224397120,25;,1,0
152747224397376,21;,1,0
152747241174784,17;,0,1
152746217762816,17;21;25;28;60;61;,1,0
152748298138624,29;,1,0
152748231030080,28;,1,0
152748231030528,21;,1,0
152748298139456,16;,1,0
152747291504640,16;21;28;29;56;60;,1,0
152751536141312,25;,1,0
152751452255296,29;,0,1
152751536141888,16;,1,0
152751452256064,17;,0,1
152750512730112,16;17;25;29;56;61;,1,0
152754807697408,17;21;28;29;49;52;,1,0
152759102664704,16;21;25;29;48;49;,1,0
152760176406528,16;17;25;28;48;52;,1,0
152748298143552,15;,1,0
152748314920896,12;,1,0
152747291508736,12;15;29;31;60;61;,1,0
152751536145984,15;,1,0
152751469037504,13;,1,0
152750512734208,13;15;25;31;57;61;,1,0
152754740594240,13;,1,0
152754690262848,12;,1,0
152753733959680,12;13;25;29;57;60;,1,0
152755881443328,12;13;29;31;52;55;,1,0
152759102668800,13;15;25;29;49;55;,1,0
152760176410624,12;15;25;31;49;52;,1,0
152747241182976,15;,0,1
152747224405952,13;,0,1
152746217771008,13;15;28;31;60;61;,0.5,0.5
152751452264256,15;,0,1
152751536150464,8;,0,1
152750512738304,8;15;29;31;56;61;,1,0
152754673489664,13;,1,0
152754740598592,8;,0,1
152753733963776,8;13;28;29;56;60;,1,0
152754807705600,13;15;28;29;52;55;,1,0
152759102672896,8;13;29;31;48;55;,1,0
152760176414720,8;15;28;31;48;52;,0.5,0.5
152747224421952,15;,1,0
152747174090688,12;,1,0
152746217787392,12;15;25;31;57;60;,1,0
152748231055104,15;,1,0
152748298164160,8;,0,1
152747291529216,8;15;28;31;56;60;,1,0
152754673505856,12;,1,0
152754690283264,8;,1,0
152753733980160,8;12;25;28;56;57;,1,0
152754807721984,12;15;25;28;49;55;,1,0
152755881463808,8;12;28;31;48;55;,1,0
152759102689280,8;15;25;31;48;49;,1,0
152747241207360,12;,1,0
152747174098688,13;,1,0
152746217795584,12;13;25;28;57;61;,1,0
152748314949376,8;,0,1
152748231063360,12;,1,0
152747291537408,8;12;28;29;56;61;,1,0
152751452288576,13;,1,0
152751469066048,8;,0,1
152750512762880,8;13;25;29;56;57;,1,0
152754807730176,12;13;25;29;49;52;,1,0
152755881472000,8;13;28;29;48;52;,1,0
152760176439296,8;12;25;28;48;49;,1,0
152746217803776,12;15;21;23;60;61;,1,0
152750512771072,13;15;16;23;56;61;,1,0
152753733996544,12;13;16;21;56;60;,1,0
152754807738368,12;13;21;23;52;55;,0.5,0.5
152759102705664,13;15;16;21;48;55;,1,0
152760176447488,12;15;16;23;48;52;,1,0
