GameState,PossibleArrows,WinProb,TieProb
0217280013555600,38;43;,1,0
0217283213555900,46;,0,0
0217284613555900,32;,0,0
0217280013555900,32;46;,1,0
0217280013550000,32;38;43;46;56;59;,0,1
0217303513555600,44;,0,0
0217304413555600,35;,0,0
0217300013555600,35;44;,1,0
0217303213556000,43;,0,1
0217304313556000,32;,0,0
0217300013556000,32;43;,0.5,0.5
0217300013550000,32;35;43;44;56;60;,0.333333,0.666667
0217324613555900,28;,0,0
0217320013555900,28;46;,1,0
0217324313556000,30;,0,0
0217320013556000,30;43;,0.5,0.5
0217320013550000,28;30;43;46;59;60;,0,1
0217354413555600,30;,0,0
0217350013555600,30;44;,1,0
0217354613556000,24;,0,0
0217350013556000,24;46;,1,0
0217350013550000,24;30;44;46;56;60;,0.333333,0.666667
0217384313555600,28;,0,0
0217380013555600,28;43;,1,0
0217384413555900,24;,0,0
0217380013555900,24;44;,1,0
0217380013550000,24;28;43;44;56;59;,0,1
0217430013555600,28;38;,1,0
0217430013556000,30;32;,1,0
0217430013550000,28;30;32;38;56;60;,0,1
0217440013555600,30;35;,1,0
0217440013555900,24;38;,1,0
0217440013550000,24;30;35;38;56;59;,0.333333,0.666667
0217460013555900,28;32;,1,0
0217460013556000,24;35;,1,0
0217460013550000,24;28;32;35;59;60;,0,1
0217560013550000,28;30;35;38;43;44;,0.5,0.5
0217590013550000,24;28;32;38;44;46;,0.333333,0.666667
0217600013550000,24;30;32;35;43;46;,0.333333,0.666667
0217000013550000,24;28;30;32;35;38;43;44;46;56;59;60;,0.958333,0.0416667
0217280013560000,38;39;43;46;51;55;,0,1
0217300013560000,35;39;43;44;52;55;,0,1
0217310013560000,35;38;44;46;51;52;,0,1
0217350013560000,30;31;44;46;52;55;,0,1
0217380013560000,28;31;43;44;51;55;,0,1
0217390013560000,28;30;43;46;51;52;,0,1
0217430013560000,28;30;38;39;52;55;,0,1
0217440013560000,30;31;35;38;51;55;,0,1
0217460013560000,28;31;35;39;51;52;,0,1
0217510013560000,28;31;38;39;44;46;,0,1
0217520013560000,30;31;35;39;43;46;,0,1
0217550013560000,28;30;35;38;43;44;,0,1
0217000013560000,28;30;31;35;38;39;43;44;46;51;52;55;,1,0
0217240013590000,38;39;44;46;52;55;,0,1
0217280013590000,32;38;46;47;48;55;,0,1
0217300013590000,32;39;44;47;48;52;,0,1
0217320013590000,28;30;46;47;52;55;,0,1
0217380013590000,24;28;44;47;48;55;,0,1
0217390013590000,24;30;44;46;48;52;,0,1
0217440013590000,24;30;38;39;48;55;,0,1
0217460013590000,24;28;32;39;52;55;,0,1
0217470013590000,28;30;32;38;48;52;,0,1
0217480013590000,28;30;38;39;44;47;,0,1
0217520013590000,24;30;32;39;46;47;,0,1
0217550013590000,24;28;32;38;44;46;,0,1
0217000013590000,24;28;30;32;38;39;44;46;47;48;52;55;,1,0
0217240013600000,35;38;46;47;51;55;,0,1
0217300013600000,32;35;43;47;48;55;,0.333333,0.666667
0217310013600000,32;38;43;46;48;51;,0.333333,0.666667
0217320013600000,30;31;43;46;51;55;,0,1
0217350013600000,24;30;46;47;48;55;,0,1
0217380013600000,24;31;43;47;48;51;,0,1
0217430013600000,30;31;32;38;48;55;,0,1
0217460013600000,24;31;32;35;51;55;,0,1
0217470013600000,24;30;35;38;48;51;,0,1
0217480013600000,30;31;35;38;43;47;,0.666667,0.333333
0217510013600000,24;31;32;38;46;47;,0,1
0217550013600000,24;30;32;35;43;46;,0,1
0217000013600000,24;30;31;32;35;38;43;46;47;48;51;55;,1,0
0217240013620000,35;39;44;47;51;52;,1,0
0217280013620000,32;39;43;47;48;51;,0,1
0217310013620000,32;35;43;44;48;52;,0.833333,0.166667
0217320013620000,28;31;43;47;51;52;,0.833333,0.166667
0217350013620000,24;31;44;47;48;52;,0.666667,0.333333
0217390013620000,24;28;43;44;48;51;,0.833333,0.166667
0217430013620000,28;31;32;39;48;52;,0.833333,0.166667
0217440013620000,24;31;35;39;48;51;,0.333333,0.666667
0217470013620000,24;28;32;35;51;52;,0.5,0.5
0217480013620000,28;31;35;39;43;44;,1,0
0217510013620000,24;28;32;39;44;47;,0.833333,0.166667
0217520013620000,24;31;32;35;43;47;,1,0
0217000013620000,24;28;31;32;35;39;43;44;47;48;51;52;,0.583333,0.416667
0217000013000000,24;28;30;31;32;35;38;39;43;44;46;47;48;51;52;55;56;59;60;62;,0.575,0.425
0219325513254660,,1,0
0219325513254600,60;,0,0
0219326013254655,,1,0
0219326013254600,55;,0,0
0219320013254600,55;60;,1,0
0219325213254762,,0,1
0219325213254700,62;,0,1
0219326213254752,,1,0
0219326213254700,52;,0,0
0219320013254700,52;62;,0.5,0.5
0219324713255262,,0,1
0219324713255200,62;,0,1
0219326213255200,47;,0,0
0219320013255200,47;62;,0.5,0.5
0219324613255560,,1,0
0219324613255500,60;,0,0
0219326013255500,46;,0,0
0219320013255500,46;60;,1,0
0219324613256000,55;,0,0
0219325513256000,46;,0,0
0219320013256000,46;55;,1,0
0219324713256200,52;,0,1
0219325213256200,47;,0,1
0219320013256200,47;52;,0,1
0219320013250000,46;47;52;55;60;62;,0,1
0219385513254456,,1,0
0219385513254400,56;,0,0
0219385613254455,,0,1
0219385613254400,55;,0,1
0219380013254400,55;56;,0.5,0.5
0219384813254760,,1,0
0219384813254700,60;,0,0
0219386013254748,,1,0
0219386013254700,48;,0,0
0219380013254700,48;60;,1,0
0219384713254860,,1,0
0219384713254800,60;,0,0
0219386013254800,47;,0,0
0219380013254800,47;60;,1,0
0219384413255556,,1,0
0219384413255500,56;,0,0
0219385613255500,44;,0,1
0219380013255500,44;56;,0.5,0.5
0219384413255600,55;,0,0
0219385513255600,44;,0,0
0219380013255600,44;55;,1,0
0219384713256000,48;,0,0
0219384813256000,47;,0,0
0219380013256000,47;48;,1,0
0219380013250000,44;47;48;55;56;60;,0,1
0219394813254462,,0,0
0219394813254400,62;,1,0
0219396213254448,,1,0
0219396213254400,48;,0,0
0219390013254400,48;62;,0.5,0.5
0219395213254656,,1,0
0219395213254600,56;,0,0
0219395613254652,,0,1
0219395613254600,52;,0,1
0219390013254600,52;56;,0.5,0.5
0219394413254862,,1,0
0219394413254800,62;,0,0
0219396213254800,44;,0,0
0219390013254800,44;62;,1,0
0219394613255256,,1,0
0219394613255200,56;,0,0
0219395613255200,46;,0,1
0219390013255200,46;56;,0.5,0.5
0219394613255600,52;,0,0
0219395213255600,46;,0,0
0219390013255600,46;52;,1,0
0219394413256200,48;,0,0
0219394813256200,44;,1,0
0219390013256200,44;48;,0.5,0.5
0219390013250000,44;46;48;52;56;62;,0.333333,0.666667
0219445513253856,,1,0
0219445513253800,56;,0,0
0219445613253855,,1,0
0219445613253800,55;,0,0
0219440013253800,55;56;,1,0
0219444813253962,,0,1
0219444813253900,62;,0,1
0219446213253948,,1,0
0219446213253900,48;,0,0
0219440013253900,48;62;,0.5,0.5
0219446213254800,39;,0,0
0219440013254800,39;62;,1,0
0219445613255500,38;,0,0
0219440013255500,38;56;,1,0
0219445513255600,38;,0,0
0219440013255600,38;55;,1,0
0219444813256200,39;,0,1
0219440013256200,39;48;,0.5,0.5
0219440013250000,38;39;48;55;56;62;,0,1
0219465513253260,,1,0
0219465513253200,60;,0,0
0219466013253255,,1,0
0219466013253200,55;,0,0
0219460013253200,55;60;,1,0
0219465213253956,,1,0
0219465213253900,56;,0,0
0219465613253952,,1,0
0219465613253900,52;,0,0
0219460013253900,52;56;,1,0
0219465613255200,39;,0,0
0219460013255200,39;56;,1,0
0219466013255500,32;,0,0
0219460013255500,32;60;,1,0
0219465213255600,39;,0,0
0219460013255600,39;52;,1,0
0219465513256000,32;,0,0
0219460013256000,32;55;,1,0
0219460013250000,32;39;52;55;56;60;,0,1
0219475213253262,,1,0
0219475213253200,62;,0,0
0219476213253252,,1,0
0219476213253200,52;,0,0
0219470013253200,52;62;,1,0
0219474813253860,,1,0
0219474813253800,60;,0,0
0219476013253848,,1,0
0219476013253800,48;,0,0
0219470013253800,48;60;,1,0
0219476013254800,38;,0,0
0219470013254800,38;60;,1,0
0219476213255200,32;,0,0
0219470013255200,32;62;,0.5,0.5
0219474813256000,38;,0,0
0219470013256000,38;48;,1,0
0219475213256200,32;,0,0
0219470013256200,32;52;,0.5,0.5
0219470013250000,32;38;48;52;60;62;,0,1
0219486013253847,,1,0
0219486013253800,47;,0,0
0219480013253800,47;60;,1,0
0219486213253944,,0,1
0219486213253900,44;,0,1
0219480013253900,44;62;,0,1
0219486213254400,39;,0,1
0219480013254400,39;62;,0,1
0219486013254700,38;,0,0
0219480013254700,38;60;,1,0
0219480013256000,38;47;,1,0
0219480013256200,39;44;,0,1
0219480013250000,38;39;44;47;60;62;,0.333333,0.666667
0219526213253247,,1,0
0219526213253200,47;,0,0
0219520013253200,47;62;,1,0
0219525613253946,,1,0
0219525613253900,46;,0,0
0219520013253900,46;56;,1,0
0219525613254600,39;,0,0
0219520013254600,39;56;,1,0
0219526213254700,32;,0,0
0219520013254700,32;62;,0.5,0.5
0219520013255600,39;46;,1,0
0219520013256200,32;47;,0.5,0.5
0219520013250000,32;39;46;47;56;62;,0,1
0219556013253246,,1,0
0219556013253200,46;,0,0
0219550013253200,46;60;,1,0
0219555613253844,,1,0
0219555613253800,44;,0,0
0219550013253800,44;56;,1,0
0219555613254400,38;,0,0
0219550013254400,38;56;,1,0
0219556013254600,32;,0,0
0219550013254600,32;60;,1,0
0219550013255600,38;44;,1,0
0219550013256000,32;46;,1,0
0219550013250000,32;38;44;46;56;60;,0,1
0219560013253800,44;55;,1,0
0219560013253900,46;52;,1,0
0219560013254400,38;55;,0.5,0.5
0219560013254600,39;52;,0.5,0.5
0219560013255200,39;46;,0.5,0.5
0219560013255500,38;44;,0.5,0.5
0219560013250000,38;39;44;46;52;55;,0,1
0219600013253200,46;55;,1,0
0219600013253800,47;48;,1,0
0219600013254600,32;55;,1,0
0219600013254700,38;48;,1,0
0219600013254800,38;47;,1,0
0219600013255500,32;46;,1,0
0219600013250000,32;38;46;47;48;55;,0,1
0219620013253200,47;52;,1,0
0219620013253900,44;48;,0.5,0.5
0219620013254400,39;48;,0.5,0.5
0219620013254700,32;52;,1,0
0219620013254800,39;44;,1,0
0219620013255200,32;47;,1,0
0219620013250000,32;39;44;47;48;52;,0,1
0219000013250000,32;38;39;44;46;47;48;52;55;56;60;62;,1,0
0219335513284656,,1,0
0219335513284600,56;,0,0
0219335613284655,,1,0
0219335613284600,55;,0,0
0219330013284600,55;56;,1,0
0219334813284762,,0,1
0219334813284700,62;,0,1
0219336213284748,,1,0
0219336213284700,48;,0,0
0219330013284700,48;62;,0.5,0.5
0219334713284862,,1,0
0219334713284800,62;,0,0
0219336213284800,47;,0,0
0219330013284800,47;62;,1,0
0219334613285556,,1,0
0219334613285500,56;,0,0
0219335613285500,46;,0,0
0219330013285500,46;56;,1,0
0219334613285600,55;,0,0
0219335513285600,46;,0,0
0219330013285600,46;55;,1,0
0219334713286200,48;,0,0
0219334813286200,47;,0,1
0219330013286200,47;48;,0.5,0.5
0219330013280000,46;47;48;55;56;62;,0,1
0219385513284057,,1,0
0219385513284000,57;,0,0
0219385713284055,,1,0
0219385713284000,55;,0,0
0219380013284000,55;57;,1,0
0219384913284756,,1,0
0219384913284700,56;,0,0
0219385613284749,,1,0
0219385613284700,49;,0,0
0219380013284700,49;56;,1,0
0219384713284956,,1,0
0219384713284900,56;,0,0
0219385613284900,47;,0,0
0219380013284900,47;56;,1,0
0219384013285557,,1,0
0219384013285500,57;,0,0
0219385713285500,40;,0,0
0219380013285500,40;57;,1,0
0219384713285600,49;,0,0
0219384913285600,47;,0,0
0219380013285600,47;49;,1,0
0219384013285700,55;,0,0
0219385513285700,40;,0,0
0219380013285700,40;55;,1,0
0219380013280000,40;47;49;55;56;57;,0,1
0219394913284062,,1,0
0219394913284000,62;,0,0
0219396213284049,,1,0
0219396213284000,49;,0,0
0219390013284000,49;62;,1,0
0219394813284657,,1,0
0219394813284600,57;,0,0
0219395713284648,,1,0
0219395713284600,48;,0,0
0219390013284600,48;57;,1,0
0219394613284857,,1,0
0219394613284800,57;,0,0
0219395713284800,46;,0,0
0219390013284800,46;57;,1,0
0219394013284962,,1,0
0219394013284900,62;,0,0
0219396213284900,40;,0,0
0219390013284900,40;62;,1,0
0219394613285700,48;,0,0
0219394813285700,46;,0,0
0219390013285700,46;48;,1,0
0219394013286200,49;,0,0
0219394913286200,40;,0,0
0219390013286200,40;49;,1,0
0219390013280000,40;46;48;49;57;62;,0,1
0219405513283857,,1,0
0219405513283800,57;,0,0
0219405713283855,,1,0
0219405713283800,55;,0,0
0219400013283800,55;57;,1,0
0219404913283962,,0,1
0219404913283900,62;,0,1
0219406213283949,,1,0
0219406213283900,49;,0,0
0219400013283900,49;62;,0.5,0.5
0219406213284900,39;,0,0
0219400013284900,39;62;,1,0
0219405713285500,38;,0,0
0219400013285500,38;57;,1,0
0219405513285700,38;,0,0
0219400013285700,38;55;,1,0
0219404913286200,39;,0,1
0219400013286200,39;49;,0.5,0.5
0219400013280000,38;39;49;55;57;62;,0,1
0219465513283356,,1,0
0219465513283300,56;,0,0
0219465613283355,,1,0
0219465613283300,55;,0,0
0219460013283300,55;56;,1,0
0219464813283957,,1,0
0219464813283900,57;,0,0
0219465713283948,,1,0
0219465713283900,48;,0,0
0219460013283900,48;57;,1,0
0219465713284800,39;,0,0
0219460013284800,39;57;,1,0
0219465613285500,33;,0,0
0219460013285500,33;56;,1,0
0219465513285600,33;,0,0
0219460013285600,33;55;,1,0
0219464813285700,39;,0,0
0219460013285700,39;48;,1,0
0219460013280000,33;39;48;55;56;57;,0,1
0219474813283362,,1,0
0219474813283300,62;,0,0
0219476213283348,,1,0
0219476213283300,48;,0,0
0219470013283300,48;62;,1,0
0219474913283856,,1,0
0219474913283800,56;,0,0
0219475613283849,,1,0
0219475613283800,49;,0,0
0219470013283800,49;56;,1,0
0219476213284800,33;,0,0
0219470013284800,33;62;,1,0
0219475613284900,38;,0,0
0219470013284900,38;56;,1,0
0219474913285600,38;,0,0
0219470013285600,38;49;,1,0
0219474813286200,33;,0,0
0219470013286200,33;48;,1,0
0219470013280000,33;38;48;49;56;62;,0,1
0219486213283347,,1,0
0219486213283300,47;,0,0
0219480013283300,47;62;,1,0
0219485713283946,,1,0
0219485713283900,46;,0,0
0219480013283900,46;57;,1,0
0219485713284600,39;,0,0
0219480013284600,39;57;,1,0
0219486213284700,33;,0,0
0219480013284700,33;62;,0.5,0.5
0219480013285700,39;46;,1,0
0219480013286200,33;47;,0.5,0.5
0219480013280000,33;39;46;47;57;62;,0,1
0219495613283847,,1,0
0219495613283800,47;,0,0
0219490013283800,47;56;,1,0
0219496213283940,,1,0
0219496213283900,40;,0,0
0219490013283900,40;62;,0.5,0.5
0219496213284000,39;,0,0
0219490013284000,39;62;,1,0
0219495613284700,38;,0,0
0219490013284700,38;56;,1,0
0219490013285600,38;47;,1,0
0219490013286200,39;40;,0.5,0.5
0219490013280000,38;39;40;47;56;62;,0,1
0219555613283346,,1,0
0219555613283300,46;,0,0
0219550013283300,46;56;,1,0
0219555713283840,,1,0
0219555713283800,40;,0,0
0219550013283800,40;57;,1,0
0219555713284000,38;,0,0
0219550013284000,38;57;,1,0
0219555613284600,33;,0,0
0219550013284600,33;56;,1,0
0219550013285600,33;46;,1,0
0219550013285700,38;40;,1,0
0219550013280000,33;38;40;46;56;57;,0,1
0219560013283300,46;55;,1,0
0219560013283800,47;49;,1,0
0219560013284600,33;55;,1,0
0219560013284700,38;49;,1,0
0219560013284900,38;47;,1,0
0219560013285500,33;46;,1,0
0219560013280000,33;38;46;47;49;55;,0,1
0219570013283800,40;55;,1,0
0219570013283900,46;48;,1,0
0219570013284000,38;55;,1,0
0219570013284600,39;48;,1,0
0219570013284800,39;46;,1,0
0219570013285500,38;40;,1,0
0219570013280000,38;39;40;46;48;55;,0,1
0219620013283300,47;48;,1,0
0219620013283900,40;49;,1,0
0219620013284000,39;49;,1,0
0219620013284700,33;48;,1,0
0219620013284800,33;47;,1,0
0219620013284900,39;40;,1,0
0219620013280000,33;39;40;47;48;49;,0,1
0219000013280000,33;38;39;40;46;47;48;49;55;56;57;62;,1,0
0219325513304457,,1,0
0219325513304400,57;,0,0
0219325713304455,,0,1
0219325713304400,55;,0,1
0219320013304400,55;57;,0.5,0.5
0219324913304760,,1,0
0219324913304700,60;,0,0
0219326013304749,,1,0
0219326013304700,49;,0,0
0219320013304700,49;60;,1,0
0219324713304960,,1,0
0219324713304900,60;,0,0
0219326013304900,47;,0,0
0219320013304900,47;60;,1,0
0219324413305557,,1,0
0219324413305500,57;,0,0
0219325713305500,44;,0,1
0219320013305500,44;57;,0.5,0.5
0219324413305700,55;,0,0
0219325513305700,44;,0,0
0219320013305700,44;55;,1,0
0219324713306000,49;,0,0
0219324913306000,47;,0,0
0219320013306000,47;49;,1,0
0219320013300000,44;47;49;55;57;60;,0,1
0219335513304060,,1,0
0219335513304000,60;,0,0
0219336013304055,,1,0
0219336013304000,55;,0,0
0219330013304000,55;60;,1,0
0219335213304756,,1,0
0219335213304700,56;,0,0
0219335613304752,,1,0
0219335613304700,52;,0,0
0219330013304700,52;56;,1,0
0219334713305256,,1,0
0219334713305200,56;,0,0
0219335613305200,47;,0,0
0219330013305200,47;56;,1,0
0219334013305560,,1,0
0219334013305500,60;,0,0
0219336013305500,40;,0,0
0219330013305500,40;60;,1,0
0219334713305600,52;,0,0
0219335213305600,47;,0,0
0219330013305600,47;52;,1,0
0219334013306000,55;,0,0
0219335513306000,40;,0,0
0219330013306000,40;55;,1,0
0219330013300000,40;47;52;55;56;60;,0,1
0219395213304057,,1,0
0219395213304000,57;,0,0
0219395713304052,,1,0
0219395713304000,52;,0,0
0219390013304000,52;57;,1,0
0219394913304456,,1,0
0219394913304400,56;,0,0
0219395613304449,,1,0
0219395613304400,49;,0,0
0219390013304400,49;56;,1,0
0219394413304956,,1,0
0219394413304900,56;,0,0
0219395613304900,44;,0,0
0219390013304900,44;56;,1,0
0219394013305257,,1,0
0219394013305200,57;,0,0
0219395713305200,40;,0,0
0219390013305200,40;57;,1,0
0219394413305600,49;,0,0
0219394913305600,44;,0,0
0219390013305600,44;49;,1,0
0219394013305700,52;,0,0
0219395213305700,40;,0,0
0219390013305700,40;52;,1,0
0219390013300000,40;44;49;52;56;57;,0,1
0219405513303360,,1,0
0219405513303300,60;,0,0
0219406013303355,,1,0
0219406013303300,55;,0,0
0219400013303300,55;60;,1,0
0219405213303957,,1,0
0219405213303900,57;,0,0
0219405713303952,,1,0
0219405713303900,52;,0,0
0219400013303900,52;57;,1,0
0219405713305200,39;,0,0
0219400013305200,39;57;,1,0
0219406013305500,33;,0,0
0219400013305500,33;60;,1,0
0219405213305700,39;,0,0
0219400013305700,39;52;,1,0
0219405513306000,33;,0,0
0219400013306000,33;55;,1,0
0219400013300000,33;39;52;55;57;60;,0,1
0219445513303257,,1,0
0219445513303200,57;,0,0
0219445713303255,,1,0
0219445713303200,55;,0,0
0219440013303200,55;57;,1,0
0219444913303956,,1,0
0219444913303900,56;,0,0
0219445613303949,,1,0
0219445613303900,49;,0,0
0219440013303900,49;56;,1,0
0219445613304900,39;,0,0
0219440013304900,39;56;,1,0
0219445713305500,32;,0,0
0219440013305500,32;57;,1,0
0219444913305600,39;,0,0
0219440013305600,39;49;,1,0
0219445513305700,32;,0,0
0219440013305700,32;55;,1,0
0219440013300000,32;39;49;55;56;57;,0,1
0219474913303260,,1,0
0219474913303200,60;,0,0
0219476013303249,,1,0
0219476013303200,49;,0,0
0219470013303200,49;60;,1,0
0219475213303356,,1,0
0219475213303300,56;,0,0
0219475613303352,,1,0
0219475613303300,52;,0,0
0219470013303300,52;56;,1,0
0219476013304900,32;,0,0
0219470013304900,32;60;,1,0
0219475613305200,33;,0,0
0219470013305200,33;56;,1,0
0219475213305600,33;,0,0
0219470013305600,33;52;,1,0
0219474913306000,32;,0,0
0219470013306000,32;49;,1,0
0219470013300000,32;33;49;52;56;60;,0,1
0219496013303247,,1,0
0219496013303200,47;,0,0
0219490013303200,47;60;,1,0
0219495613303944,,0,1
0219495613303900,44;,0,1
0219490013303900,44;56;,0.5,0.5
0219495613304400,39;,0,1
0219490013304400,39;56;,0.5,0.5
0219496013304700,32;,0,0
0219490013304700,32;60;,1,0
0219490013305600,39;44;,1,0
0219490013306000,32;47;,1,0
0219490013300000,32;39;44;47;56;60;,0,1
0219525613303347,,1,0
0219525613303300,47;,0,0
0219520013303300,47;56;,1,0
0219525713303940,,1,0
0219525713303900,40;,0,0
0219520013303900,40;57;,1,0
0219525713304000,39;,0,0
0219520013304000,39;57;,1,0
0219525613304700,33;,0,0
0219520013304700,33;56;,1,0
0219520013305600,33;47;,1,0
0219520013305700,39;40;,1,0
0219520013300000,33;39;40;47;56;57;,0,1
0219555713303244,,1,0
0219555713303200,44;,0,0
0219550013303200,44;57;,1,0
0219556013303340,,1,0
0219556013303300,40;,0,0
0219550013303300,40;60;,1,0
0219556013304000,33;,0,0
0219550013304000,33;60;,1,0
0219555713304400,32;,0,0
0219550013304400,32;57;,1,0
0219550013305700,32;44;,1,0
0219550013306000,33;40;,1,0
0219550013300000,32;33;40;44;57;60;,0,1
0219560013303300,47;52;,1,0
0219560013303900,44;49;,0.5,0.5
0219560013304400,39;49;,0.5,0.5
0219560013304700,33;52;,1,0
0219560013304900,39;44;,1,0
0219560013305200,33;47;,1,0
0219560013300000,33;39;44;47;49;52;,0,1
0219570013303200,44;55;,1,0
0219570013303900,40;52;,1,0
0219570013304000,39;52;,1,0
0219570013304400,32;55;,0.5,0.5
0219570013305200,39;40;,1,0
0219570013305500,32;44;,0.5,0.5
0219570013300000,32;39;40;44;52;55;,0,1
0219600013303200,47;49;,1,0
0219600013303300,40;55;,1,0
0219600013304000,33;55;,1,0
0219600013304700,32;49;,1,0
0219600013304900,32;47;,1,0
0219600013305500,33;40;,1,0
0219600013300000,32;33;40;47;49;55;,0,1
0219000013300000,32;33;39;40;44;47;49;52;55;56;57;60;,1,0
0219324913314462,,0,0
0219324913314400,62;,1,0
0219326213314449,,1,0
0219326213314400,49;,0,0
0219320013314400,49;62;,0.5,0.5
0219325213314657,,1,0
0219325213314600,57;,0,0
0219325713314652,,1,0
0219325713314600,52;,0,0
0219320013314600,52;57;,1,0
0219324413314962,,1,0
0219324413314900,62;,0,0
0219326213314900,44;,0,0
0219320013314900,44;62;,1,0
0219324613315257,,1,0
0219324613315200,57;,0,0
0219325713315200,46;,0,0
0219320013315200,46;57;,1,0
0219324613315700,52;,0,0
0219325213315700,46;,0,0
0219320013315700,46;52;,1,0
0219324413316200,49;,0,0
0219324913316200,44;,1,0
0219320013316200,44;49;,0.5,0.5
0219320013310000,44;46;49;52;57;62;,0.333333,0.666667
0219335213314062,,1,0
0219335213314000,62;,0,0
0219336213314052,,1,0
0219336213314000,52;,0,0
0219330013314000,52;62;,1,0
0219334813314660,,1,0
0219334813314600,60;,0,0
0219336013314648,,1,0
0219336013314600,48;,0,0
0219330013314600,48;60;,1,0
0219334613314860,,1,0
0219334613314800,60;,0,0
0219336013314800,46;,0,0
0219330013314800,46;60;,1,0
0219334013315262,,0,1
0219334013315200,62;,0,1
0219336213315200,40;,0,0
0219330013315200,40;62;,0.5,0.5
0219334613316000,48;,0,0
0219334813316000,46;,0,0
0219330013316000,46;48;,1,0
0219334013316200,52;,0,1
0219335213316200,40;,0,0
0219330013316200,40;52;,0.5,0.5
0219330013310000,40;46;48;52;60;62;,0,1
0219384913314060,,1,0
0219384913314000,60;,0,0
0219386013314049,,1,0
0219386013314000,49;,0,0
0219380013314000,49;60;,1,0
0219384813314457,,1,0
0219384813314400,57;,0,0
0219385713314448,,1,0
0219385713314400,48;,0,0
0219380013314400,48;57;,1,0
0219384413314857,,1,0
0219384413314800,57;,0,0
0219385713314800,44;,0,0
0219380013314800,44;57;,1,0
0219384013314960,,1,0
0219384013314900,60;,0,0
0219386013314900,40;,0,0
0219380013314900,40;60;,1,0
0219384413315700,48;,0,0
0219384813315700,44;,0,0
0219380013315700,44;48;,1,0
0219384013316000,49;,0,0
0219384913316000,40;,0,0
0219380013316000,40;49;,1,0
0219380013310000,40;44;48;49;57;60;,0,1
0219405213313362,,1,0
0219405213313300,62;,0,0
0219406213313352,,1,0
0219406213313300,52;,0,0
0219400013313300,52;62;,1,0
0219404913313860,,1,0
0219404913313800,60;,0,0
0219406013313849,,1,0
0219406013313800,49;,0,0
0219400013313800,49;60;,1,0
0219406013314900,38;,0,0
0219400013314900,38;60;,1,0
0219406213315200,33;,0,0
0219400013315200,33;62;,0.5,0.5
0219404913316000,38;,0,0
0219400013316000,38;49;,1,0
0219405213316200,33;,0,0
0219400013316200,33;52;,0.5,0.5
0219400013310000,33;38;49;52;60;62;,0,1
0219444913313262,,1,0
0219444913313200,62;,0,0
0219446213313249,,1,0
0219446213313200,49;,0,0
0219440013313200,49;62;,1,0
0219444813313857,,1,0
0219444813313800,57;,0,0
0219445713313848,,1,0
0219445713313800,48;,0,0
0219440013313800,48;57;,1,0
0219445713314800,38;,0,0
0219440013314800,38;57;,1,0
0219446213314900,32;,0,0
0219440013314900,32;62;,1,0
0219444813315700,38;,0,0
0219440013315700,38;48;,1,0
0219444913316200,32;,0,0
0219440013316200,32;49;,1,0
0219440013310000,32;38;48;49;57;62;,0,1
0219465213313257,,1,0
0219465213313200,57;,0,0
0219465713313252,,1,0
0219465713313200,52;,0,0
0219460013313200,52;57;,1,0
0219464813313360,,1,0
0219464813313300,60;,0,0
0219466013313348,,1,0
0219466013313300,48;,0,0
0219460013313300,48;60;,1,0
0219466013314800,33;,0,0
0219460013314800,33;60;,1,0
0219465713315200,32;,0,0
0219460013315200,32;57;,1,0
0219465213315700,32;,0,0
0219460013315700,32;52;,1,0
0219464813316000,33;,0,0
0219460013316000,33;48;,1,0
0219460013310000,32;33;48;52;57;60;,0,1
0219486013313346,,1,0
0219486013313300,46;,0,0
0219480013313300,46;60;,1,0
0219485713313844,,0,1
0219485713313800,44;,0,1
0219480013313800,44;57;,0.5,0.5
0219485713314400,38;,0,1
0219480013314400,38;57;,0.5,0.5
0219486013314600,33;,0,0
0219480013314600,33;60;,1,0
0219480013315700,38;44;,1,0
0219480013316000,33;46;,1,0
0219480013310000,33;38;44;46;57;60;,0,1
0219496213313244,,1,0
0219496213313200,44;,0,0
0219490013313200,44;62;,1,0
0219496013313840,,1,0
0219496013313800,40;,0,0
0219490013313800,40;60;,1,0
0219496013314000,38;,0,0
0219490013314000,38;60;,1,0
0219496213314400,32;,0,0
0219490013314400,32;62;,0.5,0.5
0219490013316000,38;40;,1,0
0219490013316200,32;44;,0.5,0.5
0219490013310000,32;38;40;44;60;62;,0.333333,0.666667
0219525713313246,,1,0
0219525713313200,46;,0,0
0219520013313200,46;57;,1,0
0219526213313340,,1,0
0219526213313300,40;,0,0
0219520013313300,40;62;,1,0
0219526213314000,33;,0,0
0219520013314000,33;62;,1,0
0219525713314600,32;,0,0
0219520013314600,32;57;,1,0
0219520013315700,32;46;,1,0
0219520013316200,33;40;,1,0
0219520013310000,32;33;40;46;57;62;,0,1
0219570013313200,46;52;,1,0
0219570013313800,44;48;,0.5,0.5
0219570013314400,38;48;,0.5,0.5
0219570013314600,32;52;,1,0
0219570013314800,38;44;,1,0
0219570013315200,32;46;,1,0
0219570013310000,32;38;44;46;48;52;,0,1
0219600013313300,46;48;,1,0
0219600013313800,40;49;,1,0
0219600013314000,38;49;,1,0
0219600013314600,33;48;,1,0
0219600013314800,33;46;,1,0
0219600013314900,38;40;,1,0
0219600013310000,33;38;40;46;48;49;,0,1
0219620013313200,44;49;,1,0
0219620013313300,40;52;,1,0
0219620013314000,33;52;,1,0
