GameState,PossibleArrows,WinProb,TieProb
77515579670528,2;3;7;11;14;15;26;30;31;58;59;62;,1,0
77515579682816,2;3;6;11;12;14;26;28;30;58;59;60;,1,0
77515579695104,3;6;7;11;12;14;28;30;31;51;52;55;,1,0
77515579699200,2;6;7;12;14;15;26;28;30;50;52;55;,1,0
77515579703296,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
77515579711488,2;3;7;11;12;15;26;28;31;50;51;52;,1,0
77653018607616,3;4;7;11;14;15;28;30;31;59;60;62;,1,0
77653018619904,4;6;7;8;14;15;24;28;31;56;60;62;,1,0
77653018624000,3;6;7;8;11;15;24;30;31;56;59;62;,1,0
77653018636288,3;4;6;8;11;14;24;28;30;56;59;60;,1,0
77653018640384,3;4;6;11;14;15;28;30;31;51;52;55;,0.666667,0.333333
77653018652672,4;6;7;8;14;15;24;28;30;48;52;55;,1,0
77653018656768,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
77653018664960,3;4;7;8;11;15;24;28;31;48;51;52;,1,0
77721738084352,2;4;7;12;14;15;26;30;31;58;60;62;,0.833333,0.166667
77721738092544,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
77721738100736,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
77721738113024,2;4;6;8;12;14;24;26;30;56;58;60;,1,0
77721738117120,2;4;6;12;14;15;26;30;31;50;52;55;,0.333333,0.666667
77721738125312,4;6;7;8;12;14;24;30;31;48;52;55;,1,0
77721738133504,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
77721738141696,2;4;7;8;12;15;24;26;31;48;50;52;,1,0
77927896514560,2;3;7;11;12;15;26;28;31;58;59;60;,0.333333,0.666667
77927896522752,3;4;7;8;11;15;24;28;31;56;59;60;,0.833333,0.166667
77927896526848,2;4;7;8;12;15;24;26;31;56;58;60;,0.833333,0.166667
77927896543232,2;3;4;8;11;12;24;26;28;56;58;59;,0.666667,0.333333
77927896547328,2;3;4;11;12;15;26;28;31;50;51;55;,0,1
77927896555520,3;4;7;8;11;12;24;28;31;48;51;55;,0.333333,0.666667
77927896559616,2;4;7;8;12;15;24;26;28;48;50;55;,0.666667,0.333333
77927896563712,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
77996615991296,2;3;4;11;12;14;26;28;30;58;59;62;,0,1
77996615999488,3;4;6;8;11;12;24;28;30;56;59;62;,0.666667,0.333333
77996616003584,2;4;6;8;12;14;24;26;28;56;58;62;,0.833333,0.166667
77996616007680,2;3;6;8;11;14;24;26;30;56;58;59;,1,0
77996616024064,2;3;6;11;12;14;26;28;30;50;51;52;,0,1
77996616032256,3;4;6;8;11;14;24;28;30;48;51;52;,0.666667,0.333333
77996616036352,2;4;6;8;12;14;24;26;30;48;50;52;,0.833333,0.166667
77996616048640,2;3;4;8;11;12;24;26;28;48;50;51;,1,0
78065335443456,3;4;7;11;14;15;28;30;31;59;60;62;,1,0
78065335447552,2;4;7;12;14;15;26;30;31;58;60;62;,1,0
78065335459840,2;3;7;11;12;15;26;28;31;58;59;60;,1,0
78065335463936,2;3;4;11;12;14;26;28;30;58;59;62;,1,0
78065335508992,3;4;7;11;12;14;28;30;31;43;46;47;,1,0
78065335513088,2;4;7;12;14;15;26;28;30;42;46;47;,1,0
78065335517184,2;3;7;11;14;15;26;30;31;42;43;46;,1,0
78065335525376,2;3;4;11;12;15;26;28;31;42;43;47;,1,0
78202774388736,3;6;7;11;12;15;28;30;31;59;60;62;,1,0
78202774401024,4;6;7;8;12;15;24;30;31;56;60;62;,1,0
78202774413312,3;4;7;8;11;15;24;28;31;56;59;60;,1,0
78202774417408,3;4;6;8;11;12;24;28;30;56;59;62;,1,0
78202774454272,3;4;6;11;12;15;28;30;31;43;46;47;,0.333333,0.666667
78202774466560,4;6;7;8;12;15;24;28;30;40;46;47;,1,0
78202774470656,3;6;7;8;11;15;24;30;31;40;43;46;,1,0
78202774478848,3;4;7;8;11;12;24;28;31;40;43;47;,1,0
78271493865472,2;6;7;12;14;15;26;28;31;58;60;62;,1,0
78271493873664,4;6;7;8;14;15;24;28;31;56;60;62;,1,0
78271493890048,2;4;7;8;12;15;24;26;31;56;58;60;,1,0
78271493894144,2;4;6;8;12;14;24;26;28;56;58;62;,1,0
78271493931008,2;4;6;12;14;15;26;28;31;42;46;47;,0.666667,0.333333
78271493939200,4;6;7;8;12;14;24;28;31;40;46;47;,1,0
78271493947392,2;6;7;8;14;15;24;26;31;40;42;46;,1,0
78271493955584,2;4;7;8;12;15;24;26;28;40;42;47;,1,0
78340213342208,2;3;7;11;14;15;26;30;31;58;59;62;,0.833333,0.166667
78340213350400,3;6;7;8;11;15;24;30;31;56;59;62;,1,0
78340213354496,2;6;7;8;14;15;24;26;31;56;58;62;,1,0
78340213370880,2;3;6;8;11;14;24;26;30;56;58;59;,1,0
78340213407744,2;3;6;11;14;15;26;30;31;42;43;47;,0.333333,0.666667
78340213415936,3;6;7;8;11;14;24;30;31;40;43;47;,0.833333,0.166667
78340213420032,2;6;7;8;14;15;24;26;30;40;42;47;,1,0
78340213432320,2;3;7;8;11;15;24;26;31;40;42;43;,1,0
78546371772416,2;3;6;11;12;14;26;28;30;58;59;60;,0.333333,0.666667
78546371780608,3;4;6;8;11;14;24;28;30;56;59;60;,0.833333,0.166667
78546371784704,2;4;6;8;12;14;24;26;30;56;58;60;,0.833333,0.166667
78546371796992,2;3;4;8;11;12;24;26;28;56;58;59;,0.666667,0.333333
78546371837952,2;3;4;11;12;14;26;28;30;42;43;46;,0,1
78546371846144,3;4;6;8;11;12;24;28;30;40;43;46;,0,1
78546371850240,2;4;6;8;12;14;24;26;28;40;42;46;,0.666667,0.333333
78546371854336,2;3;6;8;11;14;24;26;30;40;42;43;,1,0
78615091257344,3;4;6;11;14;15;28;30;31;51;52;55;,1,0
78615091261440,2;4;6;12;14;15;26;30;31;50;52;55;,1,0
78615091273728,2;3;4;11;12;15;26;28;31;50;51;55;,1,0
78615091277824,2;3;6;11;12;14;26;28;30;50;51;52;,1,0
78615091290112,3;4;6;11;12;15;28;30;31;43;46;47;,1,0
78615091294208,2;4;6;12;14;15;26;28;31;42;46;47;,1,0
78615091298304,2;3;6;11;14;15;26;30;31;42;43;47;,1,0
78615091310592,2;3;4;11;12;14;26;28;30;42;43;46;,1,0
78752530202624,3;6;7;11;12;14;28;30;31;51;52;55;,1,0
78752530214912,4;6;7;8;12;14;24;30;31;48;52;55;,1,0
78752530227200,3;4;7;8;11;12;24;28;31;48;51;55;,1,0
78752530231296,3;4;6;8;11;14;24;28;30;48;51;52;,1,0
78752530235392,3;4;7;11;12;14;28;30;31;43;46;47;,0.833333,0.166667
78752530247680,4;6;7;8;12;14;24;28;31;40;46;47;,1,0
78752530251776,3;6;7;8;11;14;24;30;31;40;43;47;,1,0
78752530264064,3;4;6;8;11;12;24;28;30;40;43;46;,1,0
78821249679360,2;6;7;12;14;15;26;28;30;50;52;55;,1,0
78821249687552,4;6;7;8;14;15;24;28;30;48;52;55;,1,0
78821249703936,2;4;7;8;12;15;24;26;28;48;50;55;,1,0
78821249708032,2;4;6;8;12;14;24;26;30;48;50;52;,1,0
78821249712128,2;4;7;12;14;15;26;28;30;42;46;47;,1,0
78821249720320,4;6;7;8;12;15;24;28;30;40;46;47;,1,0
78821249728512,2;6;7;8;14;15;24;26;30;40;42;47;,1,0
78821249740800,2;4;6;8;12;14;24;26;28;40;42;46;,1,0
78889969156096,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
78889969164288,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
78889969168384,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
78889969180672,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
78889969188864,2;3;7;11;14;15;26;30;31;42;43;46;,1,0
78889969197056,3;6;7;8;11;15;24;30;31;40;43;46;,1,0
78889969201152,2;6;7;8;14;15;24;26;31;40;42;46;,1,0
78889969217536,2;3;6;8;11;14;24;26;30;40;42;43;,1,0
79027408109568,2;3;7;11;12;15;26;28;31;50;51;52;,0.833333,0.166667
79027408117760,3;4;7;8;11;15;24;28;31;48;51;52;,1,0
79027408121856,2;4;7;8;12;15;24;26;31;48;50;52;,1,0
79027408138240,2;3;4;8;11;12;24;26;28;48;50;51;,0.833333,0.166667
79027408142336,2;3;4;11;12;15;26;28;31;42;43;47;,0.5,0.5
79027408150528,3;4;7;8;11;12;24;28;31;40;43;47;,0.833333,0.166667
79027408154624,2;4;7;8;12;15;24;26;28;40;42;47;,1,0
79027408158720,2;3;7;8;11;15;24;26;31;40;42;43;,1,0
74766800388096,2;3;4;6;7;8;11;12;14;15;24;26;28;30;31;40;42;43;46;47;48;50;51;52;55;56;58;59;60;62;,1,0
76470829100800,5;15;,1,0
76470829100864,7;12;,1,0
76472976584384,4;15;,1,0
76472976584448,7;11;,1,0
76475124068032,5;12;,0,1
76475124068160,4;11;,0,1
76479419034944,4;15;,1,0
76479419035072,5;12;,1,0
76480492776640,5;15;,1,0
76480492776768,7;11;,1,0
76481566518464,7;12;,1,0
76481566518720,4;11;,1,0
76416068263936,4;5;7;11;12;15;51;53;55;59;60;61;,1,0
76469755363072,7;13;,1,0
76469755363136,4;15;,1,0
76472976588416,7;12;,1,0
76472976588544,2;15;,1,0
76475124072064,4;13;,0,1
76475124072256,2;12;,0,1
76478345297216,7;12;,1,0
76478345297344,4;13;,1,0
76480492780672,7;13;,1,0
76480492780864,2;15;,1,0
76481566522496,4;15;,1,0
76481566522816,2;12;,1,0
76416068268032,2;4;7;12;13;15;50;53;55;58;60;61;,1,0
76469755367104,5;15;,1,0
76469755367232,7;11;,1,0
76470829108864,7;13;,1,0
76470829109056,2;15;,1,0
76475124076160,5;11;,0,1
76475124076224,2;13;,0,1
76478345301184,7;13;,1,0
76478345301440,5;11;,1,0
76479419042944,5;15;,1,0
76479419043264,2;13;,1,0
76481566526592,7;11;,1,0
76481566526656,2;15;,1,0
76416068272128,2;5;7;11;13;15;50;51;55;58;59;61;,1,0
76469755379392,4;13;,0,1
76469755379456,5;11;,1,0
76470829121152,5;12;,0,1
76470829121280,2;13;,1,0
76472976604800,4;11;,0,1
76472976604864,2;12;,0,1
76478345313472,5;12;,1,0
76478345313600,4;11;,1,0
76479419055232,4;13;,0,1
76479419055424,2;12;,1,0
76480492797056,5;11;,1,0
76480492797120,2;13;,1,0
76416068284416,2;4;5;11;12;13;50;51;53;58;59;60;,0.833333,0.166667
76462239198976,7;13;,1,0
76462239199040,4;15;,1,0
76463312940736,5;15;,0,1
76463312940864,7;11;,1,0
76466534166208,4;13;,0,1
76466534166272,5;11;,0,1
76416068296704,4;5;7;11;13;15;43;44;47;59;60;61;,1,0
76461165461248,5;15;,1,0
76461165461312,7;12;,1,0
76463312944768,7;13;,1,0
76463312944960,2;15;,1,0
76466534170240,5;12;,0,1
76466534170368,2;13;,0,1
76416068300800,2;5;7;12;13;15;42;44;47;58;60;61;,1,0
76461165469376,4;15;,1,0
76461165469440,7;11;,1,0
76462239211136,7;12;,1,0
76462239211264,2;15;,1,0
76466534178432,4;11;,0,1
76466534178496,2;12;,0,1
76416068308992,2;4;7;11;12;15;42;43;47;58;59;60;,1,0
76461165477568,5;12;,1,0
76461165477696,4;11;,1,0
76462239219328,4;13;,0,1
76462239219520,2;12;,1,0
76463312961152,5;11;,0,1
76463312961216,2;13;,0,1
76416068317184,2;4;5;11;12;13;42;43;44;58;59;61;,1,0
76416068329472,4;5;7;11;12;13;43;44;47;51;53;55;,1,0
76416068333568,2;4;5;12;13;15;42;44;47;50;53;55;,1,0
76416068337664,2;5;7;11;13;15;42;43;47;50;51;53;,1,0
76416068341760,2;4;7;11;12;15;42;43;44;50;51;55;,1,0
76608268046080,7;13;,1,0
76608268046144,4;15;,1,0
76610415529664,7;12;,0,1
76610415529728,3;15;,0,1
76612563013312,4;13;,0,1
76612563013440,3;12;,0,1
76616857980224,7;12;,1,0
76616857980352,4;13;,0,1
76617931721920,7;13;,1,0
76617931722048,3;15;,1,0
76619005463744,4;15;,0,1
76619005464000,3;12;,0,1
76553507209216,3;4;7;12;13;15;51;53;55;59;60;61;,1,0
76605046832896,5;15;,1,0
76605046832960,7;12;,1,0
76610415541760,4;15;,0,1
76610415542016,7;8;,1,0
76612563025408,5;12;,0,1
76612563025728,4;8;,1,0
76613636767040,4;15;,1,0
76613636767168,5;12;,1,0
76617931734016,5;15;,0,1
76617931734336,7;8;,1,0
76619005475840,7;12;,1,0
76619005476288,4;8;,1,0
76553507221504,4;5;7;8;12;15;48;53;55;56;60;61;,1,0
76605046836928,7;13;,1,0
76605046837056,3;15;,1,0
76608268062208,5;15;,0,1
76608268062528,7;8;,1,0
76612563029504,3;13;,0,1
76612563029696,5;8;,1,0
76613636771008,5;15;,1,0
76613636771264,3;13;,1,0
76616857996288,7;13;,1,0
76616857996736,5;8;,1,0
76619005479936,3;15;,1,0
76619005480128,7;8;,1,0
76553507225600,3;5;7;8;13;15;48;51;55;56;59;61;,1,0
76605046849216,5;12;,1,0
76605046849280,3;13;,1,0
76608268074496,4;13;,0,1
76608268074752,5;8;,1,0
76610415558144,3;12;,0,1
76610415558336,4;8;,1,0
76613636783296,4;13;,1,0
76613636783424,3;12;,1,0
76616858008576,5;12;,0,1
76616858008896,4;8;,1,0
76617931750400,3;13;,0,1
76617931750592,5;8;,1,0
76553507237888,3;4;5;8;12;13;48;51;53;56;59;60;,1,0
76599678144256,5;15;,0,1
76599678144320,7;12;,1,0
76600751886016,7;13;,0,1
76600751886144,3;15;,0,1
76603973111488,5;12;,0,1
76603973111552,3;13;,0,1
76553507241984,3;5;7;12;13;15;43;44;47;59;60;61;,1,0
76596456931072,7;13;,1,0
76596456931136,4;15;,1,0
76600751898112,5;15;,0,1
76600751898432,7;8;,1,0
76603973123584,4;13;,0,1
76603973123840,5;8;,1,0
76553507254272,4;5;7;8;13;15;40;44;47;56;60;61;,1,0
76596456939200,7;12;,1,0
76596456939264,3;15;,1,0
76599678164480,4;15;,0,1
76599678164736,7;8;,1,0
76603973131776,3;12;,0,1
76603973131968,4;8;,1,0
76553507262464,3;4;7;8;12;15;40;43;47;56;59;60;,1,0
76596456947392,4;13;,0,1
76596456947520,3;12;,1,0
76599678172672,5;12;,0,1
76599678172992,4;8;,1,0
76600751914496,3;13;,0,1
76600751914688,5;8;,1,0
76553507270656,3;4;5;8;12;13;40;43;44;56;59;61;,1,0
76553507274752,3;4;5;12;13;15;43;44;47;51;53;55;,0.666667,0.333333
76553507287040,4;5;7;8;12;13;40;44;47;48;53;55;,1,0
76553507291136,3;5;7;8;13;15;40;43;47;48;51;53;,1,0
76553507295232,3;4;7;8;12;15;40;43;44;48;51;55;,1,0
76744633257664,7;13;,0,1
76744633257792,3;15;,0,1
76747854483072,7;11;,0,1
76747854483136,2;15;,0,1
76750001966720,3;13;,0,1
76750001966912,2;11;,0,1
76753223191872,7;11;,1,0
76753223192000,3;13;,0,1
76754296933504,7;13;,0,1
76754296933696,2;15;,1,0
76756444417152,3;15;,0,1
76756444417472,2;11;,0,1
76690946162688,2;3;7;11;13;15;50;53;55;58;59;61;,0.333333,0.666667
76742485782208,5;15;,0,1
76742485782336,7;11;,1,0
76747854491136,3;15;,0,1
76747854491328,7;8;,1,0
76750001974784,5;11;,0,1
76750001975104,3;8;,0,1
76751075716416,3;15;,1,0
76751075716544,5;11;,1,0
76754296941568,5;15;,0,1
76754296941888,7;8;,1,0
76756444425216,7;11;,0,1
76756444425664,3;8;,0,1
76690946170880,3;5;7;8;11;15;48;53;55;56;59;61;,0.833333,0.166667
76742485786240,7;13;,1,0
76742485786432,2;15;,1,0
76744633269760,5;15;,0,1
76744633270080,7;8;,1,0
76750001978880,2;13;,0,1
76750001979008,5;8;,0,1
76751075720320,5;15;,1,0
76751075720640,2;13;,1,0
76753223203840,7;13;,0,1
76753223204288,5;8;,1,0
76756444429312,2;15;,0,1
76756444429440,7;8;,1,0
76690946174976,2;5;7;8;13;15;48;50;55;56;58;61;,0.833333,0.166667
76742485802624,5;11;,0,1
76742485802688,2;13;,0,1
76744633286144,3;13;,0,1
76744633286336,5;8;,1,0
76747854511616,2;11;,0,1
76747854511744,3;8;,0,1
76751075736704,3;13;,0,1
76751075736896,2;11;,0,1
76753223220224,5;11;,0,1
76753223220544,3;8;,1,0
76754296962048,2;13;,0,1
76754296962176,5;8;,1,0
76690946191360,2;3;5;8;11;13;48;50;53;56;58;59;,0.5,0.5
76736043355840,5;15;,0,1
76736043355968,7;11;,0,1
76737117097600,7;13;,0,1
76737117097792,2;15;,0,1
76741412064896,5;11;,0,1
76741412064960,2;13;,0,1
76690946195456,2;5;7;11;13;15;42;43;47;58;59;61;,0,1
76733895880384,7;13;,0,1
76733895880512,3;15;,1,0
76737117105664,5;15;,0,1
76737117105984,7;8;,1,0
76741412072960,3;13;,0,1
76741412073152,5;8;,0,1
76690946203648,3;5;7;8;13;15;40;43;47;56;59;61;,0.666667,0.333333
76733895892608,7;11;,1,0
76733895892672,2;15;,1,0
76736043376128,3;15;,0,1
76736043376320,7;8;,1,0
76741412085248,2;11;,0,1
76741412085376,3;8;,0,1
76690946215936,2;3;7;8;11;15;40;42;47;56;58;59;,1,0
76733895900800,3;13;,0,1
76733895900992,2;11;,0,1
76736043384320,5;11;,0,1
76736043384640,3;8;,1,0
76737117126144,2;13;,0,1
76737117126272,5;8;,0,1
76690946224128,2;3;5;8;11;13;40;42;43;56;58;61;,0.666667,0.333333
76690946228224,2;3;5;11;13;15;42;43;47;50;53;55;,0,1
76690946236416,3;5;7;8;11;13;40;43;47;48;53;55;,0.666667,0.333333
76690946240512,2;5;7;8;13;15;40;42;47;48;50;53;,0.5,0.5
76690946248704,2;3;7;8;11;15;40;42;43;48;50;55;,0.833333,0.166667
76813352734400,4;15;,0,1
76813352734464,7;11;,1,0
76814426476160,7;12;,0,1
76814426476288,2;15;,0,1
76818721443456,4;11;,0,1
76818721443520,2;12;,0,1
76821942668480,7;12;,1,0
76821942668736,4;11;,0,1
76823016410240,4;15;,0,1
76823016410560,2;12;,0,1
76824090152064,7;11;,0,1
76824090152128,2;15;,0,1
76759665639424,2;4;7;11;12;15;50;51;55;58;59;60;,0.666667,0.333333
76811205258944,7;12;,1,0
76811205259008,3;15;,1,0
76814426484224,4;15;,0,1
76814426484480,7;8;,1,0
76818721451520,3;12;,0,1
76818721451712,4;8;,0,1
76819795193024,4;15;,1,0
76819795193280,3;12;,0,1
76823016418304,7;12;,0,1
76823016418752,4;8;,1,0
76824090160128,3;15;,0,1
76824090160320,7;8;,1,0
76759665647616,3;4;7;8;12;15;48;51;55;56;59;60;,0.833333,0.166667
76811205267072,7;11;,1,0
76811205267136,2;15;,1,0
76813352750592,3;15;,0,1
76813352750784,7;8;,1,0
76818721459712,2;11;,0,1
76818721459840,3;8;,0,1
76819795201152,3;15;,1,0
76819795201472,2;11;,1,0
76821942684672,7;11;,1,0
76821942685120,3;8;,1,0
76823016426496,2;15;,1,0
76823016426624,7;8;,1,0
76759665655808,2;3;7;8;11;15;48;50;55;56;58;59;,1,0
76811205279360,3;12;,0,1
76811205279488,2;11;,0,1
76813352762880,4;11;,0,1
76813352763136,3;8;,1,0
76814426504704,2;12;,0,1
76814426504832,4;8;,0,1
76819795213440,4;11;,0,1
76819795213504,2;12;,0,1
76821942696960,3;12;,0,1
76821942697152,4;8;,1,0
76824090180608,2;11;,0,1
76824090180736,3;8;,0,1
76759665668096,2;3;4;8;11;12;48;50;51;56;58;60;,0.5,0.5
76804762832576,7;12;,0,1
76804762832640,3;15;,0,1
76806910316160,7;11;,0,1
76806910316224,2;15;,0,1
76810131541632,3;12;,0,1
76810131541760,2;11;,0,1
76759665672192,2;3;7;11;12;15;42;44;47;58;59;60;,0.333333,0.666667
76802615357120,4;15;,0,1
76802615357184,7;11;,1,0
76806910324224,3;15;,0,1
76806910324416,7;8;,1,0
76810131549696,4;11;,0,1
76810131549952,3;8;,0,1
76759665680384,3;4;7;8;11;15;40;44;47;56;59;60;,0.833333,0.166667
76802615361152,7;12;,1,0
76802615361280,2;15;,1,0
76804762844672,4;15;,0,1
76804762844928,7;8;,1,0
76810131553792,2;12;,0,1
76810131553920,4;8;,0,1
76759665684480,2;4;7;8;12;15;40;42;47;56;58;60;,1,0
76802615377536,4;11;,0,1
76802615377600,2;12;,0,1
76804762861056,3;12;,0,1
76804762861248,4;8;,1,0
76806910344704,2;11;,0,1
76806910344832,3;8;,0,1
76759665700864,2;3;4;8;11;12;40;42;44;56;58;59;,0.5,0.5
76759665704960,2;3;4;11;12;15;42;44;47;50;51;55;,0,1
76759665713152,3;4;7;8;11;12;40;44;47;48;51;55;,0.666667,0.333333
76759665717248,2;4;7;8;12;15;40;42;44;48;50;55;,0.833333,0.166667
76759665721344,2;3;7;8;11;15;40;42;47;48;50;51;,1,0
76950791687936,3;13;,0,1
76950791688000,4;11;,1,0
76951865429632,4;13;,0,1
76951865429824,2;12;,0,1
76954012913280,3;12;,0,1
76954012913408,2;11;,0,1
76959381621952,4;13;,0,1
76959381622080,3;12;,1,0
76961529105536,3;13;,0,1
76961529105728,2;11;,0,1
76962602847360,4;11;,0,1
76962602847424,2;12;,0,1
76897104592896,2;3;4;11;12;13;50;51;53;58;60;61;,0.5,0.5
76948644212480,5;11;,1,0
76948644212544,3;12;,1,0
76951865437696,5;12;,0,1
76951865438016,4;8;,1,0
76954012921344,4;11;,0,1
76954012921600,3;8;,1,0
76957234146496,5;12;,1,0
76957234146624,4;11;,1,0
76961529113600,5;11;,0,1
76961529113920,3;8;,1,0
76962602855424,3;12;,0,1
76962602855616,4;8;,1,0
76897104601088,3;4;5;8;11;12;48;51;53;56;60;61;,1,0
76948644216448,5;12;,1,0
76948644216576,2;13;,1,0
76950791699968,4;13;,0,1
76950791700224,5;8;,1,0
76954012925440,2;12;,0,1
76954012925568,4;8;,1,0
76957234150528,4;13;,1,0
76957234150720,2;12;,1,0
76959381634048,5;12;,1,0
76959381634368,4;8;,1,0
76961529117696,2;13;,0,1
76961529117824,5;8;,1,0
76897104605184,2;4;5;8;12;13;48;50;53;56;58;60;,1,0
76948644220544,3;13;,1,0
76948644220736,2;11;,1,0
76950791704064,5;11;,1,0
76950791704384,3;8;,1,0
76951865445888,2;13;,0,1
76951865446016,5;8;,1,0
76957234154624,5;11;,1,0
76957234154688,2;13;,1,0
76959381638144,3;13;,1,0
76959381638336,5;8;,1,0
76962602863616,2;11;,0,1
76962602863744,3;8;,1,0
76897104609280,2;3;5;8;11;13;48;50;51;56;58;61;,1,0
76942201786112,5;11;,0,1
76942201786176,3;12;,0,1
76943275527808,5;12;,0,1
76943275527936,2;13;,0,1
76944349269632,3;13;,0,1
76944349269824,2;11;,0,1
76897104625664,2;3;5;11;12;13;42;43;44;58;60;61;,0.666667,0.333333
76940054310656,3;13;,1,0
76940054310720,4;11;,1,0
76943275535872,4;13;,0,1
76943275536128,5;8;,1,0
76944349277696,5;11;,0,1
76944349278016,3;8;,1,0
76897104633856,3;4;5;8;11;13;40;43;44;56;60;61;,1,0
76940054314624,4;13;,0,1
76940054314816,2;12;,1,0
76942201798144,5;12;,0,1
76942201798464,4;8;,1,0
76944349281792,2;13;,0,1
76944349281920,5;8;,1,0
76897104637952,2;4;5;8;12;13;40;42;44;56;58;61;,1,0
76940054322816,3;12;,1,0
76940054322944,2;11;,1,0
76942201806336,4;11;,0,1
76942201806592,3;8;,1,0
76943275548160,2;12;,0,1
76943275548288,4;8;,1,0
76897104646144,2;3;4;8;11;12;40;42;43;56;58;60;,1,0
76897104658432,2;4;5;11;12;13;42;43;44;50;51;53;,0.333333,0.666667
76897104666624,3;4;5;8;12;13;40;43;44;48;51;53;,0.833333,0.166667
76897104674816,2;3;5;8;11;13;40;42;43;48;50;53;,1,0
76897104678912,2;3;4;8;11;12;40;42;44;48;50;51;,1,0
77515579924480,3;4;7;11;13;15;28;29;31;59;60;61;,1,0
77515579928576,2;4;7;12;13;15;26;29;31;58;60;61;,1,0
77515579936768,2;3;7;11;12;15;26;28;31;58;59;60;,1,0
77515579944960,2;3;4;11;12;13;26;28;29;58;59;61;,0.833333,0.166667
77515579957248,3;4;7;11;12;13;28;29;31;51;53;55;,1,0
77515579961344,2;4;7;12;13;15;26;28;29;50;53;55;,1,0
77515579965440,2;3;7;11;13;15;26;29;31;50;51;53;,1,0
77515579969536,2;3;4;11;12;15;26;28;31;50;51;55;,1,0
77653018869760,3;5;7;11;12;15;28;29;31;59;60;61;,0.833333,0.166667
77653018882048,4;5;7;8;12;15;24;29;31;56;60;61;,1,0
77653018890240,3;4;7;8;11;15;24;28;31;56;59;60;,1,0
77653018898432,3;4;5;8;11;12;24;28;29;56;59;61;,1,0
77653018902528,3;4;5;11;12;15;28;29;31;51;53;55;,0.333333,0.666667
77653018914816,4;5;7;8;12;15;24;28;29;48;53;55;,1,0
77653018918912,3;5;7;8;11;15;24;29;31;48;51;53;,1,0
77653018923008,3;4;7;8;11;12;24;28;31;48;51;55;,1,0
77721738346496,2;5;7;12;13;15;26;28;31;58;60;61;,0.833333,0.166667
77721738354688,4;5;7;8;13;15;24;28;31;56;60;61;,1,0
77721738366976,2;4;7;8;12;15;24;26;31;56;58;60;,1,0
77721738375168,2;4;5;8;12;13;24;26;28;56;58;61;,0.833333,0.166667
77721738379264,2;4;5;12;13;15;26;28;31;50;53;55;,0.333333,0.666667
77721738387456,4;5;7;8;12;13;24;28;31;48;53;55;,0.833333,0.166667
77721738395648,2;5;7;8;13;15;24;26;31;48;50;53;,1,0
77721738399744,2;4;7;8;12;15;24;26;28;48;50;55;,1,0
77790457823232,2;3;7;11;13;15;26;29;31;58;59;61;,0.833333,0.166667
77790457831424,3;5;7;8;11;15;24;29;31;56;59;61;,1,0
77790457835520,2;5;7;8;13;15;24;26;31;56;58;61;,1,0
77790457851904,2;3;5;8;11;13;24;26;29;56;58;59;,0.833333,0.166667
77790457856000,2;3;5;11;13;15;26;29;31;50;51;55;,0.333333,0.666667
77790457864192,3;5;7;8;11;13;24;29;31;48;51;55;,0.833333,0.166667
77790457868288,2;5;7;8;13;15;24;26;29;48;50;55;,1,0
77790457876480,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
77996616253440,2;3;5;11;12;13;26;28;29;58;59;60;,0,1
77996616261632,3;4;5;8;11;13;24;28;29;56;59;60;,0.333333,0.666667
77996616265728,2;4;5;8;12;13;24;26;29;56;58;60;,0.833333,0.166667
77996616273920,2;3;4;8;11;12;24;26;28;56;58;59;,1,0
77996616286208,2;3;4;11;12;13;26;28;29;50;51;53;,0,1
77996616294400,3;4;5;8;11;12;24;28;29;48;51;53;,0,1
77996616298496,2;4;5;8;12;13;24;26;28;48;50;53;,0.666667,0.333333
77996616302592,2;3;5;8;11;13;24;26;29;48;50;51;,0.833333,0.166667
78065335705600,3;5;7;11;12;15;28;29;31;59;60;61;,1,0
78065335709696,2;5;7;12;13;15;26;28;31;58;60;61;,1,0
78065335713792,2;3;7;11;13;15;26;29;31;58;59;61;,1,0
78065335726080,2;3;5;11;12;13;26;28;29;58;59;60;,0.833333,0.166667
78065335771136,3;5;7;11;12;13;28;29;31;43;44;47;,1,0
78065335775232,2;5;7;12;13;15;26;28;29;42;44;47;,1,0
78065335779328,2;3;5;11;13;15;26;29;31;42;43;47;,1,0
78065335783424,2;3;7;11;12;15;26;28;31;42;43;44;,1,0
78202774650880,3;4;7;11;13;15;28;29;31;59;60;61;,1,0
78202774663168,4;5;7;8;13;15;24;28;31;56;60;61;,1,0
78202774667264,3;5;7;8;11;15;24;29;31;56;59;61;,1,0
78202774679552,3;4;5;8;11;13;24;28;29;56;59;60;,1,0
78202774716416,3;4;5;11;13;15;28;29;31;43;44;47;,0.666667,0.333333
