GameState,PossibleArrows,WinProb,TieProb
126436321848448,16;37;,0,1
126437395588096,33;53;,0,1
126437395588160,37;48;,0,1
126437395589184,16;53;,0,1
126437395589440,17;48;,0,1
126437395590144,17;37;,0,1
126437395590464,16;33;,0,1
126375118561280,16;17;21;33;34;37;48;50;53;56;57;58;,0.333333,0.666667
126427731921216,10;62;,0,1
126427731921280,13;58;,0,1
126427731922560,13;38;,0,1
126427731922816,10;37;,0,1
126428805662784,13;62;,1,0
126428805663040,14;57;,0,1
126428805664320,14;37;,0,1
126428805664640,13;33;,1,0
126432026888256,14;58;,0,1
126432026888576,10;57;,0,1
126432026889792,10;38;,0,1
126432026889856,14;33;,0,1
126436321855808,14;50;,0,1
126436321855872,10;53;,0,1
126436321856640,14;37;,0,1
126436321856832,10;38;,0,1
126437395597376,14;53;,1,0
126437395597696,13;49;,0,1
126437395598400,13;38;,0,1
126437395598656,14;33;,1,0
126441690564672,13;50;,0,1
126441690564928,10;49;,0,1
126441690565696,10;37;,0,1
126441690565760,13;33;,0,1
126375118569472,10;13;14;33;37;38;49;50;53;57;58;62;,0.333333,0.666667
126426658183296,13;62;,1,0
126426658183488,14;58;,0,1
126426658184832,14;37;,0,1
126426658185088,13;34;,1,0
126428805667136,8;62;,1,0
126428805667200,13;56;,0,1
126428805668352,13;38;,0,1
126428805668736,8;37;,1,0
126432026892416,14;56;,0,1
126432026892672,8;58;,1,0
126432026893824,14;34;,0,1
126432026893952,8;38;,0,1
126435248117888,14;53;,1,0
126435248118144,13;50;,0,1
126435248118912,13;38;,0,1
126435248119104,14;34;,1,0
126437395601728,14;48;,0,1
126437395601792,8;53;,1,0
126437395602432,14;37;,0,1
126437395602752,8;38;,1,0
126441690568832,13;48;,0,1
126441690569024,8;50;,1,0
126441690569728,13;34;,0,1
126441690569856,8;37;,0,1
126375118573568,8;13;14;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
126426658199616,10;62;,0,1
126426658199680,14;57;,0,1
126426658201152,14;34;,0,1
126426658201472,10;33;,0,1
126427731941504,8;62;,0,1
126427731941760,10;56;,0,1
126427731942912,10;38;,0,1
126427731943296,8;34;,1,0
126428805683264,14;56;,0,1
126428805683584,8;57;,0,1
126428805684736,14;33;,0,1
126428805684800,8;38;,0,1
126435248134208,14;50;,0,1
126435248134528,10;49;,0,1
126435248135232,10;38;,0,1
126435248135296,14;33;,0,1
126436321876096,14;48;,0,1
126436321876352,8;50;,0,1
126436321876992,14;34;,0,1
126436321877120,8;38;,0,1
126441690585152,10;48;,0,1
126441690585216,8;49;,0,1
126441690586112,10;33;,0,1
126441690586176,8;34;,0,1
126375118589952,8;10;14;33;34;38;48;49;50;56;57;62;,0.333333,0.666667
126426658203712,13;58;,0,1
126426658203968,10;57;,0,1
126426658205248,10;37;,0,1
126426658205312,13;33;,0,1
126427731945600,13;56;,0,1
126427731945792,8;58;,0,1
126427731947008,13;34;,0,1
126427731947136,8;37;,0,1
126432026912832,10;56;,0,1
126432026912896,8;57;,0,1
126432026914304,10;33;,0,1
126432026914368,8;34;,0,1
126435248138304,10;53;,0,1
126435248138368,13;49;,0,1
126435248139328,13;34;,0,1
126435248139584,10;33;,0,1
126436321880192,8;53;,0,1
126436321880384,10;48;,0,1
126436321881088,10;37;,0,1
126436321881408,8;34;,1,0
126437395621952,13;48;,0,1
126437395622208,8;49;,0,1
126437395622912,13;33;,0,1
126437395622976,8;37;,0,1
126375118594048,8;10;13;33;34;37;48;49;53;56;57;58;,0.333333,0.666667
126426658250368,13;22;,0,1
126426658250624,10;21;,0,1
126428805733888,14;21;,0,1
126428805734272,13;16;,1,0
126432026959360,10;22;,0,1
126432026959488,14;16;,0,1
126435248184448,14;21;,0,1
126435248184640,10;22;,1,0
126437395667968,13;22;,0,1
126437395668288,14;16;,1,0
126441690635264,10;21;,0,1
126441690635392,13;16;,0,1
126375118639104,10;13;14;16;21;22;48;50;53;56;58;62;,0.333333,0.666667
126426658254400,14;21;,0,1
126426658254720,13;17;,1,0
126427731996160,13;22;,0,1
126427731996544,8;21;,1,0
126432026963456,14;17;,0,1
126432026963520,8;22;,0,1
126435248188480,13;22;,0,1
126435248188736,14;17;,1,0
126436321930240,14;21;,0,1
126436321930560,8;22;,1,0
126441690639360,13;17;,0,1
126441690639424,8;21;,0,1
126375118643200,8;13;14;17;21;22;48;49;53;56;57;62;,0.333333,0.666667
126426658266688,10;22;,0,1
126426658266752,14;17;,0,1
126427732008576,8;22;,0,1
126427732008832,10;16;,0,1
126428805750336,14;16;,0,1
126428805750656,8;17;,1,0
126436321942528,10;22;,0,1
126436321942656,14;16;,0,1
126437395684352,14;17;,0,1
126437395684416,8;22;,0,1
126441690651712,10;16;,0,1
126441690651776,8;17;,0,1
126375118655488,8;10;14;16;17;22;48;49;50;57;58;62;,0.5,0.5
126427732012544,10;21;,0,1
126427732012672,13;16;,0,1
126428805754368,13;17;,0,1
126428805754432,8;21;,0,1
126432026979904,10;16;,0,1
126432026979968,8;17;,0,1
126435248204864,10;21;,0,1
126435248204928,13;17;,0,1
126436321946752,8;21;,0,1
126436321946944,10;16;,0,1
126437395688512,13;16;,0,1
126437395688768,8;17;,1,0
126375118659584,8;10;13;16;17;21;49;50;53;56;57;58;,0.5,0.5
126375118700544,10;13;14;17;21;22;33;34;37;57;58;62;,0,1
126375118704640,8;10;13;16;21;22;34;37;38;56;58;62;,0,1
126375118708736,8;13;14;16;17;21;33;37;38;56;57;62;,0,1
126375118721024,8;10;14;16;17;22;33;34;38;56;57;58;,0.833333,0.166667
126375118733312,10;13;14;17;21;22;33;34;38;49;50;53;,0,1
126375118737408,8;10;14;16;21;22;34;37;38;48;50;53;,0,1
126375118741504,8;13;14;16;17;22;33;37;38;48;49;53;,0,1
126375118757888,8;10;13;16;17;21;33;34;37;48;49;50;,0.833333,0.166667
126505041306944,39;46;,0,1
126505041307008,37;47;,0,1
126505041307968,22;47;,1,0
126505041308096,21;46;,0,1
126505041308544,21;39;,0,1
126505041308608,22;37;,1,0
126509336274304,39;41;,0,1
126509336274368,33;46;,0,1
126509336275008,23;46;,1,0
126509336275392,22;41;,0,1
126509336275520,22;39;,0,1
126509336275840,23;33;,1,0
126510410016064,33;47;,0,1
126510410016192,37;41;,0,1
126510410016832,21;47;,0,1
126510410017088,23;41;,0,1
126510410017344,23;37;,0,1
126510410017728,21;33;,0,1
126443838021632,21;22;23;33;37;39;41;46;47;57;61;62;,0.833333,0.166667
126505041319296,39;42;,0,1
126505041319360,34;46;,0,1
126505041320064,23;46;,1,0
126505041320384,22;42;,0,1
126505041320576,22;39;,0,1
126505041320832,23;34;,1,0
126506115060800,39;46;,1,0
126506115061120,33;47;,0,1
126506115061824,22;47;,0,1
126506115062208,17;46;,0,1
126506115062656,17;39;,1,0
126506115062720,22;33;,0,1
126510410028096,34;47;,0,1
126510410028480,33;42;,0,1
126510410029120,23;42;,0,1
126510410029184,17;47;,0,1
126510410029696,23;33;,0,1
126510410030016,17;34;,0,1
126443838033920,17;22;23;33;34;39;42;46;47;57;58;62;,0.833333,0.166667
126505041323328,34;47;,0,1
126505041323456,37;42;,0,1
126505041324160,21;47;,0,1
126505041324352,23;42;,1,0
126505041324672,23;37;,1,0
126505041324992,21;34;,0,1
126506115064896,37;47;,0,1
126506115065152,39;41;,0,1
126506115066176,17;47;,0,1
126506115066304,21;41;,0,1
126506115066432,21;39;,0,1
126506115066816,17;37;,0,1
126509336290368,39;42;,0,1
126509336290752,34;41;,0,1
126509336291456,23;41;,0,1
126509336291776,17;42;,0,1
126509336291904,23;34;,0,1
126509336291968,17;39;,0,1
126443838038016,17;21;23;34;37;39;41;42;47;57;58;61;,0.666667,0.333333
126506115069248,33;46;,0,1
126506115069312,37;41;,0,1
126506115070016,21;46;,0,1
126506115070272,22;41;,0,1
126506115070528,22;37;,0,1
126506115070848,21;33;,0,1
126509336294464,34;46;,0,1
126509336294784,33;42;,0,1
126509336295488,22;42;,0,1
126509336295552,17;46;,0,1
126509336296064,22;33;,0,1
126509336296320,17;34;,0,1
126510410036288,37;42;,0,1
126510410036544,34;41;,0,1
126510410037376,21;41;,0,1
126510410037568,17;42;,0,1
126510410037824,21;34;,0,1
126510410037888,17;37;,0,1
126443838042112,17;21;22;33;34;37;41;42;46;58;61;62;,0.333333,0.666667
126506115078464,14;47;,1,0
126506115078592,13;46;,1,0
126506115079040,13;39;,1,0
126506115079104,14;37;,1,0
126509336303744,15;46;,1,0
126509336304064,14;42;,1,0
126509336304256,14;39;,1,0
126509336304512,15;34;,1,0
126510410045568,13;47;,1,0
126510410045760,15;42;,1,0
126510410046080,15;37;,1,0
126510410046400,13;34;,1,0
126443838050304,13;14;15;34;37;39;42;46;47;58;61;62;,1,0
126505041352832,14;47;,1,0
126505041353152,10;46;,0,1
126505041353600,10;39;,0,1
126505041353664,14;34;,1,0
126506115094592,15;46;,1,0
126506115094976,14;41;,0,1
126506115095104,14;39;,0,1
126506115095424,15;33;,1,0
126510410061888,10;47;,0,1
126510410061952,15;41;,1,0
126510410062400,15;34;,1,0
126510410062784,10;33;,0,1
126443838066688,10;14;15;33;34;39;41;46;47;57;58;62;,0.833333,0.166667
126505041357120,10;47;,0,1
126505041357248,13;42;,0,1
126505041357440,13;39;,0,1
126505041357760,10;37;,0,1
126506115098688,13;47;,0,1
126506115098944,15;41;,1,0
126506115099200,15;37;,1,0
126506115099584,13;33;,0,1
126509336324160,15;42;,1,0
126509336324544,10;41;,0,1
126509336324672,10;39;,0,1
126509336324736,15;33;,1,0
126443838070784,10;13;15;33;37;39;41;42;47;57;58;61;,0.833333,0.166667
126505041361024,13;46;,1,0
126505041361216,14;42;,1,0
126505041361536,14;37;,1,0
126505041361792,13;34;,1,0
126509336328256,10;46;,0,1
126509336328320,14;41;,0,1
126509336328768,14;34;,0,1
126509336329088,10;33;,0,1
126510410070080,13;42;,0,1
126510410070336,10;41;,0,1
126510410070592,10;37;,0,1
126510410070656,13;33;,0,1
126443838074880,10;13;14;33;34;37;41;42;46;57;61;62;,0.833333,0.166667
126506115144576,15;21;,1,0
126506115144640,13;22;,0,1
126509336369792,15;22;,1,0
126509336370048,10;23;,1,0
126510410111616,13;23;,0,1
126510410111936,10;21;,0,1
126443838115840,10;13;15;21;22;23;42;46;47;58;61;62;,0.833333,0.166667
126505041406848,13;23;,1,0
126505041406912,14;21;,1,0
126509336373824,14;23;,0,1
126509336374144,15;17;,1,0
126510410115648,15;21;,1,0
126510410116032,13;17;,1,0
126443838119936,13;14;15;17;21;23;41;46;47;57;61;62;,1,0
126505041418880,14;23;,1,0
126505041419200,10;22;,1,0
126506115160640,15;22;,1,0
126506115161024,14;17;,1,0
126510410127936,10;23;,0,1
126510410128000,15;17;,1,0
126443838132224,10;14;15;17;22;23;41;42;47;57;58;62;,0.833333,0.166667
126505041427072,13;22;,0,1
126505041427328,10;21;,0,1
126506115168832,14;21;,0,1
126506115169152,13;17;,1,0
126509336394304,10;22;,0,1
126509336394368,14;17;,1,0
126443838140416,10;13;14;17;21;22;41;42;46;57;58;61;,0.5,0.5
126443838148608,10;14;15;21;22;23;34;37;39;58;61;62;,0.833333,0.166667
126443838152704,13;14;15;17;22;23;33;37;39;57;61;62;,1,0
126443838169088,10;13;15;17;21;23;33;34;39;57;58;61;,0.833333,0.166667
126443838173184,10;13;14;17;21;22;33;34;37;57;58;62;,0.666667,0.333333
126443838214144,10;13;14;21;22;23;34;37;39;42;46;47;,0,1
126443838218240,13;14;15;17;21;22;33;37;39;41;46;47;,0,1
126443838230528,10;14;15;17;22;23;33;34;39;41;42;46;,1,0
126443838234624,10;13;15;17;21;23;33;34;37;41;42;47;,1,0
126574834517312,39;46;,1,0
126574834517376,37;47;,0,1
126574834518336,22;47;,1,0
126574834518464,21;46;,1,0
126574834518912,21;39;,1,0
126574834518976,22;37;,1,0
126578055742848,39;42;,0,1
126578055742912,34;46;,0,1
126578055743616,23;46;,1,0
126578055743936,22;42;,1,0
126578055744128,22;39;,1,0
126578055744384,23;34;,1,0
126579129484608,34;47;,0,1
126579129484736,37;42;,0,1
126579129485440,21;47;,1,0
126579129485632,23;42;,1,0
126579129485952,23;37;,1,0
126579129486272,21;34;,1,0
126512557490176,21;22;23;34;37;39;42;46;47;58;61;62;,1,0
126572687041856,38;47;,0,1
126572687041984,37;46;,0,1
126572687042880,23;46;,1,0
126572687042944,21;47;,0,1
126572687043456,23;37;,1,0
126572687043520,21;38;,0,1
126578055750656,39;46;,0,1
126578055751104,38;40;,0,1
126578055752064,23;40;,0,1
126578055752128,16;46;,0,1
126578055752192,23;38;,0,1
126578055752576,16;39;,0,1
126579129492480,37;47;,0,1
126579129492800,39;40;,0,1
126579129493824,16;47;,0,1
126579129493952,21;40;,0,1
126579129494016,21;39;,0,1
126579129494464,16;37;,0,1
126512557498368,16;21;23;37;38;39;40;46;47;56;61;62;,0.833333,0.166667
126572687054208,34;47;,0,1
126572687054272,38;42;,0,1
126572687054976,22;47;,1,0
126572687055232,23;42;,1,0
126572687055488,23;38;,1,0
126572687055808,22;34;,1,0
126574834537472,38;47;,0,1
126574834537856,39;40;,0,1
126574834538880,16;47;,0,1
126574834538944,22;40;,0,1
126574834539008,22;39;,0,1
126574834539456,16;38;,0,1
126579129504768,39;42;,0,1
126579129505216,34;40;,0,1
126579129505920,23;40;,0,1
126579129506240,16;42;,0,1
126579129506304,23;34;,0,1
126579129506432,16;39;,0,1
126512557510656,16;22;23;34;38;39;40;42;47;56;58;62;,0.666667,0.333333
126572687062336,34;46;,0,1
126572687062400,37;42;,0,1
126572687063168,21;46;,0,1
126572687063360,22;42;,0,1
126572687063680,22;37;,0,1
126572687063936,21;34;,0,1
126574834545664,37;46;,0,1
126574834545984,38;40;,0,1
126574834547008,16;46;,0,1
126574834547072,21;40;,0,1
126574834547200,21;38;,0,1
126574834547584,16;37;,0,1
126578055771136,38;42;,0,1
126578055771520,34;40;,0,1
126578055772288,22;40;,0,1
126578055772544,16;42;,0,1
126578055772672,22;34;,0,1
126578055772800,16;38;,0,1
126512557518848,16;21;22;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
126574834551104,15;46;,1,0
126574834551168,13;47;,1,0
126574834551680,15;37;,1,0
126574834551744,13;38;,1,0
126578055776640,15;42;,1,0
126578055776704,10;46;,0,1
126578055776896,15;38;,1,0
126578055777152,10;39;,0,1
126579129518400,10;47;,0,1
126579129518528,13;42;,0,1
126579129518720,13;39;,0,1
126579129519040,10;37;,0,1
126512557522944,10;13;15;37;38;39;42;46;47;58;61;62;,0.833333,0.166667
126572687087744,15;46;,1,0
126572687088000,10;47;,0,1
126572687088512,15;34;,1,0
126572687088576,10;38;,0,1
126574834571648,15;40;,0,1
126574834571712,8;46;,0,1
126574834571776,15;38;,0,1
126574834572160,8;39;,1,0
126579129538688,8;47;,0,1
126579129539008,10;40;,0,1
126579129539072,10;39;,0,1
126579129539520,8;34;,0,1
126512557543424,8;10;15;34;38;39;40;46;47;56;58;62;,0.666667,0.333333
126572687091840,13;47;,1,0
126572687092032,15;42;,1,0
126572687092352,15;37;,1,0
126572687092672,13;34;,1,0
126574834575680,8;47;,0,1
126574834575808,13;40;,0,1
126574834575872,13;39;,0,1
126574834576320,8;37;,0,1
126578055800960,15;40;,0,1
126578055801280,8;42;,0,1
126578055801344,15;34;,0,1
126578055801472,8;39;,0,1
126512557547520,8;13;15;34;37;39;40;42;47;56;58;61;,0.666667,0.333333
126572687096128,10;46;,0,1
126572687096192,13;42;,0,1
126572687096448,13;38;,0,1
126572687096704,10;37;,0,1
126578055805056,8;46;,0,1
126578055805312,10;40;,0,1
126578055805440,10;38;,0,1
126578055805824,8;34;,0,1
126579129546880,13;40;,0,1
126579129547072,8;42;,0,1
126579129547264,13;34;,0,1
126579129547392,8;37;,0,1
126512557551616,8;10;13;34;37;38;40;42;46;56;61;62;,0.333333,0.666667
126572687141760,15;21;,1,0
126572687141824,13;22;,1,0
126578055850496,15;22;,0,1
126578055850880,8;23;,1,0
126579129592320,13;23;,0,1
126579129592768,8;21;,1,0
126512557596672,8;13;15;21;22;23;40;46;47;56;61;62;,1,0
126572687153792,15;22;,1,0
126572687154048,10;23;,1,0
126574834637696,15;16;,1,0
126574834637760,8;22;,1,0
126579129604736,8;23;,1,0
126579129605056,10;16;,0,1
126512557608960,8;10;15;16;22;23;42;46;47;56;58;62;,0.833333,0.166667
126572687157888,13;23;,1,0
126572687158208,10;21;,0,1
126574834641408,15;21;,0,1
126574834641856,13;16;,1,0
126578055866880,10;23;,0,1
126578055867008,15;16;,1,0
126512557613056,10;13;15;16;21;23;40;42;47;56;58;61;,0.666667,0.333333
126574834645504,13;22;,0,1
126574834645888,8;21;,1,0
126578055871104,8;22;,1,0
126578055871360,10;16;,0,1
126579129612800,10;21;,0,1
126579129612928,13;16;,0,1
126512557617152,8;10;13;16;21;22;40;42;46;58;61;62;,0.666667,0.333333
126512557621248,10;13;15;21;22;23;34;38;39;58;61;62;,0.333333,0.666667
126512557629440,8;13;15;16;22;23;37;38;39;56;61;62;,0.833333,0.166667
126512557645824,8;10;15;16;21;23;34;37;39;56;58;61;,0.833333,0.166667
126512557649920,8;10;13;16;21;22;34;37;38;56;58;62;,0.666667,0.333333
126512557686784,10;13;15;21;22;23;34;37;38;42;46;47;,0,1
126512557694976,8;13;15;16;21;22;37;38;39;40;46;47;,0,1
126512557707264,8;10;15;16;22;23;34;38;39;40;42;46;,1,0
126512557711360,8;10;13;16;21;23;34;37;39;40;42;47;,1,0
126642480252224,38;47;,0,1
126642480252352,37;46;,0,1
126642480253248,23;46;,1,0
126642480253312,21;47;,1,0
126642480253824,23;37;,1,0
126642480253888,21;38;,1,0
126646775219264,39;46;,1,0
126646775219648,38;41;,0,1
126646775220608,23;41;,1,0
126646775220672,17;46;,0,1
126646775220800,23;38;,1,0
126646775221120,17;39;,1,0
126647848961088,37;47;,1,0
126647848961344,39;41;,0,1
126647848962368,17;47;,1,0
126647848962496,21;41;,0,1
126647848962624,21;39;,0,1
126647848963008,17;37;,0,1
126581276966912,17;21;23;37;38;39;41;46;47;57;61;62;,1,0
126641406530624,38;47;,0,1
126641406531008,33;46;,0,1
126641406531648,23;46;,1,0
126641406531968,17;47;,0,1
126641406532480,23;33;,1,0
126641406532544,17;38;,0,1
126642480272384,39;46;,0,1
126642480272832,38;40;,0,1
126642480273792,23;40;,0,1
126642480273856,16;46;,0,1
126642480273920,23;38;,0,1
126642480274304,16;39;,0,1
126647848981504,33;47;,0,1
126647848981568,39;40;,0,1
126647848982592,16;47;,0,1
126647848982976,17;40;,0,1
126647848983040,17;39;,0,1
126647848983488,16;33;,0,1
126581276987392,16;17;23;33;38;39;40;46;47;56;57;62;,0.333333,0.666667
126641406534976,33;47;,0,1
126641406535104,37;41;,0,1
126641406535744,21;47;,0,1
126641406536000,23;41;,0,1
126641406536256,23;37;,0,1
126641406536640,21;33;,0,1
126642480276480,37;47;,0,1
126642480276800,39;40;,0,1
126642480277824,16;47;,0,1
126642480277952,21;40;,0,1
126642480278016,21;39;,0,1
126642480278464,16;37;,0,1
126646775243776,39;41;,0,1
126646775244224,33;40;,0,1
126646775244864,23;40;,0,1
126646775245248,16;41;,0,1
126646775245312,23;33;,0,1
126646775245376,16;39;,0,1
126581276991488,16;21;23;33;37;39;40;41;47;56;57;61;,0.333333,0.666667
126641406538816,37;46;,0,1
126641406539072,38;41;,0,1
126641406540096,17;46;,0,1
126641406540160,21;41;,0,1
126641406540352,21;38;,0,1
126641406540672,17;37;,0,1
126646775247872,33;46;,0,1
126646775247936,38;40;,0,1
126646775248960,16;46;,0,1
126646775249280,17;40;,0,1
126646775249408,17;38;,0,1
126646775249792,16;33;,0,1
126647848989696,37;41;,0,1
126647848990016,33;40;,0,1
126647848990784,21;40;,0,1
126647848991040,16;41;,0,1
126647848991232,21;33;,0,1
126647848991296,16;37;,0,1
126581276995584,16;17;21;33;37;38;40;41;46;56;61;62;,0,1
126642480286016,14;47;,1,0
126642480286144,13;46;,1,0
126642480286592,13;39;,1,0
126642480286656,14;37;,1,0
126646775253056,15;46;,1,0
126646775253440,14;41;,0,1
126646775253568,14;39;,0,1
126646775253888,15;33;,1,0
126647848994880,13;47;,0,1
126647848995136,15;41;,1,0
126647848995392,15;37;,1,0
126647848995776,13;33;,0,1
126581276999680,13;14;15;33;37;39;41;46;47;57;61;62;,1,0
126641406548288,15;46;,1,0
126641406548352,13;47;,1,0
126641406548864,15;37;,1,0
126641406548928,13;38;,1,0
126646775257472,15;40;,1,0
126646775257536,8;46;,0,1
126646775257600,15;38;,1,0
126646775257984,8;39;,1,0
126647848999232,8;47;,1,0
126647848999360,13;40;,0,1
126647848999424,13;39;,0,1
126647848999872,8;37;,0,1
126581277003776,8;13;15;37;38;39;40;46;47;56;61;62;,1,0
126641406564416,14;47;,1,0
126641406564736,15;41;,1,0
126641406564928,15;38;,1,0
126641406565312,14;33;,1,0
126642480306560,8;47;,0,1
126642480306624,14;40;,0,1
126642480306688,14;39;,0,1
126642480307136,8;38;,0,1
126647849015360,15;40;,0,1
126647849015744,8;41;,0,1
126647849015808,15;33;,0,1
126647849015872,8;39;,0,1
126581277020160,8;14;15;33;38;39;40;41;47;56;57;62;,0.833333,0.166667
126641406572608,13;46;,0,1
126641406572864,14;41;,0,1
126641406573120,14;37;,0,1
126641406573440,13;33;,0,1
126642480314688,8;46;,0,1
126642480314752,13;40;,0,1
126642480314880,13;38;,0,1
126642480315264,8;37;,0,1
126646775281728,14;40;,0,1
126646775282048,8;41;,0,1
126646775282176,14;33;,0,1
126646775282240,8;38;,0,1
126581277028352,8;13;14;33;37;38;40;41;46;56;57;61;,0.333333,0.666667
126641406614400,13;23;,1,0
126641406614464,14;21;,1,0
126646775323136,14;23;,0,1
126646775323520,15;16;,1,0
126647849064960,15;21;,0,1
126647849065408,13;16;,0,1
126581277069312,13;14;15;16;21;23;40;46;47;56;61;62;,1,0
126641406630464,14;23;,0,1
126641406630784,15;17;,1,0
126642480372608,8;23;,1,0
126642480372672,14;16;,1,0
126647849081408,15;16;,1,0
126647849081792,8;17;,0,1
126581277085696,8;14;15;16;17;23;41;46;47;56;57;62;,0.833333,0.166667
126641406634560,15;21;,1,0
126641406634944,13;17;,1,0
126642480376320,13;23;,0,1
126642480376768,8;21;,1,0
126646775343616,15;17;,1,0
126646775343680,8;23;,1,0
126581277089792,8;13;15;17;21;23;40;41;47;56;57;61;,0.833333,0.166667
126642480380416,14;21;,0,1
126642480380800,13;16;,1,0
126646775347776,14;16;,0,1
126646775348096,8;17;,0,1
126647849089536,13;17;,0,1
126647849089600,8;21;,0,1
126581277093888,8;13;14;16;17;21;40;41;46;57;61;62;,0.666667,0.333333
126581277097984,13;14;15;17;21;23;33;38;39;57;61;62;,1,0
126581277102080,8;14;15;16;21;23;37;38;39;56;61;62;,0.833333,0.166667
126581277122560,8;13;15;16;17;23;33;37;39;56;57;61;,0.833333,0.166667
126581277126656,8;13;14;16;17;21;33;37;38;56;57;62;,0.833333,0.166667
126581277163520,13;14;15;17;21;23;33;37;38;41;46;47;,0,1
126581277167616,8;13;14;16;21;23;37;38;39;40;46;47;,0,1
126581277184000,8;14;15;16;17;23;33;38;39;40;41;46;,1,0
126581277188096,8;13;15;16;17;21;33;37;39;40;41;47;,1,0
126848638682496,34;47;,0,1
126848638682560,38;42;,0,1
126848638683264,22;47;,1,0
126848638683520,23;42;,1,0
126848638683776,23;38;,1,0
126848638684096,22;34;,1,0
126849712424000,38;47;,1,0
126849712424320,39;41;,0,1
126849712425344,17;47;,1,0
126849712425408,22;41;,0,1
126849712425536,22;39;,0,1
126849712425920,17;38;,1,0
126854007391296,39;42;,1,0
126854007391680,34;41;,0,1
126854007392384,23;41;,1,0
126854007392704,17;42;,1,0
126854007392832,23;34;,1,0
126854007392896,17;39;,1,0
126787435397120,17;22;23;34;38;39;41;42;47;57;58;62;,0.833333,0.166667
126847564948864,33;47;,0,1
126847564948928,38;41;,0,1
126847564949568,22;47;,0,1
126847564949888,23;41;,0,1
126847564950080,23;38;,0,1
126847564950464,22;33;,0,1
126848638690304,38;47;,0,1
126848638690688,39;40;,0,1
126848638691712,16;47;,0,1
126848638691776,22;40;,0,1
126848638691840,22;39;,0,1
126848638692288,16;38;,0,1
126854007399424,39;41;,0,1
126854007399872,33;40;,0,1
126854007400512,23;40;,0,1
126854007400896,16;41;,0,1
126854007400960,23;33;,0,1
126854007401024,16;39;,0,1
126787435405312,16;22;23;33;38;39;40;41;47;56;57;62;,0.333333,0.666667
126847564964928,34;47;,0,1
126847564965312,33;42;,0,1
126847564965952,23;42;,0,1
126847564966016,17;47;,0,1
126847564966528,23;33;,0,1
126847564966848,17;34;,0,1
126848638706688,39;42;,0,1
126848638707136,34;40;,0,1
126848638707840,23;40;,0,1
126848638708160,16;42;,0,1
126848638708224,23;34;,0,1
126848638708352,16;39;,0,1
126849712448512,33;47;,0,1
126849712448576,39;40;,0,1
126849712449600,16;47;,0,1
126849712449984,17;40;,0,1
126849712450048,17;39;,0,1
126849712450496,16;33;,0,1
126787435421696,16;17;23;33;34;39;40;42;47;56;57;58;,0,1
126847564969024,38;42;,0,1
126847564969344,34;41;,0,1
126847564970112,22;41;,0,1
126847564970368,17;42;,0,1
126847564970560,22;34;,0,1
126847564970624,17;38;,0,1
126849712452608,38;41;,0,1
126849712452992,33;40;,0,1
126849712453696,22;40;,0,1
126849712454016,16;41;,0,1
126849712454144,22;33;,0,1
126849712454208,16;38;,0,1
126854007419904,33;42;,0,1
126854007419968,34;40;,0,1
126854007420992,16;42;,0,1
126854007421056,17;40;,0,1
126854007421440,17;34;,0,1
126854007421568,16;33;,0,1
126787435425792,16;17;22;33;34;38;40;41;42;56;58;62;,0.333333,0.666667
126848638716288,10;47;,0,1
126848638716352,14;42;,1,0
126848638716544,14;39;,1,0
126848638716864,10;38;,0,1
126849712457792,14;47;,1,0
126849712458112,15;41;,1,0
126849712458304,15;38;,1,0
126849712458688,14;33;,1,0
126854007425088,15;42;,1,0
126854007425472,10;41;,0,1
126854007425600,10;39;,0,1
126854007425664,15;33;,1,0
126787435429888,10;14;15;33;38;39;41;42;47;57;58;62;,0.833333,0.166667
126847564978304,14;47;,1,0
126847564978560,15;42;,1,0
126847564978816,15;38;,1,0
126847564979136,14;34;,1,0
126849712462208,8;47;,1,0
126849712462272,14;40;,0,1
126849712462336,14;39;,0,1
126849712462784,8;38;,1,0
126854007429248,15;40;,1,0
126854007429568,8;42;,1,0
126854007429632,15;34;,1,0
126854007429760,8;39;,1,0
126787435433984,8;14;15;34;38;39;40;42;47;56;58;62;,0.833333,0.166667
126847564998720,10;47;,0,1
126847564998784,15;41;,1,0
126847564999232,15;34;,1,0
126847564999616,10;33;,0,1
126848638740608,8;47;,0,1
126848638740928,10;40;,0,1
126848638740992,10;39;,0,1
126848638741440,8;34;,0,1
126849712482368,15;40;,0,1
126849712482752,8;41;,0,1
126849712482816,15;33;,0,1
126849712482880,8;39;,0,1
126787435454464,8;10;15;33;34;39;40;41;47;56;57;58;,0.333333,0.666667
126847565002816,14;42;,0,1
126847565003136,10;41;,0,1
126847565003328,10;38;,0,1
126847565003392,14;33;,0,1
126848638744704,14;40;,0,1
126848638744960,8;42;,0,1
126848638745088,14;34;,0,1
126848638745216,8;38;,0,1
126854007453760,10;40;,0,1
126854007453824,8;41;,0,1
126854007454208,10;33;,0,1
126854007454272,8;34;,0,1
126787435458560,8;10;14;33;34;38;40;41;42;56;57;62;,0.333333,0.666667
126847565044352,14;23;,0,1
126847565044672,10;22;,0,1
126849712527872,15;22;,0,1
126849712528320,14;16;,1,0
126854007495168,10;23;,0,1
126854007495296,15;16;,1,0
126787435499520,10;14;15;16;22;23;40;42;47;56;58;62;,0.5,0.5
