GameState,PossibleArrows,WinProb,TieProb
0442490029396200,11;16;,0,1
0442490029390000,8;11;16;22;59;62;,1,0
0442510029395700,14;16;,0.5,0.5
0442510029396200,8;17;,0,1
0442510029390000,8;14;16;17;57;62;,1,0
0442570029394800,11;22;,0.5,0.5
0442570029395100,14;16;,0,1
0442570029390000,11;14;16;22;48;51;,0.833333,0.166667
0442590029394800,14;17;,0.5,0.5
0442590029394900,8;22;,0.5,0.5
0442590029390000,8;14;17;22;48;49;,1,0
0442620029394900,11;16;,1,0
0442620029395100,8;17;,0,1
0442620029390000,8;11;16;17;49;51;,0.833333,0.166667
0442000029390000,8;11;14;16;17;22;48;49;51;57;59;62;,0.625,0.375
0442570029480000,11;14;22;23;35;39;,0.5,0.5
0442590029480000,14;15;17;22;33;39;,0.666667,0.333333
0442620029480000,11;15;17;23;33;35;,0.333333,0.666667
0442000029480000,11;14;15;17;22;23;33;35;39;57;59;62;,0.833333,0.166667
0442560029490000,11;15;22;23;35;38;,0.833333,0.166667
0442590029490000,8;15;16;22;38;39;,0.833333,0.166667
0442620029490000,8;11;16;23;35;39;,0.333333,0.666667
0442000029490000,8;11;15;16;22;23;35;38;39;56;59;62;,0.875,0.125
0442560029510000,14;15;17;23;33;38;,1,0
0442570029510000,8;14;16;23;38;39;,1,0
0442620029510000,8;15;16;17;33;39;,1,0
0442000029510000,8;14;15;16;17;23;33;38;39;56;57;62;,0.375,0.625
0442560029550000,11;14;17;22;33;35;,1,0
0442570029550000,8;11;16;22;35;38;,1,0
0442590029550000,8;14;16;17;33;38;,1,0
0442000029550000,8;11;14;16;17;22;33;35;38;56;57;59;,0.541667,0.458333
0442490029560000,11;15;22;23;35;38;,0.333333,0.666667
0442510029560000,14;15;17;23;33;38;,0.333333,0.666667
0442550029560000,11;14;17;22;33;35;,0.333333,0.666667
0442000029560000,11;14;15;17;22;23;33;35;38;49;51;55;,0.958333,0.0416667
0442480029570000,11;14;22;23;35;39;,0.5,0.5
0442510029570000,8;14;16;23;38;39;,0.666667,0.333333
0442550029570000,8;11;16;22;35;38;,0.333333,0.666667
0442000029570000,8;11;14;16;22;23;35;38;39;48;51;55;,0.916667,0.0833333
0442480029590000,14;15;17;22;33;39;,1,0
0442490029590000,8;15;16;22;38;39;,0.833333,0.166667
0442550029590000,8;14;16;17;33;38;,0.666667,0.333333
0442000029590000,8;14;15;16;17;22;33;38;39;48;49;55;,0.5,0.5
0442480029620000,11;15;17;23;33;35;,1,0
0442490029620000,8;11;16;23;35;39;,1,0
0442510029620000,8;15;16;17;33;39;,1,0
0442000029620000,8;11;15;16;17;23;33;35;39;48;49;51;,0.166667,0.833333
0442000029000000,8;11;14;15;16;17;22;23;33;35;38;39;48;49;51;55;56;57;59;62;,1,0
0446480029335800,15;19;,0.5,0.5
0446480029335900,10;23;,0.5,0.5
0446480029330000,10;15;19;23;58;59;,0.666667,0.333333
0446500029335600,11;23;,1,0
0446500029335900,15;16;,0.5,0.5
0446500029330000,11;15;16;23;56;59;,0.333333,0.666667
0446550029335600,10;19;,1,0
0446550029335800,11;16;,1,0
0446550029330000,10;11;16;19;56;58;,0,1
0446560029335000,11;23;,0.5,0.5
0446560029335500,10;19;,1,0
0446560029330000,10;11;19;23;50;55;,0.333333,0.666667
0446580029334800,15;19;,0.5,0.5
0446580029335500,11;16;,0,1
0446580029330000,11;15;16;19;48;55;,0,1
0446590029334800,10;23;,1,0
0446590029335000,15;16;,0.5,0.5
0446590029330000,10;15;16;23;48;50;,0.333333,0.666667
0446000029330000,10;11;15;16;19;23;48;50;55;56;58;59;,0.875,0.125
0446480029345700,11;23;,0.5,0.5
0446480029345900,15;17;,0.5,0.5
0446480029340000,11;15;17;23;57;59;,0.833333,0.166667
0446490029345600,15;19;,0.5,0.5
0446490029345900,8;23;,0.5,0.5
0446490029340000,8;15;19;23;56;59;,0.833333,0.166667
0446550029345600,11;17;,1,0
0446550029345700,8;19;,1,0
0446550029340000,8;11;17;19;56;57;,0.666667,0.333333
0446560029344900,15;19;,0.5,0.5
0446560029345500,11;17;,0,1
0446560029340000,11;15;17;19;49;55;,1,0
0446570029344800,11;23;,0.5,0.5
0446570029345500,8;19;,0,1
0446570029340000,8;11;19;23;48;55;,0.833333,0.166667
0446590029344800,15;17;,0.5,0.5
0446590029344900,8;23;,0.5,0.5
0446590029340000,8;15;17;23;48;49;,1,0
0446000029340000,8;11;15;17;19;23;48;49;55;56;57;59;,0.708333,0.291667
0446490029355600,10;23;,0.5,0.5
0446490029355800,15;16;,0.5,0.5
0446490029350000,10;15;16;23;56;58;,0.833333,0.166667
0446500029355600,15;17;,0.5,0.5
0446500029355700,8;23;,0.5,0.5
0446500029350000,8;15;17;23;56;57;,1,0
0446550029355700,10;16;,1,0
0446550029355800,8;17;,1,0
0446550029350000,8;10;16;17;57;58;,0.666667,0.333333
0446560029354900,10;23;,0.5,0.5
0446560029355000,15;17;,0,1
0446560029350000,10;15;17;23;49;50;,1,0
0446570029355000,8;23;,0,1
0446570029355500,10;16;,0,1
0446570029350000,8;10;16;23;50;55;,1,0
0446580029354900,15;16;,0.5,0.5
0446580029355500,8;17;,0,1
0446580029350000,8;15;16;17;49;55;,1,0
0446000029350000,8;10;15;16;17;23;49;50;55;56;57;58;,0.666667,0.333333
0446480029395700,10;19;,1,0
0446480029395800,11;17;,1,0
0446480029390000,10;11;17;19;57;58;,0.666667,0.333333
0446490029395800,8;19;,1,0
0446490029395900,10;16;,1,0
0446490029390000,8;10;16;19;58;59;,0.666667,0.333333
0446500029395700,11;16;,1,0
0446500029395900,8;17;,0,1
0446500029390000,8;11;16;17;57;59;,0.666667,0.333333
0446570029394800,10;19;,1,0
0446570029395000,11;16;,1,0
0446570029390000,10;11;16;19;48;50;,0.666667,0.333333
0446580029394800,11;17;,1,0
0446580029394900,8;19;,1,0
0446580029390000,8;11;17;19;48;49;,0.666667,0.333333
0446590029394900,10;16;,1,0
0446590029395000,8;17;,0,1
0446590029390000,8;10;16;17;49;50;,0.666667,0.333333
0446000029390000,8;10;11;16;17;19;48;49;50;57;58;59;,1,0
0446570029480000,10;11;19;23;34;39;,0,1
0446580029480000,11;15;17;19;33;39;,0,1
0446590029480000,10;15;17;23;33;34;,0.333333,0.666667
0446000029480000,10;11;15;17;19;23;33;34;39;57;58;59;,1,0
0446560029490000,10;15;19;23;34;35;,0.666667,0.333333
0446580029490000,8;15;16;19;35;39;,0.333333,0.666667
0446590029490000,8;10;16;23;34;39;,0.333333,0.666667
0446000029490000,8;10;15;16;19;23;34;35;39;56;58;59;,1,0
0446560029500000,11;15;17;23;33;35;,0.666667,0.333333
0446570029500000,8;11;16;23;35;39;,0.333333,0.666667
0446590029500000,8;15;16;17;33;39;,0.666667,0.333333
0446000029500000,8;11;15;16;17;23;33;35;39;56;57;59;,1,0
0446560029550000,10;11;17;19;33;34;,0.833333,0.166667
0446570029550000,8;10;16;19;34;35;,1,0
0446580029550000,8;11;16;17;33;35;,0.833333,0.166667
0446000029550000,8;10;11;16;17;19;33;34;35;56;57;58;,0.833333,0.166667
0446490029560000,10;15;19;23;34;35;,0,1
0446500029560000,11;15;17;23;33;35;,0.333333,0.666667
0446550029560000,10;11;17;19;33;34;,0,1
0446000029560000,10;11;15;17;19;23;33;34;35;49;50;55;,1,0
0446480029570000,10;11;19;23;34;39;,0,1
0446500029570000,8;11;16;23;35;39;,0.333333,0.666667
0446550029570000,8;10;16;19;34;35;,0,1
0446000029570000,8;10;11;16;19;23;34;35;39;48;50;55;,1,0
0446480029580000,11;15;17;19;33;39;,0.333333,0.666667
0446490029580000,8;15;16;19;35;39;,0.333333,0.666667
0446550029580000,8;11;16;17;33;35;,0,1
0446000029580000,8;11;15;16;17;19;33;35;39;48;49;55;,1,0
0446480029590000,10;15;17;23;33;34;,0.666667,0.333333
0446490029590000,8;10;16;23;34;39;,0.333333,0.666667
0446500029590000,8;15;16;17;33;39;,0.666667,0.333333
0446000029590000,8;10;15;16;17;23;33;34;39;48;49;50;,0.916667,0.0833333
0446000029000000,8;10;11;15;16;17;19;23;33;34;35;39;48;49;50;55;56;57;58;59;,0.766667,0.233333
0447480029335800,11;22;,0.5,0.5
0447480029336200,10;19;,0,1
0447480029330000,10;11;19;22;58;62;,0.833333,0.166667
0447500029335600,14;19;,1,0
0447500029336200,11;16;,0,1
0447500029330000,11;14;16;19;56;62;,0.833333,0.166667
0447510029335600,10;22;,1,0
0447510029335800,14;16;,0.5,0.5
0447510029330000,10;14;16;22;56;58;,0.833333,0.166667
0447560029335000,14;19;,0.5,0.5
0447560029335100,10;22;,0.5,0.5
0447560029330000,10;14;19;22;50;51;,1,0
0447580029334800,11;22;,1,0
0447580029335100,14;16;,0,1
0447580029330000,11;14;16;22;48;51;,0.833333,0.166667
0447620029334800,10;19;,1,0
0447620029335000,11;16;,1,0
0447620029330000,10;11;16;19;48;50;,0.666667,0.333333
0447000029330000,10;11;14;16;19;22;48;50;51;56;58;62;,0.875,0.125
0447480029345700,14;19;,0.5,0.5
0447480029346200,11;17;,0,1
0447480029340000,11;14;17;19;57;62;,1,0
0447490029345600,11;22;,1,0
0447490029346200,8;19;,0,1
0447490029340000,8;11;19;22;56;62;,0.833333,0.166667
0447510029345600,14;17;,0.5,0.5
0447510029345700,8;22;,0.5,0.5
0447510029340000,8;14;17;22;56;57;,1,0
0447560029344900,11;22;,0.5,0.5
0447560029345100,14;17;,0,1
0447560029340000,11;14;17;22;49;51;,1,0
0447570029344800,14;19;,0.5,0.5
0447570029345100,8;22;,0,1
0447570029340000,8;14;19;22;48;51;,1,0
0447620029344800,11;17;,1,0
0447620029344900,8;19;,1,0
0447620029340000,8;11;17;19;48;49;,0.666667,0.333333
0447000029340000,8;11;14;17;19;22;48;49;51;56;57;62;,0.791667,0.208333
0447480029355700,10;22;,0.5,0.5
0447480029355800,14;17;,0,1
0447480029350000,10;14;17;22;57;58;,1,0
0447490029355800,8;22;,0,1
0447490029356200,10;16;,0,1
0447490029350000,8;10;16;22;58;62;,1,0
0447500029355700,14;16;,0.5,0.5
0447500029356200,8;17;,0,1
0447500029350000,8;14;16;17;57;62;,1,0
0447570029354800,10;22;,0.5,0.5
0447570029355000,14;16;,0,1
0447570029350000,10;14;16;22;48;50;,1,0
0447580029354800,14;17;,0.5,0.5
0447580029354900,8;22;,0,1
0447580029350000,8;14;17;22;48;49;,1,0
0447620029354900,10;16;,0.5,0.5
0447620029355000,8;17;,0,1
0447620029350000,8;10;16;17;49;50;,0.833333,0.166667
0447000029350000,8;10;14;16;17;22;48;49;50;57;58;62;,0.541667,0.458333
0447490029385600,10;19;,1,0
0447490029385800,11;16;,1,0
0447490029380000,10;11;16;19;56;58;,0.666667,0.333333
0447500029385600,11;17;,1,0
0447500029385700,8;19;,1,0
0447500029380000,8;11;17;19;56;57;,0.666667,0.333333
0447510029385700,10;16;,1,0
0447510029385800,8;17;,0,1
0447510029380000,8;10;16;17;57;58;,0.666667,0.333333
0447560029384900,10;19;,1,0
0447560029385000,11;17;,0,1
0447560029380000,10;11;17;19;49;50;,0.833333,0.166667
0447570029385000,8;19;,0,1
0447570029385100,10;16;,0,1
0447570029380000,8;10;16;19;50;51;,0.833333,0.166667
0447580029384900,11;16;,1,0
0447580029385100,8;17;,0,1
0447580029380000,8;11;16;17;49;51;,0.833333,0.166667
0447000029380000,8;10;11;16;17;19;49;50;51;56;57;58;,0.916667,0.0833333
0447570029480000,10;14;19;22;34;35;,0.666667,0.333333
0447580029480000,11;14;17;22;33;35;,0.333333,0.666667
0447620029480000,10;11;17;19;33;34;,0,1
0447000029480000,10;11;14;17;19;22;33;34;35;57;58;62;,1,0
0447560029490000,10;11;19;22;34;38;,0.333333,0.666667
0447580029490000,8;11;16;22;35;38;,0.333333,0.666667
0447620029490000,8;10;16;19;34;35;,0,1
0447000029490000,8;10;11;16;19;22;34;35;38;56;58;62;,1,0
0447560029500000,11;14;17;19;33;38;,0.833333,0.166667
0447570029500000,8;14;16;19;35;38;,0.833333,0.166667
0447620029500000,8;11;16;17;33;35;,0.5,0.5
0447000029500000,8;11;14;16;17;19;33;35;38;56;57;62;,0.833333,0.166667
0447560029510000,10;14;17;22;33;34;,1,0
0447570029510000,8;10;16;22;34;38;,1,0
0447580029510000,8;14;16;17;33;38;,1,0
0447000029510000,8;10;14;16;17;22;33;34;38;56;57;58;,0.708333,0.291667
0447490029560000,10;11;19;22;34;38;,0,1
0447500029560000,11;14;17;19;33;38;,0,1
0447510029560000,10;14;17;22;33;34;,0.333333,0.666667
0447000029560000,10;11;14;17;19;22;33;34;38;49;50;51;,1,0
0447480029570000,10;14;19;22;34;35;,0.666667,0.333333
0447500029570000,8;14;16;19;35;38;,0.333333,0.666667
0447510029570000,8;10;16;22;34;38;,0.333333,0.666667
0447000029570000,8;10;14;16;19;22;34;35;38;48;50;51;,1,0
0447480029580000,11;14;17;22;33;35;,0.333333,0.666667
0447490029580000,8;11;16;22;35;38;,0.333333,0.666667
0447510029580000,8;14;16;17;33;38;,0.666667,0.333333
0447000029580000,8;11;14;16;17;22;33;35;38;48;49;51;,1,0
0447480029620000,10;11;17;19;33;34;,1,0
0447490029620000,8;10;16;19;34;35;,1,0
0447500029620000,8;11;16;17;33;35;,1,0
0447000029620000,8;10;11;16;17;19;33;34;35;48;49;50;,0.5,0.5
0447000029000000,8;10;11;14;16;17;19;22;33;34;35;38;48;49;50;51;56;57;58;62;,0.875,0.125
0448580029334600,15;19;,0,1
0448580029334700,11;22;,0,1
0448580029330000,11;15;19;22;46;47;,0.833333,0.166667
0448590029334200,15;22;,0,1
0448590029334600,10;23;,0,1
0448590029330000,10;15;22;23;42;46;,0.833333,0.166667
0448620029334200,11;23;,0,1
0448620029334700,10;19;,0,1
0448620029330000,10;11;19;23;42;47;,0.833333,0.166667
0448000029330000,10;11;15;19;22;23;42;46;47;58;59;62;,0.208333,0.791667
0448570029344600,11;23;,0,1
0448570029344700,14;19;,0,1
0448570029340000,11;14;19;23;46;47;,1,0
0448590029344100,14;23;,0,1
0448590029344600,15;17;,0,1
0448590029340000,14;15;17;23;41;46;,1,0
0448620029344100,15;19;,0.5,0.5
0448620029344700,11;17;,0,1
0448620029340000,11;15;17;19;41;47;,1,0
0448000029340000,11;14;15;17;19;23;41;46;47;57;59;62;,0.25,0.75
0448570029354200,14;23;,0,1
0448570029354700,10;22;,0,1
0448570029350000,10;14;22;23;42;47;,1,0
0448580029354100,15;22;,0,1
0448580029354700,14;17;,0,1
0448580029350000,14;15;17;22;41;47;,1,0
0448620029354100,10;23;,0,1
0448620029354200,15;17;,0,1
0448620029350000,10;15;17;23;41;42;,1,0
0448000029350000,10;14;15;17;22;23;41;42;47;57;58;62;,0.0833333,0.916667
0448570029394200,11;22;,0,1
0448570029394600,10;19;,0,1
0448570029390000,10;11;19;22;42;46;,1,0
0448580029394100,14;19;,0.5,0.5
0448580029394600,11;17;,0,1
0448580029390000,11;14;17;19;41;46;,1,0
0448590029394100,10;22;,0.5,0.5
0448590029394200,14;17;,0,1
0448590029390000,10;14;17;22;41;42;,1,0
0448000029390000,10;11;14;17;19;22;41;42;46;57;58;59;,0.666667,0.333333
0448580029410000,14;15;19;22;35;39;,1,0
0448590029410000,10;14;22;23;34;39;,1,0
0448620029410000,10;15;19;23;34;35;,0.666667,0.333333
0448000029410000,10;14;15;19;22;23;34;35;39;58;59;62;,0.458333,0.541667
0448570029420000,11;14;22;23;35;39;,1,0
0448590029420000,14;15;17;22;33;39;,1,0
0448620029420000,11;15;17;23;33;35;,1,0
0448000029420000,11;14;15;17;22;23;33;35;39;57;59;62;,0.166667,0.833333
0448570029460000,10;11;19;23;34;39;,1,0
0448580029460000,11;15;17;19;33;39;,1,0
0448590029460000,10;15;17;23;33;34;,1,0
0448000029460000,10;11;15;17;19;23;33;34;39;57;58;59;,0.416667,0.583333
0448570029470000,10;14;19;22;34;35;,1,0
0448580029470000,11;14;17;22;33;35;,1,0
0448620029470000,10;11;17;19;33;34;,0.833333,0.166667
0448000029470000,10;11;14;17;19;22;33;34;35;57;58;62;,0.291667,0.708333
0448000029570000,10;11;14;19;22;23;34;35;39;42;46;47;,0.791667,0.208333
0448000029580000,11;14;15;17;19;22;33;35;39;41;46;47;,0.75,0.25
0448000029590000,10;14;15;17;22;23;33;34;39;41;42;46;,0.416667,0.583333
0448000029620000,10;11;15;17;19;23;33;34;35;41;42;47;,0,1
0448000029000000,10;11;14;15;17;19;22;23;33;34;35;39;41;42;46;47;57;58;59;62;,1,0
0449560029344600,15;19;,0,1
0449560029344700,11;22;,0,1
0449560029340000,11;15;19;22;46;47;,1,0
0449590029344000,15;22;,0,1
0449590029344600,8;23;,0,1
0449590029340000,8;15;22;23;40;46;,1,0
0449620029344000,11;23;,0.5,0.5
0449620029344700,8;19;,0,1
0449620029340000,8;11;19;23;40;47;,1,0
0449000029340000,8;11;15;19;22;23;40;46;47;56;59;62;,0.416667,0.583333
0449560029354200,15;22;,0,1
0449560029354600,10;23;,0,1
0449560029350000,10;15;22;23;42;46;,1,0
0449580029354600,15;16;,0,1
0449580029354700,8;22;,0,1
0449580029350000,8;15;16;22;46;47;,1,0
0449620029354200,8;23;,0,1
0449620029354700,10;16;,0,1
0449620029350000,8;10;16;23;42;47;,1,0
0449000029350000,8;10;15;16;22;23;42;46;47;56;58;62;,0.125,0.875
0449560029384200,11;23;,0,1
0449560029384700,10;19;,0,1
0449560029380000,10;11;19;23;42;47;,1,0
0449580029384000,15;19;,0.5,0.5
0449580029384700,11;16;,0,1
0449580029380000,11;15;16;19;40;47;,1,0
0449590029384000,10;23;,0.5,0.5
0449590029384200,15;16;,0,1
0449590029380000,10;15;16;23;40;42;,1,0
0449000029380000,10;11;15;16;19;23;40;42;47;56;58;59;,0.666667,0.333333
0449580029394000,11;22;,0.5,0.5
0449580029394600,8;19;,0,1
0449580029390000,8;11;19;22;40;46;,1,0
0449590029394200,8;22;,0,1
0449590029394600,10;16;,0,1
0449590029390000,8;10;16;22;42;46;,1,0
0449620029394000,10;19;,1,0
0449620029394200,11;16;,0,1
0449620029390000,10;11;16;19;40;42;,0.833333,0.166667
0449000029390000,8;10;11;16;19;22;40;42;46;58;59;62;,0.708333,0.291667
0449580029400000,11;15;19;22;38;39;,0.666667,0.333333
0449590029400000,10;15;22;23;34;38;,0.833333,0.166667
0449620029400000,10;11;19;23;34;39;,0.333333,0.666667
0449000029400000,10;11;15;19;22;23;34;38;39;58;59;62;,0.916667,0.0833333
0449560029420000,11;15;22;23;35;38;,1,0
0449590029420000,8;15;16;22;38;39;,1,0
0449620029420000,8;11;16;23;35;39;,1,0
0449000029420000,8;11;15;16;22;23;35;38;39;56;59;62;,0.375,0.625
0449560029460000,10;15;19;23;34;35;,1,0
0449580029460000,8;15;16;19;35;39;,1,0
0449590029460000,8;10;16;23;34;39;,1,0
0449000029460000,8;10;15;16;19;23;34;35;39;56;58;59;,0.25,0.75
0449560029470000,10;11;19;22;34;38;,1,0
0449580029470000,8;11;16;22;35;38;,1,0
0449620029470000,8;10;16;19;34;35;,1,0
0449000029470000,8;10;11;16;19;22;34;35;38;56;58;62;,0.666667,0.333333
0449000029560000,10;11;15;19;22;23;34;35;38;42;46;47;,0.916667,0.0833333
0449000029580000,8;11;15;16;19;22;35;38;39;40;46;47;,0.958333,0.0416667
0449000029590000,8;10;15;16;22;23;34;38;39;40;42;46;,0.5,0.5
0449000029620000,8;10;11;16;19;23;34;35;39;40;42;47;,0.0833333,0.916667
0449000029000000,8;10;11;15;16;19;22;23;34;35;38;39;40;42;46;47;56;58;59;62;,0.975,0.025
0450560029334600,11;23;,0,1
0450560029334700,14;19;,0,1
0450560029330000,11;14;19;23;46;47;,1,0
0450590029334000,14;23;,0,1
0450590029334600,15;16;,0,1
0450590029330000,14;15;16;23;40;46;,1,0
0450620029334000,15;19;,0.5,0.5
0450620029334700,11;16;,0,1
0450620029330000,11;15;16;19;40;47;,1,0
0450000029330000,11;14;15;16;19;23;40;46;47;56;59;62;,0.583333,0.416667
0450560029354100,14;23;,0,1
0450560029354600,15;17;,0,1
0450560029350000,14;15;17;23;41;46;,1,0
0450570029354600,8;23;,0,1
0450570029354700,14;16;,0,1
0450570029350000,8;14;16;23;46;47;,1,0
0450620029354100,15;16;,0,1
0450620029354700,8;17;,0,1
0450620029350000,8;15;16;17;41;47;,1,0
0450000029350000,8;14;15;16;17;23;41;46;47;56;57;62;,0.208333,0.791667
0450560029384100,15;19;,0.5,0.5
0450560029384700,11;17;,0,1
0450560029380000,11;15;17;19;41;47;,1,0
0450570029384000,11;23;,0.5,0.5
0450570029384700,8;19;,0,1
0450570029380000,8;11;19;23;40;47;,1,0
0450590029384000,15;17;,0.5,0.5
0450590029384100,8;23;,0,1
0450590029380000,8;15;17;23;40;41;,1,0
0450000029380000,8;11;15;17;19;23;40;41;47;56;57;59;,0.708333,0.291667
0450570029394000,14;19;,0.5,0.5
0450570029394600,11;16;,0,1
0450570029390000,11;14;16;19;40;46;,1,0
0450590029394100,14;16;,0,1
0450590029394600,8;17;,0,1
0450590029390000,8;14;16;17;41;46;,1,0
0450620029394000,11;17;,0.5,0.5
0450620029394100,8;19;,0,1
0450620029390000,8;11;17;19;40;41;,0.666667,0.333333
0450000029390000,8;11;14;16;17;19;40;41;46;57;59;62;,0.541667,0.458333
0450570029400000,11;14;19;23;38;39;,0.666667,0.333333
0450590029400000,14;15;17;23;33;38;,0.833333,0.166667
0450620029400000,11;15;17;19;33;39;,0.666667,0.333333
0450000029400000,11;14;15;17;19;23;33;38;39;57;59;62;,0.875,0.125
0450560029410000,14;15;19;23;35;38;,0.833333,0.166667
0450590029410000,8;14;16;23;38;39;,1,0
0450620029410000,8;15;16;19;35;39;,0.833333,0.166667
0450000029410000,8;14;15;16;19;23;35;38;39;56;59;62;,0.583333,0.416667
0450560029460000,11;15;17;23;33;35;,1,0
0450570029460000,8;11;16;23;35;39;,1,0
0450590029460000,8;15;16;17;33;39;,1,0
0450000029460000,8;11;15;16;17;23;33;35;39;56;57;59;,0.458333,0.541667
0450560029470000,11;14;17;19;33;38;,1,0
0450570029470000,8;14;16;19;35;38;,1,0
0450620029470000,8;11;16;17;33;35;,1,0
0450000029470000,8;11;14;16;17;19;33;35;38;56;57;62;,0.583333,0.416667
0450000029560000,11;14;15;17;19;23;33;35;38;41;46;47;,1,0
0450000029570000,8;11;14;16;19;23;35;38;39;40;46;47;,1,0
0450000029590000,8;14;15;16;17;23;33;38;39;40;41;46;,0.333333,0.666667
0450000029620000,8;11;15;16;17;19;33;35;39;40;41;47;,0.0833333,0.916667
0450000029000000,8;11;14;15;16;17;19;23;33;35;38;39;40;41;46;47;56;57;59;62;,0.983333,0.0166667
0451560029334200,14;23;,0,1
0451560029334700,10;22;,0,1
0451560029330000,10;14;22;23;42;47;,1,0
0451580029334000,15;22;,0,1
0451580029334700,14;16;,0,1
0451580029330000,14;15;16;22;40;47;,1,0
0451620029334000,10;23;,0.5,0.5
0451620029334200,15;16;,0,1
0451620029330000,10;15;16;23;40;42;,1,0
0451000029330000,10;14;15;16;22;23;40;42;47;56;58;62;,0.5,0.5
0451560029344100,15;22;,0,1
0451560029344700,14;17;,0,1
0451560029340000,14;15;17;22;41;47;,1,0
0451570029344000,14;23;,0,1
0451570029344700,8;22;,0,1
0451570029340000,8;14;22;23;40;47;,1,0
0451620029344000,15;17;,0.5,0.5
0451620029344100,8;23;,0,1
0451620029340000,8;15;17;23;40;41;,1,0
0451000029340000,8;14;15;17;22;23;40;41;47;56;57;62;,0.25,0.75
0451560029384100,10;23;,0.5,0.5
0451560029384200,15;17;,0,1
0451560029380000,10;15;17;23;41;42;,1,0
0451570029384200,8;23;,0,1
0451570029384700,10;16;,0,1
0451570029380000,8;10;16;23;42;47;,1,0
0451580029384100,15;16;,0,1
0451580029384700,8;17;,0,1
0451580029380000,8;15;16;17;41;47;,1,0
0451000029380000,8;10;15;16;17;23;41;42;47;56;57;58;,0.5,0.5
0451570029394000,10;22;,0.5,0.5
0451570029394200,14;16;,0,1
0451570029390000,10;14;16;22;40;42;,1,0
0451580029394000,14;17;,0.5,0.5
0451580029394100,8;22;,0,1
0451580029390000,8;14;17;22;40;41;,1,0
0451620029394100,10;16;,0.5,0.5
0451620029394200,8;17;,0,1
0451620029390000,8;10;16;17;41;42;,0.833333,0.166667
0451000029390000,8;10;14;16;17;22;40;41;42;57;58;62;,0.625,0.375
0451570029400000,10;14;22;23;34;39;,0.833333,0.166667
0451580029400000,14;15;17;22;33;39;,0.833333,0.166667
0451620029400000,10;15;17;23;33;34;,0.666667,0.333333
0451000029400000,10;14;15;17;22;23;33;34;39;57;58;62;,0.75,0.25
0451560029410000,10;15;22;23;34;38;,0.833333,0.166667
0451580029410000,8;15;16;22;38;39;,0.833333,0.166667
0451620029410000,8;10;16;23;34;39;,0.833333,0.166667
0451000029410000,8;10;15;16;22;23;34;38;39;56;58;62;,0.666667,0.333333
0451560029420000,14;15;17;23;33;38;,1,0
0451570029420000,8;14;16;23;38;39;,1,0
0451620029420000,8;15;16;17;33;39;,1,0
0451000029420000,8;14;15;16;17;23;33;38;39;56;57;62;,0.375,0.625
0451560029470000,10;14;17;22;33;34;,1,0
0451570029470000,8;10;16;22;34;38;,1,0
0451580029470000,8;14;16;17;33;38;,1,0
0451000029470000,8;10;14;16;17;22;33;34;38;56;57;58;,0.541667,0.458333
0451000029560000,10;14;15;17;22;23;33;34;38;41;42;47;,0.958333,0.0416667
0451000029570000,8;10;14;16;22;23;34;38;39;40;42;47;,0.916667,0.0833333
0451000029580000,8;14;15;16;17;22;33;38;39;40;41;47;,0.75,0.25
0451000029620000,8;10;15;16;17;23;33;34;39;40;41;42;,0.0833333,0.916667
0451000029000000,8;10;14;15;16;17;22;23;33;34;38;39;40;41;42;47;56;57;58;62;,1,0
0455560029334200,11;22;,0.5,0.5
0455560029334600,10;19;,1,0
0455560029330000,10;11;19;22;42;46;,0.333333,0.666667
0455580029334000,14;19;,0.5,0.5
0455580029334600,11;16;,0,1
0455580029330000,11;14;16;19;40;46;,0,1
0455590029334000,10;22;,1,0
0455590029334200,14;16;,0.5,0.5
0455590029330000,10;14;16;22;40;42;,0.333333,0.666667
0455000029330000,10;11;14;16;19;22;40;42;46;56;58;59;,0.875,0.125
0455560029344100,14;19;,0.5,0.5
0455560029344600,11;17;,0,1
0455560029340000,11;14;17;19;41;46;,1,0
0455570029344000,11;22;,0.5,0.5
0455570029344600,8;19;,0,1
0455570029340000,8;11;19;22;40;46;,0.833333,0.166667
0455590029344000,14;17;,0.5,0.5
0455590029344100,8;22;,0.5,0.5
0455590029340000,8;14;17;22;40;41;,1,0
0455000029340000,8;11;14;17;19;22;40;41;46;56;57;59;,0.875,0.125
0455560029354100,10;22;,0.5,0.5
0455560029354200,14;17;,0,1
0455560029350000,10;14;17;22;41;42;,1,0
0455570029354200,8;22;,0,1
0455570029354600,10;16;,0,1
0455570029350000,8;10;16;22;42;46;,1,0
0455580029354100,14;16;,0,1
0455580029354600,8;17;,0,1
0455580029350000,8;14;16;17;41;46;,1,0
0455000029350000,8;10;14;16;17;22;41;42;46;56;57;58;,0.708333,0.291667
0455570029384000,10;19;,1,0
0455570029384200,11;16;,0,1
0455570029380000,10;11;16;19;40;42;,0.666667,0.333333
0455580029384000,11;17;,1,0
0455580029384100,8;19;,1,0
0455580029380000,8;11;17;19;40;41;,0.666667,0.333333
0455590029384100,10;16;,1,0
0455590029384200,8;17;,0,1
0455590029380000,8;10;16;17;41;42;,0.833333,0.166667
0455000029380000,8;10;11;16;17;19;40;41;42;57;58;59;,1,0
0455570029400000,10;11;19;22;34;38;,0,1
0455580029400000,11;14;17;19;33;38;,0,1
0455590029400000,10;14;17;22;33;34;,0.333333,0.666667
