GameState,PossibleArrows,WinProb,TieProb
31726932561920,19;22;24;30;48;51;,0.5,0.5
31729080045568,16;19;24;28;51;52;,0,1
31731227529216,19;22;28;30;43;44;,0,1
31734448754688,16;22;24;28;44;46;,0,1
31735522496512,16;19;24;30;43;46;,0,1
31696867799040,25;30;44;46;49;52;,0,1
31697941540864,28;30;40;46;48;52;,0,1
31703310249984,25;28;40;44;48;49;,0,1
31706531475456,16;22;44;46;48;52;,0,1
31709752700928,17;22;40;46;48;49;,0,1
31711900184576,16;17;40;44;49;52;,0,1
31722637602816,17;22;28;30;49;52;,0,1
31726932570112,16;22;25;30;48;49;,0,1
31729080053760,16;17;25;28;48;52;,0,1
31731227537408,17;22;25;28;44;46;,0,1
31732301279232,16;22;28;30;40;44;,0,1
31735522504704,16;17;25;30;40;46;,0,1
31697941544960,24;30;43;46;48;51;,0,1
31700089028608,25;30;40;46;48;49;,0,1
31703310254080,24;25;40;43;49;51;,0,1
31705457737728,17;22;43;46;49;51;,0,1
31706531479552,19;22;40;46;48;51;,0,1
31711900188672,17;19;40;43;48;49;,0,1
31722637606912,19;22;25;30;49;51;,0,1
31725858832384,17;22;24;30;48;49;,0,1
31729080057856,17;19;24;25;48;51;,0,1
31731227541504,17;19;25;30;43;46;,0,1
31732301283328,19;22;24;30;40;43;,0,1
31734448766976,17;22;24;25;40;46;,0,1
31696867811328,25;28;43;44;49;51;,0,1
31697941553152,24;28;40;43;51;52;,0,1
31700089036800,24;25;40;44;49;52;,0,1
31705457745920,17;19;43;44;49;52;,0,1
31706531487744,16;19;40;44;51;52;,0,1
31709752713216,16;17;40;43;49;51;,0,1
31722637615104,17;19;25;28;51;52;,0,1
31725858840576,16;17;24;28;49;52;,0,1
31726932582400,16;19;24;25;49;51;,0,1
31732301291520,16;19;24;28;43;44;,0,1
31734448775168,16;17;25;28;40;44;,0,1
31735522516992,17;19;24;25;40;43;,0,1
31679687688192,16;17;19;22;24;25;28;30;40;43;44;46;48;49;51;52;57;59;60;62;,0.166667,0.833333
31767147482304,60;,0,1
31767667576000,29;,0,1
31767130705216,59;,0,1
31767650798912,28;,0,1
31767130705600,53;,0,1
31767550136000,28;,0,1
31767147482880,51;,0,1
31767516581632,29;,0,1
31766660939776,28;29;51;53;59;60;,0,1
31769294966016,57;,0,1
31769764728064,29;,0,1
31769227857216,60;,0,1
31769815059776,25;,0,1
31769294966336,52;,0,1
31769680842304,29;,0,1
31769227857664,53;,0,1
31769697619712,25;,0,1
31768808423424,25;29;52;53;57;60;,0,1
31771425672384,57;,0,1
31771912211648,28;,0,1
31771375340800,59;,0,1
31771945766144,25;,0,1
31771425672768,51;,0,1
31771811548736,28;,0,1
31771375341248,52;,0,1
31771828326080,25;,0,1
31770955907072,25;28;51;52;57;59;,0,1
31776240733440,21;,0,1
31776257510720,19;,0,1
31776123293376,21;,0,1
31776140070656,19;,0,1
31775250874368,19;21;52;53;59;60;,0,1
31779428404416,21;,0,1
31779461958976,17;,0,1
31779327741504,21;,0,1
31779361296064,17;,0,1
31778472099840,17;21;51;53;57;59;,0,1
31780552477888,17;,0,1
31780502146304,19;,0,1
31780418260544,19;,0,1
31780401483520,17;,0,1
31779545841664,17;19;51;52;57;60;,0,1
31803168161792,17;21;28;29;57;60;,0,1
31804241903616,19;21;25;29;57;59;,0,1
31805315645440,17;19;25;28;59;60;,0,1
31809610612736,19;21;28;29;51;52;,0,1
31811758096384,17;21;25;28;52;53;,0,1
31812831838208,17;19;25;29;51;53;,0,1
31766056967360,61;,0,1
31766610615488,28;,0,1
31766073744640,59;,0,1
31766577061120,29;,0,1
31766073745088,52;,0,1
31766459621056,29;,0,1
31766056968000,51;,0,1
31766442843968,28;,0,1
31765587202048,28;29;51;52;59;61;,0,1
31769294969856,60;,0,1
31769815063552,29;,0,1
31769211084032,61;,0,1
31769831841024,24;,0,1
31769294970624,48;,0,1
31769613737728,29;,0,1
31769211084608,52;,0,1
31769680846656,24;,0,1
31768808427520,24;29;48;52;60;61;,0,1
31771425676288,59;,0,1
31771945769984,28;,0,1
31771358567616,60;,0,1
31771962547392,24;,0,1
31771425676992,48;,0,1
31771761221312,28;,0,1
31771358568192,51;,0,1
31771811553024,24;,0,1
31770955911168,24;28;48;51;59;60;,0,1
31775183772864,21;,0,1
31775200550144,19;,0,1
31775032778496,21;,0,1
31775049555776,19;,0,1
31774177136640,19;21;51;52;60;61;,0,1
31779461962752,21;,0,1
31779495517376,16;,0,1
31779277414080,21;,0,1
31779327745856,16;,0,1
31778472103936,16;21;48;51;59;61;,0,1
31780552481792,19;,0,1
31780535704832,16;,0,1
31780418264768,16;,0,1
31780351155968,19;,0,1
31779545845760,16;19;48;52;59;60;,0,1
31799946940416,19;21;28;29;59;60;,0,1
31803168165888,16;21;24;28;60;61;,0,1
31804241907712,16;19;24;29;59;61;,0,1
31811758100480,16;21;28;29;48;52;,0,1
31812831842304,19;21;24;29;48;51;,0,1
31813905584128,16;19;24;28;51;52;,0,1
31766006643968,61;,0,1
31766610623744,25;,0,1
31766056975680,57;,0,1
31766543514944,28;,0,1
31766056975936,53;,0,1
31766476406336,28;,0,1
31766006644544,52;,0,1
31766459629376,25;,0,1
31765587210240,25;28;52;53;57;61;,0,1
31767130717184,61;,0,1
31767684365312,28;,0,1
31767063608640,60;,0,1
31767667588416,24;,0,1
31767063609088,53;,0,1
31767550148352,24;,0,1
31767130718016,48;,0,1
31767466262336,28;,0,1
31766660952064,24;28;48;53;60;61;,0,1
31771375352832,60;,0,1
31771962555392,25;,0,1
31771358575872,57;,0,1
31771912224000,24;,0,1
31771358576192,52;,0,1
31771828338240,24;,0,1
31771375353600,48;,0,1
31771761229568,25;,0,1
31770955919360,24;25;48;52;57;60;,0,1
31775133449472,21;,0,1
31775183781184,17;,0,1
31775049563712,21;,0,1
31775066341120,17;,0,1
31774177144832,17;21;52;53;57;60;,0,1
31776257522688,21;,0,1
31776274300160,16;,0,1
31776056196864,21;,0,1
31776123305792,16;,0,1
31775250886656,16;21;48;52;60;61;,0,1
31779495525376,17;,0,1
31779428416832,16;,0,1
31779361308224,16;,0,1
31779277422400,17;,0,1
31778472112128,16;17;48;53;57;61;,0,1
31799946948608,17;21;25;28;60;61;,0,1
31804241915904,16;21;24;25;57;61;,0,1
31805315657728,16;17;24;28;57;60;,0,1
31809610625024,16;21;24;28;52;53;,0,1
31812831850496,17;21;24;25;48;53;,0,1
31813905592320,16;17;25;28;48;52;,0,1
31766073756864,57;,0,1
31766543518912,29;,0,1
31766006648128,59;,0,1
31766577073472,25;,0,1
31766073757248,51;,0,1
31766442856000,29;,0,1
31766006648512,53;,0,1
31766476410560,25;,0,1
31765587214336,25;29;51;53;57;59;,0,1
31767147498496,59;,0,1
31767650814976,29;,0,1
31767063612608,61;,0,1
31767684369600,24;,0,1
31767147499200,48;,0,1
31767466266304,29;,0,1
31767063613248,51;,0,1
31767516598080,24;,0,1
31766660956160,24;29;48;51;59;61;,0,1
31769227873280,61;,0,1
31769831853056,25;,0,1
31769211096384,57;,0,1
31769764744512,24;,0,1
31769211096640,53;,0,1
31769697635904,24;,0,1
31769227874112,48;,0,1
31769613750080,25;,0,1
31768808439808,24;25;48;53;57;61;,0,1
31775200562368,17;,0,1
31775133453632,19;,0,1
31775066345024,19;,0,1
31775032790848,17;,0,1
31774177148928,17;19;51;53;57;61;,0,1
31776274304000,19;,0,1
31776240749888,16;,0,1
31776140086976,16;,0,1
31776056201024,19;,0,1
31775250890752,16;19;48;53;59;61;,0,1
31780535716864,17;,0,1
31780502162624,16;,0,1
31780401499712,16;,0,1
31780351168192,17;,0,1
31779545858048,16;17;48;51;57;59;,0,1
31799946952704,17;19;25;29;59;61;,0,1
31803168178176,16;17;24;29;57;61;,0,1
31805315661824,16;19;24;25;57;59;,0,1
31809610629120,16;19;24;29;51;53;,0,1
31811758112768,16;17;25;29;48;53;,0,1
31813905596416,17;19;24;25;48;51;,0,1
31767147515584,44;,0,1
31767399173824,29;,0,1
31767130738496,43;,0,1
31767382396736,28;,0,1
31766660972544,28;29;43;44;59;61;,0,1
31769294999296,41;,0,1
31769496325888,29;,0,1
31769227890496,44;,0,1
31769546657600,25;,0,1
31768808456192,25;29;41;44;60;61;,0,1
31771425705664,41;,0,1
31771643809472,28;,0,1
31771375374080,43;,0,1
31771677363968,25;,0,1
31770955939840,25;28;41;43;59;60;,0,1
31775972331264,21;,0,1
31775989108544,19;,0,1
31775250907136,19;21;43;44;60;61;,0,1
31779160002240,21;,0,1
31779193556800,17;,0,1
31778472132608,17;21;41;43;59;61;,0,1
31780284075712,17;,0,1
31780233744128,19;,0,1
31779545874432,17;19;41;44;59;60;,0,1
31792430776320,19;21;28;29;59;60;,0,1
31794578259968,17;21;25;28;60;61;,0,1
31795652001792,17;19;25;29;59;61;,0,1
31811758129152,17;21;28;29;41;44;,0,1
31812831870976,19;21;25;29;41;43;,0,1
31813905612800,17;19;25;28;43;44;,0,1
31766073785920,44;,0,1
31766325444160,29;,0,1
31766057008960,41;,0,1
31766275112768,28;,0,1
31765587243008,28;29;41;44;57;61;,0,1
31767147527936,40;,0,1
31767332077312,29;,0,1
31767063641920,44;,0,1
31767399186240,24;,0,1
31766660984832,24;29;40;44;60;61;,0,1
31771425717824,40;,0,1
31771627044416,28;,0,1
31771358609152,41;,0,1
31771643821824,24;,0,1
31770955952128,24;28;40;41;57;60;,0,1
31774865047296,21;,0,1
31774915379008,17;,0,1
31774177177600,17;21;41;44;60;61;,0,1
31779143237184,21;,0,1
31779160014656,16;,0,1
31778472144896,16;21;40;41;57;61;,0,1
31780284087872,16;,0,1
31780216979200,17;,0,1
31779545886720,16;17;40;44;57;60;,0,1
31791357046784,17;21;28;29;57;60;,0,1
31792430788608,16;21;24;28;60;61;,0,1
31795652014080,16;17;24;29;57;61;,0,1
31809610657792,16;21;28;29;40;44;,0,1
31812831883264,17;21;24;29;40;41;,0,1
31813905625088,16;17;24;28;41;44;,0,1
31766073790144,41;,0,1
31766275116736,29;,0,1
31766006681408,43;,0,1
31766308671296,25;,0,1
31765587247104,25;29;41;43;59;61;,0,1
31769295015488,40;,0,1
31769479564864,29;,0,1
31769211129664,41;,0,1
31769496342336,24;,0,1
31768808472576,24;29;40;41;57;61;,0,1
31771358613056,43;,0,1
31771677380160,24;,0,1
31771375390400,40;,0,1
31771627048640,25;,0,1
31770955956224,24;25;40;43;57;59;,0,1
31774898605632,21;,0,1
31774865051456,19;,0,1
31774177181696,19;21;41;43;57;61;,0,1
31775922015936,21;,0,1
31775972347712,16;,0,1
31775250923520,16;21;40;43;59;61;,0,1
31780216983104,19;,0,1
31780233760448,16;,0,1
31779545890816,16;19;40;41;57;59;,0,1
31791357050880,19;21;25;29;57;59;,0,1
31792430792704,16;19;24;29;59;61;,0,1
31794578276352,16;21;24;25;57;61;,0,1
31809610661888,19;21;24;29;40;43;,0,1
31811758145536,16;21;25;29;40;41;,0,1
31813905629184,16;19;24;25;41;43;,0,1
31766057016896,43;,0,1
31766308675136,28;,0,1
31766006685376,44;,0,1
31766325452480,25;,0,1
31765587251200,25;28;43;44;57;59;,0,1
31767130758848,40;,0,1
31767332085440,28;,0,1
31767063650048,43;,0,1
31767382417152,24;,0,1
31766660993024,24;28;40;43;59;60;,0,1
31769211133504,44;,0,1
31769546677824,24;,0,1
31769227910912,40;,0,1
31769479569152,25;,0,1
31768808476672,24;25;40;44;57;60;,0,1
31774915386944,19;,0,1
31774898609920,17;,0,1
31774177185792,17;19;43;44;57;60;,0,1
31775989128896,16;,0,1
31775922020096,19;,0,1
31775250927616,16;19;40;44;59;60;,0,1
31779193577024,16;,0,1
31779143245504,17;,0,1
31778472153088,16;17;40;43;57;59;,0,1
31791357054976,17;19;25;28;59;60;,0,1
31794578280448,16;17;24;28;57;60;,0,1
31795652022272,16;19;24;25;57;59;,0,1
31809610665984,16;19;24;28;43;44;,0,1
31811758149632,16;17;25;28;40;44;,0,1
31812831891456,17;19;24;25;40;43;,0,1
31765587267584,28;29;43;44;51;53;,0,1
31768808493056,24;29;40;44;52;53;,0,1
31770955976704,24;28;40;43;51;52;,0,1
31774177202176,19;21;43;44;52;53;,0,1
31778472169472,16;21;40;43;51;53;,0,1
31779545911296,16;19;40;44;51;52;,0,1
31791357071360,19;21;28;29;51;52;,0,1
31794578296832,16;21;24;28;52;53;,0,1
31795652038656,16;19;24;29;51;53;,0,1
31803168231424,16;21;28;29;40;44;,0,1
31804241973248,19;21;24;29;40;43;,0,1
31805315715072,16;19;24;28;43;44;,0,1
31765587275776,25;29;41;44;52;53;,0,1
31766661017600,28;29;40;44;48;53;,0,1
31770955984896,25;28;40;41;48;52;,0,1
31775250952192,16;21;40;44;52;53;,0,1
31778472177664,17;21;40;41;48;53;,0,1
31779545919488,16;17;41;44;48;52;,0,1
31791357079552,17;21;25;28;52;53;,0,1
31792430821376,16;21;28;29;48;52;,0,1
31795652046848,16;17;25;29;48;53;,0,1
31799947014144,17;21;28;29;41;44;,0,1
31804241981440,16;21;25;29;40;41;,0,1
31805315723264,16;17;25;28;40;44;,0,1
31766661021696,24;29;40;43;51;53;,0,1
31768808505344,25;29;40;41;48;53;,0,1
31770955988992,24;25;41;43;48;51;,0,1
31774177214464,17;21;41;43;51;53;,0,1
31775250956288,19;21;40;43;48;53;,0,1
31779545923584,17;19;40;41;48;51;,0,1
31791357083648,17;19;25;29;51;53;,0,1
31792430825472,19;21;24;29;48;51;,0,1
31794578309120,17;21;24;25;48;53;,0,1
31799947018240,19;21;25;29;41;43;,0,1
31803168243712,17;21;24;29;40;41;,0,1
31805315727360,17;19;24;25;40;43;,0,1
31765587283968,25;28;41;43;51;52;,0,1
31766661025792,24;28;43;44;48;51;,0,1
31768808509440,24;25;41;44;48;52;,0,1
31774177218560,17;19;41;44;51;52;,0,1
31775250960384,16;19;43;44;48;52;,0,1
31778472185856,16;17;41;43;48;51;,0,1
31792430829568,16;19;24;28;51;52;,0,1
31794578313216,16;17;25;28;48;52;,0,1
31795652055040,17;19;24;25;48;51;,0,1
31799947022336,17;19;25;28;43;44;,0,1
31803168247808,16;17;24;28;41;44;,0,1
31804241989632,16;19;24;25;41;43;,0,1
31748407164928,16;17;19;21;24;25;28;29;40;41;43;44;48;51;52;53;57;59;60;61;,0,1
31916934470848,14;,0,1
31916951248192,11;,0,1
31916766699328,14;,0,1
31916800253824,11;,0,1
31915911057408,11;14;51;53;61;62;,0,1
31918024989888,12;,0,1
31917974658304,14;,0,1
31917857218240,14;,0,1
31917840441216,12;,0,1
31916984799232,12;14;51;52;59;62;,0,1
31919081954560,11;,0,1
31919048400192,12;,0,1
31918947737280,12;,0,1
31918930960192,11;,0,1
31918058541056,11;12;52;53;59;61;,0,1
31940607119360,12;14;28;29;61;62;,0,1
31941680861184,11;14;29;30;59;61;,0,1
31942754603008,11;12;28;30;59;62;,0,1
31949197053952,12;14;29;30;52;53;,0,1
31951344537600,11;14;28;30;51;52;,0,1
31952418279424,11;12;28;29;51;53;,0,1
31913713253632,14;,0,1
31913730030912,12;,0,1
31913562259264,14;,0,1
31913579036544,12;,0,1
31912689840128,12;14;52;53;61;62;,0,1
31916951256128,13;,0,1
31916867370304,14;,0,1
31916800261696,14;,0,1
31916733153152,13;,0,1
31915911065600,13;14;49;53;57;62;,0,1
31919081962560,12;,0,1
31919014853888,13;,0,1
31918930968128,13;,0,1
31918880636736,12;,0,1
31918058549248,12;13;49;52;57;61;,0,1
31938459643904,12;13;28;30;61;62;,0,1
31941680869376,13;14;25;30;57;61;,0,1
31942754611200,12;14;25;28;57;62;,0,1
31947049578496,13;14;28;30;52;53;,0,1
31951344545792,12;14;25;30;49;52;,0,1
31952418287616,12;13;25;28;49;53;,0,1
31913730034880,13;,0,1
31913679703360,14;,0,1
31913579040448,14;,0,1
31913545486208,13;,0,1
31912689844224,13;14;51;53;59;62;,0,1
31918025002048,11;,0,1
31917941116096,14;,0,1
31917840453184,14;,0,1
31917806899072,11;,0,1
31916984811520,11;14;49;51;57;62;,0,1
31919048412224,13;,0,1
31919014858048,11;,0,1
31918947749440,11;,0,1
31918880640704,13;,0,1
31918058553344,11;13;49;53;57;59;,0,1
31938459648000,11;13;29;30;59;62;,0,1
31940607131648,13;14;25;29;57;62;,0,1
31942754615296,11;14;25;30;57;59;,0,1
31947049582592,11;14;29;30;51;53;,0,1
31949197066240,13;14;25;30;49;53;,0,1
31952418291712,11;13;25;29;49;51;,0,1
31913713265856,12;,0,1
31913679711488,13;,0,1
31913562271424,13;,0,1
31913545494336,12;,0,1
31912689852416,12;13;51;52;59;61;,0,1
31916934491200,11;,0,1
31916867382464,13;,0,1
31916766719552,13;,0,1
31916733165376,11;,0,1
31915911077888,11;13;49;51;57;61;,0,1
31917974678592,12;,0,1
31917941124352,11;,0,1
31917857238592,11;,0,1
31917806907072,12;,0,1
31916984819712,11;12;49;52;57;59;,0,1
31938459656192,11;12;28;29;59;61;,0,1
31940607139840,12;13;25;28;57;61;,0,1
31941680881664,11;13;25;29;57;59;,0,1
31947049590784,11;13;28;29;51;52;,0,1
31949197074432,12;13;25;29;49;52;,0,1
31951344558080,11;12;25;28;49;51;,0,1
31916682846016,11;,0,1
31916632514432,13;,0,1
31915911090176,11;13;43;46;61;62;,0,1
31917756587712,12;,1,0
31917723033472,11;,0,1
31916984832000,11;12;44;46;59;62;,0.5,0.5
31918796775104,13;,0,1
31918779998016,12;,0,1
31918058573824,12;13;43;44;59;61;,0,1
31932017217536,12;13;28;30;61;62;,0,1
31933090959360,11;13;29;30;59;62;,0,1
31935238443008,11;12;28;29;59;61;,0.5,0.5
31949197086720,12;13;29;30;44;46;,0,1
31951344570368,11;12;28;30;43;46;,0,1
31952418312192,11;13;28;29;43;44;,0,1
31913461628736,12;,0,1
31913428074368,13;,0,1
31912689872896,12;13;44;46;61;62;,0,1
31916682853952,13;,1,0
31916598968128,14;,0,1
31915911098368,13;14;41;46;57;61;,0.5,0.5
31917723041344,14;,0,1
31917672710016,12;,0,1
31916984840192,12;14;41;44;57;62;,0,1
31929869742080,12;14;28;29;61;62;,0,1
31933090967552,13;14;25;29;57;62;,0,1
31935238451200,12;13;25;28;57;61;,0.5,0.5
31947049611264,13;14;28;29;44;46;,0,1
31951344578560,12;14;25;28;41;46;,0,1
31952418320384,12;13;25;29;41;44;,0,1
31913461632704,13;,0,1
31913411301184,14;,0,1
31912689876992,13;14;43;46;59;61;,0,1
31917756599872,11;,0,1
31917672713920,14;,0,1
31916984844288,11;14;41;46;57;59;,0,1
31918780010048,13;,0,1
31918746455872,11;,0,1
31918058586112,11;13;41;43;57;61;,0,1
31929869746176,11;14;29;30;59;61;,0,1
31932017229824,13;14;25;30;57;61;,0,1
31935238455296,11;13;25;29;57;59;,0,1
31947049615360,11;13;29;30;43;46;,0,1
31949197099008,13;14;25;29;41;46;,0,1
31951344582656,11;14;25;30;41;43;,0,1
31913428082368,14;,0,1
31913411305344,12;,0,1
31912689881088,12;14;43;44;59;62;,0,1
31916632530496,14;,0,1
31916598976384,11;,0,1
31915911106560,11;14;41;43;57;62;,0,1
31918796791360,11;,0,1
31918746459840,12;,0,1
31918058590208,11;12;41;44;57;59;,0,1
31929869750272,11;12;28;30;59;62;,0,1
31932017233920,12;14;25;28;57;62;,0,1
31933090975744,11;14;25;30;57;59;,0,1
31947049619456,11;14;28;30;43;44;,0,1
31949197103104,12;14;25;30;41;44;,0,1
31952418328576,11;12;25;28;41;43;,0,1
31915911122944,13;14;43;46;51;53;,0.5,0.5
31916984864768,11;14;44;46;51;52;,0,1
31918058606592,11;13;43;44;52;53;,0,1
31932017250304,13;14;28;30;52;53;,0,1
31933090992128,11;14;29;30;51;53;,0,1
31935238475776,11;13;28;29;51;52;,0.5,0.5
31940607184896,13;14;28;29;44;46;,0,1
31941680926720,11;13;29;30;43;46;,0,1
31942754668544,11;14;28;30;43;44;,0,1
31912689905664,13;14;44;46;52;53;,0,1
31916984872960,12;14;41;46;49;52;,0.5,0.5
31918058614784,12;13;41;44;49;53;,0,1
31929869774848,12;14;29;30;52;53;,0,1
31933091000320,13;14;25;30;49;53;,0,1
31935238483968,12;13;25;29;49;52;,0.5,0.5
31938459709440,12;13;29;30;44;46;,0,1
31941680934912,13;14;25;29;41;46;,0,1
31942754676736,12;14;25;30;41;44;,0,1
31912689913856,12;14;43;46;51;52;,0,1
31915911139328,11;14;41;46;49;51;,0,1
31918058622976,11;12;41;43;49;52;,0,1
31929869783040,11;14;28;30;51;52;,0,1
31932017266688,12;14;25;30;49;52;,0,1
31935238492160,11;12;25;28;49;51;,0,1
31938459717632,11;12;28;30;43;46;,0,1
31940607201280,12;14;25;28;41;46;,0,1
31941680943104,11;14;25;30;41;43;,0,1
31912689917952,12;13;43;44;51;53;,0,1
31915911143424,11;13;41;43;49;53;,0,1
31916984885248,11;12;41;44;49;51;,0,1
31929869787136,11;12;28;29;51;53;,0,1
31932017270784,12;13;25;28;49;53;,0,1
31933091012608,11;13;25;29;49;51;,0,1
31938459721728,11;13;28;29;43;44;,0,1
31940607205376,12;13;25;29;41;44;,0,1
31942754689024,11;12;25;28;41;43;,0,1
31885846118400,11;12;13;14;25;28;29;30;41;43;44;46;49;51;52;53;57;59;61;62;,0.0833333,0.916667
31985670720704,13;,0,1
31985620389184,14;,0,1
31985519726272,14;,1,0
31985486172032,13;,0,1
31984630530048,13;14;51;53;59;62;,0.5,0.5
31986710908096,14;,0,1
31986744462592,11;,0,1
31986559913728,14;,0,1
31986576691072,11;,0,1
31985704271872,11;14;51;52;60;62;,0,1
31987767872768,13;,0,1
31987784650048,11;,0,1
31987650432704,13;,0,1
31987667209984,11;,0,1
31986778013696,11;13;52;53;59;60;,0,1
32009326592000,13;14;28;29;60;62;,0,1
32010400333824,11;13;29;30;59;62;,0,1
32011474075648,11;14;28;30;59;60;,0.5,0.5
32017916526592,13;14;28;30;52;53;,0,1
32018990268416,11;14;29;30;51;53;,0,1
32021137752064,11;13;28;29;51;52;,0,1
31981375765760,13;,0,1
31981342211392,14;,0,1
31981224771328,14;,0,1
31981207994240,13;,0,1
31980335575040,13;14;52;53;60;62;,0,1
31985653955584,14;,0,1
31985670733120,8;,0,1
31985435852608,14;,0,1
31985519738752,8;,0,1
31984630542336,8;14;48;53;61;62;,0,1
31987784662016,13;,0,1
31987801439488,8;,0,1
31987583336192,13;,0,1
31987650445120,8;,0,1
31986778025984,8;13;48;52;60;61;,0,1
32006105378816,13;14;28;30;60;61;,0,1
32010400346112,8;13;24;30;61;62;,0,1
32011474087936,8;14;24;28;60;62;,0,1
32018990280704,13;14;24;30;48;53;,0,1
32020064022528,8;14;28;30;48;52;,0,1
32021137764352,8;13;24;28;52;53;,0,1
31981358992576,14;,0,1
31981375769920,11;,0,1
31981191221056,14;,0,1
31981224775552,11;,0,1
31980335579136,11;14;51;53;61;62;,0,1
31986694147072,14;,0,1
31986744478912,8;,0,1
31986509598400,14;,0,1
31986559930240,8;,0,1
31985704288256,8;14;48;51;59;62;,0,1
31987801443328,11;,0,1
31987767889216,8;,0,1
31987667226304,8;,0,1
31987583340352,11;,0,1
31986778030080,8;11;48;53;59;61;,0,1
32006105382912,11;14;29;30;59;61;,0,1
32009326608384,8;14;24;29;61;62;,0,1
32011474092032,8;11;24;30;59;62;,0,1
32017916542976,8;14;29;30;48;53;,0,1
32020064026624,11;14;24;30;48;51;,0,1
32021137768448,8;11;24;29;51;53;,0,1
31981342223552,13;,0,1
31981359000832,11;,0,1
31981191229184,13;,0,1
31981208006464,11;,0,1
31980335587328,11;13;51;52;60;61;,0,1
31985620413440,13;,0,1
31985653968064,8;,0,1
31985435864768,13;,0,1
31985486196544,8;,0,1
31984630554624,8;13;48;51;59;61;,0,1
31986710932480,11;,0,1
31986694155520,8;,0,1
31986576715456,8;,0,1
31986509606656,11;,0,1
31985704296448,8;11;48;52;59;60;,0,1
32006105391104,11;13;28;29;59;60;,0,1
32009326616576,8;13;24;28;60;61;,0,1
32010400358400,8;11;24;29;59;61;,0,1
32017916551168,8;13;28;29;48;52;,0,1
32018990292992,11;13;24;29;48;51;,0,1
32020064034816,8;11;24;28;51;52;,0,1
31985402318528,13;,1,0
31985351987008,14;,0,1
31984630562816,13;14;43;46;59;61;,0.5,0.5
31986442505920,14;,1,0
31986476060416,11;,1,0
31985704304640,11;14;44;46;59;60;,0.5,0.5
31987499470592,13;,0,1
31987516247872,11;,0,1
31986778046464,11;13;43;44;60;61;,0,1
32000736690176,13;14;28;30;60;61;,0,1
32001810432000,11;14;29;30;59;61;,0.5,0.5
32003957915648,11;13;28;29;59;60;,1,0
32017916559360,13;14;28;29;44;46;,0,1
32018990301184,11;13;29;30;43;46;,0,1
32020064043008,11;14;28;30;43;44;,0,1
31981107363584,13;,0,1
31981073809216,14;,0,1
31980335607808,13;14;44;46;60;61;,0,1
31985402330944,8;,0,1
31985301667712,13;,0,1
31984630575104,8;13;40;46;61;62;,0,1
31986375409408,14;,0,1
31986442518400,8;,0,1
31985704316928,8;14;40;44;60;62;,0,1
31997515476992,13;14;28;29;60;62;,0,1
32001810444288,8;14;24;29;61;62;,0,1
32003957927936,8;13;24;28;60;61;,0,1
32018990313472,13;14;24;29;40;46;,0,1
32020064055296,8;14;24;28;44;46;,0,1
32021137797120,8;13;28;29;40;44;,0,1
31981107367744,11;,0,1
31981057036160,13;,0,1
31980335611904,11;13;43;46;61;62;,0,1
31986476076736,8;,0,1
31986375413632,11;,0,1
31985704321024,8;11;40;46;59;62;,0,1
31987449155264,13;,0,1
31987499487040,8;,0,1
31986778062848,8;13;40;43;59;61;,0,1
31997515481088,11;13;29;30;59;62;,0,1
32000736706560,8;13;24;30;61;62;,0,1
32003957932032,8;11;24;29;59;61;,0,1
32017916575744,8;13;29;30;40;46;,0,1
32020064059392,8;11;24;30;43;46;,0,1
32021137801216,11;13;24;29;40;43;,0,1
31981057040128,14;,0,1
31981073817472,11;,0,1
31980335616000,11;14;43;44;60;62;,0,1
31985301675712,14;,0,1
31985352007552,8;,0,1
31984630583296,8;14;40;43;59;62;,0,1
31987516268224,8;,0,1
31987449159424,11;,0,1
31986778066944,8;11;40;44;59;60;,0,1
31997515485184,11;14;28;30;59;60;,0,1
32000736710656,8;14;24;28;60;62;,0,1
32001810452480,8;11;24;30;59;62;,0,1
32017916579840,8;14;28;30;40;44;,0,1
32018990321664,11;14;24;30;40;43;,0,1
32021137805312,8;11;24;28;43;44;,0,1
31984630607872,13;14;40;46;48;53;,0.5,0.5
31985704349696,8;14;44;46;48;52;,0.5,0.5
31986778091520,8;13;40;44;52;53;,0,1
31997515509760,13;14;28;30;52;53;,0,1
32001810477056,8;14;29;30;48;53;,0.5,0.5
32003957960704,8;13;28;29;48;52;,0.5,0.5
32006105444352,13;14;28;29;44;46;,0,1
32010400411648,8;13;29;30;40;46;,0,1
32011474153472,8;14;28;30;40;44;,0.5,0.5
31980335644672,13;14;43;46;51;53;,0,1
31985704353792,11;14;40;46;48;51;,0.5,0.5
31986778095616,11;13;40;43;48;53;,0,1
31997515513856,11;14;29;30;51;53;,0,1
32000736739328,13;14;24;30;48;53;,0,1
32003957964800,11;13;24;29;48;51;,1,0
32006105448448,11;13;29;30;43;46;,0,1
32009326673920,13;14;24;29;40;46;,0,1
32011474157568,11;14;24;30;40;43;,0,1
31980335648768,11;14;44;46;51;52;,0,1
31984630616064,8;14;43;46;48;51;,0,1
31986778099712,8;11;43;44;48;52;,0,1
32000736743424,8;14;28;30;48;52;,0,1
32001810485248,11;14;24;30;48;51;,0,1
32003957968896,8;11;24;28;51;52;,0,1
32006105452544,11;14;28;30;43;44;,0,1
32009326678016,8;14;24;28;44;46;,0,1
32010400419840,8;11;24;30;43;46;,0,1
31980335652864,11;13;43;44;52;53;,0,1
