GameState,PossibleArrows,WinProb,TieProb
0132476019295000,14;,0,0
0132470019295000,14;60;,1,0
0132476219295200,10;,0,0
0132470019295200,10;62;,1,0
0132475019296000,14;,0,0
0132470019296000,14;50;,1,0
0132475219296200,10;,0,1
0132470019296200,10;52;,0.5,0.5
0132470019290000,10;14;50;52;60;62;,0,1
0132506219294400,15;,0,1
0132500019294400,15;62;,0,1
0132506019294700,14;,0,0
0132500019294700,14;60;,0.5,0.5
0132500019296000,14;47;,0.5,0.5
0132500019296200,15;44;,0,1
0132500019290000,14;15;44;47;60;62;,0.666667,0.333333
0132525819294600,15;,0,0
0132520019294600,15;58;,0.5,0.5
0132526219294700,10;,0,0
0132520019294700,10;62;,1,0
0132520019295800,15;46;,0.5,0.5
0132520019296200,10;47;,0.5,0.5
0132520019290000,10;15;46;47;58;62;,0,1
0132555819294400,14;,0,0
0132550019294400,14;58;,1,0
0132556019294600,10;,0,0
0132550019294600,10;60;,1,0
0132550019295800,14;44;,1,0
0132550019296000,10;46;,1,0
0132550019290000,10;14;44;46;58;60;,0,1
0132580019294400,14;55;,0.5,0.5
0132580019294600,15;52;,0.5,0.5
0132580019295200,15;46;,0.5,0.5
0132580019295500,14;44;,0.5,0.5
0132580019290000,14;15;44;46;52;55;,0.666667,0.333333
0132600019294600,10;55;,1,0
0132600019294700,14;50;,0.5,0.5
0132600019295000,14;47;,0.5,0.5
0132600019295500,10;46;,1,0
0132600019290000,10;14;46;47;50;55;,0,1
0132620019294400,15;50;,0,1
0132620019294700,10;52;,1,0
0132620019295000,15;44;,0.5,0.5
0132620019295200,10;47;,1,0
0132620019290000,10;15;44;47;50;52;,0.333333,0.666667
0132000019290000,10;14;15;44;46;47;50;52;55;58;60;62;,0.958333,0.0416667
0132426119305200,15;,0,0
0132420019305200,15;61;,0.5,0.5
0132426019305500,13;,0,0
0132420019305500,13;60;,0.5,0.5
0132425519306000,13;,0,0
0132420019306000,13;55;,0.5,0.5
0132425219306100,15;,0,0
0132420019306100,15;52;,0.5,0.5
0132420019300000,13;15;52;55;60;61;,0.333333,0.666667
0132445819305300,15;,0,1
0132440019305300,15;58;,0,1
0132446119305500,10;,0,0
0132440019305500,10;61;,1,0
0132445319305800,15;,0,0
0132440019305800,15;53;,0.5,0.5
0132445519306100,10;,0,0
0132440019306100,10;55;,1,0
0132440019300000,10;15;53;55;58;61;,0.333333,0.666667
0132475819305200,13;,0,0
0132470019305200,13;58;,1,0
0132476019305300,10;,0,1
0132470019305300,10;60;,0.5,0.5
0132475219305800,13;,0,0
0132470019305800,13;52;,1,0
0132475319306000,10;,0,0
0132470019306000,10;53;,1,0
0132470019300000,10;13;52;53;58;60;,0,1
0132526119304200,15;,0,0
0132520019304200,15;61;,0.5,0.5
0132525819304700,13;,0,0
0132520019304700,13;58;,1,0
0132520019305800,13;47;,1,0
0132520019306100,15;42;,0.5,0.5
0132520019300000,13;15;42;47;58;61;,0.333333,0.666667
0132535819304400,15;,0,1
0132530019304400,15;58;,0,1
0132536019304700,10;,0,0
0132530019304700,10;60;,1,0
0132530019305800,15;44;,0.5,0.5
0132530019306000,10;47;,1,0
0132530019300000,10;15;44;47;58;60;,0.333333,0.666667
0132556019304200,13;,0,0
0132550019304200,13;60;,1,0
0132556119304400,10;,0,0
0132550019304400,10;61;,1,0
0132550019306000,13;42;,1,0
0132550019306100,10;44;,1,0
0132550019300000,10;13;42;44;60;61;,0,1
0132580019304400,15;53;,0,1
0132580019304700,13;52;,0.5,0.5
0132580019305200,13;47;,0.5,0.5
0132580019305300,15;44;,0,1
0132580019300000,13;15;44;47;52;53;,0.666667,0.333333
0132600019304200,13;55;,0.5,0.5
0132600019304700,10;53;,1,0
0132600019305300,10;47;,0.5,0.5
0132600019305500,13;42;,0.5,0.5
0132600019300000,10;13;42;47;53;55;,0,1
0132610019304200,15;52;,0.5,0.5
0132610019304400,10;55;,1,0
0132610019305200,15;42;,0.5,0.5
0132610019305500,10;44;,1,0
0132610019300000,10;15;42;44;52;55;,0.333333,0.666667
0132000019300000,10;13;15;42;44;47;52;53;55;58;60;61;,0.916667,0.0833333
0132426219315200,13;,0,0
0132420019315200,13;62;,0.5,0.5
0132426019315300,14;,0,1
0132420019315300,14;60;,0,1
0132425319316000,14;,0,0
0132420019316000,14;53;,0.5,0.5
0132425219316200,13;,0,1
0132420019316200,13;52;,0,1
0132420019310000,13;14;52;53;60;62;,0.666667,0.333333
0132446119315000,14;,0,0
0132440019315000,14;61;,0.5,0.5
0132446219315300,10;,0,1
0132440019315300,10;62;,0,1
0132445019316100,14;,0,0
0132440019316100,14;50;,0.5,0.5
0132445319316200,10;,0,1
0132440019316200,10;53;,0,1
0132440019310000,10;14;50;53;61;62;,0,1
0132466019315000,13;,0,0
0132460019315000,13;60;,1,0
0132466119315200,10;,0,0
0132460019315200,10;61;,1,0
0132465019316000,13;,0,0
0132460019316000,13;50;,1,0
0132465219316100,10;,0,0
0132460019316100,10;52;,1,0
0132460019310000,10;13;50;52;60;61;,0,1
0132506119314400,14;,0,1
0132500019314400,14;61;,0,1
0132506019314600,13;,0,0
0132500019314600,13;60;,0.5,0.5
0132500019316000,13;46;,0.5,0.5
0132500019316100,14;44;,0.5,0.5
0132500019310000,13;14;44;46;60;61;,0.333333,0.666667
0132526219314200,13;,0,0
0132520019314200,13;62;,0.5,0.5
0132526119314600,10;,0,0
0132520019314600,10;61;,1,0
0132520019316100,10;46;,1,0
0132520019316200,13;42;,0,1
0132520019310000,10;13;42;46;61;62;,0.333333,0.666667
0132536019314200,14;,0,0
0132530019314200,14;60;,0.5,0.5
0132536219314400,10;,0,1
0132530019314400,10;62;,0,1
0132530019316000,14;42;,0.5,0.5
0132530019316200,10;44;,0,1
0132530019310000,10;14;42;44;60;62;,0,1
0132600019314200,14;53;,0.5,0.5
0132600019314600,13;50;,1,0
0132600019315000,13;46;,1,0
0132600019315300,14;42;,0,1
0132600019310000,13;14;42;46;50;53;,0.333333,0.666667
0132610019314400,14;50;,0,1
0132610019314600,10;52;,1,0
0132610019315000,14;44;,0.5,0.5
0132610019315200,10;46;,1,0
0132610019310000,10;14;44;46;50;52;,0.333333,0.666667
0132620019314200,13;52;,0.5,0.5
0132620019314400,10;53;,0,1
0132620019315200,13;42;,0.5,0.5
0132620019315300,10;44;,0,1
0132620019310000,10;13;42;44;52;53;,0,1
0132000019310000,10;13;14;42;44;46;50;52;53;60;61;62;,0.875,0.125
0132520019426100,15;30;,0.5,0.5
0132520019426200,13;31;,0,1
0132520019420000,13;15;30;31;61;62;,0.833333,0.166667
0132530019426000,14;31;,0.5,0.5
0132530019426200,15;28;,0.5,0.5
0132530019420000,14;15;28;31;60;62;,0.333333,0.666667
0132550019426000,13;30;,1,0
0132550019426100,14;28;,0.5,0.5
0132550019420000,13;14;28;30;60;61;,0,1
0132600019425300,14;31;,0,1
0132600019425500,13;30;,0.5,0.5
0132600019420000,13;14;30;31;53;55;,0.5,0.5
0132610019425200,15;30;,0.5,0.5
0132610019425500,14;28;,0.5,0.5
0132610019420000,14;15;28;30;52;55;,0.666667,0.333333
0132620019425200,13;31;,0,1
0132620019425300,15;28;,0.5,0.5
0132620019420000,13;15;28;31;52;53;,0.333333,0.666667
0132000019420000,13;14;15;28;30;31;52;53;55;60;61;62;,0.75,0.25
0132500019446100,14;31;,0,1
0132500019446200,15;29;,0,1
0132500019440000,14;15;29;31;61;62;,1,0
0132530019445800,15;30;,0.5,0.5
0132530019446200,10;31;,0,1
0132530019440000,10;15;30;31;58;62;,0.666667,0.333333
0132550019445800,14;29;,1,0
0132550019446100,10;30;,0.5,0.5
0132550019440000,10;14;29;30;58;61;,0,1
0132580019445300,15;30;,0,1
0132580019445500,14;29;,0,1
0132580019440000,14;15;29;30;53;55;,0.833333,0.166667
0132610019445000,14;31;,0,1
0132610019445500,10;30;,0.5,0.5
0132610019440000,10;14;30;31;50;55;,0.666667,0.333333
0132620019445000,15;29;,0.5,0.5
0132620019445300,10;31;,0,1
0132620019440000,10;15;29;31;50;53;,0.666667,0.333333
0132000019440000,10;14;15;29;30;31;50;53;55;58;61;62;,0.5,0.5
0132500019466000,13;31;,0,1
0132500019466100,15;28;,0.5,0.5
0132500019460000,13;15;28;31;60;61;,0.333333,0.666667
0132520019465800,15;29;,0.5,0.5
0132520019466100,10;31;,0.5,0.5
0132520019460000,10;15;29;31;58;61;,0.333333,0.666667
0132550019465800,13;28;,1,0
0132550019466000,10;29;,1,0
0132550019460000,10;13;28;29;58;60;,0,1
0132580019465200,15;29;,0.5,0.5
0132580019465500,13;28;,0.5,0.5
0132580019460000,13;15;28;29;52;55;,0.666667,0.333333
0132600019465000,13;31;,1,0
0132600019465500,10;29;,1,0
0132600019460000,10;13;29;31;50;55;,0,1
0132610019465000,15;28;,0.5,0.5
0132610019465200,10;31;,0.5,0.5
0132610019460000,10;15;28;31;50;52;,0.666667,0.333333
0132000019460000,10;13;15;28;29;31;50;52;55;58;60;61;,0.875,0.125
0132500019476000,14;29;,0.5,0.5
0132500019476200,13;28;,0.5,0.5
0132500019470000,13;14;28;29;60;62;,0.666667,0.333333
0132520019475800,13;30;,1,0
0132520019476200,10;29;,0.5,0.5
0132520019470000,10;13;29;30;58;62;,0,1
0132530019475800,14;28;,1,0
0132530019476000,10;30;,1,0
0132530019470000,10;14;28;30;58;60;,0,1
0132580019475200,13;30;,0,1
0132580019475300,14;28;,0.5,0.5
0132580019470000,13;14;28;30;52;53;,0.666667,0.333333
0132600019475000,14;29;,0.5,0.5
0132600019475300,10;30;,0.5,0.5
0132600019470000,10;14;29;30;50;53;,0.333333,0.666667
0132620019475000,13;28;,1,0
0132620019475200,10;29;,1,0
0132620019470000,10;13;28;29;50;52;,0,1
0132000019470000,10;13;14;28;29;30;50;52;53;58;60;62;,1,0
0132440019506100,14;31;,0.5,0.5
0132440019506200,15;29;,0.5,0.5
0132440019500000,14;15;29;31;61;62;,0.333333,0.666667
0132460019506000,13;31;,1,0
0132460019506100,15;28;,0.5,0.5
0132460019500000,13;15;28;31;60;61;,0,1
0132470019506000,14;29;,1,0
0132470019506200,13;28;,0.5,0.5
0132470019500000,13;14;28;29;60;62;,0,1
0132600019500000,13;14;29;31;46;47;,0,1
0132610019500000,14;15;28;31;44;46;,0.666667,0.333333
0132620019500000,13;15;28;29;44;47;,0.333333,0.666667
0132000019500000,13;14;15;28;29;31;44;46;47;60;61;62;,0.916667,0.0833333
0132420019526100,15;30;,0,1
0132420019526200,13;31;,0,1
0132420019520000,13;15;30;31;61;62;,0.833333,0.166667
0132460019525800,15;29;,1,0
0132460019526100,10;31;,0.5,0.5
0132460019520000,10;15;29;31;58;61;,0,1
0132470019525800,13;30;,1,0
0132470019526200,10;29;,0.5,0.5
0132470019520000,10;13;29;30;58;62;,0,1
0132580019520000,13;15;29;30;46;47;,0.666667,0.333333
0132610019520000,10;15;30;31;42;46;,0.666667,0.333333
0132620019520000,10;13;29;31;42;47;,0,1
0132000019520000,10;13;15;29;30;31;42;46;47;58;61;62;,0.833333,0.166667
0132420019536000,14;31;,0,1
0132420019536200,15;28;,0,1
0132420019530000,14;15;28;31;60;62;,0.833333,0.166667
0132440019535800,15;30;,0.5,0.5
0132440019536200,10;31;,0,1
0132440019530000,10;15;30;31;58;62;,0.666667,0.333333
0132470019535800,14;28;,0.5,0.5
0132470019536000,10;30;,0.5,0.5
0132470019530000,10;14;28;30;58;60;,0,1
0132580019530000,14;15;28;30;44;47;,0.833333,0.166667
0132600019530000,10;14;30;31;42;47;,0.833333,0.166667
0132620019530000,10;15;28;31;42;44;,0.666667,0.333333
0132000019530000,10;14;15;28;30;31;42;44;47;58;60;62;,0.458333,0.541667
0132420019556000,13;30;,0.5,0.5
0132420019556100,14;28;,0.5,0.5
0132420019550000,13;14;28;30;60;61;,0.333333,0.666667
0132440019555800,14;29;,1,0
0132440019556100,10;30;,0.5,0.5
0132440019550000,10;14;29;30;58;61;,0,1
0132460019555800,13;28;,1,0
0132460019556000,10;29;,1,0
0132460019550000,10;13;28;29;58;60;,0,1
0132580019550000,13;14;28;29;44;46;,0.666667,0.333333
0132600019550000,10;13;29;30;42;46;,0,1
0132610019550000,10;14;28;30;42;44;,0.666667,0.333333
0132000019550000,10;13;14;28;29;30;42;44;46;58;60;61;,0.958333,0.0416667
0132440019580000,14;15;29;30;53;55;,0.333333,0.666667
0132460019580000,13;15;28;29;52;55;,0,1
0132470019580000,13;14;28;30;52;53;,0,1
0132520019580000,13;15;29;30;46;47;,0,1
0132530019580000,14;15;28;30;44;47;,0.333333,0.666667
0132550019580000,13;14;28;29;44;46;,0,1
0132000019580000,13;14;15;28;29;30;44;46;47;52;53;55;,0.958333,0.0416667
0132420019600000,13;14;30;31;53;55;,0.5,0.5
0132460019600000,10;13;29;31;50;55;,0,1
0132470019600000,10;14;29;30;50;53;,0,1
0132500019600000,13;14;29;31;46;47;,0.333333,0.666667
0132530019600000,10;14;30;31;42;47;,0,1
0132550019600000,10;13;29;30;42;46;,0,1
0132000019600000,10;13;14;29;30;31;42;46;47;50;53;55;,0.916667,0.0833333
0132420019610000,14;15;28;30;52;55;,0.666667,0.333333
0132440019610000,10;14;30;31;50;55;,0,1
0132460019610000,10;15;28;31;50;52;,0,1
0132500019610000,14;15;28;31;44;46;,0.833333,0.166667
0132520019610000,10;15;30;31;42;46;,0.666667,0.333333
0132550019610000,10;14;28;30;42;44;,0,1
0132000019610000,10;14;15;28;30;31;42;44;46;50;52;55;,0.75,0.25
0132420019620000,13;15;28;31;52;53;,0.833333,0.166667
0132440019620000,10;15;29;31;50;53;,0.666667,0.333333
0132470019620000,10;13;28;29;50;52;,0,1
0132500019620000,13;15;28;29;44;47;,0.833333,0.166667
0132520019620000,10;13;29;31;42;47;,0.5,0.5
0132530019620000,10;15;28;31;42;44;,0.666667,0.333333
0132000019620000,10;13;15;28;29;31;42;44;47;50;52;53;,0.458333,0.541667
0132000019000000,10;13;14;15;28;29;30;31;42;44;46;47;50;52;53;55;58;60;61;62;,0.833333,0.166667
0134446219245300,15;,0,0
0134440019245300,15;62;,0.5,0.5
0134446119245500,14;,0,0
0134440019245500,14;61;,0.5,0.5
0134445519246100,14;,0,0
0134440019246100,14;55;,0.5,0.5
0134445319246200,15;,0,0
0134440019246200,15;53;,0.5,0.5
0134440019240000,14;15;53;55;61;62;,0.666667,0.333333
0134466119245200,15;,0,0
0134460019245200,15;61;,0.5,0.5
0134466019245500,13;,0,0
0134460019245500,13;60;,1,0
0134465519246000,13;,0,0
0134460019246000,13;55;,1,0
0134465219246100,15;,0,0
0134460019246100,15;52;,0.5,0.5
0134460019240000,13;15;52;55;60;61;,0.333333,0.666667
0134476219245200,13;,0,0
0134470019245200,13;62;,0.5,0.5
0134476019245300,14;,0,0
0134470019245300,14;60;,0.5,0.5
0134475319246000,14;,0,0
0134470019246000,14;53;,0.5,0.5
0134475219246200,13;,0,0
0134470019246200,13;52;,0.5,0.5
0134470019240000,13;14;52;53;60;62;,0.666667,0.333333
0134526119244600,15;,0,0
0134520019244600,15;61;,0.5,0.5
0134526219244700,13;,0,0
0134520019244700,13;62;,0.5,0.5
0134520019246100,15;46;,0.5,0.5
0134520019246200,13;47;,0.5,0.5
0134520019240000,13;15;46;47;61;62;,0.666667,0.333333
0134536219244400,15;,0,0
0134530019244400,15;62;,0.5,0.5
0134536019244700,14;,0,0
0134530019244700,14;60;,0.5,0.5
0134530019246000,14;47;,0.5,0.5
0134530019246200,15;44;,0.5,0.5
0134530019240000,14;15;44;47;60;62;,0.333333,0.666667
0134556119244400,14;,0,0
0134550019244400,14;61;,0.5,0.5
0134556019244600,13;,0,0
0134550019244600,13;60;,1,0
0134550019246000,13;46;,1,0
0134550019246100,14;44;,0.5,0.5
0134550019240000,13;14;44;46;60;61;,0.333333,0.666667
0134600019244600,13;55;,0.5,0.5
0134600019244700,14;53;,0.5,0.5
0134600019245300,14;47;,0.5,0.5
0134600019245500,13;46;,0.5,0.5
0134600019240000,13;14;46;47;53;55;,0.333333,0.666667
0134610019244400,14;55;,0.5,0.5
0134610019244600,15;52;,0.5,0.5
0134610019245200,15;46;,0.5,0.5
0134610019245500,14;44;,0.5,0.5
0134610019240000,14;15;44;46;52;55;,0.666667,0.333333
0134620019244400,15;53;,0.5,0.5
0134620019244700,13;52;,0.5,0.5
0134620019245200,13;47;,0.5,0.5
0134620019245300,15;44;,0.5,0.5
0134620019240000,13;15;44;47;52;53;,0.333333,0.666667
0134000019240000,13;14;15;44;46;47;52;53;55;60;61;62;,0.833333,0.166667
0134406219295200,15;,0,0
0134400019295200,15;62;,0.5,0.5
0134406019295500,14;,0,0
0134400019295500,14;60;,0.5,0.5
0134405519296000,14;,0,0
0134400019296000,14;55;,0.5,0.5
0134405219296200,15;,0,1
0134400019296200,15;52;,0,1
0134400019290000,14;15;52;55;60;62;,0.666667,0.333333
0134466019294800,15;,0,0
0134460019294800,15;60;,1,0
0134465619295500,12;,0,0
0134460019295500,12;56;,1,0
0134465519295600,12;,0,0
0134460019295600,12;55;,1,0
0134464819296000,15;,0,0
0134460019296000,15;48;,1,0
0134460019290000,12;15;48;55;56;60;,0,1
0134476219294800,12;,0,0
0134470019294800,12;62;,1,0
0134475619295200,14;,0,0
0134470019295200,14;56;,1,0
0134475219295600,14;,0,0
0134470019295600,14;52;,1,0
0134474819296200,12;,0,1
0134470019296200,12;48;,0.5,0.5
0134470019290000,12;14;48;52;56;62;,0,1
0134486019294600,15;,0,0
0134480019294600,15;60;,0.5,0.5
0134486219294700,12;,0,0
0134480019294700,12;62;,0.5,0.5
0134480019296000,15;46;,0.5,0.5
0134480019296200,12;47;,0,1
0134480019290000,12;15;46;47;60;62;,0.666667,0.333333
0134526219294000,15;,0,0
0134520019294000,15;62;,0.5,0.5
0134525619294700,14;,0,0
0134520019294700,14;56;,1,0
0134520019295600,14;47;,1,0
0134520019296200,15;40;,0,1
0134520019290000,14;15;40;47;56;62;,0.333333,0.666667
0134556019294000,14;,0,0
0134550019294000,14;60;,1,0
0134555619294600,12;,0,0
0134550019294600,12;56;,1,0
0134550019295600,12;46;,1,0
0134550019296000,14;40;,1,0
0134550019290000,12;14;40;46;56;60;,0,1
0134560019294600,12;55;,0.5,0.5
0134560019294700,14;52;,0.5,0.5
0134560019295200,14;47;,0.5,0.5
0134560019295500,12;46;,0.5,0.5
0134560019290000,12;14;46;47;52;55;,0.333333,0.666667
0134600019294000,14;55;,1,0
0134600019294600,15;48;,1,0
0134600019294800,15;46;,1,0
0134600019295500,14;40;,1,0
0134600019290000,14;15;40;46;48;55;,0,1
0134620019294000,15;52;,0.5,0.5
0134620019294700,12;48;,1,0
0134620019294800,12;47;,1,0
0134620019295200,15;40;,0.5,0.5
0134620019290000,12;15;40;47;48;52;,0,1
0134000019290000,12;14;15;40;46;47;48;52;55;56;60;62;,1,0
0134406019305300,15;,0,1
0134400019305300,15;60;,0,1
0134406119305500,12;,0,0
0134400019305500,12;61;,0.5,0.5
0134405319306000,15;,0,0
0134400019306000,15;53;,0.5,0.5
0134405519306100,12;,0,0
0134400019306100,12;55;,0.5,0.5
0134400019300000,12;15;53;55;60;61;,0.333333,0.666667
0134446119304800,15;,0,0
0134440019304800,15;61;,1,0
0134445619305500,13;,0,0
0134440019305500,13;56;,1,0
0134445519305600,13;,0,0
0134440019305600,13;55;,1,0
0134444819306100,15;,0,0
0134440019306100,15;48;,1,0
0134440019300000,13;15;48;55;56;61;,0,1
0134476019304800,13;,0,0
0134470019304800,13;60;,1,0
0134475619305300,12;,0,1
0134470019305300,12;56;,0.5,0.5
0134475319305600,12;,0,0
0134470019305600,12;53;,1,0
0134474819306000,13;,0,0
0134470019306000,13;48;,1,0
0134470019300000,12;13;48;53;56;60;,0,1
0134486119304400,15;,0,1
0134480019304400,15;61;,0,1
0134486019304700,13;,0,0
0134480019304700,13;60;,0.5,0.5
0134480019306000,13;47;,0.5,0.5
0134480019306100,15;44;,0.5,0.5
0134480019300000,13;15;44;47;60;61;,0.333333,0.666667
0134536019304000,15;,0,0
0134530019304000,15;60;,1,0
0134535619304700,12;,0,0
0134530019304700,12;56;,1,0
0134530019305600,12;47;,1,0
0134530019306000,15;40;,1,0
0134530019300000,12;15;40;47;56;60;,0,1
0134556119304000,12;,0,0
0134550019304000,12;61;,1,0
0134555619304400,13;,0,0
0134550019304400,13;56;,1,0
0134550019305600,13;44;,1,0
0134550019306100,12;40;,1,0
0134550019300000,12;13;40;44;56;61;,0,1
0134560019304400,13;55;,0.5,0.5
0134560019304700,12;53;,0.5,0.5
0134560019305300,12;47;,0,1
0134560019305500,13;44;,0.5,0.5
0134560019300000,12;13;44;47;53;55;,0.666667,0.333333
0134600019304000,15;53;,0.5,0.5
0134600019304700,13;48;,1,0
0134600019304800,13;47;,1,0
0134600019305300,15;40;,0,1
0134600019300000,13;15;40;47;48;53;,0.333333,0.666667
0134610019304000,12;55;,1,0
0134610019304400,15;48;,0,1
0134610019304800,15;44;,0.5,0.5
0134610019305500,12;40;,1,0
0134610019300000,12;15;40;44;48;55;,0,1
0134000019300000,12;13;15;40;44;47;48;53;55;56;60;61;,0.958333,0.0416667
0134406119315200,14;,0,0
0134400019315200,14;61;,0.5,0.5
0134406219315300,12;,0,1
0134400019315300,12;62;,0,1
0134405219316100,14;,0,0
0134400019316100,14;52;,0.5,0.5
0134405319316200,12;,0,1
0134400019316200,12;53;,0,1
0134400019310000,12;14;52;53;61;62;,0.666667,0.333333
0134446219314800,13;,0,0
0134440019314800,13;62;,1,0
0134445619315300,14;,0,1
0134440019315300,14;56;,0.5,0.5
0134445319315600,14;,0,0
0134440019315600,14;53;,1,0
0134444819316200,13;,0,1
0134440019316200,13;48;,0.5,0.5
0134440019310000,13;14;48;53;56;62;,0,1
0134466119314800,12;,0,0
0134460019314800,12;61;,1,0
0134465619315200,13;,0,0
0134460019315200,13;56;,1,0
0134465219315600,13;,0,0
0134460019315600,13;52;,1,0
0134464819316100,12;,0,0
0134460019316100,12;48;,1,0
0134460019310000,12;13;48;52;56;61;,0,1
0134486219314400,13;,0,1
0134480019314400,13;62;,0,1
0134486119314600,12;,0,0
0134480019314600,12;61;,0.5,0.5
0134480019316100,12;46;,0.5,0.5
0134480019316200,13;44;,0,1
0134480019310000,12;13;44;46;61;62;,0.333333,0.666667
0134526119314000,14;,0,0
0134520019314000,14;61;,1,0
0134525619314600,13;,0,0
0134520019314600,13;56;,1,0
0134520019315600,13;46;,1,0
0134520019316100,14;40;,1,0
0134520019310000,13;14;40;46;56;61;,0,1
0134536219314000,12;,0,0
0134530019314000,12;62;,1,0
0134535619314400,14;,0,1
0134530019314400,14;56;,0.5,0.5
0134530019315600,14;44;,1,0
0134530019316200,12;40;,0.5,0.5
0134530019310000,12;14;40;44;56;62;,0,1
0134560019314400,14;53;,0,1
0134560019314600,13;52;,0.5,0.5
0134560019315200,13;46;,0.5,0.5
0134560019315300,14;44;,0,1
0134560019310000,13;14;44;46;52;53;,0.666667,0.333333
0134610019314000,14;52;,1,0
0134610019314600,12;48;,1,0
0134610019314800,12;46;,1,0
0134610019315200,14;40;,1,0
0134610019310000,12;14;40;46;48;52;,0,1
0134620019314000,12;53;,1,0
0134620019314400,13;48;,0.5,0.5
0134620019314800,13;44;,1,0
0134620019315300,12;40;,0.5,0.5
0134620019310000,12;13;40;44;48;53;,0,1
0134000019310000,12;13;14;40;44;46;48;52;53;56;61;62;,1,0
0134520019406100,14;31;,1,0
0134520019406200,15;29;,0.5,0.5
0134520019400000,14;15;29;31;61;62;,0.333333,0.666667
0134530019406000,15;30;,1,0
0134530019406200,12;31;,1,0
0134530019400000,12;15;30;31;60;62;,0,1
0134550019406000,14;29;,1,0
0134550019406100,12;30;,1,0
0134550019400000,12;14;29;30;60;61;,0,1
0134600019405300,15;30;,0.5,0.5
0134600019405500,14;29;,1,0
0134600019400000,14;15;29;30;53;55;,0.333333,0.666667
0134610019405200,14;31;,1,0
0134610019405500,12;30;,1,0
0134610019400000,12;14;30;31;52;55;,0,1
0134620019405200,15;29;,0.5,0.5
0134620019405300,12;31;,1,0
0134620019400000,12;15;29;31;52;53;,0,1
0134000019400000,12;14;15;29;30;31;52;53;55;60;61;62;,0.958333,0.0416667
0134480019446100,15;30;,0,1
0134480019446200,13;31;,0,1
0134480019440000,13;15;30;31;61;62;,1,0
0134530019445600,14;31;,1,0
0134530019446200,15;24;,0,1
0134530019440000,14;15;24;31;56;62;,0.5,0.5
0134550019445600,13;30;,1,0
0134550019446100,14;24;,0.5,0.5
0134550019440000,13;14;24;30;56;61;,0.333333,0.666667
0134560019445300,14;31;,0,1
0134560019445500,13;30;,0,1
0134560019440000,13;14;30;31;53;55;,1,0
0134610019444800,15;30;,0.5,0.5
0134610019445500,14;24;,0,1
0134610019440000,14;15;24;30;48;55;,0.333333,0.666667
0134620019444800,13;31;,1,0
0134620019445300,15;24;,0,1
0134620019440000,13;15;24;31;48;53;,0.5,0.5
0134000019440000,13;14;15;24;30;31;48;53;55;56;61;62;,0.625,0.375
0134480019466000,15;29;,0.5,0.5
0134480019466100,12;31;,0,1
0134480019460000,12;15;29;31;60;61;,0.666667,0.333333
0134520019465600,13;31;,1,0
0134520019466100,15;24;,0.5,0.5
0134520019460000,13;15;24;31;56;61;,0.333333,0.666667
0134550019465600,12;29;,1,0
0134550019466000,13;24;,1,0
0134550019460000,12;13;24;29;56;60;,0,1
0134560019465200,13;31;,0,1
0134560019465500,12;29;,0.5,0.5
0134560019460000,12;13;29;31;52;55;,0.5,0.5
0134600019464800,15;29;,1,0
0134600019465500,13;24;,0.5,0.5
0134600019460000,13;15;24;29;48;55;,0,1
0134610019464800,12;31;,1,0
0134610019465200,15;24;,0.5,0.5
0134610019460000,12;15;24;31;48;52;,0.333333,0.666667
0134000019460000,12;13;15;24;29;31;48;52;55;56;60;61;,1,0
0134480019476000,13;30;,0.5,0.5
0134480019476200,12;29;,0,1
0134480019470000,12;13;29;30;60;62;,0.333333,0.666667
0134520019475600,14;29;,1,0
0134520019476200,13;24;,0,1
0134520019470000,13;14;24;29;56;62;,0.333333,0.666667
0134530019475600,12;30;,1,0
0134530019476000,14;24;,0.5,0.5
0134530019470000,12;14;24;30;56;60;,0,1
0134560019475200,14;29;,0.5,0.5
0134560019475300,12;30;,0,1
0134560019470000,12;14;29;30;52;53;,0.833333,0.166667
0134600019474800,13;30;,1,0
0134600019475300,14;24;,0,1
0134600019470000,13;14;24;30;48;53;,0.333333,0.666667
0134620019474800,12;29;,1,0
0134620019475200,13;24;,0.5,0.5
0134620019470000,12;13;24;29;48;52;,0,1
0134000019470000,12;13;14;24;29;30;48;52;53;56;60;62;,0.958333,0.0416667
0134440019486100,15;30;,1,0
0134440019486200,13;31;,1,0
0134440019480000,13;15;30;31;61;62;,0,1
0134460019486000,15;29;,1,0
0134460019486100,12;31;,1,0
0134460019480000,12;15;29;31;60;61;,0,1
0134470019486000,13;30;,1,0
0134470019486200,12;29;,1,0
0134470019480000,12;13;29;30;60;62;,0,1
0134600019480000,13;15;29;30;46;47;,0,1
0134610019480000,12;15;30;31;44;46;,0,1
0134620019480000,12;13;29;31;44;47;,0,1
0134000019480000,12;13;15;29;30;31;44;46;47;60;61;62;,1,0
0134400019526100,14;31;,0,1
0134400019526200,15;29;,0,1
0134400019520000,14;15;29;31;61;62;,0.833333,0.166667
0134460019525600,13;31;,1,0
0134460019526100,15;24;,0.5,0.5
0134460019520000,13;15;24;31;56;61;,0.333333,0.666667
0134470019525600,14;29;,1,0
0134470019526200,13;24;,0,1
0134470019520000,13;14;24;29;56;62;,0.333333,0.666667
0134560019520000,13;14;29;31;46;47;,0.833333,0.166667
0134610019520000,14;15;24;31;40;46;,0.333333,0.666667
0134620019520000,13;15;24;29;40;47;,0,1
