GameState,PossibleArrows,WinProb,TieProb
11455620789824,55;,0,1
11455486572480,57;,1,0
11455637567424,48;,1,0
11455637568512,31;,1,0
11455620791744,25;,0,1
11455604014592,25;,1,0
11455486574144,31;,1,0
11454681264128,25;31;48;55;56;57;,1,0
11458707797568,60;,1,0
11458909124160,48;,1,0
11458724574976,56;,1,0
11458842015488,49;,1,0
11458909125632,25;,1,0
11458842016832,28;,1,0
11458724576768,28;,1,0
11458707799808,25;,1,0
11457902489600,25;28;48;49;56;60;,1,0
11459982865984,47;,0,1
11459932534720,44;,0,1
11459932535552,31;,0,1
11459982867392,25;,0,1
11458976231424,25;31;44;47;57;60;,1,0
11460989499136,47;,0,1
11461056608192,40;,1,0
11461056608768,31;,1,0
11460989500352,28;,0,1
11460049973248,28;31;40;47;56;60;,1,0
11467431949888,44;,0,1
11467448727296,40;,1,0
11467448728064,28;,1,0
11467431951104,25;,0,1
11466492424192,25;28;40;44;56;57;,1,0
11467566166016,25;28;44;47;49;55;,1,0
11468639907840,28;31;40;44;48;55;,1,0
11471861133312,25;31;40;47;48;49;,1,0
11451309049408,59;,1,0
11451376158272,55;,0,1
11451241940928,57;,1,0
11451342604224,51;,1,0
11451342605504,31;,1,0
11451376160192,25;,0,1
11451241942592,31;,1,0
11451309051584,25;,1,0
11450386300928,25;31;51;55;57;59;,1,0
11454530274816,57;,1,0
11454563829248,55;,1,0
11454429611968,56;,1,0
11454547052480,49;,1,0
11454547053632,31;,1,0
11454563831232,24;,1,0
11454429613568,31;,1,0
11454530276928,24;,1,0
11453607526400,24;31;49;55;56;57;,1,0
11458724578816,59;,1,0
11458892350976,49;,1,0
11458758133312,56;,1,0
11458842019392,51;,1,0
11458892352576,24;,1,0
11458842021056,25;,1,0
11458758135296,25;,1,0
11458724581056,24;,1,0
11457902493696,24;25;49;51;56;59;,1,0
11461039834624,47;,1,0
11460989503424,43;,0,1
11460989504192,31;,0,1
11461039836096,24;,1,0
11460049977344,24;31;43;47;56;59;,1,0
11463136986688,47;,0,1
11463153764288,40;,1,0
11463153764864,31;,1,0
11463136988096,25;,0,1
11462197460992,25;31;40;47;56;57;,1,0
11467448731136,43;,1,0
11467482285632,40;,1,0
11467482286592,25;,1,0
11467448732352,24;,1,0
11466492428288,24;25;40;43;57;59;,1,0
11467566170112,25;31;43;47;49;51;,1,0
11468639911936,24;31;40;43;51;55;,1,0
11470787395584,24;25;40;47;49;55;,1,0
11451241952832,60;,1,0
11451392947776,51;,1,0
11451208398592,59;,1,0
11451376170752,49;,1,0
11451376172096,28;,1,0
11451392949440,25;,1,0
11451208400576,28;,1,0
11451241955072,25;,1,0
11450386313216,25;28;49;51;59;60;,1,0
11454429623808,60;,1,0
11454614173184,49;,1,0
11454412846848,57;,1,0
11454563841792,48;,1,0
11454563843072,28;,1,0
11454614174784,24;,1,0
11454412848704,28;,1,0
11454429626112,24;,1,0
11453607538688,24;28;48;49;57;60;,1,0
11455536920064,57;,1,0
11455637583360,51;,1,0
11455486588480,59;,1,0
11455671137856,48;,1,0
11455671139328,25;,1,0
11455637585088,24;,1,0
11455536922176,24;,1,0
11455486590656,25;,1,0
11454681280512,24;25;48;51;57;59;,1,0
11459966105152,44;,0,1
11459932550912,43;,0,1
11459932551872,28;,0,1
11459966106368,25;,0,1
11458976247808,25;28;43;44;57;59;,1,0
11461056624128,43;,1,0
11461039847168,40;,1,0
11461039847936,28;,1,0
11461056625344,24;,1,0
11460049989632,24;28;40;43;59;60;,1,0
11463153776128,44;,0,1
11463204107840,40;,1,0
11463204108800,25;,1,0
11463153777408,24;,0,1
11462197473280,24;25;40;44;57;60;,1,0
11468639924224,24;28;43;44;48;51;,1,0
11470787407872,25;28;40;44;48;49;,1,0
11471861149696,24;25;40;43;49;51;,1,0
11454614178880,23;,1,0
11454563847616,20;,1,0
11454530293312,20;,1,0
11454429630208,23;,1,0
11453607542784,20;23;49;55;57;60;,1,0
11455637589184,23;,1,0
11455671143872,17;,0,1
11455536926272,23;,1,0
11455604035264,17;,1,0
11454681284608,17;23;51;55;57;59;,1,0
11458892368960,20;,1,0
11458909146304,17;,1,0
11458724597440,20;,1,0
11458758151936,17;,1,0
11457902510080,17;20;49;51;59;60;,1,0
11461056629440,23;,1,0
11461039852480,20;,1,0
11460049993728,20;23;43;47;59;60;,1,0
11463153781504,23;,0,1
11463204113344,17;,0,1
11462197477376,17;23;44;47;57;60;,1,0
11467448748736,20;,1,0
11467482303232,17;,0,1
11466492444672,17;20;43;44;57;59;,1,0
11468639928320,20;23;43;44;51;55;,1,0
11470787411968,17;20;44;47;49;55;,1,0
11471861153792,17;23;43;47;49;51;,1,0
11451392957632,23;,1,0
11451376180672,20;,0,1
11451309072064,20;,1,0
11451241963264,23;,1,0
11450386321408,20;23;51;55;59;60;,1,0
11455671147520,23;,1,0
11455620816320,19;,0,1
11455604039168,19;,1,0
11455486598848,23;,1,0
11454681288704,19;23;48;55;56;59;,1,0
11458909150208,19;,1,0
11458842041536,20;,1,0
11458758155776,20;,1,0
11458707824384,19;,1,0
11457902514176,19;20;48;51;56;60;,1,0
11459966114560,23;,0,1
11459982891968,19;,0,1
11458976256000,19;23;44;47;59;60;,1,0
11463204116992,23;,1,0
11463137008576,20;,0,1
11462197481472,20;23;40;47;56;60;,1,0
11467482307072,20;,1,0
11467431975680,19;,0,1
11466492448768,19;20;40;44;56;59;,1,0
11467566190592,19;20;44;47;51;55;,1,0
11470787416064,20;23;40;44;48;55;,1,0
11471861157888,19;23;40;47;48;51;,1,0
11451376192576,23;,1,0
11451342638528,19;,0,1
11451309084224,19;,1,0
11451208421056,23;,1,0
11450386333696,19;23;49;55;57;59;,1,0
11454563863552,23;,1,0
11454547086784,17;,0,1
11454530309632,17;,1,0
11454412869184,23;,1,0
11453607559168,17;23;48;55;56;57;,1,0
11458892385280,17;,1,0
11458842053696,19;,1,0
11458724613632,19;,1,0
11458707836608,17;,1,0
11457902526464,17;19;48;49;56;59;,1,0
11459932572352,23;,0,1
11459966127040,17;,0,1
11458976268288,17;23;43;47;57;59;,1,0
11461039868416,23;,1,0
11460989537216,19;,0,1
11460050010112,19;23;40;47;56;59;,1,0
11467448764928,19;,1,0
11467431987904,17;,0,1
11466492461056,17;19;40;43;56;57;,1,0
11467566202880,17;19;43;47;49;55;,1,0
11468639944704,19;23;40;43;48;55;,1,0
11470787428352,17;23;40;47;48;49;,1,0
11451392982080,19;,1,0
11451342650560,20;,1,0
11451241987648,20;,1,0
11451208433408,19;,1,0
11450386345984,19;20;49;51;57;60;,1,0
11454614207488,17;,1,0
11454547098688,20;,1,0
11454429658624,20;,1,0
11454412881664,17;,0,1
11453607571456,17;20;48;49;56;60;,1,0
11455637617664,19;,1,0
11455620840640,17;,0,1
11455536954880,17;,1,0
11455486623296,19;,1,0
11454681313280,17;19;48;51;56;57;,1,0
11459982916288,17;,0,1
11459932584704,19;,0,1
11458976280576,17;19;43;44;57;60;,1,0
11461056657920,19;,1,0
11460989549248,20;,0,1
11460050022400,19;20;40;43;56;60;,1,0
11463153809920,20;,1,0
11463137032960,17;,0,1
11462197506048,17;20;40;44;56;57;,1,0
11467566215168,17;20;43;44;49;51;,1,0
11468639956992,19;20;40;44;48;51;,1,0
11471861182464,17;19;40;43;48;49;,1,0
11460050059264,19;23;28;31;59;60;,1,0
11462197542912,20;23;25;31;57;60;,1,0
11466492510208,19;20;25;28;57;59;,1,0
11468639993856,19;20;28;31;51;55;,1,0
11470787477504,20;23;25;28;49;55;,1,0
11471861219328,19;23;25;31;49;51;,1,0
11458976329728,17;23;28;31;57;60;,1,0
11460050071552,20;23;24;31;56;60;,1,0
11466492522496,17;20;24;28;56;57;,1,0
11467566264320,17;20;28;31;49;55;,1,0
11468640006144,20;23;24;28;48;55;,1,0
11471861231616,17;23;24;31;48;49;,1,0
11458976333824,19;23;25;31;57;59;,1,0
11462197559296,17;23;24;31;56;57;,1,0
11466492526592,17;19;24;25;56;59;,1,0
11467566268416,17;19;25;31;51;55;,0,1
11468640010240,19;23;24;31;48;51;,1,0
11470787493888,17;23;24;25;48;55;,0.5,0.5
11458976346112,17;19;25;28;59;60;,1,0
11460050087936,19;20;24;28;56;59;,1,0
11462197571584,17;20;24;25;56;60;,1,0
11467566280704,19;20;25;28;49;51;,1,0
11470787506176,17;20;24;28;48;49;,1,0
11471861248000,17;19;24;25;48;51;,1,0
11453607641088,17;23;28;31;57;60;,1,0
11454681382912,19;23;25;31;57;59;,1,0
11457902608384,17;19;25;28;59;60;,1,0
11468640026624,19;23;28;31;43;44;,1,0
11470787510272,17;23;25;28;44;47;,1,0
11471861252096,17;19;25;31;43;47;,1,0
11450386419712,19;23;28;31;59;60;,1,0
11453607645184,20;23;24;31;56;60;,1,0
11457902612480,19;20;24;28;56;59;,1,0
11467566288896,19;20;28;31;43;47;,1,0
11470787514368,20;23;24;28;40;47;,1,0
11471861256192,19;23;24;31;40;43;,1,0
11450386427904,20;23;25;31;57;60;,1,0
11454681395200,17;23;24;31;56;57;,1,0
11457902620672,17;20;24;25;56;60;,1,0
11467566297088,17;20;25;31;44;47;,1,0
11468640038912,20;23;24;31;40;44;,1,0
11471861264384,17;23;24;25;40;47;,1,0
11450386444288,19;20;25;28;57;59;,1,0
11453607669760,17;20;24;28;56;57;,1,0
11454681411584,17;19;24;25;56;59;,1,0
11467566313472,17;19;25;28;43;44;,0,1
11468640055296,19;20;24;28;40;43;,1,0
11470787538944,17;20;24;25;40;44;,1,0
11453607673856,17;20;28;31;49;55;,1,0
11454681415680,17;19;25;31;51;55;,1,0
11457902641152,19;20;25;28;49;51;,1,0
11460050124800,19;20;28;31;43;47;,1,0
11462197608448,17;20;25;31;44;47;,1,0
11466492575744,17;19;25;28;43;44;,1,0
11450386452480,19;20;28;31;51;55;,1,0
11453607677952,20;23;24;28;48;55;,1,0
11454681419776,19;23;24;31;48;51;,1,0
11458976387072,19;23;28;31;43;44;,1,0
11462197612544,20;23;24;31;40;44;,1,0
11466492579840,19;20;24;28;40;43;,1,0
11450386460672,20;23;25;28;49;55;,1,0
11454681427968,17;23;24;25;48;55;,1,0
11457902653440,17;20;24;28;48;49;,1,0
11458976395264,17;23;25;28;44;47;,1,0
11460050137088,20;23;24;28;40;47;,1,0
11466492588032,17;20;24;25;40;44;,1,0
11450386464768,19;23;25;31;49;51;,1,0
11453607690240,17;23;24;31;48;49;,1,0
11457902657536,17;19;24;25;48;51;,1,0
11458976399360,17;19;25;31;43;47;,1,0
11460050141184,19;23;24;31;40;43;,1,0
11462197624832,17;23;24;25;40;47;,1,0
11407436546048,17;19;20;23;24;25;28;31;40;43;44;47;48;49;51;55;56;57;59;60;,1,0
11523132299008,62;,0,1
11523367180032,48;,1,0
11523199408000,56;,1,0
11523266516864,52;,0,1
11523367181312,28;,1,0
11523266518272,30;,0,1
11523199409664,30;,1,0
11523132301184,28;,0,1
11522326990848,28;30;48;52;56;62;,1,0
11524256372224,62;,0,1
11524440921600,51;,0,1
11524206040960,59;,0,1
11524390590336,48;,1,0
11524390591488,30;,1,0
11524440923328,24;,0,1
11524206042816,30;,0,1
11524256374656,24;,0,1
11523400732672,24;30;48;51;59;62;,1,0
11526420633088,59;,1,0
11526538073600,52;,0,1
11526403856128,56;,1,0
11526487742208,51;,0,1
11526487743680,28;,0,1
11526538075392,24;,0,1
11526403857920,28;,1,0
11526420635328,24;,1,0
11525548216320,24;28;51;52;56;59;,1,0
11528735889152,43;,0,1
11528685557632,44;,0,1
11528735890112,28;,0,1
11528685558528,30;,0,1
11527695699968,28;30;43;44;59;62;,0,1
11531957114368,44;,0,1
11531856451328,46;,0,1
11531957115648,24;,0,1
11531856452480,28;,0,1
11530916925440,24;28;44;46;56;62;,1,0
11532980524544,46;,0,1
11532930193280,43;,0,1
11532930194112,30;,0,1
11532980525952,24;,0,1
11531990667264,24;30;43;46;56;59;,1,0
11536285634560,28;30;43;46;51;52;,0,1
11539506860032,24;30;44;46;48;52;,0.5,0.5
11542728085504,24;28;43;44;48;51;,1,0
11519927858944,62;,0,1
11520145962752,49;,1,0
11519978190720,57;,1,0
11520062076800,52;,0,1
11520145964096,28;,1,0
11520062078208,30;,0,1
11519978192448,30;,1,0
11519927861120,28;,0,1
11519105773568,28;30;49;52;57;62;,1,0
11524206048832,62;,0,1
11524440929856,48;,1,0
11524222826368,56;,1,0
11524340266880,49;,1,0
11524440931328,25;,1,0
11524340268096,30;,1,0
11524222828032,30;,1,0
11524206051200,25;,0,1
11523400740864,25;30;48;49;56;62;,1,0
11526420641344,56;,1,0
11526487750208,52;,0,1
11526353532672,57;,1,0
11526504527616,48;,1,0
11526504528896,28;,1,0
11526487751936,25;,0,1
11526420643328,25;,1,0
11526353534528,28;,1,0
11525548224512,25;28;48;52;56;57;,1,0
11528735897152,44;,0,1
11528652011264,46;,0,1
11528735898368,25;,0,1
11528652012416,28;,0,1
11527695708160,25;28;44;46;57;62;,1,0
11529809639168,40;,1,0
11529708976000,44;,0,1
11529809639936,28;,1,0
11529708976896,30;,0,1
11528769449984,28;30;40;44;56;62;,1,0
11532930201152,46;,0,1
11532946978688,40;,1,0
11532946979328,30;,1,0
11532930202496,25;,0,1
11531990675456,25;30;40;46;56;57;,1,0
11536285642752,25;30;44;46;49;52;,0.5,0.5
11537359384576,28;30;40;46;48;52;,1,0
11542728093696,25;28;40;44;48;49;,1,0
11519961417280,62;,0,1
11520145966656,51;,0,1
11519927863168,59;,1,0
11520095635328,49;,1,0
11520095636544,30;,1,0
11520145968320,25;,0,1
11519927865024,30;,1,0
11519961419648,25;,0,1
11519105777664,25;30;49;51;59;62;,1,0
11523149088256,62;,0,1
11523367192064,49;,1,0
11523132311424,57;,1,0
11523283306368,48;,1,0
11523283307520,30;,1,0
11523367193664,24;,1,0
11523132313152,30;,1,0
11523149090688,24;,0,1
11522327003136,24;30;48;49;57;62;,1,0
11526403868160,57;,1,0
11526504531456,51;,1,0
11526353536576,59;,1,0
11526538085952,48;,1,0
11526538087424,25;,1,0
11526504533184,24;,1,0
11526403870272,24;,1,0
11526353538752,25;,1,0
11525548228608,24;25;48;51;57;59;,1,0
11528685569600,46;,0,1
11528652015488,43;,0,1
11528652016320,30;,0,1
11528685570944,25;,0,1
11527695712256,25;30;43;46;57;59;,1,0
11529809643008,43;,0,1
11529759311744,40;,1,0
11529759312384,30;,1,0
11529809644224,24;,0,1
11528769454080,24;30;40;43;59;62;,1,0
11531873240576,46;,0,1
11531957126720,40;,1,0
11531957127680,25;,1,0
11531873241984,24;,0,1
11530916937728,24;25;40;46;57;62;,1,0
11537359388672,24;30;43;46;48;51;,1,0
11539506872320,25;30;40;46;48;49;,1,0
11542728097792,24;25;40;43;49;51;,1,0
11519978202688,59;,1,0
11520095643200,52;,0,1
11519961425664,57;,1,0
11520062088960,51;,0,1
11520062090432,28;,0,1
11520095644928,25;,0,1
11519961427520,28;,1,0
11519978204864,25;,1,0
11519105785856,25;28;51;52;57;59;,1,0
11523199428096,57;,1,0
11523283314176,52;,0,1
11523149096704,56;,1,0
11523266537216,49;,1,0
11523266538560,28;,1,0
11523283315968,24;,0,1
11523149098496,28;,1,0
11523199430208,24;,1,0
11522327011328,24;28;49;52;56;57;,1,0
11524222838272,59;,1,0
11524390610432,49;,1,0
11524256392768,56;,1,0
11524340278848,51;,0,1
11524390612032,24;,1,0
11524340280512,25;,0,1
11524256394752,25;,1,0
11524222840512,24;,1,0
11523400753152,24;25;49;51;56;59;,1,0
11529759319552,44;,0,1
11529708988160,43;,0,1
11529708989120,28;,0,1
11529759320832,24;,0,1
11528769462272,24;28;43;44;56;59;,1,0
11531856471616,44;,0,1
11531873249024,40;,1,0
11531873249792,28;,1,0
11531856472832,25;,0,1
11530916945920,25;28;40;44;56;57;,1,0
11532946990592,43;,0,1
11532980545088,40;,1,0
11532980546048,25;,1,0
11532946991808,24;,0,1
11531990687744,24;25;40;43;57;59;,1,0
11536285655040,25;28;43;44;49;51;,1,0
11537359396864,24;28;40;43;51;52;,1,0
11539506880512,24;25;40;44;49;52;,1,0
11523367210048,20;,1,0
11523283324160,22;,0,1
11523199438400,22;,1,0
11523149107072,20;,0,1
11522327019520,20;22;49;52;57;62;,1,0
11524390620224,22;,1,0
11524440952000,17;,0,1
11524222848704,22;,1,0
11524256403328,17;,0,1
11523400761344,17;22;49;51;59;62;,1,0
11526504549568,20;,1,0
11526538104064,17;,0,1
11526403886656,20;,1,0
11526420664000,17;,1,0
11525548244992,17;20;51;52;57;59;,1,0
11529809660608,20;,0,1
11529759329024,22;,0,1
11528769470464,20;22;43;44;59;62;,0.5,0.5
11531957144320,17;,0,1
11531873258368,20;,0,1
11530916954112,17;20;44;46;57;62;,1,0
11532947000000,22;,0,1
11532980554624,17;,0,1
11531990695936,17;22;43;46;57;59;,1,0
11537359405056,20;22;43;46;51;52;,1,0
11539506888704,17;22;44;46;49;52;,0.5,0.5
11542728114176,17;20;43;44;49;51;,1,0
11520145988800,20;,0,1
11520095657216,22;,0,1
11519978217152,22;,1,0
11519961440128,20;,0,1
11519105798144,20;22;51;52;59;62;,0.5,0.5
11524440955904,19;,1,0
11524340292800,22;,0,1
11524256407040,22;,1,0
11524206075776,19;,0,1
11523400765440,19;22;48;51;56;62;,1,0
11526538107904,20;,1,0
11526487776512,19;,0,1
11526420667904,19;,1,0
11526353559232,20;,1,0
11525548249088,19;20;48;52;56;59;,1,0
11528735922944,19;,0,1
11528685591424,20;,0,1
11527695732736,19;20;44;46;59;62;,1,0
11531957148160,20;,1,0
11531856485120,22;,0,1
11530916958208,20;22;40;44;56;62;,1,0
11532980558336,22;,1,0
11532930227072,19;,0,1
11531990700032,19;22;40;46;56;59;,1,0
11536285667328,19;22;44;46;51;52;,0,1
11539506892800,20;22;40;46;48;52;,1,0
11542728118272,19;20;40;44;48;51;,1,0
11520146000960,19;,1,0
11520062115008,22;,0,1
11519961452096,22;,1,0
11519927897984,19;,0,1
11519105810432,19;22;49;51;57;62;,1,0
11523367226368,17;,1,0
11523266563136,22;,1,0
11523149123072,22;,1,0
11523132346240,17;,0,1
11522327035904,17;22;48;49;56;62;,1,0
11526504565760,19;,1,0
11526487788736,17;,0,1
11526403902976,17;,1,0
11526353571392,19;,1,0
11525548261376,17;19;48;51;56;57;,1,0
11528735935168,17;,0,1
11528652049280,19;,0,1
11527695745024,17;19;43;46;57;62;,1,0
11529809676800,19;,1,0
11529709013696,22;,0,1
11528769486848,19;22;40;43;56;62;,1,0
11531873274368,22;,1,0
11531856497536,17;,0,1
11530916970496,17;22;40;46;56;57;,1,0
11536285679616,17;22;43;46;49;51;,0.5,0.5
11537359421440,19;22;40;46;48;51;,1,0
11542728130560,17;19;40;43;48;49;,1,0
11520095677504,20;,1,0
11520062123264,19;,0,1
11519978237504,19;,1,0
11519927905984,20;,1,0
11519105818624,19;20;49;52;57;59;,1,0
11523283348480,20;,1,0
11523266571520,17;,0,1
11523199462912,17;,1,0
11523132354112,20;,1,0
11522327044096,17;20;48;52;56;57;,1,0
11524390644736,17;,1,0
11524340313152,19;,1,0
11524222873088,19;,1,0
11524206096064,17;,0,1
11523400785920,17;19;48;49;56;59;,1,0
11528652057280,20;,0,1
11528685611776,17;,0,1
11527695753216,17;20;43;44;57;59;,1,0
11529759353344,20;,1,0
11529709021952,19;,0,1
11528769495040,19;20;40;44;56;59;,1,0
11532947024384,19;,1,0
11532930247360,17;,0,1
11531990720512,17;19;40;43;56;57;,1,0
11536285687808,17;19;43;44;49;52;,1,0
11537359429632,19;20;40;43;48;52;,1,0
11539506913280,17;20;40;44;48;49;,1,0
11528769536000,19;20;28;30;59;62;,1,0
11530917019648,20;22;25;28;57;62;,1,0
11531990761472,19;22;25;30;57;59;,1,0
11537359470592,19;22;28;30;51;52;,1,0
11539506954240,20;22;25;30;49;52;,1,0
11542728179712,19;20;25;28;49;51;,1,0
11527695806464,17;20;28;30;57;62;,1,0
11528769548288,20;22;24;28;56;62;,1,0
11531990773760,17;22;24;30;56;57;,1,0
11536285741056,17;22;28;30;49;52;,0.5,0.5
11537359482880,20;22;24;30;48;52;,1,0
11542728192000,17;20;24;28;48;49;,1,0
11527695810560,17;19;25;30;59;62;,0,1
11528769552384,19;22;24;30;56;59;,1,0
11530917036032,17;22;24;25;56;62;,1,0
11536285745152,19;22;25;30;49;51;,0.5,0.5
11539506970624,17;22;24;30;48;49;,0.5,0.5
11542728196096,17;19;24;25;48;51;,1,0
11527695818752,19;20;25;28;57;59;,1,0
11530917044224,17;20;24;28;56;57;,1,0
11531990786048,17;19;24;25;56;59;,1,0
11536285753344,17;19;25;28;51;52;,0,1
11537359495168,19;20;24;28;48;51;,1,0
11539506978816,17;20;24;25;48;52;,1,0
11522327117824,17;20;28;30;57;62;,1,0
11523400859648,17;19;25;30;59;62;,1,0
11525548343296,19;20;25;28;57;59;,1,0
11537359503360,19;20;28;30;43;46;,1,0
11539506987008,17;20;25;30;44;46;,1,0
11542728212480,17;19;25;28;43;44;,1,0
11519105896448,19;20;28;30;59;62;,1,0
11522327121920,20;22;24;28;56;62;,1,0
11523400863744,19;22;24;30;56;59;,1,0
11536285765632,19;22;28;30;43;44;,1,0
11539506991104,20;22;24;30;40;44;,1,0
11542728216576,19;20;24;28;40;43;,1,0
11519105904640,20;22;25;28;57;62;,1,0
11523400871936,17;22;24;25;56;62;,1,0
11525548355584,17;20;24;28;56;57;,1,0
11536285773824,17;22;25;28;44;46;,0,1
11537359515648,20;22;24;28;40;46;,1,0
11542728224768,17;20;24;25;40;44;,1,0
11519105908736,19;22;25;30;57;59;,1,0
11522327134208,17;22;24;30;56;57;,1,0
11525548359680,17;19;24;25;56;59;,1,0
11536285777920,17;19;25;30;43;46;,0,1
11537359519744,19;22;24;30;40;43;,1,0
11539507003392,17;22;24;25;40;46;,0.5,0.5
11522327150592,17;22;28;30;49;52;,1,0
11523400892416,19;22;25;30;49;51;,1,0
11525548376064,17;19;25;28;51;52;,1,0
11528769601536,19;22;28;30;43;44;,1,0
11530917085184,17;22;25;28;44;46;,1,0
11531990827008,17;19;25;30;43;46;,1,0
11519105929216,19;22;28;30;51;52;,1,0
11522327154688,20;22;24;30;48;52;,1,0
11525548380160,19;20;24;28;48;51;,1,0
11527695863808,19;20;28;30;43;46;,1,0
11530917089280,20;22;24;28;40;46;,1,0
11531990831104,19;22;24;30;40;43;,1,0
11519105937408,20;22;25;30;49;52;,1,0
11523400904704,17;22;24;30;48;49;,1,0
11525548388352,17;20;24;25;48;52;,1,0
11527695872000,17;20;25;30;44;46;,1,0
11528769613824,20;22;24;30;40;44;,1,0
11531990839296,17;22;24;25;40;46;,1,0
11519105949696,19;20;25;28;49;51;,1,0
11522327175168,17;20;24;28;48;49;,1,0
11523400916992,17;19;24;25;48;51;,1,0
11527695884288,17;19;25;28;43;44;,0,1
11528769626112,19;20;24;28;40;43;,1,0
11530917109760,17;20;24;25;40;44;,1,0
11476156022784,17;19;20;22;24;25;28;30;40;43;44;46;48;49;51;52;56;57;59;62;,1,0
11598529115904,39;,0,1
11598495561664,38;,0,1
11598495562112,31;,0,1
11598529116608,28;,0,1
11597488926720,28;31;38;39;60;62;,0.5,0.5
11601666455424,39;,0,1
11601750341568,33;,1,0
11601750341696,31;,1,0
11601666456000,30;,0,1
11600710152192,30;31;33;39;57;62;,1,0
11604887680768,38;,1,0
11604938012544,33;,1,0
11604938012736,30;,1,0
11604887681408,28;,1,0
11603931377664,28;30;33;38;57;60;,1,0
11606078861312,28;30;38;39;52;55;,1,0
11609300086784,30;31;33;38;49;55;,1,0
11611447570432,28;31;33;39;49;52;,1,0
11598478788480,39;,0,1
11598529120192,35;,0,1
11598529120448,31;,0,1
11598478789056,30;,0,1
11597488930816,30;31;35;39;59;62;,1,0
11600676603456,39;,0,1
11600592717760,38;,0,1
11600592718208,31;,0,1
11600676604352,25;,0,1
11599636414464,25;31;38;39;57;62;,1,0
11604921239104,38;,1,0
11604887684992,35;,0,1
11604887685312,30;,0,1
11604921239936,25;,1,0
11603931381760,25;30;35;38;57;59;,1,0
11606078865408,30;31;35;38;51;55;,0.5,0.5
11608226349056,25;30;38;39;49;55;,1,0
11611447574528,25;31;35;39;49;51;,0.5,0.5
11600592725760,39;,0,1
11600643057600,33;,1,0
11600643057728,31;,1,0
11600592726464,28;,0,1
11599636422656,28;31;33;39;57;60;,1,0
11601700021824,39;,0,1
11601666467776,35;,0,1
11601666468032,31;,0,1
11601700022720,25;,0,1
11600710164480,25;31;35;39;57;59;,1,0
11604938024512,35;,0,1
11604921247488,33;,1,0
11604921247808,28;,1,0
11604938025152,25;,0,1
11603931389952,25;28;33;35;59;60;,1,0
11606078873600,28;31;35;39;51;52;,0.5,0.5
11608226357248,25;28;33;39;52;55;,1,0
11609300099072,25;31;33;35;51;55;,1,0
11598478800640,38;,0,1
11598495577984,35;,0,1
11598495578304,30;,0,1
11598478801280,28;,0,1
11597488943104,28;30;35;38;59;60;,1,0
11600643061312,38;,0,1
11600676615936,33;,1,0
11600676616256,28;,1,0
11600643062144,25;,0,1
11599636426752,25;28;33;38;60;62;,1,0
11601750357568,35;,0,1
11601700026240,33;,1,0
11601700026432,30;,1,0
11601750358208,25;,0,1
11600710168576,25;30;33;35;59;62;,1,0
11608226361344,28;30;33;38;49;52;,1,0
11609300103168,25;30;35;38;49;51;,1,0
11611447586816,25;28;33;35;51;52;,1,0
11600643070336,23;,0,1
11600676624832,20;,0,1
11599636434944,20;23;38;39;60;62;,0.5,0.5
11601750366400,23;,0,1
11601700035008,22;,0,1
11600710176768,22;23;35;39;59;62;,0.5,0.5
11604938037440,22;,0,1
11604921260416,20;,1,0
11603931402240,20;22;35;38;59;60;,1,0
11608226369536,20;22;38;39;52;55;,0.5,0.5
11609300111360,22;23;35;38;51;55;,0.5,0.5
11611447595008,20;23;35;39;51;52;,0.5,0.5
11598478821760,23;,0,1
11598529153472,19;,0,1
11597488963584,19;23;38;39;59;62;,0.5,0.5
11600676636736,23;,1,0
11600592751040,22;,0,1
11599636447232,22;23;33;39;57;62;,1,0
11604921272384,22;,1,0
11604887718272,19;,1,0
11603931414528,19;22;33;38;57;59;,1,0
11606078898176,19;22;38;39;51;55;,1,0
11608226381824,22;23;33;38;49;55;,0.5,0.5
11611447607296,19;23;33;39;49;51;,1,0
11598495606976,23;,0,1
11598478830016,20;,0,1
11597488971776,20;23;35;39;59;60;,1,0
11601700055104,23;,1,0
11601666501056,19;,0,1
11600710197248,19;23;33;39;57;59;,1,0
11604938057792,19;,1,0
11604887726272,20;,0,1
11603931422720,19;20;33;35;57;60;,1,0
11606078906368,19;20;35;39;52;55;,0.5,0.5
11608226390016,20;23;33;39;49;52;,1,0
11609300131840,19;23;33;35;49;55;,1,0
11598529165504,20;,0,1
11598495611264,19;,0,1
11597488975872,19;20;35;38;60;62;,1,0
11600643094592,22;,1,0
11600592763264,20;,0,1
11599636459520,20;22;33;38;57;60;,1,0
11601750390848,19;,1,0
11601666504896,22;,0,1
11600710201344,19;22;33;35;57;62;,1,0
11606078910464,20;22;35;38;51;52;,1,0
11609300135936,19;22;33;38;49;51;,1,0
11611447619584,19;20;33;35;49;52;,1,0
11599636467712,22;23;28;31;60;62;,1,0
11600710209536,19;23;30;31;59;62;,1,0
11603931435008,19;22;28;30;59;60;,1,0
11608226402304,22;23;28;30;52;55;,1,0
11609300144128,19;22;30;31;51;55;,1,0
11611447627776,19;23;28;31;51;52;,1,0
11597488992256,20;23;30;31;60;62;,0,1
11600710217728,22;23;25;31;57;62;,1,0
11603931443200,20;22;25;30;57;60;,1,0
11606078926848,20;22;30;31;52;55;,0,1
11609300152320,22;23;25;30;49;55;,0.5,0.5
11611447635968,20;23;25;31;49;52;,0.5,0.5
11597489004544,19;23;28;31;59;60;,0.5,0.5
