GameState,PossibleArrows,WinProb,TieProb
54895051440128,17;23;35;39;57;59;,1,0
54897198923776,17;19;35;37;57;61;,1,0
54899346407424,19;23;35;37;53;55;,1,0
54901493891072,17;23;37;39;49;53;,1,0
54903641374720,17;19;35;39;49;55;,1,0
54873492725056,23;,0,1
54873526279616,19;,0,1
54873392062144,23;,1,0
54873425616704,19;,1,0
54872502865920,19;23;53;55;59;61;,1,0
54876747504640,23;,1,0
54876663619008,21;,0,1
54876646841856,21;,1,0
54876529401664,23;,0,1
54875724091392,21;23;48;55;56;61;,1,0
54881008917504,21;,1,0
54880958586176,19;,0,1
54880908254720,19;,1,0
54880824368832,21;,1,0
54880019058688,19;21;48;53;56;59;,1,0
54889682735104,21;23;35;39;59;61;,1,0
54895051444224,19;23;32;39;56;59;,1,0
54897198927872,19;21;32;35;56;61;,1,0
54898272669696,19;21;35;39;53;55;,0,1
54901493895168,21;23;32;39;48;53;,1,0
54903641378816,19;23;32;35;48;55;,1,0
54873526287424,23;,1,0
54873459178944,21;,0,1
54873425624640,21;,1,0
54873324961600,23;,0,1
54872502874112,21;23;49;55;57;61;,1,0
54878827887616,23;,1,0
54878811110848,17;,0,1
54878794333696,17;,1,0
54878676893248,23;,1,0
54877871583232,17;23;48;55;56;57;,1,0
54881042480128,17;,0,1
54880958594112,21;,0,1
54880841154048,21;,1,0
54880824377152,17;,0,1
54880019066880,17;21;48;49;56;61;,1,0
54889682743296,17;23;37;39;57;61;,0.5,0.5
54890756485120,21;23;32;39;56;61;,1,0
54897198936064,17;21;32;37;56;57;,1,0
54898272677888,17;21;37;39;49;55;,0,1
54899346419712,21;23;32;37;48;55;,0.5,0.5
54903641387008,17;23;32;39;48;49;,0.5,0.5
54873492749376,21;,1,0
54873459195200,19;,0,1
54873392086592,19;,1,0
54873324977856,21;,0,1
54872502890496,19;21;49;53;57;59;,1,0
54876680420352,21;,1,0
54876663643456,17;,0,1
54876613312000,17;,1,0
54876529425984,21;,1,0
54875724115968,17;21;48;53;56;57;,1,0
54878861458432,17;,1,0
54878811126848,19;,1,0
54878693686784,19;,1,0
54878676909760,17;,0,1
54877871599616,17;19;48;49;56;59;,1,0
54889682759680,17;21;35;37;57;59;,0.5,0.5
54890756501504,19;21;32;37;56;59;,1,0
54895051468800,17;19;32;35;56;57;,1,0
54898272694272,17;19;35;37;49;53;,1,0
54899346436096,19;21;32;35;48;53;,0.5,0.5
54901493919744,17;21;32;37;48;49;,1,0
54876512652864,21;,1,0
54876411989824,23;,1,0
54875724120064,21;23;41;47;57;61;,1,0
54878593027648,23;,1,0
54878660136640,17;,1,0
54877871603712,17;23;43;47;57;59;,1,0
54880706956992,21;,1,0
54880740511552,17;,0,1
54880019087360,17;21;41;43;59;61;,1,0
54882166571008,21;23;35;39;59;61;,1,0
54884314054656,17;23;37;39;57;61;,1,0
54888609021952,17;21;35;37;57;59;,1,0
54899346440192,21;23;35;37;43;47;,1,0
54901493923840,17;21;37;39;41;47;,1,0
54903641407488,17;23;35;39;41;43;,1,0
54873291431616,21;,1,0
54873224322880,23;,1,0
54872502898688,21;23;43;47;59;61;,1,0
54878660140544,19;,1,0
54878542700224,23;,1,0
54877871607808,19;23;40;47;56;59;,1,0
54880740515328,21;,1,0
54880690184000,19;,0,1
54880019091456,19;21;40;43;56;61;,1,0
54881092833280,19;23;37;39;59;61;,1,0
54884314058752,21;23;32;39;56;61;,1,0
54888609026048,19;21;32;37;56;59;,1,0
54898272702464,19;21;37;39;43;47;,1,0
54901493927936,21;23;32;37;40;47;,1,0
54903641411584,19;23;32;39;40;43;,1,0
54873291447872,19;,1,0
54873190784704,23;,0,1
54872502915072,19;23;41;47;57;59;,1,0
54876512673280,17;,1,0
54876395232832,23;,1,0
54875724140544,17;23;40;47;56;57;,1,0
54880706977280,19;,1,0
54880690200256,17;,0,1
54880019107840,17;19;40;41;56;59;,1,0
54881092849664,17;23;35;39;57;59;,0.5,0.5
54882166591488,19;23;32;39;56;59;,1,0
54888609042432,17;19;32;35;56;57;,1,0
54898272718848,17;19;35;39;41;47;,0,1
54899346460672,19;23;32;35;40;47;,0,1
54901493944320,17;23;32;39;40;41;,0,1
54873224347200,21;,1,0
54873190793024,19;,0,1
54872502923264,19;21;41;43;57;61;,1,0
54876412018176,21;,1,0
54876395241280,17;,0,1
54875724148736,17;21;40;41;56;61;,1,0
54878593056256,17;,1,0
54878542724672,19;,1,0
54877871632384,17;19;40;43;56;57;,1,0
54881092857856,17;19;35;37;57;61;,1,0
54882166599680,19;21;32;35;56;61;,1,0
54884314083328,17;21;32;37;56;57;,1,0
54898272727040,17;21;35;37;41;43;,0,1
54899346468864,19;21;32;37;40;43;,1,0
54903641436160,17;19;32;35;40;41;,0.5,0.5
54875724152832,17;21;41;47;53;55;,1,0
54877871636480,17;19;43;47;49;55;,1,0
54880019120128,19;21;41;43;49;53;,1,0
54882166603776,19;21;35;39;53;55;,1,0
54884314087424,17;21;37;39;49;55;,1,0
54888609054720,17;19;35;37;49;53;,1,0
54890756538368,19;21;37;39;43;47;,1,0
54895051505664,17;19;35;39;41;47;,1,0
54897198989312,17;21;35;37;41;43;,1,0
54872502931456,19;21;43;47;53;55;,1,0
54875724156928,21;23;40;47;48;53;,1,0
54877871640576,19;23;40;43;48;55;,1,0
54881092866048,19;23;35;37;53;55;,1,0
54884314091520,21;23;32;37;48;55;,1,0
54888609058816,19;21;32;35;48;53;,1,0
54889682800640,21;23;35;37;43;47;,1,0
54895051509760,19;23;32;35;40;47;,1,0
54897198993408,19;21;32;37;40;43;,1,0
54872502939648,21;23;41;47;49;53;,1,0
54877871648768,17;23;40;47;48;49;,1,0
54880019132416,17;21;40;41;48;53;,1,0
54881092874240,17;23;37;39;49;53;,0.5,0.5
54882166616064,21;23;32;39;48;53;,1,0
54888609067008,17;21;32;37;48;49;,1,0
54889682808832,17;21;37;39;41;47;,1,0
54890756550656,21;23;32;37;40;47;,1,0
54895051517952,17;23;32;39;40;41;,1,0
54872502947840,19;23;41;43;49;55;,1,0
54875724173312,17;23;40;41;48;55;,1,0
54880019140608,17;19;40;43;48;49;,0.5,0.5
54881092882432,17;19;35;39;49;55;,0.5,0.5
54882166624256,19;23;32;35;48;55;,1,0
54884314107904,17;23;32;39;48;49;,0.5,0.5
54889682817024,17;23;35;39;41;43;,0,1
54890756558848,19;23;32;39;40;43;,0.5,0.5
54897199009792,17;19;32;35;40;41;,1,0
54838142959616,17;19;21;23;32;35;37;39;40;41;43;47;48;49;53;55;56;57;59;61;,1,0
54945332664832,62;,0,1
54945483659776,53;,0,1
54945248779136,61;,0,1
54945466882944,48;,0,1
54945215224832,61;,1,0
54945466883072,46;,0,1
54945114561856,62;,0,1
54945483660608,40;,0,1
54945215225664,48;,1,0
54945248780096,46;,0,1
54945114562432,53;,0,1
54945332666240,40;,0,1
54944443469824,40;46;48;53;61;62;,0.5,0.5
54947396262592,62;,0,1
54947631143616,48;,1,0
54947446594432,56;,1,0
54947530480512,51;,0,1
54947312376832,62;,0,1
54947631143936,43;,1,0
54947362708672,56;,1,0
54947530480832,46;,0,1
54947362708992,51;,1,0
54947446595072,46;,1,0
54947312377728,48;,0,1
54947396263808,43;,0,1
54946590953472,43;46;48;51;56;62;,1,0
54948520335872,61;,0,1
54948688108032,51;,0,1
54948553890496,56;,1,0
54948604222144,53;,0,1
54948335787200,61;,0,1
54948688108736,40;,0,1
54948386118976,56;,0,1
54948604222784,43;,0,1
54948386119168,53;,0,1
54948553891328,43;,1,0
54948335787840,51;,0,1
54948520337216,40;,0,1
54947664695296,40;43;51;53;56;61;,0.5,0.5
54950701373632,62;,0,1
54950852368576,53;,0,1
54950667819392,61;,0,1
54950835591552,51;,0,1
54950835592384,38;,0,1
54950852369728,35;,0,1
54950667820864,38;,0,1
54950701375360,35;,0,1
54949812178944,35;38;51;53;61;62;,0,1
54953838713152,62;,0,1
54954073594176,48;,0,1
54953922599296,56;,1,0
54953972930944,53;,0,1
54954073594880,37;,0,1
54953972931904,38;,0,1
54953922600448,38;,1,0
54953838714752,37;,0,1
54953033404416,37;38;48;53;56;62;,0.5,0.5
54957059938496,61;,0,1
54957278042304,48;,0,1
54957110270272,56;,1,0
54957194156352,51;,0,1
54957278043136,35;,0,1
54957194157248,37;,0,1
54957110271488,37;,1,0
54957059940160,35;,0,1
54956254629888,35;37;48;51;56;61;,1,0
54959425525952,46;,0,1
54959442303296,43;,0,1
54959442303680,37;,0,1
54959425526656,35;,0,1
54958402113536,35;37;43;46;61;62;,0,1
54962562865472,46;,0,1
54962646751616,40;,0,1
54962646751744,38;,0,1
54962562866048,37;,0,1
54961623339008,37;38;40;46;56;61;,1,0
54964811012288,40;,0,1
54964710349184,43;,0,1
54964811012608,35;,0,1
54964710349504,38;,0,1
54963770822656,35;38;40;43;56;62;,1,0
54966992048128,37;38;43;46;51;53;,0,1
54972360757248,35;38;40;46;48;51;,0,1
54973434499072,35;37;40;43;48;53;,0.5,0.5
54942111447616,62;,0,1
54942262442560,53;,0,1
54942044339072,61;,0,1
54942245665664,49;,0,1
54941994007616,61;,1,0
54942245665856,46;,0,1
54941910121792,62;,0,1
54942262443328,41;,0,1
54941994008384,49;,1,0
54942044340032,46;,0,1
54941910122368,53;,0,1
54942111448960,41;,0,1
54941222252544,41;46;49;53;61;62;,0.5,0.5
54947413047808,62;,0,1
54947631151616,49;,1,0
54947396270976,57;,1,0
54947547265920,48;,1,0
54947362716672,57;,1,0
54947547266048,46;,1,0
54947262053440,62;,0,1
54947631152192,40;,1,0
54947362717248,48;,1,0
54947396271680,46;,1,0
54947262054272,49;,0,1
54947413049216,40;,0,1
54946590961664,40;46;48;49;57;62;,1,0
54948553898496,57;,1,0
54948621007360,53;,0,1
54948470012480,61;,0,1
54948688116288,48;,1,0
54948352572416,61;,1,0
54948688116736,41;,1,0
54948335795520,57;,0,1
54948621008192,40;,0,1
54948335795776,53;,0,1
54948553899584,40;,1,0
54948352573248,48;,1,0
54948470013760,41;,0,1
54947664703488,40;41;48;53;57;61;,1,0
54950634273088,62;,0,1
54950852376896,49;,0,1
54950701382016,57;,1,0
54950768490880,53;,0,1
54950852377664,37;,0,1
54950768491840,38;,0,1
54950701383232,38;,1,0
54950634274688,37;,0,1
54949812187136,37;38;49;53;57;62;,0.5,0.5
54951775123456,62;,0,1
54951926118400,53;,0,1
54951691237760,61;,0,1
54951909341568,48;,1,0
54951909342208,38;,1,0
54951926119744,32;,0,1
54951691239232,38;,0,1
54951775125376,32;,0,1
54950885928960,32;38;48;53;61;62;,1,0
54957076723712,61;,0,1
54957278050304,49;,1,0
54957059946816,57;,1,0
54957210941760,48;,1,0
54957210942464,37;,1,0
54957278051392,32;,1,0
54957059948096,37;,1,0
54957076725568,32;,0,1
54956254638080,32;37;48;49;57;61;,1,0
54959358425408,46;,0,1
54959425534336,41;,0,1
54959425534528,38;,0,1
54959358425984,37;,0,1
54958402121728,37;38;41;46;57;61;,1,0
54960499275776,46;,0,1
54960516053312,40;,0,1
54960516053504,37;,0,1
54960499276672,32;,0,1
54959475863552,32;37;40;46;61;62;,0,1
54964811020288,41;,1,0
54964727134592,40;,0,1
54964727134720,38;,0,1
54964811020864,32;,1,0
54963770830848,32;38;40;41;57;62;,1,0
54968065798144,37;38;40;46;48;53;,1,0
54972360765440,32;38;41;46;48;49;,1,0
54973434507264,32;37;40;41;49;53;,0.5,0.5
54942044347072,62;,0,1
54942262450880,49;,0,1
54942077901696,57;,1,0
54942178564992,51;,0,1
54941943684160,62;,0,1
54942262451264,43;,0,1
54941994015936,57;,1,0
54942178565312,46;,0,1
54941994016320,51;,1,0
54942077902400,46;,1,0
54941943684992,49;,0,1
54942044348288,43;,0,1
54941222260736,43;46;49;51;57;62;,1,0
54945248795200,62;,0,1
54945483676224,48;,1,0
54945265572736,56;,1,0
54945383013248,49;,0,1
54945131355136,62;,0,1
54945483676672,41;,1,0
54945215241280,56;,1,0
54945383013440,46;,0,1
54945215241728,49;,1,0
54945265573376,46;,1,0
54945131356032,48;,0,1
54945248796544,41;,0,1
54944443486208,41;46;48;49;56;62;,1,0
54948520352320,56;,1,0
54948604238400,51;,0,1
54948470020800,57;,1,0
54948621015744,48;,1,0
54948386135040,57;,1,0
54948621016064,43;,1,0
54948352580800,56;,1,0
54948604239040,41;,0,1
54948352581120,51;,1,0
54948520353280,41;,1,0
54948386135616,48;,1,0
54948470021696,43;,1,0
54947664711680,41;43;48;51;56;57;,1,0
54951691245760,62;,0,1
54951926126784,48;,0,1
54951741577600,56;,1,0
54951825463680,51;,0,1
54951926127616,35;,0,1
54951825464512,38;,0,1
54951741578752,38;,1,0
54951691247488,35;,0,1
54950885937152,35;38;48;51;56;62;,1,0
54953855506432,62;,0,1
54954073610240,49;,1,0
54953838729600,57;,1,0
54953989724544,48;,1,0
54953989725184,38;,1,0
54954073611328,32;,1,0
54953838730816,38;,1,0
54953855508352,32;,0,1
54953033420800,32;38;48;49;57;62;,1,0
54957110286336,57;,1,0
54957210949632,51;,1,0
54957076732096,56;,1,0
54957194172608,49;,0,1
54957194173504,35;,0,1
54957210950848,32;,1,0
54957076733440,35;,1,0
54957110287936,32;,1,0
54956254646272,32;35;49;51;56;57;,1,0
54959442319552,41;,0,1
54959358433664,43;,0,1
54959442319936,35;,0,1
54959358433984,38;,0,1
54958402129920,35;38;41;43;57;62;,1,0
54960516061184,43;,0,1
54960415398080,46;,0,1
54960516061888,32;,0,1
54960415398784,35;,0,1
54959475871744,32;35;43;46;56;62;,1,0
54962579658752,46;,0,1
54962562881920,41;,0,1
54962562882112,38;,0,1
54962579659648,32;,0,1
54961623355392,32;38;41;46;56;57;,1,0
54966992064512,35;38;41;46;49;51;,0,1
54968065806336,32;38;43;46;48;51;,1,0
54973434515456,32;35;41;43;48;49;,0.5,0.5
54942077905472,61;,0,1
54942245677632,51;,0,1
54942111460032,57;,1,0
54942178568896,53;,0,1
54941910133952,61;,0,1
54942245678272,41;,0,1
54941943688512,57;,0,1
54942178569536,43;,0,1
54941943688768,53;,0,1
54942111460928,43;,1,0
54941910134592,51;,0,1
54942077906752,41;,0,1
54941222264832,41;43;51;53;57;61;,0.5,0.5
54945265576448,61;,0,1
54945466903040,49;,1,0
54945332685376,56;,1,0
54945383017024,53;,0,1
54945114582080,61;,0,1
54945466903616,40;,1,0
54945131359552,56;,1,0
54945383017792,41;,0,1
54945131359744,53;,1,0
54945332686336,41;,1,0
54945114582848,49;,0,1
54945265577792,40;,0,1
54944443490304,40;41;49;53;56;61;,1,0
54947446614528,57;,1,0
54947547277824,51;,1,0
54947413060288,56;,1,0
54947530500800,49;,1,0
54947312397376,56;,1,0
54947530501184,43;,1,0
54947262065856,57;,1,0
54947547278528,40;,1,0
54947312397824,49;,1,0
54947413061120,43;,1,0
54947262066240,51;,1,0
54947446615616,40;,1,0
54946590973952,40;43;49;51;56;57;,1,0
54950634285248,61;,0,1
54950835611840,49;,0,1
54950667839808,57;,1,0
54950768503104,51;,0,1
54950835612736,35;,0,1
54950768504000,37;,0,1
54950667841088,37;,1,0
54950634286912,35;,0,1
54949812199424,35;37;49;51;57;61;,1,0
54951741581312,61;,0,1
54951909353472,51;,0,1
54951775135936,56;,1,0
54951825467584,53;,0,1
54951909354688,32;,0,1
54951825468736,35;,0,1
54951775137280,35;,1,0
54951741583168,32;,0,1
54950885941248,32;35;51;53;56;61;,1,0
54953922619392,57;,1,0
54953989728256,53;,0,1
54953855510848,56;,1,0
54953972951360,49;,0,1
54953972952128,37;,0,1
54953989729600,32;,0,1
54953855512064,37;,1,0
54953922620992,32;,1,0
54953033424896,32;37;49;53;56;57;,1,0
54960499288256,40;,0,1
54960415402304,43;,0,1
54960499288576,35;,0,1
54960415402688,37;,0,1
54959475875840,35;37;40;43;56;61;,1,0
54962646771712,41;,1,0
54962579663168,40;,0,1
54962579663360,37;,0,1
54962646772288,32;,1,0
54961623359488,32;37;40;41;57;61;,1,0
54964727146496,43;,0,1
54964710369472,41;,0,1
54964710369856,35;,0,1
54964727147200,32;,0,1
54963770843136,32;35;41;43;56;57;,1,0
54966992068608,35;37;41;43;49;53;,0.5,0.5
54968065810432,32;37;40;43;51;53;,0.5,0.5
54972360777728,32;35;40;41;49;51;,0.5,0.5
54951909395648,22;,0,1
54951926172992,19;,0,1
54951741624128,22;,0,1
54951775178624,19;,0,1
54950885982208,19;22;51;53;61;62;,0,1
54954073656384,21;,1,0
54953989770560,22;,0,1
54953922661952,22;,1,0
54953855553408,21;,0,1
54953033465856,21;22;49;53;57;62;,0.5,0.5
54957278104640,19;,1,0
54957210995904,21;,1,0
54957110332992,21;,1,0
54957076778816,19;,0,1
54956254691328,19;21;49;51;57;61;,1,0
54960516106944,21;,0,1
54960499329920,19;,0,1
54959475916800,19;21;43;46;61;62;,0,1
54962646813248,22;,1,0
54962579704704,21;,0,1
54961623400448,21;22;41;46;57;61;,1,0
54964811074112,19;,1,0
54964727188160,22;,0,1
54963770884096,19;22;41;43;57;62;,1,0
54968065851392,21;22;43;46;51;53;,0.5,0.5
54972360818688,19;22;41;46;49;51;,1,0
54973434560512,19;21;41;43;49;53;,1,0
54950835665984,22;,0,1
54950852443456,17;,0,1
54950634340160,22;,0,1
54950701449088,17;,0,1
54949812252672,17;22;49;53;61;62;,0,1
54951926184960,21;,0,1
54951825521984,22;,0,1
54951775190528,22;,1,0
54951691304832,21;,0,1
54950885994496,21;22;48;53;56;62;,0.5,0.5
54957278116864,17;,0,1
54957194230848,21;,0,1
54957076790784,21;,1,0
54957060013888,17;,0,1
54956254703616,17;21;48;49;56;61;,1,0
54959442377280,21;,0,1
54959425600384,17;,0,1
54958402187264,17;21;41;46;61;62;,0,1
54960499341824,22;,0,1
54960415456128,21;,0,1
54959475929088,21;22;40;46;56;61;,0.5,0.5
54964811086336,17;,0,1
54964710423104,22;,0,1
54963770896384,17;22;40;41;56;62;,1,0
54966992121856,21;22;41;46;49;53;,0,1
54972360830976,17;22;40;46;48;49;,0,1
54973434572800,17;21;40;41;48;53;,0.5,0.5
54950852451392,19;,0,1
54950768565440,22;,0,1
54950667902528,22;,1,0
54950634348416,19;,0,1
54949812260864,19;22;49;51;57;62;,0.5,0.5
54954073676800,17;,0,1
54953973013568,22;,0,1
54953855573504,22;,1,0
54953838796672,17;,0,1
54953033486336,17;22;48;49;56;62;,1,0
54957211016192,19;,1,0
54957194239168,17;,0,1
54957110353408,17;,1,0
54957060021824,19;,1,0
54956254711808,17;19;48;51;56;57;,1,0
54959442385600,17;,0,1
54959358499712,19;,0,1
54958402195456,17;19;43;46;57;62;,1,0
54960516127232,19;,0,1
54960415464128,22;,0,1
54959475937280,19;22;40;43;56;62;,0.5,0.5
54962579724800,22;,0,1
54962562947968,17;,0,1
54961623420928,17;22;40;46;56;57;,1,0
54966992130048,17;22;43;46;49;51;,0,1
54968065871872,19;22;40;46;48;51;,1,0
54973434580992,17;19;40;43;48;49;,0.5,0.5
54950835678400,17;,0,1
54950768569664,19;,0,1
54950701461056,19;,1,0
54950667906880,17;,0,1
54949812264960,17;19;51;53;57;61;,1,0
54951909420032,19;,1,0
54951825534144,21;,0,1
54951741648384,21;,1,0
54951691317056,19;,0,1
54950886006784,19;21;48;51;56;61;,1,0
54953989794816,21;,1,0
54953973017920,17;,0,1
54953922686464,17;,1,0
54953838800448,21;,1,0
54953033490432,17;21;48;53;56;57;,1,0
54959425612352,19;,0,1
54959358503616,21;,0,1
54958402199552,19;21;41;43;57;61;,0.5,0.5
54962646837760,17;,0,1
54962562951744,21;,0,1
54961623425024,17;21;40;41;56;61;,1,0
54964727212544,19;,0,1
54964710435520,17;,0,1
54963770908672,17;19;40;43;56;57;,1,0
54966992134144,17;21;41;43;51;53;,0,1
54968065875968,19;21;40;43;48;53;,0.5,0.5
54972360843264,17;19;40;41;48;51;,1,0
54945466977344,22;,1,0
54945483754816,17;,0,1
54945265651520,22;,0,1
54945332760448,17;,0,1
54944443564032,17;22;49;53;61;62;,1,0
54947631238208,19;,1,0
54947547352256,22;,1,0
54947446689344,22;,1,0
54947413135232,19;,0,1
54946591047680,19;22;49;51;57;62;,1,0
54948688202944,17;,0,1
54948621094208,19;,0,1
54948553985600,19;,1,0
54948520431424,17;,0,1
54947664789504,17;19;51;53;57;61;,1,0
54959475949568,19;22;35;37;61;62;,0,1
54961623433216,17;22;37;38;57;61;,1,0
54963770916864,17;19;35;38;57;62;,1,0
54968065884160,19;22;37;38;51;53;,0.5,0.5
54972360851456,17;22;35;38;49;51;,0.5,0.5
54973434593280,17;19;35;37;49;53;,1,0
54942245756096,22;,0,1
54942262533440,19;,0,1
54942077984576,22;,0,1
54942111539072,19;,0,1
54941222342656,19;22;51;53;61;62;,0,1
54945483758592,21;,1,0
54945383095616,22;,0,1
54945332764160,22;,1,0
54945248878464,21;,0,1
54944443568128,21;22;48;53;56;62;,1,0
54948688206848,19;,1,0
54948604320960,21;,0,1
54948520435200,21;,1,0
54948470103872,19;,0,1
54947664793600,19;21;48;51;56;61;,1,0
54958402211840,19;21;35;38;61;62;,0,1
54961623437312,21;22;32;38;56;61;,1,0
54963770920960,19;22;32;35;56;62;,1,0
54966992146432,21;22;35;38;51;53;,0,1
54972360855552,19;22;32;38;48;51;,1,0
54973434597376,19;21;32;35;48;53;,1,0
54942262541376,21;,0,1
54942178655552,22;,0,1
54942111546944,22;,1,0
54942044438400,21;,0,1
54941222350848,21;22;49;53;57;62;,0.5,0.5
54947631250432,17;,1,0
54947530587200,22;,1,0
54947413147136,22;,1,0
54947396370304,17;,0,1
54946591059968,17;22;48;49;56;62;,1,0
54948621106176,21;,1,0
54948604329280,17;,0,1
54948553997824,17;,1,0
54948470111808,21;,1,0
54947664801792,17;21;48;53;56;57;,1,0
54958402220032,17;21;37;38;57;62;,0.5,0.5
54959475961856,21;22;32;37;56;62;,0.5,0.5
54963770929152,17;22;32;38;56;57;,1,0
54966992154624,17;22;37;38;49;53;,0.5,0.5
54968065896448,21;22;32;38;48;53;,0.5,0.5
54973434605568,17;21;32;37;48;49;,1,0
54942245776448,19;,0,1
54942178667712,21;,0,1
54942078004800,21;,1,0
54942044450624,19;,0,1
54941222363136,19;21;49;51;57;61;,1,0
54945467001856,17;,0,1
54945383115840,21;,0,1
54945265675776,21;,1,0
54945248898880,17;,0,1
54944443588608,17;21;48;49;56;61;,1,0
54947547376640,19;,1,0
54947530599616,17;,0,1
54947446713856,17;,1,0
54947396382272,19;,1,0
54946591072256,17;19;48;51;56;57;,1,0
54958402232320,17;19;35;37;57;61;,1,0
54959475974144,19;21;32;35;56;61;,0.5,0.5
54961623457792,17;21;32;37;56;57;,1,0
54966992166912,17;21;35;37;49;51;,0,1
54968065908736,19;21;32;37;48;51;,1,0
54972360876032,17;19;32;35;48;49;,0.5,0.5
54945215352640,17;,1,0
54945131466624,21;,0,1
54944443596800,17;21;41;46;61;62;,1,0
54947362836032,19;,1,0
54947312504704,17;,0,1
54946591080448,17;19;43;46;57;62;,1,0
54948386246208,21;,1,0
54948352692032,19;,1,0
54947664822272,19;21;41;43;57;61;,1,0
54950886047744,19;21;35;38;61;62;,1,0
54953033531392,17;21;37;38;57;62;,1,0
54956254756864,17;19;35;37;57;61;,1,0
54968065916928,19;21;37;38;43;46;,1,0
54972360884224,17;19;35;38;41;46;,1,0
54973434626048,17;21;35;37;41;43;,1,0
54941994131264,19;,1,0
54941943799680,21;,0,1
54941222375424,19;21;43;46;61;62;,1,0
54945215356416,21;,1,0
54945114693440,22;,0,1
54944443600896,21;22;40;46;56;61;,1,0
54947312508416,22;,1,0
54947262177152,19;,0,1
54946591084544,19;22;40;43;56;62;,1,0
54949812310016,19;22;35;37;61;62;,0,1
54953033535488,21;22;32;37;56;62;,1,0
54956254760960,19;21;32;35;56;61;,1,0
54966992179200,21;22;35;37;43;46;,0.5,0.5
54972360888320,19;22;32;35;40;46;,1,0
54973434630144,19;21;32;37;40;43;,1,0
54941994139200,21;,1,0
54941910253376,22;,0,1
54941222383616,21;22;41;46;57;61;,1,0
54947362848256,17;,1,0
54947262185024,22;,1,0
54946591092736,17;22;40;46;56;57;,1,0
54948352704000,21;,1,0
54948335927104,17;,0,1
54947664834560,17;21;40;41;56;61;,1,0
54949812318208,17;22;37;38;57;61;,0.5,0.5
54950886060032,21;22;32;38;56;61;,1,0
54956254769152,17;21;32;37;56;57;,1,0
54966992187392,17;21;37;38;41;46;,0,1
54968065929216,21;22;32;37;40;46;,0.5,0.5
54972360896512,17;22;32;38;40;41;,0.5,0.5
54941943815744,22;,0,1
54941910261632,19;,0,1
54941222391808,19;22;41;43;57;62;,0,1
54945131486720,22;,1,0
54945114709888,17;,0,1
54944443617280,17;22;40;41;56;62;,1,0
54948386266624,17;,0,1
54948335935040,19;,0,1
54947664842752,17;19;40;43;56;57;,0.5,0.5
54949812326400,17;19;35;38;57;62;,0.5,0.5
54950886068224,19;22;32;35;56;62;,0.5,0.5
54953033551872,17;22;32;38;56;57;,0.5,0.5
54966992195584,17;22;35;38;41;43;,0,1
54968065937408,19;22;32;38;40;43;,0,1
54973434646528,17;19;32;35;40;41;,0.5,0.5
54944443629568,21;22;41;46;49;53;,1,0
54946591113216,17;22;43;46;49;51;,1,0
54947664855040,17;21;41;43;51;53;,1,0
54950886080512,21;22;35;38;51;53;,1,0
54953033564160,17;22;37;38;49;53;,1,0
54956254789632,17;21;35;37;49;51;,1,0
54959476015104,21;22;35;37;43;46;,1,0
54961623498752,17;21;37;38;41;46;,1,0
54963770982400,17;22;35;38;41;43;,1,0
54941222408192,21;22;43;46;51;53;,1,0
54946591117312,19;22;40;46;48;51;,1,0
54947664859136,19;21;40;43;48;53;,1,0
54949812342784,19;22;37;38;51;53;,1,0
54953033568256,21;22;32;38;48;53;,1,0
54956254793728,19;21;32;37;48;51;,1,0
54958402277376,19;21;37;38;43;46;,1,0
54961623502848,21;22;32;37;40;46;,1,0
54963770986496,19;22;32;38;40;43;,1,0
54941222424576,19;22;41;46;49;51;,1,0
54944443650048,17;22;40;46;48;49;,1,0
54947664875520,17;19;40;41;48;51;,1,0
54949812359168,17;22;35;38;49;51;,0,1
54950886100992,19;22;32;38;48;51;,1,0
54956254810112,17;19;32;35;48;49;,1,0
54958402293760,17;19;35;38;41;46;,0,1
54959476035584,19;22;32;35;40;46;,0,1
54961623519232,17;22;32;38;40;41;,0,1
54941222428672,19;21;41;43;49;53;,0,1
54944443654144,17;21;40;41;48;53;,0.5,0.5
54946591137792,17;19;40;43;48;49;,0.5,0.5
54949812363264,17;19;35;37;49;53;,0,1
54950886105088,19;21;32;35;48;53;,0,1
54953033588736,17;21;32;37;48;49;,0,1
54958402297856,17;21;35;37;41;43;,0,1
54959476039680,19;21;32;37;40;43;,0,1
54963771006976,17;19;32;35;40;41;,0.5,0.5
54906862436352,17;19;21;22;32;35;37;38;40;41;43;46;48;49;51;53;56;57;61;62;,1,0
55020528154496,61;,0,1
55020628817792,55;,0,1
55020494600128,62;,0,1
55020645595072,53;,0,1
55020645596480,31;,0,1
55020628819392,30;,0,1
55020528156480,30;,0,1
55020494602112,31;,0,1
55019605405696,30;31;53;55;61;62;,0,1
55025896863552,57;,1,0
55025930417984,55;,0,1
55025796200384,61;,0,1
55025997526976,49;,1,0
55025997528128,31;,1,0
55025930419648,29;,0,1
55025896865344,29;,1,0
55025796202304,31;,0,1
55024974114816,29;31;49;55;57;61;,1,0
55026869942080,62;,0,1
55027088045888,49;,1,0
55026937051008,57;,1,0
55027004159872,53;,0,1
55027088047168,29;,1,0
55027004161344,30;,0,1
55026937052736,30;,1,0
55026869944192,29;,0,1
55026047856640,29;30;49;53;57;62;,1,0
55029235529536,47;,0,1
55029218752448,46;,0,1
55029218753408,31;,0,1
55029235530688,29;,0,1
