GameState,PossibleArrows,WinProb,TieProb
72336915783552,3;39;,1,0
72339063266880,6;39;,0,1
72339063267200,7;33;,1,0
72343358234176,3;38;,0,1
72343358234304,6;33;,1,0
72292892364800,3;6;7;33;38;39;41;43;47;57;59;62;,1,0
72328325856960,5;46;,0,1
72328325857088,6;43;,1,0
72332620824128,3;46;,0,1
72332620824256,6;41;,0,1
72333694565952,5;43;,0,1
72333694566208,3;41;,0,1
72336915791552,6;37;,1,0
72336915791680,3;38;,0,1
72339063275072,5;38;,0,1
72339063275328,6;33;,1,0
72342284500544,3;37;,0,1
72342284500672,5;33;,0,1
72292892372992,3;5;6;33;37;38;41;43;46;57;59;61;,1,0
72292892381184,3;5;6;37;38;39;43;46;47;51;53;55;,0.333333,0.666667
72292892389376,5;6;7;33;37;38;41;46;47;49;53;55;,0.833333,0.166667
72292892397568,3;6;7;33;38;39;41;43;46;49;51;55;,1,0
72292892401664,3;5;7;33;37;39;41;43;47;49;51;53;,1,0
72408856403136,7;62;,1,0
72408856403392,6;59;,1,0
72408856403648,6;55;,1,0
72408856403840,7;51;,1,0
72411003886848,7;59;,1,0
72411003887040,3;60;,0,1
72411003887296,7;52;,1,0
72411003887360,3;55;,0,1
72412077628608,6;60;,1,0
72412077628672,3;62;,1,0
72412077629184,6;51;,1,0
72412077629312,3;52;,1,0
72416372595456,7;62;,1,0
72416372595648,6;60;,1,0
72416372596480,6;47;,1,0
72416372596608,7;44;,1,0
72417446337408,7;59;,1,0
72417446337472,3;62;,1,0
72417446338240,7;46;,1,0
72417446338432,3;47;,1,0
72420667562752,6;59;,1,0
72420667562880,3;60;,0,1
72420667563712,6;44;,1,0
72420667563776,3;46;,0,1
72424962530048,6;55;,1,0
72424962530176,7;52;,1,0
72424962530560,7;46;,1,0
72424962530752,6;44;,1,0
72426036272000,3;55;,0,1
72426036272064,6;51;,1,0
72426036272320,6;47;,1,0
72426036272576,3;46;,0,1
72428183755520,7;51;,1,0
72428183755712,3;52;,0,1
72428183755968,7;44;,1,0
72428183756032,3;47;,0,1
72361611759616,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
72405635185920,7;62;,1,0
72405635186112,6;60;,1,0
72405635186432,6;55;,1,0
72405635186560,7;52;,1,0
72411003894848,7;60;,1,0
72411003895232,4;57;,0,1
72411003895360,4;55;,0,1
72411003895552,7;49;,1,0
72412077636672,4;62;,1,0
72412077636864,6;57;,1,0
72412077637184,6;52;,1,0
72412077637504,4;49;,1,0
72414225120128,7;60;,1,0
72414225120192,4;62;,1,0
72414225121024,7;46;,1,0
72414225121152,4;47;,1,0
72417446345280,7;62;,1,0
72417446345664,6;57;,1,0
72417446346304,6;47;,1,0
72417446346624,7;41;,1,0
72420667570752,6;60;,1,0
72420667571072,4;57;,0,1
72420667571776,4;46;,0,1
72420667571968,6;41;,1,0
72422815054720,4;55;,1,0
72422815054784,6;52;,1,0
72422815055104,6;47;,1,0
72422815055296,4;46;,1,0
72426036279872,6;55;,1,0
72426036280192,7;49;,1,0
72426036280384,7;46;,1,0
72426036280768,6;41;,1,0
72428183763520,7;52;,1,0
72428183763904,4;49;,1,0
72428183764032,4;47;,0,1
72428183764224,7;41;,1,0
72361611767808,4;6;7;41;46;47;49;52;55;57;60;62;,1,0
72405635198144,7;60;,1,0
72405635198400,4;59;,0,1
72405635198656,4;55;,0,1
72405635198720,7;51;,1,0
72408856423488,7;59;,0,1
72408856423872,3;57;,0,1
72408856424000,3;55;,0,1
72408856424128,7;49;,0,1
72412077648960,3;60;,0,1
72412077649088,4;57;,0,1
72412077649472,4;51;,0,1
72412077649664,3;49;,0,1
72414225132288,7;59;,1,0
72414225132480,3;60;,0,1
72414225133248,7;44;,1,0
72414225133312,3;47;,0,1
72416372615744,7;60;,1,0
72416372616128,4;57;,0,1
72416372616768,4;47;,0,1
72416372616960,7;41;,1,0
72420667583040,4;59;,0,1
72420667583232,3;57;,0,1
72420667584064,3;44;,0,1
72420667584192,4;41;,0,1
72422815066880,3;55;,1,0
72422815067072,4;51;,1,0
72422815067328,4;47;,1,0
72422815067584,3;44;,1,0
72424962550336,4;55;,0,1
72424962550528,7;49;,1,0
72424962550848,7;44;,1,0
72424962551232,4;41;,0,1
72426036292160,7;51;,1,0
72426036292544,3;49;,0,1
72426036292672,3;47;,0,1
72426036292800,7;41;,1,0
72361611780096,3;4;7;41;44;47;49;51;55;57;59;60;,1,0
72405635202240,4;62;,1,0
72405635202304,6;59;,1,0
72405635202752,6;52;,1,0
72405635202944,4;51;,1,0
72408856427584,3;62;,0,1
72408856427712,6;57;,0,1
72408856428096,6;51;,0,1
72408856428416,3;49;,1,0
72411003911232,4;59;,0,1
72411003911424,3;57;,0,1
72411003911744,3;52;,0,1
72411003911872,4;49;,0,1
72414225136384,3;62;,1,0
72414225136512,4;59;,0,1
72414225137344,4;46;,0,1
72414225137536,3;44;,1,0
72416372619840,4;62;,1,0
72416372620032,6;57;,1,0
72416372620864,6;44;,1,0
72416372621184,4;41;,1,0
72417446361664,6;59;,0,1
72417446361984,3;57;,0,1
72417446362688,3;46;,0,1
72417446362816,6;41;,0,1
72422815070976,6;51;,1,0
72422815071104,3;52;,1,0
72422815071424,6;44;,1,0
72422815071488,3;46;,1,0
72424962554432,6;52;,1,0
72424962554752,4;49;,0,1
72424962554944,4;46;,0,1
72424962555136,6;41;,1,0
72428183779904,4;51;,0,1
72428183780096,3;49;,1,0
72428183780416,3;44;,0,1
72428183780544,4;41;,0,1
72361611784192,3;4;6;41;44;46;49;51;52;57;59;62;,1,0
72399192759552,7;62;,1,0
72399192759744,6;60;,1,0
72399192760064,6;55;,1,0
72399192760192,7;52;,1,0
72402413984960,7;60;,1,0
72402413985216,4;59;,0,1
72402413985472,4;55;,0,1
72402413985536,7;51;,1,0
72403487726784,4;62;,1,0
72403487726848,6;59;,1,0
72403487727296,6;52;,1,0
72403487727488,4;51;,1,0
72416372629248,7;38;,1,0
72416372629376,4;39;,1,0
72417446371008,6;39;,0,1
72417446371200,7;35;,1,0
72420667596480,4;38;,0,1
72420667596544,6;35;,1,0
72424962563328,6;39;,1,0
72424962563520,4;38;,0,1
72426036305088,7;38;,1,0
72426036305344,6;35;,1,0
72428183788736,4;39;,0,1
72428183788800,7;35;,1,0
72361611792384,4;6;7;35;38;39;51;52;55;59;60;62;,1,0
72397045288128,7;62;,1,0
72397045288384,6;59;,1,0
72397045288640,6;55;,1,0
72397045288832,7;51;,1,0
72402413997120,7;59;,1,0
72402413997504,3;57;,1,0
72402413997632,3;55;,0,1
72402413997760,7;49;,1,0
72403487738944,3;62;,1,0
72403487739072,6;57;,1,0
72403487739456,6;51;,1,0
72403487739776,3;49;,1,0
72414225157824,7;38;,1,0
72414225158016,3;39;,1,0
72416372641344,6;39;,1,0
72416372641664,7;33;,1,0
72420667608640,3;38;,0,1
72420667608768,6;33;,1,0
72422815091904,6;39;,1,0
72422815092160,3;38;,1,0
72424962575424,7;38;,1,0
72424962575808,6;33;,1,0
72428183800896,3;39;,0,1
72428183801024,7;33;,1,0
72361611804672,3;6;7;33;38;39;49;51;55;57;59;62;,1,0
72397045296384,7;59;,1,0
72397045296576,3;60;,0,1
72397045296832,7;52;,1,0
72397045296896,3;55;,0,1
72399192779840,7;60;,1,0
72399192780224,4;57;,0,1
72399192780352,4;55;,0,1
72399192780544,7;49;,1,0
72403487747136,4;59;,0,1
72403487747328,3;57;,1,0
72403487747648,3;52;,0,1
72403487747776,4;49;,0,1
72414225166016,4;39;,0,1
72414225166080,7;35;,1,0
72417446391360,3;39;,0,1
72417446391488,7;33;,1,0
72420667616832,4;35;,0,1
72420667617024,3;33;,0,1
72422815100160,3;39;,1,0
72422815100352,4;35;,1,0
72424962583616,4;39;,0,1
72424962583808,7;33;,1,0
72426036325440,7;35;,1,0
72426036325824,3;33;,0,1
72361611812864,3;4;7;33;35;39;49;52;55;57;59;60;,1,0
72397045300416,6;60;,1,0
72397045300480,3;62;,1,0
72397045300992,6;51;,1,0
72397045301120,3;52;,1,0
72399192783936,4;62;,0,1
72399192784128,6;57;,0,1
72399192784448,6;52;,0,1
72399192784768,4;49;,1,0
72402414009408,3;60;,0,1
72402414009536,4;57;,0,1
72402414009920,4;51;,0,1
72402414010112,3;49;,0,1
72414225170176,3;38;,0,1
72414225170304,4;35;,1,0
72416372653632,4;38;,0,1
72416372653824,6;33;,1,0
72417446395456,6;35;,1,0
72417446395776,3;33;,1,0
72422815104192,4;38;,1,0
72422815104256,6;35;,1,0
72426036329536,3;38;,0,1
72426036329664,6;33;,1,0
72428183813184,4;35;,0,1
72428183813376,3;33;,0,1
72361611816960,3;4;6;33;35;38;49;51;52;57;60;62;,1,0
72399192792832,7;46;,1,0
72399192792960,4;47;,0,1
72402414018240,7;44;,1,0
72402414018304,3;47;,0,1
72403487760064,4;46;,0,1
72403487760256,3;44;,1,0
72408856469184,7;38;,0,1
72408856469376,3;39;,0,1
72411003952832,4;39;,0,1
72411003952896,7;35;,1,0
72412077694720,3;38;,0,1
72412077694848,4;35;,1,0
72361611825152,3;4;7;35;38;39;44;46;47;59;60;62;,1,0
72397045317376,6;47;,1,0
72397045317504,7;44;,1,0
72402414026304,4;47;,0,1
72402414026496,7;41;,1,0
72403487768128,6;44;,1,0
72403487768448,4;41;,1,0
72405635251968,7;38;,1,0
72405635252096,4;39;,1,0
72408856477248,6;39;,0,1
72408856477568,7;33;,1,0
72412077702720,4;38;,0,1
72412077702912,6;33;,1,0
72361611833344,4;6;7;33;38;39;41;44;47;57;60;62;,1,0
72397045321408,7;46;,1,0
72397045321600,3;47;,1,0
72399192804928,6;47;,0,1
72399192805248,7;41;,1,0
72403487772224,3;46;,0,1
72403487772352,6;41;,1,0
72405635256000,6;39;,1,0
72405635256192,7;35;,1,0
72411003964992,3;39;,0,1
72411003965120,7;33;,1,0
72412077706816,6;35;,1,0
72412077707136,3;33;,1,0
72361611837440,3;6;7;33;35;39;41;46;47;57;59;62;,1,0
72397045333696,6;44;,1,0
72397045333760,3;46;,0,1
72399192817216,4;46;,0,1
72399192817408,6;41;,1,0
72402414042688,3;44;,0,1
72402414042816,4;41;,0,1
72405635268288,4;38;,0,1
72405635268352,6;35;,1,0
72408856493632,3;38;,0,1
72408856493760,6;33;,1,0
72411003977280,4;35;,0,1
72411003977472,3;33;,0,1
72361611849728,3;4;6;33;35;38;41;44;46;57;59;60;,1,0
72361611857920,3;4;6;35;38;39;44;46;47;51;52;55;,1,0
72361611866112,4;6;7;33;38;39;41;44;46;49;52;55;,1,0
72361611870208,3;6;7;33;35;38;41;46;47;49;51;55;,1,0
72361611878400,3;4;7;33;35;39;41;44;47;49;51;52;,1,0
72476502138112,7;61;,1,0
72476502138304,5;60;,1,0
72476502138624,5;55;,1,0
72476502138688,7;52;,1,0
72477575880000,7;59;,1,0
72477575880128,3;61;,1,0
72477575880384,7;53;,1,0
72477575880512,3;55;,1,0
72480797105408,5;59;,1,0
72480797105472,3;60;,1,0
72480797105856,5;52;,1,0
72480797105920,3;53;,1,0
72486165813952,7;61;,1,0
72486165814208,5;59;,1,0
72486165814976,5;47;,1,0
72486165815104,7;43;,1,0
72487239555840,7;59;,1,0
72487239556032,3;60;,0,1
72487239556800,7;44;,1,0
72487239556864,3;47;,0,1
72489387039424,5;60;,1,0
72489387039488,3;61;,1,0
72489387040512,5;43;,1,0
72489387040576,3;44;,1,0
72493682006784,7;53;,1,0
72493682006976,5;52;,1,0
72493682007296,5;47;,1,0
72493682007360,7;44;,1,0
72494755748544,5;55;,1,0
72494755748800,3;53;,1,0
72494755749184,3;47;,1,0
72494755749312,5;43;,1,0
72495829490368,7;52;,1,0
72495829490432,3;55;,1,0
72495829490944,7;43;,1,0
72495829491136,3;44;,1,0
72430331236352,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
72474354662720,7;60;,1,0
72474354662848,4;61;,1,0
72474354663168,7;53;,1,0
72474354663232,4;55;,1,0
72477575887936,7;61;,1,0
72477575888320,5;57;,1,0
72477575888448,5;55;,1,0
72477575888704,7;49;,1,0
72480797113408,5;60;,1,0
72480797113664,4;57;,1,0
72480797113920,4;53;,1,0
72480797114112,5;49;,1,0
72482944596736,7;61;,1,0
72482944596928,5;60;,1,0
72482944597760,5;47;,1,0
72482944597824,7;44;,1,0
72487239563840,7;60;,1,0
72487239564224,4;57;,1,0
72487239564864,4;47;,0,1
72487239565056,7;41;,1,0
72489387047488,4;61;,1,0
72489387047680,5;57;,1,0
72489387048512,5;44;,1,0
72489387048768,4;41;,1,0
72491534531328,5;55;,1,0
72491534531520,4;53;,1,0
72491534531904,4;47;,1,0
72491534532032,5;44;,1,0
72494755756608,7;53;,1,0
72494755756992,5;49;,1,0
72494755757120,5;47;,1,0
72494755757376,7;41;,1,0
72495829498432,4;55;,1,0
72495829498624,7;49;,1,0
72495829498944,7;44;,1,0
72495829499328,4;41;,1,0
72430331244544,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
72474354670848,7;59;,1,0
72474354671040,3;60;,1,0
72474354671296,7;52;,1,0
72474354671360,3;55;,1,0
72476502154304,7;60;,1,0
72476502154688,4;57;,1,0
72476502154816,4;55;,0,1
72476502155008,7;49;,1,0
72480797121600,4;59;,0,1
72480797121792,3;57;,1,0
72480797122112,3;52;,0,1
72480797122240,4;49;,0,1
72482944604864,7;60;,1,0
72482944605120,4;59;,1,0
72482944605888,4;47;,1,0
72482944605952,7;43;,1,0
72486165830208,7;59;,1,0
72486165830592,3;57;,1,0
72486165831232,3;47;,0,1
72486165831360,7;41;,1,0
72489387055680,3;60;,0,1
72489387055808,4;57;,0,1
72489387056704,4;43;,0,1
72489387056896,3;41;,0,1
72491534539456,4;55;,1,0
72491534539712,3;52;,1,0
72491534540032,3;47;,1,0
72491534540224,4;43;,1,0
72493682022976,7;52;,1,0
72493682023360,4;49;,1,0
72493682023488,4;47;,0,1
72493682023680,7;41;,1,0
72494755764800,3;55;,0,1
72494755764928,7;49;,1,0
72494755765312,7;43;,1,0
72494755765696,3;41;,1,0
72430331252736,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
72474354679040,3;61;,1,0
72474354679104,4;59;,1,0
72474354679488,4;53;,1,0
72474354679616,3;52;,1,0
72476502162496,4;61;,0,1
72476502162688,5;57;,1,0
72476502163008,5;52;,0,1
72476502163264,4;49;,1,0
72477575904320,5;59;,0,1
72477575904576,3;57;,1,0
72477575904832,3;53;,0,1
72477575904960,5;49;,0,1
72482944613056,4;61;,1,0
72482944613120,5;59;,1,0
72482944614080,5;44;,1,0
72482944614208,4;43;,1,0
72486165838400,3;61;,0,1
72486165838528,5;57;,1,0
72486165839424,5;43;,0,1
72486165839680,3;41;,1,0
72487239580224,4;59;,0,1
72487239580416,3;57;,1,0
72487239581248,3;44;,0,1
72487239581376,4;41;,0,1
72491534547648,5;52;,1,0
72491534547712,3;53;,1,0
72491534548224,5;43;,1,0
72491534548288,3;44;,1,0
72493682031168,4;53;,1,0
72493682031360,5;49;,1,0
72493682031680,5;44;,1,0
72493682031936,4;41;,1,0
72495829514816,3;52;,0,1
72495829514944,4;49;,1,0
72495829515328,4;43;,0,1
72495829515520,3;41;,1,0
72430331260928,3;4;5;41;43;44;49;52;53;57;59;61;,1,0
72467912236352,7;60;,1,0
72467912236480,4;61;,1,0
72467912236800,7;53;,1,0
72467912236864,4;55;,1,0
72470059719936,7;59;,1,0
72470059720128,3;60;,0,1
72470059720384,7;52;,1,0
72470059720448,3;55;,0,1
72472207203584,3;61;,1,0
72472207203648,4;59;,1,0
72472207204032,4;53;,1,0
72472207204160,3;52;,1,0
72486165847744,7;37;,1,0
72486165847872,3;39;,0,1
72487239589568,4;39;,0,1
72487239589632,7;35;,1,0
72489387073280,3;37;,0,1
72489387073344,4;35;,1,0
72493682040064,7;37;,1,0
72493682040128,4;39;,1,0
72494755781952,7;35;,1,0
72494755782080,3;37;,0,1
72495829523712,3;39;,0,1
72495829523904,4;35;,1,0
72430331269120,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
72465764760832,7;61;,1,0
72465764761024,5;60;,1,0
72465764761344,5;55;,1,0
72465764761408,7;52;,1,0
72470059727936,7;60;,1,0
72470059728320,4;57;,0,1
72470059728448,4;55;,0,1
72470059728640,7;49;,1,0
72472207211584,4;61;,1,0
72472207211776,5;57;,1,0
72472207212096,5;52;,1,0
72472207212352,4;49;,1,0
72482944630528,7;37;,1,0
72482944630592,4;39;,1,0
72486165855808,5;39;,0,1
72486165856064,7;33;,1,0
72489387081280,4;37;,0,1
72489387081472,5;33;,1,0
72491534564608,5;39;,1,0
72491534564800,4;37;,1,0
72494755789888,7;37;,1,0
72494755790272,5;33;,1,0
72495829531712,4;39;,0,1
72495829531904,7;33;,1,0
72430331277312,4;5;7;33;37;39;49;52;55;57;60;61;,1,0
72465764764992,7;59;,1,0
72465764765120,3;61;,1,0
72465764765376,7;53;,1,0
72465764765504,3;55;,1,0
72467912248384,7;61;,1,0
72467912248768,5;57;,1,0
72467912248896,5;55;,1,0
72467912249152,7;49;,1,0
72472207215680,5;59;,1,0
72472207215936,3;57;,1,0
72472207216192,3;53;,1,0
72472207216320,5;49;,1,0
72482944634560,5;39;,1,0
72482944634688,7;35;,1,0
72487239601728,3;39;,0,1
72487239601856,7;33;,1,0
72489387085376,5;35;,1,0
72489387085632,3;33;,1,0
72491534568768,3;39;,1,0
72491534568896,5;35;,1,0
72493682052160,5;39;,1,0
72493682052416,7;33;,1,0
72495829535808,7;35;,1,0
72495829536192,3;33;,1,0
72430331281408,3;5;7;33;35;39;49;53;55;57;59;61;,1,0
72465764777216,5;59;,1,0
72465764777280,3;60;,1,0
72465764777664,5;52;,1,0
72465764777728,3;53;,1,0
72467912260672,5;60;,0,1
72467912260928,4;57;,1,0
72467912261184,4;53;,0,1
72467912261376,5;49;,0,1
72470059744320,4;59;,0,1
72470059744512,3;57;,0,1
72470059744832,3;52;,0,1
72470059744960,4;49;,0,1
72482944646848,4;37;,1,0
72482944646912,5;35;,1,0
72486165872192,3;37;,0,1
72486165872320,5;33;,1,0
72487239614016,4;35;,0,1
72487239614208,3;33;,0,1
72491534580992,3;37;,1,0
72491534581056,4;35;,1,0
72493682064448,4;37;,0,1
72493682064640,5;33;,1,0
72494755806272,5;35;,1,0
72494755806528,3;33;,1,0
72430331293696,3;4;5;33;35;37;49;52;53;57;59;60;,1,0
72467912269568,5;47;,0,1
72467912269632,7;44;,1,0
72470059753152,4;47;,0,1
72470059753216,7;43;,1,0
72472207236800,5;44;,1,0
72472207236928,4;43;,1,0
72476502204160,7;37;,1,0
72476502204224,4;39;,0,1
72477575945920,5;39;,0,1
72477575946048,7;35;,1,0
72480797171392,4;37;,0,1
72480797171456,5;35;,1,0
72430331301888,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
72465764798144,5;47;,1,0
72465764798272,7;43;,1,0
72470059765312,3;47;,0,1
72470059765440,7;41;,1,0
72472207248960,5;43;,1,0
72472207249216,3;41;,1,0
72474354732736,7;37;,1,0
72474354732864,3;39;,1,0
72476502216256,5;39;,0,1
72476502216512,7;33;,1,0
72480797183552,3;37;,0,1
72480797183680,5;33;,1,0
72430331314176,3;5;7;33;37;39;41;43;47;57;59;61;,1,0
72465764802240,7;44;,1,0
72465764802304,3;47;,1,0
72467912285760,4;47;,0,1
72467912285952,7;41;,1,0
72472207253056,3;44;,1,0
72472207253184,4;41;,1,0
72474354736832,4;39;,1,0
72474354736896,7;35;,1,0
72477575962176,3;39;,0,1
72477575962304,7;33;,1,0
72480797187648,4;35;,1,0
72480797187840,3;33;,1,0
72430331318272,3;4;7;33;35;39;41;44;47;57;59;60;,1,0
72465764810496,5;43;,1,0
72465764810560,3;44;,1,0
72467912293952,5;44;,1,0
72467912294208,4;41;,1,0
72470059777600,4;43;,0,1
72470059777792,3;41;,0,1
72474354745088,3;37;,1,0
72474354745152,4;35;,1,0
72476502228544,4;37;,0,1
72476502228736,5;33;,1,0
72477575970368,5;35;,1,0
72477575970624,3;33;,1,0
72430331326464,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
72430331334656,3;4;5;35;37;39;43;44;47;52;53;55;,0.833333,0.166667
72430331342848,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
72430331346944,3;5;7;33;35;37;41;43;47;49;53;55;,1,0
72430331351040,3;4;7;33;35;39;41;43;44;49;52;55;,1,0
72545221614848,5;62;,1,0
72545221614912,6;60;,1,0
72545221615360,6;53;,1,0
72545221615488,5;52;,1,0
72546295356608,6;61;,1,0
72546295356736,3;62;,1,0
72546295357248,6;51;,1,0
72546295357312,3;53;,1,0
72548442840256,5;60;,1,0
72548442840320,3;61;,1,0
72548442840832,5;51;,1,0
72548442840896,3;52;,1,0
72553811548928,6;61;,1,0
72553811549056,5;60;,1,0
72553811549952,5;46;,1,0
72553811550016,6;44;,1,0
72554885290688,5;62;,1,0
72554885290880,3;61;,1,0
72554885291840,3;46;,1,0
72554885291904,5;43;,1,0
72555959032512,6;60;,1,0
72555959032576,3;62;,1,0
72555959033600,6;43;,1,0
72555959033728,3;44;,1,0
72563475225280,6;53;,1,0
72563475225472,5;51;,1,0
72563475225792,5;46;,1,0
72563475225920,6;43;,1,0
72564548967168,6;51;,1,0
72564548967296,3;52;,1,0
72564548967616,6;44;,1,0
72564548967680,3;46;,1,0
72565622708928,5;52;,1,0
72565622708992,3;53;,1,0
72565622709504,5;43;,1,0
72565622709568,3;44;,1,0
72499050713088,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
72543074139392,6;61;,1,0
72543074139456,4;62;,1,0
72543074139968,6;52;,1,0
72543074140032,4;53;,1,0
72546295364672,5;62;,1,0
72546295364928,6;57;,1,0
72546295365184,6;53;,1,0
72546295365504,5;49;,1,0
72548442848320,4;61;,1,0
72548442848512,5;57;,1,0
72548442848832,5;52;,1,0
72548442849088,4;49;,1,0
72551664073472,5;62;,1,0
72551664073600,4;61;,1,0
72551664074560,4;46;,1,0
72551664074624,5;44;,1,0
72554885298752,6;61;,1,0
72554885299072,5;57;,1,0
72554885299776,5;46;,1,0
72554885300032,6;41;,1,0
72555959040576,4;62;,1,0
72555959040768,6;57;,1,0
72555959041600,6;44;,1,0
72555959041920,4;41;,1,0
72560254008064,6;53;,1,0
72560254008192,5;52;,1,0
72560254008576,5;46;,1,0
72560254008640,6;44;,1,0
72564548975168,6;52;,1,0
72564548975488,4;49;,1,0
72564548975680,4;46;,1,0
72564548975872,6;41;,1,0
72565622716992,4;53;,1,0
72565622717184,5;49;,1,0
72565622717504,5;44;,1,0
72565622717760,4;41;,1,0
72499050721280,4;5;6;41;44;46;49;52;53;57;61;62;,1,0
72543074147520,6;60;,1,0
72543074147584,3;62;,1,0
72543074148096,6;51;,1,0
72543074148224,3;52;,1,0
72545221631040,4;62;,1,0
72545221631232,6;57;,1,0
72545221631552,6;52;,1,0
72545221631872,4;49;,1,0
72548442856512,3;60;,0,1
72548442856640,4;57;,0,1
72548442857024,4;51;,0,1
72548442857216,3;49;,0,1
72551664081600,4;62;,1,0
72551664081792,3;60;,1,0
72551664082688,3;46;,1,0
72551664082816,4;43;,1,0
72553811565120,6;60;,1,0
72553811565440,4;57;,1,0
72553811566144,4;46;,0,1
72553811566336,6;41;,1,0
72554885306944,3;62;,1,0
72554885307072,6;57;,1,0
72554885307968,6;43;,1,0
72554885308288,3;41;,1,0
72560254016192,6;52;,1,0
72560254016384,4;51;,1,0
72560254016704,4;46;,1,0
72560254016768,6;43;,1,0
72563475241536,6;51;,1,0
72563475241856,3;49;,1,0
72563475242048,3;46;,0,1
72563475242176,6;41;,1,0
72565622725184,3;52;,1,0
72565622725312,4;49;,1,0
72565622725696,4;43;,1,0
72565622725888,3;41;,1,0
72499050729472,3;4;6;41;43;46;49;51;52;57;60;62;,1,0
72543074151616,4;61;,1,0
72543074151744,3;60;,1,0
72543074152192,3;53;,1,0
72543074152256,4;51;,1,0
72545221635136,5;60;,1,0
72545221635392,4;57;,1,0
72545221635648,4;53;,1,0
72545221635840,5;49;,1,0
72546295376960,3;61;,0,1
72546295377088,5;57;,1,0
72546295377472,5;51;,0,1
72546295377728,3;49;,1,0
72551664085696,5;60;,1,0
72551664085760,3;61;,1,0
72551664086784,5;43;,1,0
72551664086848,3;44;,1,0
72553811569216,4;61;,1,0
72553811569408,5;57;,1,0
72553811570240,5;44;,1,0
72553811570496,4;41;,1,0
72555959052864,3;60;,0,1
72555959052992,4;57;,1,0
72555959053888,4;43;,0,1
72555959054080,3;41;,1,0
72560254020288,4;53;,1,0
72560254020352,5;51;,1,0
72560254020800,5;44;,1,0
72560254020928,4;43;,1,0
72563475245632,3;53;,1,0
72563475245760,5;49;,1,0
72563475246144,5;43;,1,0
72563475246400,3;41;,1,0
72564548987456,4;51;,1,0
72564548987648,3;49;,1,0
72564548987968,3;44;,1,0
72564548988096,4;41;,1,0
72499050733568,3;4;5;41;43;44;49;51;53;57;60;61;,1,0
72536631713024,6;61;,1,0
72536631713088,4;62;,1,0
72536631713600,6;52;,1,0
72536631713664,4;53;,1,0
72538779196608,6;60;,1,0
72538779196672,3;62;,1,0
72538779197184,6;51;,1,0
72538779197312,3;52;,1,0
72539852938432,4;61;,1,0
72539852938560,3;60;,1,0
72539852939008,3;53;,1,0
72539852939072,4;51;,1,0
72553811582720,6;37;,1,0
72553811582784,4;38;,1,0
72554885324608,6;35;,1,0
72554885324672,3;37;,1,0
72555959066368,3;38;,0,1
72555959066496,4;35;,1,0
72563475258560,6;37;,1,0
72563475258688,3;38;,1,0
72564549000384,4;38;,1,0
72564549000448,6;35;,1,0
72565622742272,3;37;,1,0
72565622742336,4;35;,1,0
72499050745856,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
72534484237568,5;62;,1,0
72534484237632,6;60;,1,0
72534484238080,6;53;,1,0
72534484238208,5;52;,1,0
72538779204672,4;62;,1,0
72538779204864,6;57;,1,0
72538779205184,6;52;,1,0
72538779205504,4;49;,1,0
72539852946496,5;60;,1,0
72539852946752,4;57;,1,0
72539852947008,4;53;,1,0
72539852947200,5;49;,1,0
72551664107264,5;38;,1,0
72551664107392,4;37;,1,0
72554885332544,6;37;,1,0
72554885332864,5;33;,1,0
72555959074368,4;38;,0,1
72555959074560,6;33;,1,0
72560254041344,6;37;,1,0
72560254041408,4;38;,1,0
72563475266624,5;38;,1,0
72563475266880,6;33;,1,0
72565622750272,4;37;,1,0
72565622750464,5;33;,1,0
72499050754048,4;5;6;33;37;38;49;52;53;57;60;62;,1,0
72534484241600,6;61;,1,0
72534484241728,3;62;,1,0
72534484242240,6;51;,1,0
72534484242304,3;53;,1,0
72536631725120,5;62;,1,0
72536631725376,6;57;,1,0
72536631725632,6;53;,1,0
72536631725952,5;49;,1,0
72539852950592,3;61;,1,0
72539852950720,5;57;,1,0
72539852951104,5;51;,1,0
72539852951360,3;49;,1,0
72551664111424,3;38;,1,0
72551664111488,5;35;,1,0
72553811594816,5;38;,1,0
72553811595072,6;33;,1,0
72555959078464,6;35;,1,0
72555959078784,3;33;,1,0
72560254045376,5;38;,1,0
72560254045504,6;35;,1,0
72564549012544,3;38;,1,0
72564549012672,6;33;,1,0
72565622754368,5;35;,1,0
72565622754624,3;33;,1,0
72499050758144,3;5;6;33;35;38;49;51;53;57;61;62;,1,0
72534484249792,5;60;,1,0
72534484249856,3;61;,1,0
72534484250368,5;51;,1,0
72534484250432,3;52;,1,0
72536631733312,4;61;,1,0
72536631733504,5;57;,1,0
72536631733824,5;52;,1,0
72536631734080,4;49;,1,0
72538779216960,3;60;,0,1
72538779217088,4;57;,0,1
72538779217472,4;51;,0,1
72538779217664,3;49;,0,1
72551664119552,3;37;,1,0
72551664119616,4;35;,1,0
72553811603008,4;37;,0,1
72553811603200,5;33;,1,0
