GameState,PossibleArrows,WinProb,TieProb
31780498484416,32;,0,1
31780079054400,51;,0,1
31780397821504,32;,0,1
31780095831744,48;,0,1
31780347489984,33;,0,1
31779542179840,32;33;48;51;57;59;,0,1
31783719709888,29;,0,1
31783753264448,25;,0,1
31783619046976,29;,0,1
31783652601536,25;,0,1
31782763405312,25;29;51;53;57;59;,0,1
31784827005952,29;,0,1
31784860560576,24;,0,1
31784642457280,29;,0,1
31784692789056,24;,0,1
31783837147136,24;29;48;51;59;61;,0,1
31787008044032,25;,0,1
31786940935488,24;,0,1
31786873826880,24;,0,1
31786789941056,25;,0,1
31785984630784,24;25;48;53;57;61;,0,1
31799943274496,25;29;33;35;59;61;,0,1
31803164499968,24;29;32;33;57;61;,0,1
31805311983616,24;25;32;35;57;59;,0,1
31809606950912,24;29;32;35;51;53;,0,1
31811754434560,25;29;32;33;48;53;,0,1
31813901918208,24;25;33;35;48;51;,0,1
31774794235008,57;,0,1
31775129779328,37;,0,1
31774727126336,58;,0,1
31775146556736,33;,0,1
31774794235456,50;,0,1
31775012339264,37;,0,1
31774727126656,53;,0,1
31775062670976,33;,0,1
31774173474816,33;37;50;53;57;58;,0,1
31775867976704,58;,0,1
31776220298240,37;,0,1
31775784090752,61;,0,1
31776270630016,32;,0,1
31775867977344,48;,0,1
31776052526720,37;,0,1
31775784091456,50;,0,1
31776086081344,32;,0,1
31775247216640,32;37;48;50;58;61;,0,1
31776874609664,61;,0,1
31777344371712,33;,0,1
31776857832768,57;,0,1
31777277263168,32;,0,1
31776857833024,53;,0,1
31777210154560,32;,0,1
31776874610496,48;,0,1
31777126268736,33;,0,1
31776320958464,32;33;48;53;57;61;,0,1
31783786822784,25;,0,1
31783719714112,26;,0,1
31783652605504,26;,0,1
31783602274112,25;,0,1
31782763409408,25;26;50;53;57;61;,0,1
31784860564480,26;,0,1
31784810233152,24;,0,1
31784726347392,24;,0,1
31784642461504,26;,0,1
31783837151232,24;26;48;53;58;61;,0,1
31789105200128,25;,0,1
31789088423040,24;,0,1
31788970982976,24;,0,1
31788937428608,25;,0,1
31788132118528,24;25;48;50;57;58;,0,1
31799943278592,25;26;33;37;58;61;,0,1
31802090762240,24;25;32;37;57;61;,0,1
31805311987712,24;26;32;33;57;58;,0,1
31809606955008,24;26;32;37;50;53;,0,1
31810680696832,24;25;33;37;48;53;,0,1
31813901922304,25;26;32;33;48;50;,0,1
31775867997824,43;,0,1
31775968661120,37;,0,1
31775834443584,42;,0,1
31775951884096,35;,0,1
31775247237120,35;37;42;43;58;61;,0,1
31776941739712,41;,1,0
31777008848576,37;,0,1
31776874630976,43;,0,1
31777042403136,33;,0,1
31776320978944,33;37;41;43;59;61;,0.5,0.5
31780129410688,41;,1,0
31780230073984,35;,0,1
31780095856320,42;,0,1
31780246851264,33;,0,1
31779542204416,33;35;41;42;58;59;,0.5,0.5
31784541818560,29;,0,1
31784558595904,26;,0,1
31783837171712,26;29;42;43;59;61;,0,1
31786672524928,29;,0,1
31786689302336,25;,0,1
31785984655360,25;29;41;42;58;61;,0.5,0.5
31788853563008,25;,0,1
31788820008640,26;,0,1
31788132139008,25;26;41;43;58;59;,0.5,0.5
31792427106304,26;29;35;37;58;59;,0,1
31793500848128,25;29;33;35;59;61;,0,1
31794574589952,25;26;33;37;58;61;,0,1
31810680717312,25;29;35;37;41;43;,0,1
31811754459136,26;29;33;37;41;42;,0,1
31813901942784,25;26;33;35;42;43;,0,1
31774794264128,43;,0,1
31774894927424,37;,0,1
31774760709952,41;,0,1
31774861373248,35;,0,1
31774173503488,35;37;41;43;57;61;,0,1
31775868006080,40;,0,1
31775918337728,37;,0,1
31775784120128,43;,0,1
31775968669504,32;,0,1
31775247245312,32;37;40;43;59;61;,0,1
31780129418816,40;,1,0
31780213304896,35;,0,1
31780079087296,41;,0,1
31780230082240,32;,0,1
31779542212608,32;35;40;41;57;59;,0.5,0.5
31783451307712,29;,0,1
31783484862272,25;,0,1
31782763438080,25;29;41;43;59;61;,0,1
31786655755840,29;,0,1
31786672533312,24;,0,1
31785984663552,24;29;40;41;57;61;,0.5,0.5
31788853571136,24;,0,1
31788803239616,25;,0,1
31788132147200,24;25;40;43;57;59;,0,1
31791353372672,25;29;35;37;57;59;,0,1
31792427114496,24;29;32;35;59;61;,0,1
31794574598144,24;25;32;37;57;61;,0,1
31809606983680,24;29;35;37;40;43;,0,1
31811754467328,25;29;32;37;40;41;,0,1
31813901950976,24;25;32;35;41;43;,0,1
31774794268288,41;,0,1
31774861377152,37;,0,1
31774727159616,42;,0,1
31774878154560,33;,0,1
31774173507584,33;37;41;42;58;61;,0,1
31776941751872,40;,1,0
31776992083520,37;,0,1
31776857866048,41;,0,1
31777008860992,32;,0,1
31776320991232,32;37;40;41;57;61;,0.5,0.5
31780079091264,42;,0,1
31780246863424,32;,0,1
31780095868544,40;,0,1
31780213309056,33;,0,1
31779542216704,32;33;40;42;57;58;,0,1
31783468088896,29;,0,1
31783451311936,26;,0,1
31782763442176,26;29;41;42;57;61;,0,1
31784508276352,29;,0,1
31784541830976,24;,0,1
31783837184000,24;29;40;42;58;61;,0,1
31788803243584,26;,0,1
31788820020864,24;,0,1
31788132151296,24;26;40;41;57;58;,0.5,0.5
31791353376768,26;29;33;37;57;58;,0,1
31792427118592,24;26;32;37;58;61;,0,1
31793500860416,24;29;32;33;57;61;,0,1
31809606987776,26;29;32;37;40;42;,0,1
31810680729600,24;29;33;37;40;41;,0,1
31813901955072,24;26;32;33;41;42;,0,1
31774760721984,42;,0,1
31774878162496,35;,0,1
31774727167616,43;,0,1
31774894939776,33;,0,1
31774173515776,33;35;42;43;57;58;,0,1
31775834463872,40;,0,1
31775918349952,35;,0,1
31775784132288,42;,0,1
31775951904448,32;,0,1
31775247257600,32;35;40;42;58;59;,0,1
31776857873984,43;,0,1
31777042423360,32;,0,1
31776874651328,40;,0,1
31776992091840,33;,0,1
31776320999424,32;33;40;43;57;59;,0,1
31783484874304,26;,0,1
31783468097216,25;,0,1
31782763450368,25;26;42;43;57;59;,0,1
31784558616192,24;,0,1
31784508284608,26;,0,1
31783837192192,24;26;40;43;58;59;,0,1
31786689322560,24;,0,1
31786655768192,25;,0,1
31785984675840,24;25;40;42;57;58;,0,1
31791353384960,25;26;33;35;58;59;,0,1
31793500868608,24;25;32;35;57;59;,0,1
31794574610432,24;26;32;33;57;58;,0,1
31809606995968,24;26;32;35;42;43;,0,1
31810680737792,24;25;33;35;40;43;,0,1
31811754479616,25;26;32;33;40;42;,0,1
31774173532160,35;37;42;43;50;53;,0,1
31776321015808,32;37;40;43;51;53;,0.5,0.5
31779542241280,32;35;40;42;50;51;,0.5,0.5
31782763466752,26;29;42;43;51;53;,0,1
31785984692224,24;29;40;42;50;53;,0.5,0.5
31788132175872,24;26;40;43;50;51;,0.5,0.5
31791353401344,26;29;35;37;50;51;,0,1
31793500884992,24;29;32;35;51;53;,0,1
31794574626816,24;26;32;37;50;53;,0,1
31802090819584,24;29;35;37;40;43;,0,1
31803164561408,26;29;32;37;40;42;,0,1
31805312045056,24;26;32;35;42;43;,0,1
31774173536256,33;37;41;43;51;53;,0,1
31775247278080,35;37;40;43;48;53;,0,1
31779542245376,33;35;40;41;48;51;,0.5,0.5
31783837212672,24;29;40;43;51;53;,0,1
31785984696320,25;29;40;41;48;53;,0.5,0.5
31788132179968,24;25;41;43;48;51;,0,1
31791353405440,25;29;33;35;51;53;,0,1
31792427147264,24;29;35;37;48;51;,0,1
31794574630912,24;25;33;37;48;53;,0,1
31799943340032,25;29;35;37;41;43;,0,1
31803164565504,24;29;33;37;40;41;,0,1
31805312049152,24;25;33;35;40;43;,0,1
31775247282176,32;37;40;42;50;53;,0,1
31776321024000,33;37;40;41;48;53;,0.5,0.5
31779542249472,32;33;41;42;48;50;,0,1
31782763474944,25;29;41;42;50;53;,0,1
31783837216768,26;29;40;42;48;53;,0,1
31788132184064,25;26;40;41;48;50;,0.5,0.5
31791353409536,25;26;33;37;50;53;,0,1
31792427151360,26;29;32;37;48;50;,0,1
31793500893184,25;29;32;33;48;53;,0,1
31799943344128,26;29;33;37;41;42;,0,1
31802090827776,25;29;32;37;40;41;,0,1
31805312053248,25;26;32;33;40;42;,0,1
31774173548544,33;35;41;42;50;51;,0,1
31775247290368,32;35;42;43;48;50;,0,1
31776321032192,32;33;41;43;48;51;,0,1
31782763483136,25;26;41;43;50;51;,0,1
31783837224960,24;26;42;43;48;51;,0,1
31785984708608,24;25;41;42;48;50;,0,1
31792427159552,24;26;32;35;50;51;,0,1
31793500901376,24;25;33;35;48;51;,0,1
31794574643200,25;26;32;33;48;50;,0,1
31799943352320,25;26;33;35;42;43;,0,1
31802090835968,24;25;32;35;41;43;,0,1
31803164577792,24;26;32;33;41;42;,0,1
31748403494912,24;25;26;29;32;33;35;37;40;41;42;43;48;50;51;53;57;58;59;61;,0.166667,0.833333
32481718967488,14;,0,1
32481735744832,11;,0,1
32481551195968,14;,0,1
32481584750464,11;,0,1
32480695554048,11;14;51;53;61;62;,0,1
32482809486464,13;,0,1
32482742377792,14;,0,1
32482658492032,14;,0,1
32482608160640,13;,0,1
32481769295872,13;14;50;53;58;62;,0,1
32486013934720,11;,0,1
32485963603136,13;,0,1
32485846163072,13;,0,1
32485829386048,11;,0,1
32484990521344,11;13;50;51;58;61;,0,1
32490325678784,13;,0,1
32490308901760,11;,0,1
32489285488640,11;13;43;46;61;62;,0,1
32491382643328,14;,0,1
32491332311936,13;,0,1
32490359230464,13;14;42;46;58;61;,0,1
32493546904192,11;,0,1
32493479795392,14;,0,1
32492506714112,11;14;42;43;58;62;,0,1
32497875423232,13;14;43;46;51;53;,0,1
32501096648704,11;14;42;46;50;51;,0,1
32502170390528,11;13;42;43;50;53;,0,1
32480645233792,14;,0,1
32480662011200,10;,0,1
32480460685120,14;,0,1
32480511016832,10;,0,1
32479621820416,10;14;50;53;61;62;,0,1
32481735752768,13;,0,1
32481651866944,14;,0,1
32481584758336,14;,0,1
32481517649792,13;,0,1
32480695562240,13;14;49;53;57;62;,0,1
32486013942848,10;,0,1
32485946834048,13;,0,1
32485829393984,13;,0,1
32485812617024,10;,0,1
32484990529536,10;13;49;50;57;61;,0,1
32489251945088,13;,0,1
32489235168128,10;,0,1
32488211755008,10;13;42;46;61;62;,0,1
32490308909632,14;,0,1
32490241801088,13;,0,1
32489285496832,13;14;41;46;57;61;,0,1
32493546912320,10;,0,1
32493463026304,14;,0,1
32492506722304,10;14;41;42;57;62;,0,1
32496801689600,13;14;42;46;50;53;,0,1
32501096656896,10;14;41;46;49;50;,0,1
32502170398720,10;13;41;42;49;53;,0,1
32480662019200,11;,0,1
32480594910400,14;,0,1
32480477470336,14;,0,1
32480460693376,11;,0,1
32479621828608,11;14;50;51;58;62;,0,1
32482809502784,10;,0,1
32482725616768,14;,0,1
32482608176704,14;,0,1
32482591399808,10;,0,1
32481769312256,10;14;49;50;57;62;,0,1
32485963619392,11;,0,1
32485946842304,10;,0,1
32485846179392,10;,0,1
32485812625024,11;,0,1
32484990537728,10;11;49;51;57;58;,0.5,0.5
32489251953344,10;,0,1
32489184844672,11;,0,1
32488211763200,10;11;43;46;58;62;,0,1
32490325695040,11;,0,1
32490241809088,14;,0,1
32489285505024,11;14;41;43;57;62;,0,1
32491332328000,14;,0,1
32491315551104,10;,0,1
32490359246848,10;14;41;46;57;58;,0,1
32496801697792,10;14;43;46;50;51;,0,1
32497875439616,11;14;41;46;49;51;,0,1
32502170406912,10;11;41;43;49;50;,0,1
32480645246144,10;,0,1
32480594914624,11;,0,1
32480511028864,11;,0,1
32480477474624,10;,0,1
32479621832704,10;11;51;53;58;61;,0,1
32481718987840,11;,0,1
32481651879104,13;,0,1
32481551216192,13;,0,1
32481517662016,11;,0,1
32480695574528,11;13;49;51;57;61;,0,1
32482742398016,13;,0,1
32482725621056,10;,0,1
32482658512448,10;,0,1
32482591403648,13;,0,1
32481769316352,10;13;49;53;57;58;,0,1
32489235180160,11;,0,1
32489184848576,13;,0,1
32488211767296,11;13;42;43;58;61;,0,1
32491382663744,10;,0,1
32491315554944,13;,0,1
32490359250944,10;13;41;42;57;61;,0,1
32493479815744,11;,0,1
32493463038656,10;,0,1
32492506734592,10;11;41;43;57;58;,0,1
32496801701888,10;13;42;43;51;53;,0,1
32497875443712,11;13;41;43;49;53;,0,1
32501096669184,10;11;41;42;49;51;,0,1
32474202807424,14;,0,1
32474219584832,10;,0,1
32474018258752,14;,0,1
32474068590464,10;,0,1
32473179394048,10;14;50;53;61;62;,0,1
32476367068288,11;,0,1
32476299959488,14;,0,1
32476182519424,14;,1,0
32476165742464,11;,0,1
32475326877696,11;14;50;51;58;62;,0.5,0.5
32477424032960,10;,0,1
32477373701440,11;,0,1
32477289815680,11;,0,1
32477256261440,10;,0,1
32476400619520,10;11;51;53;58;61;,0,1
32489285521408,11;14;35;37;61;62;,0,1
32490359263232,10;14;37;38;58;61;,0.5,0.5
32492506746880,10;11;35;38;58;62;,0,1
32497875456000,11;14;37;38;51;53;,0,1
32501096681472,10;14;35;38;50;51;,0,1
32502170423296,10;11;35;37;50;53;,0,1
32472055327936,14;,0,1
32472072105280,11;,0,1
32471887556416,14;,0,1
32471921110912,11;,0,1
32471031914496,11;14;51;53;61;62;,0,1
32474219588672,13;,0,1
32474135702848,14;,0,1
32474068594240,14;,0,1
32474001485696,13;,0,1
32473179398144,13;14;49;53;57;62;,0,1
32477424036928,11;,0,1
32477356928192,13;,0,1
32477256265280,13;,0,1
32477222711104,11;,0,1
32476400623616,11;13;49;51;57;61;,0,1
32488211783680,11;13;35;38;61;62;,0,1
32490359267328,13;14;33;38;57;61;,0,1
32492506750976,11;14;33;35;57;62;,0,1
32496801718272,13;14;35;38;51;53;,0,1
32501096685568,11;14;33;38;49;51;,0,1
32502170427392,11;13;33;35;49;53;,0,1
32472072109184,13;,0,1
32472005000512,14;,0,1
32471921114752,14;,0,1
32471870783360,13;,0,1
32471031918592,13;14;50;53;58;62;,0,1
32476367076416,10;,0,1
32476283190400,14;,0,1
32476165750336,14;,0,1
32476148973440,10;,0,1
32475326885888,10;14;49;50;57;62;,0,1
32477373709376,13;,0,1
32477356932416,10;,0,1
32477289823808,10;,0,1
32477222715008,13;,0,1
32476400627712,10;13;49;53;57;58;,0,1
32488211787776,10;13;37;38;58;62;,0,1
32489285529600,13;14;33;37;57;62;,0,1
32492506755072,10;14;33;38;57;58;,0,1
32496801722368,10;14;37;38;50;53;,0,1
32497875464192,13;14;33;38;49;53;,0,1
32502170431488,10;13;33;37;49;50;,0,1
32472055344256,11;,0,1
32472005012672,13;,0,1
32471887572608,13;,0,1
32471870795584,11;,0,1
32471031930880,11;13;50;51;58;61;,0,1
32474202827840,10;,0,1
32474135719040,13;,0,1
32474018278976,13;,0,1
32474001502016,10;,0,1
32473179414528,10;13;49;50;57;61;,0,1
32476299979840,11;,0,1
32476283202752,10;,0,1
32476182539840,10;,0,1
32476148985472,11;,0,1
32475326898176,10;11;49;51;57;58;,0.5,0.5
32488211800064,10;11;35;37;58;61;,0,1
32489285541888,11;13;33;35;57;61;,0,1
32490359283712,10;13;33;37;57;58;,0,1
32496801734656,10;13;35;37;50;51;,0,1
32497875476480,11;13;33;37;49;51;,0,1
32501096701952,10;11;33;35;49;50;,0,1
32473951182656,10;,0,1
32473884073856,13;,0,1
32473179426816,10;13;42;46;61;62;,0,1
32476098666112,11;,1,0
32476048334720,10;,0,1
32475326910464,10;11;43;46;58;62;,1,0
32477122076288,13;,1,0
32477105299264,11;,0,1
32476400652288,11;13;42;43;58;61;,0.5,0.5
32480695619584,11;13;35;38;61;62;,0,1
32481769361408,10;13;37;38;58;62;,0.5,0.5
32484990586880,10;11;35;37;58;61;,1,0
32497875488768,11;13;37;38;43;46;,0,1
32501096714240,10;11;35;38;42;46;,0,1
32502170456064,10;13;35;37;42;43;,0,1
32471803703104,11;,0,1
32471753371520,13;,0,1
32471031947264,11;13;43;46;61;62;,0,1
32473951186496,13;,1,0
32473867300672,14;,0,1
32473179430912,13;14;41;46;57;61;,0.5,0.5
32476048338496,14;,1,0
32476014784384,11;,0,1
32475326914560,11;14;41;43;57;62;,0.5,0.5
32479621881856,11;14;35;37;61;62;,0,1
32481769365504,13;14;33;37;57;62;,0.5,0.5
32484990590976,11;13;33;35;57;61;,0.5,0.5
32496801751040,13;14;35;37;43;46;,0,1
32501096718336,11;14;33;35;41;46;,0,1
32502170460160,11;13;33;37;41;43;,0,1
32471803707008,13;,0,1
32471736598336,14;,0,1
32471031951360,13;14;42;46;58;61;,0,1
32476098674240,10;,1,0
32476014788224,14;,0,1
32475326918656,10;14;41;46;57;58;,1,0
32477105307200,13;,0,1
32477088530240,10;,0,1
32476400660480,10;13;41;42;57;61;,0,1
32479621885952,10;14;37;38;58;61;,0,1
32480695627776,13;14;33;38;57;61;,0,1
32484990595072,10;13;33;37;57;58;,1,0
32496801755136,10;13;37;38;42;46;,0,1
32497875496960,13;14;33;37;41;46;,0,1
32501096722432,10;14;33;38;41;42;,0,1
32471753383552,14;,0,1
32471736606592,11;,0,1
32471031959552,11;14;42;43;58;62;,0,1
32473884089920,14;,0,1
32473867313024,10;,0,1
32473179443200,10;14;41;42;57;62;,0,1
32477122092608,10;,0,1
32477088538240,11;,0,1
32476400668672,10;11;41;43;57;58;,0,1
32479621894144,10;11;35;38;58;62;,0,1
32480695635968,11;14;33;35;57;62;,0,1
32481769377792,10;14;33;38;57;58;,0,1
32496801763328,10;14;35;38;42;43;,0,1
32497875505152,11;14;33;38;41;43;,0,1
32502170472448,10;11;33;35;41;42;,0,1
32473179459584,13;14;42;46;50;53;,0.5,0.5
32475326943232,10;14;43;46;50;51;,1,0
32476400685056,10;13;42;43;51;53;,0,1
32480695652352,13;14;35;38;51;53;,0,1
32481769394176,10;14;37;38;50;53;,0.5,0.5
32484990619648,10;13;35;37;50;51;,1,0
32489285586944,13;14;35;37;43;46;,0,1
32490359328768,10;13;37;38;42;46;,0,1
32492506812416,10;14;35;38;42;43;,0,1
32471031980032,13;14;43;46;51;53;,0,1
32475326947328,11;14;41;46;49;51;,1,0
32476400689152,11;13;41;43;49;53;,0.5,0.5
32479621914624,11;14;37;38;51;53;,0,1
32481769398272,13;14;33;38;49;53;,0.5,0.5
32484990623744,11;13;33;37;49;51;,1,0
32488211849216,11;13;37;38;43;46;,0,1
32490359332864,13;14;33;37;41;46;,0.5,0.5
32492506816512,11;14;33;38;41;43;,0,1
32471031992320,11;14;42;46;50;51;,0,1
32473179475968,10;14;41;46;49;50;,0,1
32476400701440,10;11;41;42;49;51;,0,1
32479621926912,10;14;35;38;50;51;,0,1
32480695668736,11;14;33;38;49;51;,0,1
32484990636032,10;11;33;35;49;50;,0,1
32488211861504,10;11;35;38;42;46;,0,1
32489285603328,11;14;33;35;41;46;,0,1
32490359345152,10;14;33;38;41;42;,0,1
32471031996416,11;13;42;43;50;53;,0,1
32473179480064,10;13;41;42;49;53;,0,1
32475326963712,10;11;41;43;49;50;,0,1
32479621931008,10;11;35;37;50;53;,0,1
32480695672832,11;13;33;35;49;53;,0,1
32481769414656,10;13;33;37;49;50;,0,1
32488211865600,10;13;35;37;42;43;,0,1
32489285607424,11;13;33;37;41;43;,0,1
32492506832896,10;11;33;35;41;42;,0,1
32435598262272,10;11;13;14;33;35;37;38;41;42;43;46;49;50;51;53;57;58;61;62;,0.375,0.625
32550455217344,13;,0,1
32550404885824,14;,0,1
32550304222912,14;,0,1
32550270668672,13;,0,1
32549415026688,13;14;51;53;59;62;,0,1
32551512181888,14;,0,1
32551528959296,10;,0,1
32551327633216,14;,0,1
32551377964928,10;,0,1
32550488768512,10;14;50;53;61;62;,0,1
32554699852928,13;,0,1
32554733407424,10;,0,1
32554548858560,13;,0,1
32554565635904,10;,0,1
32553709993984,10;13;50;51;59;61;,0,1
32559028374208,14;,0,1
32558994819968,13;,0,1
32558004961280,13;14;43;46;59;61;,0,1
32560118893184,13;,0,1
32560102116224,10;,0,1
32559078703104,10;13;42;46;61;62;,0,1
32562216045184,14;,0,1
32562266376896,10;,0,1
32561226186752,10;14;42;43;59;62;,0,1
32567668637696,13;14;42;46;50;53;,0,1
32569816121344,10;14;43;46;50;51;,0,1
32570889863168,10;13;42;43;51;53;,0,1
32548307745920,13;,0,1
32548240637248,14;,0,1
32548156751488,14;,0,1
32548106420096,13;,0,1
32547267555328,13;14;50;53;58;62;,0,1
32550438452224,14;,0,1
32550455229760,8;,0,1
32550220349248,14;,0,1
32550304235392,8;,0,1
32549415038976,8;14;48;53;61;62;,0,1
32554683087872,13;,0,1
32554733419648,8;,0,1
32554515316352,13;,0,1
32554548870976,8;,0,1
32553710006272,8;13;48;50;58;61;,0,1
32556880902784,14;,0,1
32556830571392,13;,0,1
32555857489920,13;14;42;46;58;61;,0,1
32559045163520,13;,0,1
32559028386688,8;,0,1
32558004973568,8;13;40;46;61;62;,0,1
32562199280128,14;,0,1
32562266389120,8;,0,1
32561226199040,8;14;40;42;58;62;,0,1
32566594908160,13;14;40;46;48;53;,0,1
32569816133632,8;14;42;46;48;50;,0,1
32570889875456,8;13;40;42;50;53;,0,1
32548257422464,14;,0,1
32548307754176,10;,0,1
32548106428096,14;,0,1
32548123205504,10;,0,1
32547267563520,10;14;50;51;59;62;,0,1
32551461870592,14;,0,1
32551528979584,8;,0,1
32551294099072,14;,0,1
32551327653760,8;,0,1
32550488788992,8;14;48;50;58;62;,0,1
32554699873280,10;,0,1
32554683096256,8;,0,1
32554565656192,8;,0,1
32554515324608,10;,0,1
32553710014464,8;10;48;51;58;59;,0.5,0.5
32556830579392,14;,0,1
32556847356800,10;,0,1
32555857498112,10;14;43;46;58;59;,0,1
32558994840064,14;,0,1
32559045171904,8;,0,1
32558004981760,8;14;40;43;59;62;,0,1
32560118913536,10;,0,1
32560051805056,8;,0,1
32559078723584,8;10;40;46;58;62;,0,1
32566594916352,8;14;43;46;48;51;,0,1
32567668658176,10;14;40;46;48;50;,0,1
32570889883648,8;10;40;43;50;51;,0,1
32548240649408,13;,0,1
32548257426752,10;,0,1
32548123209344,13;,0,1
32548156763840,10;,0,1
32547267567616,10;13;51;53;58;59;,0,1
32550404910080,13;,0,1
32550438464704,8;,0,1
32550220361408,13;,0,1
32550270693184,8;,0,1
32549415051264,8;13;48;51;59;61;,0,1
32551512206336,10;,0,1
32551461875008,8;,0,1
32551377989248,8;,0,1
32551294103360,10;,0,1
32550488793088,8;10;48;53;58;61;,0,1
32556847360640,13;,0,1
32556880915136,10;,0,1
32555857502208,10;13;42;43;59;61;,0,1
32560051808768,13;,0,1
32560102140544,8;,0,1
32559078727680,8;13;40;42;58;61;,0,1
32562216069632,10;,0,1
32562199292608,8;,0,1
32561226211328,8;10;40;43;58;59;,0.5,0.5
32566594920448,8;13;40;43;51;53;,0,1
32567668662272,10;13;40;42;48;53;,0,1
32569816145920,8;10;42;43;48;51;,0,1
32542939057280,13;,0,1
32542871948608,14;,0,1
32542788062848,14;,1,0
32542737731456,13;,0,1
32541898866688,13;14;50;53;58;62;,0.5,0.5
32545036209280,14;,1,0
32545086540992,10;,0,1
32544885214912,14;,1,0
32544901992320,10;,0,1
32544046350336,10;14;50;51;59;62;,1,0
32546093173952,13;,0,1
32546109951296,10;,0,1
32545975733888,13;,1,0
32546009288384,10;,0,1
32545120092160,10;13;51;53;58;59;,0.5,0.5
32558004994048,13;14;35;37;59;62;,0.5,0.5
32559078735872,10;13;37;38;58;62;,0.5,0.5
32561226219520,10;14;35;38;58;59;,0.5,0.5
32566594928640,13;14;35;38;51;53;,0,1
32567668670464,10;14;37;38;50;53;,0.5,0.5
32570889895936,10;13;35;37;50;51;,0,1
32539717840064,13;,0,1
32539667508544,14;,0,1
32539566845632,14;,0,1
32539533291392,13;,0,1
32538677649408,13;14;51;53;59;62;,0,1
32542922288128,14;,0,1
32542939065664,8;,0,1
32542704185152,14;,0,1
32542788071296,8;,0,1
32541898874880,8;14;48;53;61;62;,0,1
32546109959168,13;,0,1
32546143513792,8;,0,1
32545925410496,13;,0,1
32545975742272,8;,0,1
32545120100352,8;13;48;51;59;61;,0,1
32555857518592,13;14;35;38;59;61;,0,1
32559078744064,8;13;32;38;61;62;,0,1
32561226227712,8;14;32;35;59;62;,0,1
32567668678656,13;14;32;38;48;53;,0,1
32569816162304,8;14;35;38;48;51;,0,1
32570889904128,8;13;32;35;51;53;,0,1
32539701066880,14;,0,1
32539717844288,10;,0,1
32539516518208,14;,0,1
32539566849920,10;,0,1
32538677653504,10;14;50;53;61;62;,0,1
32545019444224,14;,0,1
32545086553216,8;,0,1
32544851672704,14;,0,1
32544885227392,8;,0,1
32544046362624,8;14;48;50;58;62;,0,1
32546143517696,10;,0,1
32546093186368,8;,0,1
32546009300608,8;,0,1
32545925414720,10;,0,1
32545120104448,8;10;48;53;58;61;,0,1
32555857522688,10;14;37;38;58;61;,0,1
32558005006336,8;14;32;37;61;62;,0,1
32561226231808,8;10;32;38;58;62;,0,1
32566594940928,8;14;37;38;48;53;,0,1
32569816166400,10;14;32;38;48;50;,0,1
32570889908224,8;10;32;37;50;53;,0,1
32539667524736,13;,0,1
32539701079232,10;,0,1
32539516530368,13;,0,1
32539533307712,10;,0,1
32538677665792,10;13;50;51;59;61;,0,1
32542871972864,13;,0,1
32542922304640,8;,0,1
32542704201344,13;,0,1
32542737755968,8;,0,1
32541898891264,8;13;48;50;58;61;,0,1
32545036233728,10;,0,1
32545019456704,8;,0,1
32544902016640,8;,0,1
32544851685056,10;,0,1
32544046374912,8;10;48;51;58;59;,0.5,0.5
32555857534976,10;13;35;37;58;59;,0,1
32558005018624,8;13;32;35;59;61;,0,1
32559078760448,8;10;32;37;58;61;,0,1
32566594953216,8;13;35;37;48;51;,0,1
32567668695040,10;13;32;37;48;50;,0,1
32569816178688,8;10;32;35;50;51;,0,1
32542670655104,13;,1,0
32542603546432,14;,0,1
32541898899456,13;14;42;46;58;61;,0.5,0.5
32544767807104,14;,1,0
32544818138816,10;,1,0
32544046383104,10;14;43;46;58;59;,1,0
32545824771776,13;,1,0
32545841549120,10;,0,1
32545120124928,10;13;42;43;59;61;,0.5,0.5
32549415092224,13;14;35;38;59;61;,0.5,0.5
32550488834048,10;14;37;38;58;61;,0.5,0.5
32553710059520,10;13;35;37;58;59;,1,0
32566594961408,13;14;35;37;43;46;,0,1
32567668703232,10;13;37;38;42;46;,0,1
32569816186880,10;14;35;38;42;43;,0,1
32539449437888,13;,0,1
32539399106368,14;,0,1
32538677682176,13;14;43;46;59;61;,0,1
32542670663488,8;,0,1
32542570000256,13;,0,1
32541898907648,8;13;40;46;61;62;,0,1
32544717483712,14;,0,1
32544767815552,8;,0,1
32544046391296,8;14;40;43;59;62;,0.5,0.5
32547267616768,13;14;35;37;59;62;,0,1
32550488842240,8;14;32;37;61;62;,0,1
32553710067712,8;13;32;35;59;61;,0,1
32567668711424,13;14;32;37;40;46;,0.5,0.5
32569816195072,8;14;32;35;43;46;,0,1
32570889936896,8;13;35;37;40;43;,0,1
32539449442112,10;,0,1
32539382333312,13;,0,1
32538677686272,10;13;42;46;61;62;,0,1
32544818151040,8;,0,1
32544717488000,10;,0,1
32544046395392,8;10;40;46;58;62;,0,1
32545791229568,13;,0,1
32545824784192,8;,0,1
32545120137216,8;13;40;42;58;61;,0,1
32547267620864,10;13;37;38;58;62;,0,1
32549415104512,8;13;32;38;61;62;,0,1
32553710071808,8;10;32;37;58;61;,0,1
32566594973696,8;13;37;38;40;46;,0,1
32569816199168,8;10;32;38;42;46;,0,1
32570889940992,10;13;32;37;40;42;,0,1
32539382341312,14;,0,1
32539399118720,10;,0,1
32538677694464,10;14;42;43;59;62;,0,1
32542570012288,14;,0,1
32542603566976,8;,0,1
