GameState,PossibleArrows,WinProb,TieProb
36524160364288,5;,1,0
36523338276864,4;5;49;53;57;60;,1,0
36542665629696,5;7;28;31;60;61;,1,0
36546960596992,4;7;25;31;57;60;,1,0
36549108080640,4;5;25;28;57;61;,1,0
36551255564288,4;5;28;31;53;55;,1,0
36554476789760,5;7;25;31;49;53;,1,0
36555550531584,4;7;25;28;49;55;,1,0
36517919247488,7;,1,0
36517868916160,5;,0,1
36517818584704,5;,1,0
36517734698816,7;,0,1
36516895834112,5;7;50;55;58;61;,0.5,0.5
36522163883072,7;,1,0
36522147106240,2;,0,1
36522113551936,2;,1,0
36522012888704,7;,1,0
36521190801408,2;7;49;55;57;58;,1,0
36524361698368,2;,1,0
36524294589568,5;,0,1
36524177149504,5;,1,0
36524160372544,2;,0,1
36523338285056,2;5;49;50;57;61;,1,0
36542665637888,2;7;29;31;58;61;,0.5,0.5
36543739379712,5;7;25;31;57;61;,1,0
36549108088832,2;5;25;29;57;58;,1,0
36551255572480,2;5;29;31;50;55;,0.5,0.5
36552329314304,5;7;25;29;49;55;,0.5,0.5
36555550539776,2;7;25;31;49;50;,1,0
36517902482560,5;,1,0
36517868928320,4;,0,1
36517785042560,4;,1,0
36517734711040,5;,1,0
36516895846400,4;5;50;53;58;60;,1,0
36521090153536,5;,1,0
36521073376576,2;,1,0
36521006267968,2;,1,0
36520939159168,5;,1,0
36520117071872,2;5;49;53;57;58;,1,0
36522197449792,2;,1,0
36522147118208,4;,1,0
36522029678144,4;,1,0
36522012901120,2;,1,0
36521190813696,2;4;49;50;57;60;,1,0
36542665650176,2;5;28;29;58;60;,1,0
36543739392000,4;5;25;29;57;60;,1,0
36546960617472,2;4;25;28;57;58;,1,0
36551255584768,2;4;28;29;50;53;,1,0
36552329326592,4;5;25;28;49;53;,1,0
36554476810240,2;5;25;29;49;50;,1,0
36520905612928,5;,1,0
36520821727040,7;,1,0
36520117080064,5;7;42;47;58;61;,1,0
36521929023104,7;,1,0
36521979354880,2;,1,0
36521190821888,2;7;44;47;58;60;,1,0
36524042952448,5;,1,0
36524076506944,2;,1,0
36523338305536,2;5;42;44;60;61;,1,0
36535149465600,5;7;28;31;60;61;,1,0
36537296949248,2;7;29;31;58;61;,1,0
36540518174720,2;5;28;29;58;60;,1,0
36552329334784,5;7;28;29;44;47;,1,0
36554476818432,2;5;29;31;42;47;,1,0
36555550560256,2;7;28;31;42;44;,1,0
36517684391680,5;,1,0
36517634060096,7;,1,0
36516895858688,5;7;44;47;60;61;,1,0
36521979358784,4;,1,0
36521878695680,7;,1,0
36521190825984,4;7;41;47;57;60;,1,0
36524076510784,5;,1,0
36524026179392,4;,1,0
36523338309632,4;5;41;44;57;61;,1,0
36534075727872,4;7;29;31;60;61;,1,0
36537296953344,5;7;25;31;57;61;,1,0
36540518178816,4;5;25;29;57;60;,1,0
36551255597056,4;5;29;31;44;47;,1,0
36554476822528,5;7;25;29;41;47;,1,0
36555550564352,4;7;25;31;41;44;,1,0
36517684403840,4;,1,0
36517600517888,7;,1,0
36516895870976,4;7;42;47;58;60;,1,0
36520905629248,2;,1,0
36520804966016,7;,1,0
36520117096448,2;7;41;47;57;58;,1,0
36524042968640,4;,1,0
36524026191616,2;,0,1
36523338321920,2;4;41;42;57;60;,1,0
36534075740160,2;7;28;31;58;60;,0.5,0.5
36535149481984,4;7;25;31;57;60;,1,0
36540518191104,2;4;25;28;57;58;,1,0
36551255609344,2;4;28;31;42;47;,0.5,0.5
36552329351168,4;7;25;28;41;47;,0.5,0.5
36554476834816,2;7;25;31;41;42;,0.5,0.5
36517634080384,5;,1,0
36517600526144,4;,1,0
36516895879168,4;5;42;44;58;61;,1,0
36520821751360,5;,1,0
36520804974400,2;,1,0
36520117104640,2;5;41;42;57;61;,1,0
36521929047616,2;,1,0
36521878716032,4;,1,0
36521190846464,2;4;41;44;57;58;,1,0
36534075748352,2;4;28;29;58;61;,1,0
36535149490176,4;5;25;28;57;61;,1,0
36537296973824,2;5;25;29;57;58;,1,0
36551255617536,2;5;28;29;42;44;,1,0
36552329359360,4;5;25;29;41;44;,1,0
36555550584832,2;4;25;28;41;42;,1,0
36520117112832,2;5;42;47;53;55;,1,0
36521190854656,2;4;44;47;50;55;,1,0
36523338338304,4;5;42;44;50;53;,1,0
36535149498368,4;5;28;31;53;55;,1,0
36537296982016,2;5;29;31;50;55;,1,0
36540518207488,2;4;28;29;50;53;,1,0
36543739432960,4;5;29;31;44;47;,1,0
36546960658432,2;4;28;31;42;47;,1,0
36549108142080,2;5;28;29;42;44;,1,0
36516895891456,4;5;44;47;53;55;,1,0
36520117116928,5;7;41;47;49;53;,1,0
36521190858752,4;7;41;44;49;55;,1,0
36534075760640,4;7;28;29;53;55;,1,0
36537296986112,5;7;25;29;49;55;,1,0
36540518211584,4;5;25;28;49;53;,1,0
36542665695232,5;7;28;29;44;47;,1,0
36546960662528,4;7;25;28;41;47;,1,0
36549108146176,4;5;25;29;41;44;,1,0
36516895899648,5;7;42;47;50;53;,1,0
36521190866944,2;7;41;47;49;50;,1,0
36523338350592,2;5;41;42;49;53;,1,0
36534075768832,2;7;29;31;50;53;,1,0
36535149510656,5;7;25;31;49;53;,1,0
36540518219776,2;5;25;29;49;50;,1,0
36542665703424,2;5;29;31;42;47;,1,0
36543739445248,5;7;25;29;41;47;,1,0
36546960670720,2;7;25;31;41;42;,1,0
36516895903744,4;7;42;44;50;55;,1,0
36520117129216,2;7;41;42;49;55;,1,0
36523338354688,2;4;41;44;49;50;,1,0
36534075772928,2;4;28;31;50;55;,1,0
36535149514752,4;7;25;28;49;55;,1,0
36537296998400,2;7;25;31;49;50;,1,0
36542665707520,2;7;28;31;42;44;,1,0
36543739449344,4;7;25;31;41;44;,1,0
36549108158464,2;4;25;28;41;42;,1,0
36490052108288,2;4;5;7;25;28;29;31;41;42;44;47;49;50;53;55;57;58;60;61;,1,0
36587678899520,7;,1,0
36587712454080,3;,1,0
36587578236608,7;,1,0
36587611791168,3;,1,0
36586689040384,3;7;53;55;59;61;,1,0
36590883347648,7;,1,0
36590900125120,2;,1,0
36590765907584,7;,1,0
36590833016512,2;,1,0
36589910265856,2;7;51;55;58;59;,1,0
36593081162944,2;,1,0
36593030831424,3;,0,1
36592946945664,3;,1,0
36592913391424,2;,0,1
36592057749504,2;3;51;53;58;61;,1,0
36613532585984,2;7;29;31;58;61;,1,0
36615680069632,3;7;26;31;58;59;,1,0
36617827553280,2;3;26;29;59;61;,1,0
36621048778752,3;7;29;31;51;53;,1,0
36622122520576,2;7;26;29;53;55;,1,0
36624270004224,2;3;26;31;51;55;,1,0
36586638716096,7;,1,0
36586605161920,5;,1,0
36586538053312,5;,1,0
36586470944576,7;,1,0
36585615302656,5;7;51;55;59;61;,1,0
36590900128832,7;,1,0
36590866574784,3;,1,0
36590833020480,3;,1,0
36590732357312,7;,1,0
36589910269952,3;7;49;55;57;59;,1,0
36593081166912,3;,1,0
36593014058176,5;,0,1
36592913395264,5;,1,0
36592879841088,3;,0,1
36592057753600,3;5;49;51;57;61;,1,0
36611385106432,3;7;29;31;59;61;,1,0
36613532590080,5;7;25;31;57;61;,1,0
36617827557376,3;5;25;29;57;59;,1,0
36619975041024,3;5;29;31;51;55;,1,0
36622122524672,5;7;25;29;49;55;,1,0
36624270008320,3;7;25;31;49;51;,1,0
36586588388672,7;,0,1
36586638720448,2;,0,1
36586504502912,7;,1,0
36586538057536,2;,1,0
36585615306752,2;7;53;55;58;61;,0.5,0.5
36587712461888,7;,1,0
36587645353408,5;,0,1
36587611799104,5;,1,0
36587511136064,7;,0,1
36586689048576,5;7;49;55;57;61;,1,0
36593030839360,5;,1,0
36593014062400,2;,0,1
36592946953792,2;,1,0
36592879844992,5;,1,0
36592057757696,2;5;49;53;57;58;,1,0
36611385110528,5;7;26;31;58;61;,0.5,0.5
36615680077824,2;7;25;31;57;58;,1,0
36617827561472,2;5;25;26;57;61;,1,0
36619975045120,2;5;26;31;53;55;,0,1
36621048786944,5;7;25;31;49;53;,0.5,0.5
36624270012416,2;7;25;26;49;55;,0.5,0.5
36586588404928,5;,1,0
36586605182272,2;,0,1
36586470964864,5;,1,0
36586504519360,2;,1,0
36585615323136,2;5;51;53;58;59;,1,0
36587678923840,5;,1,0
36587645369664,3;,0,1
36587578261056,3;,1,0
36587511152320,5;,1,0
36586689064960,3;5;49;53;57;59;,1,0
36590883372096,3;,1,0
36590866595008,2;,1,0
36590765932096,2;,1,0
36590732377728,3;,1,0
36589910290432,2;3;49;51;57;58;,1,0
36611385126912,3;5;26;29;58;59;,1,0
36613532610560,2;5;25;29;57;58;,1,0
36615680094208,2;3;25;26;57;59;,1,0
36619975061504,2;3;26;29;51;53;,1,0
36621048803328,3;5;25;29;49;51;,1,0
36622122545152,2;5;25;26;49;53;,0.5,0.5
36587477606080,5;,1,0
36587410497344,7;,1,0
36586689073152,5;7;43;47;59;61;,1,0
36590698831488,3;,1,0
36590614945472,7;,1,0
36589910298624,3;7;42;47;58;59;,1,0
36592779206272,5;,1,0
36592762429248,3;,1,0
36592057782272,3;5;42;43;58;61;,1,0
36603868942336,3;7;29;31;59;61;,1,0
36604942684160,5;7;26;31;58;61;,1,0
36609237651456,3;5;26;29;58;59;,1,0
36621048811520,3;5;29;31;43;47;,1,0
36622122553344,5;7;26;29;42;47;,1,0
36624270036992,3;7;26;31;42;43;,1,0
36586403872384,5;,1,0
36586319986496,7;,1,0
36585615339520,5;7;42;47;58;61;,1,0
36590698839616,2;,1,0
36590598176384,7;,1,0
36589910306816,2;7;41;47;57;58;,1,0
36592762437184,5;,1,0
36592745660224,2;,0,1
36592057790464,2;5;41;42;57;61;,1,0
36602795208704,2;7;29;31;58;61;,1,0
36603868950528,5;7;25;31;57;61;,1,0
36609237659648,2;5;25;29;57;58;,1,0
36619975077888,2;5;29;31;42;47;,1,0
36621048819712,5;7;25;29;41;47;,1,0
36624270045184,2;7;25;31;41;42;,1,0
36586336771712,7;,1,0
36586403880640,2;,1,0
36585615347712,2;7;43;47;58;59;,1,0
36587477622336,3;,1,0
36587376959168,7;,1,0
36586689089536,3;7;41;47;57;59;,1,0
36592779222592,2;,1,0
36592745668224,3;,0,1
36592057798656,2;3;41;43;57;58;,1,0
36602795216896,3;7;26;31;58;59;,0.5,0.5
36604942700544,2;7;25;31;57;58;,1,0
36609237667840,2;3;25;26;57;59;,1,0
36619975086080,2;3;26;31;43;47;,0,1
36621048827904,3;7;25;31;41;43;,0,1
36622122569728,2;7;25;26;41;47;,0.5,0.5
36586320002752,5;,1,0
36586336780096,2;,0,1
36585615355904,2;5;42;43;59;61;,1,0
36587410521664,5;,1,0
36587376967488,3;,0,1
36586689097728,3;5;41;43;57;61;,1,0
36590614969920,3;,1,0
36590598192832,2;,1,0
36589910323200,2;3;41;42;57;59;,1,0
36602795225088,2;3;26;29;59;61;,1,0
36603868966912,3;5;25;29;57;59;,1,0
36604942708736,2;5;25;26;57;61;,0.5,0.5
36619975094272,3;5;26;29;42;43;,0.5,0.5
36622122577920,2;5;25;29;41;42;,1,0
36624270061568,2;3;25;26;41;43;,0.5,0.5
36586689105920,3;5;43;47;53;55;,1,0
36589910331392,2;3;42;47;51;55;,1,0
36592057815040,2;5;42;43;51;53;,1,0
36603868975104,3;5;29;31;51;55;,1,0
36604942716928,2;5;26;31;53;55;,1,0
36609237684224,2;3;26;29;51;53;,1,0
36613532651520,2;5;29;31;42;47;,1,0
36615680135168,2;3;26;31;43;47;,1,0
36617827618816,3;5;26;29;42;43;,1,0
36585615368192,5;7;43;47;51;53;,1,0
36589910335488,3;7;41;47;49;51;,1,0
36592057819136,3;5;41;43;49;53;,1,0
36602795237376,3;7;29;31;51;53;,1,0
36604942721024,5;7;25;31;49;53;,1,0
36609237688320,3;5;25;29;49;51;,1,0
36611385171968,3;5;29;31;43;47;,1,0
36613532655616,5;7;25;29;41;47;,1,0
36615680139264,3;7;25;31;41;43;,1,0
36585615372288,2;5;42;47;53;55;,1,0
36586689114112,5;7;41;47;49;53;,1,0
36589910339584,2;7;41;42;49;55;,1,0
36602795241472,2;7;26;29;53;55;,1,0
36603868983296,5;7;25;29;49;55;,1,0
36609237692416,2;5;25;26;49;53;,1,0
36611385176064,5;7;26;29;42;47;,1,0
36615680143360,2;7;25;26;41;47;,1,0
36617827627008,2;5;25;29;41;42;,1,0
36585615380480,2;7;42;43;51;55;,1,0
36586689122304,3;7;41;43;49;55;,1,0
36592057831424,2;3;41;42;49;51;,1,0
36602795249664,2;3;26;31;51;55;,0.5,0.5
36603868991488,3;7;25;31;49;51;,1,0
36604942733312,2;7;25;26;49;55;,0.5,0.5
36611385184256,3;7;26;31;42;43;,0,1
36613532667904,2;7;25;31;41;42;,0.5,0.5
36617827635200,2;3;25;26;41;43;,1,0
36558771585024,2;3;5;7;25;26;29;31;41;42;43;47;49;51;53;55;57;58;59;61;,1,0
36656415153344,7;,1,0
36656398376384,4;,1,0
36656331267776,4;,1,0
36656264158976,7;,1,0
36655408517120,4;7;51;55;59;60;,1,0
36658545859712,7;,1,0
36658529082816,3;,1,0
36658478751360,3;,1,0
36658394865344,7;,1,0
36657556000768,3;7;50;55;58;59;,1,0
36661783862400,3;,1,0
36661750308032,4;,0,1
36661632867968,4;,1,0
36661616090880,3;,0,1
36660777226240,3;4;50;51;58;60;,1,0
36681178320896,3;7;28;31;59;60;,1,0
36682252062720,4;7;26;31;58;60;,1,0
36686547030016,3;4;26;28;58;59;,1,0
36689768255488,3;4;28;31;51;55;,1,0
36690841997312,4;7;26;28;50;55;,1,0
36691915739136,3;7;26;31;50;51;,1,0
36655341419648,7;,1,0
36655307865536,4;,0,1
36655257534080,4;,1,0
36655173648128,7;,0,1
36654334783488,4;7;50;55;58;60;,0.5,0.5
36658529090624,7;,1,0
36658512313792,2;,0,1
36658478759488,2;,1,0
36658378096256,7;,1,0
36657556008960,2;7;49;55;57;58;,1,0
36661783870528,2;,0,1
36661733538944,4;,0,1
36661616098880,4;,1,0
36661599321856,2;,0,1
36660777234432,2;4;49;50;57;60;,1,0
36680104587264,2;7;28;31;58;60;,0.5,0.5
36681178329088,4;7;25;31;57;60;,1,0
36686547038208,2;4;25;28;57;58;,1,0
36688694521856,2;4;28;31;50;55;,0,1
36689768263680,4;7;25;28;49;55;,0.5,0.5
36691915747328,2;7;25;31;49;50;,0.5,0.5
36655307869376,7;,0,1
36655324646848,2;,0,1
36655190429312,7;,1,0
36655257538240,2;,1,0
36654334787584,2;7;51;55;58;59;,0.5,0.5
36656398388288,7;,1,0
36656364834240,3;,0,1
36656331279936,3;,1,0
36656230616768,7;,0,1
36655408529408,3;7;49;55;57;59;,1,0
36661750320192,3;,0,1
36661733543104,2;,0,1
36661632880192,2;,0,1
36661599325824,3;,0,1
36660777238528,2;3;49;51;57;58;,0.5,0.5
36680104591360,3;7;26;31;58;59;,0,1
36682252075008,2;7;25;31;57;58;,0.5,0.5
36686547042304,2;3;25;26;57;59;,1,0
36688694525952,2;3;26;31;51;55;,0,1
36689768267776,3;7;25;31;49;51;,0,1
36690842009600,2;7;25;26;49;55;,0.5,0.5
36655324658816,4;,1,0
36655341436096,2;,0,1
36655173664448,4;,1,0
36655190441728,2;,0,1
36654334799872,2;4;50;51;59;60;,1,0
36656415177792,3;,1,0
36656364846272,4;,0,1
36656264183360,4;,1,0
36656230629120,3;,0,1
36655408541696,3;4;49;51;57;60;,1,0
36658545884224,2;,1,0
36658512329856,3;,1,0
36658394889792,3;,1,0
36658378112704,2;,1,0
36657556025344,2;3;49;50;57;59;,1,0
36680104603648,2;3;26;28;59;60;,1,0
36681178345472,3;4;25;28;57;59;,1,0
36682252087296,2;4;25;26;57;60;,0.5,0.5
36688694538240,3;4;26;28;50;51;,0.5,0.5
36690842021888,2;4;25;28;49;50;,1,0
36691915763712,2;3;25;26;49;51;,0.5,0.5
36656146751168,7;,1,0
36656197082880,3;,1,0
36655408549888,3;7;44;47;59;60;,1,0
36658277457536,7;,1,0
36658344566464,2;,1,0
36657556033536,2;7;43;47;58;59;,1,0
36661515460224,3;,1,0
36661498683136,2;,1,0
36660777259008,2;3;43;44;58;60;,1,0
36673662160896,2;7;28;31;58;60;,1,0
36674735902720,3;7;26;31;58;59;,1,0
36677957128192,2;3;26;28;59;60;,1,0
36689768288256,3;7;28;31;43;44;,1,0
36690842030080,2;7;26;28;44;47;,1,0
36691915771904,2;3;26;31;43;47;,1,0
36655123345088,4;,1,0
36655056236288,7;,1,0
36654334812160,4;7;43;47;59;60;,1,0
36658344570432,3;,1,0
36658243907264,7;,1,0
36657556037632,3;7;41;47;57;59;,1,0
36661498687040,4;,1,0
36661465132800,3;,0,1
36660777263104,3;4;41;43;57;60;,1,0
36671514681344,3;7;28;31;59;60;,1,0
36673662164992,4;7;25;31;57;60;,1,0
36677957132288,3;4;25;28;57;59;,1,0
36688694550528,3;4;28;31;43;47;,1,0
36690842034176,4;7;25;28;41;47;,1,0
36691915776000,3;7;25;31;41;43;,1,0
36655073017472,7;,1,0
36655123349248,2;,1,0
36654334816256,2;7;44;47;58;60;,1,0
36656197090880,4;,1,0
36656096427776,7;,1,0
36655408558080,4;7;41;47;57;60;,1,0
36661515468352,2;,1,0
36661465136768,4;,1,0
36660777267200,2;4;41;44;57;58;,1,0
36671514685440,4;7;26;31;58;60;,1,0
36674735910912,2;7;25;31;57;58;,1,0
36677957136384,2;4;25;26;57;60;,1,0
36688694554624,2;4;26;31;44;47;,0,1
36689768296448,4;7;25;31;41;44;,0,1
36691915780096,2;7;25;26;41;47;,0.5,0.5
36655056256640,4;,1,0
36655073033920,2;,1,0
36654334832640,2;4;43;44;58;59;,0.5,0.5
36656146775616,3;,1,0
36656096444096,4;,1,0
36655408574464,3;4;41;44;57;59;,1,0
36658277482048,2;,1,0
36658243927680,3;,1,0
36657556058112,2;3;41;43;57;58;,1,0
36671514701824,3;4;26;28;58;59;,1,0
36673662185472,2;4;25;28;57;58;,1,0
36674735927296,2;3;25;26;57;59;,1,0
36688694571008,2;3;26;28;43;44;,0,1
36689768312832,3;4;25;28;41;43;,0.5,0.5
36690842054656,2;4;25;26;41;44;,0.5,0.5
36655408582656,3;4;44;47;51;55;,1,0
36657556066304,2;3;43;47;50;55;,1,0
36660777291776,2;4;43;44;50;51;,1,0
36673662193664,2;4;28;31;50;55;,1,0
36674735935488,2;3;26;31;51;55;,1,0
36677957160960,3;4;26;28;50;51;,1,0
36681178386432,3;4;28;31;43;47;,1,0
36682252128256,2;4;26;31;44;47;,1,0
36686547095552,2;3;26;28;43;44;,1,0
36654334844928,4;7;43;44;51;55;,1,0
36657556070400,3;7;41;43;49;55;,1,0
36660777295872,3;4;41;44;49;51;,1,0
36671514714112,3;4;28;31;51;55;,1,0
36673662197760,4;7;25;28;49;55;,1,0
36674735939584,3;7;25;31;49;51;,1,0
36680104648704,3;7;28;31;43;44;,1,0
36682252132352,4;7;25;31;41;44;,1,0
36686547099648,3;4;25;28;41;43;,1,0
36654334849024,2;4;44;47;50;55;,1,0
36655408590848,4;7;41;44;49;55;,1,0
36657556074496,2;7;41;47;49;50;,1,0
36671514718208,4;7;26;28;50;55;,1,0
36674735943680,2;7;25;26;49;55;,1,0
36677957169152,2;4;25;28;49;50;,1,0
36680104652800,2;7;26;28;44;47;,1,0
36681178394624,4;7;25;28;41;47;,1,0
36686547103744,2;4;25;26;41;44;,1,0
36654334853120,2;7;43;47;50;51;,1,0
36655408594944,3;7;41;47;49;51;,1,0
36660777304064,2;3;41;43;49;50;,1,0
36671514722304,3;7;26;31;50;51;,0.5,0.5
36673662205952,2;7;25;31;49;50;,1,0
36677957173248,2;3;25;26;49;51;,1,0
36680104656896,2;3;26;31;43;47;,0,1
36681178398720,3;7;25;31;41;43;,0.5,0.5
36682252140544,2;7;25;26;41;47;,0.5,0.5
36627491061760,2;3;4;7;25;26;28;31;41;43;44;47;49;50;51;55;57;58;59;60;,1,0
36793870884032,4;,0,1
36793854106944,3;,0,1
36793736666880,3;,0,1
36793703112512,4;,0,1
36792847470592,3;4;51;53;60;61;,0,1
36796018367616,3;,1,0
36795984813376,2;,0,1
36795884150464,2;,1,0
36795833818944,3;,0,1
36794994954240,2;3;50;53;59;61;,1,0
36797058555008,4;,1,0
36797075332288,2;,0,1
36796907560640,4;,1,0
36796924337920,2;,0,1
36796068696064,2;4;50;51;59;60;,1,0
36818617274368,3;4;28;29;59;61;,0.5,0.5
36819691016192,2;4;26;29;60;61;,0,1
36821838499840,2;3;26;28;59;60;,1,0
36828280950784,2;4;28;29;50;53;,0.5,0.5
36829354692608,2;3;26;29;51;53;,0,1
36830428434432,3;4;26;28;50;51;,0.5,0.5
36792780369088,5;,0,1
36792763592000,4;,0,1
36792662929088,4;,0,1
36792629374720,5;,0,1
36791773732864,4;5;51;53;59;60;,0,1
36795984817216,5;,1,0
36795951263040,3;,0,1
36795884154432,3;,1,0
36795817045696,5;,1,0
36794994958336,3;5;49;53;57;59;,1,0
36797075336256,3;,1,0
36797025004736,4;,0,1
36796924341824,4;,1,0
36796890787584,3;,0,1
36796068700160,3;4;49;51;57;60;,1,0
36817543536640,3;5;28;29;59;60;,0.5,0.5
36819691020288,4;5;25;29;57;60;,0.5,0.5
36821838503936,3;4;25;28;57;59;,1,0
36826133471232,3;4;28;29;51;53;,0,1
36828280954880,4;5;25;28;49;53;,0.5,0.5
36829354696704,3;5;25;29;49;51;,0.5,0.5
36792797150336,4;,0,1
36792780373312,2;,0,1
36792662933248,2;,0,1
36792612601664,4;,0,1
36791773736960,2;4;50;53;60;61;,0,1
36793854114880,5;,0,1
36793803783488,4;,0,1
36793736674880,4;,1,0
36793669566208,5;,0,1
36792847478784,4;5;49;53;57;60;,0.5,0.5
36796018375744,2;,1,0
36795951266944,5;,0,1
36795833826880,5;,1,0
36795817049920,2;,0,1
36794994962432,2;5;49;50;57;61;,1,0
36817543540736,2;5;26;28;60;61;,0,1
36818617282560,4;5;25;28;57;61;,0.5,0.5
36821838508032,2;4;25;26;57;60;,0.5,0.5
36826133475328,4;5;26;28;50;53;,0,1
36829354700800,2;5;25;26;49;53;,0,1
36830428442624,2;4;25;28;49;50;,0.5,0.5
36792763600000,5;,0,1
36792797154496,2;,0,1
36792612605632,5;,0,1
36792629382976,2;,0,1
36791773741056,2;5;50;51;59;61;,0,1
36793870896192,3;,0,1
36793803787456,5;,0,1
36793703124544,5;,0,1
36793669570368,3;,0,1
36792847482880,3;5;49;51;57;61;,0,1
36797058567232,2;,0,1
36797025012864,3;,0,1
36796907572800,3;,0,1
36796890795712,2;,0,1
36796068708352,2;3;49;50;57;59;,0.5,0.5
36817543544832,2;3;26;29;59;61;,0,1
36818617286656,3;5;25;29;57;59;,0,1
36819691028480,2;5;25;26;57;61;,0,1
36826133479424,3;5;26;29;50;51;,0,1
36828280963072,2;5;25;29;49;50;,0,1
36830428446720,2;3;25;26;49;51;,0,1
36793568927488,5;,1,0
36793585704768,3;,0,1
36792847503360,3;5;43;44;60;61;,0.5,0.5
36795699633856,5;,1,0
36795716411200,2;,1,0
36794994987008,2;5;42;43;59;61;,1,0
36796806930112,2;,1,0
36796773375744,3;,1,0
36796068728832,2;3;42;44;59;60;,1,0
36810027372544,3;5;28;29;59;60;,0.5,0.5
36811101114368,2;5;26;28;60;61;,0.5,0.5
36812174856192,2;3;26;29;59;61;,1,0
36828280983552,2;5;28;29;42;44;,0.5,0.5
36829354725376,3;5;26;29;42;43;,0.5,0.5
36830428467200,2;3;26;28;43;44;,0.5,0.5
36792511966912,5;,1,0
36792495189824,4;,0,1
36791773765632,4;5;43;44;59;61;,0.5,0.5
36795716415040,5;,1,0
36795682860864,3;,0,1
36794994991104,3;5;41;43;57;61;,1,0
36796806934080,3;,1,0
36796756602560,4;,1,0
36796068732928,3;4;41;44;57;59;,1,0
36808953634816,3;4;28;29;59;61;,0.5,0.5
36811101118464,4;5;25;28;57;61;,0.5,0.5
36812174860288,3;5;25;29;57;59;,1,0
36826133504000,3;5;28;29;43;44;,0,1
36828280987648,4;5;25;29;41;44;,0.5,0.5
36830428471296,3;4;25;28;41;43;,0.5,0.5
36792478416640,5;,0,1
36792511971136,2;,0,1
36791773769728,2;5;42;44;60;61;,0,1
36793585712704,5;,1,0
36793535381312,4;,0,1
36792847511552,4;5;41;44;57;61;,0.5,0.5
36796773383744,4;,1,0
36796756606720,2;,0,1
36796068737024,2;4;41;42;57;60;,1,0
36808953638912,2;4;26;29;60;61;,0,1
36810027380736,4;5;25;29;57;60;,0.5,0.5
36812174864384,2;5;25;26;57;61;,0.5,0.5
36826133508096,4;5;26;29;42;44;,0,1
36829354733568,2;5;25;29;41;42;,0,1
36830428475392,2;4;25;26;41;44;,0,1
36792478424768,4;,0,1
36792495202048,2;,0,1
36791773777920,2;4;42;43;59;60;,0,1
36793568943680,4;,0,1
36793535389440,3;,0,1
36792847519744,3;4;41;43;57;60;,0,1
36795699650112,3;,1,0
36795682873024,2;,0,1
36794995003392,2;3;41;42;57;59;,1,0
36808953647104,2;3;26;28;59;60;,0,1
36810027388928,3;4;25;28;57;59;,0.5,0.5
36811101130752,2;4;25;26;57;60;,0,1
36826133516288,3;4;26;28;42;43;,0,1
36828280999936,2;4;25;28;41;42;,0,1
36829354741760,2;3;25;26;41;43;,0,1
36792847536128,4;5;43;44;51;53;,0.5,0.5
36794995019776,3;5;42;43;50;53;,1,0
36796068761600,3;4;42;44;50;51;,1,0
36810027405312,3;4;28;29;51;53;,1,0
36811101147136,4;5;26;28;50;53;,1,0
36812174888960,3;5;26;29;50;51;,1,0
36818617339904,3;5;28;29;43;44;,1,0
36819691081728,4;5;26;29;42;44;,1,0
36821838565376,3;4;26;28;42;43;,1,0
36791773802496,4;5;42;44;50;53;,0.5,0.5
36794995027968,2;5;41;42;49;53;,1,0
36796068769792,2;4;41;44;49;50;,1,0
36808953671680,2;4;28;29;50;53;,0.5,0.5
36810027413504,4;5;25;28;49;53;,0.5,0.5
36812174897152,2;5;25;29;49;50;,1,0
36817543606272,2;5;28;29;42;44;,0.5,0.5
36818617348096,4;5;25;29;41;44;,0.5,0.5
36821838573568,2;4;25;28;41;42;,1,0
36791773806592,2;5;42;43;51;53;,0,1
36792847548416,3;5;41;43;49;53;,0.5,0.5
36796068773888,2;3;41;42;49;51;,1,0
36808953675776,2;3;26;29;51;53;,0,1
36810027417600,3;5;25;29;49;51;,0.5,0.5
36811101159424,2;5;25;26;49;53;,0.5,0.5
36817543610368,3;5;26;29;42;43;,0,1
36819691094016,2;5;25;29;41;42;,0,1
36821838577664,2;3;25;26;41;43;,0,1
36791773810688,2;4;43;44;50;51;,0,1
36792847552512,3;4;41;44;49;51;,0,1
36794995036160,2;3;41;43;49;50;,1,0
36808953679872,3;4;26;28;50;51;,0,1
36811101163520,2;4;25;28;49;50;,0.5,0.5
36812174905344,2;3;25;26;49;51;,0,1
36817543614464,2;3;26;28;43;44;,0,1
36818617356288,3;4;25;28;41;43;,0,1
36819691098112,2;4;25;26;41;44;,0,1
36764930015232,2;3;4;5;25;26;28;29;41;42;43;44;49;50;51;53;57;59;60;61;,0.875,0.125
36957129973760,5;7;20;23;60;61;,1,0
36959277457408,4;7;19;23;59;60;,1,0
36961424941056,4;5;19;20;59;61;,1,0
36965719908352,4;5;20;23;53;55;,1,0
36966793650176,5;7;19;23;51;53;,1,0
36967867392000,4;7;19;20;51;55;,1,0
36956056236032,4;7;21;23;60;61;,0,1
36959277461504,2;7;20;23;58;60;,0.5,0.5
36961424945152,2;4;20;21;58;61;,1,0
36964646170624,4;7;20;21;53;55;,0.5,0.5
36966793654272,2;7;21;23;50;53;,0.5,0.5
36967867396096,2;4;20;23;50;55;,0.5,0.5
36956056240128,5;7;19;23;59;61;,0,1
