GameState,PossibleArrows,WinProb,TieProb
38887709321920,20;39;,1,0
38887709321984,23;35;,1,0
38889856804928,20;47;,0,1
38889856805312,17;44;,1,0
38889856805632,17;39;,1,0
38889856805824,20;33;,1,0
38890930546752,23;43;,1,0
38890930546880,17;47;,1,0
38890930547392,23;33;,1,0
38890930547648,17;35;,1,0
38826506035200,17;20;23;33;35;39;43;44;47;57;59;60;,1,0
38887709329536,23;43;,1,0
38887709329856,19;42;,0,1
38887709330048,19;39;,0,1
38887709330112,23;34;,1,0
38888783071296,19;47;,0,1
38888783071680,17;43;,1,0
38888783071936,17;39;,1,0
38888783072192,19;33;,0,1
38889856813120,23;42;,1,0
38889856813184,17;47;,1,0
38889856813696,23;33;,1,0
38889856814016,17;34;,1,0
38826506043392,17;19;23;33;34;39;42;43;47;57;58;59;,0.833333,0.166667
38887709341824,19;44;,0,1
38887709341888,20;42;,1,0
38887709342336,20;35;,0,1
38887709342464,19;34;,1,0
38888783083584,20;43;,0,1
38888783083712,17;44;,1,0
38888783084224,20;33;,0,1
38888783084288,17;35;,1,0
38890930567232,19;42;,0,1
38890930567296,17;43;,1,0
38890930567808,19;33;,0,1
38890930567872,17;34;,1,0
38826506055680,17;19;20;33;34;35;42;43;44;57;58;60;,0.666667,0.333333
38888783092416,20;31;,1,0
38888783092672,19;28;,0,1
38889856834176,23;28;,1,0
38889856834496,20;26;,0,1
38890930576000,19;31;,0,1
38890930576064,23;26;,1,0
38826506063872,19;20;23;26;28;31;42;43;47;58;59;60;,0.833333,0.166667
38887709354688,23;28;,1,0
38887709354752,19;31;,1,0
38889856838400,23;25;,1,0
38889856838592,17;28;,0,1
38890930580160,17;31;,1,0
38890930580416,19;25;,0,1
38826506067968,17;19;23;25;28;31;43;44;47;57;59;60;,0.833333,0.166667
38887709358720,20;31;,1,0
38887709358848,23;26;,1,0
38888783100672,17;31;,1,0
38888783100864,20;25;,1,0
38890930584192,23;25;,1,0
38890930584512,17;26;,1,0
38826506072064,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
38887709375104,19;28;,0,1
38887709375168,20;26;,1,0
38888783116992,17;28;,0,1
38888783117056,19;25;,1,0
38889856858752,20;25;,0,1
38889856858880,17;26;,1,0
38826506088448,17;19;20;25;26;28;42;43;44;57;58;59;,0.666667,0.333333
38826506100736,19;20;23;25;28;31;33;35;39;57;59;60;,0.833333,0.166667
38826506104832,17;20;23;26;28;31;33;34;39;57;58;60;,1,0
38826506108928,17;19;23;25;26;31;34;35;39;57;58;59;,1,0
38826506121216,17;19;20;25;26;28;33;34;35;58;59;60;,0.666667,0.333333
38826506162176,19;20;23;26;28;31;34;35;39;42;43;44;,0.5,0.5
38826506166272,17;19;20;25;28;31;33;35;39;43;44;47;,0.5,0.5
38826506170368,17;20;23;25;26;28;33;34;39;42;44;47;,0.666667,0.333333
38826506174464,17;19;23;25;26;31;33;34;35;42;43;47;,1,0
39027295721216,37;42;,0,1
39027295721280,34;44;,1,0
39027295721600,29;44;,1,0
39027295721792,28;42;,0,1
39027295722112,28;37;,0,1
39027295722240,29;34;,1,0
39028369462912,37;43;,1,0
39028369463104,35;42;,1,0
39028369463488,29;42;,1,0
39028369463616,26;43;,1,0
39028369463936,29;35;,0,1
39028369464000,26;37;,0,1
39029443204736,35;44;,1,0
39029443204864,34;43;,0,1
39029443205248,28;43;,0,1
39029443205312,26;44;,1,0
39029443205824,28;34;,0,1
39029443205888,26;35;,1,0
38963944951808,26;28;29;34;35;37;42;43;44;59;60;61;,0.666667,0.333333
39026221987584,37;41;,0,1
39026221987648,33;44;,0,1
39026221987904,29;44;,0,1
39026221988160,28;41;,0,1
39026221988416,28;37;,0,1
39026221988608,29;33;,0,1
39028369471040,37;42;,0,1
39028369471296,34;41;,0,1
39028369471616,29;41;,0,1
39028369471808,25;42;,0,1
39028369472064,29;34;,0,1
39028369472128,25;37;,0,1
39029443212864,34;44;,0,1
39029443213056,33;42;,0,1
39029443213376,28;42;,0,1
39029443213440,25;44;,0,1
39029443213952,28;33;,0,1
39029443214080,25;34;,0,1
38963944960000,25;28;29;33;34;37;41;42;44;58;60;61;,0,1
39026221991488,37;43;,0,1
39026221991744,35;41;,0,1
39026221992128,29;41;,0,1
39026221992256,25;43;,0,1
39026221992512,29;35;,0,1
39026221992640,25;37;,0,1
39027295733376,37;41;,0,1
39027295733568,33;42;,0,1
39027295733824,29;42;,0,1
39027295734080,26;41;,0,1
39027295734336,26;37;,0,1
39027295734400,29;33;,0,1
39029443216960,35;42;,0,1
39029443217024,33;43;,0,1
39029443217472,26;43;,0,1
39029443217600,25;42;,0,1
39029443218048,25;35;,0,1
39029443218112,26;33;,0,1
38963944964096,25;26;29;33;35;37;41;42;43;58;59;61;,0,1
39026221995584,35;44;,0,1
39026221995776,33;43;,0,1
39026221996096,28;43;,0,1
39026221996224,25;44;,1,0
39026221996736,28;33;,0,1
39026221996800,25;35;,1,0
39027295737472,33;44;,1,0
39027295737600,34;41;,0,1
39027295737920,26;44;,0,1
39027295737984,28;41;,0,1
39027295738432,28;34;,0,1
39027295738624,26;33;,1,0
39028369479232,34;43;,0,1
39028369479296,35;41;,1,0
39028369479808,25;43;,0,1
39028369479872,26;41;,1,0
39028369480256,26;35;,0,1
39028369480384,25;34;,0,1
38963944968192,25;26;28;33;34;35;41;43;44;58;59;60;,0.333333,0.666667
39026222012608,21;44;,1,0
39026222012736,20;43;,0,1
39026222013120,20;37;,0,1
39026222013184,21;35;,1,0
39028369496192,21;43;,0,1
39028369496384,19;42;,0,1
39028369496704,19;37;,0,1
39028369496768,21;34;,0,1
39029443238016,19;44;,0,1
39029443238080,20;42;,0,1
39029443238528,20;35;,0,1
39029443238656,19;34;,0,1
38963944984576,19;20;21;34;35;37;42;43;44;58;60;61;,0.333333,0.666667
39027295758400,21;44;,1,0
39027295758656,20;41;,0,1
39027295758912,20;37;,0,1
39027295759104,21;33;,1,0
39028369500352,21;41;,1,0
39028369500480,17;43;,1,0
39028369500736,21;35;,0,1
39028369500864,17;37;,0,1
39029443242048,20;43;,0,1
39029443242176,17;44;,1,0
39029443242688,20;33;,0,1
39029443242752,17;35;,1,0
38963944988672,17;20;21;33;35;37;41;43;44;59;60;61;,0.666667,0.333333
39026222024768,21;43;,0,1
39026222025024,19;41;,0,1
39026222025280,19;37;,0,1
39026222025408,21;33;,0,1
39027295766656,21;41;,0,1
39027295766848,17;42;,0,1
39027295767104,21;34;,0,1
39027295767168,17;37;,0,1
39029443250240,19;42;,0,1
39029443250304,17;43;,0,1
39029443250816,19;33;,0,1
39029443250880,17;34;,0,1
38963944996864,17;19;21;33;34;37;41;42;43;58;59;61;,0,1
39026222028864,19;44;,0,1
39026222028992,20;41;,0,1
39026222029376,20;35;,0,1
39026222029568,19;33;,0,1
39027295770688,20;42;,0,1
39027295770752,17;44;,0,1
39027295771264,20;33;,0,1
39027295771392,17;34;,1,0
39028369512576,19;41;,0,1
39028369512640,17;42;,1,0
39028369513024,19;34;,0,1
39028369513088,17;35;,0,1
38963945000960,17;19;20;33;34;35;41;42;44;58;59;60;,0.333333,0.666667
39026222045888,21;28;,0,1
39026222045952,19;29;,0,1
39027295787648,20;29;,0,1
39027295787776,21;26;,1,0
39029443271296,19;28;,0,1
39029443271360,20;26;,0,1
38963945017344,19;20;21;26;28;29;42;43;44;58;59;61;,0.333333,0.666667
39027295791680,21;28;,0,1
39027295791872,17;29;,1,0
39028369533504,19;29;,0,1
39028369533632,21;25;,0,1
39029443275456,17;28;,0,1
39029443275520,19;25;,0,1
38963945021440,17;19;21;25;28;29;41;43;44;59;60;61;,0.333333,0.666667
39026222053952,20;29;,0,1
39026222054144,21;25;,1,0
39028369537600,21;26;,0,1
39028369537664,17;29;,0,1
39029443279488,20;25;,0,1
39029443279616,17;26;,1,0
38963945025536,17;20;21;25;26;29;41;42;44;58;60;61;,0.666667,0.333333
39026222062144,19;28;,0,1
39026222062272,20;25;,0,1
39027295803968,20;26;,0,1
39027295804032,17;28;,0,1
39028369545856,19;25;,0,1
39028369545920,17;26;,0,1
38963945033728,17;19;20;25;26;28;41;42;43;58;59;60;,0.333333,0.666667
38963945050112,19;20;21;26;28;29;34;35;37;58;59;60;,0,1
38963945054208,17;19;20;25;28;29;33;35;37;59;60;61;,0,1
38963945058304,17;20;21;25;26;28;33;34;37;58;60;61;,0,1
38963945062400,17;19;21;25;26;29;33;34;35;58;59;61;,1,0
38963945119744,19;20;21;25;28;29;33;35;37;41;43;44;,0,1
38963945123840,17;20;21;26;28;29;33;34;37;41;42;44;,0,1
38963945127936,17;19;21;25;26;29;34;35;37;41;42;43;,0.333333,0.666667
38963945132032,17;19;20;25;26;28;33;34;35;42;43;44;,0.5,0.5
39101383913472,28;29;31;34;37;39;42;44;47;50;52;53;,1,0
39101383917568,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
39101383921664,26;28;31;34;35;39;43;44;47;50;51;52;,1,0
39101383929856,26;28;29;34;35;37;42;43;44;51;52;53;,0.666667,0.333333
39101383942144,20;21;23;35;37;39;43;44;47;51;52;53;,1,0
39101383950336,19;21;23;34;37;39;42;43;47;50;51;53;,1,0
39101383954432,19;20;23;34;35;39;42;44;47;50;51;52;,1,0
39101383962624,19;20;21;34;35;37;42;43;44;50;52;53;,0.833333,0.166667
39101383974912,19;21;23;28;29;31;43;44;47;51;52;53;,1,0
39101383979008,20;21;23;26;29;31;42;44;47;50;52;53;,1,0
39101383987200,19;20;23;26;28;31;42;43;47;50;51;52;,1,0
39101383995392,19;20;21;26;28;29;42;43;44;50;51;53;,1,0
39101384007680,19;20;23;28;29;31;35;37;39;51;52;53;,0.833333,0.166667
39101384011776,20;21;23;26;28;31;34;37;39;50;52;53;,1,0
39101384015872,19;21;23;26;29;31;34;35;39;50;51;53;,1,0
39101384028160,19;20;21;26;28;29;34;35;37;50;51;52;,0.833333,0.166667
39101384040448,19;20;21;28;29;31;35;37;39;43;44;47;,0.5,0.5
39101384044544,20;21;23;26;28;29;34;37;39;42;44;47;,0.833333,0.166667
39101384048640,19;21;23;26;29;31;34;35;37;42;43;47;,1,0
39101384052736,19;20;23;26;28;31;34;35;39;42;43;44;,1,0
39170103382016,28;29;31;35;37;39;43;44;47;51;52;53;,1,0
39170103390208,25;28;29;33;37;39;41;44;47;52;53;55;,0.833333,0.166667
39170103394304,25;29;31;33;35;37;41;43;47;51;53;55;,0.833333,0.166667
39170103398400,25;28;31;33;35;39;41;43;44;51;52;55;,1,0
39170103414784,19;20;21;35;37;39;43;44;47;52;53;55;,1,0
39170103427072,17;19;21;33;37;39;41;43;47;51;53;55;,0.666667,0.333333
39170103431168,17;19;20;33;35;39;41;44;47;51;52;55;,1,0
39170103439360,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
39170103447552,19;20;21;28;29;31;43;44;47;51;53;55;,1,0
39170103455744,17;20;21;25;29;31;41;44;47;52;53;55;,1,0
39170103463936,17;19;20;25;28;31;41;43;47;51;52;55;,0.833333,0.166667
39170103472128,17;19;21;25;28;29;41;43;44;51;52;53;,0.833333,0.166667
39170103480320,19;20;21;28;29;31;35;37;39;51;52;55;,0.5,0.5
39170103488512,17;20;21;25;28;31;33;37;39;52;53;55;,1,0
39170103492608,17;19;21;25;29;31;33;35;39;51;53;55;,1,0
39170103504896,17;19;20;25;28;29;33;35;37;51;52;53;,1,0
39170103521280,17;20;21;28;29;31;33;37;39;41;44;47;,0.833333,0.166667
39170103525376,17;19;21;25;29;31;35;37;39;41;43;47;,1,0
39170103529472,17;19;20;25;28;31;33;35;39;43;44;47;,1,0
39170103537664,19;20;21;25;28;29;33;35;37;41;43;44;,0.833333,0.166667
39238822858752,26;28;29;34;37;39;42;44;47;52;53;55;,1,0
39238822871040,25;26;29;33;37;39;41;42;47;50;53;55;,0.5,0.5
39238822875136,25;26;28;33;34;39;41;44;47;50;52;55;,0.666667,0.333333
39238822883328,25;28;29;33;34;37;41;42;44;50;52;53;,0.666667,0.333333
39238822891520,20;21;23;34;37;39;42;44;47;50;52;53;,1,0
39238822895616,17;20;21;33;37;39;41;44;47;52;53;55;,1,0
39238822903808,17;21;23;33;34;37;41;42;47;50;53;55;,1,0
39238822907904,17;20;23;33;34;39;41;42;44;50;52;55;,1,0
39238822924288,20;21;23;26;28;29;42;44;47;50;53;55;,1,0
39238822928384,17;21;23;25;28;29;41;44;47;52;53;55;,1,0
39238822940672,17;20;23;25;26;28;41;42;47;50;52;55;,1,0
39238822948864,17;20;21;25;26;29;41;42;44;50;52;53;,1,0
39238822957056,20;21;23;26;28;29;34;37;39;50;52;55;,0.833333,0.166667
39238822961152,17;20;23;25;28;29;33;37;39;52;53;55;,1,0
39238822969344,17;21;23;25;26;29;33;34;39;50;53;55;,1,0
39238822981632,17;20;21;25;26;28;33;34;37;50;52;53;,0.833333,0.166667
39238822993920,20;21;23;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
39238823002112,17;21;23;25;26;29;34;37;39;41;42;47;,1,0
39238823006208,17;20;23;25;26;28;33;34;39;42;44;47;,1,0
39238823014400,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
39307542335488,26;29;31;34;35;37;42;43;47;51;53;55;,1,0
39307542343680,25;29;31;33;34;37;41;42;47;50;53;55;,0.5,0.5
39307542351872,25;26;31;33;34;35;41;43;47;50;51;55;,0.833333,0.166667
39307542360064,25;26;29;33;35;37;41;42;43;50;51;53;,0.666667,0.333333
39307542368256,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
39307542372352,17;21;23;33;35;37;41;43;47;51;53;55;,1,0
39307542384640,17;19;23;33;34;35;41;42;47;50;51;55;,1,0
39307542392832,17;19;21;33;34;37;41;42;43;50;51;53;,0.666667,0.333333
39307542401024,19;21;23;26;29;31;42;43;47;50;51;53;,1,0
39307542405120,17;19;21;25;29;31;41;43;47;51;53;55;,0.833333,0.166667
39307542409216,17;21;23;25;26;29;41;42;47;50;53;55;,1,0
39307542417408,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
39307542433792,19;21;23;26;29;31;34;35;37;50;51;55;,0.666667,0.333333
39307542437888,17;19;23;25;29;31;33;35;37;51;53;55;,1,0
39307542441984,17;21;23;25;26;31;33;34;37;50;53;55;,1,0
39307542458368,17;19;21;25;26;29;33;34;35;50;51;53;,1,0
39307542470656,19;21;23;25;29;31;33;35;37;41;43;47;,0.833333,0.166667
39307542474752,17;21;23;26;29;31;33;34;37;41;42;47;,0.833333,0.166667
39307542482944,17;19;23;25;26;31;33;34;35;42;43;47;,1,0
39307542491136,17;19;21;25;26;29;34;35;37;41;42;43;,0.833333,0.166667
39376261812224,26;28;31;34;35;39;42;43;44;51;52;55;,1,0
39376261820416,25;28;31;33;34;39;41;42;44;50;52;55;,0.833333,0.166667
39376261824512,25;26;31;33;35;39;41;42;43;50;51;55;,1,0
39376261836800,25;26;28;33;34;35;41;43;44;50;51;52;,0.666667,0.333333
39376261844992,19;20;23;34;35;39;42;43;44;50;52;55;,1,0
39376261849088,17;20;23;33;35;39;41;43;44;51;52;55;,1,0
39376261857280,17;19;23;33;34;39;41;42;43;50;51;55;,1,0
39376261869568,17;19;20;33;34;35;41;42;44;50;51;52;,0.666667,0.333333
39376261877760,19;20;23;26;28;31;42;43;44;50;51;55;,0.833333,0.166667
39376261881856,17;19;23;25;28;31;41;43;44;51;52;55;,1,0
39376261885952,17;20;23;25;26;31;41;42;44;50;52;55;,1,0
39376261902336,17;19;20;25;26;28;41;42;43;50;51;52;,0.666667,0.333333
39376261910528,19;20;23;26;28;31;34;35;39;50;51;52;,0.833333,0.166667
39376261914624,17;19;20;25;28;31;33;35;39;51;52;55;,0.5,0.5
39376261918720,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
39376261922816,17;19;23;25;26;31;33;34;35;50;51;55;,1,0
39376261947392,19;20;23;25;28;31;33;35;39;41;43;44;,0.833333,0.166667
39376261951488,17;20;23;26;28;31;33;34;39;41;42;44;,0.833333,0.166667
39376261955584,17;19;23;25;26;31;34;35;39;41;42;43;,1,0
39376261967872,17;19;20;25;26;28;33;34;35;42;43;44;,0.666667,0.333333
35184373661696,17;19;20;21;23;25;26;28;29;31;33;34;35;37;39;41;42;43;44;47;50;51;52;53;55;57;58;59;60;61;,0.95,0.05
36391075294014,,1,0
36391226288949,,1,0
36390186101504,53;62;,1,0
36391058516925,,1,0
36391209511860,,1,0
36390186101632,52;61;,1,0
36390957854013,,0,1
36390186102016,46;61;,1,0
36390924299646,,1,0
36390186102080,44;62;,1,0
36390186102592,46;52;,1,0
36390186102656,44;53;,1,0
36393206000382,,1,0
36393373772532,,0,1
36392333585088,52;62;,1,0
36393189223356,,0,0
36393340218291,,0,0
36392333585280,51;60;,0,1
36393105337596,,0,0
36392333585600,46;60;,0,1
36393055006014,,1,0
36392333585664,43;62;,1,0
36392333586176,46;51;,0,1
36392333586304,43;52;,1,0
36394296519420,,0,1
36394413959925,,1,0
36393407326912,53;60;,1,0
36394262965053,,1,0
36394430737203,,1,0
36393407326976,51;61;,1,0
36394145524989,,0,1
36393407327424,44;61;,1,0
36394128747900,,1,0
36393407327552,43;60;,1,0
36393407328000,43;53;,1,0
36393407328064,44;51;,1,0
36399648450942,,1,0
36399816223092,,1,0
36398776035648,52;62;,1,0
36399665228220,,0,1
36399782668725,,1,0
36398776035712,53;60;,1,0
36398776036608,37;62;,1,0
36398776036672,38;60;,1,0
36398776037120,38;53;,1,0
36398776037248,37;52;,1,0
36400738969854,,1,0
36400889964789,,1,0
36399849777344,53;62;,1,0
36400705415613,,1,0
36400873187763,,0,1
36399849777536,51;61;,1,0
36399849778368,38;61;,0,1
36399849778496,35;62;,1,0
36399849779008,38;51;,1,0
36399849779072,35;53;,1,0
36402869676285,,1,0
36403020671220,,1,0
36401997260992,52;61;,1,0
36402852899196,,0,0
36403003894131,,0,0
36401997261120,51;60;,0,1
36401997262016,37;60;,0,1
36401997262080,35;61;,1,0
36401997262592,37;51;,0,1
36401997262656,35;52;,1,0
36408372603246,,1,0
36407365970240,46;60;,1,0
36408389380524,,1,0
36407365970304,44;61;,1,0
36407365970688,38;61;,1,0
36407365970816,37;60;,1,0
36407365971712,37;46;,0,1
36407365971776,38;44;,1,0
36409463122158,,1,0
36408439711936,46;61;,1,0
36409479899499,,1,0
36408439712064,43;62;,1,0
36408439712448,37;62;,1,0
36408439712640,35;61;,1,0
36408439713600,35;46;,1,0
36408439713664,37;43;,1,0
36410553641196,,1,0
36409513453760,44;62;,1,0
36410520086955,,1,0
36409513453952,43;60;,1,0
36409513454272,38;60;,1,0
36409513454336,35;62;,1,0
36409513455360,38;43;,0,1
36409513455488,35;44;,1,0
36417029646656,46;51;,1,0
36417029646720,43;53;,1,0
36417029647040,38;53;,1,0
36417029647232,37;51;,1,0
36417029647552,37;46;,0,1
36417029647680,38;43;,1,0
36418103388352,46;52;,1,0
36418103388544,44;51;,1,0
36418103388928,38;51;,1,0
36418103389056,35;52;,1,0
36418103389376,38;44;,1,0
36418103389440,35;46;,1,0
36419177130176,44;53;,1,0
36419177130304,43;52;,1,0
36419177130688,37;52;,1,0
36419177130752,35;53;,1,0
36419177131264,37;43;,1,0
36419177131328,35;44;,1,0
36352605134848,35;37;38;43;44;46;51;52;53;60;61;62;,1,0
36390001560318,,1,0
36390152555253,,1,0
36389112367808,53;62;,1,0
36389968006077,,0,1
36390135778227,,0,0
36389112368000,51;61;,0,1
36389884120317,,0,0
36389112368320,46;61;,0,1
36389833788798,,1,0
36389112368448,43;62;,1,0
36389112368960,46;51;,0,1
36389112369024,43;53;,1,0
36393189231294,,0,0
36393373780659,,0,0
36392333593216,51;62;,0,1
36393172454331,,0,0
36393323449266,,0,0
36392333593472,50;59;,0,1
36393105345723,,0,0
36392333593728,46;59;,0,1
36393038236926,,0,0
36392333593792,42;62;,0,1
36392333594304,46;50;,0,1
36392333594496,42;51;,0,1
36394296527547,,0,0
36394397190837,,0,1
36393407335040,53;59;,0,1
36394246195965,,0,1
36394430745330,,0,0
36393407335104,50;61;,0,1
36394128755901,,0,0
36393407335552,43;61;,0,1
36394111978875,,0,0
36393407335744,42;59;,0,1
36393407336128,42;53;,0,1
36393407336256,43;50;,0,1
36398557940094,,1,0
36398742489459,,0,0
36397702302016,51;62;,1,0
36398591494587,,0,0
36398692157877,,1,0
36397702302080,53;59;,1,0
36397702302912,37;62;,0,1
36397702303040,38;59;,1,0
36397702303424,38;53;,0,1
36397702303616,37;51;,1,0
36399665236158,,1,0
36399816231093,,1,0
36398776043648,53;62;,1,0
36399614904765,,0,1
36399799454130,,0,0
36398776043904,50;61;,0,1
36398776044672,38;61;,0,1
36398776044864,34;62;,1,0
36398776045376,38;50;,0,1
36398776045440,34;53;,1,0
36402852907197,,0,0
36403020679347,,0,0
36401997269120,51;61;,0,1
36402836130171,,0,0
36402987125106,,0,0
36401997269312,50;59;,0,1
36401997270144,37;59;,0,1
36401997270208,34;61;,0,1
36401997270720,37;50;,0,1
36401997270848,34;51;,0,1
36407282092398,,0,1
36406292236608,46;59;,0,1
36407315646891,,0,1
36406292236672,43;61;,0,1
36406292236992,38;61;,0,1
36406292237184,37;59;,0,1
36406292238016,37;46;,0,1
36406292238144,38;43;,0,1
36408389388462,,0,1
36407365978240,46;61;,0,1
36408406165866,,0,0
36407365978432,42;62;,1,0
36407365978752,37;62;,0,1
36407365979008,34;61;,0,1
36407365979968,34;46;,0,1
36407365980032,37;42;,1,0
36410553649323,,0,1
36409513461888,43;62;,1,0
36410503317930,,0,0
36409513462144,42;59;,0,1
36409513462400,38;59;,0,1
36409513462464,34;62;,1,0
36409513463488,38;42;,0,1
36409513463680,34;43;,1,0
36415955913024,46;50;,0,1
36415955913088,42;53;,1,0
36415955913344,38;53;,0,1
36415955913600,37;50;,0,1
36415955913856,37;46;,0,1
36415955914048,38;42;,1,0
36418103396480,46;51;,0,1
36418103396736,43;50;,0,1
36418103397056,38;50;,0,1
36418103397248,34;51;,0,1
36418103397504,38;43;,0,1
36418103397568,34;46;,0,1
36419177138304,43;53;,1,0
36419177138496,42;51;,0,1
36419177138816,37;51;,0,1
36419177138880,34;53;,1,0
36419177139392,37;42;,0,1
36419177139520,34;43;,1,0
36352605143040,34;37;38;42;43;46;50;51;53;59;61;62;,0.666667,0.333333
36389968010046,,1,0
36390152559411,,0,1
36389112371968,51;62;,1,0
36389984787387,,0,0
36390102227892,,0,1
36389112372096,52;59;,0,1
36389850569982,,0,1
36389112372416,44;62;,0,1
36389884124475,,0,0
36389112372480,46;59;,0,1
36389112372928,46;52;,0,1
36389112373120,44;51;,1,0
36391058528958,,0,1
36391226301108,,0,0
36390186113664,52;62;,0,1
36391024974780,,0,0
36391192746930,,0,0
36390186113920,50;60;,0,1
36390957866172,,0,0
36390186114176,46;60;,0,1
36390890757438,,1,0
36390186114304,42;62;,1,0
36390186114816,46;50;,0,1
36390186114944,42;52;,1,0
36394262977212,,0,0
36394413972147,,0,0
36393407339136,51;60;,0,1
36394246200123,,0,0
36394397195058,,0,0
36393407339264,50;59;,0,1
36394145537211,,0,0
36393407339648,44;59;,0,1
36394111982844,,0,0
36393407339712,42;60;,0,1
36393407340224,44;50;,0,1
36393407340288,42;51;,0,1
36398574721278,,1,0
36398742493428,,1,0
36397702305984,52;62;,1,0
36398557944252,,0,0
36398708939187,,0,0
36397702306176,51;60;,0,1
36397702307008,38;60;,0,1
36397702307072,35;62;,1,0
36397702307584,38;51;,0,1
36397702307712,35;52;,1,0
36400705427646,,1,0
36400889977011,,0,0
36399849789568,51;62;,1,0
36400688650683,,0,0
36400839645618,,0,0
36399849789824,50;59;,0,1
36399849790592,38;59;,0,1
36399849790656,34;62;,0,1
36399849791168,38;50;,0,1
36399849791360,34;51;,1,0
36402869688507,,0,0
36402987129012,,0,0
36401997273216,52;59;,0,1
36402836134140,,0,0
36403003906290,,0,0
36401997273280,50;60;,0,1
36401997274240,35;60;,0,1
36401997274368,34;59;,0,1
36401997274816,34;52;,0,1
36401997274880,35;50;,0,1
36407298873582,,1,0
36406292240576,46;60;,1,0
36407282096556,,1,0
36406292240768,44;59;,1,0
36406292241152,38;59;,1,0
36406292241280,35;60;,1,0
36406292242112,38;44;,0,1
36406292242176,35;46;,0,1
36408406169772,,1,0
36407365982336,44;62;,1,0
36408372615594,,0,0
36407365982592,42;60;,0,1
36407365982848,38;60;,0,1
36407365982976,34;62;,1,0
36407365984000,38;42;,0,1
36407365984128,34;44;,1,0
36409429579950,,0,1
36408439724160,46;59;,0,1
36409479911658,,0,1
36408439724224,42;62;,1,0
36408439724672,35;62;,0,1
36408439724928,34;59;,0,1
36408439725760,34;46;,0,1
36408439725952,35;42;,1,0
36415955916928,46;52;,0,1
36415955917184,44;50;,1,0
36415955917568,38;50;,1,0
36415955917696,34;52;,0,1
36415955917952,38;44;,0,1
36415955918080,34;46;,0,1
36417029658816,46;50;,1,0
36417029659008,42;51;,0,1
36417029659264,38;51;,0,1
36417029659520,35;50;,1,0
36417029659776,35;46;,0,1
36417029659840,38;42;,0,1
36419177142400,44;51;,1,0
36419177142464,42;52;,1,0
36419177142912,35;52;,0,1
36419177143040,34;51;,1,0
36419177143488,34;44;,0,1
36419177143552,35;42;,1,0
36352605147136,34;35;38;42;44;46;50;51;52;59;60;62;,0.666667,0.333333
36389984791293,,0,1
36390135786228,,0,1
36389112376000,52;61;,0,1
36390001568571,,0,0
36390102231861,,1,0
36389112376064,53;59;,1,0
36389833796925,,0,1
36389112376576,43;61;,0,1
36389850574203,,0,0
36389112376640,44;59;,1,0
36389112377024,44;53;,0,1
36389112377152,43;52;,0,1
36391075310268,,0,0
36391192750773,,0,1
36390186117760,53;60;,0,1
36391024978749,,1,0
36391209528114,,0,0
36390186117888,50;61;,1,0
36390924315837,,0,0
36390186118272,44;61;,0,1
36390890761596,,0,1
36390186118464,42;60;,0,1
36390186118912,42;53;,0,1
36390186118976,44;50;,1,0
36393206016699,,0,0
36393323457204,,0,0
36392333601408,52;59;,0,1
36393172462332,,0,0
36393340234482,,0,0
36392333601472,50;60;,0,1
36393055022268,,0,0
36392333601920,43;60;,0,1
36393038245179,,0,0
36392333602048,42;59;,0,1
36392333602496,42;52;,0,1
36392333602560,43;50;,0,1
36398591502588,,0,1
36398708943093,,1,0
36397702310080,53;60;,1,0
36398574725499,,0,0
36398692166004,,0,1
36397702310208,52;59;,0,1
36397702311168,37;59;,0,1
36397702311232,35;60;,1,0
36397702311616,37;52;,0,1
36397702311680,35;53;,0,1
36399648467133,,0,1
36399799462068,,0,1
36398776051840,52;61;,0,1
36399614912892,,0,0
36399782685042,,0,0
36398776052032,50;60;,0,1
36398776052864,37;60;,0,1
36398776052992,34;61;,0,1
36398776053504,37;50;,0,1
36398776053568,34;52;,0,1
36400738986171,,0,0
36400839649461,,1,0
36399849793664,53;59;,1,0
36400688654589,,1,0
36400873203954,,0,0
36399849793728,50;61;,1,0
36399849794688,35;61;,0,1
36399849794880,34;59;,1,0
36399849795264,34;53;,0,1
36399849795392,35;50;,1,0
36407315654892,,1,0
36406292244672,44;61;,1,0
36407298877803,,0,1
36406292244800,43;60;,0,1
36406292245184,37;60;,0,1
36406292245248,35;61;,1,0
36406292246272,37;43;,0,1
36406292246336,35;44;,1,0
36409463138475,,0,1
36408439728256,43;61;,0,1
36409429584234,,0,0
36408439728448,42;59;,0,1
36408439728768,37;59;,0,1
36408439728832,34;61;,0,1
36408439729856,37;42;,0,1
36408439729984,34;43;,0,1
36410503325868,,1,0
36409513470080,44;59;,1,0
36410520103146,,0,1
36409513470144,42;60;,0,1
36409513470592,35;60;,0,1
36409513470720,34;59;,1,0
36409513471680,34;44;,0,1
36409513471744,35;42;,0,1
36415955921024,44;53;,1,0
36415955921216,42;52;,0,1
36415955921536,37;52;,0,1
