GameState,PossibleArrows,WinProb,TieProb
149327424839680,16;19;20;24;26;28;42;43;44;48;50;51;,0.5,0.5
149327424847872,10;11;14;26;28;30;43;44;46;50;51;52;,1,0
149327424860160,8;10;14;24;28;30;42;44;46;48;50;52;,0.833333,0.166667
149327424864256,8;11;14;24;26;30;42;43;46;48;50;51;,0.833333,0.166667
149327424872448,8;10;11;24;26;28;42;43;44;48;51;52;,0.833333,0.166667
149327424880640,10;11;14;19;20;22;42;44;46;50;51;52;,0.833333,0.166667
149327424888832,8;11;14;16;20;22;43;44;46;48;51;52;,1,0
149327424897024,8;10;14;16;19;22;42;43;46;48;50;51;,0.833333,0.166667
149327424905216,8;10;11;16;19;20;42;43;44;48;50;52;,1,0
149327424954368,8;11;14;19;20;22;24;28;30;48;51;52;,0.833333,0.166667
149327424958464,8;10;14;16;20;22;26;28;30;48;50;52;,0.833333,0.166667
149327424962560,10;11;14;16;19;22;24;26;30;48;50;51;,1,0
149327424970752,8;10;11;16;19;20;24;26;28;50;51;52;,0.5,0.5
149327424978944,10;11;14;19;20;22;26;28;30;42;43;44;,0,1
149327424987136,8;11;14;16;19;20;24;28;30;43;44;46;,0.833333,0.166667
149327424991232,8;10;14;16;20;22;24;26;28;42;44;46;,1,0
149327424995328,8;10;11;16;19;22;24;26;30;42;43;46;,1,0
149396144291840,19;20;21;26;28;29;42;43;44;50;51;53;,1,0
149396144300032,16;19;21;24;28;29;40;43;44;51;52;53;,0.833333,0.166667
149396144304128,16;20;21;24;26;29;40;42;44;50;52;53;,0.666667,0.333333
149396144312320,16;19;20;24;26;28;40;42;43;50;51;52;,0.5,0.5
149396144324608,10;11;13;26;28;29;42;43;44;51;52;53;,1,0
149396144336896,8;10;13;24;28;29;40;42;44;50;52;53;,0.833333,0.166667
149396144340992,8;11;13;24;26;29;40;42;43;50;51;53;,0.666667,0.333333
149396144345088,8;10;11;24;26;28;40;43;44;50;51;52;,0.666667,0.333333
149396144357376,10;11;13;19;20;21;42;43;44;50;52;53;,0.666667,0.333333
149396144365568,8;11;13;16;20;21;40;43;44;51;52;53;,1,0
149396144373760,8;10;13;16;19;21;40;42;43;50;51;53;,0.833333,0.166667
149396144377856,8;10;11;16;19;20;40;42;44;50;51;52;,0.666667,0.333333
149396144422912,10;11;13;19;20;21;26;28;29;50;51;52;,0,1
149396144431104,8;11;13;16;19;20;24;28;29;51;52;53;,0.666667,0.333333
149396144435200,8;10;13;16;20;21;24;26;28;50;52;53;,0.833333,0.166667
149396144439296,8;10;11;16;19;21;24;26;29;50;51;53;,1,0
149396144463872,8;11;13;19;20;21;24;28;29;40;43;44;,0,1
149396144467968,8;10;13;16;20;21;26;28;29;40;42;44;,0.666667,0.333333
149396144472064,10;11;13;16;19;21;24;26;29;40;42;43;,1,0
149396144476160,8;10;11;16;19;20;24;26;28;42;43;44;,1,0
145135536701440,8;10;11;13;14;16;19;20;21;22;24;26;28;29;30;40;42;43;44;46;48;50;51;52;53;58;59;60;61;62;,0.941667,0.0583333
148077589641088,7;61;,1,0
148077589641152,5;62;,1,0
148077589643072,7;30;,1,0
148077589643136,5;31;,1,0
148078663382784,7;62;,1,0
148078663382976,6;60;,1,0
148078663384832,6;31;,1,0
148078663384960,7;28;,1,0
148080810866432,6;61;,1,0
148080810866560,5;60;,1,0
148080810868480,5;30;,1,0
148080810868544,6;28;,1,0
148086179575680,5;55;,1,0
148086179575744,6;53;,1,0
148086179577152,6;31;,1,0
148086179577280,5;30;,1,0
148087253317376,6;55;,1,0
148087253317504,7;52;,1,0
148087253318912,7;30;,1,0
148087253319104,6;28;,1,0
148088327059200,7;53;,1,0
148088327059392,5;52;,1,0
148088327060736,5;31;,1,0
148088327060800,7;28;,1,0
148021755064320,5;6;7;28;30;31;52;53;55;60;61;62;,1,0
148076515903296,7;62;,1,0
148076515903424,6;61;,1,0
148076515905344,6;31;,1,0
148076515905408,7;29;,1,0
148078663387008,7;59;,1,0
148078663387072,3;62;,1,0
148078663388864,7;30;,1,0
148078663389056,3;31;,1,0
148080810870592,6;59;,1,0
148080810870656,3;61;,1,0
148080810872512,6;29;,1,0
148080810872640,3;30;,1,0
148085105837888,6;55;,1,0
148085105837952,7;53;,1,0
148085105839424,7;30;,1,0
148085105839552,6;29;,1,0
148087253321600,3;55;,1,0
148087253321664,6;51;,1,0
148087253322944,6;31;,1,0
148087253323200,3;30;,1,0
148088327063360,7;51;,1,0
148088327063488,3;53;,1,0
148088327064768,7;29;,1,0
148088327064896,3;31;,1,0
148021755068416,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
148076515911424,7;61;,1,0
148076515911616,5;60;,1,0
148076515913472,5;31;,1,0
148076515913536,7;28;,1,0
148077589653312,7;59;,1,0
148077589653440,3;61;,1,0
148077589655232,7;29;,1,0
148077589655360,3;31;,1,0
148080810878720,5;59;,1,0
148080810878784,3;60;,0,1
148080810880704,5;28;,1,0
148080810880768,3;29;,0,1
148085105846016,5;55;,1,0
148085105846080,7;52;,1,0
148085105847552,7;29;,1,0
148085105847744,5;28;,1,0
148086179587904,3;55;,1,0
148086179588032,5;51;,1,0
148086179589312,5;31;,1,0
148086179589568,3;29;,1,0
148087253329664,7;51;,1,0
148087253329856,3;52;,1,0
148087253331136,7;28;,1,0
148087253331200,3;31;,1,0
148021755076608,3;5;7;28;29;31;51;52;55;59;60;61;,1,0
148076515915520,5;62;,1,0
148076515915584,6;60;,1,0
148076515917568,6;29;,1,0
148076515917696,5;28;,1,0
148077589657408,3;62;,1,0
148077589657472,5;59;,1,0
148077589659328,5;30;,1,0
148077589659520,3;29;,1,0
148078663399168,6;59;,1,0
148078663399296,3;60;,1,0
148078663401152,6;28;,1,0
148078663401216,3;30;,1,0
148085105850112,6;53;,1,0
148085105850240,5;52;,1,0
148085105851648,5;30;,1,0
148085105851712,6;28;,1,0
148086179592000,6;51;,1,0
148086179592064,3;53;,1,0
148086179593408,6;29;,1,0
148086179593536,3;30;,1,0
148088327075584,5;51;,1,0
148088327075648,3;52;,1,0
148088327077056,5;28;,1,0
148088327077120,3;29;,1,0
148021755080704,3;5;6;28;29;30;51;52;53;59;60;62;,1,0
148076515938112,7;22;,1,0
148076515938176,5;23;,1,0
148078663421632,6;23;,1,0
148078663421824,7;19;,1,0
148080810905280,5;22;,1,0
148080810905408,6;19;,1,0
148085105872192,6;23;,1,0
148085105872320,5;22;,1,0
148087253355712,7;22;,1,0
148087253355968,6;19;,1,0
148088327097536,5;23;,1,0
148088327097664,7;19;,1,0
148021755101184,5;6;7;19;22;23;51;53;55;59;61;62;,1,0
148076515942144,6;23;,1,0
148076515942272,7;20;,1,0
148077589683904,7;22;,1,0
148077589684096,3;23;,1,0
148080810909376,6;20;,1,0
148080810909440,3;22;,1,0
148085105876224,7;22;,1,0
148085105876416,6;20;,1,0
148086179617984,6;23;,1,0
148086179618240,3;22;,1,0
148088327101632,7;20;,1,0
148088327101696,3;23;,1,0
148021755105280,3;6;7;20;22;23;51;52;55;59;60;62;,1,0
148077589688000,5;23;,1,0
148077589688128,7;19;,1,0
148078663429824,7;20;,1,0
148078663429888,3;23;,1,0
148080810913536,5;19;,1,0
148080810913600,3;20;,1,0
148085105880320,5;23;,1,0
148085105880384,7;20;,1,0
148086179622208,3;23;,1,0
148086179622336,5;19;,1,0
148087253363968,7;19;,1,0
148087253364160,3;20;,1,0
148021755109376,3;5;7;19;20;23;52;53;55;59;60;61;,1,0
148076515950336,5;22;,1,0
148076515950400,6;20;,1,0
148077589692224,3;22;,1,0
148077589692288,5;19;,1,0
148078663433984,6;19;,1,0
148078663434112,3;20;,1,0
148086179626176,5;22;,1,0
148086179626304,6;19;,1,0
148087253368000,6;20;,1,0
148087253368064,3;22;,1,0
148088327109888,5;19;,1,0
148088327109952,3;20;,1,0
148021755113472,3;5;6;19;20;22;51;52;53;60;61;62;,1,0
148021755195392,5;6;7;20;22;23;28;29;31;60;61;62;,1,0
148021755199488,3;5;7;19;22;23;29;30;31;59;61;62;,1,0
148021755203584,3;6;7;19;20;23;28;30;31;59;60;62;,1,0
148021755211776,3;5;6;19;20;22;28;29;30;59;60;61;,1,0
148021755228160,5;6;7;20;22;23;28;29;30;52;53;55;,1,0
148021755232256,3;5;6;19;22;23;29;30;31;51;53;55;,1,0
148021755236352,3;6;7;19;20;22;28;30;31;51;52;55;,1,0
148021755240448,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
148144161638272,7;61;,1,0
148144161638336,5;62;,1,0
148144161640256,7;30;,1,0
148144161640320,5;31;,1,0
148147382863488,7;62;,1,0
148147382863808,6;58;,1,0
148147382865536,6;31;,1,0
148147382865792,7;26;,1,0
148149530347136,6;61;,1,0
148149530347392,5;58;,0,1
148149530349184,5;30;,0,1
148149530349376,6;26;,1,0
148152751572864,5;55;,1,0
148152751572928,6;53;,1,0
148152751574336,6;31;,1,0
148152751574464,5;30;,1,0
148155972798080,6;55;,1,0
148155972798336,7;50;,1,0
148155972799616,7;30;,1,0
148155972799936,6;26;,1,0
148157046539904,7;53;,1,0
148157046540224,5;50;,1,0
148157046541440,5;31;,1,0
148157046541632,7;26;,1,0
148090474545152,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
148144161642240,7;62;,1,0
148144161642432,6;60;,1,0
148144161644288,6;31;,1,0
148144161644416,7;28;,1,0
148146309126016,7;58;,1,0
148146309126080,2;62;,1,0
148146309127808,7;30;,1,0
148146309128064,2;31;,1,0
148149530351360,6;58;,1,0
148149530351488,2;60;,0,1
148149530353280,6;28;,1,0
148149530353408,2;30;,0,1
148152751576832,6;55;,1,0
148152751576960,7;52;,1,0
148152751578368,7;30;,1,0
148152751578560,6;28;,1,0
148154899060608,2;55;,1,0
148154899060672,6;50;,1,0
148154899061888,6;31;,1,0
148154899062208,2;30;,1,0
148157046544128,7;50;,1,0
148157046544320,2;52;,1,0
148157046545536,7;28;,1,0
148157046545664,2;31;,1,0
148090474549248,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
148146309129856,7;61;,1,0
148146309130176,5;58;,1,0
148146309131904,5;31;,1,0
148146309132096,7;26;,1,0
148147382871808,7;58;,1,0
148147382872000,2;60;,1,0
148147382873728,7;28;,1,0
148147382873856,2;31;,1,0
148149530355328,5;60;,1,0
148149530355456,2;61;,0,1
148149530357504,5;26;,1,0
148149530357568,2;28;,0,1
148152751580928,7;53;,1,0
148152751581120,5;52;,1,0
148152751582464,5;31;,1,0
148152751582528,7;28;,1,0
148154899064448,5;55;,1,0
148154899064768,2;53;,1,0
148154899066176,2;31;,1,0
148154899066304,5;26;,1,0
148155972806272,7;52;,1,0
148155972806400,2;55;,1,0
148155972807936,7;26;,1,0
148155972808128,2;28;,1,0
148090474553344,2;5;7;26;28;31;52;53;55;58;60;61;,1,0
148144161650432,6;61;,1,0
148144161650560,5;60;,1,0
148144161652480,5;30;,1,0
148144161652544,6;28;,1,0
148146309133952,5;62;,1,0
148146309134208,2;61;,1,0
148146309136192,2;30;,1,0
148146309136256,5;26;,1,0
148147382875776,6;60;,1,0
148147382875904,2;62;,1,0
148147382877952,6;26;,1,0
148147382878080,2;28;,1,0
148154899068544,6;53;,1,0
148154899068800,5;50;,1,0
148154899070080,5;30;,1,0
148154899070272,6;26;,1,0
148155972810496,6;50;,1,0
148155972810624,2;52;,1,0
148155972811904,6;28;,1,0
148155972812032,2;30;,1,0
148157046552192,5;52;,1,0
148157046552320,2;53;,1,0
148157046553856,5;26;,1,0
148157046553920,2;28;,1,0
148090474557440,2;5;6;26;28;30;50;52;53;60;61;62;,1,0
148146309148480,7;22;,1,0
148146309148544,5;23;,1,0
148147382890240,6;23;,1,0
148147382890368,7;20;,1,0
148149530373888,5;22;,1,0
148149530373952,6;20;,1,0
148154899082560,6;23;,1,0
148154899082688,5;22;,1,0
148155972824320,7;22;,1,0
148155972824512,6;20;,1,0
148157046566144,5;23;,1,0
148157046566208,7;20;,1,0
148090474569728,5;6;7;20;22;23;52;53;55;60;61;62;,1,0
148144161673024,6;23;,1,0
148144161673088,7;21;,1,0
148147382898304,7;22;,1,0
148147382898560,2;23;,1,0
148149530381952,6;21;,1,0
148149530382144,2;22;,1,0
148152751607104,7;22;,1,0
148152751607232,6;21;,1,0
148155972832384,6;23;,1,0
148155972832704,2;22;,1,0
148157046574208,7;21;,1,0
148157046574400,2;23;,1,0
148090474577920,2;6;7;21;22;23;50;53;55;58;61;62;,1,0
148144161681152,5;23;,1,0
148144161681216,7;20;,1,0
148146309164672,7;21;,1,0
148146309164864,2;23;,1,0
148149530390144,5;20;,0,1
148149530390272,2;21;,0,1
148152751615232,7;21;,1,0
148152751615424,5;20;,1,0
148154899098752,5;23;,1,0
148154899099072,2;21;,1,0
148155972840576,7;20;,1,0
148155972840704,2;23;,1,0
148090474586112,2;5;7;20;21;23;50;52;55;58;60;61;,1,0
148144161685248,6;21;,1,0
148144161685376,5;20;,1,0
148146309168768,5;22;,1,0
148146309169024,2;21;,1,0
148147382910592,6;20;,1,0
148147382910720,2;22;,1,0
148152751619328,5;22;,1,0
148152751619392,6;20;,1,0
148154899102848,6;21;,1,0
148154899103040,2;22;,1,0
148157046586496,5;20;,1,0
148157046586624,2;21;,1,0
148090474590208,2;5;6;20;21;22;50;52;53;58;60;62;,1,0
148090474668032,5;6;7;20;21;23;28;30;31;60;61;62;,1,0
148090474676224,2;5;7;21;22;23;26;30;31;58;61;62;,1,0
148090474680320,2;6;7;20;22;23;26;28;31;58;60;62;,1,0
148090474688512,2;5;6;20;21;22;26;28;30;58;60;61;,1,0
148090474700800,5;6;7;20;21;22;28;30;31;52;53;55;,1,0
148090474708992,2;5;6;21;22;23;26;30;31;50;53;55;,1,0
148090474713088,2;6;7;20;22;23;26;28;30;50;52;55;,1,0
148090474717184,2;5;7;20;21;23;26;28;31;50;52;53;,1,0
148212881110848,7;62;,1,0
148212881110976,6;61;,1,0
148212881112896,6;31;,1,0
148212881112960,7;29;,1,0
148216102336384,7;58;,1,0
148216102336448,2;62;,1,0
148216102338176,7;30;,1,0
148216102338432,2;31;,1,0
148218249819968,6;58;,1,0
148218249820032,2;61;,0,1
148218249821824,6;29;,1,0
148218249822016,2;30;,1,0
148221471045440,6;55;,1,0
148221471045504,7;53;,1,0
148221471046976,7;30;,1,0
148221471047104,6;29;,1,0
148224692270976,2;55;,1,0
148224692271040,6;50;,1,0
148224692272256,6;31;,1,0
148224692272576,2;30;,1,0
148225766012736,7;50;,1,0
148225766012864,2;53;,1,0
148225766014080,7;29;,1,0
148225766014272,2;31;,1,0
148159194017792,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
148212881119104,7;59;,1,0
148212881119168,3;62;,1,0
148212881120960,7;30;,1,0
148212881121152,3;31;,1,0
148213954860672,7;62;,1,0
148213954860992,6;58;,1,0
148213954862720,6;31;,1,0
148213954862976,7;26;,1,0
148218249827968,6;59;,1,0
148218249828224,3;58;,0,1
148218249830016,3;30;,0,1
148218249830080,6;26;,1,0
148221471053696,3;55;,1,0
148221471053760,6;51;,1,0
148221471055040,6;31;,1,0
148221471055296,3;30;,1,0
148222544795264,6;55;,1,0
148222544795520,7;50;,1,0
148222544796800,7;30;,1,0
148222544797120,6;26;,1,0
148225766020736,7;51;,1,0
148225766021056,3;50;,1,0
148225766022272,3;31;,1,0
148225766022336,7;26;,1,0
148159194025984,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
148213954864960,7;58;,1,0
148213954865088,2;61;,1,0
148213954866816,7;29;,1,0
148213954867008,2;31;,1,0
148216102348416,7;59;,1,0
148216102348736,3;58;,1,0
148216102350464,3;31;,0,1
148216102350528,7;26;,1,0
148218249832064,3;61;,1,0
148218249832256,2;59;,0,1
148218249834176,2;29;,0,1
148218249834304,3;26;,1,0
148221471057728,7;51;,1,0
148221471057856,3;53;,1,0
148221471059136,7;29;,1,0
148221471059264,3;31;,1,0
148222544799360,7;53;,1,0
148222544799552,2;55;,1,0
148222544801088,7;26;,1,0
148222544801216,2;29;,1,0
148224692283008,3;55;,1,0
148224692283328,2;51;,1,0
148224692284608,2;31;,1,0
148224692284864,3;26;,1,0
148159194030080,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
148212881127232,6;59;,1,0
148212881127296,3;61;,1,0
148212881129152,6;29;,1,0
148212881129280,3;30;,1,0
148213954868864,6;61;,1,0
148213954869056,2;62;,1,0
148213954871104,6;26;,1,0
148213954871168,2;29;,1,0
148216102352512,3;62;,1,0
148216102352768,2;59;,1,0
148216102354624,2;30;,0,1
148216102354816,3;26;,1,0
148222544803648,6;50;,1,0
148222544803712,2;53;,1,0
148222544804992,6;29;,1,0
148222544805184,2;30;,1,0
148224692287104,6;51;,1,0
148224692287360,3;50;,1,0
148224692288640,3;30;,0,1
148224692288704,6;26;,1,0
148225766028928,3;53;,1,0
148225766029120,2;51;,1,0
148225766030528,2;29;,0,1
148225766030656,3;26;,1,0
148159194034176,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
148213954883392,6;23;,1,0
148213954883456,7;21;,1,0
148216102366912,7;22;,1,0
148216102367104,3;23;,1,0
148218249850560,6;21;,1,0
148218249850688,3;22;,1,0
148222544817472,7;22;,1,0
148222544817600,6;21;,1,0
148224692300992,6;23;,1,0
148224692301248,3;22;,1,0
148225766042816,7;21;,1,0
148225766042944,3;23;,1,0
148159194046464,3;6;7;21;22;23;51;53;55;59;61;62;,1,0
148212881153728,6;23;,1,0
148212881153920,7;19;,1,0
148213954895488,7;22;,1,0
148213954895744,2;23;,1,0
148218249862784,6;19;,1,0
148218249862848,2;22;,0,1
148221471087808,7;22;,1,0
148221471088064,6;19;,1,0
148222544829568,6;23;,1,0
148222544829888,2;22;,1,0
148225766055040,7;19;,1,0
148225766055104,2;23;,1,0
148159194058752,2;6;7;19;22;23;50;51;55;58;59;62;,1,0
148212881157824,7;21;,1,0
148212881157952,3;23;,1,0
148216102383232,7;19;,1,0
148216102383296,2;23;,1,0
148218249866880,3;21;,0,1
148218249867072,2;19;,0,1
148221471092032,7;19;,1,0
148221471092160,3;21;,1,0
148222544833664,7;21;,1,0
148222544833856,2;23;,1,0
148224692317312,3;23;,1,0
148224692317632,2;19;,1,0
148159194062848,2;3;7;19;21;23;50;53;55;58;59;61;,1,0
148212881162048,6;19;,1,0
148212881162112,3;21;,1,0
148213954903680,6;21;,1,0
148213954903872,2;22;,1,0
148216102387328,3;22;,0,1
148216102387584,2;19;,1,0
148221471096000,6;21;,1,0
148221471096128,3;22;,1,0
148224692321408,6;19;,1,0
148224692321472,2;22;,1,0
148225766063232,3;21;,0,1
148225766063424,2;19;,1,0
148159194066944,2;3;6;19;21;22;50;51;53;58;61;62;,1,0
148159194144768,3;6;7;19;21;23;29;30;31;59;61;62;,1,0
148159194148864,2;6;7;21;22;23;26;29;31;58;61;62;,1,0
148159194157056,2;3;7;19;22;23;26;30;31;58;59;62;,1,0
148159194165248,2;3;6;19;21;22;26;29;30;58;59;61;,1,0
148159194177536,3;6;7;19;21;22;29;30;31;51;53;55;,1,0
148159194181632,2;6;7;21;22;23;26;29;30;50;53;55;,1,0
148159194189824,2;3;6;19;22;23;26;30;31;50;51;55;,1,0
148159194193920,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
148350320064256,7;61;,1,0
148350320064448,5;60;,1,0
148350320066304,5;31;,1,0
148350320066368,7;28;,1,0
148352467547968,7;58;,1,0
148352467548096,2;61;,0,1
148352467549824,7;29;,1,0
148352467550016,2;31;,1,0
148355688773376,5;58;,0,1
148355688773440,2;60;,0,1
148355688775296,5;28;,0,1
148355688775424,2;29;,0,1
148358909998848,5;55;,1,0
148358909998912,7;52;,1,0
148358910000384,7;29;,1,0
148358910000576,5;28;,1,0
148361057482560,2;55;,0,1
148361057482688,5;50;,1,0
148361057483904,5;31;,1,0
148361057484224,2;29;,0,1
148362131224320,7;50;,1,0
148362131224512,2;52;,0,1
148362131225728,7;28;,1,0
148362131225856,2;31;,1,0
148296632971264,2;5;7;28;29;31;50;52;55;58;60;61;,1,0
148350320068416,7;59;,1,0
148350320068544,3;61;,1,0
148350320070336,7;29;,1,0
148350320070464,3;31;,1,0
148351393810048,7;61;,1,0
148351393810368,5;58;,0,1
148351393812096,5;31;,0,1
148351393812288,7;26;,1,0
148355688777344,5;59;,1,0
148355688777536,3;58;,0,1
148355688779392,3;29;,0,1
148355688779456,5;26;,1,0
148358910003008,3;55;,1,0
148358910003136,5;51;,1,0
148358910004416,5;31;,1,0
148358910004672,3;29;,1,0
148359983744640,5;55;,1,0
148359983744832,7;50;,1,0
148359983746176,7;29;,1,0
148359983746496,5;26;,1,0
148362131228288,7;51;,1,0
148362131228608,3;50;,0,1
148362131229824,3;31;,0,1
148362131229888,7;26;,1,0
148296632975360,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
148351393814272,7;58;,1,0
148351393814464,2;60;,0,1
148351393816192,7;28;,1,0
148351393816320,2;31;,1,0
148352467555968,7;59;,1,0
148352467556288,3;58;,0,1
148352467558016,3;31;,0,1
148352467558080,7;26;,1,0
148355688781440,3;60;,0,1
148355688781568,2;59;,0,1
148355688783552,2;28;,0,1
148355688783616,3;26;,0,1
148358910007040,7;51;,1,0
148358910007232,3;52;,1,0
148358910008512,7;28;,1,0
148358910008576,3;31;,1,0
148359983748736,7;52;,1,0
148359983748864,2;55;,0,1
148359983750400,7;26;,1,0
148359983750592,2;28;,0,1
148361057490560,3;55;,1,0
148361057490880,2;51;,0,1
148361057492160,2;31;,1,0
148361057492416,3;26;,1,0
148296632979456,2;3;7;26;28;31;51;52;55;58;59;60;,1,0
148350320080640,5;59;,1,0
148350320080704,3;60;,0,1
148350320082624,5;28;,1,0
148350320082688,3;29;,0,1
148351393822336,5;60;,1,0
148351393822464,2;61;,0,1
148351393824512,5;26;,1,0
148351393824576,2;28;,0,1
148352467564160,3;61;,1,0
148352467564352,2;59;,0,1
148352467566272,2;29;,0,1
148352467566400,3;26;,1,0
148359983757056,5;50;,1,0
148359983757120,2;52;,0,1
148359983758464,5;28;,1,0
148359983758592,2;29;,0,1
148361057498752,5;51;,1,0
148361057498944,3;50;,0,1
148361057500288,3;29;,0,1
148361057500352,5;26;,1,0
148362131240576,3;52;,1,0
148362131240704,2;51;,0,1
148362131242176,2;28;,0,1
148362131242240,3;26;,1,0
148296632987648,2;3;5;26;28;29;50;51;52;59;60;61;,1,0
148351393836800,5;23;,1,0
148351393836864,7;20;,1,0
148352467578560,7;21;,1,0
148352467578688,3;23;,1,0
148355688804032,5;20;,1,0
148355688804096,3;21;,0,1
148359983770880,7;21;,1,0
148359983771072,5;20;,1,0
148361057512640,5;23;,1,0
148361057512896,3;21;,1,0
148362131254464,7;20;,1,0
148362131254528,3;23;,1,0
148296632999936,3;5;7;20;21;23;51;52;55;59;60;61;,1,0
148350320103104,5;23;,1,0
148350320103232,7;19;,1,0
148351393844864,7;21;,1,0
148351393845056,2;23;,1,0
148355688812160,5;19;,0,1
148355688812224,2;21;,0,1
148358910037184,7;21;,1,0
148358910037440,5;19;,1,0
148359983778944,5;23;,1,0
148359983779264,2;21;,1,0
148362131262592,7;19;,1,0
148362131262656,2;23;,1,0
148296633008128,2;5;7;19;21;23;50;51;55;58;59;61;,1,0
148350320107200,7;20;,1,0
148350320107264,3;23;,1,0
148352467590784,7;19;,1,0
148352467590848,2;23;,1,0
148355688816256,3;20;,0,1
148355688816384,2;19;,0,1
148358910041344,7;19;,1,0
148358910041536,3;20;,1,0
148359983783040,7;20;,1,0
148359983783168,2;23;,1,0
148361057524864,3;23;,1,0
148361057525184,2;19;,0,1
148296633012224,2;3;7;19;20;23;50;52;55;58;59;60;,1,0
148350320115456,5;19;,1,0
148350320115520,3;20;,1,0
148351393857152,5;20;,0,1
148351393857280,2;21;,0,1
148352467598976,3;21;,0,1
148352467599168,2;19;,0,1
148358910049472,5;20;,1,0
148358910049536,3;21;,1,0
148361057533056,5;19;,1,0
148361057533120,2;21;,0,1
148362131274880,3;20;,0,1
148362131275008,2;19;,0,1
148296633020416,2;3;5;19;20;21;50;51;52;58;60;61;,0.833333,0.166667
148296633098240,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
148296633102336,2;5;7;20;21;23;26;28;31;58;60;61;,1,0
148296633106432,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
148296633118720,2;3;5;19;20;21;26;28;29;58;59;60;,0.833333,0.166667
148296633131008,3;5;7;19;20;21;28;29;31;51;52;55;,1,0
148296633135104,2;5;7;20;21;23;26;28;29;50;52;55;,1,0
148296633139200,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
148296633143296,2;3;7;19;20;23;26;28;31;50;51;52;,1,0
148419039540992,5;62;,1,0
148419039541056,6;60;,1,0
148419039543040,6;29;,1,0
148419039543168,5;28;,1,0
148421187024704,2;62;,1,0
148421187024768,5;58;,1,0
148421187026560,5;30;,1,0
148421187026816,2;29;,1,0
148422260766464,6;58;,1,0
148422260766592,2;60;,1,0
148422260768384,6;28;,1,0
148422260768512,2;30;,1,0
148427629475584,6;53;,1,0
148427629475712,5;52;,1,0
148427629477120,5;30;,1,0
148427629477184,6;28;,1,0
148429776959296,6;50;,1,0
148429776959360,2;53;,1,0
148429776960640,6;29;,1,0
148429776960832,2;30;,1,0
148431924442880,5;50;,1,0
148431924442944,2;52;,1,0
148431924444288,5;28;,1,0
148431924444416,2;29;,1,0
148365352448000,2;5;6;28;29;30;50;52;53;58;60;62;,1,0
148419039545152,3;62;,1,0
148419039545216,5;59;,1,0
148419039547072,5;30;,1,0
148419039547264,3;29;,1,0
148420113286784,5;62;,1,0
148420113286976,6;58;,1,0
148420113288832,6;29;,1,0
148420113289088,5;26;,1,0
148422260770432,6;59;,1,0
148422260770688,3;58;,1,0
148422260772480,3;30;,0,1
148422260772544,6;26;,1,0
148427629479744,6;51;,1,0
148427629479808,3;53;,1,0
148427629481152,6;29;,1,0
148427629481280,3;30;,1,0
148428703221376,6;53;,1,0
148428703221632,5;50;,1,0
148428703222912,5;30;,1,0
148428703223104,6;26;,1,0
148431924446848,5;51;,1,0
148431924447040,3;50;,1,0
148431924448384,3;29;,0,1
148431924448448,5;26;,1,0
148365352452096,3;5;6;26;29;30;50;51;53;58;59;62;,1,0
148419039549184,6;59;,1,0
148419039549312,3;60;,1,0
148419039551168,6;28;,1,0
148419039551232,3;30;,1,0
148420113290880,6;60;,1,0
148420113291008,2;62;,1,0
148420113293056,6;26;,1,0
148420113293184,2;28;,1,0
148421187032704,3;62;,1,0
148421187032960,2;59;,1,0
148421187034816,2;30;,0,1
148421187035008,3;26;,1,0
148428703225600,6;50;,1,0
148428703225728,2;52;,1,0
148428703227008,6;28;,1,0
148428703227136,2;30;,1,0
148429776967296,6;51;,1,0
148429776967552,3;50;,1,0
148429776968832,3;30;,0,1
148429776968896,6;26;,1,0
148431924450944,3;52;,1,0
148431924451072,2;51;,1,0
148431924452544,2;28;,0,1
148431924452608,3;26;,1,0
148365352456192,2;3;6;26;28;30;50;51;52;59;60;62;,1,0
148420113295104,5;58;,1,0
148420113295168,2;60;,1,0
148420113297024,5;28;,1,0
148420113297152,2;29;,0,1
148421187036800,5;59;,1,0
148421187036992,3;58;,1,0
148421187038848,3;29;,0,1
148421187038912,5;26;,1,0
148422260778624,3;60;,1,0
148422260778752,2;59;,1,0
148422260780736,2;28;,0,1
148422260780800,3;26;,1,0
148427629487872,5;51;,1,0
148427629487936,3;52;,1,0
148427629489344,5;28;,1,0
148427629489408,3;29;,1,0
148428703229568,5;52;,1,0
148428703229696,2;53;,1,0
148428703231232,5;26;,1,0
148428703231296,2;28;,1,0
148429776971392,3;53;,1,0
148429776971584,2;51;,1,0
148429776972992,2;29;,0,1
148429776973120,3;26;,1,0
148365352460288,2;3;5;26;28;29;51;52;53;58;59;60;,1,0
