GameState,PossibleArrows,WinProb,TieProb
0820590006470000,25;26;33;37;50;53;,0.333333,0.666667
0820000006470000,25;26;29;33;35;37;50;51;53;57;58;59;,1,0
0820253706505900,47;,0,0
0820254706505900,37;,0,0
0820250006505900,37;47;,1,0
0820253906506100,43;,0,0
0820254306506100,39;,0,0
0820250006506100,39;43;,1,0
0820250006500000,37;39;43;47;59;61;,0,1
0820293506505700,47;,0,0
0820294706505700,35;,0,0
0820290006505700,35;47;,1,0
0820293906505900,41;,0,0
0820294106505900,39;,0,0
0820290006505900,39;41;,1,0
0820290006500000,35;39;41;47;57;59;,0,1
0820313706505700,43;,0,0
0820314306505700,37;,0,0
0820310006505700,37;43;,1,0
0820313506506100,41;,0,0
0820314106506100,35;,1,0
0820310006506100,35;41;,0.5,0.5
0820310006500000,35;37;41;43;57;61;,0.333333,0.666667
0820354706505700,29;,0,0
0820350006505700,29;47;,1,0
0820354106506100,31;,0,0
0820350006506100,31;41;,1,0
0820350006500000,29;31;41;47;57;61;,0,1
0820374306505700,31;,0,0
0820370006505700,31;43;,1,0
0820374706505900,25;,0,0
0820370006505900,25;47;,1,0
0820370006500000,25;31;43;47;57;59;,0,1
0820394106505900,29;,0,0
0820390006505900,29;41;,1,0
0820394306506100,25;,0,0
0820390006506100,25;43;,1,0
0820390006500000,25;29;41;43;59;61;,0,1
0820410006505900,29;39;,1,0
0820410006506100,31;35;,0.5,0.5
0820410006500000,29;31;35;39;59;61;,0.333333,0.666667
0820430006505700,31;37;,1,0
0820430006506100,25;39;,1,0
0820430006500000,25;31;37;39;57;61;,0,1
0820470006505700,29;35;,1,0
0820470006505900,25;37;,1,0
0820470006500000,25;29;35;37;57;59;,0,1
0820570006500000,29;31;35;37;43;47;,0,1
0820590006500000,25;29;37;39;41;47;,0,1
0820610006500000,25;31;35;39;41;43;,0,1
0820000006500000,25;29;31;35;37;39;41;43;47;57;59;61;,1,0
0820263706515700,47;,0,0
0820264706515700,37;,0,0
0820260006515700,37;47;,1,0
0820263906516100,41;,0,0
0820264106516100,39;,0,0
0820260006516100,39;41;,1,0
0820260006510000,37;39;41;47;57;61;,0,1
0820293906515700,42;,0,0
0820294206515700,39;,0,0
0820290006515700,39;42;,1,0
0820293306515800,47;,0,0
0820294706515800,33;,0,0
0820290006515800,33;47;,1,0
0820290006510000,33;39;42;47;57;58;,0,1
0820313706515800,41;,0,0
0820314106515800,37;,0,0
0820310006515800,37;41;,1,0
0820313306516100,42;,0,1
0820314206516100,33;,0,1
0820310006516100,33;42;,0,1
0820310006510000,33;37;41;42;58;61;,0,1
0820334706515800,29;,0,0
0820330006515800,29;47;,1,0
0820334206516100,31;,0,0
0820330006516100,31;42;,0.5,0.5
0820330006510000,29;31;42;47;58;61;,0,1
0820374706515700,26;,0,0
0820370006515700,26;47;,1,0
0820374106515800,31;,0,0
0820370006515800,31;41;,1,0
0820370006510000,26;31;41;47;57;58;,0,1
0820394206515700,29;,0,0
0820390006515700,29;42;,1,0
0820394106516100,26;,1,0
0820390006516100,26;41;,0.5,0.5
0820390006510000,26;29;41;42;57;61;,0.333333,0.666667
0820410006515800,31;37;,1,0
0820410006516100,26;39;,0.5,0.5
0820410006510000,26;31;37;39;58;61;,0.333333,0.666667
0820420006515700,29;39;,1,0
0820420006516100,31;33;,0.5,0.5
0820420006510000,29;31;33;39;57;61;,0,1
0820470006515700,26;37;,1,0
0820470006515800,29;33;,1,0
0820470006510000,26;29;33;37;57;58;,0,1
0820570006510000,26;29;37;39;42;47;,0,1
0820580006510000,29;31;33;37;41;47;,0,1
0820610006510000,26;31;33;39;41;42;,0,1
0820000006510000,26;29;31;33;37;39;41;42;47;57;58;61;,1,0
0820253506535800,47;,0,0
0820254706535800,35;,0,0
0820250006535800,35;47;,1,0
0820253906535900,42;,0,0
0820254206535900,39;,0,0
0820250006535900,39;42;,1,0
0820250006530000,35;39;42;47;58;59;,0.333333,0.666667
0820263906535700,43;,0,0
0820264306535700,39;,0,0
0820260006535700,39;43;,1,0
0820263306535900,47;,0,0
0820264706535900,33;,0,0
0820260006535900,33;47;,1,0
0820260006530000,33;39;43;47;57;59;,0.333333,0.666667
0820313506535700,42;,0,0
0820314206535700,35;,0,1
0820310006535700,35;42;,0.5,0.5
0820313306535800,43;,0,1
0820314306535800,33;,0,0
0820310006535800,33;43;,0.5,0.5
0820310006530000,33;35;42;43;57;58;,0.666667,0.333333
0820334306535800,31;,0,0
0820330006535800,31;43;,0.5,0.5
0820334706535900,26;,0,1
0820330006535900,26;47;,0.5,0.5
0820330006530000,26;31;43;47;58;59;,0.666667,0.333333
0820354206535700,31;,0,0
0820350006535700,31;42;,1,0
0820354706535800,25;,0,0
0820350006535800,25;47;,1,0
0820350006530000,25;31;42;47;57;58;,0.333333,0.666667
0820394306535700,26;,0,0
0820390006535700,26;43;,1,0
0820394206535900,25;,0,1
0820390006535900,25;42;,0.5,0.5
0820390006530000,25;26;42;43;57;59;,0.666667,0.333333
0820420006535700,31;35;,0.5,0.5
0820420006535900,25;39;,0.5,0.5
0820420006530000,25;31;35;39;57;59;,0.666667,0.333333
0820430006535700,26;39;,1,0
0820430006535800,31;33;,1,0
0820430006530000,26;31;33;39;57;58;,0.333333,0.666667
0820470006535800,25;35;,1,0
0820470006535900,26;33;,0.5,0.5
0820470006530000,25;26;33;35;58;59;,0.666667,0.333333
0820570006530000,26;31;35;39;42;43;,1,0
0820580006530000,25;31;33;35;43;47;,1,0
0820590006530000,25;26;33;39;42;47;,1,0
0820000006530000,25;26;31;33;35;39;42;43;47;57;58;59;,0.625,0.375
0820253706555800,43;,0,0
0820254306555800,37;,0,0
0820250006555800,37;43;,1,0
0820253506556100,42;,0,0
0820254206556100,35;,1,0
0820250006556100,35;42;,0.5,0.5
0820250006550000,35;37;42;43;58;61;,0.333333,0.666667
0820263706555900,41;,0,0
0820264106555900,37;,0,0
0820260006555900,37;41;,1,0
0820263306556100,43;,0,1
0820264306556100,33;,0,0
0820260006556100,33;43;,0.5,0.5
0820260006550000,33;37;41;43;59;61;,0,1
0820293506555800,41;,0,0
0820294106555800,35;,0,0
0820290006555800,35;41;,1,0
0820293306555900,42;,0,0
0820294206555900,33;,0,0
0820290006555900,33;42;,1,0
0820290006550000,33;35;41;42;58;59;,0,1
0820334206555900,29;,0,0
0820330006555900,29;42;,1,0
0820334306556100,26;,1,0
0820330006556100,26;43;,0,1
0820330006550000,26;29;42;43;59;61;,0.5,0.5
0820354106555800,29;,0,0
0820350006555800,29;41;,1,0
0820354206556100,25;,0,1
0820350006556100,25;42;,0.5,0.5
0820350006550000,25;29;41;42;58;61;,0,1
0820374306555800,25;,0,0
0820370006555800,25;43;,1,0
0820374106555900,26;,0,0
0820370006555900,26;41;,1,0
0820370006550000,25;26;41;43;58;59;,0,1
0820410006555800,29;35;,1,0
0820410006555900,26;37;,1,0
0820410006550000,26;29;35;37;58;59;,0.666667,0.333333
0820420006555900,29;33;,1,0
0820420006556100,25;35;,0,1
0820420006550000,25;29;33;35;59;61;,0.5,0.5
0820430006555800,25;37;,1,0
0820430006556100,26;33;,0.5,0.5
0820430006550000,25;26;33;37;58;61;,0.333333,0.666667
0820580006550000,25;29;35;37;41;43;,0.333333,0.666667
0820590006550000,26;29;33;37;41;42;,0.333333,0.666667
0820610006550000,25;26;33;35;42;43;,0.666667,0.333333
0820000006550000,25;26;29;33;35;37;41;42;43;58;59;61;,0.958333,0.0416667
0820260006570000,37;39;43;47;51;53;,0,1
0820290006570000,35;39;42;47;50;51;,0,1
0820310006570000,35;37;42;43;50;53;,0,1
0820350006570000,29;31;42;47;50;53;,0,1
0820370006570000,26;31;43;47;50;51;,0,1
0820390006570000,26;29;42;43;51;53;,0,1
0820420006570000,29;31;35;39;51;53;,0,1
0820430006570000,26;31;37;39;50;53;,0,1
0820470006570000,26;29;35;37;50;51;,0,1
0820500006570000,29;31;35;37;43;47;,0,1
0820510006570000,26;29;37;39;42;47;,0,1
0820530006570000,26;31;35;39;42;43;,0,1
0820000006570000,26;29;31;35;37;39;42;43;47;50;51;53;,1,0
0820250006580000,35;37;43;47;53;55;,0,1
0820290006580000,33;35;41;47;51;55;,0,1
0820310006580000,33;37;41;43;51;53;,0,1
0820330006580000,29;31;43;47;51;53;,0,1
0820350006580000,25;29;41;47;53;55;,0,1
0820370006580000,25;31;41;43;51;55;,0,1
0820410006580000,29;31;35;37;51;55;,0,1
0820430006580000,25;31;33;37;53;55;,0,1
0820470006580000,25;29;33;35;51;53;,0,1
0820510006580000,29;31;33;37;41;47;,0,1
0820530006580000,25;31;33;35;43;47;,0,1
0820550006580000,25;29;35;37;41;43;,0,1
0820000006580000,25;29;31;33;35;37;41;43;47;51;53;55;,1,0
0820250006590000,37;39;42;47;50;53;,0,1
0820260006590000,33;37;41;47;53;55;,0,1
0820290006590000,33;39;41;42;50;55;,0,1
0820330006590000,26;29;42;47;53;55;,0,1
0820370006590000,25;26;41;47;50;55;,0,1
0820390006590000,25;29;41;42;50;53;,0,1
0820410006590000,26;29;37;39;50;55;,0,1
0820420006590000,25;29;33;39;53;55;,0,1
0820470006590000,25;26;33;37;50;53;,0,1
0820500006590000,25;29;37;39;41;47;,0,1
0820530006590000,25;26;33;39;42;47;,0,1
0820550006590000,26;29;33;37;41;42;,0,1
0820000006590000,25;26;29;33;37;39;41;42;47;50;53;55;,1,0
0820250006610000,35;39;42;43;50;55;,0.333333,0.666667
0820260006610000,33;39;41;43;51;55;,0,1
0820310006610000,33;35;41;42;50;51;,0.5,0.5
0820330006610000,26;31;42;43;51;55;,0.333333,0.666667
0820350006610000,25;31;41;42;50;55;,0,1
0820390006610000,25;26;41;43;50;51;,0.666667,0.333333
0820410006610000,26;31;35;39;50;51;,1,0
0820420006610000,25;31;33;35;51;55;,0.333333,0.666667
0820430006610000,25;26;33;39;50;55;,0.333333,0.666667
0820500006610000,25;31;35;39;41;43;,0.833333,0.166667
0820510006610000,26;31;33;39;41;42;,0.333333,0.666667
0820550006610000,25;26;33;35;42;43;,0,1
0820000006610000,25;26;31;33;35;39;41;42;43;50;51;55;,0.875,0.125
0820000006000000,25;26;29;31;33;35;37;39;41;42;43;47;50;51;53;55;57;58;59;61;,0.475,0.525
0821345506254360,,1,0
0821345506254300,60;,0,0
0821346006254355,,0,0
0821346006254300,55;,1,0
0821340006254300,55;60;,0.5,0.5
0821345206254759,,1,0
0821345206254700,59;,0,0
0821345906254752,,0,0
0821345906254700,52;,1,0
0821340006254700,52;59;,0.5,0.5
0821344706255259,,1,0
0821344706255200,59;,0,0
0821345906255200,47;,1,0
0821340006255200,47;59;,0.5,0.5
0821344306255560,,0,1
0821344306255500,60;,0,1
0821346006255500,43;,1,0
0821340006255500,43;60;,0,1
0821344706255900,52;,0,0
0821345206255900,47;,0,0
0821340006255900,47;52;,1,0
0821344306256000,55;,0,1
0821345506256000,43;,0,0
0821340006256000,43;55;,0.5,0.5
0821340006250000,43;47;52;55;59;60;,0.666667,0.333333
0821355506254458,,1,0
0821355506254400,58;,0,0
0821355806254455,,0,0
0821355806254400,55;,1,0
0821350006254400,55;58;,0.5,0.5
0821355006254760,,0,1
0821355006254700,60;,0,1
0821356006254750,,1,0
0821356006254700,50;,0,0
0821350006254700,50;60;,0.5,0.5
0821354706255060,,1,0
0821354706255000,60;,0,0
0821356006255000,47;,0,0
0821350006255000,47;60;,1,0
0821354406255558,,1,0
0821354406255500,58;,0,0
0821355806255500,44;,1,0
0821350006255500,44;58;,0.5,0.5
0821354406255800,55;,0,0
0821355506255800,44;,0,0
0821350006255800,44;55;,1,0
0821354706256000,50;,0,0
0821355006256000,47;,0,1
0821350006256000,47;50;,0.5,0.5
0821350006250000,44;47;50;55;58;60;,0.333333,0.666667
0821395206254358,,1,0
0821395206254300,58;,0,0
0821395806254352,,0,0
0821395806254300,52;,1,0
0821390006254300,52;58;,0.5,0.5
0821395006254459,,0,0
0821395006254400,59;,1,0
0821395906254450,,0,0
0821395906254400,50;,1,0
0821390006254400,50;59;,0,1
0821394406255059,,1,0
0821394406255000,59;,0,0
0821395906255000,44;,1,0
0821390006255000,44;59;,0.5,0.5
0821394306255258,,1,0
0821394306255200,58;,0,0
0821395806255200,43;,1,0
0821390006255200,43;58;,0.5,0.5
0821394306255800,52;,0,0
0821395206255800,43;,0,0
0821390006255800,43;52;,1,0
0821394406255900,50;,0,0
0821395006255900,44;,1,0
0821390006255900,44;50;,0.5,0.5
0821390006250000,43;44;50;52;58;59;,0.833333,0.166667
0821435506253460,,1,0
0821435506253400,60;,0,0
0821436006253455,,0,0
0821436006253400,55;,1,0
0821430006253400,55;60;,0.5,0.5
0821435206253958,,1,0
0821435206253900,58;,0,0
0821435806253952,,0,0
0821435806253900,52;,1,0
0821430006253900,52;58;,0.5,0.5
0821435806255200,39;,1,0
0821430006255200,39;58;,0.5,0.5
0821436006255500,34;,1,0
0821430006255500,34;60;,0,1
0821435206255800,39;,0,0
0821430006255800,39;52;,1,0
0821435506256000,34;,0,0
0821430006256000,34;55;,0.5,0.5
0821430006250000,34;39;52;55;58;60;,0.666667,0.333333
0821445506253558,,1,0
0821445506253500,58;,0,0
0821445806253555,,0,0
0821445806253500,55;,1,0
0821440006253500,55;58;,0.5,0.5
0821445006253959,,1,0
0821445006253900,59;,0,0
0821445906253950,,1,0
0821445906253900,50;,0,0
0821440006253900,50;59;,1,0
0821445906255000,39;,0,0
0821440006255000,39;59;,1,0
0821445806255500,35;,1,0
0821440006255500,35;58;,0.5,0.5
0821445506255800,35;,0,0
0821440006255800,35;55;,1,0
0821445006255900,39;,0,0
0821440006255900,39;50;,1,0
0821440006250000,35;39;50;55;58;59;,0.333333,0.666667
0821475206253459,,1,0
0821475206253400,59;,0,0
0821475906253452,,0,0
0821475906253400,52;,1,0
0821470006253400,52;59;,0.5,0.5
0821475006253560,,0,0
0821475006253500,60;,1,0
0821476006253550,,0,1
0821476006253500,50;,0,1
0821470006253500,50;60;,0,1
0821476006255000,35;,0,1
0821470006255000,35;60;,0.5,0.5
0821475906255200,34;,1,0
0821470006255200,34;59;,0.5,0.5
0821475206255900,34;,0,0
0821470006255900,34;52;,1,0
0821475006256000,35;,1,0
0821470006256000,35;50;,0.5,0.5
0821470006250000,34;35;50;52;59;60;,0.666667,0.333333
0821506006253547,,0,0
0821506006253500,47;,1,0
0821500006253500,47;60;,0,1
0821505906253944,,0,0
0821505906253900,44;,1,0
0821500006253900,44;59;,0.5,0.5
0821505906254400,39;,1,0
0821500006254400,39;59;,0,1
0821506006254700,35;,1,0
0821500006254700,35;60;,0,1
0821500006255900,39;44;,0.5,0.5
0821500006256000,35;47;,0,1
0821500006250000,35;39;44;47;59;60;,1,0
0821525906253447,,0,0
0821525906253400,47;,1,0
0821520006253400,47;59;,0.5,0.5
0821525806253943,,0,0
0821525806253900,43;,1,0
0821520006253900,43;58;,0.5,0.5
0821525806254300,39;,1,0
0821520006254300,39;58;,0.5,0.5
0821525906254700,34;,1,0
0821520006254700,34;59;,0.5,0.5
0821520006255800,39;43;,1,0
0821520006255900,34;47;,1,0
0821520006250000,34;39;43;47;58;59;,0.666667,0.333333
0821556006253443,,0,1
0821556006253400,43;,0,1
0821550006253400,43;60;,0.5,0.5
0821555806253544,,0,0
0821555806253500,44;,1,0
0821550006253500,44;58;,0.5,0.5
0821556006254300,34;,0,1
0821550006254300,34;60;,0.5,0.5
0821555806254400,35;,1,0
0821550006254400,35;58;,0.5,0.5
0821550006255800,35;44;,1,0
0821550006256000,34;43;,1,0
0821550006250000,34;35;43;44;58;60;,0.333333,0.666667
0821580006253500,44;55;,0,1
0821580006253900,43;52;,0,1
0821580006254300,39;52;,0,1
0821580006254400,35;55;,0,1
0821580006255200,39;43;,0,1
0821580006255500,35;44;,0,1
0821580006250000,35;39;43;44;52;55;,1,0
0821590006253400,47;52;,0,1
0821590006253900,44;50;,0.5,0.5
0821590006254400,39;50;,0,1
0821590006254700,34;52;,0,1
0821590006255000,39;44;,0.5,0.5
0821590006255200,34;47;,0,1
0821590006250000,34;39;44;47;50;52;,1,0
0821600006253400,43;55;,0,1
0821600006253500,47;50;,0,1
0821600006254300,34;55;,0,1
0821600006254700,35;50;,0.5,0.5
0821600006255000,35;47;,0.5,0.5
0821600006255500,34;43;,0,1
0821600006250000,34;35;43;47;50;55;,0.833333,0.166667
0821000006250000,34;35;39;43;44;47;50;52;55;58;59;60;,0.791667,0.208333
0821335506264459,,0,1
0821335506264400,59;,0,1
0821335906264455,,0,0
0821335906264400,55;,1,0
0821330006264400,55;59;,0,1
0821335106264760,,0,0
0821335106264700,60;,1,0
0821336006264751,,0,0
0821336006264700,51;,1,0
0821330006264700,51;60;,0,1
0821334706265160,,0,1
0821334706265100,60;,0,1
0821336006265100,47;,1,0
0821330006265100,47;60;,0,1
0821334406265559,,0,1
0821334406265500,59;,0,1
0821335906265500,44;,1,0
0821330006265500,44;59;,0,1
0821334406265900,55;,0,1
0821335506265900,44;,0,1
0821330006265900,44;55;,0,1
0821334706266000,51;,0,1
0821335106266000,47;,1,0
0821330006266000,47;51;,0,1
0821330006260000,44;47;51;55;59;60;,0.833333,0.166667
0821355506264160,,1,0
0821355506264100,60;,0,0
0821356006264155,,0,1
0821356006264100,55;,0,1
0821350006264100,55;60;,0.5,0.5
0821355206264757,,1,0
0821355206264700,57;,0,0
0821355706264752,,0,0
0821355706264700,52;,1,0
0821350006264700,52;57;,0.5,0.5
0821354706265257,,1,0
0821354706265200,57;,0,0
0821355706265200,47;,1,0
0821350006265200,47;57;,0.5,0.5
0821354106265560,,0,0
0821354106265500,60;,1,0
0821356006265500,41;,0,1
0821350006265500,41;60;,0,1
0821354706265700,52;,0,0
0821355206265700,47;,0,0
0821350006265700,47;52;,1,0
0821354106266000,55;,1,0
0821355506266000,41;,0,0
0821350006266000,41;55;,0.5,0.5
0821350006260000,41;47;52;55;57;60;,0.666667,0.333333
0821395206264159,,1,0
0821395206264100,59;,0,0
0821395906264152,,0,0
0821395906264100,52;,1,0
0821390006264100,52;59;,0.5,0.5
0821395106264457,,0,1
0821395106264400,57;,0,1
0821395706264451,,0,0
0821395706264400,51;,1,0
0821390006264400,51;57;,0,1
0821394406265157,,1,0
0821394406265100,57;,0,0
0821395706265100,44;,1,0
0821390006265100,44;57;,0.5,0.5
0821394106265259,,0,0
0821394106265200,59;,1,0
0821395906265200,41;,1,0
0821390006265200,41;59;,0,1
0821394406265700,51;,0,0
0821395106265700,44;,0,1
0821390006265700,44;51;,0.5,0.5
0821394106265900,52;,1,0
0821395206265900,41;,0,0
0821390006265900,41;52;,0.5,0.5
0821390006260000,41;44;51;52;57;59;,0.833333,0.166667
0821415506263560,,0,0
0821415506263500,60;,1,0
0821416006263555,,0,0
0821416006263500,55;,1,0
0821410006263500,55;60;,0,1
0821415206263959,,0,1
0821415206263900,59;,0,1
0821415906263952,,0,0
0821415906263900,52;,1,0
0821410006263900,52;59;,0,1
0821415906265200,39;,1,0
0821410006265200,39;59;,0,1
0821416006265500,35;,1,0
0821410006265500,35;60;,0,1
0821415206265900,39;,0,1
0821410006265900,39;52;,0,1
0821415506266000,35;,1,0
0821410006266000,35;55;,0,1
0821410006260000,35;39;52;55;59;60;,1,0
0821445506263359,,1,0
0821445506263300,59;,0,0
0821445906263355,,0,0
0821445906263300,55;,1,0
0821440006263300,55;59;,0.5,0.5
0821445106263957,,1,0
0821445106263900,57;,0,0
0821445706263951,,0,0
0821445706263900,51;,1,0
0821440006263900,51;57;,0.5,0.5
0821445706265100,39;,1,0
0821440006265100,39;57;,0.5,0.5
0821445906265500,33;,1,0
0821440006265500,33;59;,0,1
0821445106265700,39;,0,0
0821440006265700,39;51;,1,0
0821445506265900,33;,0,0
0821440006265900,33;55;,0.5,0.5
0821440006260000,33;39;51;55;57;59;,0.666667,0.333333
0821475106263360,,0,1
0821475106263300,60;,0,1
0821476006263351,,0,1
0821476006263300,51;,0,1
0821470006263300,51;60;,0,1
0821475206263557,,1,0
0821475206263500,57;,0,0
0821475706263552,,0,0
0821475706263500,52;,1,0
0821470006263500,52;57;,0.5,0.5
0821476006265100,33;,0,1
0821470006265100,33;60;,0,1
0821475706265200,35;,1,0
0821470006265200,35;57;,0.5,0.5
0821475206265700,35;,0,0
0821470006265700,35;52;,1,0
0821475106266000,33;,0,1
0821470006266000,33;51;,0,1
0821470006260000,33;35;51;52;57;60;,0.333333,0.666667
0821516006263347,,0,0
0821516006263300,47;,1,0
0821510006263300,47;60;,0,1
0821515706263944,,0,0
0821515706263900,44;,1,0
0821510006263900,44;57;,0.5,0.5
0821515706264400,39;,1,0
0821510006264400,39;57;,0,1
0821516006264700,33;,1,0
0821510006264700,33;60;,0,1
0821510006265700,39;44;,0.5,0.5
0821510006266000,33;47;,0,1
0821510006260000,33;39;44;47;57;60;,0.833333,0.166667
0821525706263547,,0,0
0821525706263500,47;,1,0
0821520006263500,47;57;,0.5,0.5
0821525906263941,,0,1
0821525906263900,41;,0,1
0821520006263900,41;59;,0,1
0821525906264100,39;,0,1
0821520006264100,39;59;,0.5,0.5
0821525706264700,35;,1,0
0821520006264700,35;57;,0.5,0.5
0821520006265700,35;47;,1,0
0821520006265900,39;41;,0.5,0.5
0821520006260000,35;39;41;47;57;59;,0.333333,0.666667
0821555906263344,,0,0
0821555906263300,44;,1,0
0821550006263300,44;59;,0.5,0.5
0821556006263541,,0,1
0821556006263500,41;,0,1
0821550006263500,41;60;,0,1
0821556006264100,35;,0,1
0821550006264100,35;60;,0.5,0.5
0821555906264400,33;,1,0
0821550006264400,33;59;,0,1
0821550006265900,33;44;,0.5,0.5
0821550006266000,35;41;,0.5,0.5
0821550006260000,33;35;41;44;59;60;,0.666667,0.333333
0821570006263500,47;52;,0,1
0821570006263900,44;51;,0,1
0821570006264400,39;51;,0,1
0821570006264700,35;52;,0,1
0821570006265100,39;44;,0,1
0821570006265200,35;47;,0,1
0821570006260000,35;39;44;47;51;52;,1,0
0821590006263300,44;55;,0,1
0821590006263900,41;52;,0,1
0821590006264100,39;52;,0,1
0821590006264400,33;55;,0,1
0821590006265200,39;41;,0,1
0821590006265500,33;44;,0,1
0821590006260000,33;39;41;44;52;55;,1,0
0821600006263300,47;51;,0,1
0821600006263500,41;55;,0,1
0821600006264100,35;55;,0,1
0821600006264700,33;51;,0,1
0821600006265100,33;47;,0,1
0821600006265500,35;41;,0,1
0821600006260000,33;35;41;47;51;55;,0.833333,0.166667
0821000006260000,33;35;39;41;44;47;51;52;55;57;59;60;,0.458333,0.541667
0821335506284358,,1,0
0821335506284300,58;,0,0
0821335806284355,,0,0
0821335806284300,55;,1,0
0821330006284300,55;58;,0.5,0.5
0821335006284759,,1,0
0821335006284700,59;,0,0
0821335906284750,,1,0
0821335906284700,50;,0,0
0821330006284700,50;59;,1,0
0821334706285059,,1,0
0821334706285000,59;,0,0
0821335906285000,47;,0,0
0821330006285000,47;59;,1,0
0821334306285558,,1,0
0821334306285500,58;,0,0
0821335806285500,43;,1,0
0821330006285500,43;58;,0.5,0.5
0821334306285800,55;,0,0
0821335506285800,43;,0,0
0821330006285800,43;55;,1,0
0821334706285900,50;,0,0
0821335006285900,47;,0,0
0821330006285900,47;50;,1,0
0821330006280000,43;47;50;55;58;59;,0.333333,0.666667
0821345506284159,,1,0
0821345506284100,59;,0,0
0821345906284155,,1,0
0821345906284100,55;,0,0
0821340006284100,55;59;,1,0
0821345106284757,,1,0
0821345106284700,57;,0,0
0821345706284751,,0,1
0821345706284700,51;,0,1
0821340006284700,51;57;,0.5,0.5
0821344706285157,,1,0
0821344706285100,57;,0,0
0821345706285100,47;,0,1
0821340006285100,47;57;,0.5,0.5
0821344106285559,,1,0
0821344106285500,59;,0,0
0821345906285500,41;,0,0
0821340006285500,41;59;,1,0
0821344706285700,51;,0,0
0821345106285700,47;,0,0
0821340006285700,47;51;,1,0
0821344106285900,55;,0,0
0821345506285900,41;,0,0
0821340006285900,41;55;,1,0
0821340006280000,41;47;51;55;57;59;,0,1
0821395106284158,,1,0
0821395106284100,58;,0,0
0821395806284151,,1,0
0821395806284100,51;,0,0
0821390006284100,51;58;,1,0
0821395006284357,,1,0
0821395006284300,57;,0,0
0821395706284350,,0,1
0821395706284300,50;,0,1
0821390006284300,50;57;,0.5,0.5
0821394306285057,,1,0
0821394306285000,57;,0,0
0821395706285000,43;,0,1
0821390006285000,43;57;,0.5,0.5
0821394106285158,,1,0
0821394106285100,58;,0,0
0821395806285100,41;,0,0
0821390006285100,41;58;,1,0
0821394306285700,50;,0,0
0821395006285700,43;,0,0
0821390006285700,43;50;,1,0
0821394106285800,51;,0,0
0821395106285800,41;,0,0
0821390006285800,41;51;,1,0
0821390006280000,41;43;50;51;57;58;,0,1
0821415506283459,,1,0
0821415506283400,59;,0,0
0821415906283455,,0,0
0821415906283400,55;,1,0
0821410006283400,55;59;,0.5,0.5
0821415106283958,,1,0
0821415106283900,58;,0,0
0821415806283951,,0,1
0821415806283900,51;,0,1
0821410006283900,51;58;,0.5,0.5
0821415806285100,39;,0,1
0821410006285100,39;58;,0.5,0.5
0821415906285500,34;,1,0
0821410006285500,34;59;,0.5,0.5
0821415106285800,39;,0,0
0821410006285800,39;51;,1,0
0821415506285900,34;,0,0
0821410006285900,34;55;,1,0
0821410006280000,34;39;51;55;58;59;,0.333333,0.666667
0821435506283358,,1,0
0821435506283300,58;,0,0
0821435806283355,,0,1
0821435806283300,55;,0,1
0821430006283300,55;58;,0.5,0.5
0821435006283957,,1,0
0821435006283900,57;,0,0
0821435706283950,,1,0
0821435706283900,50;,0,0
0821430006283900,50;57;,1,0
0821435706285000,39;,0,0
0821430006285000,39;57;,1,0
0821435806285500,33;,0,1
0821430006285500,33;58;,0.5,0.5
0821435006285700,39;,0,0
0821430006285700,39;50;,1,0
0821435506285800,33;,0,0
0821430006285800,33;55;,1,0
0821430006280000,33;39;50;55;57;58;,0,1
0821475006283359,,1,0
0821475006283300,59;,0,0
0821475906283350,,1,0
0821475906283300,50;,0,0
0821470006283300,50;59;,1,0
0821475106283457,,1,0
0821475106283400,57;,0,0
0821475706283451,,0,1
0821475706283400,51;,0,1
0821470006283400,51;57;,0.5,0.5
0821475906285000,33;,0,0
0821470006285000,33;59;,1,0
0821475706285100,34;,0,1
0821470006285100,34;57;,0.5,0.5
0821475106285700,34;,0,0
0821470006285700,34;51;,1,0
0821475006285900,33;,0,0
0821470006285900,33;50;,1,0
0821470006280000,33;34;50;51;57;59;,0,1
0821505906283347,,0,1
0821505906283300,47;,0,1
0821500006283300,47;59;,0.5,0.5
0821505706283943,,0,0
0821505706283900,43;,1,0
0821500006283900,43;57;,0.5,0.5
0821505706284300,39;,1,0
0821500006284300,39;57;,0.5,0.5
0821505906284700,33;,0,1
0821500006284700,33;59;,0.5,0.5
0821500006285700,39;43;,1,0
0821500006285900,33;47;,1,0
0821500006280000,33;39;43;47;57;59;,0.333333,0.666667
0821515706283447,,0,0
0821515706283400,47;,1,0
0821510006283400,47;57;,0.5,0.5
0821515806283941,,1,0
0821515806283900,41;,0,0
0821510006283900,41;58;,1,0
0821515806284100,39;,0,0
0821510006284100,39;58;,1,0
0821515706284700,34;,1,0
0821510006284700,34;57;,0.5,0.5
0821510006285700,34;47;,1,0
0821510006285800,39;41;,1,0
0821510006280000,34;39;41;47;57;58;,0.333333,0.666667
0821555806283343,,1,0
0821555806283300,43;,0,0
0821550006283300,43;58;,1,0
0821555906283441,,1,0
0821555906283400,41;,0,0
0821550006283400,41;59;,1,0
0821555906284100,34;,0,0
0821550006284100,34;59;,1,0
0821555806284300,33;,0,0
0821550006284300,33;58;,1,0
0821550006285800,33;43;,1,0
0821550006285900,34;41;,1,0
0821550006280000,33;34;41;43;58;59;,0,1
0821570006283400,47;51;,0,1
