GameState,PossibleArrows,WinProb,TieProb
1739500003305600,13;44;,1,0
1739500003306100,12;40;,0.5,0.5
1739500003300000,12;13;40;44;56;61;,0.666667,0.333333
1739525803304000,13;,0,0
1739520003304000,13;58;,1,0
1739526103304200,8;,1,0
1739520003304200,8;61;,0,1
1739520003305800,13;40;,1,0
1739520003306100,8;42;,0,1
1739520003300000,8;13;40;42;58;61;,0.5,0.5
1739535603304200,12;,0,1
1739530003304200,12;56;,0.5,0.5
1739535803304400,8;,1,0
1739530003304400,8;58;,0.5,0.5
1739530003305600,12;42;,1,0
1739530003305800,8;44;,1,0
1739530003300000,8;12;42;44;56;58;,0.333333,0.666667
1739560003304200,12;53;,0,1
1739560003304400,13;50;,0,1
1739560003305000,13;44;,0.5,0.5
1739560003305300,12;42;,0,1
1739560003300000,12;13;42;44;50;53;,1,0
1739580003304000,13;52;,0.5,0.5
1739580003304400,8;53;,0,1
1739580003305200,13;40;,0,1
1739580003305300,8;44;,0,1
1739580003300000,8;13;40;44;52;53;,0.833333,0.166667
1739610003304000,12;50;,1,0
1739610003304200,8;52;,0,1
1739610003305000,12;40;,1,0
1739610003305200,8;42;,0,1
1739610003300000,8;12;40;42;50;52;,0.5,0.5
1739000003300000,8;12;13;40;42;44;50;52;53;56;58;61;,0.875,0.125
1739500003406100,12;30;,1,0
1739500003406200,13;28;,0.5,0.5
1739500003400000,12;13;28;30;61;62;,0.333333,0.666667
1739520003405800,13;30;,1,0
1739520003406100,14;26;,0.5,0.5
1739520003400000,13;14;26;30;58;61;,0.333333,0.666667
1739530003405800,14;28;,1,0
1739530003406200,12;26;,0.5,0.5
1739530003400000,12;14;26;28;58;62;,0.333333,0.666667
1739580003405200,13;30;,0.5,0.5
1739580003405300,14;28;,0.5,0.5
1739580003400000,13;14;28;30;52;53;,0.333333,0.666667
1739610003405000,12;30;,1,0
1739610003405200,14;26;,0.5,0.5
1739610003400000,12;14;26;30;50;52;,0.333333,0.666667
1739620003405000,13;28;,1,0
1739620003405300,12;26;,0.5,0.5
1739620003400000,12;13;26;28;50;53;,0.333333,0.666667
1739000003400000,12;13;14;26;28;30;50;52;53;58;61;62;,1,0
1739480003426100,14;28;,0.5,0.5
1739480003426200,12;29;,0,1
1739480003420000,12;14;28;29;61;62;,0.833333,0.166667
1739520003425600,14;29;,1,0
1739520003426100,8;30;,0,1
1739520003420000,8;14;29;30;56;61;,0.5,0.5
1739530003425600,12;30;,1,0
1739530003426200,8;28;,0,1
1739530003420000,8;12;28;30;56;62;,0.5,0.5
1739560003425200,14;29;,0,1
1739560003425300,12;30;,0,1
1739560003420000,12;14;29;30;52;53;,0.833333,0.166667
1739610003424800,14;28;,1,0
1739610003425200,8;30;,0,1
1739610003420000,8;14;28;30;48;52;,0.5,0.5
1739620003424800,12;29;,1,0
1739620003425300,8;28;,0,1
1739620003420000,8;12;28;29;48;53;,0.5,0.5
1739000003420000,8;12;14;28;29;30;48;52;53;56;61;62;,0.791667,0.208333
1739480003445800,14;29;,0.5,0.5
1739480003446200,13;26;,0,1
1739480003440000,13;14;26;29;58;62;,1,0
1739500003445600,13;30;,1,0
1739500003446200,8;29;,0,1
1739500003440000,8;13;29;30;56;62;,0.833333,0.166667
1739530003445600,14;26;,0.5,0.5
1739530003445800,8;30;,0.5,0.5
1739530003440000,8;14;26;30;56;58;,1,0
1739560003445000,13;30;,0,1
1739560003445300,14;26;,0,1
1739560003440000,13;14;26;30;50;53;,1,0
1739580003444800,14;29;,0.5,0.5
1739580003445300,8;30;,0,1
1739580003440000,8;14;29;30;48;53;,1,0
1739620003444800,13;26;,0.5,0.5
1739620003445000,8;29;,0,1
1739620003440000,8;13;26;29;48;50;,1,0
1739000003440000,8;13;14;26;29;30;48;50;53;56;58;62;,0.625,0.375
1739480003465800,13;28;,0.5,0.5
1739480003466100,12;26;,0,1
1739480003460000,12;13;26;28;58;61;,0.833333,0.166667
1739500003465600,12;29;,1,0
1739500003466100,8;28;,0,1
1739500003460000,8;12;28;29;56;61;,0.833333,0.166667
1739520003465600,13;26;,1,0
1739520003465800,8;29;,1,0
1739520003460000,8;13;26;29;56;58;,0.666667,0.333333
1739560003465000,12;29;,0.5,0.5
1739560003465200,13;26;,0,1
1739560003460000,12;13;26;29;50;52;,0.833333,0.166667
1739580003464800,13;28;,1,0
1739580003465200,8;29;,0,1
1739580003460000,8;13;28;29;48;52;,0.833333,0.166667
1739610003464800,12;26;,1,0
1739610003465000,8;28;,1,0
1739610003460000,8;12;26;28;48;50;,0.666667,0.333333
1739000003460000,8;12;13;26;28;29;48;50;52;56;58;61;,0.916667,0.0833333
1739420003486100,14;28;,0.5,0.5
1739420003486200,12;29;,1,0
1739420003480000,12;14;28;29;61;62;,0,1
1739440003485800,14;29;,1,0
1739440003486200,13;26;,0.5,0.5
1739440003480000,13;14;26;29;58;62;,0.333333,0.666667
1739460003485800,13;28;,1,0
1739460003486100,12;26;,1,0
1739460003480000,12;13;26;28;58;61;,0,1
1739580003480000,13;14;28;29;44;46;,0.333333,0.666667
1739610003480000,12;14;26;28;42;46;,0,1
1739620003480000,12;13;26;29;42;44;,0.333333,0.666667
1739000003480000,12;13;14;26;28;29;42;44;46;58;61;62;,1,0
1739400003506100,12;30;,0,1
1739400003506200,13;28;,0.5,0.5
1739400003500000,12;13;28;30;61;62;,0.333333,0.666667
1739440003505600,13;30;,1,0
1739440003506200,8;29;,0,1
1739440003500000,8;13;29;30;56;62;,0.333333,0.666667
1739460003505600,12;29;,1,0
1739460003506100,8;28;,1,0
1739460003500000,8;12;28;29;56;61;,0,1
1739560003500000,12;13;29;30;44;46;,0.5,0.5
1739610003500000,8;12;28;30;40;46;,0,1
1739620003500000,8;13;28;29;40;44;,0.333333,0.666667
1739000003500000,8;12;13;28;29;30;40;44;46;56;61;62;,1,0
1739400003525800,13;30;,0.5,0.5
1739400003526100,14;26;,0,1
1739400003520000,13;14;26;30;58;61;,0.833333,0.166667
1739420003525600,14;29;,1,0
1739420003526100,8;30;,0,1
1739420003520000,8;14;29;30;56;61;,0.833333,0.166667
1739460003525600,13;26;,1,0
1739460003525800,8;29;,1,0
1739460003520000,8;13;26;29;56;58;,0.666667,0.333333
1739560003520000,13;14;26;29;42;46;,1,0
1739580003520000,8;13;29;30;40;46;,0.833333,0.166667
1739610003520000,8;14;26;30;40;42;,1,0
1739000003520000,8;13;14;26;29;30;40;42;46;56;58;61;,0.791667,0.208333
1739400003535800,14;28;,0.5,0.5
1739400003536200,12;26;,0,1
1739400003530000,12;14;26;28;58;62;,1,0
1739420003535600,12;30;,1,0
1739420003536200,8;28;,0,1
1739420003530000,8;12;28;30;56;62;,0.833333,0.166667
1739440003535600,14;26;,0.5,0.5
1739440003535800,8;30;,0.5,0.5
1739440003530000,8;14;26;30;56;58;,1,0
1739560003530000,12;14;26;30;42;44;,1,0
1739580003530000,8;14;28;30;40;44;,1,0
1739620003530000,8;12;26;28;40;42;,1,0
1739000003530000,8;12;14;26;28;30;40;42;44;56;58;62;,0.625,0.375
1739420003560000,12;14;29;30;52;53;,0,1
1739440003560000,13;14;26;30;50;53;,0.333333,0.666667
1739460003560000,12;13;26;29;50;52;,0,1
1739500003560000,12;13;29;30;44;46;,0,1
1739520003560000,13;14;26;29;42;46;,0,1
1739530003560000,12;14;26;30;42;44;,0.333333,0.666667
1739000003560000,12;13;14;26;29;30;42;44;46;50;52;53;,1,0
1739400003580000,13;14;28;30;52;53;,0.333333,0.666667
1739440003580000,8;14;29;30;48;53;,0.333333,0.666667
1739460003580000,8;13;28;29;48;52;,0,1
1739480003580000,13;14;28;29;44;46;,0.333333,0.666667
1739520003580000,8;13;29;30;40;46;,0,1
1739530003580000,8;14;28;30;40;44;,0.333333,0.666667
1739000003580000,8;13;14;28;29;30;40;44;46;48;52;53;,1,0
1739400003610000,12;14;26;30;50;52;,0.833333,0.166667
1739420003610000,8;14;28;30;48;52;,0.833333,0.166667
1739460003610000,8;12;26;28;48;50;,0.666667,0.333333
1739480003610000,12;14;26;28;42;46;,1,0
1739500003610000,8;12;28;30;40;46;,0.833333,0.166667
1739520003610000,8;14;26;30;40;42;,1,0
1739000003610000,8;12;14;26;28;30;40;42;46;48;50;52;,0.75,0.25
1739400003620000,12;13;26;28;50;53;,1,0
1739420003620000,8;12;28;29;48;53;,0.833333,0.166667
1739440003620000,8;13;26;29;48;50;,1,0
1739480003620000,12;13;26;29;42;44;,1,0
1739500003620000,8;13;28;29;40;44;,1,0
1739530003620000,8;12;26;28;40;42;,1,0
1739000003620000,8;12;13;26;28;29;40;42;44;48;50;53;,0.583333,0.416667
1739000003000000,8;12;13;14;26;28;29;30;40;42;44;46;48;50;52;53;56;58;61;62;,0.883333,0.116667
1740506103123039,,0,1
1740506103123000,39;,0,1
1740500003123000,39;61;,0,1
1740506203123137,,0,1
1740506203123100,37;,0,1
1740500003123100,37;62;,0,1
1740506203123700,31;,0,1
1740500003123700,31;62;,0,1
1740506103123900,30;,0,1
1740500003123900,30;61;,0,1
1740500003126100,30;39;,0,1
1740500003126200,31;37;,0,1
1740500003120000,30;31;37;39;61;62;,0.833333,0.166667
1740536203122639,,0,0
1740536203122600,39;,1,0
1740530003122600,39;62;,0,1
1740535803123138,,0,1
1740535803123100,38;,0,1
1740530003123100,38;58;,0.5,0.5
1740535803123800,31;,0,1
1740530003123800,31;58;,0.5,0.5
1740536203123900,26;,1,0
1740530003123900,26;62;,0,1
1740530003125800,31;38;,1,0
1740530003126200,26;39;,0,1
1740530003120000,26;31;38;39;58;62;,0.5,0.5
1740556103122638,,0,1
1740556103122600,38;,0,1
1740550003122600,38;61;,0,1
1740555803123037,,1,0
1740555803123000,37;,0,0
1740550003123000,37;58;,1,0
1740555803123700,30;,0,0
1740550003123700,30;58;,1,0
1740556103123800,26;,0,1
1740550003123800,26;61;,0.5,0.5
1740550003125800,30;37;,1,0
1740550003126100,26;38;,0.5,0.5
1740550003120000,26;30;37;38;58;61;,0,1
1740580003123000,37;55;,1,0
1740580003123100,38;53;,0,1
1740580003123700,30;55;,0.5,0.5
1740580003123800,31;53;,0,1
1740580003125300,31;38;,0,1
1740580003125500,30;37;,0.5,0.5
1740580003120000,30;31;37;38;53;55;,0.833333,0.166667
1740610003122600,38;55;,0,1
1740610003123000,39;50;,0.5,0.5
1740610003123800,26;55;,0,1
1740610003123900,30;50;,0.5,0.5
1740610003125000,30;39;,1,0
1740610003125500,26;38;,0,1
1740610003120000,26;30;38;39;50;55;,0.333333,0.666667
1740620003122600,39;53;,0,1
1740620003123100,37;50;,0.5,0.5
1740620003123700,31;50;,0,1
1740620003123900,26;53;,0,1
1740620003125000,31;37;,0.5,0.5
1740620003125300,26;39;,0,1
1740620003120000,26;31;37;39;50;53;,0.5,0.5
1740000003120000,26;30;31;37;38;39;50;53;55;58;61;62;,0.708333,0.291667
1740506203132839,,0,1
1740506203132800,39;,0,1
1740500003132800,39;62;,0,1
1740506003133138,,0,1
1740506003133100,38;,0,1
1740500003133100,38;60;,0.5,0.5
1740506003133800,31;,0,1
1740500003133800,31;60;,0,1
1740506203133900,28;,0,1
1740500003133900,28;62;,0,1
1740500003136000,31;38;,0.5,0.5
1740500003136200,28;39;,0,1
1740500003130000,28;31;38;39;60;62;,0.666667,0.333333
1740525803133039,,0,1
1740525803133000,39;,0,1
1740520003133000,39;58;,0.5,0.5
1740526203133134,,0,1
1740526203133100,34;,0,1
1740520003133100,34;62;,0,1
1740526203133400,31;,0,1
1740520003133400,31;62;,0,1
1740525803133900,30;,0,1
1740520003133900,30;58;,0.5,0.5
1740520003135800,30;39;,1,0
1740520003136200,31;34;,0,1
1740520003130000,30;31;34;39;58;62;,0.5,0.5
1740555803132838,,1,0
1740555803132800,38;,0,0
1740550003132800,38;58;,1,0
1740556003133034,,1,0
1740556003133000,34;,0,0
1740550003133000,34;60;,1,0
1740556003133400,30;,0,0
1740550003133400,30;60;,1,0
1740555803133800,28;,0,0
1740550003133800,28;58;,1,0
1740550003135800,28;38;,1,0
1740550003136000,30;34;,1,0
1740550003130000,28;30;34;38;58;60;,0,1
1740580003132800,38;55;,0.5,0.5
1740580003133000,39;52;,0,1
1740580003133800,28;55;,1,0
1740580003133900,30;52;,0,1
1740580003135200,30;39;,0,1
1740580003135500,28;38;,0.5,0.5
1740580003130000,28;30;38;39;52;55;,0.5,0.5
1740600003133000,34;55;,0.5,0.5
1740600003133100,38;50;,0.5,0.5
1740600003133400,30;55;,0.5,0.5
1740600003133800,31;50;,0,1
1740600003135000,31;38;,0.5,0.5
1740600003135500,30;34;,0,1
1740600003130000,30;31;34;38;50;55;,0.333333,0.666667
1740620003132800,39;50;,0.5,0.5
1740620003133100,34;52;,0,1
1740620003133400,31;52;,0,1
1740620003133900,28;50;,0.5,0.5
1740620003135000,28;39;,1,0
1740620003135200,31;34;,0,1
1740620003130000,28;31;34;39;50;52;,0.333333,0.666667
1740000003130000,28;30;31;34;38;39;50;52;55;58;60;62;,0.833333,0.166667
1740526103142639,,0,0
1740526103142600,39;,1,0
1740520003142600,39;61;,0,1
1740525803143137,,0,1
1740525803143100,37;,0,1
1740520003143100,37;58;,0.5,0.5
1740525803143700,31;,0,1
1740520003143700,31;58;,0.5,0.5
1740526103143900,26;,1,0
1740520003143900,26;61;,0,1
1740520003145800,31;37;,1,0
1740520003146100,26;39;,0,1
1740520003140000,26;31;37;39;58;61;,0.5,0.5
1740535803142839,,0,1
1740535803142800,39;,0,1
1740530003142800,39;58;,0.5,0.5
1740536003143134,,0,1
1740536003143100,34;,0,1
1740530003143100,34;60;,0.5,0.5
1740536003143400,31;,0,1
1740530003143400,31;60;,0,1
1740535803143900,28;,0,1
1740530003143900,28;58;,0.5,0.5
1740530003145800,28;39;,1,0
1740530003146000,31;34;,0.5,0.5
1740530003140000,28;31;34;39;58;60;,0.333333,0.666667
1740556003142637,,0,1
1740556003142600,37;,0,1
1740550003142600,37;60;,0.5,0.5
1740556103142834,,1,0
1740556103142800,34;,0,0
1740550003142800,34;61;,1,0
1740556103143400,28;,0,0
1740550003143400,28;61;,1,0
1740556003143700,26;,0,1
1740550003143700,26;60;,0.5,0.5
1740550003146000,26;37;,1,0
1740550003146100,28;34;,1,0
1740550003140000,26;28;34;37;60;61;,0,1
1740580003142800,39;53;,0,1
1740580003143100,37;52;,0.5,0.5
1740580003143700,31;52;,0,1
1740580003143900,28;53;,0,1
1740580003145200,31;37;,0.5,0.5
1740580003145300,28;39;,0,1
1740580003140000,28;31;37;39;52;53;,0.666667,0.333333
1740600003142600,37;55;,0,1
1740600003143100,34;53;,0,1
1740600003143400,31;53;,0,1
1740600003143700,26;55;,0,1
1740600003145300,31;34;,0,1
1740600003145500,26;37;,0,1
1740600003140000,26;31;34;37;53;55;,0.5,0.5
1740610003142600,39;52;,0,1
1740610003142800,34;55;,0.5,0.5
1740610003143400,28;55;,1,0
1740610003143900,26;52;,0,1
1740610003145200,26;39;,0,1
1740610003145500,28;34;,0.5,0.5
1740610003140000,26;28;34;39;52;55;,0.5,0.5
1740000003140000,26;28;31;34;37;39;52;53;55;58;60;61;,0.875,0.125
1740506103152838,,0,1
1740506103152800,38;,0,1
1740500003152800,38;61;,0,1
1740506003153037,,0,1
1740506003153000,37;,0,1
1740500003153000,37;60;,0.5,0.5
1740506003153700,30;,0,1
1740500003153700,30;60;,0,1
1740506103153800,28;,0,1
1740500003153800,28;61;,0.5,0.5
1740500003156000,30;37;,0.5,0.5
1740500003156100,28;38;,0.5,0.5
1740500003150000,28;30;37;38;60;61;,0,1
1740526203152637,,0,0
1740526203152600,37;,1,0
1740520003152600,37;62;,0,1
1740526103153034,,0,1
1740526103153000,34;,0,1
1740520003153000,34;61;,0,1
1740526103153400,30;,0,1
1740520003153400,30;61;,0,1
1740526203153700,26;,1,0
1740520003153700,26;62;,0,1
1740520003156100,30;34;,0,1
1740520003156200,26;37;,0,1
1740520003150000,26;30;34;37;61;62;,0.833333,0.166667
1740536003152638,,0,0
1740536003152600,38;,1,0
1740530003152600,38;60;,0,1
1740536203152834,,0,1
1740536203152800,34;,0,1
1740530003152800,34;62;,0,1
1740536203153400,28;,0,1
1740530003153400,28;62;,0,1
1740536003153800,26;,1,0
1740530003153800,26;60;,0.5,0.5
1740530003156000,26;38;,0.5,0.5
1740530003156200,28;34;,0,1
1740530003150000,26;28;34;38;60;62;,0.666667,0.333333
1740600003152600,38;53;,0,1
1740600003153000,37;50;,0.5,0.5
1740600003153700,30;50;,0.5,0.5
1740600003153800,26;53;,0,1
1740600003155000,30;37;,1,0
1740600003155300,26;38;,0,1
1740600003150000,26;30;37;38;50;53;,0.5,0.5
1740610003152800,38;50;,0.5,0.5
1740610003153000,34;52;,0,1
1740610003153400,30;52;,0,1
1740610003153800,28;50;,0.5,0.5
1740610003155000,28;38;,1,0
1740610003155200,30;34;,0,1
1740610003150000,28;30;34;38;50;52;,0.333333,0.666667
1740620003152600,37;52;,0,1
1740620003152800,34;53;,0,1
1740620003153400,28;53;,0,1
1740620003153700,26;52;,0,1
1740620003155200,26;37;,0,1
1740620003155300,28;34;,0,1
1740620003150000,26;28;34;37;52;53;,0.666667,0.333333
1740000003150000,26;28;30;34;37;38;50;52;53;60;61;62;,0.625,0.375
1740526203263700,15;,1,0
1740520003263700,15;62;,0,1
1740526103263900,14;,1,0
1740520003263900,14;61;,0,1
1740520003266100,14;39;,0,1
1740520003266200,15;37;,0,1
1740520003260000,14;15;37;39;61;62;,1,0
1740536003263800,15;,1,0
1740530003263800,15;60;,0,1
1740536203263900,12;,1,0
1740530003263900,12;62;,0,1
1740530003266000,15;38;,0,1
1740530003266200,12;39;,0,1
1740530003260000,12;15;38;39;60;62;,1,0
1740556003263700,14;,0,1
1740550003263700,14;60;,0,1
1740556103263800,12;,0,1
1740550003263800,12;61;,0,1
1740550003266000,14;37;,0.5,0.5
1740550003266100,12;38;,0,1
1740550003260000,12;14;37;38;60;61;,0.666667,0.333333
1740600003263700,14;55;,0,1
1740600003263800,15;53;,0,1
1740600003265300,15;38;,0,1
1740600003265500,14;37;,0,1
1740600003260000,14;15;37;38;53;55;,0.833333,0.166667
1740610003263800,12;55;,0,1
1740610003263900,14;52;,0,1
1740610003265200,14;39;,0,1
1740610003265500,12;38;,0,1
1740610003260000,12;14;38;39;52;55;,1,0
1740620003263700,15;52;,0,1
1740620003263900,12;53;,0,1
1740620003265200,15;37;,0,1
1740620003265300,12;39;,0,1
1740620003260000,12;15;37;39;52;53;,1,0
1740000003260000,12;14;15;37;38;39;52;53;55;60;61;62;,0.0833333,0.916667
1740506103283800,15;,0,1
1740500003283800,15;61;,0,1
1740506203283900,13;,0,1
1740500003283900,13;62;,0,1
1740500003286100,15;38;,0,1
1740500003286200,13;39;,0,1
1740500003280000,13;15;38;39;61;62;,0.833333,0.166667
1740536203283400,15;,0,1
1740530003283400,15;62;,0,1
1740535803283900,14;,0,1
1740530003283900,14;58;,0,1
1740530003285800,14;39;,0.5,0.5
1740530003286200,15;34;,0,1
1740530003280000,14;15;34;39;58;62;,0.5,0.5
1740556103283400,14;,0,0
1740550003283400,14;61;,0.5,0.5
1740555803283800,13;,0,0
1740550003283800,13;58;,1,0
1740550003285800,13;38;,1,0
1740550003286100,14;34;,0.5,0.5
1740550003280000,13;14;34;38;58;61;,0.333333,0.666667
1740580003283800,13;55;,0.5,0.5
1740580003283900,14;53;,0,1
1740580003285300,14;39;,0,1
1740580003285500,13;38;,0,1
1740580003280000,13;14;38;39;53;55;,0.833333,0.166667
1740610003283400,14;55;,0.5,0.5
1740610003283800,15;50;,0,1
1740610003285000,15;38;,0.5,0.5
1740610003285500,14;34;,0,1
1740610003280000,14;15;34;38;50;55;,0.666667,0.333333
1740620003283400,15;53;,0,1
1740620003283900,13;50;,0,1
1740620003285000,13;39;,0.5,0.5
1740620003285300,15;34;,0,1
1740620003280000,13;15;34;39;50;53;,0.5,0.5
1740000003280000,13;14;15;34;38;39;50;53;55;58;61;62;,0.5,0.5
1740506003303700,15;,0,1
1740500003303700,15;60;,0,1
1740506103303900,12;,0,1
1740500003303900,12;61;,0,1
1740500003306000,15;37;,0.5,0.5
1740500003306100,12;39;,0,1
1740500003300000,12;15;37;39;60;61;,0.833333,0.166667
1740526103303400,15;,0,1
1740520003303400,15;61;,0,1
1740525803303900,13;,0,1
1740520003303900,13;58;,0.5,0.5
1740520003305800,13;39;,1,0
1740520003306100,15;34;,0,1
1740520003300000,13;15;34;39;58;61;,0.333333,0.666667
1740556003303400,13;,0,0
1740550003303400,13;60;,0.5,0.5
1740555803303700,12;,0,0
1740550003303700,12;58;,1,0
1740550003305800,12;37;,1,0
1740550003306000,13;34;,0.5,0.5
1740550003300000,12;13;34;37;58;60;,0,1
1740580003303700,12;55;,0.5,0.5
1740580003303900,13;52;,0,1
1740580003305200,13;39;,0,1
1740580003305500,12;37;,0.5,0.5
1740580003300000,12;13;37;39;52;55;,0.833333,0.166667
1740600003303400,13;55;,0.5,0.5
1740600003303700,15;50;,0,1
1740600003305000,15;37;,0.5,0.5
1740600003305500,13;34;,0,1
1740600003300000,13;15;34;37;50;55;,0.666667,0.333333
1740610003303400,15;52;,0,1
1740610003303900,12;50;,0.5,0.5
1740610003305000,12;39;,1,0
1740610003305200,15;34;,0,1
1740610003300000,12;15;34;39;50;52;,0.333333,0.666667
1740000003300000,12;13;15;34;37;39;50;52;55;58;60;61;,0.708333,0.291667
1740506203313700,12;,0,1
1740500003313700,12;62;,0,1
1740506003313800,13;,0,1
1740500003313800,13;60;,0,1
1740500003316000,13;38;,0.5,0.5
1740500003316200,12;37;,0,1
1740500003310000,12;13;37;38;60;62;,0.666667,0.333333
1740526203313400,13;,0,1
1740520003313400,13;62;,0,1
1740525803313700,14;,0,1
1740520003313700,14;58;,0,1
1740520003315800,14;37;,0.5,0.5
1740520003316200,13;34;,0,1
1740520003310000,13;14;34;37;58;62;,0.5,0.5
1740536003313400,14;,0,1
1740530003313400,14;60;,0,1
1740535803313800,12;,0,1
1740530003313800,12;58;,0.5,0.5
1740530003315800,12;38;,1,0
1740530003316000,14;34;,0.5,0.5
1740530003310000,12;14;34;38;58;60;,0.333333,0.666667
1740580003313700,14;52;,0,1
1740580003313800,12;53;,0,1
1740580003315200,14;37;,0.5,0.5
1740580003315300,12;38;,0,1
1740580003310000,12;14;37;38;52;53;,0.833333,0.166667
1740600003313400,14;53;,0,1
1740600003313800,13;50;,0,1
1740600003315000,13;38;,0.5,0.5
1740600003315300,14;34;,0,1
1740600003310000,13;14;34;38;50;53;,0.5,0.5
1740620003313400,13;52;,0,1
1740620003313700,12;50;,0.5,0.5
1740620003315000,12;37;,1,0
1740620003315200,13;34;,0,1
1740620003310000,12;13;34;37;50;52;,0.333333,0.666667
1740000003310000,12;13;14;34;37;38;50;52;53;58;60;62;,0.708333,0.291667
1740520003346100,15;30;,0,1
1740520003346200,13;31;,0,1
1740520003340000,13;15;30;31;61;62;,1,0
1740530003346000,14;31;,0,1
1740530003346200,15;28;,0,1
1740530003340000,14;15;28;31;60;62;,0.833333,0.166667
1740550003346000,13;30;,0.5,0.5
1740550003346100,14;28;,0.5,0.5
1740550003340000,13;14;28;30;60;61;,0.333333,0.666667
1740600003345300,14;31;,0,1
1740600003345500,13;30;,0,1
1740600003340000,13;14;30;31;53;55;,1,0
1740610003345200,15;30;,0,1
1740610003345500,14;28;,0.5,0.5
1740610003340000,14;15;28;30;52;55;,0.833333,0.166667
1740620003345200,13;31;,0,1
1740620003345300,15;28;,0,1
1740620003340000,13;15;28;31;52;53;,0.833333,0.166667
1740000003340000,13;14;15;28;30;31;52;53;55;60;61;62;,0.333333,0.666667
1740500003376000,15;30;,0,1
1740500003376200,12;31;,0,1
1740500003370000,12;15;30;31;60;62;,0.833333,0.166667
1740520003375800,14;31;,0.5,0.5
1740520003376200,15;26;,0,1
1740520003370000,14;15;26;31;58;62;,0.5,0.5
1740550003375800,12;30;,1,0
1740550003376000,14;26;,0.5,0.5
1740550003370000,12;14;26;30;58;60;,0.333333,0.666667
1740580003375200,14;31;,0,1
1740580003375500,12;30;,0,1
1740580003370000,12;14;30;31;52;55;,1,0
1740600003375000,15;30;,0.5,0.5
1740600003375500,14;26;,0,1
1740600003370000,14;15;26;30;50;55;,0.666667,0.333333
1740620003375000,12;31;,0.5,0.5
1740620003375200,15;26;,0,1
1740620003370000,12;15;26;31;50;52;,0.5,0.5
1740000003370000,12;14;15;26;30;31;50;52;55;58;60;62;,0.5,0.5
1740500003386000,13;31;,0,1
1740500003386100,15;28;,0.5,0.5
1740500003380000,13;15;28;31;60;61;,0.833333,0.166667
1740530003385800,12;31;,1,0
1740530003386000,15;26;,0.5,0.5
1740530003380000,12;15;26;31;58;60;,0.5,0.5
1740550003385800,13;28;,1,0
1740550003386100,12;26;,0.5,0.5
1740550003380000,12;13;26;28;58;61;,0.333333,0.666667
1740580003385300,12;31;,0,1
1740580003385500,13;28;,0.5,0.5
1740580003380000,12;13;28;31;53;55;,0.833333,0.166667
1740600003385000,13;31;,0,1
1740600003385300,15;26;,0,1
1740600003380000,13;15;26;31;50;53;,0.5,0.5
1740610003385000,15;28;,0.5,0.5
1740610003385500,12;26;,0,1
1740610003380000,12;15;26;28;50;55;,0.666667,0.333333
1740000003380000,12;13;15;26;28;31;50;53;55;58;60;61;,0.625,0.375
1740500003396100,12;30;,0,1
1740500003396200,13;28;,0,1
1740500003390000,12;13;28;30;61;62;,0.833333,0.166667
1740520003395800,13;30;,1,0
1740520003396100,14;26;,0,1
1740520003390000,13;14;26;30;58;61;,0.5,0.5
1740530003395800,14;28;,0.5,0.5
1740530003396200,12;26;,0,1
1740530003390000,12;14;26;28;58;62;,0.5,0.5
1740580003395200,13;30;,0,1
1740580003395300,14;28;,0,1
1740580003390000,13;14;28;30;52;53;,0.833333,0.166667
1740610003395000,12;30;,1,0
1740610003395200,14;26;,0,1
1740610003390000,12;14;26;30;50;52;,0.5,0.5
1740620003395000,13;28;,0.5,0.5
1740620003395300,12;26;,0,1
1740620003390000,12;13;26;28;50;53;,0.5,0.5
1740000003390000,12;13;14;26;28;30;50;52;53;58;61;62;,0.416667,0.583333
1740600003500000,13;15;30;31;37;38;,0.333333,0.666667
1740610003500000,12;15;28;30;38;39;,0.333333,0.666667
1740620003500000,12;13;28;31;37;39;,0,1
1740000003500000,12;13;15;28;30;31;37;38;39;60;61;62;,0.833333,0.166667
1740580003520000,13;14;30;31;37;39;,1,0
1740610003520000,14;15;26;30;34;39;,1,0
1740620003520000,13;15;26;31;34;37;,0.833333,0.166667
1740000003520000,13;14;15;26;30;31;34;37;39;58;61;62;,0.291667,0.708333
1740580003530000,12;14;28;31;38;39;,1,0
1740600003530000,14;15;26;31;34;38;,1,0
1740620003530000,12;15;26;28;34;39;,1,0
1740000003530000,12;14;15;26;28;31;34;38;39;58;60;62;,0.166667,0.833333
1740580003550000,12;13;28;30;37;38;,0.833333,0.166667
1740600003550000,13;14;26;30;34;37;,0.833333,0.166667
1740610003550000,12;14;26;28;34;38;,0.833333,0.166667
1740000003550000,12;13;14;26;28;30;34;37;38;58;60;61;,0.666667,0.333333
1740520003580000,13;14;30;31;37;39;,0,1
1740530003580000,12;14;28;31;38;39;,0,1
1740550003580000,12;13;28;30;37;38;,0,1
1740000003580000,12;13;14;28;30;31;37;38;39;52;53;55;,0.958333,0.0416667
1740500003600000,13;15;30;31;37;38;,0.833333,0.166667
1740530003600000,14;15;26;31;34;38;,0.833333,0.166667
1740550003600000,13;14;26;30;34;37;,0.333333,0.666667
1740000003600000,13;14;15;26;30;31;34;37;38;50;53;55;,0.583333,0.416667
1740500003610000,12;15;28;30;38;39;,0.833333,0.166667
1740520003610000,14;15;26;30;34;39;,1,0
1740550003610000,12;14;26;28;34;38;,0.666667,0.333333
