GameState,PossibleArrows,WinProb,TieProb
7125319894581,,0,1
7124279707136,53;62;,0,1
7125085013949,,0,1
7125303117744,,0,0
7124279707520,48;61;,0,1
7124279708672,30;61;,0,1
7124279708992,24;62;,1,0
7124279709504,30;48;,0,1
7124279709568,24;53;,1,0
7128356570685,,0,0
7128524342835,,0,0
7127500932608,51;61;,0,1
7128306239355,,0,0
7128490788720,,0,0
7127500932928,48;59;,0,1
7127500934144,29;59;,0,1
7127500934336,24;61;,0,1
7127500934848,29;48;,0,1
7127500934976,24;51;,0,1
7130638272366,,0,1
7129648416576,46;59;,0,1
7130671826859,,0,1
7129648416640,43;61;,0,1
7129648417472,30;61;,1,0
7129648417664,29;59;,0,1
7129648418496,29;46;,0,1
7129648418624,30;43;,1,0
7133893051950,,0,0
7132869641728,46;61;,0,1
7133909829480,,0,0
7132869642048,40;62;,1,0
7132869642752,29;62;,0,1
7132869643136,24;61;,0,1
7132869644096,24;46;,0,1
7132869644160,29;40;,1,0
7136057312811,,0,0
7135017125376,43;62;,0,1
7136006981544,,0,0
7135017125760,40;59;,0,1
7135017126400,30;59;,0,1
7135017126592,24;62;,1,0
7135017127616,30;40;,0,1
7135017127808,24;43;,1,0
7141459576640,46;48;,0,1
7141459576704,40;53;,1,0
7141459577344,30;53;,0,1
7141459577728,29;48;,0,1
7141459577856,29;46;,0,1
7141459578176,30;40;,1,0
7143607059968,46;51;,0,1
7143607060352,43;48;,0,1
7143607061184,30;48;,0,1
7143607061376,24;51;,0,1
7143607061504,30;43;,0,1
7143607061696,24;46;,0,1
7144680801792,43;53;,0,1
7144680802112,40;51;,0,1
7144680802816,29;51;,0,1
7144680803008,24;53;,1,0
7144680803520,29;40;,0,1
7144680803648,24;43;,1,0
7078108807168,24;29;30;40;43;46;48;51;53;59;61;62;,0.666667,0.333333
7125085017918,,1,0
7125319898928,,0,0
7124279711488,48;62;,1,0
7125152126904,,0,0
7125219235764,,0,1
7124279711616,52;56;,0,1
7124279712768,28;62;,0,1
7124279713024,30;56;,0,1
7124279713280,30;52;,0,1
7124279713664,28;48;,1,0
7126209091134,,0,1
7126393640499,,0,0
7125353453056,51;62;,0,1
7126158759867,,0,0
7126343309232,,0,0
7125353453440,48;59;,0,1
7125353454592,30;59;,0,1
7125353454784,24;62;,0,1
7125353455296,30;48;,0,1
7125353455488,24;51;,0,1
7128373351995,,0,0
7128490792500,,0,0
7127500936704,52;59;,0,1
7128356575032,,0,0
7128440461107,,0,0
7127500936960,51;56;,0,1
7127500938432,28;56;,0,1
7127500938496,24;59;,0,1
7127500938752,28;51;,0,1
7127500938944,24;52;,0,1
7130688608043,,0,1
7129648420608,43;62;,1,0
7130638276524,,1,0
7129648420736,44;59;,1,0
7129648421568,28;62;,0,1
7129648421632,30;59;,1,0
7129648422592,30;44;,0,1
7129648422784,28;43;,1,0
7133909833260,,0,1
7132869645824,44;62;,0,1
7133809170222,,0,1
7132869646080,46;56;,0,1
7132869647104,24;62;,1,0
7132869647232,28;56;,0,1
7132869647872,28;46;,0,1
7132869648256,24;44;,1,0
7134933243438,,0,0
7133943387648,46;59;,0,1
7134882912171,,0,1
7133943388032,43;56;,0,1
7133943388864,30;56;,0,1
7133943389056,24;59;,0,1
7133943389696,30;43;,0,1
7133943389888,24;46;,0,1
7138238355200,46;51;,0,1
7138238355328,43;52;,0,1
7138238356160,30;52;,1,0
7138238356352,28;51;,0,1
7138238356672,28;46;,0,1
7138238356736,30;43;,1,0
7141459580416,46;52;,0,1
7141459580800,44;48;,1,0
7141459581696,30;48;,1,0
7141459581824,24;52;,0,1
7141459581952,30;44;,0,1
7141459582208,24;46;,0,1
7144680805888,44;51;,0,1
7144680806144,43;48;,0,1
7144680807104,28;48;,0,1
7144680807168,24;51;,0,1
7144680807424,28;43;,0,1
7144680807616,24;44;,0,1
7078108811264,24;28;30;43;44;46;48;51;52;56;59;62;,0.666667,0.333333
7121914128189,,0,1
7122081900339,,0,0
7121058490112,51;61;,0,1
7121930905467,,0,0
7122048345972,,0,1
7121058490176,52;59;,0,1
7121058491584,28;61;,0,1
7121058491648,29;59;,0,1
7121058492096,29;52;,0,1
7121058492224,28;51;,0,1
7125152130621,,0,0
7125303125556,,0,0
7124279715328,52;61;,0,1
7125168908088,,0,0
7125219239733,,1,0
7124279715584,53;56;,1,0
7124279717120,24;61;,0,1
7124279717184,28;56;,1,0
7124279717376,28;53;,0,1
7124279717696,24;52;,0,1
7126242649659,,0,0
7126343312949,,0,1
7125353457152,53;59;,0,1
7126209095544,,0,0
7126292981619,,0,0
7125353457472,51;56;,0,1
7125353458880,29;56;,0,1
7125353459008,24;59;,0,1
7125353459200,29;51;,0,1
7125353459392,24;53;,0,1
7133893060392,,0,0
7132869650176,40;61;,0,1
7133809174380,,1,0
7132869650240,44;56;,1,0
7132869650944,28;61;,0,1
7132869651200,29;56;,1,0
7132869651968,29;44;,0,1
7132869652288,28;40;,0,1
7134966801963,,0,0
7133943391744,43;61;,0,1
7134933247848,,0,0
7133943392064,40;59;,0,1
7133943392768,29;59;,0,1
7133943392960,24;61;,0,1
7133943393984,29;40;,0,1
7133943394112,24;43;,0,1
7136006989356,,0,1
7135017133568,44;59;,0,1
7135956657963,,0,1
7135017133824,43;56;,0,1
7135017134784,28;56;,0,1
7135017134848,24;59;,0,1
7135017135616,28;43;,0,1
7135017135808,24;44;,0,1
7138238359296,43;53;,1,0
7138238359360,44;51;,1,0
7138238360256,28;53;,0,1
7138238360320,29;51;,1,0
7138238360768,29;44;,0,1
7138238360896,28;43;,1,0
7141459584512,44;53;,0,1
7141459584832,40;52;,0,1
7141459585536,29;52;,0,1
7141459585792,24;53;,1,0
7141459586304,29;40;,0,1
7141459586368,24;44;,1,0
7143607068160,43;52;,0,1
7143607068416,40;51;,0,1
7143607069184,28;51;,0,1
7143607069376,24;52;,0,1
7143607069888,28;40;,0,1
7143607069952,24;43;,0,1
7078108815360,24;28;29;40;43;44;51;52;53;56;59;61;,0.666667,0.333333
7124279725312,22;61;,1,0
7124279725376,20;62;,1,0
7124279725888,22;52;,1,0
7124279725952,20;53;,1,0
7125353467072,21;62;,0,1
7125353467200,22;59;,0,1
7125353467584,22;53;,0,1
7125353467776,21;51;,0,1
7127500950720,20;61;,0,1
7127500950784,21;59;,0,1
7127500951232,21;52;,0,1
7127500951360,20;51;,0,1
7132869659392,21;62;,1,0
7132869659520,20;61;,0,1
7132869660480,20;46;,0,1
7132869660544,21;44;,1,0
7133943401152,22;61;,1,0
7133943401344,21;59;,0,1
7133943402176,21;46;,0,1
7133943402304,22;43;,1,0
7135017142976,20;62;,0,1
7135017143040,22;59;,0,1
7135017144000,22;44;,0,1
7135017144192,20;43;,0,1
7141459593984,22;53;,1,0
7141459594112,21;52;,0,1
7141459594496,21;46;,0,1
7141459594560,22;44;,1,0
7143607077568,22;52;,1,0
7143607077760,20;51;,0,1
7143607078080,20;46;,0,1
7143607078144,22;43;,1,0
7144680819392,20;53;,0,1
7144680819456,21;51;,0,1
7144680819904,21;44;,0,1
7144680820032,20;43;,0,1
7078108823552,20;21;22;43;44;46;51;52;53;59;61;62;,0.833333,0.166667
7121058516160,22;61;,1,0
7121058516288,19;62;,1,0
7121058516800,22;51;,1,0
7121058516864,19;53;,1,0
7124279741440,21;62;,0,1
7124279741760,22;56;,1,0
7124279741952,22;53;,0,1
7124279742336,21;48;,1,0
7127500966912,19;61;,0,1
7127500967104,21;56;,0,1
7127500967424,21;51;,0,1
7127500967744,19;48;,0,1
7129648450240,21;62;,1,0
7129648450432,19;61;,0,1
7129648451392,19;46;,0,1
7129648451456,21;43;,1,0
7132869675520,22;61;,0,1
7132869675904,21;56;,0,1
7132869676544,21;46;,0,1
7132869676864,22;40;,0,1
7135017159168,19;62;,0,1
7135017159360,22;56;,0,1
7135017160192,22;43;,0,1
7135017160576,19;40;,1,0
7138238384832,22;53;,1,0
7138238385024,21;51;,0,1
7138238385344,21;46;,0,1
7138238385472,22;43;,1,0
7143607093760,22;51;,0,1
7143607094144,19;48;,0,1
7143607094272,19;46;,0,1
7143607094464,22;40;,0,1
7144680835584,19;53;,0,1
7144680835776,21;48;,0,1
7144680836096,21;43;,0,1
7144680836416,19;40;,1,0
7078108839936,19;21;22;40;43;46;48;51;53;56;61;62;,0.833333,0.166667
7121058520256,20;62;,0,1
7121058520320,22;59;,0,1
7121058520768,22;52;,0,1
7121058520960,20;51;,1,0
7125353487360,19;62;,0,1
7125353487552,22;56;,0,1
7125353487872,22;51;,0,1
7125353488256,19;48;,1,0
7127500971008,20;59;,0,1
7127500971264,19;56;,0,1
7127500971520,19;52;,0,1
7127500971712,20;48;,0,1
7129648454400,19;62;,1,0
7129648454528,20;59;,0,1
7129648455360,20;46;,0,1
7129648455552,19;44;,1,0
7132869679616,20;62;,0,1
7132869679872,22;56;,1,0
7132869680640,22;44;,0,1
7132869681024,20;40;,1,0
7133943421440,22;59;,0,1
7133943421824,19;56;,0,1
7133943422464,19;46;,0,1
7133943422656,22;40;,0,1
7138238388992,22;51;,1,0
7138238389120,19;52;,0,1
7138238389440,22;44;,1,0
7138238389504,19;46;,0,1
7141459614208,22;52;,0,1
7141459614592,20;48;,0,1
7141459614720,20;46;,0,1
7141459614976,22;40;,0,1
7144680839680,20;51;,0,1
7144680839936,19;48;,1,0
7144680840192,19;44;,0,1
7144680840384,20;40;,0,1
7078108844032,19;20;22;40;44;46;48;51;52;56;59;62;,0.666667,0.333333
7121058524416,19;61;,0,1
7121058524480,20;59;,1,0
7121058524864,20;53;,0,1
7121058524992,19;52;,0,1
7124279749632,20;61;,0,1
7124279749888,21;56;,0,1
7124279750144,21;52;,0,1
7124279750464,20;48;,0,1
7125353491456,21;59;,0,1
7125353491776,19;56;,1,0
7125353491968,19;53;,0,1
7125353492160,21;48;,0,1
7129648458432,20;61;,0,1
7129648458496,21;59;,1,0
7129648459456,21;44;,0,1
7129648459584,20;43;,0,1
7133943425536,19;61;,0,1
7133943425728,21;56;,0,1
7133943426560,21;43;,0,1
7133943426880,19;40;,0,1
7135017167360,20;59;,0,1
7135017167616,19;56;,1,0
7135017168384,19;44;,0,1
7135017168576,20;40;,0,1
7138238393024,21;52;,1,0
7138238393088,19;53;,1,0
7138238393600,21;43;,1,0
7138238393664,19;44;,1,0
7141459618304,20;53;,0,1
7141459618560,21;48;,1,0
7141459618816,21;44;,0,1
7141459619136,20;40;,1,0
7143607101952,19;52;,0,1
7143607102144,20;48;,0,1
7143607102464,20;43;,0,1
7143607102720,19;40;,0,1
7078108848128,19;20;21;40;43;44;48;52;53;56;59;61;,0.833333,0.166667
7132869726016,22;28;,0,1
7132869726080,20;29;,0,1
7133943467712,22;29;,0,1
7133943467840,19;30;,0,1
7135017209536,20;30;,0,1
7135017209728,19;28;,0,1
7141459660032,22;29;,0,1
7141459660096,20;30;,0,1
7143607143616,22;28;,0,1
7143607143680,19;30;,0,1
7144680885440,20;29;,0,1
7144680885568,19;28;,0,1
7078108889088,19;20;22;28;29;30;51;52;53;59;61;62;,0,1
7129648512832,20;30;,1,0
7129648512896,21;28;,1,0
7133943479808,21;30;,0,1
7133943480128,22;24;,1,0
7135017221632,22;28;,0,1
7135017222016,20;24;,1,0
7138238446848,21;30;,1,0
7138238446912,22;28;,1,0
7143607155712,20;30;,0,1
7143607155968,22;24;,1,0
7144680897536,21;28;,0,1
7144680897856,20;24;,1,0
7078108901376,20;21;22;24;28;30;48;52;53;56;61;62;,0.833333,0.166667
7129648516800,21;30;,0,1
7129648516992,19;29;,1,0
7132869742080,22;29;,0,1
7132869742464,21;24;,1,0
7135017225728,19;30;,0,1
7135017225920,22;24;,0,1
7138238450880,22;29;,1,0
7138238451008,19;30;,1,0
7141459676160,21;30;,0,1
7141459676480,22;24;,1,0
7144680901632,19;29;,0,1
7144680901824,21;24;,0,1
7078108905472,19;21;22;24;29;30;48;51;53;56;59;62;,1,0
7129648524992,20;29;,0,1
7129648525120,19;28;,0,1
7132869750272,21;28;,0,1
7132869750592,20;24;,0,1
7133943492096,19;29;,0,1
7133943492288,21;24;,0,1
7138238459072,21;28;,0,1
7138238459136,19;29;,0,1
7141459684352,20;29;,0,1
7141459684608,21;24;,0,1
7143607168000,19;28;,0,1
7143607168192,20;24;,0,1
7078108913664,19;20;21;24;28;29;48;51;52;56;59;61;,0,1
7124279824192,20;30;,0,1
7124279824256,21;28;,0,1
7125353565888,21;30;,0,1
7125353566080,19;29;,0,1
7127501049536,20;29;,0,1
7127501049664,19;28;,0,1
7078108921856,19;20;21;28;29;30;43;44;46;59;61;62;,0,1
7121058611008,22;28;,1,0
7121058611072,20;29;,0,1
7125353577984,22;29;,0,1
7125353578368,21;24;,0,1
7127501061632,21;28;,0,1
7127501061952,20;24;,0,1
7078108934144,20;21;22;24;28;29;40;44;46;56;61;62;,0.666667,0.333333
7121058614976,22;29;,0,1
7121058615104,19;30;,1,0
7124279840256,21;30;,0,1
7124279840576,22;24;,1,0
7127501065728,19;29;,0,1
7127501065920,21;24;,0,1
7078108938240,19;21;22;24;29;30;40;43;46;56;59;61;,0.666667,0.333333
7121058619072,20;30;,0,1
7121058619264,19;28;,1,0
7124279844352,22;28;,0,1
7124279844736,20;24;,1,0
7125353586176,19;30;,0,1
7125353586368,22;24;,0,1
7078108942336,19;20;22;24;28;30;40;43;44;56;59;62;,1,0
7078108954624,19;21;22;28;29;30;43;44;46;51;52;53;,0,1
7078108966912,20;21;22;24;29;30;40;44;46;48;52;53;,0.333333,0.666667
7078108975104,19;20;22;24;28;30;40;43;46;48;51;52;,0.833333,0.166667
7078108979200,19;20;21;24;28;29;40;43;44;48;51;53;,1,0
7203686266791,,0,0
7202662856576,39;61;,0,1
7203703044069,,0,0
7202662856640,37;62;,0,1
7202662857024,31;62;,1,0
7202662857152,30;61;,0,1
7202662858560,30;39;,0,1
7202662858624,31;37;,1,0
7204776785703,,0,0
7203736598272,39;62;,1,0
7204743231462,,0,0
7203736598464,38;60;,0,1
7203736598912,31;60;,0,1
7203736598976,28;62;,0,1
7203736600320,31;38;,0,1
7203736600448,28;39;,1,0
7206907492134,,0,0
7205884081920,38;61;,0,1
7206890715045,,0,0
7205884082048,37;60;,0,1
7205884082496,30;60;,0,1
7205884082560,28;61;,0,1
7205884083968,30;37;,0,1
7205884084032,28;38;,0,1
7211252791168,37;55;,0,1
7211252791232,38;53;,0,1
7211252791616,30;55;,0,1
7211252791680,31;53;,1,0
7211252792640,31;38;,1,0
7211252792768,30;37;,0,1
7212326532864,38;55;,0,1
7212326532992,39;52;,0,1
7212326533504,28;55;,0,1
7212326533568,30;52;,0,1
7212326534400,30;39;,0,1
7212326534592,28;38;,0,1
7213400274688,39;53;,1,0
7213400274880,37;52;,0,1
7213400275264,31;52;,1,0
7213400275392,28;53;,0,1
7213400276224,31;37;,1,0
7213400276288,28;39;,1,0
7146828279808,28;30;31;37;38;39;52;53;55;60;61;62;,1,0
7202629306215,,0,0
7201589118784,39;62;,1,0
7202612529126,,0,0
7201589118912,38;61;,0,1
7201589119360,31;61;,1,0
7201589119424,29;62;,0,1
7201589120832,31;38;,1,0
7201589120896,29;39;,1,0
7204726458279,,0,0
7203736602496,39;59;,0,1
7204776789987,,0,1
7203736602560,35;62;,0,1
7203736602816,31;62;,1,0
7203736603072,30;59;,0,1
7203736604352,30;39;,0,1
7203736604544,31;35;,1,0
7206873941862,,0,0
7205884086080,38;59;,0,1
7206907496355,,0,0
7205884086144,35;61;,0,1
7205884086464,30;61;,0,1
7205884086656,29;59;,0,1
7205884088000,29;38;,0,1
7205884088128,30;35;,0,1
7210179053376,38;55;,0,1
7210179053440,39;53;,1,0
7210179053952,29;55;,0,1
7210179054016,30;53;,1,0
7210179054912,30;39;,1,0
7210179055040,29;38;,0,1
7212326537088,35;55;,0,1
7212326537152,38;51;,0,1
7212326537408,30;55;,1,0
7212326537600,31;51;,0,1
7212326538432,31;38;,0,1
7212326538688,30;35;,1,0
7213400278848,39;51;,0,1
7213400278976,35;53;,0,1
7213400279232,31;53;,1,0
7213400279488,29;51;,0,1
7213400280256,29;39;,0,1
7213400280384,31;35;,1,0
7146828283904,29;30;31;35;38;39;51;53;55;59;61;62;,0.833333,0.166667
7202612537127,,0,0
7201589126912,39;61;,0,1
7202595760101,,0,0
7201589127104,37;60;,0,1
7201589127488,31;60;,0,1
7201589127616,28;61;,0,1
7201589128960,31;37;,0,1
7201589129024,28;39;,0,1
7203652724583,,0,0
7202662868800,39;59;,0,1
7203686279139,,0,1
7202662868928,35;61;,0,1
7202662869184,31;61;,1,0
7202662869440,29;59;,0,1
7202662870720,29;39;,0,1
7202662870848,31;35;,1,0
7206873949989,,0,0
7205884094208,37;59;,0,1
7206890727267,,0,0
7205884094272,35;60;,0,1
7205884094656,29;60;,0,1
7205884094784,28;59;,0,1
7205884096192,28;37;,0,1
7205884096256,29;35;,0,1
7210179061504,37;55;,0,1
7210179061568,39;52;,0,1
7210179062080,28;55;,0,1
7210179062208,29;52;,0,1
7210179063040,29;39;,0,1
7210179063232,28;37;,0,1
7211252803392,35;55;,0,1
7211252803520,37;51;,0,1
7211252803776,29;55;,0,1
7211252803904,31;51;,0,1
7211252804800,31;37;,0,1
7211252805056,29;35;,0,1
7212326545152,39;51;,0,1
7212326545344,35;52;,0,1
7212326545600,31;52;,1,0
7212326545856,28;51;,0,1
7212326546624,28;39;,0,1
7212326546688,31;35;,1,0
7146828292096,28;29;31;35;37;39;51;52;55;59;60;61;,0.5,0.5
7202629318437,,0,0
7201589131008,37;62;,0,1
7202595764070,,0,0
7201589131072,38;60;,0,1
7201589131584,28;62;,0,1
7201589131648,29;60;,0,1
7201589133056,29;38;,0,1
7201589133184,28;37;,0,1
7203703060323,,0,1
7202662872896,35;62;,0,1
7203652728741,,0,0
7202662872960,37;59;,0,1
7202662873280,29;62;,1,0
7202662873408,30;59;,0,1
7202662874816,30;37;,0,1
7202662875008,29;35;,1,0
7204726470438,,0,0
7203736614656,38;59;,0,1
7204743247779,,0,1
7203736614784,35;60;,0,1
7203736615104,30;60;,0,1
7203736615296,28;59;,0,1
7203736616640,28;38;,0,1
7203736616704,30;35;,0,1
7210179065600,38;53;,0,1
7210179065728,37;52;,0,1
7210179066176,30;52;,0,1
7210179066240,28;53;,0,1
7210179067136,30;37;,0,1
7210179067200,28;38;,0,1
7211252807488,38;51;,0,1
7211252807552,35;53;,0,1
7211252807872,30;53;,1,0
7211252808064,29;51;,0,1
7211252808896,29;38;,0,1
7211252809024,30;35;,1,0
7213400291072,37;51;,0,1
7213400291136,35;52;,0,1
7213400291520,29;52;,0,1
7213400291648,28;51;,0,1
7213400292544,28;37;,0,1
7213400292608,29;35;,0,1
7146828296192,28;29;30;35;37;38;51;52;53;59;60;62;,0.333333,0.666667
7201589152064,23;62;,1,0
7201589152192,22;61;,1,0
7201589153600,22;39;,1,0
7201589153664,23;37;,1,0
7203736635776,23;59;,0,1
7203736635840,19;62;,0,1
7203736637120,23;38;,0,1
7203736637312,19;39;,1,0
7205884119360,22;59;,0,1
7205884119424,19;61;,0,1
7205884120768,22;37;,0,1
7205884120896,19;38;,0,1
7210179086656,22;55;,1,0
7210179086720,23;53;,1,0
7210179087680,23;38;,1,0
7210179087808,22;37;,1,0
7212326570368,19;55;,0,1
7212326570432,22;51;,0,1
7212326571200,22;39;,0,1
7212326571456,19;38;,0,1
7213400312128,23;51;,1,0
7213400312256,19;53;,0,1
7213400313024,23;37;,1,0
7213400313152,19;39;,1,0
7146828316672,19;22;23;37;38;39;51;53;55;59;61;62;,1,0
7201589156224,23;60;,1,0
7201589156288,20;62;,0,1
7201589157632,23;38;,1,0
7201589157760,20;39;,1,0
7202662897856,23;62;,1,0
7202662898112,22;59;,0,1
7202662899392,22;39;,0,1
7202662899584,23;35;,1,0
7205884123328,22;60;,0,1
7205884123520,20;59;,0,1
7205884124864,20;38;,0,1
7205884124928,22;35;,0,1
7210179090816,20;55;,0,1
7210179090880,22;52;,1,0
7210179091712,22;39;,1,0
7210179091904,20;38;,0,1
7211252832448,22;55;,1,0
7211252832640,23;51;,1,0
7211252833472,23;38;,1,0
7211252833728,22;35;,1,0
7213400316096,23;52;,1,0
7213400316352,20;51;,0,1
7213400317120,20;39;,0,1
7213400317184,23;35;,1,0
7146828320768,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
7202662902080,23;59;,0,1
7202662902208,19;61;,0,1
7202662903488,23;37;,0,1
7202662903616,19;39;,0,1
7203736643776,23;60;,1,0
7203736644032,20;59;,0,1
7203736645312,20;39;,0,1
7203736645376,23;35;,1,0
7205884127424,20;61;,0,1
7205884127552,19;60;,0,1
7205884129024,19;37;,0,1
7205884129088,20;35;,0,1
7210179094848,23;52;,1,0
7210179094976,20;53;,0,1
7210179095808,23;37;,1,0
7210179095872,20;39;,1,0
7211252836544,23;53;,1,0
7211252836672,19;55;,0,1
7211252837696,23;35;,1,0
7211252837824,19;37;,0,1
7212326578368,20;55;,0,1
7212326578624,19;52;,0,1
7212326579456,19;39;,0,1
7212326579648,20;35;,0,1
7146828324864,19;20;23;35;37;39;52;53;55;59;60;61;,0.833333,0.166667
7201589164352,22;60;,0,1
7201589164416,20;61;,0,1
7201589165824,22;37;,0,1
7201589165888,20;38;,0,1
7202662906048,22;61;,1,0
7202662906176,19;62;,0,1
7202662907712,22;35;,1,0
7202662907776,19;37;,0,1
7203736647872,20;62;,1,0
7203736648064,19;60;,0,1
7203736649472,19;38;,0,1
7203736649600,20;35;,1,0
7211252840768,22;51;,0,1
7211252840832,19;53;,0,1
7211252841664,22;37;,0,1
7211252841792,19;38;,0,1
7212326582464,22;52;,1,0
7212326582656,20;51;,0,1
7212326583488,20;38;,0,1
7212326583552,22;35;,1,0
7213400324288,20;53;,1,0
7213400324416,19;52;,0,1
7213400325376,19;37;,0,1
7213400325440,20;35;,1,0
7146828328960,19;20;22;35;37;38;51;52;53;60;61;62;,0.666667,0.333333
7202662924096,22;31;,1,0
7202662924160,23;29;,1,0
7203736665856,23;30;,1,0
7203736665984,20;31;,1,0
7205884149504,22;29;,0,1
7205884149568,20;30;,0,1
7211252858176,23;30;,1,0
7211252858304,22;29;,1,0
7212326599936,22;31;,1,0
7212326600128,20;30;,1,0
7213400341760,23;29;,1,0
7213400341824,20;31;,1,0
7146828345344,20;22;23;29;30;31;52;53;55;60;61;62;,1,0
7201589190400,22;31;,0,1
7201589190528,23;28;,1,0
7202662932160,23;30;,0,1
7202662932352,19;31;,1,0
7205884157632,22;28;,0,1
7205884157696,19;30;,0,1
7210179124480,23;30;,1,0
7210179124672,22;28;,1,0
7211252866240,22;31;,0,1
7211252866496,19;30;,0,1
7213400349888,23;28;,1,0
7213400349952,19;31;,1,0
7146828353536,19;22;23;28;30;31;51;52;55;59;60;62;,1,0
7201589194496,23;29;,1,0
7201589194560,20;31;,1,0
7203736678080,23;28;,0,1
7203736678144,19;31;,0,1
7205884161728,20;29;,0,1
7205884161856,19;28;,0,1
7210179128640,23;28;,1,0
7210179128768,20;29;,0,1
7211252870336,23;29;,1,0
7211252870464,19;31;,1,0
7212326612160,20;31;,0,1
7212326612416,19;28;,0,1
7146828357632,19;20;23;28;29;31;51;53;55;59;60;61;,0.833333,0.166667
7201589198656,22;28;,1,0
7201589198720,20;29;,0,1
7202662940352,22;29;,0,1
7202662940480,19;30;,0,1
7203736682176,20;30;,0,1
7203736682368,19;28;,0,1
7210179132672,22;29;,1,0
7210179132736,20;30;,1,0
7212326616256,22;28;,0,1
7212326616320,19;30;,0,1
7213400358080,20;29;,0,1
7213400358208,19;28;,0,1
7146828361728,19;20;22;28;29;30;51;52;53;59;61;62;,0.666667,0.333333
7146828410880,20;22;23;28;29;31;37;38;39;60;61;62;,0.833333,0.166667
7146828414976,19;22;23;29;30;31;35;37;39;59;61;62;,1,0
7146828419072,19;20;23;28;30;31;35;38;39;59;60;62;,1,0
7146828427264,19;20;22;28;29;30;35;37;38;59;60;61;,0.833333,0.166667
7146828443648,20;22;23;28;29;30;37;38;39;52;53;55;,0.666667,0.333333
7146828447744,19;22;23;29;30;31;35;37;38;51;53;55;,0.833333,0.166667
7146828451840,19;20;22;28;30;31;35;38;39;51;52;55;,1,0
7146828455936,19;20;23;28;29;31;35;37;39;51;52;53;,1,0
7405549733799,,0,0
7404526323584,39;61;,0,1
7405566511077,,0,0
7404526323648,37;62;,0,1
7404526324032,31;62;,1,0
7404526324160,30;61;,0,1
7404526325568,30;39;,0,1
7404526325632,31;37;,1,0
7410935219751,,0,0
7409895032320,39;62;,0,1
7410834556902,,0,0
7409895032768,38;56;,0,1
7409895033216,31;56;,0,1
7409895033280,24;62;,0,1
7409895034368,31;38;,0,1
7409895034752,24;39;,0,1
7413065926182,,0,0
7412042515968,38;61;,0,1
7412982040485,,0,0
7412042516352,37;56;,0,1
7412042516800,30;56;,0,1
7412042516864,24;61;,0,1
7412042518016,30;37;,0,1
7412042518336,24;38;,0,1
7413116258176,37;55;,0,1
7413116258240,38;53;,0,1
7413116258624,30;55;,0,1
7413116258688,31;53;,1,0
7413116259648,31;38;,1,0
7413116259776,30;37;,0,1
7418484966912,38;55;,0,1
7418484967296,39;48;,0,1
7418484967808,24;55;,0,1
7418484967872,30;48;,0,1
7418484968448,30;39;,0,1
7418484968896,24;38;,0,1
7419558708736,39;53;,0,1
7419558709184,37;48;,0,1
7419558709568,31;48;,0,1
7419558709696,24;53;,0,1
7419558710272,31;37;,0,1
7419558710592,24;39;,0,1
7352986714112,24;30;31;37;38;39;48;53;55;56;61;62;,0.666667,0.333333
7405566514983,,0,0
7404526327552,39;62;,1,0
7405532960742,,0,0
7404526327744,38;60;,0,1
7404526328192,31;60;,0,1
7404526328256,28;62;,0,1
7404526329600,31;38;,0,1
7404526329728,28;39;,1,0
7409760819111,,0,0
7408821294976,39;56;,0,1
7409861482464,,0,0
7408821295040,32;62;,0,1
7408821295104,31;62;,0,1
7408821295552,30;56;,0,1
7408821296640,30;39;,0,1
7408821297024,31;32;,0,1
7412982044454,,0,0
7412042520320,38;56;,0,1
7413049153440,,0,0
7412042520448,32;60;,0,1
7412042520576,30;60;,0,1
7412042520960,28;56;,0,1
7412042522112,28;38;,0,1
7412042522368,30;32;,0,1
7413116262144,38;55;,0,1
7413116262272,39;52;,0,1
7413116262784,28;55;,0,1
7413116262848,30;52;,0,1
7413116263680,30;39;,0,1
7413116263872,28;38;,0,1
7417411229568,32;55;,0,1
7417411229632,38;48;,0,1
7417411229696,30;55;,0,1
7417411230080,31;48;,0,1
7417411230720,31;38;,0,1
7417411231168,30;32;,0,1
7419558713088,39;48;,0,1
7419558713280,32;52;,0,1
7419558713344,31;52;,0,1
7419558713792,28;48;,0,1
7419558714368,28;39;,0,1
7419558714624,31;32;,0,1
7352986718208,28;30;31;32;38;39;48;52;55;56;60;62;,0.333333,0.666667
7409844708903,,0,0
7408821298688,39;61;,0,1
7409760823269,,0,0
7408821299136,37;56;,0,1
7408821299520,31;56;,0,1
7408821299648,24;61;,0,1
7408821300736,31;37;,0,1
7408821301056,24;39;,0,1
7410834564903,,0,0
7409895040768,39;56;,0,1
7410901673952,,0,0
7409895040960,32;60;,0,1
7409895041024,31;60;,0,1
7409895041472,28;56;,0,1
7409895042560,28;39;,0,1
7409895042816,31;32;,0,1
7413049157157,,0,0
7412042524160,37;60;,0,1
7413065934624,,0,0
7412042524416,32;61;,0,1
7412042524672,28;61;,0,1
7412042524992,24;60;,0,1
7412042526464,24;37;,0,1
7412042526528,28;32;,0,1
7413116266240,39;53;,1,0
7413116266432,37;52;,0,1
7413116266816,31;52;,1,0
7413116266944,28;53;,0,1
7413116267776,31;37;,1,0
7413116267840,28;39;,1,0
7417411233280,37;55;,0,1
7417411233728,32;53;,0,1
7417411233792,31;53;,0,1
