GameState,PossibleArrows,WinProb,TieProb
19690279861568,19;57;,1,0
19690279861824,19;53;,0,1
19690279861952,21;49;,1,0
19691353603200,21;57;,1,0
19691353603392,17;58;,1,0
19691353603648,21;50;,0,1
19691353603712,17;53;,1,0
19693501086784,19;58;,0,1
19693501086848,17;59;,1,0
19693501087360,19;49;,0,1
19693501087424,17;50;,1,0
19706385989248,19;37;,0,1
19706385989312,21;34;,1,0
19707459731008,21;35;,1,0
19707459731136,17;37;,1,0
19710680956480,19;34;,0,1
19710680956544,17;35;,1,0
19714975923328,21;35;,1,0
19714975923520,19;34;,1,0
19716049665088,19;37;,0,1
19716049665344,17;35;,1,0
19717123406912,21;34;,1,0
19717123406976,17;37;,1,0
19653772636160,17;19;21;34;35;37;49;50;53;57;58;59;,1,0
19690279870144,21;47;,0,1
19690279870272,23;43;,1,0
19693501095552,19;47;,0,1
19693501095616,23;42;,0,1
19695648579200,21;43;,0,1
19695648579392,19;42;,1,0
19698869804736,23;37;,1,0
19698869804864,19;39;,1,0
19699943546496,21;39;,0,1
19699943546688,23;34;,1,0
19704238513792,19;37;,0,1
19704238513856,21;34;,0,1
19653772644352,19;21;23;34;37;39;42;43;47;58;59;61;,1,0
19691353615936,21;47;,0,1
19691353616192,23;41;,1,0
19693501099584,23;43;,0,1
19693501099712,17;47;,0,1
19695648583360,21;41;,1,0
19695648583488,17;43;,1,0
19697796067008,21;39;,1,0
19697796067136,23;35;,1,0
19699943550528,23;37;,1,0
19699943550784,17;39;,1,0
19704238517824,21;35;,0,1
19704238517952,17;37;,0,1
19653772648448,17;21;23;35;37;39;41;43;47;57;59;61;,1,0
19690279886400,19;47;,1,0
19690279886528,23;41;,1,0
19691353628224,23;42;,1,0
19691353628288,17;47;,1,0
19695648595584,19;41;,1,0
19695648595648,17;42;,1,0
19697796079232,19;39;,1,0
19697796079296,23;34;,1,0
19698869820992,23;35;,1,0
19698869821120,17;39;,1,0
19704238530112,19;34;,1,0
19704238530176,17;35;,1,0
19653772660736,17;19;23;34;35;39;41;42;47;57;58;59;,1,0
19690279894592,21;43;,1,0
19690279894848,19;41;,1,0
19691353636480,21;41;,1,0
19691353636672,17;42;,1,0
19693501120064,19;42;,0,1
19693501120128,17;43;,1,0
19697796087424,21;35;,1,0
19697796087616,19;34;,1,0
19698869829184,19;37;,0,1
19698869829440,17;35;,1,0
19699943571008,21;34;,1,0
19699943571072,17;37;,1,0
19653772668928,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
19653772677120,19;21;23;34;35;37;42;43;47;50;53;55;,1,0
19653772681216,17;19;21;35;37;39;41;43;47;49;53;55;,1,0
19653772685312,17;21;23;34;37;39;41;42;47;49;50;53;,1,0
19653772693504,17;19;23;34;35;39;41;42;43;49;50;55;,1,0
19760962149054,,1,0
19761113143989,,1,0
19760072956544,53;62;,1,0
19760911817661,,1,0
19761096367026,,1,0
19760072956800,50;61;,1,0
19760844709053,,1,0
19760072957056,46;61;,1,0
19760777600382,,1,0
19760072957248,42;62;,1,0
19760072957760,46;50;,1,0
19760072957824,42;53;,1,0
19763059301118,,1,0
19763260627698,,1,0
19762220440256,50;62;,1,0
19763076078522,,1,0
19763193519027,,1,0
19762220440448,51;58;,1,0
19762941861054,,1,0
19762220440704,43;62;,1,0
19762992192762,,0,1
19762220440768,46;58;,1,0
19762220441216,46;51;,1,0
19762220441472,43;50;,1,0
19764149820093,,1,0
19764317592243,,1,0
19763294182016,51;61;,1,0
19764183374586,,1,0
19764267260661,,1,0
19763294182080,53;58;,1,0
19763998825725,,1,0
19763294182592,42;61;,1,0
19764015603066,,1,0
19763294182720,43;58;,1,0
19763294183040,43;53;,1,0
19763294183232,42;51;,1,0
19768478341374,,1,0
19768629336309,,1,0
19767589148864,53;62;,1,0
19768444787133,,1,0
19768612559283,,1,0
19767589149056,51;61;,1,0
19767589149888,38;61;,1,0
19767589150016,35;62;,1,0
19767589150528,38;51;,1,0
19767589150592,35;53;,1,0
19769501751678,,1,0
19769703078258,,1,0
19768662890816,50;62;,1,0
19769552083386,,1,0
19769635969461,,1,0
19768662890880,53;58;,1,0
19768662891648,37;62;,1,0
19768662891840,38;58;,1,0
19768662892160,38;53;,1,0
19768662892416,37;50;,1,0
19772722977021,,1,0
19772907526386,,1,0
19771884116160,50;61;,1,0
19772739754362,,1,0
19772857194867,,1,0
19771884116288,51;58;,1,0
19771884117120,35;61;,1,0
19771884117184,37;58;,1,0
19771884117632,37;51;,1,0
19771884117824,35;50;,1,0
19777202493678,,1,0
19776179083456,46;61;,1,0
19777219271019,,1,0
19776179083584,43;62;,1,0
19776179083968,37;62;,1,0
19776179084160,35;61;,1,0
19776179085120,35;46;,1,0
19776179085184,37;43;,1,0
19778225903982,,1,0
19777252825408,46;58;,1,0
19778276235690,,1,0
19777252825472,42;61;,1,0
19777252825728,38;61;,1,0
19777252825984,37;58;,1,0
19777252826752,37;46;,1,0
19777252826944,38;42;,1,0
19780440496362,,1,0
19779400308928,42;62;,1,0
19780373387691,,1,0
19779400309120,43;58;,1,0
19779400309376,35;62;,1,0
19779400309440,38;58;,1,0
19779400310400,38;43;,1,0
19779400310656,35;42;,1,0
19784769018176,46;51;,1,0
19784769018240,43;53;,1,0
19784769018560,38;53;,1,0
19784769018752,37;51;,1,0
19784769019072,37;46;,1,0
19784769019200,38;43;,1,0
19787990243520,46;50;,1,0
19787990243712,42;51;,1,0
19787990243968,38;51;,1,0
19787990244224,35;50;,1,0
19787990244480,35;46;,1,0
19787990244544,38;42;,1,0
19789063985344,42;53;,1,0
19789063985472,43;50;,1,0
19789063985792,35;53;,1,0
19789063985856,37;50;,1,0
19789063986304,37;43;,1,0
19789063986496,35;42;,1,0
19722491990016,35;37;38;42;43;46;50;51;53;58;61;62;,1,0
19759888415358,,1,0
19760039410293,,1,0
19758999222848,53;62;,1,0
19759821306813,,1,0
19760022633393,,1,0
19758999223168,49;61;,1,0
19759770975357,,1,0
19758999223360,46;61;,1,0
19759687089534,,1,0
19758999223616,41;62;,1,0
19758999224128,46;49;,1,0
19758999224192,41;53;,1,0
19763042532030,,1,0
19763260635825,,0,1
19762220448384,49;62;,1,0
19763059309497,,0,1
19763176750002,,1,0
19762220448640,50;57;,1,0
19762925091966,,1,0
19762220448832,42;62;,1,0
19762992200889,,0,0
19762220448896,46;57;,1,0
19762220449344,46;50;,0,1
19762220449664,42;49;,1,0
19764133051005,,1,0
19764317600370,,1,0
19763294190144,50;61;,1,0
19764183382713,,0,1
19764250491573,,1,0
19763294190208,53;57;,1,0
19763982056637,,1,0
19763294190720,41;61;,1,0
19763998834041,,1,0
19763294190912,42;57;,1,0
19763294191168,42;53;,1,0
19763294191424,41;50;,1,0
19767404607678,,1,0
19767555602613,,1,0
19766515415168,53;62;,1,0
19767354276285,,1,0
19767538825650,,1,0
19766515415424,50;61;,1,0
19766515416192,38;61;,1,0
19766515416384,34;62;,1,0
19766515416896,38;50;,1,0
19766515416960,34;53;,1,0
19768411240830,,1,0
19768629344625,,1,0
19767589157184,49;62;,1,0
19768478349753,,1,0
19768545458613,,1,0
19767589157248,53;57;,1,0
19767589157952,37;62;,1,0
19767589158208,38;57;,1,0
19767589158464,38;53;,1,0
19767589158784,37;49;,1,0
19772706207933,,1,0
19772907534513,,1,0
19771884124288,49;61;,1,0
19772722985337,,0,1
19772840425842,,1,0
19771884124480,50;57;,1,0
19771884125248,34;61;,1,0
19771884125312,37;57;,1,0
19771884125760,37;50;,0,1
19771884126016,34;49;,1,0
19776128759982,,1,0
19775105349760,46;61;,1,0
19776145537386,,1,0
19775105349952,42;62;,1,0
19775105350272,37;62;,1,0
19775105350528,34;61;,1,0
19775105351488,34;46;,1,0
19775105351552,37;42;,1,0
19777135393134,,1,0
19776179091776,46;57;,1,0
19777202502057,,1,0
19776179091840,41;61;,1,0
19776179092032,38;61;,1,0
19776179092352,37;57;,1,0
19776179093056,37;46;,0,1
19776179093312,38;41;,1,0
19780440504489,,1,0
19779400317056,41;62;,1,0
19780356618666,,1,0
19779400317312,42;57;,1,0
19779400317504,34;62;,1,0
19779400317568,38;57;,1,0
19779400318528,38;42;,1,0
19779400318848,34;41;,1,0
19783695284544,46;50;,1,0
19783695284608,42;53;,1,0
19783695284864,38;53;,1,0
19783695285120,37;50;,1,0
19783695285376,37;46;,1,0
19783695285568,38;42;,1,0
19787990251648,46;49;,1,0
19787990251904,41;50;,1,0
19787990252096,38;50;,1,0
19787990252416,34;49;,1,0
19787990252608,34;46;,1,0
19787990252672,38;41;,1,0
19789063993472,41;53;,1,0
19789063993664,42;49;,1,0
19789063993920,34;53;,1,0
19789063993984,37;49;,1,0
19789063994432,37;42;,1,0
19789063994688,34;41;,1,0
19722491998208,34;37;38;41;42;46;49;50;53;57;61;62;,1,0
19759821314814,,1,0
19760039418609,,1,0
19758999231168,49;62;,1,0
19759854869433,,1,0
19759955532723,,1,0
19758999231360,51;57;,1,0
19759720651902,,1,0
19758999231552,43;62;,1,0
19759770983673,,0,0
19758999231680,46;57;,1,0
19758999232064,46;51;,1,0
19758999232384,43;49;,1,0
19760911833726,,1,0
19761113160306,,1,0
19760072972864,50;62;,1,0
19760895056826,,1,0
19761046051761,,1,0
19760072973184,49;58;,1,0
19760844725370,,0,0
19760072973376,46;58;,1,0
19760760839358,,1,0
19760072973440,41;62;,1,0
19760072973952,46;49;,1,0
19760072974208,41;50;,1,0
19764149836410,,0,1
19764267276915,,1,0
19763294198336,51;58;,1,0
19764133059321,,1,0
19764250499826,,1,0
19763294198464,50;57;,1,0
19764015619257,,0,0
19763294198912,43;57;,1,0
19763982064890,,1,0
19763294198976,41;58;,1,0
19763294199360,43;50;,1,0
19763294199424,41;51;,1,0
19767354284286,,1,0
19767555610866,,1,0
19766515423424,50;62;,1,0
19767371061690,,1,0
19767488502195,,1,0
19766515423616,51;58;,1,0
19766515424384,35;62;,1,0
19766515424448,38;58;,1,0
19766515424896,38;51;,1,0
19766515425152,35;50;,1,0
19769484990654,,1,0
19769703094449,,1,0
19768662907008,49;62;,1,0
19769501768121,,1,0
19769619208626,,1,0
19768662907264,50;57;,1,0
19768662907968,34;62;,1,0
19768662908032,38;57;,1,0
19768662908480,38;50;,1,0
19768662908800,34;49;,1,0
19772739770553,,0,1
19772840433843,,1,0
19771884132480,51;57;,1,0
19772706216186,,1,0
19772857211121,,1,0
19771884132544,49;58;,1,0
19771884133440,35;58;,1,0
19771884133568,34;57;,1,0
19771884133952,34;51;,0,1
19771884134016,35;49;,1,0
19776145545387,,1,0
19775105357952,43;62;,1,0
19776078436590,,1,0
19775105358016,46;58;,1,0
19775105358528,34;62;,1,0
19775105358720,35;58;,1,0
19775105359488,35;46;,1,0
19775105359744,34;43;,1,0
19777219287273,,1,0
19776179099840,41;62;,1,0
19777135401387,,1,0
19776179100032,43;57;,1,0
19776179100224,35;62;,1,0
19776179100352,38;57;,1,0
19776179101248,38;43;,1,0
19776179101568,35;41;,1,0
19778209142958,,1,0
19777252841600,46;57;,1,0
19778225920425,,1,0
19777252841856,41;58;,1,0
19777252842048,38;58;,1,0
19777252842368,34;57;,1,0
19777252843072,34;46;,1,0
19777252843136,38;41;,1,0
19783695292544,46;51;,1,0
19783695292800,43;50;,1,0
19783695293120,38;50;,1,0
19783695293312,34;51;,1,0
19783695293568,38;43;,1,0
19783695293632,34;46;,1,0
19784769034432,46;49;,1,0
19784769034624,41;51;,1,0
19784769034816,38;51;,1,0
19784769035136,35;49;,1,0
19784769035328,35;46;,1,0
19784769035456,38;41;,1,0
19789064001664,43;49;,1,0
19789064001728,41;50;,1,0
19789064002112,35;50;,1,0
19789064002240,34;49;,1,0
19789064002624,34;43;,1,0
19789064002688,35;41;,1,0
19722492006400,34;35;38;41;43;46;49;50;51;57;58;62;,1,0
19759854873213,,1,0
19760022645363,,1,0
19758999235136,51;61;,1,0
19759888427769,,1,0
19759955536629,,1,0
19758999235264,53;57;,1,0
19759687101693,,1,0
19758999235776,41;61;,1,0
19759720656249,,1,0
19758999235904,43;57;,1,0
19758999236160,43;53;,1,0
19758999236416,41;51;,1,0
19760962169466,,0,1
19761046055541,,1,0
19760072976960,53;58;,1,0
19760895060669,,1,0
19761096387249,,1,0
19760072977024,49;61;,1,0
19760777620605,,1,0
19760072977472,42;61;,1,0
19760760843642,,1,0
19760072977728,41;58;,1,0
19760072978048,41;53;,1,0
19760072978240,42;49;,1,0
19763076098745,,0,0
19763176762035,,1,0
19762220460672,51;57;,1,0
19763042544378,,1,0
19763193539313,,1,0
19762220460736,49;58;,1,0
19762941881466,,0,0
19762220461120,43;58;,1,0
19762925104377,,0,0
19762220461248,42;57;,1,0
19762220461632,42;51;,0,1
19762220461696,43;49;,1,0
19767371065533,,1,0
19767538837683,,1,0
19766515427456,51;61;,1,0
19767404620026,,1,0
19767488506101,,1,0
19766515427520,53;58;,1,0
19766515428544,34;61;,1,0
19766515428672,35;58;,1,0
19766515428992,35;53;,1,0
19766515429184,34;51;,1,0
19768411252989,,1,0
19768612579569,,1,0
19767589169344,49;61;,1,0
19768444807545,,1,0
19768545470835,,1,0
19767589169472,51;57;,1,0
19767589170240,35;61;,1,0
19767589170368,37;57;,1,0
19767589170752,37;51;,1,0
19767589171008,35;49;,1,0
19769552103609,,1,0
19769619212469,,1,0
19768662911104,53;57;,1,0
19769484994938,,1,0
19769635989873,,1,0
19768662911296,49;58;,1,0
19768662912064,37;58;,1,0
19768662912320,34;57;,1,0
19768662912576,34;53;,1,0
19768662912640,37;49;,1,0
19776128772330,,1,0
19775105362112,42;61;,1,0
19776078440811,,1,0
19775105362240,43;58;,1,0
19775105362560,35;61;,1,0
19775105362624,37;58;,1,0
19775105363584,37;43;,1,0
19775105363776,35;42;,1,0
19778276255913,,1,0
19777252845696,41;61;,1,0
19778209147242,,1,0
19777252845888,42;57;,1,0
19777252846144,34;61;,1,0
19777252846208,37;57;,1,0
19777252847168,37;42;,1,0
19777252847424,34;41;,1,0
19780356630699,,1,0
19779400329344,43;57;,1,0
19780373407977,,1,0
19779400329408,41;58;,1,0
19779400329792,35;58;,1,0
19779400329920,34;57;,1,0
19779400330816,34;43;,1,0
19779400330880,35;41;,1,0
19783695296640,43;53;,1,0
19783695296832,42;51;,1,0
19783695297152,37;51;,1,0
19783695297216,34;53;,1,0
19783695297728,37;42;,1,0
19783695297856,34;43;,1,0
19784769038528,41;53;,1,0
19784769038656,43;49;,1,0
19784769038912,35;53;,1,0
19784769039040,37;49;,1,0
19784769039424,37;43;,1,0
19784769039680,35;41;,1,0
19787990263936,41;51;,1,0
19787990264000,42;49;,1,0
19787990264384,34;51;,1,0
19787990264448,35;49;,1,0
19787990264896,35;42;,1,0
19787990265024,34;41;,1,0
19722492010496,34;35;37;41;42;43;49;51;53;57;58;61;,1,0
19766515477696,22;61;,1,0
19766515477824,19;62;,1,0
19766515478336,22;51;,1,0
19766515478400,19;53;,1,0
19768662961216,21;62;,1,0
19768662961472,22;57;,1,0
19768662961728,22;53;,1,0
19768662962048,21;49;,1,0
19771884186688,19;61;,1,0
19771884186816,21;57;,1,0
19771884187200,21;51;,0,1
19771884187456,19;49;,1,0
19775105411776,21;62;,1,0
19775105411968,19;61;,1,0
19775105412928,19;46;,1,0
19775105412992,21;43;,1,0
19777252895296,22;61;,1,0
19777252895616,21;57;,1,0
19777252896320,21;46;,1,0
19777252896576,22;41;,1,0
19779400378944,19;62;,1,0
19779400379072,22;57;,1,0
19779400379968,22;43;,1,0
19779400380288,19;41;,1,0
19783695346368,22;53;,1,0
19783695346560,21;51;,1,0
19783695346880,21;46;,1,0
19783695347008,22;43;,1,0
19787990313536,22;51;,1,0
19787990313856,19;49;,1,0
19787990314048,19;46;,1,0
19787990314176,22;41;,1,0
19789064055360,19;53;,1,0
19789064055488,21;49;,1,0
19789064055872,21;43;,1,0
19789064056128,19;41;,1,0
19722492059648,19;21;22;41;43;46;49;51;53;57;61;62;,1,0
19766515481728,21;62;,1,0
19766515481920,22;58;,1,0
19766515482240,22;53;,1,0
19766515482496,21;50;,1,0
19767589223488,22;61;,1,0
19767589223744,17;62;,1,0
19767589224256,22;49;,1,0
19767589224320,17;53;,1,0
19771884190784,21;58;,1,0
19771884190848,17;61;,1,0
19771884191360,21;49;,1,0
19771884191552,17;50;,1,0
19775105415808,22;61;,1,0
19775105416064,21;58;,1,0
19775105416832,21;46;,1,0
19775105417024,22;42;,1,0
19776179157568,21;62;,1,0
19776179157888,17;61;,1,0
19776179158848,17;46;,1,0
19776179158912,21;41;,1,0
19779400383040,22;58;,1,0
19779400383104,17;62;,1,0
19779400384128,22;41;,1,0
19779400384384,17;42;,1,0
19784769092160,22;53;,1,0
19784769092480,21;49;,1,0
19784769092672,21;46;,1,0
19784769092928,22;41;,1,0
19787990317696,22;49;,1,0
19787990317952,17;50;,1,0
19787990318144,22;42;,1,0
19787990318208,17;46;,1,0
19789064059456,21;50;,1,0
19789064059520,17;53;,1,0
19789064060032,21;41;,1,0
19789064060224,17;42;,1,0
19722492063744,17;21;22;41;42;46;49;50;53;58;61;62;,1,0
19767589231680,19;62;,1,0
19767589231808,22;57;,1,0
19767589232192,22;51;,1,0
19767589232512,19;49;,1,0
19768662973504,22;58;,1,0
19768662973568,17;62;,1,0
19768662974080,22;49;,1,0
19768662974336,17;50;,1,0
19771884199040,19;57;,1,0
19771884199104,17;58;,1,0
19771884199488,19;50;,0,1
19771884199552,17;51;,1,0
19775105424000,19;62;,1,0
19775105424064,22;58;,1,0
19775105425024,22;43;,1,0
19775105425280,19;42;,1,0
19776179165888,17;62;,1,0
19776179166080,19;57;,1,0
19776179166784,19;46;,0,1
19776179167104,17;43;,1,0
19777252907648,22;57;,1,0
19777252907904,17;58;,1,0
19777252908608,22;42;,1,0
19777252908672,17;46;,1,0
19783695358592,22;51;,1,0
19783695358848,19;50;,1,0
19783695359104,19;46;,1,0
19783695359168,22;42;,1,0
19784769100480,22;49;,1,0
19784769100672,17;51;,1,0
19784769100864,22;43;,1,0
19784769100992,17;46;,1,0
19789064067712,19;49;,1,0
19789064067776,17;50;,1,0
19789064068160,19;42;,1,0
19789064068224,17;43;,1,0
19722492071936,17;19;22;42;43;46;49;50;51;57;58;62;,1,0
19766515494016,19;61;,1,0
19766515494080,21;58;,1,0
19766515494528,21;51;,1,0
19766515494720,19;50;,1,0
19767589235904,17;61;,1,0
19767589236032,19;57;,1,0
19767589236288,19;53;,1,0
19767589236544,17;51;,1,0
19768662977664,21;57;,1,0
19768662977856,17;58;,1,0
19768662978112,21;50;,1,0
19768662978176,17;53;,1,0
19776179169856,19;61;,1,0
19776179169984,21;57;,1,0
19776179170880,21;43;,1,0
19776179171136,19;41;,1,0
19777252911680,21;58;,1,0
19777252911744,17;61;,1,0
19777252912768,21;41;,1,0
19777252912960,17;42;,1,0
19779400395392,19;57;,1,0
19779400395456,17;58;,1,0
19779400396352,19;42;,1,0
19779400396416,17;43;,1,0
19783695362688,19;53;,1,0
19783695362752,21;50;,1,0
19783695363200,21;43;,1,0
19783695363392,19;42;,1,0
19784769104448,21;51;,1,0
19784769104576,17;53;,1,0
19784769105088,21;41;,1,0
19784769105216,17;43;,1,0
19787990329920,19;50;,1,0
19787990329984,17;51;,1,0
19787990330496,19;41;,1,0
19787990330560,17;42;,1,0
19722492076032,17;19;21;41;42;43;50;51;53;57;58;61;,1,0
19758999313600,22;61;,1,0
19758999313728,19;62;,1,0
19758999314240,22;51;,1,0
19758999314304,19;53;,1,0
19760073055360,21;62;,1,0
19760073055552,22;58;,1,0
19760073055872,22;53;,1,0
19760073056128,21;50;,1,0
19763294280832,19;61;,1,0
19763294280896,21;58;,1,0
19763294281344,21;51;,0,1
19763294281536,19;50;,1,0
19776179183424,19;38;,1,0
19776179183488,21;35;,1,0
19777252925056,21;38;,1,0
19777252925248,22;34;,1,0
19779400408704,22;35;,1,0
19779400408960,19;34;,1,0
19784769117376,21;38;,1,0
19784769117504,22;35;,1,0
19787990342784,19;38;,1,0
19787990342848,22;34;,1,0
19789064084608,21;35;,1,0
19789064084800,19;34;,1,0
19722492088320,19;21;22;34;35;38;50;51;53;58;61;62;,1,0
19760073059392,22;61;,1,0
19760073059648,17;62;,1,0
19760073060160,22;49;,1,0
19760073060224,17;53;,1,0
19762220543040,19;62;,0,1
19762220543168,22;57;,1,0
19762220543552,22;51;,0,1
19762220543872,19;49;,1,0
19763294284992,17;61;,1,0
19763294285120,19;57;,1,0
19763294285376,19;53;,0,1
19763294285632,17;51;,1,0
19775105445696,22;35;,1,0
19775105445760,19;37;,1,0
19777252929088,22;37;,1,0
19777252929344,17;38;,1,0
19779400412736,19;38;,0,1
19779400413056,17;35;,1,0
19783695379648,22;37;,1,0
19783695379776,19;38;,1,0
19787990346816,22;35;,1,0
19787990346944,17;38;,1,0
19789064088640,19;37;,0,1
19789064088896,17;35;,1,0
19722492092416,17;19;22;35;37;38;49;51;53;57;61;62;,1,0
19758999321664,21;62;,1,0
19758999321920,22;57;,1,0
19758999322176,22;53;,1,0
19758999322496,21;49;,1,0
19762220547136,22;58;,1,0
19762220547200,17;62;,1,0
19762220547712,22;49;,1,0
19762220547968,17;50;,1,0
19763294289024,21;57;,1,0
19763294289216,17;58;,1,0
19763294289472,21;50;,1,0
19763294289536,17;53;,1,0
19775105449600,22;37;,1,0
19775105449856,21;34;,1,0
19776179191360,21;38;,1,0
19776179191680,17;37;,1,0
19779400416832,22;34;,1,0
19779400416896,17;38;,1,0
19783695383680,21;38;,1,0
19783695383872,22;34;,1,0
19784769125440,22;37;,1,0
19784769125696,17;38;,1,0
19789064092736,21;34;,1,0
19789064092800,17;37;,1,0
19722492096512,17;21;22;34;37;38;49;50;53;57;58;62;,1,0
19758999333952,19;61;,1,0
19758999334080,21;57;,1,0
19758999334464,21;51;,1,0
19758999334720,19;49;,1,0
19760073075776,21;58;,1,0
19760073075840,17;61;,1,0
19760073076352,21;49;,1,0
19760073076544,17;50;,1,0
19762220559488,19;57;,1,0
19762220559552,17;58;,1,0
19762220559936,19;50;,0,1
19762220560000,17;51;,1,0
19775105461888,21;35;,1,0
19775105462080,19;34;,1,0
19776179203648,19;37;,0,1
19776179203904,17;35;,1,0
19777252945472,21;34;,1,0
19777252945536,17;37;,1,0
19783695395968,19;37;,1,0
19783695396032,21;34;,1,0
19784769137728,21;35;,1,0
19784769137856,17;37;,1,0
19787990363200,19;34;,1,0
19787990363264,17;35;,1,0
19722492108800,17;19;21;34;35;37;49;50;51;57;58;61;,1,0
19758999347008,19;46;,1,0
19758999347072,21;43;,1,0
19760073088640,21;46;,0,1
19760073088832,22;42;,1,0
19762220572288,22;43;,0,1
19762220572544,19;42;,1,0
19767589281600,22;35;,1,0
19767589281664,19;37;,1,0
19768663023232,22;37;,1,0
19768663023488,21;34;,1,0
19771884248704,21;35;,0,1
19771884248896,19;34;,1,0
19722492121088,19;21;22;34;35;37;42;43;46;58;61;62;,1,0
19760073092928,17;46;,1,0
19760073092992,21;41;,1,0
19762220576320,19;46;,0,1
19762220576640,17;43;,1,0
19763294318144,21;43;,0,1
19763294318400,19;41;,1,0
19766515543872,19;38;,1,0
19766515543936,21;35;,1,0
19768663027264,21;38;,0,1
19768663027584,17;37;,1,0
19771884252736,19;37;,0,1
19771884252992,17;35;,1,0
19722492125184,17;19;21;35;37;38;41;43;46;57;61;62;,1,0
19758999354944,21;46;,1,0
19758999355200,22;41;,1,0
19762220580416,22;42;,0,1
19762220580480,17;46;,0,1
19763294322304,21;41;,1,0
19763294322496,17;42;,1,0
19766515547776,21;38;,1,0
19766515547968,22;34;,1,0
19767589289536,22;37;,1,0
19767589289792,17;38;,1,0
19771884256832,21;34;,0,1
19771884256896,17;37;,0,1
19722492129280,17;21;22;34;37;38;41;42;46;57;58;61;,1,0
19758999363136,22;43;,1,0
19758999363456,19;41;,1,0
19760073105024,22;41;,1,0
19760073105280,17;42;,1,0
19763294330432,19;42;,1,0
19763294330496,17;43;,1,0
19766515555968,22;35;,1,0
19766515556224,19;34;,1,0
19767589297728,19;38;,1,0
19767589298048,17;35;,1,0
19768663039552,22;34;,1,0
19768663039616,17;38;,1,0
19722492137472,17;19;22;34;35;38;41;42;43;57;58;62;,1,0
19722492153856,19;21;22;34;37;38;42;43;46;50;51;53;,1,0
19722492157952,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
19722492170240,17;19;22;34;35;38;41;42;46;49;50;51;,1,0
19722492174336,17;19;21;34;35;37;41;42;43;49;50;53;,1,0
19973596592061,,1,0
19973697255351,,1,0
19972673845120,55;61;,1,0
19973563037694,,1,0
19973714032629,,1,0
19972673845184,53;62;,1,0
19972673846592,31;62;,1,0
19972673846720,30;61;,1,0
19972673847104,30;55;,1,0
19972673847168,31;53;,1,0
19978965301113,,0,0
19978998855543,,1,0
19978042554176,55;57;,1,0
19978864637949,,1,0
19979065964529,,0,0
19978042554304,49;61;,1,0
19978042555456,31;61;,1,0
19978042555840,29;57;,1,0
19978042555968,29;55;,0,1
19978042556224,31;49;,1,0
19979938379646,,1,0
19980156483441,,0,1
19979116296000,49;62;,1,0
19980005488569,,0,0
19980072597429,,1,0
19979116296064,53;57;,1,0
19979116297280,29;62;,1,0
19979116297536,30;57;,1,0
19979116297792,30;53;,1,0
19979116298112,29;49;,1,0
19982303967087,,1,0
19981263779648,47;62;,1,0
19982287189998,,1,0
19981263779776,46;61;,1,0
19981263780736,31;61;,1,0
19981263780800,29;62;,1,0
19981263781696,31;46;,1,0
19981263781760,29;47;,1,0
19986515048367,,1,0
19985558747008,47;57;,1,0
19986598934505,,1,0
19985558747072,41;62;,1,0
19985558747712,31;62;,1,0
19985558748096,30;57;,1,0
19985558748736,30;47;,0,1
19985558749056,31;41;,1,0
19988662531950,,1,0
19987706230592,46;57;,1,0
19988729640873,,0,1
19987706230656,41;61;,1,0
19987706231360,30;61;,1,0
19987706231680,29;57;,1,0
19987706232384,29;46;,0,1
19987706232640,30;41;,1,0
19989853714240,46;55;,1,0
19989853714304,47;53;,1,0
19989853715328,29;55;,1,0
19989853715392,30;53;,1,0
19989853715776,30;47;,1,0
19989853715904,29;46;,1,0
19994148681600,41;55;,1,0
19994148681664,46;49;,1,0
19994148682304,30;55;,1,0
19994148682624,31;49;,1,0
19994148682816,31;46;,1,0
19994148683200,30;41;,1,0
19995222423360,47;49;,1,0
19995222423488,41;53;,1,0
19995222424128,31;53;,1,0
19995222424512,29;49;,1,0
19995222424640,29;47;,0,1
19995222424896,31;41;,1,0
19928650428416,29;30;31;41;46;47;49;53;55;57;61;62;,1,0
19975744083897,,0,0
19975777638327,,1,0
19974821336960,55;57;,1,0
19975643420670,,1,0
19975861524465,,0,1
19974821337024,49;62;,1,0
19974821338176,31;62;,1,0
19974821338560,30;57;,1,0
19974821338688,30;55;,0,1
19974821339008,31;49;,1,0
19978965309051,,0,0
19979032417911,,1,0
19978042562112,55;59;,1,0
19978898200569,,0,0
19978998863859,,1,0
19978042562496,51;57;,1,0
19978042563776,31;57;,1,0
19978042564032,25;59;,1,0
19978042564160,31;51;,0,1
19978042564288,25;55;,0,1
19979971942014,,1,0
19980156491379,,1,0
19979116303936,51;62;,1,0
19979938387899,,1,0
19980106160049,,0,1
19979116304256,49;59;,1,0
19979116305472,30;59;,0,1
19979116305600,25;62;,1,0
19979116306112,30;49;,1,0
19979116306304,25;51;,1,0
19982253643695,,1,0
19981263787904,47;59;,1,0
19982303975403,,1,0
19981263787968,43;62;,1,0
19981263788736,31;62;,1,0
19981263788992,30;59;,1,0
19981263789760,30;47;,1,0
19981263789952,31;43;,1,0
19984451458671,,1,0
19983411271232,47;62;,1,0
19984367572974,,1,0
19983411271616,46;57;,1,0
19983411272576,31;57;,1,0
19983411272640,25;62;,1,0
19983411273280,31;46;,1,0
19983411273600,25;47;,1,0
