GameState,PossibleArrows,WinProb,TieProb
0617580024445300,11;39;,0,1
0617580024445500,13;35;,0,1
0617580024440000,11;13;35;39;53;55;,1,0
0617590024445000,13;39;,0,1
0617590024445300,15;34;,0,1
0617590024440000,13;15;34;39;50;53;,1,0
0617610024445000,15;35;,0,1
0617610024445500,11;34;,0,1
0617610024440000,11;15;34;35;50;55;,1,0
0617000024440000,11;13;15;34;35;39;50;53;55;58;59;61;,0,1
0617345924475200,13;,1,0
0617340024475200,13;59;,0,1
0617346024475300,11;,1,0
0617340024475300,11;60;,0,1
0617345224475900,13;,1,0
0617340024475900,13;52;,0,1
0617345324476000,11;,1,0
0617340024476000,11;53;,0,1
0617340024470000,11;13;52;53;59;60;,1,0
0617356024475000,13;,1,0
0617350024475000,13;60;,0,1
0617355824475300,12;,1,0
0617350024475300,12;58;,0,1
0617355324475800,12;,0,1
0617350024475800,12;53;,0,1
0617355024476000,13;,1,0
0617350024476000,13;50;,0,1
0617350024470000,12;13;50;53;58;60;,1,0
0617375924475000,12;,0,1
0617370024475000,12;59;,0.5,0.5
0617375824475200,11;,1,0
0617370024475200,11;58;,0.5,0.5
0617375224475800,11;,0,0
0617370024475800,11;52;,1,0
0617375024475900,12;,0,1
0617370024475900,12;50;,0.5,0.5
0617370024470000,11;12;50;52;58;59;,0.333333,0.666667
0617500024475900,12;37;,0,1
0617500024476000,13;35;,0,1
0617500024470000,12;13;35;37;59;60;,1,0
0617520024475800,11;37;,0.5,0.5
0617520024475900,13;34;,0,1
0617520024470000,11;13;34;37;58;59;,0.833333,0.166667
0617530024475800,12;35;,0,1
0617530024476000,11;34;,0,1
0617530024470000,11;12;34;35;58;60;,1,0
0617580024475200,11;37;,0,1
0617580024475300,12;35;,0,1
0617580024470000,11;12;35;37;52;53;,1,0
0617590024475000,12;37;,0,1
0617590024475200,13;34;,0,1
0617590024470000,12;13;34;37;50;52;,1,0
0617600024475000,13;35;,0,1
0617600024475300,11;34;,0,1
0617600024470000,11;13;34;35;50;53;,1,0
0617000024470000,11;12;13;34;35;37;50;52;53;58;59;60;,0.208333,0.791667
0617354724506000,13;,0,1
0617350024506000,13;47;,0,1
0617354424506100,15;,1,0
0617350024506100,15;44;,0,1
0617350024500000,13;15;44;47;60;61;,1,0
0617374724505900,12;,0,0
0617370024505900,12;47;,1,0
0617374324506000,15;,0,0
0617370024506000,15;43;,0.5,0.5
0617370024500000,12;15;43;47;59;60;,0.333333,0.666667
0617394424505900,13;,0,1
0617390024505900,13;44;,0,1
0617394324506100,12;,1,0
0617390024506100,12;43;,0,1
0617390024500000,12;13;43;44;59;61;,1,0
0617430024506000,15;37;,0.5,0.5
0617430024506100,12;39;,0,1
0617430024500000,12;15;37;39;60;61;,1,0
0617440024505900,13;39;,0,1
0617440024506100,15;35;,0,1
0617440024500000,13;15;35;39;59;61;,1,0
0617470024505900,12;37;,0.5,0.5
0617470024506000,13;35;,0,1
0617470024500000,12;13;35;37;59;60;,0.833333,0.166667
0617590024500000,12;13;37;39;44;47;,1,0
0617600024500000,13;15;35;37;43;47;,1,0
0617610024500000,12;15;35;39;43;44;,1,0
0617000024500000,12;13;15;35;37;39;43;44;47;59;60;61;,0.208333,0.791667
0617344724525900,13;,1,0
0617340024525900,13;47;,0,1
0617344324526100,15;,1,0
0617340024526100,15;43;,0,1
0617340024520000,13;15;43;47;59;61;,1,0
0617374724525800,11;,0,0
0617370024525800,11;47;,1,0
0617374224525900,15;,0,1
0617370024525900,15;42;,0,1
0617370024520000,11;15;42;47;58;59;,0.833333,0.166667
0617394324525800,13;,1,0
0617390024525800,13;43;,0,1
0617394224526100,11;,1,0
0617390024526100,11;42;,0,1
0617390024520000,11;13;42;43;58;61;,1,0
0617420024525900,15;37;,0,1
0617420024526100,11;39;,0,1
0617420024520000,11;15;37;39;59;61;,1,0
0617430024525800,13;39;,0,1
0617430024526100,15;34;,0,1
0617430024520000,13;15;34;39;58;61;,1,0
0617470024525800,11;37;,0.5,0.5
0617470024525900,13;34;,0,1
0617470024520000,11;13;34;37;58;59;,0.833333,0.166667
0617580024520000,11;13;37;39;43;47;,1,0
0617590024520000,13;15;34;37;42;47;,1,0
0617610024520000,11;15;34;39;42;43;,1,0
0617000024520000,11;13;15;34;37;39;42;43;47;58;59;61;,0.166667,0.833333
0617344424535900,15;,1,0
0617340024535900,15;44;,0,1
0617344724536000,11;,1,0
0617340024536000,11;47;,0,1
0617340024530000,11;15;44;47;59;60;,1,0
0617354724535800,12;,1,0
0617350024535800,12;47;,0,1
0617354224536000,15;,1,0
0617350024536000,15;42;,0,1
0617350024530000,12;15;42;47;58;60;,1,0
0617394424535800,11;,1,0
0617390024535800,11;44;,0,1
0617394224535900,12;,1,0
0617390024535900,12;42;,0,1
0617390024530000,11;12;42;44;58;59;,1,0
0617420024535900,12;39;,0,1
0617420024536000,15;35;,0,1
0617420024530000,12;15;35;39;59;60;,1,0
0617440024535800,11;39;,0,1
0617440024535900,15;34;,0,1
0617440024530000,11;15;34;39;58;59;,1,0
0617470024535800,12;35;,0,1
0617470024536000,11;34;,0,1
0617470024530000,11;12;34;35;58;60;,1,0
0617580024530000,11;12;35;39;44;47;,1,0
0617590024530000,12;15;34;39;42;44;,1,0
0617600024530000,11;15;34;35;42;47;,1,0
0617000024530000,11;12;15;34;35;39;42;44;47;58;59;60;,0,1
0617344324556000,13;,1,0
0617340024556000,13;43;,0,1
0617344424556100,11;,1,0
0617340024556100,11;44;,0,1
0617340024550000,11;13;43;44;60;61;,1,0
0617354424555800,13;,0,1
0617350024555800,13;44;,0,1
0617354224556100,12;,1,0
0617350024556100,12;42;,0,1
0617350024550000,12;13;42;44;58;61;,1,0
0617374324555800,12;,0,0
0617370024555800,12;43;,0.5,0.5
0617374224556000,11;,1,0
0617370024556000,11;42;,0,1
0617370024550000,11;12;42;43;58;60;,0.833333,0.166667
0617420024556000,11;37;,0,1
0617420024556100,12;35;,0,1
0617420024550000,11;12;35;37;60;61;,1,0
0617430024555800,12;37;,0.5,0.5
0617430024556000,13;34;,0,1
0617430024550000,12;13;34;37;58;60;,1,0
0617440024555800,13;35;,0,1
0617440024556100,11;34;,0,1
0617440024550000,11;13;34;35;58;61;,1,0
0617580024550000,12;13;35;37;43;44;,1,0
0617600024550000,11;13;34;37;42;43;,1,0
0617610024550000,11;12;34;35;42;44;,1,0
0617000024550000,11;12;13;34;35;37;42;43;44;58;60;61;,0.0833333,0.916667
0617350024580000,12;13;44;47;53;55;,0.833333,0.166667
0617370024580000,11;12;43;47;52;55;,0,1
0617390024580000,11;13;43;44;52;53;,1,0
0617430024580000,12;13;37;39;52;55;,0.833333,0.166667
0617440024580000,11;13;35;39;53;55;,0.833333,0.166667
0617470024580000,11;12;35;37;52;53;,0.5,0.5
0617520024580000,11;13;37;39;43;47;,0.5,0.5
0617530024580000,11;12;35;39;44;47;,1,0
0617550024580000,12;13;35;37;43;44;,0.333333,0.666667
0617000024580000,11;12;13;35;37;39;43;44;47;52;53;55;,0.375,0.625
0617340024590000,13;15;44;47;52;53;,1,0
0617370024590000,12;15;42;47;50;52;,0.333333,0.666667
0617390024590000,12;13;42;44;50;53;,1,0
0617420024590000,12;15;37;39;52;53;,1,0
0617440024590000,13;15;34;39;50;53;,1,0
0617470024590000,12;13;34;37;50;52;,0.833333,0.166667
0617500024590000,12;13;37;39;44;47;,1,0
0617520024590000,13;15;34;37;42;47;,1,0
0617530024590000,12;15;34;39;42;44;,1,0
0617000024590000,12;13;15;34;37;39;42;44;47;50;52;53;,0.208333,0.791667
0617340024600000,11;13;43;47;53;55;,1,0
0617350024600000,13;15;42;47;50;53;,1,0
0617370024600000,11;15;42;43;50;55;,0.833333,0.166667
0617420024600000,11;15;35;37;53;55;,1,0
0617430024600000,13;15;34;37;50;55;,1,0
0617470024600000,11;13;34;35;50;53;,1,0
0617500024600000,13;15;35;37;43;47;,1,0
0617530024600000,11;15;34;35;42;47;,1,0
0617550024600000,11;13;34;37;42;43;,0.833333,0.166667
0617000024600000,11;13;15;34;35;37;42;43;47;50;53;55;,0.125,0.875
0617340024610000,11;15;43;44;52;55;,1,0
0617350024610000,12;15;42;44;50;55;,1,0
0617390024610000,11;12;42;43;50;52;,1,0
0617420024610000,11;12;35;39;52;55;,1,0
0617430024610000,12;15;34;39;50;52;,1,0
0617440024610000,11;15;34;35;50;55;,1,0
0617500024610000,12;15;35;39;43;44;,1,0
0617520024610000,11;15;34;39;42;43;,1,0
0617550024610000,11;12;34;35;42;44;,1,0
0617000024610000,11;12;15;34;35;39;42;43;44;50;52;55;,0,1
0617000024000000,11;12;13;15;34;35;37;39;42;43;44;47;50;52;53;55;58;59;60;61;,1,0
0619426124335200,15;,1,0
0619420024335200,15;61;,0,1
0619426024335500,13;,1,0
0619420024335500,13;60;,0,1
0619425524336000,13;,0,0
0619420024336000,13;55;,0.5,0.5
0619425224336100,15;,1,0
0619420024336100,15;52;,0,1
0619420024330000,13;15;52;55;60;61;,1,0
0619445824335300,15;,1,0
0619440024335300,15;58;,0,1
0619446124335500,10;,1,0
0619440024335500,10;61;,0,1
0619445324335800,15;,0,0
0619440024335800,15;53;,0.5,0.5
0619445524336100,10;,0,1
0619440024336100,10;55;,0,1
0619440024330000,10;15;53;55;58;61;,0.833333,0.166667
0619475824335200,13;,1,0
0619470024335200,13;58;,0,1
0619476024335300,10;,1,0
0619470024335300,10;60;,0,1
0619475224335800,13;,0,0
0619470024335800,13;52;,0.5,0.5
0619475324336000,10;,0,1
0619470024336000,10;53;,0,1
0619470024330000,10;13;52;53;58;60;,0.666667,0.333333
0619526124334200,15;,0,1
0619520024334200,15;61;,0,1
0619525824334700,13;,1,0
0619520024334700,13;58;,0,1
0619520024335800,13;47;,0.5,0.5
0619520024336100,15;42;,0,1
0619520024330000,13;15;42;47;58;61;,0.833333,0.166667
0619535824334400,15;,1,0
0619530024334400,15;58;,0,1
0619536024334700,10;,1,0
0619530024334700,10;60;,0.5,0.5
0619530024335800,15;44;,0.5,0.5
0619530024336000,10;47;,0.5,0.5
0619530024330000,10;15;44;47;58;60;,0.833333,0.166667
0619556024334200,13;,0,0
0619550024334200,13;60;,0.5,0.5
0619556124334400,10;,1,0
0619550024334400,10;61;,0,1
0619550024336000,13;42;,0.5,0.5
0619550024336100,10;44;,0,1
0619550024330000,10;13;42;44;60;61;,0.333333,0.666667
0619580024334400,15;53;,0,1
0619580024334700,13;52;,0,1
0619580024335200,13;47;,0,1
0619580024335300,15;44;,0,1
0619580024330000,13;15;44;47;52;53;,1,0
0619600024334200,13;55;,0.5,0.5
0619600024334700,10;53;,0,1
0619600024335300,10;47;,0,1
0619600024335500,13;42;,0,1
0619600024330000,10;13;42;47;53;55;,1,0
0619610024334200,15;52;,0,1
0619610024334400,10;55;,0,1
0619610024335200,15;42;,0,1
0619610024335500,10;44;,0,1
0619610024330000,10;15;42;44;52;55;,1,0
0619000024330000,10;13;15;42;44;47;52;53;55;58;60;61;,0.375,0.625
0619416024345300,15;,1,0
0619410024345300,15;60;,0,1
0619416124345500,12;,1,0
0619410024345500,12;61;,0,1
0619415324346000,15;,1,0
0619410024346000,15;53;,0,1
0619415524346100,12;,1,0
0619410024346100,12;55;,0,1
0619410024340000,12;15;53;55;60;61;,1,0
0619446124344900,15;,0,0
0619440024344900,15;61;,0.5,0.5
0619445724345500,13;,1,0
0619440024345500,13;57;,0,1
0619445524345700,13;,0,0
0619440024345700,13;55;,0.5,0.5
0619444924346100,15;,1,0
0619440024346100,15;49;,0,1
0619440024340000,13;15;49;55;57;61;,0.833333,0.166667
0619476024344900,13;,0,0
0619470024344900,13;60;,0.5,0.5
0619475724345300,12;,1,0
0619470024345300,12;57;,0,1
0619475324345700,12;,0,0
0619470024345700,12;53;,0.5,0.5
0619474924346000,13;,1,0
0619470024346000,13;49;,0,1
0619470024340000,12;13;49;53;57;60;,0.666667,0.333333
0619496124344400,15;,1,0
0619490024344400,15;61;,0,1
0619496024344700,13;,1,0
0619490024344700,13;60;,0,1
0619490024346000,13;47;,0,1
0619490024346100,15;44;,0,1
0619490024340000,13;15;44;47;60;61;,1,0
0619536024344100,15;,0,1
0619530024344100,15;60;,0,1
0619535724344700,12;,1,0
0619530024344700,12;57;,0.5,0.5
0619530024345700,12;47;,1,0
0619530024346000,15;41;,0,1
0619530024340000,12;15;41;47;57;60;,0.833333,0.166667
0619556124344100,12;,0,0
0619550024344100,12;61;,0.5,0.5
0619555724344400,13;,1,0
0619550024344400,13;57;,0,1
0619550024345700,13;44;,0.5,0.5
0619550024346100,12;41;,0,1
0619550024340000,12;13;41;44;57;61;,0.666667,0.333333
0619570024344400,13;55;,0,1
0619570024344700,12;53;,0,1
0619570024345300,12;47;,0,1
0619570024345500,13;44;,0,1
0619570024340000,12;13;44;47;53;55;,1,0
0619600024344100,15;53;,0,1
0619600024344700,13;49;,0,1
0619600024344900,13;47;,0.5,0.5
0619600024345300,15;41;,0,1
0619600024340000,13;15;41;47;49;53;,1,0
0619610024344100,12;55;,0.5,0.5
0619610024344400,15;49;,0,1
0619610024344900,15;44;,0.5,0.5
0619610024345500,12;41;,0,1
0619610024340000,12;15;41;44;49;55;,1,0
0619000024340000,12;13;15;41;44;47;49;53;55;57;60;61;,0.333333,0.666667
0619415824375200,15;,1,0
0619410024375200,15;58;,0,1
0619416024375500,10;,1,0
0619410024375500,10;60;,0,1
0619415224375800,15;,0,0
0619410024375800,15;52;,0.5,0.5
0619415524376000,10;,0,1
0619410024376000,10;55;,0,1
0619410024370000,10;15;52;55;58;60;,0.833333,0.166667
0619426024374900,15;,0,0
0619420024374900,15;60;,0.5,0.5
0619425724375500,12;,1,0
0619420024375500,12;57;,0.5,0.5
0619425524375700,12;,0,0
0619420024375700,12;55;,1,0
0619424924376000,15;,1,0
0619420024376000,15;49;,0,1
0619420024370000,12;15;49;55;57;60;,0.833333,0.166667
0619475824374900,12;,0,0
0619470024374900,12;58;,1,0
0619475724375200,10;,1,0
0619470024375200,10;57;,0.5,0.5
0619475224375700,10;,0,0
0619470024375700,10;52;,1,0
0619474924375800,12;,0,0
0619470024375800,12;49;,1,0
0619470024370000,10;12;49;52;57;58;,0.333333,0.666667
0619496024374200,15;,1,0
0619490024374200,15;60;,0,1
0619495824374700,12;,1,0
0619490024374700,12;58;,0,1
0619490024375800,12;47;,0.5,0.5
0619490024376000,15;42;,0,1
0619490024370000,12;15;42;47;58;60;,0.833333,0.166667
0619525824374100,15;,0,1
0619520024374100,15;58;,0,1
0619525724374700,10;,1,0
0619520024374700,10;57;,0.5,0.5
0619520024375700,10;47;,1,0
0619520024375800,15;41;,0.5,0.5
0619520024370000,10;15;41;47;57;58;,0.666667,0.333333
0619556024374100,10;,0,0
0619550024374100,10;60;,1,0
0619555724374200,12;,0,1
0619550024374200,12;57;,0.5,0.5
0619550024375700,12;42;,1,0
0619550024376000,10;41;,0.5,0.5
0619550024370000,10;12;41;42;57;60;,0,1
0619570024374200,12;55;,0,1
0619570024374700,10;52;,0,1
0619570024375200,10;47;,0,1
0619570024375500,12;42;,0,1
0619570024370000,10;12;42;47;52;55;,1,0
0619580024374100,15;52;,0,1
0619580024374700,12;49;,0,1
0619580024374900,12;47;,0.5,0.5
0619580024375200,15;41;,0,1
0619580024370000,12;15;41;47;49;52;,0.833333,0.166667
0619600024374100,10;55;,1,0
0619600024374200,15;49;,0,1
0619600024374900,15;42;,0.5,0.5
0619600024375500,10;41;,0.5,0.5
0619600024370000,10;15;41;42;49;55;,0.833333,0.166667
0619000024370000,10;12;15;41;42;47;49;52;55;57;58;60;,0.708333,0.291667
0619416124395200,10;,1,0
0619410024395200,10;61;,0,1
0619415824395300,12;,1,0
0619410024395300,12;58;,0,1
0619415324395800,12;,0,0
0619410024395800,12;53;,0.5,0.5
0619415224396100,10;,1,0
0619410024396100,10;52;,0,1
0619410024390000,10;12;52;53;58;61;,1,0
0619426124394900,12;,0,0
0619420024394900,12;61;,0.5,0.5
0619425724395200,13;,1,0
0619420024395200,13;57;,0,1
0619425224395700,13;,0,0
0619420024395700,13;52;,0.5,0.5
0619424924396100,12;,1,0
0619420024396100,12;49;,0,1
0619420024390000,12;13;49;52;57;61;,0.666667,0.333333
0619445824394900,13;,0,0
0619440024394900,13;58;,1,0
0619445724395300,10;,1,0
0619440024395300,10;57;,0.5,0.5
0619445324395700,10;,0,0
0619440024395700,10;53;,1,0
0619444924395800,13;,0,0
0619440024395800,13;49;,1,0
0619440024390000,10;13;49;53;57;58;,0.333333,0.666667
0619496124394200,12;,1,0
0619490024394200,12;61;,0,1
0619495824394400,13;,1,0
0619490024394400,13;58;,0,1
0619490024395800,13;44;,0.5,0.5
0619490024396100,12;42;,0,1
0619490024390000,12;13;42;44;58;61;,1,0
0619526124394100,10;,0,1
0619520024394100,10;61;,0.5,0.5
0619525724394200,13;,1,0
0619520024394200,13;57;,0.5,0.5
0619520024395700,13;42;,1,0
0619520024396100,10;41;,0.5,0.5
0619520024390000,10;13;41;42;57;61;,0.666667,0.333333
0619535824394100,12;,0,1
0619530024394100,12;58;,0.5,0.5
0619535724394400,10;,1,0
0619530024394400,10;57;,0.5,0.5
0619530024395700,10;44;,1,0
0619530024395800,12;41;,1,0
0619530024390000,10;12;41;44;57;58;,0.333333,0.666667
0619570024394200,13;52;,0,1
0619570024394400,10;53;,0,1
0619570024395200,13;42;,0,1
0619570024395300,10;44;,0,1
0619570024390000,10;13;42;44;52;53;,1,0
0619580024394100,12;53;,0,1
0619580024394400,13;49;,0,1
0619580024394900,13;44;,0.5,0.5
0619580024395300,12;41;,0,1
0619580024390000,12;13;41;44;49;53;,1,0
0619610024394100,10;52;,0.5,0.5
0619610024394200,12;49;,0.5,0.5
0619610024394900,12;42;,1,0
0619610024395200,10;41;,0.5,0.5
0619610024390000,10;12;41;42;49;52;,0.666667,0.333333
0619000024390000,10;12;13;41;42;44;49;52;53;57;58;61;,0.666667,0.333333
0619346024415300,15;,1,0
0619340024415300,15;60;,0,1
0619346124415500,12;,0,1
0619340024415500,12;61;,0,1
0619345324416000,15;,0,0
0619340024416000,15;53;,0.5,0.5
0619345524416100,12;,0,0
0619340024416100,12;55;,0.5,0.5
0619340024410000,12;15;53;55;60;61;,0.833333,0.166667
0619375824415200,15;,0,0
0619370024415200,15;58;,0.5,0.5
0619376024415500,10;,0,0
0619370024415500,10;60;,1,0
0619375224415800,15;,0,0
0619370024415800,15;52;,0.5,0.5
0619375524416000,10;,0,0
0619370024416000,10;55;,1,0
0619370024410000,10;15;52;55;58;60;,0,1
0619396124415200,10;,1,0
0619390024415200,10;61;,0,1
0619395824415300,12;,1,0
0619390024415300,12;58;,0,1
0619395324415800,12;,0,0
0619390024415800,12;53;,0.5,0.5
0619395224416100,10;,1,0
0619390024416100,10;52;,0,1
0619390024410000,10;12;52;53;58;61;,0.833333,0.166667
0619520024415800,15;37;,0.5,0.5
0619520024416100,10;39;,0.5,0.5
0619520024410000,10;15;37;39;58;61;,0.666667,0.333333
0619530024415800,12;39;,1,0
0619530024416000,15;34;,0.5,0.5
0619530024410000,12;15;34;39;58;60;,0.333333,0.666667
0619550024416000,10;37;,1,0
0619550024416100,12;34;,0.5,0.5
0619550024410000,10;12;34;37;60;61;,0,1
0619580024415200,15;37;,0.5,0.5
0619580024415300,12;39;,0,1
0619580024410000,12;15;37;39;52;53;,0.833333,0.166667
0619600024415300,15;34;,0,1
0619600024415500,10;37;,1,0
0619600024410000,10;15;34;37;53;55;,0.5,0.5
0619610024415200,10;39;,0.5,0.5
0619610024415500,12;34;,0,1
0619610024410000,10;12;34;39;52;55;,0.666667,0.333333
0619000024410000,10;12;15;34;37;39;52;53;55;58;60;61;,0.666667,0.333333
0619336124425200,15;,1,0
0619330024425200,15;61;,0,1
0619336024425500,13;,1,0
0619330024425500,13;60;,0,1
0619335524426000,13;,0,0
0619330024426000,13;55;,0.5,0.5
0619335224426100,15;,1,0
0619330024426100,15;52;,0,1
0619330024420000,13;15;52;55;60;61;,1,0
0619376024424900,15;,0,0
0619370024424900,15;60;,0.5,0.5
0619375724425500,12;,0,1
0619370024425500,12;57;,0.5,0.5
0619375524425700,12;,0,0
0619370024425700,12;55;,1,0
0619374924426000,15;,0,0
0619370024426000,15;49;,0.5,0.5
0619370024420000,12;15;49;55;57;60;,0,1
0619396124424900,12;,0,0
0619390024424900,12;61;,0.5,0.5
0619395724425200,13;,1,0
0619390024425200,13;57;,0,1
0619395224425700,13;,0,0
0619390024425700,13;52;,0.5,0.5
0619394924426100,12;,1,0
0619390024426100,12;49;,0,1
0619390024420000,12;13;49;52;57;61;,0.666667,0.333333
0619490024426000,15;37;,0.5,0.5
0619490024426100,12;39;,0,1
0619490024420000,12;15;37;39;60;61;,1,0
0619520024425700,13;39;,1,0
0619520024426100,15;33;,0,1
0619520024420000,13;15;33;39;57;61;,0.833333,0.166667
0619550024425700,12;37;,1,0
0619550024426000,13;33;,0.5,0.5
0619550024420000,12;13;33;37;57;60;,0,1
0619570024425200,13;39;,0,1
0619570024425500,12;37;,0,1
0619570024420000,12;13;37;39;52;55;,0.833333,0.166667
0619600024424900,15;37;,0.5,0.5
0619600024425500,13;33;,0,1
0619600024420000,13;15;33;37;49;55;,1,0
0619610024424900,12;39;,1,0
0619610024425200,15;33;,0,1
0619610024420000,12;15;33;39;49;52;,0.833333,0.166667
0619000024420000,12;13;15;33;37;39;49;52;55;57;60;61;,0.625,0.375
0619335824445300,15;,1,0
0619330024445300,15;58;,0,1
0619336124445500,10;,1,0
0619330024445500,10;61;,0,1
0619335324445800,15;,0,1
0619330024445800,15;53;,0,1
0619335524446100,10;,1,0
0619330024446100,10;55;,0,1
0619330024440000,10;15;53;55;58;61;,1,0
0619346124444900,15;,0,1
0619340024444900,15;61;,0,1
0619345724445500,13;,1,0
0619340024445500,13;57;,0,1
0619345524445700,13;,0,0
0619340024445700,13;55;,0.5,0.5
0619344924446100,15;,1,0
0619340024446100,15;49;,0,1
0619340024440000,13;15;49;55;57;61;,1,0
0619395824444900,13;,1,0
0619390024444900,13;58;,0,1
0619395724445300,10;,1,0
0619390024445300,10;57;,0,1
0619395324445700,10;,0,1
0619390024445700,10;53;,0,1
0619394924445800,13;,1,0
0619390024445800,13;49;,0,1
0619390024440000,10;13;49;53;57;58;,0.833333,0.166667
0619490024445800,13;39;,0,1
0619490024446100,15;34;,0,1
0619490024440000,13;15;34;39;58;61;,1,0
0619530024445700,10;39;,0.5,0.5
0619530024445800,15;33;,0,1
0619530024440000,10;15;33;39;57;58;,0.833333,0.166667
0619550024445700,13;34;,0.5,0.5
0619550024446100,10;33;,0,1
0619550024440000,10;13;33;34;57;61;,0.833333,0.166667
0619570024445300,10;39;,0,1
0619570024445500,13;34;,0,1
0619570024440000,10;13;34;39;53;55;,1,0
0619580024444900,13;39;,0,1
0619580024445300,15;33;,0,1
0619580024440000,13;15;33;39;49;53;,1,0
0619610024444900,15;34;,0,1
0619610024445500,10;33;,0,1
0619610024440000,10;15;33;34;49;55;,1,0
0619000024440000,10;13;15;33;34;39;49;53;55;57;58;61;,0.166667,0.833333
0619335824475200,13;,1,0
0619330024475200,13;58;,0,1
0619336024475300,10;,1,0
0619330024475300,10;60;,0,1
0619335224475800,13;,0,0
0619330024475800,13;52;,0.5,0.5
0619335324476000,10;,1,0
0619330024476000,10;53;,0,1
0619330024470000,10;13;52;53;58;60;,1,0
0619346024474900,13;,0,0
0619340024474900,13;60;,0.5,0.5
0619345724475300,12;,1,0
0619340024475300,12;57;,0,1
0619345324475700,12;,0,0
0619340024475700,12;53;,0.5,0.5
0619344924476000,13;,1,0
0619340024476000,13;49;,0,1
0619340024470000,12;13;49;53;57;60;,0.666667,0.333333
0619375824474900,12;,0,0
0619370024474900,12;58;,1,0
0619375724475200,10;,1,0
0619370024475200,10;57;,0.5,0.5
0619375224475700,10;,0,0
0619370024475700,10;52;,1,0
0619374924475800,12;,0,0
0619370024475800,12;49;,1,0
0619370024470000,10;12;49;52;57;58;,0.333333,0.666667
0619490024475800,12;37;,0.5,0.5
0619490024476000,13;34;,0,1
0619490024470000,12;13;34;37;58;60;,0.833333,0.166667
0619520024475700,10;37;,1,0
0619520024475800,13;33;,0.5,0.5
0619520024470000,10;13;33;37;57;58;,0.666667,0.333333
0619530024475700,12;34;,1,0
0619530024476000,10;33;,0.5,0.5
0619530024470000,10;12;33;34;57;60;,0.833333,0.166667
0619570024475200,10;37;,0,1
0619570024475300,12;34;,0,1
0619570024470000,10;12;34;37;52;53;,1,0
0619580024474900,12;37;,0.5,0.5
0619580024475200,13;33;,0,1
0619580024470000,12;13;33;37;49;52;,0.833333,0.166667
0619600024474900,13;34;,0.5,0.5
0619600024475300,10;33;,0,1
0619600024470000,10;13;33;34;49;53;,1,0
0619000024470000,10;12;13;33;34;37;49;52;53;57;58;60;,0.583333,0.416667
0619344724496000,13;,0,0
0619340024496000,13;47;,0.5,0.5
0619344424496100,15;,0,0
0619340024496100,15;44;,0.5,0.5
0619340024490000,13;15;44;47;60;61;,0.333333,0.666667
0619374724495800,12;,0,0
0619370024495800,12;47;,1,0
0619374224496000,15;,0,0
0619370024496000,15;42;,0.5,0.5
0619370024490000,12;15;42;47;58;60;,0,1
0619394424495800,13;,0,0
0619390024495800,13;44;,0.5,0.5
0619394224496100,12;,0,1
0619390024496100,12;42;,0,1
0619390024490000,12;13;42;44;58;61;,0.333333,0.666667
0619420024496000,15;37;,0.5,0.5
0619420024496100,12;39;,0,1
0619420024490000,12;15;37;39;60;61;,0.333333,0.666667
0619440024495800,13;39;,1,0
0619440024496100,15;34;,0.5,0.5
0619440024490000,13;15;34;39;58;61;,0.333333,0.666667
0619470024495800,12;37;,1,0
0619470024496000,13;34;,0.5,0.5
0619470024490000,12;13;34;37;58;60;,0,1
0619580024490000,12;13;37;39;44;47;,0.5,0.5
0619600024490000,13;15;34;37;42;47;,0.666667,0.333333
0619610024490000,12;15;34;39;42;44;,0.333333,0.666667
0619000024490000,12;13;15;34;37;39;42;44;47;58;60;61;,0.833333,0.166667
0619334724525800,13;,0,0
0619330024525800,13;47;,0.5,0.5
0619334224526100,15;,1,0
0619330024526100,15;42;,0,1
0619330024520000,13;15;42;47;58;61;,1,0
0619374724525700,10;,0,0
0619370024525700,10;47;,1,0
0619374124525800,15;,0,0
0619370024525800,15;41;,0.5,0.5
0619370024520000,10;15;41;47;57;58;,0.333333,0.666667
0619394224525700,13;,0,0
0619390024525700,13;42;,0.5,0.5
0619394124526100,10;,1,0
0619390024526100,10;41;,0,1
0619390024520000,10;13;41;42;57;61;,0.833333,0.166667
0619410024525800,15;37;,0.5,0.5
0619410024526100,10;39;,0,1
0619410024520000,10;15;37;39;58;61;,1,0
0619420024525700,13;39;,0.5,0.5
0619420024526100,15;33;,0,1
0619420024520000,13;15;33;39;57;61;,0.833333,0.166667
0619470024525700,10;37;,1,0
0619470024525800,13;33;,0.5,0.5
0619470024520000,10;13;33;37;57;58;,0.666667,0.333333
0619570024520000,10;13;37;39;42;47;,1,0
0619580024520000,13;15;33;37;41;47;,1,0
0619610024520000,10;15;33;39;41;42;,1,0
0619000024520000,10;13;15;33;37;39;41;42;47;57;58;61;,0.5,0.5
0619334424535800,15;,0,1
0619330024535800,15;44;,0,1
0619334724536000,10;,1,0
0619330024536000,10;47;,0,1
0619330024530000,10;15;44;47;58;60;,1,0
0619344724535700,12;,0,0
0619340024535700,12;47;,0.5,0.5
0619344124536000,15;,1,0
0619340024536000,15;41;,0,1
0619340024530000,12;15;41;47;57;60;,0.833333,0.166667
0619394424535700,10;,0,1
0619390024535700,10;44;,0,1
0619394124535800,12;,1,0
0619390024535800,12;41;,0,1
0619390024530000,10;12;41;44;57;58;,0.833333,0.166667
0619410024535800,12;39;,0,1
0619410024536000,15;34;,0,1
