GameState,PossibleArrows,WinProb,TieProb
23016739109888,17;26;,1,0
23016739110016,16;25;,1,0
22952314597376,16;17;20;24;25;26;48;50;52;57;58;60;,1,0
22970568216192,31;44;,1,0
22970568216320,26;47;,1,0
22973789441600,31;42;,0,1
22973789441664,25;47;,0,1
22977010667072,26;44;,1,0
22977010667264,25;42;,1,0
22979158150784,20;47;,0,1
22979158150912,23;42;,1,0
22980231892544,23;44;,1,0
22980231892736,17;47;,1,0
22985600601664,20;42;,1,0
22985600601728,17;44;,1,0
22997411761728,20;31;,1,0
22997411761920,23;25;,1,0
22999559245376,23;26;,1,0
22999559245440,17;31;,1,0
23002780470912,20;25;,0,1
23002780471040,17;26;,1,0
22952314601472,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
22969494482496,31;44;,1,0
22969494482688,25;47;,1,0
22973789449728,31;41;,0,1
22973789449792,24;47;,1,0
22977010675200,25;44;,1,0
22977010675456,24;41;,1,0
22978084417088,20;47;,1,0
22978084417280,23;41;,1,0
22979158158848,23;44;,1,0
22979158159104,16;47;,1,0
22985600609792,20;41;,1,0
22985600609856,16;44;,1,0
22996338028032,20;31;,1,0
22996338028288,23;24;,1,0
22999559253504,23;25;,1,0
22999559253568,16;31;,1,0
23002780479040,20;24;,1,0
23002780479232,16;25;,1,0
22952314609664,16;20;23;24;25;31;41;44;47;56;57;60;,1,0
22969494490688,26;47;,1,0
22969494490752,31;41;,1,0
22970568232448,31;42;,1,0
22970568232576,24;47;,1,0
22977010683392,26;41;,1,0
22977010683456,24;42;,1,0
22978084425280,23;42;,1,0
22978084425344,17;47;,1,0
22980231908864,23;41;,1,0
22980231908928,16;47;,1,0
22985600617984,17;42;,1,0
22985600618112,16;41;,1,0
22996338036224,23;26;,1,0
22996338036352,16;31;,1,0
22997411778048,17;31;,1,0
22997411778112,23;24;,1,0
23002780487232,16;26;,1,0
23002780487296,17;24;,1,0
22952314617856,16;17;23;24;26;31;41;42;47;56;57;58;,1,0
22969494503040,25;44;,1,0
22969494503168,26;41;,1,0
22970568244736,26;44;,1,0
22970568244992,24;42;,1,0
22973789470208,25;42;,1,0
22973789470336,24;41;,1,0
22978084437632,20;41;,1,0
22978084437760,17;42;,1,0
22979158179328,20;42;,1,0
22979158179456,16;44;,1,0
22980231921152,17;44;,1,0
22980231921408,16;41;,1,0
22996338048640,20;24;,1,0
22996338048768,16;26;,1,0
22997411790336,20;25;,1,0
22997411790592,17;24;,1,0
22999559273984,17;26;,1,0
22999559274112,16;25;,1,0
22952314630144,16;17;20;24;25;26;41;42;44;56;58;60;,1,0
22952314634240,17;20;23;25;26;31;41;42;44;50;52;55;,1,0
22952314638336,16;20;23;24;26;31;42;44;47;48;50;52;,1,0
22952314642432,16;17;20;24;25;31;41;44;47;48;52;55;,1,0
22952314650624,16;17;23;24;25;26;41;42;47;48;50;55;,1,0
23038717238460,,1,0
23038213921920,30;60;,1,0
23038650129726,,1,0
23038213922048,26;62;,1,0
23038213922560,30;50;,1,0
23038213922688,26;52;,1,0
23043012205626,,0,1
23042508889088,30;58;,1,0
23042911542462,,1,0
23042508889216,24;62;,1,0
23042508889728,30;48;,1,0
23042508889984,24;50;,1,0
23045092580412,,1,0
23044656372736,26;60;,1,0
23045059026234,,1,0
23044656372992,24;58;,1,0
23044656373376,24;52;,1,0
23044656373504,26;48;,1,0
23046803856512,20;62;,1,0
23046803856640,22;58;,1,0
23046803857024,22;52;,1,0
23046803857280,20;50;,1,0
23048951340032,22;60;,1,0
23048951340288,16;62;,1,0
23048951340800,22;48;,1,0
23048951340928,16;52;,1,0
23053246307328,20;58;,1,0
23053246307456,16;60;,1,0
23053246307968,20;48;,1,0
23053246308096,16;50;,1,0
23072573660800,20;30;,1,0
23072573660928,22;26;,1,0
23074721144576,16;30;,1,0
23074721144704,20;24;,1,0
23076868628096,22;24;,1,0
23076868628352,16;26;,1,0
23083311078400,20;30;,1,0
23083311078656,22;24;,1,0
23085458562048,22;26;,1,0
23085458562176,16;30;,1,0
23087606045824,20;24;,1,0
23087606045952,16;26;,1,0
23021034049536,16;20;22;24;26;30;48;50;52;58;60;62;,1,0
23039790984252,,1,0
23039287667712,30;60;,1,0
23039690321214,,1,0
23039287667968,24;62;,1,0
23039287668480,30;48;,1,0
23039287668608,24;52;,1,0
23042928323646,,1,0
23042508893184,25;62;,1,0
23043012209784,,0,1
23042508893248,30;56;,1,0
23042508893696,30;49;,1,0
23042508894080,25;48;,1,0
23045059030140,,1,0
23044656376896,24;60;,1,0
23045075807544,,1,0
23044656377088,25;56;,1,0
23044656377344,25;52;,1,0
23044656377600,24;49;,1,0
23046803860544,22;60;,1,0
23046803860736,17;62;,1,0
23046803861248,22;49;,1,0
23046803861376,17;52;,1,0
23047877602304,20;62;,1,0
23047877602560,22;56;,1,0
23047877602816,22;52;,1,0
23047877603200,20;48;,1,0
23053246311424,17;60;,1,0
23053246311488,20;56;,1,0
23053246311936,20;49;,1,0
23053246312192,17;48;,1,0
23072573665024,17;30;,1,0
23072573665152,20;25;,1,0
23073647406592,20;30;,1,0
23073647406848,22;24;,1,0
23076868632064,22;25;,1,0
23076868632448,17;24;,1,0
23081163598912,20;30;,1,0
23081163599104,22;25;,1,0
23085458566144,17;30;,1,0
23085458566208,22;24;,1,0
23087606049792,20;25;,1,0
23087606050048,17;24;,1,0
23021034053632,17;20;22;24;25;30;48;49;52;56;60;62;,1,0
23038717250682,,1,0
23038213934144,30;58;,1,0
23038633364670,,1,0
23038213934208,25;62;,1,0
23038213934720,30;49;,1,0
23038213934976,25;50;,1,0
23039723883582,,1,0
23039287675904,26;62;,1,0
23039790992568,,1,0
23039287676032,30;56;,1,0
23039287676416,30;50;,1,0
23039287676800,26;48;,1,0
23045075815482,,1,0
23044656385024,25;58;,1,0
23045092592760,,1,0
23044656385088,26;56;,1,0
23044656385536,26;49;,1,0
23044656385664,25;48;,1,0
23047877610496,22;58;,1,0
23047877610624,16;62;,1,0
23047877611136,22;48;,1,0
23047877611392,16;50;,1,0
23048951352320,17;62;,1,0
23048951352384,22;56;,1,0
23048951352832,22;49;,1,0
23048951353216,17;48;,1,0
23053246319680,16;58;,1,0
23053246319744,17;56;,1,0
23053246320128,17;50;,1,0
23053246320256,16;49;,1,0
23072573673088,22;25;,1,0
23072573673344,17;26;,1,0
23073647414784,22;26;,1,0
23073647414912,16;30;,1,0
23074721156608,17;30;,1,0
23074721156992,16;25;,1,0
23081163607104,22;26;,1,0
23081163607168,17;30;,1,0
23083311090688,22;25;,1,0
23083311090752,16;30;,1,0
23087606057984,17;26;,1,0
23087606058112,16;25;,1,0
23021034061824,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
23038650150012,,1,0
23038213942336,26;60;,1,0
23038633372986,,1,0
23038213942528,25;58;,1,0
23038213942912,25;52;,1,0
23038213943040,26;49;,1,0
23039690337468,,1,0
23039287684224,24;60;,1,0
23039723892024,,1,0
23039287684352,26;56;,1,0
23039287684608,26;52;,1,0
23039287684864,24;50;,1,0
23042911562874,,1,0
23042508909632,24;58;,1,0
23042928340152,,1,0
23042508909696,25;56;,1,0
23042508910080,25;50;,1,0
23042508910208,24;49;,1,0
23046803876928,20;58;,1,0
23046803876992,17;60;,1,0
23046803877504,20;49;,1,0
23046803877632,17;50;,1,0
23047877618816,20;56;,1,0
23047877618944,16;58;,1,0
23047877619200,20;50;,1,0
23047877619328,16;52;,1,0
23048951360576,16;60;,1,0
23048951360768,17;56;,1,0
23048951361024,17;52;,1,0
23048951361280,16;49;,1,0
23073647423104,20;24;,1,0
23073647423232,16;26;,1,0
23074721164800,20;25;,1,0
23074721165056,17;24;,1,0
23076868648448,17;26;,1,0
23076868648576,16;25;,1,0
23081163615360,20;25;,1,0
23081163615488,17;26;,1,0
23083311098944,20;24;,1,0
23083311099136,16;25;,1,0
23085458582592,16;26;,1,0
23085458582656,17;24;,1,0
23021034070016,16;17;20;24;25;26;49;50;52;56;58;60;,1,0
23039287693056,30;42;,1,0
23039287693184,26;44;,1,0
23042508918400,30;41;,1,0
23042508918656,25;42;,1,0
23044656402048,25;44;,1,0
23044656402176,26;41;,1,0
23047877627520,22;44;,1,0
23047877627776,20;42;,1,0
23048951369472,22;41;,1,0
23048951369600,17;44;,1,0
23053246336640,20;41;,1,0
23053246336768,17;42;,1,0
23065057496704,20;30;,1,0
23065057496832,22;26;,1,0
23066131238656,17;30;,1,0
23066131238784,20;25;,1,0
23068278722176,22;25;,1,0
23068278722432,17;26;,1,0
23021034078208,17;20;22;25;26;30;41;42;44;58;60;62;,1,0
23038213955200,30;44;,1,0
23038213955328,26;46;,1,0
23042508922368,30;42;,0,1
23042508922496,24;46;,1,0
23044656406016,26;44;,1,0
23044656406272,24;42;,1,0
23046803889792,20;46;,1,0
23046803889920,22;42;,1,0
23048951373312,22;44;,1,0
23048951373568,16;46;,1,0
23053246340608,20;42;,1,0
23053246340736,16;44;,1,0
23066131242496,20;30;,1,0
23066131242752,22;24;,1,0
23068278726144,22;26;,1,0
23068278726272,16;30;,1,0
23070426209920,20;24;,1,0
23070426210048,16;26;,1,0
23021034082304,16;20;22;24;26;30;42;44;46;56;58;60;,1,0
23038213959424,30;41;,1,0
23038213959552,25;44;,1,0
23039287700992,30;44;,1,0
23039287701248,24;46;,1,0
23042508926464,25;46;,1,0
23042508926848,24;41;,1,0
23046803894016,17;46;,1,0
23046803894144,20;41;,1,0
23047877635584,20;46;,1,0
23047877635968,16;44;,1,0
23053246344704,17;44;,1,0
23053246344960,16;41;,1,0
23065057505024,16;30;,1,0
23065057505152,20;24;,1,0
23068278730240,17;30;,1,0
23068278730624,16;25;,1,0
23070426213888,20;25;,0,1
23070426214144,17;24;,1,0
23021034086400,16;17;20;24;25;30;41;44;46;56;60;62;,1,0
23038213967488,25;46;,1,0
23038213967744,26;41;,1,0
23039287709184,26;46;,1,0
23039287709568,24;42;,1,0
23044656418304,25;42;,1,0
23044656418432,24;41;,1,0
23046803902080,22;41;,1,0
23046803902336,17;42;,1,0
23047877643776,22;42;,1,0
23047877643904,16;46;,1,0
23048951385600,17;46;,1,0
23048951385984,16;41;,1,0
23065057513088,22;24;,1,0
23065057513344,16;26;,1,0
23066131254784,22;25;,1,0
23066131255168,17;24;,1,0
23070426222080,17;26;,1,0
23070426222208,16;25;,1,0
23021034094592,16;17;22;24;25;26;41;42;46;56;58;62;,1,0
23021034110976,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
23021034119168,16;20;22;24;25;30;41;44;46;48;49;52;,1,0
23021034127360,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
23021034135552,16;17;20;24;25;26;41;42;44;48;50;52;,1,0
23117670817024,15;62;,1,0
23117670817216,14;60;,1,0
23117670817536,14;55;,1,0
23117670817664,15;52;,1,0
23121965784192,15;60;,1,0
23121965784512,12;58;,1,0
23121965784704,12;55;,1,0
23121965784832,15;50;,1,0
23123039526016,12;62;,1,0
23123039526144,14;58;,1,0
23123039526528,14;52;,1,0
23123039526784,12;50;,1,0
23143440621312,15;30;,1,0
23143440621440,12;31;,1,0
23145588104832,14;31;,1,0
23145588105088,15;26;,1,0
23148809330304,12;30;,0,1
23148809330432,14;26;,1,0
23152030555392,14;31;,1,0
23152030555584,12;30;,1,0
23154178038912,15;30;,1,0
23154178039232,14;26;,1,0
23156325522560,12;31;,1,0
23156325522688,15;26;,1,0
23089753526272,12;14;15;26;30;31;50;52;55;58;60;62;,1,0
23116597087360,15;62;,1,0
23116597087680,14;58;,1,0
23116597087872,14;55;,1,0
23116597088128,15;50;,1,0
23121965796416,15;58;,1,0
23121965796800,10;57;,1,0
23121965796928,10;55;,1,0
23121965796992,15;49;,1,0
23123039538240,10;62;,1,0
23123039538304,14;57;,1,0
23123039538752,14;50;,1,0
23123039539072,10;49;,1,0
23142366891648,15;30;,1,0
23142366891904,10;31;,1,0
23143440633408,14;31;,1,0
23143440633728,15;25;,1,0
23148809342528,10;30;,1,0
23148809342592,14;25;,1,0
23150956825728,14;31;,1,0
23150956826048,10;30;,1,0
23152030567488,15;30;,1,0
23152030567872,14;25;,1,0
23156325534784,10;31;,1,0
23156325534848,15;25;,1,0
23089753538560,10;14;15;25;30;31;49;50;55;57;58;62;,1,0
23116597095680,15;58;,1,0
23116597095872,10;60;,1,0
23116597096064,15;52;,1,0
23116597096192,10;55;,1,0
23117670837312,15;60;,1,0
23117670837696,12;57;,1,0
23117670837824,12;55;,1,0
23117670838016,15;49;,1,0
23123039546432,12;58;,1,0
23123039546624,10;57;,1,0
23123039546944,10;52;,1,0
23123039547008,12;49;,1,0
23142366899840,12;31;,1,0
23142366899968,15;26;,1,0
23145588125248,10;31;,1,0
23145588125312,15;25;,1,0
23148809350720,12;26;,1,0
23148809350912,10;25;,1,0
23150956834048,10;31;,1,0
23150956834240,12;26;,1,0
23152030575680,12;31;,1,0
23152030575872,15;25;,1,0
23154178059328,15;26;,1,0
23154178059712,10;25;,1,0
23089753546752,10;12;15;25;26;31;49;52;55;57;58;60;,1,0
23116597099648,14;60;,1,0
23116597099776,10;62;,1,0
23116597100288,14;50;,1,0
23116597100416,10;52;,1,0
23117670841408,12;62;,1,0
23117670841600,14;57;,1,0
23117670841920,14;52;,1,0
23117670842240,12;49;,1,0
23121965808704,10;60;,1,0
23121965808768,12;57;,1,0
23121965809216,12;50;,1,0
23121965809408,10;49;,1,0
23142366904064,10;30;,1,0
23142366904192,12;26;,1,0
23143440645696,12;30;,1,0
23143440645888,14;25;,1,0
23145588129344,14;26;,1,0
23145588129664,10;25;,1,0
23150956838016,12;30;,1,0
23150956838144,14;26;,1,0
23154178063424,10;30;,1,0
23154178063488,14;25;,1,0
23156325547072,12;26;,1,0
23156325547264,10;25;,1,0
23089753550848,10;12;14;25;26;30;49;50;52;57;60;62;,1,0
23117670850304,15;46;,1,0
23117670850432,12;47;,1,0
23121965817472,15;44;,1,0
23121965817600,10;47;,1,0
23123039559296,12;46;,1,0
23123039559552,10;44;,1,0
23136998203008,15;30;,1,0
23136998203264,10;31;,1,0
23139145686656,12;31;,0,1
23139145686784,15;26;,1,0
23140219428608,10;30;,1,0
23140219428736,12;26;,1,0
23089753559040,10;12;15;26;30;31;44;46;47;58;60;62;,1,0
23116597112576,14;47;,1,0
23116597112704,15;44;,1,0
23121965821504,12;47;,0,1
23121965821696,15;41;,1,0
23123039563328,14;44;,1,0
23123039563648,12;41;,1,0
23133776981760,15;30;,1,0
23133776981888,12;31;,1,0
23136998207040,14;31;,1,0
23136998207360,15;25;,1,0
23140219432512,12;30;,0,1
23140219432704,14;25;,1,0
23089753563136,12;14;15;25;30;31;41;44;47;57;60;62;,1,0
23116597120640,15;46;,1,0
23116597120896,10;47;,1,0
23117670862400,14;47;,1,0
23117670862720,15;41;,1,0
23123039571520,10;46;,1,0
23123039571584,14;41;,1,0
23133776989824,14;31;,1,0
23133776990080,15;26;,1,0
23139145698880,10;31;,1,0
23139145698944,15;25;,1,0
23140219440704,14;26;,1,0
23140219441024,10;25;,1,0
23089753571328,10;14;15;25;26;31;41;46;47;57;58;62;,1,0
23116597132928,14;44;,1,0
23116597133056,10;46;,1,0
23117670874688,12;46;,1,0
23117670874880,14;41;,1,0
23121965841984,10;44;,1,0
23121965842048,12;41;,1,0
23133777002112,12;30;,1,0
23133777002240,14;26;,1,0
23136998227520,10;30;,1,0
23136998227584,14;25;,1,0
23139145711168,12;26;,1,0
23139145711360,10;25;,1,0
23089753583616,10;12;14;25;26;30;41;44;46;57;58;60;,1,0
23089753591808,10;12;14;26;30;31;44;46;47;50;52;55;,1,0
23089753595904,12;14;15;25;30;31;41;44;46;49;52;55;,1,0
23089753604096,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
23089753612288,10;12;15;25;26;31;41;44;47;49;50;52;,1,0
23184242814208,15;62;,1,0
23184242814400,14;60;,1,0
23184242814720,14;55;,1,0
23184242814848,15;52;,1,0
23190685264896,15;60;,1,0
23190685265344,12;56;,1,0
23190685265408,12;55;,0,1
23190685265664,15;48;,1,0
23191759006720,12;62;,1,0
23191759006976,14;56;,1,0
23191759007232,14;52;,1,0
23191759007616,12;48;,1,0
23210012618496,15;30;,1,0
23210012618624,12;31;,1,0
23214307585536,14;31;,1,0
23214307585920,15;24;,1,0
23217528811008,12;30;,0,1
23217528811264,14;24;,1,0
23218602552576,14;31;,1,0
23218602552768,12;30;,1,0
23222897519616,15;30;,1,0
23222897520064,14;24;,1,0
23225045003264,12;31;,1,0
23225045003520,15;24;,1,0
23158473007104,12;14;15;24;30;31;48;52;55;56;60;62;,1,0
23186390305792,15;62;,1,0
23186390306240,14;56;,1,0
23186390306304,14;55;,1,0
23186390306688,15;48;,1,0
23190685273216,15;56;,1,0
23190685273536,8;58;,1,0
23190685273600,15;50;,1,0
23190685273728,8;55;,1,0
23191759014912,14;58;,1,0
23191759015040,8;62;,1,0
23191759015552,14;48;,1,0
23191759015808,8;50;,1,0
23210012626560,14;31;,1,0
23210012626816,15;26;,1,0
23212160110080,15;30;,1,0
23212160110464,8;31;,1,0
23217528819200,14;26;,1,0
23217528819328,8;30;,1,0
23218602560640,15;30;,1,0
23218602560960,14;26;,1,0
23220750044160,14;31;,1,0
23220750044608,8;30;,1,0
23225045011456,15;26;,1,0
23225045011584,8;31;,1,0
23158473015296,8;14;15;26;30;31;48;50;55;56;58;62;,1,0
23184242830464,15;60;,1,0
23184242830784,12;58;,1,0
23184242830976,12;55;,1,0
23184242831104,15;50;,1,0
23186390314240,15;56;,1,0
23186390314432,8;60;,1,0
23186390314496,15;52;,1,0
23186390314752,8;55;,1,0
23191759023232,12;56;,1,0
23191759023360,8;58;,1,0
23191759023616,12;50;,1,0
23191759023744,8;52;,1,0
23212160118272,12;31;,1,0
23212160118528,15;24;,1,0
23214307601920,15;26;,1,0
23214307602048,8;31;,1,0
23217528827520,12;24;,0,1
23217528827648,8;26;,1,0
23218602568832,12;31;,1,0
23218602568960,15;26;,1,0
23220750052608,8;31;,1,0
23220750052800,12;24;,1,0
23222897536128,15;24;,1,0
23222897536448,8;26;,1,0
23158473023488,8;12;15;24;26;31;50;52;55;56;58;60;,1,0
23184242834560,12;62;,1,0
23184242834688,14;58;,1,0
23184242835072,14;52;,1,0
23184242835328,12;50;,1,0
23186390318080,14;60;,1,0
23186390318336,8;62;,1,0
23186390318848,14;48;,1,0
23186390318976,8;52;,1,0
23190685285376,12;58;,1,0
23190685285504,8;60;,1,0
23190685286016,12;48;,1,0
23190685286144,8;50;,1,0
23210012638848,12;30;,1,0
23210012638976,14;26;,1,0
23212160122624,8;30;,1,0
23212160122752,12;24;,1,0
23214307606144,14;24;,1,0
23214307606400,8;26;,1,0
23220750056448,12;30;,1,0
23220750056704,14;24;,1,0
23222897540096,14;26;,1,0
23222897540224,8;30;,1,0
23225045023872,12;24;,1,0
23225045024000,8;26;,1,0
23158473027584,8;12;14;24;26;30;48;50;52;58;60;62;,1,0
23186390322944,14;47;,1,0
23186390323072,15;44;,1,0
23190685290112,12;47;,0,1
23190685290240,15;42;,1,0
23191759031936,14;44;,1,0
23191759032192,12;42;,1,0
23203570192128,15;30;,1,0
23203570192256,12;31;,1,0
23205717675648,14;31;,0,1
23205717675904,15;26;,1,0
23208938901120,12;30;,0,1
23208938901248,14;26;,1,0
23158473031680,12;14;15;26;30;31;42;44;47;58;60;62;,1,0
23184242847488,15;46;,1,0
23184242847616,12;47;,1,0
23190685298176,15;44;,1,0
23190685298432,8;47;,1,0
23191759040000,12;46;,0,1
23191759040384,8;44;,1,0
23205717683712,15;30;,1,0
23205717684096,8;31;,1,0
23207865167360,12;31;,0,1
23207865167616,15;24;,1,0
23208938909440,8;30;,1,0
23208938909568,12;24;,1,0
23158473039872,8;12;15;24;30;31;44;46;47;56;60;62;,1,0
23184242855552,14;47;,1,0
23184242855808,15;42;,1,0
23186390339072,15;46;,1,0
23186390339456,8;47;,1,0
23191759048192,14;42;,1,0
23191759048320,8;46;,1,0
23203570208256,14;31;,1,0
23203570208640,15;24;,1,0
23207865175552,15;26;,1,0
23207865175680,8;31;,1,0
23208938917504,14;24;,1,0
23208938917760,8;26;,1,0
23158473048064,8;14;15;24;26;31;42;46;47;56;58;62;,1,0
23184242867840,12;46;,1,0
23184242867968,14;42;,1,0
23186390351360,14;44;,1,0
23186390351616,8;46;,1,0
23190685318656,12;42;,0,1
23190685318784,8;44;,1,0
23203570220544,12;30;,0,1
23203570220800,14;24;,1,0
23205717704192,14;26;,1,0
23205717704320,8;30;,1,0
23207865187968,12;24;,0,1
23207865188096,8;26;,1,0
23158473060352,8;12;14;24;26;30;42;44;46;56;58;60;,1,0
23158473064448,12;14;15;26;30;31;42;44;46;50;52;55;,1,0
23158473072640,8;12;14;24;30;31;44;46;47;48;52;55;,1,0
23158473080832,8;14;15;24;26;30;42;46;47;48;50;55;,1,0
23158473089024,8;12;15;24;26;31;42;44;47;48;50;52;,1,0
23390401240192,15;62;,1,0
23390401240512,14;58;,1,0
23390401240704,14;55;,1,0
23390401240960,15;50;,1,0
23396843691008,15;58;,0,1
23396843691456,10;56;,1,0
23396843691520,10;55;,0,1
23396843691648,15;48;,0,1
23397917432832,10;62;,0,1
23397917432960,14;56;,1,0
23397917433344,14;50;,0,1
23397917433728,10;48;,1,0
23416171044480,15;30;,1,0
23416171044736,10;31;,1,0
23418318528000,14;31;,0,1
23418318528384,15;24;,1,0
23423687237120,10;30;,0,1
23423687237248,14;24;,0,1
23424760978560,14;31;,1,0
23424760978880,10;30;,1,0
23426908462080,15;30;,1,0
23426908462528,14;24;,1,0
23431203429376,10;31;,0,1
23431203429504,15;24;,1,0
23364631433216,10;14;15;24;30;31;48;50;55;56;58;62;,1,0
23391474985984,15;62;,1,0
23391474986432,14;56;,1,0
23391474986496,14;55;,1,0
23391474986880,15;48;,1,0
23396843695168,15;56;,1,0
23396843695552,8;57;,1,0
23396843695616,15;49;,0,1
23396843695680,8;55;,0,1
23397917436928,14;57;,1,0
23397917436992,8;62;,1,0
23397917437504,14;48;,1,0
23397917437824,8;49;,1,0
23416171048512,14;31;,1,0
23416171048832,15;25;,1,0
23417244790272,15;30;,1,0
23417244790656,8;31;,1,0
23423687241216,14;25;,0,1
23423687241280,8;30;,0,1
23424760982592,15;30;,1,0
23424760982976,14;25;,1,0
23425834724352,14;31;,1,0
23425834724800,8;30;,1,0
23431203433472,15;25;,1,0
23431203433536,8;31;,1,0
23364631437312,8;14;15;25;30;31;48;49;55;56;57;62;,1,0
23390401260608,15;58;,1,0
23390401260992,10;57;,1,0
23390401261120,10;55;,0,1
23390401261184,15;49;,1,0
23391475002496,15;56;,1,0
23391475002816,8;58;,1,0
23391475002880,15;50;,1,0
23391475003008,8;55;,1,0
23397917453376,10;56;,1,0
23397917453440,8;57;,1,0
23397917453824,10;49;,1,0
23397917453888,8;50;,1,0
23417244806656,10;31;,1,0
23417244806784,15;24;,1,0
23418318548480,15;25;,1,0
23418318548544,8;31;,1,0
23423687257664,10;24;,0,1
23423687257728,8;25;,1,0
23424760998976,10;31;,1,0
23424760999040,15;25;,1,0
23425834740864,8;31;,1,0
23425834741184,10;24;,1,0
23426908482624,15;24;,1,0
23426908483008,8;25;,1,0
23364631453696,8;10;15;24;25;31;49;50;55;56;57;58;,1,0
23390401264704,10;62;,1,0
23390401264768,14;57;,1,0
23390401265216,14;50;,1,0
23390401265536,10;49;,1,0
23391475006464,14;58;,0,1
23391475006592,8;62;,1,0
23391475007104,14;48;,1,0
23391475007360,8;50;,1,0
23396843715584,10;57;,1,0
23396843715648,8;58;,1,0
23396843716160,10;48;,1,0
23396843716224,8;49;,1,0
23416171068992,10;30;,1,0
23416171069056,14;25;,1,0
23417244810880,8;30;,1,0
23417244811136,10;24;,1,0
23418318552640,14;24;,1,0
23418318552960,8;25;,1,0
23425834744832,10;30;,1,0
23425834744960,14;24;,1,0
23426908486656,14;25;,1,0
23426908486720,8;30;,1,0
23431203454016,10;24;,1,0
23431203454080,8;25;,1,0
23364631457792,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
23391475011200,14;47;,0,1
23391475011456,15;42;,1,0
23396843720256,10;47;,0,1
23396843720320,15;41;,0,1
23397917462080,14;42;,0,1
23397917462400,10;41;,1,0
23408654880384,15;30;,1,0
23408654880640,10;31;,1,0
23409728622144,14;31;,0,1
23409728622464,15;25;,1,0
23415097331264,10;30;,0,1
23415097331328,14;25;,0,1
23364631461888,10;14;15;25;30;31;41;42;47;57;58;62;,1,0
23390401273472,15;46;,1,0
23390401273728,10;47;,1,0
23396843724288,15;42;,0,1
23396843724416,8;47;,0,1
23397917466112,10;46;,0,1
23397917466496,8;42;,1,0
23409728626176,15;30;,0,1
23409728626560,8;31;,1,0
23414023593472,10;31;,0,1
23414023593600,15;24;,0,1
23415097335424,8;30;,0,1
23415097335680,10;24;,1,0
23364631465984,8;10;15;24;30;31;42;46;47;56;58;62;,1,0
23390401277504,14;47;,1,0
23390401277824,15;41;,1,0
23391475019264,15;46;,1,0
23391475019648,8;47;,1,0
23397917470208,14;41;,0,1
23397917470272,8;46;,0,1
23408654888448,14;31;,0,1
23408654888832,15;24;,1,0
23414023597568,15;25;,0,1
23414023597632,8;31;,0,1
23415097339456,14;24;,0,1
23415097339776,8;25;,1,0
23364631470080,8;14;15;24;25;31;41;46;47;56;57;62;,1,0
23390401297984,10;46;,0,1
23390401298048,14;41;,1,0
23391475039744,14;42;,1,0
23391475039872,8;46;,1,0
23396843748864,10;41;,0,1
23396843748928,8;42;,1,0
23408654908928,10;30;,0,1
23408654909056,14;24;,1,0
23409728650752,14;25;,1,0
23409728650816,8;30;,1,0
23414023618112,10;24;,0,1
23414023618176,8;25;,1,0
23364631490560,8;10;14;24;25;30;41;42;46;56;57;58;,1,0
23364631494656,10;14;15;25;30;31;41;42;46;49;50;55;,0.833333,0.166667
23364631498752,8;10;14;24;30;31;42;46;47;48;50;55;,0.833333,0.166667
23364631502848,8;14;15;24;25;30;41;46;47;48;49;55;,1,0
23364631519232,8;10;15;24;25;31;41;42;47;48;49;50;,1,0
23527840193792,15;58;,1,0
23527840193984,10;60;,1,0
23527840194176,15;52;,1,0
23527840194304,10;55;,1,0
23529987677184,15;60;,1,0
23529987677632,12;56;,1,0
23529987677696,12;55;,0,1
23529987677952,15;48;,1,0
23535356386304,12;58;,1,0
23535356386560,10;56;,1,0
23535356386816,10;52;,1,0
23535356386944,12;48;,1,0
23553609997952,12;31;,1,0
23553609998080,15;26;,1,0
23557904965120,10;31;,1,0
23557904965248,15;24;,1,0
23561126190592,12;26;,0,1
23561126190848,10;24;,1,0
23562199932160,10;31;,1,0
23562199932352,12;26;,1,0
23564347415552,12;31;,1,0
23564347415808,15;24;,1,0
23566494899200,15;26;,1,0
23566494899648,10;24;,1,0
23502070386688,10;12;15;24;26;31;48;52;55;56;58;60;,1,0
23527840197696,15;60;,1,0
23527840198080,12;57;,1,0
23527840198208,12;55;,1,0
23527840198400,15;49;,1,0
23528913939712,15;56;,1,0
23528913939904,8;60;,1,0
23528913939968,15;52;,1,0
23528913940224,8;55;,1,0
23535356390464,12;56;,1,0
23535356390656,8;57;,1,0
23535356390912,12;49;,1,0
23535356390976,8;52;,1,0
23554683743744,12;31;,1,0
23554683744000,15;24;,1,0
23557904969216,15;25;,1,0
23557904969280,8;31;,1,0
23561126194752,12;24;,0,1
23561126194944,8;25;,1,0
23562199936064,12;31;,1,0
23562199936256,15;25;,1,0
23563273678080,8;31;,1,0
23563273678272,12;24;,1,0
23566494903360,15;24;,1,0
23566494903744,8;25;,1,0
23502070390784,8;12;15;24;25;31;49;52;55;56;57;60;,1,0
23528913947648,15;58;,1,0
23528913948096,10;56;,1,0
23528913948160,10;55;,1,0
23528913948288,15;48;,1,0
23529987689536,15;56;,1,0
