GameState,PossibleArrows,WinProb,TieProb
175232518767680,24;43;,1,0
175232518767808,25;40;,1,0
175232518768128,17;43;,1,0
175232518768192,19;40;,1,0
175232518769152,19;25;,0,1
175232518769344,17;24;,1,0
175165946773504,17;19;22;24;25;30;40;41;43;56;59;62;,1,0
175226076324928,28;43;,1,0
175226076325056,25;44;,1,0
175226076325440,19;44;,1,0
175226076325632,17;43;,1,0
175226076326592,17;28;,1,0
175226076326656,19;25;,1,0
175227150066880,28;40;,1,0
175227150066944,24;43;,1,0
175227150067200,20;43;,0,1
175227150067456,19;40;,1,0
175227150068224,19;28;,0,1
175227150068416,20;24;,1,0
175229297550400,24;44;,1,0
175229297550592,25;40;,1,0
175229297550848,17;44;,1,0
175229297550912,20;40;,1,0
175229297551872,20;25;,0,1
175229297552128,17;24;,1,0
175165946781696,17;19;20;24;25;28;40;43;44;56;57;59;,1,0
175226076337920,14;43;,1,0
175226076338048,11;44;,1,0
175226076338880,14;28;,1,0
175226076338944,11;30;,1,0
175229297563136,14;44;,1,0
175229297563520,12;40;,1,0
175229297564160,12;30;,0,1
175229297564416,14;24;,1,0
175232518788608,12;43;,1,0
175232518788864,11;40;,1,0
175232518789632,11;28;,0,1
175232518789824,12;24;,1,0
175165946793984,11;12;14;24;28;30;40;43;44;56;59;62;,1,0
175226076345920,14;44;,1,0
175226076346240,12;41;,1,0
175226076346944,12;30;,0,1
175226076347136,14;25;,1,0
175227150087936,14;40;,1,0
175227150088064,8;44;,1,0
175227150088704,14;28;,1,0
175227150088960,8;30;,1,0
175232518796864,12;40;,1,0
175232518797056,8;41;,1,0
175232518797824,12;25;,0,1
175232518797888,8;28;,0,1
175165946802176,8;12;14;25;28;30;40;41;44;56;57;62;,1,0
175227150091776,14;43;,1,0
175227150092160,11;40;,1,0
175227150092800,11;30;,0,1
175227150092992,14;24;,1,0
175229297575488,14;40;,1,0
175229297575808,8;41;,1,0
175229297576448,14;25;,1,0
175229297576512,8;30;,1,0
175232518800896,11;41;,0,1
175232518800960,8;43;,1,0
175232518801984,11;24;,0,1
175232518802112,8;25;,1,0
175165946806272,8;11;14;24;25;30;40;41;43;57;59;62;,1,0
175226076358208,12;43;,1,0
175226076358400,11;41;,1,0
175226076359232,11;28;,0,1
175226076359360,12;25;,1,0
175227150099968,11;44;,1,0
175227150100224,8;43;,1,0
175227150101184,8;28;,1,0
175227150101248,11;24;,1,0
175229297583616,12;41;,0,1
175229297583680,8;44;,1,0
175229297584704,12;24;,0,1
175229297584896,8;25;,1,0
175165946814464,8;11;12;24;25;28;41;43;44;56;57;59;,1,0
175227150109376,14;20;,1,0
175227150109440,11;22;,1,0
175229297592896,12;22;,0,1
175229297593088,14;17;,1,0
175232518818368,11;20;,0,1
175232518818496,12;17;,1,0
175165946822656,11;12;14;17;20;22;41;43;44;57;59;62;,1,0
175226076371648,12;22;,1,0
175226076371712,14;19;,1,0
175229297596928,14;20;,1,0
175229297597184,8;22;,1,0
175232518822400,12;19;,0,1
175232518822592,8;20;,1,0
175165946826752,8;12;14;19;20;22;40;43;44;56;59;62;,1,0
175226076383808,11;22;,1,0
175226076383936,14;17;,1,0
175227150125568,14;19;,1,0
175227150125760,8;22;,1,0
175232518834688,11;17;,0,1
175232518834752,8;19;,0,1
175165946839040,8;11;14;17;19;22;40;41;43;56;57;62;,1,0
175226076392000,12;19;,0,1
175226076392192,11;17;,1,0
175227150133760,11;20;,0,1
175227150134016,8;19;,1,0
175229297617408,12;17;,0,1
175229297617472,8;20;,0,1
175165946847232,8;11;12;17;19;20;40;41;44;56;57;59;,0.833333,0.166667
175165946888192,11;12;14;17;19;20;25;28;30;57;59;62;,0.666667,0.333333
175165946892288,8;11;12;19;20;22;24;28;30;56;59;62;,0.333333,0.666667
175165946900480,8;12;14;17;20;22;24;25;28;56;57;62;,1,0
175165946904576,8;11;14;17;19;22;24;25;30;56;57;59;,1,0
175165946953728,11;12;14;17;19;22;25;28;30;41;43;44;,0,1
175165946957824,8;11;14;19;20;22;24;28;30;40;43;44;,0,1
175165946966016,8;12;14;17;20;22;24;25;30;40;41;44;,0.833333,0.166667
175165946978304,8;11;12;17;19;20;24;25;28;40;41;43;,1,0
175372105199616,17;21;22;28;29;30;41;44;46;49;52;53;,1,0
175372105203712,19;21;22;25;29;30;41;43;46;49;51;53;,1,0
175372105207808,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
175372105211904,17;19;21;25;28;29;41;43;44;51;52;53;,1,0
175372105224192,11;13;14;28;29;30;43;44;46;51;52;53;,1,0
175372105232384,12;13;14;25;29;30;41;44;46;49;52;53;,1,0
175372105240576,11;12;14;25;28;30;41;43;46;49;51;52;,1,0
175372105244672,11;12;13;25;28;29;41;43;44;49;51;53;,1,0
175372105256960,12;13;14;19;21;22;43;44;46;51;52;53;,1,0
175372105269248,11;13;14;17;21;22;41;43;46;49;51;53;,1,0
175372105273344,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
175372105277440,11;12;13;17;19;21;41;43;44;49;52;53;,1,0
175372105322496,11;12;14;19;21;22;28;29;30;51;52;53;,1,0
175372105330688,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
175372105334784,11;13;14;17;19;22;25;29;30;49;51;53;,1,0
175372105342976,11;12;13;17;19;21;25;28;29;49;51;52;,1,0
175372105355264,11;12;13;19;21;22;28;29;30;43;44;46;,0.833333,0.166667
175372105363456,12;13;14;17;21;22;25;28;29;41;44;46;,1,0
175372105367552,11;13;14;17;19;21;25;29;30;41;43;46;,1,0
175372105371648,11;12;14;17;19;22;25;28;30;41;43;44;,1,0
175440824664064,19;21;22;28;29;30;43;44;46;51;52;53;,1,0
175440824676352,20;21;22;24;29;30;40;44;46;48;52;53;,1,0
175440824684544,19;20;22;24;28;30;40;43;46;48;51;52;,1,0
175440824688640,19;20;21;24;28;29;40;43;44;48;51;53;,1,0
175440824709120,8;13;14;28;29;30;40;44;46;48;52;53;,1,0
175440824713216,11;13;14;24;29;30;40;43;46;48;51;53;,1,0
175440824717312,8;11;14;24;28;30;43;44;46;48;51;52;,1,0
175440824721408,8;11;13;24;28;29;40;43;44;51;52;53;,1,0
175440824729600,11;13;14;20;21;22;43;44;46;51;52;53;,1,0
175440824745984,8;13;14;19;21;22;40;43;46;48;51;53;,1,0
175440824750080,8;11;14;19;20;22;40;44;46;48;51;52;,1,0
175440824754176,8;11;13;19;20;21;40;43;44;48;52;53;,1,0
175440824795136,11;13;14;19;20;22;28;29;30;51;52;53;,0.833333,0.166667
175440824807424,8;13;14;20;21;22;24;28;30;48;52;53;,1,0
175440824811520,8;11;14;19;21;22;24;29;30;48;51;53;,1,0
175440824819712,8;11;13;19;20;21;24;28;29;48;51;52;,1,0
175440824827904,11;13;14;19;20;21;28;29;30;43;44;46;,0.666667,0.333333
175440824840192,8;13;14;20;21;22;24;28;29;40;44;46;,1,0
175440824844288,8;11;13;19;21;22;24;29;30;40;43;46;,1,0
175440824848384,8;11;14;19;20;22;24;28;30;40;43;44;,1,0
175578263617536,20;21;22;25;29;30;41;44;46;49;52;53;,1,0
175578263633920,17;21;22;24;29;30;40;41;46;48;49;53;,0.833333,0.166667
175578263638016,17;20;22;24;25;30;40;44;46;48;49;52;,1,0
175578263642112,17;20;21;24;25;29;40;41;44;48;52;53;,1,0
175578263654400,12;13;14;24;29;30;40;44;46;48;52;53;,1,0
175578263666688,8;13;14;25;29;30;40;41;46;48;49;53;,1,0
175578263670784,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
175578263674880,8;12;13;24;25;29;40;41;44;49;52;53;,1,0
175578263683072,12;13;14;17;21;22;41;44;46;49;52;53;,1,0
175578263687168,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
175578263703552,8;12;14;17;20;22;40;41;46;48;49;52;,1,0
175578263707648,8;12;13;17;20;21;40;41;44;48;49;53;,0.833333,0.166667
175578263748608,12;13;14;17;20;22;25;29;30;49;52;53;,1,0
175578263752704,8;12;14;20;21;22;24;29;30;48;52;53;,1,0
175578263764992,8;13;14;17;21;22;24;25;30;48;49;53;,1,0
175578263773184,8;12;13;17;20;21;24;25;29;48;49;52;,1,0
175578263781376,12;13;14;17;20;21;25;29;30;41;44;46;,0.5,0.5
175578263785472,8;12;13;20;21;22;24;29;30;40;44;46;,0.5,0.5
175578263797760,8;13;14;17;21;22;24;25;29;40;41;46;,1,0
175578263801856,8;12;14;17;20;22;24;25;30;40;41;44;,1,0
175715702571008,19;20;22;25;28;30;41;43;46;49;51;52;,1,0
175715702583296,17;20;22;24;28;30;40;41;46;48;49;52;,0.833333,0.166667
175715702587392,17;19;22;24;25;30;40;43;46;48;49;51;,0.833333,0.166667
175715702595584,17;19;20;24;25;28;40;41;43;48;51;52;,0.833333,0.166667
175715702607872,11;12;14;24;28;30;40;43;46;48;51;52;,1,0
175715702616064,8;12;14;25;28;30;40;41;46;48;49;52;,1,0
175715702620160,8;11;14;24;25;30;41;43;46;48;49;51;,0.833333,0.166667
175715702628352,8;11;12;24;25;28;40;41;43;49;51;52;,0.833333,0.166667
175715702636544,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
175715702640640,8;12;14;19;20;22;40;43;46;48;51;52;,1,0
175715702652928,8;11;14;17;19;22;40;41;46;48;49;51;,1,0
175715702661120,8;11;12;17;19;20;40;41;43;48;49;52;,0.833333,0.166667
175715702702080,11;12;14;17;19;22;25;28;30;49;51;52;,0.833333,0.166667
175715702706176,8;11;14;19;20;22;24;28;30;48;51;52;,0.833333,0.166667
175715702714368,8;12;14;17;20;22;24;25;30;48;49;52;,1,0
175715702726656,8;11;12;17;19;20;24;25;28;48;49;51;,1,0
175715702734848,11;12;14;17;19;20;25;28;30;41;43;46;,0,1
175715702738944,8;11;12;19;20;22;24;28;30;40;43;46;,0,1
175715702747136,8;12;14;17;20;22;24;25;28;40;41;46;,0.833333,0.166667
175715702751232,8;11;14;17;19;22;24;25;30;40;41;43;,1,0
175784422047744,19;20;21;25;28;29;41;43;44;49;51;53;,1,0
175784422060032,17;20;21;24;28;29;40;41;44;48;49;53;,0.833333,0.166667
175784422064128,17;19;21;24;25;29;40;41;43;48;51;53;,1,0
175784422068224,17;19;20;24;25;28;40;43;44;48;49;51;,1,0
175784422084608,11;12;13;24;28;29;40;43;44;48;51;53;,1,0
175784422092800,8;12;13;25;28;29;40;41;44;48;49;53;,0.833333,0.166667
175784422096896,8;11;13;24;25;29;40;41;43;49;51;53;,1,0
175784422100992,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
175784422113280,11;12;13;17;20;21;41;43;44;49;51;53;,1,0
175784422117376,8;12;13;19;20;21;40;43;44;48;51;53;,1,0
175784422129664,8;11;13;17;19;21;40;41;43;48;49;53;,0.833333,0.166667
175784422133760,8;11;12;17;19;20;40;41;44;48;49;51;,0.833333,0.166667
175784422178816,11;12;13;17;19;20;25;28;29;49;51;53;,0,1
175784422182912,8;11;12;19;20;21;24;28;29;48;51;53;,0,1
175784422191104,8;12;13;17;20;21;24;25;28;48;49;53;,1,0
175784422195200,8;11;13;17;19;21;24;25;29;48;49;51;,1,0
175784422211584,11;12;13;17;19;21;25;28;29;41;43;44;,0,1
175784422215680,8;11;13;19;20;21;24;28;29;40;43;44;,0,1
175784422223872,8;12;13;17;20;21;24;25;29;40;41;44;,1,0
175784422232064,8;11;12;17;19;20;24;25;28;40;41;43;,1,0
171523814457344,8;11;12;13;14;17;19;20;21;22;24;25;28;29;30;40;41;43;44;46;48;49;51;52;53;56;57;59;61;62;,1,0
174326230590750,,1,0
174325207180544,30;61;,1,0
174326247368028,,1,0
174325207180608,28;62;,1,0
174325207181056,21;62;,1,0
174325207181184,20;61;,1,0
174325207183168,20;30;,1,0
174325207183232,21;28;,1,0
174329384707422,,1,0
174328428406080,30;57;,1,0
174329451816345,,1,0
174328428406144,25;61;,1,0
174328428406336,22;61;,1,0
174328428406656,21;57;,1,0
174328428408384,21;30;,0,1
174328428408640,22;25;,1,0
174330542335257,,1,0
174329502147840,25;62;,1,0
174330458449308,,1,0
174329502147968,28;57;,1,0
174329502148160,20;62;,1,0
174329502148352,22;57;,1,0
174329502150208,22;28;,0,1
174329502150528,20;25;,1,0
174333797115200,30;52;,1,0
174333797115264,28;53;,1,0
174333797115648,22;53;,1,0
174333797115776,21;52;,1,0
174333797117184,21;30;,1,0
174333797117248,22;28;,1,0
174338092082432,30;49;,1,0
174338092082560,25;52;,1,0
174338092082752,22;52;,1,0
174338092083072,20;49;,1,0
174338092084288,20;30;,0,1
174338092084480,22;25;,1,0
174339165824256,25;53;,1,0
174339165824320,28;49;,1,0
174339165824576,20;53;,1,0
174339165824768,21;49;,1,0
174339165826112,21;28;,0,1
174339165826368,20;25;,1,0
174272593829888,20;21;22;25;28;30;49;52;53;57;61;62;,1,0
174326180267358,,1,0
174325207188800,30;58;,1,0
174326230599066,,1,0
174325207188864,26;61;,1,0
174325207189120,22;61;,1,0
174325207189376,21;58;,1,0
174325207191168,21;30;,0,1
174325207191360,22;26;,1,0
174327304340574,,1,0
174326280930368,30;61;,1,0
174327321118041,,1,0
174326280930624,25;62;,1,0
174326280930880,21;62;,1,0
174326280931200,17;61;,1,0
174326280933184,17;30;,1,0
174326280933248,21;25;,1,0
174330542343258,,1,0
174329502155840,26;62;,1,0
174330475234713,,1,0
174329502156160,25;58;,1,0
174329502156352,22;58;,1,0
174329502156416,17;62;,1,0
174329502158464,22;25;,0,1
174329502158720,17;26;,1,0
174334870865216,30;49;,1,0
174334870865280,25;53;,1,0
174334870865472,22;53;,1,0
174334870865792,21;49;,1,0
174334870867008,21;30;,0,1
174334870867264,22;25;,1,0
174338092090432,30;50;,1,0
174338092090752,26;49;,1,0
174338092091008,22;49;,1,0
174338092091264,17;50;,1,0
174338092092480,22;26;,1,0
174338092092544,17;30;,1,0
174339165832256,26;53;,1,0
174339165832512,25;50;,1,0
174339165832768,21;50;,1,0
174339165832832,17;53;,1,0
174339165834368,21;25;,0,1
174339165834560,17;26;,1,0
174272593838080,17;21;22;25;26;30;49;50;53;58;61;62;,1,0
174326247380250,,1,0
174325207192832,26;62;,1,0
174326180271516,,1,0
174325207192960,28;58;,1,0
174325207193216,20;62;,1,0
174325207193344,22;58;,1,0
174325207195264,22;28;,0,1
174325207195520,20;26;,1,0
174327321121884,,1,0
174326280934464,28;62;,1,0
174327237235998,,1,0
174326280934656,30;57;,1,0
174326280935168,17;62;,1,0
174326280935296,20;57;,1,0
174326280937024,20;30;,0,1
174326280937344,17;28;,1,0
174329401496670,,1,0
174328428418112,30;58;,1,0
174329384719770,,1,0
174328428418432,26;57;,1,0
174328428418688,22;57;,1,0
174328428418944,17;58;,1,0
174328428420672,22;26;,0,1
174328428420736,17;30;,0,1
174333797127424,30;50;,1,0
174333797127552,26;52;,1,0
174333797127808,22;52;,1,0
174333797128064,20;50;,1,0
174333797129344,20;30;,0,1
174333797129472,22;26;,1,0
174334870869056,30;52;,1,0
174334870869376,28;49;,1,0
174334870869760,22;49;,1,0
174334870869888,17;52;,1,0
174334870871104,22;28;,0,1
174334870871296,17;30;,1,0
174339165836352,28;50;,1,0
174339165836544,26;49;,1,0
174339165836928,20;49;,1,0
174339165837056,17;50;,1,0
174339165838400,20;26;,0,1
174339165838464,17;28;,0,1
174272593842176,17;20;22;26;28;30;49;50;52;57;58;62;,0.833333,0.166667
174327304348953,,1,0
174326280938752,25;61;,1,0
174327237240156,,1,0
174326280938816,28;57;,1,0
174326280939072,20;61;,1,0
174326280939264,21;57;,1,0
174326280941120,21;28;,0,1
174326280941376,20;25;,1,0
174329451832410,,1,0
174328428422208,26;61;,1,0
174329401501017,,1,0
174328428422464,25;58;,1,0
174328428422720,21;58;,1,0
174328428422784,17;61;,1,0
174328428424832,21;25;,0,1
174328428425024,17;26;,1,0
174330475242588,,1,0
174329502164032,28;58;,1,0
174330458465562,,1,0
174329502164224,26;57;,1,0
174329502164608,20;57;,1,0
174329502164736,17;58;,1,0
174329502166592,20;26;,0,1
174329502166656,17;28;,0,1
174333797131520,26;53;,1,0
174333797131584,28;50;,1,0
174333797131904,20;53;,1,0
174333797132032,21;50;,1,0
174333797133440,21;28;,0,1
174333797133632,20;26;,1,0
174334870873152,28;53;,1,0
174334870873408,25;52;,1,0
174334870873664,21;52;,1,0
174334870873856,17;53;,1,0
174334870875392,21;25;,1,0
174334870875456,17;28;,1,0
174338092098624,26;52;,1,0
174338092098816,25;50;,1,0
174338092099136,20;50;,1,0
174338092099200,17;52;,1,0
174338092100736,20;25;,0,1
174338092100864,17;26;,1,0
174272593846272,17;20;21;25;26;28;50;52;53;57;58;61;,1,0
174326280951552,13;62;,1,0
174326280951680,12;61;,1,0
174326280953664,12;30;,1,0
174326280953728,13;28;,1,0
174328428435072,14;61;,1,0
174328428435328,13;58;,1,0
174328428437120,13;30;,1,0
174328428437312,14;26;,1,0
174329502176896,12;62;,1,0
174329502177024,14;58;,1,0
174329502178944,14;28;,1,0
174329502179200,12;26;,1,0
174334870886144,14;53;,1,0
174334870886272,13;52;,1,0
174334870887680,13;30;,1,0
174334870887744,14;28;,1,0
174338092111488,14;52;,1,0
174338092111744,12;50;,1,0
174338092113024,12;30;,1,0
174338092113152,14;26;,1,0
174339165853312,12;53;,1,0
174339165853440,13;50;,1,0
174339165854848,13;28;,1,0
174339165855040,12;26;,1,0
174272593858560,12;13;14;26;28;30;50;52;53;58;61;62;,1,0
174325207221888,13;62;,1,0
174325207222144,10;61;,1,0
174325207224128,10;30;,1,0
174325207224192,13;26;,1,0
174326280963648,14;61;,1,0
174326280963968,13;57;,1,0
174326280965696,13;30;,0,1
174326280965952,14;25;,1,0
174329502189120,10;62;,1,0
174329502189184,14;57;,1,0
174329502191168,14;26;,1,0
174329502191488,10;25;,1,0
174333797156480,14;53;,1,0
174333797156736,13;50;,1,0
174333797158016,13;30;,1,0
174333797158208,14;26;,1,0
174338092123712,14;50;,1,0
174338092124032,10;49;,1,0
174338092125248,10;30;,0,1
174338092125312,14;25;,1,0
174339165865536,10;53;,1,0
174339165865600,13;49;,1,0
174339165867072,13;26;,1,0
174339165867328,10;25;,1,0
174272593870848,10;13;14;25;26;30;49;50;53;57;61;62;,1,0
174325207226112,10;62;,1,0
174325207226240,12;58;,1,0
174325207228032,12;30;,0,1
174325207228288,10;28;,1,0
174326280967744,12;62;,1,0
174326280967936,14;57;,1,0
174326280969792,14;28;,0,1
174326280970112,12;25;,1,0
174328428451392,14;58;,1,0
174328428451712,10;57;,1,0
174328428453440,10;30;,0,1
174328428453504,14;25;,1,0
174333797160704,14;50;,1,0
174333797160832,10;52;,1,0
174333797162112,14;28;,1,0
174333797162240,10;30;,1,0
174334870902336,14;52;,1,0
174334870902656,12;49;,1,0
174334870903872,12;30;,0,1
174334870904064,14;25;,1,0
174339165869632,12;50;,1,0
174339165869824,10;49;,1,0
174339165871168,10;28;,0,1
174339165871232,12;25;,0,1
174272593874944,10;12;14;25;28;30;49;50;52;57;58;62;,1,0
174325207230080,12;61;,1,0
174325207230208,13;58;,1,0
174325207232128,13;28;,0,1
174325207232320,12;26;,1,0
174328428455488,10;61;,1,0
174328428455552,13;57;,1,0
174328428457536,13;26;,0,1
174328428457792,10;25;,1,0
174329502197312,12;58;,1,0
174329502197504,10;57;,1,0
174329502199360,10;28;,0,1
174329502199424,12;25;,0,1
174333797164672,13;52;,1,0
174333797164800,10;53;,1,0
174333797166336,13;26;,1,0
174333797166400,10;28;,1,0
174334870906432,12;53;,1,0
174334870906624,13;49;,1,0
174334870907968,13;28;,0,1
174334870908224,12;25;,1,0
174338092131904,10;52;,1,0
174338092131968,12;49;,1,0
174338092133440,12;26;,0,1
174338092133632,10;25;,1,0
174272593879040,10;12;13;25;26;28;49;52;53;57;58;61;,1,0
174326280986432,14;20;,1,0
174326280986496,12;21;,1,0
174328428469888,14;21;,1,0
174328428470080,10;22;,1,0
174329502211712,12;22;,0,1
174329502211968,10;20;,1,0
174334870920448,14;21;,1,0
174334870920512,12;22;,1,0
174338092145792,14;20;,1,0
174338092145920,10;22;,1,0
174339165887616,12;21;,0,1
174339165887808,10;20;,1,0
174272593891328,10;12;14;20;21;22;50;52;53;58;61;62;,1,0
174325207248704,12;22;,1,0
174325207248768,13;20;,1,0
174328428473920,13;22;,0,1
174328428474176,14;17;,1,0
174329502215744,14;20;,1,0
174329502216064,12;17;,1,0
174333797182720,13;22;,1,0
174333797182784,14;20;,1,0
174338092149824,12;22;,1,0
174338092150016,14;17;,1,0
174339165891648,13;20;,1,0
174339165891904,12;17;,1,0
174272593895424,12;13;14;17;20;22;49;52;53;57;61;62;,1,0
174325207256704,13;22;,0,1
174325207256960,10;21;,1,0
174326280998464,14;21;,0,1
174326280998784,13;17;,1,0
174329502223936,10;22;,0,1
174329502224000,14;17;,1,0
174333797190784,14;21;,1,0
174333797190976,10;22;,1,0
174334870932544,13;22;,0,1
174334870932800,14;17;,1,0
174339165899840,10;21;,0,1
174339165899904,13;17;,1,0
174272593903616,10;13;14;17;21;22;49;50;53;57;58;62;,1,0
174325207264896,12;21;,0,1
174325207265088,10;20;,1,0
174326281006656,13;20;,0,1
174326281006912,12;17;,1,0
174328428490304,10;21;,0,1
174328428490368,13;17;,1,0
174333797198976,13;20;,1,0
174333797199104,10;21;,1,0
174334870940736,12;21;,0,1
174334870940928,13;17;,1,0
174338092166208,10;20;,0,1
174338092166272,12;17;,1,0
174272593911808,10;12;13;17;20;21;49;50;52;57;58;61;,1,0
174272593989632,10;12;13;20;21;22;26;28;30;58;61;62;,0.5,0.5
174272593993728,12;13;14;17;20;21;25;28;30;57;61;62;,1,0
174272594001920,10;13;14;17;21;22;25;26;30;57;58;61;,1,0
174272594006016,10;12;14;17;20;22;25;26;28;57;58;62;,1,0
174272594022400,10;13;14;20;21;22;26;28;30;50;52;53;,0.5,0.5
174272594026496,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
174272594038784,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
174272594042880,10;12;13;17;20;21;25;26;28;49;50;53;,1,0
174396023801118,,1,0
174395000390912,30;61;,1,0
174396040578396,,1,0
174395000390976,28;62;,1,0
174395000391424,21;62;,1,0
174395000391552,20;61;,1,0
174395000393536,20;30;,1,0
174395000393600,21;28;,1,0
174398120953182,,1,0
174397147874624,30;58;,1,0
174398171284890,,1,0
174397147874688,26;61;,1,0
174397147874944,22;61;,1,0
174397147875200,21;58;,1,0
174397147876992,21;30;,0,1
174397147877184,22;26;,1,0
174399261803802,,1,0
174398221616384,26;62;,1,0
174399194695068,,1,0
174398221616512,28;58;,1,0
174398221616768,20;62;,1,0
174398221616896,22;58;,1,0
174398221618816,22;28;,1,0
174398221619072,20;26;,1,0
174403590325568,30;52;,1,0
174403590325632,28;53;,1,0
174403590326016,22;53;,1,0
174403590326144,21;52;,1,0
174403590327552,21;30;,1,0
174403590327616,22;28;,1,0
174406811550976,30;50;,1,0
174406811551104,26;52;,1,0
174406811551360,22;52;,1,0
174406811551616,20;50;,1,0
174406811552896,20;30;,1,0
174406811553024,22;26;,1,0
174407885292800,26;53;,1,0
174407885292864,28;50;,1,0
174407885293184,20;53;,1,0
174407885293312,21;50;,1,0
174407885294720,21;28;,1,0
174407885294912,20;26;,1,0
174341313298432,20;21;22;26;28;30;50;52;53;58;61;62;,1,0
174393893102877,,1,0
174392852915456,29;62;,1,0
174393876325788,,1,0
174392852915584,28;61;,1,0
174392852915968,22;61;,1,0
174392852916032,20;62;,1,0
174392852918080,22;28;,1,0
174392852918144,20;29;,1,0
174398171292702,,1,0
174397147882496,30;61;,1,0
174398087407005,,1,0
174397147882880,29;56;,1,0
174397147883328,22;56;,1,0
174397147883392,16;61;,1,0
174397147885056,22;29;,0,1
174397147885376,16;30;,1,0
174399261811740,,1,0
174398221624320,28;62;,1,0
174399161148702,,1,0
174398221624576,30;56;,1,0
174398221625088,16;62;,1,0
174398221625216,20;56;,1,0
174398221626880,20;30;,0,1
174398221627264,16;28;,1,0
174401442850048,30;53;,1,0
174401442850176,29;52;,1,0
174401442850624,22;52;,1,0
174401442850688,20;53;,1,0
174401442852096,22;29;,1,0
174401442852160,20;30;,1,0
174406811558912,30;52;,1,0
174406811559296,28;48;,1,0
174406811559680,22;48;,1,0
174406811559808,16;52;,1,0
174406811560960,22;28;,0,1
174406811561216,16;30;,1,0
174407885300736,28;53;,1,0
174407885300992,29;48;,1,0
174407885301504,16;53;,1,0
174407885301568,20;48;,1,0
174407885302784,20;29;,0,1
174407885303104,16;28;,1,0
174341313306624,16;20;22;28;29;30;48;52;53;56;61;62;,1,0
174393893111130,,1,0
174392852923712,26;62;,1,0
174393826002333,,1,0
174392852923776,29;58;,1,0
174392852924032,21;62;,1,0
174392852924224,22;58;,1,0
174392852926080,22;29;,0,1
174392852926336,21;26;,1,0
174396040594461,,1,0
174395000407040,29;62;,1,0
174395939931486,,1,0
174395000407360,30;56;,1,0
174395000407872,16;62;,1,0
174395000407936,21;56;,1,0
174395000409600,21;30;,0,1
174395000409984,16;29;,1,0
174399194711070,,1,0
174398221632512,30;58;,1,0
174399161157018,,1,0
174398221632896,26;56;,1,0
174398221633152,22;56;,1,0
174398221633408,16;58;,1,0
174398221635072,22;26;,0,1
174398221635200,16;30;,0,1
174401442858304,30;50;,1,0
174401442858368,26;53;,1,0
174401442858624,22;53;,1,0
174401442858880,21;50;,1,0
174401442860160,21;30;,0,1
174401442860352,22;26;,1,0
174403590341632,30;53;,1,0
174403590342016,29;48;,1,0
174403590342464,22;48;,1,0
174403590342528,16;53;,1,0
174403590343680,22;29;,0,1
174403590344000,16;30;,1,0
174407885308928,29;50;,1,0
174407885309248,26;48;,1,0
174407885309568,21;48;,1,0
174407885309760,16;50;,1,0
174407885310976,21;26;,0,1
174407885311104,16;29;,0,1
174341313314816,16;21;22;26;29;30;48;50;53;56;58;62;,0.833333,0.166667
174393876342042,,1,0
174392852931840,26;61;,1,0
174393826010460,,1,0
174392852931904,28;58;,1,0
174392852932224,20;61;,1,0
174392852932352,21;58;,1,0
174392852934272,21;28;,0,1
174392852934464,20;26;,1,0
174396023825436,,1,0
174395000415232,28;61;,1,0
174395939939613,,1,0
174395000415488,29;56;,1,0
174395000416000,16;61;,1,0
174395000416064,20;56;,1,0
174395000417792,20;29;,0,1
174395000418112,16;28;,1,0
174398120977437,,1,0
174397147898880,29;58;,1,0
174398087423322,,1,0
174397147899200,26;56;,1,0
174397147899520,21;56;,1,0
174397147899712,16;58;,1,0
174397147901440,21;26;,0,1
174397147901568,16;29;,0,1
174401442866432,29;50;,1,0
174401442866496,26;52;,1,0
174401442866816,21;52;,1,0
174401442867008,20;50;,1,0
174401442868352,20;29;,0,1
174401442868480,21;26;,1,0
174403590349824,29;52;,1,0
174403590350144,28;48;,1,0
174403590350592,21;48;,1,0
174403590350656,16;52;,1,0
174403590351872,21;28;,0,1
174403590352128,16;29;,1,0
174406811575296,28;50;,1,0
174406811575552,26;48;,1,0
174406811575936,20;48;,1,0
174406811576064,16;50;,1,0
174406811577344,20;26;,0,1
174406811577472,16;28;,0,1
174341313323008,16;20;21;26;28;29;48;50;52;56;58;61;,0.833333,0.166667
174395000424192,14;61;,1,0
174395000424256,12;62;,1,0
174395000426304,14;28;,1,0
174395000426368,12;29;,1,0
174397147907904,14;58;,1,0
174397147907968,10;61;,1,0
174397147909760,14;29;,1,0
174397147909952,10;30;,1,0
174398221649664,10;62;,1,0
174398221649792,12;58;,1,0
174398221651584,12;30;,0,1
174398221651840,10;28;,1,0
174403590358848,14;52;,1,0
174403590358912,12;53;,1,0
174403590360320,14;29;,1,0
174403590360384,12;30;,1,0
174406811584256,14;50;,1,0
174406811584384,10;52;,1,0
174406811585664,14;28;,1,0
174406811585792,10;30;,1,0
174407885326080,10;53;,1,0
