GameState,PossibleArrows,WinProb,TieProb
46291163787264,4;6;29;30;52;53;,1,0
46295458754560,5;6;24;30;48;53;,1,0
46297606238208,4;5;24;29;48;52;,1,0
46299753721856,4;5;29;30;44;46;,1,0
46304048689152,5;6;24;29;40;46;,1,0
46305122430976,4;6;24;30;40;44;,1,0
46291163795456,3;6;28;30;51;52;,1,0
46294385020928,4;6;24;30;48;52;,1,0
46297606246400,3;4;24;28;48;51;,1,0
46299753730048,3;4;28;30;43;46;,1,0
46302974955520,4;6;24;28;40;46;,1,0
46304048697344,3;6;24;30;40;43;,1,0
46291163799552,3;4;28;29;51;53;,0.5,0.5
46294385025024,4;5;24;28;48;53;,1,0
46295458766848,3;5;24;29;48;51;,1,0
46299753734144,3;5;28;29;43;44;,0.5,0.5
46302974959616,4;5;24;29;40;44;,1,0
46305122443264,3;4;24;28;40;43;,1,0
46248213872640,3;4;5;6;24;28;29;30;40;43;44;46;48;51;52;53;56;59;61;62;,1,0
46430716529920,5;,1,0
46430682975552,6;,1,0
46430565535488,6;,1,0
46430548758400,5;,1,0
46429676339200,5;6;52;53;60;62;,1,0
46433920977984,6;,1,0
46433937755456,1;,1,0
46433719652160,6;,1,0
46433786761088,1;,1,0
46432897564672,1;6;49;53;61;62;,1,0
46436051684416,5;,1,0
46436068461824,1;,1,0
46435867135744,5;,1,0
46435917467456,1;,1,0
46435045048320,1;5;49;52;60;61;,1,0
46439289686784,6;,1,0
46439272909696,5;,1,0
46438266273792,5;6;44;46;60;61;,1,0
46442527689280,5;,1,0
46442510912384,1;,1,0
46441487499264,1;5;41;46;61;62;,1,0
46443567876672,6;,1,0
46443601431296,1;,1,0
46442561241088,1;6;41;44;60;62;,1,0
46450077433856,5;6;41;46;49;53;,1,0
46451151175680,1;6;44;46;49;52;,1,0
46452224917504,1;5;41;44;52;53;,1,0
46429626014976,6;,1,0
46429642792256,4;,0,1
46429475020608,6;,1,0
46429491797888,4;,0,1
46428602601472,4;6;52;53;61;62;,1,0
46433937759232,5;,1,0
46433837096256,6;,0,1
46433786764800,6;,1,0
46433702879104,5;,0,1
46432897568768,5;6;48;53;56;62;,1,0
46436068465664,4;,1,0
46435984579840,5;,1,0
46435917471232,5;,1,0
46435850362688,4;,1,0
46435045052416,4;5;48;52;56;61;,1,0
46438232726272,5;,0,1
46438215949184,4;,1,0
46437192536064,4;5;44;46;61;62;,1,0
46442510916096,6;,1,0
46442427030400,5;,1,0
46441487503360,5;6;40;46;56;61;,1,0
46443601435136,4;,1,0
46443500772096,6;,0,1
46442561245184,4;6;40;44;56;62;,1,0
46445782470656,5;6;44;46;52;53;,1,0
46451151179776,4;6;40;46;48;52;,1,0
46452224921600,4;5;40;44;48;53;,1,0
46429609253952,6;,1,0
46429642808576,1;,1,0
46429424705280,6;,1,0
46429475037056,1;,0,1
46428602617856,1;6;49;52;60;62;,1,0
46430716550144,4;,1,0
46430615887104,6;,1,0
46430548778496,6;,1,0
46430481670016,4;,0,1
46429676359680,4;6;48;52;56;62;,1,0
46436051704832,1;,1,0
46435984596032,4;,1,0
46435867155968,4;,1,0
46435850379008,1;,1,0
46435045068800,1;4;48;49;56;60;,1,0
46438232742464,4;,1,0
46438199188352,1;,1,0
46437192552448,1;4;41;46;60;62;,1,0
46439272929792,6;,1,0
46439205821312,4;,1,0
46438266294272,4;6;40;46;56;60;,1,0
46442527709696,1;,1,0
46442427046464,6;,1,0
46441487519744,1;6;40;41;56;62;,1,0
46445782487040,4;6;41;46;49;52;,1,0
46450077454336,1;6;40;46;48;49;,1,0
46452224937984,1;4;40;41;48;52;,1,0
46429626035264,4;,1,0
46429609258304,1;,0,1
46429491818240,1;,1,0
46429424709440,4;,1,0
46428602621952,1;4;49;53;60;61;,1,0
46430682999808,5;,1,0
46430615891264,4;,0,1
46430565559808,4;,1,0
46430481673984,5;,1,0
46429676363776,4;5;48;53;56;60;,1,0
46433921002496,1;,1,0
46433837116480,5;,1,0
46433719676416,5;,1,0
46433702899520,1;,1,0
46432897589248,1;5;48;49;56;61;,1,0
46438199192128,5;,1,0
46438215969536,1;,0,1
46437192556544,1;5;41;44;60;61;,1,0
46439289711104,4;,1,0
46439205825280,5;,0,1
46438266298368,4;5;40;44;56;61;,1,0
46443567901184,1;,1,0
46443500792384,4;,1,0
46442561265664,1;4;40;41;56;60;,1,0
46445782491136,4;5;41;44;49;53;,0.5,0.5
46450077458432,1;5;40;41;48;53;,1,0
46451151200256,1;4;40;44;48;49;,1,0
46438266339328,4;6;29;30;60;61;,1,0
46441487564800,1;6;25;29;61;62;,1,0
46442561306624,1;4;25;30;60;62;,1,0
46450077499392,1;6;29;30;49;53;,1,0
46451151241216,4;6;25;30;49;52;,1,0
46452224983040,1;4;25;29;52;53;,1,0
46437192601600,4;5;29;30;60;62;,1,0
46441487568896,5;6;24;29;56;62;,1,0
46442561310720,4;6;24;30;56;60;,1,0
46445782536192,4;6;29;30;52;53;,1,0
46450077503488,5;6;24;30;48;53;,1,0
46452224987136,4;5;24;29;48;52;,1,0
46437192613888,1;5;25;30;61;62;,0.5,0.5
46438266355712,5;6;24;30;56;61;,1,0
46442561323008,1;6;24;25;56;62;,1,0
46445782548480,5;6;25;30;49;53;,0.5,0.5
46451151257600,1;6;24;30;48;49;,1,0
46452224999424,1;5;24;25;48;53;,1,0
46437192622080,1;4;25;29;60;61;,1,0
46438266363904,4;5;24;29;56;60;,1,0
46441487589376,1;5;24;25;56;61;,1,0
46445782556672,4;5;25;29;49;52;,1,0
46450077523968,1;5;24;29;48;49;,1,0
46451151265792,1;4;24;25;48;52;,1,0
46429676437504,4;5;29;30;60;62;,1,0
46432897662976,1;5;25;30;61;62;,1,0
46435045146624,1;4;25;29;60;61;,1,0
46450077532160,1;5;29;30;41;46;,1,0
46451151273984,1;4;25;30;44;46;,1,0
46452225015808,4;5;25;29;41;44;,1,0
46428602699776,4;6;29;30;60;61;,1,0
46432897667072,5;6;24;30;56;61;,1,0
46435045150720,4;5;24;29;56;60;,1,0
46445782568960,4;5;29;30;44;46;,1,0
46450077536256,5;6;24;29;40;46;,1,0
46451151278080,4;6;24;30;40;44;,1,0
46428602712064,1;6;25;29;61;62;,1,0
46429676453888,5;6;24;29;56;62;,1,0
46435045163008,1;5;24;25;56;61;,1,0
46445782581248,5;6;25;29;41;46;,1,0
46451151290368,1;6;24;25;40;46;,1,0
46452225032192,1;5;24;29;40;41;,1,0
46428602716160,1;4;25;30;60;62;,0.5,0.5
46429676457984,4;6;24;30;56;60;,1,0
46432897683456,1;6;24;25;56;62;,1,0
46445782585344,4;6;25;30;41;44;,0.5,0.5
46450077552640,1;6;24;30;40;41;,1,0
46452225036288,1;4;24;25;40;44;,1,0
46429676470272,4;6;29;30;52;53;,1,0
46432897695744,5;6;25;30;49;53;,1,0
46435045179392,4;5;25;29;49;52;,1,0
46438266404864,4;5;29;30;44;46;,1,0
46441487630336,5;6;25;29;41;46;,1,0
46442561372160,4;6;25;30;41;44;,1,0
46428602744832,1;6;29;30;49;53;,1,0
46429676486656,5;6;24;30;48;53;,1,0
46435045195776,1;5;24;29;48;49;,1,0
46437192679424,1;5;29;30;41;46;,1,0
46438266421248,5;6;24;29;40;46;,1,0
46442561388544,1;6;24;30;40;41;,1,0
46428602748928,4;6;25;30;49;52;,1,0
46432897716224,1;6;24;30;48;49;,1,0
46435045199872,1;4;24;25;48;52;,1,0
46437192683520,1;4;25;30;44;46;,1,0
46438266425344,4;6;24;30;40;44;,1,0
46441487650816,1;6;24;25;40;46;,1,0
46428602753024,1;4;25;29;52;53;,0.5,0.5
46429676494848,4;5;24;29;48;52;,1,0
46432897720320,1;5;24;25;48;53;,1,0
46437192687616,4;5;25;29;41;44;,0.5,0.5
46441487654912,1;5;24;29;40;41;,1,0
46442561396736,1;4;24;25;40;44;,1,0
46385652826112,1;4;5;6;24;25;29;30;40;41;44;46;48;49;52;53;56;60;61;62;,1,0
46568155483328,4;,1,0
46568105151744,6;,1,0
46567987711680,6;,1,0
46567970934656,4;,1,0
46567115292672,4;6;51;52;59;62;,1,0
46570269412416,6;,1,0
46570302967040,1;,1,0
46570084863744,6;,1,0
46570135195520,1;,1,0
46569262776320,1;6;49;52;60;62;,1,0
46573473860672,4;,1,0
46573490638016,1;,1,0
46573306089152,4;,1,0
46573339643648,1;,1,0
46572484001792,1;4;49;51;59;60;,1,0
46576711862976,6;,1,0
46576695085952,4;,1,0
46575705227264,4;6;43;46;59;60;,1,0
46578892900928,4;,1,0
46578859346816,1;,1,0
46577852710912,1;4;41;46;60;62;,1,0
46579916311104,6;,1,0
46579966642880,1;,1,0
46578926452736,1;6;41;43;59;62;,1,0
46586442645504,4;6;41;46;49;52;,1,0
46587516387328,1;6;43;46;49;51;,1,0
46589663870976,1;4;41;43;51;52;,1,0
46567048191168,6;,1,0
46567081745664,3;,1,0
46566897196800,6;,1,0
46566913974144,3;,1,0
46566041554944,3;6;51;52;60;62;,1,0
46570302970880,4;,1,0
46570202307840,6;,1,0
46570135199232,6;,1,0
46570068090752,4;,1,0
46569262780416,4;6;48;52;56;62;,1,0
46573490641920,3;,1,0
46573423533248,4;,1,0
46573339647488,4;,1,0
46573289316096,3;,1,0
46572484005888,3;4;48;51;56;60;,1,0
46575671679680,4;,1,0
46575638125440,3;,1,0
46574631489536,3;4;43;46;60;62;,1,0
46578859350528,6;,1,0
46578792242048,4;,1,0
46577852715008,4;6;40;46;56;60;,1,0
46579966646784,3;,1,0
46579865983680,6;,1,0
46578926456832,3;6;40;43;56;62;,1,0
46583221424128,4;6;43;46;51;52;,1,0
46587516391424,3;6;40;46;48;51;,1,0
46589663875072,3;4;40;43;48;52;,1,0
46567031426112,6;,1,0
46567081757888,1;,1,0
46566863654592,6;,1,0
46566897209216,1;,1,0
46566041567232,1;6;49;51;59;62;,1,0
46568155499520,3;,1,0
46568054836416,6;,1,0
46567970950656,6;,1,0
46567920619392,3;,1,0
46567115309056,3;6;48;51;56;62;,1,0
46573473876992,1;,1,0
46573423545408,3;,1,0
46573306105344,3;,1,0
46573289328320,1;,1,0
46572484018176,1;3;48;49;56;59;,1,0
46575671691840,3;,1,0
46575621360512,1;,1,0
46574631501824,1;3;41;46;59;62;,1,0
46576695101952,6;,1,0
46576644770688,3;,1,0
46575705243648,3;6;40;46;56;59;,1,0
46578892917248,1;,1,0
46578792254016,6;,1,0
46577852727296,1;6;40;41;56;62;,1,0
46583221436416,3;6;41;46;49;51;,1,0
46586442661888,1;6;40;46;48;49;,1,0
46589663887360,1;3;40;41;48;51;,1,0
46567048211520,3;,1,0
46567031434496,1;,1,0
46566913994432,1;,1,0
46566863662848,3;,1,0
46566041575424,1;3;49;52;59;60;,1,0
46568105176064,4;,1,0
46568054844672,3;,1,0
46567987736064,3;,1,0
46567920627392,4;,1,0
46567115317248,3;4;48;52;56;59;,1,0
46570269436928,1;,1,0
46570202328128,4;,1,0
46570084888064,4;,1,0
46570068111104,1;,1,0
46569262800896,1;4;48;49;56;60;,1,0
46575621368384,4;,1,0
46575638145728,1;,1,0
46574631510016,1;4;41;43;59;60;,1,0
46576711887360,3;,1,0
46576644778688,4;,1,0
46575705251840,3;4;40;43;56;60;,1,0
46579916335616,1;,1,0
46579866004032,3;,1,0
46578926477312,1;3;40;41;56;59;,1,0
46583221444608,3;4;41;43;49;52;,1,0
46586442670080,1;4;40;41;48;52;,1,0
46587516411904,1;3;40;43;48;49;,1,0
46575705292800,3;6;28;30;59;60;,1,0
46577852776448,1;6;25;28;60;62;,1,0
46578926518272,1;3;25;30;59;62;,1,0
46586442711040,1;6;28;30;49;52;,1,0
46587516452864,3;6;25;30;49;51;,1,0
46589663936512,1;3;25;28;51;52;,1,0
46574631555072,3;4;28;30;59;62;,1,0
46577852780544,4;6;24;28;56;62;,1,0
46578926522368,3;6;24;30;56;59;,1,0
46583221489664,3;6;28;30;51;52;,1,0
46586442715136,4;6;24;30;48;52;,1,0
46589663940608,3;4;24;28;48;51;,1,0
46574631563264,1;4;25;30;60;62;,1,0
46575705305088,4;6;24;30;56;60;,1,0
46578926530560,1;6;24;25;56;62;,1,0
46583221497856,4;6;25;30;49;52;,1,0
46587516465152,1;6;24;30;48;49;,1,0
46589663948800,1;4;24;25;48;52;,1,0
46574631575552,1;3;25;28;59;60;,1,0
46575705317376,3;4;24;28;56;59;,1,0
46577852801024,1;4;24;25;56;60;,1,0
46583221510144,3;4;25;28;49;51;,1,0
46586442735616,1;4;24;28;48;49;,1,0
46587516477440,1;3;24;25;48;51;,1,0
46567115390976,3;4;28;30;59;62;,1,0
46569262874624,1;4;25;30;60;62;,1,0
46572484100096,1;3;25;28;59;60;,1,0
46586442743808,1;4;28;30;41;46;,1,0
46587516485632,1;3;25;30;43;46;,1,0
46589663969280,3;4;25;28;41;43;,1,0
46566041653248,3;6;28;30;59;60;,1,0
46569262878720,4;6;24;30;56;60;,1,0
46572484104192,3;4;24;28;56;59;,1,0
46583221522432,3;4;28;30;43;46;,1,0
46586442747904,4;6;24;28;40;46;,1,0
46587516489728,3;6;24;30;40;43;,1,0
46566041661440,1;6;25;28;60;62;,1,0
46567115403264,4;6;24;28;56;62;,1,0
46572484112384,1;4;24;25;56;60;,1,0
46583221530624,4;6;25;28;41;46;,1,0
46587516497920,1;6;24;25;40;46;,1,0
46589663981568,1;4;24;28;40;41;,1,0
46566041665536,1;3;25;30;59;62;,1,0
46567115407360,3;6;24;30;56;59;,1,0
46569262891008,1;6;24;25;56;62;,1,0
46583221534720,3;6;25;30;41;43;,1,0
46586442760192,1;6;24;30;40;41;,1,0
46589663985664,1;3;24;25;40;43;,1,0
46567115423744,3;6;28;30;51;52;,1,0
46569262907392,4;6;25;30;49;52;,1,0
46572484132864,3;4;25;28;49;51;,1,0
46575705358336,3;4;28;30;43;46;,1,0
46577852841984,4;6;25;28;41;46;,1,0
46578926583808,3;6;25;30;41;43;,1,0
46566041694208,1;6;28;30;49;52;,1,0
46567115436032,4;6;24;30;48;52;,1,0
46572484145152,1;4;24;28;48;49;,1,0
46574631628800,1;4;28;30;41;46;,1,0
46575705370624,4;6;24;28;40;46;,1,0
46578926596096,1;6;24;30;40;41;,1,0
46566041698304,3;6;25;30;49;51;,1,0
46569262923776,1;6;24;30;48;49;,1,0
46572484149248,1;3;24;25;48;51;,1,0
46574631632896,1;3;25;30;43;46;,1,0
46575705374720,3;6;24;30;40;43;,1,0
46577852858368,1;6;24;25;40;46;,1,0
46566041706496,1;3;25;28;51;52;,1,0
46567115448320,3;4;24;28;48;51;,1,0
46569262931968,1;4;24;25;48;52;,1,0
46574631641088,3;4;25;28;41;43;,1,0
46577852866560,1;4;24;28;40;41;,1,0
46578926608384,1;3;24;25;40;43;,1,0
46523091779584,1;3;4;6;24;25;28;30;40;41;43;46;48;49;51;52;56;59;60;62;,1,0
46636841405632,5;,1,0
46636824628544,4;,1,0
46636723965632,4;,1,0
46636690411264,5;,1,0
46635834769408,4;5;51;53;59;60;,1,0
46639005666368,4;,1,0
46638988889408,1;,1,0
46638871449344,1;,1,0
46638804340544,4;,1,0
46637982253056,1;4;49;53;60;61;,1,0
46640045853760,5;,1,0
46640079408320,1;,1,0
46639878082240,5;,1,0
46639911636800,1;,1,0
46639055994880,1;5;49;51;59;61;,1,0
46645448116928,4;,1,0
46645414562560,5;,1,0
46644424704000,4;5;43;44;59;61;,1,0
46647578823232,5;,1,0
46647595600640,1;,1,0
46646572187648,1;5;41;44;60;61;,1,0
46649709529664,4;,1,0
46649726307008,1;,1,0
46648719671296,1;4;41;43;59;60;,1,0
46655162122240,4;5;41;44;49;53;,1,0
46656235864064,1;5;41;43;51;53;,1,0
46657309605888,1;4;43;44;49;51;,1,0
46635784445120,4;,1,0
46635767668032,3;,0,1
46635650227968,3;,1,0
46635616673600,4;,1,0
46634761031680,3;4;51;53;60;61;,1,0
46638988893184,5;,1,0
46638921784640,4;,0,1
46638871453184,4;,1,0
46638787567360,5;,1,0
46637982257152,4;5;48;53;56;60;,1,0
46640079412224,3;,1,0
46639995526336,5;,1,0
46639911640576,5;,1,0
46639861309248,3;,1,0
46639055998976,3;5;48;51;56;61;,1,0
46644357601984,5;,1,0
46644374379264,3;,0,1
46643350966272,3;5;43;44;60;61;,1,0
46647595604480,4;,1,0
46647511718656,5;,0,1
46646572191744,4;5;40;44;56;61;,1,0
46649726310912,3;,1,0
46649659202240,4;,1,0
46648719675392,3;4;40;43;56;60;,1,0
46651940900864,4;5;43;44;51;53;,0.5,0.5
46656235868160,3;5;40;43;48;53;,1,0
46657309609984,3;4;40;44;48;51;,1,0
46635784457280,3;,1,0
46635750903104,1;,0,1
46635650240192,1;,1,0
46635583131456,3;,1,0
46634761043968,1;3;49;53;59;61;,1,0
46636824644608,5;,1,0
46636774313280,3;,0,1
46636723981824,3;,1,0
46636640095936,5;,1,0
46635834785792,3;5;48;53;56;59;,1,0
46639005682688,1;,1,0
46638921796672,5;,1,0
46638804356608,5;,1,0
46638787579712,1;,1,0
46637982269440,1;5;48;49;56;61;,1,0
46644340836928,5;,1,0
46644374391488,1;,1,0
46643350978560,1;5;41;43;59;61;,1,0
46645448133120,3;,1,0
46645364247232,5;,1,0
46644424720384,3;5;40;43;56;61;,1,0
46649709545984,1;,1,0
46649659214400,3;,1,0
46648719687680,1;3;40;41;56;59;,1,0
46651940913152,3;5;41;43;49;53;,1,0
46655162138624,1;5;40;41;48;53;,1,0
46657309622272,1;3;40;43;48;49;,1,0
46635750906944,4;,1,0
46635767684288,1;,1,0
46635583135424,4;,1,0
46635616689920,1;,1,0
46634761048064,1;4;49;51;59;60;,1,0
46636841425920,3;,1,0
46636774317248,4;,1,0
46636690431488,4;,1,0
46636640100096,3;,1,0
46635834789888,3;4;48;51;56;60;,1,0
46640045874176,1;,1,0
46639995542592,3;,1,0
46639878102528,3;,1,0
46639861325504,1;,1,0
46639056015360,1;3;48;49;56;59;,1,0
46644357618240,3;,1,0
46644340841216,1;,0,1
46643350982656,1;3;41;44;59;60;,1,0
46645414582784,4;,1,0
46645364251392,3;,0,1
46644424724480,3;4;40;44;56;59;,1,0
46647578843648,1;,1,0
46647511734848,4;,1,0
46646572208128,1;4;40;41;56;60;,1,0
46651940917248,3;4;41;44;49;51;,1,0
46655162142720,1;4;40;44;48;49;,1,0
46656235884544,1;3;40;41;48;51;,1,0
46644424769536,3;4;28;29;59;61;,1,0
46646572253184,1;4;25;29;60;61;,1,0
46648719736832,1;3;25;28;59;60;,1,0
46655162187776,1;4;28;29;49;53;,1,0
46656235929600,1;3;25;29;51;53;,1,0
46657309671424,3;4;25;28;49;51;,1,0
46643351031808,3;5;28;29;59;60;,1,0
46646572257280,4;5;24;29;56;60;,1,0
46648719740928,3;4;24;28;56;59;,1,0
46651940966400,3;4;28;29;51;53;,1,0
46655162191872,4;5;24;28;48;53;,1,0
46656235933696,3;5;24;29;48;51;,1,0
46643351040000,1;5;25;28;60;61;,1,0
46644424781824,4;5;24;28;56;61;,1,0
46648719749120,1;4;24;25;56;60;,1,0
46651940974592,4;5;25;28;49;53;,1,0
46656235941888,1;5;24;25;48;53;,1,0
46657309683712,1;4;24;28;48;49;,1,0
46643351044096,1;3;25;29;59;61;,1,0
46644424785920,3;5;24;29;56;59;,1,0
46646572269568,1;5;24;25;56;61;,1,0
46651940978688,3;5;25;29;49;51;,1,0
46655162204160,1;5;24;29;48;49;,1,0
46657309687808,1;3;24;25;48;51;,1,0
46635834867712,3;5;28;29;59;60;,1,0
46637982351360,1;5;25;28;60;61;,1,0
46639056093184,1;3;25;29;59;61;,1,0
46655162220544,1;5;28;29;41;44;,1,0
46656235962368,3;5;25;29;41;43;,1,0
46657309704192,1;3;25;28;43;44;,1,0
46634761129984,3;4;28;29;59;61;,1,0
46637982355456,4;5;24;28;56;61;,1,0
46639056097280,3;5;24;29;56;59;,1,0
46651940999168,3;5;28;29;43;44;,1,0
46655162224640,4;5;24;29;40;44;,1,0
46657309708288,3;4;24;28;40;43;,1,0
46634761138176,1;4;25;29;60;61;,1,0
46635834880000,4;5;24;29;56;60;,1,0
46639056105472,1;5;24;25;56;61;,1,0
46651941007360,4;5;25;29;41;44;,1,0
46656235974656,1;5;24;29;40;41;,1,0
46657309716480,1;4;24;25;40;44;,1,0
46634761146368,1;3;25;28;59;60;,1,0
46635834888192,3;4;24;28;56;59;,1,0
46637982371840,1;4;24;25;56;60;,1,0
46651941015552,3;4;25;28;41;43;,1,0
46655162241024,1;4;24;28;40;41;,1,0
46656235982848,1;3;24;25;40;43;,1,0
46635834900480,3;4;28;29;51;53;,1,0
46637982384128,4;5;25;28;49;53;,1,0
46639056125952,3;5;25;29;49;51;,1,0
46644424835072,3;5;28;29;43;44;,1,0
46646572318720,4;5;25;29;41;44;,1,0
46648719802368,3;4;25;28;41;43;,1,0
46634761170944,1;4;28;29;49;53;,1,0
46635834912768,4;5;24;28;48;53;,1,0
46639056138240,1;5;24;29;48;49;,1,0
46643351105536,1;5;28;29;41;44;,1,0
46644424847360,4;5;24;29;40;44;,1,0
46648719814656,1;4;24;28;40;41;,1,0
46634761175040,1;3;25;29;51;53;,1,0
46635834916864,3;5;24;29;48;51;,1,0
46637982400512,1;5;24;25;48;53;,1,0
46643351109632,3;5;25;29;41;43;,1,0
46646572335104,1;5;24;29;40;41;,1,0
46648719818752,1;3;24;25;40;43;,1,0
46634761179136,3;4;25;28;49;51;,1,0
46637982404608,1;4;24;28;48;49;,1,0
46639056146432,1;3;24;25;48;51;,1,0
46643351113728,1;3;25;28;43;44;,1,0
46644424855552,3;4;24;28;40;43;,1,0
46646572339200,1;4;24;25;40;44;,1,0
46591811256320,1;3;4;5;24;25;28;29;40;41;43;44;48;49;51;53;56;59;60;61;,1,0
46785017780544,6;,1,0
46785034557824,4;,1,0
46784011145216,4;6;37;38;60;61;,1,0
46786108299456,6;,0,1
46786125076800,3;,1,0
46785084887040,3;6;35;37;61;62;,1,0
46787198818496,4;,0,1
46787165264256,3;,1,0
46786158628864,3;4;35;38;60;62;,1,0
46793674821632,3;6;37;38;51;53;,1,0
46794748563456,4;6;35;38;51;52;,1,0
46795822305280,3;4;35;37;52;53;,1,0
46782853531968,6;,1,0
46782887086464,3;,1,0
46781863673856,3;6;37;38;59;61;,1,0
46785034569792,6;,1,0
46785051347264,1;,1,0
46784011157504,1;6;33;37;61;62;,1,0
46787198830656,3;,1,0
46787148499328,1;,1,0
46786158641152,1;3;33;38;59;62;,1,0
46792601092096,1;6;37;38;49;53;,1,0
46794748575744,3;6;33;38;49;51;,1,0
46795822317568,1;3;33;37;51;53;,1,0
46782870313152,6;,0,1
46782853536128,4;,1,0
46781863677952,4;6;35;38;59;60;,1,0
46785051351104,4;,1,0
46785017796992,1;,1,0
46784011161600,1;4;33;38;60;62;,1,0
46786074761280,6;,1,0
46786125093056,1;,0,1
46785084903424,1;6;33;35;59;62;,1,0
46792601096192,4;6;33;38;49;52;,1,0
46793674838016,1;6;35;38;49;51;,1,0
46795822321664,1;4;33;35;51;52;,1,0
46782887094464,4;,0,1
46782870317376,3;,1,0
46781863682048,3;4;35;37;60;61;,1,0
46786108319808,3;,1,0
46786074765632,1;,1,0
46785084907520,1;3;33;37;59;61;,1,0
46787148507200,4;,1,0
46787165284544,1;,0,1
46786158649344,1;4;33;35;59;60;,1,0
46792601100288,1;4;33;37;52;53;,1,0
46793674842112,1;3;35;37;49;53;,1,0
46794748583936,3;4;33;35;49;52;,1,0
46784011177984,4;6;28;29;61;62;,1,0
46785084919808,3;6;29;30;59;61;,1,0
46786158661632,3;4;28;30;59;62;,1,0
46792601112576,4;6;29;30;52;53;,1,0
46794748596224,3;6;28;30;51;52;,1,0
46795822338048,3;4;28;29;51;53;,1,0
46781863702528,4;6;29;30;60;61;,0.5,0.5
46785084928000,1;6;25;29;61;62;,0,1
46786158669824,1;4;25;30;60;62;,0.5,0.5
46793674862592,1;6;29;30;49;53;,0.5,0.5
46794748604416,4;6;25;30;49;52;,1,0
46795822346240,1;4;25;29;52;53;,0.5,0.5
46781863710720,3;6;28;30;59;60;,1,0
46784011194368,1;6;25;28;60;62;,1,0
46785084936192,1;3;25;30;59;62;,1,0
46792601128960,1;6;28;30;49;52;,1,0
46793674870784,3;6;25;30;49;51;,1,0
46795822354432,1;3;25;28;51;52;,1,0
46781863714816,3;4;28;29;59;61;,1,0
46784011198464,1;4;25;29;60;61;,1,0
46786158682112,1;3;25;28;59;60;,1,0
46792601133056,1;4;28;29;49;53;,1,0
46793674874880,1;3;25;29;51;53;,1,0
46794748616704,3;4;25;28;49;51;,1,0
46792601178112,4;6;28;29;37;38;,1,0
46793674919936,3;6;29;30;35;37;,1,0
46794748661760,3;4;28;30;35;38;,1,0
46793674928128,1;6;25;29;37;38;,1,0
46794748669952,4;6;25;28;33;38;,1,0
46795822411776,1;4;28;29;33;37;,1,0
46792601190400,1;6;29;30;33;37;,1,0
46794748674048,3;6;25;30;33;35;,1,0
46795822415872,1;3;25;29;35;37;,1,0
46792601194496,1;4;28;30;33;38;,1,0
46793674936320,1;3;25;30;35;38;,0,1
46795822419968,3;4;25;28;33;35;,0.5,0.5
46781863800832,4;6;28;29;37;38;,1,0
46785085026304,1;6;29;30;33;37;,1,0
46786158768128,1;4;28;30;33;38;,1,0
46781863804928,3;6;29;30;35;37;,1,0
46784011288576,1;6;25;29;37;38;,1,0
46786158772224,1;3;25;30;35;38;,1,0
46781863809024,3;4;28;30;35;38;,1,0
46784011292672,4;6;25;28;33;38;,1,0
46785085034496,3;6;25;30;33;35;,1,0
46784011296768,1;4;28;29;33;37;,1,0
46785085038592,1;3;25;29;35;37;,0.5,0.5
46786158780416,3;4;25;28;33;35;,0.5,0.5
46729250209792,1;3;4;6;25;28;29;30;33;35;37;38;49;51;52;53;59;60;61;62;,1,0
46853770807616,4;,1,0
46853737253248,5;,1,0
46852730617856,4;5;37;38;60;62;,1,0
46854844549312,5;,1,0
46854794217792,6;,1,0
46853804359680,5;6;35;37;59;62;,1,0
46855884736704,6;,1,0
46855867959680,4;,1,0
46854878101504,4;6;35;38;59;60;,1,0
46861320552448,4;6;37;38;52;53;,1,0
46862394294272,5;6;35;38;51;53;,1,0
46864541777920,4;5;35;37;51;52;,1,0
46850549598528,3;,1,0
46850499266944,5;,1,0
46849509408768,3;5;37;38;59;62;,1,0
46853770823680,5;,1,0
46853670160704,6;,1,0
46852730634240,5;6;32;37;56;62;,1,0
46855867975680,6;,1,0
46855817644416,3;,1,0
46854878117888,3;6;32;38;56;59;,1,0
46858099343360,3;6;37;38;51;53;,1,0
46861320568832,5;6;32;38;48;53;,1,0
46864541794304,3;5;32;37;48;51;,1,0
46850549602496,4;,0,1
46850516048256,3;,1,0
46849509412864,3;4;35;38;60;62;,1,0
46853737273344,6;,1,0
46853670164864,4;,1,0
46852730638336,4;6;32;38;56;60;,1,0
46854844569600,3;,1,0
46854743906496,6;,0,1
46853804380160,3;6;32;35;56;62;,1,0
46858099347456,4;6;35;38;51;52;,1,0
46862394314752,3;6;32;38;48;51;,1,0
46864541798400,3;4;32;35;48;52;,1,0
46850516052160,5;,0,1
46850499275072,4;,1,0
46849509416960,4;5;35;37;59;60;,1,0
46854794242048,5;,1,0
46854743910720,3;,1,0
46853804384256,3;5;32;37;56;59;,1,0
46855884761088,3;,1,0
46855817652416,4;,0,1
46854878126080,3;4;32;35;56;60;,1,0
46858099351552,3;4;35;37;52;53;,1,0
46861320577024,4;5;32;37;48;52;,1,0
46862394318848,3;5;32;35;48;53;,1,0
46852730650624,5;6;28;29;60;62;,1,0
46853804392448,3;5;29;30;59;62;,1,0
46854878134272,3;6;28;30;59;60;,1,0
46861320585216,5;6;28;30;52;53;,1,0
46862394327040,3;6;29;30;51;53;,1,0
46864541810688,3;5;28;29;51;52;,1,0
