GameState,PossibleArrows,WinProb,TieProb
129792839601792,11;49;,0,1
129794987084416,15;59;,1,0
129794987084736,11;58;,0,1
129794987085440,11;47;,0,1
129794987085504,15;42;,1,0
129797134568000,15;58;,0,1
129797134568384,10;57;,0,1
129797134569024,10;47;,0,1
129797134569088,15;41;,0,1
129801429535296,10;59;,0,1
129801429535360,11;57;,0,1
129801429536320,11;42;,0,1
129801429536448,10;41;,0,1
129803577019008,11;55;,0,1
129803577019328,10;51;,0,1
129803577019584,10;47;,0,1
129803577019840,11;42;,0,1
129804650760768,15;51;,1,0
129804650761152,11;49;,0,1
129804650761280,11;47;,0,1
129804650761408,15;41;,1,0
129805724502592,10;55;,0,1
129805724502656,15;49;,0,1
129805724503104,15;42;,0,1
129805724503488,10;41;,0,1
129742373732352,10;11;15;41;42;47;49;51;55;57;58;59;,0.666667,0.333333
129786397162624,12;59;,0,1
129786397162688,10;60;,0,1
129786397163200,12;50;,0,1
129786397163264,10;51;,0,1
129787470904384,11;60;,0,1
129787470904512,12;57;,0,1
129787470904896,12;51;,0,1
129787470905088,11;49;,0,1
129789618388032,10;59;,0,1
129789618388096,11;57;,0,1
129789618388544,11;50;,0,1
129789618388672,10;49;,0,1
129794987096704,11;60;,0,1
129794987096832,10;59;,1,0
129794987097792,10;44;,0,1
129794987097856,11;42;,0,1
129796060838464,12;59;,0,1
129796060838656,11;57;,1,0
129796060839488,11;44;,0,1
129796060839616,12;41;,0,1
129797134580288,10;60;,0,1
129797134580352,12;57;,0,1
129797134581312,12;42;,0,1
129797134581504,10;41;,0,1
129803577031296,12;51;,0,1
129803577031424,11;50;,1,0
129803577031808,11;44;,0,1
129803577031872,12;42;,0,1
129805724514880,12;50;,0,1
129805724515072,10;49;,1,0
129805724515392,10;44;,0,1
129805724515456,12;41;,0,1
129806798256704,10;51;,0,1
129806798256768,11;49;,0,1
129806798257216,11;42;,0,1
129806798257344,10;41;,0,1
129742373744640,10;11;12;41;42;44;49;50;51;57;59;60;,0.333333,0.666667
129796060913344,12;23;,0,1
129796060913408,15;19;,1,0
129797134655104,15;20;,0,1
129797134655232,10;23;,0,1
129801429622400,12;19;,0,1
129801429622464,10;20;,0,1
129804650847424,15;20;,1,0
129804650847680,12;19;,0,1
129805724589184,12;23;,0,1
129805724589504,10;20;,0,1
129806798331008,15;19;,0,1
129806798331072,10;23;,0,1
129742373818368,10;12;15;19;20;23;50;51;55;58;59;60;,0.666667,0.333333
129794987175616,15;20;,1,0
129794987175680,11;23;,1,0
129797134659136,12;23;,0,1
129797134659328,15;17;,1,0
129801429626432,11;20;,0,1
129801429626560,12;17;,0,1
129803577109696,12;23;,1,0
129803577109952,11;20;,0,1
129805724593216,15;20;,0,1
129805724593600,12;17;,1,0
129806798335040,11;23;,0,1
129806798335168,15;17;,1,0
129742373822464,11;12;15;17;20;23;49;51;55;57;59;60;,0.833333,0.166667
129794987183744,15;19;,1,0
129794987183808,10;23;,1,0
129796060925504,11;23;,0,1
129796060925632,15;17;,1,0
129801429634624,10;19;,0,1
129801429634688,11;17;,0,1
129803577117824,11;23;,1,0
129803577118144,10;19;,0,1
129804650859584,15;19;,1,0
129804650859968,11;17;,1,0
129805724601408,10;23;,1,0
129805724601472,15;17;,1,0
129742373830656,10;11;15;17;19;23;49;50;55;57;58;59;,1,0
129794987196032,11;20;,0,1
129794987196160,10;19;,0,1
129796060937792,12;19;,0,1
129796060937984,11;17;,0,1
129797134679616,10;20;,0,1
129797134679680,12;17;,0,1
129803577130112,12;19;,0,1
129803577130176,10;20;,0,1
129804650871872,11;20;,0,1
129804650872000,12;17;,1,0
129806798355520,10;19;,0,1
129806798355584,11;17;,0,1
129742373842944,10;11;12;17;19;20;49;50;51;57;58;60;,0.5,0.5
129787471011520,15;20;,0,1
129787471011584,11;23;,0,1
129789618495104,15;19;,0,1
129789618495168,10;23;,0,1
129792839720576,11;20;,0,1
129792839720704,10;19;,0,1
129742373851136,10;11;15;19;20;23;42;44;47;58;59;60;,0.333333,0.666667
129786397273792,12;23;,0,1
129786397273856,15;19;,1,0
129789618499136,11;23;,0,1
129789618499264,15;17;,1,0
129792839724608,12;19;,0,1
129792839724800,11;17;,0,1
129742373855232,11;12;15;17;19;23;41;44;47;57;59;60;,0.833333,0.166667
129786397277824,15;20;,0,1
129786397277952,10;23;,1,0
129787471019584,12;23;,0,1
129787471019776,15;17;,1,0
129792839728704,10;20;,0,1
129792839728768,12;17;,0,1
129742373859328,10;12;15;17;20;23;41;42;47;57;58;60;,0.833333,0.166667
129786397294208,12;19;,0,1
129786397294272,10;20;,0,1
129787471035968,11;20;,0,1
129787471036096,12;17;,0,1
129789618519616,10;19;,0,1
129789618519680,11;17;,0,1
129742373875712,10;11;12;17;19;20;41;42;44;57;58;59;,0.5,0.5
129742373883904,10;11;12;19;20;23;42;44;47;50;51;55;,0,1
129742373888000,11;12;15;17;19;20;41;44;47;49;51;55;,0.333333,0.666667
129742373892096,10;12;15;17;20;23;41;42;44;49;50;55;,0.833333,0.166667
129742373896192,10;11;15;17;19;23;41;42;47;49;50;51;,1,0
129857113064763,,0,0
129857180173623,,1,0
129856190317824,55;59;,1,0
129857045956092,,0,1
129857196951027,,0,1
129856190318016,51;60;,0,1
129856190319808,23;60;,1,0
129856190320064,20;59;,1,0
129856190320320,20;55;,0,1
129856190320384,23;51;,1,0
129859260548346,,0,0
129859310879991,,1,0
129858337801408,55;58;,1,0
129859176662523,,0,0
129859327657458,,0,0
129858337801664,50;59;,0,1
129858337803392,23;59;,0,1
129858337803712,19;58;,1,0
129858337803904,19;55;,0,1
129858337803968,23;50;,0,1
129862397887740,,0,1
129862565659890,,0,0
129861559026880,50;60;,0,1
129862414665018,,0,0
129862532105523,,0,1
129861559026944,51;58;,0,1
129861559028864,19;60;,0,1
129861559028928,20;58;,0,1
129861559029376,20;51;,0,1
129861559029504,19;50;,0,1
129865786885359,,1,0
129864780252352,47;60;,1,0
129865770108396,,1,0
129864780252608,44;59;,1,0
129864780253952,23;59;,1,0
129864780254144,19;60;,1,0
129864780254912,23;44;,1,0
129864780254976,19;47;,0,1
129866827072815,,1,0
129865853994240,47;58;,1,0
129866860627434,,0,1
129865853994432,42;60;,0,1
129865853995648,23;60;,1,0
129865853995968,20;58;,1,0
129865853996672,20;47;,0,1
129865853996800,23;42;,1,0
129871122040044,,1,0
129870148961472,44;58;,1,0
129871138817322,,0,0
129870148961536,42;59;,0,1
129870148962944,20;59;,0,1
129870148963072,19;58;,1,0
129870148963968,19;44;,0,1
129870148964032,20;42;,0,1
129873370186944,44;55;,1,0
129873370187008,47;51;,1,0
129873370188544,19;55;,1,0
129873370188736,20;51;,1,0
129873370188992,20;47;,0,1
129873370189248,19;44;,1,0
129874443928832,42;55;,1,0
129874443929024,44;50;,1,0
129874443930240,20;55;,0,1
129874443930368,23;50;,1,0
129874443930752,23;44;,1,0
129874443931072,20;42;,1,0
129875517670592,47;50;,1,0
129875517670848,42;51;,0,1
129875517672064,23;51;,1,0
129875517672384,19;50;,1,0
129875517672576,19;47;,0,1
129875517672640,23;42;,1,0
129811093159936,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
129854965589244,,0,0
129855049475319,,0,1
129854042842304,55;60;,0,1
129854915257851,,0,0
129855032698356,,0,1
129854042842560,52;59;,0,1
129854042844416,23;59;,1,0
129854042844608,19;60;,0,1
129854042844864,23;52;,1,0
129854042844928,19;55;,0,1
129859260556347,,0,0
129859327665207,,0,1
129858337809408,55;59;,0,1
129859193447928,,0,0
129859277334003,,0,0
129858337809856,51;56;,0,1
129858337811648,23;56;,0,1
129858337811904,16;59;,0,1
129858337811968,23;51;,0,1
129858337812160,16;55;,0,1
129862414672956,,0,0
129862565667891,,0,0
129861559034880,51;60;,0,1
129862431450360,,0,0
129862498559220,,0,1
129861559035072,52;56;,0,1
129861559037120,16;60;,0,1
129861559037184,19;56;,0,1
129861559037440,19;52;,0,1
129861559037696,16;51;,0,1
129866860635183,,0,1
129865854002176,47;60;,0,1
129866793526764,,1,0
129865854002624,44;56;,1,0
129865854003968,23;56;,1,0
129865854004160,16;60;,0,1
129865854004736,23;44;,0,1
129865854004992,16;47;,0,1
129867867268335,,0,1
129866927744192,47;56;,0,1
129867917600232,,0,0
129866927744448,40;59;,0,1
129866927745536,23;59;,0,1
129866927745984,19;56;,0,1
129866927746560,19;47;,0,1
129866927746752,23;40;,0,1
129871138825260,,0,1
129870148969472,44;59;,0,1
129871155602664,,0,0
129870148969664,40;60;,0,1
129870148971008,19;60;,0,1
129870148971264,16;59;,0,1
129870148972224,16;44;,0,1
129870148972288,19;40;,0,1
129871222711488,47;52;,0,1
129871222711744,44;51;,1,0
129871222713088,23;51;,1,0
129871222713280,19;52;,0,1
129871222713536,23;44;,1,0
129871222713600,19;47;,0,1
129874443936768,44;55;,0,1
129874443937216,40;52;,0,1
129874443938304,23;52;,0,1
129874443938560,16;55;,1,0
129874443939072,23;40;,0,1
129874443939264,16;44;,1,0
129875517678592,47;51;,0,1
129875517678784,40;55;,0,1
129875517680128,19;55;,0,1
129875517680576,16;51;,0,1
129875517680832,16;47;,0,1
129875517681088,19;40;,0,1
129811093168128,16;19;23;40;44;47;51;52;55;56;59;60;,0.666667,0.333333
129854965593402,,0,0
129855015925047,,0,1
129854042846464,55;58;,0,1
129854881707516,,0,0
129855049479666,,0,0
129854042846656,50;60;,0,1
129854042848384,23;60;,0,1
129854042848704,20;58;,0,1
129854042848896,20;55;,0,1
129854042849024,23;50;,0,1
129857113076796,,0,0
129857196962871,,0,1
129856190329856,55;60;,0,1
129857062745592,,0,0
129857129854452,,0,1
129856190330304,52;56;,0,1
129856190332160,23;56;,0,1
129856190332352,16;60;,0,1
129856190332416,23;52;,0,1
129856190332672,16;55;,0,1
129862431454266,,0,0
129862532117556,,0,1
129861559038976,52;58;,0,1
129862397900088,,0,0
129862498563378,,0,0
129861559039232,50;56;,0,1
129861559041152,20;56;,0,1
129861559041280,16;58;,0,1
129861559041536,20;50;,0,1
129861559041664,16;52;,0,1
129865719788847,,0,1
129864780264704,47;56;,0,1
129865786897896,,0,0
129864780264896,40;60;,0,1
129864780265984,23;60;,0,1
129864780266432,20;56;,0,1
129864780267008,20;47;,0,1
129864780267264,23;40;,0,1
129867900826671,,0,1
129866927748096,47;58;,0,1
129867867272682,,0,0
129866927748544,42;56;,0,1
129866927749760,23;56;,0,1
129866927750080,16;58;,0,1
129866927750656,23;42;,0,1
129866927750784,16;47;,0,1
129871155606570,,0,0
129870148973568,42;60;,0,1
129871122052392,,0,0
129870148973824,40;58;,0,1
129870148975104,20;58;,0,1
129870148975232,16;60;,0,1
129870148976256,20;40;,0,1
129870148976384,16;42;,0,1
129871222715648,47;50;,0,1
129871222715840,42;52;,0,1
129871222717056,23;52;,1,0
129871222717376,20;50;,0,1
129871222717568,20;47;,0,1
129871222717696,23;42;,1,0
129873370199040,47;52;,0,1
129873370199296,40;55;,0,1
129873370200576,20;55;,0,1
129873370201024,16;52;,0,1
129873370201344,16;47;,0,1
129873370201536,20;40;,0,1
129875517682688,42;55;,0,1
129875517683136,40;50;,0,1
129875517684224,23;50;,0,1
129875517684352,16;55;,0,1
129875517684864,23;40;,0,1
129875517685184,16;42;,0,1
129811093172224,16;20;23;40;42;47;50;52;55;56;58;60;,0.333333,0.666667
129854915278074,,0,0
129855015941364,,0,1
129854042862784,52;58;,0,1
129854881723707,,0,0
129855032718642,,0,0
129854042862848,50;59;,0,1
129854042864768,20;59;,0,1
129854042864896,19;58;,0,1
129854042865280,19;52;,0,1
129854042865344,20;50;,0,1
129857062761531,,0,0
129857180202036,,0,1
129856190346240,52;59;,0,1
129857045984568,,0,0
129857129870643,,0,0
129856190346496,51;56;,0,1
129856190348480,20;56;,0,1
129856190348544,16;59;,0,1
129856190348800,20;51;,0,1
129856190348992,16;52;,0,1
129859193467962,,0,0
129859310908467,,0,0
129858337829888,51;58;,0,1
129859176690936,,0,0
129859277354226,,0,0
129858337830080,50;56;,0,1
129858337832064,19;56;,0,1
129858337832128,16;58;,0,1
129858337832448,19;50;,0,1
129858337832576,16;51;,0,1
129865719805164,,1,0
129864780281024,44;56;,1,0
129865770136872,,0,0
129864780281088,40;59;,0,1
129864780282368,20;59;,0,1
129864780282624,19;56;,1,0
129864780283392,19;44;,0,1
129864780283584,20;40;,0,1
129866827101228,,1,0
129865854022656,44;58;,1,0
129866793547050,,0,0
129865854022912,42;56;,0,1
129865854024320,20;56;,0,1
129865854024448,16;58;,1,0
129865854025216,20;42;,0,1
129865854025344,16;44;,0,1
129867917620266,,0,0
129866927764480,42;59;,0,1
129867900843240,,0,0
129866927764672,40;58;,0,1
129866927766016,19;58;,0,1
129866927766144,16;59;,0,1
129866927767168,19;40;,0,1
129866927767232,16;42;,0,1
129871222731968,44;50;,1,0
129871222732032,42;51;,0,1
129871222733440,20;51;,0,1
129871222733568,19;50;,1,0
129871222733952,19;44;,0,1
129871222734016,20;42;,0,1
129873370215424,44;51;,1,0
129873370215616,40;52;,0,1
129873370216960,19;52;,0,1
129873370217216,16;51;,1,0
129873370217664,16;44;,0,1
129873370217728,19;40;,0,1
129874443957248,42;52;,0,1
129874443957504,40;50;,0,1
129874443958784,20;50;,0,1
129874443958912,16;52;,0,1
129874443959424,20;40;,0,1
129874443959552,16;42;,0,1
129811093188608,16;19;20;40;42;44;50;51;52;56;58;59;,0.333333,0.666667
129856190352640,15;59;,1,0
129856190352832,11;60;,0,1
129856190353088,15;52;,1,0
129856190353152,11;55;,0,1
129858337836224,15;58;,0,1
129858337836480,10;59;,0,1
129858337836672,15;51;,0,1
129858337836736,10;55;,0,1
129861559061696,10;60;,0,1
129861559061760,11;58;,0,1
129861559062144,11;52;,0,1
129861559062272,10;51;,0,1
129865854028544,15;58;,1,0
129865854028736,10;60;,0,1
129865854029440,15;44;,1,0
129865854029568,10;47;,0,1
129866927770240,15;59;,1,0
129866927770560,11;58;,0,1
129866927771264,11;47;,0,1
129866927771328,15;42;,1,0
129870148995712,11;60;,0,1
129870148995840,10;59;,0,1
129870148996800,10;44;,0,1
129870148996864,11;42;,0,1
129873370221312,15;51;,1,0
129873370221504,11;52;,0,1
129873370221760,15;44;,1,0
129873370221824,11;47;,0,1
129874443963008,15;52;,1,0
129874443963136,10;55;,0,1
129874443963648,15;42;,1,0
129874443963840,10;44;,0,1
129875517704832,11;55;,0,1
129875517705152,10;51;,0,1
129875517705408,10;47;,0,1
129875517705664,11;42;,0,1
129811093192704,10;11;15;42;44;47;51;52;55;58;59;60;,1,0
129854042881280,15;58;,1,0
129854042881472,10;60;,0,1
129854042881664,15;52;,1,0
129854042881792,10;55;,0,1
129858337848448,15;56;,0,1
129858337848768,8;58;,1,0
129858337848832,15;50;,0,1
129858337848960,8;55;,0,1
129861559073920,8;60;,0,1
129861559074048,10;56;,0,1
129861559074304,10;52;,0,1
129861559074560,8;50;,0,1
129864780299008,15;56;,1,0
129864780299200,8;60;,1,0
129864780299776,15;44;,0,1
129864780300032,8;47;,0,1
129866927782400,15;58;,0,1
129866927782848,10;56;,0,1
129866927783424,10;47;,0,1
129866927783552,15;40;,0,1
129870149007872,10;60;,0,1
129870149008128,8;58;,1,0
129870149009024,8;44;,0,1
129870149009152,10;40;,0,1
129871222749952,15;50;,1,0
129871222750144,10;52;,0,1
129871222750336,15;44;,1,0
129871222750464,10;47;,0,1
129873370233344,15;52;,1,0
129873370233600,8;55;,1,0
129873370234112,15;40;,1,0
129873370234304,8;44;,1,0
129875517716992,10;55;,0,1
129875517717440,8;50;,1,0
129875517717632,8;47;,0,1
129875517717952,10;40;,0,1
129811093204992,8;10;15;40;44;47;50;52;55;56;58;60;,0.833333,0.166667
129854042885248,15;59;,0,1
129854042885568,11;58;,0,1
129854042885760,11;55;,0,1
129854042885824,15;50;,0,1
129856190368960,15;56;,0,1
129856190369216,8;59;,1,0
129856190369280,15;51;,0,1
129856190369472,8;55;,0,1
129861559078016,11;56;,0,1
129861559078080,8;58;,0,1
129861559078400,11;50;,0,1
129861559078528,8;51;,0,1
129864780302848,15;59;,0,1
129864780303296,11;56;,0,1
129864780303872,11;47;,0,1
129864780304064,15;40;,0,1
129865854044800,15;56;,0,1
129865854045120,8;58;,1,0
129865854045696,15;42;,0,1
129865854045824,8;47;,0,1
129870149011968,11;58;,0,1
129870149012096,8;59;,0,1
129870149013120,11;40;,0,1
129870149013184,8;42;,0,1
129871222753920,15;51;,1,0
129871222754240,11;50;,0,1
129871222754432,11;47;,0,1
129871222754496,15;42;,1,0
129873370237440,11;55;,0,1
129873370237888,8;51;,1,0
129873370238144,8;47;,0,1
129873370238400,11;40;,0,1
129874443979264,15;50;,0,1
129874443979392,8;55;,0,1
129874443979904,15;40;,0,1
129874443980224,8;42;,1,0
129811093209088,8;11;15;40;42;47;50;51;55;56;58;59;,0.333333,0.666667
129854042897536,11;60;,0,1
129854042897664,10;59;,0,1
129854042898112,10;52;,0,1
129854042898176,11;50;,0,1
129856190381248,8;60;,0,1
129856190381312,11;56;,0,1
129856190381568,11;52;,0,1
129856190381824,8;51;,0,1
129858337864832,8;59;,0,1
129858337864896,10;56;,0,1
129858337865216,10;51;,0,1
129858337865408,8;50;,0,1
129864780315136,11;60;,0,1
129864780315392,8;59;,1,0
129864780316352,8;44;,0,1
129864780316416,11;40;,0,1
129865854057088,8;60;,0,1
129865854057216,10;56;,1,0
129865854057984,10;44;,0,1
129865854058240,8;42;,0,1
129866927798784,10;59;,0,1
129866927798912,11;56;,0,1
129866927799808,11;42;,0,1
129866927800000,10;40;,0,1
129871222766208,11;52;,0,1
129871222766336,10;51;,1,0
129871222766784,10;44;,0,1
129871222766848,11;42;,0,1
129874443991552,10;52;,0,1
129874443991808,8;50;,1,0
129874443992192,8;44;,0,1
129874443992320,10;40;,0,1
129875517733376,11;50;,0,1
129875517733504,8;51;,0,1
129875517734016,11;40;,0,1
129875517734080,8;42;,0,1
129811093221376,8;10;11;40;42;44;50;51;52;56;59;60;,0.333333,0.666667
129864780385984,15;20;,0,1
129864780386048,11;23;,0,1
129866927869568,15;19;,0,1
129866927869632,10;23;,0,1
129870149095040,11;20;,0,1
129870149095168,10;19;,0,1
129873370320128,15;19;,1,0
129873370320320,11;20;,0,1
129874444061824,15;20;,0,1
129874444061952,10;23;,0,1
129875517803648,11;23;,0,1
129875517803968,10;19;,0,1
129811093291008,10;11;15;19;20;23;50;52;55;58;59;60;,0.333333,0.666667
129865854135808,15;20;,0,1
129865854136064,8;23;,1,0
129866927877632,11;23;,0,1
129866927877824,15;16;,1,0
129870149103296,8;20;,0,1
129870149103360,11;16;,0,1
129871222844608,15;20;,1,0
129871222844672,11;23;,1,0
129874444070144,15;16;,1,0
129874444070336,8;20;,0,1
129875517811904,8;23;,1,0
129875517812160,11;16;,0,1
129811093299200,8;11;15;16;20;23;51;52;55;56;59;60;,0.833333,0.166667
129864780402176,15;19;,0,1
129864780402368,8;23;,1,0
129865854144000,10;23;,0,1
129865854144128,15;16;,1,0
129870149111424,8;19;,0,1
129870149111488,10;16;,0,1
129871222852736,15;19;,1,0
129871222852800,10;23;,1,0
129873370336448,15;16;,1,0
129873370336704,8;19;,1,0
129874444078208,8;23;,1,0
129874444078528,10;16;,1,0
129811093307392,8;10;15;16;19;23;50;51;55;56;58;59;,1,0
129864780414464,11;20;,0,1
129864780414720,8;19;,0,1
129865854156416,8;20;,0,1
129865854156544,10;16;,0,1
129866927898112,10;19;,0,1
129866927898240,11;16;,0,1
129871222865024,11;20;,0,1
129871222865152,10;19;,0,1
129873370348736,8;20;,0,1
129873370348800,11;16;,0,1
129875517832320,8;19;,0,1
129875517832384,10;16;,0,1
129811093319680,8;10;11;16;19;20;50;51;52;56;58;60;,0.333333,0.666667
129854043008704,15;20;,0,1
129854043008768,11;23;,0,1
129858337975808,15;19;,0,1
129858337976000,8;23;,0,1
129861559201280,11;20;,0,1
129861559201536,8;19;,0,1
129811093331968,8;11;15;19;20;23;40;44;47;56;59;60;,0.333333,0.666667
129856190496256,15;20;,0,1
129856190496512,8;23;,1,0
129858337979904,10;23;,0,1
129858337980032,15;16;,0,1
129861559205504,8;20;,0,1
129861559205632,10;16;,0,1
129811093336064,8;10;15;16;20;23;42;44;47;56;58;60;,0.833333,0.166667
129854043016832,15;19;,1,0
129854043016896,10;23;,1,0
129856190500352,11;23;,0,1
129856190500544,15;16;,1,0
129861559209472,10;19;,0,1
129861559209600,11;16;,0,1
129811093340160,10;11;15;16;19;23;40;42;47;56;58;59;,1,0
129854043029120,11;20;,0,1
129854043029248,10;19;,0,1
129856190512832,8;20;,0,1
129856190512896,11;16;,0,1
129858337996416,8;19;,0,1
129858337996480,10;16;,0,1
129811093352448,8;10;11;16;19;20;40;42;44;58;59;60;,0.666667,0.333333
129811093356544,10;11;15;19;20;23;42;44;47;50;51;52;,0,1
129811093364736,8;11;15;16;19;20;40;44;47;51;52;55;,0.833333,0.166667
129811093368832,8;10;15;16;20;23;40;42;44;50;52;55;,0.666667,0.333333
129811093372928,8;10;11;16;19;23;40;42;47;50;51;55;,0.5,0.5
129924758799612,,0,0
129924842685687,,1,0
129923836052672,55;60;,1,0
129924708468219,,0,0
129924825908724,,1,0
129923836052928,52;59;,1,0
129923836054784,23;59;,1,0
129923836054976,19;60;,1,0
129923836055232,23;52;,1,0
129923836055296,19;55;,0,1
129927980024955,,0,0
129928047133815,,1,0
129927057278016,55;59;,1,0
129927912916473,,0,0
129928013579763,,0,1
129927057278400,51;57;,0,1
129927057280192,23;57;,0,1
129927057280448,17;59;,1,0
129927057280576,23;51;,0,1
129927057280704,17;55;,0,1
129931134141564,,1,0
129931285136499,,1,0
129930278503488,51;60;,1,0
129931150918905,,0,0
129931234804980,,1,0
129930278503616,52;57;,1,0
129930278505664,17;60;,1,0
129930278505728,19;57;,1,0
129930278506048,19;52;,0,1
129930278506240,17;51;,1,0
129935580103791,,1,0
129934573470784,47;60;,1,0
129935529772524,,1,0
129934573471168,44;57;,1,0
129934573472512,23;57;,1,0
129934573472704,17;60;,1,0
129934573473344,23;44;,1,0
129934573473536,17;47;,1,0
129936603514095,,1,0
129935647212736,47;57;,1,0
129936637068777,,0,0
129935647212992,41;59;,0,1
129935647214144,23;59;,0,1
129935647214528,19;57;,1,0
129935647215168,19;47;,0,1
129935647215296,23;41;,0,1
129939858293868,,1,0
129938868438080,44;59;,1,0
129939875071209,,0,0
129938868438208,41;60;,0,1
129938868439616,19;60;,0,1
129938868439808,17;59;,1,0
129938868440768,17;44;,0,1
129938868440832,19;41;,0,1
129941015921856,47;52;,1,0
129941015922112,44;51;,1,0
129941015923456,23;51;,1,0
129941015923648,19;52;,1,0
129941015923904,23;44;,1,0
129941015923968,19;47;,1,0
129943163405376,44;55;,1,0
129943163405760,41;52;,1,0
129943163406912,23;52;,1,0
129943163407104,17;55;,1,0
129943163407616,23;41;,1,0
129943163407808,17;44;,1,0
129944237147200,47;51;,1,0
129944237147328,41;55;,1,0
129944237148736,19;55;,0,1
129944237149120,17;51;,1,0
129944237149376,17;47;,1,0
129944237149632,19;41;,1,0
129879812636672,17;19;23;41;44;47;51;52;55;57;59;60;,1,0
129923685069948,,0,0
129923768956023,,1,0
129922762323008,55;60;,1,0
129923634738681,,0,0
129923718624756,,0,1
129922762323392,52;57;,0,1
129922762325248,23;57;,0,1
129922762325440,17;60;,1,0
129922762325568,23;52;,0,1
129922762325760,17;55;,0,1
129927980037177,,0,0
129928013591607,,0,1
129927057290240,55;57;,0,1
129927879374328,,0,0
129927996814833,,0,0
129927057290688,49;56;,0,1
129927057292352,23;56;,0,1
129927057292736,16;57;,0,1
129927057292800,23;49;,0,1
129927057292864,16;55;,0,1
129931100599356,,0,0
129931285148721,,0,0
129930278515712,49;60;,0,1
129931150931064,,0,0
129931218039924,,1,0
129930278515776,52;56;,1,0
129930278517824,16;60;,0,1
129930278518016,17;56;,1,0
129930278518272,17;52;,0,1
129930278518528,16;49;,0,1
129933432632367,,0,1
129932425999360,47;60;,0,1
129933365523948,,1,0
129932425999808,44;56;,1,0
129932426001152,23;56;,1,0
129932426001344,16;60;,0,1
129932426001920,23;44;,0,1
129932426002176,16;47;,0,1
129936586749039,,1,0
129935647224896,47;56;,1,0
129936603526632,,0,0
129935647225280,40;57;,0,1
129935647226368,23;57;,0,1
129935647226816,17;56;,1,0
129935647227392,17;47;,0,1
129935647227456,23;40;,0,1
129939824751660,,0,1
129938868450304,44;57;,0,1
129939875083368,,0,0
129938868450368,40;60;,0,1
129938868451840,17;60;,0,1
129938868452096,16;57;,0,1
129938868452928,16;44;,0,1
129938868453120,17;40;,0,1
129939942192192,47;52;,1,0
129939942192576,44;49;,1,0
129939942193920,23;49;,1,0
129939942194112,17;52;,1,0
129939942194240,23;44;,1,0
129939942194432,17;47;,1,0
129941015933952,44;55;,0,1
129941015934400,40;52;,0,1
129941015935488,23;52;,0,1
129941015935744,16;55;,1,0
129941015936256,23;40;,0,1
129941015936448,16;44;,1,0
129944237159424,47;49;,0,1
129944237159488,40;55;,1,0
129944237160960,17;55;,0,1
129944237161408,16;49;,0,1
129944237161536,16;47;,0,1
129944237161920,17;40;,1,0
129879812648960,16;17;23;40;44;47;49;52;55;56;57;60;,1,0
129923685074169,,0,0
129923718628599,,0,1
129922762327232,55;57;,0,1
129923584411131,,0,0
129923752183281,,0,0
129922762327488,49;59;,0,1
129922762329152,23;59;,0,1
129922762329536,19;57;,0,1
129922762329664,19;55;,0,1
129922762329792,23;49;,0,1
129924758815803,,0,0
129924825924663,,0,1
129923836068864,55;59;,0,1
129924691707384,,0,0
129924775593459,,0,0
129923836069312,51;56;,0,1
129923836071104,23;56;,0,1
129923836071360,16;59;,0,1
129923836071424,23;51;,0,1
129923836071616,16;55;,0,1
129931134157881,,0,0
129931234821171,,0,0
129930278519808,51;57;,0,1
129931100603640,,0,0
129931218044145,,0,0
129930278520000,49;56;,0,1
129930278521920,19;56;,0,1
129930278522048,16;57;,0,1
129930278522368,19;49;,0,1
129930278522432,16;51;,0,1
129933365527791,,0,1
129932426003648,47;56;,0,1
129933415859688,,0,0
129932426003904,40;59;,0,1
129932426004992,23;59;,0,1
129932426005440,19;56;,0,1
129932426006016,19;47;,0,1
129932426006208,23;40;,0,1
129935529788463,,0,1
129934573487104,47;57;,0,1
129935513011689,,0,0
129934573487552,41;56;,0,1
129934573488704,23;56;,0,1
129934573489088,16;57;,0,1
129934573489664,23;41;,0,1
129934573489728,16;47;,0,1
129939858310185,,0,0
129938868454400,41;59;,0,1
129939824755944,,0,0
129938868454592,40;57;,0,1
129938868455936,19;57;,0,1
129938868456000,16;59;,0,1
129938868457024,19;40;,0,1
129938868457152,16;41;,0,1
129939942196416,47;49;,0,1
129939942196672,41;51;,0,1
129939942197824,23;51;,0,1
129939942198208,19;49;,0,1
129939942198336,19;47;,0,1
129939942198464,23;41;,0,1
129941015938048,47;51;,0,1
129941015938240,40;55;,0,1
129941015939584,19;55;,0,1
129941015940032,16;51;,0,1
129941015940288,16;47;,0,1
129941015940544,19;40;,0,1
129943163421696,41;55;,0,1
129943163422144,40;49;,0,1
129943163423232,23;49;,0,1
129943163423296,16;55;,0,1
129943163423808,23;40;,0,1
129943163424192,16;41;,0,1
129879812653056,16;19;23;40;41;47;49;51;55;56;57;59;,0,1
129923634754683,,0,0
129923752195188,,1,0
129922762339392,52;59;,1,0
129923584423164,,0,0
129923768972529,,0,0
129922762339520,49;60;,0,1
129922762341440,19;60;,0,1
129922762341632,17;59;,1,0
129922762342080,17;52;,0,1
129922762342144,19;49;,0,1
129924691719228,,0,0
129924842714163,,0,0
129923836081152,51;60;,0,1
129924708496632,,0,0
129924775605492,,0,1
129923836081344,52;56;,0,1
129923836083392,16;60;,0,1
129923836083456,19;56;,0,1
