GameState,PossibleArrows,WinProb,TieProb
1350600007354600,16;25;,1,0
1350600007350000,16;17;25;30;40;46;,0,1
1350620007354000,20;25;,0,1
1350620007354400,17;24;,1,0
1350620007350000,17;20;24;25;40;44;,0,1
1350000007350000,16;17;20;24;25;30;40;44;46;57;60;62;,1,0
1350570007384300,16;28;,1,0
1350570007384400,19;24;,1,0
1350570007380000,16;19;24;28;43;44;,0,1
1350590007384000,17;28;,0,1
1350590007384400,16;25;,1,0
1350590007380000,16;17;25;28;40;44;,1,0
1350600007384000,19;25;,0,1
1350600007384300,17;24;,1,0
1350600007380000,17;19;24;25;40;43;,1,0
1350000007380000,16;17;19;24;25;28;40;43;44;57;59;60;,1,0
1350590007400000,17;20;28;30;33;38;,1,0
1350600007400000,17;19;25;30;35;38;,1,0
1350620007400000,19;20;25;28;33;35;,1,0
1350000007400000,17;19;20;25;28;30;33;35;38;59;60;62;,0.333333,0.666667
1350570007430000,16;20;28;30;32;38;,0,1
1350600007430000,16;17;24;30;33;38;,0,1
1350620007430000,17;20;24;28;32;33;,0,1
1350000007430000,16;17;20;24;28;30;32;33;38;57;60;62;,1,0
1350570007440000,16;19;24;30;35;38;,0,1
1350590007440000,16;17;25;30;32;38;,0,1
1350620007440000,17;19;24;25;32;35;,0,1
1350000007440000,16;17;19;24;25;30;32;35;38;57;59;62;,1,0
1350570007460000,19;20;24;28;32;35;,1,0
1350590007460000,16;20;25;28;32;33;,0,1
1350600007460000,16;19;24;25;33;35;,0.5,0.5
1350000007460000,16;19;20;24;25;28;32;33;35;57;59;60;,1,0
1350000007570000,16;19;20;24;28;30;32;35;38;43;44;46;,0.333333,0.666667
1350000007590000,16;17;20;25;28;30;32;33;38;40;44;46;,0.833333,0.166667
1350000007600000,16;17;19;24;25;30;33;35;38;40;43;46;,1,0
1350000007620000,17;19;20;24;25;28;32;33;35;40;43;44;,1,0
1350000007000000,16;17;19;20;24;25;28;30;32;33;35;38;40;43;44;46;57;59;60;62;,1,0
1351570007162600,38;44;,1,0
1351570007162800,34;46;,1,0
1351570007163400,28;46;,1,0
1351570007163800,26;44;,1,0
1351570007164400,26;38;,1,0
1351570007164600,28;34;,1,0
1351570007160000,26;28;34;38;44;46;,0,1
1351600007162500,38;42;,1,0
1351600007162600,33;46;,1,0
1351600007163300,26;46;,1,0
1351600007163800,25;42;,1,0
1351600007164200,25;38;,1,0
1351600007164600,26;33;,1,0
1351600007160000,25;26;33;38;42;46;,0,1
1351620007162500,34;44;,1,0
1351620007162800,33;42;,1,0
1351620007163300,28;42;,1,0
1351620007163400,25;44;,1,0
1351620007164200,28;33;,1,0
1351620007164400,25;34;,1,0
1351620007160000,25;28;33;34;42;44;,0.5,0.5
1351000007160000,25;26;28;33;34;38;42;44;46;57;60;62;,1,0
1351580007172400,38;44;,1,0
1351580007172800,32;46;,1,0
1351580007173200,28;46;,0,1
1351580007173800,24;44;,1,0
1351580007174400,24;38;,1,0
1351580007174600,28;32;,1,0
1351580007170000,24;28;32;38;44;46;,0,1
1351600007172400,34;46;,1,0
1351600007172600,38;40;,1,0
1351600007173400,24;46;,1,0
1351600007173800,26;40;,1,0
1351600007174000,26;38;,1,0
1351600007174600,24;34;,1,0
1351600007170000,24;26;34;38;40;46;,0,1
1351620007172600,32;44;,1,0
1351620007172800,34;40;,1,0
1351620007173200,26;44;,1,0
1351620007173400,28;40;,1,0
1351620007174000,28;34;,0,1
1351620007174400,26;32;,1,0
1351620007170000,26;28;32;34;40;44;,0.5,0.5
1351000007170000,24;26;28;32;34;38;40;44;46;58;60;62;,1,0
1351570007202400,38;42;,1,0
1351570007202600,32;46;,1,0
1351570007203200,26;46;,0,1
1351570007203800,24;42;,1,0
1351570007204200,24;38;,1,0
1351570007204600,26;32;,1,0
1351570007200000,24;26;32;38;42;46;,0,1
1351580007202400,33;46;,1,0
1351580007202500,38;40;,1,0
1351580007203300,24;46;,1,0
1351580007203800,25;40;,1,0
1351580007204000,25;38;,0,1
1351580007204600,24;33;,1,0
1351580007200000,24;25;33;38;40;46;,1,0
1351620007202500,32;42;,1,0
1351620007202600,33;40;,1,0
1351620007203200,25;42;,0,1
1351620007203300,26;40;,1,0
1351620007204000,26;33;,0,1
1351620007204200,25;32;,1,0
1351620007200000,25;26;32;33;40;42;,0.5,0.5
1351000007200000,24;25;26;32;33;38;40;42;46;57;58;62;,0.833333,0.166667
1351570007222400,34;44;,1,0
1351570007222800,32;42;,1,0
1351570007223200,28;42;,0,1
1351570007223400,24;44;,1,0
1351570007224200,28;32;,1,0
1351570007224400,24;34;,1,0
1351570007220000,24;28;32;34;42;44;,0.5,0.5
1351580007222500,32;44;,1,0
1351580007222800,33;40;,1,0
1351580007223200,25;44;,1,0
1351580007223300,28;40;,1,0
1351580007224000,28;33;,0,1
1351580007224400,25;32;,1,0
1351580007220000,25;28;32;33;40;44;,1,0
1351600007222400,33;42;,0,1
1351600007222500,34;40;,1,0
1351600007223300,24;42;,0,1
1351600007223400,25;40;,1,0
1351600007224000,25;34;,0,1
1351600007224200,24;33;,0,1
1351600007220000,24;25;33;34;40;42;,1,0
1351000007220000,24;25;28;32;33;34;40;42;44;57;58;60;,0.833333,0.166667
1351570007243400,22;44;,1,0
1351570007243800,20;42;,1,0
1351570007244200,20;38;,0,1
1351570007244400,22;34;,1,0
1351570007240000,20;22;34;38;42;44;,0,1
1351580007243300,20;46;,0,1
1351580007243800,17;44;,1,0
1351580007244400,17;38;,1,0
1351580007244600,20;33;,1,0
1351580007240000,17;20;33;38;44;46;,0.5,0.5
1351600007243300,22;42;,1,0
1351600007243400,17;46;,1,0
1351600007244200,22;33;,1,0
1351600007244600,17;34;,1,0
1351600007240000,17;22;33;34;42;46;,0,1
1351000007240000,17;20;22;33;34;38;42;44;46;57;58;60;,0.833333,0.166667
1351580007253200,22;44;,1,0
1351580007253800,20;40;,1,0
1351580007254000,20;38;,0,1
1351580007254400,22;32;,1,0
1351580007250000,20;22;32;38;40;44;,1,0
1351600007253400,22;40;,1,0
1351600007253800,16;42;,1,0
1351600007254000,22;34;,1,0
1351600007254200,16;38;,1,0
1351600007250000,16;22;34;38;40;42;,0.5,0.5
1351620007253200,20;42;,0,1
1351620007253400,16;44;,1,0
1351620007254200,20;32;,1,0
1351620007254400,16;34;,1,0
1351620007250000,16;20;32;34;42;44;,0.5,0.5
1351000007250000,16;20;22;32;34;38;40;42;44;58;60;62;,1,0
1351570007263200,20;46;,1,0
1351570007263800,16;44;,1,0
1351570007264400,16;38;,1,0
1351570007264600,20;32;,1,0
1351570007260000,16;20;32;38;44;46;,0,1
1351600007263300,16;46;,1,0
1351600007263800,17;40;,1,0
1351600007264000,17;38;,1,0
1351600007264600,16;33;,1,0
1351600007260000,16;17;33;38;40;46;,0,1
1351620007263200,17;44;,1,0
1351620007263300,20;40;,1,0
1351620007264000,20;33;,0,1
1351620007264400,17;32;,1,0
1351620007260000,17;20;32;33;40;44;,0.5,0.5
1351000007260000,16;17;20;32;33;38;40;44;46;57;60;62;,1,0
1351570007283200,22;42;,1,0
1351570007283400,16;46;,1,0
1351570007284200,22;32;,1,0
1351570007284600,16;34;,1,0
1351570007280000,16;22;32;34;42;46;,0,1
1351580007283200,17;46;,0,1
1351580007283300,22;40;,1,0
1351580007284000,22;33;,0,1
1351580007284600,17;32;,1,0
1351580007280000,17;22;32;33;40;46;,0.5,0.5
1351620007283300,16;42;,1,0
1351620007283400,17;40;,1,0
1351620007284000,17;34;,0,1
1351620007284200,16;33;,1,0
1351620007280000,16;17;33;34;40;42;,0.5,0.5
1351000007280000,16;17;22;32;33;34;40;42;46;57;58;62;,1,0
1351570007324200,22;28;,1,0
1351570007324600,20;26;,1,0
1351570007320000,20;22;26;28;42;46;,0.5,0.5
1351580007324400,22;25;,1,0
1351580007324600,17;28;,0,1
1351580007320000,17;22;25;28;44;46;,0,1
1351620007324200,20;25;,0,1
1351620007324400,17;26;,1,0
1351620007320000,17;20;25;26;42;44;,1,0
1351000007320000,17;20;22;25;26;28;42;44;46;57;58;62;,0.666667,0.333333
1351580007334000,22;28;,0,1
1351580007334600,20;24;,1,0
1351580007330000,20;22;24;28;40;46;,0.5,0.5
1351600007334200,22;24;,1,0
1351600007334600,16;26;,1,0
1351600007330000,16;22;24;26;42;46;,0,1
1351620007334000,20;26;,0,1
1351620007334200,16;28;,0,1
1351620007330000,16;20;26;28;40;42;,1,0
1351000007330000,16;20;22;24;26;28;40;42;46;58;60;62;,0.833333,0.166667
1351570007344400,22;24;,1,0
1351570007344600,16;28;,1,0
1351570007340000,16;22;24;28;44;46;,0,1
1351600007344000,22;25;,1,0
1351600007344600,17;24;,1,0
1351600007340000,17;22;24;25;40;46;,0.5,0.5
1351620007344000,17;28;,0,1
1351620007344400,16;25;,1,0
1351620007340000,16;17;25;28;40;44;,1,0
1351000007340000,16;17;22;24;25;28;40;44;46;57;60;62;,1,0
1351570007384200,20;24;,1,0
1351570007384400,16;26;,1,0
1351570007380000,16;20;24;26;42;44;,0,1
1351580007384000,20;25;,0,1
1351580007384400,17;24;,1,0
1351580007380000,17;20;24;25;40;44;,1,0
1351600007384000,17;26;,0,1
1351600007384200,16;25;,1,0
1351600007380000,16;17;25;26;40;42;,0,1
1351000007380000,16;17;20;24;25;26;40;42;44;57;58;60;,1,0
1351580007400000,20;22;25;28;33;38;,1,0
1351600007400000,17;22;25;26;34;38;,1,0
1351620007400000,17;20;26;28;33;34;,1,0
1351000007400000,17;20;22;25;26;28;33;34;38;58;60;62;,0.666667,0.333333
1351570007420000,20;22;24;28;32;38;,0.5,0.5
1351600007420000,16;22;24;25;33;38;,0,1
1351620007420000,16;20;25;28;32;33;,1,0
1351000007420000,16;20;22;24;25;28;32;33;38;57;60;62;,0.833333,0.166667
1351570007440000,16;22;24;26;34;38;,0,1
1351580007440000,17;22;24;25;32;38;,0,1
1351620007440000,16;17;25;26;32;34;,0,1
1351000007440000,16;17;22;24;25;26;32;34;38;57;58;62;,1,0
1351570007460000,16;20;26;28;32;34;,0,1
1351580007460000,17;20;24;28;32;33;,0,1
1351600007460000,16;17;24;26;33;34;,0,1
1351000007460000,16;17;20;24;26;28;32;33;34;57;58;60;,1,0
1351000007570000,16;20;22;24;26;28;32;34;38;42;44;46;,0.333333,0.666667
1351000007580000,17;20;22;24;25;28;32;33;38;40;44;46;,0.333333,0.666667
1351000007600000,16;17;22;24;25;26;33;34;38;40;42;46;,1,0
1351000007620000,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
1351000007000000,16;17;20;22;24;25;26;28;32;33;34;38;40;42;44;46;57;58;60;62;,1,0
1352570007162600,35;46;,1,0
1352570007163000,34;43;,1,0
1352570007163400,30;43;,1,0
1352570007163500,26;46;,1,0
1352570007164300,30;34;,1,0
1352570007164600,26;35;,1,0
1352570007160000,26;30;34;35;43;46;,0,1
1352590007162500,34;46;,1,0
1352590007163000,33;42;,1,0
1352590007163300,30;42;,1,0
1352590007163400,25;46;,1,0
1352590007164200,30;33;,1,0
1352590007164600,25;34;,1,0
1352590007160000,25;30;33;34;42;46;,0,1
1352620007162500,35;42;,1,0
1352620007162600,33;43;,1,0
1352620007163300,26;43;,1,0
1352620007163500,25;42;,1,0
1352620007164200,25;35;,1,0
1352620007164300,26;33;,1,0
1352620007160000,25;26;33;35;42;43;,0,1
1352000007160000,25;26;30;33;34;35;42;43;46;57;59;62;,1,0
1352580007172400,35;46;,1,0
1352580007173000,32;43;,1,0
1352580007173200,30;43;,1,0
1352580007173500,24;46;,1,0
1352580007174300,30;32;,1,0
1352580007174600,24;35;,1,0
1352580007170000,24;30;32;35;43;46;,0,1
1352590007172600,32;46;,1,0
1352590007173000,34;40;,1,0
1352590007173200,26;46;,1,0
1352590007173400,30;40;,1,0
1352590007174000,30;34;,1,0
1352590007174600,26;32;,1,0
1352590007170000,26;30;32;34;40;46;,0,1
1352620007172400,34;43;,1,0
1352620007172600,35;40;,1,0
1352620007173400,24;43;,1,0
1352620007173500,26;40;,1,0
1352620007174000,26;35;,1,0
1352620007174300,24;34;,1,0
1352620007170000,24;26;34;35;40;43;,0,1
1352000007170000,24;26;30;32;34;35;40;43;46;58;59;62;,1,0
1352570007192400,34;46;,1,0
1352570007193000,32;42;,1,0
1352570007193200,30;42;,0,1
1352570007193400,24;46;,1,0
1352570007194200,30;32;,1,0
1352570007194600,24;34;,1,0
1352570007190000,24;30;32;34;42;46;,0,1
1352580007192500,32;46;,1,0
1352580007193000,33;40;,1,0
1352580007193200,25;46;,0,1
1352580007193300,30;40;,1,0
1352580007194000,30;33;,0,1
1352580007194600,25;32;,1,0
1352580007190000,25;30;32;33;40;46;,1,0
1352620007192400,33;42;,0,1
1352620007192500,34;40;,1,0
1352620007193300,24;42;,0,1
1352620007193400,25;40;,1,0
1352620007194000,25;34;,0,1
1352620007194200,24;33;,0,1
1352620007190000,24;25;33;34;40;42;,1,0
1352000007190000,24;25;30;32;33;34;40;42;46;57;58;62;,0.833333,0.166667
1352570007222400,35;42;,1,0
1352570007222600,32;43;,1,0
1352570007223200,26;43;,1,0
1352570007223500,24;42;,1,0
1352570007224200,24;35;,1,0
1352570007224300,26;32;,1,0
1352570007220000,24;26;32;35;42;43;,0,1
1352580007222400,33;43;,1,0
1352580007222500,35;40;,1,0
1352580007223300,24;43;,1,0
1352580007223500,25;40;,1,0
1352580007224000,25;35;,0,1
1352580007224300,24;33;,1,0
1352580007220000,24;25;33;35;40;43;,0.5,0.5
1352590007222500,32;42;,1,0
1352590007222600,33;40;,1,0
1352590007223200,25;42;,0,1
1352590007223300,26;40;,1,0
1352590007224000,26;33;,0,1
1352590007224200,25;32;,1,0
1352590007220000,25;26;32;33;40;42;,0.5,0.5
1352000007220000,24;25;26;32;33;35;40;42;43;57;58;59;,1,0
1352570007243400,19;46;,0,1
1352570007243500,22;42;,1,0
1352570007244200,22;35;,1,0
1352570007244600,19;34;,1,0
1352570007240000,19;22;34;35;42;46;,0,1
1352580007243300,22;43;,1,0
1352580007243500,17;46;,1,0
1352580007244300,22;33;,1,0
1352580007244600,17;35;,1,0
1352580007240000,17;22;33;35;43;46;,0,1
1352620007243300,19;42;,0,1
1352620007243400,17;43;,1,0
1352620007244200,19;33;,0,1
1352620007244300,17;34;,1,0
1352620007240000,17;19;33;34;42;43;,0.5,0.5
1352000007240000,17;19;22;33;34;35;42;43;46;57;58;62;,1,0
1352580007253200,19;46;,0,1
1352580007253500,22;40;,1,0
1352580007254000,22;35;,1,0
1352580007254600,19;32;,1,0
1352580007250000,19;22;32;35;40;46;,1,0
1352590007253200,22;42;,1,0
1352590007253400,16;46;,1,0
1352590007254200,22;32;,1,0
1352590007254600,16;34;,1,0
1352590007250000,16;22;32;34;42;46;,0,1
1352620007253400,19;40;,1,0
1352620007253500,16;42;,1,0
1352620007254000,19;34;,0,1
1352620007254200,16;35;,1,0
1352620007250000,16;19;34;35;40;42;,1,0
1352000007250000,16;19;22;32;34;35;40;42;46;58;59;62;,1,0
1352570007263200,22;43;,1,0
1352570007263500,16;46;,1,0
1352570007264300,22;32;,1,0
1352570007264600,16;35;,1,0
1352570007260000,16;22;32;35;43;46;,0,1
1352590007263200,17;46;,1,0
1352590007263300,22;40;,1,0
1352590007264000,22;33;,1,0
1352590007264600,17;32;,1,0
1352590007260000,17;22;32;33;40;46;,0,1
1352620007263300,16;43;,1,0
1352620007263500,17;40;,1,0
1352620007264000,17;35;,1,0
1352620007264300,16;33;,1,0
1352620007260000,16;17;33;35;40;43;,0,1
1352000007260000,16;17;22;32;33;35;40;43;46;57;59;62;,1,0
1352570007303200,19;42;,0,1
1352570007303400,16;43;,1,0
1352570007304200,19;32;,1,0
1352570007304300,16;34;,1,0
1352570007300000,16;19;32;34;42;43;,0.5,0.5
1352580007303200,17;43;,1,0
1352580007303300,19;40;,1,0
1352580007304000,19;33;,0,1
1352580007304300,17;32;,1,0
1352580007300000,17;19;32;33;40;43;,1,0
1352590007303300,16;42;,1,0
1352590007303400,17;40;,1,0
1352590007304000,17;34;,0,1
1352590007304200,16;33;,1,0
1352590007300000,16;17;33;34;40;42;,0.5,0.5
1352000007300000,16;17;19;32;33;34;40;42;43;57;58;59;,0.833333,0.166667
1352570007324200,19;30;,0,1
1352570007324300,22;26;,1,0
1352570007320000,19;22;26;30;42;43;,0.5,0.5
1352580007324300,17;30;,1,0
1352580007324600,19;25;,0,1
1352580007320000,17;19;25;30;43;46;,1,0
1352590007324200,22;25;,1,0
1352590007324600,17;26;,1,0
1352590007320000,17;22;25;26;42;46;,0.5,0.5
1352000007320000,17;19;22;25;26;30;42;43;46;57;58;59;,0.833333,0.166667
1352580007334000,19;30;,0,1
1352580007334300,22;24;,1,0
1352580007330000,19;22;24;30;40;43;,1,0
1352590007334000,22;26;,1,0
1352590007334200,16;30;,1,0
1352590007330000,16;22;26;30;40;42;,0.5,0.5
1352620007334200,19;24;,0,1
1352620007334300,16;26;,1,0
1352620007330000,16;19;24;26;42;43;,0.5,0.5
1352000007330000,16;19;22;24;26;30;40;42;43;58;59;62;,1,0
1352570007344300,16;30;,1,0
1352570007344600,19;24;,1,0
1352570007340000,16;19;24;30;43;46;,0,1
1352590007344000,17;30;,1,0
1352590007344600,16;25;,1,0
1352590007340000,16;17;25;30;40;46;,0.5,0.5
1352620007344000,19;25;,0,1
1352620007344300,17;24;,1,0
1352620007340000,17;19;24;25;40;43;,1,0
1352000007340000,16;17;19;24;25;30;40;43;46;57;59;62;,1,0
1352570007354200,22;24;,1,0
1352570007354600,16;26;,1,0
1352570007350000,16;22;24;26;42;46;,0,1
1352580007354000,22;25;,1,0
1352580007354600,17;24;,1,0
1352580007350000,17;22;24;25;40;46;,0,1
1352620007354000,17;26;,1,0
1352620007354200,16;25;,1,0
1352620007350000,16;17;25;26;40;42;,0,1
1352000007350000,16;17;22;24;25;26;40;42;46;57;58;62;,1,0
1352580007400000,19;22;25;30;33;35;,1,0
1352590007400000,17;22;26;30;33;34;,0.5,0.5
1352620007400000,17;19;25;26;34;35;,1,0
1352000007400000,17;19;22;25;26;30;33;34;35;58;59;62;,0.666667,0.333333
1352570007420000,19;22;24;30;32;35;,0.5,0.5
1352590007420000,16;22;25;30;32;33;,0.5,0.5
1352620007420000,16;19;24;25;33;35;,0.5,0.5
1352000007420000,16;19;22;24;25;30;32;33;35;57;59;62;,1,0
1352570007430000,16;22;26;30;32;34;,0,1
1352580007430000,17;22;24;30;32;33;,0,1
1352620007430000,16;17;24;26;33;34;,0,1
1352000007430000,16;17;22;24;26;30;32;33;34;57;58;62;,1,0
1352570007460000,16;19;24;26;34;35;,0,1
1352580007460000,17;19;24;25;32;35;,0.5,0.5
1352590007460000,16;17;25;26;32;34;,0,1
1352000007460000,16;17;19;24;25;26;32;34;35;57;58;59;,1,0
1352000007570000,16;19;22;24;26;30;32;34;35;42;43;46;,0.333333,0.666667
1352000007580000,17;19;22;24;25;30;32;33;35;40;43;46;,0.333333,0.666667
1352000007590000,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
1352000007620000,16;17;19;24;25;26;33;34;35;40;42;43;,1,0
1352000007000000,16;17;19;22;24;25;26;30;32;33;34;35;40;42;43;46;57;58;59;62;,1,0
1357000007160000,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
1357000007190000,24;28;30;32;34;38;42;44;46;48;50;52;,1,0
1357000007200000,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
1357000007220000,24;26;28;32;34;35;42;43;44;48;51;52;,1,0
1357000007240000,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
1357000007260000,16;20;22;32;35;38;43;44;46;48;51;52;,1,0
1357000007280000,16;19;22;32;34;38;42;43;46;48;50;51;,1,0
1357000007300000,16;19;20;32;34;35;42;43;44;48;50;52;,1,0
1357000007320000,19;20;22;26;28;30;42;43;46;50;51;52;,1,0
1357000007340000,16;19;22;24;28;30;43;44;46;48;51;52;,1,0
1357000007350000,16;20;22;24;26;30;42;44;46;48;50;52;,1,0
1357000007380000,16;19;20;24;26;28;42;43;44;48;50;51;,1,0
1357000007420000,19;20;22;24;28;30;32;35;38;48;51;52;,1,0
1357000007430000,16;20;22;26;28;30;32;34;38;48;50;52;,1,0
1357000007440000,16;19;22;24;26;30;34;35;38;48;50;51;,1,0
1357000007460000,16;19;20;24;26;28;32;34;35;50;51;52;,1,0
1357000007480000,19;20;22;26;28;30;34;35;38;42;43;44;,0.5,0.5
1357000007500000,16;19;20;24;28;30;32;35;38;43;44;46;,0.833333,0.166667
1357000007510000,16;20;22;24;26;28;32;34;38;42;44;46;,1,0
1357000007520000,16;19;22;24;26;30;32;34;35;42;43;46;,1,0
1357000007000000,16;19;20;22;24;26;28;30;32;34;35;38;42;43;44;46;48;50;51;52;,0.958333,0.0416667
1358000007170000,24;28;30;32;35;38;43;44;46;48;51;52;,1,0
1358000007190000,25;28;30;32;33;38;40;44;46;48;49;52;,1,0
1358000007200000,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
1358000007220000,24;25;28;32;33;35;40;43;44;49;51;52;,1,0
1358000007240000,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
1358000007250000,19;20;22;32;35;38;40;44;46;48;51;52;,1,0
1358000007280000,17;19;22;32;33;38;40;43;46;48;49;51;,1,0
1358000007300000,17;19;20;32;33;35;40;43;44;48;49;52;,1,0
1358000007320000,17;19;22;25;28;30;43;44;46;49;51;52;,0.833333,0.166667
1358000007330000,19;20;22;24;28;30;40;43;46;48;51;52;,1,0
1358000007350000,17;20;22;24;25;30;40;44;46;48;49;52;,1,0
1358000007380000,17;19;20;24;25;28;40;43;44;48;49;51;,1,0
1358000007400000,19;20;22;25;28;30;33;35;38;49;51;52;,0.5,0.5
1358000007430000,17;20;22;24;28;30;32;33;38;48;49;52;,1,0
1358000007440000,17;19;22;24;25;30;32;35;38;48;49;51;,1,0
1358000007460000,17;19;20;24;25;28;32;33;35;48;51;52;,1,0
1358000007480000,17;19;20;25;28;30;33;35;38;43;44;46;,0.5,0.5
1358000007490000,19;20;22;24;28;30;32;35;38;40;43;44;,0.833333,0.166667
1358000007510000,17;20;22;24;25;28;32;33;38;40;44;46;,1,0
1358000007520000,17;19;22;24;25;30;32;33;35;40;43;46;,1,0
1358000007000000,17;19;20;22;24;25;28;30;32;33;35;38;40;43;44;46;48;49;51;52;,1,0
1359000007160000,25;28;30;33;34;38;42;44;46;49;50;52;,1,0
1359000007170000,26;28;30;32;34;38;40;44;46;48;50;52;,1,0
1359000007200000,25;26;30;32;33;38;40;42;46;48;49;50;,1,0
1359000007220000,25;26;28;32;33;34;40;42;44;48;49;52;,1,0
1359000007250000,16;20;22;32;34;38;42;44;46;48;50;52;,1,0
1359000007260000,17;20;22;32;33;38;40;44;46;48;49;52;,1,0
1359000007280000,16;17;22;33;34;38;40;42;46;48;49;50;,1,0
1359000007300000,16;17;20;32;33;34;40;42;44;49;50;52;,0.833333,0.166667
1359000007320000,17;20;22;25;26;30;42;44;46;49;50;52;,0.833333,0.166667
1359000007330000,16;20;22;26;28;30;40;42;46;48;50;52;,1,0
1359000007340000,16;17;22;25;28;30;40;44;46;48;49;52;,1,0
1359000007380000,16;17;20;25;26;28;40;42;44;48;49;50;,1,0
1359000007400000,17;20;22;26;28;30;33;34;38;49;50;52;,0.833333,0.166667
1359000007420000,16;20;22;25;28;30;32;33;38;48;49;52;,1,0
1359000007440000,16;17;22;25;26;30;32;34;38;48;49;50;,1,0
1359000007460000,16;17;20;25;26;28;32;33;34;48;50;52;,1,0
1359000007480000,17;20;22;25;26;28;33;34;38;42;44;46;,0.5,0.5
1359000007490000,16;20;22;26;28;30;32;34;38;40;42;44;,0.666667,0.333333
1359000007500000,16;17;20;25;28;30;32;33;38;40;44;46;,0.833333,0.166667
1359000007520000,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
1359000007000000,16;17;20;22;25;26;28;30;32;33;34;38;40;42;44;46;48;49;50;52;,1,0
1360000007160000,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
1360000007170000,24;26;30;34;35;38;40;43;46;48;50;51;,1,0
1360000007190000,24;25;30;33;34;38;40;42;46;48;49;50;,1,0
1360000007220000,24;25;26;33;34;35;40;42;43;48;49;51;,1,0
1360000007240000,17;19;22;33;34;38;42;43;46;49;50;51;,0.833333,0.166667
1360000007250000,16;19;22;34;35;38;40;42;46;48;50;51;,1,0
1360000007260000,16;17;22;33;35;38;40;43;46;48;49;51;,1,0
1360000007300000,16;17;19;33;34;35;40;42;43;48;49;50;,1,0
1360000007330000,16;19;22;24;26;30;42;43;46;48;50;51;,1,0
1360000007340000,17;19;22;24;25;30;40;43;46;48;49;51;,1,0
1360000007350000,16;17;22;25;26;30;40;42;46;48;49;50;,1,0
1360000007380000,16;17;19;24;25;26;40;42;43;49;50;51;,1,0
1360000007400000,17;19;22;25;26;30;34;35;38;49;50;51;,0.666667,0.333333
1360000007420000,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
1360000007430000,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
1360000007460000,16;17;19;24;25;26;33;34;35;48;50;51;,1,0
1360000007480000,17;19;22;25;26;30;33;34;35;42;43;46;,0.666667,0.333333
1360000007490000,16;19;22;24;26;30;34;35;38;40;42;43;,0.666667,0.333333
1360000007500000,16;17;19;24;25;30;33;35;38;40;43;46;,0.666667,0.333333
1360000007510000,16;17;22;24;25;26;33;34;38;40;42;46;,1,0
1360000007000000,16;17;19;22;24;25;26;30;33;34;35;38;40;42;43;46;48;49;50;51;,1,0
1362000007160000,25;26;28;33;34;35;42;43;44;49;51;52;,1,0
1362000007170000,24;26;28;32;34;35;40;43;44;50;51;52;,1,0
1362000007190000,24;25;28;32;33;34;40;42;44;49;50;52;,0.833333,0.166667
1362000007200000,24;25;26;32;33;35;40;42;43;49;50;51;,1,0
1362000007240000,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
1362000007250000,16;19;20;32;34;35;40;42;44;50;51;52;,1,0
1362000007260000,16;17;20;32;33;35;40;43;44;49;51;52;,1,0
1362000007280000,16;17;19;32;33;34;40;42;43;49;50;51;,0.833333,0.166667
1362000007320000,17;19;20;25;26;28;42;43;44;49;50;51;,0.666667,0.333333
1362000007330000,16;19;20;24;26;28;40;42;43;50;51;52;,0.833333,0.166667
1362000007340000,16;17;19;24;25;28;40;43;44;49;51;52;,1,0
1362000007350000,16;17;20;24;25;26;40;42;44;49;50;52;,1,0
1362000007400000,17;19;20;25;26;28;33;34;35;50;51;52;,0.5,0.5
1362000007420000,16;19;20;24;25;28;32;33;35;49;51;52;,0.833333,0.166667
1362000007430000,16;17;20;24;26;28;32;33;34;49;50;52;,1,0
1362000007440000,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
1362000007490000,16;19;20;24;26;28;32;34;35;42;43;44;,0.5,0.5
1362000007500000,17;19;20;24;25;28;32;33;35;40;43;44;,0.666667,0.333333
1362000007510000,16;17;20;25;26;28;32;33;34;40;42;44;,1,0
1362000007520000,16;17;19;24;25;26;33;34;35;40;42;43;,1,0
1362000007000000,16;17;19;20;24;25;26;28;32;33;34;35;40;42;43;44;49;50;51;52;,1,0
1300000007000000,16;17;19;20;22;24;25;26;28;30;32;33;34;35;38;40;42;43;44;46;48;49;50;51;52;57;58;59;60;62;,0.966667,0.0333333
1325446216345100,7;,0,1
1325440016345100,7;62;,1,0
1325445916345500,6;,0,1
1325440016345500,6;59;,1,0
1325445516345900,6;,1,0
1325440016345900,6;55;,1,0
1325445116346200,7;,0,1
1325440016346200,7;51;,1,0
1325440016340000,6;7;51;55;59;62;,0.5,0.5
1325465916345200,7;,0,1
1325460016345200,7;59;,1,0
1325466016345500,3;,0,1
1325460016345500,3;60;,1,0
1325465216345900,7;,1,0
1325460016345900,7;52;,1,0
