GameState,PossibleArrows,WinProb,TieProb
53970560839680,35;37;42;43;58;61;,1,0
53973329084096,40;,1,0
53973379415744,37;,1,0
53973245198144,43;,0,1
53973429747520,32;,1,0
53972708323328,32;37;40;43;59;61;,1,0
53976516755072,40;,1,0
53976600641152,35;,1,0
53976466423488,42;,1,0
53976634195648,32;,1,0
53975929548800,32;35;40;42;58;59;,1,0
53979855421120,29;,1,0
53979872198464,26;,0,1
53979150774272,26;29;42;43;59;61;,1,0
53983043092096,29;,1,0
53983076646720,24;,0,1
53982371999744,24;29;40;42;58;61;,1,0
53985240907392,24;,1,0
53985190575808,26;,1,0
53984519483392,24;26;40;43;58;59;,1,0
53987740708864,26;29;35;37;58;59;,1,0
53989888192512,24;29;32;35;59;61;,1,0
53990961934336,24;26;32;37;58;61;,1,0
54007068061696,24;29;35;37;40;43;,1,0
54008141803520,26;29;32;37;40;42;,1,0
54010289287168,24;26;32;35;42;43;,0.5,0.5
53972708327424,37;39;43;47;51;53;,1,0
53975929552896,35;39;42;47;50;51;,1,0
53978077036544,35;37;42;43;50;53;,1,0
53982372003840,29;31;42;47;50;53;,1,0
53984519487488,26;31;43;47;50;51;,1,0
53986666971136,26;29;42;43;51;53;,1,0
53989888196608,29;31;35;39;51;53;,1,0
53990961938432,26;31;37;39;50;53;,1,0
53995256905728,26;29;35;37;50;51;,1,0
53998478131200,29;31;35;37;43;47;,1,0
53999551873024,26;29;37;39;42;47;,1,0
54001699356672,26;31;35;39;42;43;,1,0
53970560851968,35;37;43;47;53;55;,1,0
53975929561088,32;35;40;47;51;55;,1,0
53978077044736,32;37;40;43;51;53;,1,0
53979150786560,29;31;43;47;51;53;,1,0
53982372012032,24;29;40;47;53;55;,1,0
53984519495680,24;31;40;43;51;55;,1,0
53987740721152,29;31;35;37;51;55;,1,0
53990961946624,24;31;32;37;53;55;,1,0
53995256913920,24;29;32;35;51;53;,1,0
53999551881216,29;31;32;37;40;47;,1,0
54001699364864,24;31;32;35;43;47;,1,0
54003846848512,24;29;35;37;40;43;,1,0
53970560856064,37;39;42;47;50;53;,1,0
53972708339712,32;37;40;47;53;55;,1,0
53975929565184,32;39;40;42;50;55;,1,0
53979150790656,26;29;42;47;53;55;,1,0
53984519499776,24;26;40;47;50;55;,1,0
53986666983424,24;29;40;42;50;53;,1,0
53987740725248,26;29;37;39;50;55;,1,0
53989888208896,24;29;32;39;53;55;,1,0
53995256918016,24;26;32;37;50;53;,1,0
53998478143488,24;29;37;39;40;47;,1,0
54001699368960,24;26;32;39;42;47;,1,0
54003846852608,26;29;32;37;40;42;,1,0
53970560864256,35;39;42;43;50;55;,0.5,0.5
53972708347904,32;39;40;43;51;55;,1,0
53978077057024,32;35;40;42;50;51;,0.5,0.5
53979150798848,26;31;42;43;51;55;,0,1
53982372024320,24;31;40;42;50;55;,1,0
53986666991616,24;26;40;43;50;51;,0.5,0.5
53987740733440,26;31;35;39;50;51;,0.5,0.5
53989888217088,24;31;32;35;51;55;,0.5,0.5
53990961958912,24;26;32;39;50;55;,1,0
53998478151680,24;31;35;39;40;43;,0.5,0.5
53999551893504,26;31;32;39;40;42;,0.5,0.5
54003846860800,24;26;32;35;42;43;,1,0
53944790810624,24;26;29;31;32;35;37;39;40;42;43;47;50;51;53;55;56;58;59;61;,1,0
54119659833920,61;,1,0
54119760497216,55;,1,0
54119626279872,57;,1,0
54119693388736,53;,0,1
54119525616960,57;,1,0
54119693389120,47;,0,1
54119424953792,61;,1,0
54119760498112,41;,1,0
54119525617216,53;,1,0
54119626280512,47;,1,0
54119424954176,55;,1,0
54119659835200,41;,1,0
54118737084416,41;47;53;55;57;61;,1,0
54122881059456,57;,1,0
54122914613888,55;,1,0
54122780396480,58;,1,0
54122931391424,49;,1,0
54122746842176,58;,1,0
54122931391552,47;,1,0
54122662956480,57;,1,0
54122914614720,42;,1,0
54122662956608,55;,1,0
54122881060416,42;,1,0
54122746842752,49;,1,0
54122780397184,47;,1,0
54121958309888,42;47;49;55;57;58;,1,0
54124994988608,58;,1,0
54125078874688,53;,1,0
54124927879808,61;,1,0
54125129206400,49;,1,0
54124810439744,61;,1,0
54125129206848,42;,1,0
54124793662784,58;,1,0
54125078875456,41;,1,0
54124793663104,53;,1,0
54124994989696,41;,1,0
54124810440512,49;,1,0
54124927881024,42;,1,0
54124105793536,41;42;49;53;58;61;,1,0
54127176026240,61;,1,0
54127276689536,55;,1,0
54127142472128,58;,1,0
54127226358208,53;,0,1
54127226359104,39;,0,1
54127276690880,34;,1,0
54127142473344,39;,1,0
54127176027968,34;,1,0
54126253277184,34;39;53;55;58;61;,1,0
54128249768256,57;,1,0
54128283322688,55;,1,0
54128149105088,61;,1,0
54128350431680,49;,1,0
54128350432320,39;,1,0
54128283323840,37;,1,0
54128249769536,37;,1,0
54128149106496,39;,1,0
54127327019008,37;39;49;55;57;61;,1,0
54133584922752,57;,1,0
54133652031616,53;,0,1
54133517814080,58;,1,0
54133668809024,49;,1,0
54133668809792,37;,1,0
54133652032832,34;,0,1
54133584924224,34;,1,0
54133517815424,37;,1,0
54132695728128,34;37;49;53;57;58;,1,0
54135816292672,47;,1,0
54135866624448,42;,1,0
54135866624640,39;,1,0
54135816293312,37;,1,0
54134843211776,37;39;42;47;58;61;,1,0
54140094482560,47;,1,0
54140111260096,41;,1,0
54140111260224,39;,1,0
54140094483392,34;,1,0
54139138179072,34;39;41;47;57;58;,1,0
54142309075072,41;,1,0
54142241966400,42;,1,0
54142309075520,34;,1,0
54142241966720,37;,1,0
54141285662720,34;37;41;42;57;61;,1,0
54143433146368,34;37;42;47;53;55;,1,0
54144506888192,37;39;41;47;49;53;,1,0
54147728113664,34;39;41;42;49;55;,1,0
54117512354432,61;,1,0
54117613017728,55;,1,0
54117478800320,58;,1,0
54117562686400,53;,0,1
54117378137408,58;,1,0
54117562686784,47;,0,1
54117294251456,61;,0,1
54117613018560,42;,1,0
54117378137728,53;,1,0
54117478801024,47;,1,0
54117294251840,55;,0,1
54117512355648,42;,1,0
54116589604864,42;47;53;55;58;61;,1,0
54122881063424,58;,1,0
54122931395072,55;,1,0
54122797177792,56;,1,0
54122897841088,50;,1,0
54122746846336,56;,1,0
54122897841280,47;,1,0
54122629406144,58;,1,0
54122931396032,40;,1,0
54122746846720,50;,1,0
54122797178368,47;,1,0
54122629406336,55;,1,0
54122881064576,40;,1,0
54121958313984,40;47;50;55;56;58;,1,0
54124944660992,61;,1,0
54125129210368,50;,1,0
54124994992768,56;,1,0
54125045324416,53;,0,1
54124776889472,61;,1,0
54125129211008,40;,1,0
54124810444096,56;,1,0
54125045325120,42;,0,1
54124810444288,53;,1,0
54124994993664,42;,1,0
54124776890176,50;,1,0
54124944662336,40;,1,0
54124105797632,40;42;50;53;56;61;,1,0
54126102288704,58;,1,0
54126152620352,55;,0,1
54126018402752,61;,0,1
54126202952128,50;,1,0
54126202952832,39;,1,0
54126152621504,37;,0,1
54126102290048,37;,1,0
54126018404160,39;,0,1
54125179539456,37;39;50;55;58;61;,1,0
54128249772032,61;,1,0
54128350435328,55;,1,0
54128216218048,56;,1,0
54128266549696,53;,0,1
54128266550592,39;,0,1
54128350436800,32;,1,0
54128216219136,39;,1,0
54128249773888,32;,1,0
54127327023104,32;39;53;55;56;61;,1,0
54133584926720,58;,1,0
54133668812800,53;,1,0
54133534595392,56;,1,0
54133635258688,50;,1,0
54133635259520,37;,1,0
54133668814144,32;,1,0
54133534596608,37;,1,0
54133584928384,32;,1,0
54132695732224,32;37;50;53;56;58;,1,0
54136856484160,47;,0,1
54136940370368,40;,1,0
54136940370432,39;,1,0
54136856484800,37;,0,1
54135916957696,37;39;40;47;56;61;,1,0
54140111263744,47;,1,0
54140077709760,42;,1,0
54140077709952,39;,1,0
54140111264704,32;,1,0
54139138183168,32;39;42;47;56;58;,1,0
54142309079040,42;,1,0
54142258747712,40;,1,0
54142258747904,37;,1,0
54142309079680,32;,1,0
54141285666816,32;37;40;42;58;61;,1,0
54142359408640,37;39;42;47;50;53;,1,0
54144506892288,32;37;40;47;53;55;,1,0
54147728117760,32;39;40;42;50;55;,1,0
54117512370752,58;,1,0
54117562702400,55;,1,0
54117428485056,57;,1,0
54117545925568,50;,1,0
54117378153600,57;,1,0
54117545925760,47;,1,0
54117277490624,58;,1,0
54117562703296,41;,1,0
54117378154048,50;,1,0
54117428485696,47;,1,0
54117277490816,55;,1,0
54117512371840,41;,1,0
54116589621248,41;47;50;55;57;58;,1,0
54119659854336,57;,1,0
54119693408768,55;,1,0
54119559191488,56;,1,0
54119676632000,49;,1,0
54119525637184,56;,1,0
54119676632128,47;,1,0
54119408197056,57;,1,0
54119693409728,40;,1,0
54119525637632,49;,1,0
54119559192064,47;,1,0
54119408197184,55;,1,0
54119659855424,40;,1,0
54118737104896,40;47;49;55;56;57;,1,0
54124927900160,58;,1,0
54125078895104,49;,1,0
54124944677440,56;,1,0
54125045340736,50;,1,0
54124776905792,58;,1,0
54125078895680,40;,1,0
54124793683072,56;,1,0
54125045341312,41;,1,0
54124793683456,50;,1,0
54124944678400,41;,1,0
54124776906368,49;,1,0
54124927901312,40;,1,0
54124105814016,40;41;49;50;56;58;,1,0
54126102304896,57;,1,0
54126135859328,55;,0,1
54126001641920,58;,1,0
54126152636864,49;,1,0
54126152637504,39;,1,0
54126135860672,34;,0,1
54126102306368,34;,1,0
54126001643136,39;,1,0
54125179555840,34;39;49;55;57;58;,1,0
54127176046592,58;,1,0
54127226378240,55;,1,0
54127092160960,56;,1,0
54127192824256,50;,1,0
54127192824960,39;,1,0
54127226379712,32;,1,0
54127092162048,39;,1,0
54127176048256,32;,1,0
54126253297664,32;39;50;55;56;58;,1,0
54133534611456,57;,1,0
54133652051968,50;,1,0
54133517834368,56;,1,0
54133635274880,49;,1,0
54133635275840,34;,1,0
54133652053120,32;,1,0
54133517835776,34;,1,0
54133534613056,32;,1,0
54132695748608,32;34;49;50;56;57;,1,0
54135782758528,47;,0,1
54135816313280,40;,1,0
54135816313344,39;,1,0
54135782759360,34;,0,1
54134843232256,34;39;40;47;56;58;,1,0
54136873277440,47;,1,0
54136856500672,41;,1,0
54136856500800,39;,1,0
54136873278400,32;,1,0
54135916974080,32;39;41;47;56;57;,1,0
54142258763776,41;,1,0
54142241986688,40;,1,0
54142241987072,34;,1,0
54142258764352,32;,1,0
54141285683200,32;34;40;41;57;58;,1,0
54142359425024,34;39;41;47;49;50;,1,0
54143433166848,32;34;40;47;50;55;,1,0
54144506908672,32;39;40;41;49;55;,1,0
54117428492864,61;,1,0
54117613042240,50;,1,0
54117478824576,57;,1,0
54117545933440,53;,0,1
54117277498496,61;,1,0
54117613042816,41;,1,0
54117294275904,57;,1,0
54117545934144,42;,0,1
54117294276160,53;,1,0
54117478825536,42;,1,0
54117277499200,50;,1,0
54117428494144,41;,1,0
54116589629440,41;42;50;53;57;61;,1,0
54119559199232,61;,1,0
54119760525824,49;,1,0
54119626308160,56;,1,0
54119676639808,53;,1,0
54119408204864,61;,1,0
54119760526400,40;,1,0
54119424982336,56;,1,0
54119676640576,41;,1,0
54119424982528,53;,1,0
54119626309120,41;,1,0
54119408205632,49;,1,0
54119559200576,40;,1,0
54118737113088,40;41;49;53;56;61;,1,0
54122797201920,57;,1,0
54122914642432,50;,1,0
54122780424832,56;,1,0
54122897865344,49;,1,0
54122662984768,56;,1,0
54122897865792,42;,1,0
54122629430400,57;,1,0
54122914643072,40;,1,0
54122662985216,49;,1,0
54122780425728,42;,1,0
54122629430848,50;,1,0
54122797203008,40;,1,0
54121958338560,40;42;49;50;56;57;,1,0
54126001649792,61;,0,1
54126202976384,49;,1,0
54126018427200,57;,1,0
54126135867712,50;,1,0
54126202977344,34;,1,0
54126135868544,37;,1,0
54126018428480,37;,1,0
54126001651520,34;,0,1
54125179564032,34;37;49;50;57;61;,1,0
54127092168704,61;,1,0
54127276718080,50;,1,0
54127142500480,56;,1,0
54127192832128,53;,0,1
54127276719232,32;,1,0
54127192833344,34;,0,1
54127142501888,34;,1,0
54127092170560,32;,1,0
54126253305856,32;34;50;53;56;61;,1,0
54128216242176,57;,1,0
54128283351040,53;,1,0
54128149133632,56;,1,0
54128266574144,49;,1,0
54128266574912,37;,1,0
54128283352384,32;,1,0
54128149134848,37;,1,0
54128216243776,32;,1,0
54127327047680,32;37;49;53;56;57;,1,0
54135866652800,40;,1,0
54135782766912,42;,1,0
54135866653184,34;,1,0
54135782767232,37;,1,0
54134843240448,34;37;40;42;56;61;,1,0
54136940394496,41;,1,0
54136873285952,40;,1,0
54136873286144,37;,1,0
54136940395072,32;,1,0
54135916982272,32;37;40;41;57;61;,1,0
54140094511104,42;,1,0
54140077734016,41;,1,0
54140077734464,34;,1,0
54140094511744,32;,1,0
54139138207744,32;34;41;42;56;57;,1,0
54142359433216,34;37;41;42;49;53;,1,0
54143433175040,32;37;40;42;50;53;,1,0
54147728142336,32;34;40;41;49;50;,1,0
54109996190336,61;,1,0
54110096853632,55;,1,0
54109962636224,58;,1,0
54110046522304,53;,1,0
54109861973312,58;,1,0
54110046522688,47;,1,0
54109778087360,61;,1,0
54110096854464,42;,1,0
54109861973632,53;,1,0
54109962636928,47;,1,0
54109778087744,55;,1,0
54109996191552,42;,1,0
54109073440768,42;47;53;55;58;61;,1,0
54114291157568,58;,1,0
54114341489216,55;,1,0
54114207271872,57;,1,0
54114324712384,50;,1,0
54114156940416,57;,1,0
54114324712576,47;,1,0
54114056277440,58;,1,0
54114341490112,41;,1,0
54114156940864,50;,1,0
54114207272512,47;,1,0
54114056277632,55;,1,0
54114291158656,41;,1,0
54113368408064,41;47;50;55;57;58;,1,0
54116354755136,61;,1,0
54116539304512,50;,1,0
54116405086848,57;,1,0
54116472195712,53;,0,1
54116203760768,61;,1,0
54116539305088,41;,1,0
54116220538176,57;,1,0
54116472196416,42;,0,1
54116220538432,53;,1,0
54116405087808,42;,1,0
54116203761472,50;,1,0
54116354756416,41;,1,0
54115515891712,41;42;50;53;57;61;,1,0
54127276723328,31;,1,0
54127226392000,29;,1,0
54127176060544,29;,1,0
54127092174656,31;,1,0
54126253309952,29;31;50;55;58;61;,1,0
54128283356480,31;,1,0
54128350465472,25;,1,0
54128216247872,31;,1,0
54128249802560,25;,1,0
54127327051776,25;31;53;55;57;61;,1,0
54133652065408,29;,1,0
54133668842816,25;,1,0
54133534625344,29;,1,0
54133584957056,25;,1,0
54132695760896,25;29;50;53;57;58;,1,0
54136940399168,31;,1,0
54136873290688,29;,1,0
54135916986368,29;31;41;47;57;61;,1,0
54140094515840,31;,1,0
54140111293376,25;,1,0
54139138211840,25;31;42;47;57;58;,1,0
54142258776640,29;,1,0
54142309108352,25;,1,0
54141285695488,25;29;41;42;58;61;,1,0
54143433179136,29;31;42;47;50;53;,1,0
54144506920960,25;29;41;47;53;55;,1,0
54147728146432,25;31;41;42;50;55;,1,0
54108922456640,61;,1,0
54109023119936,55;,1,0
54108888902592,57;,1,0
54108956011456,53;,0,1
54108788239680,57;,1,0
54108956011840,47;,0,1
54108687576512,61;,0,1
54109023120832,41;,1,0
54108788239936,53;,1,0
54108888903232,47;,1,0
54108687576896,55;,0,1
54108922457920,41;,1,0
54107999707136,41;47;53;55;57;61;,1,0
54114291165696,57;,1,0
54114324720128,55;,1,0
54114190502848,56;,1,0
54114307943360,49;,1,0
54114156948544,56;,1,0
54114307943488,47;,1,0
54114039508416,57;,1,0
54114324721088,40;,1,0
54114156948992,49;,1,0
54114190503424,47;,1,0
54114039508544,55;,1,0
54114291166784,40;,1,0
54113368416256,40;47;49;55;56;57;,1,0
54116337986048,61;,1,0
54116539312640,49;,1,0
54116405094976,56;,1,0
54116455426624,53;,0,1
54116186991680,61;,1,0
54116539313216,40;,1,0
54116203769152,56;,1,0
54116455427392,41;,0,1
54116203769344,53;,1,0
54116405095936,41;,1,0
54116186992448,49;,1,0
54116337987392,40;,1,0
54115515899904,40;41;49;53;56;61;,1,0
54126202989632,31;,1,0
54126135881152,29;,0,1
54126102326848,29;,1,0
54126001663808,31;,0,1
54125179576320,29;31;49;55;57;61;,1,0
54127192845632,31;,0,1
54127276731840,24;,1,0
54127142514176,31;,1,0
54127176068928,24;,1,0
54126253318144,24;31;53;55;56;61;,1,0
54133635296320,29;,1,0
54133652073792,24;,0,1
54133517856256,29;,1,0
54133584965184,24;,1,0
54132695769088,24;29;49;53;56;57;,1,0
54135866665472,31;,1,0
54135782779840,29;,0,1
54134843252736,29;31;40;47;56;61;,1,0
54140077746752,31;,1,0
54140094524352,24;,1,0
54139138220032,24;31;41;47;56;57;,1,0
54142242007552,29;,1,0
54142309116480,24;,1,0
54141285703680,24;29;40;41;57;61;,1,0
54142359445504,29;31;41;47;49;53;,1,0
54143433187328,24;29;40;47;53;55;,1,0
54147728154624,24;31;40;41;49;55;,1,0
54108922468992,57;,1,0
54108956023424,55;,1,0
54108821806016,58;,1,0
54108972800960,49;,1,0
54108788251712,58;,1,0
54108972801088,47;,1,0
54108704366016,57;,1,0
54108956024256,42;,1,0
54108704366144,55;,1,0
54108922469952,42;,1,0
54108788252288,49;,1,0
54108821806720,47;,1,0
54107999719424,42;47;49;55;57;58;,1,0
54109996210688,58;,1,0
54110046542336,55;,1,0
54109912325056,56;,1,0
54110012988352,50;,1,0
54109861993600,56;,1,0
54110012988544,47;,1,0
54109744553408,58;,1,0
54110046543296,40;,1,0
54109861993984,50;,1,0
54109912325632,47;,1,0
54109744553600,55;,1,0
54109996211840,40;,1,0
54109073461248,40;47;50;55;56;58;,1,0
54116354775552,57;,1,0
54116472216064,50;,1,0
54116337998464,56;,1,0
54116455438976,49;,1,0
54116220558400,56;,1,0
54116455439424,42;,1,0
54116187004032,57;,1,0
54116472216704,40;,1,0
54116220558848,49;,1,0
54116337999360,42;,1,0
54116187004480,50;,1,0
54116354776640,40;,1,0
54115515912192,40;42;49;50;56;57;,1,0
54126135893120,31;,1,0
54126152670656,25;,0,1
54126018453056,31;,1,0
54126102339200,25;,1,0
54125179588608,25;31;50;55;57;58;,1,0
54128266599488,31;,1,0
54128283377088,24;,1,0
54128149159424,31;,1,0
54128249822784,24;,1,0
54127327072256,24;31;49;55;56;57;,1,0
54133668863040,24;,1,0
54133635308672,25;,1,0
54133534645760,25;,1,0
54133517868672,24;,1,0
54132695781376,24;25;49;50;56;58;,1,0
54135782791808,31;,1,0
54135816346560,24;,1,0
54134843265024,24;31;42;47;56;58;,1,0
54136873310720,31;,1,0
54136856533952,25;,0,1
54135917006848,25;31;40;47;56;57;,1,0
54142258797056,25;,1,0
54142242019968,24;,1,0
54141285715968,24;25;40;42;57;58;,1,0
54142359457792,25;31;42;47;49;50;,1,0
54143433199616,24;31;40;42;50;55;,1,0
54144506941440,24;25;40;47;49;55;,1,0
54108888922688,58;,1,0
54108972808768,53;,1,0
54108821813888,61;,1,0
54109023140480,49;,1,0
54108704373824,61;,1,0
54109023140928,42;,1,0
54108687596864,58;,1,0
54108972809536,41;,1,0
54108687597184,53;,1,0
54108888923776,41;,1,0
54108704374592,49;,1,0
54108821815104,42;,1,0
54107999727616,41;42;49;53;58;61;,1,0
54109912332800,61;,1,0
54110096882176,50;,1,0
54109962664576,56;,1,0
54110012996224,53;,0,1
54109744561280,61;,1,0
54110096882816,40;,1,0
54109778115904,56;,1,0
54110012996928,42;,0,1
54109778116096,53;,1,0
54109962665472,42;,1,0
54109744561984,50;,1,0
54109912334144,40;,1,0
54109073469440,40;42;50;53;56;61;,1,0
54114190522880,58;,1,0
54114341517824,49;,1,0
54114207300160,56;,1,0
54114307963456,50;,1,0
54114039528512,58;,1,0
54114341518400,40;,1,0
54114056305792,56;,1,0
54114307964032,41;,1,0
54114056306176,50;,1,0
54114207301120,41;,1,0
54114039529088,49;,1,0
54114190524032,40;,1,0
54113368436736,40;41;49;50;56;58;,1,0
54126152678464,29;,1,0
54126203010176,25;,1,0
54126001684096,29;,1,0
54126018461504,25;,0,1
54125179596800,25;29;49;50;58;61;,1,0
54127192865920,29;,1,0
54127226420544,24;,0,1
54127092203008,29;,1,0
54127142534784,24;,1,0
54126253338624,24;29;50;53;56;58;,1,0
54128350493760,24;,1,0
54128266607936,25;,0,1
54128216276480,25;,1,0
54128149167936,24;,1,0
54127327080448,24;25;49;53;56;61;,1,0
54135816354304,29;,1,0
54135866686080,24;,1,0
54134843273216,24;29;40;42;58;61;,1,0
54136940427776,25;,1,0
54136856541760,29;,1,0
54135917015040,25;29;40;41;56;61;,1,0
54140111321664,24;,1,0
54140077767296,25;,1,0
54139138240512,24;25;41;42;56;58;,1,0
54142359465984,25;29;41;42;50;53;,1,0
54144506949632,24;29;40;41;49;53;,1,0
54147728175104,24;25;40;42;49;50;,1,0
54109727788160,61;,1,0
54110096886912,39;,1,0
54109694234048,58;,1,0
54110046555584,37;,1,0
54109694234240,55;,1,0
54109996224128,37;,1,0
54109727788864,50;,1,0
54109912338240,39;,1,0
54109073473536,37;39;50;55;58;61;,1,0
54114022755392,58;,1,0
54114341522496,39;,1,0
54113938869696,57;,1,0
54114324745664,34;,1,0
54113938869824,55;,1,0
54114291191360,34;,1,0
54114022755968,49;,1,0
54114190528128,39;,1,0
54113368440832,34;39;49;55;57;58;,1,0
54116086352960,61;,1,0
54116539337792,34;,1,0
54116136684672,57;,1,0
54116472228992,37;,1,0
54116136685120,50;,1,0
54116354788928,37;,1,0
54116086353728,49;,1,0
54116338011968,34;,1,0
54115515924480,34;37;49;50;57;61;,1,0
54119760563264,31;,1,0
54119693454784,29;,1,0
54119659900480,29;,1,0
54119559237440,31;,1,0
54118737149952,29;31;49;55;57;61;,1,0
54122914679936,31;,1,0
54122931457472,25;,1,0
54122797239872,31;,1,0
54122881126016,25;,1,0
54121958375424,25;31;50;55;57;58;,1,0
54125078940736,29;,1,0
54125129272448,25;,1,0
54124927946368,29;,1,0
54124944723776,25;,1,0
54124105859072,25;29;49;50;58;61;,1,0
54134843277312,29;31;34;39;58;61;,1,0
54135917019136,25;31;37;39;57;61;,1,0
54141285728256,25;29;34;37;57;58;,1,0
54143433211904,29;31;34;37;50;55;,1,0
54144506953728,25;29;37;39;49;55;,1,0
54147728179200,25;31;34;39;49;50;,1,0
54108654050624,58;,1,0
54108972817728,39;,1,0
54108570164672,61;,1,0
54109023149504,34;,1,0
54108654050944,53;,1,0
54108888931968,39;,1,0
54108570165056,55;,1,0
54108922486592,34;,1,0
54107999735808,34;39;53;55;58;61;,1,0
54114022759552,56;,1,0
54114307972224,39;,1,0
54113905319360,58;,1,0
54114341526976,32;,1,0
54114022759936,50;,1,0
54114207309312,39;,1,0
54113905319552,55;,1,0
54114291195520,32;,1,0
54113368444928,32;39;50;55;56;58;,1,0
54116052802688,61;,1,0
54116539341952,32;,1,0
54116086357312,56;,1,0
54116455456064,34;,0,1
54116086357504,53;,1,0
54116405124608,34;,1,0
54116052803392,50;,1,0
54116354793280,32;,1,0
54115515928576,32;34;50;53;56;61;,1,0
54117613083776,31;,1,0
54117562752448,29;,1,0
54117512420992,29;,1,0
54117428535104,31;,1,0
54116589670400,29;31;50;55;58;61;,1,0
54119676681536,31;,1,0
54119760567744,24;,1,0
54119626350080,31;,1,0
54119659904832,24;,1,0
54118737154048,24;31;53;55;56;61;,1,0
54125045390464,29;,1,0
54125078945088,24;,1,0
54124944727552,29;,1,0
54124995059328,24;,1,0
54124105863168,24;29;50;53;56;58;,1,0
54135917023232,29;31;32;39;56;61;,1,0
54139138248704,24;31;34;39;56;58;,1,0
54141285732352,24;29;32;34;58;61;,1,0
54142359474176,29;31;34;39;50;53;,1,0
54144506957824,24;29;32;39;53;55;,1,0
54147728183296,24;31;32;34;50;55;,1,0
54108654054464,61;,1,0
54109023153216,39;,1,0
54108620500416,57;,1,0
54108956044736,37;,1,0
54108620500544,55;,1,0
54108922490432,37;,1,0
54108654055232,49;,1,0
54108821827392,39;,1,0
54107999739904,37;39;49;55;57;61;,1,0
54109727796544,56;,1,0
54110013009216,39;,0,1
54109610356160,61;,1,0
54110096895424,32;,1,0
54109727796736,53;,1,0
54109962677760,39;,1,0
54109610356544,55;,1,0
54109996232512,32;,1,0
54109073481728,32;39;53;55;56;61;,1,0
54116136692800,56;,1,0
54116455459904,37;,1,0
54116052806976,57;,1,0
54116472237376,32;,0,1
54116136693248,49;,1,0
54116338019840,37;,1,0
54116052807232,53;,1,0
54116405128768,32;,1,0
54115515932672,32;37;49;53;56;57;,1,0
54117545979200,31;,0,1
54117613088192,25;,1,0
54117478870592,31;,1,0
54117512425280,25;,1,0
54116589674496,25;31;53;55;57;61;,1,0
54122897910848,31;,1,0
54122914688448,24;,1,0
54122780470784,31;,1,0
54122881134144,24;,1,0
54121958383616,24;31;49;55;56;57;,1,0
54125129280576,24;,1,0
54125045394752,25;,0,1
54124995063296,25;,1,0
54124927954752,24;,1,0
54124105867264,24;25;49;53;56;61;,1,0
54134843285504,24;31;37;39;56;61;,1,0
54139138252800,25;31;32;39;56;57;,1,0
54141285736448,24;25;32;37;57;61;,1,0
54142359478272,25;31;37;39;49;53;,1,0
54143433220096,24;31;32;37;53;55;,1,0
54147728187392,24;25;32;39;49;55;,1,0
54108620520512,58;,1,0
54108972842048,37;,1,0
54108570189120,57;,1,0
54108956065088,34;,0,1
54108570189376,53;,1,0
54108888956480,34;,1,0
54108620521088,49;,1,0
54108821847680,37;,1,0
54107999760384,34;37;49;53;57;58;,1,0
54109694262400,56;,1,0
54110013029504,37;,1,0
54109610376512,58;,1,0
54110046584128,32;,1,0
54109694262784,50;,1,0
54109912366592,37;,1,0
54109610376832,53;,1,0
54109962698368,32;,1,0
54109073502208,32;37;50;53;56;58;,1,0
54113938897984,56;,1,0
54114307996736,34;,1,0
54113905343616,57;,1,0
54114324774016,32;,1,0
54113938898432,49;,1,0
54114190556672,34;,1,0
54113905344064,50;,1,0
54114207333952,32;,1,0
54113368469504,32;34;49;50;56;57;,1,0
54117545999488,29;,1,0
54117562776896,25;,0,1
54117428559424,29;,1,0
54117478891136,25;,1,0
54116589694976,25;29;50;53;57;58;,1,0
54119676705856,29;,1,0
54119693483328,24;,0,1
54119559265792,29;,1,0
54119626374720,24;,1,0
54118737178624,24;29;49;53;56;57;,1,0
54122931485760,24;,1,0
54122897931392,25;,1,0
54122797268480,25;,1,0
54122780491392,24;,1,0
54121958404096,24;25;49;50;56;58;,1,0
54134843305984,24;29;34;37;56;58;,1,0
54135917047808,25;29;32;37;56;57;,1,0
54139138273280,24;25;32;34;57;58;,1,0
54142359498752,25;29;34;37;49;50;,1,0
54143433240576,24;29;32;34;50;53;,1,0
54144506982400,24;25;32;37;49;53;,1,0
54108620529280,47;,1,0
54108788301440,37;,1,0
54108654083904,42;,1,0
54108704415552,39;,1,0
54107999768576,37;39;42;47;58;61;,1,0
54113938906624,47;,1,0
54114157010432,34;,1,0
54114022792832,40;,1,0
54114039570048,39;,1,0
54113368477696,34;39;40;47;56;58;,1,0
54116136721920,42;,1,0
54116220608000,37;,1,0
54116086390592,40;,1,0
54116187053888,34;,1,0
54115515961344,34;37;40;42;56;61;,1,0
54119525719552,29;,1,0
54119408279360,31;,1,0
54118737186816,29;31;40;47;56;61;,1,0
54122663058944,31;,1,0
54122746945152,24;,1,0
54121958412288,24;31;42;47;56;58;,1,0
54124776988288,29;,1,0
54124810542912,24;,1,0
54124105895936,24;29;40;42;58;61;,1,0
54125179637760,29;31;34;39;58;61;,1,0
54127327121408,24;31;37;39;56;61;,1,0
54132695830528,24;29;34;37;56;58;,1,0
54142359506944,29;31;34;37;42;47;,1,0
54144506990592,24;29;37;39;40;47;,1,0
54147728216064,24;31;34;39;40;42;,1,0
54109694275072,47;,1,0
54109862047232,37;,1,0
54109727829824,40;,1,0
54109744607040,39;,1,0
54109073514496,37;39;40;47;56;61;,1,0
