GameState,PossibleArrows,WinProb,TieProb
1322435804394900,24;,0,1
1322430004394900,24;58;,0.5,0.5
1322434804395700,26;,1,0
1322430004395700,26;48;,0.5,0.5
1322434904395800,24;,0,1
1322430004395800,24;49;,0.5,0.5
1322430004390000,24;26;48;49;57;58;,0.5,0.5
1322485904394200,25;,1,0
1322480004394200,25;59;,0,1
1322485704394300,26;,1,0
1322480004394300,26;57;,0,1
1322480004395700,26;43;,0,1
1322480004395900,25;42;,0,1
1322480004390000,25;26;42;43;57;59;,1,0
1322495904394000,26;,1,0
1322490004394000,26;59;,0.5,0.5
1322495804394300,24;,1,0
1322490004394300,24;58;,0,1
1322490004395800,24;43;,0,1
1322490004395900,26;40;,0.5,0.5
1322490004390000,24;26;40;43;58;59;,1,0
1322515804394000,25;,1,0
1322510004394000,25;58;,0.5,0.5
1322515704394200,24;,1,0
1322510004394200,24;57;,0.5,0.5
1322510004395700,24;42;,1,0
1322510004395800,25;40;,0.5,0.5
1322510004390000,24;25;40;42;57;58;,0.833333,0.166667
1322570004394200,24;51;,0,1
1322570004394300,26;48;,0,1
1322570004394800,26;43;,0,1
1322570004395100,24;42;,0,1
1322570004390000,24;26;42;43;48;51;,1,0
1322580004394000,25;51;,0,1
1322580004394300,24;49;,0,1
1322580004394900,24;43;,0,1
1322580004395100,25;40;,0,1
1322580004390000,24;25;40;43;49;51;,1,0
1322590004394000,26;49;,0.5,0.5
1322590004394200,25;48;,0.5,0.5
1322590004394800,25;42;,0.5,0.5
1322590004394900,26;40;,0.5,0.5
1322590004390000,25;26;40;42;48;49;,0.833333,0.166667
1322000004390000,24;25;26;40;42;43;48;49;51;57;58;59;,0.583333,0.416667
1322253904405158,,1,0
1322253904405100,58;,0,0
1322255804405100,39;,0,1
1322250004405100,39;58;,0.5,0.5
1322253404405559,,1,0
1322253404405500,59;,0,0
1322255904405500,34;,1,0
1322250004405500,34;59;,0.5,0.5
1322253904405800,51;,0,0
1322255104405800,39;,0,0
1322250004405800,39;51;,1,0
1322253404405900,55;,0,0
1322255504405900,34;,0,0
1322250004405900,34;55;,1,0
1322250004400000,34;39;51;55;58;59;,0.333333,0.666667
1322263904404959,,1,0
1322263904404900,59;,0,0
1322265904404900,39;,0,0
1322260004404900,39;59;,1,0
1322263504405557,,1,0
1322263504405500,57;,0,0
1322265704405500,35;,1,0
1322260004405500,35;57;,0.5,0.5
1322263504405700,55;,0,0
1322265504405700,35;,0,0
1322260004405700,35;55;,1,0
1322263904405900,49;,0,0
1322264904405900,39;,0,0
1322260004405900,39;49;,1,0
1322260004400000,35;39;49;55;57;59;,0.333333,0.666667
1322313504404958,,1,0
1322313504404900,58;,0,0
1322315804404900,35;,1,0
1322310004404900,35;58;,0.5,0.5
1322313404405157,,1,0
1322313404405100,57;,0,0
1322315704405100,34;,1,0
1322310004405100,34;57;,0.5,0.5
1322313404405700,51;,0,0
1322315104405700,34;,0,0
1322310004405700,34;51;,1,0
1322313504405800,49;,0,0
1322314904405800,35;,1,0
1322310004405800,35;49;,0.5,0.5
1322310004400000,34;35;49;51;57;58;,0.833333,0.166667
1322345704405100,31;,0,1
1322340004405100,31;57;,0.5,0.5
1322345904405500,25;,1,0
1322340004405500,25;59;,0.5,0.5
1322345104405700,31;,0,0
1322340004405700,31;51;,1,0
1322345504405900,25;,0,0
1322340004405900,25;55;,1,0
1322340004400000,25;31;51;55;57;59;,0.333333,0.666667
1322355804404900,31;,0,0
1322350004404900,31;58;,1,0
1322355704405500,26;,1,0
1322350004405500,26;57;,0.5,0.5
1322355504405700,26;,0,0
1322350004405700,26;55;,1,0
1322354904405800,31;,0,0
1322350004405800,31;49;,1,0
1322350004400000,26;31;49;55;57;58;,0.333333,0.666667
1322395904404900,26;,0,1
1322390004404900,26;59;,0.5,0.5
1322395804405100,25;,1,0
1322390004405100,25;58;,0.5,0.5
1322395104405800,25;,0,0
1322390004405800,25;51;,1,0
1322394904405900,26;,1,0
1322390004405900,26;49;,0.5,0.5
1322390004400000,25;26;49;51;58;59;,0.666667,0.333333
1322490004405800,31;35;,0.5,0.5
1322490004405900,26;39;,0.5,0.5
1322490004400000,26;31;35;39;58;59;,1,0
1322510004405700,31;34;,1,0
1322510004405800,25;39;,1,0
1322510004400000,25;31;34;39;57;58;,0.666667,0.333333
1322550004405700,26;35;,1,0
1322550004405900,25;34;,1,0
1322550004400000,25;26;34;35;57;59;,0.333333,0.666667
1322570004405100,31;34;,0,1
1322570004405500,26;35;,0,1
1322570004400000,26;31;34;35;51;55;,1,0
1322580004404900,31;35;,0.5,0.5
1322580004405100,25;39;,0,1
1322580004400000,25;31;35;39;49;51;,1,0
1322590004404900,26;39;,0.5,0.5
1322590004405500,25;34;,0,1
1322590004400000,25;26;34;39;49;55;,0.833333,0.166667
1322000004400000,25;26;31;34;35;39;49;51;55;57;58;59;,0.791667,0.208333
1322243904425157,,1,0
1322243904425100,57;,0,0
1322245704425100,39;,1,0
1322240004425100,39;57;,0.5,0.5
1322243304425559,,0,0
1322243304425500,59;,1,0
1322245904425500,33;,1,0
1322240004425500,33;59;,0,1
1322243904425700,51;,0,0
1322245104425700,39;,0,0
1322240004425700,39;51;,1,0
1322243304425900,55;,1,0
1322245504425900,33;,0,0
1322240004425900,33;55;,0.5,0.5
1322240004420000,33;39;51;55;57;59;,0.833333,0.166667
1322253904424859,,1,0
1322253904424800,59;,0,0
1322255904424800,39;,0,0
1322250004424800,39;59;,1,0
1322253504425556,,1,0
1322253504425500,56;,0,0
1322255604425500,35;,1,0
1322250004425500,35;56;,0.5,0.5
1322253504425600,55;,0,0
1322255504425600,35;,0,0
1322250004425600,35;55;,1,0
1322253904425900,48;,0,0
1322254804425900,39;,1,0
1322250004425900,39;48;,0.5,0.5
1322250004420000,35;39;48;55;56;59;,0.666667,0.333333
1322313504424857,,1,0
1322313504424800,57;,0,0
1322315704424800,35;,1,0
1322310004424800,35;57;,0.5,0.5
1322313304425156,,1,0
1322313304425100,56;,0,0
1322315604425100,33;,1,0
1322310004425100,33;56;,0.5,0.5
1322313304425600,51;,0,0
1322315104425600,33;,0,0
1322310004425600,33;51;,1,0
1322313504425700,48;,0,0
1322314804425700,35;,1,0
1322310004425700,35;48;,0.5,0.5
1322310004420000,33;35;48;51;56;57;,0.833333,0.166667
1322335604425100,31;,1,0
1322330004425100,31;56;,0.5,0.5
1322335904425500,24;,1,0
1322330004425500,24;59;,0,1
1322335104425600,31;,0,0
1322330004425600,31;51;,1,0
1322335504425900,24;,0,0
1322330004425900,24;55;,0.5,0.5
1322330004420000,24;31;51;55;56;59;,0.833333,0.166667
1322355704424800,31;,0,0
1322350004424800,31;57;,1,0
1322355604425500,25;,1,0
1322350004425500,25;56;,0.5,0.5
1322355504425600,25;,0,0
1322350004425600,25;55;,1,0
1322354804425700,31;,0,0
1322350004425700,31;48;,1,0
1322350004420000,25;31;48;55;56;57;,0.333333,0.666667
1322395904424800,25;,0,1
1322390004424800,25;59;,0.5,0.5
1322395704425100,24;,1,0
1322390004425100,24;57;,0.5,0.5
1322395104425700,24;,0,0
1322390004425700,24;51;,1,0
1322394804425900,25;,1,0
1322390004425900,25;48;,0.5,0.5
1322390004420000,24;25;48;51;57;59;,0.666667,0.333333
1322480004425700,31;35;,0.5,0.5
1322480004425900,25;39;,0,1
1322480004420000,25;31;35;39;57;59;,1,0
1322510004425600,31;33;,1,0
1322510004425700,24;39;,1,0
1322510004420000,24;31;33;39;56;57;,0.666667,0.333333
1322550004425600,25;35;,1,0
1322550004425900,24;33;,1,0
1322550004420000,24;25;33;35;56;59;,0.333333,0.666667
1322560004425100,31;33;,0,1
1322560004425500,25;35;,0,1
1322560004420000,25;31;33;35;51;55;,1,0
1322570004424800,31;35;,0.5,0.5
1322570004425100,24;39;,0,1
1322570004420000,24;31;35;39;48;51;,1,0
1322590004424800,25;39;,0.5,0.5
1322590004425500,24;33;,0,1
1322590004420000,24;25;33;39;48;55;,0.833333,0.166667
1322000004420000,24;25;31;33;35;39;48;51;55;56;57;59;,0.791667,0.208333
1322243904434958,,1,0
1322243904434900,58;,0,0
1322245804434900,39;,1,0
1322240004434900,39;58;,0.5,0.5
1322243404435557,,0,1
1322243404435500,57;,0,1
1322245704435500,34;,1,0
1322240004435500,34;57;,0,1
1322243404435700,55;,0,1
1322245504435700,34;,0,0
1322240004435700,34;55;,0.5,0.5
1322243904435800,49;,0,0
1322244904435800,39;,1,0
1322240004435800,39;49;,0.5,0.5
1322240004430000,34;39;49;55;57;58;,0.833333,0.166667
1322263904434857,,1,0
1322263904434800,57;,0,0
1322265704434800,39;,0,1
1322260004434800,39;57;,0.5,0.5
1322263304435556,,1,0
1322263304435500,56;,0,0
1322265604435500,33;,1,0
1322260004435500,33;56;,0.5,0.5
1322263304435600,55;,0,0
1322265504435600,33;,0,0
1322260004435600,33;55;,1,0
1322263904435700,48;,0,0
1322264804435700,39;,0,1
1322260004435700,39;48;,0.5,0.5
1322260004430000,33;39;48;55;56;57;,0.333333,0.666667
1322313304434858,,1,0
1322313304434800,58;,0,0
1322315804434800,33;,1,0
1322310004434800,33;58;,0.5,0.5
1322313404434956,,1,0
1322313404434900,56;,0,0
1322315604434900,34;,1,0
1322310004434900,34;56;,0.5,0.5
1322313404435600,49;,0,0
1322314904435600,34;,1,0
1322310004435600,34;49;,0.5,0.5
1322313304435800,48;,0,0
1322314804435800,33;,1,0
1322310004435800,33;48;,0.5,0.5
1322310004430000,33;34;48;49;56;58;,1,0
1322335804434800,31;,0,1
1322330004434800,31;58;,0.5,0.5
1322335604435500,26;,1,0
1322330004435500,26;56;,0.5,0.5
1322335504435600,26;,0,0
1322330004435600,26;55;,1,0
1322334804435800,31;,1,0
1322330004435800,31;48;,0.5,0.5
1322330004430000,26;31;48;55;56;58;,0.666667,0.333333
1322345604434900,31;,1,0
1322340004434900,31;56;,0.5,0.5
1322345704435500,24;,1,0
1322340004435500,24;57;,0,1
1322344904435600,31;,0,0
1322340004435600,31;49;,1,0
1322345504435700,24;,0,0
1322340004435700,24;55;,0.5,0.5
1322340004430000,24;31;49;55;56;57;,0.666667,0.333333
1322395704434800,26;,1,0
1322390004434800,26;57;,0.5,0.5
1322395804434900,24;,1,0
1322390004434900,24;58;,0.5,0.5
1322394804435700,26;,1,0
1322390004435700,26;48;,0.5,0.5
1322394904435800,24;,1,0
1322390004435800,24;49;,0.5,0.5
1322390004430000,24;26;48;49;57;58;,1,0
1322480004435700,26;39;,0,1
1322480004435800,31;33;,0,1
1322480004430000,26;31;33;39;57;58;,1,0
1322490004435600,31;34;,0.5,0.5
1322490004435800,24;39;,0,1
1322490004430000,24;31;34;39;56;58;,1,0
1322550004435600,26;33;,1,0
1322550004435700,24;34;,1,0
1322550004430000,24;26;33;34;56;57;,0.666667,0.333333
1322560004434900,31;34;,0,1
1322560004435500,26;33;,0,1
1322560004430000,26;31;33;34;49;55;,1,0
1322570004434800,26;39;,0,1
1322570004435500,24;34;,0,1
1322570004430000,24;26;34;39;48;55;,1,0
1322580004434800,31;33;,0,1
1322580004434900,24;39;,0,1
1322580004430000,24;31;33;39;48;49;,1,0
1322000004430000,24;26;31;33;34;39;48;49;55;56;57;58;,0.5,0.5
1322243404474959,,1,0
1322243404474900,59;,0,0
1322245904474900,34;,1,0
1322240004474900,34;59;,0.5,0.5
1322243304475158,,0,1
1322243304475100,58;,0,1
1322245804475100,33;,1,0
1322240004475100,33;58;,0,1
1322243304475800,51;,0,1
1322245104475800,33;,0,1
1322240004475800,33;51;,0,1
1322243404475900,49;,0,0
1322244904475900,34;,1,0
1322240004475900,34;49;,0.5,0.5
1322240004470000,33;34;49;51;58;59;,0.833333,0.166667
1322253504474858,,1,0
1322253504474800,58;,0,0
1322255804474800,35;,1,0
1322250004474800,35;58;,0.5,0.5
1322253404475156,,1,0
1322253404475100,56;,0,0
1322255604475100,34;,1,0
1322250004475100,34;56;,0.5,0.5
1322253404475600,51;,0,0
1322255104475600,34;,0,0
1322250004475600,34;51;,1,0
1322253504475800,48;,0,0
1322254804475800,35;,1,0
1322250004475800,35;48;,0.5,0.5
1322250004470000,34;35;48;51;56;58;,0.833333,0.166667
1322263304474859,,1,0
1322263304474800,59;,0,0
1322265904474800,33;,0,0
1322260004474800,33;59;,1,0
1322263504474956,,1,0
1322263504474900,56;,0,0
1322265604474900,35;,1,0
1322260004474900,35;56;,0.5,0.5
1322263504475600,49;,0,0
1322264904475600,35;,0,1
1322260004475600,35;49;,0.5,0.5
1322263304475900,48;,0,0
1322264804475900,33;,1,0
1322260004475900,33;48;,0.5,0.5
1322260004470000,33;35;48;49;56;59;,0.666667,0.333333
1322335904474800,26;,1,0
1322330004474800,26;59;,0.5,0.5
1322335804475100,24;,1,0
1322330004475100,24;58;,0,1
1322335104475800,24;,0,1
1322330004475800,24;51;,0,1
1322334804475900,26;,1,0
1322330004475900,26;48;,0.5,0.5
1322330004470000,24;26;48;51;58;59;,0.833333,0.166667
1322345904474900,24;,0,1
1322340004474900,24;59;,0.5,0.5
1322345604475100,25;,1,0
1322340004475100,25;56;,0.5,0.5
1322345104475600,25;,0,0
1322340004475600,25;51;,1,0
1322344904475900,24;,1,0
1322340004475900,24;49;,0.5,0.5
1322340004470000,24;25;49;51;56;59;,0.666667,0.333333
1322355804474800,25;,0,1
1322350004474800,25;58;,0.5,0.5
1322355604474900,26;,1,0
1322350004474900,26;56;,0.5,0.5
1322354904475600,26;,0,1
1322350004475600,26;49;,0.5,0.5
1322354804475800,25;,1,0
1322350004475800,25;48;,0.5,0.5
1322350004470000,25;26;48;49;56;58;,0.666667,0.333333
1322480004475800,25;35;,0,1
1322480004475900,26;33;,0,1
1322480004470000,25;26;33;35;58;59;,1,0
1322490004475600,26;35;,0,1
1322490004475900,24;34;,0,1
1322490004470000,24;26;34;35;56;59;,0.833333,0.166667
1322510004475600,25;34;,1,0
1322510004475800,24;33;,0,1
1322510004470000,24;25;33;34;56;58;,0.666667,0.333333
1322560004474900,26;35;,0,1
1322560004475100,25;34;,0,1
1322560004470000,25;26;34;35;49;51;,1,0
1322580004474800,25;35;,0,1
1322580004475100,24;33;,0,1
1322580004470000,24;25;33;35;48;51;,1,0
1322590004474800,26;33;,0.5,0.5
1322590004474900,24;34;,0,1
1322590004470000,24;26;33;34;48;49;,1,0
1322000004470000,24;25;26;33;34;35;48;49;51;56;58;59;,0.5,0.5
1322253504485800,47;,0,0
1322254704485800,35;,0,0
1322250004485800,35;47;,1,0
1322253904485900,42;,0,0
1322254204485900,39;,0,0
1322250004485900,39;42;,1,0
1322250004480000,35;39;42;47;58;59;,0.333333,0.666667
1322263904485700,43;,0,0
1322264304485700,39;,0,0
1322260004485700,39;43;,1,0
1322263304485900,47;,0,0
1322264704485900,33;,0,0
1322260004485900,33;47;,1,0
1322260004480000,33;39;43;47;57;59;,0,1
1322313504485700,42;,0,0
1322314204485700,35;,0,0
1322310004485700,35;42;,1,0
1322313304485800,43;,0,0
1322314304485800,33;,0,0
1322310004485800,33;43;,1,0
1322310004480000,33;35;42;43;57;58;,0.666667,0.333333
1322334304485800,31;,0,0
1322330004485800,31;43;,1,0
1322334704485900,26;,0,0
1322330004485900,26;47;,1,0
1322330004480000,26;31;43;47;58;59;,0.333333,0.666667
1322354204485700,31;,0,0
1322350004485700,31;42;,1,0
1322354704485800,25;,0,0
1322350004485800,25;47;,1,0
1322350004480000,25;31;42;47;57;58;,0,1
1322394304485700,26;,0,0
1322390004485700,26;43;,1,0
1322394204485900,25;,0,0
1322390004485900,25;42;,1,0
1322390004480000,25;26;42;43;57;59;,0.333333,0.666667
1322420004485700,31;35;,1,0
1322420004485900,25;39;,1,0
1322420004480000,25;31;35;39;57;59;,0.333333,0.666667
1322430004485700,26;39;,1,0
1322430004485800,31;33;,1,0
1322430004480000,26;31;33;39;57;58;,0.333333,0.666667
1322470004485800,25;35;,1,0
1322470004485900,26;33;,1,0
1322470004480000,25;26;33;35;58;59;,0.333333,0.666667
1322570004480000,26;31;35;39;42;43;,1,0
1322580004480000,25;31;33;35;43;47;,0.833333,0.166667
1322590004480000,25;26;33;39;42;47;,0.333333,0.666667
1322000004480000,25;26;31;33;35;39;42;43;47;57;58;59;,0.875,0.125
1322243904495800,43;,0,0
1322244304495800,39;,0,0
1322240004495800,39;43;,1,0
1322243404495900,47;,0,0
1322244704495900,34;,0,0
1322240004495900,34;47;,1,0
1322240004490000,34;39;43;47;58;59;,0.666667,0.333333
1322263504495600,47;,0,0
1322264704495600,35;,0,0
1322260004495600,35;47;,1,0
1322263904495900,40;,0,0
1322264004495900,39;,0,0
1322260004495900,39;40;,1,0
1322260004490000,35;39;40;47;56;59;,0.333333,0.666667
1322313404495600,43;,0,0
1322314304495600,34;,0,0
1322310004495600,34;43;,1,0
1322313504495800,40;,0,0
1322314004495800,35;,1,0
1322310004495800,35;40;,0.5,0.5
1322310004490000,34;35;40;43;56;58;,0.833333,0.166667
1322344304495600,31;,0,0
1322340004495600,31;43;,1,0
1322344704495900,24;,0,0
1322340004495900,24;47;,1,0
1322340004490000,24;31;43;47;56;59;,0.333333,0.666667
1322354704495600,26;,0,0
1322350004495600,26;47;,1,0
1322354004495800,31;,0,0
1322350004495800,31;40;,1,0
1322350004490000,26;31;40;47;56;58;,0.333333,0.666667
1322394304495800,24;,0,0
1322390004495800,24;43;,1,0
1322394004495900,26;,1,0
1322390004495900,26;40;,0.5,0.5
1322390004490000,24;26;40;43;58;59;,0.666667,0.333333
1322400004495800,31;35;,0.5,0.5
1322400004495900,26;39;,0.5,0.5
1322400004490000,26;31;35;39;58;59;,1,0
1322430004495600,31;34;,1,0
1322430004495800,24;39;,1,0
1322430004490000,24;31;34;39;56;58;,0.333333,0.666667
1322470004495600,26;35;,1,0
1322470004495900,24;34;,1,0
1322470004490000,24;26;34;35;56;59;,0.333333,0.666667
1322560004490000,26;31;34;35;43;47;,1,0
1322580004490000,24;31;35;39;40;43;,1,0
1322590004490000,24;26;34;39;40;47;,0.666667,0.333333
1322000004490000,24;26;31;34;35;39;40;43;47;56;58;59;,0.791667,0.208333
1322243904515700,42;,0,0
1322244204515700,39;,0,0
1322240004515700,39;42;,1,0
1322243304515800,47;,0,1
1322244704515800,33;,0,0
1322240004515800,33;47;,0.5,0.5
1322240004510000,33;39;42;47;57;58;,0.666667,0.333333
1322253404515600,47;,0,0
1322254704515600,34;,0,0
1322250004515600,34;47;,1,0
1322253904515800,40;,0,0
1322254004515800,39;,0,1
1322250004515800,39;40;,0.5,0.5
1322250004510000,34;39;40;47;56;58;,0.333333,0.666667
1322313304515600,42;,0,0
1322314204515600,33;,0,0
1322310004515600,33;42;,1,0
1322313404515700,40;,0,0
1322314004515700,34;,1,0
1322310004515700,34;40;,0.5,0.5
1322310004510000,33;34;40;42;56;57;,0.833333,0.166667
1322334204515600,31;,0,0
1322330004515600,31;42;,1,0
1322334704515800,24;,0,0
1322330004515800,24;47;,0.5,0.5
1322330004510000,24;31;42;47;56;58;,0.666667,0.333333
1322344704515600,25;,0,0
1322340004515600,25;47;,1,0
1322344004515700,31;,0,0
1322340004515700,31;40;,1,0
1322340004510000,25;31;40;47;56;57;,0.333333,0.666667
1322394204515700,24;,0,0
1322390004515700,24;42;,1,0
1322394004515800,25;,1,0
1322390004515800,25;40;,0.5,0.5
1322390004510000,24;25;40;42;57;58;,0.833333,0.166667
1322400004515700,31;34;,0.5,0.5
1322400004515800,25;39;,0,1
1322400004510000,25;31;34;39;57;58;,1,0
1322420004515600,31;33;,1,0
1322420004515700,24;39;,1,0
1322420004510000,24;31;33;39;56;57;,0.666667,0.333333
1322470004515600,25;34;,1,0
1322470004515800,24;33;,1,0
1322470004510000,24;25;33;34;56;58;,0.666667,0.333333
1322560004510000,25;31;33;34;42;47;,1,0
1322570004510000,24;31;34;39;40;42;,1,0
1322580004510000,24;25;33;39;40;47;,1,0
1322000004510000,24;25;31;33;34;39;40;42;47;56;57;58;,0.708333,0.291667
1322243404555700,43;,0,1
1322244304555700,34;,0,1
1322240004555700,34;43;,0,1
1322243304555900,42;,1,0
1322244204555900,33;,1,0
1322240004555900,33;42;,0,1
1322240004550000,33;34;42;43;57;59;,0.833333,0.166667
1322253504555600,42;,0,0
1322254204555600,35;,0,1
1322250004555600,35;42;,0.5,0.5
1322253404555900,40;,0,0
1322254004555900,34;,1,0
1322250004555900,34;40;,0.5,0.5
1322250004550000,34;35;40;42;56;59;,0.833333,0.166667
1322263304555600,43;,0,0
1322264304555600,33;,0,0
1322260004555600,33;43;,1,0
1322263504555700,40;,0,0
1322264004555700,35;,1,0
1322260004555700,35;40;,0.5,0.5
1322260004550000,33;35;40;43;56;57;,0.833333,0.166667
1322334304555600,26;,0,1
1322330004555600,26;43;,0.5,0.5
1322334204555900,24;,1,0
1322330004555900,24;42;,0,1
1322330004550000,24;26;42;43;56;59;,0.833333,0.166667
1322344304555700,24;,0,0
1322340004555700,24;43;,0.5,0.5
1322344004555900,25;,1,0
1322340004555900,25;40;,0.5,0.5
1322340004550000,24;25;40;43;57;59;,0.833333,0.166667
1322354204555600,25;,0,0
1322350004555600,25;42;,1,0
1322354004555700,26;,1,0
1322350004555700,26;40;,0.5,0.5
1322350004550000,25;26;40;42;56;57;,0.833333,0.166667
1322400004555700,26;35;,0,1
1322400004555900,25;34;,0,1
1322400004550000,25;26;34;35;57;59;,1,0
1322420004555600,25;35;,0.5,0.5
1322420004555900,24;33;,0,1
1322420004550000,24;25;33;35;56;59;,0.833333,0.166667
1322430004555600,26;33;,0.5,0.5
1322430004555700,24;34;,0.5,0.5
1322430004550000,24;26;33;34;56;57;,0.666667,0.333333
1322560004550000,25;26;33;35;42;43;,1,0
1322570004550000,24;26;34;35;40;43;,1,0
1322590004550000,24;25;33;34;40;42;,1,0
1322000004550000,24;25;26;33;34;35;40;42;43;56;57;59;,0.375,0.625
1322250004560000,34;35;42;47;51;55;,0,1
1322260004560000,33;35;43;47;49;55;,0,1
1322310004560000,33;34;42;43;49;51;,0.333333,0.666667
1322330004560000,26;31;42;43;51;55;,0,1
1322340004560000,25;31;43;47;49;51;,0,1
1322350004560000,25;26;42;47;49;55;,0,1
1322420004560000,25;31;33;35;51;55;,0,1
1322430004560000,26;31;33;34;49;55;,0,1
1322470004560000,25;26;34;35;49;51;,0.333333,0.666667
1322490004560000,26;31;34;35;43;47;,0.666667,0.333333
1322510004560000,25;31;33;34;42;47;,0,1
1322550004560000,25;26;33;35;42;43;,0,1
1322000004560000,25;26;31;33;34;35;42;43;47;49;51;55;,1,0
1322240004570000,34;39;42;43;51;55;,0,1
1322260004570000,35;39;40;43;48;55;,0.333333,0.666667
1322310004570000,34;35;40;42;48;51;,0.666667,0.333333
1322340004570000,24;31;40;43;51;55;,0,1
1322350004570000,26;31;40;42;48;55;,0.333333,0.666667
1322390004570000,24;26;42;43;48;51;,0.333333,0.666667
1322400004570000,26;31;34;35;51;55;,0.833333,0.166667
1322420004570000,24;31;35;39;48;51;,0.333333,0.666667
1322430004570000,24;26;34;39;48;55;,0.333333,0.666667
1322480004570000,26;31;35;39;42;43;,1,0
1322510004570000,24;31;34;39;40;42;,0,1
1322550004570000,24;26;34;35;40;43;,0.333333,0.666667
1322000004570000,24;26;31;34;35;39;40;42;43;48;51;55;,0.916667,0.0833333
1322240004580000,33;39;43;47;49;51;,0.333333,0.666667
1322250004580000,35;39;40;47;48;51;,0.333333,0.666667
1322310004580000,33;35;40;43;48;49;,0.833333,0.166667
1322330004580000,24;31;43;47;48;51;,0.333333,0.666667
1322350004580000,25;31;40;47;48;49;,0.333333,0.666667
1322390004580000,24;25;40;43;49;51;,0.666667,0.333333
1322400004580000,25;31;35;39;49;51;,1,0
1322430004580000,24;31;33;39;48;49;,0,1
1322470004580000,24;25;33;35;48;51;,0.333333,0.666667
1322480004580000,25;31;33;35;43;47;,1,0
1322490004580000,24;31;35;39;40;43;,1,0
1322510004580000,24;25;33;39;40;47;,0.333333,0.666667
1322000004580000,24;25;31;33;35;39;40;43;47;48;49;51;,0.833333,0.166667
1322240004590000,33;34;42;47;49;55;,0.833333,0.166667
1322250004590000,34;39;40;42;48;55;,0.666667,0.333333
1322260004590000,33;39;40;47;48;49;,0.333333,0.666667
1322330004590000,24;26;42;47;48;55;,0.833333,0.166667
1322340004590000,24;25;40;47;49;55;,0.666667,0.333333
1322390004590000,25;26;40;42;48;49;,0.833333,0.166667
1322400004590000,25;26;34;39;49;55;,1,0
1322420004590000,24;25;33;39;48;55;,0.833333,0.166667
1322470004590000,24;26;33;34;48;49;,0.666667,0.333333
1322480004590000,25;26;33;39;42;47;,1,0
1322490004590000,24;26;34;39;40;47;,1,0
1322550004590000,24;25;33;34;40;42;,0.333333,0.666667
1322000004590000,24;25;26;33;34;39;40;42;47;48;49;55;,0.833333,0.166667
1322000004000000,24;25;26;31;33;34;35;39;40;42;43;47;48;49;51;55;56;57;58;59;,0.983333,0.0166667
1323335104244262,,0,0
1323335104244200,62;,1,0
1323336204244251,,0,0
1323336204244200,51;,1,0
1323330004244200,51;62;,0,1
1323335004244659,,0,0
1323335004244600,59;,1,0
1323335904244650,,0,0
1323335904244600,50;,1,0
1323330004244600,50;59;,0,1
1323334604245059,,1,0
1323334604245000,59;,0,0
1323335904245000,46;,1,0
1323330004245000,46;59;,0.5,0.5
1323334204245162,,0,0
1323334204245100,62;,1,0
1323336204245100,42;,1,0
1323330004245100,42;62;,0,1
1323334604245900,50;,0,0
1323335004245900,46;,1,0
1323330004245900,46;50;,0.5,0.5
1323334204246200,51;,1,0
1323335104246200,42;,1,0
1323330004246200,42;51;,0,1
1323330004240000,42;46;50;51;59;62;,1,0
1323344904244362,,0,0
1323344904244300,62;,1,0
1323346204244349,,0,0
1323346204244300,49;,1,0
1323340004244300,49;62;,0,1
1323345104244657,,0,1
1323345104244600,57;,0,1
1323345704244651,,0,0
1323345704244600,51;,1,0
1323340004244600,51;57;,0,1
1323344304244962,,0,0
1323344304244900,62;,1,0
1323346204244900,43;,1,0
1323340004244900,43;62;,0,1
1323344604245157,,1,0
1323344604245100,57;,0,0
1323345704245100,46;,1,0
1323340004245100,46;57;,0.5,0.5
1323344604245700,51;,0,0
1323345104245700,46;,0,1
1323340004245700,46;51;,0.5,0.5
1323344304246200,49;,1,0
1323344904246200,43;,1,0
1323340004246200,43;49;,0,1
1323340004240000,43;46;49;51;57;62;,0.833333,0.166667
1323384904244259,,0,0
1323384904244200,59;,1,0
1323385904244249,,0,1
1323385904244200,49;,0,1
1323380004244200,49;59;,0,1
1323385004244357,,0,1
1323385004244300,57;,0,1
1323385704244350,,0,0
1323385704244300,50;,1,0
1323380004244300,50;57;,0,1
1323384204244959,,1,0
1323384204244900,59;,0,0
1323385904244900,42;,0,1
1323380004244900,42;59;,0.5,0.5
1323384304245057,,1,0
1323384304245000,57;,0,0
1323385704245000,43;,1,0
1323380004245000,43;57;,0.5,0.5
1323384304245700,50;,0,0
1323385004245700,43;,0,1
1323380004245700,43;50;,0.5,0.5
1323384204245900,49;,0,0
1323384904245900,42;,1,0
1323380004245900,42;49;,0.5,0.5
1323380004240000,42;43;49;50;57;59;,0.666667,0.333333
1323425104243362,,0,0
1323425104243300,62;,1,0
1323426204243351,,0,0
1323426204243300,51;,1,0
1323420004243300,51;62;,0,1
1323424904243859,,0,0
1323424904243800,59;,1,0
1323425904243849,,0,0
1323425904243800,49;,1,0
1323420004243800,49;59;,0,1
1323425904244900,38;,1,0
1323420004244900,38;59;,0.5,0.5
1323426204245100,33;,1,0
1323420004245100,33;62;,0,1
1323424904245900,38;,1,0
1323420004245900,38;49;,0.5,0.5
1323425104246200,33;,1,0
1323420004246200,33;51;,0,1
1323420004240000,33;38;49;51;59;62;,1,0
1323434904243462,,0,0
1323434904243400,62;,1,0
1323436204243449,,0,0
