GameState,PossibleArrows,WinProb,TieProb
0337570016300000,10;12;42;47;52;55;,0.5,0.5
0337580016304100,15;52;,1,0
0337580016304700,12;49;,0,1
0337580016304900,12;47;,0,1
0337580016305200,15;41;,1,0
0337580016300000,12;15;41;47;49;52;,1,0
0337600016304100,10;55;,0,1
0337600016304200,15;49;,0,1
0337600016304900,15;42;,0,1
0337600016305500,10;41;,0,1
0337600016300000,10;15;41;42;49;55;,1,0
0337000016300000,10;12;15;41;42;47;49;52;55;57;58;60;,0.833333,0.166667
0337416016315000,14;,1,0
0337410016315000,14;60;,0,1
0337416216315200,10;,0,1
0337410016315200,10;62;,0,1
0337415016316000,14;,1,0
0337410016316000,14;50;,0,1
0337415216316200,10;,0,1
0337410016316200,10;52;,1,0
0337410016310000,10;14;50;52;60;62;,1,0
0337426216314900,12;,1,0
0337420016314900,12;62;,0,1
0337425716315200,14;,0,1
0337420016315200,14;57;,0,1
0337425216315700,14;,1,0
0337420016315700,14;52;,0,1
0337424916316200,12;,0,1
0337420016316200,12;49;,1,0
0337420016310000,12;14;49;52;57;62;,1,0
0337466016314900,10;,1,0
0337460016314900,10;60;,0,1
0337465716315000,12;,1,0
0337460016315000,12;57;,0,1
0337465016315700,12;,1,0
0337460016315700,12;50;,0,1
0337464916316000,10;,1,0
0337460016316000,10;49;,0,1
0337460016310000,10;12;49;50;57;60;,1,0
0337496216314200,12;,1,0
0337490016314200,12;62;,1,0
0337496016314600,10;,0,1
0337490016314600,10;60;,0,1
0337490016316000,10;46;,0,1
0337490016316200,12;42;,1,0
0337490016310000,10;12;42;46;60;62;,1,0
0337506016314100,14;,1,0
0337500016314100,14;60;,0,1
0337505716314600,12;,0,1
0337500016314600,12;57;,0,1
0337500016315700,12;46;,0,1
0337500016316000,14;41;,0,1
0337500016310000,12;14;41;46;57;60;,1,0
0337526216314100,10;,1,0
0337520016314100,10;62;,0,1
0337525716314200,14;,1,0
0337520016314200,14;57;,0,1
0337520016315700,14;42;,0,1
0337520016316200,10;41;,1,0
0337520016310000,10;14;41;42;57;62;,1,0
0337570016314200,14;52;,1,0
0337570016314600,12;50;,0,1
0337570016315000,12;46;,0,1
0337570016315200,14;42;,1,0
0337570016310000,12;14;42;46;50;52;,1,0
0337600016314100,14;50;,0,1
0337600016314600,10;49;,0,1
0337600016314900,10;46;,0,1
0337600016315000,14;41;,0,1
0337600016310000,10;14;41;46;49;50;,1,0
0337620016314100,10;52;,0,1
0337620016314200,12;49;,0,1
0337620016314900,12;42;,0,1
0337620016315200,10;41;,0,1
0337620016310000,10;12;41;42;49;52;,1,0
0337000016310000,10;12;14;41;42;46;49;50;52;57;60;62;,0.5,0.5
0337500016416000,14;31;,0,1
0337500016416200,15;28;,1,0
0337500016410000,14;15;28;31;60;62;,1,0
0337520016415800,15;30;,0,1
0337520016416200,10;31;,1,0
0337520016410000,10;15;30;31;58;62;,1,0
0337550016415800,14;28;,0,1
0337550016416000,10;30;,0,1
0337550016410000,10;14;28;30;58;60;,1,0
0337580016415200,15;30;,1,0
0337580016415500,14;28;,1,0
0337580016410000,14;15;28;30;52;55;,1,0
0337600016415000,14;31;,0,1
0337600016415500,10;30;,0,1
0337600016410000,10;14;30;31;50;55;,1,0
0337620016415000,15;28;,0,1
0337620016415200,10;31;,0,1
0337620016410000,10;15;28;31;50;52;,1,0
0337000016410000,10;14;15;28;30;31;50;52;55;58;60;62;,0.666667,0.333333
0337490016426000,15;30;,1,0
0337490016426200,12;31;,1,0
0337490016420000,12;15;30;31;60;62;,1,0
0337520016425700,14;31;,0,1
0337520016426200,15;25;,1,0
0337520016420000,14;15;25;31;57;62;,1,0
0337550016425700,12;30;,0,1
0337550016426000,14;25;,0,1
0337550016420000,12;14;25;30;57;60;,1,0
0337570016425200,14;31;,1,0
0337570016425500,12;30;,0,1
0337570016420000,12;14;30;31;52;55;,0.5,0.5
0337600016424900,15;30;,0,1
0337600016425500,14;25;,1,0
0337600016420000,14;15;25;30;49;55;,1,0
0337620016424900,12;31;,0,1
0337620016425200,15;25;,1,0
0337620016420000,12;15;25;31;49;52;,1,0
0337000016420000,12;14;15;25;30;31;49;52;55;57;60;62;,0.833333,0.166667
0337490016465800,15;28;,1,0
0337490016466000,10;31;,1,0
0337490016460000,10;15;28;31;58;60;,0.5,0.5
0337500016465700,12;31;,0,1
0337500016466000,15;25;,1,0
0337500016460000,12;15;25;31;57;60;,1,0
0337550016465700,10;28;,0,1
0337550016465800,12;25;,0,1
0337550016460000,10;12;25;28;57;58;,1,0
0337570016465000,12;31;,0,1
0337570016465500,10;28;,0,1
0337570016460000,10;12;28;31;50;55;,1,0
0337580016464900,15;28;,1,0
0337580016465500,12;25;,1,0
0337580016460000,12;15;25;28;49;55;,0.5,0.5
0337600016464900,10;31;,0,1
0337600016465000,15;25;,1,0
0337600016460000,10;15;25;31;49;50;,1,0
0337000016460000,10;12;15;25;28;31;49;50;55;57;58;60;,1,0
0337490016475800,12;30;,0,1
0337490016476200,10;28;,0,1
0337490016470000,10;12;28;30;58;62;,1,0
0337500016475700,14;28;,0,1
0337500016476200,12;25;,1,0
0337500016470000,12;14;25;28;57;62;,1,0
0337520016475700,10;30;,0,1
0337520016475800,14;25;,0,1
0337520016470000,10;14;25;30;57;58;,1,0
0337570016475000,14;28;,1,0
0337570016475200,10;30;,1,0
0337570016470000,10;14;28;30;50;52;,0.5,0.5
0337580016474900,12;30;,0,1
0337580016475200,14;25;,1,0
0337580016470000,12;14;25;30;49;52;,1,0
0337620016474900,10;28;,0,1
0337620016475000,12;25;,0,1
0337620016470000,10;12;25;28;49;50;,1,0
0337000016470000,10;12;14;25;28;30;49;50;52;57;58;62;,0.666667,0.333333
0337420016496000,15;30;,0,1
0337420016496200,12;31;,0,1
0337420016490000,12;15;30;31;60;62;,1,0
0337460016495800,15;28;,0,1
0337460016496000,10;31;,0,1
0337460016490000,10;15;28;31;58;60;,1,0
0337470016495800,12;30;,0,1
0337470016496200,10;28;,0,1
0337470016490000,10;12;28;30;58;62;,1,0
0337580016490000,12;15;28;30;46;47;,1,0
0337600016490000,10;15;30;31;42;46;,1,0
0337620016490000,10;12;28;31;42;47;,1,0
0337000016490000,10;12;15;28;30;31;42;46;47;58;60;62;,0.333333,0.666667
0337410016506000,14;31;,0,1
0337410016506200,15;28;,1,0
0337410016500000,14;15;28;31;60;62;,1,0
0337460016505700,12;31;,0,1
0337460016506000,15;25;,0,1
0337460016500000,12;15;25;31;57;60;,1,0
0337470016505700,14;28;,0,1
0337470016506200,12;25;,0,1
0337470016500000,12;14;25;28;57;62;,1,0
0337570016500000,12;14;28;31;46;47;,1,0
0337600016500000,14;15;25;31;41;46;,1,0
0337620016500000,12;15;25;28;41;47;,1,0
0337000016500000,12;14;15;25;28;31;41;46;47;57;60;62;,0.833333,0.166667
0337410016525800,15;30;,1,0
0337410016526200,10;31;,1,0
0337410016520000,10;15;30;31;58;62;,0.5,0.5
0337420016525700,14;31;,0,1
0337420016526200,15;25;,1,0
0337420016520000,14;15;25;31;57;62;,1,0
0337470016525700,10;30;,0,1
0337470016525800,14;25;,0,1
0337470016520000,10;14;25;30;57;58;,1,0
0337570016520000,10;14;30;31;42;47;,0.5,0.5
0337580016520000,14;15;25;30;41;47;,0.5,0.5
0337620016520000,10;15;25;31;41;42;,0.5,0.5
0337000016520000,10;14;15;25;30;31;41;42;47;57;58;62;,1,0
0337410016555800,14;28;,0,1
0337410016556000,10;30;,0,1
0337410016550000,10;14;28;30;58;60;,0.5,0.5
0337420016555700,12;30;,0,1
0337420016556000,14;25;,1,0
0337420016550000,12;14;25;30;57;60;,1,0
0337460016555700,10;28;,0,1
0337460016555800,12;25;,0,1
0337460016550000,10;12;25;28;57;58;,1,0
0337570016550000,10;12;28;30;42;46;,1,0
0337580016550000,12;14;25;28;41;46;,0.5,0.5
0337600016550000,10;14;25;30;41;42;,1,0
0337000016550000,10;12;14;25;28;30;41;42;46;57;58;60;,0.833333,0.166667
0337420016570000,12;14;30;31;52;55;,1,0
0337460016570000,10;12;28;31;50;55;,1,0
0337470016570000,10;14;28;30;50;52;,1,0
0337500016570000,12;14;28;31;46;47;,1,0
0337520016570000,10;14;30;31;42;47;,1,0
0337550016570000,10;12;28;30;42;46;,1,0
0337000016570000,10;12;14;28;30;31;42;46;47;50;52;55;,0,1
0337410016580000,14;15;28;30;52;55;,1,0
0337460016580000,12;15;25;28;49;55;,1,0
0337470016580000,12;14;25;30;49;52;,1,0
0337490016580000,12;15;28;30;46;47;,1,0
0337520016580000,14;15;25;30;41;47;,1,0
0337550016580000,12;14;25;28;41;46;,1,0
0337000016580000,12;14;15;25;28;30;41;46;47;49;52;55;,0.666667,0.333333
0337410016600000,10;14;30;31;50;55;,1,0
0337420016600000,14;15;25;30;49;55;,1,0
0337460016600000,10;15;25;31;49;50;,1,0
0337490016600000,10;15;30;31;42;46;,1,0
0337500016600000,14;15;25;31;41;46;,1,0
0337550016600000,10;14;25;30;41;42;,1,0
0337000016600000,10;14;15;25;30;31;41;42;46;49;50;55;,0.833333,0.166667
0337410016620000,10;15;28;31;50;52;,0.5,0.5
0337420016620000,12;15;25;31;49;52;,0.5,0.5
0337470016620000,10;12;25;28;49;50;,1,0
0337490016620000,10;12;28;31;42;47;,0,1
0337500016620000,12;15;25;28;41;47;,0.5,0.5
0337520016620000,10;15;25;31;41;42;,0.5,0.5
0337000016620000,10;12;15;25;28;31;41;42;47;49;50;52;,1,0
0337000016000000,10;12;14;15;25;28;30;31;41;42;46;47;49;50;52;55;57;58;60;62;,1,0
0338426016255300,15;,0,1
0338420016255300,15;60;,1,0
0338426116255500,12;,0,1
0338420016255500,12;61;,1,0
0338425316256000,15;,0,1
0338420016256000,15;53;,1,0
0338425516256100,12;,0,1
0338420016256100,12;55;,1,0
0338420016250000,12;15;53;55;60;61;,0,1
0338446116255000,15;,1,0
0338440016255000,15;61;,1,0
0338445816255500,13;,0,1
0338440016255500,13;58;,1,0
0338445516255800,13;,1,0
0338440016255800,13;55;,0,1
0338445016256100,15;,0,1
0338440016256100,15;50;,1,0
0338440016250000,13;15;50;55;58;61;,0.5,0.5
0338476016255000,13;,1,0
0338470016255000,13;60;,0,1
0338475816255300,12;,0,1
0338470016255300,12;58;,1,0
0338475316255800,12;,1,0
0338470016255800,12;53;,0,1
0338475016256000,13;,0,1
0338470016256000,13;50;,0,1
0338470016250000,12;13;50;53;58;60;,0.5,0.5
0338506116254400,15;,0,1
0338500016254400,15;61;,1,0
0338506016254700,13;,0,1
0338500016254700,13;60;,1,0
0338500016256000,13;47;,1,0
0338500016256100,15;44;,1,0
0338500016250000,13;15;44;47;60;61;,0,1
0338536016254200,15;,0,1
0338530016254200,15;60;,1,0
0338535816254700,12;,0,1
0338530016254700,12;58;,1,0
0338530016255800,12;47;,0,1
0338530016256000,15;42;,1,0
0338530016250000,12;15;42;47;58;60;,1,0
0338556116254200,12;,1,0
0338550016254200,12;61;,0,1
0338555816254400,13;,0,1
0338550016254400,13;58;,1,0
0338550016255800,13;44;,0,1
0338550016256100,12;42;,0,1
0338550016250000,12;13;42;44;58;61;,0.5,0.5
0338580016254400,13;55;,1,0
0338580016254700,12;53;,1,0
0338580016255300,12;47;,1,0
0338580016255500,13;44;,1,0
0338580016250000,12;13;44;47;53;55;,0,1
0338600016254200,15;53;,1,0
0338600016254700,13;50;,1,0
0338600016255000,13;47;,1,0
0338600016255300,15;42;,1,0
0338600016250000,13;15;42;47;50;53;,0.5,0.5
0338610016254200,12;55;,1,0
0338610016254400,15;50;,1,0
0338610016255000,15;44;,1,0
0338610016255500,12;42;,1,0
0338610016250000,12;15;42;44;50;55;,0.5,0.5
0338000016250000,12;13;15;42;44;47;50;53;55;58;60;61;,1,0
0338415816285300,15;,0,1
0338410016285300,15;58;,1,0
0338416116285500,10;,0,1
0338410016285500,10;61;,1,0
0338415316285800,15;,1,0
0338410016285800,15;53;,1,0
0338415516286100,10;,0,1
0338410016286100,10;55;,0,1
0338410016280000,10;15;53;55;58;61;,0.5,0.5
0338426116284900,15;,1,0
0338420016284900,15;61;,1,0
0338425716285500,13;,0,1
0338420016285500,13;57;,1,0
0338425516285700,13;,1,0
0338420016285700,13;55;,0,1
0338424916286100,15;,0,1
0338420016286100,15;49;,1,0
0338420016280000,13;15;49;55;57;61;,1,0
0338475816284900,13;,1,0
0338470016284900,13;58;,0,1
0338475716285300,10;,0,1
0338470016285300,10;57;,1,0
0338475316285700,10;,1,0
0338470016285700,10;53;,0,1
0338474916285800,13;,1,0
0338470016285800,13;49;,0,1
0338470016280000,10;13;49;53;57;58;,1,0
0338496116284200,15;,0,1
0338490016284200,15;61;,1,0
0338495816284700,13;,0,1
0338490016284700,13;58;,1,0
0338490016285800,13;47;,0,1
0338490016286100,15;42;,1,0
0338490016280000,13;15;42;47;58;61;,0.5,0.5
0338535816284100,15;,1,0
0338530016284100,15;58;,0,1
0338535716284700,10;,0,1
0338530016284700,10;57;,1,0
0338530016285700,10;47;,0,1
0338530016285800,15;41;,0,1
0338530016280000,10;15;41;47;57;58;,1,0
0338556116284100,10;,1,0
0338550016284100,10;61;,0,1
0338555716284200,13;,1,0
0338550016284200,13;57;,0,1
0338550016285700,13;42;,0,1
0338550016286100,10;41;,0,1
0338550016280000,10;13;41;42;57;61;,1,0
0338570016284200,13;55;,1,0
0338570016284700,10;53;,1,0
0338570016285300,10;47;,1,0
0338570016285500,13;42;,1,0
0338570016280000,10;13;42;47;53;55;,0.5,0.5
0338580016284100,15;53;,1,0
0338580016284700,13;49;,1,0
0338580016284900,13;47;,0,1
0338580016285300,15;41;,1,0
0338580016280000,13;15;41;47;49;53;,0.5,0.5
0338610016284100,10;55;,0,1
0338610016284200,15;49;,1,0
0338610016284900,15;42;,1,0
0338610016285500,10;41;,1,0
0338610016280000,10;15;41;42;49;55;,1,0
0338000016280000,10;13;15;41;42;47;49;53;55;57;58;61;,1,0
0338416016295000,15;,1,0
0338410016295000,15;60;,1,0
0338415816295500,12;,0,1
0338410016295500,12;58;,1,0
0338415516295800,12;,1,0
0338410016295800,12;55;,0,1
0338415016296000,15;,0,1
0338410016296000,15;50;,1,0
0338410016290000,12;15;50;55;58;60;,1,0
0338445816294900,15;,1,0
0338440016294900,15;58;,0,1
0338445716295500,10;,0,1
0338440016295500,10;57;,1,0
0338445516295700,10;,1,0
0338440016295700,10;55;,0,1
0338444916295800,15;,1,0
0338440016295800,15;49;,0,1
0338440016290000,10;15;49;55;57;58;,1,0
0338476016294900,10;,1,0
0338470016294900,10;60;,0,1
0338475716295000,12;,1,0
0338470016295000,12;57;,0,1
0338475016295700,12;,1,0
0338470016295700,12;50;,0,1
0338474916296000,10;,0,1
0338470016296000,10;49;,0,1
0338470016290000,10;12;49;50;57;60;,1,0
0338495816294400,15;,0,1
0338490016294400,15;58;,1,0
0338496016294700,10;,0,1
0338490016294700,10;60;,1,0
0338490016295800,15;44;,1,0
0338490016296000,10;47;,0,1
0338490016290000,10;15;44;47;58;60;,0.5,0.5
0338506016294100,15;,1,0
0338500016294100,15;60;,1,0
0338505716294700,12;,0,1
0338500016294700,12;57;,1,0
0338500016295700,12;47;,0,1
0338500016296000,15;41;,1,0
0338500016290000,12;15;41;47;57;60;,1,0
0338555816294100,12;,1,0
0338550016294100,12;58;,0,1
0338555716294400,10;,0,1
0338550016294400,10;57;,1,0
0338550016295700,10;44;,0,1
0338550016295800,12;41;,0,1
0338550016290000,10;12;41;44;57;58;,1,0
0338570016294400,10;55;,1,0
0338570016294700,12;50;,1,0
0338570016295000,12;47;,0,1
0338570016295500,10;44;,1,0
0338570016290000,10;12;44;47;50;55;,0.5,0.5
0338580016294100,12;55;,0,1
0338580016294400,15;49;,1,0
0338580016294900,15;44;,1,0
0338580016295500,12;41;,1,0
0338580016290000,12;15;41;44;49;55;,0.5,0.5
0338600016294100,15;50;,1,0
0338600016294700,10;49;,1,0
0338600016294900,10;47;,0,1
0338600016295000,15;41;,1,0
0338600016290000,10;15;41;47;49;50;,1,0
0338000016290000,10;12;15;41;44;47;49;50;55;57;58;60;,1,0
0338416116315000,12;,1,0
0338410016315000,12;61;,0,1
0338416016315300,10;,0,1
0338410016315300,10;60;,1,0
0338415316316000,10;,0,1
0338410016316000,10;53;,0,1
0338415016316100,12;,0,1
0338410016316100,12;50;,1,0
0338410016310000,10;12;50;53;60;61;,0.5,0.5
0338426016314900,13;,1,0
0338420016314900,13;60;,0,1
0338425716315300,12;,0,1
0338420016315300,12;57;,1,0
0338425316315700,12;,1,0
0338420016315700,12;53;,0,1
0338424916316000,13;,0,1
0338420016316000,13;49;,0,1
0338420016310000,12;13;49;53;57;60;,1,0
0338446116314900,10;,1,0
0338440016314900,10;61;,0,1
0338445716315000,13;,1,0
0338440016315000,13;57;,0,1
0338445016315700,13;,1,0
0338440016315700,13;50;,0,1
0338444916316100,10;,0,1
0338440016316100,10;49;,1,0
0338440016310000,10;13;49;50;57;61;,1,0
0338496016314200,13;,0,1
0338490016314200,13;60;,1,0
0338496116314400,10;,0,1
0338490016314400,10;61;,1,0
0338490016316000,13;42;,1,0
0338490016316100,10;44;,1,0
0338490016310000,10;13;42;44;60;61;,0,1
0338506116314100,12;,1,0
0338500016314100,12;61;,0,1
0338505716314400,13;,0,1
0338500016314400,13;57;,1,0
0338500016315700,13;44;,0,1
0338500016316100,12;41;,1,0
0338500016310000,12;13;41;44;57;61;,0.5,0.5
0338536016314100,10;,1,0
0338530016314100,10;60;,0,1
0338535716314200,12;,0,1
0338530016314200,12;57;,0,1
0338530016315700,12;42;,0,1
0338530016316000,10;41;,0,1
0338530016310000,10;12;41;42;57;60;,1,0
0338570016314200,12;53;,1,0
0338570016314400,13;50;,1,0
0338570016315000,13;44;,1,0
0338570016315300,12;42;,1,0
0338570016310000,12;13;42;44;50;53;,0.5,0.5
0338600016314100,10;53;,0,1
0338600016314200,13;49;,0,1
0338600016314900,13;42;,0,1
0338600016315300,10;41;,1,0
0338600016310000,10;13;41;42;49;53;,1,0
0338610016314100,12;50;,0,1
0338610016314400,10;49;,1,0
0338610016314900,10;44;,0,1
0338610016315000,12;41;,0,1
0338610016310000,10;12;41;44;49;50;,1,0
0338000016310000,10;12;13;41;42;44;49;50;53;57;60;61;,1,0
0338500016416000,15;29;,1,0
0338500016416100,12;31;,1,0
0338500016410000,12;15;29;31;60;61;,1,0
0338530016415800,15;28;,0,1
0338530016416000,10;31;,0,1
0338530016410000,10;15;28;31;58;60;,1,0
0338550016415800,12;29;,0,1
0338550016416100,10;28;,0,1
0338550016410000,10;12;28;29;58;61;,1,0
0338580016415300,15;28;,1,0
0338580016415500,12;29;,0,1
0338580016410000,12;15;28;29;53;55;,1,0
0338600016415000,15;29;,1,0
0338600016415300,10;31;,1,0
0338600016410000,10;15;29;31;50;53;,1,0
0338610016415000,12;31;,0,1
0338610016415500,10;28;,0,1
0338610016410000,10;12;28;31;50;55;,1,0
0338000016410000,10;12;15;28;29;31;50;53;55;58;60;61;,0.833333,0.166667
0338490016426000,13;31;,1,0
0338490016426100,15;28;,1,0
0338490016420000,13;15;28;31;60;61;,0.5,0.5
0338530016425700,12;31;,0,1
0338530016426000,15;25;,1,0
0338530016420000,12;15;25;31;57;60;,1,0
0338550016425700,13;28;,0,1
0338550016426100,12;25;,0,1
0338550016420000,12;13;25;28;57;61;,1,0
0338570016425300,12;31;,1,0
0338570016425500,13;28;,1,0
0338570016420000,12;13;28;31;53;55;,1,0
0338600016424900,13;31;,0,1
0338600016425300,15;25;,1,0
0338600016420000,13;15;25;31;49;53;,1,0
0338610016424900,15;28;,1,0
0338610016425500,12;25;,1,0
0338610016420000,12;15;25;28;49;55;,0.5,0.5
0338000016420000,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
0338490016445800,15;29;,1,0
0338490016446100,10;31;,1,0
0338490016440000,10;15;29;31;58;61;,0.5,0.5
0338500016445700,13;31;,0,1
0338500016446100,15;25;,1,0
0338500016440000,13;15;25;31;57;61;,0,1
0338550016445700,10;29;,0,1
0338550016445800,13;25;,0,1
0338550016440000,10;13;25;29;57;58;,1,0
0338570016445000,13;31;,1,0
0338570016445500,10;29;,1,0
0338570016440000,10;13;29;31;50;55;,0,1
0338580016444900,15;29;,1,0
0338580016445500,13;25;,1,0
0338580016440000,13;15;25;29;49;55;,0.5,0.5
0338610016444900,10;31;,1,0
0338610016445000,15;25;,1,0
0338610016440000,10;15;25;31;49;50;,0.5,0.5
0338000016440000,10;13;15;25;29;31;49;50;55;57;58;61;,1,0
0338490016475800,13;28;,0,1
0338490016476000,10;29;,0,1
0338490016470000,10;13;28;29;58;60;,0.5,0.5
0338500016475700,12;29;,0,1
0338500016476000,13;25;,1,0
0338500016470000,12;13;25;29;57;60;,1,0
0338530016475700,10;28;,0,1
0338530016475800,12;25;,0,1
0338530016470000,10;12;25;28;57;58;,1,0
0338570016475000,12;29;,0,1
0338570016475300,10;28;,1,0
0338570016470000,10;12;28;29;50;53;,0.5,0.5
0338580016474900,13;28;,0,1
0338580016475300,12;25;,1,0
0338580016470000,12;13;25;28;49;53;,0.5,0.5
0338600016474900,10;29;,0,1
0338600016475000,13;25;,1,0
0338600016470000,10;13;25;29;49;50;,1,0
0338000016470000,10;12;13;25;28;29;49;50;53;57;58;60;,0.833333,0.166667
0338420016496000,13;31;,0,1
0338420016496100,15;28;,1,0
0338420016490000,13;15;28;31;60;61;,1,0
0338440016495800,15;29;,0,1
0338440016496100,10;31;,0,1
0338440016490000,10;15;29;31;58;61;,1,0
0338470016495800,13;28;,0,1
0338470016496000,10;29;,0,1
0338470016490000,10;13;28;29;58;60;,1,0
0338580016490000,13;15;28;29;44;47;,1,0
0338600016490000,10;13;29;31;42;47;,1,0
0338610016490000,10;15;28;31;42;44;,1,0
0338000016490000,10;13;15;28;29;31;42;44;47;58;60;61;,0.833333,0.166667
0338410016506000,15;29;,1,0
0338410016506100,12;31;,1,0
0338410016500000,12;15;29;31;60;61;,1,0
0338440016505700,13;31;,0,1
0338440016506100,15;25;,1,0
0338440016500000,13;15;25;31;57;61;,1,0
0338470016505700,12;29;,0,1
0338470016506000,13;25;,0,1
0338470016500000,12;13;25;29;57;60;,1,0
0338570016500000,12;13;29;31;44;47;,1,0
0338600016500000,13;15;25;29;41;47;,1,0
0338610016500000,12;15;25;31;41;44;,1,0
0338000016500000,12;13;15;25;29;31;41;44;47;57;60;61;,1,0
0338410016535800,15;28;,1,0
0338410016536000,10;31;,1,0
0338410016530000,10;15;28;31;58;60;,0.5,0.5
0338420016535700,12;31;,0,1
0338420016536000,15;25;,1,0
0338420016530000,12;15;25;31;57;60;,0.5,0.5
0338470016535700,10;28;,0,1
0338470016535800,12;25;,0,1
0338470016530000,10;12;25;28;57;58;,1,0
0338570016530000,10;12;28;31;42;47;,0,1
0338580016530000,12;15;25;28;41;47;,0.5,0.5
0338600016530000,10;15;25;31;41;42;,0.5,0.5
0338000016530000,10;12;15;25;28;31;41;42;47;57;58;60;,1,0
0338410016555800,12;29;,0,1
0338410016556100,10;28;,0,1
0338410016550000,10;12;28;29;58;61;,1,0
0338420016555700,13;28;,0,1
0338420016556100,12;25;,1,0
0338420016550000,12;13;25;28;57;61;,1,0
0338440016555700,10;29;,0,1
0338440016555800,13;25;,0,1
0338440016550000,10;13;25;29;57;58;,1,0
0338570016550000,10;13;28;29;42;44;,0.5,0.5
0338580016550000,12;13;25;29;41;44;,0.5,0.5
0338610016550000,10;12;25;28;41;42;,1,0
0338000016550000,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
0338420016570000,12;13;28;31;53;55;,1,0
0338440016570000,10;13;29;31;50;55;,1,0
0338470016570000,10;12;28;29;50;53;,1,0
0338500016570000,12;13;29;31;44;47;,1,0
0338530016570000,10;12;28;31;42;47;,1,0
0338550016570000,10;13;28;29;42;44;,1,0
0338000016570000,10;12;13;28;29;31;42;44;47;50;53;55;,0,1
0338410016580000,12;15;28;29;53;55;,1,0
0338440016580000,13;15;25;29;49;55;,1,0
0338470016580000,12;13;25;28;49;53;,1,0
0338490016580000,13;15;28;29;44;47;,1,0
0338530016580000,12;15;25;28;41;47;,1,0
0338550016580000,12;13;25;29;41;44;,1,0
0338000016580000,12;13;15;25;28;29;41;44;47;49;53;55;,0.666667,0.333333
0338410016600000,10;15;29;31;50;53;,0.5,0.5
0338420016600000,13;15;25;31;49;53;,1,0
0338470016600000,10;13;25;29;49;50;,1,0
0338490016600000,10;13;29;31;42;47;,0.5,0.5
0338500016600000,13;15;25;29;41;47;,0.5,0.5
0338530016600000,10;15;25;31;41;42;,0.5,0.5
0338000016600000,10;13;15;25;29;31;41;42;47;49;50;53;,1,0
0338410016610000,10;12;28;31;50;55;,0,1
0338420016610000,12;15;25;28;49;55;,0.5,0.5
0338440016610000,10;15;25;31;49;50;,0.5,0.5
0338490016610000,10;15;28;31;42;44;,0.5,0.5
0338500016610000,12;15;25;31;41;44;,0,1
0338550016610000,10;12;25;28;41;42;,1,0
0338000016610000,10;12;15;25;28;31;41;42;44;49;50;55;,1,0
0338000016000000,10;12;13;15;25;28;29;31;41;42;44;47;49;50;53;55;57;58;60;61;,0.958333,0.0416667
0339426116255200,14;,0,1
0339420016255200,14;61;,1,0
0339426216255300,12;,0,1
0339420016255300,12;62;,1,0
0339425216256100,14;,0,1
0339420016256100,14;52;,1,0
0339425316256200,12;,0,1
0339420016256200,12;53;,1,0
0339420016250000,12;14;52;53;61;62;,0,1
0339446216255000,13;,0,1
0339440016255000,13;62;,1,0
0339445816255300,14;,0,1
0339440016255300,14;58;,1,0
0339445316255800,14;,1,0
0339440016255800,14;53;,1,0
0339445016256200,13;,0,1
0339440016256200,13;50;,1,0
0339440016250000,13;14;50;53;58;62;,0.5,0.5
0339466116255000,12;,1,0
0339460016255000,12;61;,0,1
0339465816255200,13;,0,1
0339460016255200,13;58;,1,0
0339465216255800,13;,1,0
0339460016255800,13;52;,0,1
0339465016256100,12;,0,1
0339460016256100,12;50;,1,0
0339460016250000,12;13;50;52;58;61;,0.5,0.5
0339506216254400,13;,0,1
0339500016254400,13;62;,1,0
0339506116254600,12;,0,1
0339500016254600,12;61;,1,0
0339500016256100,12;46;,1,0
0339500016256200,13;44;,1,0
0339500016250000,12;13;44;46;61;62;,0,1
0339526116254200,14;,0,1
0339520016254200,14;61;,1,0
0339525816254600,13;,0,1
0339520016254600,13;58;,1,0
0339520016255800,13;46;,1,0
0339520016256100,14;42;,1,0
0339520016250000,13;14;42;46;58;61;,0.5,0.5
0339536216254200,12;,0,1
0339530016254200,12;62;,1,0
0339535816254400,14;,0,1
0339530016254400,14;58;,1,0
0339530016255800,14;44;,1,0
0339530016256200,12;42;,1,0
0339530016250000,12;14;42;44;58;62;,0.5,0.5
0339580016254400,14;53;,1,0
0339580016254600,13;52;,1,0
0339580016255200,13;46;,1,0
0339580016255300,14;44;,1,0
0339580016250000,13;14;44;46;52;53;,0,1
0339610016254200,14;52;,1,0
0339610016254600,12;50;,1,0
0339610016255000,12;46;,1,0
0339610016255200,14;42;,1,0
0339610016250000,12;14;42;46;50;52;,0.5,0.5
0339620016254200,12;53;,1,0
0339620016254400,13;50;,1,0
0339620016255000,13;44;,1,0
0339620016255300,12;42;,1,0
0339620016250000,12;13;42;44;50;53;,0,1
0339000016250000,12;13;14;42;44;46;50;52;53;58;61;62;,1,0
0339416116285000,14;,0,1
0339410016285000,14;61;,1,0
0339416216285300,10;,0,1
0339410016285300,10;62;,1,0
0339415016286100,14;,0,1
0339410016286100,14;50;,1,0
0339415316286200,10;,0,1
0339410016286200,10;53;,1,0
0339410016280000,10;14;50;53;61;62;,0,1
0339426216284900,13;,1,0
0339420016284900,13;62;,1,0
0339425716285300,14;,0,1
0339420016285300,14;57;,1,0
0339425316285700,14;,1,0
