GameState,PossibleArrows,WinProb,TieProb
1416510034610000,1;7;28;31;41;44;,0,1
1416520034610000,3;7;25;31;41;43;,0,1
1416550034610000,1;3;25;28;43;44;,0,1
1416000034610000,1;3;7;25;28;31;41;43;44;51;52;55;,1,0
1416000034000000,1;3;5;7;25;28;29;31;41;43;44;47;51;52;53;55;57;59;60;61;,0.666667,0.333333
1417285934405300,7;,0,1
1417280034405300,7;59;,1,0
1417286134405500,3;,1,0
1417280034405500,3;61;,0,1
1417285334405900,7;,1,0
1417280034405900,7;53;,1,0
1417285534406100,3;,1,0
1417280034406100,3;55;,0,1
1417280034400000,3;7;53;55;59;61;,1,0
1417296034405100,7;,1,0
1417290034405100,7;60;,1,0
1417295934405500,4;,0,1
1417290034405500,4;59;,0,1
1417295534405900,4;,1,0
1417290034405900,4;55;,0,1
1417295134406000,7;,1,0
1417290034406000,7;51;,1,0
1417290034400000,4;7;51;55;59;60;,1,0
1417316134405100,4;,0,1
1417310034405100,4;61;,1,0
1417316034405300,3;,0,1
1417310034405300,3;60;,1,0
1417315334406000,3;,0,1
1417310034406000,3;53;,1,0
1417315134406100,4;,0,1
1417310034406100,4;51;,1,0
1417310034400000,3;4;51;53;60;61;,0,1
1417510034406000,7;29;,1,0
1417510034406100,4;31;,1,0
1417510034400000,4;7;29;31;60;61;,0.5,0.5
1417530034405900,7;28;,1,0
1417530034406000,3;31;,1,0
1417530034400000,3;7;28;31;59;60;,0.5,0.5
1417550034405900,4;29;,0,1
1417550034406100,3;28;,0,1
1417550034400000,3;4;28;29;59;61;,1,0
1417590034405300,7;28;,1,0
1417590034405500,4;29;,1,0
1417590034400000,4;7;28;29;53;55;,0.5,0.5
1417600034405100,7;29;,1,0
1417600034405300,3;31;,1,0
1417600034400000,3;7;29;31;51;53;,0.5,0.5
1417610034405100,4;31;,1,0
1417610034405500,3;28;,1,0
1417610034400000,3;4;28;31;51;55;,1,0
1417000034400000,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
1417246034435300,7;,0,1
1417240034435300,7;60;,1,0
1417246134435500,4;,0,1
1417240034435500,4;61;,1,0
1417245334436000,7;,0,1
1417240034436000,7;53;,1,0
1417245534436100,4;,0,1
1417240034436100,4;55;,1,0
1417240034430000,4;7;53;55;60;61;,0,1
1417286134434800,7;,1,0
1417280034434800,7;61;,1,0
1417285634435500,5;,0,1
1417280034435500,5;56;,1,0
1417285534435600,5;,1,0
1417280034435600,5;55;,0,1
1417284834436100,7;,0,1
1417280034436100,7;48;,1,0
1417280034430000,5;7;48;55;56;61;,0.5,0.5
1417316034434800,5;,0,1
1417310034434800,5;60;,1,0
1417315634435300,4;,0,1
1417310034435300,4;56;,1,0
1417315334435600,4;,0,1
1417310034435600,4;53;,1,0
1417314834436000,5;,0,1
1417310034436000,5;48;,1,0
1417310034430000,4;5;48;53;56;60;,0,1
1417480034436000,5;31;,1,0
1417480034436100,7;28;,1,0
1417480034430000,5;7;28;31;60;61;,0,1
1417530034435600,4;31;,0,1
1417530034436000,7;24;,1,0
1417530034430000,4;7;24;31;56;60;,0,1
1417550034435600,5;28;,0,1
1417550034436100,4;24;,1,0
1417550034430000,4;5;24;28;56;61;,0.5,0.5
1417560034435300,4;31;,1,0
1417560034435500,5;28;,1,0
1417560034430000,4;5;28;31;53;55;,0,1
1417600034434800,5;31;,1,0
1417600034435300,7;24;,1,0
1417600034430000,5;7;24;31;48;53;,0,1
1417610034434800,7;28;,1,0
1417610034435500,4;24;,1,0
1417610034430000,4;7;24;28;48;55;,0.5,0.5
1417000034430000,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
1417246134445100,7;,0,1
1417240034445100,7;61;,1,0
1417245934445500,5;,0,1
1417240034445500,5;59;,1,0
1417245534445900,5;,0,1
1417240034445900,5;55;,1,0
1417245134446100,7;,0,1
1417240034446100,7;51;,1,0
1417240034440000,5;7;51;55;59;61;,0,1
1417295934444800,7;,0,1
1417290034444800,7;59;,1,0
1417295634445500,3;,0,1
1417290034445500,3;56;,1,0
1417295534445600,3;,1,0
1417290034445600,3;55;,0,1
1417294834445900,7;,0,1
1417290034445900,7;48;,1,0
1417290034440000,3;7;48;55;56;59;,0.5,0.5
1417316134444800,3;,0,1
1417310034444800,3;61;,1,0
1417315634445100,5;,0,1
1417310034445100,5;56;,1,0
1417315134445600,5;,0,1
1417310034445600,5;51;,1,0
1417314834446100,3;,0,1
1417310034446100,3;48;,1,0
1417310034440000,3;5;48;51;56;61;,0,1
1417480034445900,7;29;,1,0
1417480034446100,3;31;,1,0
1417480034440000,3;7;29;31;59;61;,0,1
1417510034445600,5;31;,1,0
1417510034446100,7;24;,1,0
1417510034440000,5;7;24;31;56;61;,0,1
1417550034445600,3;29;,0,1
1417550034445900,5;24;,1,0
1417550034440000,3;5;24;29;56;59;,1,0
1417560034445100,5;31;,1,0
1417560034445500,3;29;,1,0
1417560034440000,3;5;29;31;51;55;,0,1
1417590034444800,7;29;,1,0
1417590034445500,5;24;,1,0
1417590034440000,5;7;24;29;48;55;,0,1
1417610034444800,3;31;,1,0
1417610034445100,7;24;,1,0
1417610034440000,3;7;24;31;48;51;,0,1
1417000034440000,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
1417246034475100,5;,0,1
1417240034475100,5;60;,1,0
1417245934475300,4;,0,1
1417240034475300,4;59;,1,0
1417245334475900,4;,0,1
1417240034475900,4;53;,1,0
1417245134476000,5;,0,1
1417240034476000,5;51;,1,0
1417240034470000,4;5;51;53;59;60;,0,1
1417285934474800,5;,1,0
1417280034474800,5;59;,0,1
1417285634475300,3;,0,1
1417280034475300,3;56;,1,0
1417285334475600,3;,1,0
1417280034475600,3;53;,0,1
1417284834475900,5;,0,1
1417280034475900,5;48;,0,1
1417280034470000,3;5;48;53;56;59;,1,0
1417296034474800,3;,1,0
1417290034474800,3;60;,0,1
1417295634475100,4;,0,1
1417290034475100,4;56;,1,0
1417295134475600,4;,1,0
1417290034475600,4;51;,0,1
1417294834476000,3;,0,1
1417290034476000,3;48;,1,0
1417290034470000,3;4;48;51;56;60;,1,0
1417480034475900,5;28;,1,0
1417480034476000,3;29;,1,0
1417480034470000,3;5;28;29;59;60;,0,1
1417510034475600,4;29;,0,1
1417510034476000,5;24;,1,0
1417510034470000,4;5;24;29;56;60;,0.5,0.5
1417530034475600,3;28;,0,1
1417530034475900,4;24;,1,0
1417530034470000,3;4;24;28;56;59;,1,0
1417560034475100,4;29;,1,0
1417560034475300,3;28;,1,0
1417560034470000,3;4;28;29;51;53;,0,1
1417590034474800,5;28;,1,0
1417590034475300,4;24;,1,0
1417590034470000,4;5;24;28;48;53;,0.5,0.5
1417600034474800,3;29;,0,1
1417600034475100,5;24;,1,0
1417600034470000,3;5;24;29;48;51;,0.5,0.5
1417000034470000,3;4;5;24;28;29;48;51;53;56;59;60;,1,0
1417284734485900,5;,1,0
1417280034485900,5;47;,0,1
1417284334486100,7;,1,0
1417280034486100,7;43;,1,0
1417280034480000,5;7;43;47;59;61;,1,0
1417294434485900,7;,1,0
1417290034485900,7;44;,1,0
1417294734486000,3;,1,0
1417290034486000,3;47;,0,1
1417290034480000,3;7;44;47;59;60;,1,0
1417314334486000,5;,0,1
1417310034486000,5;43;,1,0
1417314434486100,3;,0,1
1417310034486100,3;44;,1,0
1417310034480000,3;5;43;44;60;61;,0,1
1417430034486000,5;31;,1,0
1417430034486100,7;28;,1,0
1417430034480000,5;7;28;31;60;61;,1,0
1417440034485900,7;29;,1,0
1417440034486100,3;31;,1,0
1417440034480000,3;7;29;31;59;61;,1,0
1417470034485900,5;28;,0,1
1417470034486000,3;29;,0,1
1417470034480000,3;5;28;29;59;60;,1,0
1417590034480000,5;7;28;29;44;47;,1,0
1417600034480000,3;5;29;31;43;47;,1,0
1417610034480000,3;7;28;31;43;44;,1,0
1417000034480000,3;5;7;28;29;31;43;44;47;59;60;61;,1,0
1417244734516000,5;,0,1
1417240034516000,5;47;,1,0
1417244434516100,7;,0,1
1417240034516100,7;44;,1,0
1417240034510000,5;7;44;47;60;61;,0,1
1417294734515600,4;,1,0
1417290034515600,4;47;,0,1
1417294034516000,7;,0,1
1417290034516000,7;40;,1,0
1417290034510000,4;7;40;47;56;60;,1,0
1417314434515600,5;,1,0
1417310034515600,5;44;,1,0
1417314034516100,4;,0,1
1417310034516100,4;40;,1,0
1417310034510000,4;5;40;44;56;61;,0.5,0.5
1417400034516000,7;29;,1,0
1417400034516100,4;31;,1,0
1417400034510000,4;7;29;31;60;61;,0,1
1417440034515600,5;31;,0,1
1417440034516100,7;24;,1,0
1417440034510000,5;7;24;31;56;61;,0.5,0.5
1417470034515600,4;29;,0,1
1417470034516000,5;24;,1,0
1417470034510000,4;5;24;29;56;60;,1,0
1417560034510000,4;5;29;31;44;47;,0,1
1417600034510000,5;7;24;29;40;47;,0.5,0.5
1417610034510000,4;7;24;31;40;44;,0,1
1417000034510000,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
1417244734535900,4;,0,1
1417240034535900,4;47;,1,0
1417244334536000,7;,0,1
1417240034536000,7;43;,1,0
1417240034530000,4;7;43;47;59;60;,0,1
1417284734535600,3;,1,0
1417280034535600,3;47;,0,1
1417284034535900,7;,0,1
1417280034535900,7;40;,1,0
1417280034530000,3;7;40;47;56;59;,1,0
1417314334535600,4;,0,1
1417310034535600,4;43;,1,0
1417314034536000,3;,0,1
1417310034536000,3;40;,1,0
1417310034530000,3;4;40;43;56;60;,0,1
1417400034535900,7;28;,1,0
1417400034536000,3;31;,1,0
1417400034530000,3;7;28;31;59;60;,0,1
1417430034535600,4;31;,1,0
1417430034536000,7;24;,1,0
1417430034530000,4;7;24;31;56;60;,0,1
1417470034535600,3;28;,0,1
1417470034535900,4;24;,1,0
1417470034530000,3;4;24;28;56;59;,0.5,0.5
1417560034530000,3;4;28;31;43;47;,0,1
1417590034530000,4;7;24;28;40;47;,0,1
1417600034530000,3;7;24;31;40;43;,0,1
1417000034530000,3;4;7;24;28;31;40;43;47;56;59;60;,1,0
1417244434555900,5;,0,1
1417240034555900,5;44;,1,0
1417244334556100,4;,0,1
1417240034556100,4;43;,1,0
1417240034550000,4;5;43;44;59;61;,0,1
1417284334555600,5;,1,0
1417280034555600,5;43;,0,1
1417284034556100,3;,0,1
1417280034556100,3;40;,1,0
1417280034550000,3;5;40;43;56;61;,0.5,0.5
1417294434555600,3;,1,0
1417290034555600,3;44;,0,1
1417294034555900,4;,0,1
1417290034555900,4;40;,1,0
1417290034550000,3;4;40;44;56;59;,0.5,0.5
1417400034555900,4;29;,1,0
1417400034556100,3;28;,1,0
1417400034550000,3;4;28;29;59;61;,0,1
1417430034555600,5;28;,1,0
1417430034556100,4;24;,1,0
1417430034550000,4;5;24;28;56;61;,0.5,0.5
1417440034555600,3;29;,0,1
1417440034555900,5;24;,1,0
1417440034550000,3;5;24;29;56;59;,1,0
1417560034550000,3;5;28;29;43;44;,0,1
1417590034550000,4;5;24;29;40;44;,0,1
1417610034550000,3;4;24;28;40;43;,0.5,0.5
1417000034550000,3;4;5;24;28;29;40;43;44;56;59;61;,1,0
1417280034560000,3;5;43;47;53;55;,1,0
1417290034560000,3;4;44;47;51;55;,1,0
1417310034560000,4;5;43;44;51;53;,0.5,0.5
1417430034560000,4;5;28;31;53;55;,1,0
1417440034560000,3;5;29;31;51;55;,1,0
1417470034560000,3;4;28;29;51;53;,1,0
1417510034560000,4;5;29;31;44;47;,1,0
1417530034560000,3;4;28;31;43;47;,1,0
1417550034560000,3;5;28;29;43;44;,1,0
1417000034560000,3;4;5;28;29;31;43;44;47;51;53;55;,1,0
1417240034590000,4;5;44;47;53;55;,0,1
1417280034590000,5;7;40;47;48;53;,1,0
1417290034590000,4;7;40;44;48;55;,0.5,0.5
1417400034590000,4;7;28;29;53;55;,0,1
1417440034590000,5;7;24;29;48;55;,0.5,0.5
1417470034590000,4;5;24;28;48;53;,0.5,0.5
1417480034590000,5;7;28;29;44;47;,0,1
1417530034590000,4;7;24;28;40;47;,0.5,0.5
1417550034590000,4;5;24;29;40;44;,1,0
1417000034590000,4;5;7;24;28;29;40;44;47;48;53;55;,1,0
1417240034600000,5;7;43;47;51;53;,0,1
1417290034600000,3;7;40;47;48;51;,1,0
1417310034600000,3;5;40;43;48;53;,0,1
1417400034600000,3;7;29;31;51;53;,0,1
1417430034600000,5;7;24;31;48;53;,0,1
1417470034600000,3;5;24;29;48;51;,1,0
1417480034600000,3;5;29;31;43;47;,0,1
1417510034600000,5;7;24;29;40;47;,0.5,0.5
1417530034600000,3;7;24;31;40;43;,0,1
1417000034600000,3;5;7;24;29;31;40;43;47;48;51;53;,1,0
1417240034610000,4;7;43;44;51;55;,0,1
1417280034610000,3;7;40;43;48;55;,0.5,0.5
1417310034610000,3;4;40;44;48;51;,0,1
1417400034610000,3;4;28;31;51;55;,0,1
1417430034610000,4;7;24;28;48;55;,0.5,0.5
1417440034610000,3;7;24;31;48;51;,0,1
1417480034610000,3;7;28;31;43;44;,0,1
1417510034610000,4;7;24;31;40;44;,0,1
1417550034610000,3;4;24;28;40;43;,0.5,0.5
1417000034610000,3;4;7;24;28;31;40;43;44;48;51;55;,1,0
1417000034000000,3;4;5;7;24;28;29;31;40;43;44;47;48;51;53;55;56;59;60;61;,0.875,0.125
1419256034405300,7;,0,1
1419250034405300,7;60;,1,0
1419256134405500,4;,1,0
1419250034405500,4;61;,1,0
1419255334406000,7;,1,0
1419250034406000,7;53;,1,0
1419255534406100,4;,1,0
1419250034406100,4;55;,1,0
1419250034400000,4;7;53;55;60;61;,1,0
1419295734405200,7;,1,0
1419290034405200,7;57;,0,1
1419296034405500,1;,1,0
1419290034405500,1;60;,0,1
1419295234405700,7;,1,0
1419290034405700,7;52;,0,1
1419295534406000,1;,1,0
1419290034406000,1;55;,0,1
1419290034400000,1;7;52;55;57;60;,1,0
1419316134405200,1;,0,1
1419310034405200,1;61;,1,0
1419315734405300,4;,0,1
1419310034405300,4;57;,1,0
1419315334405700,4;,1,0
1419310034405700,4;53;,0,1
1419315234406100,1;,0,1
1419310034406100,1;52;,1,0
1419310034400000,1;4;52;53;57;61;,0.5,0.5
1419520034405700,7;29;,0,1
1419520034406100,1;31;,1,0
1419520034400000,1;7;29;31;57;61;,1,0
1419530034405700,4;31;,0,1
1419530034406000,7;25;,1,0
1419530034400000,4;7;25;31;57;60;,1,0
1419550034406000,1;29;,0,1
1419550034406100,4;25;,0,1
1419550034400000,1;4;25;29;60;61;,1,0
1419570034405200,7;29;,1,0
1419570034405300,4;31;,1,0
1419570034400000,4;7;29;31;52;53;,1,0
1419600034405300,7;25;,1,0
1419600034405500,1;29;,0,1
1419600034400000,1;7;25;29;53;55;,1,0
1419610034405200,1;31;,1,0
1419610034405500,4;25;,1,0
1419610034400000,1;4;25;31;52;55;,1,0
1419000034400000,1;4;7;25;29;31;52;53;55;57;60;61;,0.833333,0.166667
1419246134415200,7;,0,1
1419240034415200,7;61;,1,0
1419246034415500,5;,0,1
1419240034415500,5;60;,1,0
1419245534416000,5;,1,0
1419240034416000,5;55;,1,0
1419245234416100,7;,0,1
1419240034416100,7;52;,1,0
1419240034410000,5;7;52;55;60;61;,0.5,0.5
1419296034414800,7;,1,0
1419290034414800,7;60;,0,1
1419295634415500,4;,0,1
1419290034415500,4;56;,0,1
1419295534415600,4;,1,0
1419290034415600,4;55;,0,1
1419294834416000,7;,1,0
1419290034416000,7;48;,0,1
1419290034410000,4;7;48;55;56;60;,1,0
1419316134414800,4;,1,0
1419310034414800,4;61;,0,1
1419315634415200,5;,0,1
1419310034415200,5;56;,1,0
1419315234415600,5;,1,0
1419310034415600,5;52;,0,1
1419314834416100,4;,0,1
1419310034416100,4;48;,1,0
1419310034410000,4;5;48;52;56;61;,0.5,0.5
1419480034416000,7;29;,1,0
1419480034416100,4;31;,1,0
1419480034410000,4;7;29;31;60;61;,0.5,0.5
1419520034415600,5;31;,0,1
1419520034416100,7;24;,1,0
1419520034410000,5;7;24;31;56;61;,1,0
1419550034415600,4;29;,0,1
1419550034416000,5;24;,0,1
1419550034410000,4;5;24;29;56;60;,1,0
1419560034415200,5;31;,1,0
1419560034415500,4;29;,1,0
1419560034410000,4;5;29;31;52;55;,0.5,0.5
1419600034414800,7;29;,1,0
1419600034415500,5;24;,1,0
1419600034410000,5;7;24;29;48;55;,0.5,0.5
1419610034414800,4;31;,0,1
1419610034415200,7;24;,1,0
1419610034410000,4;7;24;31;48;52;,1,0
1419000034410000,4;5;7;24;29;31;48;52;55;56;60;61;,1,0
1419245734445300,7;,0,1
1419240034445300,7;57;,1,0
1419246134445500,1;,0,1
1419240034445500,1;61;,1,0
1419245334445700,7;,1,0
1419240034445700,7;53;,1,0
1419245534446100,1;,0,1
1419240034446100,1;55;,1,0
1419240034440000,1;7;53;55;57;61;,0.5,0.5
1419256134444800,7;,1,0
1419250034444800,7;61;,1,0
1419255634445500,5;,0,1
1419250034445500,5;56;,1,0
1419255534445600,5;,1,0
1419250034445600,5;55;,1,0
1419254834446100,7;,0,1
1419250034446100,7;48;,1,0
1419250034440000,5;7;48;55;56;61;,0.5,0.5
1419315734444800,5;,0,1
1419310034444800,5;57;,1,0
1419315634445300,1;,0,1
1419310034445300,1;56;,1,0
1419315334445600,1;,0,1
1419310034445600,1;53;,0,1
1419314834445700,5;,0,1
1419310034445700,5;48;,1,0
1419310034440000,1;5;48;53;56;57;,0,1
1419480034445700,5;31;,1,0
1419480034446100,7;25;,1,0
1419480034440000,5;7;25;31;57;61;,0,1
1419530034445600,1;31;,0,1
1419530034445700,7;24;,1,0
1419530034440000,1;7;24;31;56;57;,0.5,0.5
1419550034445600,5;25;,0,1
1419550034446100,1;24;,1,0
1419550034440000,1;5;24;25;56;61;,0.5,0.5
1419560034445300,1;31;,1,0
1419560034445500,5;25;,1,0
1419560034440000,1;5;25;31;53;55;,0,1
1419570034444800,5;31;,1,0
1419570034445300,7;24;,1,0
1419570034440000,5;7;24;31;48;53;,0,1
1419610034444800,7;25;,1,0
1419610034445500,1;24;,1,0
1419610034440000,1;7;24;25;48;55;,0.5,0.5
1419000034440000,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
1419245734475200,5;,0,1
1419240034475200,5;57;,1,0
1419246034475300,1;,0,1
1419240034475300,1;60;,1,0
1419245234475700,5;,1,0
1419240034475700,5;52;,1,0
1419245334476000,1;,0,1
1419240034476000,1;53;,1,0
1419240034470000,1;5;52;53;57;60;,0.5,0.5
1419256034474800,5;,1,0
1419250034474800,5;60;,0,1
1419255634475300,4;,0,1
1419250034475300,4;56;,1,0
1419255334475600,4;,1,0
1419250034475600,4;53;,0,1
1419254834476000,5;,0,1
1419250034476000,5;48;,1,0
1419250034470000,4;5;48;53;56;60;,0.5,0.5
1419295734474800,4;,1,0
1419290034474800,4;57;,0,1
1419295634475200,1;,0,1
1419290034475200,1;56;,1,0
1419295234475600,1;,1,0
1419290034475600,1;52;,0,1
1419294834475700,4;,1,0
1419290034475700,4;48;,0,1
1419290034470000,1;4;48;52;56;57;,1,0
1419480034475700,4;29;,0,1
1419480034476000,5;25;,1,0
1419480034470000,4;5;25;29;57;60;,0.5,0.5
1419520034475600,1;29;,0,1
1419520034475700,5;24;,0,1
1419520034470000,1;5;24;29;56;57;,1,0
1419530034475600,4;25;,0,1
1419530034476000,1;24;,1,0
1419530034470000,1;4;24;25;56;60;,1,0
1419560034475200,1;29;,1,0
1419560034475300,4;25;,1,0
1419560034470000,1;4;25;29;52;53;,0,1
1419570034474800,4;29;,0,1
1419570034475200,5;24;,1,0
1419570034470000,4;5;24;29;48;52;,0.5,0.5
1419600034474800,5;25;,1,0
1419600034475300,1;24;,1,0
1419600034470000,1;5;24;25;48;53;,0.5,0.5
1419000034470000,1;4;5;24;25;29;48;52;53;56;57;60;,1,0
1419254734486000,5;,1,0
1419250034486000,5;47;,0,1
1419254434486100,7;,1,0
1419250034486100,7;44;,1,0
1419250034480000,5;7;44;47;60;61;,1,0
1419294734485700,4;,1,0
1419290034485700,4;47;,0,1
1419294134486000,7;,1,0
1419290034486000,7;41;,0,1
1419290034480000,4;7;41;47;57;60;,1,0
1419314434485700,5;,1,0
1419310034485700,5;44;,0,1
1419314134486100,4;,0,1
1419310034486100,4;41;,0,1
1419310034480000,4;5;41;44;57;61;,0.5,0.5
1419410034486000,7;29;,1,0
1419410034486100,4;31;,0,1
1419410034480000,4;7;29;31;60;61;,1,0
1419440034485700,5;31;,0,1
1419440034486100,7;25;,1,0
1419440034480000,5;7;25;31;57;61;,1,0
1419470034485700,4;29;,0,1
1419470034486000,5;25;,0,1
1419470034480000,4;5;25;29;57;60;,1,0
1419570034480000,4;5;29;31;44;47;,1,0
1419600034480000,5;7;25;29;41;47;,1,0
1419610034480000,4;7;25;31;41;44;,1,0
1419000034480000,4;5;7;25;29;31;41;44;47;57;60;61;,1,0
1419244734525700,5;,1,0
1419240034525700,5;47;,1,0
1419244134526100,7;,0,1
1419240034526100,7;41;,1,0
1419240034520000,5;7;41;47;57;61;,0.5,0.5
1419294734525600,1;,1,0
1419290034525600,1;47;,0,1
1419294034525700,7;,1,0
1419290034525700,7;40;,0,1
1419290034520000,1;7;40;47;56;57;,1,0
1419314134525600,5;,1,0
1419310034525600,5;41;,0,1
1419314034526100,1;,0,1
1419310034526100,1;40;,1,0
1419310034520000,1;5;40;41;56;61;,0.5,0.5
1419400034525700,7;29;,1,0
1419400034526100,1;31;,1,0
1419400034520000,1;7;29;31;57;61;,0.5,0.5
1419410034525600,5;31;,0,1
1419410034526100,7;24;,1,0
1419410034520000,5;7;24;31;56;61;,0.5,0.5
1419470034525600,1;29;,0,1
1419470034525700,5;24;,0,1
1419470034520000,1;5;24;29;56;57;,1,0
1419560034520000,1;5;29;31;41;47;,0,1
1419570034520000,5;7;24;29;40;47;,0.5,0.5
1419610034520000,1;7;24;31;40;41;,0.5,0.5
1419000034520000,1;5;7;24;29;31;40;41;47;56;57;61;,1,0
1419244434535700,7;,1,0
1419240034535700,7;44;,1,0
1419244734536000,1;,0,1
1419240034536000,1;47;,1,0
1419240034530000,1;7;44;47;57;60;,0.5,0.5
1419254734535600,4;,1,0
1419250034535600,4;47;,0,1
1419254034536000,7;,0,1
1419250034536000,7;40;,1,0
1419250034530000,4;7;40;47;56;60;,0.5,0.5
1419314434535600,1;,0,1
1419310034535600,1;44;,0,1
1419314034535700,4;,0,1
1419310034535700,4;40;,1,0
1419310034530000,1;4;40;44;56;57;,0,1
1419400034535700,4;31;,1,0
1419400034536000,7;25;,1,0
1419400034530000,4;7;25;31;57;60;,0,1
1419440034535600,1;31;,0,1
1419440034535700,7;24;,1,0
1419440034530000,1;7;24;31;56;57;,0.5,0.5
1419470034535600,4;25;,0,1
1419470034536000,1;24;,1,0
1419470034530000,1;4;24;25;56;60;,0.5,0.5
1419560034530000,1;4;25;31;44;47;,0,1
1419570034530000,4;7;24;31;40;44;,0,1
1419600034530000,1;7;24;25;40;47;,0,1
1419000034530000,1;4;7;24;25;31;40;44;47;56;57;60;,1,0
1419244134556000,5;,0,1
1419240034556000,5;41;,1,0
1419244434556100,1;,0,1
1419240034556100,1;44;,1,0
1419240034550000,1;5;41;44;60;61;,0,1
1419254434555600,5;,1,0
1419250034555600,5;44;,1,0
1419254034556100,4;,0,1
1419250034556100,4;40;,1,0
1419250034550000,4;5;40;44;56;61;,0.5,0.5
1419294134555600,4;,1,0
1419290034555600,4;41;,0,1
1419294034556000,1;,0,1
1419290034556000,1;40;,1,0
1419290034550000,1;4;40;41;56;60;,1,0
1419400034556000,1;29;,1,0
1419400034556100,4;25;,1,0
1419400034550000,1;4;25;29;60;61;,0,1
1419410034555600,4;29;,0,1
1419410034556000,5;24;,1,0
1419410034550000,4;5;24;29;56;60;,1,0
1419440034555600,5;25;,0,1
1419440034556100,1;24;,1,0
1419440034550000,1;5;24;25;56;61;,0.5,0.5
1419560034550000,4;5;25;29;41;44;,0,1
1419600034550000,1;5;24;29;40;41;,1,0
1419610034550000,1;4;24;25;40;44;,0.5,0.5
1419000034550000,1;4;5;24;25;29;40;41;44;56;60;61;,1,0
1419250034560000,4;5;44;47;53;55;,1,0
1419290034560000,1;4;41;47;52;55;,1,0
1419310034560000,1;5;41;44;52;53;,1,0
1419410034560000,4;5;29;31;52;55;,1,0
1419440034560000,1;5;25;31;53;55;,1,0
1419470034560000,1;4;25;29;52;53;,1,0
1419520034560000,1;5;29;31;41;47;,1,0
1419530034560000,1;4;25;31;44;47;,1,0
1419550034560000,4;5;25;29;41;44;,1,0
1419000034560000,1;4;5;25;29;31;41;44;47;52;53;55;,0.333333,0.666667
1419240034570000,5;7;44;47;52;53;,1,0
1419290034570000,4;7;40;47;48;52;,1,0
1419310034570000,4;5;40;44;48;53;,0.5,0.5
1419400034570000,4;7;29;31;52;53;,1,0
1419440034570000,5;7;24;31;48;53;,1,0
1419470034570000,4;5;24;29;48;52;,1,0
1419480034570000,4;5;29;31;44;47;,1,0
1419520034570000,5;7;24;29;40;47;,1,0
1419530034570000,4;7;24;31;40;44;,1,0
1419000034570000,4;5;7;24;29;31;40;44;47;48;52;53;,0.833333,0.166667
1419240034600000,1;5;41;47;53;55;,0.5,0.5
1419250034600000,5;7;40;47;48;53;,0.5,0.5
1419290034600000,1;7;40;41;48;55;,1,0
1419400034600000,1;7;25;29;53;55;,0,1
1419410034600000,5;7;24;29;48;55;,0.5,0.5
1419470034600000,1;5;24;25;48;53;,0.5,0.5
1419480034600000,5;7;25;29;41;47;,0.5,0.5
1419530034600000,1;7;24;25;40;47;,0.5,0.5
1419550034600000,1;5;24;29;40;41;,1,0
1419000034600000,1;5;7;24;25;29;40;41;47;48;53;55;,1,0
1419240034610000,1;7;41;44;52;55;,0,1
1419250034610000,4;7;40;44;48;55;,0.5,0.5
1419310034610000,1;4;40;41;48;52;,0,1
1419400034610000,1;4;25;31;52;55;,0,1
1419410034610000,4;7;24;31;48;52;,0,1
1419440034610000,1;7;24;25;48;55;,0.5,0.5
1419480034610000,4;7;25;31;41;44;,0,1
1419520034610000,1;7;24;31;40;41;,0.5,0.5
1419550034610000,1;4;24;25;40;44;,0.5,0.5
1419000034610000,1;4;7;24;25;31;40;41;44;48;52;55;,1,0
1419000034000000,1;4;5;7;24;25;29;31;40;41;44;47;48;52;53;55;56;57;60;61;,0.958333,0.0416667
1421255934405200,7;,0,1
1421250034405200,7;59;,1,0
1421256034405500,3;,0,1
1421250034405500,3;60;,1,0
1421255234405900,7;,1,0
1421250034405900,7;52;,1,0
1421255534406000,3;,1,0
1421250034406000,3;55;,1,0
1421250034400000,3;7;52;55;59;60;,0.5,0.5
1421285734405100,7;,1,0
1421280034405100,7;57;,0,1
1421285934405500,1;,0,1
1421280034405500,1;59;,0,1
1421285134405700,7;,1,0
1421280034405700,7;51;,0,1
1421285534405900,1;,1,0
1421280034405900,1;55;,0,1
1421280034400000,1;7;51;55;57;59;,1,0
1421316034405100,1;,0,1
1421310034405100,1;60;,1,0
1421315734405200,3;,0,1
1421310034405200,3;57;,1,0
1421315234405700,3;,1,0
1421310034405700,3;52;,0,1
1421315134406000,1;,0,1
1421310034406000,1;51;,1,0
1421310034400000,1;3;51;52;57;60;,0.5,0.5
1421510034405700,7;28;,1,0
1421510034406000,1;31;,1,0
1421510034400000,1;7;28;31;57;60;,0.5,0.5
1421520034405700,3;31;,0,1
1421520034405900,7;25;,1,0
1421520034400000,3;7;25;31;57;59;,1,0
1421550034405900,1;28;,0,1
1421550034406000,3;25;,0,1
1421550034400000,1;3;25;28;59;60;,1,0
1421570034405100,7;28;,1,0
1421570034405200,3;31;,1,0
1421570034400000,3;7;28;31;51;52;,0.5,0.5
1421590034405200,7;25;,1,0
1421590034405500,1;28;,0,1
1421590034400000,1;7;25;28;52;55;,0,1
