GameState,PossibleArrows,WinProb,TieProb
69818989744128,26;28;30;34;35;38;43;44;46;50;51;52;,1,0
69818989752320,25;28;30;33;34;38;42;44;46;49;50;52;,1,0
69818989756416,25;26;30;33;35;38;42;43;46;49;50;51;,1,0
69818989764608,25;26;28;33;34;35;42;43;44;49;51;52;,1,0
69818989776896,19;20;22;34;35;38;42;44;46;50;51;52;,1,0
69818989780992,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
69818989789184,17;19;22;33;34;38;42;43;46;49;50;51;,1,0
69818989797376,17;19;20;33;34;35;42;43;44;49;50;52;,1,0
69818989809664,19;20;22;26;28;30;42;43;46;50;51;52;,1,0
69818989813760,17;19;22;25;28;30;43;44;46;49;51;52;,1,0
69818989817856,17;20;22;25;26;30;42;44;46;49;50;52;,1,0
69818989830144,17;19;20;25;26;28;42;43;44;49;50;51;,1,0
69818989846528,19;20;22;25;28;30;33;35;38;49;51;52;,1,0
69818989850624,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
69818989854720,17;19;22;25;26;30;34;35;38;49;50;51;,1,0
69818989862912,17;19;20;25;26;28;33;34;35;50;51;52;,1,0
69818989875200,19;20;22;26;28;30;34;35;38;42;43;44;,1,0
69818989879296,17;19;20;25;28;30;33;35;38;43;44;46;,1,0
69818989883392,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
69818989887488,17;19;22;25;26;30;33;34;35;42;43;46;,1,0
69956428693504,25;28;30;33;35;38;43;44;46;49;51;52;,1,0
69956428705792,24;28;30;32;33;38;41;44;46;48;49;52;,1,0
69956428709888,24;25;30;32;35;38;41;43;46;48;49;51;,1,0
69956428718080,24;25;28;32;33;35;41;43;44;48;51;52;,1,0
69956428726272,19;20;22;33;35;38;41;44;46;49;51;52;,1,0
69956428730368,16;20;22;32;35;38;43;44;46;48;51;52;,1,0
69956428742656,16;19;22;32;33;38;41;43;46;48;49;51;,1,0
69956428750848,16;19;20;32;33;35;41;43;44;48;49;52;,1,0
69956428759040,19;20;22;25;28;30;41;43;46;49;51;52;,1,0
69956428763136,16;19;22;24;28;30;43;44;46;48;51;52;,1,0
69956428771328,16;20;22;24;25;30;41;44;46;48;49;52;,1,0
69956428783616,16;19;20;24;25;28;41;43;44;48;49;51;,1,0
69956428795904,19;20;22;24;28;30;32;35;38;48;51;52;,1,0
69956428804096,16;20;22;25;28;30;32;33;38;48;49;52;,1,0
69956428808192,16;19;22;24;25;30;33;35;38;48;49;51;,1,0
69956428816384,16;19;20;24;25;28;32;33;35;49;51;52;,1,0
69956428824576,19;20;22;25;28;30;33;35;38;41;43;44;,1,0
69956428828672,16;19;20;24;28;30;32;35;38;43;44;46;,1,0
69956428836864,16;20;22;24;25;28;32;33;38;41;44;46;,1,0
69956428840960,16;19;22;24;25;30;32;33;35;41;43;46;,1,0
70025148170240,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
70025148174336,24;28;30;32;34;38;42;44;46;48;50;52;,1,0
70025148186624,24;26;30;32;33;38;41;42;46;48;49;50;,1,0
70025148194816,24;26;28;32;33;34;41;42;44;48;49;52;,1,0
70025148203008,17;20;22;33;34;38;42;44;46;49;50;52;,1,0
70025148211200,16;20;22;32;33;38;41;44;46;48;49;52;,1,0
70025148219392,16;17;22;32;34;38;41;42;46;48;49;50;,1,0
70025148227584,16;17;20;32;33;34;41;42;44;48;50;52;,1,0
70025148235776,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
70025148239872,16;20;22;24;26;30;42;44;46;48;50;52;,1,0
70025148243968,16;17;22;24;28;30;41;44;46;48;49;52;,1,0
70025148260352,16;17;20;24;26;28;41;42;44;48;49;50;,1,0
70025148272640,16;20;22;26;28;30;32;34;38;48;50;52;,1,0
70025148276736,17;20;22;24;28;30;32;33;38;48;49;52;,1,0
70025148284928,16;17;22;24;26;30;33;34;38;48;49;50;,1,0
70025148293120,16;17;20;24;26;28;32;33;34;49;50;52;,1,0
70025148301312,17;20;22;26;28;30;33;34;38;41;42;44;,1,0
70025148305408,16;20;22;24;26;28;32;34;38;42;44;46;,1,0
70025148309504,16;17;20;24;28;30;32;33;38;41;44;46;,1,0
70025148317696,16;17;22;24;26;30;32;33;34;41;42;46;,1,0
70093867646976,25;26;30;34;35;38;41;43;46;49;50;51;,1,0
70093867651072,24;26;30;32;35;38;42;43;46;48;50;51;,1,0
70093867659264,24;25;30;32;34;38;41;42;46;48;49;50;,1,0
70093867671552,24;25;26;32;34;35;41;42;43;48;49;51;,1,0
70093867679744,17;19;22;34;35;38;41;42;46;49;50;51;,1,0
70093867683840,16;19;22;32;34;38;42;43;46;48;50;51;,1,0
70093867687936,16;17;22;32;35;38;41;43;46;48;49;51;,1,0
70093867704320,16;17;19;32;34;35;41;42;43;48;49;50;,1,0
70093867712512,17;19;22;25;26;30;42;43;46;49;50;51;,1,0
70093867720704,16;19;22;24;25;30;41;43;46;48;49;51;,1,0
70093867724800,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
70093867737088,16;17;19;24;25;26;41;42;43;48;50;51;,1,0
70093867749376,16;19;22;24;26;30;34;35;38;48;50;51;,1,0
70093867753472,17;19;22;24;25;30;32;35;38;48;49;51;,1,0
70093867757568,16;17;22;25;26;30;32;34;38;48;49;50;,1,0
70093867769856,16;17;19;24;25;26;32;34;35;49;50;51;,1,0
70093867778048,17;19;22;25;26;30;34;35;38;41;42;43;,1,0
70093867782144,16;19;22;24;26;30;32;34;35;42;43;46;,1,0
70093867786240,16;17;19;24;25;30;32;35;38;41;43;46;,1,0
70093867790336,16;17;22;24;25;26;32;34;38;41;42;46;,1,0
70231306600448,25;26;28;33;34;35;41;43;44;50;51;52;,1,0
70231306604544,24;26;28;32;34;35;42;43;44;48;51;52;,1,0
70231306612736,24;25;28;32;33;34;41;42;44;48;50;52;,1,0
70231306616832,24;25;26;32;33;35;41;42;43;48;50;51;,1,0
70231306633216,17;19;20;33;34;35;41;42;44;50;51;52;,1,0
70231306637312,16;19;20;32;34;35;42;43;44;48;50;52;,1,0
70231306641408,16;17;20;32;33;35;41;43;44;48;51;52;,1,0
70231306649600,16;17;19;32;33;34;41;42;43;48;50;51;,1,0
70231306665984,17;19;20;25;26;28;41;42;43;50;51;52;,1,0
70231306670080,16;19;20;24;26;28;42;43;44;48;50;51;,1,0
70231306674176,16;17;19;24;25;28;41;43;44;48;51;52;,1,0
70231306678272,16;17;20;24;25;26;41;42;44;48;50;52;,1,0
70231306702848,16;19;20;24;26;28;32;34;35;50;51;52;,1,0
70231306706944,17;19;20;24;25;28;32;33;35;48;51;52;,1,0
70231306711040,16;17;20;25;26;28;32;33;34;48;50;52;,1,0
70231306715136,16;17;19;24;25;26;33;34;35;48;50;51;,1,0
70231306731520,17;19;20;25;26;28;33;34;35;42;43;44;,0.666667,0.333333
70231306739712,16;19;20;24;25;28;32;33;35;41;43;44;,1,0
70231306743808,16;17;20;24;26;28;32;33;34;41;42;44;,1,0
70231306747904,16;17;19;24;25;26;32;34;35;41;42;43;,1,0
65970698977280,16;17;19;20;22;24;25;26;28;30;32;33;34;35;38;41;42;43;44;46;48;49;50;51;52;56;58;59;60;62;,1,0
67107607386876,,1,0
67107724827381,,1,0
67106718194368,53;60;,1,0
67107573832509,,1,0
67107741604659,,1,0
67106718194432,51;61;,1,0
67107456392445,,1,0
67106718194880,44;61;,1,0
67107439615356,,1,0
67106718195008,43;60;,1,0
67106718195456,43;53;,1,0
67106718195520,44;51;,1,0
67108664351421,,1,0
67108815346356,,1,0
67107791936128,52;61;,1,0
67108681128762,,1,0
67108765014837,,1,0
67107791936256,53;58;,1,0
67108496579901,,1,0
67107791936768,42;61;,1,0
67108530134394,,1,0
67107791936832,44;58;,1,0
67107791937152,44;53;,1,0
67107791937344,42;52;,1,0
67110795057852,,1,0
67110946052787,,1,0
67109939419776,51;60;,1,0
67110811835130,,0,1
67110912498420,,1,0
67109939419840,52;58;,1,0
67110644063484,,1,0
67109939420352,42;60;,1,0
67110660840762,,0,1
67109939420416,43;58;,1,0
67109939420800,43;52;,0,1
67109939420928,42;51;,1,0
67116180543741,,1,0
67116331538676,,1,0
67115308128448,52;61;,1,0
67116163766652,,1,0
67116314761587,,1,0
67115308128576,51;60;,1,0
67115308129472,37;60;,1,0
67115308129536,35;61;,1,0
67115308130048,37;51;,1,0
67115308130112,35;52;,1,0
67117271062716,,1,0
67117388503221,,1,0
67116381870208,53;60;,1,0
67117254285690,,1,0
67117354948980,,1,0
67116381870400,52;58;,1,0
67116381871360,37;58;,1,0
67116381871424,34;60;,1,0
67116381871744,37;52;,1,0
67116381871872,34;53;,1,0
67118311250109,,1,0
67118479022259,,1,0
67117455612032,51;61;,1,0
67118344804602,,1,0
67118428690677,,1,0
67117455612096,53;58;,1,0
67117455613120,34;61;,1,0
67117455613248,35;58;,1,0
67117455613568,35;53;,1,0
67117455613760,34;51;,1,0
67125995215020,,1,0
67124971804800,44;61;,1,0
67125978437994,,1,0
67124971804992,42;60;,1,0
67124971805312,37;60;,1,0
67124971805440,34;61;,1,0
67124971806464,37;42;,1,0
67124971806528,34;44;,1,0
67127068956906,,1,0
67126045546688,42;61;,1,0
67127018625387,,1,0
67126045546816,43;58;,1,0
67126045547136,35;61;,1,0
67126045547200,37;58;,1,0
67126045548160,37;43;,1,0
67126045548352,35;42;,1,0
67128125921451,,1,0
67127119288448,43;60;,1,0
67128092367084,,1,0
67127119288512,44;58;,1,0
67127119289024,34;60;,1,0
67127119289088,35;58;,1,0
67127119289984,35;44;,1,0
67127119290112,34;43;,1,0
67132487997632,44;53;,1,0
67132487997760,43;52;,1,0
67132487998144,37;52;,1,0
67132487998208,35;53;,1,0
67132487998720,37;43;,1,0
67132487998784,35;44;,1,0
67134635481216,43;53;,1,0
67134635481408,42;51;,1,0
67134635481728,37;51;,1,0
67134635481792,34;53;,1,0
67134635482304,37;42;,1,0
67134635482432,34;43;,1,0
67135709223040,44;51;,1,0
67135709223104,42;52;,1,0
67135709223552,35;52;,1,0
67135709223680,34;51;,1,0
67135709224128,34;44;,1,0
67135709224192,35;42;,1,0
67070210969600,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
67106516871933,,1,0
67106667866868,,1,0
67105644456640,52;61;,1,0
67106533649211,,1,0
67106634312501,,1,0
67105644456704,53;59;,1,0
67106365877565,,1,0
67105644457216,43;61;,1,0
67106382654843,,1,0
67105644457280,44;59;,1,0
67105644457664,44;53;,1,0
67105644457792,43;52;,1,0
67108681132668,,1,0
67108798573173,,1,0
67107791940160,53;60;,1,0
67108614023997,,1,0
67108815350577,,1,0
67107791940352,49;61;,1,0
67108530138237,,1,0
67107791940672,44;61;,1,0
67108479806844,,1,0
67107791940928,41;60;,1,0
67107791941376,41;53;,1,0
67107791941440,44;49;,1,0
67110811839099,,0,1
67110929279604,,1,0
67109939423808,52;59;,1,0
67110761507580,,1,0
67110946056945,,1,0
67109939423936,49;60;,1,0
67110660844668,,0,1
67109939424320,43;60;,1,0
67110627290427,,1,0
67109939424512,41;59;,1,0
67109939424960,41;52;,1,0
67109939425024,43;49;,1,0
67115123583228,,1,0
67115241023733,,1,0
67114234390720,53;60;,1,0
67115106806139,,1,0
67115224246644,,1,0
67114234390848,52;59;,1,0
67114234391808,37;59;,1,0
67114234391872,35;60;,1,0
67114234392256,37;52;,1,0
67114234392320,35;53;,1,0
67117254289533,,1,0
67117405284468,,1,0
67116381874240,52;61;,1,0
67117203958140,,1,0
67117388507505,,1,0
67116381874496,49;60;,1,0
67116381875264,37;60;,1,0
67116381875456,33;61;,1,0
67116381875968,37;49;,1,0
67116381876032,33;52;,1,0
67118344808571,,1,0
67118445471861,,1,0
67117455616064,53;59;,1,0
67118277699837,,1,0
67118479026417,,1,0
67117455616192,49;61;,1,0
67117455617088,35;61;,1,0
67117455617344,33;59;,1,0
67117455617728,33;53;,1,0
67117455617856,35;49;,1,0
67123847735532,,1,0
67122824325312,44;61;,1,0
67123830958443,,1,0
67122824325440,43;60;,1,0
67122824325824,37;60;,1,0
67122824325888,35;61;,1,0
67122824326912,37;43;,1,0
67122824326976,35;44;,1,0
67127068960875,,1,0
67126045550656,43;61;,1,0
67127035406697,,1,0
67126045550912,41;59;,1,0
67126045551168,37;59;,1,0
67126045551296,33;61;,1,0
67126045552320,37;41;,1,0
67126045552448,33;43;,1,0
67128109148268,,1,0
67127119292480,44;59;,1,0
67128125925609,,1,0
67127119292608,41;60;,1,0
67127119292992,35;60;,1,0
67127119293184,33;59;,1,0
67127119294144,33;44;,1,0
67127119294208,35;41;,1,0
67133561743424,44;53;,1,0
67133561743680,41;52;,1,0
67133561743936,37;52;,1,0
67133561744128,33;53;,1,0
67133561744640,37;41;,1,0
67133561744704,33;44;,1,0
67134635485376,41;53;,1,0
67134635485504,43;49;,1,0
67134635485760,35;53;,1,0
67134635485888,37;49;,1,0
67134635486272,37;43;,1,0
67134635486528,35;41;,1,0
67135709227072,43;52;,1,0
67135709227200,44;49;,1,0
67135709227712,33;52;,1,0
67135709227776,35;49;,1,0
67135709228096,35;44;,1,0
67135709228288,33;43;,1,0
67070210973696,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
67106500102845,,1,0
67106667874995,,1,0
67105644464768,51;61;,1,0
67106533657338,,1,0
67106617543413,,1,0
67105644464832,53;58;,1,0
67106349108477,,1,0
67105644465344,42;61;,1,0
67106365885818,,1,0
67105644465472,43;58;,1,0
67105644465792,43;53;,1,0
67105644465984,42;51;,1,0
67107607399035,,0,1
67107708062325,,1,0
67106718206528,53;59;,1,0
67107540290301,,1,0
67107741616881,,1,0
67106718206656,49;61;,1,0
67107439627389,,1,0
67106718207040,43;61;,1,0
67107406073211,,1,0
67106718207296,41;59;,1,0
67106718207680,41;53;,1,0
67106718207808,43;49;,1,0
67110795070074,,0,0
67110912510579,,0,1
67109939432000,51;58;,0,1
67110761515707,,0,1
67110929287857,,0,0
67109939432064,49;59;,0,1
67110644075643,,0,0
67109939432512,42;59;,0,1
67110627298554,,0,0
67109939432640,41;58;,0,1
67109939433088,41;51;,0,1
67109939433152,42;49;,0,1
67115123591355,,1,0
67115224254645,,1,0
67114234398848,53;59;,1,0
67115090037114,,1,0
67115207477619,,1,0
67114234399040,51;58;,1,0
67114234399936,37;58;,1,0
67114234400064,34;59;,1,0
67114234400384,37;51;,1,0
67114234400448,34;53;,1,0
67116163778685,,1,0
67116331550835,,1,0
67115308140608,51;61;,1,0
67116130224507,,1,0
67116297996657,,1,0
67115308140864,49;59;,1,0
67115308141632,37;59;,1,0
67115308141760,33;61;,1,0
67115308142272,37;49;,1,0
67115308142400,33;51;,1,0
67117271074938,,0,1
67117354961013,,1,0
67116381882432,53;58;,1,0
67117203966141,,1,0
67117405292721,,1,0
67116381882496,49;61;,1,0
67116381883456,34;61;,1,0
67116381883712,33;58;,1,0
67116381884032,33;53;,1,0
67116381884224,34;49;,1,0
67123847743659,,1,0
67122824333440,43;61;,1,0
67123814189418,,1,0
67122824333632,42;59;,1,0
67122824333952,37;59;,1,0
67122824334016,34;61;,1,0
67122824335040,37;42;,1,0
67122824335168,34;43;,1,0
67125995227242,,1,0
67124971817024,42;61;,1,0
67125944895849,,1,0
67124971817280,41;58;,1,0
67124971817536,37;58;,1,0
67124971817600,33;61;,1,0
67124971818624,37;41;,1,0
67124971818816,33;42;,1,0
67128092379243,,1,0
67127119300672,43;58;,1,0
67128109156521,,1,0
67127119300736,41;59;,1,0
67127119301184,34;59;,1,0
67127119301312,33;58;,1,0
67127119302272,33;43;,1,0
67127119302336,34;41;,1,0
67132488009792,43;53;,1,0
67132488010048,41;51;,1,0
67132488010304,37;51;,1,0
67132488010432,33;53;,1,0
67132488010944,37;41;,1,0
67132488011072,33;43;,1,0
67133561751680,41;53;,1,0
67133561751872,42;49;,1,0
67133561752128,34;53;,1,0
67133561752192,37;49;,1,0
67133561752640,37;42;,1,0
67133561752896,34;41;,1,0
67135709235264,42;51;,1,0
67135709235328,43;49;,1,0
67135709235840,33;51;,1,0
67135709235904,34;49;,1,0
67135709236288,34;43;,1,0
67135709236416,33;42;,1,0
67070210981888,33;34;37;41;42;43;49;51;53;58;59;61;,1,0
67106516884155,,1,0
67106634324660,,1,0
67105644468864,52;59;,1,0
67106500107066,,1,0
67106617547571,,1,0
67105644468992,51;58;,1,0
67106382667002,,0,1
67105644469440,44;58;,1,0
67106349112635,,1,0
67105644469504,42;59;,1,0
67105644469888,44;51;,1,0
67105644469952,42;52;,1,0
67107573848700,,1,0
67107724843635,,1,0
67106718210624,51;60;,1,0
67107540294459,,1,0
67107708066609,,1,0
67106718210816,49;59;,1,0
67107456408699,,0,0
67106718211136,44;59;,1,0
67107406077180,,1,0
67106718211264,41;60;,1,0
67106718211776,44;49;,1,0
67106718211840,41;51;,1,0
67108664367738,,0,0
67108765031028,,1,0
67107791952448,52;58;,1,0
67108614036156,,1,0
67108798585521,,0,1
67107791952512,49;60;,1,0
67108496596092,,0,1
67107791952960,42;60;,0,1
67108479819066,,1,0
67107791953152,41;58;,1,0
67107791953536,41;52;,1,0
67107791953664,42;49;,1,0
67115090041020,,1,0
67115241035955,,1,0
67114234402944,51;60;,1,0
67115106818298,,1,0
67115207481588,,1,0
67114234403008,52;58;,1,0
67114234404032,34;60;,1,0
67114234404096,35;58;,1,0
67114234404480,35;52;,1,0
67114234404608,34;51;,1,0
67116180559995,,1,0
67116298000500,,1,0
67115308144704,52;59;,1,0
67116130228476,,1,0
67116314777841,,1,0
67115308144832,49;60;,1,0
67115308145728,35;60;,1,0
67115308145920,33;59;,1,0
67115308146368,33;52;,1,0
67115308146432,35;49;,1,0
67118311266426,,0,1
67118428706931,,1,0
67117455628352,51;58;,1,0
67118277712059,,1,0
67118445484209,,1,0
67117455628416,49;59;,1,0
67117455629376,34;59;,1,0
67117455629504,33;58;,1,0
67117455629952,33;51;,0,1
67117455630016,34;49;,1,0
67123814193324,,1,0
67122824337536,44;59;,1,0
67123830970602,,1,0
67122824337600,42;60;,1,0
67122824338048,35;60;,1,0
67122824338176,34;59;,1,0
67122824339136,34;44;,1,0
67122824339200,35;42;,1,0
67125944899692,,1,0
67124971821120,44;58;,1,0
67125978454185,,1,0
67124971821184,41;60;,1,0
67124971821632,34;60;,1,0
67124971821824,33;58;,1,0
67124971822720,33;44;,1,0
67124971822848,34;41;,1,0
67127035418730,,1,0
67126045562944,42;59;,1,0
67127018641641,,1,0
67126045563072,41;58;,1,0
67126045563456,35;58;,1,0
67126045563520,33;59;,1,0
67126045564544,35;41;,1,0
67126045564608,33;42;,1,0
67132488013888,44;51;,1,0
67132488014016,41;52;,1,0
67132488014400,35;52;,1,0
67132488014592,33;51;,1,0
67132488015040,33;44;,1,0
67132488015104,35;41;,1,0
67133561755712,42;52;,1,0
67133561755776,44;49;,1,0
67133561756288,33;52;,1,0
67133561756416,34;49;,1,0
67133561756736,34;44;,1,0
67133561756928,33;42;,1,0
67134635497600,41;51;,1,0
67134635497664,42;49;,1,0
67134635498048,34;51;,1,0
67134635498112,35;49;,1,0
67134635498560,35;42;,1,0
67134635498688,34;41;,1,0
67070210985984,33;34;35;41;42;44;49;51;52;58;59;60;,1,0
67099000707837,,1,0
67099151702772,,1,0
67098128292544,52;61;,1,0
67099017485115,,1,0
67099118148405,,1,0
67098128292608,53;59;,1,0
67098849713469,,1,0
67098128293120,43;61;,1,0
67098866490747,,1,0
67098128293184,44;59;,1,0
67098128293568,44;53;,1,0
67098128293696,43;52;,1,0
67101131414205,,1,0
67101299186355,,0,1
67100275776128,51;61;,1,0
67101164968698,,0,0
67101248854773,,1,0
67100275776192,53;58;,1,0
67100980419837,,1,0
67100275776704,42;61;,1,0
67100997197178,,0,1
67100275776832,43;58;,1,0
67100275777152,43;53;,0,1
67100275777344,42;51;,1,0
67102221933243,,0,1
67102339373748,,1,0
67101349517952,52;59;,1,0
67102205156154,,1,0
67102322596659,,1,0
67101349518080,51;58;,1,0
67102087716090,,0,0
67101349518528,44;58;,1,0
67102054161723,,1,0
67101349518592,42;59;,1,0
67101349518976,44;51;,1,0
67101349519040,42;52;,1,0
67115308162240,28;61;,1,0
67115308162304,29;59;,1,0
67115308162752,29;52;,1,0
67115308162880,28;51;,1,0
67116381904128,26;61;,1,0
67116381904192,28;58;,1,0
67116381904512,28;53;,0,1
67116381904704,26;52;,1,0
67117455645888,29;58;,1,0
67117455646016,26;59;,1,0
67117455646336,29;51;,0,1
67117455646400,26;53;,1,0
67124971838080,28;61;,1,0
67124971838208,29;58;,1,0
67124971839104,29;44;,1,0
67124971839296,28;42;,1,0
67126045579904,29;59;,1,0
67126045579968,26;61;,1,0
67126045580992,29;42;,1,0
67126045581120,26;43;,1,0
67127119321792,28;58;,1,0
67127119321856,26;59;,1,0
67127119322752,28;43;,0,1
67127119322816,26;44;,1,0
67132488030912,28;53;,1,0
67132488030976,29;51;,1,0
67132488031424,29;44;,1,0
67132488031552,28;43;,1,0
67133561772672,29;52;,1,0
67133561772800,26;53;,1,0
67133561773312,29;42;,1,0
67133561773376,26;44;,1,0
67135709256320,28;51;,1,0
67135709256384,26;52;,1,0
67135709256896,28;42;,1,0
67135709256960,26;43;,1,0
67070211002368,26;28;29;42;43;44;51;52;53;58;59;61;,1,0
67097943747324,,1,0
67098061187829,,1,0
67097054554816,53;60;,1,0
67097910192957,,1,0
67098077965107,,1,0
67097054554880,51;61;,1,0
67097792752893,,1,0
67097054555328,44;61;,1,0
67097775975804,,1,0
67097054555456,43;60;,1,0
67097054555904,43;53;,1,0
67097054555968,44;51;,1,0
67101164972667,,0,0
67101265635957,,1,0
67100275780160,53;59;,1,0
67101097863933,,1,0
67101299190513,,0,1
67100275780288,49;61;,1,0
67100997201021,,0,1
67100275780672,43;61;,0,1
67100963646843,,1,0
67100275780928,41;59;,1,0
67100275781312,41;53;,1,0
67100275781440,43;49;,1,0
67102205160060,,1,0
67102356154995,,1,0
67101349521984,51;60;,1,0
67102171605819,,1,0
67102339377969,,1,0
67101349522176,49;59;,1,0
67102087720059,,0,0
67101349522496,44;59;,1,0
67102037388540,,1,0
67101349522624,41;60;,1,0
67101349523136,44;49;,1,0
67101349523200,41;51;,1,0
67114234424512,29;60;,1,0
67114234424640,28;59;,1,0
67114234425024,28;53;,1,0
67114234425088,29;51;,1,0
67116381908032,28;61;,1,0
67116381908288,25;60;,1,0
67116381908736,25;53;,1,0
67116381908800,28;49;,1,0
67117455649856,29;59;,1,0
67117455649984,25;61;,1,0
67117455650496,29;49;,1,0
67117455650624,25;51;,1,0
67122824358592,28;61;,1,0
67122824358656,29;59;,1,0
67122824359616,29;44;,1,0
67122824359744,28;43;,1,0
67124971842112,29;60;,1,0
67124971842304,25;61;,1,0
67124971843328,29;41;,1,0
67124971843392,25;44;,1,0
67127119325760,28;59;,1,0
67127119325888,25;60;,1,0
67127119326912,28;41;,1,0
67127119326976,25;43;,1,0
67133561776704,28;53;,1,0
67133561776896,29;49;,1,0
67133561777216,29;44;,1,0
67133561777472,28;41;,1,0
67134635518528,29;51;,1,0
67134635518656,25;53;,1,0
67134635519168,29;41;,1,0
67134635519296,25;43;,1,0
67135709260480,28;49;,1,0
67135709260544,25;51;,1,0
67135709260864,28;43;,1,0
67135709260992,25;44;,1,0
67070211006464,25;28;29;41;43;44;49;51;53;59;60;61;,1,0
67097926974141,,1,0
67098077969076,,1,0
67097054558848,52;61;,1,0
67097943751482,,1,0
67098027637557,,1,0
67097054558976,53;58;,1,0
67097759202621,,1,0
67097054559488,42;61;,1,0
67097792757114,,1,0
67097054559552,44;58;,1,0
67097054559872,44;53;,1,0
67097054560064,42;52;,1,0
67099017493116,,1,0
67099134933621,,1,0
67098128300608,53;60;,1,0
67098950384445,,1,0
67099151711025,,1,0
67098128300800,49;61;,1,0
67098866498685,,1,0
67098128301120,44;61;,1,0
67098816167292,,1,0
67098128301376,41;60;,1,0
67098128301824,41;53;,1,0
67098128301888,44;49;,1,0
67102221941370,,0,1
67102322604660,,1,0
67101349526080,52;58;,1,0
67102171609788,,1,0
67102356159153,,1,0
67101349526144,49;60;,1,0
67102054169724,,1,0
67101349526592,42;60;,1,0
67102037392698,,1,0
67101349526784,41;58;,1,0
67101349527168,41;52;,1,0
67101349527296,42;49;,1,0
67114234428672,29;58;,1,0
67114234428736,26;60;,1,0
67114234429056,29;52;,1,0
67114234429184,26;53;,1,0
67115308170304,29;60;,1,0
67115308170496,25;61;,1,0
67115308171008,29;49;,1,0
67115308171072,25;52;,1,0
67117455653952,26;61;,1,0
67117455654208,25;58;,1,0
67117455654528,25;53;,1,0
67117455654720,26;49;,1,0
67122824362624,29;60;,1,0
67122824362752,26;61;,1,0
67122824363776,29;42;,1,0
67122824363840,26;44;,1,0
67126045588032,29;58;,1,0
67126045588096,25;61;,1,0
67126045589120,29;41;,1,0
67126045589312,25;42;,1,0
67127119329856,26;60;,1,0
67127119330048,25;58;,1,0
67127119330944,25;44;,1,0
67127119331072,26;41;,1,0
67132488038976,29;52;,1,0
67132488039168,25;53;,1,0
67132488039680,29;41;,1,0
67132488039744,25;44;,1,0
67134635522624,26;53;,1,0
67134635522688,29;49;,1,0
67134635523136,29;42;,1,0
67134635523392,26;41;,1,0
67135709264512,25;52;,1,0
67135709264640,26;49;,1,0
67135709264960,26;44;,1,0
67135709265152,25;42;,1,0
67070211010560,25;26;29;41;42;44;49;52;53;58;60;61;,1,0
67097910205116,,1,0
67098061200051,,1,0
67097054567040,51;60;,1,0
67097926982394,,1,0
67098027645684,,1,0
67097054567104,52;58;,1,0
67097759210748,,1,0
67097054567616,42;60;,1,0
67097775988026,,1,0
67097054567680,43;58;,1,0
67097054568064,43;52;,1,0
67097054568192,42;51;,1,0
67099000724091,,0,1
67099118164596,,1,0
67098128308800,52;59;,1,0
67098950392572,,1,0
67099134941937,,1,0
67098128308928,49;60;,1,0
67098849729660,,0,1
67098128309312,43;60;,1,0
67098816175419,,1,0
67098128309504,41;59;,1,0
67098128309952,41;52;,1,0
67098128310016,43;49;,1,0
67101131430522,,0,0
67101248871027,,0,1
67100275792448,51;58;,0,1
67101097876155,,0,1
67101265648305,,0,0
67100275792512,49;59;,0,1
67100980436091,,0,0
67100275792960,42;59;,0,1
67100963659002,,0,0
67100275793088,41;58;,0,1
67100275793536,41;51;,0,1
67100275793600,42;49;,0,1
67114234436800,28;58;,1,0
67114234436864,26;59;,1,0
67114234437248,28;51;,1,0
67114234437312,26;52;,1,0
67115308178496,28;59;,1,0
67115308178624,25;60;,1,0
67115308179136,28;49;,1,0
67115308179200,25;51;,1,0
67116381920320,26;60;,1,0
67116381920512,25;58;,1,0
67116381920896,25;52;,1,0
67116381921024,26;49;,1,0
67122824370816,28;59;,1,0
67122824370880,26;60;,1,0
67122824371904,28;42;,1,0
67122824371968,26;43;,1,0
67124971854400,28;58;,1,0
67124971854464,25;60;,1,0
67124971855488,28;41;,1,0
67124971855616,25;42;,1,0
67126045596224,26;59;,1,0
67126045596352,25;58;,1,0
67126045597312,25;43;,1,0
67126045597376,26;41;,1,0
67132488047168,28;51;,1,0
67132488047296,25;52;,1,0
67132488047808,28;41;,1,0
67132488047872,25;43;,1,0
67133561788992,26;52;,1,0
67133561789056,28;49;,1,0
67133561789504,28;42;,1,0
67133561789696,26;41;,1,0
67134635530880,25;51;,1,0
67134635530944,26;49;,1,0
67134635531328,26;43;,1,0
67134635531456,25;42;,1,0
67070211018752,25;26;28;41;42;43;49;51;52;58;59;60;,1,0
67098749082939,,0,0
67098128325888,37;59;,1,0
67098715528572,,1,0
67098128325952,35;60;,1,0
67098128326336,37;52;,0,1
67098128326400,35;53;,1,0
67100896566522,,0,0
67100275809472,37;58;,0,1
67100846235003,,0,1
67100275809600,34;59;,1,0
67100275809920,37;51;,0,1
67100275809984,34;53;,0,1
67101919976700,,0,1
