GameState,PossibleArrows,WinProb,TieProb
0313465025395600,20;,0,0
0313460025395600,20;50;,1,0
0313465225395800,16;,0,0
0313460025395800,16;52;,1,0
0313460025390000,16;20;50;52;56;58;,0.333333,0.666667
0313486225394200,20;,1,0
0313480025394200,20;62;,0,1
0313485825394400,22;,1,0
0313480025394400,22;58;,0,1
0313480025395800,22;44;,0,1
0313480025396200,20;42;,0,1
0313480025390000,20;22;42;44;58;62;,1,0
0313506225394400,16;,1,0
0313500025394400,16;62;,0,1
0313505625394600,20;,1,0
0313500025394600,20;56;,0.5,0.5
0313500025395600,20;46;,1,0
0313500025396200,16;44;,0,1
0313500025390000,16;20;44;46;56;62;,0.833333,0.166667
0313525625394200,22;,1,0
0313520025394200,22;56;,0.5,0.5
0313525825394600,16;,1,0
0313520025394600,16;58;,0,1
0313520025395600,22;42;,1,0
0313520025395800,16;46;,0.5,0.5
0313520025390000,16;22;42;46;56;58;,0.666667,0.333333
0313560025394200,22;52;,0,1
0313560025394600,20;50;,0,1
0313560025395000,20;46;,0,1
0313560025395200,22;42;,0,1
0313560025390000,20;22;42;46;50;52;,1,0
0313580025394400,22;48;,0,1
0313580025394600,16;52;,0,1
0313580025394800,22;44;,0.5,0.5
0313580025395200,16;46;,0,1
0313580025390000,16;22;44;46;48;52;,1,0
0313620025394200,20;48;,0.5,0.5
0313620025394400,16;50;,0,1
0313620025394800,20;42;,1,0
0313620025395000,16;44;,0,1
0313620025390000,16;20;42;44;48;50;,0.833333,0.166667
0313000025390000,16;20;22;42;44;46;48;50;52;56;58;62;,0.666667,0.333333
0313203925424862,,0,1
0313203925424800,62;,0,1
0313206225424800,39;,0,0
0313200025424800,39;62;,0.5,0.5
0313203825425556,,1,0
0313203825425500,56;,0,0
0313205625425500,38;,1,0
0313200025425500,38;56;,0.5,0.5
0313203825425600,55;,0,0
0313205525425600,38;,0,0
0313200025425600,38;55;,1,0
0313203925426200,48;,0,1
0313204825426200,39;,1,0
0313200025426200,39;48;,0,1
0313200025420000,38;39;48;55;56;62;,0.666667,0.333333
0313223925425256,,0,1
0313223925425200,56;,0,1
0313225625425200,39;,1,0
0313220025425200,39;56;,0,1
0313223225425560,,0,0
0313223225425500,60;,1,0
0313226025425500,32;,1,0
0313220025425500,32;60;,0,1
0313223925425600,52;,0,1
0313225225425600,39;,0,0
0313220025425600,39;52;,0.5,0.5
0313223225426000,55;,1,0
0313225525426000,32;,0,1
0313220025426000,32;55;,0,1
0313220025420000,32;39;52;55;56;60;,0.833333,0.166667
0313233825424860,,0,1
0313233825424800,60;,0,1
0313236025424800,38;,1,0
0313230025424800,38;60;,0,1
0313233225425262,,0,0
0313233225425200,62;,1,0
0313236225425200,32;,1,0
0313230025425200,32;62;,0,1
0313233825426000,48;,0,1
0313234825426000,38;,1,0
0313230025426000,38;48;,0,1
0313233225426200,52;,1,0
0313235225426200,32;,1,0
0313230025426200,32;52;,0,1
0313230025420000,32;38;48;52;60;62;,1,0
0313326225425200,23;,1,0
0313320025425200,23;62;,0,1
0313326025425500,22;,1,0
0313320025425500,22;60;,0,1
0313325525426000,22;,0,1
0313320025426000,22;55;,0,1
0313325225426200,23;,1,0
0313320025426200,23;52;,0,1
0313320025420000,22;23;52;55;60;62;,1,0
0313386025424800,23;,0,0
0313380025424800,23;60;,0.5,0.5
0313385625425500,20;,1,0
0313380025425500,20;56;,0.5,0.5
0313385525425600,20;,0,0
0313380025425600,20;55;,1,0
0313384825426000,23;,1,0
0313380025426000,23;48;,0,1
0313380025420000,20;23;48;55;56;60;,0.666667,0.333333
0313396225424800,20;,0,0
0313390025424800,20;62;,0.5,0.5
0313395625425200,22;,1,0
0313390025425200,22;56;,0,1
0313395225425600,22;,0,0
0313390025425600,22;52;,0.5,0.5
0313394825426200,20;,1,0
0313390025426200,20;48;,0,1
0313390025420000,20;22;48;52;56;62;,0.666667,0.333333
0313480025426000,23;38;,0,1
0313480025426200,20;39;,0,1
0313480025420000,20;23;38;39;60;62;,1,0
0313520025425600,22;39;,1,0
0313520025426200,23;32;,0,1
0313520025420000,22;23;32;39;56;62;,0.833333,0.166667
0313550025425600,20;38;,1,0
0313550025426000,22;32;,0,1
0313550025420000,20;22;32;38;56;60;,0.333333,0.666667
0313560025425200,22;39;,0,1
0313560025425500,20;38;,0,1
0313560025420000,20;22;38;39;52;55;,1,0
0313600025424800,23;38;,0.5,0.5
0313600025425500,22;32;,0,1
0313600025420000,22;23;32;38;48;55;,1,0
0313620025424800,20;39;,1,0
0313620025425200,23;32;,0,1
0313620025420000,20;23;32;39;48;52;,0.833333,0.166667
0313000025420000,20;22;23;32;38;39;48;52;55;56;60;62;,0.541667,0.458333
0313163925445062,,0,0
0313163925445000,62;,1,0
0313166225445000,39;,1,0
0313160025445000,39;62;,0,1
0313163825445558,,0,0
0313163825445500,58;,1,0
0313165825445500,38;,1,0
0313160025445500,38;58;,0,1
0313163825445800,55;,1,0
0313165525445800,38;,0,1
0313160025445800,38;55;,0,1
0313163925446200,50;,1,0
0313165025446200,39;,1,0
0313160025446200,39;50;,0,1
0313160025440000,38;39;50;55;58;62;,1,0
0313223925444858,,0,1
0313223925444800,58;,0,1
0313225825444800,39;,1,0
0313220025444800,39;58;,0,1
0313223425445556,,0,0
0313223425445500,56;,1,0
0313225625445500,34;,1,0
0313220025445500,34;56;,0,1
0313223425445600,55;,1,0
0313225525445600,34;,0,1
0313220025445600,34;55;,0,1
0313223925445800,48;,0,1
0313224825445800,39;,1,0
0313220025445800,39;48;,0,1
0313220025440000,34;39;48;55;56;58;,1,0
0313233425444862,,0,0
0313233425444800,62;,1,0
0313236225444800,34;,1,0
0313230025444800,34;62;,0,1
0313233825445056,,0,1
0313233825445000,56;,0,1
0313235625445000,38;,1,0
0313230025445000,38;56;,0,1
0313233825445600,50;,0,1
0313235025445600,38;,1,0
0313230025445600,38;50;,0,1
0313233425446200,48;,1,0
0313234825446200,34;,1,0
0313230025446200,34;48;,0,1
0313230025440000,34;38;48;50;56;62;,1,0
0313346225444800,23;,0,1
0313340025444800,23;62;,0,1
0313345625445500,22;,1,0
0313340025445500,22;56;,0,1
0313345525445600,22;,0,0
0313340025445600,22;55;,0.5,0.5
0313344825446200,23;,1,0
0313340025446200,23;48;,0,1
0313340025440000,22;23;48;55;56;62;,1,0
0313385625445000,23;,1,0
0313380025445000,23;56;,0,1
0313385825445500,16;,1,0
0313380025445500,16;58;,0,1
0313385025445600,23;,0,0
0313380025445600,23;50;,0.5,0.5
0313385525445800,16;,0,1
0313380025445800,16;55;,0,1
0313380025440000,16;23;50;55;56;58;,0.833333,0.166667
0313395825444800,22;,1,0
0313390025444800,22;58;,0,1
0313396225445000,16;,1,0
0313390025445000,16;62;,0,1
0313394825445800,22;,1,0
0313390025445800,22;48;,0,1
0313395025446200,16;,1,0
0313390025446200,16;50;,0,1
0313390025440000,16;22;48;50;58;62;,1,0
0313480025445800,22;39;,0,1
0313480025446200,23;34;,0,1
0313480025440000,22;23;34;39;58;62;,1,0
0313500025445600,23;38;,0.5,0.5
0313500025446200,16;39;,0,1
0313500025440000,16;23;38;39;56;62;,1,0
0313550025445600,22;34;,0.5,0.5
0313550025445800,16;38;,0,1
0313550025440000,16;22;34;38;56;58;,0.666667,0.333333
0313560025445000,23;38;,0,1
0313560025445500,22;34;,0,1
0313560025440000,22;23;34;38;50;55;,1,0
0313580025444800,22;39;,0,1
0313580025445500,16;38;,0,1
0313580025440000,16;22;38;39;48;55;,1,0
0313620025444800,23;34;,0,1
0313620025445000,16;39;,0,1
0313620025440000,16;23;34;39;48;50;,1,0
0313000025440000,16;22;23;34;38;39;48;50;55;56;58;62;,0.166667,0.833333
0313163925465258,,0,0
0313163925465200,58;,1,0
0313165825465200,39;,1,0
0313160025465200,39;58;,0,1
0313163425465560,,0,0
0313163425465500,60;,1,0
0313166025465500,34;,1,0
0313160025465500,34;60;,0,1
0313163925465800,52;,1,0
0313165225465800,39;,0,1
0313160025465800,39;52;,0,1
0313163425466000,55;,1,0
0313165525466000,34;,1,0
0313160025466000,34;55;,0,1
0313160025460000,34;39;52;55;58;60;,1,0
0313203925465056,,1,0
0313203925465000,56;,0,0
0313205625465000,39;,1,0
0313200025465000,39;56;,0.5,0.5
0313203225465558,,0,1
0313203225465500,58;,0,1
0313205825465500,32;,1,0
0313200025465500,32;58;,0,1
0313203925465600,50;,0,0
0313205025465600,39;,0,0
0313200025465600,39;50;,1,0
0313203225465800,55;,0,1
0313205525465800,32;,0,0
0313200025465800,32;55;,0.5,0.5
0313200025460000,32;39;50;55;56;58;,0.666667,0.333333
0313233225465060,,0,0
0313233225465000,60;,1,0
0313236025465000,32;,1,0
0313230025465000,32;60;,0,1
0313233425465256,,0,0
0313233425465200,56;,1,0
0313235625465200,34;,1,0
0313230025465200,34;56;,0,1
0313233425465600,52;,1,0
0313235225465600,34;,1,0
0313230025465600,34;52;,0,1
0313233225466000,50;,1,0
0313235025466000,32;,1,0
0313230025466000,32;50;,0,1
0313230025460000,32;34;50;52;56;60;,1,0
0313326025465000,23;,1,0
0313320025465000,23;60;,0,1
0313325825465500,20;,1,0
0313320025465500,20;58;,0,1
0313325525465800,20;,0,0
0313320025465800,20;55;,0.5,0.5
0313325025466000,23;,1,0
0313320025466000,23;50;,0,1
0313320025460000,20;23;50;55;58;60;,0.833333,0.166667
0313345625465200,23;,1,0
0313340025465200,23;56;,0,1
0313346025465500,16;,1,0
0313340025465500,16;60;,0,1
0313345225465600,23;,0,0
0313340025465600,23;52;,0.5,0.5
0313345525466000,16;,1,0
0313340025466000,16;55;,0,1
0313340025460000,16;23;52;55;56;60;,1,0
0313395625465000,20;,1,0
0313390025465000,20;56;,0.5,0.5
0313395825465200,16;,1,0
0313390025465200,16;58;,0,1
0313395025465600,20;,0,0
0313390025465600,20;50;,1,0
0313395225465800,16;,1,0
0313390025465800,16;52;,0,1
0313390025460000,16;20;50;52;56;58;,0.833333,0.166667
0313500025465600,20;39;,1,0
0313500025466000,23;32;,0,1
0313500025460000,20;23;32;39;56;60;,0.833333,0.166667
0313520025465600,23;34;,0.5,0.5
0313520025465800,16;39;,0,1
0313520025460000,16;23;34;39;56;58;,1,0
0313550025465800,20;32;,1,0
0313550025466000,16;34;,0,1
0313550025460000,16;20;32;34;58;60;,0.5,0.5
0313560025465000,20;39;,0,1
0313560025465200,23;34;,0,1
0313560025460000,20;23;34;39;50;52;,1,0
0313580025465200,16;39;,0,1
0313580025465500,20;32;,0,1
0313580025460000,16;20;32;39;52;55;,1,0
0313600025465000,23;32;,0,1
0313600025465500,16;34;,0,1
0313600025460000,16;23;32;34;50;55;,1,0
0313000025460000,16;20;23;32;34;39;50;52;55;56;58;60;,0.458333,0.541667
0313163825475060,,0,1
0313163825475000,60;,0,1
0313166025475000,38;,1,0
0313160025475000,38;60;,0,1
0313163425475262,,0,0
0313163425475200,62;,1,0
0313166225475200,34;,1,0
0313160025475200,34;62;,0,1
0313163825476000,50;,0,1
0313165025476000,38;,1,0
0313160025476000,38;50;,0,1
0313163425476200,52;,1,0
0313165225476200,34;,1,0
0313160025476200,34;52;,0,1
0313160025470000,34;38;50;52;60;62;,1,0
0313203825474858,,1,0
0313203825474800,58;,0,0
0313205825474800,38;,0,0
0313200025474800,38;58;,1,0
0313203225475062,,0,0
0313203225475000,62;,1,0
0313206225475000,32;,0,0
0313200025475000,32;62;,0.5,0.5
0313203825475800,48;,0,0
0313204825475800,38;,0,1
0313200025475800,38;48;,0.5,0.5
0313203225476200,50;,1,0
0313205025476200,32;,1,0
0313200025476200,32;50;,0,1
0313200025470000,32;38;48;50;58;62;,0.5,0.5
0313223425474860,,0,1
0313223425474800,60;,0,1
0313226025474800,34;,1,0
0313220025474800,34;60;,0,1
0313223225475258,,0,0
0313223225475200,58;,1,0
0313225825475200,32;,1,0
0313220025475200,32;58;,0,1
0313223225475800,52;,1,0
0313225225475800,32;,0,1
0313220025475800,32;52;,0,1
0313223425476000,48;,0,1
0313224825476000,34;,1,0
0313220025476000,34;48;,0,1
0313220025470000,32;34;48;52;58;60;,1,0
0313326225475000,20;,1,0
0313320025475000,20;62;,0,1
0313325825475200,22;,1,0
0313320025475200,22;58;,0,1
0313325225475800,22;,0,1
0313320025475800,22;52;,0,1
0313325025476200,20;,1,0
0313320025476200,20;50;,0,1
0313320025470000,20;22;50;52;58;62;,1,0
0313346025474800,22;,0,0
0313340025474800,22;60;,0.5,0.5
0313346225475200,16;,1,0
0313340025475200,16;62;,0,1
0313344825476000,22;,1,0
0313340025476000,22;48;,0,1
0313345225476200,16;,1,0
0313340025476200,16;52;,0,1
0313340025470000,16;22;48;52;60;62;,0.833333,0.166667
0313385825474800,20;,0,0
0313380025474800,20;58;,1,0
0313386025475000,16;,1,0
0313380025475000,16;60;,0,1
0313384825475800,20;,0,1
0313380025475800,20;48;,0.5,0.5
0313385025476000,16;,1,0
0313380025476000,16;50;,0,1
0313380025470000,16;20;48;50;58;60;,0.5,0.5
0313480025475800,20;38;,0,1
0313480025476000,22;34;,0,1
0313480025470000,20;22;34;38;58;60;,0.833333,0.166667
0313500025476000,16;38;,0,1
0313500025476200,20;32;,0,1
0313500025470000,16;20;32;38;60;62;,1,0
0313520025475800,22;32;,0,1
0313520025476200,16;34;,0,1
0313520025470000,16;22;32;34;58;62;,0.833333,0.166667
0313580025474800,20;38;,1,0
0313580025475200,22;32;,0,1
0313580025470000,20;22;32;38;48;52;,0.833333,0.166667
0313600025474800,22;34;,0.5,0.5
0313600025475000,16;38;,0,1
0313600025470000,16;22;34;38;48;50;,1,0
0313620025475000,20;32;,0.5,0.5
0313620025475200,16;34;,0,1
0313620025470000,16;20;32;34;50;52;,1,0
0313000025470000,16;20;22;32;34;38;48;50;52;58;60;62;,0.375,0.625
0313203825485800,47;,0,0
0313204725485800,38;,0,0
0313200025485800,38;47;,1,0
0313203925486200,42;,0,1
0313204225486200,39;,0,1
0313200025486200,39;42;,0,1
0313200025480000,38;39;42;47;58;62;,0,1
0313223925485800,44;,0,1
0313224425485800,39;,0,0
0313220025485800,39;44;,0.5,0.5
0313223425486000,47;,0,1
0313224725486000,34;,0,1
0313220025486000,34;47;,0,1
0313220025480000,34;39;44;47;58;60;,0.666667,0.333333
0313233825486000,42;,0,1
0313234225486000,38;,1,0
0313230025486000,38;42;,0,1
0313233425486200,44;,1,0
0313234425486200,34;,1,0
0313230025486200,34;44;,0,1
0313230025480000,34;38;42;44;60;62;,1,0
0313344725486000,22;,0,0
0313340025486000,22;47;,0.5,0.5
0313344425486200,23;,0,1
0313340025486200,23;44;,0,1
0313340025480000,22;23;44;47;60;62;,0.333333,0.666667
0313384725485800,20;,0,0
0313380025485800,20;47;,1,0
0313384225486000,23;,0,0
0313380025486000,23;42;,0.5,0.5
0313380025480000,20;23;42;47;58;60;,0,1
0313394425485800,22;,0,0
0313390025485800,22;44;,0.5,0.5
0313394225486200,20;,1,0
0313390025486200,20;42;,0,1
0313390025480000,20;22;42;44;58;62;,0.666667,0.333333
0313420025486000,23;38;,0.5,0.5
0313420025486200,20;39;,0,1
0313420025480000,20;23;38;39;60;62;,0.666667,0.333333
0313440025485800,22;39;,1,0
0313440025486200,23;34;,0,1
0313440025480000,22;23;34;39;58;62;,0.333333,0.666667
0313470025485800,20;38;,1,0
0313470025486000,22;34;,0.5,0.5
0313470025480000,20;22;34;38;58;60;,0,1
0313580025480000,20;22;38;39;44;47;,0.5,0.5
0313600025480000,22;23;34;38;42;47;,0.666667,0.333333
0313620025480000,20;23;34;39;42;44;,0.333333,0.666667
0313000025480000,20;22;23;34;38;39;42;44;47;58;60;62;,0.833333,0.166667
0313163825506000,47;,0,1
0313164725506000,38;,0,1
0313160025506000,38;47;,0,1
0313163925506200,44;,1,0
0313164425506200,39;,1,0
0313160025506200,39;44;,0,1
0313160025500000,38;39;44;47;60;62;,0.833333,0.166667
0313203925505600,46;,0,0
0313204625505600,39;,0,0
0313200025505600,39;46;,1,0
0313203225506200,47;,1,0
0313204725506200,32;,0,1
0313200025506200,32;47;,0,1
0313200025500000,32;39;46;47;56;62;,0.666667,0.333333
0313233825505600,44;,0,1
0313234425505600,38;,0,0
0313230025505600,38;44;,0.5,0.5
0313233225506000,46;,1,0
0313234625506000,32;,0,1
0313230025506000,32;46;,0,1
0313230025500000,32;38;44;46;56;60;,0.833333,0.166667
0313324625506000,23;,0,0
0313320025506000,23;46;,0.5,0.5
0313324725506200,20;,1,0
0313320025506200,20;47;,0,1
0313320025500000,20;23;46;47;60;62;,1,0
0313384425505600,23;,0,0
0313380025505600,23;44;,0.5,0.5
0313384725506000,16;,0,1
0313380025506000,16;47;,0,1
0313380025500000,16;23;44;47;56;60;,0.666667,0.333333
0313394625505600,20;,0,0
0313390025505600,20;46;,1,0
0313394425506200,16;,1,0
0313390025506200,16;44;,0,1
0313390025500000,16;20;44;46;56;62;,0.833333,0.166667
0313440025505600,23;38;,1,0
0313440025506200,16;39;,0,1
0313440025500000,16;23;38;39;56;62;,0.833333,0.166667
0313460025505600,20;39;,1,0
0313460025506000,23;32;,0.5,0.5
0313460025500000,20;23;32;39;56;60;,0,1
0313470025506000,16;38;,0,1
0313470025506200,20;32;,0,1
0313470025500000,16;20;32;38;60;62;,0.666667,0.333333
0313560025500000,20;23;38;39;44;46;,1,0
0313600025500000,16;23;32;38;46;47;,1,0
0313620025500000,16;20;32;39;44;47;,0.833333,0.166667
0313000025500000,16;20;23;32;38;39;44;46;47;56;60;62;,0.625,0.375
0313163925525800,46;,1,0
0313164625525800,39;,0,0
0313160025525800,39;46;,0.5,0.5
0313163425526200,47;,1,0
0313164725526200,34;,1,0
0313160025526200,34;47;,0,1
0313160025520000,34;39;46;47;58;62;,1,0
0313223925525600,42;,0,1
0313224225525600,39;,0,1
0313220025525600,39;42;,0,1
0313223225525800,47;,1,0
0313224725525800,32;,0,1
0313220025525800,32;47;,0,1
0313220025520000,32;39;42;47;56;58;,0.833333,0.166667
0313233425525600,46;,1,0
0313234625525600,34;,0,1
0313230025525600,34;46;,0,1
0313233225526200,42;,1,0
0313234225526200,32;,1,0
0313230025526200,32;42;,0,1
0313230025520000,32;34;42;46;56;62;,1,0
0313324725525800,22;,0,1
0313320025525800,22;47;,0,1
0313324225526200,23;,1,0
0313320025526200,23;42;,0,1
0313320025520000,22;23;42;47;58;62;,1,0
0313344625525600,23;,0,0
0313340025525600,23;46;,0.5,0.5
0313344725526200,16;,1,0
0313340025526200,16;47;,0,1
0313340025520000,16;23;46;47;56;62;,1,0
0313394225525600,22;,0,0
0313390025525600,22;42;,0.5,0.5
0313394625525800,16;,0,1
0313390025525800,16;46;,0,1
0313390025520000,16;22;42;46;56;58;,0.833333,0.166667
0313420025525600,22;39;,0.5,0.5
0313420025526200,23;32;,0,1
0313420025520000,22;23;32;39;56;62;,0.833333,0.166667
0313460025525600,23;34;,0.5,0.5
0313460025525800,16;39;,0.5,0.5
0313460025520000,16;23;34;39;56;58;,0.666667,0.333333
0313470025525800,22;32;,0,1
0313470025526200,16;34;,0,1
0313470025520000,16;22;32;34;58;62;,0.833333,0.166667
0313560025520000,22;23;34;39;42;46;,1,0
0313580025520000,16;22;32;39;46;47;,1,0
0313620025520000,16;23;32;34;42;47;,1,0
0313000025520000,16;22;23;32;34;39;42;46;47;56;58;62;,0.208333,0.791667
0313163825555800,44;,1,0
0313164425555800,38;,0,1
0313160025555800,38;44;,0,1
0313163425556000,46;,1,0
0313164625556000,34;,1,0
0313160025556000,34;46;,0,1
0313160025550000,34;38;44;46;58;60;,1,0
0313203825555600,42;,0,0
0313204225555600,38;,0,0
0313200025555600,38;42;,1,0
0313203225555800,46;,0,1
0313204625555800,32;,0,0
0313200025555800,32;46;,0.5,0.5
0313200025550000,32;38;42;46;56;58;,0.666667,0.333333
0313223425555600,44;,1,0
0313224425555600,34;,0,1
0313220025555600,34;44;,0,1
0313223225556000,42;,1,0
0313224225556000,32;,1,0
0313220025556000,32;42;,0,1
0313220025550000,32;34;42;44;56;60;,1,0
0313324625555800,20;,0,0
0313320025555800,20;46;,0.5,0.5
0313324225556000,22;,1,0
0313320025556000,22;42;,0,1
0313320025550000,20;22;42;46;58;60;,0.833333,0.166667
0313344425555600,22;,0,0
0313340025555600,22;44;,0.5,0.5
0313344625556000,16;,1,0
0313340025556000,16;46;,0,1
0313340025550000,16;22;44;46;56;60;,1,0
0313384225555600,20;,0,0
0313380025555600,20;42;,1,0
0313384425555800,16;,0,1
0313380025555800,16;44;,0,1
0313380025550000,16;20;42;44;56;58;,0.833333,0.166667
0313420025555600,20;38;,1,0
0313420025556000,22;32;,0,1
0313420025550000,20;22;32;38;56;60;,0.833333,0.166667
0313440025555600,22;34;,0.5,0.5
0313440025555800,16;38;,0,1
0313440025550000,16;22;34;38;56;58;,0.666667,0.333333
0313460025555800,20;32;,1,0
0313460025556000,16;34;,0,1
0313460025550000,16;20;32;34;58;60;,0.5,0.5
0313560025550000,20;22;34;38;42;44;,1,0
0313580025550000,16;20;32;38;44;46;,1,0
0313600025550000,16;22;32;34;42;46;,1,0
0313000025550000,16;20;22;32;34;38;42;44;46;56;58;60;,0.458333,0.541667
0313200025560000,38;39;42;46;50;55;,0,1
0313220025560000,34;39;42;44;52;55;,0.333333,0.666667
0313230025560000,34;38;44;46;50;52;,0.833333,0.166667
0313340025560000,22;23;44;46;52;55;,0.666667,0.333333
0313380025560000,20;23;42;44;50;55;,0,1
0313390025560000,20;22;42;46;50;52;,0,1
0313420025560000,20;22;38;39;52;55;,0,1
0313440025560000,22;23;34;38;50;55;,0,1
0313460025560000,20;23;34;39;50;52;,0,1
0313500025560000,20;23;38;39;44;46;,0.333333,0.666667
0313520025560000,22;23;34;39;42;46;,0.333333,0.666667
0313550025560000,20;22;34;38;42;44;,0,1
0313000025560000,20;22;23;34;38;39;42;44;46;50;52;55;,0.916667,0.0833333
0313160025580000,38;39;44;46;52;55;,0.666667,0.333333
0313200025580000,32;38;46;47;48;55;,0,1
0313220025580000,32;39;44;47;48;52;,0.666667,0.333333
0313320025580000,20;22;46;47;52;55;,0.333333,0.666667
0313380025580000,16;20;44;47;48;55;,0.333333,0.666667
0313390025580000,16;22;44;46;48;52;,0.833333,0.166667
0313440025580000,16;22;38;39;48;55;,0,1
0313460025580000,16;20;32;39;52;55;,0,1
0313470025580000,20;22;32;38;48;52;,0,1
0313480025580000,20;22;38;39;44;47;,0.5,0.5
0313520025580000,16;22;32;39;46;47;,0.333333,0.666667
0313550025580000,16;20;32;38;44;46;,0,1
0313000025580000,16;20;22;32;38;39;44;46;47;48;52;55;,0.75,0.25
0313160025600000,34;38;46;47;50;55;,0.833333,0.166667
0313220025600000,32;34;42;47;48;55;,0.833333,0.166667
0313230025600000,32;38;42;46;48;50;,1,0
0313320025600000,22;23;42;46;50;55;,1,0
0313340025600000,16;22;46;47;48;55;,0.833333,0.166667
0313380025600000,16;23;42;47;48;50;,0.666667,0.333333
0313420025600000,22;23;32;38;48;55;,1,0
0313460025600000,16;23;32;34;50;55;,0.5,0.5
0313470025600000,16;22;34;38;48;50;,0.666667,0.333333
0313480025600000,22;23;34;38;42;47;,1,0
0313500025600000,16;23;32;38;46;47;,1,0
0313550025600000,16;22;32;34;42;46;,0.5,0.5
0313000025600000,16;22;23;32;34;38;42;46;47;48;50;55;,0.375,0.625
0313160025620000,34;39;44;47;50;52;,1,0
0313200025620000,32;39;42;47;48;50;,0.833333,0.166667
0313230025620000,32;34;42;44;48;52;,1,0
0313320025620000,20;23;42;47;50;52;,1,0
0313340025620000,16;23;44;47;48;52;,1,0
0313390025620000,16;20;42;44;48;50;,1,0
0313420025620000,20;23;32;39;48;52;,1,0
0313440025620000,16;23;34;39;48;50;,1,0
0313470025620000,16;20;32;34;50;52;,1,0
0313480025620000,20;23;34;39;42;44;,1,0
0313500025620000,16;20;32;39;44;47;,1,0
0313520025620000,16;23;32;34;42;47;,1,0
0313000025620000,16;20;23;32;34;39;42;44;47;48;50;52;,0,1
0313000025000000,16;20;22;23;32;34;38;39;42;44;46;47;48;50;52;55;56;58;60;62;,0.983333,0.0166667
0314205525324261,,0,1
0314205525324200,61;,0,1
0314206125324255,,0,0
0314206125324200,55;,1,0
0314200025324200,55;61;,0,1
0314205325324758,,1,0
0314205325324700,58;,0,0
0314205825324753,,0,0
0314205825324700,53;,1,0
0314200025324700,53;58;,0.5,0.5
0314204725325358,,0,1
0314204725325300,58;,0,1
0314205825325300,47;,1,0
0314200025325300,47;58;,0,1
0314204225325561,,0,0
0314204225325500,61;,1,0
0314206125325500,42;,1,0
0314200025325500,42;61;,0,1
0314204725325800,53;,0,1
0314205325325800,47;,0,0
0314200025325800,47;53;,0.5,0.5
0314204225326100,55;,1,0
0314205525326100,42;,0,1
0314200025326100,42;55;,0,1
0314200025320000,42;47;53;55;58;61;,0.833333,0.166667
0314215525324458,,0,1
0314215525324400,58;,0,1
0314215825324455,,0,0
0314215825324400,55;,1,0
0314210025324400,55;58;,0,1
0314215025324760,,0,0
0314215025324700,60;,1,0
0314216025324750,,0,0
0314216025324700,50;,1,0
0314210025324700,50;60;,0,1
0314214725325060,,0,1
0314214725325000,60;,0,1
0314216025325000,47;,1,0
0314210025325000,47;60;,0,1
0314214425325558,,0,1
0314214425325500,58;,0,1
0314215825325500,44;,1,0
0314210025325500,44;58;,0,1
0314214425325800,55;,0,1
0314215525325800,44;,0,1
0314210025325800,44;55;,0,1
0314214725326000,50;,0,1
0314215025326000,47;,1,0
0314210025326000,47;50;,0,1
0314210025320000,44;47;50;55;58;60;,0.833333,0.166667
0314235325324260,,0,0
0314235325324200,60;,1,0
0314236025324253,,0,0
0314236025324200,53;,1,0
0314230025324200,53;60;,0,1
0314235025324461,,0,0
0314235025324400,61;,1,0
0314236125324450,,0,0
0314236125324400,50;,1,0
0314230025324400,50;61;,0,1
0314234425325061,,0,0
0314234425325000,61;,1,0
0314236125325000,44;,1,0
0314230025325000,44;61;,0,1
0314234225325360,,0,0
0314234225325300,60;,1,0
0314236025325300,42;,1,0
0314230025325300,42;60;,0,1
0314234225326000,53;,1,0
0314235325326000,42;,1,0
0314230025326000,42;53;,0,1
0314234425326100,50;,1,0
0314235025326100,44;,1,0
0314230025326100,44;50;,0,1
0314230025320000,42;44;50;53;60;61;,1,0
0314426025325300,23;,1,0
0314420025325300,23;60;,0,1
0314426125325500,20;,1,0
0314420025325500,20;61;,0,1
0314425325326000,23;,1,0
0314420025326000,23;53;,0,1
0314425525326100,20;,1,0
0314420025326100,20;55;,0,1
0314420025320000,20;23;53;55;60;61;,1,0
0314446125325000,23;,0,1
0314440025325000,23;61;,0,1
0314445825325500,21;,1,0
0314440025325500,21;58;,0,1
0314445525325800,21;,0,0
0314440025325800,21;55;,0.5,0.5
0314445025326100,23;,1,0
0314440025326100,23;50;,0,1
0314440025320000,21;23;50;55;58;61;,0.833333,0.166667
0314476025325000,21;,0,1
0314470025325000,21;60;,0,1
0314475825325300,20;,1,0
0314470025325300,20;58;,0,1
0314475325325800,20;,0,0
0314470025325800,20;53;,0.5,0.5
0314475025326000,21;,1,0
0314470025326000,21;50;,0,1
0314470025320000,20;21;50;53;58;60;,0.666667,0.333333
0314506125324400,23;,1,0
0314500025324400,23;61;,0,1
0314506025324700,21;,1,0
0314500025324700,21;60;,0,1
0314500025326000,21;47;,0,1
0314500025326100,23;44;,0,1
0314500025320000,21;23;44;47;60;61;,1,0
0314536025324200,23;,1,0
0314530025324200,23;60;,0,1
0314535825324700,20;,1,0
0314530025324700,20;58;,0.5,0.5
0314530025325800,20;47;,1,0
0314530025326000,23;42;,0,1
0314530025320000,20;23;42;47;58;60;,0.833333,0.166667
0314556125324200,20;,0,1
0314550025324200,20;61;,0,1
0314555825324400,21;,1,0
0314550025324400,21;58;,0,1
