GameState,PossibleArrows,WinProb,TieProb
32474201135796,,1,0
32473177725568,52;61;,1,0
32474066918202,,1,0
32474150804277,,1,0
32473177725696,53;58;,1,0
32473882369341,,1,0
32473177726208,42;61;,1,0
32473915923834,,1,0
32473177726272,44;58;,1,0
32473177726592,44;53;,1,0
32473177726784,42;52;,1,0
32476180847292,,1,0
32476331842227,,1,0
32475325209216,51;60;,1,0
32476197624570,,1,0
32476298287860,,1,0
32475325209280,52;58;,1,0
32476029852924,,1,0
32475325209792,42;60;,1,0
32476046630202,,1,0
32475325209856,43;58;,1,0
32475325210240,43;52;,1,0
32475325210368,42;51;,1,0
32481566333181,,1,0
32481717328116,,1,0
32480693917888,52;61;,1,0
32481549556092,,1,0
32481700551027,,1,0
32480693918016,51;60;,1,0
32480693918912,37;60;,1,0
32480693918976,35;61;,1,0
32480693919488,37;51;,1,0
32480693919552,35;52;,1,0
32482656852156,,1,0
32482774292661,,1,0
32481767659648,53;60;,1,0
32482640075130,,1,0
32482740738420,,1,0
32481767659840,52;58;,1,0
32481767660800,37;58;,1,0
32481767660864,34;60;,1,0
32481767661184,37;52;,1,0
32481767661312,34;53;,1,0
32483697039549,,1,0
32483864811699,,1,0
32482841401472,51;61;,1,0
32483730594042,,1,0
32483814480117,,1,0
32482841401536,53;58;,1,0
32482841402560,34;61;,1,0
32482841402688,35;58;,1,0
32482841403008,35;53;,1,0
32482841403200,34;51;,1,0
32491381004460,,1,0
32490357594240,44;61;,1,0
32491364227434,,1,0
32490357594432,42;60;,1,0
32490357594752,37;60;,1,0
32490357594880,34;61;,1,0
32490357595904,37;42;,1,0
32490357595968,34;44;,1,0
32492454746346,,1,0
32491431336128,42;61;,1,0
32492404414827,,1,0
32491431336256,43;58;,1,0
32491431336576,35;61;,1,0
32491431336640,37;58;,1,0
32491431337600,37;43;,1,0
32491431337792,35;42;,1,0
32493511710891,,1,0
32492505077888,43;60;,1,0
32493478156524,,1,0
32492505077952,44;58;,1,0
32492505078464,34;60;,1,0
32492505078528,35;58;,1,0
32492505079424,35;44;,1,0
32492505079552,34;43;,1,0
32497873787072,44;53;,1,0
32497873787200,43;52;,1,0
32497873787584,37;52;,1,0
32497873787648,35;53;,1,0
32497873788160,37;43;,1,0
32497873788224,35;44;,1,0
32500021270656,43;53;,1,0
32500021270848,42;51;,1,0
32500021271168,37;51;,1,0
32500021271232,34;53;,1,0
32500021271744,37;42;,1,0
32500021271872,34;43;,1,0
32501095012480,44;51;,1,0
32501095012544,42;52;,1,0
32501095012992,35;52;,1,0
32501095013120,34;51;,1,0
32501095013568,34;44;,1,0
32501095013632,35;42;,1,0
32435596759040,34;35;37;42;43;44;51;52;53;58;60;61;,1,0
32471919442620,,1,0
32472036883125,,1,0
32471030250112,53;60;,1,0
32471869111101,,1,0
32472053660466,,1,0
32471030250240,50;61;,1,0
32471768448189,,1,0
32471030250624,44;61;,1,0
32471734893948,,1,0
32471030250816,42;60;,1,0
32471030251264,42;53;,1,0
32471030251328,44;50;,1,0
32472976407165,,1,0
32473127402100,,1,0
32472103991872,52;61;,1,0
32472993184569,,1,0
32473060293429,,1,0
32472103992064,53;57;,1,0
32472791858493,,1,0
32472103992576,41;61;,1,0
32472842190201,,1,0
32472103992640,44;57;,1,0
32472103992896,44;53;,1,0
32472103993152,41;52;,1,0
32476164078204,,1,0
32476331850354,,0,1
32475325217344,50;60;,1,0
32476197632697,,0,0
32476281518772,,1,0
32475325217408,52;57;,1,0
32476013083836,,1,0
32475325217920,41;60;,1,0
32476029861177,,0,1
32475325218048,42;57;,1,0
32475325218368,42;52;,0,1
32475325218560,41;50;,1,0
32480492599485,,1,0
32480643594420,,1,0
32479620184192,52;61;,1,0
32480459045244,,1,0
32480626817394,,1,0
32479620184384,50;60;,1,0
32479620185216,37;60;,1,0
32479620185344,34;61;,1,0
32479620185856,37;50;,1,0
32479620185920,34;52;,1,0
32481583118460,,1,0
32481700558965,,1,0
32480693925952,53;60;,1,0
32481566341497,,1,0
32481650227572,,1,0
32480693926208,52;57;,1,0
32480693927168,37;57;,1,0
32480693927232,33;60;,1,0
32480693927488,37;52;,1,0
32480693927680,33;53;,1,0
32483680270461,,1,0
32483864819826,,1,0
32482841409600,50;61;,1,0
32483730602169,,1,0
32483797711029,,1,0
32482841409664,53;57;,1,0
32482841410688,33;61;,1,0
32482841410880,34;57;,1,0
32482841411136,34;53;,1,0
32482841411392,33;50;,1,0
32490307270764,,1,0
32489283860544,44;61;,1,0
32490290493801,,1,0
32489283860800,41;60;,1,0
32489283861056,37;60;,1,0
32489283861248,33;61;,1,0
32489283862272,37;41;,1,0
32489283862336,33;44;,1,0
32492454754473,,1,0
32491431344256,41;61;,1,0
32492387645802,,1,0
32491431344448,42;57;,1,0
32491431344704,34;61;,1,0
32491431344768,37;57;,1,0
32491431345728,37;42;,1,0
32491431345984,34;41;,1,0
32493511719018,,1,0
32492505086016,42;60;,1,0
32493461387436,,1,0
32492505086080,44;57;,1,0
32492505086592,33;60;,1,0
32492505086720,34;57;,1,0
32492505087552,34;44;,1,0
32492505087744,33;42;,1,0
32496800053376,44;53;,1,0
32496800053568,42;52;,1,0
32496800053888,37;52;,1,0
32496800054016,34;53;,1,0
32496800054528,37;42;,1,0
32496800054592,34;44;,1,0
32500021278784,42;53;,1,0
32500021279040,41;50;,1,0
32500021279296,37;50;,1,0
32500021279360,33;53;,1,0
32500021279872,37;41;,1,0
32500021280064,33;42;,1,0
32501095020608,44;50;,1,0
32501095020672,41;52;,1,0
32501095021120,34;52;,1,0
32501095021312,33;50;,1,0
32501095021696,33;44;,1,0
32501095021824,34;41;,1,0
32435596767232,33;34;37;41;42;44;50;52;53;57;60;61;,1,0
32471885892285,,1,0
32472053664435,,1,0
32471030254208,51;61;,1,0
32471919446778,,1,0
32472003332853,,1,0
32471030254272,53;58;,1,0
32471734897917,,1,0
32471030254784,42;61;,1,0
32471751675258,,1,0
32471030254912,43;58;,1,0
32471030255232,43;53;,1,0
32471030255424,42;51;,1,0
32474016598653,,1,0
32474201148018,,1,0
32473177737792,50;61;,1,0
32474066930361,,0,1
32474134039221,,1,0
32473177737856,53;57;,1,0
32473865604285,,1,0
32473177738368,41;61;,1,0
32473882381689,,1,0
32473177738560,42;57;,1,0
32473177738816,42;53;,1,0
32473177739072,41;50;,1,0
32476180859514,,0,0
32476298300019,,1,0
32475325221440,51;58;,1,0
32476164082425,,0,1
32476281522930,,1,0
32475325221568,50;57;,1,0
32476046642361,,0,0
32475325222016,43;57;,1,0
32476013087994,,0,1
32475325222080,41;58;,1,0
32475325222464,43;50;,0,1
32475325222528,41;51;,0,1
32480459049213,,1,0
32480643598578,,1,0
32479620188352,50;61;,1,0
32480475826554,,1,0
32480593267059,,1,0
32479620188480,51;58;,1,0
32479620189312,35;61;,1,0
32479620189376,37;58;,1,0
32479620189824,37;51;,1,0
32479620190016,35;50;,1,0
32481549568125,,1,0
32481717340275,,1,0
32480693930048,51;61;,1,0
32481583122681,,1,0
32481650231541,,1,0
32480693930176,53;57;,1,0
32480693931200,33;61;,1,0
32480693931328,35;57;,1,0
32480693931584,35;53;,1,0
32480693931840,33;51;,1,0
32482656864378,,1,0
32482740750453,,1,0
32481767671872,53;58;,1,0
32482606532985,,1,0
32482723973490,,1,0
32481767672128,50;57;,1,0
32481767672960,37;57;,1,0
32481767673152,33;58;,1,0
32481767673408,37;50;,1,0
32481767673472,33;53;,1,0
32490307274985,,1,0
32489283864768,41;61;,1,0
32490240166251,,1,0
32489283864896,43;57;,1,0
32489283865152,35;61;,1,0
32489283865280,37;57;,1,0
32489283866176,37;43;,1,0
32489283866432,35;41;,1,0
32491381016682,,1,0
32490357606464,42;61;,1,0
32491330685289,,1,0
32490357606720,41;58;,1,0
32490357606976,37;58;,1,0
32490357607040,33;61;,1,0
32490357608064,37;41;,1,0
32490357608256,33;42;,1,0
32493478168683,,1,0
32492505090112,43;58;,1,0
32493461391594,,1,0
32492505090240,42;57;,1,0
32492505090688,35;57;,1,0
32492505090752,33;58;,1,0
32492505091648,35;42;,1,0
32492505091712,33;43;,1,0
32496800057536,42;53;,1,0
32496800057664,43;50;,1,0
32496800057984,35;53;,1,0
32496800058048,37;50;,1,0
32496800058496,37;43;,1,0
32496800058688,35;42;,1,0
32497873799232,43;53;,1,0
32497873799488,41;51;,1,0
32497873799744,37;51;,1,0
32497873799872,33;53;,1,0
32497873800384,37;41;,1,0
32497873800512,33;43;,1,0
32501095024704,42;51;,1,0
32501095024832,41;50;,1,0
32501095025216,35;50;,1,0
32501095025280,33;51;,1,0
32501095025792,35;41;,1,0
32501095025856,33;42;,1,0
32435596771328,33;35;37;41;42;43;50;51;53;57;58;61;,1,0
32471869119228,,1,0
32472036891378,,1,0
32471030258368,50;60;,1,0
32471885896506,,1,0
32472003337011,,1,0
32471030258432,51;58;,1,0
32471751679164,,1,0
32471030258816,43;60;,1,0
32471768456442,,1,0
32471030258880,44;58;,1,0
32471030259328,44;51;,1,0
32471030259456,43;50;,1,0
32472959638140,,1,0
32473110633075,,1,0
32472104000064,51;60;,1,0
32472976415481,,1,0
32473060301556,,1,0
32472104000192,52;57;,1,0
32472791866620,,1,0
32472104000704,41;60;,1,0
32472825421113,,1,0
32472104000768,43;57;,1,0
32472104001088,43;52;,1,0
32472104001280,41;51;,1,0
32474050157178,,0,1
32474150820468,,1,0
32473177741888,52;58;,1,0
32474016602937,,1,0
32474134043442,,1,0
32473177742080,50;57;,1,0
32473915940025,,0,0
32473177742464,44;57;,1,0
32473865608506,,1,0
32473177742592,41;58;,1,0
32473177742912,44;50;,1,0
32473177742976,41;52;,1,0
32480475830460,,1,0
32480626825395,,1,0
32479620192384,51;60;,1,0
32480492607738,,1,0
32480593271028,,1,0
32479620192448,52;58;,1,0
32479620193472,34;60;,1,0
32479620193536,35;58;,1,0
32479620193920,35;52;,1,0
32479620194048,34;51;,1,0
32482606536828,,1,0
32482774308978,,1,0
32481767675968,50;60;,1,0
32482640091321,,1,0
32482723977396,,1,0
32481767676032,52;57;,1,0
32481767677056,33;60;,1,0
32481767677184,34;57;,1,0
32481767677504,34;52;,1,0
32481767677696,33;50;,1,0
32483697055866,,1,0
32483814496371,,1,0
32482841417792,51;58;,1,0
32483680278777,,1,0
32483797719282,,1,0
32482841417920,50;57;,1,0
32482841418880,35;57;,1,0
32482841418944,33;58;,1,0
32482841419328,35;50;,1,0
32482841419392,33;51;,1,0
32490290501739,,1,0
32489283868736,43;60;,1,0
32490240170220,,1,0
32489283868864,44;57;,1,0
32489283869376,33;60;,1,0
32489283869440,35;57;,1,0
32489283870272,35;44;,1,0
32489283870464,33;43;,1,0
32491330689132,,1,0
32490357610560,44;58;,1,0
32491364243625,,1,0
32490357610624,41;60;,1,0
32490357611072,34;60;,1,0
32490357611264,33;58;,1,0
32490357612160,33;44;,1,0
32490357612288,34;41;,1,0
32492387653803,,1,0
32491431352448,43;57;,1,0
32492404431081,,1,0
32491431352512,41;58;,1,0
32491431352896,35;58;,1,0
32491431353024,34;57;,1,0
32491431353920,34;43;,1,0
32491431353984,35;41;,1,0
32496800061568,43;52;,1,0
32496800061632,44;50;,1,0
32496800062144,34;52;,1,0
32496800062208,35;50;,1,0
32496800062592,35;44;,1,0
32496800062720,34;43;,1,0
32497873803328,44;51;,1,0
32497873803456,41;52;,1,0
32497873803840,35;52;,1,0
32497873804032,33;51;,1,0
32497873804480,33;44;,1,0
32497873804544,35;41;,1,0
32500021286976,43;50;,1,0
32500021287040,41;51;,1,0
32500021287488,34;51;,1,0
32500021287616,33;50;,1,0
32500021288064,33;43;,1,0
32500021288128,34;41;,1,0
32435596775424,33;34;35;41;43;44;50;51;52;57;58;60;,1,0
32480693984448,20;61;,1,0
32480693984576,19;60;,1,0
32480693985024,19;53;,1,0
32480693985088,20;51;,1,0
32481767726208,21;60;,1,0
32481767726400,20;58;,1,0
32481767726720,20;53;,1,0
32481767726848,21;50;,1,0
32482841468032,19;61;,1,0
32482841468096,21;58;,1,0
32482841468544,21;51;,1,0
32482841468736,19;50;,1,0
32489283918528,21;60;,1,0
32489283918592,19;61;,1,0
32489283919616,21;43;,1,0
32489283919680,19;44;,1,0
32490357660288,20;61;,1,0
32490357660416,21;58;,1,0
32490357661312,21;44;,1,0
32490357661504,20;42;,1,0
32492505143936,19;60;,1,0
32492505144000,20;58;,1,0
32492505144960,20;43;,1,0
32492505145088,19;42;,1,0
32497873853120,20;53;,1,0
32497873853184,21;51;,1,0
32497873853632,21;44;,1,0
32497873853760,20;43;,1,0
32500021336704,19;53;,1,0
32500021336768,21;50;,1,0
32500021337216,21;43;,1,0
32500021337408,19;42;,1,0
32501095078528,20;51;,1,0
32501095078656,19;50;,1,0
32501095079040,19;44;,1,0
32501095079104,20;42;,1,0
32435596824576,19;20;21;42;43;44;50;51;53;58;60;61;,1,0
32479620246720,21;60;,1,0
32479620246784,19;61;,1,0
32479620247296,21;51;,1,0
32479620247360,19;52;,1,0
32481767730432,21;57;,1,0
32481767730496,17;60;,1,0
32481767730752,21;52;,1,0
32481767730944,17;53;,1,0
32482841472192,17;61;,1,0
32482841472320,19;57;,1,0
32482841472576,19;53;,1,0
32482841472832,17;51;,1,0
32490357664320,21;60;,1,0
32490357664512,17;61;,1,0
32490357665536,21;41;,1,0
32490357665600,17;44;,1,0
32491431406144,19;61;,1,0
32491431406272,21;57;,1,0
32491431407168,21;43;,1,0
32491431407424,19;41;,1,0
32492505148096,17;60;,1,0
32492505148160,19;57;,1,0
32492505148992,19;44;,1,0
32492505149184,17;43;,1,0
32496800115392,21;52;,1,0
32496800115456,19;53;,1,0
32496800115968,21;43;,1,0
32496800116032,19;44;,1,0
32500021340736,21;51;,1,0
32500021340864,17;53;,1,0
32500021341376,21;41;,1,0
32500021341504,17;43;,1,0
32501095082560,19;52;,1,0
32501095082752,17;51;,1,0
32501095083200,17;44;,1,0
32501095083264,19;41;,1,0
32435596828672,17;19;21;41;43;44;51;52;53;57;60;61;,1,0
32479620250752,20;61;,1,0
32479620250880,21;58;,1,0
32479620251264,21;52;,1,0
32479620251456,20;50;,1,0
32480693992704,17;61;,1,0
32480693992768,20;57;,1,0
32480693993024,20;53;,1,0
32480693993280,17;52;,1,0
32482841476224,21;57;,1,0
32482841476416,17;58;,1,0
32482841476672,21;50;,1,0
32482841476736,17;53;,1,0
32489283926592,20;61;,1,0
32489283926784,21;57;,1,0
32489283927616,21;44;,1,0
32489283927872,20;41;,1,0
32491431410240,21;58;,1,0
32491431410304,17;61;,1,0
32491431411328,21;41;,1,0
32491431411520,17;42;,1,0
32492505152128,20;57;,1,0
32492505152256,17;58;,1,0
32492505153088,20;42;,1,0
32492505153152,17;44;,1,0
32496800119424,20;53;,1,0
32496800119552,21;50;,1,0
32496800119936,21;44;,1,0
32496800120128,20;42;,1,0
32497873861184,21;52;,1,0
32497873861376,17;53;,1,0
32497873861888,21;41;,1,0
32497873861952,17;44;,1,0
32501095086656,20;50;,1,0
32501095086720,17;52;,1,0
32501095087232,20;41;,1,0
32501095087360,17;42;,1,0
32435596832768,17;20;21;41;42;44;50;52;53;57;58;61;,1,0
32479620258944,19;60;,1,0
32479620259008,20;58;,1,0
32479620259456,20;51;,1,0
32479620259584,19;50;,1,0
32480694000832,17;60;,1,0
32480694000896,19;57;,1,0
32480694001216,19;52;,1,0
32480694001408,17;51;,1,0
32481767742592,20;57;,1,0
32481767742720,17;58;,1,0
32481767743040,20;50;,1,0
32481767743104,17;52;,1,0
32489283934784,19;60;,1,0
32489283934912,20;57;,1,0
32489283935808,20;43;,1,0
32489283936000,19;41;,1,0
32490357676608,20;58;,1,0
32490357676672,17;60;,1,0
32490357677696,20;41;,1,0
32490357677824,17;42;,1,0
32491431418496,19;57;,1,0
32491431418560,17;58;,1,0
32491431419456,19;42;,1,0
32491431419520,17;43;,1,0
32496800127616,19;52;,1,0
32496800127680,20;50;,1,0
32496800128128,20;43;,1,0
32496800128256,19;42;,1,0
32497873869376,20;51;,1,0
32497873869504,17;52;,1,0
32497873870016,20;41;,1,0
32497873870080,17;43;,1,0
32500021353024,19;50;,1,0
32500021353088,17;51;,1,0
32500021353600,19;41;,1,0
32500021353664,17;42;,1,0
32435596840960,17;19;20;41;42;43;50;51;52;57;58;60;,1,0
32472104082624,21;60;,1,0
32472104082688,19;61;,1,0
32472104083200,21;51;,1,0
32472104083264,19;52;,1,0
32473177824384,20;61;,1,0
32473177824512,21;58;,1,0
32473177824896,21;52;,1,0
32473177825088,20;50;,1,0
32475325308032,19;60;,0,1
32475325308096,20;58;,1,0
32475325308544,20;51;,0,1
32475325308672,19;50;,1,0
32489283952384,19;37;,1,0
32489283952448,20;35;,1,0
32490357694080,20;37;,0,1
32490357694208,21;34;,1,0
32491431435904,21;35;,1,0
32491431436096,19;34;,1,0
32497873886400,20;37;,1,0
32497873886464,21;35;,1,0
32500021369984,19;37;,0,1
32500021370048,21;34;,1,0
32501095111808,20;35;,1,0
32501095111936,19;34;,1,0
32435596857344,19;20;21;34;35;37;50;51;52;58;60;61;,1,0
32471030344896,20;61;,1,0
32471030345024,19;60;,1,0
32471030345472,19;53;,1,0
32471030345536,20;51;,1,0
32473177828608,17;61;,1,0
32473177828672,20;57;,1,0
32473177828928,20;53;,1,0
32473177829184,17;52;,1,0
32475325312192,17;60;,1,0
32475325312256,19;57;,1,0
32475325312576,19;52;,0,1
32475325312768,17;51;,1,0
32490357698304,17;37;,1,0
32490357698368,20;33;,1,0
32491431439936,19;37;,0,1
32491431440192,17;35;,1,0
32492505181760,20;35;,1,0
32492505181952,19;33;,1,0
32496800148736,19;37;,1,0
32496800148800,20;35;,1,0
32500021374144,17;37;,1,0
32500021374272,19;33;,1,0
32501095115968,20;33;,1,0
32501095116032,17;35;,1,0
32435596861440,17;19;20;33;35;37;51;52;53;57;60;61;,1,0
32471030348928,21;60;,1,0
32471030349120,20;58;,1,0
32471030349440,20;53;,1,0
32471030349568,21;50;,1,0
32472104090880,21;57;,1,0
32472104090944,17;60;,1,0
32472104091200,21;52;,1,0
32472104091392,17;53;,1,0
32475325316224,20;57;,1,0
32475325316352,17;58;,1,0
32475325316672,20;50;,0,1
32475325316736,17;52;,1,0
32489283960384,20;37;,1,0
32489283960576,21;33;,1,0
32491431444032,21;34;,1,0
32491431444096,17;37;,1,0
32492505185920,20;33;,1,0
32492505186048,17;34;,1,0
32496800152704,20;37;,1,0
32496800152832,21;34;,1,0
32497873894656,17;37;,1,0
32497873894720,20;33;,1,0
32500021378176,21;33;,1,0
32500021378368,17;34;,1,0
32435596865536,17;20;21;33;34;37;50;52;53;57;58;60;,1,0
32471030353024,19;61;,1,0
32471030353088,21;58;,1,0
32471030353536,21;51;,1,0
32471030353728,19;50;,1,0
32472104094912,17;61;,1,0
32472104095040,19;57;,1,0
32472104095296,19;53;,1,0
32472104095552,17;51;,1,0
32473177836672,21;57;,1,0
32473177836864,17;58;,1,0
32473177837120,21;50;,1,0
32473177837184,17;53;,1,0
32489283964480,21;35;,1,0
32489283964736,19;33;,1,0
32490357706368,21;33;,1,0
32490357706560,17;34;,1,0
32492505189952,19;34;,1,0
32492505190016,17;35;,1,0
32496800156800,21;35;,1,0
32496800156992,19;34;,1,0
32497873898688,21;33;,1,0
32497873898816,17;35;,1,0
32501095124096,19;33;,1,0
32501095124160,17;34;,1,0
32435596869632,17;19;21;33;34;35;50;51;53;57;58;61;,1,0
32471030378240,21;43;,1,0
32471030378304,19;44;,1,0
32473177861696,21;44;,1,0
32473177861952,20;41;,1,0
32475325345344,20;43;,0,1
32475325345536,19;41;,1,0
32479620312832,19;37;,1,0
32479620312896,20;35;,1,0
32481767796288,20;37;,0,1
32481767796480,21;33;,1,0
32482841538112,21;35;,1,0
32482841538368,19;33;,1,0
32435596894208,19;20;21;33;35;37;41;43;44;57;60;61;,1,0
32471030382208,21;44;,1,0
32471030382400,20;42;,1,0
32472104124160,21;41;,1,0
32472104124224,17;44;,1,0
32475325349504,20;41;,0,1
32475325349632,17;42;,1,0
32479620316800,20;37;,1,0
32479620316928,21;34;,1,0
32480694058752,17;37;,1,0
32480694058816,20;33;,1,0
32482841542272,21;33;,1,0
32482841542464,17;34;,1,0
32435596898304,17;20;21;33;34;37;41;42;44;58;60;61;,1,0
32472104128064,21;43;,1,0
32472104128320,19;41;,1,0
32473177869952,21;41;,1,0
32473177870144,17;42;,1,0
32475325353536,19;42;,0,1
32475325353600,17;43;,1,0
32479620320896,21;35;,1,0
32479620321088,19;34;,1,0
32480694062656,19;37;,0,1
32480694062912,17;35;,1,0
32481767804480,21;34;,1,0
32481767804544,17;37;,1,0
32435596902400,17;19;21;34;35;37;41;42;43;57;58;61;,1,0
32471030390400,20;43;,1,0
32471030390528,19;42;,1,0
32472104132160,19;44;,1,0
32472104132352,17;43;,1,0
32473177873984,20;42;,1,0
32473177874048,17;44;,1,0
32480694066752,20;35;,1,0
32480694066944,19;33;,1,0
32481767808640,20;33;,1,0
32481767808768,17;34;,1,0
32482841550400,19;34;,1,0
32482841550464,17;35;,1,0
32435596906496,17;19;20;33;34;35;42;43;44;57;58;60;,1,0
32435596922880,19;20;21;34;35;37;42;43;44;50;52;53;,1,0
32435596926976,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
32435596935168,17;19;21;33;34;37;41;42;43;50;51;53;,1,0
32435596939264,17;19;20;33;34;35;41;42;44;50;51;52;,1,0
32541695871741,,1,0
32541846866676,,1,0
32540823456448,52;61;,1,0
32541712649019,,1,0
32541813312309,,1,0
32540823456512,53;59;,1,0
32541544877373,,1,0
32540823457024,43;61;,1,0
32541561654651,,1,0
32540823457088,44;59;,1,0
32540823457472,44;53;,1,0
32540823457600,43;52;,1,0
32542786390716,,1,0
32542903831221,,1,0
32541897198208,53;60;,1,0
32542736059197,,1,0
32542920608562,,1,0
32541897198336,50;61;,1,0
32542635396285,,1,0
32541897198720,44;61;,1,0
32542601842044,,1,0
32541897198912,42;60;,1,0
32541897199360,42;53;,1,0
32541897199424,44;50;,1,0
32544917097147,,1,0
32545034537652,,1,0
32544044681856,52;59;,1,0
32544883542780,,1,0
32545051314930,,1,0
32544044681920,50;60;,1,0
32544766102716,,1,0
32544044682368,43;60;,1,0
32544749325627,,1,0
32544044682496,42;59;,1,0
32544044682944,42;52;,1,0
32544044683008,43;50;,1,0
32550302583036,,1,0
32550420023541,,1,0
32549413390528,53;60;,1,0
32550285805947,,1,0
32550403246452,,1,0
32549413390656,52;59;,1,0
32549413391616,37;59;,1,0
32549413391680,35;60;,1,0
32549413392064,37;52;,1,0
32549413392128,35;53;,1,0
32551359547581,,1,0
32551510542516,,1,0
32550487132288,52;61;,1,0
32551325993340,,1,0
32551493765490,,1,0
32550487132480,50;60;,1,0
32550487133312,37;60;,1,0
32550487133440,34;61;,1,0
32550487133952,37;50;,1,0
32550487134016,34;52;,1,0
32552450066619,,1,0
32552550729909,,1,0
32551560874112,53;59;,1,0
32552399735037,,1,0
32552584284402,,1,0
32551560874176,50;61;,1,0
32551560875136,35;61;,1,0
32551560875328,34;59;,1,0
32551560875712,34;53;,1,0
32551560875840,35;50;,1,0
32559026735340,,1,0
32558003325120,44;61;,1,0
32559009958251,,1,0
32558003325248,43;60;,1,0
32558003325632,37;60;,1,0
32558003325696,35;61;,1,0
32558003326720,37;43;,1,0
32558003326784,35;44;,1,0
32561174218923,,1,0
32560150808704,43;61;,1,0
32561140664682,,1,0
32560150808896,42;59;,1,0
32560150809216,37;59;,1,0
32560150809280,34;61;,1,0
32560150810304,37;42;,1,0
32560150810432,34;43;,1,0
32562214406316,,1,0
32561224550528,44;59;,1,0
32562231183594,,1,0
32561224550592,42;60;,1,0
32561224551040,35;60;,1,0
32561224551168,34;59;,1,0
32561224552128,34;44;,1,0
32561224552192,35;42;,1,0
32567667001472,44;53;,1,0
32567667001664,42;52;,1,0
32567667001984,37;52;,1,0
32567667002112,34;53;,1,0
32567667002624,37;42;,1,0
32567667002688,34;44;,1,0
32568740743360,42;53;,1,0
32568740743488,43;50;,1,0
32568740743808,35;53;,1,0
32568740743872,37;50;,1,0
32568740744320,37;43;,1,0
32568740744512,35;42;,1,0
32569814485120,43;52;,1,0
32569814485184,44;50;,1,0
32569814485696,34;52;,1,0
32569814485760,35;50;,1,0
32569814486144,35;44;,1,0
32569814486272,34;43;,1,0
32504316231680,34;35;37;42;43;44;50;52;53;59;60;61;,1,0
32539548400317,,1,0
32539699395252,,1,0
32538675985024,52;61;,1,0
32539565177658,,1,0
32539649063733,,1,0
32538675985152,53;58;,1,0
32539380628797,,1,0
32538675985664,42;61;,1,0
32539414183290,,1,0
32538675985728,44;58;,1,0
32538675986048,44;53;,1,0
32538675986240,42;52;,1,0
32541712661052,,1,0
32541830101557,,1,0
32540823468544,53;60;,1,0
32541628775229,,1,0
32541846879024,,1,0
32540823468800,48;61;,1,0
32541561666621,,1,0
32540823469056,44;61;,1,0
32541494558076,,1,0
32540823469376,40;60;,1,0
32540823469824,40;53;,1,0
32540823469888,44;48;,1,0
32544917109306,,0,0
32545017772596,,1,0
32544044694016,52;58;,1,0
32544850000572,,1,0
32545051327152,,0,0
32544044694144,48;60;,1,0
32544749337660,,0,0
32544044694528,42;60;,0,1
32544715783482,,1,0
32544044694784,40;58;,1,0
32544044695168,40;52;,1,0
32544044695296,42;48;,1,0
32548155111612,,1,0
32548272552117,,1,0
32547265919104,53;60;,1,0
32548138334586,,1,0
32548238997876,,1,0
32547265919296,52;58;,1,0
32547265920256,37;58;,1,0
32547265920320,34;60;,1,0
32547265920640,37;52;,1,0
32547265920768,34;53;,1,0
32550285817917,,1,0
32550436812852,,1,0
32549413402624,52;61;,1,0
32550218709372,,1,0
32550420035952,,1,0
32549413402944,48;60;,1,0
32549413403648,37;60;,1,0
32549413403904,32;61;,1,0
32549413404416,37;48;,1,0
32549413404480,32;52;,1,0
32552450078778,,0,1
32552533964853,,1,0
32551560886272,53;58;,1,0
32552366192829,,1,0
32552584296624,,1,0
32551560886400,48;61;,1,0
32551560887296,34;61;,1,0
32551560887616,32;58;,1,0
32551560887936,32;53;,1,0
32551560888128,34;48;,1,0
32556879263916,,1,0
32555855853696,44;61;,1,0
32556862486890,,1,0
32555855853888,42;60;,1,0
32555855854208,37;60;,1,0
32555855854336,34;61;,1,0
32555855855360,37;42;,1,0
32555855855424,34;44;,1,0
32561174231082,,1,0
32560150820864,42;61;,1,0
32561123899752,,1,0
32560150821184,40;58;,1,0
32560150821376,37;58;,1,0
32560150821504,32;61;,1,0
32560150822528,37;40;,1,0
32560150822720,32;42;,1,0
32562197641260,,1,0
32561224562688,44;58;,1,0
32562231195816,,1,0
32561224562816,40;60;,1,0
32561224563200,34;60;,1,0
32561224563456,32;58;,1,0
32561224564352,32;44;,1,0
32561224564480,34;40;,1,0
32566593271808,44;53;,1,0
32566593272128,40;52;,1,0
32566593272320,37;52;,1,0
32566593272576,32;53;,1,0
32566593273088,37;40;,1,0
32566593273152,32;44;,1,0
32568740755584,40;53;,1,0
32568740755776,42;48;,1,0
32568740755968,34;53;,1,0
32568740756096,37;48;,1,0
32568740756480,37;42;,1,0
32568740756800,34;40;,1,0
32569814497280,42;52;,1,0
32569814497408,44;48;,1,0
32569814497920,32;52;,1,0
32569814498048,34;48;,1,0
32569814498304,34;44;,1,0
32569814498560,32;42;,1,0
32504316243968,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
32539565181627,,1,0
32539665844917,,1,0
32538675989120,53;59;,1,0
32539514850045,,1,0
32539699399410,,1,0
32538675989184,50;61;,1,0
32539397409981,,1,0
32538675989632,43;61;,1,0
32539380632955,,1,0
32538675989824,42;59;,1,0
32538675990208,42;53;,1,0
32538675990336,43;50;,1,0
32542786406970,,0,0
32542870293045,,1,0
32541897214464,53;58;,1,0
