GameState,PossibleArrows,WinProb,TieProb
5497562222592,26;28;30;42;43;46;50;51;52;59;60;62;,0.333333,0.666667
5526368709372,,0,0
5526486149877,,0,1
5525479516864,53;60;,0,1
5526335155005,,0,1
5526502927155,,0,0
5525479516928,51;61;,0,1
5526217714941,,0,0
5525479517376,44;61;,0,1
5526200937852,,0,0
5525479517504,43;60;,0,1
5525479517952,43;53;,0,1
5525479518016,44;51;,0,1
5528516192955,,0,0
5528616856245,,0,0
5527627000448,53;59;,0,1
5528465861373,,0,0
5528650410738,,0,0
5527627000512,50;61;,0,1
5528348421309,,0,0
5527627000960,43;61;,0,1
5528331644283,,0,0
5527627001152,42;59;,0,1
5527627001536,42;53;,0,1
5527627001664,43;50;,0,1
5529556380348,,0,0
5529707375283,,0,0
5528700742272,51;60;,0,1
5529539603259,,0,0
5529690598194,,0,0
5528700742400,50;59;,0,1
5529438940347,,0,0
5528700742784,44;59;,0,1
5529405385980,,0,0
5528700742848,42;60;,0,1
5528700743360,44;50;,0,1
5528700743424,42;51;,0,1
5542659386560,29;60;,0,1
5542659386688,28;59;,0,1
5542659387072,28;53;,0,1
5542659387136,29;51;,0,1
5543733128320,28;61;,0,1
5543733128512,26;60;,1,0
5543733128960,26;53;,0,1
5543733129024,28;50;,0,1
5544806870144,29;59;,0,1
5544806870208,26;61;,0,1
5544806870720,29;50;,0,1
5544806870848,26;51;,0,1
5551249320640,28;61;,0,1
5551249320704,29;59;,0,1
5551249321664,29;44;,0,1
5551249321792,28;43;,0,1
5552323062400,29;60;,0,1
5552323062528,26;61;,1,0
5552323063552,29;42;,0,1
5552323063616,26;44;,0,1
5554470546048,28;59;,0,1
5554470546112,26;60;,0,1
5554470547136,28;42;,0,1
5554470547200,26;43;,0,1
5560912996992,28;53;,0,1
5560912997120,29;50;,0,1
5560912997504,29;44;,0,1
5560912997696,28;42;,0,1
5561986738816,29;51;,0,1
5561986738880,26;53;,0,1
5561986739392,29;42;,0,1
5561986739520,26;43;,1,0
5563060480704,28;50;,0,1
5563060480768,26;51;,1,0
5563060481152,28;43;,0,1
5563060481216,26;44;,0,1
5497562226688,26;28;29;42;43;44;50;51;53;59;60;61;,0.333333,0.666667
5528247774462,,0,0
5527627017408,37;62;,0,1
5528264551803,,0,0
5527627017536,38;59;,0,1
5527627017920,38;53;,0,1
5527627018112,37;51;,0,1
5529338293500,,0,0
5528700759232,38;60;,0,1
5529287961918,,0,0
5528700759296,35;62;,0,1
5528700759808,38;51;,0,1
5528700759936,35;52;,0,1
5530395258171,,0,0
5529774501120,37;59;,0,1
5530361703804,,0,0
5529774501184,35;60;,1,0
5529774501568,37;52;,0,1
5529774501632,35;53;,0,1
5535143210240,29;62;,0,1
5535143210304,30;60;,0,1
5535143210752,30;53;,0,1
5535143210880,29;52;,0,1
5537290693824,28;62;,0,1
5537290693888,30;59;,0,1
5537290694336,30;52;,0,1
5537290694528,28;51;,0,1
5538364435648,29;60;,0,1
5538364435776,28;59;,0,1
5538364436160,28;53;,0,1
5538364436224,29;51;,0,1
5552323079936,29;38;,0,1
5552323080064,28;37;,0,1
5553396821696,30;37;,0,1
5553396821888,29;35;,0,1
5554470563520,28;38;,0,1
5554470563584,30;35;,0,1
5560913014016,30;37;,0,1
5560913014080,28;38;,0,1
5561986755776,29;38;,0,1
5561986755904,30;35;,1,0
5564134239424,28;37;,0,1
5564134239488,29;35;,0,1
5497562243072,28;29;30;35;37;38;51;52;53;59;60;62;,0.333333,0.666667
5526100294974,,0,0
5525479537920,37;62;,0,1
5526117072252,,0,0
5525479537984,38;60;,0,1
5525479538432,38;53;,0,1
5525479538560,37;52;,0,1
5528264555709,,0,0
5527627021440,38;61;,0,1
5528197447038,,0,1
5527627021632,34;62;,0,1
5527627022144,38;50;,0,1
5527627022208,34;53;,0,1
5530395262140,,0,0
5529774505088,37;60;,0,1
5530344930621,,0,1
5529774505216,34;61;,0,1
5529774505728,37;50;,0,1
5529774505792,34;52;,0,1
5534069472512,30;61;,0,1
5534069472576,28;62;,0,1
5534069473088,30;52;,0,1
5534069473152,28;53;,0,1
5537290697856,30;60;,0,1
5537290697984,26;62;,0,1
5537290698496,30;50;,0,1
5537290698624,26;52;,0,1
5538364439680,28;61;,0,1
5538364439872,26;60;,1,0
5538364440320,26;53;,0,1
5538364440384,28;50;,0,1
5551249342208,30;37;,0,1
5551249342272,28;38;,0,1
5553396825920,30;34;,0,1
5553396825984,26;37;,0,1
5554470567680,26;38;,0,1
5554470567808,28;34;,0,1
5561986759808,30;37;,0,1
5561986760000,26;38;,1,0
5563060501632,28;38;,0,1
5563060501760,30;34;,0,1
5564134243584,26;37;,0,1
5564134243648,28;34;,0,1
5497562247168,26;28;30;34;37;38;50;52;53;60;61;62;,0.333333,0.666667
5526117076221,,0,0
5525479541952,38;61;,0,1
5526066744702,,1,0
5525479542080,35;62;,1,0
5525479542592,38;51;,0,1
5525479542656,35;53;,1,0
5529338301627,,0,0
5528700767360,38;59;,0,1
5529271192830,,0,1
5528700767424,34;62;,0,1
5528700767936,38;50;,0,1
5528700768128,34;51;,1,0
5530361711805,,0,0
5529774509184,35;61;,0,1
5530344934779,,0,1
5529774509376,34;59;,1,0
5529774509760,34;53;,0,1
5529774509888,35;50;,1,0
5534069476544,29;62;,0,1
5534069476672,30;59;,1,0
5534069477056,30;53;,0,1
5534069477248,29;51;,1,0
5535143218304,30;61;,0,1
5535143218496,26;62;,1,0
5535143219008,30;50;,0,1
5535143219072,26;53;,1,0
5538364443776,29;59;,0,1
5538364443840,26;61;,0,1
5538364444352,29;50;,0,1
5538364444480,26;51;,1,0
5551249346240,29;38;,0,1
5551249346368,30;35;,1,0
5552323088192,26;38;,1,0
5552323088256,29;34;,1,0
5554470571712,30;34;,0,1
5554470571904,26;35;,1,0
5560913022080,29;38;,0,1
5560913022272,30;34;,1,0
5563060505728,30;35;,0,1
5563060505792,26;38;,0,1
5564134247616,29;34;,0,1
5564134247744,26;35;,1,0
5497562251264,26;29;30;34;35;38;50;51;53;59;61;62;,1,0
5526100307196,,0,0
5525479550144,37;60;,0,1
5526066752829,,0,0
5525479550208,35;61;,0,1
5525479550720,37;51;,0,1
5525479550784,35;52;,0,1
5528247790779,,0,0
5527627033728,37;59;,0,1
5528197459197,,0,0
5527627033792,34;61;,0,1
5527627034304,37;50;,0,1
5527627034432,34;51;,0,1
5529287978172,,0,0
5528700775552,35;60;,0,1
5529271201083,,0,0
5528700775680,34;59;,0,1
5528700776128,34;52;,0,1
5528700776192,35;50;,0,1
5534069484736,28;61;,0,1
5534069484800,29;59;,0,1
5534069485248,29;52;,0,1
5534069485376,28;51;,0,1
5535143226496,29;60;,0,1
5535143226624,26;61;,0,1
5535143227136,29;50;,0,1
5535143227200,26;52;,0,1
5537290710144,28;59;,0,1
5537290710208,26;60;,0,1
5537290710720,28;50;,0,1
5537290710784,26;51;,0,1
5551249354432,28;37;,0,1
5551249354496,29;35;,0,1
5552323096320,26;37;,0,1
5552323096384,28;34;,0,1
5553396838080,29;34;,0,1
5553396838208,26;35;,0,1
5560913030272,28;37;,0,1
5560913030400,29;34;,0,1
5561986772096,29;35;,0,1
5561986772160,26;37;,0,1
5563060513984,28;34;,0,1
5563060514048,26;35;,0,1
5497562259456,26;28;29;34;35;37;50;51;52;59;60;61;,0.333333,0.666667
5527627050688,37;46;,0,1
5527627050816,38;43;,0,1
5528700792512,38;44;,0,1
5528700792576,35;46;,0,1
5529774534400,37;43;,0,1
5529774534464,35;44;,0,1
5535143243520,29;46;,0,1
5535143243584,30;44;,0,1
5537290727104,28;46;,0,1
5537290727168,30;43;,0,1
5538364468928,29;44;,0,1
5538364469056,28;43;,0,1
5543733178112,30;37;,0,1
5543733178176,28;38;,0,1
5544806919872,29;38;,0,1
5544806920000,30;35;,0,1
5546954403520,28;37;,0,1
5546954403584,29;35;,0,1
5497562275840,28;29;30;35;37;38;43;44;46;59;60;61;,0,1
5525479571200,37;46;,0,1
5525479571264,38;44;,0,1
5527627054912,34;46;,0,1
5527627054976,37;42;,0,1
5528700796672,38;42;,0,1
5528700796800,34;44;,0,1
5534069505856,28;46;,0,1
5534069505920,29;44;,0,1
5537290731264,26;46;,0,1
5537290731392,28;42;,0,1
5538364473088,29;42;,0,1
5538364473152,26;44;,0,1
5542659440384,29;38;,0,1
5542659440512,28;37;,0,1
5544806924096,26;38;,0,1
5544806924160,29;34;,0,1
5546954407680,26;37;,0,1
5546954407744,28;34;,0,1
5497562279936,26;28;29;34;37;38;42;44;46;60;61;62;,0,1
5525479575360,35;46;,0,1
5525479575424,37;43;,0,1
5528700800704,34;46;,0,1
5528700800896,35;42;,1,0
5529774542528,37;42;,0,1
5529774542656,34;43;,0,1
5534069509824,29;46;,0,1
5534069509952,30;43;,0,1
5535143251776,26;46;,0,1
5535143251840,29;42;,0,1
5537290735296,30;42;,0,1
5537290735488,26;43;,0,1
5542659444416,30;37;,0,1
5542659444608,29;35;,1,0
5543733186368,30;34;,0,1
5543733186432,26;37;,0,1
5546954411712,29;34;,0,1
5546954411840,26;35;,0,1
5497562284032,26;29;30;34;35;37;42;43;46;59;61;62;,0.333333,0.666667
5525479579392,38;43;,0,1
5525479579520,35;44;,1,0
5527627062976,38;42;,0,1
5527627063168,34;43;,0,1
5529774546624,34;44;,0,1
5529774546688,35;42;,1,0
5534069513920,30;44;,0,1
5534069514112,28;43;,1,0
5535143255808,30;42;,0,1
5535143255936,26;44;,1,0
5538364481216,28;42;,0,1
5538364481280,26;43;,0,1
5542659448512,28;38;,0,1
5542659448576,30;35;,1,0
5543733190400,26;38;,0,1
5543733190528,28;34;,1,0
5544806932160,30;34;,0,1
5544806932352,26;35;,1,0
5497562288128,26;28;30;34;35;38;42;43;44;59;60;62;,1,0
5497562312704,28;29;30;34;37;38;42;44;46;50;52;53;,0,1
5497562316800,26;29;30;35;37;38;42;43;46;50;51;53;,0.333333,0.666667
5497562320896,26;28;30;34;35;38;43;44;46;50;51;52;,0.333333,0.666667
5497562324992,26;28;29;34;35;37;42;43;44;51;52;53;,0.666667,0.333333
5741117016894,,0,0
5741268011829,,0,0
5740227824384,53;62;,0,1
5741100239805,,0,0
5741251234740,,0,0
5740227824512,52;61;,0,1
5740999576893,,0,0
5740227824896,46;61;,0,1
5740966022526,,0,0
5740227824960,44;62;,0,1
5740227825472,46;52;,0,1
5740227825536,44;53;,0,1
5744321465022,,0,0
5744489237172,,0,0
5743449049728,52;62;,0,1
5744287910844,,0,0
5744455682994,,0,0
5743449049984,50;60;,0,1
5744220802236,,0,0
5743449050240,46;60;,0,1
5744153693502,,0,0
5743449050368,42;62;,0,1
5743449050880,46;50;,0,1
5743449051008,42;52;,0,1
5745411984060,,0,0
5745529424565,,0,0
5744522791552,53;60;,0,1
5745361652541,,0,0
5745546201906,,0,0
5744522791680,50;61;,0,1
5745260989629,,0,0
5744522792064,44;61;,0,1
5745227435388,,0,0
5744522792256,42;60;,0,1
5744522792704,42;53;,0,1
5744522792768,44;50;,0,1
5749690173822,,0,0
5749857945972,,0,0
5748817758528,52;62;,0,1
5749706951100,,0,0
5749824391605,,0,0
5748817758592,53;60;,0,1
5748817759488,37;62;,0,1
5748817759552,38;60;,0,1
5748817760000,38;53;,0,1
5748817760128,37;52;,0,1
5751854434494,,0,0
5752005429429,,0,0
5750965241984,53;62;,0,1
5751804103101,,0,0
5751988652466,,0,0
5750965242240,50;61;,0,1
5750965243008,38;61;,0,1
5750965243200,34;62;,0,1
5750965243712,38;50;,0,1
5750965243776,34;53;,0,1
5753985140925,,0,0
5754136135860,,0,0
5753112725632,52;61;,0,1
5753951586684,,0,0
5754119358834,,0,0
5753112725824,50;60;,0,1
5753112726656,37;60;,0,1
5753112726784,34;61;,0,1
5753112727296,37;50;,0,1
5753112727360,34;52;,0,1
5758414326126,,0,0
5757407693120,46;60;,0,1
5758431103404,,0,0
5757407693184,44;61;,0,1
5757407693568,38;61;,0,1
5757407693696,37;60;,0,1
5757407694592,37;46;,0,1
5757407694656,38;44;,0,1
5760578586798,,0,0
5759555176576,46;61;,0,1
5760595364202,,0,0
5759555176768,42;62;,0,1
5759555177088,37;62;,0,1
5759555177344,34;61;,0,1
5759555178304,34;46;,0,1
5759555178368,37;42;,0,1
5761669105836,,0,0
5760628918400,44;62;,0,1
5761635551658,,0,0
5760628918656,42;60;,0,1
5760628918912,38;60;,0,1
5760628919040,34;62;,0,1
5760628920064,38;42;,0,1
5760628920192,34;44;,0,1
5768145111360,46;50;,0,1
5768145111424,42;53;,0,1
5768145111680,38;53;,0,1
5768145111936,37;50;,0,1
5768145112192,37;46;,0,1
5768145112384,38;42;,0,1
5769218852992,46;52;,0,1
5769218853248,44;50;,0,1
5769218853632,38;50;,0,1
5769218853760,34;52;,0,1
5769218854016,38;44;,0,1
5769218854144,34;46;,0,1
5770292594816,44;53;,0,1
5770292595008,42;52;,0,1
5770292595328,37;52;,0,1
5770292595456,34;53;,0,1
5770292595968,37;42;,0,1
5770292596032,34;44;,0,1
5703720599552,34;37;38;42;44;46;50;52;53;60;61;62;,0,1
5738969549502,,0,0
5739120544437,,0,0
5738080356992,53;62;,0,1
5738919218109,,0,0
5739103767474,,0,0
5738080357248,50;61;,0,1
5738852109501,,0,0
5738080357504,46;61;,0,1
5738785000830,,0,1
5738080357696,42;62;,0,1
5738080358208,46;50;,0,1
5738080358272,42;53;,0,1
5744287926846,,0,0
5744489253426,,0,0
5743449065984,50;62;,0,1
5744254372794,,0,0
5744422144944,,0,0
5743449066368,48;58;,0,1
5744220818490,,0,0
5743449066496,46;58;,0,1
5744120155326,,0,0
5743449066624,40;62;,0,1
5743449067136,46;48;,0,1
5743449067392,40;50;,0,1
5745412000314,,0,0
5745495886389,,0,0
5744522807808,53;58;,0,1
5745328114365,,0,0
5745546218160,,0,0
5744522807936,48;61;,0,1
5745227451453,,0,0
5744522808320,42;61;,0,1
5745193897338,,0,0
5744522808640,40;58;,0,1
5744522808960,40;53;,0,1
5744522809152,42;48;,0,1
5747509152126,,0,0
5747710478706,,0,0
5746670291264,50;62;,0,1
5747559483834,,0,0
5747643369909,,0,0
5746670291328,53;58;,0,1
5746670292096,37;62;,0,1
5746670292288,38;58;,0,1
5746670292608,38;53;,0,1
5746670292864,37;50;,0,1
5749706967102,,0,0
5749857962037,,0,0
5748817774592,53;62;,0,1
5749623081405,,0,0
5749841185200,,0,0
5748817774976,48;61;,0,1
5748817775616,38;61;,0,1
5748817775936,32;62;,0,1
5748817776448,38;48;,0,1
5748817776512,32;53;,0,1
5753951602749,,0,0
5754136152114,,0,0
5753112741888,50;61;,0,1
5753918048634,,0,0
5754085820784,,0,0
5753112742208,48;58;,0,1
5753112742912,37;58;,0,1
5753112743040,32;61;,0,1
5753112743552,37;48;,0,1
5753112743744,32;50;,0,1
5756233304430,,0,0
5755260225856,46;58;,0,1
5756283636138,,0,0
5755260225920,42;61;,0,1
5755260226176,38;61;,0,1
5755260226432,37;58;,0,1
5755260227200,37;46;,0,1
5755260227392,38;42;,0,1
5758431119406,,0,0
5757407709184,46;61;,0,1
5758447896936,,0,0
5757407709504,40;62;,0,1
5757407709696,37;62;,0,1
5757407710080,32;61;,0,1
5757407711040,32;46;,0,1
5757407711104,37;40;,0,1
5761669122090,,0,0
5760628934656,42;62;,0,1
5761602013608,,0,0
5760628935040,40;58;,0,1
5760628935168,38;58;,0,1
5760628935296,32;62;,0,1
5760628936320,38;40;,0,1
5760628936576,32;42;,0,1
5765997644096,46;48;,0,1
5765997644160,40;53;,0,1
5765997644288,38;53;,0,1
5765997644672,37;48;,0,1
5765997644800,37;46;,0,1
5765997645120,38;40;,0,1
5769218869248,46;50;,0,1
5769218869632,42;48;,0,1
5769218869888,38;48;,0,1
5769218870144,32;50;,0,1
5769218870272,38;42;,0,1
5769218870400,32;46;,0,1
5770292611072,42;53;,0,1
5770292611392,40;50;,0,1
5770292611584,37;50;,0,1
5770292611712,32;53;,0,1
5770292612224,37;40;,0,1
5770292612416,32;42;,0,1
5703720615936,32;37;38;40;42;46;48;50;53;58;61;62;,0,1
5738919222078,,0,1
5739120548658,,0,0
5738080361216,50;62;,0,1
5738952776634,,0,0
5739053439924,,0,0
5738080361344,52;58;,0,1
5738818559166,,0,0
5738080361600,44;62;,0,1
5738852113722,,0,0
5738080361728,46;58;,0,1
5738080362112,46;52;,0,1
5738080362368,44;50;,0,1
5741100259902,,0,0
5741268032052,,0,0
5740227844608,52;62;,0,1
5741033151420,,0,0
5741234478000,,0,0
5740227844992,48;60;,0,1
5740999597116,,0,0
5740227845120,46;60;,0,1
5740898934078,,0,0
5740227845376,40;62;,0,1
5740227845888,46;48;,0,1
5740227846016,40;52;,0,1
5745361672764,,0,0
5745529444914,,0,0
5744522811904,50;60;,0,1
5745328118586,,0,0
5745495890736,,0,0
5744522812160,48;58;,0,1
5745261009978,,0,0
5744522812416,44;58;,0,1
5745193901244,,0,0
5744522812544,40;60;,0,1
5744522813056,44;48;,0,1
5744522813184,40;50;,0,1
5747542710462,,0,0
5747710482612,,0,0
5746670295168,52;62;,0,1
5747509156284,,0,0
5747676928434,,0,0
5746670295424,50;60;,0,1
5746670296192,38;60;,0,1
5746670296320,34;62;,0,1
5746670296832,38;50;,0,1
5746670296960,34;52;,0,1
5751804123198,,0,0
5752005449778,,0,0
5750965262336,50;62;,0,1
5751770569146,,0,0
5751938341296,,0,0
5750965262720,48;58;,0,1
5750965263360,38;58;,0,1
5750965263488,32;62;,0,1
5750965264000,38;48;,0,1
5750965264256,32;50;,0,1
5753985161274,,0,0
5754085824564,,0,0
5753112745984,52;58;,0,1
5753918052540,,0,0
5754119379120,,0,0
5753112746112,48;60;,0,1
5753112747008,34;60;,0,1
5753112747264,32;58;,0,1
5753112747648,32;52;,0,1
5753112747776,34;48;,0,1
5756266862766,,0,0
5755260229760,46;60;,0,1
5756233308588,,0,0
5755260230016,44;58;,0,1
5755260230400,38;58;,0,1
5755260230528,34;60;,0,1
5755260231296,38;44;,0,1
5755260231424,34;46;,0,1
5758447900716,,0,0
5757407713280,44;62;,0,1
5758414346664,,0,0
5757407713664,40;60;,0,1
5757407713792,38;60;,0,1
5757407714048,32;62;,0,1
5757407715072,38;40;,0,1
5757407715200,32;44;,0,1
5760528275502,,0,0
5759555196928,46;58;,0,1
5760595384488,,0,0
5759555197056,40;62;,0,1
5759555197440,34;62;,0,1
5759555197824,32;58;,0,1
5759555198592,32;46;,0,1
5759555198848,34;40;,0,1
5765997647872,46;52;,0,1
5765997648256,44;48;,0,1
5765997648640,38;48;,0,1
5765997648768,32;52;,0,1
5765997648896,38;44;,0,1
5765997649152,32;46;,0,1
5768145131648,46;48;,0,1
5768145131904,40;50;,0,1
5768145132032,38;50;,0,1
5768145132416,34;48;,0,1
5768145132544,34;46;,0,1
5768145132672,38;40;,0,1
5770292615168,44;50;,0,1
5770292615296,40;52;,0,1
5770292615680,34;52;,0,1
5770292615936,32;50;,0,1
5770292616320,32;44;,0,1
5770292616448,34;40;,0,1
5703720620032,32;34;38;40;44;46;48;50;52;58;60;62;,0,1
5738952780477,,0,0
5739103775412,,0,0
5738080365184,52;61;,0,1
5738969557818,,0,0
5739053443893,,0,1
5738080365312,53;58;,0,1
5738785008957,,0,0
5738080365824,42;61;,0,1
5738818563450,,0,0
5738080365888,44;58;,0,1
5738080366208,44;53;,0,1
5738080366400,42;52;,0,1
5741117041212,,0,0
5741234481717,,0,0
5740227848704,53;60;,0,1
5741033155389,,0,0
5741251259184,,0,0
5740227848960,48;61;,0,1
5740966046781,,0,0
5740227849216,44;61;,0,1
5740898938236,,0,0
5740227849536,40;60;,0,1
5740227849984,40;53;,0,1
5740227850048,44;48;,0,1
5744321489466,,0,0
5744422152756,,0,0
5743449074176,52;58;,0,1
5744254380732,,0,0
5744455707312,,0,0
5743449074304,48;60;,0,1
5744153717820,,0,0
5743449074688,42;60;,0,1
5744120163642,,0,0
5743449074944,40;58;,0,1
5743449075328,40;52;,0,1
5743449075456,42;48;,0,1
5747559491772,,0,0
5747676932277,,0,0
5746670299264,53;60;,0,1
5747542714746,,0,0
5747643378036,,0,0
5746670299456,52;58;,0,1
5746670300416,37;58;,0,1
5746670300480,34;60;,0,1
5746670300800,37;52;,0,1
5746670300928,34;53;,0,1
5749690198077,,0,0
5749841193012,,0,0
5748817782784,52;61;,0,1
5749623089532,,0,0
5749824416112,,0,0
5748817783104,48;60;,0,1
5748817783808,37;60;,0,1
5748817784064,32;61;,0,1
5748817784576,37;48;,0,1
5748817784640,32;52;,0,1
5751854458938,,0,0
5751938345013,,0,0
5750965266432,53;58;,0,1
5751770572989,,0,0
5751988676784,,0,0
5750965266560,48;61;,0,1
5750965267456,34;61;,0,1
5750965267776,32;58;,0,1
5750965268096,32;53;,0,1
5750965268288,34;48;,0,1
5756283644076,,0,0
5755260233856,44;61;,0,1
5756266867050,,0,0
5755260234048,42;60;,0,1
5755260234368,37;60;,0,1
5755260234496,34;61;,0,1
5755260235520,37;42;,0,1
5755260235584,34;44;,0,1
5760578611242,,0,0
5759555201024,42;61;,0,1
5760528279912,,0,0
5759555201344,40;58;,0,1
5759555201536,37;58;,0,1
5759555201664,32;61;,0,1
5759555202688,37;40;,0,1
5759555202880,32;42;,0,1
5761602021420,,0,0
5760628942848,44;58;,0,1
5761635575976,,0,0
5760628942976,40;60;,0,1
5760628943360,34;60;,0,1
5760628943616,32;58;,0,1
5760628944512,32;44;,0,1
5760628944640,34;40;,0,1
5765997651968,44;53;,0,1
5765997652288,40;52;,0,1
5765997652480,37;52;,0,1
5765997652736,32;53;,0,1
5765997653248,37;40;,0,1
5765997653312,32;44;,0,1
5768145135744,40;53;,0,1
5768145135936,42;48;,0,1
5768145136128,34;53;,0,1
5768145136256,37;48;,0,1
5768145136640,37;42;,0,1
5768145136960,34;40;,0,1
5769218877440,42;52;,0,1
5769218877568,44;48;,0,1
5769218878080,32;52;,0,1
5769218878208,34;48;,0,1
5769218878464,34;44;,0,1
5769218878720,32;42;,0,1
5703720624128,32;34;37;40;42;44;48;52;53;58;60;61;,0,1
5734674598590,,0,0
5734825593525,,0,0
5733785406080,53;62;,0,1
5734624267197,,0,0
5734808816562,,0,0
5733785406336,50;61;,0,1
5734557158589,,0,0
5733785406592,46;61;,0,1
5734490049918,,0,0
5733785406784,42;62;,0,1
5733785407296,46;50;,0,1
5733785407360,42;53;,0,1
5735698008894,,0,0
5735899335474,,0,0
5734859148032,50;62;,0,1
5735731563450,,0,0
5735832226740,,0,0
5734859148160,52;58;,0,1
5735597345982,,0,0
5734859148416,44;62;,0,1
5735630900538,,0,0
5734859148544,46;58;,0,1
5734859148928,46;52;,0,1
5734859149184,44;50;,0,1
5736805305021,,0,0
5736956299956,,0,0
5735932889728,52;61;,0,1
5736822082362,,0,0
5736905968437,,0,0
5735932889856,53;58;,0,1
5736637533501,,0,0
5735932890368,42;61;,0,1
5736671087994,,0,0
5735932890432,44;58;,0,1
5735932890752,44;53;,0,1
5735932890944,42;52;,0,1
5748817792256,30;61;,0,1
5748817792320,28;62;,0,1
5748817792832,30;52;,0,1
5748817792896,28;53;,0,1
5750965275776,29;62;,0,1
5750965275968,30;58;,0,1
5750965276288,30;53;,0,1
5750965276544,29;50;,0,1
5753112759424,28;61;,0,1
5753112759552,29;58;,0,1
5753112759936,29;52;,0,1
5753112760128,28;50;,0,1
5757407726336,29;62;,0,1
5757407726464,28;61;,0,1
5757407727424,28;46;,0,1
5757407727488,29;44;,0,1
5759555209856,30;61;,0,1
5759555210112,29;58;,0,1
5759555210880,29;46;,0,1
5759555211072,30;42;,0,1
5760628951680,28;62;,0,1
5760628951808,30;58;,0,1
5760628952704,30;44;,0,1
5760628952960,28;42;,0,1
5765997660928,30;53;,0,1
5765997661056,29;52;,0,1
5765997661440,29;46;,0,1
5765997661504,30;44;,0,1
5769218886272,30;52;,0,1
5769218886528,28;50;,0,1
5769218886784,28;46;,0,1
5769218886912,30;42;,0,1
5770292628096,28;53;,0,1
5770292628224,29;50;,0,1
5770292628608,29;44;,0,1
5770292628800,28;42;,0,1
5703720632320,28;29;30;42;44;46;50;52;53;58;61;62;,0,1
5730379639614,,0,1
5730530634549,,0,1
5729490447104,53;62;,0,1
5730362862525,,0,0
5730513857460,,0,0
5729490447232,52;61;,0,1
5730262199613,,0,0
5729490447616,46;61;,0,1
5730228645246,,0,1
5729490447680,44;62;,0,1
5729490448192,46;52;,0,1
5729490448256,44;53;,0,1
5735731571262,,0,0
5735899343412,,0,0
5734859155968,52;62;,0,1
5735664462780,,0,0
5735865789360,,0,0
5734859156352,48;60;,0,1
5735630908476,,0,0
5734859156480,46;60;,0,1
5735530245438,,0,0
5734859156736,40;62;,0,1
5734859157248,46;48;,0,1
5734859157376,40;52;,0,1
5736822090300,,0,0
5736939530805,,0,0
5735932897792,53;60;,0,1
5736738204477,,0,1
5736956308272,,0,0
5735932898048,48;61;,0,1
5736671095869,,0,0
5735932898304,44;61;,0,1
5736603987324,,0,0
5735932898624,40;60;,0,1
5735932899072,40;53;,0,1
5735932899136,44;48;,0,1
5746670316800,29;62;,0,1
5746670316864,30;60;,0,1
5746670317312,30;53;,0,1
5746670317440,29;52;,0,1
5750965283840,30;61;,0,1
5750965284160,24;62;,0,1
5750965284672,30;48;,0,1
5750965284736,24;53;,0,1
5753112767488,29;60;,0,1
5753112767744,24;61;,0,1
5753112768256,29;48;,0,1
5753112768320,24;52;,0,1
5755260250880,30;61;,0,1
5755260251008,29;60;,0,1
5755260251904,29;46;,0,1
5755260251968,30;44;,0,1
5759555217920,29;62;,0,1
5759555218304,24;61;,0,1
5759555219264,24;46;,0,1
5759555219328,29;40;,0,1
5760628959744,30;60;,0,1
5760628960000,24;62;,0,1
5760628961024,30;40;,0,1
5760628961152,24;44;,0,1
5768145152512,30;53;,0,1
5768145152896,29;48;,0,1
5768145153024,29;46;,0,1
5768145153344,30;40;,0,1
5769218894592,30;48;,0,1
5769218894720,24;52;,0,1
5769218894848,30;44;,0,1
5769218895104,24;46;,0,1
5770292636160,29;52;,0,1
5770292636416,24;53;,0,1
5770292636928,29;40;,0,1
5770292636992,24;44;,0,1
5703720640512,24;29;30;40;44;46;48;52;53;60;61;62;,0,1
5730362874558,,0,0
5730530646708,,0,0
5729490459264,52;62;,0,1
5730329320380,,0,0
5730497092530,,0,0
5729490459520,50;60;,0,1
5730262211772,,0,0
5729490459776,46;60;,0,1
5730195103038,,0,0
5729490459904,42;62;,0,1
5729490460416,46;50;,0,1
5729490460544,42;52;,0,1
5734624287294,,0,0
5734825613874,,0,0
5733785426432,50;62;,0,1
5734590733242,,0,0
5734758505392,,0,0
5733785426816,48;58;,0,1
5734557178938,,0,0
5733785426944,46;58;,0,1
5734456515774,,0,0
5733785427072,40;62;,0,1
5733785427584,46;48;,0,1
5733785427840,40;50;,0,1
5736805325370,,0,0
5736905988660,,0,0
5735932910080,52;58;,0,1
5736738216636,,0,0
5736939543216,,0,0
5735932910208,48;60;,0,1
5736637553724,,0,0
5735932910592,42;60;,0,1
5736603999546,,0,0
5735932910848,40;58;,0,1
5735932911232,40;52;,0,1
5735932911360,42;48;,0,1
5746670328960,28;62;,0,1
5746670329088,30;58;,0,1
5746670329472,30;52;,0,1
5746670329728,28;50;,0,1
5748817812480,30;60;,0,1
5748817812736,24;62;,0,1
5748817813248,30;48;,0,1
5748817813376,24;52;,0,1
5753112779776,28;58;,0,1
5753112779904,24;60;,0,1
5753112780416,28;48;,0,1
5753112780544,24;50;,0,1
5755260263040,30;60;,0,1
5755260263296,28;58;,0,1
5755260264064,28;46;,0,1
5755260264192,30;42;,0,1
5757407746560,28;62;,0,1
5757407746944,24;60;,0,1
5757407747840,24;46;,0,1
5757407747968,28;40;,0,1
5759555230208,30;58;,0,1
