GameState,PossibleArrows,WinProb,TieProb
28640892241899,,1,0
28639919163328,43;58;,1,0
28639919164096,31;58;,1,0
28639919164352,26;59;,1,0
28639919165056,31;43;,1,0
28639919165120,26;47;,1,0
28643039725167,,1,0
28642066646592,47;58;,1,0
28643022948330,,1,0
28642066646976,42;57;,1,0
28642066647680,31;57;,1,0
28642066648000,25;58;,1,0
28642066648640,31;42;,1,0
28642066648704,25;47;,1,0
28647351469674,,1,0
28646361613888,42;59;,1,0
28647317915307,,1,0
28646361613952,43;57;,1,0
28646361614976,25;59;,1,0
28646361615040,26;57;,1,0
28646361615936,26;43;,0,1
28646361616064,25;42;,1,0
28648509097600,43;55;,1,0
28648509097920,42;51;,1,0
28648509098624,31;51;,1,0
28648509098688,26;55;,1,0
28648509099200,31;42;,1,0
28648509099456,26;43;,1,0
28649582839360,47;51;,1,0
28649582839744,43;49;,1,0
28649582840512,31;49;,1,0
28649582840768,25;51;,1,0
28649582840896,31;43;,1,0
28649582841024,25;47;,1,0
28650656581184,42;55;,1,0
28650656581248,47;49;,1,0
28650656582272,25;55;,1,0
28650656582592,26;49;,1,0
28650656582720,26;47;,1,0
28650656583104,25;42;,1,0
28587305811968,25;26;31;42;43;47;49;51;55;57;58;59;,1,0
28633258620540,,1,0
28633409615475,,1,0
28632402982464,51;60;,1,0
28633225066299,,1,0
28633392838449,,1,0
28632402982656,49;59;,1,0
28632402984000,28;59;,1,0
28632402984128,25;60;,1,0
28632402984640,28;49;,1,0
28632402984704,25;51;,1,0
28634298807996,,1,0
28634483357361,,1,0
28633476724352,49;60;,1,0
28634315585337,,0,1
28634433025842,,1,0
28633476724480,50;57;,1,0
28633476725824,26;60;,1,0
28633476725888,28;57;,1,0
28633476726336,28;50;,0,1
28633476726528,26;49;,1,0
28635389326971,,1,0
28635540321906,,1,0
28634550466112,50;59;,1,0
28635406104249,,1,0
28635506767539,,1,0
28634550466176,51;57;,1,0
28634550467712,25;59;,1,0
28634550467776,26;57;,1,0
28634550468160,26;51;,1,0
28634550468288,25;50;,1,0
28640925808299,,1,0
28639919175296,43;60;,1,0
28640909031210,,1,0
28639919175424,42;59;,1,0
28639919176320,28;59;,1,0
28639919176384,26;60;,1,0
28639919177408,28;42;,1,0
28639919177472,26;43;,1,0
28641982772844,,1,0
28640992917056,44;59;,1,0
28641949218603,,1,0
28640992917248,43;57;,1,0
28640992918208,28;57;,1,0
28640992918272,25;59;,1,0
28640992919104,28;43;,0,1
28640992919232,25;44;,1,0
28643073291882,,1,0
28642066658880,42;60;,1,0
28643022960300,,1,0
28642066658944,44;57;,1,0
28642066659968,25;60;,1,0
28642066660096,26;57;,1,0
28642066660928,26;44;,1,0
28642066661120,25;42;,1,0
28648509109888,44;51;,1,0
28648509110016,43;50;,1,0
28648509110976,28;50;,1,0
28648509111040,26;51;,1,0
28648509111424,28;43;,1,0
28648509111488,26;44;,1,0
28650656593472,44;50;,1,0
28650656593664,42;49;,1,0
28650656594560,28;49;,1,0
28650656594688,25;50;,1,0
28650656595008,28;42;,1,0
28650656595072,25;44;,1,0
28651730335296,42;51;,1,0
28651730335360,43;49;,1,0
28651730336384,25;51;,1,0
28651730336448,26;49;,1,0
28651730336832,26;43;,1,0
28651730336960,25;42;,1,0
28587305824256,25;26;28;42;43;44;49;50;51;57;59;60;,1,0
28632402992320,23;60;,1,0
28632402992576,20;59;,1,0
28632402992832,20;55;,1,0
28632402992896,23;51;,1,0
28634550475904,23;59;,1,0
28634550476224,19;58;,1,0
28634550476416,19;55;,0,1
28634550476480,23;50;,1,0
28637771701376,19;60;,1,0
28637771701440,20;58;,1,0
28637771701888,20;51;,1,0
28637771702016,19;50;,1,0
28640992926464,23;59;,1,0
28640992926656,19;60;,1,0
28640992927424,23;44;,1,0
28640992927488,19;47;,1,0
28642066668160,23;60;,1,0
28642066668480,20;58;,1,0
28642066669184,20;47;,1,0
28642066669312,23;42;,1,0
28646361635456,20;59;,1,0
28646361635584,19;58;,1,0
28646361636480,19;44;,0,1
28646361636544,20;42;,1,0
28649582861056,19;55;,1,0
28649582861248,20;51;,1,0
28649582861504,20;47;,1,0
28649582861760,19;44;,1,0
28650656602752,20;55;,1,0
28650656602880,23;50;,1,0
28650656603264,23;44;,1,0
28650656603584,20;42;,1,0
28651730344576,23;51;,1,0
28651730344896,19;50;,1,0
28651730345088,19;47;,1,0
28651730345152,23;42;,1,0
28587305832448,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
28633476738112,23;60;,1,0
28633476738496,20;57;,1,0
28633476738624,20;55;,1,0
28633476738816,23;49;,1,0
28634550480064,23;57;,1,0
28634550480320,17;59;,1,0
28634550480448,23;51;,1,0
28634550480576,17;55;,1,0
28637771705408,20;59;,1,0
28637771705536,17;60;,1,0
28637771706048,20;49;,1,0
28637771706112,17;51;,1,0
28639919188672,23;60;,1,0
28639919188928,20;59;,1,0
28639919189696,20;47;,1,0
28639919189760,23;43;,1,0
28642066672384,23;57;,1,0
28642066672576,17;60;,1,0
28642066673216,23;44;,1,0
28642066673408,17;47;,1,0
28646361639616,20;57;,1,0
28646361639680,17;59;,1,0
28646361640512,20;43;,0,1
28646361640640,17;44;,1,0
28648509123264,20;55;,1,0
28648509123328,23;51;,1,0
28648509123776,23;44;,1,0
28648509124032,20;43;,1,0
28650656606976,17;55;,1,0
28650656607168,20;49;,1,0
28650656607296,20;47;,1,0
28650656607680,17;44;,1,0
28651730348736,23;49;,1,0
28651730348992,17;51;,1,0
28651730349120,23;43;,1,0
28651730349248,17;47;,1,0
28587305836544,17;20;23;43;44;47;49;51;55;57;59;60;,1,0
28632403004480,23;59;,1,0
28632403004864,19;57;,1,0
28632403004992,19;55;,0,1
28632403005120,23;49;,1,0
28633476746368,23;57;,1,0
28633476746688,17;58;,1,0
28633476746816,23;50;,1,0
28633476746880,17;55;,1,0
28637771713600,19;58;,1,0
28637771713664,17;59;,1,0
28637771714176,19;49;,1,0
28637771714240,17;50;,1,0
28639919196800,23;59;,1,0
28639919197120,19;58;,1,0
28639919197824,19;47;,1,0
28639919197888,23;42;,1,0
28640992938688,23;57;,1,0
28640992938944,17;59;,1,0
28640992939584,23;43;,1,0
28640992939712,17;47;,1,0
28646361647744,19;57;,1,0
28646361647808,17;58;,1,0
28646361648704,19;42;,0,1
28646361648768,17;43;,1,0
28648509131392,19;55;,1,0
28648509131456,23;50;,1,0
28648509131904,23;43;,1,0
28648509132224,19;42;,1,0
28649582873280,17;55;,1,0
28649582873536,19;49;,1,0
28649582873664,19;47;,1,0
28649582874048,17;43;,1,0
28650656615040,23;49;,1,0
28650656615360,17;50;,1,0
28650656615488,23;42;,1,0
28650656615552,17;47;,1,0
28587305844736,17;19;23;42;43;47;49;50;55;57;58;59;,1,0
28632403016768,19;60;,1,0
28632403016896,20;57;,1,0
28632403017280,20;51;,0,1
28632403017472,19;49;,1,0
28633476758592,20;58;,1,0
28633476758656,17;60;,1,0
28633476759168,20;49;,1,0
28633476759296,17;50;,1,0
28634550500480,19;57;,1,0
28634550500544,17;58;,1,0
28634550500928,19;50;,0,1
28634550500992,17;51;,1,0
28639919209088,19;60;,1,0
28639919209152,20;58;,1,0
28639919210112,20;43;,1,0
28639919210240,19;42;,1,0
28640992950976,17;60;,1,0
28640992951040,19;57;,1,0
28640992951872,19;44;,0,1
28640992952064,17;43;,1,0
28642066692736,20;57;,1,0
28642066692864,17;58;,1,0
28642066693696,20;42;,0,1
28642066693760,17;44;,1,0
28648509143680,20;51;,1,0
28648509143808,19;50;,1,0
28648509144192,19;44;,1,0
28648509144256,20;42;,1,0
28649582885568,20;49;,1,0
28649582885632,17;51;,1,0
28649582885952,20;43;,1,0
28649582886080,17;44;,1,0
28651730369152,19;49;,1,0
28651730369216,17;50;,1,0
28651730369600,19;42;,1,0
28651730369664,17;43;,1,0
28587305857024,17;19;20;42;43;44;49;50;51;57;58;60;,1,0
28639919255232,23;28;,1,0
28639919255296,19;31;,1,0
28642066738752,20;31;,1,0
28642066738944,23;25;,1,0
28646361706048,19;28;,0,1
28646361706176,20;25;,0,1
28648509189312,20;31;,1,0
28648509189568,19;28;,1,0
28650656672832,23;28;,1,0
28650656673216,20;25;,1,0
28651730414656,19;31;,1,0
28651730414784,23;25;,1,0
28587305902080,19;20;23;25;28;31;49;51;55;57;59;60;,1,0
28639919259264,20;31;,1,0
28639919259392,23;26;,1,0
28640993001024,23;28;,1,0
28640993001216,17;31;,1,0
28646361710144,20;26;,0,1
28646361710208,17;28;,0,1
28648509193344,23;28;,1,0
28648509193664,20;26;,1,0
28649582935104,20;31;,1,0
28649582935488,17;28;,1,0
28651730418752,23;26;,1,0
28651730418816,17;31;,1,0
28587305906176,17;20;23;26;28;31;49;50;55;57;58;60;,1,0
28640993005120,19;31;,1,0
28640993005248,23;25;,1,0
28642066746944,23;26;,1,0
28642066747008,17;31;,1,0
28646361714304,19;25;,1,0
28646361714368,17;26;,1,0
28648509197440,19;31;,1,0
28648509197504,23;26;,1,0
28649582939328,17;31;,1,0
28649582939584,19;25;,1,0
28650656681088,23;25;,1,0
28650656681408,17;26;,1,0
28587305910272,17;19;23;25;26;31;50;51;55;57;58;59;,1,0
28639919275648,19;28;,0,1
28639919275712,20;26;,1,0
28640993017536,17;28;,1,0
28640993017600,19;25;,1,0
28642066759296,20;25;,1,0
28642066759424,17;26;,1,0
28649582951488,19;28;,0,1
28649582951616,20;25;,1,0
28650656693312,20;26;,1,0
28650656693376,17;28;,1,0
28651730435200,19;25;,1,0
28651730435264,17;26;,1,0
28587305922560,17;19;20;25;26;28;49;50;51;58;59;60;,1,0
28632403091136,23;28;,1,0
28632403091200,19;31;,1,0
28633476832896,20;31;,0,1
28633476833024,23;26;,1,0
28637771800192,19;28;,0,1
28637771800256,20;26;,0,1
28587305930752,19;20;23;26;28;31;42;43;47;58;59;60;,1,0
28633476836928,23;28;,1,0
28633476837120,17;31;,1,0
28634550578752,19;31;,0,1
28634550578880,23;25;,1,0
28637771804352,17;28;,0,1
28637771804416,19;25;,1,0
28587305934848,17;19;23;25;28;31;43;44;47;57;59;60;,1,0
28632403099200,20;31;,1,0
28632403099392,23;25;,1,0
28634550582848,23;26;,1,0
28634550582912,17;31;,1,0
28637771808384,20;25;,0,1
28637771808512,17;26;,1,0
28587305938944,17;20;23;25;26;31;42;44;47;57;58;60;,1,0
28632403115584,19;28;,0,1
28632403115712,20;25;,1,0
28633476857408,20;26;,1,0
28633476857472,17;28;,1,0
28634550599296,19;25;,1,0
28634550599360,17;26;,1,0
28587305955328,17;19;20;25;26;28;42;43;44;57;58;59;,1,0
28587305963520,19;20;23;26;28;31;42;43;44;50;51;55;,1,0
28587305967616,17;19;20;25;28;31;43;44;47;49;51;55;,1,0
28587305971712,17;20;23;25;26;28;42;44;47;49;50;55;,1,0
28587305975808,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
28702045177659,,1,0
28702112286519,,1,0
28701122430720,55;59;,1,0
28701978068988,,1,0
28702129063923,,1,0
28701122430912,51;60;,1,0
28701122432192,31;60;,1,0
28701122432448,28;59;,1,0
28701122432704,28;55;,1,0
28701122432768,31;51;,1,0
28703118919356,,1,0
28703202805431,,1,0
28702196172416,55;60;,1,0
28703068588026,,1,0
28703169251316,,1,0
28702196172736,52;58;,1,0
28702196174080,31;58;,1,0
28702196174272,26;60;,1,0
28702196174464,31;52;,1,0
28702196174592,26;55;,1,0
28707363555003,,1,0
28707480995508,,1,0
28706491139712,52;59;,1,0
28707346777914,,1,0
28707464218419,,1,0
28706491139840,51;58;,1,0
28706491141312,28;58;,1,0
28706491141376,26;59;,1,0
28706491141760,28;51;,1,0
28706491141824,26;52;,1,0
28711759185711,,1,0
28710786107136,47;58;,1,0
28711792740330,,1,0
28710786107328,42;60;,1,0
28710786108032,31;60;,1,0
28710786108352,28;58;,1,0
28710786109056,28;47;,1,0
28710786109184,31;42;,1,0
28712849704623,,1,0
28711859848832,47;59;,1,0
28712832927723,,1,0
28711859849152,43;58;,1,0
28711859849920,31;58;,1,0
28711859850176,26;59;,1,0
28711859850880,31;43;,1,0
28711859850944,26;47;,1,0
28716087707307,,1,0
28715081074304,43;60;,1,0
28716070930218,,1,0
28715081074432,42;59;,1,0
28715081075328,28;59;,1,0
28715081075392,26;60;,1,0
28715081076416,28;42;,1,0
28715081076480,26;43;,1,0
28718302299904,47;51;,1,0
28718302300096,43;52;,1,0
28718302300864,31;52;,1,0
28718302301120,28;51;,1,0
28718302301376,28;47;,1,0
28718302301440,31;43;,1,0
28719376041600,47;52;,1,0
28719376041728,42;55;,1,0
28719376042624,28;55;,1,0
28719376042944,26;52;,1,0
28719376043264,26;47;,1,0
28719376043456,28;42;,1,0
28720449783424,43;55;,1,0
28720449783744,42;51;,1,0
28720449784448,31;51;,1,0
28720449784512,26;55;,1,0
28720449785024,31;42;,1,0
28720449785280,26;43;,1,0
28656025272320,26;28;31;42;43;47;51;52;55;58;59;60;,1,0
28699897706298,,0,1
28699948037943,,1,0
28698974959360,55;58;,1,0
28699813820412,,1,0
28699981592562,,1,0
28698974959552,50;60;,1,0
28698974960768,31;60;,1,0
28698974961088,28;58;,1,0
28698974961280,28;55;,0,1
28698974961408,31;50;,1,0
28702045189692,,1,0
28702129075767,,1,0
28701122442752,55;60;,1,0
28701994858488,,0,0
28702061967348,,1,0
28701122443200,52;56;,1,0
28701122444544,31;56;,1,0
28701122444736,24;60;,1,0
28701122444800,31;52;,1,0
28701122445056,24;55;,1,0
28707363567162,,0,1
28707464230452,,1,0
28706491151872,52;58;,1,0
28707330012984,,0,0
28707430676274,,1,0
28706491152128,50;56;,1,0
28706491153536,28;56;,1,0
28706491153664,24;58;,1,0
28706491153920,28;50;,0,1
28706491154048,24;52;,1,0
28710651901743,,1,0
28709712377600,47;56;,1,0
28710719010792,,1,0
28709712377792,40;60;,1,0
28709712378368,31;60;,1,0
28709712378816,28;56;,1,0
28709712379392,28;47;,0,1
28709712379648,31;40;,1,0
28712832939567,,1,0
28711859860992,47;58;,1,0
28712799385578,,1,0
28711859861440,42;56;,1,0
28711859862144,31;56;,1,0
28711859862464,24;58;,1,0
28711859863040,31;42;,0,1
28711859863168,24;47;,1,0
28716087719466,,1,0
28715081086464,42;60;,1,0
28716054165288,,0,1
28715081086720,40;58;,0,1
28715081087488,28;58;,0,1
28715081087616,24;60;,1,0
28715081088640,28;40;,0,1
28715081088768,24;42;,1,0
28716154828544,47;50;,1,0
28716154828736,42;52;,1,0
28716154829440,31;52;,1,0
28716154829760,28;50;,1,0
28716154829952,28;47;,1,0
28716154830080,31;42;,1,0
28718302311936,47;52;,1,0
28718302312192,40;55;,1,0
28718302312960,28;55;,0,1
28718302313408,24;52;,1,0
28718302313728,24;47;,1,0
28718302313920,28;40;,1,0
28720449795584,42;55;,1,0
28720449796032,40;50;,1,0
28720449796608,31;50;,1,0
28720449796736,24;55;,1,0
28720449797248,31;40;,1,0
28720449797568,24;42;,1,0
28656025284608,24;28;31;40;42;47;50;52;55;56;58;60;,1,0
28699897710267,,1,0
28699964819127,,1,0
28698974963328,55;59;,1,0
28699830601722,,1,0
28699948042227,,1,0
28698974963648,51;58;,1,0
28698974964928,31;58;,1,0
28698974965184,26;59;,1,0
28698974965376,31;51;,1,0
28698974965440,26;55;,1,0
28703118935610,,0,0
28703169267255,,1,0
28702196188672,55;58;,1,0
28703035049976,,0,0
28703135713266,,1,0
28702196189120,50;56;,1,0
28702196190336,31;56;,1,0
28702196190656,24;58;,1,0
28702196190720,31;50;,0,1
28702196190848,24;55;,1,0
28707330016827,,1,0
28707481011762,,1,0
28706491155968,50;59;,1,0
28707346794168,,0,1
28707430680243,,1,0
28706491156096,51;56;,1,0
28706491157632,24;59;,1,0
28706491157696,26;56;,1,0
28706491158016,26;51;,0,1
28706491158208,24;50;,1,0
28710702237231,,1,0
28709712381440,47;59;,1,0
28710651906027,,1,0
28709712381888,43;56;,1,0
28709712382656,31;56;,1,0
28709712382912,24;59;,1,0
28709712383488,31;43;,1,0
28709712383680,24;47;,1,0
28711725647535,,1,0
28710786123392,47;56;,1,0
28711759202280,,1,0
28710786123712,40;58;,1,0
28710786124288,31;58;,1,0
28710786124736,26;56;,1,0
28710786125312,26;47;,0,1
28710786125440,31;40;,1,0
28716054169131,,1,0
28715081090560,43;58;,1,0
28716070946472,,1,0
28715081090688,40;59;,1,0
28715081091584,26;59;,1,0
28715081091776,24;58;,1,0
28715081092736,24;43;,0,1
28715081092800,26;40;,1,0
28716154832512,47;51;,1,0
28716154832832,43;50;,1,0
28716154833600,31;50;,1,0
28716154833856,26;51;,1,0
28716154834048,31;43;,1,0
28716154834112,26;47;,1,0
28718302316032,43;55;,1,0
28718302316480,40;51;,1,0
28718302317056,31;51;,1,0
28718302317248,24;55;,1,0
28718302317760,31;40;,1,0
28718302318016,24;43;,1,0
28719376057856,47;50;,1,0
28719376057984,40;55;,1,0
28719376058880,26;55;,1,0
28719376059328,24;50;,1,0
28719376059520,24;47;,1,0
28719376059840,26;40;,1,0
28656025288704,24;26;31;40;43;47;50;51;55;56;58;59;,1,0
28699830613692,,1,0
28699981608627,,1,0
28698974975616,51;60;,1,0
28699813836603,,1,0
28699964831538,,1,0
28698974975744,50;59;,1,0
28698974977152,28;59;,1,0
28698974977216,26;60;,1,0
28698974977728,28;50;,1,0
28698974977792,26;51;,1,0
28701994874427,,1,0
28702112314932,,1,0
28701122459136,52;59;,1,0
28701978097464,,0,0
28702061983539,,1,0
28701122459392,51;56;,1,0
28701122460864,28;56;,1,0
28701122460928,24;59;,1,0
28701122461184,28;51;,0,1
28701122461376,24;52;,1,0
28703035061820,,1,0
28703202833970,,1,0
28702196200960,50;60;,1,0
28703068616376,,0,1
28703135725236,,1,0
28702196201088,52;56;,1,0
28702196202624,24;60;,1,0
28702196202752,26;56;,1,0
28702196203008,26;52;,0,1
28702196203264,24;50;,1,0
28710719026731,,1,0
28709712393728,43;60;,1,0
28710702249768,,1,0
28709712393984,40;59;,1,0
28709712394752,28;59;,1,0
28709712394944,24;60;,1,0
28709712395968,28;40;,1,0
28709712396032,24;43;,1,0
28711792768680,,1,0
28710786135680,40;60;,1,0
28711725659946,,1,0
28710786135808,42;56;,1,0
28710786136576,26;60;,1,0
28710786136704,28;56;,1,0
28710786137600,28;42;,0,1
28710786137856,26;40;,1,0
28712849733162,,1,0
28711859877376,42;59;,1,0
28712799401643,,1,0
28711859877504,43;56;,1,0
28711859878528,24;59;,1,0
28711859878592,26;56;,1,0
28711859879424,26;43;,0,1
28711859879616,24;42;,1,0
28716154844800,43;52;,1,0
28716154844928,42;51;,1,0
28716154845824,28;51;,1,0
28716154845888,26;52;,1,0
28716154846400,28;42;,1,0
28716154846464,26;43;,1,0
28719376070144,42;52;,1,0
28719376070400,40;50;,1,0
28719376071168,28;50;,1,0
28719376071296,24;52;,1,0
28719376071808,28;40;,1,0
28719376071936,24;42;,1,0
28720449811968,43;50;,1,0
28720449812096,40;51;,1,0
28720449812992,26;51;,1,0
28720449813184,24;50;,1,0
28720449813632,24;43;,1,0
28720449813696,26;40;,1,0
28656025300992,24;26;28;40;42;43;50;51;52;56;59;60;,1,0
28701122465024,23;59;,1,0
28701122465216,19;60;,1,0
28701122465472,23;52;,1,0
28701122465536,19;55;,1,0
28702196206720,23;60;,1,0
28702196207040,20;58;,1,0
28702196207232,20;55;,0,1
28702196207360,23;50;,1,0
28706491174016,20;59;,1,0
28706491174144,19;58;,1,0
28706491174528,19;52;,0,1
28706491174592,20;50;,1,0
28709712399040,23;60;,1,0
28709712399296,20;59;,1,0
28709712400064,20;47;,1,0
28709712400128,23;43;,1,0
28711859882624,23;59;,1,0
28711859882944,19;58;,1,0
28711859883648,19;47;,0,1
28711859883712,23;42;,1,0
28715081108096,19;60;,1,0
28715081108160,20;58;,1,0
28715081109120,20;43;,0,1
28715081109248,19;42;,1,0
28718302333632,20;55;,1,0
28718302333888,19;52;,1,0
28718302334208,19;47;,1,0
28718302334400,20;43;,1,0
28719376075392,23;52;,1,0
28719376075712,20;50;,1,0
28719376075904,20;47;,1,0
28719376076032,23;42;,1,0
28720449817216,19;55;,1,0
28720449817280,23;50;,1,0
28720449817728,23;43;,1,0
28720449818048,19;42;,1,0
28656025305088,19;20;23;42;43;47;50;52;55;58;59;60;,1,0
28698974989504,23;60;,1,0
28698974989760,20;59;,1,0
28698974990016,20;55;,1,0
28698974990080,23;51;,1,0
28702196215040,23;56;,1,0
28702196215232,16;60;,1,0
28702196215296,23;52;,1,0
28702196215552,16;55;,1,0
28706491182272,20;56;,1,0
28706491182336,16;59;,1,0
28706491182592,20;51;,0,1
28706491182784,16;52;,1,0
28710786148864,23;60;,1,0
28710786149312,20;56;,1,0
28710786149888,20;47;,0,1
28710786150144,23;40;,1,0
28711859890880,23;56;,1,0
28711859891136,16;59;,1,0
28711859891712,23;43;,1,0
28711859891904,16;47;,1,0
28715081116160,20;59;,1,0
28715081116352,16;60;,1,0
28715081117376,20;40;,1,0
28715081117440,16;43;,1,0
28716154858176,23;52;,1,0
28716154858432,20;51;,1,0
28716154858688,20;47;,1,0
28716154858752,23;43;,1,0
28719376083456,20;55;,1,0
28719376083904,16;52;,1,0
28719376084224,16;47;,1,0
28719376084416,20;40;,1,0
28720449825280,23;51;,1,0
28720449825472,16;55;,1,0
28720449825984,23;40;,1,0
28720449826240,16;43;,1,0
28656025313280,16;20;23;40;43;47;51;52;55;56;59;60;,1,0
28698974997632,23;59;,1,0
28698974997952,19;58;,1,0
28698974998144,19;55;,0,1
28698974998208,23;50;,1,0
28701122481344,23;56;,1,0
28701122481600,16;59;,1,0
28701122481664,23;51;,1,0
28701122481856,16;55;,1,0
28706491190400,19;56;,1,0
28706491190464,16;58;,1,0
28706491190784,19;50;,0,1
28706491190912,16;51;,1,0
28709712415232,23;59;,1,0
28709712415680,19;56;,1,0
28709712416256,19;47;,0,1
28709712416448,23;40;,1,0
28710786157184,23;56;,1,0
28710786157504,16;58;,1,0
28710786158080,23;42;,1,0
28710786158208,16;47;,1,0
28715081124352,19;58;,0,1
28715081124480,16;59;,1,0
28715081125504,19;40;,0,1
28715081125568,16;42;,1,0
28716154866304,23;51;,1,0
28716154866624,19;50;,1,0
28716154866816,19;47;,1,0
28716154866880,23;42;,1,0
28718302349824,19;55;,0,1
28718302350272,16;51;,1,0
28718302350528,16;47;,1,0
28718302350784,19;40;,1,0
28719376091648,23;50;,1,0
28719376091776,16;55;,1,0
28719376092288,23;40;,1,0
28719376092608,16;42;,1,0
28656025321472,16;19;23;40;42;47;50;51;55;56;58;59;,1,0
28698975009920,19;60;,1,0
28698975009984,20;58;,1,0
28698975010432,20;51;,1,0
28698975010560,19;50;,1,0
28701122493632,16;60;,1,0
28701122493696,19;56;,1,0
28701122493952,19;52;,0,1
28701122494208,16;51;,1,0
28702196235392,20;56;,1,0
28702196235520,16;58;,1,0
28702196235776,20;50;,0,1
28702196235904,16;52;,1,0
28709712427520,19;60;,1,0
28709712427712,20;56;,1,0
28709712428544,20;43;,0,1
28709712428800,19;40;,1,0
28710786169344,20;58;,1,0
28710786169472,16;60;,1,0
28710786170496,20;40;,1,0
28710786170624,16;42;,1,0
28711859911296,19;56;,1,0
28711859911360,16;58;,1,0
28711859912192,19;42;,0,1
28711859912320,16;43;,1,0
28716154878592,19;52;,1,0
28716154878656,20;50;,1,0
28716154879104,20;43;,1,0
28716154879232,19;42;,1,0
28718302362112,20;51;,1,0
28718302362304,16;52;,1,0
28718302362816,20;40;,1,0
28718302362880,16;43;,1,0
28720449845760,19;50;,1,0
28720449845888,16;51;,1,0
28720449846400,19;40;,1,0
28720449846464,16;42;,1,0
28656025333760,16;19;20;40;42;43;50;51;52;56;58;60;,1,0
28709712465600,23;28;,1,0
28709712465664,19;31;,1,0
28710786207360,20;31;,0,1
28710786207488,23;26;,1,0
28715081174656,19;28;,0,1
28715081174720,20;26;,0,1
28718302399680,20;31;,1,0
28718302399936,19;28;,0,1
28719376141440,23;28;,1,0
28719376141760,20;26;,1,0
28720449883264,19;31;,1,0
28720449883328,23;26;,1,0
28656025370624,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
28710786215424,23;28;,1,0
28710786215680,16;31;,1,0
28711859957248,19;31;,0,1
28711859957440,23;24;,1,0
28715081182912,16;28;,0,1
28715081182976,19;24;,1,0
28716154924224,23;28;,1,0
28716154924288,19;31;,1,0
28719376149760,23;24;,1,0
28719376149952,16;28;,1,0
28720449891520,16;31;,1,0
28720449891776,19;24;,1,0
28656025378816,16;19;23;24;28;31;51;52;55;56;59;60;,1,0
28709712477696,20;31;,1,0
28709712477952,23;24;,1,0
28711859961344,23;26;,1,0
28711859961472,16;31;,1,0
28715081186944,20;24;,0,1
28715081187072,16;26;,1,0
28716154928256,20;31;,1,0
28716154928384,23;26;,1,0
28718302412032,16;31;,1,0
28718302412224,20;24;,1,0
28720449895552,23;24;,1,0
28720449895872,16;26;,1,0
28656025382912,16;20;23;24;26;31;50;52;55;56;58;60;,1,0
28709712494080,19;28;,0,1
28709712494272,20;24;,1,0
28710786235904,20;26;,0,1
28710786236032,16;28;,1,0
28711859977856,19;24;,1,0
28711859977920,16;26;,1,0
28716154944640,19;28;,1,0
28716154944704,20;26;,1,0
28718302428352,16;28;,1,0
28718302428416,19;24;,1,0
28719376170112,20;24;,1,0
28719376170240,16;26;,1,0
28656025399296,16;19;20;24;26;28;50;51;52;56;58;59;,1,0
28698975088320,23;28;,1,0
28698975088384,19;31;,1,0
28702196313600,20;31;,0,1
28702196313856,23;24;,1,0
28706491280896,19;28;,0,1
28706491281088,20;24;,0,1
28656025411584,19;20;23;24;28;31;40;43;47;56;59;60;,1,0
28698975092352,20;31;,1,0
28698975092480,23;26;,1,0
28701122575872,23;28;,1,0
28701122576128,16;31;,1,0
28706491284992,20;26;,0,1
28706491285120,16;28;,0,1
28656025415680,16;20;23;26;28;31;40;42;47;56;58;60;,1,0
28701122579968,19;31;,1,0
28701122580160,23;24;,1,0
28702196321792,23;26;,1,0
28702196321920,16;31;,1,0
28706491289216,19;24;,1,0
28706491289280,16;26;,1,0
28656025419776,16;19;23;24;26;31;42;43;47;56;58;59;,1,0
28698975108736,19;28;,0,1
28698975108800,20;26;,1,0
28701122592448,16;28;,1,0
28701122592512,19;24;,1,0
28702196334208,20;24;,1,0
28702196334336,16;26;,1,0
28656025432064,16;19;20;24;26;28;40;42;43;58;59;60;,1,0
28656025436160,19;20;23;26;28;31;42;43;47;50;51;52;,1,0
28656025444352,16;19;20;24;28;31;40;43;47;51;52;55;,1,0
28656025448448,16;20;23;24;26;28;40;42;47;50;52;55;,1,0
28656025452544,16;19;23;24;26;31;40;42;43;50;51;55;,1,0
28771838396217,,0,0
28771871950647,,1,0
28770915649280,55;57;,1,0
28771737733116,,1,0
28771922282481,,1,0
28770915649472,49;60;,1,0
28770915650624,31;60;,1,0
28770915651008,28;57;,1,0
28770915651136,28;55;,0,1
28770915651328,31;49;,1,0
28772912137851,,1,0
28772979246711,,1,0
28771989390912,55;59;,1,0
28772845029369,,0,1
28772945692659,,1,0
28771989391296,51;57;,1,0
28771989392576,31;57;,1,0
28771989392832,25;59;,1,0
28771989392960,31;51;,1,0
28771989393088,25;55;,1,0
28776066254460,,1,0
28776217249395,,1,0
28775210616384,51;60;,1,0
28776032700219,,1,0
28776200472369,,1,0
28775210616576,49;59;,1,0
28775210617920,28;59;,1,0
28775210618048,25;60;,1,0
28775210618560,28;49;,1,0
28775210618624,25;51;,1,0
28778347956015,,1,0
28777358100224,47;59;,1,0
28778364733419,,1,0
28777358100416,43;60;,1,0
28777358101184,31;60;,1,0
28777358101440,28;59;,1,0
28777358102208,28;47;,1,0
28777358102272,31;43;,1,0
28780512216687,,1,0
28779505583680,47;60;,1,0
