GameState,PossibleArrows,WinProb,TieProb
130292132065280,2;4;6;17;20;22;33;34;38;49;50;52;,0.833333,0.166667
130292132069376,1;2;6;17;19;22;34;35;38;49;50;51;,0.833333,0.166667
130292132077568,1;2;4;17;19;20;33;34;35;50;51;52;,1,0
130414538459328,4;62;,1,0
130414538459520,3;60;,0,1
130414538460928,3;38;,0,1
130414538461056,4;35;,1,0
130415612201088,6;60;,1,0
130415612201344,4;58;,0,1
130415612202624,4;38;,0,1
130415612202752,6;34;,1,0
130416685942912,3;62;,1,0
130416685942976,6;58;,1,0
130416685944448,6;35;,1,0
130416685944704,3;34;,1,0
130423128393920,6;52;,1,0
130423128394112,4;51;,1,0
130423128394944,4;38;,1,0
130423128395008,6;35;,1,0
130425275877504,6;51;,1,0
130425275877760,3;50;,0,1
130425275878528,3;38;,0,1
130425275878592,6;34;,1,0
130427423361152,3;52;,1,0
130427423361216,4;50;,1,0
130427423362176,4;35;,1,0
130427423362304,3;34;,1,0
130360851365888,3;4;6;34;35;38;50;51;52;58;60;62;,1,0
130412390987904,4;62;,1,0
130412390988160,2;60;,0,1
130412390989568,2;38;,0,1
130412390989696,4;34;,1,0
130414538471424,6;60;,1,0
130414538471808,4;56;,0,1
130414538472960,4;38;,0,1
130414538473216,6;32;,1,0
130416685955072,2;62;,0,1
130416685955200,6;56;,0,1
130416685956608,6;34;,0,1
130416685956992,2;32;,1,0
130420980922496,6;52;,1,0
130420980922752,4;50;,0,1
130420980923520,4;38;,0,1
130420980923648,6;34;,1,0
130425275889664,6;50;,0,1
130425275890048,2;48;,0,1
130425275890688,2;38;,0,1
130425275890816,6;32;,0,1
130427423373312,2;52;,0,1
130427423373440,4;48;,0,1
130427423374336,4;34;,0,1
130427423374592,2;32;,0,1
130360851378176,2;4;6;32;34;38;48;50;52;56;60;62;,0.833333,0.166667
130412390992064,2;62;,1,0
130412390992256,3;58;,0,1
130412390993536,3;38;,0,1
130412390993792,2;35;,1,0
130414538475520,3;62;,0,1
130414538475712,6;56;,1,0
130414538477056,6;35;,0,1
130414538477440,3;32;,1,0
130415612217344,6;58;,0,1
130415612217728,2;56;,0,1
130415612218880,2;38;,0,1
130415612219008,6;32;,0,1
130420980926656,6;50;,1,0
130420980926848,2;51;,0,1
130420980927616,6;35;,1,0
130420980927680,2;38;,0,1
130423128410112,6;51;,1,0
130423128410496,3;48;,0,1
130423128411136,3;38;,0,1
130423128411328,6;32;,1,0
130427423377408,3;50;,0,1
130427423377600,2;48;,1,0
130427423378432,2;35;,0,1
130427423378560,3;32;,0,1
130360851382272,2;3;6;32;35;38;48;50;51;56;58;62;,0.666667,0.333333
130412391000192,3;60;,0,1
130412391000256,4;58;,1,0
130412391001728,4;35;,0,1
130412391001856,3;34;,0,1
130415612225536,2;60;,0,1
130415612225664,4;56;,0,1
130415612227072,4;34;,0,1
130415612227328,2;32;,0,1
130416685967360,3;58;,0,1
130416685967552,2;56;,1,0
130416685968896,2;35;,0,1
130416685969024,3;32;,0,1
130420980934784,4;51;,1,0
130420980934848,2;52;,1,0
130420980935872,4;34;,1,0
130420980935936,2;35;,1,0
130423128418304,3;52;,0,1
130423128418496,4;48;,1,0
130423128419328,4;35;,0,1
130423128419584,3;32;,0,1
130425275901952,2;51;,0,1
130425275902080,3;48;,0,1
130425275902976,3;34;,0,1
130425275903168,2;32;,0,1
130360851390464,2;3;4;32;34;35;48;51;52;56;58;60;,0.833333,0.166667
130414538526464,6;19;,1,0
130414538526592,3;20;,0,1
130415612268160,6;20;,0,1
130415612268288,2;22;,0,1
130416686009984,3;22;,0,1
130416686010240,2;19;,0,1
130423128460480,6;20;,1,0
130423128460544,3;22;,0,1
130425275944064,6;19;,0,1
130425275944128,2;22;,0,1
130427423427712,3;20;,0,1
130427423427840,2;19;,0,1
130360851431424,2;3;6;19;20;22;50;51;52;58;60;62;,0.666667,0.333333
130412391051008,3;22;,1,0
130412391051136,4;19;,1,0
130415612276224,4;22;,0,1
130415612276480,6;16;,1,0
130416686018048,6;19;,0,1
130416686018432,3;16;,1,0
130420980985024,4;22;,1,0
130420980985088,6;19;,1,0
130425275952128,3;22;,0,1
130425275952320,6;16;,1,0
130427423435776,4;19;,0,1
130427423436032,3;16;,1,0
130360851439616,3;4;6;16;19;22;48;51;52;56;60;62;,0.833333,0.166667
130412391054976,4;22;,0,1
130412391055232,2;20;,1,0
130414538538496,6;20;,0,1
130414538538880,4;16;,1,0
130416686022144,2;22;,0,1
130416686022272,6;16;,1,0
130420980989056,6;20;,1,0
130420980989184,2;22;,1,0
130423128472576,4;22;,0,1
130423128472832,6;16;,1,0
130427423439872,2;20;,0,1
130427423440000,4;16;,1,0
130360851443712,2;4;6;16;20;22;48;50;52;56;58;62;,1,0
130412391067264,3;20;,0,1
130412391067392,2;19;,0,1
130414538550784,4;19;,0,1
130414538551040,3;16;,0,1
130415612292608,2;20;,0,1
130415612292736,4;16;,0,1
130420981001344,4;19;,0,1
130420981001408,2;20;,0,1
130423128484864,3;20;,0,1
130423128485056,4;16;,1,0
130425275968512,2;19;,0,1
130425275968640,3;16;,0,1
130360851456000,2;3;4;16;19;20;48;50;51;56;58;60;,0.333333,0.666667
130360851496960,2;3;4;19;20;22;34;35;38;58;60;62;,0,1
130360851505152,3;4;6;16;19;20;32;35;38;56;60;62;,0.666667,0.333333
130360851509248,2;4;6;16;20;22;32;34;38;56;58;60;,0.833333,0.166667
130360851513344,2;3;6;16;19;22;32;34;35;56;58;62;,1,0
130360851529728,2;4;6;19;20;22;34;35;38;50;51;52;,0,1
130360851537920,3;4;6;16;20;22;32;35;38;48;51;52;,0.5,0.5
130360851546112,2;3;6;16;19;22;32;34;38;48;50;51;,1,0
130360851554304,2;3;4;16;19;20;32;34;35;48;50;52;,1,0
130482184194240,6;60;,1,0
130482184194432,4;59;,0,1
130482184195776,4;38;,0,1
130482184195840,6;35;,1,0
130484331677760,4;62;,1,0
130484331678080,1;60;,0,1
130484331679488,1;38;,0,1
130484331679616,4;33;,1,0
130485405419584,6;59;,1,0
130485405419712,1;62;,1,0
130485405421248,6;33;,1,0
130485405421440,1;35;,1,0
130492921612352,6;52;,1,0
130492921612672,4;49;,0,1
130492921613376,4;38;,0,1
130492921613568,6;33;,1,0
130493995354304,6;49;,1,0
130493995354496,1;51;,0,1
130493995355200,6;35;,1,0
130493995355328,1;38;,0,1
130496142837824,4;51;,0,1
130496142837952,1;52;,1,0
130496142838976,4;33;,0,1
130496142839040,1;35;,0,1
130429570842624,1;4;6;33;35;38;49;51;52;59;60;62;,1,0
130481110456512,4;62;,1,0
130481110456704,3;60;,1,0
130481110458112,3;38;,1,0
130481110458240,4;35;,1,0
130484331681792,6;60;,1,0
130484331682176,4;56;,1,0
130484331683328,4;38;,0,1
130484331683584,6;32;,1,0
130485405423616,3;62;,1,0
130485405423808,6;56;,1,0
130485405425152,6;35;,1,0
130485405425536,3;32;,1,0
130489700391104,6;52;,1,0
130489700391296,4;51;,1,0
130489700392128,4;38;,1,0
130489700392192,6;35;,1,0
130493995358208,6;51;,1,0
130493995358592,3;48;,1,0
130493995359232,3;38;,0,1
130493995359424,6;32;,1,0
130496142841856,3;52;,0,1
130496142842048,4;48;,1,0
130496142842880,4;35;,0,1
130496142843136,3;32;,1,0
130429570846720,3;4;6;32;35;38;48;51;52;56;60;62;,1,0
130481110468672,3;62;,1,0
130481110468992,1;59;,0,1
130481110470336,1;38;,0,1
130481110470528,3;33;,1,0
130482184210432,6;59;,0,1
130482184210816,3;56;,0,1
130482184211968,3;38;,0,1
130482184212160,6;32;,0,1
130484331694080,1;62;,0,1
130484331694144,6;56;,0,1
130484331695616,6;33;,0,1
130484331696000,1;32;,1,0
130489700403264,6;51;,1,0
130489700403584,3;49;,0,1
130489700404288,3;38;,0,1
130489700404416,6;33;,1,0
130492921628672,6;49;,0,1
130492921629056,1;48;,0,1
130492921629696,1;38;,0,1
130492921629760,6;32;,0,1
130496142854144,1;51;,0,1
130496142854208,3;48;,0,1
130496142855168,3;33;,0,1
130496142855360,1;32;,0,1
130429570859008,1;3;6;32;33;38;48;49;51;56;59;62;,0.5,0.5
130481110476864,4;59;,0,1
130481110476992,1;60;,1,0
130481110478528,4;33;,0,1
130481110478592,1;35;,0,1
130482184218624,3;60;,0,1
130482184218816,4;56;,1,0
130482184220160,4;35;,0,1
130482184220416,3;32;,0,1
130485405444096,1;59;,0,1
130485405444160,3;56;,0,1
130485405445632,3;33;,0,1
130485405445824,1;32;,0,1
130489700411456,3;52;,0,1
130489700411584,4;49;,1,0
130489700412480,4;35;,0,1
130489700412672,3;33;,0,1
130492921636864,1;52;,0,1
130492921636928,4;48;,0,1
130492921637888,4;33;,0,1
130492921638144,1;32;,0,1
130493995378688,3;49;,0,1
130493995378880,1;48;,1,0
130493995379712,1;35;,0,1
130493995379776,3;32;,0,1
130429570867200,1;3;4;32;33;35;48;49;52;56;59;60;,0.333333,0.666667
130482184261312,6;20;,0,1
130482184261376,3;22;,0,1
130484331745024,6;17;,1,0
130484331745152,1;20;,0,1
130485405486784,1;22;,0,1
130485405486976,3;17;,1,0
130492921678912,6;20;,0,1
130492921679104,1;22;,0,1
130493995420736,3;22;,0,1
130493995420864,6;17;,1,0
130496142904512,1;20;,0,1
130496142904576,3;17;,0,1
130429570908160,1;3;6;17;20;22;49;51;52;59;60;62;,0.5,0.5
130481110523584,4;22;,0,1
130481110523776,3;20;,1,0
130484331748864,6;20;,0,1
130484331749248,4;16;,1,0
130485405490688,3;22;,0,1
130485405490880,6;16;,1,0
130489700457664,6;20;,1,0
130489700457728,3;22;,1,0
130492921682944,4;22;,0,1
130492921683200,6;16;,1,0
130496142908416,3;20;,0,1
130496142908608,4;16;,0,1
130429570912256,3;4;6;16;20;22;48;51;52;56;59;62;,0.833333,0.166667
130481110531840,1;22;,1,0
130481110531968,4;17;,1,0
130482184273408,4;22;,0,1
130482184273664,6;16;,1,0
130485405498880,6;17;,1,0
130485405499264,1;16;,1,0
130489700465728,4;22;,0,1
130489700465920,6;17;,1,0
130493995432960,1;22;,0,1
130493995433024,6;16;,1,0
130496142916608,4;17;,0,1
130496142916864,1;16;,1,0
130429570920448,1;4;6;16;17;22;48;49;52;56;60;62;,1,0
130481110544064,1;20;,0,1
130481110544128,3;17;,1,0
130482184285696,3;20;,0,1
130482184285888,4;16;,0,1
130484331769344,4;17;,0,1
130484331769600,1;16;,0,1
130489700478016,3;20;,0,1
130489700478144,4;17;,1,0
130492921703424,1;20;,0,1
130492921703488,4;16;,0,1
130493995445248,3;17;,0,1
130493995445440,1;16;,0,1
130429570932736,1;3;4;16;17;20;48;49;51;56;59;60;,0.5,0.5
130429570973696,1;3;4;17;20;22;33;35;38;59;60;62;,0,1
130429570977792,3;4;6;16;20;22;32;35;38;56;59;60;,0.5,0.5
130429570985984,1;4;6;16;17;20;32;33;38;56;60;62;,0.833333,0.166667
130429570990080,1;3;6;16;17;22;32;33;35;56;59;62;,0.833333,0.166667
130429571006464,3;4;6;17;20;22;33;35;38;49;51;52;,0.333333,0.666667
130429571018752,1;4;6;16;20;22;32;33;38;48;49;52;,0.5,0.5
130429571022848,1;3;6;16;17;22;32;35;38;48;49;51;,1,0
130429571031040,1;3;4;16;17;20;32;33;35;48;51;52;,1,0
130619623147648,6;59;,1,0
130619623147904,3;58;,0,1
130619623149184,3;38;,0,1
130619623149248,6;34;,1,0
130620696889408,3;62;,1,0
130620696889728,1;59;,0,1
130620696891072,1;38;,0,1
130620696891264,3;33;,1,0
130621770631232,6;58;,0,1
130621770631296,1;62;,0,1
130621770632832,6;33;,0,1
130621770633088,1;34;,1,0
130629286824000,6;51;,1,0
130629286824320,3;49;,0,1
130629286825024,3;38;,0,1
130629286825152,6;33;,1,0
130630360565888,6;49;,1,0
130630360566144,1;50;,0,1
130630360566848,6;34;,1,0
130630360566912,1;38;,0,1
130633581791296,3;50;,0,1
130633581791360,1;51;,0,1
130633581792384,3;33;,0,1
130633581792448,1;34;,0,1
130567009796096,1;3;6;33;34;38;49;50;51;58;59;62;,0.833333,0.166667
130618549409920,3;62;,1,0
130618549410176,2;59;,1,0
130618549411520,2;38;,0,1
130618549411712,3;34;,1,0
130620696893440,6;59;,1,0
130620696893824,3;56;,1,0
130620696894976,3;38;,0,1
130620696895168,6;32;,1,0
130621770635264,2;62;,0,1
130621770635392,6;56;,1,0
130621770636800,6;34;,0,1
130621770637184,2;32;,1,0
130627139344512,6;51;,1,0
130627139344768,3;50;,1,0
130627139345536,3;38;,0,1
130627139345600,6;34;,1,0
130630360569856,6;50;,1,0
130630360570240,2;48;,1,0
130630360570880,2;38;,0,1
130630360571008,6;32;,1,0
130633581795328,2;51;,0,1
130633581795456,3;48;,1,0
130633581796352,3;34;,0,1
130633581796544,2;32;,0,1
130567009800192,2;3;6;32;34;38;48;50;51;56;59;62;,0.833333,0.166667
130618549418048,2;62;,0,1
130618549418368,1;58;,0,1
130618549419648,1;38;,0,1
130618549419904,2;33;,1,0
130619623159808,6;58;,0,1
130619623160192,2;56;,0,1
130619623161344,2;38;,0,1
130619623161472,6;32;,0,1
130620696901632,1;62;,0,1
130620696901696,6;56;,0,1
130620696903168,6;33;,0,1
130620696903552,1;32;,1,0
130627139352640,6;50;,1,0
130627139352960,2;49;,0,1
130627139353664,2;38;,0,1
130627139353728,6;33;,1,0
130629286836224,6;49;,0,1
130629286836608,1;48;,0,1
130629286837248,1;38;,0,1
130629286837312,6;32;,0,1
130633581803520,1;50;,0,1
130633581803584,2;48;,0,1
130633581804544,2;33;,0,1
130633581804672,1;32;,0,1
130567009808384,1;2;6;32;33;38;48;49;50;56;58;62;,0.333333,0.666667
130618549430336,3;58;,0,1
130618549430400,1;59;,0,1
130618549431936,3;33;,0,1
130618549432000,1;34;,0,1
130619623172096,2;59;,0,1
130619623172224,3;56;,0,1
130619623173632,3;34;,0,1
130619623173824,2;32;,0,1
130621770655744,1;58;,0,1
130621770655808,2;56;,0,1
130621770657280,2;33;,0,1
130621770657408,1;32;,0,1
130627139364928,2;51;,0,1
130627139364992,3;49;,0,1
130627139365952,3;34;,0,1
130627139366080,2;33;,0,1
130629286848512,1;51;,0,1
130629286848576,3;48;,0,1
130629286849536,3;33;,0,1
130629286849728,1;32;,0,1
130630360590336,2;49;,0,1
130630360590464,1;48;,0,1
130630360591360,1;34;,0,1
130630360591424,2;32;,0,1
130567009820672,1;2;3;32;33;34;48;49;51;56;58;59;,0,1
130619623214720,6;19;,0,1
130619623214784,2;22;,0,1
130620696956608,6;17;,1,0
130620696956800,1;19;,0,1
130621770698368,1;22;,0,1
130621770698624,2;17;,0,1
130629286890560,6;19;,0,1
130629286890688,1;22;,0,1
130630360632384,2;22;,0,1
130630360632448,6;17;,1,0
130633581857920,1;19;,0,1
130633581857984,2;17;,0,1
130567009861632,1;2;6;17;19;22;49;50;51;58;59;62;,0.5,0.5
130618549476992,3;22;,0,1
130618549477248,2;19;,0,1
130620696960512,6;19;,0,1
130620696960896,3;16;,1,0
130621770702336,2;22;,0,1
130621770702464,6;16;,0,1
130627139411072,6;19;,1,0
130627139411136,2;22;,0,1
130629286894592,3;22;,0,1
130629286894784,6;16;,1,0
130633581861888,2;19;,0,1
130633581862016,3;16;,0,1
130567009865728,2;3;6;16;19;22;48;50;51;56;58;62;,0.666667,0.333333
130618549481152,1;22;,0,1
130618549481344,3;17;,1,0
130619623222784,3;22;,0,1
130619623222976,6;16;,1,0
130621770706432,6;17;,0,1
130621770706816,1;16;,1,0
130627139415104,3;22;,0,1
130627139415232,6;17;,1,0
130630360640512,1;22;,0,1
130630360640576,6;16;,1,0
130633581865984,3;17;,0,1
130633581866176,1;16;,0,1
130567009869824,1;3;6;16;17;22;48;49;51;56;59;62;,0.833333,0.166667
130618549497472,1;19;,0,1
130618549497536,2;17;,0,1
130619623239168,2;19;,0,1
130619623239296,3;16;,0,1
130620696980992,3;17;,0,1
130620696981184,1;16;,0,1
130627139431488,2;19;,0,1
130627139431552,3;17;,0,1
130629286915072,1;19;,0,1
130629286915136,3;16;,0,1
130630360656896,2;17;,0,1
130630360657024,1;16;,0,1
130567009886208,1;2;3;16;17;19;48;49;50;56;58;59;,0.333333,0.666667
130567009927168,1;2;3;17;19;22;33;34;38;58;59;62;,0,1
130567009931264,2;3;6;16;19;22;32;34;38;56;58;59;,0.333333,0.666667
130567009935360,1;3;6;16;17;19;32;33;38;56;59;62;,0.833333,0.166667
130567009939456,1;2;6;16;17;22;32;33;34;56;58;62;,0.666667,0.333333
130567009959936,2;3;6;17;19;22;33;34;38;49;50;51;,0,1
130567009968128,1;3;6;16;19;22;32;33;38;48;49;51;,0,1
130567009972224,1;2;6;16;17;22;32;34;38;48;49;50;,0.833333,0.166667
130567009984512,1;2;3;16;17;19;32;33;34;48;50;51;,0.833333,0.166667
130757062101120,3;60;,0,1
130757062101184,4;58;,0,1
130757062102656,4;35;,0,1
130757062102784,3;34;,0,1
130758135842880,4;59;,0,1
130758135843008,1;60;,0,1
130758135844544,4;33;,0,1
130758135844608,1;35;,0,1
130760283326528,3;58;,0,1
130760283326592,1;59;,0,1
130760283328128,3;33;,0,1
130760283328192,1;34;,0,1
130766725777472,3;52;,0,1
130766725777600,4;49;,0,1
130766725778496,4;35;,0,1
130766725778688,3;33;,0,1
130767799519296,4;50;,0,1
130767799519360,1;52;,0,1
130767799520384,4;33;,0,1
130767799520512,1;34;,0,1
130768873261184,3;49;,0,1
130768873261248,1;50;,0,1
130768873262144,3;34;,0,1
130768873262208,1;35;,0,1
130704448749568,1;3;4;33;34;35;49;50;52;58;59;60;,0,1
130755988363392,4;59;,0,1
130755988363456,2;60;,1,0
130755988364992,4;34;,0,1
130755988365056,2;35;,0,1
130758135846912,3;60;,0,1
130758135847104,4;56;,1,0
130758135848448,4;35;,0,1
130758135848704,3;32;,0,1
130760283330560,2;59;,0,1
130760283330688,3;56;,0,1
130760283332096,3;34;,0,1
130760283332288,2;32;,0,1
130764578297984,3;52;,1,0
130764578298048,4;50;,1,0
130764578299008,4;35;,1,0
130764578299136,3;34;,1,0
130767799523328,2;52;,0,1
130767799523456,4;48;,0,1
130767799524352,4;34;,0,1
130767799524608,2;32;,0,1
130768873265152,3;50;,0,1
130768873265344,2;48;,1,0
130768873266176,2;35;,0,1
130768873266304,3;32;,0,1
130704448753664,2;3;4;32;34;35;48;50;52;56;59;60;,0.833333,0.166667
130755988371520,4;58;,0,1
130755988371584,1;60;,0,1
130755988373120,4;33;,0,1
130755988373248,1;34;,0,1
130757062113280,2;60;,0,1
130757062113408,4;56;,0,1
130757062114816,4;34;,0,1
130757062115072,2;32;,0,1
130760283338752,1;58;,0,1
130760283338816,2;56;,0,1
130760283340288,2;33;,0,1
130760283340416,1;32;,0,1
130764578306112,2;52;,0,1
130764578306176,4;49;,0,1
130764578307136,4;34;,0,1
130764578307328,2;33;,0,1
130766725789696,1;52;,0,1
130766725789760,4;48;,0,1
130766725790720,4;33;,0,1
130766725790976,1;32;,0,1
130768873273344,2;49;,0,1
130768873273472,1;48;,0,1
130768873274368,1;34;,0,1
130768873274432,2;32;,0,1
130704448761856,1;2;4;32;33;34;48;49;52;56;58;60;,0,1
130755988375616,2;59;,0,1
130755988375744,1;58;,0,1
130755988377216,1;35;,0,1
130755988377280,2;33;,0,1
130757062117376,3;58;,0,1
130757062117568,2;56;,0,1
130757062118912,2;35;,0,1
130757062119040,3;32;,0,1
130758135859200,1;59;,0,1
130758135859264,3;56;,0,1
130758135860736,3;33;,0,1
130758135860928,1;32;,0,1
130764578310208,3;50;,0,1
130764578310336,2;49;,0,1
130764578311232,2;35;,0,1
130764578311296,3;33;,0,1
130766725793792,3;49;,0,1
130766725793984,1;48;,0,1
130766725794816,1;35;,0,1
130766725794880,3;32;,0,1
130767799535616,1;50;,0,1
130767799535680,2;48;,0,1
130767799536640,2;33;,0,1
130767799536768,1;32;,0,1
130704448765952,1;2;3;32;33;35;48;49;50;56;58;59;,0,1
130757062168192,3;20;,0,1
130757062168320,2;19;,0,1
130758135910080,1;20;,0,1
130758135910144,3;17;,0,1
130760283393664,1;19;,0,1
130760283393728,2;17;,0,1
130766725844032,3;20;,0,1
130766725844224,1;19;,0,1
130767799585920,1;20;,0,1
130767799586048,2;17;,0,1
130768873327680,2;19;,0,1
130768873327744,3;17;,0,1
130704448815104,1;2;3;17;19;20;49;50;52;58;59;60;,0,1
130755988430464,4;19;,0,1
130755988430528,2;20;,0,1
130758135913984,3;20;,0,1
130758135914176,4;16;,0,1
130760283397632,2;19;,0,1
130760283397760,3;16;,0,1
130764578364544,3;20;,0,1
130764578364672,2;19;,0,1
130766725848064,4;19;,0,1
130766725848320,3;16;,0,1
130767799589888,2;20;,0,1
130767799590016,4;16;,0,1
130704448819200,2;3;4;16;19;20;48;50;52;56;58;59;,0,1
130755988434624,4;17;,0,1
130755988434688,1;19;,0,1
130757062176256,4;19;,0,1
130757062176512,3;16;,0,1
130760283401728,3;17;,0,1
130760283401920,1;16;,0,1
130764578368576,4;19;,0,1
130764578368768,3;17;,1,0
130767799593984,4;17;,0,1
130767799594240,1;16;,0,1
130768873335808,1;19;,0,1
130768873335872,3;16;,0,1
130704448823296,1;3;4;16;17;19;48;49;52;56;59;60;,0.333333,0.666667
130755988438656,1;20;,0,1
130755988438784,2;17;,0,1
130757062180352,2;20;,0,1
130757062180480,4;16;,0,1
130758135922176,4;17;,0,1
130758135922432,1;16;,0,1
130764578372672,2;20;,0,1
130764578372736,4;17;,1,0
130766725856256,1;20;,0,1
130766725856320,4;16;,0,1
130768873339904,2;17;,0,1
130768873340032,1;16;,0,1
130704448827392,1;2;4;16;17;20;48;49;50;56;58;60;,0.5,0.5
130704448880640,1;2;4;17;19;20;33;34;35;58;59;60;,0,1
130704448884736,2;3;4;16;19;20;32;34;35;56;58;60;,0,1
130704448888832,1;3;4;16;17;20;32;33;35;56;59;60;,0.333333,0.666667
130704448897024,1;2;3;16;17;19;32;33;34;56;58;59;,0.333333,0.666667
130704448913408,2;3;4;17;19;20;33;34;35;49;50;52;,0,1
130704448921600,1;3;4;16;19;20;32;33;35;48;49;52;,0,1
130704448925696,1;2;4;16;17;20;32;33;34;48;50;52;,0,1
130704448929792,1;2;3;16;17;19;32;34;35;48;49;50;,0,1
130905238476928,4;46;,1,0
130905238477184,2;44;,1,0
130905238477568,2;38;,1,0
130905238477696,4;34;,1,0
130906312218816,2;46;,1,0
130906312219008,3;42;,1,0
130906312219264,3;38;,1,0
130906312219520,2;35;,1,0
130908459702400,3;44;,1,0
130908459702464,4;42;,1,0
130908459702912,4;35;,1,0
130908459703040,3;34;,1,0
130841887707136,2;3;4;34;35;38;42;44;46;59;60;62;,1,0
130904164743232,4;46;,1,0
130904164743552,1;44;,0,1
130904164743936,1;38;,1,0
130904164744064,4;33;,1,0
130906312226944,1;46;,0,1
130906312227200,2;41;,0,1
130906312227392,2;38;,0,1
130906312227712,1;34;,0,1
130908459710528,2;44;,0,1
130908459710592,4;41;,0,1
130908459711040,4;34;,0,1
130908459711232,2;33;,1,0
130841887715328,1;2;4;33;34;38;41;44;46;58;60;62;,0.833333,0.166667
130904164747456,1;46;,0,1
130904164747648,3;41;,0,1
130904164747840,3;38;,0,1
130904164748160,1;35;,0,1
130905238489152,2;46;,0,1
130905238489472,1;42;,0,1
130905238489728,1;38;,0,1
130905238489984,2;33;,0,1
130908459714624,3;42;,0,1
130908459714752,2;41;,1,0
130908459715136,2;35;,0,1
130908459715200,3;33;,0,1
130841887719424,1;2;3;33;35;38;41;42;46;58;59;62;,0.5,0.5
130904164755520,3;44;,1,0
130904164755648,4;41;,1,0
130904164756032,4;35;,1,0
130904164756224,3;33;,1,0
130905238497344,4;42;,0,1
130905238497408,1;44;,0,1
130905238497920,4;33;,0,1
130905238498048,1;34;,1,0
130906312239232,3;41;,0,1
130906312239296,1;42;,1,0
130906312239680,3;34;,0,1
130906312239744,1;35;,0,1
130841887727616,1;3;4;33;34;35;41;42;44;58;59;60;,1,0
130904164801280,3;22;,1,0
130904164801408,4;19;,1,0
130905238542976,4;22;,0,1
130905238543232,2;20;,0,1
130908459768448,3;20;,0,1
130908459768576,2;19;,0,1
130841887772672,2;3;4;19;20;22;42;44;46;58;59;62;,0.833333,0.166667
130905238547200,1;22;,1,0
130905238547328,4;17;,1,0
130906312288832,3;22;,0,1
130906312289152,1;19;,0,1
130908459772480,4;19;,0,1
130908459772672,3;17;,1,0
130841887776768,1;3;4;17;19;22;41;44;46;59;60;62;,0.666667,0.333333
130904164809280,4;22;,1,0
130904164809600,1;20;,1,0
130906312292992,1;22;,1,0
130906312293248,2;17;,1,0
130908459776576,2;20;,0,1
130908459776640,4;17;,1,0
130841887780864,1;2;4;17;20;22;41;42;46;58;60;62;,1,0
130904164821568,3;20;,0,1
130904164821760,1;19;,0,1
130905238563456,1;20;,0,1
130905238563584,2;17;,1,0
130906312305216,2;19;,0,1
130906312305280,3;17;,1,0
130841887793152,1;2;3;17;19;20;41;42;44;58;59;60;,0.5,0.5
130841887805440,2;3;4;19;20;22;34;35;38;58;60;62;,0.666667,0.333333
130841887809536,1;3;4;17;20;22;33;35;38;59;60;62;,0.666667,0.333333
130841887817728,1;2;3;17;19;22;33;34;38;58;59;62;,1,0
130841887825920,1;2;4;17;19;20;33;34;35;58;59;60;,0.833333,0.166667
130841887875072,1;3;4;19;20;22;33;35;38;41;44;46;,0,1
130841887879168,1;2;4;17;20;22;33;34;38;42;44;46;,0.666667,0.333333
130841887883264,1;2;3;17;19;22;34;35;38;41;42;46;,0.666667,0.333333
130841887891456,2;3;4;17;19;20;33;34;35;41;42;44;,1,0
130972884207808,4;46;,1,0
130972884208000,3;44;,1,0
130972884208384,3;38;,1,0
130972884208512,4;35;,1,0
130973957949568,6;44;,1,0
130973957949824,4;42;,1,0
130973957950080,4;38;,1,0
130973957950208,6;34;,1,0
130975031691392,3;46;,1,0
130975031691456,6;42;,1,0
130975031691904,6;35;,1,0
130975031692160,3;34;,1,0
130910607179776,3;4;6;34;35;38;42;44;46;58;59;60;,1,0
130970736736384,4;46;,1,0
130970736736640,2;44;,1,0
130970736737024,2;38;,1,0
130970736737152,4;34;,1,0
130972884219904,6;44;,1,0
130972884220288,4;40;,0,1
130972884220416,4;38;,0,1
130972884220672,6;32;,1,0
130975031703552,2;46;,0,1
130975031703680,6;40;,1,0
130975031704064,6;34;,1,0
130975031704448,2;32;,0,1
130910607192064,2;4;6;32;34;38;40;44;46;56;58;60;,1,0
130970736740544,2;46;,1,0
130970736740736,3;42;,0,1
130970736740992,3;38;,0,1
130970736741248,2;35;,1,0
130972884224000,3;46;,0,1
130972884224192,6;40;,1,0
130972884224512,6;35;,1,0
130972884224896,3;32;,0,1
130973957965824,6;42;,1,0
130973957966208,2;40;,0,1
130973957966336,2;38;,0,1
130973957966464,6;32;,1,0
130910607196160,2;3;6;32;35;38;40;42;46;56;58;59;,1,0
130970736748672,3;44;,1,0
130970736748736,4;42;,1,0
130970736749184,4;35;,1,0
130970736749312,3;34;,1,0
130973957974016,2;44;,0,1
130973957974144,4;40;,0,1
130973957974528,4;34;,0,1
130973957974784,2;32;,1,0
130975031715840,3;42;,0,1
130975031716032,2;40;,1,0
130975031716352,2;35;,0,1
130975031716480,3;32;,0,1
130910607204352,2;3;4;32;34;35;40;42;44;56;59;60;,1,0
130972884273920,6;19;,1,0
130972884274048,3;20;,0,1
130973958015616,6;20;,1,0
130973958015744,2;22;,1,0
130975031757440,3;22;,0,1
130975031757696,2;19;,0,1
130910607245312,2;3;6;19;20;22;42;44;46;58;59;60;,0.666667,0.333333
130970736798464,3;22;,1,0
130970736798592,4;19;,1,0
130973958023680,4;22;,0,1
130973958023936,6;16;,1,0
130975031765504,6;19;,1,0
130975031765888,3;16;,1,0
