GameState,PossibleArrows,WinProb,TieProb
112422917066752,8;15;44;47;48;52;,0.5,0.5
112400318164224,15;,0,1
112400301387200,13;,0,1
112400217501440,13;,1,0
112400167169856,15;,0,1
112399294750720,13;15;52;55;60;61;,0.5,0.5
112404529245504,15;,0,1
112404613131712,8;,0,1
112404478914048,15;,1,0
112404512468800,8;,0,1
112403589718016,8;15;53;55;56;61;,0.5,0.5
112407750470912,13;,0,1
112407817579840,8;,0,1
112407683362304,13;,1,0
112407700139776,8;,0,1
112406810943488,8;13;52;53;56;60;,1,0
112413203065344,15;,1,0
112413119179712,13;,0,1
112412179652608,13;15;40;47;56;61;,1,0
112414192921344,15;,0,1
112414260030400,8;,0,1
112413253394432,8;15;44;47;56;60;,0.5,0.5
112416407513600,13;,1,0
112416424291072,8;,0,1
112415400878080,8;13;40;44;60;61;,1,0
112416474619904,13;15;44;47;52;53;,0,1
112420769587200,8;13;40;47;53;55;,1,0
112421843329024,8;15;40;44;52;55;,0.5,0.5
112400334945536,13;,0,1
112400301391168,14;,0,1
112400183951104,14;,1,0
112400167174016,13;,0,1
112399294754816,13;14;52;53;60;62;,0.5,0.5
112404613135360,14;,1,0
112404629912896,8;,0,1
112404395032384,14;,0,1
112404478918528,8;,0,1
112403589722112,8;14;48;53;61;62;,1,0
112406743841792,13;,1,0
112406760619264,8;,0,1
112406542515968,13;,1,0
112406609624896,8;,0,1
112405737205760,8;13;48;52;60;61;,1,0
112408908102400,14;,0,1
112408891325312,13;,0,1
112407884689408,13;14;44;46;60;61;,0.5,0.5
112413219846656,13;,1,0
112413203069824,8;,0,1
112412179656704,8;13;40;46;61;62;,0.5,0.5
112414260034048,14;,1,0
112414293588736,8;,0,1
112413253398528,8;14;40;44;60;62;,1,0
112420769591296,13;14;40;46;48;53;,1,0
112421843333120,8;14;44;46;48;52;,0.5,0.5
112422917074944,8;13;40;44;52;53;,1,0
112412179726336,13;15;22;23;61;62;,1,0
112413253468160,14;15;20;23;60;62;,1,0
112415400951808,13;14;20;22;60;61;,1,0
112420769660928,13;14;22;23;53;55;,1,0
112421843402752,14;15;20;22;52;55;,1,0
112422917144576,13;15;20;23;52;53;,1,0
112407884775424,14;15;21;23;61;62;,0,1
112413253484544,8;15;22;23;56;62;,0.5,0.5
112415400968192,8;14;21;22;56;61;,1,0
112416474710016,14;15;21;22;53;55;,0,1
112421843419136,8;14;22;23;48;55;,0,1
112422917160960,8;15;21;23;48;53;,0.5,0.5
112407884783616,13;15;20;23;60;61;,0,1
112412179750912,8;15;21;23;56;61;,1,0
112415400976384,8;13;20;21;56;60;,1,0
112416474718208,13;15;20;21;52;55;,0.5,0.5
112420769685504,8;13;21;23;48;55;,1,0
112421843427328,8;15;20;23;48;52;,0.5,0.5
112407884787712,13;14;20;21;60;62;,0,1
112412179755008,8;13;21;22;56;62;,1,0
112413253496832,8;14;20;22;56;60;,1,0
112416474722304,13;14;20;22;52;53;,0,1
112420769689600,8;14;21;22;48;53;,1,0
112422917173248,8;13;20;21;48;52;,1,0
112403589824512,14;15;21;23;61;62;,1,0
112405737308160,13;15;20;23;60;61;,1,0
112406811049984,13;14;20;21;60;62;,1,0
112420769693696,13;14;21;23;46;47;,1,0
112421843435520,14;15;20;23;44;46;,1,0
112422917177344,13;15;20;21;44;47;,1,0
112399294873600,13;15;22;23;61;62;,0,1
112405737324544,8;15;21;23;56;61;,1,0
112406811066368,8;13;21;22;56;62;,1,0
112416474742784,13;15;21;22;46;47;,0.5,0.5
112421843451904,8;15;22;23;40;46;,0.5,0.5
112422917193728,8;13;21;23;40;47;,0.5,0.5
112399294877696,14;15;20;23;60;62;,0,1
112403589844992,8;15;22;23;56;62;,0.5,0.5
112406811070464,8;14;20;22;56;60;,1,0
112416474746880,14;15;20;22;44;47;,0,1
112420769714176,8;14;22;23;40;47;,0,1
112422917197824,8;15;20;23;40;44;,0.5,0.5
112399294885888,13;14;20;22;60;61;,0,1
112403589853184,8;14;21;22;56;61;,1,0
112405737336832,8;13;20;21;56;60;,1,0
112416474755072,13;14;20;21;44;46;,0.5,0.5
112420769722368,8;13;21;22;40;46;,1,0
112421843464192,8;14;20;22;40;44;,0.5,0.5
112403589857280,14;15;21;22;53;55;,1,0
112405737340928,13;15;20;21;52;55;,1,0
112406811082752,13;14;20;22;52;53;,1,0
112412179791872,13;15;21;22;46;47;,1,0
112413253533696,14;15;20;22;44;47;,1,0
112415401017344,13;14;20;21;44;46;,1,0
112399294906368,13;14;22;23;53;55;,0.5,0.5
112405737357312,8;13;21;23;48;55;,1,0
112406811099136,8;14;21;22;48;53;,1,0
112407884840960,13;14;21;23;46;47;,0.5,0.5
112413253550080,8;14;22;23;40;47;,1,0
112415401033728,8;13;21;22;40;46;,1,0
112399294910464,14;15;20;22;52;55;,0.5,0.5
112403589877760,8;14;22;23;48;55;,1,0
112405737361408,8;15;20;23;48;52;,1,0
112407884845056,14;15;20;23;44;46;,0.5,0.5
112412179812352,8;15;22;23;40;46;,0.5,0.5
112415401037824,8;14;20;22;40;44;,1,0
112399294914560,13;15;20;23;52;53;,0,1
112403589881856,8;15;21;23;48;53;,0.5,0.5
112406811107328,8;13;20;21;48;52;,1,0
112407884849152,13;15;20;21;44;47;,0,1
112412179816448,8;13;21;23;40;47;,0,1
112413253558272,8;15;20;23;40;44;,0.5,0.5
112356344987648,8;13;14;15;20;21;22;23;40;44;46;47;48;52;53;55;56;60;61;62;,1,0
112540877620608,60;,1,0
112540961506688,55;,0,1
112540827289024,62;,0,1
112540995061184,52;,0,1
112540995063040,23;,0,1
112540961508800,22;,0,1
112540877623040,22;,1,0
112540827291520,23;,0,1
112539954872320,22;23;52;55;60;62;,0.5,0.5
112544098845952,59;,1,0
112544165954816,55;,1,0
112544031737280,60;,1,0
112544182732224,51;,1,0
112544182734016,23;,1,0
112544165957056,20;,1,0
112544098848448,20;,1,0
112544031739648,23;,1,0
112543176097792,20;23;51;55;59;60;,1,0
112545105478912,62;,0,1
112545290028288,51;,1,0
112545122256256,59;,1,0
112545239696768,52;,0,1
112545290030272,20;,1,0
112545239698688,22;,0,1
112545122258624,22;,1,0
112545105481600,20;,0,1
112544249839616,20;22;51;52;59;62;,0.5,0.5
112549584995584,47;,0,1
112549551441344,46;,0,1
112549551442816,23;,0,1
112549584997312,20;,0,1
112548544806912,20;23;46;47;60;62;,0.5,0.5
112550608405888,47;,0,1
112550658737600,43;,0,1
112550658738880,23;,0,1
112550608407488,22;,0,1
112549618548736,22;23;43;47;59;62;,0.5,0.5
112553829631232,46;,1,0
112553846408576,43;,1,0
112553846409920,22;,1,0
112553829632896,20;,1,0
112552839774208,20;22;43;46;59;60;,1,0
112557134741504,20;22;46;47;52;55;,1,0
112558208483328,22;23;43;46;51;55;,0.5,0.5
112560355966976,20;23;43;47;51;52;,1,0
112537656411520,59;,1,0
112537723520384,55;,1,0
112537589302720,62;,0,1
112537773852096,51;,1,0
112537773853888,23;,1,0
112537723522496,22;,1,0
112537656413888,22;,1,0
112537589305216,23;,0,1
112536733663232,22;23;51;55;59;62;,1,0
112544098862272,56;,1,0
112544115639488,55;,1,0
112543981422016,59;,1,0
112544165971392,48;,1,0
112544165972992,23;,1,0
112544115641792,19;,1,0
112544098864640,19;,1,0
112543981424320,23;,1,0
112543176114176,19;23;48;55;56;59;,1,0
112545055163584,62;,0,1
112545290044608,48;,1,0
112545105495424,56;,1,0
112545189381504,51;,1,0
112545290046464,19;,1,0
112545189383360,22;,1,0
112545105497600,22;,1,0
112545055166336,19;,0,1
112544249856000,19;22;48;51;56;62;,1,0
112546363786432,47;,1,0
112546313455040,46;,1,0
112546313456512,23;,1,0
112546363788224,19;,1,0
112545323597824,19;23;46;47;59;62;,1,0
112549484348800,47;,1,0
112549585012160,40;,1,0
112549585013248,23;,1,0
112549484350400,22;,1,0
112548544823296,22;23;40;47;56;62;,1,0
112553779315904,46;,1,0
112553829647744,40;,1,0
112553829648896,22;,1,0
112553779317632,19;,1,0
112552839790592,19;22;40;46;56;59;,1,0
112553913532416,19;22;46;47;51;55;,1,0
112557134757888,22;23;40;46;48;55;,1,0
112560355983360,19;23;40;47;48;51;,1,0
112537656419520,60;,1,0
112537740305600,55;,1,0
112537606088128,59;,1,0
112537723528640,52;,1,0
112537723530496,23;,1,0
112537740307904,19;,1,0
112537606090432,23;,1,0
112537656422144,19;,1,0
112536733671424,19;23;52;55;59;60;,1,0
112540877645056,56;,1,0
112540894422272,55;,1,0
112540760204736,60;,1,0
112540961531328,48;,1,0
112540961532928,23;,1,0
112540894424512,20;,1,0
112540877647360,20;,1,0
112540760207104,23;,1,0
112539954896896,20;23;48;55;56;60;,1,0
112545122280640,56;,1,0
112545189389504,52;,1,0
112545055171840,59;,1,0
112545239721216,48;,1,0
112545239723008,20;,1,0
112545189391616,19;,1,0
112545122283008,19;,1,0
112545055174336,20;,1,0
112544249864192,19;20;48;52;56;59;,1,0
112546313463040,47;,1,0
112546330240448,43;,1,0
112546330241728,23;,1,0
112546313464768,20;,1,0
112545323606016,20;23;43;47;59;60;,1,0
112550558098624,47;,1,0
112550608430528,40;,1,0
112550608431616,23;,1,0
112550558100416,19;,1,0
112549618573312,19;23;40;47;56;59;,1,0
112553846432960,40;,1,0
112553779324160,43;,1,0
112553846434304,19;,1,0
112553779325632,20;,1,0
112552839798784,19;20;40;43;56;60;,1,0
112553913540608,19;20;43;47;52;55;,1,0
112557134766080,20;23;40;47;48;52;,1,0
112558208507904,19;23;40;43;48;55;,1,0
112537606091968,62;,0,1
112537773864128,52;,1,0
112537589314944,60;,1,0
112537740309888,51;,1,0
112537740311744,22;,1,0
112537773866240,19;,1,0
112537589317376,22;,1,0
112537606094720,19;,0,1
112536733675520,19;22;51;52;60;62;,1,0
112540760208640,62;,0,1
112540995089664,48;,1,0
112540827317632,56;,1,0
112540894426496,52;,1,0
112540995091456,20;,1,0
112540894428416,22;,1,0
112540827319808,22;,1,0
112540760211328,20;,0,1
112539954900992,20;22;48;52;56;62;,1,0
112543981434048,60;,1,0
112544182760640,48;,1,0
112544031765760,56;,1,0
112544115651840,51;,1,0
112544182762496,19;,1,0
112544115653824,20;,1,0
112544031768064,20;,1,0
112543981436672,19;,1,0
112543176126464,19;20;48;51;56;60;,1,0
112546330244288,46;,1,0
112546363798784,43;,1,0
112546363800256,20;,1,0
112546330246016,19;,1,0
112545323610112,19;20;43;46;60;62;,1,0
112549484360960,46;,1,0
112549551469952,40;,1,0
112549551471104,22;,1,0
112549484362624,20;,1,0
112548544835584,20;22;40;46;56;60;,1,0
112550658766016,40;,1,0
112550558102912,43;,1,0
112550658767360,19;,1,0
112550558104256,22;,1,0
112549618577408,19;22;40;43;56;62;,1,0
112553913544704,20;22;43;46;51;52;,1,0
112558208512000,19;22;40;46;48;51;,1,0
112560355995648,19;20;40;43;48;52;,1,0
112537773882624,15;,1,0
112537740328384,14;,1,0
112537656442624,14;,1,0
112537606111104,15;,0,1
112536733691904,14;15;52;55;60;62;,1,0
112544182778880,15;,1,0
112544115670464,12;,1,0
112544098893312,12;,1,0
112543981453056,15;,1,0
112543176142848,12;15;48;55;56;60;,1,0
112545290075136,12;,1,0
112545189412096,14;,1,0
112545122303488,14;,1,0
112545055195008,12;,0,1
112544249884672,12;14;48;52;56;62;,1,0
112546330262400,15;,1,0
112546363816896,12;,1,0
112545323626496,12;15;46;47;60;62;,1,0
112550658783744,15;,1,0
112550558120896,14;,1,0
112549618593792,14;15;40;47;56;62;,1,0
112553846454784,14;,1,0
112553779346304,12;,1,0
112552839819264,12;14;40;46;56;60;,1,0
112553913561088,12;14;46;47;52;55;,1,0
112558208528384,14;15;40;46;48;55;,1,0
112560356012032,12;15;40;47;48;52;,1,0
112540995111936,15;,1,0
112540894449088,14;,1,0
112540877671936,14;,1,0
112540760231808,15;,0,1
112539954921472,14;15;48;55;56;62;,1,0
112544115674304,15;,1,0
112544166006208,8;,1,0
112544031788544,15;,1,0
112544098897600,8;,1,0
112543176146944,8;15;51;55;56;59;,1,0
112545239747584,14;,1,0
112545290079424,8;,1,0
112545055198912,14;,1,0
112545105530752,8;,0,1
112544249888768,8;14;48;51;59;62;,1,0
112546363820736,15;,1,0
112546313489344,14;,1,0
112545323630592,14;15;43;47;59;62;,1,0
112549484383104,15;,1,0
112549585046464,8;,0,1
112548544856064,8;15;46;47;56;62;,1,0
112553779350208,14;,1,0
112553829682048,8;,1,0
112552839823360,8;14;43;46;56;59;,1,0
112553913565184,14;15;43;46;51;55;,1,0
112557134790656,8;14;46;47;48;55;,1,0
112560356016128,8;15;43;47;48;51;,1,0
112537740340416,15;,1,0
112537723563456,12;,1,0
112537656454848,12;,1,0
112537589346048,15;,1,0
112536733704192,12;15;51;55;59;60;,1,0
112540894457088,15;,1,0
112540961566144,8;,0,1
112540827348480,15;,1,0
112540877680384,8;,1,0
112539954929664,8;15;52;55;56;60;,1,0
112545189424320,12;,1,0
112545239756032,8;,0,1
112545105538560,12;,1,0
112545122315968,8;,1,0
112544249896960,8;12;51;52;56;59;,1,0
112549551499776,15;,1,0
112549484391360,12;,1,0
112548544864256,12;15;40;47;56;60;,1,0
112550558132928,15;,1,0
112550608464832,8;,0,1
112549618606080,8;15;43;47;56;59;,1,0
112553829689856,12;,1,0
112553846467264,8;,1,0
112552839831552,8;12;40;43;59;60;,1,0
112553913573376,12;15;43;47;51;52;,1,0
112557134798848,8;12;40;47;52;55;,1,0
112558208540672,8;15;40;43;51;55;,1,0
112537773898944,12;,1,0
112537723567360,14;,1,0
112537606127296,14;,1,0
112537589350272,12;,0,1
112536733708288,12;14;51;52;59;62;,1,0
112540961569792,14;,1,0
112540995124480,8;,0,1
112540760243968,14;,1,0
112540827352960,8;,0,1
112539954933760,8;14;48;52;60;62;,1,0
112544166018048,12;,1,0
112544182795456,8;,1,0
112543981469376,12;,1,0
112544031801088,8;,1,0
112543176159232,8;12;48;51;59;60;,1,0
112546330278592,14;,1,0
112546313501568,12;,1,0
112545323642880,12;14;43;46;59;60;,1,0
112549585058304,12;,1,0
112549551504256,8;,0,1
112548544868352,8;12;40;46;60;62;,1,0
112550608468480,14;,1,0
112550658800320,8;,0,1
112549618610176,8;14;40;43;59;62;,1,0
112557134802944,12;14;40;46;48;52;,1,0
112558208544768,8;14;43;46;48;51;,1,0
112560356028416,8;12;40;43;51;52;,1,0
112548544937984,12;15;22;23;60;62;,1,0
112549618679808,14;15;19;23;59;62;,1,0
112552839905280,12;14;19;22;59;60;,1,0
112557134872576,12;14;22;23;52;55;,1,0
112558208614400,14;15;19;22;51;55;,1,0
112560356098048,12;15;19;23;51;52;,1,0
112545323724800,14;15;20;23;60;62;,0.5,0.5
112549618692096,8;15;22;23;56;62;,1,0
112552839917568,8;14;20;22;56;60;,1,0
112553913659392,14;15;20;22;52;55;,1,0
112558208626688,8;14;22;23;48;55;,1,0
112560356110336,8;15;20;23;48;52;,1,0
112545323737088,12;15;19;23;59;60;,1,0
112548544962560,8;15;20;23;56;60;,1,0
112552839929856,8;12;19;20;56;59;,1,0
112553913671680,12;15;19;20;51;55;,1,0
112557134897152,8;12;20;23;48;55;,1,0
112558208638976,8;15;19;23;48;51;,1,0
112545323741184,12;14;19;20;59;62;,1,0
112548544966656,8;12;20;22;56;62;,1,0
112549618708480,8;14;19;22;56;59;,1,0
112553913675776,12;14;19;22;51;52;,1,0
112557134901248,8;14;20;22;48;52;,1,0
112560356126720,8;12;19;20;48;51;,1,0
112539955036160,14;15;20;23;60;62;,1,0
112543176261632,12;15;19;23;59;60;,1,0
112544250003456,12;14;19;20;59;62;,1,0
112557134905344,12;14;20;23;46;47;,1,0
112558208647168,14;15;19;23;43;46;,1,0
112560356130816,12;15;19;20;43;47;,1,0
112536733822976,12;15;22;23;60;62;,1,0
112543176273920,8;15;20;23;56;60;,1,0
112544250015744,8;12;20;22;56;62;,1,0
112553913692160,12;15;20;22;46;47;,1,0
112558208659456,8;15;22;23;40;46;,1,0
112560356143104,8;12;20;23;40;47;,1,0
112536733827072,14;15;19;23;59;62;,1,0
112539955052544,8;15;22;23;56;62;,1,0
112544250019840,8;14;19;22;56;59;,1,0
112553913696256,14;15;19;22;43;47;,1,0
112557134921728,8;14;22;23;40;47;,1,0
112560356147200,8;15;19;23;40;43;,1,0
112536733839360,12;14;19;22;59;60;,1,0
112539955064832,8;14;20;22;56;60;,1,0
112543176290304,8;12;19;20;56;59;,1,0
112553913708544,12;14;19;20;43;46;,1,0
112557134934016,8;12;20;22;40;46;,1,0
112558208675840,8;14;19;22;40;43;,1,0
112539955068928,14;15;20;22;52;55;,1,0
112543176294400,12;15;19;20;51;55;,1,0
112544250036224,12;14;19;22;51;52;,1,0
112548545003520,12;15;20;22;46;47;,1,0
112549618745344,14;15;19;22;43;47;,1,0
112552839970816,12;14;19;20;43;46;,1,0
112536733855744,12;14;22;23;52;55;,1,0
112543176306688,8;12;20;23;48;55;,1,0
112544250048512,8;14;20;22;48;52;,1,0
112545323790336,12;14;20;23;46;47;,1,0
112549618757632,8;14;22;23;40;47;,1,0
112552839983104,8;12;20;22;40;46;,1,0
112536733859840,14;15;19;22;51;55;,1,0
112539955085312,8;14;22;23;48;55;,1,0
112543176310784,8;15;19;23;48;51;,1,0
112545323794432,14;15;19;23;43;46;,1,0
112548545019904,8;15;22;23;40;46;,1,0
112552839987200,8;14;19;22;40;43;,1,0
112536733868032,12;15;19;23;51;52;,0.5,0.5
112539955093504,8;15;20;23;48;52;,0.5,0.5
112544250060800,8;12;19;20;48;51;,1,0
112545323802624,12;15;19;20;43;47;,0.5,0.5
112548545028096,8;12;20;23;40;47;,0.5,0.5
112549618769920,8;15;19;23;40;43;,0.5,0.5
112493783941120,8;12;14;15;19;20;22;23;40;43;46;47;48;51;52;55;56;59;60;62;,1,0
112609597097216,61;,0,1
112609697760512,55;,0,1
112609563542976,60;,0,1
112609680983488,53;,0,1
112609680985408,23;,0,1
112609697762752,20;,0,1
112609563545344,23;,0,1
112609597099840,20;,0,1
112608674349056,20;23;53;55;60;61;,0,1
112610670839104,59;,1,0
112610737947968,55;,0,1
112610603730368,61;,0,1
112610771502528,51;,0,1
112610771504320,23;,0,1
112610737950144,21;,0,1
112610670841536,21;,1,0
112610603732800,23;,0,1
112609748090880,21;23;51;55;59;61;,0.5,0.5
112613858510080,59;,1,0
112613959173376,53;,0,1
112613824955712,60;,0,1
112613975950656,51;,0,1
112613975952576,21;,0,1
112613959175488,20;,0,1
112613858512576,20;,1,0
112613824958208,21;,0,1
112612969316352,20;21;51;53;59;60;,0.5,0.5
112618270917952,47;,0,1
112618287695296,44;,0,1
112618287696640,23;,0,1
112618270919616,21;,0,1
112617264283648,21;23;44;47;60;61;,0,1
112620401624320,47;,0,1
112620418401728,43;,0,1
112620418403008,23;,0,1
112620401626048,20;,0,1
112619411767296,20;23;43;47;59;60;,1,0
112622582662400,43;,0,1
112622549108032,44;,0,1
112622582663872,20;,0,1
112622549109504,21;,0,1
112621559250944,20;21;43;44;59;61;,0.5,0.5
112625854218240,20;21;44;47;53;55;,0,1
112626927960064,21;23;43;47;51;53;,0,1
112628001701888,20;23;43;44;51;55;,0,1
112606375888064,61;,1,0
112606476551360,55;,0,1
112606342333888,59;,1,0
112606442997184,53;,0,1
112606442999104,23;,0,1
112606476553664,19;,0,1
112606342336192,23;,1,0
112606375890752,19;,1,0
112605453139968,19;23;53;55;59;61;,1,0
112609597113664,56;,1,0
112609613890880,55;,0,1
112609479673280,61;,0,1
112609697777088,48;,1,0
112609697778688,23;,1,0
112609613893056,21;,0,1
112609597115904,21;,1,0
112609479675712,23;,0,1
112608674365440,21;23;48;55;56;61;,1,0
112613858526400,56;,1,0
112613908858048,53;,0,1
112613774640448,59;,1,0
112613959189824,48;,1,0
112613959191552,21;,1,0
112613908860224,19;,0,1
112613858528768,19;,1,0
112613774642880,21;,1,0
112612969332736,19;21;48;53;56;59;,1,0
112615032931648,47;,0,1
112615066486208,43;,0,1
112615066487488,23;,0,1
112615032933312,21;,0,1
112614043074560,21;23;43;47;59;61;,1,0
112620351308992,47;,0,1
112620401640896,40;,1,0
112620401641984,23;,1,0
112620351310784,19;,0,1
112619411783680,19;23;40;47;56;59;,1,0
112622582678720,40;,1,0
112622498792768,43;,1,0
112622582680064,19;,1,0
112622498794176,21;,1,0
112621559267328,19;21;40;43;56;61;,1,0
112622633009152,19;21;43;47;53;55;,0.5,0.5
112625854234624,21;23;40;47;48;53;,1,0
112628001718272,19;23;40;43;48;55;,1,0
112606375892224,59;,1,0
112606443001088,55;,0,1
112606308783552,60;,1,0
112606459778496,51;,1,0
112606459780288,23;,1,0
112606443003328,20;,0,1
112606375894720,20;,1,0
112606308785920,23;,1,0
112605453144064,20;23;51;55;59;60;,1,0
112610670859456,56;,1,0
112610687636672,55;,0,1
112610553419200,59;,1,0
112610737968576,48;,1,0
112610737970176,23;,1,0
112610687638976,19;,0,1
112610670861824,19;,1,0
112610553421504,23;,1,0
112609748111360,19;23;48;55;56;59;,1,0
112613774644416,60;,1,0
112613975971008,48;,1,0
112613824976128,56;,1,0
112613908862208,51;,1,0
112613975972864,19;,1,0
112613908864192,20;,1,0
112613824978432,20;,1,0
112613774647040,19;,1,0
112612969336832,19;20;48;51;56;60;,1,0
112615049712832,47;,0,1
112615032935872,44;,0,1
112615032937216,23;,0,1
112615049714624,19;,0,1
112614043078656,19;23;44;47;59;60;,1,0
112618203829504,47;,0,1
112618270938560,40;,1,0
112618270939648,23;,1,0
112618203831232,20;,0,1
112617264304128,20;23;40;47;56;60;,1,0
112622498796736,44;,0,1
112622549128448,40;,1,0
112622549129728,20;,1,0
112622498798336,19;,0,1
112621559271424,19;20;40;44;56;59;,1,0
112622633013248,19;20;44;47;51;55;,1,0
112625854238720,20;23;40;44;48;55;,1,0
112626927980544,19;23;40;47;48;51;,1,0
112606342345920,60;,1,0
112606459786432,53;,0,1
112606308791552,61;,0,1
112606476563712,51;,1,0
112606476565696,20;,1,0
112606459788608,19;,0,1
112606342348544,19;,1,0
112606308794176,20;,0,1
112605453152256,19;20;51;53;60;61;,1,0
112609563571456,56;,1,0
112609613903104,53;,0,1
112609479685440,60;,1,0
112609681012032,48;,1,0
112609681013760,21;,1,0
112609613905216,20;,0,1
112609563573760,20;,1,0
112609479687936,21;,1,0
112608674377728,20;21;48;53;56;60;,1,0
112610553427136,61;,0,1
112610771530944,48;,1,0
112610603758912,56;,1,0
112610687644992,51;,1,0
112610771532800,19;,1,0
112610687646912,21;,1,0
112610603761152,21;,1,0
112610553429824,19;,0,1
112609748119552,19;21;48;51;56;61;,1,0
112615066498240,44;,0,1
112615049721152,43;,0,1
112615049722560,21;,0,1
112615066499840,19;,0,1
112614043086848,19;21;43;44;60;61;,0.5,0.5
112618287723776,40;,1,0
112618203837760,44;,0,1
112618287725056,20;,1,0
112618203839232,21;,0,1
112617264312320,20;21;40;44;56;61;,1,0
112620418430144,40;,1,0
112620351321344,43;,0,1
112620418431488,19;,1,0
112620351322816,20;,0,1
112619411795968,19;20;40;43;56;60;,1,0
112622633021440,20;21;43;44;51;53;,0.5,0.5
112626927988736,19;21;40;43;48;53;,1,0
112628001730560,19;20;40;44;48;51;,1,0
112606459804992,15;,0,1
112606476582336,12;,0,1
112606342364928,15;,1,0
112606375919424,12;,1,0
112605453168640,12;15;53;55;60;61;,0.5,0.5
112610771549184,15;,1,0
112610687663552,13;,0,1
112610670886400,13;,1,0
112610553446208,15;,0,1
112609748135936,13;15;48;55;56;61;,1,0
112613975997440,13;,1,0
112613908888896,12;,0,1
112613858557440,12;,1,0
112613774671616,13;,1,0
112612969361408,12;13;48;53;56;60;,1,0
112615066516224,15;,0,1
112615049739200,13;,0,1
112614043103232,13;15;44;47;60;61;,0.5,0.5
112620418447872,15;,1,0
112620351339456,12;,0,1
112619411812352,12;15;40;47;56;60;,1,0
112622582708736,12;,1,0
112622498822912,13;,0,1
112621559296000,12;13;40;44;56;61;,1,0
112622633037824,12;13;44;47;53;55;,0,1
112626928005120,13;15;40;47;48;53;,1,0
112628001746944,12;15;40;44;48;55;,1,0
112606476586176,15;,1,0
112606443032000,13;,0,1
112606375923392,13;,1,0
112606308814656,15;,0,1
112605453172736,13;15;51;55;59;61;,0.5,0.5
112609613925696,15;,0,1
112609697811904,8;,0,1
112609563594240,15;,1,0
112609597148992,8;,0,1
112608674398208,8;15;53;55;56;61;,0.5,0.5
112613908892864,13;,1,0
112613959224640,8;,0,1
112613825007104,13;,1,0
112613858561728,8;,1,0
112612969365504,8;13;51;53;56;59;,1,0
112618287745536,15;,1,0
112618203859904,13;,0,1
112617264332800,13;15;40;47;56;61;,1,0
112620351343296,15;,0,1
112620401675200,8;,0,1
112619411816448,8;15;43;47;56;59;,1,0
112622549158400,13;,1,0
112622582713024,8;,0,1
112621559300096,8;13;40;43;59;61;,1,0
112622633041920,13;15;43;47;51;53;,0.5,0.5
112625854267392,8;13;40;47;53;55;,1,0
112628001751040,8;15;40;43;51;55;,1,0
112609681038336,15;,1,0
112609613929920,12;,0,1
112609597152768,12;,1,0
112609479712512,15;,1,0
112608674402304,12;15;48;55;56;60;,1,0
112610687671488,15;,1,0
112610738003392,8;,0,1
112610603785728,15;,1,0
112610670894784,8;,1,0
112609748144128,8;15;51;55;56;59;,1,0
112613959228416,12;,1,0
112613976005824,8;,0,1
112613774679744,12;,1,0
112613825011456,8;,0,1
112612969369600,8;12;48;51;59;60;,1,0
112615049747136,15;,0,1
112615032970176,12;,0,1
112614043111424,12;15;43;47;59;60;,1,0
112618203863808,15;,0,1
112618270972864,8;,0,1
112617264336896,8;15;44;47;56;60;,0.5,0.5
112622498831040,12;,1,0
112622549162752,8;,0,1
112621559304192,8;12;43;44;56;59;,1,0
112622633046016,12;15;43;44;51;55;,0.5,0.5
112625854271488,8;12;44;47;48;55;,1,0
112626928013312,8;15;43;47;48;51;,0.5,0.5
112606459821248,13;,1,0
112606443044160,12;,0,1
112606342381248,12;,1,0
112606308826880,13;,1,0
112605453185024,12;13;51;53;59;60;,1,0
112609697823744,12;,1,0
112609681046848,8;,0,1
112609563606784,8;,0,1
112609479720768,12;,0,1
112608674410496,8;12;48;53;60;61;,1,0
112610738011136,13;,1,0
112610771565760,8;,0,1
112610553462464,13;,1,0
112610603794240,8;,0,1
112609748152320,8;13;48;51;59;61;,1,0
112615066532544,12;,0,1
112615032978176,13;,0,1
112614043119616,12;13;43;44;59;61;,0.5,0.5
112618270980608,13;,1,0
112618287758080,8;,0,1
112617264345088,8;13;40;44;60;61;,1,0
112620401687040,12;,1,0
112620418464448,8;,0,1
112619411828736,8;12;40;43;59;60;,1,0
112625854279680,12;13;40;44;48;53;,1,0
112626928021504,8;13;40;43;51;53;,1,0
112628001763328,8;12;43;44;48;51;,1,0
112617264414720,13;15;20;23;60;61;,1,0
112619411898368,12;15;19;23;59;60;,1,0
112621559382016,12;13;19;20;59;61;,1,0
112625854349312,12;13;20;23;53;55;,1,0
112626928091136,13;15;19;23;51;53;,1,0
112628001832960,12;15;19;20;51;55;,1,0
112614043201536,12;15;21;23;60;61;,0,1
112619411910656,8;15;20;23;56;60;,1,0
112621559394304,8;12;20;21;56;61;,1,0
112622633136128,12;15;20;21;53;55;,0.5,0.5
112626928103424,8;15;21;23;48;53;,0.5,0.5
112628001845248,8;12;20;23;48;55;,1,0
112614043205632,13;15;19;23;59;61;,0,1
112617264431104,8;15;21;23;56;61;,0.5,0.5
112621559398400,8;13;19;21;56;59;,1,0
112622633140224,13;15;19;21;51;55;,0,1
112625854365696,8;13;21;23;48;55;,0.5,0.5
112628001849344,8;15;19;23;48;51;,0.5,0.5
112614043217920,12;13;19;21;59;60;,1,0
112617264443392,8;13;20;21;56;60;,1,0
112619411927040,8;12;19;20;56;59;,1,0
