GameState,PossibleArrows,WinProb,TieProb
139008633027200,1;,0,1
139007693500416,1;2;40;42;56;57;,1,0
139010914725888,1;5;41;42;50;53;,0,1
139011988467712,2;5;40;42;48;53;,0.5,0.5
139016283435008,1;2;40;41;48;50;,1,0
138994691169408,3;,0,1
138994707946688,1;,0,1
138994573729344,3;,1,0
138994590506624,1;,1,0
138993734864896,1;3;50;51;57;58;,1,0
138995781688320,3;,1,0
138995748134080,2;,0,1
138995664248320,2;,1,0
138995613916800,3;,1,0
138994808606720,2;3;48;51;56;58;,1,0
138997912394752,2;,1,0
138997895617664,1;,0,1
138997794954752,1;,1,0
138997761400384,2;,1,0
138996956090368,1;2;48;50;56;57;,1,0
139003297880640,3;,0,1
139003281103552,2;,0,1
139002324799488,2;3;41;43;57;58;,1,0
139005428587008,3;,1,0
139005411809984,1;,0,1
139004472283136,1;3;40;43;56;57;,1,0
139006519106048,1;,1,0
139006485551680,2;,0,1
139005546024960,1;2;40;41;56;58;,1,0
139010914734080,1;2;41;43;50;51;,0.5,0.5
139011988475904,2;3;40;43;48;50;,1,0
139013062217728,1;3;40;41;48;51;,1,0
139004472360960,1;3;19;21;57;61;,1,0
139005546102784,1;2;17;21;58;61;,1,0
139007693586432,2;3;17;19;57;58;,1,0
139011988553728,2;3;19;21;50;53;,1,0
139013062295552,1;3;17;21;51;53;,1,0
139016283521024,1;2;17;19;50;51;,1,0
139002324881408,2;3;19;21;58;61;,1,0
139004472365056,3;5;16;19;56;61;,1,0
139005546106880,2;5;16;21;56;58;,1,0
139010914816000,2;5;19;21;50;51;,0.5,0.5
139013062299648,3;5;16;21;48;51;,1,0
139016283525120,2;3;16;19;48;50;,1,0
139002324885504,3;5;17;19;57;61;,0.5,0.5
139005546110976,1;5;16;17;56;61;,0.5,0.5
139007693594624,1;3;16;19;56;57;,1,0
139010914820096,1;5;17;19;51;53;,0,1
139011988561920,3;5;16;19;48;53;,0.5,0.5
139016283529216,1;3;16;17;48;51;,1,0
139002324889600,2;5;17;21;57;58;,1,0
139004472373248,1;5;16;21;56;57;,1,0
139007693598720,1;2;16;17;56;58;,1,0
139010914824192,1;2;17;21;50;53;,0.5,0.5
139011988566016,2;5;16;21;48;50;,1,0
139013062307840,1;5;16;17;48;53;,0.5,0.5
138994808717312,2;3;19;21;58;61;,1,0
138995882459136,3;5;17;19;57;61;,1,0
138996956200960,2;5;17;21;57;58;,1,0
139011988586496,2;5;19;21;42;43;,1,0
139013062328320,3;5;17;21;41;43;,1,0
139016283553792,2;3;17;19;41;42;,1,0
138993734983680,1;3;19;21;57;61;,1,0
138994808725504,3;5;16;19;56;61;,1,0
138996956209152,1;5;16;21;56;57;,1,0
139010914852864,1;5;19;21;41;43;,0.5,0.5
139011988594688,3;5;16;21;40;43;,1,0
139016283561984,1;3;16;19;40;41;,1,0
138993734987776,1;2;17;21;58;61;,1,0
138994808729600,2;5;16;21;56;58;,1,0
138995882471424,1;5;16;17;56;61;,0.5,0.5
139010914856960,2;5;17;21;41;42;,0.5,0.5
139013062340608,1;5;16;21;40;41;,1,0
139016283566080,1;2;16;17;40;42;,1,0
138993734995968,2;3;17;19;57;58;,1,0
138995882479616,1;3;16;19;56;57;,1,0
138996956221440,1;2;16;17;56;58;,1,0
139010914865152,1;2;17;19;42;43;,0,1
139011988606976,2;3;16;19;40;42;,0.5,0.5
139013062348800,1;3;16;17;40;43;,0,1
138994808750080,2;5;19;21;50;51;,1,0
138995882491904,1;5;17;19;51;53;,1,0
138996956233728,1;2;17;21;50;53;,1,0
139004472426496,1;5;19;21;41;43;,1,0
139005546168320,2;5;17;21;41;42;,1,0
139007693651968,1;2;17;19;42;43;,1,0
138993735012352,2;3;19;21;50;53;,1,0
138995882496000,3;5;16;19;48;53;,1,0
138996956237824,2;5;16;21;48;50;,1,0
139002324946944,2;5;19;21;42;43;,1,0
139004472430592,3;5;16;21;40;43;,1,0
139007693656064,2;3;16;19;40;42;,1,0
138993735016448,1;3;17;21;51;53;,1,0
138994808758272,3;5;16;21;48;51;,1,0
138996956241920,1;5;16;17;48;53;,1,0
139002324951040,3;5;17;21;41;43;,1,0
139005546176512,1;5;16;21;40;41;,1,0
139007693660160,1;3;16;17;40;43;,1,0
138993735028736,1;2;17;19;50;51;,1,0
138994808770560,2;3;16;19;48;50;,1,0
138995882512384,1;3;16;17;48;51;,0.5,0.5
139002324963328,2;3;17;19;41;42;,0.5,0.5
139004472446976,1;3;16;19;40;41;,1,0
139005546188800,1;2;16;17;40;42;,0.5,0.5
138950785105920,1;2;3;5;16;17;19;21;40;41;42;43;48;50;51;53;56;57;58;61;,1,0
139142934632640,6;,0,1
139142951409984,3;,0,1
139141911220224,3;6;35;37;61;62;,0,1
139143958042944,6;,0,1
139144008374656,2;,0,1
139142984962048,2;6;37;38;58;61;,0.5,0.5
139146172635328,2;,0,1
139146105526656,3;,0,1
139145132445696,2;3;35;38;58;62;,0,1
139150501154816,3;6;37;38;51;53;,0,1
139153722380288,2;6;35;38;50;51;,0,1
139154796122112,2;3;35;37;50;53;,0,1
139141860898944,6;,0,1
139141877676352,2;,0,1
139140837486592,2;6;34;37;61;62;,0,1
139142867532096,6;,0,1
139142934641024,1;,0,1
139141911228416,1;6;37;38;57;61;,0.5,0.5
139146172643456,1;,0,1
139146088757632,2;,0,1
139145132453888,1;2;34;38;57;62;,1,0
139149427421184,2;6;37;38;50;53;,0.5,0.5
139153722388480,1;6;34;38;49;50;,0.5,0.5
139154796130304,1;2;34;37;49;53;,1,0
139141877684352,3;,0,1
139141810575552,6;,0,1
139140837494784,3;6;34;35;58;62;,0.5,0.5
139142951426240,1;,0,1
139142867540352,3;,0,1
139141911236608,1;3;35;38;57;62;,1,0
139143941281920,6;,0,1
139143958059392,1;,0,1
139142984978432,1;6;34;38;57;58;,1,0
139149427429376,3;6;34;38;50;51;,0,1
139150501171200,1;6;35;38;49;51;,0.5,0.5
139154796138496,1;3;34;35;49;50;,0.5,0.5
139141860911296,2;,0,1
139141810579776,3;,0,1
139140837498880,2;3;35;37;58;61;,0.5,0.5
139144008394880,1;,0,1
139143941286208,2;,0,1
139142984982528,1;2;34;37;57;61;,1,0
139146088769664,3;,0,1
139146105546944,1;,0,1
139145132466176,1;3;34;35;57;58;,1,0
139149427433472,2;3;34;37;51;53;,0,1
139150501175296,1;3;35;37;49;53;,0.5,0.5
139153722400768,1;2;34;35;49;51;,0.5,0.5
139140837548032,3;6;19;21;61;62;,0,1
139142985031680,1;6;21;22;57;61;,0.5,0.5
139145132515328,1;3;19;22;57;62;,0.5,0.5
139149427482624,3;6;21;22;51;53;,0,1
139153722449920,1;6;19;22;49;51;,0.5,0.5
139154796191744,1;3;19;21;49;53;,0,1
139140837552128,2;6;21;22;58;61;,0,1
139141911293952,1;6;17;21;61;62;,0,1
139145132519424,1;2;17;22;58;62;,0.5,0.5
139150501228544,1;6;21;22;49;53;,0,1
139153722454016,2;6;17;22;49;50;,0,1
139154796195840,1;2;17;21;50;53;,0,1
139140837560320,2;3;19;22;58;62;,0,1
139141911302144,3;6;17;19;57;62;,0.5,0.5
139142985043968,2;6;17;22;57;58;,0.5,0.5
139149427494912,2;6;19;22;50;51;,0.5,0.5
139150501236736,3;6;17;22;49;51;,0,1
139154796204032,2;3;17;19;49;50;,1,0
139141911306240,1;3;19;21;57;61;,1,0
139142985048064,1;2;17;21;58;61;,0.5,0.5
139145132531712,2;3;17;19;57;58;,1,0
139149427499008,2;3;19;21;50;53;,0,1
139150501240832,1;3;17;21;51;53;,0,1
139153722466304,1;2;17;19;50;51;,1,0
139150501285888,3;6;21;22;35;37;,0.5,0.5
139153722511360,2;6;19;22;34;35;,1,0
139154796253184,2;3;19;21;34;37;,1,0
139149427548160,3;6;19;21;37;38;,1,0
139153722515456,1;6;17;19;35;38;,1,0
139154796257280,1;3;17;21;35;37;,0,1
139149427552256,2;6;21;22;34;37;,0,1
139150501294080,1;6;17;21;37;38;,0,1
139153722519552,1;2;17;22;34;38;,0,1
139149427560448,2;3;19;22;34;38;,0,1
139150501302272,1;3;17;22;35;38;,0,1
139154796269568,1;2;17;19;34;35;,0,1
139141911384064,3;6;19;21;37;38;,1,0
139142985125888,2;6;21;22;34;37;,1,0
139145132609536,2;3;19;22;34;38;,1,0
139140837646336,3;6;21;22;35;37;,0.5,0.5
139142985129984,1;6;17;21;37;38;,1,0
139145132613632,1;3;17;22;35;38;,1,0
139140837658624,2;6;19;22;34;35;,0,1
139141911400448,1;6;17;19;35;38;,0,1
139142985142272,1;2;17;22;34;38;,0,1
139140837662720,2;3;19;21;34;37;,0,1
139141911404544,1;3;17;21;35;37;,0,1
139145132630016,1;2;17;19;34;35;,0,1
139088224059392,1;2;3;6;17;19;21;22;34;35;37;38;49;50;51;53;57;58;61;62;,1,0
139211670882496,5;,0,1
139211654105472,3;,0,1
139210630692864,3;5;35;38;61;62;,0,1
139212727847040,6;,0,1
139212677515648,5;,0,1
139211704434688,5;6;34;38;58;61;,0.5,0.5
139214892107904,3;,0,1
139214824999104,6;,0,1
139213851918336,3;6;34;35;58;62;,0.5,0.5
139219220627456,5;6;35;38;51;53;,0,1
139222441852928,3;6;34;38;50;51;,0,1
139223515594752,3;5;34;35;50;53;,0,1
139209523411072,5;,0,1
139209506634112,2;,0,1
139208483221504,2;5;34;38;61;62;,0,1
139211654117376,6;,0,1
139211570231680,5;,0,1
139210630705152,5;6;32;38;56;61;,0.5,0.5
139214892120064,2;,0,1
139214791456896,6;,0,1
139213851930624,2;6;32;34;56;62;,0.5,0.5
139217073156096,5;6;34;38;50;53;,0,1
139222441865216,2;6;32;38;48;50;,1,0
139223515607040,2;5;32;34;48;53;,0.5,0.5
139209523419328,2;,0,1
139209456310656,3;,0,1
139208483229696,2;3;35;38;58;62;,0.5,0.5
139211670902784,3;,0,1
139211570239680,6;,0,1
139210630713344,3;6;32;35;56;62;,0.5,0.5
139212677535744,6;,0,1
139212643981696,2;,0,1
139211704455168,2;6;32;38;56;58;,1,0
139217073164288,2;6;35;38;50;51;,0,1
139219220647936,3;6;32;38;48;51;,1,0
139223515615232,2;3;32;35;48;50;,1,0
139209506646144,3;,0,1
139209456314560,5;,0,1
139208483233792,3;5;34;35;58;61;,0.5,0.5
139212727871488,2;,0,1
139212643985536,5;,0,1
139211704459264,2;5;32;34;56;61;,0.5,0.5
139214825023488,3;,0,1
139214791469248,2;,0,1
139213851942912,2;3;32;35;56;58;,1,0
139217073168384,2;5;34;35;51;53;,0,1
139219220652032,3;5;32;35;48;53;,0.5,0.5
139222441877504,2;3;32;34;48;51;,1,0
139210630758400,3;6;19;21;61;62;,0.5,0.5
139211704500224,2;6;21;22;58;61;,0.5,0.5
139213851983872,2;3;19;22;58;62;,1,0
139219220692992,3;6;21;22;51;53;,0,1
139222441918464,2;6;19;22;50;51;,0.5,0.5
139223515660288,2;3;19;21;50;53;,1,0
139208483282944,3;5;19;22;61;62;,0,1
139211704508416,5;6;16;22;56;61;,0.5,0.5
139213851992064,3;6;16;19;56;62;,0.5,0.5
139217073217536,5;6;19;22;51;53;,0,1
139222441926656,3;6;16;22;48;51;,0.5,0.5
139223515668480,3;5;16;19;48;53;,0.5,0.5
139208483287040,2;5;21;22;58;62;,0,1
139210630770688,5;6;16;21;56;62;,0.5,0.5
139213851996160,2;6;16;22;56;58;,0.5,0.5
139217073221632,2;6;21;22;50;53;,0,1
139219220705280,5;6;16;22;48;53;,0,1
139223515672576,2;5;16;21;48;50;,0.5,0.5
139208483299328,2;3;19;21;58;61;,0,1
139210630782976,3;5;16;19;56;61;,0.5,0.5
139211704524800,2;5;16;21;56;58;,1,0
139217073233920,2;5;19;21;50;51;,0.5,0.5
139219220717568,3;5;16;21;48;51;,1,0
139222441943040,2;3;16;19;48;50;,1,0
139219220758528,3;5;21;22;35;38;,1,0
139222441984000,2;3;19;22;34;38;,1,0
139223515725824,2;5;19;21;34;35;,1,0
139217073283072,5;6;19;21;35;38;,0.5,0.5
139222441992192,3;6;16;19;32;38;,0.5,0.5
139223515734016,3;5;16;21;32;35;,1,0
139217073287168,2;5;21;22;34;38;,0,1
139219220770816,5;6;16;21;32;38;,0,1
139222441996288,2;6;16;22;32;34;,0.5,0.5
139217073295360,2;6;19;22;34;35;,0,1
139219220779008,3;6;16;22;32;35;,0,1
139223515746304,2;3;16;19;32;34;,0,1
139210630856704,5;6;19;21;35;38;,1,0
139211704598528,2;5;21;22;34;38;,1,0
139213852082176,2;6;19;22;34;35;,1,0
139208483381248,3;5;21;22;35;38;,0.5,0.5
139211704606720,5;6;16;21;32;38;,1,0
139213852090368,3;6;16;22;32;35;,1,0
139208483393536,2;3;19;22;34;38;,0,1
139210630877184,3;6;16;19;32;38;,0.5,0.5
139211704619008,2;6;16;22;32;34;,0,1
139208483397632,2;5;19;21;34;35;,0,1
139210630881280,3;5;16;21;32;35;,0,1
139213852106752,2;3;16;19;32;34;,0,1
139156943536128,2;3;5;6;16;19;21;22;32;34;35;38;48;50;51;53;56;58;61;62;,0.958333,0.0416667
139279299840192,6;,0,1
139279316617536,3;,0,1
139278276427776,3;6;35;37;61;62;,0,1
139281380215104,6;,0,1
139281447324032,1;,0,1
139280423911424,1;6;37;38;57;61;,0.5,0.5
139283611584704,1;,0,1
139283527698816,3;,0,1
139282571395072,1;3;35;38;57;62;,1,0
139286866362368,3;6;37;38;51;53;,0,1
139291161329664,1;6;35;38;49;51;,0.5,0.5
139292235071488,1;3;35;37;49;53;,0.5,0.5
139278242879680,5;,0,1
139278226102656,3;,0,1
139277202690048,3;5;35;38;61;62;,0,1
139281447327744,6;,0,1
139281363442048,5;,0,1
139280423915520,5;6;32;38;56;61;,0.5,0.5
139283611588608,3;,0,1
139283510925504,6;,0,1
139282571399168,3;6;32;35;56;62;,0.5,0.5
139285792624640,5;6;35;38;51;53;,0,1
139291161333760,3;6;32;38;48;51;,0.5,0.5
139292235075584,3;5;32;35;48;53;,0.5,0.5
139278242888000,1;,0,1
139278159001984,5;,0,1
139277202698240,1;5;37;38;57;62;,0.5,0.5
139279316629504,5;,0,1
139279215966528,6;,0,1
139278276440064,5;6;32;37;56;62;,0.5,0.5
139283527710720,6;,0,1
139283510933888,1;,0,1
139282571407360,1;6;32;38;56;57;,1,0
139285792632832,1;6;37;38;49;53;,0.5,0.5
139286866374656,5;6;32;38;48;53;,0.5,0.5
139292235083776,1;5;32;37;48;49;,1,0
139278226122944,1;,0,1
139278159014208,3;,0,1
139277202710528,1;3;35;37;57;61;,1,0
139279299864576,3;,0,1
139279215978688,5;,0,1
139278276452352,3;5;32;35;56;61;,0.5,0.5
139281380239360,5;,0,1
139281363462464,1;,0,1
139280423936000,1;5;32;37;56;57;,1,0
139285792645120,1;5;35;37;49;51;,0.5,0.5
139286866386944,3;5;32;37;48;51;,1,0
139291161354240,1;3;32;35;48;49;,1,0
139278276493312,3;5;19;22;61;62;,0,1
139280423976960,5;6;17;22;57;61;,1,0
139282571460608,3;6;17;19;57;62;,0.5,0.5
139286866427904,5;6;19;22;51;53;,0,1
139291161395200,3;6;17;22;49;51;,1,0
139292235137024,3;5;17;19;49;53;,0.5,0.5
139277202763776,1;5;17;22;61;62;,0,1
139278276505600,5;6;16;22;56;61;,0,1
139282571472896,1;6;16;17;56;62;,0.5,0.5
139285792698368,5;6;17;22;49;53;,0,1
139291161407488,1;6;16;22;48;49;,0.5,0.5
139292235149312,1;5;16;17;48;53;,0.5,0.5
139277202771968,1;3;19;22;57;62;,0.5,0.5
139278276513792,3;6;16;19;56;62;,0.5,0.5
139280423997440,1;6;16;22;56;57;,1,0
139285792706560,1;6;19;22;49;51;,0.5,0.5
139286866448384,3;6;16;22;48;51;,0.5,0.5
139292235157504,1;3;16;19;48;49;,1,0
139277202776064,3;5;17;19;57;61;,0.5,0.5
139280424001536,1;5;16;17;56;61;,0.5,0.5
139282571485184,1;3;16;19;56;57;,1,0
139285792710656,1;5;17;19;51;53;,0,1
139286866452480,3;5;16;19;48;53;,0.5,0.5
139291161419776,1;3;16;17;48;51;,0.5,0.5
139286866493440,3;5;19;22;37;38;,1,0
139291161460736,1;3;17;22;35;38;,1,0
139292235202560,1;5;17;19;35;37;,1,0
139285792755712,5;6;19;22;35;37;,1,0
139291161464832,3;6;16;22;32;35;,1,0
139292235206656,3;5;16;19;32;37;,1,0
139285792763904,1;5;17;22;37;38;,0,1
139286866505728,5;6;16;22;32;37;,0,1
139291161473024,1;6;16;17;32;38;,0.5,0.5
139285792772096,1;6;17;19;35;38;,0,1
139286866513920,3;6;16;19;32;38;,0,1
139292235223040,1;3;16;17;32;35;,0,1
139278276591616,5;6;19;22;35;37;,1,0
139280424075264,1;5;17;22;37;38;,1,0
139282571558912,1;6;17;19;35;38;,1,0
139277202853888,3;5;19;22;37;38;,1,0
139280424079360,5;6;16;22;32;37;,1,0
139282571563008,3;6;16;19;32;38;,1,0
139277202870272,1;3;17;22;35;38;,0,1
139278276612096,3;6;16;22;32;35;,0,1
139280424095744,1;6;16;17;32;38;,0,1
139277202874368,1;5;17;19;35;37;,0,1
139278276616192,3;5;16;19;32;37;,0,1
139282571583488,1;3;16;17;32;35;,0,1
139225663012864,1;3;5;6;16;17;19;22;32;35;37;38;48;49;51;53;56;57;61;62;,1,0
139348036094080,5;,0,1
139347968985408,6;,0,1
139346995904512,5;6;34;37;58;62;,0.5,0.5
139349109836096,1;,0,1
139349025950080,5;,0,1
139348069646336,1;5;37;38;57;62;,0.5,0.5
139352247175296,6;,0,1
139352263952768,1;,0,1
139351290871808,1;6;34;38;57;58;,1,0
139355585839104,5;6;34;38;50;53;,0,1
139356659580928,1;6;37;38;49;53;,0.5,0.5
139360954548224,1;5;34;37;49;50;,1,0
139346962356544,2;,0,1
139346895247744,5;,0,1
139345922166784,2;5;37;38;58;62;,0,1
139349109839872,5;,0,1
139349009176896,6;,0,1
139348069650432,5;6;32;37;56;62;,0.5,0.5
139352263956480,6;,0,1
139352230402432,2;,0,1
139351290875904,2;6;32;38;56;58;,1,0
139354512101376,2;6;37;38;50;53;,0,1
139356659585024,5;6;32;38;48;53;,0.5,0.5
139360954552320,2;5;32;37;48;50;,1,0
139346962372736,1;,0,1
139346878486912,2;,0,1
139345922183168,1;2;34;38;57;62;,1,0
139348036114432,2;,0,1
139347935451264,6;,0,1
139346995924992,2;6;32;34;56;62;,0.5,0.5
139349025970176,6;,0,1
139349009193344,1;,0,1
139348069666816,1;6;32;38;56;57;,1,0
139354512117760,1;6;34;38;49;50;,0.5,0.5
139355585859584,2;6;32;38;48;50;,1,0
139360954568704,1;2;32;34;48;49;,1,0
139346878490752,5;,0,1
139346895268160,1;,0,1
139345922187264,1;5;34;37;57;58;,1,0
139347969009664,5;,0,1
139347935455552,2;,0,1
139346995929088,2;5;32;37;56;58;,1,0
139352247199744,2;,0,1
139352230422656,1;,0,1
139351290896384,1;2;32;34;56;57;,1,0
139354512121856,1;2;34;37;49;53;,1,0
139355585863680,2;5;32;34;48;53;,0.5,0.5
139356659605504,1;5;32;37;48;49;,1,0
139346995970048,2;5;21;22;58;62;,0.5,0.5
139348069711872,5;6;17;21;57;62;,0.5,0.5
139351290937344,2;6;17;22;57;58;,1,0
139355585904640,2;6;21;22;50;53;,0.5,0.5
139356659646464,5;6;17;22;49;53;,0.5,0.5
139360954613760,2;5;17;21;49;50;,1,0
139345922236416,1;5;21;22;57;62;,0,1
139346995978240,5;6;16;21;56;62;,0.5,0.5
139351290945536,1;6;16;22;56;57;,1,0
139354512171008,1;6;21;22;49;53;,0,1
139355585912832,5;6;16;22;48;53;,0,1
139360954621952,1;5;16;21;48;49;,1,0
139345922248704,1;2;17;22;58;62;,0.5,0.5
139346995990528,2;6;16;22;56;58;,1,0
139348069732352,1;6;16;17;56;62;,0.5,0.5
139354512183296,2;6;17;22;49;50;,0.5,0.5
139356659666944,1;6;16;22;48;49;,0.5,0.5
139360954634240,1;2;16;17;48;50;,1,0
139345922252800,2;5;17;21;57;58;,1,0
139348069736448,1;5;16;21;56;57;,1,0
139351290961920,1;2;16;17;56;58;,1,0
139354512187392,1;2;17;21;50;53;,0.5,0.5
139355585929216,2;5;16;21;48;50;,1,0
139356659671040,1;5;16;17;48;53;,0.5,0.5
139355585970176,2;5;21;22;34;38;,1,0
139356659712000,1;5;17;22;37;38;,1,0
139360954679296,1;2;17;21;34;37;,1,0
139354512232448,2;6;21;22;34;37;,1,0
139356659716096,5;6;16;22;32;37;,1,0
139360954683392,2;5;16;21;32;34;,1,0
139354512236544,1;6;17;21;37;38;,0.5,0.5
139355585978368,5;6;16;21;32;38;,0.5,0.5
139360954687488,1;5;16;17;32;37;,1,0
139354512248832,1;2;17;22;34;38;,0,1
139355585990656,2;6;16;22;32;34;,0,1
139356659732480,1;6;16;17;32;38;,0,1
139346996068352,2;6;21;22;34;37;,1,0
139348069810176,1;6;17;21;37;38;,1,0
139351291035648,1;2;17;22;34;38;,1,0
139345922330624,2;5;21;22;34;38;,1,0
139348069814272,5;6;16;21;32;38;,1,0
139351291039744,2;6;16;22;32;34;,1,0
139345922334720,1;5;17;22;37;38;,1,0
139346996076544,5;6;16;22;32;37;,1,0
139351291043840,1;6;16;17;32;38;,1,0
139345922351104,1;2;17;21;34;37;,0,1
139346996092928,2;5;16;21;32;34;,0,1
139348069834752,1;5;16;17;32;37;,0,1
139294382489600,1;2;5;6;16;17;21;22;32;34;37;38;48;49;50;53;56;57;58;62;,1,0
139554177747072,3;,0,1
139554127415488,5;,0,1
139553154334720,3;5;34;35;58;61;,0.5,0.5
139555251488960,1;,0,1
139555184380224,3;,0,1
139554228076544,1;3;35;37;57;61;,1,0
139556258121856,5;,0,1
139556274899264,1;,0,1
139555301818368,1;5;34;37;57;58;,1,0
139561744269312,3;5;34;37;50;51;,0.5,0.5
139562818011136,1;5;35;37;49;51;,1,0
139566039236608,1;3;34;35;49;50;,1,0
139553104009408,2;,0,1
139553053677888,3;,0,1
139552080596992,2;3;35;37;58;61;,0.5,0.5
139555251492864,3;,0,1
139555167606976,5;,0,1
139554228080640,3;5;32;35;56;61;,0.5,0.5
139556274903040,5;,0,1
139556241348928,2;,0,1
139555301822464,2;5;32;37;56;58;,1,0
139560670531584,2;5;35;37;50;51;,0,1
139562818015232,3;5;32;37;48;51;,1,0
139566039240704,2;3;32;35;48;50;,1,0
139553104017536,1;,0,1
139553036908864,2;,0,1
139552080605184,1;2;34;37;57;61;,1,0
139554177759232,2;,1,0
139554093873280,5;,0,1
139553154347008,2;5;32;34;56;61;,1,0
139555184392192,5;,1,0
139555167615296,1;,0,1
139554228088832,1;5;32;37;56;57;,1,0
139560670539776,1;5;34;37;49;50;,1,0
139561744281600,2;5;32;37;48;50;,1,0
139566039248896,1;2;32;34;48;49;,1,0
139553036916864,3;,0,1
139553053694144,1;,0,1
139552080613376,1;3;34;35;57;58;,1,0
139554127435776,3;,1,0
139554093881536,2;,0,1
139553154355200,2;3;32;35;56;58;,1,0
139556258142208,2;,1,0
139556241365120,1;,0,1
139555301838848,1;2;32;34;56;57;,1,0
139560670547968,1;2;34;35;49;51;,1,0
139561744289792,2;3;32;34;48;51;,1,0
139562818031616,1;3;32;35;48;49;,1,0
139553154400256,2;3;19;21;58;61;,1,0
139554228142080,3;5;17;19;57;61;,1,0
139555301883904,2;5;17;21;57;58;,1,0
139561744334848,2;5;19;21;50;51;,1,0
139562818076672,3;5;17;21;49;51;,1,0
139566039302144,2;3;17;19;49;50;,1,0
139552080666624,1;3;19;21;57;61;,1,0
139553154408448,3;5;16;19;56;61;,1,0
139555301892096,1;5;16;21;56;57;,1,0
139560670601216,1;5;19;21;49;51;,0.5,0.5
139561744343040,3;5;16;21;48;51;,1,0
139566039310336,1;3;16;19;48;49;,1,0
139552080670720,1;2;17;21;58;61;,0.5,0.5
139553154412544,2;5;16;21;56;58;,1,0
139554228154368,1;5;16;17;56;61;,0.5,0.5
139560670605312,2;5;17;21;49;50;,0.5,0.5
139562818088960,1;5;16;21;48;49;,1,0
139566039314432,1;2;16;17;48;50;,1,0
139552080678912,2;3;17;19;57;58;,1,0
139554228162560,1;3;16;19;56;57;,1,0
139555301904384,1;2;16;17;56;58;,1,0
139560670613504,1;2;17;19;50;51;,1,0
139561744355328,2;3;16;19;48;50;,1,0
139562818097152,1;3;16;17;48;51;,1,0
139561744400384,2;3;19;21;34;37;,1,0
139562818142208,1;3;17;21;35;37;,1,0
139566039367680,1;2;17;19;34;35;,1,0
139560670662656,2;5;19;21;34;35;,1,0
139562818146304,3;5;16;21;32;35;,1,0
139566039371776,2;3;16;19;32;34;,1,0
139560670666752,1;5;17;19;35;37;,1,0
139561744408576,3;5;16;19;32;37;,1,0
139566039375872,1;3;16;17;32;35;,1,0
139560670670848,1;2;17;21;34;37;,0.5,0.5
139561744412672,2;5;16;21;32;34;,1,0
139562818154496,1;5;16;17;32;37;,1,0
139553154498560,2;5;19;21;34;35;,1,0
139554228240384,1;5;17;19;35;37;,1,0
139555301982208,1;2;17;21;34;37;,1,0
139552080760832,2;3;19;21;34;37;,1,0
139554228244480,3;5;16;19;32;37;,1,0
139555301986304,2;5;16;21;32;34;,1,0
139552080764928,1;3;17;21;35;37;,1,0
139553154506752,3;5;16;21;32;35;,1,0
139555301990400,1;5;16;17;32;37;,1,0
139552080777216,1;2;17;19;34;35;,0,1
139553154519040,2;3;16;19;32;34;,1,0
139554228260864,1;3;16;17;32;35;,0.5,0.5
139500540919808,1;2;3;5;16;17;19;21;32;34;35;37;48;49;50;51;56;57;58;61;,1,0
139700256968704,3;5;37;38;43;46;,0,1
139703478194176,2;3;35;38;42;46;,0,1
139704551936000,2;5;35;37;42;43;,0,1
139699183235072,2;5;37;38;42;46;,0,1
139703478202368,1;2;34;38;41;46;,0,1
139704551944192,1;5;34;37;41;42;,0,1
139699183243264,2;3;34;38;43;46;,0,1
139700256985088,1;3;35;38;41;46;,0,1
139704551952384,1;2;34;35;41;43;,0,1
139699183247360,3;5;34;37;42;43;,0,1
139700256989184,1;5;35;37;41;43;,0,1
139703478214656,1;3;34;35;41;42;,0,1
139699183296512,3;5;21;22;43;46;,0,1
139703478263808,1;3;19;22;41;46;,0,1
139704552005632,1;5;19;21;41;43;,0.5,0.5
139700257042432,1;5;21;22;41;46;,0,1
139703478267904,1;2;17;22;42;46;,0,1
139704552009728,2;5;17;21;41;42;,0,1
139699183308800,2;3;19;22;42;46;,0,1
139700257050624,1;3;17;22;43;46;,0,1
139704552017920,1;2;17;19;42;43;,0,1
139699183312896,2;5;19;21;42;43;,0,1
139700257054720,3;5;17;21;41;43;,0,1
139703478280192,2;3;17;19;41;42;,0.5,0.5
139700257067008,3;5;21;22;35;38;,0,1
139703478292480,2;3;19;22;34;38;,0.5,0.5
139704552034304,2;5;19;21;34;35;,0.5,0.5
139699183329280,3;5;19;22;37;38;,0,1
139703478296576,1;3;17;22;35;38;,0,1
139704552038400,1;5;17;19;35;37;,0,1
139699183333376,2;5;21;22;34;38;,0,1
139700257075200,1;5;17;22;37;38;,0,1
139704552042496,1;2;17;21;34;37;,0,1
139699183345664,2;3;19;21;34;37;,0,1
139700257087488,1;3;17;21;35;37;,0,1
139703478312960,1;2;17;19;34;35;,0,1
139637979873280,1;2;3;5;17;19;21;22;34;35;37;38;41;42;43;46;57;58;61;62;,0.916667,0.0833333
139768976441344,5;6;35;37;43;46;,0,1
139772197666816,3;6;34;35;42;46;,0,1
139773271408640,3;5;34;37;42;43;,0,1
139766828969984,5;6;34;37;42;46;,0,1
139772197679104,2;6;32;34;40;46;,0.5,0.5
139773271420928,2;5;32;37;40;42;,1,0
139766828978176,2;6;34;35;43;46;,0,1
139768976461824,3;6;32;35;40;46;,0.5,0.5
139773271429120,2;3;32;34;40;43;,0.5,0.5
