GameState,PossibleArrows,WinProb,TieProb
46717300193152,41;,1,0
46717300193856,30;,1,0
46717316971392,24;,1,0
46716360667136,24;30;41;46;56;57;,1,0
46720655634432,28;30;41;46;49;52;,1,0
46721729376256,24;30;44;46;48;52;,1,0
46727098085376,24;28;41;44;48;49;,1,0
46705405150720,62;,0,1
46705589700096,51;,1,0
46705354819456,59;,1,0
46705539368832,48;,1,0
46705539369984,30;,1,0
46705589701824,24;,1,0
46705354821312,30;,1,0
46705405153152,24;,0,1
46704549511168,24;30;48;51;59;62;,1,0
46707502302784,62;,0,1
46707737183808,48;,1,0
46707519080320,56;,1,0
46707636520832,49;,1,0
46707737185280,25;,1,0
46707636522048,30;,1,0
46707519081984,30;,1,0
46707502305152,25;,0,1
46706696994816,25;30;48;49;56;62;,1,0
46710740305408,59;,1,0
46710908077568,49;,1,0
46710773859904,56;,1,0
46710857745984,51;,1,0
46710908079168,24;,1,0
46710857747648,25;,1,0
46710773861888,25;,1,0
46710740307648,24;,1,0
46709918220288,24;25;49;51;56;59;,1,0
46713105892928,43;,0,1
46713055561600,41;,1,0
46713055562304,30;,1,0
46713105894080,25;,0,1
46712065703936,25;30;41;43;59;62;,1,0
46714129303040,46;,1,0
46714078971776,43;,0,1
46714078972608,30;,0,1
46714129304448,24;,1,0
46713139445760,24;30;43;46;56;59;,1,0
46716327118336,41;,1,0
46716226455104,46;,0,1
46716327119424,24;,1,0
46716226456448,25;,0,1
46715286929408,24;25;41;46;56;62;,1,0
46720655638528,25;30;43;46;49;51;,1,0
46723876864000,24;30;41;46;48;49;,1,0
46727098089472,24;25;41;43;48;51;,1,0
46705421936128,59;,1,0
46705539376640,52;,1,0
46705405159168,56;,1,0
46705489045248,51;,1,0
46705489046720,28;,1,0
46705539378432,24;,1,0
46705405160960,28;,1,0
46705421938368,24;,1,0
46704549519360,24;28;51;52;56;59;,1,0
46707569419840,56;,1,0
46707636528704,52;,0,1
46707502311168,57;,1,0
46707653306112,48;,1,0
46707653307392,28;,1,0
46707636530432,25;,0,1
46707569421824,25;,1,0
46707502313024,28;,1,0
46706697003008,25;28;48;52;56;57;,1,0
46708626384384,57;,1,0
46708727047680,51;,1,0
46708576052800,59;,1,0
46708760602176,48;,1,0
46708760603648,25;,1,0
46708727049408,24;,1,0
46708626386496,24;,1,0
46708576054976,25;,1,0
46707770744832,24;25;48;51;57;59;,1,0
46713055569472,44;,0,1
46713022015232,43;,0,1
46713022016192,28;,0,1
46713055570688,25;,0,1
46712065712128,25;28;43;44;57;59;,1,0
46716243240448,44;,0,1
46716226463488,41;,1,0
46716226464320,28;,1,0
46716243241728,24;,0,1
46715286937600,24;28;41;44;56;57;,1,0
46717350536704,41;,1,0
46717300205120,43;,0,1
46717350537792,24;,1,0
46717300206272,25;,0,1
46716360679424,24;25;41;43;56;59;,1,0
46720655646720,25;28;41;43;51;52;,1,0
46721729388544,24;28;43;44;48;51;,1,0
46723876872192,24;25;41;44;48;52;,1,0
46705589718208,20;,1,0
46705539386624,22;,1,0
46705421946560,22;,1,0
46705405169536,20;,0,1
46704549527552,20;22;51;52;59;62;,1,0
46708810943552,19;,1,0
46708727057600,22;,1,0
46708626394688,22;,1,0
46708592840576,19;,0,1
46707770753024,19;22;49;51;57;62;,1,0
46710908095552,20;,1,0
46710874541312,19;,1,0
46710790655552,19;,1,0
46710740324032,20;,1,0
46709918236672,19;20;49;52;57;59;,1,0
46714179652352,19;,0,1
46714129320832,20;,1,0
46713139462144,19;20;44;46;59;62;,1,0
46716327135808,20;,1,0
46716243249920,22;,0,1
46715286945792,20;22;41;44;57;62;,1,0
46717350545984,22;,1,0
46717316991872,19;,1,0
46716360687616,19;22;41;46;57;59;,1,0
46721729396736,19;22;44;46;51;52;,1,0
46723876880384,20;22;41;46;49;52;,1,0
46727098105856,19;20;41;44;49;51;,1,0
46707737205760,20;,1,0
46707636542720,22;,0,1
46707569434112,22;,1,0
46707502325632,20;,0,1
46706697015296,20;22;48;52;56;62;,1,0
46708760615936,22;,1,0
46708810947776,16;,1,0
46708576067264,22;,1,0
46708626399104,16;,0,1
46707770757120,16;22;48;51;59;62;,1,0
46710857768128,20;,1,0
46710908099840,16;,1,0
46710773882368,20;,1,0
46710790659776,16;,1,0
46709918240768,16;20;51;52;56;59;,1,0
46713105914560,20;,0,1
46713055582976,22;,0,1
46712065724416,20;22;43;44;59;62;,0.5,0.5
46716327140096,16;,0,1
46716226476928,20;,0,1
46715286949888,16;20;44;46;56;62;,1,0
46717300218560,22;,0,1
46717350550400,16;,0,1
46716360691712,16;22;43;46;56;59;,1,0
46720655659008,20;22;43;46;51;52;,1,0
46723876884480,16;22;44;46;48;52;,1,0
46727098109952,16;20;43;44;48;51;,1,0
46705589734400,19;,1,0
46705489071296,22;,1,0
46705405185536,22;,1,0
46705354854272,19;,0,1
46704549543936,19;22;48;51;56;62;,1,0
46707653331968,22;,1,0
46707737218112,16;,1,0
46707502337600,22;,1,0
46707519115136,16;,0,1
46706697027584,16;22;48;49;57;62;,1,0
46710857780288,19;,1,0
46710874557632,16;,1,0
46710740340224,19;,1,0
46710773894720,16;,1,0
46709918253056,16;19;49;51;56;57;,1,0
46713105926720,19;,1,0
46713022040768,22;,0,1
46712065736704,19;22;41;43;57;62;,1,0
46714179668672,16;,0,1
46714079005568,19;,0,1
46713139478528,16;19;43;46;56;62;,1,0
46716226488896,22;,1,0
46716243266432,16;,0,1
46715286962176,16;22;41;46;56;57;,1,0
46720655671296,19;22;41;46;49;51;,1,0
46721729413120,16;22;43;46;48;51;,1,0
46727098122240,16;19;41;43;48;49;,1,0
46705539410944,20;,1,0
46705489079552,19;,0,1
46705421970944,19;,1,0
46705354862272,20;,1,0
46704549552128,19;20;48;52;56;59;,1,0
46707636563008,20;,1,0
46707653340416,16;,0,1
46707519122944,20;,1,0
46707569454656,16;,1,0
46706697035776,16;20;49;52;56;57;,1,0
46708727081984,19;,1,0
46708760636480,16;,1,0
46708576087616,19;,1,0
46708592864960,16;,1,0
46707770777600,16;19;48;49;57;59;,1,0
46713055603264,20;,1,0
46713022049024,19;,0,1
46712065744896,19;20;41;44;57;59;,1,0
46714079013568,20;,0,1
46714129345280,16;,0,1
46713139486720,16;20;43;44;56;59;,1,0
46717300238912,19;,1,0
46717317016256,16;,0,1
46716360712192,16;19;41;43;56;57;,1,0
46720655679488,19;20;41;43;49;52;,1,0
46721729421312,16;19;43;44;48;52;,1,0
46723876904960,16;20;41;44;48;49;,1,0
46712065789952,19;20;28;30;59;62;,1,0
46715287015424,20;22;24;28;56;62;,1,0
46716360757248,19;22;24;30;56;59;,1,0
46720655724544,19;22;28;30;51;52;,1,0
46723876950016,20;22;24;30;48;52;,1,0
46727098175488,19;20;24;28;48;51;,1,0
46712065798144,20;22;25;28;57;62;,1,0
46713139539968,16;20;28;30;56;62;,1,0
46716360765440,16;22;25;30;56;57;,1,0
46720655732736,20;22;25;30;49;52;,1,0
46721729474560,16;22;28;30;48;52;,1,0
46727098183680,16;20;25;28;48;49;,1,0
46712065802240,19;22;25;30;57;59;,1,0
46713139544064,16;19;24;30;59;62;,0.5,0.5
46715287027712,16;22;24;25;57;62;,1,0
46721729478656,19;22;24;30;48;51;,1,0
46723876962304,16;22;25;30;48;49;,1,0
46727098187776,16;19;24;25;49;51;,1,0
46713139552256,19;20;24;28;56;59;,1,0
46715287035904,16;20;25;28;56;57;,1,0
46716360777728,16;19;24;25;57;59;,1,0
46720655745024,19;20;25;28;49;51;,1,0
46721729486848,16;19;24;28;51;52;,1,0
46723876970496,16;20;24;25;49;52;,1,0
46704549625856,19;20;28;30;59;62;,1,0
46706697109504,20;22;25;28;57;62;,1,0
46707770851328,19;22;25;30;57;59;,1,0
46721729495040,19;22;28;30;43;44;,1,0
46723876978688,20;22;25;30;41;44;,1,0
46727098204160,19;20;25;28;41;43;,1,0
46706697113600,16;20;28;30;56;62;,1,0
46707770855424,16;19;24;30;59;62;,1,0
46709918339072,19;20;24;28;56;59;,1,0
46720655757312,19;20;28;30;43;46;,1,0
46723876982784,16;20;24;30;44;46;,1,0
46727098208256,16;19;24;28;43;44;,1,0
46704549638144,20;22;24;28;56;62;,1,0
46707770863616,16;22;24;25;57;62;,1,0
46709918347264,16;20;25;28;56;57;,1,0
46720655765504,20;22;25;28;41;46;,1,0
46721729507328,16;22;24;28;44;46;,1,0
46727098216448,16;20;24;25;41;44;,1,0
46704549642240,19;22;24;30;56;59;,1,0
46706697125888,16;22;25;30;56;57;,1,0
46709918351360,16;19;24;25;57;59;,1,0
46720655769600,19;22;25;30;41;43;,1,0
46721729511424,16;19;24;30;43;46;,1,0
46723876995072,16;22;24;25;41;46;,1,0
46704549658624,19;22;28;30;51;52;,1,0
46706697142272,20;22;25;30;49;52;,1,0
46709918367744,19;20;25;28;49;51;,1,0
46713139593216,19;20;28;30;43;46;,1,0
46715287076864,20;22;25;28;41;46;,1,0
46716360818688,19;22;25;30;41;43;,1,0
46706697146368,16;22;28;30;48;52;,1,0
46707770888192,19;22;24;30;48;51;,1,0
46709918371840,16;19;24;28;51;52;,1,0
46712065855488,19;22;28;30;43;44;,1,0
46715287080960,16;22;24;28;44;46;,1,0
46716360822784,16;19;24;30;43;46;,1,0
46704549670912,20;22;24;30;48;52;,1,0
46707770896384,16;22;25;30;48;49;,1,0
46709918380032,16;20;24;25;49;52;,1,0
46712065863680,20;22;25;30;41;44;,1,0
46713139605504,16;20;24;30;44;46;,1,0
46716360830976,16;22;24;25;41;46;,1,0
46704549683200,19;20;24;28;48;51;,1,0
46706697166848,16;20;25;28;48;49;,1,0
46707770908672,16;19;24;25;49;51;,1,0
46712065875968,19;20;25;28;41;43;,1,0
46713139617792,16;19;24;28;43;44;,0,1
46715287101440,16;20;24;25;41;44;,1,0
46660526014464,16;19;20;22;24;25;28;30;41;43;44;46;48;49;51;52;56;57;59;62;,1,0
46850544842496,39;,1,0
46850511288256,38;,1,0
46850511288704,31;,1,0
46850544843200,28;,1,0
46849504653312,28;31;38;39;60;62;,1,0
46854739146624,39;,1,0
46854839809984,32;,1,0
46854839810048,31;,1,0
46854739147200,30;,1,0
46853799620608,30;31;32;39;56;62;,1,0
46857960371968,38;,1,0
46858027480960,32;,1,0
46858027481088,30;,1,0
46857960372608,28;,1,0
46857020846080,28;30;32;38;56;60;,1,0
46858094587904,28;30;38;39;52;55;,1,0
46862389555200,30;31;32;38;48;55;,1,0
46864537038848,28;31;32;39;48;52;,1,0
46850494515072,39;,1,0
46850544846784,35;,0,1
46850544847040,31;,0,1
46850494515648,30;,1,0
46849504657408,30;31;35;39;59;62;,1,0
46853766071808,39;,1,0
46853665408960,38;,1,0
46853665409408,31;,1,0
46853766072768,24;,1,0
46852725882880,24;31;38;39;56;62;,1,0
46858010707456,38;,1,0
46857960376192,35;,1,0
46857960376512,30;,1,0
46858010708352,24;,1,0
46857020850176,24;30;35;38;56;59;,1,0
46858094592000,30;31;35;38;51;55;,1,0
46861315817472,24;30;38;39;48;55;,1,0
46864537042944,24;31;35;39;48;51;,1,0
46853665416960,39;,1,0
46853732526016,32;,1,0
46853732526080,31;,1,0
46853665417664,28;,1,0
46852725891072,28;31;32;39;56;60;,1,0
46854789490176,39;,1,0
46854739158976,35;,0,1
46854739159232,31;,0,1
46854789491136,24;,1,0
46853799632896,24;31;35;39;56;59;,1,0
46858027492864,35;,1,0
46858010715904,32;,1,0
46858010716160,28;,1,0
46858027493568,24;,1,0
46857020858368,24;28;32;35;59;60;,1,0
46858094600192,28;31;35;39;51;52;,1,0
46861315825664,24;28;32;39;52;55;,1,0
46862389567488,24;31;32;35;51;55;,1,0
46850494527232,38;,1,0
46850511304576,35;,0,1
46850511304896,30;,0,1
46850494527872,28;,1,0
46849504669696,28;30;35;38;59;60;,1,0
46853732529664,38;,1,0
46853766084352,32;,1,0
46853766084608,28;,1,0
46853732530560,24;,1,0
46852725895168,24;28;32;38;60;62;,1,0
46854839825920,35;,1,0
46854789494656,32;,1,0
46854789494784,30;,1,0
46854839826624,24;,1,0
46853799636992,24;30;32;35;59;62;,1,0
46861315829760,28;30;32;38;48;52;,1,0
46862389571584,24;30;35;38;48;51;,1,0
46864537055232,24;28;32;35;51;52;,1,0
46853732534656,23;,1,0
46853766089152,20;,1,0
46852725899264,20;23;38;39;60;62;,1,0
46854839830720,23;,1,0
46854789499328,22;,1,0
46853799641088,22;23;35;39;59;62;,1,0
46858027501760,22;,1,0
46858010724736,20;,1,0
46857020866560,20;22;35;38;59;60;,1,0
46861315833856,20;22;38;39;52;55;,1,0
46862389575680,22;23;35;38;51;55;,1,0
46864537059328,20;23;35;39;51;52;,1,0
46850494548352,23;,1,0
46850544880064,19;,1,0
46849504690176,19;23;38;39;59;62;,1,0
46853766105088,23;,1,0
46853665442240,22;,1,0
46852725915648,22;23;32;39;56;62;,1,0
46858010740736,22;,1,0
46857960409472,19;,1,0
46857020882944,19;22;32;38;56;59;,1,0
46858094624768,19;22;38;39;51;55;,1,0
46861315850240,22;23;32;38;48;55;,1,0
46864537075712,19;23;32;39;48;51;,1,0
46850511333568,23;,0,1
46850494556608,20;,1,0
46849504698368,20;23;35;39;59;60;,1,0
46854789523456,23;,1,0
46854739192256,19;,1,0
46853799665664,19;23;32;39;56;59;,1,0
46858027526144,19;,1,0
46857960417472,20;,1,0
46857020891136,19;20;32;35;56;60;,1,0
46858094632960,19;20;35;39;52;55;,1,0
46861315858432,20;23;32;39;48;52;,1,0
46862389600256,19;23;32;35;48;55;,1,0
46850544892096,20;,0,1
46850511337856,19;,1,0
46849504702464,19;20;35;38;60;62;,1,0
46853732562944,22;,1,0
46853665454464,20;,1,0
46852725927936,20;22;32;38;56;60;,1,0
46854839859200,19;,1,0
46854739196096,22;,0,1
46853799669760,19;22;32;35;56;62;,1,0
46858094637056,20;22;35;38;51;52;,1,0
46862389604352,19;22;32;38;48;51;,1,0
46864537088000,19;20;32;35;48;52;,1,0
46852725932032,22;23;28;31;60;62;,1,0
46853799673856,19;23;30;31;59;62;,1,0
46857020899328,19;22;28;30;59;60;,1,0
46861315866624,22;23;28;30;52;55;,1,0
46862389608448,19;22;30;31;51;55;,1,0
46864537092096,19;23;28;31;51;52;,1,0
46849504718848,20;23;30;31;60;62;,0,1
46853799686144,22;23;24;31;56;62;,1,0
46857020911616,20;22;24;30;56;60;,1,0
46858094653440,20;22;30;31;52;55;,0.5,0.5
46862389620736,22;23;24;30;48;55;,1,0
46864537104384,20;23;24;31;48;52;,1,0
46849504731136,19;23;28;31;59;60;,1,0
46852725956608,20;23;24;31;56;60;,1,0
46857020923904,19;20;24;28;56;59;,1,0
46858094665728,19;20;28;31;51;55;,1,0
46861315891200,20;23;24;28;48;55;,1,0
46862389633024,19;23;24;31;48;51;,1,0
46849504735232,19;20;28;30;59;62;,1,0
46852725960704,20;22;24;28;56;62;,1,0
46853799702528,19;22;24;30;56;59;,1,0
46858094669824,19;22;28;30;51;52;,1,0
46861315895296,20;22;24;30;48;52;,1,0
46864537120768,19;20;24;28;48;51;,1,0
46861315932160,20;23;28;30;38;39;,1,0
46862389673984,19;23;30;31;35;38;,1,0
46864537157632,19;20;28;31;35;39;,1,0
46858094718976,20;22;28;31;38;39;,1,0
46862389686272,22;23;24;31;32;38;,1,0
46864537169920,20;23;24;28;32;39;,1,0
46858094723072,19;22;30;31;35;39;,0.5,0.5
46861315948544,22;23;24;30;32;39;,1,0
46864537174016,19;23;24;31;32;35;,1,0
46858094735360,19;20;28;30;35;38;,1,0
46861315960832,20;22;24;28;32;38;,1,0
46862389702656,19;22;24;30;32;35;,1,0
46852726030336,20;22;28;31;38;39;,1,0
46853799772160,19;22;30;31;35;39;,1,0
46857020997632,19;20;28;30;35;38;,1,0
46849504817152,20;23;28;30;38;39;,1,0
46853799784448,22;23;24;30;32;39;,1,0
46857021009920,20;22;24;28;32;38;,1,0
46849504821248,19;23;30;31;35;38;,1,0
46852726046720,22;23;24;31;32;38;,1,0
46857021014016,19;22;24;30;32;35;,1,0
46849504829440,19;20;28;31;35;39;,1,0
46852726054912,20;23;24;28;32;39;,0.5,0.5
46853799796736,19;23;24;31;32;35;,0.5,0.5
46797964967936,19;20;22;23;24;28;30;31;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
46989057525504,39;,1,0
46989023971264,38;,1,0
46989023971712,31;,1,0
46989057526208,28;,1,0
46988017336320,28;31;38;39;60;62;,1,0
46992194865024,39;,1,0
46992278751168,33;,1,0
46992278751296,31;,1,0
46992194865600,30;,1,0
46991238561792,30;31;33;39;57;62;,1,0
46995416090368,38;,1,0
46995466422144,33;,1,0
46995466422336,30;,1,0
46995416091008,28;,1,0
46994459787264,28;30;33;38;57;60;,1,0
46996607270912,28;30;38;39;52;55;,1,0
46999828496384,30;31;33;38;49;55;,1,0
47001975980032,28;31;33;39;49;52;,1,0
46987983799872,39;,1,0
46987899914176,38;,1,0
46987899914624,31;,1,0
46987983800768,25;,1,0
46986943610880,25;31;38;39;57;62;,1,0
46988956878720,39;,1,0
46989057542080,32;,1,0
46989057542144,31;,1,0
46988956879296,30;,1,0
46988017352704,30;31;32;39;56;62;,1,0
46995399329344,38;,1,0
46995416106880,32;,1,0
46995416107008,30;,1,0
46995399330176,25;,1,0
46994459803648,25;30;32;38;56;57;,1,0
46995533545472,25;30;38;39;49;55;,1,0
46996607287296,30;31;32;38;48;55;,1,0
47001975996416,25;31;32;39;48;49;,1,0
46987899922176,39;,1,0
46987950254016,33;,1,0
46987950254144,31;,1,0
46987899922880,28;,1,0
46986943619072,28;31;33;39;57;60;,1,0
46992178112064,39;,1,0
46992194889664,32;,1,0
46992194889728,31;,1,0
46992178112960,25;,1,0
46991238586368,25;31;32;39;56;57;,1,0
46995466446400,32;,1,0
46995399337728,33;,1,0
46995466446848,25;,1,0
46995399338048,28;,1,0
46994459811840,25;28;32;33;56;60;,1,0
46995533553664,25;28;33;39;52;55;,1,0
46996607295488,28;31;32;39;48;52;,1,0
46999828520960,25;31;32;33;48;55;,1,0
46987950257728,38;,1,0
46987983812352,33;,1,0
46987983812672,28;,1,0
46987950258560,25;,1,0
46986943623168,25;28;33;38;60;62;,1,0
46988956890880,38;,1,0
46989023999872,32;,1,0
46989024000000,30;,1,0
46988956891520,28;,1,0
46988017364992,28;30;32;38;56;60;,1,0
46992278779456,32;,1,0
46992178116480,33;,1,0
46992278779904,25;,1,0
46992178116672,30;,1,0
46991238590464,25;30;32;33;56;62;,1,0
46995533557760,28;30;33;38;49;52;,1,0
46999828525056,25;30;32;38;48;49;,1,0
47001976008704,25;28;32;33;48;52;,1,0
46987950266752,23;,1,0
46987983821248,20;,1,0
46986943631360,20;23;38;39;60;62;,1,0
46992278788096,23;,1,0
46992178125248,22;,1,0
46991238598656,22;23;32;39;56;62;,1,0
46995466459136,22;,1,0
46995399350656,20;,1,0
46994459824128,20;22;32;38;56;60;,1,0
46995533565952,20;22;38;39;52;55;,1,0
46999828533248,22;23;32;38;48;55;,1,0
47001976016896,20;23;32;39;48;52;,1,0
46987983833152,23;,1,0
46987899947456,22;,1,0
46986943643648,22;23;33;39;57;62;,1,0
46988956912000,23;,1,0
46989057575360,16;,1,0
46988017385472,16;23;38;39;56;62;,1,0
46995399362624,22;,1,0
46995416140160,16;,1,0
46994459836416,16;22;33;38;56;57;,1,0
46995533578240,22;23;33;38;49;55;,1,0
46996607320064,16;22;38;39;48;55;,1,0
47001976029184,16;23;33;39;48;49;,1,0
46989024028672,23;,1,0
46988956920256,20;,1,0
46988017393664,20;23;32;39;56;60;,1,0
46992178145344,23;,1,0
46992194922944,16;,1,0
46991238619136,16;23;33;39;56;57;,1,0
46995416147968,20;,1,0
46995466479680,16;,1,0
46994459844608,16;20;32;33;57;60;,1,0
46995533586432,20;23;33;39;49;52;,1,0
46996607328256,16;20;32;39;52;55;,1,0
46999828553728,16;23;32;33;49;55;,1,0
46987950291008,22;,1,0
46987899959680,20;,1,0
46986943655936,20;22;33;38;57;60;,1,0
46989057587200,20;,1,0
46989024033152,16;,1,0
46988017397760,16;20;32;38;60;62;,1,0
46992194926592,22;,1,0
46992278812736,16;,1,0
46991238623232,16;22;32;33;57;62;,1,0
46996607332352,20;22;32;38;48;52;,1,0
46999828557824,16;22;33;38;48;49;,1,0
47001976041472,16;20;32;33;49;52;,1,0
46988017401856,20;23;30;31;60;62;,1,0
46991238627328,22;23;25;31;57;62;,1,0
46994459852800,20;22;25;30;57;60;,1,0
46996607336448,20;22;30;31;52;55;,1,0
46999828561920,22;23;25;30;49;55;,1,0
47001976045568,20;23;25;31;49;52;,1,0
46986943664128,22;23;28;31;60;62;,1,0
46991238631424,16;23;30;31;56;62;,1,0
46994459856896,16;22;28;30;56;60;,1,0
46995533598720,22;23;28;30;52;55;,1,0
46999828566016,16;22;30;31;48;55;,1,0
47001976049664,16;23;28;31;48;52;,1,0
46986943684608,20;23;25;31;57;60;,1,0
46988017426432,16;23;28;31;56;60;,1,0
46994459877376,16;20;25;28;56;57;,1,0
46995533619200,20;23;25;28;49;55;,1,0
46996607361024,16;20;28;31;48;55;,1,0
46999828586496,16;23;25;31;48;49;,1,0
46986943688704,20;22;25;28;57;62;,1,0
46988017430528,16;20;28;30;56;62;,1,0
46991238656000,16;22;25;30;56;57;,1,0
46995533623296,20;22;25;30;49;52;,1,0
46996607365120,16;22;28;30;48;52;,1,0
47001976074240,16;20;25;28;48;49;,1,0
46996607401984,20;22;28;31;38;39;,1,0
46999828627456,22;23;25;31;33;38;,1,0
47001976111104,20;23;25;28;33;39;,1,0
46995533664256,20;23;28;30;38;39;,1,0
46999828631552,16;23;30;31;32;38;,1,0
47001976115200,16;20;28;31;32;39;,1,0
46995533676544,22;23;25;30;33;39;,1,0
46996607418368,16;22;30;31;32;39;,1,0
47001976127488,16;23;25;31;32;33;,1,0
46995533688832,20;22;25;28;33;38;,1,0
46996607430656,16;20;28;30;32;38;,1,0
46999828656128,16;22;25;30;32;33;,1,0
46988017500160,20;23;28;30;38;39;,1,0
46991238725632,22;23;25;30;33;39;,1,0
46994459951104,20;22;25;28;33;38;,1,0
46986943762432,20;22;28;31;38;39;,1,0
46991238729728,16;22;30;31;32;39;,1,0
46994459955200,16;20;28;30;32;38;,1,0
46986943774720,22;23;25;31;33;38;,1,0
46988017516544,16;23;30;31;32;38;,1,0
46994459967488,16;22;25;30;32;33;,1,0
46986943782912,20;23;25;28;33;39;,0.5,0.5
46988017524736,16;20;28;31;32;39;,0.5,0.5
46991238750208,16;23;25;31;32;33;,0.5,0.5
46935403921408,16;20;22;23;25;28;30;31;32;33;38;39;48;49;52;55;56;57;60;62;,1,0
47057726670720,39;,1,0
47057777002432,35;,0,1
47057777002688,31;,0,1
47057726671296,30;,1,0
47056736813056,30;31;35;39;59;62;,1,0
47059924485696,39;,1,0
47059840600000,38;,1,0
47059840600448,31;,1,0
47059924486592,25;,1,0
47058884296704,25;31;38;39;57;62;,1,0
47064169121344,38;,1,0
47064135567232,35;,1,0
47064135567552,30;,1,0
47064169122176,25;,1,0
47063179264000,25;30;35;38;57;59;,1,0
47065326747648,30;31;35;38;51;55;,1,0
47067474231296,25;30;38;39;49;55;,1,0
47070695456768,25;31;35;39;49;51;,1,0
47056619386752,39;,1,0
47056703272896,33;,1,0
47056703273024,31;,1,0
47056619387328,30;,1,0
47055663083520,30;31;33;39;57;62;,1,0
47057777014272,39;,1,0
47057676351424,38;,1,0
47057676351872,31;,1,0
47057777015232,24;,1,0
47056736825344,24;31;38;39;56;62;,1,0
47064135579136,38;,1,0
47064118802304,33;,1,0
47064118802496,30;,1,0
47064135580032,24;,1,0
47063179276288,24;30;33;38;56;57;,1,0
47064253018112,30;31;33;38;49;55;,1,0
47065326759936,24;30;38;39;48;55;,1,0
47070695469056,24;31;33;39;48;49;,1,0
47056652953152,39;,1,0
47056619399104,35;,0,1
47056619399360,31;,0,1
47056652954048,25;,1,0
47055663095808,25;31;35;39;57;59;,1,0
47059840624128,39;,1,0
47059823847360,33;,1,0
47059823847488,31;,1,0
47059840625088,24;,1,0
47058884321280,24;31;33;39;56;57;,1,0
47064169145856,33;,1,0
47064118814272,35;,1,0
47064169146432,24;,1,0
47064118814912,25;,1,0
47063179288576,24;25;33;35;56;59;,1,0
47064253030400,25;31;33;35;51;55;,1,0
47065326772224,24;31;35;39;48;51;,1,0
47067474255872,24;25;33;39;48;55;,1,0
47056703288896,35;,0,1
47056652957568,33;,1,0
47056652957760,30;,1,0
47056703289536,25;,0,1
47055663099904,25;30;33;35;59;62;,1,0
47057726699008,38;,1,0
47057676367744,35;,0,1
47057676368064,30;,0,1
47057726699904,24;,1,0
47056736841728,24;30;35;38;56;59;,1,0
47059924514304,33;,1,0
47059823851072,38;,1,0
47059924514880,24;,1,0
47059823851904,25;,1,0
47058884325376,24;25;33;38;56;62;,1,0
47064253034496,25;30;35;38;49;51;,1,0
47067474259968,24;30;33;38;48;49;,1,0
47070695485440,24;25;33;35;48;51;,1,0
47057726704000,23;,1,0
47057777035712,19;,1,0
47056736845824,19;23;38;39;59;62;,1,0
47059924518976,23;,1,0
47059840633280,22;,1,0
47058884329472,22;23;33;39;57;62;,1,0
47064169154624,22;,1,0
47064135600512,19;,1,0
47063179296768,19;22;33;38;57;59;,1,0
47065326780416,19;22;38;39;51;55;,1,0
47067474264064,22;23;33;38;49;55;,1,0
47070695489536,19;23;33;39;49;51;,1,0
47056703297728,23;,0,1
47056652966336,22;,1,0
47055663108096,22;23;35;39;59;62;,1,0
47059823860096,23;,1,0
47059924523456,16;,1,0
47058884333568,16;23;38;39;56;62;,1,0
47064118827200,22;,1,0
47064169159040,16;,1,0
47063179300864,16;22;35;38;56;59;,1,0
47064253042688,22;23;35;38;51;55;,1,0
47067474268160,16;22;38;39;48;55;,1,0
47070695493632,16;23;35;39;48;51;,1,0
47056652986432,23;,1,0
47056619432384,19;,1,0
47055663128576,19;23;33;39;57;59;,1,0
47057676396736,23;,0,1
47057726728640,16;,1,0
47056736870400,16;23;35;39;56;59;,1,0
47064118847552,19;,1,0
47064135624896,16;,1,0
47063179321344,16;19;33;35;56;57;,1,0
47064253063168,19;23;33;35;49;55;,1,0
47065326804992,16;19;35;39;48;55;,1,0
47067474288640,16;23;33;39;48;49;,1,0
47056703322176,19;,1,0
47056619436224,22;,0,1
47055663132672,19;22;33;35;57;62;,1,0
47057777064128,16;,0,1
47057676401024,19;,1,0
47056736874496,16;19;35;38;56;62;,1,0
47059823884352,22;,1,0
47059840661888,16;,1,0
47058884358144,16;22;33;38;56;57;,1,0
47064253067264,19;22;33;38;49;51;,1,0
47065326809088,16;22;35;38;48;51;,1,0
47070695518208,16;19;33;35;48;49;,1,0
47055663140864,19;23;30;31;59;62;,1,0
47058884366336,22;23;24;31;56;62;,1,0
47063179333632,19;22;24;30;56;59;,1,0
47064253075456,19;22;30;31;51;55;,1,0
47067474300928,22;23;24;30;48;55;,1,0
47070695526400,19;23;24;31;48;51;,1,0
47055663149056,22;23;25;31;57;62;,1,0
47056736890880,16;23;30;31;56;62;,1,0
47063179341824,16;22;25;30;56;57;,1,0
47064253083648,22;23;25;30;49;55;,0.5,0.5
47065326825472,16;22;30;31;48;55;,1,0
47070695534592,16;23;25;31;48;49;,1,0
47056736903168,19;23;24;31;56;59;,1,0
47058884386816,16;23;25;31;56;57;,1,0
47063179354112,16;19;24;25;57;59;,1,0
47064253095936,19;23;25;31;49;51;,1,0
47065326837760,16;19;24;31;51;55;,1,0
47067474321408,16;23;24;25;49;55;,1,0
47055663165440,19;22;25;30;57;59;,1,0
47056736907264,16;19;24;30;59;62;,1,0
47058884390912,16;22;24;25;57;62;,1,0
47065326841856,19;22;24;30;48;51;,1,0
47067474325504,16;22;25;30;48;49;,1,0
47070695550976,16;19;24;25;49;51;,1,0
