GameState,PossibleArrows,WinProb,TieProb
22764407884928,47;62;,0,1
22765179637242,,0,0
22764407885248,46;58;,1,0
22764407885440,46;55;,0,1
22764407885696,47;50;,1,0
22770699340473,,0,0
22770732894903,,1,0
22769776593536,55;57;,1,0
22770598677498,,0,1
22770749672433,,0,1
22769776593856,49;58;,0,1
22770565123194,,0,0
22769776593984,47;58;,0,1
22770481237497,,0,0
22769776594368,42;57;,1,0
22769776594496,42;55;,0,1
22769776594560,47;49;,0,1
22771672419006,,1,0
22771890522801,,0,1
22770850335360,49;62;,1,0
22771689196473,,0,1
22771806636978,,1,0
22770850335616,50;57;,1,0
22771554978942,,1,0
22770850335808,42;62;,1,0
22771622087865,,0,0
22770850335872,46;57;,1,0
22770850336320,46;50;,0,1
22770850336640,42;49;,1,0
22791251430464,23;62;,1,0
22791251430848,22;57;,1,0
22791251430976,22;55;,0,1
22791251431296,23;49;,1,0
22795546397824,23;57;,0,1
22795546398144,17;58;,1,0
22795546398272,23;50;,0,1
22795546398336,17;55;,0,1
22796620139584,22;58;,0,1
22796620139648,17;62;,0,1
22796620140160,22;49;,0,1
22796620140416,17;50;,1,0
22798767622784,23;62;,1,0
22798767623104,22;58;,1,0
22798767623808,22;47;,0,1
22798767624064,23;42;,1,0
22799841364864,23;57;,1,0
22799841364928,17;62;,1,0
22799841365568,23;46;,0,1
22799841365888,17;47;,1,0
22805210073728,22;57;,0,1
22805210073984,17;58;,1,0
22805210074688,22;42;,0,1
22805210074752,17;46;,0,1
22807357557376,22;55;,1,0
22807357557632,23;50;,1,0
22807357557888,23;46;,1,0
22807357558208,22;42;,1,0
22808431299456,17;55;,1,0
22808431299520,22;49;,1,0
22808431299648,22;47;,0,1
22808431300032,17;46;,1,0
22812726266496,23;49;,0,1
22812726266816,17;50;,1,0
22812726266944,23;42;,0,1
22812726267008,17;47;,0,1
22746154270720,17;22;23;42;46;47;49;50;55;57;58;62;,1,0
22764256897977,,0,0
22764290452407,,1,0
22763334151040,55;57;,1,0
22764156234750,,1,0
22764374338545,,0,1
22763334151104,49;62;,1,0
22764122680446,,1,0
22763334151232,47;62;,1,0
22764105903609,,0,0
22763334151616,46;57;,1,0
22763334151744,46;55;,0,1
22763334152064,47;49;,1,0
22770699348600,,0,0
22770716125815,,1,0
22769776601664,55;56;,1,0
22770581908473,,1,0
22770732903408,,1,0
22769776602048,48;57;,1,0
22770565131321,,0,0
22769776602112,47;57;,1,0
22770464468472,,0,1
22769776602560,41;56;,1,0
22769776602624,41;55;,0,1
22769776602688,47;48;,1,0
22771655649918,,1,0
22771890530928,,0,1
22770850343488,48;62;,1,0
22771672427448,,1,0
22771789867953,,1,0
22770850343808,49;56;,1,0
22771538209854,,1,0
22770850343936,41;62;,1,0
22771622095992,,0,0
22770850344000,46;56;,1,0
22770850344448,46;49;,1,0
22770850344832,41;48;,1,0
22790177696768,23;62;,1,0
22790177697216,22;56;,1,0
22790177697280,22;55;,0,1
22790177697664,23;48;,1,0
22795546405952,23;56;,0,1
22795546406336,16;57;,1,0
22795546406400,23;49;,0,1
22795546406464,16;55;,0,1
22796620147712,22;57;,0,1
22796620147776,16;62;,1,0
22796620148288,22;48;,0,1
22796620148608,16;49;,1,0
22797693889088,23;62;,1,0
22797693889472,22;57;,1,0
22797693890112,22;47;,1,0
22797693890432,23;41;,1,0
22798767631232,23;56;,1,0
22798767631296,16;62;,1,0
22798767631872,23;46;,1,0
22798767632256,16;47;,1,0
22805210081856,22;56;,0,1
22805210082176,16;57;,1,0
22805210082816,22;41;,0,1
22805210082880,16;46;,0,1
22806283823680,22;55;,1,0
22806283824000,23;49;,1,0
22806283824192,23;46;,1,0
22806283824576,22;41;,1,0
22807357565824,16;55;,1,0
22807357565888,22;48;,1,0
22807357565952,22;47;,1,0
22807357566400,16;46;,1,0
22812726274624,23;48;,1,0
22812726275008,16;49;,1,0
22812726275072,23;41;,0,1
22812726275136,16;47;,0,1
22746154278912,16;22;23;41;46;47;48;49;55;56;57;62;,1,0
22764256914042,,0,0
22764307245687,,1,0
22763334167104,55;58;,1,0
22764173028345,,0,0
22764290468850,,1,0
22763334167488,50;57;,1,0
22764122696889,,0,0
22763334167680,47;57;,1,0
22764022033914,,0,1
22763334168000,41;58;,1,0
22763334168128,47;50;,0,1
22763334168192,41;55;,0,1
22765330655928,,0,0
22765347433143,,1,0
22764407908992,55;56;,1,0
22765213215738,,0,1
22765380987888,,0,0
22764407909312,48;58;,0,1
22765196438586,,0,0
22764407909376,47;58;,0,1
22765112552952,,0,0
22764407909824,42;56;,1,0
22764407909888,42;55;,0,1
22764407910016,47;48;,0,1
22771689220728,,0,0
22771789884018,,1,0
22770850359872,50;56;,1,0
22771655666361,,1,0
22771806661296,,1,0
22770850359936,48;57;,1,0
22771555003449,,0,0
22770850360320,42;57;,1,0
22771538226360,,0,0
22770850360448,41;56;,1,0
22770850360832,41;50;,0,1
22770850360896,42;48;,1,0
22790177713280,23;56;,1,0
22790177713600,16;58;,1,0
22790177713664,23;50;,0,1
22790177713792,16;55;,0,1
22791251454976,23;57;,0,1
22791251455424,17;56;,1,0
22791251455488,17;55;,0,1
22791251455552,23;48;,0,1
22796620164096,17;58;,0,1
22796620164224,16;57;,1,0
22796620164672,16;50;,0,1
22796620164736,17;48;,1,0
22797693905536,23;57;,1,0
22797693905856,17;58;,1,0
22797693906496,23;42;,1,0
22797693906560,17;47;,1,0
22799841389120,23;56;,1,0
22799841389504,16;57;,1,0
22799841390080,23;41;,0,1
22799841390144,16;47;,0,1
22805210098240,16;58;,0,1
22805210098304,17;56;,1,0
22805210099200,17;42;,0,1
22805210099328,16;41;,0,1
22806283840064,23;50;,1,0
22806283840128,17;55;,1,0
22806283840640,23;41;,1,0
22806283840960,17;42;,1,0
22807357581952,23;48;,1,0
22807357582272,16;50;,1,0
22807357582336,23;42;,1,0
22807357582464,16;47;,1,0
22808431323712,16;55;,1,0
22808431324096,17;48;,1,0
22808431324160,17;47;,0,1
22808431324608,16;41;,1,0
22746154295296,16;17;23;41;42;47;48;50;55;56;57;58;,1,0
22764173032062,,1,0
22764374358642,,0,0
22763334171200,50;62;,1,0
22764156255162,,0,1
22764307250097,,0,1
22763334171520,49;58;,0,1
22764105923706,,0,0
22763334171712,46;58;,0,1
22764022037694,,1,0
22763334171776,41;62;,1,0
22763334172288,46;49;,0,1
22763334172544,41;50;,1,0
22765213219518,,1,0
22765448100528,,0,0
22764407913088,48;62;,1,0
22765246774200,,0,0
22765347437490,,1,0
22764407913344,50;56;,1,0
22765112556606,,0,1
22764407913472,42;62;,0,1
22765179665592,,0,0
22764407913600,46;56;,1,0
22764407913984,46;50;,0,1
22764407914368,42;48;,1,0
22770581928570,,0,1
22770749700720,,0,0
22769776622144,48;58;,0,1
22770598705848,,0,0
22770716146353,,1,0
22769776622208,49;56;,1,0
22770464488506,,0,0
22769776622592,41;58;,0,1
22770481265784,,0,0
22769776622656,42;56;,1,0
22769776623104,42;49;,0,1
22769776623232,41;48;,0,1
22790177717248,22;58;,0,1
22790177717376,16;62;,1,0
22790177717888,22;48;,0,1
22790177718144,16;50;,1,0
22791251459072,17;62;,0,1
22791251459136,22;56;,0,1
22791251459584,22;49;,0,1
22791251459968,17;48;,1,0
22795546426432,16;58;,0,1
22795546426496,17;56;,1,0
22795546426880,17;50;,0,1
22795546427008,16;49;,0,1
22797693909568,22;58;,1,0
22797693909632,17;62;,1,0
22797693910656,22;41;,0,1
22797693910912,17;42;,1,0
22798767651456,22;56;,1,0
22798767651712,16;58;,1,0
22798767652352,22;42;,0,1
22798767652480,16;46;,0,1
22799841393216,16;62;,1,0
22799841393536,17;56;,1,0
22799841394176,17;46;,0,1
22799841394560,16;41;,1,0
22806283844224,22;49;,1,0
22806283844480,17;50;,1,0
22806283844672,22;42;,1,0
22806283844736,17;46;,1,0
22808431327808,22;48;,1,0
22808431328128,16;49;,1,0
22808431328256,22;41;,0,1
22808431328320,16;46;,0,1
22812726295104,16;50;,1,0
22812726295168,17;48;,1,0
22812726295552,17;42;,0,1
22812726295680,16;41;,1,0
22746154299392,16;17;22;41;42;46;48;49;50;56;58;62;,1,0
22763988491454,,1,0
22763334179968,39;62;,1,0
22763971714554,,0,0
22763334180288,38;58;,1,0
22763334180480,38;55;,0,1
22763334180736,39;50;,1,0
22770430942266,,0,0
22769776630784,39;58;,0,1
22770347056632,,0,0
22769776631232,34;56;,1,0
22769776631296,34;55;,0,1
22769776631424,39;48;,0,1
22771420798014,,1,0
22770850372608,34;62;,1,0
22771487907000,,0,0
22770850372736,38;56;,1,0
22770850373120,38;50;,0,1
22770850373504,34;48;,1,0
22782661532672,23;62;,1,0
22782661533120,22;56;,1,0
22782661533184,22;55;,0,1
22782661533568,23;48;,1,0
22786956500096,23;56;,0,1
22786956500416,16;58;,1,0
22786956500480,23;50;,0,1
22786956500608,16;55;,0,1
22788030241792,22;58;,0,1
22788030241920,16;62;,1,0
22788030242432,22;48;,0,1
22788030242688,16;50;,1,0
22797693918848,22;39;,0,1
22797693919104,23;34;,1,0
22799841402368,23;38;,0,1
22799841402752,16;39;,1,0
22805210111488,22;34;,0,1
22805210111616,16;38;,0,1
22806283852928,23;38;,1,0
22806283853248,22;34;,1,0
22808431336448,22;39;,0,1
22808431336896,16;38;,1,0
22812726303744,23;34;,0,1
22812726303872,16;39;,0,1
22746154307584,16;22;23;34;38;39;48;50;55;56;58;62;,1,0
22765062237246,,0,1
22764407925760,39;62;,0,1
22765045460472,,0,0
22764407926208,38;56;,1,0
22764407926272,38;55;,0,1
22764407926656,39;48;,1,0
22770430946424,,0,0
22769776634944,39;56;,1,0
22770313506297,,0,1
22769776635328,32;57;,1,0
22769776635392,39;49;,0,1
22769776635456,32;55;,0,1
22771487910969,,0,0
22770850376704,38;57;,1,0
22771387247742,,1,0
22770850376768,32;62;,1,0
22770850377280,38;48;,1,0
22770850377600,32;49;,1,0
22780514053184,23;62;,1,0
22780514053568,22;57;,1,0
22780514053696,22;55;,0,1
22780514054016,23;49;,1,0
22786956504064,23;57;,0,1
22786956504512,17;56;,1,0
22786956504576,17;55;,0,1
22786956504640,23;48;,0,1
22788030245888,17;62;,0,1
22788030245952,22;56;,0,1
22788030246400,22;49;,0,1
22788030246784,17;48;,1,0
22797693922880,23;38;,1,0
22797693923200,17;39;,1,0
22798767664640,22;39;,0,1
22798767665024,23;32;,1,0
22805210115584,17;38;,0,1
22805210115648,22;32;,0,1
22806283856960,22;39;,1,0
22806283857344,17;38;,1,0
22807357598720,23;38;,1,0
22807357599168,22;32;,1,0
22812726307840,17;39;,0,1
22812726307904,23;32;,0,1
22746154311680,17;22;23;32;38;39;48;49;55;56;57;62;,1,0
22763988511866,,0,0
22763334200384,39;58;,0,1
22763904626169,,0,0
22763334200768,34;57;,1,0
22763334200896,34;55;,0,1
22763334200960,39;49;,0,1
22765062253752,,0,0
22764407942272,39;56;,1,0
22764944813562,,0,1
22764407942592,32;58;,1,0
22764407942656,39;50;,0,1
22764407942784,32;55;,0,1
22771420818552,,0,0
22770850393152,34;56;,1,0
22771387264185,,0,1
22770850393216,32;57;,1,0
22770850393600,34;49;,1,0
22770850393664,32;50;,0,1
22780514069632,23;57;,1,0
22780514069952,17;58;,1,0
22780514070080,23;50;,0,1
22780514070144,17;55;,0,1
22782661553216,23;56;,0,1
22782661553600,16;57;,1,0
22782661553664,23;49;,0,1
22782661553728,16;55;,0,1
22788030262336,16;58;,1,0
22788030262400,17;56;,1,0
22788030262784,17;50;,0,1
22788030262912,16;49;,1,0
22798767681024,23;34;,1,0
22798767681152,16;39;,1,0
22799841422848,17;39;,0,1
22799841422912,23;32;,0,1
22805210132032,16;34;,0,1
22805210132096,17;32;,0,1
22806283873344,23;34;,1,0
22806283873408,17;39;,1,0
22807357615232,23;32;,1,0
22807357615552,16;34;,1,0
22808431356992,16;39;,1,0
22808431357376,17;32;,1,0
22746154328064,16;17;23;32;34;39;49;50;55;56;57;58;,1,0
22763904629886,,1,0
22763334204480,34;62;,1,0
22763971738809,,0,0
22763334204544,38;57;,1,0
22763334204992,38;50;,0,1
22763334205312,34;49;,1,0
22765045480506,,0,0
22764407946240,38;58;,0,1
22764944817342,,1,0
22764407946368,32;62;,1,0
22764407946880,38;48;,0,1
22764407947136,32;50;,1,0
22770347080761,,0,0
22769776655360,34;57;,1,0
22770313526394,,0,0
22769776655424,32;58;,0,1
22769776655936,34;48;,1,0
22769776656000,32;49;,0,1
22780514073664,22;58;,0,1
22780514073728,17;62;,1,0
22780514074240,22;49;,0,1
22780514074496,17;50;,1,0
22782661557248,22;57;,0,1
22782661557312,16;62;,1,0
22782661557824,22;48;,0,1
22782661558144,16;49;,1,0
22786956524544,17;58;,0,1
22786956524672,16;57;,1,0
22786956525120,16;50;,0,1
22786956525184,17;48;,1,0
22797693943360,22;34;,1,0
22797693943424,17;38;,1,0
22798767685248,22;32;,0,1
22798767685504,16;34;,1,0
22799841427008,16;38;,0,1
22799841427328,17;32;,1,0
22807357619200,22;34;,1,0
22807357619328,16;38;,1,0
22808431361024,17;38;,0,1
22808431361088,22;32;,0,1
22812726328384,16;34;,0,1
22812726328448,17;32;,1,0
22746154332160,16;17;22;32;34;38;48;49;50;57;58;62;,1,0
22764407950976,38;47;,0,1
22764407951232,39;42;,0,1
22769776660032,34;47;,0,1
22769776660096,39;41;,0,1
22770850401856,38;42;,0,1
22770850402176,34;41;,1,0
22782661561920,22;47;,0,1
22782661562240,23;41;,1,0
22786956529216,23;42;,0,1
22786956529280,17;47;,0,1
22788030271104,22;41;,0,1
22788030271360,17;42;,1,0
22790177754752,22;39;,0,1
22790177755008,23;34;,1,0
22791251496512,23;38;,0,1
22791251496832,17;39;,1,0
22796620205632,22;34;,0,1
22796620205696,17;38;,0,1
22746154336256,17;22;23;34;38;39;41;42;47;57;58;62;,0.833333,0.166667
22763334213248,39;46;,0,1
22763334213504,34;47;,1,0
22769776664064,39;42;,0,1
22769776664192,32;47;,0,1
22770850405888,34;46;,0,1
22770850406272,32;42;,1,0
22780514082432,22;47;,0,1
22780514082688,23;42;,1,0
22782661565952,23;46;,0,1
22782661566336,16;47;,1,0
22788030275072,22;42;,0,1
22788030275200,16;46;,0,1
22791251500544,22;39;,0,1
22791251500928,23;32;,1,0
22795546467840,23;34;,0,1
22795546467968,16;39;,0,1
22796620209792,22;32;,0,1
22796620210048,16;34;,1,0
22746154340352,16;22;23;32;34;39;42;46;47;56;58;62;,0.833333,0.166667
22763334217280,38;47;,0,1
22763334217600,39;41;,1,0
22764407959040,39;46;,0,1
22764407959424,32;47;,1,0
22770850409984,38;41;,0,1
22770850410048,32;46;,0,1
22780514086464,23;46;,0,1
22780514086784,17;47;,1,0
22786956537344,23;41;,0,1
22786956537408,16;47;,0,1
22788030279168,17;46;,0,1
22788030279552,16;41;,1,0
22790177762816,23;38;,0,1
22790177763200,16;39;,1,0
22795546471936,17;39;,0,1
22795546472000,23;32;,0,1
22796620213824,16;38;,0,1
22796620214144,17;32;,1,0
22746154344448,16;17;23;32;38;39;41;46;47;56;57;62;,1,0
22763334237760,34;46;,0,1
22763334237824,38;41;,0,1
22764407979520,38;42;,0,1
22764407979648,32;46;,0,1
22769776688640,34;41;,0,1
22769776688704,32;42;,0,1
22780514106944,22;42;,0,1
22780514107008,17;46;,0,1
22782661590528,22;41;,0,1
22782661590592,16;46;,0,1
22786956557824,17;42;,0,1
22786956557952,16;41;,0,1
22790177783296,22;34;,0,1
22790177783424,16;38;,0,1
22791251525120,17;38;,0,1
22791251525184,22;32;,0,1
22795546492480,16;34;,0,1
22795546492544,17;32;,0,1
22746154364928,16;17;22;32;34;38;41;42;46;56;57;58;,1,0
22746154369024,17;22;23;34;38;39;41;42;46;49;50;55;,0.333333,0.666667
22746154373120,16;22;23;32;34;38;42;46;47;48;50;55;,0.666667,0.333333
22746154377216,16;17;22;32;38;39;41;46;47;48;49;55;,0.5,0.5
22746154393600,16;17;23;32;34;39;41;42;47;48;49;50;,1,0
22971489061563,,0,1
22971556170423,,1,0
22970566314624,55;59;,1,0
22971421953018,,1,0
22971539393523,,1,0
22970566314944,51;58;,1,0
22971354844410,,0,1
22970566315200,47;58;,1,0
22971270958587,,1,0
22970566315456,42;59;,1,0
22970566315648,47;51;,1,0
22970566315712,42;55;,1,0
22973636545146,,0,0
22973686876791,,1,0
22972713798208,55;58;,1,0
22973552659449,,0,0
22973670099954,,1,0
22972713798592,50;57;,1,0
22973502327993,,0,0
22972713798784,47;57;,1,0
22973401665018,,0,1
22972713799104,41;58;,1,0
22972713799232,47;50;,0,1
22972713799296,41;55;,0,1
22977847626363,,1,0
22977998621298,,1,0
22977008765504,50;59;,1,0
22977864403641,,1,0
22977965066931,,1,0
22977008765568,51;57;,1,0
22977696631995,,1,0
22977008766080,41;59;,1,0
22977713409273,,1,0
22977008766144,42;57;,1,0
22977008766528,42;51;,1,0
22977008766656,41;50;,1,0
22996336118912,23;59;,1,0
22996336119232,19;58;,1,0
22996336119424,19;55;,0,1
22996336119488,23;50;,1,0
22997409860800,23;57;,1,0
22997409861056,17;59;,1,0
22997409861184,23;51;,1,0
22997409861312,17;55;,1,0
23002778569856,19;57;,1,0
23002778569920,17;58;,1,0
23002778570304,19;50;,0,1
23002778570368,17;51;,1,0
23005999794752,23;59;,1,0
23005999795136,19;57;,1,0
23005999795776,19;47;,0,1
23005999795904,23;41;,1,0
23007073536640,23;57;,1,0
23007073536960,17;58;,1,0
23007073537600,23;42;,1,0
23007073537664,17;47;,1,0
23011368503872,19;58;,1,0
23011368503936,17;59;,1,0
23011368504960,19;41;,0,1
23011368505024,17;42;,1,0
23013515987584,23;51;,1,0
23013515987904,19;50;,1,0
23013515988096,19;47;,1,0
23013515988160,23;42;,1,0
23014589729344,19;55;,1,0
23014589729728,17;51;,1,0
23014589729984,17;47;,1,0
23014589730240,19;41;,1,0
23015663471168,23;50;,1,0
23015663471232,17;55;,1,0
23015663471744,23;41;,1,0
23015663472064,17;42;,1,0
22952312700928,17;19;23;41;42;47;50;51;55;57;58;59;,1,0
22970415323898,,1,0
22970465655543,,1,0
22969492576960,55;58;,1,0
22970331438075,,1,0
22970482433010,,1,0
22969492577216,50;59;,1,0
22970281106619,,1,0
22969492577408,47;59;,1,0
22970213998074,,1,0
22969492577728,43;58;,1,0
22969492577920,43;55;,1,0
22969492577984,47;50;,1,0
22973636549304,,0,0
22973653326519,,1,0
22972713802368,55;56;,1,0
22973519109114,,1,0
22973686881264,,0,1
22972713802688,48;58;,1,0
22973502331962,,0,0
22972713802752,47;58;,0,1
22973418446328,,0,0
22972713803200,42;56;,1,0
22972713803264,42;55;,0,1
22972713803392,47;48;,1,0
22977814076091,,1,0
22977998625456,,1,0
22977008769664,48;59;,1,0
22977847630584,,1,0
22977948293874,,1,0
22977008769728,50;56;,1,0
22977713413179,,1,0
22977008770048,42;59;,1,0
22977730190520,,1,0
22977008770176,43;56;,1,0
22977008770560,43;50;,1,0
22977008770752,42;48;,1,0
22997409864704,23;59;,1,0
22997409865152,19;56;,1,0
22997409865216,19;55;,0,1
22997409865408,23;48;,1,0
22998483606656,23;56;,1,0
22998483606976,16;58;,1,0
22998483607040,23;50;,1,0
22998483607168,16;55;,1,0
23002778573824,19;58;,1,0
23002778573952,16;59;,1,0
23002778574464,19;48;,1,0
23002778574528,16;50;,1,0
23003852315264,23;59;,1,0
23003852315584,19;58;,1,0
23003852316288,19;47;,1,0
23003852316352,23;42;,1,0
23005999798976,23;56;,1,0
23005999799232,16;59;,1,0
23005999799808,23;43;,1,0
23005999800000,16;47;,1,0
23011368508032,19;56;,1,0
23011368508096,16;58;,1,0
23011368508928,19;42;,0,1
23011368509056,16;43;,1,0
23012442249856,19;55;,1,0
23012442249920,23;50;,1,0
23012442250368,23;43;,1,0
23012442250688,19;42;,1,0
23014589733568,16;55;,1,0
23014589733824,19;48;,1,0
23014589733888,19;47;,1,0
23014589734336,16;43;,1,0
23015663475328,23;48;,1,0
23015663475648,16;50;,1,0
23015663475712,23;42;,1,0
23015663475840,16;47;,1,0
22952312705024,16;19;23;42;43;47;48;50;55;56;58;59;,1,0
22970415327867,,1,0
22970482436727,,1,0
22969492580928,55;59;,1,0
22970348219385,,1,0
22970448882675,,1,0
22969492581312,51;57;,1,0
22970281110777,,1,0
22969492581568,47;57;,1,0
22970180447739,,1,0
22969492581824,41;59;,1,0
22969492581952,47;51;,1,0
22969492582080,41;55;,1,0
22971489069816,,0,1
22971505847031,,1,0
22970566322880,55;56;,1,0
22971371629563,,1,0
22971556178928,,1,0
22970566323136,48;59;,1,0
22971354852411,,0,1
22970566323200,47;59;,1,0
22971287743992,,1,0
22970566323648,43;56;,1,0
22970566323712,43;55;,1,0
22970566323904,47;48;,1,0
22977864411768,,1,0
22977948297843,,1,0
22977008773696,51;56;,1,0
22977814080249,,1,0
22977965075184,,1,0
22977008773824,48;57;,1,0
22977730194489,,1,0
22977008774144,43;57;,1,0
22977696640248,,1,0
22977008774336,41;56;,1,0
22977008774656,41;51;,1,0
22977008774720,43;48;,1,0
22996336127168,23;56;,1,0
22996336127424,16;59;,1,0
22996336127488,23;51;,1,0
22996336127680,16;55;,1,0
22998483610624,23;57;,1,0
22998483611072,17;56;,1,0
22998483611136,17;55;,1,0
22998483611200,23;48;,1,0
23002778577920,17;59;,1,0
23002778578112,16;57;,1,0
23002778578496,16;51;,1,0
23002778578624,17;48;,1,0
23003852319424,23;57;,1,0
23003852319680,17;59;,1,0
23003852320320,23;43;,1,0
23003852320448,17;47;,1,0
23007073544768,23;56;,1,0
23007073545152,16;57;,1,0
23007073545728,23;41;,1,0
23007073545792,16;47;,1,0
23011368512064,16;59;,1,0
23011368512192,17;56;,1,0
23011368513024,17;43;,1,0
23011368513216,16;41;,1,0
23012442253888,23;51;,1,0
23012442254016,17;55;,1,0
23012442254528,23;41;,1,0
23012442254784,17;43;,1,0
23013515995840,23;48;,1,0
23013515996096,16;51;,1,0
23013515996160,23;43;,1,0
23013515996352,16;47;,1,0
23015663479360,16;55;,1,0
23015663479744,17;48;,1,0
23015663479808,17;47;,1,0
23015663480256,16;41;,1,0
22952312709120,16;17;23;41;43;47;48;51;55;56;57;59;,1,0
22970348239482,,1,0
22970465679987,,1,0
22969492601408,51;58;,1,0
22970331462393,,1,0
22970448902898,,1,0
22969492601536,50;57;,1,0
22970214022329,,0,1
22969492601984,43;57;,1,0
22970180467962,,1,0
22969492602048,41;58;,1,0
22969492602432,43;50;,1,0
22969492602496,41;51;,1,0
22971421981368,,0,1
22971505867443,,1,0
22970566343296,51;56;,1,0
22971371649786,,1,0
22971539421936,,1,0
22970566343360,48;58;,1,0
22971287764026,,0,0
22970566343680,43;58;,1,0
22971270987000,,0,1
22970566343872,42;56;,1,0
22970566344192,42;51;,0,1
22970566344320,43;48;,1,0
22973552687736,,0,0
22973653351026,,1,0
22972713826880,50;56;,1,0
22973519133369,,0,1
22973670128304,,0,1
22972713826944,48;57;,0,1
22973418470457,,0,0
22972713827328,42;57;,0,1
22973401693368,,0,0
22972713827456,41;56;,1,0
22972713827840,41;50;,0,1
22972713827904,42;48;,0,1
22996336147584,19;56;,1,0
22996336147648,16;58;,1,0
22996336147968,19;50;,1,0
22996336148096,16;51;,1,0
22997409889280,19;57;,1,0
22997409889472,17;56;,1,0
22997409889792,17;51;,1,0
22997409889856,19;48;,1,0
22998483631104,17;58;,1,0
22998483631232,16;57;,1,0
22998483631680,16;50;,1,0
22998483631744,17;48;,1,0
23003852339840,19;57;,1,0
23003852339904,17;58;,1,0
23003852340800,19;42;,1,0
23003852340864,17;43;,1,0
23005999823424,19;56;,1,0
23005999823552,16;57;,1,0
23005999824384,19;41;,1,0
23005999824448,16;43;,1,0
23007073565248,16;58;,1,0
23007073565312,17;56;,1,0
23007073566208,17;42;,1,0
23007073566336,16;41;,1,0
23012442274368,19;50;,1,0
23012442274432,17;51;,1,0
23012442274944,19;41;,1,0
23012442275008,17;42;,1,0
23013516016256,19;48;,1,0
23013516016320,16;50;,1,0
23013516016640,19;42;,1,0
23013516016768,16;43;,1,0
23014589758016,16;51;,1,0
23014589758144,17;48;,1,0
23014589758464,17;43;,1,0
23014589758656,16;41;,1,0
22952312729600,16;17;19;41;42;43;48;50;51;56;57;58;,1,0
22970146921722,,1,0
22969492610240,39;58;,1,0
22970063035899,,1,0
22969492610496,34;59;,1,0
22969492610688,39;51;,1,0
22969492610752,34;55;,1,0
22973368147128,,0,0
22972713835648,39;56;,1,0
22973250706938,,0,1
22972713835968,32;58;,1,0
22972713836032,39;50;,0,1
22972713836160,32;55;,0,1
22977545673915,,1,0
22977008802944,32;59;,1,0
22977579228408,,1,0
22977008803008,34;56;,1,0
22977008803328,34;51;,1,0
22977008803520,32;50;,1,0
22986672479360,23;59;,1,0
22986672479680,19;58;,1,0
22986672479872,19;55;,0,1
22986672479936,23;50;,1,0
22988819963072,23;56;,1,0
22988819963328,16;59;,1,0
22988819963392,23;51;,1,0
22988819963584,16;55;,1,0
22994188672128,19;56;,1,0
22994188672192,16;58;,1,0
22994188672512,19;50;,0,1
22994188672640,16;51;,1,0
23005999832576,19;39;,0,1
23005999832768,23;32;,1,0
23007073574400,23;34;,1,0
23007073574528,16;39;,1,0
23011368541824,19;32;,0,1
23011368541888,16;34;,1,0
23012442283136,19;39;,1,0
23012442283200,23;34;,1,0
23014589766848,16;39;,1,0
23014589767104,19;32;,1,0
23015663508608,23;32;,1,0
23015663508928,16;34;,1,0
22952312737792,16;19;23;32;34;39;50;51;55;56;58;59;,1,0
22971220667640,,0,1
22970566356160,39;56;,1,0
22971103227387,,1,0
22970566356416,32;59;,1,0
22970566356480,39;51;,0,1
22970566356672,32;55;,1,0
22973368151097,,0,0
22972713839616,39;57;,0,1
22973267488248,,0,0
22972713840064,33;56;,1,0
22972713840128,33;55;,0,1
22972713840192,39;48;,0,1
22977562455099,,1,0
22977008806912,33;59;,1,0
22977545678073,,1,0
22977008807104,32;57;,1,0
22977008807488,32;51;,1,0
22977008807616,33;48;,1,0
22986672483520,23;57;,1,0
22986672483776,17;59;,1,0
22986672483904,23;51;,1,0
22986672484032,17;55;,1,0
22987746225152,23;59;,1,0
22987746225600,19;56;,1,0
22987746225664,19;55;,0,1
22987746225856,23;48;,1,0
22994188676096,19;57;,1,0
22994188676288,17;56;,1,0
22994188676608,17;51;,1,0
22994188676672,19;48;,1,0
23003852353088,19;39;,1,0
23003852353216,23;33;,1,0
23007073578496,17;39;,1,0
23007073578560,23;32;,1,0
23011368545792,19;33;,0,1
23011368545984,17;32;,1,0
23012442287296,17;39;,1,0
23012442287552,19;33;,1,0
23013516028928,19;39;,1,0
23013516029120,23;32;,1,0
23015663512576,23;33;,1,0
23015663513024,17;32;,1,0
22952312741888,17;19;23;32;33;39;48;51;55;56;57;59;,1,0
22970146929849,,1,0
22969492618368,39;57;,1,0
22970046266874,,1,0
22969492618688,33;58;,1,0
22969492618816,39;50;,1,0
22969492618880,33;55;,1,0
22971220671546,,0,1
22970566360064,39;58;,1,0
22971136785912,,1,0
22970566360512,34;56;,1,0
22970566360576,34;55;,1,0
22970566360704,39;48;,1,0
22977579236409,,1,0
22977008811008,34;57;,1,0
22977562459320,,1,0
22977008811136,33;56;,1,0
22977008811520,33;50;,1,0
22977008811584,34;48;,1,0
22987746229376,23;56;,1,0
22987746229696,16;58;,1,0
22987746229760,23;50;,1,0
22987746229888,16;55;,1,0
22988819971072,23;57;,1,0
22988819971520,17;56;,1,0
22988819971584,17;55;,1,0
22988819971648,23;48;,1,0
22994188680192,17;58;,1,0
22994188680320,16;57;,1,0
22994188680768,16;50;,1,0
22994188680832,17;48;,1,0
23003852357184,23;34;,1,0
23003852357248,17;39;,1,0
23005999840768,23;33;,1,0
