GameState,PossibleArrows,WinProb,TieProb
98529773256512,4;42;,1,0
98530846997120,5;59;,1,0
98530846997184,2;61;,1,0
98530846998208,5;42;,1,0
98530846998336,2;43;,1,0
98531920739008,4;58;,1,0
98531920739072,2;59;,1,0
98531920739968,4;43;,1,0
98531920740032,2;44;,1,0
98537289448128,4;53;,1,0
98537289448192,5;51;,1,0
98537289448640,5;44;,1,0
98537289448768,4;43;,1,0
98538363189888,5;52;,1,0
98538363190016,2;53;,1,0
98538363190528,5;42;,1,0
98538363190592,2;44;,1,0
98540510673536,4;51;,1,0
98540510673600,2;52;,1,0
98540510674112,4;42;,1,0
98540510674176,2;43;,1,0
98475012419584,2;4;5;42;43;44;51;52;53;58;59;61;,1,0
98512593399040,7;61;,1,0
98512593399232,5;60;,1,0
98512593399552,5;55;,1,0
98512593399616,7;52;,1,0
98514740882624,7;60;,1,0
98514740882880,4;59;,1,0
98514740883136,4;55;,1,0
98514740883200,7;51;,1,0
98516888366272,4;61;,1,0
98516888366336,5;59;,1,0
98516888366784,5;52;,1,0
98516888366912,4;51;,1,0
98529773268736,7;37;,1,0
98529773268800,4;39;,1,0
98530847010496,5;39;,1,0
98530847010624,7;35;,1,0
98534068235968,4;37;,1,0
98534068236032,5;35;,1,0
98538363202816,5;39;,1,0
98538363203008,4;37;,1,0
98539436944576,7;37;,1,0
98539436944832,5;35;,1,0
98540510686400,4;39;,1,0
98540510686464,7;35;,1,0
98475012431872,4;5;7;35;37;39;51;52;55;59;60;61;,1,0
98511519661376,7;60;,1,0
98511519661504,4;61;,1,0
98511519661824,7;53;,1,0
98511519661888,4;55;,1,0
98514740886784,7;58;,1,0
98514740886976,2;60;,1,0
98514740887168,7;52;,1,0
98514740887296,2;55;,1,0
98516888370432,2;61;,1,0
98516888370496,4;58;,1,0
98516888370816,4;53;,1,0
98516888371008,2;52;,1,0
98530847014528,7;37;,1,0
98530847014720,2;39;,1,0
98531920756352,4;39;,1,0
98531920756480,7;34;,1,0
98534068240128,2;37;,1,0
98534068240192,4;34;,1,0
98537289465088,7;37;,1,0
98537289465152,4;39;,1,0
98539436948800,7;34;,1,0
98539436948928,2;37;,1,0
98540510690560,2;39;,1,0
98540510690752,4;34;,1,0
98475012435968,2;4;7;34;37;39;52;53;55;58;60;61;,1,0
98511519665344,7;61;,1,0
98511519665600,5;59;,1,0
98511519665856,5;55;,1,0
98511519665984,7;51;,1,0
98512593407296,7;58;,1,0
98512593407424,2;61;,1,0
98512593407616,7;53;,1,0
98512593407808,2;55;,1,0
98516888374464,5;58;,1,0
98516888374592,2;59;,1,0
98516888374912,5;51;,1,0
98516888374976,2;53;,1,0
98529773276800,5;39;,1,0
98529773276992,7;34;,1,0
98531920760448,7;35;,1,0
98531920760512,2;39;,1,0
98534068244160,5;34;,1,0
98534068244288,2;35;,1,0
98537289469120,5;39;,1,0
98537289469248,7;35;,1,0
98538363211072,2;39;,1,0
98538363211200,5;34;,1,0
98540510694592,7;34;,1,0
98540510694848,2;35;,1,0
98475012440064,2;5;7;34;35;39;51;53;55;58;59;61;,1,0
98511519677632,5;60;,1,0
98511519677760,4;59;,1,0
98511519678144,4;53;,1,0
98511519678208,5;51;,1,0
98512593419520,5;58;,1,0
98512593419584,2;60;,1,0
98512593419904,5;52;,1,0
98512593420032,2;53;,1,0
98514740903104,4;58;,1,0
98514740903168,2;59;,1,0
98514740903552,4;51;,0,1
98514740903616,2;52;,0,1
98529773289088,4;37;,1,0
98529773289216,5;34;,1,0
98530847030912,5;35;,1,0
98530847030976,2;37;,1,0
98531920772800,4;34;,1,0
98531920772864,2;35;,1,0
98537289481408,4;37;,1,0
98537289481472,5;35;,1,0
98538363223296,2;37;,1,0
98538363223360,4;34;,1,0
98539436965056,5;34;,1,0
98539436965184,2;35;,1,0
98475012452352,2;4;5;34;35;37;51;52;53;58;59;60;,1,0
98511519694592,5;47;,1,0
98511519694656,7;44;,1,0
98514740919936,4;47;,0,1
98514740920064,7;42;,1,0
98516888403584,5;44;,1,0
98516888403776,4;42;,1,0
98520109629184,7;37;,1,0
98520109629248,4;39;,1,0
98522257112704,5;39;,1,0
98522257112896,7;34;,1,0
98525478338176,4;37;,1,0
98525478338304,5;34;,1,0
98475012468736,4;5;7;34;37;39;42;44;47;58;60;61;,1,0
98512593440384,5;47;,1,0
98512593440576,7;42;,1,0
98514740924032,7;43;,1,0
98514740924096,2;47;,0,1
98516888407744,5;42;,1,0
98516888407872,2;43;,1,0
98520109633216,5;39;,1,0
98520109633344,7;35;,1,0
98521183374976,7;37;,1,0
98521183375168,2;39;,1,0
98525478342272,5;35;,1,0
98525478342336,2;37;,1,0
98475012472832,2;5;7;35;37;39;42;43;47;58;59;61;,1,0
98511519702720,4;47;,1,0
98511519702784,7;43;,1,0
98512593444480,7;44;,1,0
98512593444608,2;47;,1,0
98516888411776,4;43;,1,0
98516888411840,2;44;,1,0
98521183379072,4;39;,1,0
98521183379200,7;34;,1,0
98522257120896,7;35;,1,0
98522257120960,2;39;,1,0
98525478346432,4;34;,1,0
98525478346496,2;35;,1,0
98475012476928,2;4;7;34;35;39;43;44;47;58;59;60;,1,0
98511519710912,5;44;,1,0
98511519711040,4;43;,1,0
98512593452800,5;42;,1,0
98512593452864,2;44;,1,0
98514740936384,4;42;,1,0
98514740936448,2;43;,1,0
98520109645504,4;37;,1,0
98520109645568,5;35;,1,0
98521183387392,2;37;,1,0
98521183387456,4;34;,1,0
98522257129152,5;34;,1,0
98522257129280,2;35;,1,0
98475012485120,2;4;5;34;35;37;42;43;44;59;60;61;,1,0
98475012497408,4;5;7;35;37;39;43;44;47;51;52;53;,1,0
98475012501504,2;4;5;34;37;39;42;44;47;52;53;55;,1,0
98475012505600,2;5;7;34;35;37;42;43;47;51;53;55;,1,0
98475012509696,2;4;7;34;35;39;42;43;44;51;52;55;,1,0
98589902773504,7;61;,1,0
98589902773696,5;60;,1,0
98589902774016,5;55;,1,0
98589902774080,7;52;,1,0
98590976515392,7;59;,1,0
98590976515520,3;61;,1,0
98590976515776,7;53;,1,0
98590976515904,3;55;,1,0
98594197740800,5;59;,1,0
98594197740864,3;60;,1,0
98594197741248,5;52;,1,0
98594197741312,3;53;,1,0
98599566449344,7;61;,1,0
98599566449600,5;59;,1,0
98599566450368,5;47;,1,0
98599566450496,7;43;,1,0
98600640191232,7;59;,1,0
98600640191424,3;60;,1,0
98600640192192,7;44;,1,0
98600640192256,3;47;,1,0
98602787674816,5;60;,1,0
98602787674880,3;61;,1,0
98602787675904,5;43;,1,0
98602787675968,3;44;,1,0
98607082642176,7;53;,1,0
98607082642368,5;52;,1,0
98607082642688,5;47;,1,0
98607082642752,7;44;,1,0
98608156383936,5;55;,1,0
98608156384192,3;53;,1,0
98608156384576,3;47;,1,0
98608156384704,5;43;,1,0
98609230125760,7;52;,1,0
98609230125824,3;55;,1,0
98609230126336,7;43;,1,0
98609230126528,3;44;,1,0
98543731871744,3;5;7;43;44;47;52;53;55;59;60;61;,1,0
98587755298112,7;60;,1,0
98587755298240,4;61;,1,0
98587755298560,7;53;,1,0
98587755298624,4;55;,1,0
98590976523328,7;61;,1,0
98590976523712,5;57;,1,0
98590976523840,5;55;,1,0
98590976524096,7;49;,1,0
98594197748800,5;60;,1,0
98594197749056,4;57;,1,0
98594197749312,4;53;,1,0
98594197749504,5;49;,1,0
98596345232128,7;61;,1,0
98596345232320,5;60;,1,0
98596345233152,5;47;,1,0
98596345233216,7;44;,1,0
98600640199232,7;60;,1,0
98600640199616,4;57;,1,0
98600640200256,4;47;,1,0
98600640200448,7;41;,1,0
98602787682880,4;61;,1,0
98602787683072,5;57;,1,0
98602787683904,5;44;,1,0
98602787684160,4;41;,1,0
98604935166720,5;55;,1,0
98604935166912,4;53;,1,0
98604935167296,4;47;,1,0
98604935167424,5;44;,1,0
98608156392000,7;53;,1,0
98608156392384,5;49;,1,0
98608156392512,5;47;,1,0
98608156392768,7;41;,1,0
98609230133824,4;55;,1,0
98609230134016,7;49;,1,0
98609230134336,7;44;,1,0
98609230134720,4;41;,1,0
98543731879936,4;5;7;41;44;47;49;53;55;57;60;61;,1,0
98587755306240,7;59;,1,0
98587755306432,3;60;,1,0
98587755306688,7;52;,1,0
98587755306752,3;55;,1,0
98589902789696,7;60;,1,0
98589902790080,4;57;,1,0
98589902790208,4;55;,1,0
98589902790400,7;49;,1,0
98594197756992,4;59;,0,1
98594197757184,3;57;,1,0
98594197757504,3;52;,0,1
98594197757632,4;49;,1,0
98596345240256,7;60;,1,0
98596345240512,4;59;,1,0
98596345241280,4;47;,1,0
98596345241344,7;43;,1,0
98599566465600,7;59;,1,0
98599566465984,3;57;,1,0
98599566466624,3;47;,0,1
98599566466752,7;41;,1,0
98602787691072,3;60;,0,1
98602787691200,4;57;,1,0
98602787692096,4;43;,0,1
98602787692288,3;41;,1,0
98604935174848,4;55;,1,0
98604935175104,3;52;,1,0
98604935175424,3;47;,1,0
98604935175616,4;43;,1,0
98607082658368,7;52;,1,0
98607082658752,4;49;,1,0
98607082658880,4;47;,1,0
98607082659072,7;41;,1,0
98608156400192,3;55;,1,0
98608156400320,7;49;,1,0
98608156400704,7;43;,1,0
98608156401088,3;41;,1,0
98543731888128,3;4;7;41;43;47;49;52;55;57;59;60;,1,0
98587755314432,3;61;,1,0
98587755314496,4;59;,1,0
98587755314880,4;53;,1,0
98587755315008,3;52;,1,0
98589902797888,4;61;,1,0
98589902798080,5;57;,1,0
98589902798400,5;52;,1,0
98589902798656,4;49;,1,0
98590976539712,5;59;,1,0
98590976539968,3;57;,1,0
98590976540224,3;53;,1,0
98590976540352,5;49;,1,0
98596345248448,4;61;,1,0
98596345248512,5;59;,1,0
98596345249472,5;44;,1,0
98596345249600,4;43;,1,0
98599566473792,3;61;,1,0
98599566473920,5;57;,1,0
98599566474816,5;43;,1,0
98599566475072,3;41;,1,0
98600640215616,4;59;,1,0
98600640215808,3;57;,1,0
98600640216640,3;44;,1,0
98600640216768,4;41;,1,0
98604935183040,5;52;,1,0
98604935183104,3;53;,1,0
98604935183616,5;43;,1,0
98604935183680,3;44;,1,0
98607082666560,4;53;,1,0
98607082666752,5;49;,1,0
98607082667072,5;44;,1,0
98607082667328,4;41;,1,0
98609230150208,3;52;,1,0
98609230150336,4;49;,1,0
98609230150720,4;43;,1,0
98609230150912,3;41;,1,0
98543731896320,3;4;5;41;43;44;49;52;53;57;59;61;,1,0
98581312871744,7;60;,1,0
98581312871872,4;61;,1,0
98581312872192,7;53;,1,0
98581312872256,4;55;,1,0
98583460355328,7;59;,1,0
98583460355520,3;60;,0,1
98583460355776,7;52;,1,0
98583460355840,3;55;,0,1
98585607838976,3;61;,1,0
98585607839040,4;59;,1,0
98585607839424,4;53;,1,0
98585607839552,3;52;,1,0
98599566483136,7;37;,1,0
98599566483264,3;39;,1,0
98600640224960,4;39;,1,0
98600640225024,7;35;,1,0
98602787708672,3;37;,0,1
98602787708736,4;35;,1,0
98607082675456,7;37;,1,0
98607082675520,4;39;,1,0
98608156417344,7;35;,1,0
98608156417472,3;37;,1,0
98609230159104,3;39;,1,0
98609230159296,4;35;,1,0
98543731904512,3;4;7;35;37;39;52;53;55;59;60;61;,1,0
98579165396224,7;61;,1,0
98579165396416,5;60;,1,0
98579165396736,5;55;,1,0
98579165396800,7;52;,1,0
98583460363328,7;60;,1,0
98583460363712,4;57;,1,0
98583460363840,4;55;,0,1
98583460364032,7;49;,1,0
98585607846976,4;61;,1,0
98585607847168,5;57;,1,0
98585607847488,5;52;,1,0
98585607847744,4;49;,1,0
98596345265920,7;37;,1,0
98596345265984,4;39;,1,0
98599566491200,5;39;,1,0
98599566491456,7;33;,1,0
98602787716672,4;37;,0,1
98602787716864,5;33;,1,0
98604935200000,5;39;,1,0
98604935200192,4;37;,1,0
98608156425280,7;37;,1,0
98608156425664,5;33;,1,0
98609230167104,4;39;,1,0
98609230167296,7;33;,1,0
98543731912704,4;5;7;33;37;39;49;52;55;57;60;61;,1,0
98579165400384,7;59;,1,0
98579165400512,3;61;,1,0
98579165400768,7;53;,1,0
98579165400896,3;55;,1,0
98581312883776,7;61;,1,0
98581312884160,5;57;,1,0
98581312884288,5;55;,1,0
98581312884544,7;49;,1,0
98585607851072,5;59;,1,0
98585607851328,3;57;,1,0
98585607851584,3;53;,1,0
98585607851712,5;49;,1,0
98596345269952,5;39;,1,0
98596345270080,7;35;,1,0
98600640237120,3;39;,1,0
98600640237248,7;33;,1,0
98602787720768,5;35;,1,0
98602787721024,3;33;,1,0
98604935204160,3;39;,1,0
98604935204288,5;35;,1,0
98607082687552,5;39;,1,0
98607082687808,7;33;,1,0
98609230171200,7;35;,1,0
98609230171584,3;33;,1,0
98543731916800,3;5;7;33;35;39;49;53;55;57;59;61;,1,0
98579165412608,5;59;,1,0
98579165412672,3;60;,1,0
98579165413056,5;52;,1,0
98579165413120,3;53;,1,0
98581312896064,5;60;,1,0
98581312896320,4;57;,1,0
98581312896576,4;53;,1,0
98581312896768,5;49;,1,0
98583460379712,4;59;,0,1
98583460379904,3;57;,1,0
98583460380224,3;52;,0,1
98583460380352,4;49;,0,1
98596345282240,4;37;,1,0
98596345282304,5;35;,1,0
98599566507584,3;37;,0,1
98599566507712,5;33;,1,0
98600640249408,4;35;,1,0
98600640249600,3;33;,1,0
98604935216384,3;37;,1,0
98604935216448,4;35;,1,0
98607082699840,4;37;,1,0
98607082700032,5;33;,1,0
98608156441664,5;35;,1,0
98608156441920,3;33;,1,0
98543731929088,3;4;5;33;35;37;49;52;53;57;59;60;,1,0
98581312904960,5;47;,1,0
98581312905024,7;44;,1,0
98583460388544,4;47;,0,1
98583460388608,7;43;,1,0
98585607872192,5;44;,1,0
98585607872320,4;43;,1,0
98589902839552,7;37;,1,0
98589902839616,4;39;,1,0
98590976581312,5;39;,1,0
98590976581440,7;35;,1,0
98594197806784,4;37;,0,1
98594197806848,5;35;,1,0
98543731937280,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
98579165433536,5;47;,1,0
98579165433664,7;43;,1,0
98583460400704,3;47;,0,1
98583460400832,7;41;,1,0
98585607884352,5;43;,1,0
98585607884608,3;41;,1,0
98587755368128,7;37;,1,0
98587755368256,3;39;,1,0
98589902851648,5;39;,1,0
98589902851904,7;33;,1,0
98594197818944,3;37;,0,1
98594197819072,5;33;,1,0
98543731949568,3;5;7;33;37;39;41;43;47;57;59;61;,1,0
98579165437632,7;44;,1,0
98579165437696,3;47;,1,0
98581312921152,4;47;,1,0
98581312921344,7;41;,1,0
98585607888448,3;44;,1,0
98585607888576,4;41;,1,0
98587755372224,4;39;,1,0
98587755372288,7;35;,1,0
98590976597568,3;39;,1,0
98590976597696,7;33;,1,0
98594197823040,4;35;,1,0
98594197823232,3;33;,1,0
98543731953664,3;4;7;33;35;39;41;44;47;57;59;60;,1,0
98579165445888,5;43;,1,0
98579165445952,3;44;,1,0
98581312929344,5;44;,1,0
98581312929600,4;41;,1,0
98583460412992,4;43;,0,1
98583460413184,3;41;,1,0
98587755380480,3;37;,1,0
98587755380544,4;35;,1,0
98589902863936,4;37;,1,0
98589902864128,5;33;,1,0
98590976605760,5;35;,1,0
98590976606016,3;33;,1,0
98543731961856,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
98543731970048,3;4;5;35;37;39;43;44;47;52;53;55;,1,0
98543731978240,4;5;7;33;37;39;41;44;47;49;52;53;,1,0
98543731982336,3;5;7;33;35;37;41;43;47;49;53;55;,1,0
98543731986432,3;4;7;33;35;39;41;43;44;49;52;55;,1,0
98726267985088,7;61;,1,0
98726267985344,5;59;,1,0
98726267985600,5;55;,1,0
98726267985728,7;51;,1,0
98727341727040,7;58;,1,0
98727341727168,2;61;,1,0
98727341727360,7;53;,1,0
98727341727552,2;55;,1,0
98731636694208,5;58;,0,1
98731636694336,2;59;,1,0
98731636694656,5;51;,0,1
98731636694720,2;53;,0,1
98735931660928,7;61;,1,0
98735931661248,5;58;,1,0
98735931661952,5;47;,1,0
98735931662144,7;42;,1,0
98738079144640,7;58;,1,0
98738079144896,2;59;,1,0
98738079145600,7;43;,1,0
98738079145664,2;47;,0,1
98740226628224,5;59;,0,1
98740226628288,2;61;,0,1
98740226629312,5;42;,0,1
98740226629440,2;43;,0,1
98743447853760,7;53;,1,0
98743447854016,5;51;,1,0
98743447854272,5;47;,1,0
98743447854400,7;43;,1,0
98744521595520,5;55;,1,0
98744521595840,2;53;,1,0
98744521596224,2;47;,1,0
98744521596352,5;42;,1,0
98746669079168,7;51;,1,0
98746669079232,2;55;,1,0
98746669079744,7;42;,1,0
98746669080000,2;43;,1,0
98681170825216,2;5;7;42;43;47;51;53;55;58;59;61;,1,0
98725194247488,7;59;,1,0
98725194247616,3;61;,1,0
98725194247872,7;53;,1,0
98725194248000,3;55;,1,0
98727341730880,7;61;,1,0
98727341731264,5;57;,1,0
98727341731392,5;55;,1,0
98727341731648,7;49;,1,0
98731636698176,5;59;,0,1
98731636698432,3;57;,1,0
98731636698688,3;53;,0,1
98731636698816,5;49;,0,1
98733784181440,7;61;,1,0
98733784181696,5;59;,1,0
98733784182464,5;47;,1,0
98733784182592,7;43;,1,0
98738079148608,7;59;,1,0
98738079148992,3;57;,1,0
98738079149632,3;47;,0,1
98738079149760,7;41;,1,0
98740226632256,3;61;,0,1
98740226632384,5;57;,1,0
98740226633280,5;43;,0,1
98740226633536,3;41;,1,0
98742374116032,5;55;,1,0
98742374116288,3;53;,1,0
98742374116672,3;47;,1,0
98742374116800,5;43;,1,0
98744521599552,7;53;,1,0
98744521599936,5;49;,1,0
98744521600064,5;47;,1,0
98744521600320,7;41;,1,0
98746669083200,3;55;,1,0
98746669083328,7;49;,1,0
98746669083712,7;43;,1,0
98746669084096,3;41;,1,0
98681170829312,3;5;7;41;43;47;49;53;55;57;59;61;,1,0
98725194259648,7;58;,1,0
98725194259904,2;59;,1,0
98725194260096,7;51;,1,0
98725194260160,2;55;,0,1
98726268001344,7;59;,1,0
98726268001728,3;57;,1,0
98726268001856,3;55;,0,1
98726268001984,7;49;,1,0
98731636710464,3;58;,0,1
98731636710592,2;57;,1,0
98731636710976,2;51;,0,1
98731636711040,3;49;,0,1
98733784193664,7;59;,1,0
98733784193984,3;58;,1,0
98733784194688,3;47;,0,1
98733784194752,7;42;,1,0
98735931677248,7;58;,1,0
98735931677632,2;57;,1,0
98735931678272,2;47;,0,1
98735931678336,7;41;,1,0
98740226644544,2;59;,0,1
98740226644608,3;57;,0,1
98740226645568,3;42;,0,1
98740226645696,2;41;,0,1
98742374128256,3;55;,1,0
98742374128576,2;51;,1,0
98742374128832,2;47;,1,0
98742374129088,3;42;,1,0
98743447870016,7;51;,1,0
98743447870400,3;49;,1,0
98743447870528,3;47;,0,1
98743447870656,7;41;,1,0
98744521611840,2;55;,0,1
98744521611904,7;49;,1,0
98744521612352,7;42;,1,0
98744521612736,2;41;,1,0
98681170841600,2;3;7;41;42;47;49;51;55;57;58;59;,1,0
98725194267840,2;61;,1,0
98725194267968,3;58;,1,0
98725194268288,3;53;,1,0
98725194268480,2;51;,1,0
98726268009536,3;61;,0,1
98726268009664,5;57;,1,0
98726268010048,5;51;,0,1
98726268010304,3;49;,1,0
98727341751360,5;58;,0,1
98727341751616,2;57;,1,0
98727341751872,2;53;,0,1
98727341751936,5;49;,0,1
98733784201856,3;61;,1,0
98733784201920,5;58;,1,0
98733784202880,5;43;,1,0
98733784203072,3;42;,1,0
98735931685440,2;61;,0,1
98735931685504,5;57;,1,0
98735931686464,5;42;,0,1
98735931686720,2;41;,1,0
98738079169088,3;58;,0,1
98738079169216,2;57;,1,0
98738079170112,2;43;,0,1
98738079170176,3;41;,0,1
98742374136448,5;51;,1,0
98742374136512,2;53;,1,0
98742374137024,5;42;,1,0
98742374137152,2;43;,1,0
98743447878208,3;53;,1,0
98743447878336,5;49;,1,0
98743447878720,5;43;,1,0
98743447878976,3;41;,1,0
98746669103680,2;51;,0,1
98746669103744,3;49;,1,0
98746669104192,3;42;,0,1
98746669104320,2;41;,1,0
98681170849792,2;3;5;41;42;43;49;51;53;57;58;61;,1,0
98717678083392,7;59;,1,0
98717678083520,3;61;,1,0
98717678083776,7;53;,1,0
98717678083904,3;55;,1,0
98720899308736,7;58;,0,1
98720899308992,2;59;,0,1
98720899309184,7;51;,0,1
98720899309248,2;55;,0,1
98723046792384,2;61;,0,1
98723046792512,3;58;,1,0
98723046792832,3;53;,0,1
98723046793024,2;51;,1,0
98735931694720,7;37;,1,0
98735931694912,2;39;,1,0
98738079178368,3;39;,0,1
98738079178432,7;34;,1,0
98740226662080,2;37;,0,1
98740226662208,3;34;,0,1
98743447887040,7;37;,1,0
98743447887168,3;39;,1,0
98744521628992,7;34;,1,0
98744521629120,2;37;,0,1
98746669112512,2;39;,0,1
98746669112768,3;34;,1,0
98681170857984,2;3;7;34;37;39;51;53;55;58;59;61;,1,0
98716604345536,7;61;,1,0
98716604345792,5;59;,1,0
98716604346048,5;55;,1,0
98716604346176,7;51;,1,0
98720899312704,7;59;,0,1
98720899313088,3;57;,0,1
98720899313216,3;55;,0,1
98720899313344,7;49;,0,1
98723046796352,3;61;,0,1
98723046796480,5;57;,1,0
98723046796864,5;51;,0,1
98723046797120,3;49;,1,0
98733784215232,7;37;,1,0
98733784215360,3;39;,1,0
98735931698752,5;39;,0,1
98735931699008,7;33;,1,0
98740226666048,3;37;,0,1
98740226666176,5;33;,0,1
98742374149312,5;39;,1,0
98742374149568,3;37;,1,0
98744521632832,7;37;,1,0
98744521633216,5;33;,1,0
98746669116480,3;39;,0,1
98746669116608,7;33;,1,0
98681170862080,3;5;7;33;37;39;49;51;55;57;59;61;,1,0
98716604349760,7;58;,1,0
98716604349888,2;61;,1,0
98716604350080,7;53;,1,0
98716604350272,2;55;,1,0
98717678091328,7;61;,1,0
98717678091712,5;57;,1,0
98717678091840,5;55;,1,0
98717678092096,7;49;,1,0
98723046800448,5;58;,0,1
98723046800704,2;57;,1,0
98723046800960,2;53;,0,1
98723046801024,5;49;,0,1
98733784219264,5;39;,1,0
98733784219456,7;34;,1,0
98738079186496,2;39;,0,1
98738079186560,7;33;,1,0
98740226670144,5;34;,0,1
98740226670400,2;33;,1,0
98742374153536,2;39;,1,0
98742374153664,5;34;,1,0
98743447895104,5;39;,1,0
98743447895360,7;33;,1,0
98746669120576,7;34;,1,0
98746669120960,2;33;,1,0
98681170866176,2;5;7;33;34;39;49;53;55;57;58;61;,1,0
98716604366016,5;58;,1,0
98716604366144,2;59;,1,0
98716604366464,5;51;,1,0
98716604366528,2;53;,1,0
98717678107712,5;59;,0,1
98717678107968,3;57;,1,0
98717678108224,3;53;,0,1
98717678108352,5;49;,0,1
98720899333184,3;58;,0,1
98720899333312,2;57;,0,1
98720899333696,2;51;,0,1
98720899333760,3;49;,0,1
98733784235648,3;37;,0,1
98733784235712,5;34;,1,0
98735931719232,2;37;,0,1
98735931719296,5;33;,1,0
98738079202880,3;34;,0,1
98738079203008,2;33;,0,1
98742374169792,2;37;,1,0
98742374169920,3;34;,1,0
98743447911488,3;37;,0,1
98743447911616,5;33;,1,0
98744521653312,5;34;,1,0
98744521653568,2;33;,1,0
98681170882560,2;3;5;33;34;37;49;51;53;57;58;59;,1,0
98717678116544,5;47;,0,1
98717678116672,7;43;,1,0
98720899341952,3;47;,0,1
98720899342016,7;42;,0,1
98723046825600,5;43;,0,1
98723046825792,3;42;,0,1
98726268051136,7;37;,1,0
98726268051264,3;39;,0,1
98727341792896,5;39;,0,1
98727341793088,7;34;,1,0
98731636760192,3;37;,0,1
98731636760256,5;34;,0,1
98681170890752,3;5;7;34;37;39;42;43;47;58;59;61;,1,0
98716604382848,5;47;,1,0
98716604383040,7;42;,1,0
98720899350080,2;47;,0,1
98720899350144,7;41;,0,1
98723046833728,5;42;,0,1
98723046833984,2;41;,1,0
98725194317440,7;37;,1,0
98725194317632,2;39;,1,0
98726268059200,5;39;,0,1
98726268059456,7;33;,1,0
98731636768320,2;37;,0,1
98731636768384,5;33;,0,1
98681170898944,2;5;7;33;37;39;41;42;47;57;58;61;,1,0
98716604391040,7;43;,1,0
98716604391104,2;47;,1,0
98717678132800,3;47;,0,1
98717678132928,7;41;,1,0
98723046841920,2;43;,0,1
98723046841984,3;41;,1,0
98725194325632,3;39;,1,0
98725194325696,7;34;,1,0
98727341809216,2;39;,0,1
98727341809280,7;33;,1,0
98731636776512,3;34;,0,1
98731636776640,2;33;,1,0
98681170907136,2;3;7;33;34;39;41;43;47;57;58;59;,1,0
98716604399296,5;42;,1,0
98716604399424,2;43;,1,0
98717678140992,5;43;,1,0
98717678141248,3;41;,1,0
98720899366464,3;42;,0,1
98720899366592,2;41;,0,1
98725194333888,2;37;,0,1
98725194334016,3;34;,1,0
98726268075584,3;37;,0,1
98726268075712,5;33;,1,0
98727341817408,5;34;,1,0
98727341817664,2;33;,1,0
98681170915328,2;3;5;33;34;37;41;42;43;57;59;61;,1,0
98681170923520,2;3;5;34;37;39;42;43;47;51;53;55;,0.5,0.5
98681170927616,3;5;7;33;37;39;41;43;47;49;51;53;,1,0
98681170931712,2;5;7;33;34;37;41;42;47;49;53;55;,1,0
98681170939904,2;3;7;33;34;39;41;42;43;49;51;55;,1,0
98794987461888,7;59;,1,0
98794987462080,3;60;,1,0
98794987462336,7;52;,1,0
98794987462400,3;55;,1,0
98797134945472,7;58;,1,0
98797134945728,2;59;,1,0
98797134945920,7;51;,1,0
98797134945984,2;55;,0,1
98800356170944,2;60;,1,0
98800356171008,3;58;,1,0
98800356171392,3;52;,0,1
98800356171520,2;51;,1,0
98804651137792,7;58;,1,0
98804651137984,2;60;,1,0
98804651138688,7;44;,1,0
98804651138816,2;47;,1,0
98805724879488,7;59;,1,0
98805724879808,3;58;,1,0
98805724880512,3;47;,0,1
98805724880576,7;42;,1,0
98808946104960,3;60;,0,1
98808946105088,2;59;,1,0
98808946106048,2;44;,0,1
98808946106112,3;42;,0,1
98812167330560,7;51;,1,0
98812167330752,3;52;,1,0
98812167331008,7;44;,1,0
98812167331072,3;47;,1,0
98813241072256,7;52;,1,0
98813241072384,2;55;,1,0
98813241072896,7;42;,1,0
98813241073088,2;44;,1,0
98814314814080,3;55;,1,0
98814314814400,2;51;,1,0
98814314814656,2;47;,1,0
98814314814912,3;42;,1,0
98749890301952,2;3;7;42;44;47;51;52;55;58;59;60;,1,0
98793913724096,7;60;,1,0
98793913724352,4;59;,1,0
98793913724608,4;55;,1,0
98793913724672,7;51;,1,0
98797134949440,7;59;,1,0
98797134949824,3;57;,1,0
98797134949952,3;55;,0,1
98797134950080,7;49;,1,0
98800356174912,3;60;,0,1
98800356175040,4;57;,1,0
98800356175424,4;51;,0,1
98800356175616,3;49;,1,0
98802503658240,7;59;,1,0
98802503658432,3;60;,1,0
98802503659200,7;44;,1,0
98802503659264,3;47;,1,0
98804651141696,7;60;,1,0
98804651142080,4;57;,1,0
98804651142720,4;47;,1,0
98804651142912,7;41;,1,0
98808946108992,4;59;,0,1
98808946109184,3;57;,1,0
98808946110016,3;44;,0,1
98808946110144,4;41;,0,1
98811093592832,3;55;,1,0
98811093593024,4;51;,1,0
98811093593280,4;47;,1,0
98811093593536,3;44;,1,0
98813241076288,4;55;,1,0
98813241076480,7;49;,1,0
98813241076800,7;44;,1,0
98813241077184,4;41;,1,0
98814314818112,7;51;,1,0
98814314818496,3;49;,1,0
98814314818624,3;47;,1,0
98814314818752,7;41;,1,0
98749890306048,3;4;7;41;44;47;49;51;55;57;59;60;,1,0
98793913728256,7;58;,1,0
98793913728448,2;60;,1,0
98793913728640,7;52;,1,0
98793913728768,2;55;,1,0
98794987469888,7;60;,1,0
98794987470272,4;57;,1,0
98794987470400,4;55;,1,0
98794987470592,7;49;,1,0
