GameState,PossibleArrows,WinProb,TieProb
1522414804375900,26;,0,1
1522410004375900,26;48;,1,0
1522410004370000,24;26;48;51;58;59;,0,1
1522425904374900,24;,0,1
1522420004374900,24;59;,1,0
1522425604375100,25;,0,1
1522420004375100,25;56;,1,0
1522425104375600,25;,0,1
1522420004375600,25;51;,1,0
1522424904375900,24;,0,1
1522420004375900,24;49;,1,0
1522420004370000,24;25;49;51;56;59;,0,1
1522435804374800,25;,0,1
1522430004374800,25;58;,1,0
1522435604374900,26;,0,1
1522430004374900,26;56;,1,0
1522434904375600,26;,0,1
1522430004375600,26;49;,1,0
1522434804375800,25;,0,1
1522430004375800,25;48;,1,0
1522430004370000,25;26;48;49;56;58;,0.5,0.5
1522485904374100,26;,0,1
1522480004374100,26;59;,1,0
1522485804374300,25;,0,1
1522480004374300,25;58;,1,0
1522480004375800,25;43;,1,0
1522480004375900,26;41;,1,0
1522480004370000,25;26;41;43;58;59;,0,1
1522495904374200,24;,0,1
1522490004374200,24;59;,1,0
1522495604374300,26;,0,1
1522490004374300,26;56;,1,0
1522490004375600,26;43;,1,0
1522490004375900,24;42;,1,0
1522490004370000,24;26;42;43;56;59;,0,1
1522515804374100,24;,0,1
1522510004374100,24;58;,1,0
1522515604374200,25;,0,1
1522510004374200,25;56;,1,0
1522510004375600,25;42;,1,0
1522510004375800,24;41;,1,0
1522510004370000,24;25;41;42;56;58;,0,1
1522560004374200,25;51;,1,0
1522560004374300,26;49;,1,0
1522560004374900,26;43;,1,0
1522560004375100,25;42;,1,0
1522560004370000,25;26;42;43;49;51;,0,1
1522580004374100,24;51;,1,0
1522580004374300,25;48;,1,0
1522580004374800,25;43;,1,0
1522580004375100,24;41;,1,0
1522580004370000,24;25;41;43;48;51;,0,1
1522590004374100,26;48;,1,0
1522590004374200,24;49;,1,0
1522590004374800,26;41;,1,0
1522590004374900,24;42;,1,0
1522590004370000,24;26;41;42;48;49;,0,1
1522000004370000,24;25;26;41;42;43;48;49;51;56;58;59;,1,0
1522253404405161,,1,0
1522253404405100,61;,0,1
1522256104405100,34;,0,1
1522250004405100,34;61;,1,0
1522253504405358,,1,0
1522253504405300,58;,0,1
1522255804405300,35;,0,1
1522250004405300,35;58;,1,0
1522253504405800,53;,0,1
1522255304405800,35;,0,1
1522250004405800,35;53;,1,0
1522253404406100,51;,0,1
1522255104406100,34;,0,1
1522250004406100,34;51;,1,0
1522250004400000,34;35;51;53;58;61;,0,1
1522263504404961,,0,1
1522263504404900,61;,0,1
1522266104404900,35;,0,1
1522260004404900,35;61;,1,0
1522263304405359,,1,0
1522263304405300,59;,0,1
1522265904405300,33;,0,1
1522260004405300,33;59;,1,0
1522263304405900,53;,0,1
1522265304405900,33;,0,1
1522260004405900,33;53;,1,0
1522263504406100,49;,0,1
1522264904406100,35;,0,1
1522260004406100,35;49;,1,0
1522260004400000,33;35;49;53;59;61;,0,1
1522293404404959,,0,0
1522293404404900,59;,1,0
1522295904404900,34;,0,1
1522290004404900,34;59;,0,1
1522293304405158,,0,0
1522293304405100,58;,1,0
1522295804405100,33;,0,1
1522290004405100,33;58;,1,0
1522293304405800,51;,1,0
1522295104405800,33;,1,0
1522290004405800,33;51;,0,1
1522293404405900,49;,1,0
1522294904405900,34;,0,1
1522290004405900,34;49;,1,0
1522290004400000,33;34;49;51;58;59;,1,0
1522335804405100,29;,0,1
1522330004405100,29;58;,1,0
1522335904405300,26;,0,1
1522330004405300,26;59;,1,0
1522335104405800,29;,0,1
1522330004405800,29;51;,0,1
1522335304405900,26;,0,1
1522330004405900,26;53;,1,0
1522330004400000,26;29;51;53;58;59;,0.5,0.5
1522345904404900,29;,0,1
1522340004404900,29;59;,0,1
1522346104405100,25;,0,1
1522340004405100,25;61;,1,0
1522344904405900,29;,0,1
1522340004405900,29;49;,1,0
1522345104406100,25;,0,1
1522340004406100,25;51;,1,0
1522340004400000,25;29;49;51;59;61;,0.5,0.5
1522356104404900,26;,0,1
1522350004404900,26;61;,1,0
1522355804405300,25;,0,1
1522350004405300,25;58;,1,0
1522355304405800,25;,0,1
1522350004405800,25;53;,1,0
1522354904406100,26;,0,1
1522350004406100,26;49;,1,0
1522350004400000,25;26;49;53;58;61;,0,1
1522490004405900,29;34;,1,0
1522490004406100,26;35;,1,0
1522490004400000,26;29;34;35;59;61;,0,1
1522510004405800,29;33;,0,1
1522510004406100,25;34;,1,0
1522510004400000,25;29;33;34;58;61;,0.5,0.5
1522530004405800,25;35;,1,0
1522530004405900,26;33;,1,0
1522530004400000,25;26;33;35;58;59;,0,1
1522580004405100,29;33;,1,0
1522580004405300,25;35;,1,0
1522580004400000,25;29;33;35;51;53;,0,1
1522590004404900,29;34;,0,1
1522590004405300,26;33;,1,0
1522590004400000,26;29;33;34;49;53;,0,1
1522610004404900,26;35;,1,0
1522610004405100,25;34;,1,0
1522610004400000,25;26;34;35;49;51;,0,1
1522000004400000,25;26;29;33;34;35;49;51;53;58;59;61;,1,0
1522243704415158,,0,0
1522243704415100,58;,1,0
1522245804415100,37;,0,1
1522240004415100,37;58;,1,0
1522243404415359,,1,0
1522243404415300,59;,0,1
1522245904415300,34;,0,1
1522240004415300,34;59;,1,0
1522243704415800,51;,1,0
1522245104415800,37;,0,1
1522240004415800,37;51;,1,0
1522243404415900,53;,0,1
1522245304415900,34;,0,1
1522240004415900,34;53;,1,0
1522240004410000,34;37;51;53;58;59;,0.5,0.5
1522263704414859,,0,0
1522263704414800,59;,1,0
1522265904414800,37;,0,1
1522260004414800,37;59;,0,1
1522263504415356,,0,1
1522263504415300,56;,0,1
1522265604415300,35;,0,1
1522260004415300,35;56;,1,0
1522263504415600,53;,0,1
1522265304415600,35;,0,1
1522260004415600,35;53;,0,1
1522263704415900,48;,1,0
1522264804415900,37;,0,1
1522260004415900,37;48;,1,0
1522260004410000,35;37;48;53;56;59;,0.5,0.5
1522293504414858,,0,0
1522293504414800,58;,1,0
1522295804414800,35;,0,1
1522290004414800,35;58;,1,0
1522293404415156,,0,0
1522293404415100,56;,1,0
1522295604415100,34;,0,1
1522290004415100,34;56;,1,0
1522293404415600,51;,1,0
1522295104415600,34;,1,0
1522290004415600,34;51;,0,1
1522293504415800,48;,1,0
1522294804415800,35;,0,1
1522290004415800,35;48;,1,0
1522290004410000,34;35;48;51;56;58;,1,0
1522345604415100,29;,0,1
1522340004415100,29;56;,1,0
1522345904415300,24;,0,1
1522340004415300,24;59;,1,0
1522345104415600,29;,1,0
1522340004415600,29;51;,0,1
1522345304415900,24;,0,1
1522340004415900,24;53;,1,0
1522340004410000,24;29;51;53;56;59;,1,0
1522355804414800,29;,0,1
1522350004414800,29;58;,0,1
1522355604415300,26;,0,1
1522350004415300,26;56;,1,0
1522355304415600,26;,0,1
1522350004415600,26;53;,0,1
1522354804415800,29;,0,1
1522350004415800,29;48;,1,0
1522350004410000,26;29;48;53;56;58;,0.5,0.5
1522375904414800,26;,0,1
1522370004414800,26;59;,0,1
1522375804415100,24;,0,1
1522370004415100,24;58;,1,0
1522375104415800,24;,1,0
1522370004415800,24;51;,0,1
1522374804415900,26;,0,1
1522370004415900,26;48;,1,0
1522370004410000,24;26;48;51;58;59;,1,0
1522480004415800,29;35;,1,0
1522480004415900,26;37;,1,0
1522480004410000,26;29;35;37;58;59;,0,1
1522510004415600,29;34;,0,1
1522510004415800,24;37;,1,0
1522510004410000,24;29;34;37;56;58;,1,0
1522530004415600,26;35;,0,1
1522530004415900,24;34;,1,0
1522530004410000,24;26;34;35;56;59;,0,1
1522560004415100,29;34;,1,0
1522560004415300,26;35;,1,0
1522560004410000,26;29;34;35;51;53;,0,1
1522580004414800,29;35;,1,0
1522580004415100,24;37;,1,0
1522580004410000,24;29;35;37;48;51;,0,1
1522590004414800,26;37;,0,1
1522590004415300,24;34;,1,0
1522590004410000,24;26;34;37;48;53;,0,1
1522000004410000,24;26;29;34;35;37;48;51;53;56;58;59;,1,0
1522243704424959,,0,0
1522243704424900,59;,1,0
1522245904424900,37;,0,1
1522240004424900,37;59;,1,0
1522243304425161,,1,0
1522243304425100,61;,0,1
1522246104425100,33;,0,1
1522240004425100,33;61;,1,0
1522243704425900,49;,1,0
1522244904425900,37;,0,1
1522240004425900,37;49;,1,0
1522243304426100,51;,0,1
1522245104426100,33;,0,1
1522240004426100,33;51;,1,0
1522240004420000,33;37;49;51;59;61;,0.5,0.5
1522253504424861,,1,0
1522253504424800,61;,0,1
1522256104424800,35;,0,1
1522250004424800,35;61;,1,0
1522253704425156,,0,0
1522253704425100,56;,1,0
1522255604425100,37;,0,1
1522250004425100,37;56;,1,0
1522253704425600,51;,1,0
1522255104425600,37;,0,1
1522250004425600,37;51;,0,1
1522253504426100,48;,0,1
1522254804426100,35;,0,1
1522250004426100,35;48;,1,0
1522250004420000,35;37;48;51;56;61;,0.5,0.5
1522293304424859,,0,0
1522293304424800,59;,1,0
1522295904424800,33;,0,1
1522290004424800,33;59;,0,1
1522293504424956,,0,0
1522293504424900,56;,1,0
1522295604424900,35;,0,1
1522290004424900,35;56;,1,0
1522293504425600,49;,1,0
1522294904425600,35;,0,1
1522290004425600,35;49;,1,0
1522293304425900,48;,1,0
1522294804425900,33;,0,1
1522290004425900,33;48;,1,0
1522290004420000,33;35;48;49;56;59;,0.5,0.5
1522335904424800,29;,0,1
1522330004424800,29;59;,1,0
1522336104425100,24;,0,1
1522330004425100,24;61;,1,0
1522334804425900,29;,0,1
1522330004425900,29;48;,1,0
1522335104426100,24;,0,1
1522330004426100,24;51;,1,0
1522330004420000,24;29;48;51;59;61;,0.5,0.5
1522356104424800,25;,0,1
1522350004424800,25;61;,1,0
1522355604424900,29;,0,1
1522350004424900,29;56;,1,0
1522354904425600,29;,0,1
1522350004425600,29;49;,0,1
1522354804426100,25;,0,1
1522350004426100,25;48;,1,0
1522350004420000,25;29;48;49;56;61;,0.5,0.5
1522375904424900,24;,0,1
1522370004424900,24;59;,0,1
1522375604425100,25;,0,1
1522370004425100,25;56;,1,0
1522375104425600,25;,1,0
1522370004425600,25;51;,0,1
1522374904425900,24;,0,1
1522370004425900,24;49;,1,0
1522370004420000,24;25;49;51;56;59;,1,0
1522480004425900,29;33;,1,0
1522480004426100,25;35;,1,0
1522480004420000,25;29;33;35;59;61;,0,1
1522490004425600,29;35;,1,0
1522490004425900,24;37;,1,0
1522490004420000,24;29;35;37;56;59;,0,1
1522510004425600,25;37;,0,1
1522510004426100,24;33;,1,0
1522510004420000,24;25;33;37;56;61;,0.5,0.5
1522560004424900,29;35;,1,0
1522560004425100,25;37;,1,0
1522560004420000,25;29;35;37;49;51;,0,1
1522590004424800,29;33;,1,0
1522590004424900,24;37;,1,0
1522590004420000,24;29;33;37;48;49;,0,1
1522610004424800,25;35;,1,0
1522610004425100,24;33;,1,0
1522610004420000,24;25;33;35;48;51;,0,1
1522000004420000,24;25;29;33;35;37;48;49;51;56;59;61;,1,0
1522243404434961,,1,0
1522243404434900,61;,0,1
1522246104434900,34;,0,1
1522240004434900,34;61;,1,0
1522243304435358,,1,0
1522243304435300,58;,0,1
1522245804435300,33;,0,1
1522240004435300,33;58;,1,0
1522243304435800,53;,0,1
1522245304435800,33;,0,1
1522240004435800,33;53;,1,0
1522243404436100,49;,0,1
1522244904436100,34;,0,1
1522240004436100,34;49;,1,0
1522240004430000,33;34;49;53;58;61;,0,1
1522253704434858,,0,0
1522253704434800,58;,1,0
1522255804434800,37;,0,1
1522250004434800,37;58;,1,0
1522253404435356,,1,0
1522253404435300,56;,0,1
1522255604435300,34;,0,1
1522250004435300,34;56;,1,0
1522253404435600,53;,0,1
1522255304435600,34;,0,1
1522250004435600,34;53;,1,0
1522253704435800,48;,1,0
1522254804435800,37;,0,1
1522250004435800,37;48;,1,0
1522250004430000,34;37;48;53;56;58;,0.5,0.5
1522263304434861,,1,0
1522263304434800,61;,0,1
1522266104434800,33;,0,1
1522260004434800,33;61;,1,0
1522263704434956,,0,0
1522263704434900,56;,1,0
1522265604434900,37;,0,1
1522260004434900,37;56;,1,0
1522263704435600,49;,1,0
1522264904435600,37;,0,1
1522260004435600,37;49;,1,0
1522263304436100,48;,0,1
1522264804436100,33;,0,1
1522260004436100,33;48;,1,0
1522260004430000,33;37;48;49;56;61;,0.5,0.5
1522336104434800,26;,0,1
1522330004434800,26;61;,1,0
1522335804435300,24;,0,1
1522330004435300,24;58;,1,0
1522335304435800,24;,0,1
1522330004435800,24;53;,1,0
1522334804436100,26;,0,1
1522330004436100,26;48;,1,0
1522330004430000,24;26;48;53;58;61;,0,1
1522346104434900,24;,0,1
1522340004434900,24;61;,1,0
1522345604435300,25;,0,1
1522340004435300,25;56;,1,0
1522345304435600,25;,0,1
1522340004435600,25;53;,1,0
1522344904436100,24;,0,1
1522340004436100,24;49;,1,0
1522340004430000,24;25;49;53;56;61;,0,1
1522375804434800,25;,0,1
1522370004434800,25;58;,1,0
1522375604434900,26;,0,1
1522370004434900,26;56;,1,0
1522374904435600,26;,0,1
1522370004435600,26;49;,1,0
1522374804435800,25;,0,1
1522370004435800,25;48;,1,0
1522370004430000,25;26;48;49;56;58;,0.5,0.5
1522480004435800,25;37;,1,0
1522480004436100,26;33;,1,0
1522480004430000,25;26;33;37;58;61;,0,1
1522490004435600,26;37;,1,0
1522490004436100,24;34;,1,0
1522490004430000,24;26;34;37;56;61;,0,1
1522530004435600,25;34;,1,0
1522530004435800,24;33;,1,0
1522530004430000,24;25;33;34;56;58;,0,1
1522560004434900,26;37;,1,0
1522560004435300,25;34;,1,0
1522560004430000,25;26;34;37;49;53;,0,1
1522580004434800,25;37;,1,0
1522580004435300,24;33;,1,0
1522580004430000,24;25;33;37;48;53;,0,1
1522610004434800,26;33;,1,0
1522610004434900,24;34;,1,0
1522610004430000,24;26;33;34;48;49;,0,1
1522000004430000,24;25;26;33;34;37;48;49;53;56;58;61;,1,0
1522253704485800,43;,1,0
1522254304485800,37;,1,0
1522250004485800,37;43;,0,1
1522253504486100,42;,0,1
1522254204486100,35;,0,1
1522250004486100,35;42;,1,0
1522250004480000,35;37;42;43;58;61;,1,0
1522263704485900,41;,1,0
1522264104485900,37;,0,1
1522260004485900,37;41;,0,1
1522263304486100,43;,0,1
1522264304486100,33;,0,1
1522260004486100,33;43;,1,0
1522260004480000,33;37;41;43;59;61;,0.5,0.5
1522293504485800,41;,1,0
1522294104485800,35;,0,1
1522290004485800,35;41;,0,1
1522293304485900,42;,1,0
1522294204485900,33;,1,0
1522290004485900,33;42;,0,1
1522290004480000,33;35;41;42;58;59;,1,0
1522334204485900,29;,0,1
1522330004485900,29;42;,0,1
1522334304486100,26;,0,1
1522330004486100,26;43;,1,0
1522330004480000,26;29;42;43;59;61;,0.5,0.5
1522354104485800,29;,1,0
1522350004485800,29;41;,0,1
1522354204486100,25;,0,1
1522350004486100,25;42;,1,0
1522350004480000,25;29;41;42;58;61;,1,0
1522374304485800,25;,1,0
1522370004485800,25;43;,0,1
1522374104485900,26;,0,1
1522370004485900,26;41;,0,1
1522370004480000,25;26;41;43;58;59;,1,0
1522410004485800,29;35;,0,1
1522410004485900,26;37;,0,1
1522410004480000,26;29;35;37;58;59;,0.5,0.5
1522420004485900,29;33;,0,1
1522420004486100,25;35;,1,0
1522420004480000,25;29;33;35;59;61;,0.5,0.5
1522430004485800,25;37;,0,1
1522430004486100,26;33;,1,0
1522430004480000,25;26;33;37;58;61;,1,0
1522580004480000,25;29;35;37;41;43;,0,1
1522590004480000,26;29;33;37;41;42;,0,1
1522610004480000,25;26;33;35;42;43;,0,1
1522000004480000,25;26;29;33;35;37;41;42;43;58;59;61;,1,0
1522243704495900,42;,1,0
1522244204495900,37;,0,1
1522240004495900,37;42;,1,0
1522243404496100,43;,0,1
1522244304496100,34;,0,1
1522240004496100,34;43;,1,0
1522240004490000,34;37;42;43;59;61;,0.5,0.5
1522263704495600,43;,1,0
1522264304495600,37;,1,0
1522260004495600,37;43;,0,1
1522263504496100,40;,0,1
1522264004496100,35;,0,1
1522260004496100,35;40;,1,0
1522260004490000,35;37;40;43;56;61;,1,0
1522293504495600,42;,1,0
1522294204495600,35;,1,0
1522290004495600,35;42;,0,1
1522293404495900,40;,1,0
1522294004495900,34;,0,1
1522290004495900,34;40;,1,0
1522290004490000,34;35;40;42;56;59;,1,0
1522344004495900,29;,0,1
1522340004495900,29;40;,1,0
1522344304496100,24;,0,1
1522340004496100,24;43;,1,0
1522340004490000,24;29;40;43;59;61;,0.5,0.5
1522354204495600,29;,1,0
1522350004495600,29;42;,0,1
1522354004496100,26;,0,1
1522350004496100,26;40;,1,0
1522350004490000,26;29;40;42;56;61;,1,0
1522374304495600,26;,1,0
1522370004495600,26;43;,0,1
1522374204495900,24;,1,0
1522370004495900,24;42;,0,1
1522370004490000,24;26;42;43;56;59;,1,0
1522400004495900,29;34;,1,0
1522400004496100,26;35;,1,0
1522400004490000,26;29;34;35;59;61;,0,1
1522420004495600,29;35;,0,1
1522420004495900,24;37;,1,0
1522420004490000,24;29;35;37;56;59;,1,0
1522430004495600,26;37;,0,1
1522430004496100,24;34;,1,0
1522430004490000,24;26;34;37;56;61;,1,0
1522560004490000,26;29;35;37;42;43;,0,1
1522590004490000,24;29;34;37;40;42;,0,1
1522610004490000,24;26;34;35;40;43;,0,1
1522000004490000,24;26;29;34;35;37;40;42;43;56;59;61;,1,0
1522243704515800,41;,1,0
1522244104515800,37;,0,1
1522240004515800,37;41;,1,0
1522243304516100,42;,0,1
1522244204516100,33;,0,1
1522240004516100,33;42;,1,0
1522240004510000,33;37;41;42;58;61;,0.5,0.5
1522253704515600,42;,1,0
1522254204515600,37;,0,1
1522250004515600,37;42;,0,1
1522253404516100,40;,0,1
1522254004516100,34;,0,1
1522250004516100,34;40;,1,0
1522250004510000,34;37;40;42;56;61;,0.5,0.5
1522293404515600,41;,1,0
1522294104515600,34;,0,1
1522290004515600,34;41;,0,1
1522293304515800,40;,1,0
1522294004515800,33;,0,1
1522290004515800,33;40;,1,0
1522290004510000,33;34;40;41;56;58;,0.5,0.5
1522334004515800,29;,0,1
1522330004515800,29;40;,1,0
1522334204516100,24;,0,1
1522330004516100,24;42;,1,0
1522330004510000,24;29;40;42;58;61;,0.5,0.5
1522344104515600,29;,0,1
1522340004515600,29;41;,0,1
1522344004516100,25;,0,1
1522340004516100,25;40;,1,0
1522340004510000,25;29;40;41;56;61;,0.5,0.5
1522374204515600,25;,1,0
1522370004515600,25;42;,0,1
1522374104515800,24;,0,1
1522370004515800,24;41;,0,1
1522370004510000,24;25;41;42;56;58;,1,0
1522400004515800,29;33;,1,0
1522400004516100,25;34;,1,0
1522400004510000,25;29;33;34;58;61;,0,1
1522410004515600,29;34;,0,1
1522410004515800,24;37;,1,0
1522410004510000,24;29;34;37;56;58;,0,1
1522420004515600,25;37;,0,1
1522420004516100,24;33;,1,0
1522420004510000,24;25;33;37;56;61;,0.5,0.5
1522560004510000,25;29;34;37;41;42;,0,1
1522580004510000,24;29;33;37;40;41;,0,1
1522610004510000,24;25;33;34;40;42;,0,1
1522000004510000,24;25;29;33;34;37;40;41;42;56;58;61;,1,0
1522243304535800,43;,0,1
1522244304535800,33;,0,1
1522240004535800,33;43;,1,0
1522243404535900,41;,0,1
1522244104535900,34;,0,1
1522240004535900,34;41;,1,0
1522240004530000,33;34;41;43;58;59;,0,1
1522253404535600,43;,0,1
1522254304535600,34;,0,1
1522250004535600,34;43;,1,0
1522253504535800,40;,0,1
1522254004535800,35;,0,1
1522250004535800,35;40;,1,0
1522250004530000,34;35;40;43;56;58;,0,1
1522263504535600,41;,0,1
1522264104535600,35;,0,1
1522260004535600,35;41;,1,0
1522263304535900,40;,0,1
1522264004535900,33;,0,1
1522260004535900,33;40;,1,0
1522260004530000,33;35;40;41;56;59;,0,1
1522334304535800,24;,0,1
1522330004535800,24;43;,1,0
1522334004535900,26;,0,1
1522330004535900,26;40;,1,0
1522330004530000,24;26;40;43;58;59;,0,1
1522344304535600,25;,0,1
1522340004535600,25;43;,1,0
1522344104535900,24;,0,1
1522340004535900,24;41;,1,0
1522340004530000,24;25;41;43;56;59;,0,1
1522354104535600,26;,0,1
1522350004535600,26;41;,1,0
1522354004535800,25;,0,1
1522350004535800,25;40;,1,0
1522350004530000,25;26;40;41;56;58;,0,1
1522400004535800,25;35;,1,0
1522400004535900,26;33;,1,0
1522400004530000,25;26;33;35;58;59;,0,1
1522410004535600,26;35;,1,0
1522410004535900,24;34;,1,0
1522410004530000,24;26;34;35;56;59;,0,1
1522430004535600,25;34;,1,0
1522430004535800,24;33;,1,0
1522430004530000,24;25;33;34;56;58;,0,1
1522560004530000,25;26;34;35;41;43;,0,1
1522580004530000,24;25;33;35;40;43;,0,1
1522590004530000,24;26;33;34;40;41;,0,1
1522000004530000,24;25;26;33;34;35;40;41;43;56;58;59;,1,0
1522250004560000,34;37;42;43;51;53;,0.5,0.5
1522260004560000,35;37;41;43;49;53;,1,0
1522290004560000,34;35;41;42;49;51;,1,0
1522340004560000,25;29;41;43;51;53;,1,0
1522350004560000,26;29;41;42;49;53;,1,0
1522370004560000,25;26;42;43;49;51;,1,0
1522410004560000,26;29;34;35;51;53;,0,1
1522420004560000,25;29;35;37;49;51;,1,0
1522430004560000,25;26;34;37;49;53;,1,0
1522490004560000,26;29;35;37;42;43;,0,1
1522510004560000,25;29;34;37;41;42;,1,0
1522530004560000,25;26;34;35;41;43;,0,1
1522000004560000,25;26;29;34;35;37;41;42;43;49;51;53;,1,0
1522240004580000,33;37;41;43;51;53;,0.5,0.5
1522250004580000,35;37;40;43;48;53;,1,0
1522290004580000,33;35;40;41;48;51;,1,0
1522330004580000,24;29;40;43;51;53;,0.5,0.5
1522350004580000,25;29;40;41;48;53;,1,0
1522370004580000,24;25;41;43;48;51;,1,0
1522400004580000,25;29;33;35;51;53;,0,1
1522410004580000,24;29;35;37;48;51;,0.5,0.5
1522430004580000,24;25;33;37;48;53;,1,0
1522480004580000,25;29;35;37;41;43;,0,1
1522510004580000,24;29;33;37;40;41;,0.5,0.5
1522530004580000,24;25;33;35;40;43;,0,1
1522000004580000,24;25;29;33;35;37;40;41;43;48;51;53;,1,0
1522240004590000,34;37;41;42;49;53;,0.5,0.5
1522260004590000,33;37;40;41;48;53;,0.5,0.5
1522290004590000,33;34;40;42;48;49;,1,0
1522330004590000,26;29;40;42;48;53;,0.5,0.5
1522340004590000,24;29;40;41;49;53;,0.5,0.5
1522370004590000,24;26;41;42;48;49;,1,0
1522400004590000,26;29;33;34;49;53;,0,1
1522410004590000,24;26;34;37;48;53;,0,1
1522420004590000,24;29;33;37;48;49;,0.5,0.5
1522480004590000,26;29;33;37;41;42;,0,1
1522490004590000,24;29;34;37;40;42;,0,1
1522530004590000,24;26;33;34;40;41;,0,1
1522000004590000,24;26;29;33;34;37;40;41;42;48;49;53;,1,0
1522240004610000,33;34;42;43;49;51;,0,1
1522250004610000,34;35;40;42;48;51;,0,1
1522260004610000,33;35;40;43;48;49;,0,1
1522330004610000,24;26;42;43;48;51;,0,1
1522340004610000,24;25;40;43;49;51;,0,1
1522350004610000,25;26;40;42;48;49;,0,1
1522400004610000,25;26;34;35;49;51;,0,1
1522420004610000,24;25;33;35;48;51;,0,1
1522430004610000,24;26;33;34;48;49;,0,1
1522480004610000,25;26;33;35;42;43;,0,1
1522490004610000,24;26;34;35;40;43;,0,1
1522510004610000,24;25;33;34;40;42;,0,1
1522000004610000,24;25;26;33;34;35;40;42;43;48;49;51;,1,0
1522000004000000,24;25;26;29;33;34;35;37;40;41;42;43;48;49;51;53;56;58;59;61;,0.708333,0.291667
1524345304174362,,1,0
1524345304174300,62;,0,1
1524346204174353,,1,0
1524346204174300,53;,0,1
1524340004174300,53;62;,1,0
1524345104174661,,1,0
1524345104174600,61;,0,1
1524346104174651,,1,0
1524346104174600,51;,0,1
1524340004174600,51;61;,1,0
1524344604175161,,1,0
1524344604175100,61;,0,1
1524346104175100,46;,0,1
1524340004175100,46;61;,1,0
1524344304175362,,1,0
1524344304175300,62;,0,1
1524346204175300,43;,0,1
1524340004175300,43;62;,1,0
1524344604176100,51;,0,1
1524345104176100,46;,0,1
1524340004176100,46;51;,1,0
1524344304176200,53;,0,1
1524345304176200,43;,0,1
1524340004176200,43;53;,1,0
1524340004170000,43;46;51;53;61;62;,0,1
1524375104174262,,1,0
1524375104174200,62;,0,1
1524376204174251,,1,0
1524376204174200,51;,0,1
1524370004174200,51;62;,1,0
1524375004174659,,1,0
1524375004174600,59;,0,1
1524375904174650,,1,0
1524375904174600,50;,0,1
1524370004174600,50;59;,1,0
1524374604175059,,0,0
1524374604175000,59;,1,0
1524375904175000,46;,0,1
1524370004175000,46;59;,1,0
1524374204175162,,1,0
1524374204175100,62;,0,1
1524376204175100,42;,0,1
1524370004175100,42;62;,1,0
1524374604175900,50;,1,0
1524375004175900,46;,0,1
1524370004175900,46;50;,1,0
1524374204176200,51;,0,1
1524375104176200,42;,0,1
1524370004176200,42;51;,1,0
1524370004170000,42;46;50;51;59;62;,0.5,0.5
1524385304174259,,1,0
1524385304174200,59;,0,1
1524385904174253,,1,0
1524385904174200,53;,0,1
1524380004174200,53;59;,1,0
1524385004174361,,1,0
1524385004174300,61;,0,1
1524386104174350,,1,0
1524386104174300,50;,0,1
1524380004174300,50;61;,1,0
1524384304175061,,1,0
1524384304175000,61;,0,1
1524386104175000,43;,0,1
1524380004175000,43;61;,1,0
1524384204175359,,1,0
1524384204175300,59;,0,1
1524385904175300,42;,0,1
1524380004175300,42;59;,1,0
1524384204175900,53;,0,1
1524385304175900,42;,0,1
1524380004175900,42;53;,1,0
1524384304176100,50;,0,1
1524385004176100,43;,0,1
1524380004176100,43;50;,1,0
1524380004170000,42;43;50;53;59;61;,0,1
1524425104173762,,1,0
1524425104173700,62;,0,1
1524426204173751,,1,0
1524426204173700,51;,0,1
1524420004173700,51;62;,1,0
1524425304173859,,1,0
1524425304173800,59;,0,1
1524425904173853,,1,0
1524425904173800,53;,0,1
1524420004173800,53;59;,1,0
1524426204175100,37;,0,1
1524420004175100,37;62;,1,0
1524425904175300,38;,0,1
1524420004175300,38;59;,1,0
1524425304175900,38;,0,1
1524420004175900,38;53;,1,0
1524425104176200,37;,0,1
1524420004176200,37;51;,1,0
1524420004170000,37;38;51;53;59;62;,0,1
1524435304173462,,1,0
1524435304173400,62;,0,1
1524436204173453,,1,0
1524436204173400,53;,0,1
1524430004173400,53;62;,1,0
1524435004173861,,1,0
1524435004173800,61;,0,1
1524436104173850,,1,0
1524436104173800,50;,0,1
1524430004173800,50;61;,1,0
1524436104175000,38;,0,1
1524430004175000,38;61;,1,0
1524436204175300,34;,0,1
1524430004175300,34;62;,1,0
1524435004176100,38;,0,1
1524430004176100,38;50;,1,0
1524435304176200,34;,0,1
1524430004176200,34;53;,1,0
1524430004170000,34;38;50;53;61;62;,0,1
1524465104173461,,1,0
1524465104173400,61;,0,1
1524466104173451,,1,0
1524466104173400,51;,0,1
1524460004173400,51;61;,1,0
1524465004173759,,1,0
1524465004173700,59;,0,1
1524465904173750,,1,0
1524465904173700,50;,0,1
1524460004173700,50;59;,1,0
1524465904175000,37;,0,1
1524460004175000,37;59;,1,0
1524466104175100,34;,0,1
1524460004175100,34;61;,1,0
1524465004175900,37;,0,1
1524460004175900,37;50;,1,0
1524465104176100,34;,0,1
1524460004176100,34;51;,1,0
1524460004170000,34;37;50;51;59;61;,0.5,0.5
1524505904173746,,1,0
1524505904173700,46;,0,1
1524500004173700,46;59;,1,0
1524506104173843,,1,0
1524506104173800,43;,0,1
1524500004173800,43;61;,1,0
1524506104174300,38;,0,1
1524500004174300,38;61;,1,0
1524505904174600,37;,0,1
1524500004174600,37;59;,1,0
1524500004175900,37;46;,1,0
1524500004176100,38;43;,1,0
