GameState,PossibleArrows,WinProb,TieProb
58736899399680,24;28;48;51;59;60;,0.5,0.5
58738979777216,31;,0,1
58738963000256,28;,0,1
58737973141504,28;31;43;47;59;60;,0,1
58742133893888,31;,0,1
58742201002944,24;,0,1
58741194366976,24;31;44;47;56;60;,0.5,0.5
58746428861120,28;,0,1
58746479192832,24;,0,1
58745489334272,24;28;43;44;56;59;,1,0
58746563076096,28;31;43;44;51;55;,0,1
58749784301568,24;28;44;47;48;55;,0.5,0.5
58750858043392,24;31;43;47;48;51;,0,1
58713126091392,60;,0,1
58713209977472,55;,0,1
58713075760064,58;,0,1
58713176423360,52;,0,1
58712991874304,58;,0,1
58713176423680,47;,0,1
58712907988416,60;,0,1
58713209978304,42;,0,1
58712991874688,52;,0,1
58713075760768,47;,0,1
58712907988736,55;,0,1
58713126092544,42;,0,1
58712203341824,42;47;52;55;58;60;,0,1
58715273575168,56;,0,1
58715290352384,55;,0,1
58715156134848,60;,0,1
58715357461440,48;,0,1
58715139357696,60;,0,1
58715357461504,47;,0,1
58715089026496,56;,0,1
58715290353088,44;,0,1
58715089026560,55;,0,1
58715273575936,44;,0,1
58715139358464,48;,0,1
58715156135680,47;,0,1
58714350825472,44;47;48;55;56;60;,0,1
58720591952512,56;,0,1
58720659061376,52;,0,1
58720524843776,58;,0,1
58720692615936,48;,0,1
58720457735168,58;,0,1
58720692616192,44;,0,1
58720424180992,56;,0,1
58720659062016,42;,0,1
58720424181248,52;,0,1
58720591953408,42;,0,1
58720457735808,48;,0,1
58720524844672,44;,0,1
58719719534592,42;44;48;52;56;58;,0,1
58732470222080,31;,0,1
58732537331136,24;,0,1
58732403113472,31;,0,1
58732453445376,24;,0,1
58731530694656,24;31;52;55;56;60;,0,1
58734651259904,31;,0,1
58734617705920,26;,0,1
58734600928768,26;,0,1
58734483488384,31;,0,1
58733678178304,26;31;48;55;56;58;,0,1
58737906039808,26;,0,1
58737872485632,24;,0,1
58737771822720,24;,0,1
58737704713984,26;,0,1
58736899403776,24;26;48;52;58;60;,0,1
58738946226944,31;,0,1
58738979781568,26;,0,1
58737973145600,26;31;44;47;58;60;,0,1
58743207639680,31;,0,1
58743241194432,24;,0,1
58742268112896,24;31;42;47;56;58;,0,1
58746495974016,24;,0,1
58746428865280,26;,0,1
58745489338368,24;26;42;44;56;60;,0,1
58746563080192,26;31;42;44;52;55;,0,1
58748710563840,24;31;44;47;48;52;,0,1
58750858047488,24;26;42;47;48;55;,0,1
58713075776128,59;,0,1
58713193216640,52;,0,1
58713058999040,58;,0,1
58713176439552,51;,0,1
58712941558976,58;,0,1
58713176440000,44;,0,1
58712908004608,59;,0,1
58713193217280,42;,0,1
58712941559424,51;,0,1
58713058999936,44;,0,1
58712908005056,52;,0,1
58713075777216,42;,0,1
58712203358208,42;44;51;52;58;59;,0,1
58715223259840,56;,1,0
58715290368704,52;,0,1
58715156151040,59;,0,1
58715340700416,48;,0,1
58715089042432,59;,1,0
58715340700672,44;,0,1
58715072265472,56;,1,0
58715290369280,43;,0,1
58715072265728,52;,1,0
58715223260672,43;,1,0
58715089043136,48;,1,0
58715156152000,44;,0,1
58714350841856,43;44;48;52;56;59;,1,0
58717353966208,56;,1,0
58717437852288,51;,0,1
58717303634624,58;,0,1
58717471406784,48;,1,0
58717219748864,58;,1,0
58717471407104,43;,1,0
58717202971840,56;,1,0
58717437852864,42;,0,1
58717202972160,51;,1,0
58717353967104,42;,1,0
58717219749504,48;,1,0
58717303635584,43;,0,1
58716498325504,42;43;48;51;56;58;,1,0
58732470238400,28;,0,1
58732520570112,24;,0,1
58732386352640,28;,1,0
58732403130048,24;,0,1
58731530711040,24;28;51;52;56;59;,1,0
58733577534464,28;,0,1
58733543980288,26;,0,1
58733476871680,26;,0,1
58733409762944,28;,0,1
58732604452864,26;28;48;52;56;58;,0.5,0.5
58734668053504,26;,0,1
58734651276480,24;,0,1
58734533836416,24;,0,1
58734483504832,26;,0,1
58733678194688,24;26;48;51;58;59;,0.5,0.5
58738946243264,28;,0,1
58738963020544,26;,0,1
58737973161984,26;28;43;44;58;59;,0,1
58742133914240,28;,0,1
58742167468800,24;,0,1
58741194387456,24;28;42;44;56;58;,1,0
58743257987712,24;,0,1
58743207656128,26;,0,1
58742268129280,24;26;42;43;56;59;,0.5,0.5
58746563096576,26;28;42;43;51;52;,0,1
58748710580224,24;28;43;44;48;51;,0.5,0.5
58749784322048,24;26;42;44;48;52;,0,1
58712857685248,59;,0,1
58713193229568,39;,0,1
58712790576576,60;,0,1
58713210006976,35;,0,1
58712857685696,52;,0,1
58713075789504,39;,0,1
58712790576896,55;,0,1
58713126121216,35;,0,1
58712203370496,35;39;52;55;59;60;,0,1
58717152652480,56;,1,0
58717437865152,39;,0,1
58717035212224,59;,0,1
58717488197056,32;,0,1
58717152652800,51;,1,0
58717353979392,39;,1,0
58717035212480,55;,0,1
58717421088448,32;,1,0
58716498337792,32;39;51;55;56;59;,1,0
58720256437440,60;,0,1
58720726199488,32;,0,1
58720306769152,56;,0,1
58720659090688,35;,0,1
58720306769408,52;,0,1
58720591982080,35;,0,1
58720256438016,51;,0,1
58720575205120,32;,0,1
58719719563264,32;35;51;52;56;60;,0,1
58721799941312,31;,0,1
58721783164352,28;,0,1
58721716055744,28;,0,1
58721648946944,31;,0,1
58720793305088,28;31;51;55;59;60;,0,1
58724954057984,31;,0,1
58725021167040,24;,0,1
58724886949376,31;,1,0
58724937281280,24;,0,1
58724014530560,24;31;52;55;56;60;,0.5,0.5
58729249025216,28;,0,1
58729299356928,24;,0,1
58729165139456,28;,1,0
58729181916864,24;,0,1
58728309497856,24;28;51;52;56;59;,1,0
58741194399744,28;31;32;39;56;60;,1,0
58742268141568,24;31;35;39;56;59;,0.5,0.5
58745489367040,24;28;32;35;59;60;,0.5,0.5
58746563108864,28;31;35;39;51;52;,0,1
58749784334336,24;28;32;39;52;55;,0,1
58750858076160,24;31;32;35;51;55;,0,1
58715005172992,56;,0,1
58715290385664,39;,0,1
58714887732672,60;,0,1
58715357494720,32;,0,1
58715005173248,52;,0,1
58715223277056,39;,1,0
58714887732992,55;,0,1
58715273608960,32;,0,1
58714350858240,32;39;52;55;56;60;,0.5,0.5
58717152656384,58;,1,0
58717471423488,39;,1,0
58717068770752,56;,1,0
58717437869504,34;,0,1
58717068770816,55;,1,0
58717421092352,34;,1,0
58717152657024,48;,1,0
58717303651968,39;,0,1
58716498341888,34;39;48;55;56;58;,1,0
58720289995776,60;,0,1
58720726203392,34;,0,1
58720256441600,58;,0,1
58720692649216,32;,0,1
58720256441984,52;,0,1
58720591986304,32;,0,1
58720289996544,48;,0,1
58720524877568,34;,0,1
58719719567360,32;34;48;52;58;60;,0,1
58721766391040,31;,0,1
58721799945664,26;,0,1
58721665728128,31;,0,1
58721716059904,26;,0,1
58720793309184,26;31;52;55;58;60;,0,1
58723947428864,31;,0,1
58723880320448,28;,0,1
58723863543296,28;,1,0
58723746103040,31;,0,1
58722940792832,28;31;48;55;56;60;,1,0
58729282583552,28;,0,1
58729249029376,26;,0,1
58729181920768,26;,0,1
58729114812032,28;,0,1
58728309501952,26;28;48;52;56;58;,0.5,0.5
58737973178368,28;31;34;39;58;60;,0,1
58742268145664,26;31;32;39;56;58;,0.5,0.5
58745489371136,26;28;32;34;56;60;,1,0
58746563112960,26;28;34;39;52;55;,0,1
58748710596608,28;31;32;39;48;52;,0.5,0.5
58750858080256,26;31;32;34;48;55;,0,1
58712857693376,58;,0,1
58713176460480,39;,0,1
58712773807552,59;,0,1
58713193237952,34;,0,1
58712857693824,51;,0,1
58713059020416,39;,0,1
58712773807808,55;,0,1
58713126129344,34;,0,1
58712203378688,34;39;51;55;58;59;,0,1
58715005176832,59;,0,1
58715340721152,39;,0,1
58714938068416,56;,0,1
58715290389952,35;,0,1
58714938068480,55;,0,1
58715273612800,35;,0,1
58715005177536,48;,0,1
58715156172480,39;,0,1
58714350862336,35;39;48;55;56;59;,0,1
58720306777088,58;,0,1
58720692653056,35;,0,1
58720290000064,56;,0,1
58720659098816,34;,0,1
58720290000384,51;,0,1
58720575213056,34;,0,1
58720306777728,48;,0,1
58720524881536,35;,0,1
58719719571456,34;35;48;51;56;58;,0,1
58723880324288,31;,0,1
58723930656192,24;,0,1
58723796438528,31;,0,1
58723863547584,24;,0,1
58722940796928,24;31;51;55;56;59;,0,1
58724987620352,31;,0,1
58724954066368,26;,0,1
58724937289216,26;,0,1
58724819848832,31;,0,1
58724014538752,26;31;48;55;56;58;,0,1
58729299364864,26;,0,1
58729282587840,24;,0,1
58729165147776,24;,0,1
58729114816192,26;,0,1
58728309506048,24;26;48;51;58;59;,0,1
58737973182464,26;31;35;39;58;59;,0,1
58741194407936,24;31;34;39;56;58;,0,1
58745489375232,24;26;34;35;56;59;,0,1
58746563117056,26;31;34;35;51;55;,0,1
58748710600704,24;31;35;39;48;51;,0,1
58749784342528,24;26;34;39;48;55;,0,1
58712773819584,60;,0,1
58713210027200,34;,0,1
58712790596864,58;,0,1
58713176472832,35;,0,1
58712790597248,52;,0,1
58713075809920,35;,0,1
58712773820160,51;,0,1
58713059032832,34;,0,1
58712203390976,34;35;51;52;58;60;,0,1
58714938080256,60;,1,0
58715357510656,35;,0,1
58714887748864,59;,0,1
58715340733696,32;,0,1
58714887749312,52;,0,1
58715223293632,32;,0,1
58714938081024,48;,1,0
58715156184832,35;,0,1
58714350874624,32;35;48;52;59;60;,0.5,0.5
58717068786688,59;,1,0
58717488217088,34;,1,0
58717035232448,58;,1,0
58717471440064,32;,0,1
58717035232896,51;,1,0
58717354000000,32;,1,0
58717068787392,48;,1,0
58717303668416,34;,0,1
58716498358272,32;34;48;51;58;59;,1,0
58721766407360,28;,0,1
58721783184640,26;,0,1
58721648967296,28;,0,1
58721665744576,26;,0,1
58720793325568,26;28;51;52;58;59;,0.5,0.5
58723930668032,28;,0,1
58723947445440,24;,0,1
58723746119360,28;,0,1
58723796451072,24;,0,1
58722940809216,24;28;48;51;59;60;,0.5,0.5
58725021187072,26;,0,1
58724987632896,24;,0,1
58724886969984,24;,0,1
58724819861248,26;,0,1
58724014551040,24;26;48;52;58;60;,0.5,0.5
58737973194752,26;28;34;35;59;60;,0,1
58741194420224,24;28;32;34;58;60;,0.5,0.5
58742268162048,24;26;32;35;58;59;,0,1
58748710612992,24;28;32;35;51;52;,0,1
58749784354816,26;28;32;34;48;52;,0.5,0.5
58750858096640,24;26;34;35;48;51;,0,1
58715005193920,44;,0,1
58715089080000,39;,1,0
58714938085120,47;,1,0
58715139411712,35;,0,1
58714350878720,35;39;44;47;59;60;,0.5,0.5
58717152677504,43;,1,0
58717219786368,39;,1,0
58717068791488,47;,1,0
58717286895296,34;,1,0
58716498362368,34;39;43;47;58;59;,1,0
58720306794112,44;,0,1
58720457789056,35;,0,1
58720290017024,43;,0,1
58720441011968,34;,0,1
58719719587840,34;35;43;44;58;60;,0,1
58723729346240,28;,1,0
58723662237440,31;,1,0
58722940813312,28;31;43;47;59;60;,1,0
58724752756352,31;,1,0
58724803088128,26;,0,1
58724014555136,26;31;44;47;58;60;,0.5,0.5
58729030946432,28;,1,0
58729047723712,26;,0,1
58728309522432,26;28;43;44;58;59;,1,0
58732604489728,28;31;34;39;58;60;,1,0
58733678231552,26;31;35;39;58;59;,0.5,0.5
58736899457024,26;28;34;35;59;60;,1,0
58748710617088,28;31;35;39;43;44;,0.5,0.5
58749784358912,26;28;34;39;44;47;,0.5,0.5
58750858100736,26;31;34;35;43;47;,0,1
58712857722496,44;,0,1
58712941608576,39;,0,1
58712773836544,47;,0,1
58712991940352,34;,0,1
58712203407360,34;39;44;47;58;60;,0,1
58717152689664,42;,1,0
58717203021312,39;,1,0
58717035249280,47;,1,0
58717286907520,32;,1,0
58716498374656,32;39;42;47;56;58;,1,0
58720290029056,44;,0,1
58720457801216,34;,0,1
58720256474880,42;,0,1
58720424247040,32;,0,1
58719719600128,32;34;42;44;56;60;,0,1
58721581874816,28;,0,1
58721497988864,31;,0,1
58720793341952,28;31;42;47;58;60;,0.5,0.5
58723679026688,31;,1,0
58723729358592,24;,0,1
58722940825600,24;31;44;47;56;60;,0.5,0.5
58729014181376,28;,1,0
58729047735936,24;,0,1
58728309534720,24;28;42;44;56;58;,1,0
58731530760192,28;31;32;39;56;60;,1,0
58733678243840,24;31;34;39;56;58;,0.5,0.5
58736899469312,24;28;32;34;58;60;,0.5,0.5
58746563145728,28;31;34;39;42;44;,0,1
58748710629376,24;28;32;39;44;47;,0,1
58750858113024,24;31;32;34;42;47;,0,1
58712790617728,47;,0,1
58712991944320,35;,0,1
58712857726656,42;,0,1
58712908058304,39;,0,1
58712203411456,35;39;42;47;58;59;,0,1
58715005210112,43;,0,1
58715072318976,39;,1,0
58714887769792,47;,0,1
58715139428032,32;,0,1
58714350895104,32;39;43;47;56;59;,0.5,0.5
58720306810368,42;,0,1
58720424250880,35;,0,1
58720256478848,43;,0,1
58720441028224,32;,0,1
58719719604224,32;35;42;43;56;58;,0,1
58721514770048,31;,0,1
58721581878976,26;,0,1
58720793346048,26;31;43;47;58;59;,0,1
58724719218176,31;,1,0
58724803104384,24;,0,1
58724014571520,24;31;42;47;56;58;,0.5,0.5
58729030962688,26;,0,1
58729014185664,24;,0,1
58728309538816,24;26;42;43;56;59;,0,1
58731530764288,24;31;35;39;56;59;,0.5,0.5
58732604506112,26;31;32;39;56;58;,0.5,0.5
58736899473408,24;26;32;35;58;59;,0,1
58746563149824,26;31;35;39;42;43;,0,1
58748710633472,24;31;32;35;43;47;,0,1
58749784375296,24;26;32;39;42;47;,0,1
58712773852864,44;,0,1
58712941625024,34;,0,1
58712790630144,42;,0,1
58712908070656,35;,0,1
58712203423744,34;35;42;44;59;60;,0,1
58714938113536,44;,0,1
58715089108480,35;,0,1
58714887782144,43;,0,1
58715072331520,32;,0,1
58714350907392,32;35;43;44;56;60;,0,1
58717068819968,43;,1,0
58717219814912,34;,1,0
58717035265728,42;,0,1
58717203037888,32;,1,0
58716498391040,32;34;42;43;56;59;,1,0
58721498005184,28;,0,1
58721514782464,26;,0,1
58720793358336,26;28;42;43;59;60;,0,1
58723662265856,28;,1,0
58723679043264,24;,0,1
58722940841984,24;28;43;44;56;59;,1,0
58724752784896,26;,0,1
58724719230720,24;,0,1
58724014583808,24;26;42;44;56;60;,0,1
58731530776576,24;28;32;35;59;60;,0.5,0.5
58732604518400,26;28;32;34;56;60;,1,0
58733678260224,24;26;34;35;56;59;,0,1
58746563162112,26;28;34;35;43;44;,0,1
58749784387584,24;28;32;34;42;44;,0,1
58750858129408,24;26;32;35;42;43;,0,1
58714350911488,35;39;43;44;52;55;,1,0
58716498395136,34;39;42;43;51;55;,1,0
58719719620608,34;35;42;44;51;52;,0,1
58722940846080,28;31;43;44;51;55;,1,0
58724014587904,26;31;42;44;52;55;,1,0
58728309555200,26;28;42;43;51;52;,1,0
58731530780672,28;31;35;39;51;52;,1,0
58732604522496,26;28;34;39;52;55;,1,0
58733678264320,26;31;34;35;51;55;,1,0
58741194457088,28;31;34;39;42;44;,1,0
58742268198912,26;31;35;39;42;43;,0.5,0.5
58745489424384,26;28;34;35;43;44;,1,0
58712203436032,35;39;44;47;51;52;,0,1
58716498403328,32;39;43;47;48;51;,1,0
58719719628800,32;35;43;44;48;52;,0,1
58720793370624,28;31;43;47;51;52;,0.5,0.5
58724014596096,24;31;44;47;48;52;,0.5,0.5
58728309563392,24;28;43;44;48;51;,1,0
58732604530688,28;31;32;39;48;52;,1,0
58733678272512,24;31;35;39;48;51;,0.5,0.5
58736899497984,24;28;32;35;51;52;,1,0
58737973239808,28;31;35;39;43;44;,0,1
58741194465280,24;28;32;39;44;47;,1,0
58742268207104,24;31;32;35;43;47;,0.5,0.5
58712203440128,34;39;42;44;52;55;,0,1
58714350923776,32;39;44;47;48;52;,0.5,0.5
58716498407424,32;34;42;47;48;55;,1,0
58720793374720,26;28;42;47;52;55;,0,1
58722940858368,24;28;44;47;48;55;,1,0
58728309567488,24;26;42;44;48;52;,0,1
58731530792960,24;28;32;39;52;55;,1,0
58733678276608,24;26;34;39;48;55;,0.5,0.5
58736899502080,26;28;32;34;48;52;,1,0
58737973243904,26;28;34;39;44;47;,0,1
58742268211200,24;26;32;39;42;47;,0,1
58745489436672,24;28;32;34;42;44;,1,0
58712203444224,34;35;42;47;51;55;,0,1
58714350927872,32;35;43;47;48;55;,0.5,0.5
58719719636992,32;34;42;43;48;51;,0,1
58720793378816,26;31;42;43;51;55;,0,1
58722940862464,24;31;43;47;48;51;,0.5,0.5
58724014604288,24;26;42;47;48;55;,0.5,0.5
58731530797056,24;31;32;35;51;55;,0,1
58732604538880,26;31;32;34;48;55;,0.5,0.5
58736899506176,24;26;34;35;48;51;,0,1
58737973248000,26;31;34;35;43;47;,0,1
58741194473472,24;31;32;34;42;47;,0,1
58745489440768,24;26;32;35;42;43;,0,1
58686433394688,24;26;28;31;32;34;35;39;42;43;44;47;48;51;52;55;56;58;59;60;,0.875,0.125
58792515832576,62;,0,1
58792700381952,51;,0,1
58792532609920,59;,0,1
58792650050432,52;,0,1
58792398392512,62;,0,1
58792700382400,44;,0,1
58792431947008,59;,0,1
58792650050816,46;,0,1
58792431947456,52;,0,1
58792532610752,46;,0,1
58792398393216,51;,0,1
58792515833728,44;,0,1
58791660191744,44;46;51;52;59;62;,0,1
58793606351488,62;,0,1
58793774123648,52;,0,1
58793572797312,60;,0,1
58793740569472,50;,0,1
58793505688704,60;,0,1
58793740569728,46;,0,1
58793438579968,62;,0,1
58793774124288,42;,0,1
58793505689344,50;,0,1
58793572798208,46;,0,1
58793438580608,52;,0,1
58793606352768,42;,0,1
58792733933568,42;46;50;52;60;62;,0,1
58796810799744,60;,0,1
58796961794688,51;,0,1
58796794022656,59;,0,1
58796945017600,50;,0,1
58796693359744,59;,0,1
58796945017984,44;,0,1
58796659805376,60;,0,1
58796961795264,42;,0,1
58796693360320,50;,0,1
58796794023616,44;,0,1
58796659805952,51;,0,1
58796810800896,42;,0,1
58795955159040,42;44;50;51;59;60;,0,1
58801122543808,62;,0,1
58801290315968,52;,0,1
58801105766784,60;,0,1
58801256761728,51;,0,1
58801256762560,38;,0,1
58801290317056,35;,0,1
58801105768192,38;,0,1
58801122545536,35;,0,1
58800250126336,35;38;51;52;60;62;,0,1
58803253250176,62;,0,1
58803437799552,51;,0,1
58803236473216,59;,0,1
58803387468160,50;,0,1
58803387468928,38;,0,1
58803437800640,34;,0,1
58803236474560,38;,0,1
58803253251968,34;,0,1
58802397609984,34;38;50;51;59;62;,0,1
58805417511040,59;,0,1
58805534951552,52;,0,1
58805383956672,60;,0,1
58805551728832,50;,0,1
58805551729792,35;,0,1
58805534952704,34;,0,1
58805417512640,34;,0,1
58805383958272,35;,0,1
58804545093632,34;35;50;52;59;60;,0,1
58809846696128,46;,0,1
58809829919104,44;,0,1
58809829919488,38;,0,1
58809846696832,35;,0,1
58808840060928,35;38;44;46;59;60;,0,1
58810953992320,44;,0,1
58810920438144,42;,0,1
58810920438400,38;,0,1
58810953992960,34;,0,1
58809913802752,34;38;42;44;60;62;,0,1
58811977402496,46;,0,1
58812027734208,42;,0,1
58812027734656,35;,0,1
58811977403264,34;,0,1
58810987544576,34;35;42;46;59;62;,0,1
58818503737344,34;38;44;46;50;52;,0,1
58819577479168,35;38;42;46;50;51;,0,1
58821724962816,34;35;42;44;51;52;,0,1
58790385134272,62;,0,1
58790552906432,52;,0,1
58790368357248,60;,0,1
58790519352192,51;,0,1
58790284471488,60;,0,1
58790519352512,46;,0,1
58790234139904,62;,0,1
58790552907008,43;,0,1
58790284472064,51;,0,1
58790368358144,46;,0,1
58790234140544,52;,0,1
58790385135488,43;,0,1
58789512716288,43;46;51;52;60;62;,0,1
58793539250944,62;,0,1
58793774131968,48;,0,1
58793606359936,56;,0,1
58793673468800,52;,0,1
58793472142336,62;,0,1
58793774132224,44;,0,1
58793505697024,56;,0,1
58793673469184,46;,0,1
58793505697280,52;,0,1
58793606360576,46;,0,1
58793472143232,48;,0,1
58793539252096,44;,0,1
58792733941760,44;46;48;52;56;62;,0,1
58796760476352,60;,0,1
58796961802944,48;,0,1
58796810808064,56;,0,1
58796894694144,51;,0,1
58796676590592,60;,0,1
58796961803264,43;,0,1
58796693368000,56;,0,1
58796894694592,44;,0,1
58796693368320,51;,0,1
58796810808832,44;,0,1
58796676591360,48;,0,1
58796760477440,43;,0,1
58795955167232,43;44;48;51;56;60;,0,1
58802196293632,62;,0,1
58802364065792,52;,0,1
58802129185152,60;,0,1
58802330511744,48;,0,1
58802330512384,38;,0,1
58802364067072,32;,0,1
58802129186560,38;,0,1
58802196295552,32;,0,1
58801323876352,32;38;48;52;60;62;,0,1
58803202926784,62;,0,1
58803437807808,48;,0,1
58803253258624,56;,0,1
58803337144704,51;,0,1
58803437808640,35;,0,1
58803337145536,38;,0,1
58803253259776,38;,0,1
58803202928512,35;,0,1
58802397618176,35;38;48;51;56;62;,0,1
58805400741888,60;,0,1
58805551736832,51;,0,1
58805417519296,56;,0,1
58805484628160,52;,0,1
58805551738048,32;,0,1
58805484629248,35;,0,1
58805417520640,35;,0,1
58805400743680,32;,0,1
58804545101824,32;35;51;52;56;60;,0,1
58807732775104,44;,0,1
58807699220864,43;,0,1
58807699221184,38;,0,1
58807732775680,35;,0,1
58806692585472,35;38;43;44;60;62;,0,1
58810920445952,46;,0,1
58810853337472,44;,0,1
58810853337856,38;,0,1
58810920446848,32;,0,1
58809913810944,32;38;44;46;56;60;,0,1
58812027742208,43;,0,1
58811927079104,46;,0,1
58812027742912,32;,0,1
58811927079808,35;,0,1
58810987552768,32;35;43;46;56;62;,0,1
58815282520064,35;38;44;46;51;52;,0,1
58819577487360,32;38;43;46;48;51;,0,1
58821724971008,32;35;43;44;48;52;,0,1
58790368365184,62;,0,1
58790552914560,51;,0,1
58790351588224,59;,0,1
58790502583168,50;,0,1
58790284479616,59;,0,1
58790502583424,46;,0,1
58790217370816,62;,0,1
58790552915136,42;,0,1
58790284480192,50;,0,1
58790351589056,46;,0,1
58790217371520,51;,0,1
58790368366464,42;,0,1
58789512724480,42;46;50;51;59;62;,0,1
58792465517248,62;,0,1
58792700398272,48;,0,1
58792515849088,56;,0,1
58792599735168,51;,0,1
58792381631488,62;,0,1
58792700398592,43;,0,1
58792431963328,56;,1,0
58792599735488,46;,0,1
58792431963648,51;,1,0
58792515849728,46;,0,1
58792381632384,48;,0,1
58792465518464,43;,0,1
58791660208128,43;46;48;51;56;62;,0.5,0.5
58796760484480,59;,0,1
58796945033856,48;,0,1
58796794038976,56;,0,1
58796894702272,50;,0,1
58796659821568,59;,1,0
58796945034240,42;,0,1
58796676598912,56;,1,0
58796894702720,43;,0,1
58796676599296,50;,1,0
58796794039808,43;,0,1
58796659822272,48;,1,0
58796760485568,42;,0,1
58795955175424,42;43;48;50;56;59;,0.5,0.5
58801105782784,62;,0,1
58801290332160,51;,0,1
58801055451520,59;,0,1
58801240000896,48;,0,1
58801240001536,38;,0,1
58801290333376,32;,0,1
58801055452864,38;,0,1
58801105784704,32;,0,1
58800250142720,32;38;48;51;59;62;,0.5,0.5
58802129193088,62;,0,1
58802364074112,48;,0,1
58802162747776,56;,0,1
58802263411072,50;,0,1
58802364075008,34;,0,1
58802263411840,38;,0,1
58802162748928,38;,0,1
58802129194880,34;,0,1
58801323884544,34;38;48;50;56;62;,0.5,0.5
58805383972864,59;,0,1
58805534967808,50;,0,1
58805400750208,56;,1,0
58805484636288,51;,0,1
58805534968960,32;,0,1
58805484637376,34;,0,1
58805400751616,34;,1,0
58805383974592,32;,0,1
58804545110016,32;34;50;51;56;59;,1,0
58807732783232,43;,0,1
58807682451840,42;,0,1
58807682452096,38;,0,1
58807732783808,34;,0,1
58806692593664,34;38;42;43;59;62;,0,1
58809829935104,46;,0,1
58809779603840,43;,0,1
58809779604160,38;,0,1
58809829936000,32;,0,1
58808840077312,32;38;43;46;56;59;,0,1
58810954008576,42;,0,1
58810853345408,46;,0,1
58810954009216,32;,0,1
58810853346176,34;,0,1
58809913819136,32;34;42;46;56;62;,0.5,0.5
58815282528256,34;38;43;46;50;51;,0,1
58818503753728,32;38;42;46;48;50;,0,1
58821724979200,32;34;42;43;48;51;,0,1
58790385150592,59;,0,1
58790502591104,52;,0,1
58790351596224,60;,0,1
58790519368384,50;,0,1
58790234156160,60;,0,1
58790519368832,43;,0,1
58790217379072,59;,0,1
58790502591744,42;,0,1
58790217379520,52;,0,1
58790385151680,42;,0,1
58790234156800,50;,0,1
58790351597312,43;,0,1
58789512732672,42;43;50;52;59;60;,0,1
58792532634304,56;,0,1
58792599743168,52;,0,1
58792465525504,59;,0,1
58792650074880,48;,0,1
58792398416896,59;,1,0
58792650075136,44;,0,1
58792381639936,56;,0,1
58792599743744,43;,0,1
58792381640192,52;,0,1
58792532635136,43;,0,1
58792398417600,48;,1,0
58792465526464,44;,0,1
58791660216320,43;44;48;52;56;59;,0.5,0.5
58793539267200,60;,0,1
58793740593792,48;,0,1
58793572821760,56;,0,1
58793673485056,50;,0,1
58793438604288,60;,0,1
58793740594176,42;,0,1
58793472158848,56;,1,0
58793673485440,44;,0,1
58793472159232,50;,1,0
58793572822528,44;,0,1
58793438605056,48;,0,1
58793539268352,42;,0,1
58792733958144,42;44;48;50;56;60;,0.5,0.5
58801122568192,59;,0,1
58801240008704,52;,0,1
58801055459520,60;,0,1
58801256786112,48;,0,1
58801256786944,35;,0,1
58801240009984,32;,0,1
58801122569920,32;,0,1
58801055461120,35;,0,1
58800250150912,32;35;48;52;59;60;,0,1
58802162755584,60;,0,1
58802330527744,50;,0,1
58802196310144,56;,0,1
58802263419008,52;,0,1
58802330528896,32;,0,1
58802263420160,34;,0,1
58802196311552,34;,0,1
58802162757376,32;,0,1
58801323892736,32;34;50;52;56;60;,0,1
58803202943104,59;,0,1
58803387492480,48;,0,1
58803236497600,56;,0,1
58803337160896,50;,0,1
58803387493376,34;,0,1
58803337161856,35;,0,1
58803236498944,35;,0,1
58803202944704,34;,0,1
58802397634560,34;35;48;50;56;59;,0.5,0.5
58807682459776,44;,0,1
58807699237056,42;,0,1
58807699237504,35;,0,1
58807682460416,34;,0,1
58806692601856,34;35;42;44;59;60;,0,1
58809846720512,43;,0,1
58809779611840,44;,0,1
58809846721216,32;,0,1
58809779612416,35;,0,1
58808840085504,32;35;43;44;56;60;,0,1
58811977426944,42;,0,1
58811927095424,43;,0,1
58811977427584,32;,0,1
58811927096000,34;,0,1
58810987569152,32;34;42;43;56;59;,0,1
58815282536448,34;35;43;44;50;52;,0,1
58818503761920,32;34;42;44;48;52;,0,1
58819577503744,32;35;42;43;48;50;,0,1
58783942707904,62;,0,1
58784110480064,52;,0,1
58783925930880,60;,0,1
58784076925824,51;,0,1
58783842045120,60;,0,1
58784076926144,46;,0,1
58783791713536,62;,0,1
58784110480640,43;,0,1
58783842045696,51;,0,1
58783925931776,46;,0,1
58783791714176,52;,0,1
58783942709120,43;,0,1
58783070289920,43;46;51;52;60;62;,0,1
58786073414272,62;,0,1
58786257963648,51;,0,1
58786056637312,59;,0,1
58786207632256,50;,0,1
58785989528704,59;,1,0
58786207632512,46;,0,1
58785922419904,62;,0,1
58786257964224,42;,0,1
58785989529280,50;,1,0
58786056638144,46;,0,1
58785922420608,51;,0,1
58786073415552,42;,0,1
58785217773568,42;46;50;51;59;62;,0.5,0.5
58788237675136,59;,0,1
58788355115648,52;,0,1
58788204120768,60;,0,1
58788371892928,50;,0,1
58788086680704,60;,0,1
58788371893376,43;,0,1
58788069903616,59;,0,1
58788355116288,42;,0,1
58788069904064,52;,0,1
58788237676224,42;,0,1
58788086681344,50;,0,1
58788204121856,43;,0,1
58787365257216,42;43;50;52;59;60;,0,1
