GameState,PossibleArrows,WinProb,TieProb
9617511423232,31;40;,0,1
9617511423424,24;44;,0,1
9552013168640,24;29;31;40;44;47;52;53;55;56;60;61;,0.666667,0.333333
9578705738364,,0,0
9578789624439,,0,0
9577782991424,55;60;,0,1
9578655407097,,0,0
9578739293172,,0,1
9577782991808,52;57;,0,1
9578571521337,,0,0
9577782992128,47;57;,0,1
9578470858236,,0,0
9577782992320,41;60;,0,1
9577782992448,47;52;,0,1
9577782992640,41;55;,0,1
9583000705593,,0,0
9583034260023,,0,0
9582077958656,55;57;,0,1
9582900042744,,0,0
9583017483249,,0,0
9582077959104,49;56;,0,1
9582866488440,,0,0
9582077959232,47;56;,0,1
9582749048313,,0,0
9582077959616,40;57;,0,1
9582077959680,47;49;,0,1
9582077959744,40;55;,0,1
9586121267772,,0,0
9586305817137,,0,0
9585299184128,49;60;,0,1
9586171599480,,0,0
9586238708340,,0,1
9585299184192,52;56;,0,1
9585970273404,,0,0
9585299184704,40;60;,0,1
9585987050808,,0,0
9585299184896,41;56;,0,1
9585299185152,41;52;,0,1
9585299185408,40;49;,0,1
9594962861120,31;60;,0,1
9594962861504,28;57;,0,1
9594962861632,28;55;,0,1
9594962861824,31;49;,0,1
9596036603136,31;56;,0,1
9596036603328,24;60;,0,1
9596036603392,31;52;,0,1
9596036603648,24;55;,0,1
9602479053888,28;56;,0,1
9602479054080,24;57;,0,1
9602479054336,28;49;,0,1
9602479054400,24;52;,0,1
9604626536960,31;60;,0,1
9604626537408,28;56;,0,1
9604626537984,28;47;,0,1
9604626538240,31;40;,0,1
9607847762496,31;56;,0,1
9607847762880,24;57;,0,1
9607847763456,31;41;,0,1
9607847763520,24;47;,0,1
9611068987904,28;57;,0,1
9611068987968,24;60;,0,1
9611068988992,28;40;,0,1
9611068989184,24;41;,0,1
9612142729792,31;52;,0,1
9612142730176,28;49;,0,1
9612142730304,28;47;,0,1
9612142730496,31;41;,0,1
9613216471552,28;55;,0,1
9613216472000,24;52;,0,1
9613216472320,24;47;,0,1
9613216472512,28;40;,0,1
9616437697024,31;49;,0,1
9616437697088,24;55;,0,1
9616437697600,31;40;,0,1
9616437697984,24;41;,0,1
9552013185024,24;28;31;40;41;47;49;52;55;56;57;60;,0,1
9578655414909,,0,0
9578806409844,,0,0
9577782999616,52;61;,0,1
9578672192313,,0,0
9578739301173,,1,0
9577782999808,53;57;,1,0
9578470866237,,0,1
9577783000320,41;61;,0,1
9578521197945,,0,0
9577783000384,44;57;,1,0
9577783000640,44;53;,0,1
9577783000896,41;52;,0,1
9582900050493,,0,0
9583101377073,,0,0
9582077966848,49;61;,0,1
9582967159416,,0,0
9583017491061,,0,0
9582077966912,53;56;,0,1
9582749056125,,0,0
9582077967424,40;61;,0,1
9582765833592,,0,0
9582077967680,41;56;,0,1
9582077967872,41;53;,0,1
9582077968192,40;49;,0,1
9584024123961,,0,0
9584108010036,,0,0
9583151708672,52;57;,0,1
9583973792568,,0,0
9584091233073,,0,0
9583151708928,49;56;,0,1
9583889906808,,0,0
9583151709248,44;56;,0,1
9583822798137,,0,0
9583151709440,40;57;,0,1
9583151709696,44;49;,0,1
9583151709760,40;52;,0,1
9594962869312,28;61;,0,1
9594962869504,29;57;,0,1
9594962869824,29;52;,0,1
9594962870080,28;49;,0,1
9596036611328,24;61;,0,1
9596036611392,28;56;,1,0
9596036611584,28;53;,0,1
9596036611904,24;52;,0,1
9599257836608,29;56;,0,1
9599257836864,24;57;,0,1
9599257837056,29;49;,0,1
9599257837120,24;53;,0,1
9604626545152,28;61;,0,1
9604626545408,29;56;,1,0
9604626546176,29;44;,0,1
9604626546496,28;40;,0,1
9607847770624,29;57;,0,1
9607847770688,24;61;,0,1
9607847771712,29;40;,0,1
9607847771968,24;41;,0,1
9608921512512,28;56;,0,1
9608921512704,24;57;,0,1
9608921513472,28;41;,0,1
9608921513536,24;44;,0,1
9612142737984,28;53;,0,1
9612142738176,29;49;,1,0
9612142738496,29;44;,0,1
9612142738752,28;41;,1,0
9613216479744,29;52;,0,1
9613216480000,24;53;,1,0
9613216480512,29;40;,0,1
9613216480576,24;44;,1,0
9617511447040,28;49;,0,1
9617511447104,24;52;,0,1
9617511447616,28;40;,0,1
9617511447808,24;41;,0,1
9552013193216,24;28;29;40;41;44;49;52;53;56;57;61;,0.666667,0.333333
9582732283005,,0,0
9582077971520,39;61;,0,1
9582698728953,,0,0
9582077971904,37;57;,0,1
9582077972032,37;55;,0,1
9582077972288,39;49;,0,1
9583806025017,,0,0
9583151713536,39;57;,0,1
9583705361916,,0,0
9583151713728,33;60;,0,1
9583151713856,39;52;,0,1
9583151714048,33;55;,0,1
9585919954044,,0,0
9585299196992,37;60;,0,1
9585852845373,,0,0
9585299197184,33;61;,0,1
9585299197696,37;49;,0,1
9585299197760,33;52;,0,1
9587446680832,31;61;,0,1
9587446681024,29;60;,0,1
9587446681344,29;55;,0,1
9587446681408,31;52;,0,1
9591741647936,31;60;,0,1
9591741648320,28;57;,0,1
9591741648448,28;55;,0,1
9591741648640,31;49;,0,1
9593889131584,28;61;,0,1
9593889131776,29;57;,0,1
9593889132096,29;52;,0,1
9593889132352,28;49;,0,1
9604626550528,31;37;,0,1
9604626550592,28;39;,0,1
9607847775808,29;39;,0,1
9607847776064,31;33;,0,1
9611069001280,28;37;,0,1
9611069001472,29;33;,0,1
9613216484608,29;39;,0,1
9613216484800,28;37;,0,1
9616437709888,31;37;,0,1
9616437710272,29;33;,0,1
9617511451712,28;39;,0,1
9617511451904,31;33;,0,1
9552013197312,28;29;31;33;37;39;49;52;55;57;60;61;,0,1
9578437319997,,0,0
9577783008512,39;61;,0,1
9578403765756,,0,0
9577783008704,37;60;,0,1
9577783009024,37;55;,0,1
9577783009088,39;52;,0,1
9582732287352,,0,0
9582077975872,39;56;,0,1
9582614846973,,0,0
9582077976000,32;61;,0,1
9582077976064,39;53;,0,1
9582077976384,32;55;,0,1
9585919958328,,0,0
9585299201280,37;56;,0,1
9585836072316,,0,1
9585299201344,32;60;,0,1
9585299201536,37;52;,0,1
9585299201792,32;53;,0,1
9586372943168,31;60;,0,1
9586372943296,28;61;,0,1
9586372943616,31;53;,0,1
9586372943680,28;55;,0,1
9591741652224,31;56;,0,1
9591741652416,24;60;,0,1
9591741652480,31;52;,0,1
9591741652736,24;55;,0,1
9593889135872,24;61;,0,1
9593889135936,28;56;,0,1
9593889136128,28;53;,0,1
9593889136448,24;52;,0,1
9607847779840,31;37;,0,1
9607847780160,24;39;,0,1
9608921521664,28;39;,0,1
9608921521920,31;32;,0,1
9611069005568,24;37;,0,1
9611069005632,28;32;,0,1
9612142746880,31;37;,0,1
9612142746944,28;39;,0,1
9616437714240,31;32;,0,1
9616437714368,24;37;,0,1
9617511456000,24;39;,0,1
9617511456192,28;32;,0,1
9552013201408,24;28;31;32;37;39;52;53;55;56;60;61;,0,1
9578437332345,,0,0
9577783020864,39;57;,1,0
9578336669181,,1,0
9577783020992,33;61;,1,0
9577783021120,39;53;,0,1
9577783021376,33;55;,1,0
9583806041208,,0,0
9583151729728,39;56;,0,1
9583688601081,,0,0
9583151730112,32;57;,0,1
9583151730176,39;49;,0,1
9583151730240,32;55;,0,1
9585836084349,,0,1
9585299213376,32;61;,0,1
9585852861816,,0,0
9585299213632,33;56;,1,0
9585299213824,33;53;,0,1
9585299214144,32;49;,1,0
9586372955200,31;61;,0,1
9586372955584,29;57;,1,0
9586372955712,29;55;,0,1
9586372955968,31;49;,1,0
9587446697280,31;56;,1,0
9587446697408,24;61;,1,0
9587446697472,31;53;,0,1
9587446697792,24;55;,1,0
9593889147968,29;56;,0,1
9593889148224,24;57;,1,0
9593889148416,29;49;,0,1
9593889148480,24;53;,0,1
9604626566656,29;39;,0,1
9604626566976,31;32;,1,0
9608921533952,31;33;,0,1
9608921534016,24;39;,0,1
9611069017664,29;32;,0,1
9611069017920,24;33;,0,1
9612142758976,29;39;,0,1
9612142759232,31;33;,1,0
9613216501056,24;39;,1,0
9613216501184,29;32;,1,0
9617511468096,31;32;,0,1
9617511468480,24;33;,0,1
9552013213696,24;29;31;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
9578403790137,,0,0
9577783033088,37;57;,0,1
9578336681340,,0,1
9577783033152,33;60;,0,1
9577783033408,37;52;,0,1
9577783033600,33;53;,0,1
9582698757240,,0,0
9582078000192,37;56;,0,1
9582614871417,,0,0
9582078000448,32;57;,0,1
9582078000640,37;49;,0,1
9582078000704,32;53;,0,1
9583688612988,,0,0
9583151742016,32;60;,0,1
9583705390392,,0,0
9583151742208,33;56;,0,1
9583151742464,33;52;,0,1
9583151742720,32;49;,0,1
9586372967488,29;60;,0,1
9586372967744,28;57;,1,0
9586372968000,28;53;,0,1
9586372968192,29;49;,0,1
9587446709504,29;56;,0,1
9587446709568,24;60;,0,1
9587446709760,29;52;,0,1
9587446710016,24;53;,0,1
9591741676608,28;56;,0,1
9591741676800,24;57;,0,1
9591741677056,28;49;,0,1
9591741677120,24;52;,0,1
9604626578944,28;37;,0,1
9604626579200,29;32;,0,1
9607847804416,29;33;,0,1
9607847804480,24;37;,0,1
9608921546304,28;32;,0,1
9608921546496,24;33;,0,1
9612142771264,28;37;,0,1
9612142771456,29;33;,0,1
9613216513280,24;37;,0,1
9613216513344,28;32;,1,0
9616437738560,29;32;,0,1
9616437738816,24;33;,0,1
9552013225984,24;28;29;32;33;37;49;52;53;56;57;60;,0.333333,0.666667
9582078008832,37;47;,0,1
9582078009152,39;40;,0,1
9583151750656,39;44;,0,1
9583151750912,32;47;,0,1
9585299234560,37;40;,0,1
9585299234624,32;44;,0,1
9586372976384,29;47;,0,1
9586372976448,31;44;,0,1
9591741685248,28;47;,0,1
9591741685504,31;40;,0,1
9593889168896,29;44;,0,1
9593889169216,28;40;,0,1
9594962910976,31;37;,0,1
9594962911040,28;39;,0,1
9599257878016,29;39;,0,1
9599257878336,31;32;,0,1
9602479103488,28;37;,0,1
9602479103744,29;32;,0,1
9552013234176,28;29;31;32;37;39;40;44;47;56;60;61;,0,1
9577783053888,37;47;,0,1
9577783054144,39;41;,0,1
9583151762944,33;47;,0,1
9583151763008,39;40;,0,1
9585299246592,37;41;,0,1
9585299246912,33;40;,1,0
9587446730240,29;47;,0,1
9587446730560,31;40;,0,1
9591741697536,31;41;,0,1
9591741697600,24;47;,0,1
9593889181248,29;40;,0,1
9593889181504,24;41;,0,1
9594962923072,29;39;,0,1
9594962923328,31;33;,1,0
9596036664832,31;37;,0,1
9596036665152,24;39;,0,1
9602479115776,29;33;,0,1
9602479115840,24;37;,0,1
9552013246464,24;29;31;33;37;39;40;41;47;56;57;61;,0.333333,0.666667
9577783057984,39;44;,0,1
9577783058176,33;47;,0,1
9582078025216,39;41;,0,1
9582078025280,32;47;,0,1
9585299250688,33;44;,0,1
9585299250944,32;41;,0,1
9586372992576,28;47;,0,1
9586372992768,31;41;,0,1
9587446734336,31;44;,0,1
9587446734592,24;47;,0,1
9593889185280,28;41;,0,1
9593889185344,24;44;,0,1
9596036668928,28;39;,0,1
9596036669184,31;32;,0,1
9599257894400,31;33;,0,1
9599257894464,24;39;,0,1
9602479119936,28;32;,0,1
9602479120128,24;33;,0,1
9552013250560,24;28;31;32;33;39;41;44;47;56;57;60;,0.833333,0.166667
9577783066368,37;41;,0,1
9577783066432,33;44;,1,0
9582078033472,37;40;,0,1
9582078033728,32;41;,0,1
9583151775296,32;44;,0,1
9583151775488,33;40;,0,1
9586373000768,29;44;,0,1
9586373001024,28;41;,0,1
9587446742784,29;40;,0,1
9587446742848,24;44;,1,0
9591741709888,28;40;,0,1
9591741710080,24;41;,0,1
9594962935360,28;37;,0,1
9594962935552,29;33;,0,1
9596036677376,24;37;,0,1
9596036677440,28;32;,0,1
9599257902656,29;32;,0,1
9599257902912,24;33;,0,1
9552013258752,24;28;29;32;33;37;40;41;44;57;60;61;,0.333333,0.666667
9552013262848,28;29;31;33;37;39;41;44;47;49;52;53;,0,1
9552013266944,24;28;29;32;37;39;40;44;47;52;53;55;,0,1
9552013279232,24;29;31;32;33;37;40;41;47;49;53;55;,0,1
9552013283328,24;28;31;32;33;39;40;41;44;49;52;55;,0.666667,0.333333
9659236321917,,0,0
9659336985207,,0,0
9658313574976,55;61;,0,1
9659202767865,,0,0
9659269876725,,1,0
9658313575360,53;57;,1,0
9659102104953,,0,0
9658313575744,47;57;,1,0
9659001441789,,0,1
9658313575872,41;61;,0,1
9658313576000,47;53;,0,1
9658313576256,41;55;,0,1
9661383805689,,0,0
9661417360119,,0,0
9660461058752,55;57;,0,1
9661283142651,,0,0
9661450914801,,0,0
9660461059008,49;59;,0,1
9661249588347,,0,0
9660461059136,47;59;,0,1
9661182479865,,0,0
9660461059520,43;57;,0,1
9660461059648,43;55;,0,1
9660461059776,47;49;,0,1
9663497734779,,0,0
9663598398069,,0,1
9662608542272,53;59;,0,1
9663430626045,,1,0
9663631952625,,0,0
9662608542400,49;61;,1,0
9663329963133,,0,0
9662608542784,43;61;,0,1
9663296408955,,0,1
9662608543040,41;59;,0,1
9662608543424,41;53;,0,1
9662608543552,43;49;,1,0
9665678772477,,0,1
9665779435767,,1,0
9664756025536,55;61;,1,0
9665645218299,,0,0
9665745881589,,1,0
9664756025792,53;59;,1,0
9664756026688,39;59;,1,0
9664756026816,35;61;,1,0
9664756027072,39;53;,0,1
9664756027200,35;55;,0,1
9667826256249,,0,0
9667859810679,,0,1
9666903509312,55;57;,0,1
9667725593085,,0,1
9667926919665,,0,0
9666903509440,49;61;,0,1
9666903510080,39;61;,0,1
9666903510464,37;57;,0,1
9666903510592,37;55;,0,1
9666903510848,39;49;,0,1
9672087668985,,0,0
9672154777845,,1,0
9671198476480,53;57;,1,0
9672020560251,,0,0
9672188332401,,0,0
9671198476608,49;59;,0,1
9671198477376,37;59;,0,1
9671198477632,35;57;,1,0
9671198477888,35;53;,0,1
9671198478016,37;49;,0,1
9674335816047,,0,1
9673345960256,47;59;,0,1
9674369370603,,0,1
9673345960384,43;61;,0,1
9673345960640,39;61;,1,0
9673345960896,37;59;,0,1
9673345961664,37;47;,0,1
9673345961792,39;43;,1,0
9678597228783,,1,0
9677640927424,47;57;,1,0
9678630783465,,0,0
9677640927680,41;59;,0,1
9677640927808,39;59;,0,1
9677640928192,35;57;,1,0
9677640928832,35;47;,0,1
9677640928960,39;41;,0,1
9680811821289,,0,0
9679788411072,41;61;,0,1
9680744712555,,0,0
9679788411200,43;57;,0,1
9679788411456,35;61;,0,1
9679788411584,37;57;,0,1
9679788412480,37;43;,0,1
9679788412736,35;41;,0,1
9681935894720,47;53;,1,0
9681935894848,43;55;,0,1
9681935895232,37;55;,0,1
9681935895488,35;53;,1,0
9681935895872,35;47;,1,0
9681935896000,37;43;,0,1
9684083378496,47;49;,0,1
9684083378624,41;53;,1,0
9684083378752,39;53;,0,1
9684083379136,37;49;,0,1
9684083379264,37;47;,0,1
9684083379520,39;41;,1,0
9686230862016,41;55;,1,0
9686230862272,43;49;,0,1
9686230862400,35;55;,0,1
9686230862528,39;49;,0,1
9686230862912,39;43;,0,1
9686230863296,35;41;,1,0
9620732608512,35;37;39;41;43;47;49;53;55;57;59;61;,0.666667,0.333333
9656015100669,,0,1
9656115763959,,1,0
9655092353728,55;61;,1,0
9655981546491,,0,0
9656082209781,,1,0
9655092353984,53;59;,1,0
9655880883579,,0,1
9655092354368,47;59;,1,0
9655813774845,,1,0
9655092354496,43;61;,1,0
9655092354752,47;53;,0,1
9655092354880,43;55;,1,0
9661383809595,,0,0
9661450918455,,0,0
9660461062656,55;59;,0,1
9661316701176,,0,0
9661400587251,,0,0
9660461063104,51;56;,0,1
9661249592568,,0,0
9660461063360,47;56;,0,1
9661132152315,,0,0
9660461063616,40;59;,0,1
9660461063680,47;51;,0,1
9660461063872,40;55;,0,1
9663464184381,,0,0
9663631956531,,0,0
9662608546304,51;61;,0,1
9663497739000,,0,0
9663548070645,,1,0
9662608546496,53;56;,1,0
9663279635709,,1,0
9662608547008,40;61;,1,0
9663329967480,,0,0
9662608547136,43;56;,1,0
9662608547328,43;53;,0,1
9662608547648,40;51;,1,0
9664605034875,,0,0
9664672143735,,1,0
9663682287936,55;59;,1,0
9664537926141,,1,0
9664705698291,,0,1
9663682288064,51;61;,1,0
9663682288832,39;61;,1,0
9663682289088,37;59;,1,0
9663682289344,37;55;,0,1
9663682289472,39;51;,1,0
9667826260029,,0,0
9667926923319,,0,0
9666903513088,55;61;,0,1
9667792706040,,0,0
9667843037685,,1,0
9666903513536,53;56;,1,0
9666903514432,39;56;,1,0
9666903514560,32;61;,1,0
9666903514624,39;53;,0,1
9666903514944,32;55;,1,0
9672087672891,,0,0
9672188336181,,0,1
9671198480384,53;59;,0,1
9672054118776,,0,0
9672138004851,,0,1
9671198480704,51;56;,0,1
9671198481600,37;56;,0,1
9671198481728,32;59;,0,1
9671198481920,37;51;,0,1
9671198482112,32;53;,0,1
9676432972143,,1,0
9675493448000,47;56;,1,0
9676516858344,,0,0
9675493448128,40;61;,1,0
9675493448192,39;61;,0,1
9675493448640,37;56;,1,0
9675493449216,37;47;,0,1
9675493449536,39;40;,1,0
9678630787119,,0,0
9677640931328,47;59;,0,1
9678580455915,,1,0
9677640931776,43;56;,1,0
9677640932032,39;56;,1,0
9677640932288,32;59;,0,1
9677640932864,39;43;,0,1
9677640933056,32;47;,0,1
9680811825195,,0,0
9679788414976,43;61;,0,1
9680778271080,,0,0
9679788415296,40;59;,0,1
9679788415488,37;59;,0,1
9679788415680,32;61;,0,1
9679788416704,37;40;,0,1
9679788416832,32;43;,0,1
9680862157120,47;51;,1,0
9680862157248,43;53;,1,0
9680862157504,39;53;,1,0
9680862157760,37;51;,1,0
9680862158016,37;47;,0,1
9680862158144,39;43;,1,0
9684083382272,47;53;,0,1
9684083382592,40;55;,1,0
9684083382784,37;55;,0,1
9684083383232,32;53;,1,0
9684083383616,32;47;,1,0
9684083383744,37;40;,1,0
9686230865920,43;55;,0,1
9686230866368,40;51;,0,1
9686230866432,39;51;,0,1
9686230866624,32;55;,1,0
9686230867136,39;40;,0,1
9686230867392,32;43;,1,0
9620732612608,32;37;39;40;43;47;51;53;55;56;59;61;,0.833333,0.166667
9656015116923,,0,0
9656082225783,,0,0
9655092369984,55;59;,0,1
9655948008441,,0,0
9656048671731,,0,1
9655092370368,51;57;,0,1
9655880899833,,0,0
9655092370624,47;57;,0,1
9655780236795,,0,0
9655092370880,41;59;,0,1
9655092371008,47;51;,0,1
9655092371136,41;55;,0,1
9659236342329,,0,0
9659269896759,,0,0
9658313595392,55;57;,0,1
9659135679480,,0,0
9659253119985,,0,0
9658313595840,49;56;,0,1
9659102125176,,0,0
9658313595968,47;56;,0,1
9658984685049,,0,0
9658313596352,40;57;,0,1
9658313596416,47;49;,0,1
9658313596480,40;55;,0,1
9663430646331,,0,0
9663598418481,,0,0
9662608562688,49;59;,0,1
9663464200824,,0,0
9663548086899,,0,0
9662608562752,51;56;,0,1
9663279651963,,0,0
9662608563264,40;59;,0,1
9663296429304,,0,0
9662608563392,41;56;,0,1
9662608563712,41;51;,0,1
9662608563904,40;49;,0,1
9664605051129,,0,0
9664638605559,,1,0
9663682304192,55;57;,1,0
9664504388091,,0,0
9664672160241,,0,0
9663682304448,49;59;,0,1
9663682305088,39;59;,0,1
9663682305472,35;57;,1,0
9663682305600,35;55;,0,1
9663682305728,39;49;,0,1
9665678792763,,0,0
9665745901623,,0,0
9664756045824,55;59;,0,1
9665611684344,,0,0
9665695570419,,0,1
9664756046272,51;56;,0,1
9664756047040,39;56;,0,1
9664756047296,32;59;,0,1
9664756047360,39;51;,0,1
9664756047552,32;55;,0,1
9672054134841,,0,0
9672154798131,,0,0
9671198496768,51;57;,0,1
9672020580600,,0,0
9672138021105,,0,0
9671198496960,49;56;,0,1
9671198497856,35;56;,0,1
9671198497984,32;57;,0,1
9671198498304,35;49;,0,1
9671198498368,32;51;,0,1
9674285504751,,1,0
9673345980608,47;56;,1,0
9674335836648,,0,0
9673345980864,40;59;,0,1
9673345980928,39;59;,0,1
9673345981376,35;56;,1,0
9673345981952,35;47;,0,1
9673345982144,39;40;,0,1
9676449765423,,0,0
9675493464064,47;57;,0,1
9676432988649,,0,0
9675493464512,41;56;,0,1
9675493464640,39;56;,0,1
9675493465024,32;57;,0,1
9675493465600,39;41;,0,1
9675493465664,32;47;,0,1
9680778287145,,0,0
9679788431360,41;59;,0,1
9680744732904,,0,0
9679788431552,40;57;,0,1
9679788431872,35;57;,0,1
9679788431936,32;59;,0,1
9679788432960,35;40;,0,1
9679788433088,32;41;,0,1
9680862173376,47;49;,1,0
9680862173632,41;51;,0,1
9680862173760,39;51;,0,1
9680862174144,35;49;,1,0
9680862174272,35;47;,0,1
9680862174400,39;41;,0,1
9681935915008,47;51;,0,1
9681935915200,40;55;,1,0
9681935915520,35;55;,0,1
9681935915968,32;51;,0,1
9681935916224,32;47;,0,1
9681935916480,35;40;,1,0
9684083398656,41;55;,0,1
9684083399104,40;49;,0,1
9684083399168,39;49;,0,1
9684083399232,32;55;,0,1
9684083399744,39;40;,0,1
9684083400128,32;41;,0,1
9620732628992,32;35;39;40;41;47;49;51;55;56;57;59;,0.333333,0.666667
9655948016253,,0,0
9656115788403,,0,0
9655092378176,51;61;,0,1
9655981570809,,0,0
9656048679669,,1,0
9655092378304,53;57;,1,0
9655780244733,,0,1
9655092378816,41;61;,0,1
9655813799289,,0,0
9655092378944,43;57;,1,0
9655092379200,43;53;,0,1
9655092379456,41;51;,0,1
9659135687229,,0,0
9659337013809,,0,0
9658313603584,49;61;,0,1
9659202796152,,0,0
9659253127797,,0,1
9658313603648,53;56;,0,1
9658984692861,,0,0
9658313604160,40;61;,0,1
9659001470328,,0,0
9658313604416,41;56;,0,1
9658313604608,41;53;,0,1
9658313604928,40;49;,0,1
9661316725305,,0,0
9661417388595,,0,0
9660461087232,51;57;,0,1
9661283171064,,0,0
9661400611569,,0,0
9660461087424,49;56;,0,1
9661182508152,,0,0
9660461087808,43;56;,0,1
9661132176633,,0,0
9660461087936,40;57;,0,1
9660461088256,43;49;,0,1
9660461088320,40;51;,0,1
9664504396029,,1,0
9664705722609,,0,0
9663682312384,49;61;,1,0
9664537950585,,0,0
9664638613875,,0,1
9663682312512,51;57;,0,1
9663682313280,35;61;,0,1
9663682313408,37;57;,0,1
9663682313792,37;51;,0,1
9663682314048,35;49;,1,0
9665611692093,,0,0
9665779464243,,0,0
9664756054016,51;61;,0,1
9665645246712,,0,0
9665695578357,,1,0
9664756054208,53;56;,1,0
9664756055232,32;61;,0,1
9664756055360,35;56;,1,0
9664756055552,35;53;,0,1
9664756055872,32;51;,0,1
9667792730169,,0,0
9667859839029,,0,1
9666903537664,53;57;,0,1
9667725621624,,0,0
9667843062129,,0,0
9666903537984,49;56;,0,1
9666903538752,37;56;,0,1
9666903539008,32;57;,0,1
9666903539200,37;49;,0,1
9666903539264,32;53;,0,1
9674369399016,,0,0
9673345988800,40;61;,1,0
9674285513067,,1,0
9673345988928,43;56;,1,0
9673345989120,35;61;,0,1
9673345989312,37;56;,1,0
9673345990144,37;43;,0,1
9673345990464,35;40;,1,0
9676516882473,,0,0
9675493472256,41;61;,0,1
9676449773928,,0,0
9675493472576,40;57;,0,1
9675493472768,37;57;,0,1
9675493472832,32;61;,0,1
9675493473856,37;40;,0,1
9675493474112,32;41;,0,1
9678597257259,,0,0
9677640955904,43;57;,0,1
9678580480233,,0,1
9677640956096,41;56;,0,1
9677640956480,35;56;,0,1
9677640956608,32;57;,0,1
9677640957440,35;41;,0,1
9677640957504,32;43;,0,1
9680862181568,41;53;,1,0
9680862181696,43;49;,1,0
9680862181952,35;53;,0,1
9680862182080,37;49;,1,0
9680862182464,37;43;,0,1
9680862182720,35;41;,1,0
9681935923200,43;53;,0,1
9681935923520,40;51;,0,1
9681935923712,37;51;,0,1
9681935923904,32;53;,1,0
9681935924416,37;40;,0,1
9681935924544,32;43;,1,0
9686230890496,41;51;,0,1
9686230890688,40;49;,0,1
9686230891008,35;49;,0,1
9686230891072,32;51;,0,1
9686230891584,35;40;,0,1
9686230891712,32;41;,0,1
9620732637184,32;35;37;40;41;43;49;51;53;56;57;61;,0.666667,0.333333
9648498936573,,0,0
9648599599863,,0,0
9647576189632,55;61;,0,1
9648465382395,,0,0
9648566045685,,0,1
9647576189888,53;59;,0,1
9648364719483,,0,0
9647576190272,47;59;,0,1
9648297610749,,0,0
9647576190400,43;61;,0,1
9647576190656,47;53;,0,1
9647576190784,43;55;,0,1
9652793903739,,0,0
9652861012599,,0,0
9651871156800,55;59;,0,1
9652726795257,,0,0
9652827458547,,0,0
9651871157184,51;57;,0,1
9652659686649,,0,0
9651871157440,47;57;,0,1
9652559023611,,0,0
9651871157696,41;59;,0,1
9651871157824,47;51;,0,1
9651871157952,41;55;,0,1
9654874278525,,0,0
9655042050675,,0,0
9654018640448,51;61;,0,1
9654907833081,,0,0
9654974941941,,1,0
9654018640576,53;57;,1,0
9654706507005,,0,1
9654018641088,41;61;,0,1
9654740061561,,0,0
9654018641216,43;57;,1,0
9654018641472,43;53;,0,1
9654018641728,41;51;,0,1
9664756059328,31;61;,0,1
9664756059584,29;59;,0,1
9664756059840,29;55;,0,1
9664756059968,31;51;,0,1
9666903543104,31;57;,0,1
9666903543232,25;61;,0,1
9666903543360,31;53;,0,1
9666903543616,25;55;,0,1
9671198510272,29;57;,0,1
9671198510400,25;59;,0,1
9671198510656,29;51;,0,1
9671198510784,25;53;,0,1
9675493476928,31;61;,0,1
9675493477312,29;57;,0,1
9675493477952,29;47;,0,1
9675493478208,31;41;,0,1
9677640960704,31;57;,0,1
9677640960960,25;59;,0,1
9677640961600,31;43;,0,1
9677640961728,25;47;,0,1
9679788444224,29;59;,0,1
9679788444352,25;61;,0,1
9679788445376,29;41;,0,1
9679788445504,25;43;,0,1
9681935928000,31;53;,1,0
9681935928256,29;51;,0,1
9681935928512,29;47;,0,1
9681935928640,31;43;,1,0
9684083411520,29;55;,0,1
9684083411904,25;53;,0,1
9684083412288,25;47;,0,1
9684083412416,29;41;,0,1
9686230895168,31;51;,0,1
9686230895296,25;55;,0,1
9686230895808,31;41;,0,1
9686230896064,25;43;,0,1
9620732641280,25;29;31;41;43;47;51;53;55;57;59;61;,0.333333,0.666667
9647425206909,,0,0
9647525870199,,0,1
9646502459968,55;61;,0,1
9647391652857,,0,0
9647458761717,,1,0
9646502460352,53;57;,1,0
9647290989945,,0,0
9646502460736,47;57;,1,0
9647190326781,,1,0
9646502460864,41;61;,1,0
9646502460992,47;53;,0,1
9646502461248,41;55;,1,0
9652793915961,,0,0
9652827470391,,0,0
9651871169024,55;57;,0,1
9652693253112,,0,0
9652810693617,,0,0
9651871169472,49;56;,0,1
9652659698808,,0,0
9651871169600,47;56;,0,1
9652542258681,,0,0
9651871169984,40;57;,0,1
9651871170048,47;49;,0,1
9651871170112,40;55;,0,1
9654840736317,,1,0
9655042062897,,0,0
9654018652672,49;61;,1,0
9654907845240,,0,0
9654958176885,,1,0
9654018652736,53;56;,1,0
9654689741949,,1,0
9654018653248,40;61;,1,0
9654706519416,,0,1
9654018653504,41;56;,1,0
9654018653696,41;53;,0,1
9654018654016,40;49;,1,0
9663682329664,31;61;,1,0
9663682330048,29;57;,1,0
9663682330176,29;55;,0,1
9663682330432,31;49;,1,0
9664756071744,31;56;,1,0
9664756071872,24;61;,1,0
9664756071936,31;53;,0,1
9664756072256,24;55;,1,0
9671198522432,29;56;,0,1
9671198522688,24;57;,1,0
9671198522880,29;49;,0,1
9671198522944,24;53;,0,1
9673346005504,31;61;,1,0
9673346005952,29;56;,1,0
9673346006528,29;47;,0,1
9673346006848,31;40;,1,0
9677640972864,31;56;,0,1
9677640973248,24;57;,1,0
