GameState,PossibleArrows,WinProb,TieProb
60120953351616,25;35;,1,0
60122027091456,39;51;,1,0
60122027091904,35;48;,1,0
60122027092160,31;48;,1,0
60122027092416,24;51;,1,0
60122027092992,31;35;,1,0
60122027093184,24;39;,1,0
60124174575104,33;55;,1,0
60124174575168,39;48;,1,0
60124174575680,24;55;,1,0
60124174576064,25;48;,1,0
60124174576640,25;39;,0,1
60124174577088,24;33;,1,0
60060823805952,24;25;31;33;35;39;48;51;55;56;57;59;,1,0
60113403606627,,1,0
60112363419200,35;62;,1,0
60113353275297,,1,0
60112363419520,33;59;,1,0
60112363419712,30;59;,1,0
60112363419840,25;62;,1,0
60112363421376,30;33;,0,1
60112363421568,25;35;,1,0
60114427016742,,1,0
60113437160960,38;59;,1,0
60114376685475,,1,0
60113437161344,35;56;,1,0
60113437161664,30;56;,1,0
60113437161856,24;59;,1,0
60113437163008,30;35;,0,1
60113437163200,24;38;,0,1
60116624832033,,0,1
60115584644608,33;62;,1,0
60116524168806,,1,0
60115584644672,38;56;,1,0
60115584645184,24;62;,1,0
60115584645504,25;56;,1,0
60115584646656,25;38;,0,1
60115584647040,24;33;,1,0
60120953353792,38;51;,1,0
60120953354112,35;49;,1,0
60120953354432,30;49;,1,0
60120953354624,25;51;,1,0
60120953355328,30;35;,1,0
60120953355456,25;38;,1,0
60124174579200,38;49;,1,0
60124174579584,33;48;,1,0
60124174579776,30;48;,1,0
60124174580096,24;49;,1,0
60124174580736,30;33;,0,1
60124174580800,24;38;,0,1
60127395804672,33;51;,0,1
60127395804736,35;48;,1,0
60127395805248,24;51;,0,1
60127395805376,25;48;,1,0
60127395806208,25;35;,0,1
60127395806400,24;33;,0,1
60060823810048,24;25;30;33;35;38;48;49;51;56;59;62;,1,0
60113437165952,23;59;,1,0
60113437166016,19;62;,1,0
60113437167296,23;38;,1,0
60113437167488,19;39;,1,0
60115584649280,23;62;,1,0
60115584649664,22;57;,1,0
60115584650816,22;39;,0,1
60115584651136,23;33;,1,0
60119879616576,22;59;,0,1
60119879616896,19;57;,0,1
60119879618112,19;38;,0,1
60119879618240,22;33;,0,1
60122027100544,19;55;,0,1
60122027100608,22;51;,1,0
60122027101376,22;39;,1,0
60122027101632,19;38;,1,0
60124174583872,22;55;,1,0
60124174584192,23;49;,1,0
60124174584896,23;38;,1,0
60124174585280,22;33;,1,0
60127395809344,23;51;,1,0
60127395809728,19;49;,1,0
60127395810368,19;39;,0,1
60127395810496,23;33;,1,0
60060823814144,19;22;23;33;38;39;49;51;55;57;59;62;,1,0
60112363428032,23;62;,1,0
60112363428288,22;59;,1,0
60112363429568,22;39;,1,0
60112363429760,23;35;,1,0
60115584653696,23;56;,1,0
60115584653760,16;62;,1,0
60115584654848,23;38;,0,1
60115584655232,16;39;,1,0
60119879620800,22;56;,1,0
60119879620992,16;59;,1,0
60119879622144,22;35;,0,1
60119879622336,16;38;,0,1
60120953362624,22;55;,1,0
60120953362816,23;51;,1,0
60120953363648,23;38;,1,0
60120953363904,22;35;,1,0
60124174588288,16;55;,1,0
60124174588352,22;48;,1,0
60124174588928,22;39;,0,1
60124174589376,16;38;,1,0
60127395813568,23;48;,1,0
60127395813824,16;51;,1,0
60127395814400,23;35;,1,0
60127395814592,16;39;,1,0
60060823818240,16;22;23;35;38;39;48;51;55;56;59;62;,1,0
60112363448384,23;59;,1,0
60112363448768,19;57;,1,0
60112363449920,19;39;,0,1
60112363450048,23;33;,1,0
60113437190336,23;56;,1,0
60113437190592,16;59;,1,0
60113437191680,23;35;,1,0
60113437191872,16;39;,1,0
60119879641152,19;56;,0,1
60119879641280,16;57;,1,0
60119879642624,19;33;,0,1
60119879642688,16;35;,0,1
60120953382976,19;55;,0,1
60120953383104,23;49;,1,0
60120953384000,23;35;,1,0
60120953384384,19;33;,1,0
60122027124928,16;55;,1,0
60122027125184,19;48;,1,0
60122027125760,19;39;,0,1
60122027126208,16;35;,1,0
60124174608448,23;48;,1,0
60124174608832,16;49;,1,0
60124174609408,23;33;,0,1
60124174609472,16;39;,0,1
60060823838720,16;19;23;33;35;39;48;49;55;56;57;59;,1,0
60112363452480,19;62;,1,0
60112363452608,22;57;,1,0
60112363454016,22;35;,1,0
60112363454336,19;33;,1,0
60113437194432,16;62;,1,0
60113437194624,19;56;,1,0
60113437195776,19;38;,0,1
60113437196160,16;35;,1,0
60115584677952,22;56;,1,0
60115584678272,16;57;,1,0
60115584679424,22;33;,0,1
60115584679488,16;38;,0,1
60120953387072,22;51;,1,0
60120953387392,19;49;,1,0
60120953388096,19;38;,0,1
60120953388224,22;33;,1,0
60122027129024,22;48;,1,0
60122027129216,16;51;,1,0
60122027129856,22;35;,1,0
60122027130048,16;38;,1,0
60127395838016,19;48;,1,0
60127395838144,16;49;,1,0
60127395838976,19;33;,0,1
60127395839040,16;35;,0,1
60060823842816,16;19;22;33;35;38;48;49;51;56;57;62;,1,0
60112363462336,23;30;,1,0
60112363462528,19;31;,1,0
60115584687616,22;31;,0,1
60115584688000,23;24;,1,0
60119879654912,19;30;,0,1
60119879655104,22;24;,0,1
60120953396416,22;31;,1,0
60120953396672,19;30;,1,0
60124174621696,23;30;,0,1
60124174622144,22;24;,1,0
60127395847168,19;31;,0,1
60127395847360,23;24;,1,0
60060823851008,19;22;23;24;30;31;48;51;55;56;59;62;,1,0
60112363470400,22;31;,1,0
60112363470720,23;25;,1,0
60113437212160,23;30;,1,0
60113437212544,16;31;,1,0
60119879663104,22;25;,0,1
60119879663168,16;30;,0,1
60120953404480,23;30;,1,0
60120953404864,22;25;,1,0
60122027146240,22;31;,1,0
60122027146688,16;30;,1,0
60127395855360,23;25;,1,0
60127395855424,16;31;,1,0
60060823859200,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
60113437224448,19;31;,0,1
60113437224640,23;24;,1,0
60115584708096,23;25;,0,1
60115584708160,16;31;,0,1
60119879675456,19;24;,0,1
60119879675584,16;25;,0,1
60120953416768,19;31;,1,0
60120953416896,23;25;,1,0
60122027158720,16;31;,1,0
60122027158976,19;24;,1,0
60124174642240,23;24;,1,0
60124174642624,16;25;,1,0
60060823871488,16;19;23;24;25;31;49;51;55;56;57;59;,1,0
60112363486784,19;30;,0,1
60112363486912,22;25;,1,0
60113437228736,16;30;,1,0
60113437228928,19;24;,1,0
60115584712256,22;24;,0,1
60115584712576,16;25;,1,0
60122027162624,19;30;,0,1
60122027162816,22;24;,1,0
60124174646272,22;25;,0,1
60124174646336,16;30;,0,1
60127395871808,19;24;,0,1
60127395871936,16;25;,1,0
60060823875584,16;19;22;24;25;30;48;49;51;57;59;62;,1,0
60060823912448,19;22;23;25;30;31;33;35;39;57;59;62;,0.666667,0.333333
60060823916544,16;19;23;24;30;31;35;38;39;56;59;62;,0.833333,0.166667
60060823924736,16;22;23;24;25;31;33;38;39;56;57;62;,1,0
60060823941120,16;19;22;24;25;30;33;35;38;56;57;59;,1,0
60060823945216,19;22;23;25;30;31;33;35;38;49;51;55;,0.333333,0.666667
60060823949312,16;19;22;24;30;31;35;38;39;48;51;55;,0.5,0.5
60060823957504,16;22;23;24;25;30;33;38;39;48;49;55;,0.833333,0.166667
60060823969792,16;19;23;24;25;31;33;35;39;48;49;51;,1,0
60183196796583,,1,0
60182156609152,39;62;,1,0
60183129688038,,1,0
60182156609472,38;58;,1,0
60182156609920,31;58;,1,0
60182156609984,26;62;,1,0
60182156611200,31;38;,1,0
60182156611456,26;39;,1,0
60184186652583,,1,0
60183230351232,39;57;,1,0
60184270538721,,1,0
60183230351296,33;62;,1,0
60183230351424,31;62;,1,0
60183230351808,30;57;,1,0
60183230352960,30;39;,0,1
60183230353280,31;33;,1,0
60189555361446,,1,0
60188599060096,38;57;,1,0
60189572138913,,0,1
60188599060352,33;58;,0,1
60188599060544,30;58;,0,1
60188599060864,26;57;,1,0
60188599062080,26;38;,0,1
60188599062144,30;33;,0,1
60190746543744,38;55;,1,0
60190746544000,39;50;,1,0
60190746544512,26;55;,1,0
60190746544576,30;50;,1,0
60190746545280,30;39;,1,0
60190746545600,26;38;,1,0
60191820285824,33;55;,1,0
60191820285888,38;49;,1,0
60191820286016,30;55;,1,0
60191820286336,31;49;,1,0
60191820287040,31;38;,1,0
60191820287424,30;33;,1,0
60196115252864,39;49;,1,0
60196115253184,33;50;,1,0
60196115253312,31;50;,1,0
60196115253696,26;49;,1,0
60196115254336,26;39;,1,0
60196115254400,31;33;,1,0
60129543258112,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
60182055950247,,1,0
60181082871680,39;58;,1,0
60182123059170,,1,0
60181082871744,34;62;,1,0
60181082871936,31;62;,1,0
60181082872256,30;58;,1,0
60181082873472,30;39;,1,0
60181082873728,31;34;,1,0
60184270542375,,1,0
60183230354944,39;62;,1,0
60184169879526,,1,0
60183230355392,38;56;,1,0
60183230355840,31;56;,1,0
60183230355904,24;62;,1,0
60183230356992,31;38;,0,1
60183230357376,24;39;,1,0
60189572142630,,1,0
60188599064064,38;58;,1,0
60189538588578,,1,0
60188599064448,34;56;,1,0
60188599064704,30;56;,1,0
60188599064960,24;58;,1,0
60188599066112,30;34;,0,1
60188599066240,24;38;,0,1
60189672806272,34;55;,1,0
60189672806336,38;50;,1,0
60189672806528,30;55;,1,0
60189672806784,31;50;,1,0
60189672807552,31;38;,1,0
60189672807872,30;34;,1,0
60191820289536,38;55;,1,0
60191820289920,39;48;,1,0
60191820290432,24;55;,1,0
60191820290496,30;48;,1,0
60191820291072,30;39;,0,1
60191820291520,24;38;,1,0
60196115256832,39;50;,1,0
60196115257280,34;48;,1,0
60196115257472,31;48;,1,0
60196115257792,24;50;,1,0
60196115258368,31;34;,1,0
60196115258496,24;39;,1,0
60129543262208,24;30;31;34;38;39;48;50;55;56;58;62;,1,0
60182039193255,,1,0
60181082891904,39;57;,1,0
60182055970785,,1,0
60181082892224,33;58;,1,0
60181082892352,31;58;,1,0
60181082892736,26;57;,1,0
60181082893888,26;39;,0,1
60181082893952,31;33;,0,1
60183129712167,,1,0
60182156633600,39;58;,1,0
60183096158178,,1,0
60182156634048,34;56;,1,0
60182156634240,31;56;,1,0
60182156634560,24;58;,1,0
60182156635648,31;34;,0,1
60182156635776,24;39;,0,1
60189555385890,,0,1
60188599084544,34;57;,0,1
60189538608801,,1,0
60188599084672,33;56;,1,0
60188599085120,26;56;,1,0
60188599085184,24;57;,0,1
60188599086592,26;33;,0,1
60188599086656,24;34;,0,1
60189672826496,33;55;,1,0
60189672826816,34;49;,1,0
60189672826944,26;55;,1,0
60189672827008,31;49;,1,0
60189672827968,31;34;,1,0
60189672828352,26;33;,1,0
60190746568192,34;55;,1,0
60190746568320,39;48;,1,0
60190746568832,24;55;,1,0
60190746569152,26;48;,1,0
60190746569728,26;39;,0,1
60190746570176,24;34;,1,0
60191820310016,39;49;,1,0
60191820310464,33;48;,1,0
60191820310592,31;48;,1,0
60191820310976,24;49;,1,0
60191820311552,31;33;,0,1
60191820311616,24;39;,0,1
60129543282688,24;26;31;33;34;39;48;49;55;56;57;58;,1,0
60182123083425,,1,0
60181082896000,33;62;,1,0
60182039197602,,1,0
60181082896256,34;57;,1,0
60181082896448,26;62;,1,0
60181082896512,30;57;,1,0
60181082897984,30;34;,0,1
60181082898304,26;33;,1,0
60183196825122,,1,0
60182156637696,34;62;,1,0
60183096161958,,1,0
60182156637824,38;56;,1,0
60182156638336,24;62;,1,0
60182156638592,26;56;,1,0
60182156639744,26;38;,0,1
60182156640128,24;34;,1,0
60184186680870,,1,0
60183230379520,38;57;,1,0
60184169904033,,1,0
60183230379904,33;56;,1,0
60183230380096,30;56;,1,0
60183230380416,24;57;,1,0
60183230381568,30;33;,0,1
60183230381632,24;38;,0,1
60189672830592,38;49;,1,0
60189672830848,33;50;,1,0
60189672831040,30;50;,1,0
60189672831360,26;49;,1,0
60189672832064,26;38;,0,1
60189672832128,30;33;,0,1
60190746572288,38;50;,1,0
60190746572672,34;48;,1,0
60190746572928,30;48;,1,0
60190746573184,24;50;,1,0
60190746573824,30;34;,0,1
60190746573952,24;38;,0,1
60196115281408,34;49;,1,0
60196115281536,33;48;,1,0
60196115281984,26;48;,1,0
60196115282048,24;49;,1,0
60196115282944,26;33;,0,1
60196115283008,24;34;,0,1
60129543286784,24;26;30;33;34;38;48;49;50;56;57;62;,0.833333,0.166667
60182156642432,23;62;,1,0
60182156642752,22;58;,1,0
60182156643968,22;39;,0,1
60182156644224,23;34;,1,0
60183230384512,23;57;,1,0
60183230384576,17;62;,1,0
60183230385728,23;38;,0,1
60183230386048,17;39;,1,0
60188599093376,22;57;,0,1
60188599093632,17;58;,1,0
60188599094848,22;34;,0,1
60188599094912,17;38;,0,1
60190746577024,22;55;,1,0
60190746577280,23;50;,1,0
60190746578048,23;38;,1,0
60190746578368,22;34;,1,0
60191820319104,17;55;,1,0
60191820319168,22;49;,1,0
60191820319808,22;39;,0,1
60191820320192,17;38;,1,0
60196115286144,23;49;,1,0
60196115286464,17;50;,1,0
60196115287104,23;34;,1,0
60196115287168,17;39;,1,0
60129543290880,17;22;23;34;38;39;49;50;55;57;58;62;,1,0
60181082908736,23;62;,1,0
60181082909120,22;57;,1,0
60181082910272,22;39;,1,0
60181082910592,23;33;,1,0
60182156650880,23;56;,1,0
60182156650944,16;62;,1,0
60182156652032,23;38;,1,0
60182156652416,16;39;,1,0
60188599101504,22;56;,1,0
60188599101824,16;57;,1,0
60188599102976,22;33;,0,1
60188599103040,16;38;,0,1
60189672843328,22;55;,1,0
60189672843648,23;49;,1,0
60189672844352,23;38;,1,0
60189672844736,22;33;,1,0
60190746585472,16;55;,1,0
60190746585536,22;48;,1,0
60190746586112,22;39;,1,0
60190746586560,16;38;,1,0
60196115294272,23;48;,1,0
60196115294656,16;49;,1,0
60196115295232,23;33;,1,0
60196115295296,16;39;,1,0
60129543299072,16;22;23;33;38;39;48;49;55;56;57;62;,1,0
60181082925184,23;57;,1,0
60181082925504,17;58;,1,0
60181082926656,23;34;,1,0
60181082926720,17;39;,1,0
60183230408768,23;56;,1,0
60183230409152,16;57;,1,0
60183230410240,23;33;,0,1
60183230410304,16;39;,0,1
60188599117888,16;58;,0,1
60188599117952,17;56;,1,0
60188599119360,17;34;,0,1
60188599119488,16;33;,0,1
60189672859712,23;50;,1,0
60189672859776,17;55;,1,0
60189672860800,23;33;,1,0
60189672861120,17;34;,1,0
60190746601600,23;48;,1,0
60190746601920,16;50;,1,0
60190746602496,23;34;,1,0
60190746602624,16;39;,1,0
60191820343360,16;55;,1,0
60191820343744,17;48;,1,0
60191820344320,17;39;,0,1
60191820344768,16;33;,1,0
60129543315456,16;17;23;33;34;39;48;50;55;56;57;58;,1,0
60181082929216,22;58;,1,0
60181082929280,17;62;,1,0
60181082930816,22;33;,0,1
60181082931072,17;34;,1,0
60182156671104,22;56;,1,0
60182156671360,16;58;,1,0
60182156672512,22;34;,0,1
60182156672640,16;38;,0,1
60183230412864,16;62;,1,0
60183230413184,17;56;,1,0
60183230414336,17;38;,0,1
60183230414720,16;33;,1,0
60189672863872,22;49;,1,0
60189672864128,17;50;,1,0
60189672864832,22;34;,1,0
60189672864896,17;38;,1,0
60191820347456,22;48;,1,0
60191820347776,16;49;,1,0
60191820348416,22;33;,0,1
60191820348480,16;38;,0,1
60196115314752,16;50;,1,0
60196115314816,17;48;,1,0
60196115315712,17;34;,0,1
60196115315840,16;33;,0,1
60129543319552,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
60181082939008,22;31;,0,1
60181082939264,23;26;,1,0
60183230422528,23;30;,0,1
60183230422912,16;31;,1,0
60188599131648,22;26;,0,1
60188599131776,16;30;,0,1
60189672873088,23;30;,1,0
60189672873408,22;26;,1,0
60191820356608,22;31;,0,1
60191820357056,16;30;,1,0
60196115323904,23;26;,1,0
60196115324032,16;31;,1,0
60129543327744,16;22;23;26;30;31;48;50;55;56;58;62;,1,0
60181082943040,23;30;,1,0
60181082943360,17;31;,1,0
60182156684800,22;31;,0,1
60182156685184,23;24;,1,0
60188599135744,17;30;,0,1
60188599135808,22;24;,0,1
60189672877120,22;31;,1,0
60189672877504,17;30;,1,0
60190746618880,23;30;,1,0
60190746619328,22;24;,1,0
60196115328000,17;31;,1,0
60196115328064,23;24;,1,0
60129543331840,17;22;23;24;30;31;48;49;55;56;57;62;,1,0
60182156701184,23;26;,1,0
60182156701312,16;31;,1,0
60183230443008,17;31;,0,1
60183230443072,23;24;,0,1
60188599152192,16;26;,0,1
60188599152256,17;24;,0,1
60189672893504,23;26;,1,0
60189672893568,17;31;,1,0
60190746635392,23;24;,1,0
60190746635712,16;26;,1,0
60191820377152,16;31;,1,0
60191820377536,17;24;,1,0
60129543348224,16;17;23;24;26;31;49;50;55;56;57;58;,1,0
60181082963520,22;26;,1,0
60181082963584,17;30;,1,0
60182156705408,22;24;,0,1
60182156705664,16;26;,1,0
60183230447168,16;30;,0,1
60183230447488,17;24;,1,0
60190746639360,22;26;,1,0
60190746639488,16;30;,1,0
60191820381184,17;30;,0,1
60191820381248,22;24;,0,1
60196115348544,16;26;,0,1
60196115348608,17;24;,1,0
60129543352320,16;17;22;24;26;30;48;49;50;57;58;62;,1,0
60129543389184,17;22;23;26;30;31;33;34;39;57;58;62;,0.833333,0.166667
60129543393280,16;22;23;24;26;31;34;38;39;56;58;62;,0.833333,0.166667
60129543397376,16;17;23;24;30;31;33;38;39;56;57;62;,0.833333,0.166667
60129543417856,16;17;22;24;26;30;33;34;38;56;57;58;,1,0
60129543421952,17;22;23;26;30;31;33;34;38;49;50;55;,0.333333,0.666667
60129543426048,16;22;23;24;26;30;34;38;39;48;50;55;,0.666667,0.333333
60129543430144,16;17;22;24;30;31;33;38;39;48;49;55;,0.5,0.5
60129543446528,16;17;23;24;26;31;33;34;39;48;49;50;,1,0
60390378636903,,1,0
60389388781120,39;59;,1,0
60390345082851,,1,0
60389388781504,35;57;,1,0
60389388781760,31;57;,1,0
60389388782016,25;59;,1,0
60389388783168,31;35;,0,1
60389388783296,25;39;,0,1
60391418824359,,1,0
60390462523008,39;57;,1,0
60391435601889,,0,1
60390462523328,33;58;,0,1
60390462523456,31;58;,0,1
60390462523840,26;57;,1,0
60390462524992,26;39;,0,1
60390462525056,31;33;,0,1
60395730568803,,1,0
60394757490240,35;58;,1,0
60395747346081,,0,1
60394757490304,33;59;,0,1
60394757490752,26;59;,0,1
60394757490880,25;58;,1,0
60394757492352,25;35;,0,1
60394757492416,26;33;,0,1
60396904973952,39;51;,1,0
60396904974272,35;50;,1,0
60396904974528,31;50;,1,0
60396904974784,26;51;,1,0
60396904975488,31;35;,1,0
60396904975552,26;39;,1,0
60397978715712,35;55;,1,0
60397978716096,33;51;,0,1
60397978716224,31;51;,1,0
60397978716352,25;55;,1,0
60397978717376,31;33;,1,0
60397978717632,25;35;,1,0
60399052457536,39;50;,1,0
60399052457600,33;55;,1,0
60399052458048,26;55;,0,1
60399052458432,25;50;,1,0
60399052459136,25;39;,0,1
60399052459456,26;33;,1,0
60335701688320,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
60388231157415,,1,0
60387241301632,39;59;,1,0
60388214380515,,1,0
60387241301952,35;58;,1,0
60387241302208,31;58;,1,0
60387241302464,26;59;,1,0
60387241303680,31;35;,1,0
60387241303744,26;39;,1,0
60391435605543,,1,0
60390462526976,39;58;,1,0
60391402051554,,1,0
60390462527424,34;56;,1,0
60390462527616,31;56;,1,0
60390462527936,24;58;,1,0
60390462529024,31;34;,0,1
60390462529152,24;39;,0,1
60395747350050,,0,1
60394757494272,34;59;,0,1
60395697018531,,1,0
60394757494400,35;56;,1,0
60394757494912,24;59;,0,1
60394757494976,26;56;,1,0
60394757496320,26;35;,0,1
60394757496512,24;34;,0,1
60395831236224,35;55;,1,0
60395831236544,34;51;,1,0
60395831236736,31;51;,1,0
60395831236800,26;55;,1,0
60395831237824,31;34;,1,0
60395831238080,26;35;,1,0
60397978719744,39;51;,1,0
60397978720192,35;48;,1,0
60397978720448,31;48;,1,0
60397978720704,24;51;,1,0
60397978721280,31;35;,1,0
60397978721472,24;39;,1,0
60399052461568,34;55;,1,0
60399052461696,39;48;,1,0
60399052462208,24;55;,1,0
60399052462528,26;48;,1,0
60399052463104,26;39;,0,1
60399052463552,24;34;,1,0
60335701692416,24;26;31;34;35;39;48;51;55;56;58;59;,1,0
60388214388327,,1,0
60387241309760,39;58;,1,0
60388197611490,,1,0
60387241310144,34;57;,1,0
60387241310336,31;57;,1,0
60387241310656,25;58;,1,0
60387241311808,31;34;,0,1
60387241311872,25;39;,0,1
60390345094695,,0,1
60389388793344,39;57;,0,1
60390328317921,,0,1
60389388793792,33;56;,0,1
60389388793920,31;56;,0,1
60389388794304,24;57;,0,1
60389388795392,31;33;,0,1
60389388795456,24;39;,0,1
60395730581025,,0,0
60394757502464,33;58;,0,1
60395697026658,,0,1
60394757502528,34;56;,0,1
60394757503040,24;58;,0,1
60394757503104,25;56;,0,1
60394757504512,25;34;,0,1
60394757504640,24;33;,0,1
60395831244352,34;55;,1,0
60395831244736,33;50;,0,1
60395831244864,31;50;,0,1
60395831244928,25;55;,1,0
60395831245952,31;33;,0,1
60395831246272,25;34;,1,0
60396904986112,39;50;,0,1
60396904986560,34;48;,1,0
60396904986752,31;48;,1,0
60396904987072,24;50;,0,1
60396904987648,31;34;,0,1
60396904987776,24;39;,0,1
60397978727936,33;55;,0,1
60397978728000,39;48;,1,0
60397978728512,24;55;,0,1
60397978728896,25;48;,1,0
60397978729472,25;39;,0,1
60397978729920,24;33;,0,1
60335701700608,24;25;31;33;34;39;48;50;55;56;57;58;,0.666667,0.333333
60388231181922,,1,0
60387241326144,34;59;,1,0
60388197627555,,1,0
60387241326208,35;57;,1,0
60387241326720,25;59;,1,0
60387241326784,26;57;,1,0
60387241328192,26;35;,0,1
60387241328320,25;34;,0,1
60390378665505,,0,0
60389388809728,33;59;,0,1
60390328333923,,1,0
60389388809792,35;56;,1,0
60389388810304,24;59;,0,1
60389388810432,25;56;,1,0
60389388811776,25;35;,0,1
60389388811968,24;33;,0,1
60391418852898,,0,1
60390462551552,34;57;,0,1
60391402075809,,1,0
60390462551680,33;56;,1,0
60390462552128,26;56;,1,0
60390462552192,24;57;,0,1
60390462553600,26;33;,0,1
60390462553664,24;34;,0,1
60395831260736,35;50;,1,0
60395831260800,33;51;,1,0
60395831261248,26;51;,1,0
60395831261376,25;50;,1,0
60395831262336,25;35;,0,1
60395831262400,26;33;,1,0
60396905002496,34;51;,0,1
60396905002624,35;48;,1,0
60396905003136,24;51;,0,1
60396905003200,26;48;,1,0
60396905004032,26;35;,0,1
60396905004224,24;34;,0,1
60399052486144,33;50;,0,1
60399052486208,34;48;,1,0
60399052486720,24;50;,0,1
60399052486784,25;48;,1,0
60399052487680,25;34;,0,1
60399052487808,24;33;,0,1
60335701716992,24;25;26;33;34;35;48;50;51;56;57;59;,0.833333,0.166667
60389388814400,23;59;,0,1
60389388814784,19;57;,0,1
60389388815936,19;39;,0,1
60389388816064,23;33;,0,1
60390462556288,23;57;,0,1
60390462556608,17;58;,1,0
60390462557760,23;34;,0,1
60390462557824,17;39;,0,1
60394757523520,19;58;,0,1
60394757523584,17;59;,0,1
60394757525120,19;33;,0,1
60394757525184,17;34;,0,1
60396905007232,23;51;,1,0
60396905007552,19;50;,0,1
60396905008256,19;39;,0,1
60396905008320,23;34;,1,0
60397978748992,19;55;,0,1
60397978749376,17;51;,1,0
60397978750144,17;39;,1,0
60397978750400,19;33;,0,1
60399052490816,23;50;,0,1
60399052490880,17;55;,0,1
60399052491904,23;33;,0,1
60399052492224,17;34;,1,0
60335701721088,17;19;23;33;34;39;50;51;55;57;58;59;,0.5,0.5
60387241334912,23;59;,1,0
60387241335232,19;58;,1,0
60387241336448,19;39;,0,1
60387241336512,23;34;,1,0
60389388818624,23;56;,1,0
60389388818880,16;59;,1,0
60389388819968,23;35;,0,1
60389388820160,16;39;,0,1
60394757527680,19;56;,0,1
60394757527744,16;58;,1,0
60394757529088,19;34;,0,1
60394757529216,16;35;,0,1
60395831269504,19;55;,0,1
60395831269568,23;50;,1,0
60395831270528,23;35;,1,0
60395831270848,19;34;,1,0
60397978753216,16;55;,1,0
60397978753472,19;48;,1,0
60397978754048,19;39;,0,1
60397978754496,16;35;,1,0
60399052494976,23;48;,1,0
60399052495296,16;50;,1,0
60399052495872,23;34;,0,1
60399052496000,16;39;,0,1
60335701725184,16;19;23;34;35;39;48;50;55;56;58;59;,0.833333,0.166667
60387241339072,23;57;,1,0
60387241339328,17;59;,1,0
60387241340480,23;35;,1,0
60387241340608,17;39;,1,0
60390462564416,23;56;,1,0
60390462564800,16;57;,1,0
60390462565888,23;33;,0,1
60390462565952,16;39;,0,1
60394757531712,16;59;,0,1
60394757531840,17;56;,1,0
60394757533184,17;35;,0,1
60394757533376,16;33;,0,1
60395831273536,23;51;,1,0
60395831273664,17;55;,1,0
60395831274688,23;33;,1,0
60395831274944,17;35;,1,0
60396905015488,23;48;,1,0
60396905015744,16;51;,1,0
60396905016320,23;35;,1,0
60396905016512,16;39;,1,0
60399052499008,16;55;,1,0
60399052499392,17;48;,1,0
60399052499968,17;39;,0,1
60399052500416,16;33;,1,0
60335701729280,16;17;23;33;35;39;48;51;55;56;57;59;,1,0
60387241359488,19;57;,1,0
60387241359552,17;58;,1,0
60387241360960,19;34;,0,1
60387241361024,17;35;,0,1
60389388843072,19;56;,0,1
60389388843200,16;57;,1,0
60389388844544,19;33;,0,1
60389388844608,16;35;,0,1
60390462584896,16;58;,0,1
60390462584960,17;56;,1,0
60390462586368,17;34;,0,1
60390462586496,16;33;,0,1
60395831294016,19;50;,0,1
60395831294080,17;51;,1,0
60395831295104,19;33;,0,1
60395831295168,17;34;,1,0
60396905035904,19;48;,1,0
60396905035968,16;50;,1,0
60396905036800,19;34;,0,1
60396905036928,16;35;,0,1
60397978777664,16;51;,0,1
60397978777792,17;48;,1,0
60397978778624,17;35;,0,1
60397978778816,16;33;,0,1
60335701749760,16;17;19;33;34;35;48;50;51;56;57;58;,0.666667,0.333333
60389388852736,19;31;,0,1
60389388852928,23;24;,0,1
60390462594560,23;26;,0,1
60390462594688,16;31;,0,1
60394757561984,19;24;,0,1
60394757562048,16;26;,0,1
60395831303296,19;31;,0,1
60395831303360,23;26;,1,0
60397978787008,16;31;,1,0
60397978787264,19;24;,0,1
60399052528768,23;24;,0,1
60399052529088,16;26;,1,0
60335701757952,16;19;23;24;26;31;50;51;55;56;58;59;,0.5,0.5
60387241373248,19;31;,0,1
60387241373376,23;25;,1,0
60390462598656,17;31;,0,1
60390462598720,23;24;,0,1
60394757565952,19;25;,0,1
60394757566144,17;24;,0,1
60395831307456,17;31;,1,0
60395831307712,19;25;,1,0
60396905049088,19;31;,0,1
60396905049280,23;24;,1,0
60399052532736,23;25;,0,1
60399052533184,17;24;,1,0
60335701762048,17;19;23;24;25;31;48;51;55;56;57;59;,0.833333,0.166667
60387241377344,23;26;,1,0
60387241377408,17;31;,1,0
60389388860928,23;25;,0,1
60389388860992,16;31;,0,1
60394757570048,17;26;,0,1
60394757570176,16;25;,0,1
60395831311488,23;25;,1,0
60395831311808,17;26;,1,0
60396905053184,23;26;,1,0
60396905053312,16;31;,1,0
60397978795008,17;31;,1,0
60397978795456,16;25;,1,0
60335701766144,16;17;23;25;26;31;48;50;55;56;57;58;,1,0
60387241393792,19;25;,0,1
60387241393856,17;26;,0,1
60389388877376,19;24;,0,1
60389388877504,16;25;,0,1
60390462619200,16;26;,0,1
60390462619264,17;24;,0,1
60396905069696,19;24;,0,1
60396905069760,16;26;,1,0
60397978811392,19;25;,0,1
60397978811584,17;24;,1,0
60399052553216,17;26;,0,1
60399052553344,16;25;,0,1
