GameState,PossibleArrows,WinProb,TieProb
31748407607296,16;17;21;24;25;26;48;50;53;57;58;61;,1,0
31766661238528,29;42;,1,0
31766661238592,26;44;,1,0
31769882463872,29;41;,1,0
31769882464064,25;42;,1,0
31770956205696,25;44;,1,0
31770956205824,26;41;,1,0
31775251172992,21;44;,1,0
31775251173184,20;42;,1,0
31776324914944,21;41;,1,0
31776324915008,17;44;,1,0
31779546140288,20;41;,1,0
31779546140416,17;42;,1,0
31792431042176,20;29;,1,0
31792431042304,21;26;,1,0
31793504784128,17;29;,1,0
31793504784192,20;25;,1,0
31795652267648,21;25;,1,0
31795652267840,17;26;,1,0
31748407623680,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
31765587504896,29;41;,1,0
31765587504960,25;44;,1,0
31769882472000,29;40;,1,0
31769882472256,24;41;,1,0
31770956213824,24;44;,1,0
31770956214016,25;40;,1,0
31774177439296,21;44;,1,0
31774177439552,20;41;,1,0
31775251181312,21;40;,1,0
31775251181376,16;44;,1,0
31779546148416,20;40;,1,0
31779546148608,16;41;,1,0
31791357308480,20;29;,1,0
31791357308672,21;25;,1,0
31792431050496,16;29;,1,0
31792431050560,20;24;,1,0
31795652275776,21;24;,1,0
31795652276032,16;25;,1,0
31748407631872,16;20;21;24;25;29;40;41;44;57;60;61;,1,0
31765587512896,29;42;,1,0
31765587513152,26;41;,1,0
31766661254784,29;40;,1,0
31766661254976,24;42;,1,0
31770956222016,26;40;,1,0
31770956222080,24;41;,1,0
31774177447552,21;41;,1,0
31774177447744,17;42;,1,0
31776324931136,21;40;,1,0
31776324931392,16;41;,1,0
31779546156608,16;42;,1,0
31779546156672,17;40;,1,0
31791357316672,21;26;,1,0
31791357316736,17;29;,1,0
31792431058560,21;24;,1,0
31792431058752,16;26;,1,0
31793504800320,16;29;,1,0
31793504800576,17;24;,1,0
31748407640064,16;17;21;24;26;29;40;41;42;57;58;61;,1,0
31765587516992,26;44;,1,0
31765587517184,25;42;,1,0
31766661258880,24;44;,1,0
31766661259008,26;40;,1,0
31769882484288,24;42;,1,0
31769882484352,25;40;,1,0
31774177451584,20;42;,1,0
31774177451648,17;44;,1,0
31775251193472,20;40;,1,0
31775251193600,16;42;,1,0
31776324935232,16;44;,1,0
31776324935424,17;40;,1,0
31791357320832,20;25;,1,0
31791357320960,17;26;,1,0
31793504804416,20;24;,1,0
31793504804608,16;25;,1,0
31795652288064,16;26;,1,0
31795652288128,17;24;,1,0
31748407644160,16;17;20;24;25;26;40;42;44;57;58;60;,1,0
31748407660544,16;20;21;24;26;29;40;42;44;50;52;53;,1,0
31748407664640,17;20;21;24;25;29;40;41;44;48;52;53;,1,0
31748407672832,16;17;21;25;26;29;40;41;42;48;50;53;,1,0
31748407676928,16;17;20;24;25;26;41;42;44;48;50;52;,1,0
31913763839232,14;61;,1,0
31913763839296,12;62;,1,0
31913763839808,14;52;,1,0
31913763839872,12;53;,1,0
31916985064576,14;60;,1,0
31916985064704,10;62;,1,0
31916985065216,14;50;,1,0
31916985065344,10;52;,1,0
31918058806400,12;61;,1,0
31918058806592,10;60;,1,0
31918058807040,10;53;,1,0
31918058807104,12;50;,1,0
31939533643520,14;29;,1,0
31939533643584,12;30;,1,0
31941681127232,14;26;,1,0
31941681127296,10;29;,1,0
31942754868992,10;30;,1,0
31942754869120,12;26;,1,0
31950271061120,14;29;,1,0
31950271061312,10;30;,1,0
31951344802944,12;30;,1,0
31951344803072,14;26;,1,0
31952418544896,10;29;,1,0
31952418544960,12;26;,1,0
31885846548480,10;12;14;26;29;30;50;52;53;60;61;62;,1,0
31912690101504,13;62;,1,0
31912690101568,14;60;,1,0
31912690102016,14;53;,1,0
31912690102144,13;52;,1,0
31916985068608,12;62;,1,0
31916985068800,14;57;,1,0
31916985069120,14;52;,1,0
31916985069440,12;49;,1,0
31918058810432,13;60;,1,0
31918058810688,12;57;,1,0
31918058810944,12;53;,1,0
31918058811136,13;49;,1,0
31938459905792,13;30;,1,0
31938459905920,12;29;,1,0
31941681131072,14;29;,1,0
31941681131392,13;25;,1,0
31942754872896,12;30;,1,0
31942754873088,14;25;,1,0
31947049839872,14;29;,1,0
31947049839936,12;30;,1,0
31950271065152,13;30;,1,0
31950271065408,14;25;,1,0
31952418548800,12;29;,1,0
31952418548992,13;25;,1,0
31885846552576,12;13;14;25;29;30;49;52;53;57;60;62;,1,0
31912690109568,14;61;,1,0
31912690109760,10;62;,1,0
31912690110272,14;50;,1,0
31912690110336,10;53;,1,0
31913763851328,13;62;,1,0
31913763851584,14;57;,1,0
31913763851840,14;53;,1,0
31913763852160,13;49;,1,0
31918058818624,10;61;,1,0
31918058818688,13;57;,1,0
31918058819136,13;50;,1,0
31918058819392,10;49;,1,0
31938459914048,10;30;,1,0
31938459914112,13;26;,1,0
31939533655616,13;30;,1,0
31939533655872,14;25;,1,0
31942754881088,14;26;,1,0
31942754881408,10;25;,1,0
31947049847936,13;30;,1,0
31947049848128,14;26;,1,0
31951344815168,10;30;,1,0
31951344815232,14;25;,1,0
31952418556992,13;26;,1,0
31952418557248,10;25;,1,0
31885846560768,10;13;14;25;26;30;49;50;53;57;61;62;,1,0
31912690117760,13;60;,1,0
31912690117888,10;61;,1,0
31912690118400,13;50;,1,0
31912690118464,10;52;,1,0
31913763859520,12;61;,1,0
31913763859712,13;57;,1,0
31913763860032,13;52;,1,0
31913763860288,12;49;,1,0
31916985084992,10;60;,1,0
31916985085056,12;57;,1,0
31916985085504,12;50;,1,0
31916985085696,10;49;,1,0
31938459922176,10;29;,1,0
31938459922240,12;26;,1,0
31939533663808,12;29;,1,0
31939533664000,13;25;,1,0
31941681147456,13;26;,1,0
31941681147712,10;25;,1,0
31947049856128,12;29;,1,0
31947049856256,13;26;,1,0
31950271081536,10;29;,1,0
31950271081600,13;25;,1,0
31951344823360,12;26;,1,0
31951344823552,10;25;,1,0
31885846568960,10;12;13;25;26;29;49;50;52;57;60;61;,1,0
31913763872576,12;46;,1,0
31913763872640,13;44;,1,0
31916985097984,10;46;,1,0
31916985098112,12;42;,1,0
31918058839808,13;42;,1,0
31918058839872,10;44;,1,0
31930943741696,13;30;,1,0
31930943741824,12;29;,1,0
31933091225408,10;30;,1,0
31933091225472,13;26;,1,0
31935238708992,10;29;,1,0
31935238709056,12;26;,1,0
31885846581248,10;12;13;26;29;30;42;44;46;60;61;62;,1,0
31912690134784,13;46;,1,0
31912690134848,14;44;,1,0
31916985101888,12;46;,1,0
31916985102080,14;41;,1,0
31918058843712,13;44;,1,0
31918058843968,12;41;,1,0
31929870003968,14;29;,1,0
31929870004032,12;30;,1,0
31933091229248,13;30;,1,0
31933091229504,14;25;,1,0
31935238712896,12;29;,0,1
31935238713088,13;25;,1,0
31885846585344,12;13;14;25;29;30;41;44;46;57;60;61;,1,0
31912690143040,10;46;,1,0
31912690143104,13;42;,1,0
31913763884608,13;46;,1,0
31913763884864,14;41;,1,0
31916985110080,14;42;,1,0
31916985110400,10;41;,1,0
31929870012224,14;26;,1,0
31929870012288,10;29;,1,0
31930943753792,14;29;,1,0
31930943754112,13;25;,1,0
31935238721088,13;26;,1,0
31935238721344,10;25;,1,0
31885846593536,10;13;14;25;26;29;41;42;46;57;61;62;,1,0
31912690147072,14;42;,1,0
31912690147200,10;44;,1,0
31913763888704,14;44;,1,0
31913763889024,12;41;,1,0
31918058856000,12;42;,1,0
31918058856192,10;41;,1,0
31929870016256,10;30;,1,0
31929870016384,12;26;,1,0
31930943757888,12;30;,1,0
31930943758080,14;25;,1,0
31933091241536,14;26;,1,0
31933091241856,10;25;,1,0
31885846597632,10;12;14;25;26;30;41;42;44;57;60;62;,1,0
31885846614016,12;13;14;26;29;30;42;44;46;50;52;53;,1,0
31885846626304,10;13;14;25;29;30;41;42;46;49;50;53;,1,0
31885846630400,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
31885846634496,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
31982483311872,13;62;,1,0
31982483311936,14;60;,1,0
31982483312384,14;53;,1,0
31982483312512,13;52;,1,0
31985704537216,12;62;,1,0
31985704537344,14;58;,1,0
31985704537728,14;52;,1,0
31985704537984,12;50;,1,0
31986778279040,13;60;,1,0
31986778279232,12;58;,1,0
31986778279552,12;53;,1,0
31986778279680,13;50;,1,0
32008253116160,13;30;,1,0
32008253116288,12;29;,1,0
32010400599680,14;29;,1,0
32010400599936,13;26;,1,0
32011474341504,12;30;,1,0
32011474341632,14;26;,1,0
32016843050240,14;29;,1,0
32016843050304,12;30;,1,0
32018990533760,13;30;,1,0
32018990533952,14;26;,1,0
32021138017408,12;29;,1,0
32021138017536,13;26;,1,0
31954566021120,12;13;14;26;29;30;50;52;53;58;60;62;,1,0
31980335836416,14;61;,1,0
31980335836480,12;62;,1,0
31980335836992,14;52;,1,0
31980335837056,12;53;,1,0
31985704545280,14;60;,1,0
31985704545536,8;62;,1,0
31985704546048,14;48;,1,0
31985704546176,8;52;,1,0
31986778287104,12;61;,1,0
31986778287424,8;60;,1,0
31986778287872,8;53;,1,0
31986778287936,12;48;,1,0
32006105640704,14;29;,1,0
32006105640768,12;30;,1,0
32010400608064,14;24;,1,0
32010400608128,8;29;,1,0
32011474349824,8;30;,1,0
32011474349952,12;24;,1,0
32018990541824,14;29;,1,0
32018990542144,8;30;,1,0
32020064283648,12;30;,1,0
32020064283904,14;24;,1,0
32021138025728,8;29;,1,0
32021138025792,12;24;,1,0
31954566029312,8;12;14;24;29;30;48;52;53;60;61;62;,1,0
31980335844480,13;62;,1,0
31980335844672,14;58;,1,0
31980335844992,14;53;,1,0
31980335845248,13;50;,1,0
31982483328000,14;61;,1,0
31982483328320,8;62;,1,0
31982483328832,14;48;,1,0
31982483328896,8;53;,1,0
31986778295296,13;58;,1,0
31986778295424,8;61;,1,0
31986778295936,13;48;,1,0
31986778296128,8;50;,1,0
32006105648768,13;30;,1,0
32006105648960,14;26;,1,0
32008253132608,8;30;,1,0
32008253132672,13;24;,1,0
32011474357888,14;24;,1,0
32011474358144,8;26;,1,0
32016843066368,13;30;,1,0
32016843066688,14;24;,1,0
32020064291840,14;26;,1,0
32020064291968,8;30;,1,0
32021138033792,13;24;,1,0
32021138033984,8;26;,1,0
31954566037504,8;13;14;24;26;30;48;50;53;58;61;62;,1,0
31980335852672,12;61;,1,0
31980335852800,13;58;,1,0
31980335853184,13;52;,1,0
31980335853376,12;50;,1,0
31982483336192,13;60;,1,0
31982483336448,8;61;,1,0
31982483336960,13;48;,1,0
31982483337024,8;52;,1,0
31985704561664,12;58;,1,0
31985704561792,8;60;,1,0
31985704562304,12;48;,1,0
31985704562432,8;50;,1,0
32006105656960,12;29;,1,0
32006105657088,13;26;,1,0
32008253140736,8;29;,1,0
32008253140800,12;24;,1,0
32010400624256,13;24;,1,0
32010400624448,8;26;,1,0
32016843074560,12;29;,1,0
32016843074816,13;24;,1,0
32018990558208,13;26;,1,0
32018990558336,8;29;,1,0
32020064300160,12;24;,1,0
32020064300288,8;26;,1,0
31954566045696,8;12;13;24;26;29;48;50;52;58;60;61;,1,0
31982483345152,13;46;,1,0
31982483345216,14;44;,1,0
31985704570496,12;46;,0,1
31985704570624,14;42;,1,0
31986778312320,13;44;,1,0
31986778312512,12;42;,1,0
31999663214336,14;29;,1,0
31999663214400,12;30;,1,0
32001810697856,13;30;,1,0
32001810698048,14;26;,1,0
32003958181504,12;29;,0,1
32003958181632,13;26;,1,0
31954566053888,12;13;14;26;29;30;42;44;46;58;60;61;,1,0
31980335869760,12;46;,1,0
31980335869824,13;44;,1,0
31985704578816,8;46;,1,0
31985704578944,12;40;,1,0
31986778320640,13;40;,1,0
31986778320704,8;44;,1,0
31997515738880,13;30;,1,0
31997515739008,12;29;,1,0
32001810706240,8;30;,1,0
32001810706304,13;24;,1,0
32003958189824,8;29;,1,0
32003958189888,12;24;,1,0
31954566062080,8;12;13;24;29;30;40;44;46;60;61;62;,1,0
31980335877760,13;46;,1,0
31980335877952,14;42;,1,0
31982483361600,8;46;,1,0
31982483361664,13;40;,1,0
31985704586880,14;40;,1,0
31985704587136,8;42;,1,0
31997515746944,14;29;,1,0
31997515747200,13;26;,1,0
31999663230784,14;24;,1,0
31999663230848,8;29;,1,0
32003958197888,13;24;,1,0
32003958198080,8;26;,1,0
31954566070272,8;13;14;24;26;29;40;42;46;58;61;62;,1,0
31980335881856,14;44;,1,0
31980335882112,12;42;,1,0
31982483365632,14;40;,1,0
31982483365760,8;44;,1,0
31986778332800,12;40;,1,0
31986778332928,8;42;,1,0
31997515751040,12;30;,1,0
31997515751168,14;26;,1,0
31999663234816,8;30;,1,0
31999663234944,12;24;,1,0
32001810718336,14;24;,1,0
32001810718592,8;26;,1,0
31954566074368,8;12;14;24;26;30;40;42;44;58;60;62;,1,0
31954566094848,12;13;14;24;29;30;40;44;46;48;52;53;,1,0
31954566103040,8;13;14;26;29;30;40;42;46;48;50;53;,1,0
31954566107136,8;12;14;24;26;30;42;44;46;48;50;52;,1,0
31954566111232,8;12;13;24;26;29;40;42;44;50;52;53;,1,0
32187568000128,13;62;,1,0
32187568000320,14;58;,1,0
32187568000640,14;53;,1,0
32187568000896,13;50;,1,0
32191862967360,10;62;,0,1
32191862967424,14;57;,1,0
32191862967872,14;50;,0,1
32191862968192,10;49;,1,0
32192936709184,13;58;,1,0
32192936709440,10;57;,1,0
32192936709696,10;53;,0,1
32192936709760,13;49;,1,0
32213337804416,13;30;,1,0
32213337804672,10;29;,1,0
32214411546176,14;29;,1,0
32214411546496,13;25;,1,0
32217632771648,10;30;,0,1
32217632771712,14;25;,1,0
32221927738496,14;29;,1,0
32221927738688,10;30;,1,0
32223001480256,13;30;,1,0
32223001480512,14;25;,1,0
32227296447552,10;29;,0,1
32227296447616,13;25;,1,0
32160724451328,10;13;14;25;29;30;49;50;53;57;58;62;,1,0
32186494262400,14;61;,1,0
32186494262592,10;62;,1,0
32186494263104,14;50;,1,0
32186494263168,10;53;,1,0
32191862971392,14;58;,0,1
32191862971520,8;62;,1,0
32191862972032,14;48;,1,0
32191862972288,8;50;,1,0
32192936713216,10;61;,1,0
32192936713536,8;58;,1,0
32192936713856,8;53;,1,0
32192936714048,10;48;,1,0
32212264066688,14;29;,1,0
32212264066880,10;30;,1,0
32214411550528,14;24;,1,0
32214411550592,8;29;,1,0
32217632775808,8;30;,1,0
32217632776064,10;24;,1,0
32223001484288,14;29;,1,0
32223001484608,8;30;,1,0
32226222709760,10;30;,1,0
32226222709888,14;24;,1,0
32227296451712,8;29;,1,0
32227296451904,10;24;,1,0
32160724455424,8;10;14;24;29;30;48;50;53;58;61;62;,1,0
32186494266432,13;62;,1,0
32186494266688,14;57;,1,0
32186494266944,14;53;,1,0
32186494267264,13;49;,1,0
32187568008192,14;61;,1,0
32187568008512,8;62;,1,0
32187568009024,14;48;,1,0
32187568009088,8;53;,1,0
32192936717312,13;57;,1,0
32192936717376,8;61;,1,0
32192936717888,13;48;,1,0
32192936718144,8;49;,1,0
32212264070720,13;30;,1,0
32212264070976,14;25;,1,0
32213337812800,8;30;,1,0
32213337812864,13;24;,1,0
32217632779840,14;24;,1,0
32217632780160,8;25;,1,0
32221927746560,13;30;,1,0
32221927746880,14;24;,1,0
32226222713856,14;25;,1,0
32226222713920,8;30;,1,0
32227296455744,13;24;,1,0
32227296456000,8;25;,1,0
32160724459520,8;13;14;24;25;30;48;49;53;57;61;62;,1,0
32186494282816,10;61;,1,0
32186494282880,13;57;,1,0
32186494283328,13;50;,1,0
32186494283584,10;49;,1,0
32187568024576,13;58;,1,0
32187568024704,8;61;,1,0
32187568025216,13;48;,1,0
32187568025408,8;50;,1,0
32191862991872,10;57;,1,0
32191862991936,8;58;,1,0
32191862992448,10;48;,1,0
32191862992512,8;49;,1,0
32212264087104,10;29;,1,0
32212264087168,13;25;,1,0
32213337828992,8;29;,1,0
32213337829184,10;24;,1,0
32214411570752,13;24;,1,0
32214411571008,8;25;,1,0
32221927762944,10;29;,1,0
32221927763072,13;24;,1,0
32223001504768,13;25;,1,0
32223001504832,8;29;,1,0
32226222730304,10;24;,1,0
32226222730368,8;25;,1,0
32160724475904,8;10;13;24;25;29;48;49;50;57;58;61;,1,0
32187568033408,13;46;,1,0
32187568033600,14;42;,1,0
32191863000640,10;46;,0,1
32191863000704,14;41;,0,1
32192936742464,13;42;,0,1
32192936742720,10;41;,1,0
32204747902592,14;29;,1,0
32204747902784,10;30;,1,0
32205821644352,13;30;,0,1
32205821644608,14;25;,1,0
32210116611648,10;29;,0,1
32210116611712,13;25;,0,1
32160724484096,10;13;14;25;29;30;41;42;46;57;58;61;,1,0
32186494295872,10;46;,1,0
32186494295936,13;42;,1,0
32191863004800,8;46;,0,1
32191863005056,10;40;,1,0
32192936746624,13;40;,1,0
32192936746816,8;42;,1,0
32203674164864,13;30;,1,0
32203674165120,10;29;,1,0
32205821648704,8;30;,1,0
32205821648768,13;24;,1,0
32210116615808,8;29;,0,1
32210116616000,10;24;,1,0
32160724488192,8;10;13;24;29;30;40;42;46;58;61;62;,1,0
32186494299712,13;46;,1,0
32186494299968,14;41;,1,0
32187568041792,8;46;,1,0
32187568041856,13;40;,1,0
32191863008832,14;40;,0,1
32191863009152,8;41;,1,0
32203674168896,14;29;,1,0
32203674169216,13;25;,1,0
32204747910976,14;24;,1,0
32204747911040,8;29;,1,0
32210116619840,13;24;,0,1
32210116620096,8;25;,1,0
32160724492288,8;13;14;24;25;29;40;41;46;57;61;62;,1,0
32186494312000,14;42;,1,0
32186494312320,10;41;,1,0
32187568053888,14;40;,1,0
32187568054144,8;42;,1,0
32192936762944,10;40;,1,0
32192936763008,8;41;,1,0
32203674181184,10;30;,1,0
32203674181248,14;25;,1,0
32204747923072,8;30;,1,0
32204747923328,10;24;,1,0
32205821664832,14;24;,1,0
32205821665152,8;25;,1,0
32160724504576,8;10;14;24;25;30;40;41;42;57;58;62;,1,0
32160724520960,10;13;14;24;29;30;40;42;46;48;50;53;,1,0
32160724525056,8;13;14;25;29;30;40;41;46;48;49;53;,1,0
32160724537344,8;10;14;24;25;30;41;42;46;48;49;50;,1,0
32160724541440,8;10;13;24;25;29;40;41;42;49;50;53;,1,0
32256287476864,14;60;,1,0
32256287476992,10;62;,1,0
32256287477504,14;50;,1,0
32256287477632,10;52;,1,0
32257361218624,12;62;,1,0
32257361218816,14;57;,1,0
32257361219136,14;52;,1,0
32257361219456,12;49;,1,0
32261656185920,10;60;,1,0
32261656185984,12;57;,1,0
32261656186432,12;50;,1,0
32261656186624,10;49;,1,0
32282057281280,10;30;,1,0
32282057281408,12;26;,1,0
32283131022912,12;30;,1,0
32283131023104,14;25;,1,0
32285278506560,14;26;,1,0
32285278506880,10;25;,1,0
32290647215232,12;30;,1,0
32290647215360,14;26;,1,0
32293868440640,10;30;,1,0
32293868440704,14;25;,1,0
32296015924288,12;26;,1,0
32296015924480,10;25;,1,0
32229443928064,10;12;14;25;26;30;49;50;52;57;60;62;,1,0
32255213739136,12;62;,1,0
32255213739264,14;58;,1,0
32255213739648,14;52;,1,0
32255213739904,12;50;,1,0
32257361222656,14;60;,1,0
32257361222912,8;62;,1,0
32257361223424,14;48;,1,0
32257361223552,8;52;,1,0
32261656189952,12;58;,1,0
32261656190080,8;60;,1,0
32261656190592,12;48;,1,0
32261656190720,8;50;,1,0
32280983543424,12;30;,1,0
32280983543552,14;26;,1,0
32283131027200,8;30;,1,0
32283131027328,12;24;,1,0
32285278510720,14;24;,1,0
32285278510976,8;26;,1,0
32291720961024,12;30;,1,0
32291720961280,14;24;,1,0
32293868444672,14;26;,1,0
32293868444800,8;30;,1,0
32296015928448,12;24;,1,0
32296015928576,8;26;,1,0
32229443932160,8;12;14;24;26;30;48;50;52;58;60;62;,1,0
32255213751360,10;62;,1,0
32255213751424,14;57;,1,0
32255213751872,14;50;,1,0
32255213752192,10;49;,1,0
32256287493120,14;58;,1,0
32256287493248,8;62;,1,0
32256287493760,14;48;,1,0
32256287494016,8;50;,1,0
32261656202240,10;57;,1,0
32261656202304,8;58;,1,0
32261656202816,10;48;,1,0
32261656202880,8;49;,1,0
32280983555648,10;30;,1,0
32280983555712,14;25;,1,0
32282057297536,8;30;,1,0
32282057297792,10;24;,1,0
32283131039296,14;24;,1,0
32283131039616,8;25;,1,0
32290647231488,10;30;,1,0
32290647231616,14;24;,1,0
32291720973312,14;25;,1,0
32291720973376,8;30;,1,0
32296015940672,10;24;,1,0
32296015940736,8;25;,1,0
32229443944448,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
32255213759552,12;58;,1,0
32255213759744,10;57;,1,0
32255213760064,10;52;,1,0
32255213760128,12;49;,1,0
32256287501312,10;60;,1,0
32256287501568,8;58;,1,0
32256287501952,8;52;,1,0
32256287502080,10;48;,1,0
32257361243136,12;57;,1,0
32257361243200,8;60;,1,0
32257361243712,12;48;,1,0
32257361243904,8;49;,1,0
32280983563840,12;26;,1,0
32280983564032,10;25;,1,0
32282057305728,12;24;,1,0
32282057305856,8;26;,1,0
32285278531136,10;24;,1,0
32285278531200,8;25;,1,0
32290647239680,12;26;,1,0
32290647239936,10;24;,1,0
32291720981568,12;24;,1,0
32291720981760,8;25;,1,0
32293868465152,10;25;,1,0
32293868465216,8;26;,1,0
32229443952640,8;10;12;24;25;26;48;49;52;57;58;60;,1,0
32256287510144,14;44;,1,0
32256287510272,10;46;,1,0
32257361251904,12;46;,0,1
32257361252096,14;41;,1,0
32261656219200,10;44;,0,1
32261656219264,12;41;,1,0
32273467379328,12;30;,1,0
32273467379456,14;26;,1,0
32276688604736,10;30;,0,1
32276688604800,14;25;,1,0
32278836088384,12;26;,0,1
32278836088576,10;25;,1,0
32229443960832,10;12;14;25;26;30;41;44;46;57;58;60;,1,0
32255213772416,12;46;,1,0
32255213772672,10;44;,1,0
32257361256192,8;46;,1,0
32257361256320,12;40;,1,0
32261656223360,8;44;,1,0
32261656223488,10;40;,1,0
32272393641728,10;30;,1,0
32272393641856,12;26;,1,0
32276688608896,8;30;,1,0
32276688609152,10;24;,1,0
32278836092544,12;24;,0,1
32278836092672,8;26;,1,0
32229443964928,8;10;12;24;26;30;40;44;46;58;60;62;,1,0
32255213776448,14;44;,1,0
32255213776768,12;41;,1,0
32256287518464,14;40;,1,0
32256287518592,8;44;,1,0
32261656227392,12;40;,1,0
32261656227584,8;41;,1,0
32272393645632,12;30;,1,0
32272393645824,14;25;,1,0
32273467387648,8;30;,1,0
32273467387776,12;24;,1,0
32276688612928,14;24;,1,0
32276688613248,8;25;,1,0
32229443969024,8;12;14;24;25;30;40;41;44;57;60;62;,1,0
32255213784640,10;46;,1,0
32255213784704,14;41;,1,0
32256287526528,8;46;,1,0
32256287526784,10;40;,1,0
32257361268288,14;40;,1,0
32257361268608,8;41;,1,0
32272393653824,14;26;,1,0
32272393654144,10;25;,1,0
32273467395712,14;24;,1,0
32273467395968,8;26;,1,0
32278836104768,10;24;,1,0
32278836104832,8;25;,1,0
32229443977216,8;10;14;24;25;26;40;41;46;57;58;62;,1,0
32229443997696,10;12;14;24;26;30;40;44;46;48;50;52;,1,0
32229444001792,8;12;14;24;25;30;41;44;46;48;49;52;,1,0
32229444009984,8;10;14;25;26;30;40;41;46;48;49;50;,1,0
32229444018176,8;10;12;24;25;26;40;41;44;49;50;52;,1,0
32325006953728,13;58;,1,0
32325006953792,10;60;,1,0
32325006954112,13;52;,1,0
32325006954240,10;53;,1,0
32326080695360,13;60;,1,0
32326080695616,12;57;,1,0
32326080695872,12;53;,1,0
32326080696064,13;49;,1,0
32329301920832,12;58;,1,0
32329301921024,10;57;,1,0
32329301921344,10;52;,1,0
32329301921408,12;49;,1,0
32350776757888,12;29;,1,0
32350776758016,13;26;,1,0
32353997983296,10;29;,1,0
32353997983360,13;25;,1,0
32355071725120,12;26;,1,0
32355071725312,10;25;,1,0
32359366692096,10;29;,1,0
32359366692160,12;26;,1,0
32360440433728,12;29;,1,0
32360440433920,13;25;,1,0
32362587917376,13;26;,1,0
32362587917632,10;25;,1,0
32298163404800,10;12;13;25;26;29;49;52;53;57;58;60;,1,0
32323933216000,10;61;,1,0
32323933216064,12;58;,1,0
32323933216384,12;53;,1,0
32323933216576,10;52;,1,0
32326080699392,12;61;,1,0
32326080699712,8;60;,1,0
32326080700160,8;53;,1,0
32326080700224,12;48;,1,0
32329301924864,10;60;,1,0
32329301925120,8;58;,1,0
32329301925504,8;52;,1,0
32329301925632,10;48;,1,0
32349703020288,10;29;,1,0
32349703020352,12;26;,1,0
32353997987456,8;29;,1,0
32353997987648,10;24;,1,0
32355071729280,12;24;,1,0
32355071729408,8;26;,1,0
32360440438016,8;29;,1,0
32360440438080,12;24;,1,0
32362587921408,10;29;,1,0
32362587921728,8;26;,1,0
32363661663232,12;26;,1,0
32363661663488,10;24;,1,0
32298163408896,8;10;12;24;26;29;48;52;53;58;60;61;,1,0
32323933219904,12;61;,1,0
32323933220096,13;57;,1,0
32323933220416,13;52;,1,0
32323933220672,12;49;,1,0
32325006961664,13;60;,1,0
32325006961920,8;61;,1,0
32325006962432,13;48;,1,0
32325006962496,8;52;,1,0
32329301928960,12;57;,1,0
32329301929024,8;60;,1,0
32329301929536,12;48;,1,0
32329301929728,8;49;,1,0
32349703024192,12;29;,1,0
32349703024384,13;25;,1,0
32350776766208,8;29;,1,0
32350776766272,12;24;,1,0
32353997991488,13;24;,1,0
32353997991744,8;25;,1,0
32359366700032,12;29;,1,0
32359366700288,13;24;,1,0
32362587925504,13;25;,1,0
32362587925568,8;29;,1,0
32363661667392,12;24;,1,0
32363661667584,8;25;,1,0
32298163412992,8;12;13;24;25;29;48;49;52;57;60;61;,1,0
32323933228096,13;58;,1,0
32323933228352,10;57;,1,0
32323933228608,10;53;,1,0
32323933228672,13;49;,1,0
32325006969856,10;61;,1,0
32325006970176,8;58;,1,0
32325006970496,8;53;,1,0
32325006970688,10;48;,1,0
32326080711680,13;57;,1,0
32326080711744,8;61;,1,0
32326080712256,13;48;,1,0
32326080712512,8;49;,1,0
32349703032384,13;26;,1,0
32349703032640,10;25;,1,0
32350776774272,13;24;,1,0
32350776774464,8;26;,1,0
32355071741504,10;24;,1,0
32355071741568,8;25;,1,0
32359366708224,13;26;,1,0
32359366708544,10;24;,1,0
32360440450112,13;24;,1,0
32360440450368,8;25;,1,0
32363661675520,10;25;,1,0
32363661675584,8;26;,1,0
32298163421184,8;10;13;24;25;26;48;49;53;57;58;61;,1,0
32325006987008,13;42;,1,0
32325006987072,10;44;,1,0
32326080728640,13;44;,1,0
32326080728896,12;41;,1,0
32329301954112,12;42;,0,1
32329301954304,10;41;,1,0
32342186856192,10;29;,1,0
32342186856256,12;26;,1,0
32343260597824,12;29;,1,0
32343260598016,13;25;,1,0
32345408081472,13;26;,1,0
32345408081728,10;25;,1,0
32298163437568,10;12;13;25;26;29;41;42;44;57;60;61;,1,0
32323933249152,13;44;,1,0
32323933249344,12;42;,1,0
32326080732928,13;40;,1,0
32326080732992,8;44;,1,0
32329301958272,12;40;,1,0
32329301958400,8;42;,1,0
32341113118336,12;29;,1,0
32341113118464,13;26;,1,0
32343260602112,8;29;,1,0
32343260602176,12;24;,1,0
32345408085632,13;24;,1,0
32345408085824,8;26;,1,0
32298163441664,8;12;13;24;26;29;40;42;44;58;60;61;,1,0
32323933261376,13;42;,1,0
32323933261632,10;41;,1,0
32325007003264,13;40;,1,0
32325007003456,8;42;,1,0
32329301970496,10;40;,1,0
32329301970560,8;41;,1,0
32341113130560,10;29;,1,0
32341113130624,13;25;,1,0
32342186872448,8;29;,1,0
32342186872640,10;24;,1,0
32343260614208,13;24;,1,0
32343260614464,8;25;,1,0
32298163453952,8;10;13;24;25;29;40;41;42;57;58;61;,1,0
32323933265472,10;44;,1,0
32323933265536,12;41;,1,0
