GameState,PossibleArrows,WinProb,TieProb
10904657547072,33;,0,1
10903852236800,33;37;48;49;56;61;,1,0
10910244358208,43;,0,1
10910210804032,41;,1,0
10910210804288,37;,1,0
10910244358848,33;,0,1
10909220945920,33;37;41;43;59;61;,1,0
10911318100160,40;,1,0
10911234214208,43;,0,1
10911318100480,35;,1,0
10911234214592,37;,0,1
10910294687744,35;37;40;43;56;61;,1,0
10915579512896,40;,1,0
10915529181376,41;,0,1
10915579513344,33;,1,0
10915529181760,35;,0,1
10914589655040,33;35;40;41;56;59;,1,0
10917810880512,35;37;41;43;49;53;,1,0
10921032105984,33;37;40;41;48;53;,1,0
10923179589632,33;35;40;43;48;49;,1,0
10892913498688,59;,1,0
10893030939200,52;,1,0
10892863167168,60;,0,1
10893047716544,49;,1,0
10892762504256,60;,1,0
10893047716928,43;,1,0
10892728950016,59;,1,0
10893030939904,41;,1,0
10892728950464,52;,1,0
10892913499840,41;,1,0
10892762504960,49;,1,0
10892863168256,43;,0,1
10892041080832,41;43;49;52;59;60;,1,0
10893987240640,56;,1,0
10894054349504,52;,0,1
10893920131840,59;,0,1
10894104681216,48;,1,0
10893853023232,59;,1,0
10894104681472,44;,1,0
10893836246272,56;,1,0
10894054350080,43;,0,1
10893836246528,52;,1,0
10893987241472,43;,1,0
10893853023936,48;,1,0
10893920132800,44;,0,1
10893114822656,43;44;48;52;56;59;,1,0
10896067615296,60;,1,0
10896268941888,48;,1,0
10896084392704,56;,1,0
10896201833216,49;,1,0
10895950175232,60;,1,0
10896268942336,41;,1,0
10896000506944,56;,1,0
10896201833536,44;,1,0
10896000507392,49;,1,0
10896084393472,44;,1,0
10895950176000,48;,1,0
10896067616512,41;,1,0
10895262306304,41;44;48;49;56;60;,1,0
10902577174528,59;,1,0
10902694615040,52;,1,0
10902510065856,60;,0,1
10902711392448,48;,1,0
10902711393280,35;,1,0
10902694616320,32;,1,0
10902577176256,32;,1,0
10902510067456,35;,0,1
10901704757248,32;35;48;52;59;60;,1,0
10904674326528,60;,1,0
10904858875904,49;,1,0
10904724658240,56;,1,0
10904791767104,52;,0,1
10904858876992,32;,1,0
10904791768320,33;,0,1
10904724659712,33;,1,0
10904674328320,32;,1,0
10903852240896,32;33;49;52;56;60;,1,0
10905731291200,59;,1,0
10905915840576,48;,1,0
10905748068544,56;,1,0
10905865509056,49;,1,0
10905915841536,33;,1,0
10905865509952,35;,1,0
10905748069888,35;,1,0
10905731292864,33;,1,0
10904925982720,33;35;48;49;56;59;,1,0
10910210807872,44;,0,1
10910227585216,41;,0,1
10910227585600,35;,0,1
10910210808576,33;,0,1
10909220950016,33;35;41;44;59;60;,0.5,0.5
10911301326848,43;,1,0
10911234218176,44;,0,1
10911301327552,32;,1,0
10911234218752,35;,0,1
10910294691840,32;35;43;44;56;60;,1,0
10914505775104,41;,1,0
10914455443520,43;,0,1
10914505775680,32;,1,0
10914455444160,33;,0,1
10913515917312,32;33;41;43;56;59;,1,0
10917810884608,33;35;43;44;49;52;,1,0
10921032110080,32;33;41;44;48;52;,1,0
10922105851904,32;35;41;43;48;49;,1,0
10902694661376,21;,1,0
10902711438656,19;,0,1
10902577221312,21;,1,0
10902593998592,19;,1,0
10901704802304,19;21;52;53;59;60;,1,0
10904858922048,21;,1,0
10904875699456,17;,0,1
10904674373376,21;,1,0
10904724705088,17;,0,1
10903852285952,17;21;49;52;60;61;,1,0
10905949441088,19;,1,0
10905915886912,17;,0,1
10905815224000,17;,1,0
10905748115264,19;,1,0
10904926027776,17;19;49;53;59;61;,1,0
10911301372608,21;,1,0
10911318149888,19;,0,1
10910294736896,19;21;43;44;60;61;,1,0
10914505820736,21;,1,0
10914539375296,17;,0,1
10913515962368,17;21;41;43;59;61;,1,0
10915596339776,19;,1,0
10915579562752,17;,0,1
10914589704192,17;19;41;44;59;60;,1,0
10921032155136,17;21;41;44;52;53;,1,0
10922105896960,19;21;41;43;49;53;,1,0
10923179638784,17;19;43;44;49;52;,1,0
10901654478080,19;,0,1
10901620923712,20;,0,1
10901520260800,20;,1,0
10901503483712,19;,0,1
10900631064576,19;20;52;53;59;61;,1,0
10904875703296,20;,1,0
10904791817472,21;,0,1
10904724708864,21;,1,0
10904657600320,20;,0,1
10903852290048,20;21;48;52;56;61;,1,0
10905915890688,21;,1,0
10905865559360,19;,0,1
10905815227904,19;,1,0
10905731342016,21;,1,0
10904926031872,19;21;48;53;56;59;,1,0
10910244412096,20;,0,1
10910210857728,21;,0,1
10909220999168,20;21;43;44;59;61;,0.5,0.5
10914539379200,19;,1,0
10914455493312,21;,0,1
10913515966464,19;21;40;43;56;61;,1,0
10915579566592,20;,1,0
10915529235200,19;,0,1
10914589708288,19;20;40;44;56;59;,1,0
10917810933760,19;21;43;44;52;53;,0,1
10921032159232,20;21;40;44;48;53;,1,0
10923179642880,19;20;40;43;48;52;,1,0
10901654486080,20;,1,0
10901637709120,17;,0,1
10901520269056,17;,0,1
10901453160256,20;,0,1
10900631072768,17;20;49;53;60;61;,1,0
10902711450624,21;,1,0
10902644342080,20;,0,1
10902594010624,20;,1,0
10902510124800,21;,0,1
10901704814592,20;21;48;53;56;60;,1,0
10905949453312,17;,1,0
10905865567296,21;,1,0
10905748127232,21;,1,0
10905731350336,17;,0,1
10904926040064,17;21;48;49;56;61;,1,0
10910227642944,21;,0,1
10910244420352,17;,0,1
10909221007360,17;21;41;44;60;61;,0,1
10911318161920,20;,1,0
10911234276096,21;,0,1
10910294749184,20;21;40;44;56;61;,1,0
10915596352000,17;,0,1
10915529243200,20;,0,1
10914589716480,17;20;40;41;56;60;,1,0
10917810941952,20;21;41;44;49;53;,0.5,0.5
10922105909248,17;21;40;41;48;53;,1,0
10923179651072,17;20;40;44;48;49;,1,0
10901637717056,19;,1,0
10901620940032,17;,0,1
10901503499968,17;,0,1
10901453168384,19;,0,1
10900631080960,17;19;49;52;59;60;,1,0
10902694681600,20;,1,0
10902644350208,19;,0,1
10902577241600,19;,1,0
10902510132928,20;,1,0
10901704822784,19;20;48;52;56;59;,1,0
10904858942464,17;,1,0
10904791833664,20;,1,0
10904674393600,20;,1,0
10904657616640,17;,0,1
10903852306432,17;20;48;49;56;60;,1,0
10910210873920,20;,1,0
10910227651264,17;,0,1
10909221015552,17;20;41;43;59;60;,1,0
10911301392896,19;,1,0
10911234284224,20;,0,1
10910294757376,19;20;40;43;56;60;,1,0
10914505841152,17;,1,0
10914455509568,19;,1,0
10913515982848,17;19;40;41;56;59;,1,0
10917810950144,19;20;41;43;49;52;,1,0
10921032175616,17;20;40;41;48;52;,1,0
10922105917440,17;19;40;43;48;49;,1,0
10894138313984,19;,1,0
10894104759616,20;,1,0
10894004096704,20;,1,0
10893987319616,19;,1,0
10893114900480,19;20;52;53;59;61;,1,0
10896285797440,20;,1,0
10896269020480,17;,0,1
10896151580416,17;,1,0
10896084471616,20;,1,0
10895262384128,17;20;49;53;60;61;,1,0
10898416503872,19;,1,0
10898399726848,17;,1,0
10898282286784,17;,1,0
10898231955200,19;,1,0
10897409867776,17;19;49;52;59;60;,1,0
10910294769664,19;20;35;37;60;61;,1,0
10913515995136,17;19;33;37;59;61;,1,0
10914589736960,17;20;33;35;59;60;,1,0
10921032187904,17;20;33;37;52;53;,1,0
10922105929728,17;19;35;37;49;53;,1,0
10923179671552,19;20;33;35;49;52;,1,0
10893031021824,21;,1,0
10893047799104,19;,0,1
10892913581760,21;,1,0
10892930359040,19;,1,0
10892041162752,19;21;52;53;59;60;,1,0
10896269024256,21;,1,0
10896201915712,20;,0,1
10896151584256,20;,1,0
10896067698432,21;,1,0
10895262388224,20;21;48;53;56;60;,1,0
10898399730688,20;,1,0
10898349399296,19;,1,0
10898282290688,19;,1,0
10898215182016,20;,1,0
10897409871872,19;20;48;52;56;59;,1,0
10909221031936,20;21;35;37;59;60;,1,0
10913515999232,19;21;32;37;56;59;,1,0
10914589741056,19;20;32;35;56;60;,1,0
10917810966528,19;20;35;37;52;53;,1,0
10921032192000,20;21;32;37;48;52;,1,0
10922105933824,19;21;32;35;48;53;,1,0
10893047807040,21;,1,0
10893064584448,17;,0,1
10892863258368,21;,0,1
10892913590080,17;,0,1
10892041170944,17;21;49;52;60;61;,1,0
10894138326016,20;,1,0
10894054440192,21;,0,1
10893987331584,21;,1,0
10893920223040,20;,0,1
10893114912768,20;21;48;52;56;61;,1,0
10898416516096,17;,1,0
10898349407296,20;,1,0
10898231967232,20;,1,0
10898215190272,17;,0,1
10897409880064,17;20;48;49;56;60;,1,0
10909221040128,17;20;33;37;60;61;,0,1
10910294781952,20;21;32;37;56;60;,1,0
10913516007424,17;21;32;33;56;61;,1,0
10917810974720,20;21;33;37;49;52;,1,0
10922105942016,17;21;32;37;48;49;,1,0
10923179683840,17;20;32;33;48;52;,1,0
10893064588352,19;,1,0
10893031034176,17;,0,1
10892930371264,17;,0,1
10892863262528,19;,0,1
10892041175040,17;19;49;53;59;61;,1,0
10894104775680,21;,1,0
10894054444352,19;,0,1
10894004112896,19;,1,0
10893920227008,21;,0,1
10893114916864,19;21;48;53;56;59;,1,0
10896285813760,17;,1,0
10896201927744,21;,1,0
10896084487680,21;,1,0
10896067710784,17;,0,1
10895262400512,17;21;48;49;56;61;,1,0
10909221044224,17;21;33;35;59;61;,0,1
10910294786048,19;21;32;35;56;61;,1,0
10914589753344,17;19;32;33;56;59;,1,0
10917810978816,19;21;33;35;49;53;,0.5,0.5
10921032204288,17;21;32;33;48;53;,1,0
10923179687936,17;19;32;35;48;49;,1,0
10893853134528,21;,1,0
10893836357440,20;,1,0
10893114933248,20;21;43;44;59;61;,1,0
10895950286592,21;,1,0
10896000618304,17;,1,0
10895262416896,17;21;41;44;60;61;,1,0
10898097770176,20;,1,0
10898131324672,17;,1,0
10897409900544,17;20;41;43;59;60;,1,0
10901704867840,20;21;35;37;59;60;,1,0
10903852351488,17;20;33;37;60;61;,1,0
10904926093312,17;21;33;35;59;61;,1,0
10921032220672,20;21;33;37;41;44;,1,0
10922105962496,17;21;35;37;41;43;,1,0
10923179704320,17;20;33;35;43;44;,1,0
10892762619648,21;,1,0
10892779396928,19;,1,0
10892041195520,19;21;43;44;60;61;,1,0
10896000622080,21;,1,0
10895933513536,20;,1,0
10895262420992,20;21;40;44;56;61;,1,0
10898131328512,20;,1,0
10898080997120,19;,1,0
10897409904640,19;20;40;43;56;60;,1,0
10900631130112,19;20;35;37;60;61;,1,0
10903852355584,20;21;32;37;56;60;,1,0
10904926097408,19;21;32;35;56;61;,1,0
10917810999296,20;21;35;37;43;44;,1,0
10922105966592,19;21;32;37;40;43;,1,0
10923179708416,19;20;32;35;40;44;,1,0
10892729077440,21;,1,0
10892762632000,17;,0,1
10892041207808,17;21;41;43;59;61;,1,0
10893836373504,21;,1,0
10893786042176,19;,0,1
10893114949632,19;21;40;43;56;61;,1,0
10898097786368,19;,1,0
10898081009344,17;,1,0
10897409916928,17;19;40;41;56;59;,1,0
10900631142400,17;19;33;37;59;61;,1,0
10901704884224,19;21;32;37;56;59;,1,0
10903852367872,17;21;32;33;56;61;,1,0
10917811011584,19;21;33;37;41;43;,1,0
10921032237056,17;21;32;37;40;41;,1,0
10923179720704,17;19;32;33;40;43;,1,0
10892779413184,17;,0,1
10892729081600,19;,0,1
10892041211904,17;19;41;44;59;60;,0.5,0.5
10893853154816,19;,1,0
10893786046144,20;,0,1
10893114953728,19;20;40;44;56;59;,1,0
10895950306816,20;,1,0
10895933529856,17;,0,1
10895262437376,17;20;40;41;56;60;,1,0
10900631146496,17;20;33;35;59;60;,0.5,0.5
10901704888320,19;20;32;35;56;60;,1,0
10904926113792,17;19;32;33;56;59;,1,0
10917811015680,19;20;33;35;41;44;,0,1
10921032241152,17;20;32;33;40;44;,1,0
10922105982976,17;19;32;35;40;41;,0.5,0.5
10893114966016,19;21;43;44;52;53;,1,0
10895262449664,20;21;41;44;49;53;,1,0
10897409933312,19;20;41;43;49;52;,1,0
10901704900608,19;20;35;37;52;53;,1,0
10903852384256,20;21;33;37;49;52;,1,0
10904926126080,19;21;33;35;49;53;,1,0
10910294835200,20;21;35;37;43;44;,1,0
10913516060672,19;21;33;37;41;43;,1,0
10914589802496,19;20;33;35;41;44;,1,0
10892041236480,17;21;41;44;52;53;,1,0
10893114978304,20;21;40;44;48;53;,1,0
10897409945600,17;20;40;41;48;52;,1,0
10900631171072,17;20;33;37;52;53;,1,0
10901704912896,20;21;32;37;48;52;,1,0
10904926138368,17;21;32;33;48;53;,1,0
10909221105664,20;21;33;37;41;44;,1,0
10913516072960,17;21;32;37;40;41;,1,0
10914589814784,17;20;32;33;40;44;,1,0
10892041240576,19;21;41;43;49;53;,1,0
10895262466048,17;21;40;41;48;53;,1,0
10897409949696,17;19;40;43;48;49;,1,0
10900631175168,17;19;35;37;49;53;,1,0
10901704916992,19;21;32;35;48;53;,1,0
10903852400640,17;21;32;37;48;49;,1,0
10909221109760,17;21;35;37;41;43;,0.5,0.5
10910294851584,19;21;32;37;40;43;,1,0
10914589818880,17;19;32;35;40;41;,1,0
10892041244672,17;19;43;44;49;52;,1,0
10893114986496,19;20;40;43;48;52;,1,0
10895262470144,17;20;40;44;48;49;,1,0
10900631179264,19;20;33;35;49;52;,1,0
10903852404736,17;20;32;33;48;52;,1,0
10904926146560,17;19;32;35;48;49;,1,0
10909221113856,17;20;33;35;43;44;,0,1
10910294855680,19;20;32;35;40;44;,1,0
10913516081152,17;19;32;33;40;43;,1,0
10857681256448,17;19;20;21;32;33;35;37;40;41;43;44;48;49;52;53;56;59;60;61;,1,0
11042180372224,62;,0,1
11042331367168,53;,0,1
11042163595136,61;,0,1
11042314590080,52;,0,1
11042314591488,30;,0,1
11042331368768,28;,0,1
11042163597120,30;,0,1
11042180374400,28;,0,1
11041291177984,28;30;52;53;61;62;,0,1
11043220559680,62;,0,1
11043405109056,51;,0,1
11043254114176,59;,1,0
11043354777472,53;,0,1
11043405110464,29;,0,1
11043354778944,30;,0,1
11043254116032,30;,1,0
11043220561792,29;,0,1
11042364919808,29;30;51;53;59;62;,0.5,0.5
11045368043264,61;,0,1
11045535815424,51;,1,0
11045384820544,59;,1,0
11045502261056,52;,0,1
11045535816896,28;,1,0
11045502262528,29;,0,1
11045384822464,29;,1,0
11045368045376,28;,0,1
11044512403456,28;29;51;52;59;61;,1,0
11050904524544,46;,0,1
11050921301824,44;,0,1
11050921302784,29;,0,1
11050904525696,28;,0,1
11049881112576,28;29;44;46;61;62;,0,1
11051944712000,46;,0,1
11051978266496,43;,0,1
11051978267328,30;,0,1
11051944713088,29;,0,1
11050954854400,29;30;43;46;59;61;,1,0
11053068785408,43;,0,1
11053018453888,44;,0,1
11053068786368,28;,0,1
11053018454784,30;,0,1
11052028596224,28;30;43;44;59;62;,0.5,0.5
11058471047168,29;30;44;46;52;53;,0,1
11060618530816,28;30;43;46;51;52;,1,0
11061692272640,28;29;43;44;51;53;,0,1
11040016119616,62;,0,1
11040183891776,52;,0,1
11040032896896,60;,1,0
11040150337408,53;,0,1
11040183893248,29;,0,1
11040150338880,30;,0,1
11040032898816,30;,1,0
11040016121728,29;,0,1
11039143702528,29;30;52;53;60;62;,0.5,0.5
11043254122048,62;,0,1
11043405116992,53;,0,1
11043187013504,61;,0,1
11043388340096,49;,1,0
11043388341312,30;,1,0
11043405118784,25;,0,1
11043187015488,30;,0,1
11043254124416,25;,0,1
11042364928000,25;30;49;53;61;62;,1,0
11045384828480,61;,1,0
11045535823424,52;,1,0
11045334497088,60;,1,0
11045519046464,49;,1,0
11045519047744,29;,1,0
11045535825152,25;,1,0
11045334499072,29;,1,0
11045384830784,25;,1,0
11044512411648,25;29;49;52;60;61;,1,0
11048740271936,46;,0,1
11048757049216,44;,0,1
11048757050112,30;,0,1
11048740273024,29;,0,1
11047733637120,29;30;44;46;60;61;,1,0
11051978274368,46;,0,1
11051995051840,41;,1,0
11051995052608,29;,1,0
11051978275712,25;,0,1
11050954862592,25;29;41;46;61;62;,1,0
11053068793408,44;,0,1
11053035239296,41;,1,0
11053035240000,30;,1,0
11053068794624,25;,0,1
11052028604416,25;30;41;44;60;62;,1,0
11059544797184,29;30;41;46;49;53;,1,0
11060618539008,25;30;44;46;49;52;,1,0
11061692280832,25;29;41;44;52;53;,1,0
11039999350528,62;,0,1
11040183899904,51;,1,0
11040016127872,59;,1,0
11040133568384,52;,0,1
11040183901376,28;,1,0
11040133569792,30;,0,1
11040016129728,30;,1,0
11039999352704,28;,0,1
11039143710720,28;30;51;52;59;62;,1,0
11042163611200,62;,0,1
11042331383360,52;,0,1
11042113279872,60;,1,0
11042297829248,49;,1,0
11042297830464,30;,1,0
11042331385088,25;,0,1
11042113281792,30;,1,0
11042163613568,25;,0,1
11041291194368,25;30;49;52;60;62;,1,0
11045368059456,60;,1,0
11045519054400,51;,1,0
11045334505216,59;,1,0
11045502277376,49;,1,0
11045502278720,28;,1,0
11045519056064,25;,1,0
11045334507200,28;,1,0
11045368061696,25;,1,0
11044512419840,25;28;49;51;59;60;,1,0
11048723502848,46;,0,1
11048740280192,43;,0,1
11048740281024,30;,0,1
11048723504000,28;,0,1
11047733645312,28;30;43;46;59;60;,1,0
11050887763520,46;,0,1
11050921318144,41;,1,0
11050921318976,28;,1,0
11050887764864,25;,0,1
11049881128960,25;28;41;46;60;62;,1,0
11051995059776,43;,0,1
11051944728448,41;,1,0
11051944729152,30;,1,0
11051995060928,25;,0,1
11050954870784,25;30;41;43;59;62;,1,0
11058471063552,28;30;41;46;49;52;,1,0
11059544805376,25;30;43;46;49;51;,1,0
11061692289024,25;28;41;43;51;52;,1,0
11040032909056,59;,1,0
11040133572352,53;,0,1
11039999354688,60;,1,0
11040150349632,51;,1,0
11040150351040,29;,1,0
11040133573952,28;,0,1
11040032911040,28;,1,0
11039999356672,29;,1,0
11039143714816,28;29;51;53;59;60;,1,0
11042180392512,60;,1,0
11042297833024,53;,0,1
11042113283840,61;,0,1
11042314610432,49;,1,0
11042314611776,28;,1,0
11042297834816,25;,0,1
11042180394752,25;,1,0
11042113285952,28;,0,1
11041291198464,25;28;49;53;60;61;,1,0
11043220579904,61;,0,1
11043388352064,51;,1,0
11043187025728,59;,1,0
11043354797888,49;,1,0
11043354799168,29;,1,0
11043388353728,25;,1,0
11043187027648,29;,1,0
11043220582208,25;,0,1
11042364940288,25;29;49;51;59;61;,1,0
11048757061376,43;,0,1
11048723507008,44;,0,1
11048757062336,28;,0,1
11048723507968,29;,0,1
11047733649408,28;29;43;44;59;61;,1,0
11050904544832,44;,0,1
11050887767872,41;,1,0
11050887768640,29;,1,0
11050904546048,25;,0,1
11049881133056,25;29;41;44;60;61;,1,0
11053035251264,43;,0,1
11053018474240,41;,1,0
11053018475072,28;,1,0
11053035252416,25;,0,1
11052028616704,25;28;41;43;59;60;,1,0
11058471067648,28;29;41;44;49;53;,1,0
11059544809472,25;29;41;43;51;53;,1,0
11060618551296,25;28;43;44;49;51;,1,0
11042331401472,21;,0,1
11042297847104,22;,0,1
11042180407040,22;,1,0
11042163629952,21;,0,1
11041291210752,21;22;52;53;60;62;,0.5,0.5
11043388366016,22;,1,0
11043405143360,19;,0,1
11043220594496,22;,0,1
11043254148992,19;,0,1
11042364952576,19;22;51;53;61;62;,0.5,0.5
11045519072448,21;,1,0
11045535849728,19;,1,0
11045368078080,21;,1,0
11045384855360,19;,1,0
11044512436224,19;21;51;52;60;61;,1,0
11050904558336,22;,0,1
11050887781248,21;,0,1
11049881145344,21;22;44;46;60;61;,0.5,0.5
11051995077312,21;,0,1
11051978300288,19;,0,1
11050954887168,19;21;43;46;61;62;,1,0
11053035264704,22;,0,1
11053068819200,19;,0,1
11052028628992,19;22;43;44;60;62;,0.5,0.5
11059544821760,21;22;43;46;51;53;,0.5,0.5
11060618563584,19;22;44;46;51;52;,1,0
11061692305408,19;21;43;44;52;53;,0,1
11040183930048,21;,1,0
11040133598528,22;,0,1
11040032935616,22;,1,0
11039999381376,21;,0,1
11039143739392,21;22;51;53;59;62;,0.5,0.5
11042314636352,22;,1,0
11042331413824,17;,0,1
11042113310528,22;,0,1
11042180419456,17;,0,1
11041291223040,17;22;49;53;61;62;,1,0
11045502307392,21;,1,0
11045535861952,17;,1,0
11045334535872,21;,1,0
11045368090432,17;,0,1
11044512448512,17;21;49;51;59;61;,1,0
11048757086912,22;,0,1
11048723532672,21;,0,1
11047733673984,21;22;43;46;59;61;,1,0
11050921347648,21;,1,0
11050904570752,17;,0,1
11049881157632,17;21;41;46;61;62;,0.5,0.5
11053018499648,22;,1,0
11053068831424,17;,0,1
11052028641280,17;22;41;43;59;62;,1,0
11058471092224,21;22;41;46;49;53;,1,0
11060618575872,17;22;43;46;49;51;,1,0
11061692317696,17;21;41;43;51;53;,1,0
11040150379712,22;,1,0
11040183934208,19;,0,1
11039999385344,22;,1,0
11040016162688,19;,0,1
11039143743488,19;22;51;52;60;62;,1,0
11043354827840,22;,1,0
11043405159616,17;,0,1
11043187056320,22;,1,0
11043220610944,17;,0,1
11042364968960,17;22;49;51;59;62;,1,0
11045519088704,19;,1,0
11045502311680,17;,0,1
11045384871616,17;,1,0
11045334540032,19;,1,0
11044512452608,17;19;49;52;59;60;,1,0
11048723536640,22;,0,1
11048740313984,19;,0,1
11047733678080,19;22;44;46;59;60;,1,0
11050887797312,22;,1,0
11050921351936,17;,0,1
11049881161728,17;22;41;44;60;62;,1,0
11051995093568,19;,1,0
11051944762240,17;,0,1
11050954903552,17;19;41;46;59;62;,1,0
11058471096320,17;22;44;46;49;52;,0.5,0.5
11059544838144,19;22;41;46;49;51;,1,0
11061692321792,17;19;41;44;51;52;,1,0
11040133606656,21;,0,1
11040150383936,19;,0,1
11040016166592,21;,1,0
11040032943872,19;,1,0
11039143747584,19;21;52;53;59;60;,1,0
11042297867328,21;,1,0
11042314644736,17;,0,1
11042113318656,21;,1,0
11042163650368,17;,0,1
11041291231232,17;21;49;52;60;61;,1,0
11043388386368,19;,1,0
11043354832192,17;,0,1
11043254169280,17;,1,0
11043187060544,19;,0,1
11042364973056,17;19;49;53;59;61;,1,0
11048740317888,21;,0,1
11048757095168,19;,0,1
11047733682176,19;21;43;44;60;61;,0.5,0.5
11051944766016,21;,1,0
11051978320576,17;,0,1
11050954907648,17;21;41;43;59;61;,1,0
11053035285056,19;,1,0
11053018508032,17;,0,1
11052028649472,17;19;41;44;59;60;,1,0
11058471100416,17;21;41;44;52;53;,1,0
11059544842240,19;21;41;43;49;53;,1,0
11060618584064,17;19;43;44;49;52;,1,0
11049881210880,21;22;28;29;60;62;,1,0
11050954952704,19;21;29;30;59;62;,1,0
11052028694528,19;22;28;30;59;60;,1,0
11058471145472,21;22;28;30;52;53;,1,0
11059544887296,19;22;29;30;51;53;,1,0
11061692370944,19;21;28;29;51;52;,1,0
11047733735424,21;22;28;30;60;61;,0.5,0.5
11050954960896,17;21;25;30;61;62;,0,1
11052028702720,17;22;25;28;60;62;,0.5,0.5
11059544895488,21;22;25;30;49;53;,1,0
11060618637312,17;22;28;30;49;52;,1,0
11061692379136,17;21;25;28;52;53;,0,1
11047733739520,19;22;29;30;59;61;,0.5,0.5
11049881223168,17;22;25;29;61;62;,0,1
11052028706816,17;19;25;30;59;62;,0.5,0.5
11058471157760,17;22;29;30;49;53;,0.5,0.5
11060618641408,19;22;25;30;49;51;,1,0
11061692383232,17;19;25;29;51;53;,0,1
11047733747712,19;21;28;29;59;60;,1,0
11049881231360,17;21;25;28;60;61;,0.5,0.5
11050954973184,17;19;25;29;59;61;,1,0
11058471165952,17;21;28;29;49;52;,1,0
11059544907776,19;21;25;29;49;51;,1,0
11060618649600,17;19;25;28;51;52;,1,0
11041291309056,21;22;28;30;60;61;,1,0
11042365050880,19;22;29;30;59;61;,1,0
11044512534528,19;21;28;29;59;60;,1,0
11058471178240,21;22;28;29;44;46;,1,0
11059544920064,19;21;29;30;43;46;,1,0
11060618661888,19;22;28;30;43;44;,1,0
11039143833600,21;22;28;29;60;62;,1,0
11042365059072,17;22;25;29;61;62;,1,0
11044512542720,17;21;25;28;60;61;,1,0
11059544928256,21;22;25;29;41;46;,1,0
11060618670080,17;22;25;28;44;46;,1,0
11061692411904,17;21;28;29;41;44;,1,0
11039143837696,19;21;29;30;59;62;,1,0
11041291321344,17;21;25;30;61;62;,0,1
11044512546816,17;19;25;29;59;61;,1,0
11058471190528,17;21;29;30;41;46;,1,0
11060618674176,17;19;25;30;43;46;,1,0
11061692416000,19;21;25;29;41;43;,1,0
11039143841792,19;22;28;30;59;60;,0.5,0.5
11041291325440,17;22;25;28;60;62;,0,1
11042365067264,17;19;25;30;59;62;,0.5,0.5
11058471194624,17;22;28;30;41;44;,0.5,0.5
11059544936448,19;22;25;30;41;43;,0.5,0.5
11061692420096,17;19;25;28;43;44;,0,1
11039143866368,21;22;28;30;52;53;,1,0
11042365091840,17;22;29;30;49;53;,1,0
11044512575488,17;21;28;29;49;52;,1,0
11047733800960,21;22;28;29;44;46;,1,0
11050955026432,17;21;29;30;41;46;,1,0
11052028768256,17;22;28;30;41;44;,1,0
11039143870464,19;22;29;30;51;53;,1,0
11041291354112,21;22;25;30;49;53;,1,0
11044512579584,19;21;25;29;49;51;,1,0
11047733805056,19;21;29;30;43;46;,1,0
11049881288704,21;22;25;29;41;46;,1,0
11052028772352,19;22;25;30;41;43;,1,0
11041291358208,17;22;28;30;49;52;,1,0
11042365100032,19;22;25;30;49;51;,1,0
11044512583680,17;19;25;28;51;52;,1,0
11047733809152,19;22;28;30;43;44;,0.5,0.5
11049881292800,17;22;25;28;44;46;,0,1
11050955034624,17;19;25;30;43;46;,1,0
11039143878656,19;21;28;29;51;52;,0.5,0.5
11041291362304,17;21;25;28;52;53;,0,1
11042365104128,17;19;25;29;51;53;,0,1
11049881296896,17;21;28;29;41;44;,0.5,0.5
11050955038720,19;21;25;29;41;43;,1,0
11052028780544,17;19;25;28;43;44;,0,1
10995120209920,17;19;21;22;25;28;29;30;41;43;44;46;49;51;52;53;59;60;61;62;,1,0
11107678631680,62;,0,1
11107829626624,53;,0,1
11107661854592,61;,0,1
11107812849536,52;,0,1
11107812850944,30;,0,1
11107829628224,28;,0,1
11107661856576,30;,0,1
11107678633856,28;,0,1
11106789437440,28;30;52;53;61;62;,0,1
11111889712960,62;,0,1
11112124593984,48;,1,0
11111973599104,56;,1,0
11112023930752,53;,0,1
11112124595200,29;,1,0
11112023932224,30;,0,1
11111973600768,30;,1,0
11111889715072,29;,0,1
11111084404736,29;30;48;53;56;62;,1,0
11114037196544,61;,1,0
11114255300352,48;,1,0
11114104305472,56;,1,0
11114171414336,52;,1,0
11114255301632,28;,1,0
11114171415808,29;,1,0
11114104307200,29;,1,0
11114037198656,28;,1,0
11113231888384,28;29;48;52;56;61;,1,0
11116402784000,46;,0,1
11116419561280,44;,0,1
11116419562240,29;,0,1
11116402785152,28;,0,1
11115379372032,28;29;44;46;61;62;,1,0
11120613865280,46;,0,1
11120697751424,40;,1,0
11120697752064,30;,1,0
11120613866368,29;,0,1
11119674339328,29;30;40;46;56;61;,1,0
11121788270336,40;,1,0
11121687607168,44;,0,1
11121788271104,28;,1,0
11121687608064,30;,0,1
11120748081152,28;30;40;44;56;62;,1,0
11123969306624,29;30;44;46;52;53;,0.5,0.5
11129338015744,28;30;40;46;48;52;,1,0
11130411757568,28;29;40;44;48;53;,1,0
11107645081408,62;,0,1
11107829630784,51;,1,0
11107678635904,59;,1,0
11107779299200,53;,0,1
11107829632192,29;,1,0
11107779300672,30;,0,1
11107678637760,30;,1,0
11107645083520,29;,0,1
11106789441536,29;30;51;53;59;62;,0.5,0.5
11110899860992,62;,0,1
11111050855936,53;,0,1
11110815975296,61;,0,1
11111034079104,48;,1,0
11111034080256,30;,1,0
11111050857792,24;,0,1
