GameState,PossibleArrows,WinProb,TieProb
63748060700416,1;19;,1,0
63749134442112,1;20;,1,0
63749134442240,2;17;,1,0
63750208183872,2;19;,0,1
63750208183936,3;17;,1,0
63702963539968,1;2;3;17;19;20;42;43;44;57;58;60;,1,0
63702963556352,2;3;5;19;20;21;42;43;44;50;52;53;,0.833333,0.166667
63702963560448,1;3;5;17;20;21;41;43;44;51;52;53;,1,0
63702963568640,1;2;5;17;19;21;41;42;43;50;51;53;,1,0
63702963572736,1;2;3;17;19;20;41;42;44;50;51;52;,1,0
64390158295040,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
64390158299136,2;5;7;20;21;23;26;28;31;58;60;61;,1,0
64390158303232,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
64390158315520,2;3;5;19;20;21;26;28;29;58;59;60;,1,0
64390158327808,3;5;7;19;20;21;28;29;31;51;52;55;,1,0
64390158331904,2;5;7;20;21;23;26;28;29;50;52;55;,1,0
64390158336000,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
64390158340096,2;3;7;19;20;23;26;28;31;50;51;52;,1,0
64458877775872,1;5;7;17;20;23;28;29;31;57;60;61;,1,0
64458877779968,3;5;7;17;19;23;25;29;31;57;59;61;,1,0
64458877784064,1;3;7;19;20;23;25;28;31;57;59;60;,1,0
64458877792256,1;3;5;17;19;20;25;28;29;59;60;61;,1,0
64458877800448,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
64458877808640,1;5;7;17;20;23;25;28;29;52;53;55;,1,0
64458877812736,1;3;5;17;19;23;25;29;31;51;53;55;,1,0
64458877816832,1;3;7;17;19;20;25;28;31;51;52;55;,1,0
64527597248512,1;5;7;20;21;23;25;28;31;57;60;61;,1,0
64527597256704,2;5;7;17;21;23;25;26;31;57;58;61;,1,0
64527597260800,1;2;7;17;20;23;26;28;31;57;58;60;,1,0
64527597268992,1;2;5;17;20;21;25;26;28;58;60;61;,1,0
64527597277184,2;5;7;20;21;23;26;28;31;50;52;53;,1,0
64527597281280,1;5;7;17;20;21;25;28;31;52;53;55;,1,0
64527597289472,1;2;5;17;21;23;25;26;31;50;53;55;,1,0
64527597293568,1;2;7;17;20;23;25;26;28;50;52;55;,1,0
64596316725248,1;3;7;19;21;23;25;29;31;57;59;61;,0.833333,0.166667
64596316729344,1;2;7;17;21;23;26;29;31;57;58;61;,1,0
64596316737536,2;3;7;17;19;23;25;26;31;57;58;59;,1,0
64596316745728,1;2;3;17;19;21;25;26;29;58;59;61;,1,0
64596316753920,2;3;7;19;21;23;26;29;31;50;51;53;,0.833333,0.166667
64596316758016,1;3;7;17;19;21;25;29;31;51;53;55;,1,0
64596316762112,1;2;7;17;21;23;25;26;29;50;53;55;,1,0
64596316770304,1;2;3;17;19;23;25;26;31;50;51;55;,1,0
64802475155456,1;3;5;19;20;21;25;28;29;57;59;60;,0.666667,0.333333
64802475159552,1;2;5;17;20;21;26;28;29;57;58;60;,0.833333,0.166667
64802475163648,2;3;5;17;19;21;25;26;29;57;58;59;,1,0
64802475167744,1;2;3;17;19;20;25;26;28;58;59;60;,1,0
64802475184128,2;3;5;19;20;21;26;28;29;50;51;52;,0.333333,0.666667
64802475188224,1;3;5;17;19;20;25;28;29;51;52;53;,0.833333,0.166667
64802475192320,1;2;5;17;20;21;25;26;28;50;52;53;,0.833333,0.166667
64802475196416,1;2;3;17;19;21;25;26;29;50;51;53;,0.833333,0.166667
65008633548800,3;5;7;19;20;23;28;29;31;59;60;61;,1,0
65008633556992,1;5;7;20;21;23;25;28;31;57;60;61;,1,0
65008633561088,1;3;7;19;21;23;25;29;31;57;59;61;,1,0
65008633573376,1;3;5;19;20;21;25;28;29;57;59;60;,1,0
65008633614336,3;5;7;19;20;21;28;29;31;43;44;47;,1,0
65008633622528,1;5;7;20;21;23;25;28;29;41;44;47;,1,0
65008633626624,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
65008633630720,1;3;7;19;20;23;25;28;31;41;43;44;,1,0
65077353025536,2;5;7;20;21;23;26;28;31;58;60;61;,1,0
65077353029632,1;5;7;17;20;23;28;29;31;57;60;61;,1,0
65077353037824,1;2;7;17;21;23;26;29;31;57;58;61;,1,0
65077353050112,1;2;5;17;20;21;26;28;29;57;58;60;,1,0
65077353091072,2;5;7;20;21;23;26;28;29;42;44;47;,1,0
65077353095168,1;5;7;17;20;21;28;29;31;41;44;47;,1,0
65077353103360,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
65077353107456,1;2;7;17;20;23;26;28;31;41;42;44;,1,0
65146072502272,2;3;7;19;21;23;26;29;31;58;59;61;,1,0
65146072506368,3;5;7;17;19;23;25;29;31;57;59;61;,1,0
65146072510464,2;5;7;17;21;23;25;26;31;57;58;61;,1,0
65146072526848,2;3;5;17;19;21;25;26;29;57;58;59;,1,0
65146072567808,2;3;5;19;21;23;26;29;31;42;43;47;,0.833333,0.166667
65146072571904,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
65146072576000,2;5;7;17;21;23;25;26;29;41;42;47;,1,0
65146072584192,2;3;7;17;19;23;25;26;31;41;42;43;,1,0
65214791983104,1;3;7;19;20;23;25;28;31;57;59;60;,0.833333,0.166667
65214791987200,1;2;7;17;20;23;26;28;31;57;58;60;,1,0
65214791991296,2;3;7;17;19;23;25;26;31;57;58;59;,1,0
65214792003584,1;2;3;17;19;20;25;26;28;58;59;60;,1,0
65214792044544,2;3;7;19;20;23;26;28;31;42;43;44;,0.833333,0.166667
65214792048640,1;3;7;17;19;20;25;28;31;43;44;47;,1,0
65214792052736,1;2;7;17;20;23;25;26;28;42;44;47;,1,0
65214792056832,1;2;3;17;19;23;25;26;31;42;43;47;,1,0
65352230932480,2;3;5;19;20;21;26;28;29;58;59;60;,0.666667,0.333333
65352230936576,1;3;5;17;19;20;25;28;29;59;60;61;,0.833333,0.166667
65352230940672,1;2;5;17;20;21;25;26;28;58;60;61;,0.833333,0.166667
65352230944768,1;2;3;17;19;21;25;26;29;58;59;61;,1,0
65352231002112,1;3;5;19;20;21;25;28;29;41;43;44;,0,1
65352231006208,1;2;5;17;20;21;26;28;29;41;42;44;,0.666667,0.333333
65352231010304,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
65352231014400,1;2;3;17;19;20;25;26;28;42;43;44;,0.833333,0.166667
65489669890048,3;5;7;19;20;23;28;29;31;51;52;53;,1,0
65489669894144,2;5;7;20;21;23;26;28;31;50;52;53;,1,0
65489669898240,2;3;7;19;21;23;26;29;31;50;51;53;,1,0
65489669910528,2;3;5;19;20;21;26;28;29;50;51;52;,1,0
65489669922816,3;5;7;19;20;21;28;29;31;43;44;47;,1,0
65489669926912,2;5;7;20;21;23;26;28;29;42;44;47;,1,0
65489669931008,2;3;5;19;21;23;26;29;31;42;43;47;,1,0
65489669935104,2;3;7;19;20;23;26;28;31;42;43;44;,1,0
65558389362688,3;5;7;19;20;21;28;29;31;51;52;55;,1,0
65558389370880,1;5;7;17;20;21;25;28;31;52;53;55;,1,0
65558389374976,1;3;7;17;19;21;25;29;31;51;53;55;,1,0
65558389387264,1;3;5;17;19;20;25;28;29;51;52;53;,1,0
65558389403648,1;5;7;17;20;21;28;29;31;41;44;47;,1,0
65558389407744,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
65558389411840,1;3;7;17;19;20;25;28;31;43;44;47;,1,0
65558389420032,1;3;5;19;20;21;25;28;29;41;43;44;,1,0
65627108839424,2;5;7;20;21;23;26;28;29;50;52;55;,1,0
65627108843520,1;5;7;17;20;23;25;28;29;52;53;55;,1,0
65627108851712,1;2;7;17;21;23;25;26;29;50;53;55;,1,0
65627108864000,1;2;5;17;20;21;25;26;28;50;52;53;,1,0
65627108876288,1;5;7;20;21;23;25;28;29;41;44;47;,1,0
65627108884480,2;5;7;17;21;23;25;26;29;41;42;47;,1,0
65627108888576,1;2;7;17;20;23;25;26;28;42;44;47;,1,0
65627108896768,1;2;5;17;20;21;26;28;29;41;42;44;,1,0
65695828316160,2;3;5;19;21;23;26;29;31;50;51;55;,1,0
65695828320256,1;3;5;17;19;23;25;29;31;51;53;55;,1,0
65695828324352,1;2;5;17;21;23;25;26;31;50;53;55;,1,0
65695828340736,1;2;3;17;19;21;25;26;29;50;51;53;,1,0
65695828353024,1;3;5;19;21;23;25;29;31;41;43;47;,1,0
65695828357120,1;2;5;17;21;23;26;29;31;41;42;47;,1,0
65695828365312,1;2;3;17;19;23;25;26;31;42;43;47;,1,0
65695828373504,2;3;5;17;19;21;25;26;29;41;42;43;,1,0
65764547792896,2;3;7;19;20;23;26;28;31;50;51;52;,1,0
65764547796992,1;3;7;17;19;20;25;28;31;51;52;55;,1,0
65764547801088,1;2;7;17;20;23;25;26;28;50;52;55;,1,0
65764547805184,1;2;3;17;19;23;25;26;31;50;51;55;,1,0
65764547829760,1;3;7;19;20;23;25;28;31;41;43;44;,1,0
65764547833856,1;2;7;17;20;23;26;28;31;41;42;44;,1,0
65764547837952,2;3;7;17;19;23;25;26;31;41;42;43;,1,0
65764547850240,1;2;3;17;19;20;25;26;28;42;43;44;,1,0
61572659544064,1;2;3;5;7;17;19;20;21;23;25;26;28;29;31;41;42;43;44;47;50;51;52;53;55;57;58;59;60;61;,1,0
62702236380480,7;59;,1,0
62702236380608,3;61;,1,0
62702236380864,7;53;,1,0
62702236380992,3;55;,1,0
62703310122176,7;60;,1,0
62703310122432,4;59;,1,0
62703310122688,4;55;,1,0
62703310122752,7;51;,1,0
62705457605824,4;61;,1,0
62705457605952,3;60;,1,0
62705457606400,3;53;,1,0
62705457606464,4;51;,1,0
62726932442880,7;29;,1,0
62726932442944,4;31;,1,0
62729079926464,7;28;,1,0
62729079926528,3;31;,1,0
62731227410112,4;29;,0,1
62731227410240,3;28;,1,0
62735522377024,7;28;,1,0
62735522377152,4;29;,1,0
62736596118720,7;29;,1,0
62736596118848,3;31;,1,0
62737669860544,4;31;,1,0
62737669860800,3;28;,1,0
62672171606016,3;4;7;28;29;31;51;53;55;59;60;61;,1,0
62700088900928,7;60;,1,0
62700088901056,4;61;,1,0
62700088901376,7;53;,1,0
62700088901440,4;55;,1,0
62702236384384,7;61;,1,0
62702236384704,5;58;,1,0
62702236384896,5;55;,1,0
62702236385088,7;50;,1,0
62705457609856,5;60;,1,0
62705457610048,4;58;,1,0
62705457610368,4;53;,1,0
62705457610496,5;50;,1,0
62725858705152,5;31;,1,0
62725858705216,7;28;,1,0
62729079930496,4;31;,1,0
62729079930624,7;26;,1,0
62731227414144,5;28;,1,0
62731227414336,4;26;,1,0
62734448639296,4;31;,1,0
62734448639424,5;28;,1,0
62736596122752,5;31;,1,0
62736596122944,7;26;,1,0
62737669864576,7;28;,1,0
62737669864896,4;26;,1,0
62672171610112,4;5;7;26;28;31;50;53;55;58;60;61;,1,0
62700088904896,7;61;,1,0
62700088905152,5;59;,1,0
62700088905408,5;55;,1,0
62700088905536,7;51;,1,0
62703310130304,7;59;,1,0
62703310130624,3;58;,1,0
62703310130816,3;55;,1,0
62703310130880,7;50;,1,0
62705457613952,3;61;,1,0
62705457614016,5;58;,1,0
62705457614464,5;51;,1,0
62705457614656,3;50;,1,0
62725858709184,7;29;,1,0
62725858709312,3;31;,1,0
62726932450944,5;31;,1,0
62726932451136,7;26;,1,0
62731227418240,3;29;,0,1
62731227418304,5;26;,1,0
62734448643264,5;31;,1,0
62734448643520,3;29;,1,0
62735522385024,7;29;,1,0
62735522385344,5;26;,1,0
62737669868672,3;31;,1,0
62737669868736,7;26;,1,0
62672171614208,3;5;7;26;29;31;50;51;55;58;59;61;,1,0
62700088917184,5;60;,1,0
62700088917312,4;59;,1,0
62700088917696,4;53;,1,0
62700088917760,5;51;,1,0
62702236400768,5;59;,0,1
62702236400960,3;58;,1,0
62702236401280,3;53;,0,1
62702236401344,5;50;,0,1
62703310142592,3;60;,0,1
62703310142656,4;58;,1,0
62703310143104,4;51;,0,1
62703310143232,3;50;,1,0
62725858721472,5;28;,1,0
62725858721536,3;29;,1,0
62726932463232,4;29;,1,0
62726932463360,5;26;,1,0
62729079946880,3;28;,0,1
62729079946944,4;26;,1,0
62734448655552,4;29;,1,0
62734448655680,3;28;,1,0
62735522397312,5;28;,1,0
62735522397504,4;26;,1,0
62736596139136,3;29;,1,0
62736596139200,5;26;,1,0
62672171626496,3;4;5;26;28;29;50;51;53;58;59;60;,1,0
62702236413632,5;47;,0,1
62702236413760,7;43;,1,0
62703310155456,7;44;,1,0
62703310155520,3;47;,0,1
62705457639168,5;43;,1,0
62705457639232,3;44;,1,0
62718342541056,5;31;,1,0
62718342541120,7;28;,1,0
62719416282816,7;29;,1,0
62719416282944,3;31;,1,0
62722637508288,5;28;,1,0
62722637508352,3;29;,0,1
62672171638784,3;5;7;28;29;31;43;44;47;59;60;61;,1,0
62700088934144,5;47;,1,0
62700088934208,7;44;,1,0
62703310159488,4;47;,0,1
62703310159616,7;42;,1,0
62705457643136,5;44;,1,0
62705457643328,4;42;,1,0
62717268803328,7;29;,1,0
62717268803392,4;31;,1,0
62719416286848,5;31;,1,0
62719416287040,7;26;,1,0
62722637512320,4;29;,0,1
62722637512448,5;26;,1,0
62672171642880,4;5;7;26;29;31;42;44;47;58;60;61;,1,0
62700088942272,4;47;,1,0
62700088942336,7;43;,1,0
62702236425856,3;47;,0,1
62702236425920,7;42;,1,0
62705457651328,4;43;,1,0
62705457651456,3;42;,1,0
62717268811456,7;28;,1,0
62717268811520,3;31;,1,0
62718342553216,4;31;,1,0
62718342553344,7;26;,1,0
62722637520512,3;28;,1,0
62722637520576,4;26;,1,0
62672171651072,3;4;7;26;28;31;42;43;47;58;59;60;,1,0
62700088950464,5;44;,1,0
62700088950592,4;43;,1,0
62702236434048,5;43;,1,0
62702236434240,3;42;,1,0
62703310175872,3;44;,1,0
62703310175936,4;42;,1,0
62717268819648,4;29;,1,0
62717268819776,3;28;,1,0
62718342561408,5;28;,1,0
62718342561600,4;26;,1,0
62719416303232,3;29;,0,1
62719416303296,5;26;,1,0
62672171659264,3;4;5;26;28;29;42;43;44;58;59;61;,1,0
62672171671552,3;4;5;28;29;31;43;44;47;51;53;55;,1,0
62672171675648,4;5;7;26;28;29;42;44;47;50;53;55;,1,0
62672171679744,3;5;7;26;29;31;42;43;47;50;51;53;,1,0
62672171683840,3;4;7;26;28;31;42;43;44;50;51;55;,1,0
62908394802496,7;58;,0,1
62908394802624,2;61;,0,1
62908394802816,7;53;,0,1
62908394803008,2;55;,0,1
62909468544128,7;60;,0,1
62909468544448,4;58;,0,1
62909468544640,4;55;,0,1
62909468544768,7;50;,0,1
62911616027776,4;61;,0,1
62911616027968,2;60;,1,0
62911616028416,2;53;,0,1
62911616028480,4;50;,0,1
62932017123072,7;29;,1,0
62932017123136,4;31;,0,1
62935238348416,7;28;,0,1
62935238348544,2;31;,0,1
62937385832064,4;29;,0,1
62937385832256,2;28;,0,1
62940607057216,7;28;,1,0
62940607057344,4;29;,0,1
62942754540672,7;29;,1,0
62942754540864,2;31;,1,0
62943828282496,4;31;,0,1
62943828282816,2;28;,0,1
62878330028032,2;4;7;28;29;31;50;53;55;58;60;61;,0.833333,0.166667
62904099843392,7;60;,1,0
62904099843520,4;61;,1,0
62904099843840,7;53;,1,0
62904099843904,4;55;,1,0
62908394810368,7;61;,0,1
62908394810816,5;56;,0,1
62908394810880,5;55;,0,1
62908394811200,7;48;,0,1
62911616035840,5;60;,0,1
62911616036160,4;56;,1,0
62911616036352,4;53;,0,1
62911616036608,5;48;,1,0
62929869647616,5;31;,1,0
62929869647680,7;28;,1,0
62935238356480,4;31;,0,1
62935238356736,7;24;,1,0
62937385840128,5;28;,0,1
62937385840448,4;24;,0,1
62938459581760,4;31;,1,0
62938459581888,5;28;,1,0
62942754548736,5;31;,0,1
62942754549056,7;24;,1,0
62943828290560,7;28;,1,0
62943828291008,4;24;,1,0
62878330036224,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
62904099851392,7;61;,1,0
62904099851712,5;58;,1,0
62904099851904,5;55;,1,0
62904099852096,7;50;,1,0
62909468560384,7;58;,0,1
62909468560832,2;56;,1,0
62909468560896,2;55;,0,1
62909468561024,7;48;,0,1
62911616044032,2;61;,0,1
62911616044160,5;56;,1,0
62911616044544,5;50;,0,1
62911616044864,2;48;,1,0
62929869655680,7;29;,1,0
62929869655872,2;31;,1,0
62932017139200,5;31;,0,1
62932017139520,7;24;,1,0
62937385848320,2;29;,0,1
62937385848448,5;24;,0,1
62938459589760,5;31;,1,0
62938459590080,2;29;,1,0
62940607073280,7;29;,1,0
62940607073728,5;24;,1,0
62943828298752,2;31;,0,1
62943828298880,7;24;,1,0
62878330044416,2;5;7;24;29;31;48;50;55;56;58;61;,1,0
62904099863680,5;60;,1,0
62904099863872,4;58;,1,0
62904099864192,4;53;,1,0
62904099864320,5;50;,1,0
62908394830848,5;58;,0,1
62908394831168,2;56;,1,0
62908394831360,2;53;,0,1
62908394831488,5;48;,0,1
62909468572672,2;60;,0,1
62909468572800,4;56;,0,1
62909468573184,4;50;,0,1
62909468573440,2;48;,0,1
62929869667968,5;28;,1,0
62929869668096,2;29;,0,1
62932017151488,4;29;,0,1
62932017151744,5;24;,1,0
62935238376960,2;28;,0,1
62935238377088,4;24;,0,1
62938459602048,4;29;,1,0
62938459602240,2;28;,1,0
62940607085568,5;28;,0,1
62940607085888,4;24;,1,0
62942754569216,2;29;,0,1
62942754569344,5;24;,1,0
62878330056704,2;4;5;24;28;29;48;50;53;56;58;60;,1,0
62908394835584,5;47;,0,1
62908394835776,7;42;,0,1
62909468577408,7;44;,0,1
62909468577536,2;47;,0,1
62911616061184,5;42;,0,1
62911616061248,2;44;,0,1
62923427221248,5;31;,0,1
62923427221312,7;28;,1,0
62925574704768,7;29;,0,1
62925574704960,2;31;,0,1
62928795930240,5;28;,0,1
62928795930368,2;29;,0,1
62878330060800,2;5;7;28;29;31;42;44;47;58;60;61;,0.833333,0.166667
62904099876608,5;47;,1,0
62904099876672,7;44;,1,0
62909468585472,4;47;,0,1
62909468585728,7;40;,0,1
62911616069120,5;44;,0,1
62911616069440,4;40;,1,0
62921279745792,7;29;,1,0
62921279745856,4;31;,1,0
62925574712832,5;31;,0,1
62925574713152,7;24;,1,0
62928795938304,4;29;,0,1
62928795938560,5;24;,0,1
62878330068992,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
62904099888768,4;47;,1,0
62904099888896,7;42;,1,0
62908394855936,2;47;,0,1
62908394856064,7;40;,0,1
62911616081408,4;42;,0,1
62911616081664,2;40;,1,0
62921279757952,7;28;,1,0
62921279758080,2;31;,1,0
62923427241472,4;31;,0,1
62923427241728,7;24;,1,0
62928795950592,2;28;,0,1
62928795950720,4;24;,0,1
62878330081280,2;4;7;24;28;31;40;42;47;56;58;60;,1,0
62904099896960,5;44;,1,0
62904099897152,4;42;,1,0
62908394864128,5;42;,0,1
62908394864448,2;40;,0,1
62909468605952,2;44;,0,1
62909468606080,4;40;,0,1
62921279766144,4;29;,0,1
62921279766336,2;28;,1,0
62923427249664,5;28;,0,1
62923427249984,4;24;,1,0
62925574733312,2;29;,0,1
62925574733440,5;24;,0,1
62878330089472,2;4;5;24;28;29;40;42;44;56;58;61;,1,0
62878330093568,2;4;5;28;29;31;42;44;47;50;53;55;,0,1
62878330101760,4;5;7;24;28;29;40;44;47;48;53;55;,0.666667,0.333333
62878330109952,2;5;7;24;29;31;40;42;47;48;50;53;,1,0
62878330114048,2;4;7;24;28;31;40;42;44;48;50;55;,1,0
62974966795584,7;59;,1,0
62974966795712,3;61;,0,1
62974966795968,7;53;,1,0
62974966796096,3;55;,0,1
62978188020928,7;58;,0,1
62978188021184,2;59;,0,1
62978188021376,7;51;,0,1
62978188021440,2;55;,0,1
62980335504576,2;61;,0,1
62980335504704,3;58;,1,0
62980335505024,3;53;,0,1
62980335505216,2;51;,1,0
63001810341504,7;29;,1,0
63001810341696,2;31;,1,0
63003957825152,3;31;,0,1
63003957825216,7;26;,1,0
63006105308864,2;29;,0,1
63006105308992,3;26;,0,1
63009326533824,7;29;,1,0
63009326533952,3;31;,1,0
63010400275776,7;26;,1,0
63010400275904,2;29;,0,1
63012547759296,2;31;,0,1
63012547759552,3;26;,1,0
62947049504768,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
62972819320000,7;61;,1,0
62972819320256,5;59;,1,0
62972819320512,5;55;,1,0
62972819320640,7;51;,1,0
62978188028928,7;59;,0,1
62978188029376,3;56;,1,0
62978188029440,3;55;,0,1
62978188029632,7;48;,0,1
62980335512576,3;61;,0,1
62980335512768,5;56;,1,0
62980335513088,5;51;,0,1
62980335513408,3;48;,1,0
62998589124288,7;29;,1,0
62998589124416,3;31;,1,0
63001810349568,5;31;,0,1
63001810349888,7;24;,1,0
63006105316864,3;29;,0,1
63006105317056,5;24;,0,1
63007179058368,5;31;,1,0
63007179058624,3;29;,1,0
63010400283648,7;29;,1,0
63010400284096,5;24;,1,0
63012547767296,3;31;,0,1
63012547767488,7;24;,1,0
62947049512960,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
62972819324224,7;58;,1,0
62972819324352,2;61;,1,0
62972819324544,7;53;,1,0
62972819324736,2;55;,1,0
62974966807552,7;61;,1,0
62974966808000,5;56;,1,0
62974966808064,5;55;,0,1
62974966808384,7;48;,1,0
62980335516672,5;58;,0,1
62980335516992,2;56;,1,0
62980335517184,2;53;,0,1
62980335517312,5;48;,1,0
62998589128320,5;31;,1,0
62998589128512,7;26;,1,0
63003957837312,2;31;,0,1
63003957837440,7;24;,1,0
63006105320960,5;26;,0,1
63006105321280,2;24;,1,0
63007179062592,2;31;,1,0
63007179062720,5;26;,1,0
63009326545920,5;31;,1,0
63009326546240,7;24;,1,0
63012547771392,7;26;,1,0
63012547771840,2;24;,1,0
62947049517056,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
62972819340480,5;58;,1,0
62972819340608,2;59;,1,0
62972819340928,5;51;,1,0
62972819340992,2;53;,1,0
62974966823936,5;59;,0,1
62974966824256,3;56;,1,0
62974966824448,3;53;,0,1
62974966824640,5;48;,0,1
62978188049408,3;58;,0,1
62978188049600,2;56;,1,0
62978188049920,2;51;,0,1
62978188050048,3;48;,0,1
62998589144704,3;29;,0,1
62998589144768,5;26;,1,0
63001810370048,2;29;,0,1
63001810370176,5;24;,1,0
63003957853696,3;26;,0,1
63003957853888,2;24;,0,1
63007179078848,2;29;,1,0
63007179078976,3;26;,1,0
63009326562304,3;29;,0,1
63009326562496,5;24;,1,0
63010400304128,5;26;,1,0
63010400304448,2;24;,1,0
62947049533440,2;3;5;24;26;29;48;51;53;56;58;59;,1,0
62974966828736,5;47;,0,1
62974966828864,7;43;,1,0
62978188054144,3;47;,0,1
62978188054208,7;42;,0,1
62980335537792,5;43;,0,1
62980335537984,3;42;,0,1
62992146697920,7;29;,1,0
62992146698048,3;31;,0,1
62993220439680,5;31;,0,1
62993220439872,7;26;,1,0
62997515406976,3;29;,0,1
62997515407040,5;26;,0,1
62947049537536,3;5;7;26;29;31;42;43;47;58;59;61;,1,0
62972819357312,5;47;,1,0
62972819357504,7;42;,1,0
62978188066304,2;47;,0,1
62978188066432,7;40;,0,1
62980335549952,5;42;,0,1
62980335550272,2;40;,1,0
62989999226496,7;29;,1,0
62989999226688,2;31;,1,0
62992146710016,5;31;,0,1
62992146710336,7;24;,1,0
62997515419136,2;29;,0,1
62997515419264,5;24;,0,1
62947049549824,2;5;7;24;29;31;40;42;47;56;58;61;,1,0
62972819365504,7;43;,1,0
62972819365568,2;47;,1,0
62974966849024,3;47;,0,1
62974966849216,7;40;,1,0
62980335558144,2;43;,0,1
62980335558272,3;40;,1,0
62989999234688,3;31;,1,0
62989999234752,7;26;,1,0
62993220460032,2;31;,0,1
62993220460160,7;24;,1,0
62997515427328,3;26;,0,1
62997515427520,2;24;,1,0
62947049558016,2;3;7;24;26;31;40;43;47;56;58;59;,1,0
62972819373760,5;42;,1,0
62972819373888,2;43;,1,0
62974966857216,5;43;,0,1
62974966857536,3;40;,1,0
62978188082688,3;42;,0,1
62978188082880,2;40;,0,1
62989999242944,2;29;,0,1
62989999243072,3;26;,1,0
62992146726400,3;29;,0,1
62992146726592,5;24;,1,0
62993220468224,5;26;,1,0
62993220468544,2;24;,1,0
62947049566208,2;3;5;24;26;29;40;42;43;56;59;61;,1,0
62947049570304,2;3;5;26;29;31;42;43;47;51;53;55;,0.333333,0.666667
62947049578496,3;5;7;24;29;31;40;43;47;48;51;53;,1,0
62947049582592,2;5;7;24;26;29;40;42;47;48;53;55;,1,0
62947049590784,2;3;7;24;26;31;40;42;43;48;51;55;,1,0
63043686272192,7;60;,1,0
63043686272448,4;59;,0,1
63043686272704,4;55;,0,1
63043686272768,7;51;,1,0
63045833755776,7;59;,0,1
63045833756096,3;58;,0,1
63045833756288,3;55;,0,1
63045833756352,7;50;,0,1
63049054981248,3;60;,0,1
63049054981312,4;58;,1,0
63049054981760,4;51;,0,1
63049054981888,3;50;,1,0
63069456076480,7;28;,1,0
63069456076544,3;31;,1,0
63070529818240,4;31;,0,1
63070529818368,7;26;,1,0
63074824785536,3;28;,0,1
63074824785600,4;26;,0,1
63078046010560,4;31;,1,0
63078046010816,3;28;,1,0
63079119752320,7;28;,1,0
63079119752640,4;26;,1,0
63080193494144,3;31;,0,1
63080193494208,7;26;,1,0
63015768981504,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
63041538800768,7;60;,1,0
63041538801088,4;58;,1,0
63041538801280,4;55;,1,0
63041538801408,7;50;,1,0
63045833767936,7;58;,0,1
63045833768384,2;56;,1,0
63045833768448,2;55;,0,1
63045833768576,7;48;,0,1
63049054993408,2;60;,1,0
63049054993536,4;56;,1,0
63049054993920,4;50;,0,1
63049054994176,2;48;,1,0
63067308605056,7;28;,1,0
63067308605184,2;31;,1,0
63069456088576,4;31;,0,1
63069456088832,7;24;,1,0
63074824797696,2;28;,0,1
63074824797824,4;24;,0,1
63075898539136,4;31;,1,0
63075898539456,2;28;,1,0
63078046022656,7;28;,1,0
63078046023104,4;24;,1,0
63080193506304,2;31;,1,0
63080193506432,7;24;,1,0
63015768993792,2;4;7;24;28;31;48;50;55;56;58;60;,1,0
63041538804928,7;58;,1,0
63041538805184,2;59;,1,0
63041538805376,7;51;,1,0
63041538805440,2;55;,1,0
63043686288384,7;59;,1,0
63043686288832,3;56;,1,0
63043686288896,3;55;,0,1
63043686289088,7;48;,1,0
63049054997504,3;58;,1,0
63049054997696,2;56;,1,0
63049054998016,2;51;,1,0
63049054998144,3;48;,1,0
63067308609152,3;31;,1,0
63067308609216,7;26;,1,0
63070529834496,2;31;,1,0
63070529834624,7;24;,1,0
63074824801792,3;26;,0,1
63074824801984,2;24;,1,0
63075898543296,2;31;,1,0
63075898543552,3;26;,1,0
63078046026752,3;31;,1,0
63078046026944,7;24;,1,0
63079119768576,7;26;,1,0
63079119769024,2;24;,1,0
63015768997888,2;3;7;24;26;31;48;51;55;56;58;59;,1,0
63041538817152,4;59;,1,0
63041538817216,2;60;,1,0
63041538817728,4;50;,1,0
63041538817792,2;51;,1,0
63043686300672,3;60;,0,1
63043686300864,4;56;,1,0
63043686301184,4;51;,0,1
63043686301440,3;48;,1,0
63045833784320,2;59;,0,1
63045833784448,3;56;,0,1
63045833784832,3;50;,0,1
63045833785024,2;48;,0,1
63067308621504,2;28;,1,0
63067308621568,3;26;,1,0
63069456104960,3;28;,0,1
63069456105152,4;24;,1,0
63070529846784,4;26;,1,0
63070529847040,2;24;,1,0
63075898555520,3;28;,1,0
63075898555584,4;26;,1,0
63079119780864,2;28;,0,1
63079119780992,4;24;,1,0
63080193522688,3;26;,1,0
63080193522880,2;24;,1,0
63015769010176,2;3;4;24;26;28;48;50;51;56;59;60;,1,0
