GameState,PossibleArrows,WinProb,TieProb
1029550020325900,6;41;,1,0
1029550020320000,3;6;41;46;57;59;,0,1
1029570020324600,3;55;,1,0
1029570020324700,6;51;,0.5,0.5
1029570020325100,6;47;,0.5,0.5
1029570020325500,3;46;,1,0
1029570020320000,3;6;46;47;51;55;,0,1
1029590020324100,6;55;,1,0
1029590020324600,7;49;,1,0
1029590020324900,7;46;,1,0
1029590020325500,6;41;,1,0
1029590020320000,6;7;41;46;49;55;,0,1
1029620020324100,7;51;,1,0
1029620020324700,3;49;,1,0
1029620020324900,3;47;,1,0
1029620020325100,7;41;,1,0
1029620020320000,3;7;41;47;49;51;,0,1
1029000020320000,3;6;7;41;46;47;49;51;55;57;59;62;,1,0
1029406220354900,7;,0,0
1029400020354900,7;62;,0.5,0.5
1029405720355500,6;,0,1
1029400020355500,6;57;,0,1
1029405520355700,6;,0,0
1029400020355700,6;55;,0.5,0.5
1029404920356200,7;,1,0
1029400020356200,7;49;,0,1
1029400020350000,6;7;49;55;57;62;,0.5,0.5
1029465720354800,7;,0,0
1029460020354800,7;57;,1,0
1029465620355500,1;,0,0
1029460020355500,1;56;,1,0
1029465520355600,1;,0,0
1029460020355600,1;55;,1,0
1029464820355700,7;,0,0
1029460020355700,7;48;,1,0
1029460020350000,1;7;48;55;56;57;,0,1
1029476220354800,1;,0,0
1029470020354800,1;62;,1,0
1029475620354900,6;,0,0
1029470020354900,6;56;,1,0
1029474920355600,6;,0,0
1029470020355600,6;49;,1,0
1029474820356200,1;,1,0
1029470020356200,1;48;,0.5,0.5
1029470020350000,1;6;48;49;56;62;,0.333333,0.666667
1029485720354600,7;,0,1
1029480020354600,7;57;,0,1
1029486220354700,1;,0,1
1029480020354700,1;62;,0,1
1029480020355700,7;46;,0.5,0.5
1029480020356200,1;47;,0,1
1029480020350000,1;7;46;47;57;62;,0.666667,0.333333
1029496220354000,7;,0,0
1029490020354000,7;62;,0.5,0.5
1029495620354700,6;,0,1
1029490020354700,6;56;,0.5,0.5
1029490020355600,6;47;,1,0
1029490020356200,7;40;,0,1
1029490020350000,6;7;40;47;56;62;,0.5,0.5
1029555720354000,6;,0,0
1029550020354000,6;57;,1,0
1029555620354600,1;,0,0
1029550020354600,1;56;,1,0
1029550020355600,1;46;,1,0
1029550020355700,6;40;,1,0
1029550020350000,1;6;40;46;56;57;,0,1
1029560020354600,1;55;,1,0
1029560020354700,6;49;,0,1
1029560020354900,6;47;,0.5,0.5
1029560020355500,1;46;,1,0
1029560020350000,1;6;46;47;49;55;,0.333333,0.666667
1029570020354000,6;55;,0.5,0.5
1029570020354600,7;48;,0,1
1029570020354800,7;46;,0.5,0.5
1029570020355500,6;40;,0,1
1029570020350000,6;7;40;46;48;55;,0.666667,0.333333
1029620020354000,7;49;,1,0
1029620020354700,1;48;,0.5,0.5
1029620020354800,1;47;,1,0
1029620020354900,7;40;,1,0
1029620020350000,1;7;40;47;48;49;,0,1
1029000020350000,1;6;7;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
1029405720385100,7;,0,0
1029400020385100,7;57;,1,0
1029405920385500,1;,0,0
1029400020385500,1;59;,1,0
1029405120385700,7;,0,0
1029400020385700,7;51;,1,0
1029405520385900,1;,0,0
1029400020385900,1;55;,1,0
1029400020380000,1;7;51;55;57;59;,0,1
1029415920384800,7;,0,0
1029410020384800,7;59;,1,0
1029415620385500,3;,0,0
1029410020385500,3;56;,1,0
1029415520385600,3;,0,0
1029410020385600,3;55;,1,0
1029414820385900,7;,0,0
1029410020385900,7;48;,1,0
1029410020380000,3;7;48;55;56;59;,0,1
1029475720384800,3;,0,0
1029470020384800,3;57;,1,0
1029475620385100,1;,0,0
1029470020385100,1;56;,1,0
1029475120385600,1;,0,0
1029470020385600,1;51;,1,0
1029474820385700,3;,0,0
1029470020385700,3;48;,1,0
1029470020380000,1;3;48;51;56;57;,0,1
1029485920384100,7;,0,0
1029480020384100,7;59;,0.5,0.5
1029485720384700,3;,0,0
1029480020384700,3;57;,1,0
1029480020385700,3;47;,1,0
1029480020385900,7;41;,0.5,0.5
1029480020380000,3;7;41;47;57;59;,0,1
1029515720384000,7;,0,0
1029510020384000,7;57;,1,0
1029515620384700,1;,0,0
1029510020384700,1;56;,1,0
1029510020385600,1;47;,1,0
1029510020385700,7;40;,1,0
1029510020380000,1;7;40;47;56;57;,0,1
1029555920384000,1;,0,0
1029550020384000,1;59;,1,0
1029555620384100,3;,0,0
1029550020384100,3;56;,1,0
1029550020385600,3;41;,1,0
1029550020385900,1;40;,1,0
1029550020380000,1;3;40;41;56;59;,0,1
1029560020384100,3;55;,1,0
1029560020384700,1;51;,1,0
1029560020385100,1;47;,1,0
1029560020385500,3;41;,1,0
1029560020380000,1;3;41;47;51;55;,0,1
1029570020384000,7;51;,0.5,0.5
1029570020384700,3;48;,1,0
1029570020384800,3;47;,1,0
1029570020385100,7;40;,0.5,0.5
1029570020380000,3;7;40;47;48;51;,0,1
1029590020384000,1;55;,1,0
1029590020384100,7;48;,1,0
1029590020384800,7;41;,1,0
1029590020385500,1;40;,1,0
1029590020380000,1;7;40;41;48;55;,0,1
1029000020380000,1;3;7;40;41;47;48;51;55;56;57;59;,1,0
1029405920394900,6;,0,0
1029400020394900,6;59;,1,0
1029406220395100,1;,0,0
1029400020395100,1;62;,1,0
1029404920395900,6;,0,0
1029400020395900,6;49;,1,0
1029405120396200,1;,0,1
1029400020396200,1;51;,0.5,0.5
1029400020390000,1;6;49;51;59;62;,0,1
1029416220394800,3;,0,0
1029410020394800,3;62;,1,0
1029415620395100,6;,0,0
1029410020395100,6;56;,1,0
1029415120395600,6;,0,0
1029410020395600,6;51;,1,0
1029414820396200,3;,0,1
1029410020396200,3;48;,0.5,0.5
1029410020390000,3;6;48;51;56;62;,0,1
1029465920394800,1;,0,0
1029460020394800,1;59;,1,0
1029465620394900,3;,0,0
1029460020394900,3;56;,1,0
1029464920395600,3;,0,0
1029460020395600,3;49;,1,0
1029464820395900,1;,0,0
1029460020395900,1;48;,1,0
1029460020390000,1;3;48;49;56;59;,0,1
1029486220394100,3;,0,0
1029480020394100,3;62;,1,0
1029485920394600,1;,0,0
1029480020394600,1;59;,1,0
1029480020395900,1;46;,1,0
1029480020396200,3;41;,0.5,0.5
1029480020390000,1;3;41;46;59;62;,0,1
1029495920394000,6;,0,0
1029490020394000,6;59;,1,0
1029495620394600,3;,0,0
1029490020394600,3;56;,1,0
1029490020395600,3;46;,1,0
1029490020395900,6;40;,1,0
1029490020390000,3;6;40;46;56;59;,0,1
1029516220394000,1;,0,0
1029510020394000,1;62;,1,0
1029515620394100,6;,0,0
1029510020394100,6;56;,1,0
1029510020395600,6;41;,1,0
1029510020396200,1;40;,0.5,0.5
1029510020390000,1;6;40;41;56;62;,0,1
1029560020394100,6;51;,0.5,0.5
1029560020394600,3;49;,1,0
1029560020394900,3;46;,1,0
1029560020395100,6;41;,0.5,0.5
1029560020390000,3;6;41;46;49;51;,0,1
1029590020394000,6;49;,1,0
1029590020394600,1;48;,1,0
1029590020394800,1;46;,1,0
1029590020394900,6;40;,1,0
1029590020390000,1;6;40;46;48;49;,0,1
1029620020394000,1;51;,1,0
1029620020394100,3;48;,1,0
1029620020394800,3;41;,1,0
1029620020395100,1;40;,1,0
1029620020390000,1;3;40;41;48;51;,0,1
1029000020390000,1;3;6;40;41;46;48;49;51;56;59;62;,1,0
1029356220404900,7;,0,0
1029350020404900,7;62;,1,0
1029355720405500,6;,0,0
1029350020405500,6;57;,1,0
1029355520405700,6;,0,0
1029350020405700,6;55;,1,0
1029354920406200,7;,0,0
1029350020406200,7;49;,1,0
1029350020400000,6;7;49;55;57;62;,0,1
1029385720405100,7;,0,0
1029380020405100,7;57;,1,0
1029385920405500,1;,0,0
1029380020405500,1;59;,1,0
1029385120405700,7;,0,0
1029380020405700,7;51;,1,0
1029385520405900,1;,0,0
1029380020405900,1;55;,1,0
1029380020400000,1;7;51;55;57;59;,0,1
1029395920404900,6;,0,0
1029390020404900,6;59;,1,0
1029396220405100,1;,0,0
1029390020405100,1;62;,1,0
1029394920405900,6;,0,0
1029390020405900,6;49;,1,0
1029395120406200,1;,0,0
1029390020406200,1;51;,1,0
1029390020400000,1;6;49;51;59;62;,0,1
1029490020405900,6;39;,1,0
1029490020406200,7;35;,0.5,0.5
1029490020400000,6;7;35;39;59;62;,0.333333,0.666667
1029510020405700,7;38;,1,0
1029510020406200,1;39;,1,0
1029510020400000,1;7;38;39;57;62;,0,1
1029550020405700,6;35;,1,0
1029550020405900,1;38;,1,0
1029550020400000,1;6;35;38;57;59;,0,1
1029570020405100,7;38;,0.5,0.5
1029570020405500,6;35;,0.5,0.5
1029570020400000,6;7;35;38;51;55;,0.333333,0.666667
1029590020404900,6;39;,1,0
1029590020405500,1;38;,1,0
1029590020400000,1;6;38;39;49;55;,0,1
1029620020404900,7;35;,1,0
1029620020405100,1;39;,1,0
1029620020400000,1;7;35;39;49;51;,0,1
1029000020400000,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
1029326220415100,7;,0,0
1029320020415100,7;62;,0.5,0.5
1029325920415500,6;,0,0
1029320020415500,6;59;,1,0
1029325520415900,6;,0,0
1029320020415900,6;55;,1,0
1029325120416200,7;,0,0
1029320020416200,7;51;,0.5,0.5
1029320020410000,6;7;51;55;59;62;,0.333333,0.666667
1029385920414800,7;,0,0
1029380020414800,7;59;,1,0
1029385620415500,3;,0,0
1029380020415500,3;56;,1,0
1029385520415600,3;,0,0
1029380020415600,3;55;,1,0
1029384820415900,7;,0,0
1029380020415900,7;48;,1,0
1029380020410000,3;7;48;55;56;59;,0,1
1029396220414800,3;,0,0
1029390020414800,3;62;,1,0
1029395620415100,6;,0,0
1029390020415100,6;56;,1,0
1029395120415600,6;,0,0
1029390020415600,6;51;,1,0
1029394820416200,3;,0,0
1029390020416200,3;48;,1,0
1029390020410000,3;6;48;51;56;62;,0,1
1029480020415900,7;38;,0.5,0.5
1029480020416200,3;39;,1,0
1029480020410000,3;7;38;39;59;62;,0,1
1029510020415600,6;39;,1,0
1029510020416200,7;32;,0.5,0.5
1029510020410000,6;7;32;39;56;62;,0.333333,0.666667
1029550020415600,3;38;,1,0
1029550020415900,6;32;,1,0
1029550020410000,3;6;32;38;56;59;,0,1
1029560020415100,6;39;,0.5,0.5
1029560020415500,3;38;,1,0
1029560020410000,3;6;38;39;51;55;,0,1
1029590020414800,7;38;,1,0
1029590020415500,6;32;,1,0
1029590020410000,6;7;32;38;48;55;,0,1
1029620020414800,3;39;,1,0
1029620020415100,7;32;,1,0
1029620020410000,3;7;32;39;48;51;,0,1
1029000020410000,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
1029325920464900,7;,0,0
1029320020464900,7;59;,1,0
1029325720465500,3;,0,0
1029320020465500,3;57;,1,0
1029325520465700,3;,0,0
1029320020465700,3;55;,1,0
1029324920465900,7;,0,0
1029320020465900,7;49;,1,0
1029320020460000,3;7;49;55;57;59;,0,1
1029355720464800,7;,0,0
1029350020464800,7;57;,1,0
1029355620465500,1;,0,0
1029350020465500,1;56;,1,0
1029355520465600,1;,0,0
1029350020465600,1;55;,1,0
1029354820465700,7;,0,0
1029350020465700,7;48;,1,0
1029350020460000,1;7;48;55;56;57;,0,1
1029395920464800,1;,0,0
1029390020464800,1;59;,1,0
1029395620464900,3;,0,0
1029390020464900,3;56;,1,0
1029394920465600,3;,0,0
1029390020465600,3;49;,1,0
1029394820465900,1;,0,0
1029390020465900,1;48;,1,0
1029390020460000,1;3;48;49;56;59;,0,1
1029480020465700,7;35;,0.5,0.5
1029480020465900,1;39;,1,0
1029480020460000,1;7;35;39;57;59;,0.333333,0.666667
1029490020465600,3;39;,1,0
1029490020465900,7;32;,0.5,0.5
1029490020460000,3;7;32;39;56;59;,0,1
1029550020465600,1;35;,1,0
1029550020465700,3;32;,1,0
1029550020460000,1;3;32;35;56;57;,0,1
1029560020464900,3;39;,1,0
1029560020465500,1;35;,1,0
1029560020460000,1;3;35;39;49;55;,0,1
1029570020464800,7;35;,0.5,0.5
1029570020465500,3;32;,1,0
1029570020460000,3;7;32;35;48;55;,0.333333,0.666667
1029590020464800,1;39;,1,0
1029590020464900,7;32;,1,0
1029590020460000,1;7;32;39;48;49;,0,1
1029000020460000,1;3;7;32;35;39;48;49;55;56;57;59;,1,0
1029326220474900,3;,0,0
1029320020474900,3;62;,1,0
1029325720475100,6;,0,0
1029320020475100,6;57;,1,0
1029325120475700,6;,0,0
1029320020475700,6;51;,1,0
1029324920476200,3;,0,1
1029320020476200,3;49;,0.5,0.5
1029320020470000,3;6;49;51;57;62;,0,1
1029356220474800,1;,0,0
1029350020474800,1;62;,1,0
1029355620474900,6;,0,0
1029350020474900,6;56;,1,0
1029354920475600,6;,0,0
1029350020475600,6;49;,1,0
1029354820476200,1;,0,1
1029350020476200,1;48;,0.5,0.5
1029350020470000,1;6;48;49;56;62;,0,1
1029385720474800,3;,0,0
1029380020474800,3;57;,1,0
1029385620475100,1;,0,0
1029380020475100,1;56;,1,0
1029385120475600,1;,0,0
1029380020475600,1;51;,1,0
1029384820475700,3;,0,0
1029380020475700,3;48;,1,0
1029380020470000,1;3;48;51;56;57;,0,1
1029480020475700,3;38;,1,0
1029480020476200,1;35;,0,1
1029480020470000,1;3;35;38;57;62;,0,1
1029490020475600,6;35;,1,0
1029490020476200,3;32;,0.5,0.5
1029490020470000,3;6;32;35;56;62;,0,1
1029510020475600,1;38;,1,0
1029510020475700,6;32;,1,0
1029510020470000,1;6;32;38;56;57;,0,1
1029560020474900,6;35;,0.5,0.5
1029560020475100,1;38;,1,0
1029560020470000,1;6;35;38;49;51;,0.333333,0.666667
1029570020474800,3;38;,1,0
1029570020475100,6;32;,0.5,0.5
1029570020470000,3;6;32;38;48;51;,0,1
1029620020474800,1;35;,1,0
1029620020474900,3;32;,1,0
1029620020470000,1;3;32;35;48;49;,0,1
1029000020470000,1;3;6;32;35;38;48;49;51;56;57;62;,1,0
1029354620485700,7;,0,0
1029350020485700,7;46;,1,0
1029354720486200,1;,0,0
1029350020486200,1;47;,1,0
1029350020480000,1;7;46;47;57;62;,0,1
1029384720485700,3;,0,0
1029380020485700,3;47;,1,0
1029384120485900,7;,0,0
1029380020485900,7;41;,1,0
1029380020480000,3;7;41;47;57;59;,0,1
1029394620485900,1;,0,0
1029390020485900,1;46;,1,0
1029394120486200,3;,0,0
1029390020486200,3;41;,1,0
1029390020480000,1;3;41;46;59;62;,0,1
1029410020485900,7;38;,1,0
1029410020486200,3;39;,1,0
1029410020480000,3;7;38;39;59;62;,0,1
1029460020485700,7;35;,1,0
1029460020485900,1;39;,1,0
1029460020480000,1;7;35;39;57;59;,0,1
1029470020485700,3;38;,1,0
1029470020486200,1;35;,1,0
1029470020480000,1;3;35;38;57;62;,0,1
1029570020480000,3;7;35;38;46;47;,0.333333,0.666667
1029590020480000,1;7;38;39;41;46;,0,1
1029620020480000,1;3;35;39;41;47;,0,1
1029000020480000,1;3;7;35;38;39;41;46;47;57;59;62;,1,0
1029324620495900,7;,0,0
1029320020495900,7;46;,1,0
1029324720496200,3;,0,0
1029320020496200,3;47;,1,0
1029320020490000,3;7;46;47;59;62;,0,1
1029354720495600,6;,0,0
1029350020495600,6;47;,1,0
1029354020496200,7;,0,0
1029350020496200,7;40;,1,0
1029350020490000,6;7;40;47;56;62;,0,1
1029394620495600,3;,0,0
1029390020495600,3;46;,1,0
1029394020495900,6;,0,0
1029390020495900,6;40;,1,0
1029390020490000,3;6;40;46;56;59;,0,1
1029400020495900,6;39;,1,0
1029400020496200,7;35;,0.5,0.5
1029400020490000,6;7;35;39;59;62;,0.333333,0.666667
1029460020495600,3;39;,1,0
1029460020495900,7;32;,1,0
1029460020490000,3;7;32;39;56;59;,0,1
1029470020495600,6;35;,1,0
1029470020496200,3;32;,1,0
1029470020490000,3;6;32;35;56;62;,0,1
1029560020490000,3;6;35;39;46;47;,0.333333,0.666667
1029590020490000,6;7;32;39;40;46;,0,1
1029620020490000,3;7;32;35;40;47;,0,1
1029000020490000,3;6;7;32;35;39;40;46;47;56;59;62;,1,0
1029324720515700,6;,0,0
1029320020515700,6;47;,1,0
1029324120516200,7;,0,0
1029320020516200,7;41;,0.5,0.5
1029320020510000,6;7;41;47;57;62;,0.333333,0.666667
1029384720515600,1;,0,0
1029380020515600,1;47;,1,0
1029384020515700,7;,0,0
1029380020515700,7;40;,1,0
1029380020510000,1;7;40;47;56;57;,0,1
1029394120515600,6;,0,0
1029390020515600,6;41;,1,0
1029394020516200,1;,0,1
1029390020516200,1;40;,0.5,0.5
1029390020510000,1;6;40;41;56;62;,0,1
1029400020515700,7;38;,1,0
1029400020516200,1;39;,0.5,0.5
1029400020510000,1;7;38;39;57;62;,0,1
1029410020515600,6;39;,1,0
1029410020516200,7;32;,0.5,0.5
1029410020510000,6;7;32;39;56;62;,0.333333,0.666667
1029470020515600,1;38;,1,0
1029470020515700,6;32;,1,0
1029470020510000,1;6;32;38;56;57;,0,1
1029560020510000,1;6;38;39;41;47;,0,1
1029570020510000,6;7;32;38;40;47;,0,1
1029620020510000,1;7;32;39;40;41;,0,1
1029000020510000,1;6;7;32;38;39;40;41;47;56;57;62;,1,0
1029324620555700,3;,0,0
1029320020555700,3;46;,1,0
1029324120555900,6;,0,0
1029320020555900,6;41;,1,0
1029320020550000,3;6;41;46;57;59;,0,1
1029354620555600,1;,0,0
1029350020555600,1;46;,1,0
1029354020555700,6;,0,0
1029350020555700,6;40;,1,0
1029350020550000,1;6;40;46;56;57;,0,1
1029384120555600,3;,0,0
1029380020555600,3;41;,1,0
1029384020555900,1;,0,0
1029380020555900,1;40;,1,0
1029380020550000,1;3;40;41;56;59;,0,1
1029400020555700,6;35;,0.5,0.5
1029400020555900,1;38;,1,0
1029400020550000,1;6;35;38;57;59;,0,1
1029410020555600,3;38;,1,0
1029410020555900,6;32;,1,0
1029410020550000,3;6;32;38;56;59;,0,1
1029460020555600,1;35;,1,0
1029460020555700,3;32;,1,0
1029460020550000,1;3;32;35;56;57;,0,1
1029560020550000,1;3;35;38;41;46;,0,1
1029570020550000,3;6;32;35;40;46;,0.333333,0.666667
1029590020550000,1;6;32;38;40;41;,0,1
1029000020550000,1;3;6;32;35;38;40;41;46;56;57;59;,1,0
1029350020560000,1;6;46;47;49;55;,0,1
1029380020560000,1;3;41;47;51;55;,0,1
1029390020560000,3;6;41;46;49;51;,0,1
1029410020560000,3;6;38;39;51;55;,0,1
1029460020560000,1;3;35;39;49;55;,0,1
1029470020560000,1;6;35;38;49;51;,0,1
1029490020560000,3;6;35;39;46;47;,0,1
1029510020560000,1;6;38;39;41;47;,0,1
1029550020560000,1;3;35;38;41;46;,0,1
1029000020560000,1;3;6;35;38;39;41;46;47;49;51;55;,1,0
1029320020570000,3;6;46;47;51;55;,0,1
1029350020570000,6;7;40;46;48;55;,0,1
1029380020570000,3;7;40;47;48;51;,0,1
1029400020570000,6;7;35;38;51;55;,0,1
1029460020570000,3;7;32;35;48;55;,0,1
1029470020570000,3;6;32;38;48;51;,0,1
1029480020570000,3;7;35;38;46;47;,0.333333,0.666667
1029510020570000,6;7;32;38;40;47;,0,1
1029550020570000,3;6;32;35;40;46;,0,1
1029000020570000,3;6;7;32;35;38;40;46;47;48;51;55;,1,0
1029320020590000,6;7;41;46;49;55;,0,1
1029380020590000,1;7;40;41;48;55;,0,1
1029390020590000,1;6;40;46;48;49;,0,1
1029400020590000,1;6;38;39;49;55;,0,1
1029410020590000,6;7;32;38;48;55;,0,1
1029460020590000,1;7;32;39;48;49;,0,1
1029480020590000,1;7;38;39;41;46;,0,1
1029490020590000,6;7;32;39;40;46;,0,1
1029550020590000,1;6;32;38;40;41;,0,1
1029000020590000,1;6;7;32;38;39;40;41;46;48;49;55;,1,0
1029320020620000,3;7;41;47;49;51;,0.333333,0.666667
1029350020620000,1;7;40;47;48;49;,0,1
1029390020620000,1;3;40;41;48;51;,0,1
1029400020620000,1;7;35;39;49;51;,0.5,0.5
1029410020620000,3;7;32;39;48;51;,0.333333,0.666667
1029470020620000,1;3;32;35;48;49;,0.333333,0.666667
1029480020620000,1;3;35;39;41;47;,0.333333,0.666667
1029490020620000,3;7;32;35;40;47;,0.5,0.5
1029510020620000,1;7;32;39;40;41;,0.333333,0.666667
1029000020620000,1;3;7;32;35;39;40;41;47;48;49;51;,0.916667,0.0833333
1029000020000000,1;3;6;7;32;35;38;39;40;41;46;47;48;49;51;55;56;57;59;62;,0.333333,0.666667
1030415920325300,7;,0,0
1030410020325300,7;59;,0.5,0.5
1030416120325500,3;,0,0
1030410020325500,3;61;,1,0
1030415320325900,7;,0,0
1030410020325900,7;53;,0.5,0.5
1030415520326100,3;,0,0
1030410020326100,3;55;,1,0
1030410020320000,3;7;53;55;59;61;,0.333333,0.666667
1030436120324900,7;,0,0
1030430020324900,7;61;,0.5,0.5
1030435720325500,5;,0,0
1030430020325500,5;57;,1,0
1030435520325700,5;,0,0
1030430020325700,5;55;,1,0
1030434920326100,7;,0,0
1030430020326100,7;49;,0.5,0.5
1030430020320000,5;7;49;55;57;61;,0,1
1030475920324900,5;,0,0
1030470020324900,5;59;,1,0
1030475720325300,3;,0,0
1030470020325300,3;57;,1,0
1030475320325700,3;,0,0
1030470020325700,3;53;,1,0
1030474920325900,5;,0,0
1030470020325900,5;49;,1,0
1030470020320000,3;5;49;53;57;59;,0,1
1030496120324300,7;,0,0
1030490020324300,7;61;,0.5,0.5
1030495920324700,5;,0,0
1030490020324700,5;59;,1,0
1030490020325900,5;47;,1,0
1030490020326100,7;43;,0.5,0.5
1030490020320000,5;7;43;47;59;61;,0.333333,0.666667
1030535920324100,7;,0,0
1030530020324100,7;59;,1,0
1030535720324700,3;,0,0
1030530020324700,3;57;,1,0
1030530020325700,3;47;,1,0
1030530020325900,7;41;,1,0
1030530020320000,3;7;41;47;57;59;,0,1
1030556120324100,3;,0,0
1030550020324100,3;61;,1,0
1030555720324300,5;,0,0
1030550020324300,5;57;,1,0
1030550020325700,5;43;,1,0
1030550020326100,3;41;,1,0
1030550020320000,3;5;41;43;57;61;,0,1
1030570020324300,5;55;,0.5,0.5
1030570020324700,3;53;,0.5,0.5
1030570020325300,3;47;,0.5,0.5
1030570020325500,5;43;,0.5,0.5
1030570020320000,3;5;43;47;53;55;,0.333333,0.666667
1030590020324100,7;53;,0.5,0.5
1030590020324700,5;49;,1,0
1030590020324900,5;47;,1,0
1030590020325300,7;41;,0.5,0.5
1030590020320000,5;7;41;47;49;53;,0.333333,0.666667
1030610020324100,3;55;,1,0
1030610020324300,7;49;,0.5,0.5
1030610020324900,7;43;,0.5,0.5
1030610020325500,3;41;,1,0
1030610020320000,3;7;41;43;49;55;,0,1
1030000020320000,3;5;7;41;43;47;49;53;55;57;59;61;,0.958333,0.0416667
1030405720355300,7;,1,0
1030400020355300,7;57;,0,1
1030406120355500,1;,1,0
1030400020355500,1;61;,0,1
1030405320355700,7;,0,0
1030400020355700,7;53;,0.5,0.5
1030405520356100,1;,0,1
1030400020356100,1;55;,0,1
1030400020350000,1;7;53;55;57;61;,0.833333,0.166667
1030416120354800,7;,0,0
1030410020354800,7;61;,0.5,0.5
1030415620355500,5;,1,0
1030410020355500,5;56;,0.5,0.5
1030415520355600,5;,0,0
1030410020355600,5;55;,1,0
1030414820356100,7;,1,0
1030410020356100,7;48;,0,1
1030410020350000,5;7;48;55;56;61;,0.833333,0.166667
1030475720354800,5;,0,0
1030470020354800,5;57;,1,0
1030475620355300,1;,1,0
1030470020355300,1;56;,0.5,0.5
1030475320355600,1;,0,0
1030470020355600,1;53;,1,0
1030474820355700,5;,0,0
1030470020355700,5;48;,1,0
1030470020350000,1;5;48;53;56;57;,0.333333,0.666667
1030486120354100,7;,0,0
1030480020354100,7;61;,0.5,0.5
1030485720354700,5;,1,0
1030480020354700,5;57;,0,1
1030480020355700,5;47;,0.5,0.5
1030480020356100,7;41;,0,1
1030480020350000,5;7;41;47;57;61;,0.833333,0.166667
1030535720354000,7;,0,0
1030530020354000,7;57;,1,0
1030535620354700,1;,1,0
1030530020354700,1;56;,0.5,0.5
1030530020355600,1;47;,1,0
1030530020355700,7;40;,1,0
1030530020350000,1;7;40;47;56;57;,0.333333,0.666667
1030556120354000,1;,0,0
1030550020354000,1;61;,1,0
1030555620354100,5;,0,0
1030550020354100,5;56;,1,0
1030550020355600,5;41;,1,0
1030550020356100,1;40;,0.5,0.5
1030550020350000,1;5;40;41;56;61;,0,1
1030560020354100,5;55;,0.5,0.5
1030560020354700,1;53;,0,1
1030560020355300,1;47;,0,1
1030560020355500,5;41;,0,1
1030560020350000,1;5;41;47;53;55;,1,0
1030570020354000,7;53;,0.5,0.5
1030570020354700,5;48;,0,1
1030570020354800,5;47;,0.5,0.5
1030570020355300,7;40;,0,1
1030570020350000,5;7;40;47;48;53;,0.833333,0.166667
1030610020354000,1;55;,1,0
1030610020354100,7;48;,0.5,0.5
1030610020354800,7;41;,0.5,0.5
1030610020355500,1;40;,0.5,0.5
1030610020350000,1;7;40;41;48;55;,0.333333,0.666667
1030000020350000,1;5;7;40;41;47;48;53;55;56;57;61;,0.791667,0.208333
1030405920374900,7;,0,0
1030400020374900,7;59;,0.5,0.5
1030405720375500,3;,0,1
1030400020375500,3;57;,0.5,0.5
1030405520375700,3;,0,0
1030400020375700,3;55;,1,0
1030404920375900,7;,0,0
1030400020375900,7;49;,0.5,0.5
1030400020370000,3;7;49;55;57;59;,0,1
1030435720374800,7;,0,0
1030430020374800,7;57;,1,0
1030435620375500,1;,0,1
1030430020375500,1;56;,0.5,0.5
1030435520375600,1;,0,0
1030430020375600,1;55;,1,0
1030434820375700,7;,0,0
1030430020375700,7;48;,1,0
1030430020370000,1;7;48;55;56;57;,0,1
1030475920374800,1;,0,0
1030470020374800,1;59;,1,0
1030475620374900,3;,0,0
1030470020374900,3;56;,1,0
1030474920375600,3;,0,0
1030470020375600,3;49;,1,0
1030474820375900,1;,0,0
1030470020375900,1;48;,1,0
1030470020370000,1;3;48;49;56;59;,0,1
1030485720374300,7;,0,1
1030480020374300,7;57;,0,1
1030485920374700,1;,0,1
1030480020374700,1;59;,0.5,0.5
1030480020375700,7;43;,0.5,0.5
1030480020375900,1;47;,1,0
1030480020370000,1;7;43;47;57;59;,0.333333,0.666667
1030495920374000,7;,0,0
1030490020374000,7;59;,0.5,0.5
1030495620374700,3;,0,1
1030490020374700,3;56;,0.5,0.5
1030490020375600,3;47;,1,0
1030490020375900,7;40;,0.5,0.5
1030490020370000,3;7;40;47;56;59;,0,1
1030555720374000,3;,0,0
1030550020374000,3;57;,1,0
1030555620374300,1;,0,0
1030550020374300,1;56;,1,0
1030550020375600,1;43;,1,0
1030550020375700,3;40;,1,0
1030550020370000,1;3;40;43;56;57;,0,1
1030560020374300,1;55;,1,0
1030560020374700,3;49;,0.5,0.5
1030560020374900,3;47;,1,0
1030560020375500,1;43;,0.5,0.5
1030560020370000,1;3;43;47;49;55;,0,1
1030570020374000,3;55;,1,0
1030570020374300,7;48;,0,1
1030570020374800,7;43;,0.5,0.5
1030570020375500,3;40;,0.5,0.5
1030570020370000,3;7;40;43;48;55;,0.333333,0.666667
1030590020374000,7;49;,1,0
1030590020374700,1;48;,0.5,0.5
1030590020374800,1;47;,1,0
1030590020374900,7;40;,1,0
1030590020370000,1;7;40;47;48;49;,0,1
1030000020370000,1;3;7;40;43;47;48;49;55;56;57;59;,0.958333,0.0416667
1030406120394900,3;,0,0
1030400020394900,3;61;,1,0
1030405920395300,1;,1,0
1030400020395300,1;59;,0.5,0.5
1030405320395900,1;,0,0
1030400020395900,1;53;,1,0
1030404920396100,3;,0,1
1030400020396100,3;49;,0.5,0.5
