GameState,PossibleArrows,WinProb,TieProb
1048610004300000,19;23;33;39;41;43;,1,0
1048000004300000,19;21;23;33;37;39;41;43;47;57;59;61;,0.5,0.5
1048570004313500,21;46;,1,0
1048570004313700,22;43;,1,0
1048570004314300,22;37;,1,0
1048570004314600,21;35;,1,0
1048570004310000,21;22;35;37;43;46;,1,0
1048610004313300,19;46;,0,1
1048610004313500,22;41;,0,1
1048610004314100,22;35;,0,1
1048610004314600,19;33;,0,1
1048610004310000,19;22;33;35;41;46;,1,0
1048620004313300,21;43;,0,1
1048620004313700,19;41;,0,1
1048620004314100,19;37;,0,1
1048620004314300,21;33;,0,1
1048620004310000,19;21;33;37;41;43;,1,0
1048000004310000,19;21;22;33;35;37;41;43;46;57;61;62;,0.666667,0.333333
1048590004334600,23;29;,1,0
1048590004334700,21;30;,0,1
1048590004330000,21;23;29;30;46;47;,1,0
1048610004334300,23;30;,1,0
1048610004334600,19;31;,0,1
1048610004330000,19;23;30;31;43;46;,1,0
1048620004334300,21;31;,0,1
1048620004334700,19;29;,0,1
1048620004330000,19;21;29;31;43;47;,1,0
1048000004330000,19;21;23;29;30;31;43;46;47;59;61;62;,0.833333,0.166667
1048570004354600,21;31;,1,0
1048570004354700,22;29;,1,0
1048570004350000,21;22;29;31;46;47;,0.5,0.5
1048610004354100,22;31;,0,1
1048610004354600,23;25;,1,0
1048610004350000,22;23;25;31;41;46;,0.5,0.5
1048620004354100,23;29;,1,0
1048620004354700,21;25;,1,0
1048620004350000,21;23;25;29;41;47;,0.5,0.5
1048000004350000,21;22;23;25;29;31;41;46;47;57;61;62;,1,0
1048570004374300,22;31;,1,0
1048570004374700,19;30;,0,1
1048570004370000,19;22;30;31;43;47;,1,0
1048590004374100,23;30;,0,1
1048590004374700,22;25;,1,0
1048590004370000,22;23;25;30;41;47;,1,0
1048620004374100,19;31;,0,1
1048620004374300,23;25;,1,0
1048620004370000,19;23;25;31;41;43;,1,0
1048000004370000,19;22;23;25;30;31;41;43;47;57;59;62;,0.666667,0.333333
1048570004394300,21;30;,0,1
1048570004394600,19;29;,0,1
1048570004390000,19;21;29;30;43;46;,1,0
1048590004394100,22;29;,0,1
1048590004394600,21;25;,0,1
1048590004390000,21;22;25;29;41;46;,1,0
1048610004394100,19;30;,0,1
1048610004394300,22;25;,1,0
1048610004390000,19;22;25;30;41;43;,1,0
1048000004390000,19;21;22;25;29;30;41;43;46;57;59;61;,0.5,0.5
1048590004410000,22;23;29;30;37;39;,1,0
1048610004410000,19;22;30;31;35;39;,1,0
1048620004410000,19;23;29;31;35;37;,1,0
1048000004410000,19;22;23;29;30;31;35;37;39;59;61;62;,0.5,0.5
1048570004430000,21;22;30;31;37;39;,0.5,0.5
1048610004430000,22;23;25;30;33;39;,1,0
1048620004430000,21;23;25;31;33;37;,1,0
1048000004430000,21;22;23;25;30;31;33;37;39;57;61;62;,1,0
1048570004460000,19;21;29;31;35;39;,1,0
1048590004460000,21;23;25;29;33;39;,1,0
1048610004460000,19;23;25;31;33;35;,1,0
1048000004460000,19;21;23;25;29;31;33;35;39;57;59;61;,0.833333,0.166667
1048570004470000,19;22;29;30;35;37;,1,0
1048590004470000,21;22;25;30;33;37;,1,0
1048620004470000,19;21;25;29;33;35;,1,0
1048000004470000,19;21;22;25;29;30;33;35;37;57;59;62;,0.666667,0.333333
1048000004570000,19;21;22;29;30;31;35;37;39;43;46;47;,0,1
1048000004590000,21;22;23;25;29;30;33;37;39;41;46;47;,0,1
1048000004610000,19;22;23;25;30;31;33;35;39;41;43;46;,1,0
1048000004620000,19;21;23;25;29;31;33;35;37;41;43;47;,1,0
1048000004000000,19;21;22;23;25;29;30;31;33;35;37;39;41;43;46;47;57;59;61;62;,1,0
1049590004162900,39;46;,0,1
1049590004163000,37;47;,0,1
1049590004163700,30;47;,0,1
1049590004163900,29;46;,0,1
1049590004164600,29;39;,0,1
1049590004164700,30;37;,0,1
1049590004160000,29;30;37;39;46;47;,1,0
1049610004163000,39;43;,0,1
1049610004163100,35;46;,0,1
1049610004163500,31;46;,1,0
1049610004163900,30;43;,0,1
1049610004164300,30;39;,0,1
1049610004164600,31;35;,1,0
1049610004160000,30;31;35;39;43;46;,1,0
1049620004162900,35;47;,0,1
1049620004163100,37;43;,0,1
1049620004163500,29;47;,0,1
1049620004163700,31;43;,1,0
1049620004164300,31;37;,1,0
1049620004164700,29;35;,0,1
1049620004160000,29;31;35;37;43;47;,1,0
1049000004160000,29;30;31;35;37;39;43;46;47;59;61;62;,1,0
1049560004192900,38;47;,0,1
1049560004193100,37;46;,0,1
1049560004193700,31;46;,1,0
1049560004193800,29;47;,0,1
1049560004194600,31;37;,1,0
1049560004194700,29;38;,0,1
1049560004190000,29;31;37;38;46;47;,1,0
1049610004192400,39;46;,0,1
1049610004193100,38;40;,0,1
1049610004193800,31;40;,0,1
1049610004193900,24;46;,0,1
1049610004194000,31;38;,0,1
1049610004194600,24;39;,0,1
1049610004190000,24;31;38;39;40;46;,1,0
1049620004192400,37;47;,0,1
1049620004192900,39;40;,0,1
1049620004193700,24;47;,0,1
1049620004193900,29;40;,0,1
1049620004194000,29;39;,0,1
1049620004194700,24;37;,0,1
1049620004190000,24;29;37;39;40;47;,1,0
1049000004190000,24;29;31;37;38;39;40;46;47;56;61;62;,0.666667,0.333333
1049560004213000,35;47;,0,1
1049560004213100,38;43;,0,1
1049560004213500,30;47;,1,0
1049560004213800,31;43;,1,0
1049560004214300,31;38;,1,0
1049560004214700,30;35;,1,0
1049560004210000,30;31;35;38;43;47;,1,0
1049590004212400,38;47;,0,1
1049590004213000,39;40;,0,1
1049590004213800,24;47;,0,1
1049590004213900,30;40;,0,1
1049590004214000,30;39;,0,1
1049590004214700,24;38;,0,1
1049590004210000,24;30;38;39;40;47;,1,0
1049620004212400,39;43;,0,1
1049620004213100,35;40;,0,1
1049620004213500,31;40;,0,1
1049620004213900,24;43;,0,1
1049620004214000,31;35;,0,1
1049620004214300,24;39;,0,1
1049620004210000,24;31;35;39;40;43;,1,0
1049000004210000,24;30;31;35;38;39;40;43;47;56;59;62;,0.666667,0.333333
1049560004232900,35;46;,0,1
1049560004233000,37;43;,0,1
1049560004233500,29;46;,0,1
1049560004233700,30;43;,0,1
1049560004234300,30;37;,0,1
1049560004234600,29;35;,0,1
1049560004230000,29;30;35;37;43;46;,1,0
1049590004232400,37;46;,0,1
1049590004232900,38;40;,0,1
1049590004233700,24;46;,0,1
1049590004233800,29;40;,0,1
1049590004234000,29;38;,0,1
1049590004234600,24;37;,0,1
1049590004230000,24;29;37;38;40;46;,1,0
1049610004232400,38;43;,0,1
1049610004233000,35;40;,0,1
1049610004233500,30;40;,0,1
1049610004233800,24;43;,0,1
1049610004234000,30;35;,0,1
1049610004234300,24;38;,0,1
1049610004230000,24;30;35;38;40;43;,1,0
1049000004230000,24;29;30;35;37;38;40;43;46;56;59;61;,0.333333,0.666667
1049590004243700,23;46;,1,0
1049590004243800,21;47;,0,1
1049590004244600,23;37;,1,0
1049590004244700,21;38;,0,1
1049590004240000,21;23;37;38;46;47;,1,0
1049610004243800,23;43;,1,0
1049610004243900,19;46;,0,1
1049610004244300,23;38;,1,0
1049610004244600,19;39;,0,1
1049610004240000,19;23;38;39;43;46;,1,0
1049620004243700,19;47;,0,1
1049620004243900,21;43;,0,1
1049620004244300,21;39;,0,1
1049620004244700,19;37;,0,1
1049620004240000,19;21;37;39;43;47;,1,0
1049000004240000,19;21;23;37;38;39;43;46;47;59;61;62;,0.833333,0.166667
1049560004293500,23;46;,1,0
1049560004293800,19;47;,0,1
1049560004294600,23;35;,1,0
1049560004294700,19;38;,0,1
1049560004290000,19;23;35;38;46;47;,1,0
1049590004293800,23;40;,0,1
1049590004293900,16;46;,0,1
1049590004294000,23;38;,0,1
1049590004294600,16;39;,0,1
1049590004290000,16;23;38;39;40;46;,1,0
1049620004293500,16;47;,0,1
1049620004293900,19;40;,0,1
1049620004294000,19;39;,0,1
1049620004294700,16;35;,0,1
1049620004290000,16;19;35;39;40;47;,1,0
1049000004290000,16;19;23;35;38;39;40;46;47;56;59;62;,0.333333,0.666667
1049560004303500,21;47;,1,0
1049560004303700,23;43;,1,0
1049560004304300,23;37;,1,0
1049560004304700,21;35;,1,0
1049560004300000,21;23;35;37;43;47;,1,0
1049590004303700,16;47;,0,1
1049590004303900,21;40;,0,1
1049590004304000,21;39;,0,1
1049590004304700,16;37;,0,1
1049590004300000,16;21;37;39;40;47;,1,0
1049610004303500,23;40;,0,1
1049610004303900,16;43;,0,1
1049610004304000,23;35;,0,1
1049610004304300,16;39;,0,1
1049610004300000,16;23;35;39;40;43;,1,0
1049000004300000,16;21;23;35;37;39;40;43;47;56;59;61;,0.666667,0.333333
1049560004313700,19;46;,0,1
1049560004313800,21;43;,0,1
1049560004314300,21;38;,0,1
1049560004314600,19;37;,0,1
1049560004310000,19;21;37;38;43;46;,1,0
1049610004313500,16;46;,0,1
1049610004313800,19;40;,0,1
1049610004314000,19;38;,0,1
1049610004314600,16;35;,0,1
1049610004310000,16;19;35;38;40;46;,1,0
1049620004313500,21;40;,0,1
1049620004313700,16;43;,0,1
1049620004314000,21;35;,0,1
1049620004314300,16;37;,0,1
1049620004310000,16;21;35;37;40;43;,1,0
1049000004310000,16;19;21;35;37;38;40;43;46;56;61;62;,0.333333,0.666667
1049560004354600,23;29;,1,0
1049560004354700,21;30;,1,0
1049560004350000,21;23;29;30;46;47;,0.5,0.5
1049610004354000,23;30;,0,1
1049610004354600,16;31;,1,0
1049610004350000,16;23;30;31;40;46;,0.5,0.5
1049620004354000,21;31;,0,1
1049620004354700,16;29;,0,1
1049620004350000,16;21;29;31;40;47;,1,0
1049000004350000,16;21;23;29;30;31;40;46;47;56;61;62;,1,0
1049560004374300,23;30;,1,0
1049560004374600,19;31;,1,0
1049560004370000,19;23;30;31;43;46;,1,0
1049590004374600,23;24;,1,0
1049590004374700,16;30;,0,1
1049590004370000,16;23;24;30;46;47;,1,0
1049620004374300,16;31;,1,0
1049620004374700,19;24;,0,1
1049620004370000,16;19;24;31;43;47;,1,0
1049000004370000,16;19;23;24;30;31;43;46;47;56;59;62;,0.833333,0.166667
1049560004384300,21;31;,1,0
1049560004384700,19;29;,0,1
1049560004380000,19;21;29;31;43;47;,1,0
1049590004384000,23;29;,0,1
1049590004384700,21;24;,0,1
1049590004380000,21;23;24;29;40;47;,1,0
1049610004384000,19;31;,0,1
1049610004384300,23;24;,1,0
1049610004380000,19;23;24;31;40;43;,1,0
1049000004380000,19;21;23;24;29;31;40;43;47;56;59;61;,0.666667,0.333333
1049590004394000,21;30;,0,1
1049590004394600,16;29;,0,1
1049590004390000,16;21;29;30;40;46;,1,0
1049610004394300,16;30;,0,1
1049610004394600,19;24;,0,1
1049610004390000,16;19;24;30;43;46;,1,0
1049620004394000,19;29;,0,1
1049620004394300,21;24;,0,1
1049620004390000,19;21;24;29;40;43;,1,0
1049000004390000,16;19;21;24;29;30;40;43;46;59;61;62;,0.333333,0.666667
1049590004400000,21;23;29;30;38;39;,1,0
1049610004400000,19;23;30;31;35;38;,1,0
1049620004400000,19;21;29;31;35;39;,1,0
1049000004400000,19;21;23;29;30;31;35;38;39;59;61;62;,0.333333,0.666667
1049560004430000,21;23;30;31;37;38;,0.5,0.5
1049610004430000,16;23;24;30;38;39;,1,0
1049620004430000,16;21;24;31;37;39;,1,0
1049000004430000,16;21;23;24;30;31;37;38;39;56;61;62;,0.833333,0.166667
1049560004460000,19;23;29;31;35;37;,1,0
1049590004460000,16;23;24;29;37;39;,1,0
1049610004460000,16;19;24;31;35;39;,1,0
1049000004460000,16;19;23;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
1049560004470000,19;21;29;30;35;38;,1,0
1049590004470000,16;21;24;30;37;38;,1,0
1049620004470000,16;19;24;29;35;37;,1,0
1049000004470000,16;19;21;24;29;30;35;37;38;56;59;62;,0.5,0.5
1049000004560000,19;21;23;29;30;31;35;37;38;43;46;47;,0,1
1049000004590000,16;21;23;24;29;30;37;38;39;40;46;47;,0,1
1049000004610000,16;19;23;24;30;31;35;38;39;40;43;46;,1,0
1049000004620000,16;19;21;24;29;31;35;37;39;40;43;47;,1,0
1049000004000000,16;19;21;23;24;29;30;31;35;37;38;39;40;43;46;47;56;59;61;62;,1,0
1051570004162900,38;47;,0,1
1051570004163100,37;46;,0,1
1051570004163700,31;46;,1,0
1051570004163800,29;47;,0,1
1051570004164600,31;37;,1,0
1051570004164700,29;38;,0,1
1051570004160000,29;31;37;38;46;47;,1,0
1051610004162500,39;46;,0,1
1051610004163100,38;41;,0,1
1051610004163800,31;41;,0,1
1051610004163900,25;46;,0,1
1051610004164100,31;38;,0,1
1051610004164600,25;39;,0,1
1051610004160000,25;31;38;39;41;46;,1,0
1051620004162500,37;47;,0,1
1051620004162900,39;41;,0,1
1051620004163700,25;47;,0,1
1051620004163900,29;41;,0,1
1051620004164100,29;39;,0,1
1051620004164700,25;37;,0,1
1051620004160000,25;29;37;39;41;47;,1,0
1051000004160000,25;29;31;37;38;39;41;46;47;57;61;62;,0.666667,0.333333
1051560004212500,38;47;,0,1
1051560004213100,33;46;,0,1
1051560004213300,31;46;,0,1
1051560004213800,25;47;,0,1
1051560004214600,31;33;,0,1
1051560004214700,25;38;,0,1
1051560004210000,25;31;33;38;46;47;,1,0
1051570004212400,39;46;,0,1
1051570004213100,38;40;,0,1
1051570004213800,31;40;,0,1
1051570004213900,24;46;,0,1
1051570004214000,31;38;,0,1
1051570004214600,24;39;,0,1
1051570004210000,24;31;38;39;40;46;,1,0
1051620004212400,33;47;,0,1
1051620004212500,39;40;,0,1
1051620004213300,24;47;,0,1
1051620004213900,25;40;,0,1
1051620004214000,25;39;,0,1
1051620004214700,24;33;,0,1
1051620004210000,24;25;33;39;40;47;,1,0
1051000004210000,24;25;31;33;38;39;40;46;47;56;57;62;,0.333333,0.666667
1051560004222900,33;47;,0,1
1051560004223100,37;41;,0,1
1051560004223300,29;47;,0,1
1051560004223700,31;41;,0,1
1051560004224100,31;37;,0,1
1051560004224700,29;33;,0,1
1051560004220000,29;31;33;37;41;47;,1,0
1051570004222400,37;47;,0,1
1051570004222900,39;40;,0,1
1051570004223700,24;47;,0,1
1051570004223900,29;40;,0,1
1051570004224000,29;39;,0,1
1051570004224700,24;37;,0,1
1051570004220000,24;29;37;39;40;47;,1,0
1051610004222400,39;41;,0,1
1051610004223100,33;40;,0,1
1051610004223300,31;40;,0,1
1051610004223900,24;41;,0,1
1051610004224000,31;33;,0,1
1051610004224100,24;39;,0,1
1051610004220000,24;31;33;39;40;41;,1,0
1051000004220000,24;29;31;33;37;39;40;41;47;56;57;61;,0,1
1051560004232500,37;46;,0,1
1051560004232900,38;41;,0,1
1051560004233700,25;46;,0,1
1051560004233800,29;41;,0,1
1051560004234100,29;38;,0,1
1051560004234600,25;37;,0,1
1051560004230000,25;29;37;38;41;46;,1,0
1051610004232400,33;46;,0,1
1051610004232500,38;40;,0,1
1051610004233300,24;46;,0,1
1051610004233800,25;40;,0,1
1051610004234000,25;38;,0,1
1051610004234600,24;33;,0,1
1051610004230000,24;25;33;38;40;46;,1,0
1051620004232400,37;41;,0,1
1051620004232900,33;40;,0,1
1051620004233300,29;40;,0,1
1051620004233700,24;41;,0,1
1051620004234000,29;33;,0,1
1051620004234100,24;37;,0,1
1051620004230000,24;29;33;37;40;41;,1,0
1051000004230000,24;25;29;33;37;38;40;41;46;56;61;62;,0,1
1051570004243700,22;47;,0,1
1051570004243900,21;46;,0,1
1051570004244600,21;39;,0,1
1051570004244700,22;37;,0,1
1051570004240000,21;22;37;39;46;47;,1,0
1051610004243300,23;46;,0,1
1051610004243900,22;41;,0,1
1051610004244100,22;39;,0,1
1051610004244600,23;33;,0,1
1051610004240000,22;23;33;39;41;46;,1,0
1051620004243300,21;47;,0,1
1051620004243700,23;41;,0,1
1051620004244100,23;37;,0,1
1051620004244700,21;33;,0,1
1051620004240000,21;23;33;37;41;47;,1,0
1051000004240000,21;22;23;33;37;39;41;46;47;57;61;62;,0.666667,0.333333
1051560004253700,23;46;,1,0
1051560004253800,21;47;,0,1
1051560004254600,23;37;,1,0
1051560004254700,21;38;,0,1
1051560004250000,21;23;37;38;46;47;,1,0
1051610004253800,23;40;,0,1
1051610004253900,16;46;,0,1
1051610004254000,23;38;,0,1
1051610004254600,16;39;,0,1
1051610004250000,16;23;38;39;40;46;,1,0
1051620004253700,16;47;,0,1
1051620004253900,21;40;,0,1
1051620004254000,21;39;,0,1
1051620004254700,16;37;,0,1
1051620004250000,16;21;37;39;40;47;,1,0
1051000004250000,16;21;23;37;38;39;40;46;47;56;61;62;,0.833333,0.166667
1051560004293300,22;47;,0,1
1051560004293800,23;41;,0,1
1051560004294100,23;38;,0,1
1051560004294700,22;33;,0,1
1051560004290000,22;23;33;38;41;47;,1,0
1051570004293800,16;47;,0,1
1051570004293900,22;40;,0,1
1051570004294000,22;39;,0,1
1051570004294700,16;38;,0,1
1051570004290000,16;22;38;39;40;47;,1,0
1051620004293300,23;40;,0,1
1051620004293900,16;41;,0,1
1051620004294000,23;33;,0,1
1051620004294100,16;39;,0,1
1051620004290000,16;23;33;39;40;41;,1,0
1051000004290000,16;22;23;33;38;39;40;41;47;56;57;62;,0.333333,0.666667
1051560004313300,21;46;,0,1
1051560004313700,22;41;,0,1
1051560004314100,22;37;,0,1
1051560004314600,21;33;,0,1
1051560004310000,21;22;33;37;41;46;,1,0
1051570004313700,16;46;,0,1
1051570004313800,21;40;,0,1
1051570004314000,21;38;,0,1
1051570004314600,16;37;,0,1
1051570004310000,16;21;37;38;40;46;,1,0
1051610004313300,22;40;,0,1
1051610004313800,16;41;,0,1
1051610004314000,22;33;,0,1
1051610004314100,16;38;,0,1
1051610004310000,16;22;33;38;40;41;,1,0
1051000004310000,16;21;22;33;37;38;40;41;46;56;57;61;,0,1
1051560004334600,21;31;,0,1
1051560004334700,22;29;,0,1
1051560004330000,21;22;29;31;46;47;,1,0
1051610004334000,22;31;,0,1
1051610004334600,23;24;,0,1
1051610004330000,22;23;24;31;40;46;,1,0
1051620004334000,23;29;,0,1
1051620004334700,21;24;,0,1
1051620004330000,21;23;24;29;40;47;,1,0
1051000004330000,21;22;23;24;29;31;40;46;47;56;61;62;,0.666667,0.333333
1051560004374100,22;31;,0,1
1051560004374600,23;25;,1,0
1051560004370000,22;23;25;31;41;46;,1,0
1051570004374600,16;31;,1,0
1051570004374700,22;24;,0,1
1051570004370000,16;22;24;31;46;47;,1,0
1051620004374100,23;24;,0,1
1051620004374700,16;25;,0,1
1051620004370000,16;23;24;25;41;47;,1,0
1051000004370000,16;22;23;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
1051560004384100,23;29;,0,1
1051560004384700,21;25;,0,1
1051560004380000,21;23;25;29;41;47;,1,0
1051570004384000,21;31;,0,1
1051570004384700,16;29;,0,1
1051570004380000,16;21;29;31;40;47;,1,0
1051610004384000,23;25;,0,1
1051610004384100,16;31;,0,1
1051610004380000,16;23;25;31;40;41;,1,0
1051000004380000,16;21;23;25;29;31;40;41;47;56;57;61;,0.333333,0.666667
1051570004394000,22;29;,0,1
1051570004394600,21;24;,0,1
1051570004390000,21;22;24;29;40;46;,1,0
1051610004394100,22;24;,0,1
1051610004394600,16;25;,0,1
1051610004390000,16;22;24;25;41;46;,1,0
1051620004394000,21;25;,0,1
1051620004394100,16;29;,0,1
1051620004390000,16;21;25;29;40;41;,1,0
1051000004390000,16;21;22;24;25;29;40;41;46;57;61;62;,0.333333,0.666667
1051570004400000,21;22;29;31;38;39;,1,0
1051610004400000,22;23;25;31;33;38;,1,0
1051620004400000,21;23;25;29;33;39;,1,0
1051000004400000,21;22;23;25;29;31;33;38;39;57;61;62;,0,1
1051560004410000,22;23;29;31;37;38;,1,0
1051610004410000,16;22;24;31;38;39;,1,0
1051620004410000,16;23;24;29;37;39;,1,0
1051000004410000,16;22;23;24;29;31;37;38;39;56;61;62;,0.333333,0.666667
1051560004460000,21;23;25;31;33;37;,1,0
1051570004460000,16;21;24;31;37;39;,1,0
1051610004460000,16;23;24;25;33;39;,1,0
1051000004460000,16;21;23;24;25;31;33;37;39;56;57;61;,0.833333,0.166667
1051560004470000,21;22;25;29;33;38;,1,0
1051570004470000,16;22;24;29;37;38;,1,0
1051620004470000,16;21;24;25;33;37;,1,0
1051000004470000,16;21;22;24;25;29;33;37;38;56;57;62;,0,1
1051000004560000,21;22;23;25;29;31;33;37;38;41;46;47;,0,1
1051000004570000,16;21;22;24;29;31;37;38;39;40;46;47;,0,1
1051000004610000,16;22;23;24;25;31;33;38;39;40;41;46;,0.833333,0.166667
1051000004620000,16;21;23;24;25;29;33;37;39;40;41;47;,0.833333,0.166667
1051000004000000,16;21;22;23;24;25;29;31;33;37;38;39;40;41;46;47;56;57;61;62;,1,0
1053570004163000,35;47;,0,1
1053570004163100,38;43;,0,1
1053570004163500,30;47;,1,0
1053570004163800,31;43;,1,0
1053570004164300,31;38;,1,0
1053570004164700,30;35;,1,0
1053570004160000,30;31;35;38;43;47;,1,0
1053590004162500,38;47;,0,1
1053590004163000,39;41;,0,1
1053590004163800,25;47;,0,1
1053590004163900,30;41;,0,1
1053590004164100,30;39;,0,1
1053590004164700,25;38;,0,1
1053590004160000,25;30;38;39;41;47;,1,0
1053620004162500,39;43;,0,1
1053620004163100,35;41;,0,1
1053620004163500,31;41;,0,1
1053620004163900,25;43;,0,1
1053620004164100,31;35;,0,1
1053620004164300,25;39;,0,1
1053620004160000,25;31;35;39;41;43;,1,0
1053000004160000,25;30;31;35;38;39;41;43;47;57;59;62;,0.666667,0.333333
1053560004193000,33;47;,0,1
1053560004193100,38;41;,0,1
1053560004193300,30;47;,0,1
1053560004193800,31;41;,0,1
1053560004194100,31;38;,0,1
1053560004194700,30;33;,0,1
1053560004190000,30;31;33;38;41;47;,1,0
1053570004192400,38;47;,0,1
1053570004193000,39;40;,0,1
1053570004193800,24;47;,0,1
1053570004193900,30;40;,0,1
1053570004194000,30;39;,0,1
1053570004194700,24;38;,0,1
1053570004190000,24;30;38;39;40;47;,1,0
1053620004192400,39;41;,0,1
1053620004193100,33;40;,0,1
1053620004193300,31;40;,0,1
1053620004193900,24;41;,0,1
1053620004194000,31;33;,0,1
1053620004194100,24;39;,0,1
1053620004190000,24;31;33;39;40;41;,1,0
1053000004190000,24;30;31;33;38;39;40;41;47;56;57;62;,0.333333,0.666667
1053560004222500,35;47;,0,1
1053560004223100,33;43;,0,1
1053560004223300,31;43;,0,1
1053560004223500,25;47;,0,1
1053560004224300,31;33;,0,1
1053560004224700,25;35;,0,1
1053560004220000,25;31;33;35;43;47;,1,0
1053570004222400,39;43;,0,1
1053570004223100,35;40;,0,1
1053570004223500,31;40;,0,1
1053570004223900,24;43;,0,1
1053570004224000,31;35;,0,1
1053570004224300,24;39;,0,1
1053570004220000,24;31;35;39;40;43;,1,0
1053590004222400,33;47;,0,1
1053590004222500,39;40;,0,1
1053590004223300,24;47;,0,1
1053590004223900,25;40;,0,1
1053590004224000,25;39;,0,1
1053590004224700,24;33;,0,1
1053590004220000,24;25;33;39;40;47;,1,0
1053000004220000,24;25;31;33;35;39;40;43;47;56;57;59;,0,1
1053560004232500,38;43;,0,1
1053560004233000,35;41;,0,1
1053560004233500,30;41;,0,1
1053560004233800,25;43;,0,1
1053560004234100,30;35;,0,1
1053560004234300,25;38;,0,1
1053560004230000,25;30;35;38;41;43;,1,0
1053590004232400,38;41;,0,1
1053590004233000,33;40;,0,1
1053590004233300,30;40;,0,1
1053590004233800,24;41;,0,1
1053590004234000,30;33;,0,1
1053590004234100,24;38;,0,1
1053590004230000,24;30;33;38;40;41;,1,0
1053620004232400,33;43;,0,1
1053620004232500,35;40;,0,1
1053620004233300,24;43;,0,1
1053620004233500,25;40;,0,1
1053620004234000,25;35;,0,1
1053620004234300,24;33;,0,1
1053620004230000,24;25;33;35;40;43;,1,0
1053000004230000,24;25;30;33;35;38;40;41;43;56;59;62;,0.333333,0.666667
1053570004243800,19;47;,0,1
1053570004243900,22;43;,0,1
1053570004244300,22;39;,0,1
1053570004244700,19;38;,0,1
1053570004240000,19;22;38;39;43;47;,1,0
1053590004243300,22;47;,0,1
1053590004243800,23;41;,0,1
1053590004244100,23;38;,0,1
1053590004244700,22;33;,0,1
1053590004240000,22;23;33;38;41;47;,1,0
1053620004243300,23;43;,0,1
1053620004243900,19;41;,0,1
1053620004244100,19;39;,0,1
1053620004244300,23;33;,0,1
1053620004240000,19;23;33;39;41;43;,1,0
1053000004240000,19;22;23;33;38;39;41;43;47;57;59;62;,0.5,0.5
1053560004253500,22;47;,1,0
1053560004253800,23;43;,1,0
1053560004254300,23;38;,1,0
1053560004254700,22;35;,1,0
1053560004250000,22;23;35;38;43;47;,1,0
1053590004253800,16;47;,0,1
1053590004253900,22;40;,0,1
1053590004254000,22;39;,0,1
1053590004254700,16;38;,0,1
1053590004250000,16;22;38;39;40;47;,1,0
1053620004253500,23;40;,0,1
1053620004253900,16;43;,0,1
1053620004254000,23;35;,0,1
1053620004254300,16;39;,0,1
1053620004250000,16;23;35;39;40;43;,1,0
1053000004250000,16;22;23;35;38;39;40;43;47;56;59;62;,0.666667,0.333333
1053560004303300,19;47;,0,1
1053560004303500,23;41;,1,0
1053560004304100,23;35;,1,0
1053560004304700,19;33;,0,1
1053560004300000,19;23;33;35;41;47;,1,0
1053570004303500,16;47;,0,1
1053570004303900,19;40;,0,1
1053570004304000,19;39;,0,1
1053570004304700,16;35;,0,1
1053570004300000,16;19;35;39;40;47;,1,0
1053590004303300,23;40;,0,1
1053590004303900,16;41;,0,1
1053590004304000,23;33;,0,1
1053590004304100,16;39;,0,1
1053590004300000,16;23;33;39;40;41;,1,0
1053000004300000,16;19;23;33;35;39;40;41;47;56;57;59;,0.333333,0.666667
1053560004313300,22;43;,0,1
1053560004313800,19;41;,0,1
1053560004314100,19;38;,0,1
1053560004314300,22;33;,0,1
1053560004310000,19;22;33;38;41;43;,1,0
1053570004313500,22;40;,0,1
1053570004313800,16;43;,0,1
1053570004314000,22;35;,0,1
1053570004314300,16;38;,0,1
1053570004310000,16;22;35;38;40;43;,1,0
1053620004313300,19;40;,0,1
1053620004313500,16;41;,0,1
1053620004314000,19;33;,0,1
1053620004314100,16;35;,0,1
1053620004310000,16;19;33;35;40;41;,1,0
1053000004310000,16;19;22;33;35;38;40;41;43;56;57;62;,0.333333,0.666667
1053560004334300,22;31;,0,1
1053560004334700,19;30;,0,1
1053560004330000,19;22;30;31;43;47;,1,0
1053590004334000,23;30;,0,1
1053590004334700,22;24;,0,1
1053590004330000,22;23;24;30;40;47;,1,0
1053620004334000,19;31;,0,1
1053620004334300,23;24;,0,1
1053620004330000,19;23;24;31;40;43;,1,0
1053000004330000,19;22;23;24;30;31;40;43;47;56;59;62;,0.5,0.5
1053560004354100,23;30;,1,0
1053560004354700,22;25;,1,0
1053560004350000,22;23;25;30;41;47;,0.5,0.5
1053570004354000,22;31;,0,1
1053570004354700,16;30;,1,0
1053570004350000,16;22;30;31;40;47;,1,0
1053620004354000,23;25;,0,1
1053620004354100,16;31;,0,1
1053620004350000,16;23;25;31;40;41;,0.5,0.5
1053000004350000,16;22;23;25;30;31;40;41;47;56;57;62;,0.833333,0.166667
1053560004384100,19;31;,0,1
1053560004384300,23;25;,1,0
1053560004380000,19;23;25;31;41;43;,1,0
1053570004384300,16;31;,1,0
1053570004384700,19;24;,0,1
1053570004380000,16;19;24;31;43;47;,1,0
1053590004384100,23;24;,0,1
1053590004384700,16;25;,0,1
1053590004380000,16;23;24;25;41;47;,1,0
1053000004380000,16;19;23;24;25;31;41;43;47;56;57;59;,0.333333,0.666667
1053570004394000,19;30;,0,1
