GameState,PossibleArrows,WinProb,TieProb
4055600003263700,14;17;,1,0
4055600003260000,13;14;17;22;33;37;,0,1
4055610003263300,14;20;,1,0
4055610003263800,12;17;,1,0
4055610003260000,12;14;17;20;33;38;,0.5,0.5
4055000003260000,12;13;14;17;20;22;33;37;38;57;60;61;,1,0
4055570003283400,13;22;,1,0
4055570003283800,10;21;,0,1
4055570003280000,10;13;21;22;34;38;,1,0
4055580003283300,14;21;,1,0
4055580003283800,13;17;,1,0
4055580003280000,13;14;17;21;33;38;,1,0
4055610003283300,10;22;,0,1
4055610003283400,14;17;,1,0
4055610003280000,10;14;17;22;33;34;,1,0
4055000003280000,10;13;14;17;21;22;33;34;38;57;58;61;,0.833333,0.166667
4055570003303400,12;21;,0,1
4055570003303700,10;20;,0,1
4055570003300000,10;12;20;21;34;37;,1,0
4055580003303300,13;20;,0,1
4055580003303700,12;17;,1,0
4055580003300000,12;13;17;20;33;37;,1,0
4055600003303300,10;21;,0,1
4055600003303400,13;17;,1,0
4055600003300000,10;13;17;21;33;34;,1,0
4055000003300000,10;12;13;17;20;21;33;34;37;57;58;60;,0.5,0.5
4055580003330000,13;14;20;21;28;30;,1,0
4055600003330000,10;13;21;22;26;30;,1,0
4055610003330000,10;14;20;22;26;28;,1,0
4055000003330000,10;13;14;20;21;22;26;28;30;58;60;61;,0.833333,0.166667
4055570003340000,12;13;21;22;28;30;,0.5,0.5
4055600003340000,13;14;17;21;25;30;,0.5,0.5
4055610003340000,12;14;17;22;25;28;,1,0
4055000003340000,12;13;14;17;21;22;25;28;30;57;60;61;,1,0
4055570003370000,10;12;20;22;26;30;,1,0
4055580003370000,12;14;17;20;25;30;,1,0
4055600003370000,10;14;17;22;25;26;,1,0
4055000003370000,10;12;14;17;20;22;25;26;30;57;58;60;,0.833333,0.166667
4055570003380000,10;13;20;21;26;28;,1,0
4055580003380000,12;13;17;21;25;28;,1,0
4055610003380000,10;12;17;20;25;26;,1,0
4055000003380000,10;12;13;17;20;21;25;26;28;57;58;61;,0.666667,0.333333
4055000003570000,10;12;13;20;21;22;26;28;30;34;37;38;,0,1
4055000003580000,12;13;14;17;20;21;25;28;30;33;37;38;,0,1
4055000003600000,10;13;14;17;21;22;25;26;30;33;34;37;,1,0
4055000003610000,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
4055000003000000,10;12;13;14;17;20;21;22;25;26;28;30;33;34;37;38;57;58;60;61;,1,0
4057000003100000,20;21;22;28;30;31;37;38;39;52;53;55;,1,0
4057000003120000,21;22;23;26;30;31;34;37;38;50;53;55;,1,0
4057000003130000,20;22;23;26;28;30;34;38;39;50;52;55;,1,0
4057000003140000,20;21;23;26;28;31;34;37;39;50;52;53;,1,0
4057000003200000,10;13;14;26;30;31;37;38;39;50;53;55;,1,0
4057000003210000,10;12;14;28;30;31;34;38;39;50;52;55;,1,0
4057000003220000,10;12;13;26;28;31;34;37;39;52;53;55;,1,0
4057000003230000,12;13;14;26;28;30;34;37;38;50;52;53;,1,0
4057000003260000,12;13;14;20;22;23;37;38;39;52;53;55;,1,0
4057000003280000,10;13;14;21;22;23;34;38;39;50;53;55;,1,0
4057000003300000,10;12;13;20;21;23;34;37;39;50;52;55;,1,0
4057000003310000,10;12;14;20;21;22;34;37;38;50;52;53;,1,0
4057000003340000,12;13;14;21;22;23;28;30;31;52;53;55;,1,0
4057000003370000,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
4057000003380000,10;12;13;20;21;23;26;28;31;50;53;55;,1,0
4057000003390000,10;13;14;20;21;22;26;28;30;50;52;53;,1,0
4057000003500000,12;13;14;20;21;23;28;30;31;37;38;39;,1,0
4057000003520000,10;13;14;21;22;23;26;30;31;34;37;39;,1,0
4057000003530000,10;12;14;20;22;23;26;28;31;34;38;39;,1,0
4057000003550000,10;12;13;20;21;22;26;28;30;34;37;38;,1,0
4057000003000000,10;12;13;14;20;21;22;23;26;28;30;31;34;37;38;39;50;52;53;55;,0.666667,0.333333
4058000003120000,17;21;22;25;30;31;37;38;39;49;53;55;,1,0
4058000003130000,17;20;22;28;30;31;33;38;39;49;52;55;,1,0
4058000003140000,17;20;21;25;28;31;33;37;39;52;53;55;,1,0
4058000003150000,20;21;22;25;28;30;33;37;38;49;52;53;,1,0
4058000003170000,12;13;14;28;30;31;37;38;39;52;53;55;,1,0
4058000003200000,13;14;15;25;30;31;33;37;38;49;53;55;,1,0
4058000003210000,12;14;15;25;28;30;33;38;39;49;52;55;,1,0
4058000003220000,12;13;15;25;28;31;33;37;39;49;52;53;,1,0
4058000003250000,12;14;15;20;21;22;37;38;39;52;53;55;,1,0
4058000003280000,13;14;15;17;21;22;33;38;39;49;53;55;,1,0
4058000003300000,12;13;15;17;20;21;33;37;39;49;52;55;,1,0
4058000003310000,12;13;14;17;20;22;33;37;38;49;52;53;,1,0
4058000003330000,13;14;15;20;21;22;28;30;31;52;53;55;,1,0
4058000003370000,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
4058000003380000,12;13;15;17;20;21;25;28;31;49;53;55;,1,0
4058000003390000,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
4058000003490000,12;13;15;20;21;22;28;30;31;37;38;39;,1,0
4058000003520000,13;14;15;17;21;22;25;30;31;33;37;39;,1,0
4058000003530000,12;14;15;17;20;22;25;28;31;33;38;39;,1,0
4058000003550000,12;13;14;17;20;21;25;28;30;33;37;38;,1,0
4058000003000000,12;13;14;15;17;20;21;22;25;28;30;31;33;37;38;39;49;52;53;55;,0.875,0.125
4060000003100000,21;22;23;25;30;31;33;37;38;49;53;55;,1,0
4060000003130000,17;22;23;26;30;31;33;34;38;49;50;55;,1,0
4060000003140000,17;21;23;25;26;31;33;34;37;50;53;55;,1,0
4060000003150000,17;21;22;25;26;30;34;37;38;49;50;53;,0.833333,0.166667
4060000003170000,13;14;15;26;30;31;34;37;38;50;53;55;,1,0
4060000003210000,10;14;15;25;30;31;33;34;38;49;50;55;,1,0
4060000003220000,10;13;15;25;26;31;33;34;37;49;53;55;,1,0
4060000003230000,10;13;14;25;26;30;33;37;38;49;50;53;,1,0
4060000003250000,10;14;15;21;22;23;34;37;38;50;53;55;,1,0
4060000003260000,13;14;15;17;22;23;33;37;38;49;53;55;,1,0
4060000003300000,10;13;15;17;21;23;33;34;37;49;50;55;,1,0
4060000003310000,10;13;14;17;21;22;33;34;38;49;50;53;,1,0
4060000003330000,10;13;14;21;22;23;26;30;31;50;53;55;,1,0
4060000003340000,13;14;15;17;21;22;25;30;31;49;53;55;,1,0
4060000003370000,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
4060000003380000,10;13;15;17;21;23;25;26;31;49;50;53;,1,0
4060000003490000,10;13;15;21;22;23;26;30;31;34;37;38;,1,0
4060000003500000,13;14;15;17;21;23;25;30;31;33;37;38;,1,0
4060000003530000,10;14;15;17;22;23;25;26;31;33;34;38;,1,0
4060000003550000,10;13;14;17;21;22;25;26;30;33;34;37;,1,0
4060000003000000,10;13;14;15;17;21;22;23;25;26;30;31;33;34;37;38;49;50;53;55;,0.875,0.125
4061000003100000,20;22;23;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
4061000003120000,17;22;23;25;26;30;34;38;39;49;50;55;,1,0
4061000003140000,17;20;23;25;26;28;33;34;39;50;52;55;,1,0
4061000003150000,17;20;22;26;28;30;33;34;38;49;50;52;,1,0
4061000003170000,12;14;15;26;28;30;34;38;39;50;52;55;,1,0
4061000003200000,10;14;15;25;26;30;33;38;39;49;50;55;,1,0
4061000003220000,10;12;15;25;26;28;33;34;39;49;52;55;,1,0
4061000003230000,10;12;14;25;28;30;33;34;38;49;50;52;,1,0
4061000003250000,10;12;14;20;22;23;34;38;39;50;52;55;,1,0
4061000003260000,12;14;15;17;20;22;33;38;39;49;52;55;,1,0
4061000003280000,10;14;15;17;22;23;33;34;38;49;50;55;,1,0
4061000003300000,10;12;15;17;20;23;33;34;39;49;50;52;,1,0
4061000003330000,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
4061000003340000,12;14;15;17;22;23;25;28;30;49;52;55;,1,0
4061000003380000,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
4061000003390000,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
4061000003490000,10;12;15;20;22;23;26;28;30;34;38;39;,1,0
4061000003500000,12;14;15;17;20;23;25;28;30;33;38;39;,1,0
4061000003520000,10;14;15;17;22;23;25;26;30;33;34;39;,1,0
4061000003550000,10;12;14;17;20;22;25;26;28;33;34;38;,1,0
4061000003000000,10;12;14;15;17;20;22;23;25;26;28;30;33;34;38;39;49;50;52;55;,0.916667,0.0833333
4062000003100000,20;21;23;25;28;31;33;37;39;49;52;53;,1,0
4062000003120000,17;21;23;25;26;31;34;37;39;49;50;53;,0.833333,0.166667
4062000003130000,17;20;23;26;28;31;33;34;39;49;50;52;,1,0
4062000003150000,17;20;21;25;26;28;33;34;37;50;52;53;,0.833333,0.166667
4062000003170000,12;13;15;26;28;31;34;37;39;50;52;53;,1,0
4062000003200000,10;13;15;25;26;31;33;37;39;49;50;53;,1,0
4062000003210000,10;12;15;25;28;31;33;34;39;49;50;52;,1,0
4062000003230000,10;12;13;25;26;28;33;34;37;49;52;53;,0.833333,0.166667
4062000003250000,10;12;15;20;21;23;34;37;39;50;52;53;,1,0
4062000003260000,12;13;15;17;20;23;33;37;39;49;52;53;,1,0
4062000003280000,10;13;15;17;21;23;33;34;39;49;50;53;,1,0
4062000003310000,10;12;13;17;20;21;33;34;37;49;50;52;,0.833333,0.166667
4062000003330000,10;13;15;20;21;23;26;28;31;50;52;53;,1,0
4062000003340000,12;13;15;17;21;23;25;28;31;49;52;53;,1,0
4062000003370000,10;12;15;17;20;23;25;26;31;49;50;52;,1,0
4062000003390000,10;12;13;17;20;21;25;26;28;49;50;53;,0.833333,0.166667
4062000003490000,10;12;13;20;21;23;26;28;31;34;37;39;,0.666667,0.333333
4062000003500000,12;13;15;17;20;21;25;28;31;33;37;39;,1,0
4062000003520000,10;13;15;17;21;23;25;26;31;33;34;37;,1,0
4062000003530000,10;12;15;17;20;23;25;26;28;33;34;39;,1,0
4062000003000000,10;12;13;15;17;20;21;23;25;26;28;31;33;34;37;39;49;50;52;53;,0.958333,0.0416667
4000000003000000,10;12;13;14;15;17;20;21;22;23;25;26;28;30;31;33;34;37;38;39;49;50;52;53;55;57;58;60;61;62;,1,0
4049590004102100,30;39;,1,0
4049590004102300,29;38;,0,1
4049590004102900,23;38;,1,0
4049590004103000,21;39;,1,0
4049590004103800,23;29;,1,0
4049590004103900,21;30;,1,0
4049590004100000,21;23;29;30;38;39;,0,1
4049610004101900,31;38;,1,0
4049610004102300,30;35;,1,0
4049610004103000,23;35;,1,0
4049610004103100,19;38;,0,1
4049610004103500,23;30;,1,0
4049610004103800,19;31;,1,0
4049610004100000,19;23;30;31;35;38;,0.5,0.5
4049620004101900,29;39;,1,0
4049620004102100,31;35;,1,0
4049620004102900,19;39;,1,0
4049620004103100,21;35;,1,0
4049620004103500,21;31;,1,0
4049620004103900,19;29;,0,1
4049620004100000,19;21;29;31;35;39;,0.5,0.5
4049000004100000,19;21;23;29;30;31;35;38;39;59;61;62;,1,0
4049580004112100,31;38;,1,0
4049580004112200,29;39;,1,0
4049580004112900,22;39;,1,0
4049580004113100,21;38;,1,0
4049580004113800,21;31;,1,0
4049580004113900,22;29;,1,0
4049580004110000,21;22;29;31;38;39;,0,1
4049610004112200,31;34;,1,0
4049610004112300,26;38;,1,0
4049610004112600,23;38;,1,0
4049610004113100,22;34;,1,0
4049610004113400,22;31;,1,0
4049610004113800,23;26;,1,0
4049610004110000,22;23;26;31;34;38;,0,1
4049620004112100,26;39;,1,0
4049620004112300,29;34;,0,1
4049620004112600,21;39;,1,0
4049620004112900,23;34;,1,0
4049620004113400,23;29;,1,0
4049620004113900,21;26;,1,0
4049620004110000,21;23;26;29;34;39;,0,1
4049000004110000,21;22;23;26;29;31;34;38;39;58;61;62;,1,0
4049580004131900,30;39;,1,0
4049580004132200,31;35;,1,0
4049580004133000,19;39;,1,0
4049580004133100,22;35;,1,0
4049580004133500,22;31;,1,0
4049580004133900,19;30;,1,0
4049580004130000,19;22;30;31;35;39;,0.5,0.5
4049590004132200,26;39;,1,0
4049590004132300,30;34;,1,0
4049590004132600,22;39;,1,0
4049590004133000,23;34;,1,0
4049590004133400,23;30;,1,0
4049590004133900,22;26;,1,0
4049590004130000,22;23;26;30;34;39;,0,1
4049620004131900,31;34;,1,0
4049620004132300,26;35;,1,0
4049620004132600,23;35;,1,0
4049620004133100,19;34;,0,1
4049620004133400,19;31;,1,0
4049620004133500,23;26;,1,0
4049620004130000,19;23;26;31;34;35;,0.5,0.5
4049000004130000,19;22;23;26;30;31;34;35;39;58;59;62;,1,0
4049580004151900,29;38;,0,1
4049580004152100,30;35;,1,0
4049580004152900,19;38;,0,1
4049580004153000,21;35;,1,0
4049580004153500,21;30;,1,0
4049580004153800,19;29;,0,1
4049580004150000,19;21;29;30;35;38;,0.5,0.5
4049590004152100,26;38;,1,0
4049590004152200,29;34;,0,1
4049590004152600,21;38;,1,0
4049590004152900,22;34;,1,0
4049590004153400,22;29;,1,0
4049590004153800,21;26;,1,0
4049590004150000,21;22;26;29;34;38;,0,1
4049610004151900,30;34;,1,0
4049610004152200,26;35;,1,0
4049610004152600,22;35;,1,0
4049610004153000,19;34;,0,1
4049610004153400,19;30;,1,0
4049610004153500,22;26;,1,0
4049610004150000,19;22;26;30;34;35;,0.5,0.5
4049000004150000,19;21;22;26;29;30;34;35;38;58;59;61;,0.833333,0.166667
4049580004192900,15;38;,1,0
4049580004193000,13;39;,1,0
4049580004193800,15;29;,1,0
4049580004193900,13;30;,1,0
4049580004190000,13;15;29;30;38;39;,0,1
4049610004193000,15;34;,1,0
4049610004193100,10;38;,0,1
4049610004193400,15;30;,1,0
4049610004193800,10;31;,1,0
4049610004190000,10;15;30;31;34;38;,0.5,0.5
4049620004192900,10;39;,1,0
4049620004193100,13;34;,1,0
4049620004193400,13;31;,1,0
4049620004193900,10;29;,0,1
4049620004190000,10;13;29;31;34;39;,0.5,0.5
4049000004190000,10;13;15;29;30;31;34;38;39;58;61;62;,1,0
4049580004213000,15;35;,1,0
4049580004213100,11;38;,0,1
4049580004213500,15;30;,1,0
4049580004213800,11;31;,1,0
4049580004210000,11;15;30;31;35;38;,0,1
4049590004212600,15;38;,1,0
4049590004213000,10;39;,1,0
4049590004213800,15;26;,1,0
4049590004213900,10;30;,1,0
4049590004210000,10;15;26;30;38;39;,0.5,0.5
4049620004212600,11;39;,1,0
4049620004213100,10;35;,0,1
4049620004213500,10;31;,1,0
4049620004213900,11;26;,1,0
4049620004210000,10;11;26;31;35;39;,0,1
4049000004210000,10;11;15;26;30;31;35;38;39;58;59;62;,1,0
4049580004222900,11;39;,1,0
4049580004223100,13;35;,1,0
4049580004223500,13;31;,1,0
4049580004223900,11;29;,0,1
4049580004220000,11;13;29;31;35;39;,0,1
4049590004222600,13;39;,1,0
4049590004222900,15;34;,1,0
4049590004223400,15;29;,1,0
4049590004223900,13;26;,1,0
4049590004220000,13;15;26;29;34;39;,0,1
4049610004222600,15;35;,1,0
4049610004223100,11;34;,0,1
4049610004223400,11;31;,1,0
4049610004223500,15;26;,1,0
4049610004220000,11;15;26;31;34;35;,0,1
4049000004220000,11;13;15;26;29;31;34;35;39;58;59;61;,1,0
4049590004232900,10;38;,0,1
4049590004233000,13;34;,1,0
4049590004233400,13;30;,1,0
4049590004233800,10;29;,0,1
4049590004230000,10;13;29;30;34;38;,0.5,0.5
4049610004232600,11;38;,1,0
4049610004233000,10;35;,0,1
4049610004233500,10;30;,1,0
4049610004233800,11;26;,1,0
4049610004230000,10;11;26;30;35;38;,0,1
4049620004232600,13;35;,1,0
4049620004232900,11;34;,0,1
4049620004233400,11;29;,0,1
4049620004233500,13;26;,1,0
4049620004230000,11;13;26;29;34;35;,0,1
4049000004230000,10;11;13;26;29;30;34;35;38;59;61;62;,1,0
4049590004263800,15;21;,1,0
4049590004263900,13;22;,1,0
4049590004260000,13;15;21;22;38;39;,0,1
4049610004263500,15;22;,1,0
4049610004263800,11;23;,1,0
4049610004260000,11;15;22;23;35;38;,0,1
4049620004263500,13;23;,1,0
4049620004263900,11;21;,1,0
4049620004260000,11;13;21;23;35;39;,0,1
4049000004260000,11;13;15;21;22;23;35;38;39;59;61;62;,1,0
4049580004293800,15;19;,1,0
4049580004293900,11;22;,1,0
4049580004290000,11;15;19;22;38;39;,0.5,0.5
4049590004293400,15;22;,1,0
4049590004293800,10;23;,1,0
4049590004290000,10;15;22;23;34;38;,0.5,0.5
4049620004293400,11;23;,1,0
4049620004293900,10;19;,0,1
4049620004290000,10;11;19;23;34;39;,1,0
4049000004290000,10;11;15;19;22;23;34;38;39;58;59;62;,1,0
4049580004303500,15;21;,1,0
4049580004303900,13;19;,1,0
4049580004300000,13;15;19;21;35;39;,0.5,0.5
4049590004303400,13;23;,1,0
4049590004303900,10;21;,1,0
4049590004300000,10;13;21;23;34;39;,0.5,0.5
4049610004303400,15;19;,1,0
4049610004303500,10;23;,1,0
4049610004300000,10;15;19;23;34;35;,0.5,0.5
4049000004300000,10;13;15;19;21;23;34;35;39;58;59;61;,1,0
4049580004313500,13;22;,1,0
4049580004313800,11;21;,1,0
4049580004310000,11;13;21;22;35;38;,0,1
4049610004313400,11;22;,1,0
4049610004313800,10;19;,0,1
4049610004310000,10;11;19;22;34;38;,1,0
4049620004313400,13;19;,1,0
4049620004313500,10;21;,1,0
4049620004310000,10;13;19;21;34;35;,0.5,0.5
4049000004310000,10;11;13;19;21;22;34;35;38;58;61;62;,1,0
4049590004340000,13;15;22;23;29;30;,0,1
4049610004340000,11;15;19;22;30;31;,0.5,0.5
4049620004340000,11;13;19;23;29;31;,0.5,0.5
4049000004340000,11;13;15;19;22;23;29;30;31;59;61;62;,1,0
4049580004350000,13;15;21;22;30;31;,0,1
4049610004350000,10;15;22;23;26;30;,0,1
4049620004350000,10;13;21;23;26;31;,0,1
4049000004350000,10;13;15;21;22;23;26;30;31;58;61;62;,1,0
4049580004380000,11;15;19;21;29;31;,0.5,0.5
4049590004380000,10;15;21;23;26;29;,0.5,0.5
4049610004380000,10;11;19;23;26;31;,1,0
4049000004380000,10;11;15;19;21;23;26;29;31;58;59;61;,1,0
4049580004390000,11;13;19;22;29;30;,0.5,0.5
4049590004390000,10;13;21;22;26;30;,0.5,0.5
4049620004390000,10;11;19;21;26;29;,1,0
4049000004390000,10;11;13;19;21;22;26;29;30;58;59;62;,1,0
4049000004580000,11;13;15;19;21;22;29;30;31;35;38;39;,1,0
4049000004590000,10;13;15;21;22;23;26;29;30;34;38;39;,1,0
4049000004610000,10;11;15;19;22;23;26;30;31;34;35;38;,1,0
4049000004620000,10;11;13;19;21;23;26;29;31;34;35;39;,1,0
4049000004000000,10;11;13;15;19;21;22;23;26;29;30;31;34;35;38;39;58;59;61;62;,0.875,0.125
4050570004112100,30;39;,1,0
4050570004112300,29;38;,0,1
4050570004112900,23;38;,1,0
4050570004113000,21;39;,1,0
4050570004113800,23;29;,1,0
4050570004113900,21;30;,1,0
4050570004110000,21;23;29;30;38;39;,0,1
4050610004111700,31;38;,1,0
4050610004112300,30;33;,0,1
4050610004113000,23;33;,1,0
4050610004113100,17;38;,1,0
4050610004113300,23;30;,1,0
4050610004113800,17;31;,1,0
4050610004110000,17;23;30;31;33;38;,0,1
4050620004111700,29;39;,1,0
4050620004112100,31;33;,1,0
4050620004112900,17;39;,1,0
4050620004113100,21;33;,0,1
4050620004113300,21;31;,1,0
4050620004113900,17;29;,1,0
4050620004110000,17;21;29;31;33;39;,0,1
4050000004110000,17;21;23;29;30;31;33;38;39;57;61;62;,1,0
4050570004131900,31;38;,1,0
4050570004132300,30;35;,1,0
4050570004133000,23;35;,1,0
4050570004133100,19;38;,0,1
4050570004133500,23;30;,1,0
4050570004133800,19;31;,1,0
4050570004130000,19;23;30;31;35;38;,0.5,0.5
4050590004131700,30;39;,1,0
4050590004132300,25;38;,0,1
4050590004132500,23;38;,1,0
4050590004133000,17;39;,1,0
4050590004133800,23;25;,1,0
4050590004133900,17;30;,1,0
4050590004130000,17;23;25;30;38;39;,0,1
4050620004131700,31;35;,1,0
4050620004131900,25;39;,1,0
4050620004132500,19;39;,1,0
4050620004133100,17;35;,1,0
4050620004133500,17;31;,1,0
4050620004133900,19;25;,0,1
4050620004130000,17;19;25;31;35;39;,0.5,0.5
4050000004130000,17;19;23;25;30;31;35;38;39;57;59;62;,1,0
4050570004141900,29;39;,1,0
4050570004142100,31;35;,1,0
4050570004142900,19;39;,1,0
4050570004143100,21;35;,1,0
4050570004143500,21;31;,1,0
4050570004143900,19;29;,0,1
4050570004140000,19;21;29;31;35;39;,0.5,0.5
4050590004142100,25;39;,1,0
4050590004142300,29;33;,0,1
4050590004142500,21;39;,1,0
4050590004142900,23;33;,1,0
4050590004143300,23;29;,1,0
4050590004143900,21;25;,1,0
4050590004140000,21;23;25;29;33;39;,0.5,0.5
4050610004141900,31;33;,1,0
4050610004142300,25;35;,1,0
4050610004142500,23;35;,1,0
4050610004143100,19;33;,0,1
4050610004143300,19;31;,1,0
4050610004143500,23;25;,1,0
4050610004140000,19;23;25;31;33;35;,0.5,0.5
4050000004140000,19;21;23;25;29;31;33;35;39;57;59;61;,1,0
4050590004151700,29;38;,1,0
4050590004152100,30;33;,0,1
4050590004152900,17;38;,1,0
4050590004153000,21;33;,0,1
4050590004153300,21;30;,0,1
4050590004153800,17;29;,1,0
4050590004150000,17;21;29;30;33;38;,0,1
4050610004151700,30;35;,1,0
4050610004151900,25;38;,0,1
4050610004152500,19;38;,0,1
4050610004153000,17;35;,1,0
4050610004153500,17;30;,1,0
4050610004153800,19;25;,0,1
4050610004150000,17;19;25;30;35;38;,0.5,0.5
4050620004151900,29;33;,0,1
4050620004152100,25;35;,1,0
4050620004152500,21;35;,1,0
4050620004152900,19;33;,0,1
4050620004153300,19;29;,0,1
4050620004153500,21;25;,1,0
4050620004150000,19;21;25;29;33;35;,1,0
4050000004150000,17;19;21;25;29;30;33;35;38;59;61;62;,1,0
4050590004172900,15;38;,1,0
4050590004173000,13;39;,1,0
4050590004173800,15;29;,1,0
4050590004173900,13;30;,1,0
4050590004170000,13;15;29;30;38;39;,0,1
4050610004173000,15;35;,1,0
4050610004173100,11;38;,1,0
4050610004173500,15;30;,1,0
4050610004173800,11;31;,1,0
4050610004170000,11;15;30;31;35;38;,0,1
4050620004172900,11;39;,1,0
4050620004173100,13;35;,1,0
4050620004173500,13;31;,1,0
4050620004173900,11;29;,1,0
4050620004170000,11;13;29;31;35;39;,0,1
4050000004170000,11;13;15;29;30;31;35;38;39;59;61;62;,1,0
4050570004192900,14;39;,1,0
4050570004193100,13;38;,1,0
4050570004193800,13;31;,1,0
4050570004193900,14;29;,1,0
4050570004190000,13;14;29;31;38;39;,0,1
4050610004192500,15;38;,1,0
4050610004193100,14;33;,1,0
4050610004193300,14;31;,1,0
4050610004193800,15;25;,1,0
4050610004190000,14;15;25;31;33;38;,0,1
4050620004192500,13;39;,1,0
4050620004192900,15;33;,1,0
4050620004193300,15;29;,1,0
4050620004193900,13;25;,1,0
4050620004190000,13;15;25;29;33;39;,0.5,0.5
4050000004190000,13;14;15;25;29;31;33;38;39;57;61;62;,1,0
4050570004213000,11;39;,1,0
4050570004213100,14;35;,1,0
4050570004213500,14;31;,1,0
4050570004213900,11;30;,1,0
4050570004210000,11;14;30;31;35;39;,0,1
4050590004212500,14;39;,1,0
4050590004213000,15;33;,1,0
4050590004213300,15;30;,1,0
4050590004213900,14;25;,1,0
4050590004210000,14;15;25;30;33;39;,0,1
4050620004212500,15;35;,1,0
4050620004213100,11;33;,0,1
4050620004213300,11;31;,1,0
4050620004213500,15;25;,1,0
4050620004210000,11;15;25;31;33;35;,0.5,0.5
4050000004210000,11;14;15;25;30;31;33;35;39;57;59;62;,1,0
4050570004232900,11;38;,0,1
4050570004233000,13;35;,1,0
4050570004233500,13;30;,1,0
4050570004233800,11;29;,0,1
4050570004230000,11;13;29;30;35;38;,0,1
4050590004232500,13;38;,1,0
4050590004232900,14;33;,1,0
4050590004233300,14;29;,1,0
4050590004233800,13;25;,1,0
4050590004230000,13;14;25;29;33;38;,0.5,0.5
4050610004232500,14;35;,1,0
4050610004233000,11;33;,0,1
4050610004233300,11;30;,0,1
4050610004233500,14;25;,1,0
4050610004230000,11;14;25;30;33;35;,0.5,0.5
4050000004230000,11;13;14;25;29;30;33;35;38;57;59;61;,1,0
4050590004253800,13;23;,1,0
4050590004253900,14;21;,1,0
4050590004250000,13;14;21;23;38;39;,0,1
4050610004253500,14;23;,1,0
4050610004253800,15;19;,1,0
4050610004250000,14;15;19;23;35;38;,0.5,0.5
4050620004253500,15;21;,1,0
4050620004253900,13;19;,1,0
4050620004250000,13;15;19;21;35;39;,0.5,0.5
4050000004250000,13;14;15;19;21;23;35;38;39;59;61;62;,1,0
4050570004293800,11;23;,1,0
4050570004293900,14;19;,1,0
4050570004290000,11;14;19;23;38;39;,0.5,0.5
4050590004293300,14;23;,1,0
4050590004293800,15;17;,1,0
4050590004290000,14;15;17;23;33;38;,0,1
4050620004293300,15;19;,1,0
4050620004293900,11;17;,1,0
4050620004290000,11;15;17;19;33;39;,0.5,0.5
4050000004290000,11;14;15;17;19;23;33;38;39;57;59;62;,1,0
4050570004303500,13;23;,1,0
4050570004303900,11;21;,1,0
4050570004300000,11;13;21;23;35;39;,0,1
4050590004303300,15;21;,1,0
4050590004303900,13;17;,1,0
4050590004300000,13;15;17;21;33;39;,0,1
4050610004303300,11;23;,1,0
4050610004303500,15;17;,1,0
4050610004300000,11;15;17;23;33;35;,0.5,0.5
4050000004300000,11;13;15;17;21;23;33;35;39;57;59;61;,1,0
4050570004313500,14;21;,1,0
4050570004313800,13;19;,1,0
4050570004310000,13;14;19;21;35;38;,0.5,0.5
4050610004313300,14;19;,1,0
4050610004313800,11;17;,1,0
4050610004310000,11;14;17;19;33;38;,0.5,0.5
4050620004313300,11;21;,0,1
4050620004313500,13;17;,1,0
4050620004310000,11;13;17;21;33;35;,0.5,0.5
4050000004310000,11;13;14;17;19;21;33;35;38;57;61;62;,1,0
4050590004330000,14;15;21;23;29;30;,0.5,0.5
4050610004330000,11;14;19;23;30;31;,0.5,0.5
4050620004330000,11;15;19;21;29;31;,1,0
4050000004330000,11;14;15;19;21;23;29;30;31;59;61;62;,1,0
4050570004350000,13;14;21;23;30;31;,0,1
4050610004350000,14;15;17;23;25;30;,0,1
4050620004350000,13;15;17;21;25;31;,0,1
4050000004350000,13;14;15;17;21;23;25;30;31;57;61;62;,1,0
4050570004380000,11;13;19;23;29;31;,0.5,0.5
4050590004380000,13;15;17;23;25;29;,0,1
4050610004380000,11;15;17;19;25;31;,0.5,0.5
4050000004380000,11;13;15;17;19;23;25;29;31;57;59;61;,1,0
4050570004390000,11;14;19;21;29;30;,0.5,0.5
4050590004390000,13;14;17;21;25;30;,0,1
4050620004390000,11;13;17;19;25;29;,0.5,0.5
4050000004390000,11;13;14;17;19;21;25;29;30;57;59;62;,1,0
4050000004570000,11;13;14;19;21;23;29;30;31;35;38;39;,0.5,0.5
4050000004590000,13;14;15;17;21;23;25;29;30;33;38;39;,1,0
4050000004610000,11;14;15;17;19;23;25;30;31;33;35;38;,1,0
4050000004620000,11;13;15;17;19;21;25;29;31;33;35;39;,1,0
4050000004000000,11;13;14;15;17;19;21;23;25;29;30;31;33;35;38;39;57;59;61;62;,1,0
4051570004102100,31;38;,1,0
4051570004102200,29;39;,1,0
4051570004102900,22;39;,1,0
4051570004103100,21;38;,1,0
4051570004103800,21;31;,1,0
4051570004103900,22;29;,1,0
