GameState,PossibleArrows,WinProb,TieProb
1328620002173200,47;51;,0,1
1328620002173900,43;48;,1,0
1328620002174300,39;48;,1,0
1328620002174700,32;51;,1,0
1328620002174800,39;43;,0,1
1328620002175100,32;47;,1,0
1328620002170000,32;39;43;47;48;51;,1,0
1328000002170000,32;38;39;43;46;47;48;51;55;56;59;62;,1,0
1328335502194656,,0,0
1328335502194600,56;,1,0
1328335602194655,,1,0
1328335602194600,55;,0,1
1328330002194600,55;56;,1,0
1328334802194762,,1,0
1328334802194700,62;,0,1
1328336202194748,,0,0
1328336202194700,48;,1,0
1328330002194700,48;62;,1,0
1328334702194862,,0,0
1328334702194800,62;,1,0
1328336202194800,47;,1,0
1328330002194800,47;62;,0,1
1328334602195556,,0,0
1328334602195500,56;,1,0
1328335602195500,46;,0,1
1328330002195500,46;56;,1,0
1328334602195600,55;,1,0
1328335502195600,46;,1,0
1328330002195600,46;55;,0,1
1328334702196200,48;,1,0
1328334802196200,47;,0,1
1328330002196200,47;48;,1,0
1328330002190000,46;47;48;55;56;62;,1,0
1328385502194057,,0,0
1328385502194000,57;,1,0
1328385702194055,,0,0
1328385702194000,55;,1,0
1328380002194000,55;57;,0,1
1328384902194756,,0,0
1328384902194700,56;,1,0
1328385602194749,,0,0
1328385602194700,49;,1,0
1328380002194700,49;56;,0,1
1328384702194956,,0,0
1328384702194900,56;,1,0
1328385602194900,47;,1,0
1328380002194900,47;56;,0,1
1328384002195557,,0,0
1328384002195500,57;,1,0
1328385702195500,40;,1,0
1328380002195500,40;57;,0,1
1328384702195600,49;,1,0
1328384902195600,47;,1,0
1328380002195600,47;49;,0,1
1328384002195700,55;,1,0
1328385502195700,40;,1,0
1328380002195700,40;55;,0,1
1328380002190000,40;47;49;55;56;57;,1,0
1328394902194062,,0,1
1328394902194000,62;,0,1
1328396202194049,,0,0
1328396202194000,49;,1,0
1328390002194000,49;62;,0,1
1328394802194657,,0,0
1328394802194600,57;,1,0
1328395702194648,,0,0
1328395702194600,48;,1,0
1328390002194600,48;57;,0,1
1328394602194857,,0,0
1328394602194800,57;,1,0
1328395702194800,46;,1,0
1328390002194800,46;57;,0,1
1328394002194962,,0,1
1328394002194900,62;,0,1
1328396202194900,40;,1,0
1328390002194900,40;62;,0,1
1328394602195700,48;,1,0
1328394802195700,46;,1,0
1328390002195700,46;48;,0,1
1328394002196200,49;,0,1
1328394902196200,40;,0,1
1328390002196200,40;49;,0,1
1328390002190000,40;46;48;49;57;62;,1,0
1328405502193857,,0,0
1328405502193800,57;,1,0
1328405702193855,,1,0
1328405702193800,55;,0,1
1328400002193800,55;57;,1,0
1328404902193962,,1,0
1328404902193900,62;,0,1
1328406202193949,,0,0
1328406202193900,49;,1,0
1328400002193900,49;62;,1,0
1328406202194900,39;,1,0
1328400002194900,39;62;,0,1
1328405702195500,38;,0,1
1328400002195500,38;57;,1,0
1328405502195700,38;,1,0
1328400002195700,38;55;,0,1
1328404902196200,39;,0,1
1328400002196200,39;49;,1,0
1328400002190000,38;39;49;55;57;62;,1,0
1328465502193356,,0,0
1328465502193300,56;,1,0
1328465602193355,,0,0
1328465602193300,55;,1,0
1328460002193300,55;56;,0,1
1328464802193957,,0,0
1328464802193900,57;,1,0
1328465702193948,,0,0
1328465702193900,48;,1,0
1328460002193900,48;57;,0,1
1328465702194800,39;,1,0
1328460002194800,39;57;,0,1
1328465602195500,33;,1,0
1328460002195500,33;56;,0,1
1328465502195600,33;,1,0
1328460002195600,33;55;,0,1
1328464802195700,39;,1,0
1328460002195700,39;48;,0,1
1328460002190000,33;39;48;55;56;57;,1,0
1328474802193362,,1,0
1328474802193300,62;,0,1
1328476202193348,,0,0
1328476202193300,48;,1,0
1328470002193300,48;62;,1,0
1328474902193856,,0,0
1328474902193800,56;,1,0
1328475602193849,,0,0
1328475602193800,49;,1,0
1328470002193800,49;56;,0,1
1328476202194800,33;,1,0
1328470002194800,33;62;,0,1
1328475602194900,38;,1,0
1328470002194900,38;56;,0,1
1328474902195600,38;,1,0
1328470002195600,38;49;,0,1
1328474802196200,33;,0,1
1328470002196200,33;48;,1,0
1328470002190000,33;38;48;49;56;62;,1,0
1328486202193347,,0,1
1328486202193300,47;,0,1
1328480002193300,47;62;,1,0
1328485702193946,,1,0
1328485702193900,46;,0,1
1328480002193900,46;57;,1,0
1328485702194600,39;,0,1
1328480002194600,39;57;,1,0
1328486202194700,33;,0,1
1328480002194700,33;62;,1,0
1328480002195700,39;46;,0,1
1328480002196200,33;47;,1,0
1328480002190000,33;39;46;47;57;62;,1,0
1328495602193847,,1,0
1328495602193800,47;,0,1
1328490002193800,47;56;,1,0
1328496202193940,,0,0
1328496202193900,40;,1,0
1328490002193900,40;62;,1,0
1328496202194000,39;,1,0
1328490002194000,39;62;,0,1
1328495602194700,38;,0,1
1328490002194700,38;56;,1,0
1328490002195600,38;47;,0,1
1328490002196200,39;40;,1,0
1328490002190000,38;39;40;47;56;62;,1,0
1328555602193346,,0,0
1328555602193300,46;,1,0
1328550002193300,46;56;,0,1
1328555702193840,,0,0
1328555702193800,40;,1,0
1328550002193800,40;57;,0,1
1328555702194000,38;,1,0
1328550002194000,38;57;,0,1
1328555602194600,33;,1,0
1328550002194600,33;56;,0,1
1328550002195600,33;46;,0,1
1328550002195700,38;40;,0,1
1328550002190000,33;38;40;46;56;57;,1,0
1328560002193300,46;55;,0,1
1328560002193800,47;49;,1,0
1328560002194600,33;55;,1,0
1328560002194700,38;49;,1,0
1328560002194900,38;47;,0,1
1328560002195500,33;46;,1,0
1328560002190000,33;38;46;47;49;55;,1,0
1328570002193800,40;55;,1,0
1328570002193900,46;48;,1,0
1328570002194000,38;55;,0,1
1328570002194600,39;48;,1,0
1328570002194800,39;46;,0,1
1328570002195500,38;40;,1,0
1328570002190000,38;39;40;46;48;55;,1,0
1328620002193300,47;48;,0,1
1328620002193900,40;49;,0,1
1328620002194000,39;49;,0,1
1328620002194700,33;48;,0,1
1328620002194800,33;47;,0,1
1328620002194900,39;40;,0,1
1328620002190000,33;39;40;47;48;49;,1,0
1328000002190000,33;38;39;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
1328325502224357,,0,0
1328325502224300,57;,1,0
1328325702224355,,1,0
1328325702224300,55;,0,1
1328320002224300,55;57;,1,0
1328324902224759,,0,0
1328324902224700,59;,1,0
1328325902224749,,0,0
1328325902224700,49;,1,0
1328320002224700,49;59;,0,1
1328324702224959,,0,0
1328324702224900,59;,1,0
1328325902224900,47;,1,0
1328320002224900,47;59;,0,1
1328324302225557,,0,0
1328324302225500,57;,1,0
1328325702225500,43;,0,1
1328320002225500,43;57;,1,0
1328324302225700,55;,1,0
1328325502225700,43;,1,0
1328320002225700,43;55;,0,1
1328324702225900,49;,1,0
1328324902225900,47;,1,0
1328320002225900,47;49;,0,1
1328320002220000,43;47;49;55;57;59;,1,0
1328335502224059,,0,0
1328335502224000,59;,1,0
1328335902224055,,0,0
1328335902224000,55;,1,0
1328330002224000,55;59;,0,1
1328335102224756,,0,0
1328335102224700,56;,1,0
1328335602224751,,0,1
1328335602224700,51;,0,1
1328330002224700,51;56;,0,1
1328334702225156,,0,0
1328334702225100,56;,1,0
1328335602225100,47;,0,1
1328330002225100,47;56;,0,1
1328334002225559,,0,0
1328334002225500,59;,1,0
1328335902225500,40;,1,0
1328330002225500,40;59;,0,1
1328334702225600,51;,1,0
1328335102225600,47;,1,0
1328330002225600,47;51;,0,1
1328334002225900,55;,1,0
1328335502225900,40;,1,0
1328330002225900,40;55;,0,1
1328330002220000,40;47;51;55;56;59;,1,0
1328395102224057,,0,0
1328395102224000,57;,1,0
1328395702224051,,0,0
1328395702224000,51;,1,0
1328390002224000,51;57;,0,1
1328394902224356,,0,0
1328394902224300,56;,1,0
1328395602224349,,0,0
1328395602224300,49;,1,0
1328390002224300,49;56;,0,1
1328394302224956,,0,0
1328394302224900,56;,1,0
1328395602224900,43;,1,0
1328390002224900,43;56;,0,1
1328394002225157,,0,0
1328394002225100,57;,1,0
1328395702225100,40;,1,0
1328390002225100,40;57;,0,1
1328394302225600,49;,1,0
1328394902225600,43;,1,0
1328390002225600,43;49;,0,1
1328394002225700,51;,1,0
1328395102225700,40;,1,0
1328390002225700,40;51;,0,1
1328390002220000,40;43;49;51;56;57;,1,0
1328405502223359,,0,0
1328405502223300,59;,1,0
1328405902223355,,0,1
1328405902223300,55;,0,1
1328400002223300,55;59;,0,1
1328405102223957,,0,0
1328405102223900,57;,1,0
1328405702223951,,0,1
1328405702223900,51;,0,1
1328400002223900,51;57;,0,1
1328405702225100,39;,0,1
1328400002225100,39;57;,0,1
1328405902225500,33;,0,1
1328400002225500,33;59;,0,1
1328405102225700,39;,1,0
1328400002225700,39;51;,0,1
1328405502225900,33;,1,0
1328400002225900,33;55;,0,1
1328400002220000,33;39;51;55;57;59;,1,0
1328435502223257,,0,0
1328435502223200,57;,1,0
1328435702223255,,0,0
1328435702223200,55;,1,0
1328430002223200,55;57;,0,1
1328434902223956,,0,0
1328434902223900,56;,1,0
1328435602223949,,0,0
1328435602223900,49;,1,0
1328430002223900,49;56;,0,1
1328435602224900,39;,1,0
1328430002224900,39;56;,0,1
1328435702225500,32;,1,0
1328430002225500,32;57;,0,1
1328434902225600,39;,1,0
1328430002225600,39;49;,0,1
1328435502225700,32;,1,0
1328430002225700,32;55;,0,1
1328430002220000,32;39;49;55;56;57;,1,0
1328474902223259,,0,0
1328474902223200,59;,1,0
1328475902223249,,0,0
1328475902223200,49;,1,0
1328470002223200,49;59;,0,1
1328475102223356,,0,0
1328475102223300,56;,1,0
1328475602223351,,0,0
1328475602223300,51;,1,0
1328470002223300,51;56;,0,1
1328475902224900,32;,1,0
1328470002224900,32;59;,0,1
1328475602225100,33;,1,0
1328470002225100,33;56;,0,1
1328475102225600,33;,1,0
1328470002225600,33;51;,0,1
1328474902225900,32;,1,0
1328470002225900,32;49;,0,1
1328470002220000,32;33;49;51;56;59;,1,0
1328495902223247,,0,0
1328495902223200,47;,1,0
1328490002223200,47;59;,0,1
1328495602223943,,1,0
1328495602223900,43;,0,1
1328490002223900,43;56;,1,0
1328495602224300,39;,0,1
1328490002224300,39;56;,1,0
1328495902224700,32;,1,0
1328490002224700,32;59;,0,1
1328490002225600,39;43;,0,1
1328490002225900,32;47;,0,1
1328490002220000,32;39;43;47;56;59;,1,0
1328515602223347,,0,1
1328515602223300,47;,0,1
1328510002223300,47;56;,0,1
1328515702223940,,0,0
1328515702223900,40;,1,0
1328510002223900,40;57;,0,1
1328515702224000,39;,1,0
1328510002224000,39;57;,0,1
1328515602224700,33;,0,1
1328510002224700,33;56;,0,1
1328510002225600,33;47;,0,1
1328510002225700,39;40;,0,1
1328510002220000,33;39;40;47;56;57;,1,0
1328555702223243,,0,0
1328555702223200,43;,1,0
1328550002223200,43;57;,0,1
1328555902223340,,0,0
1328555902223300,40;,1,0
1328550002223300,40;59;,0,1
1328555902224000,33;,1,0
1328550002224000,33;59;,0,1
1328555702224300,32;,1,0
1328550002224300,32;57;,0,1
1328550002225700,32;43;,0,1
1328550002225900,33;40;,0,1
1328550002220000,32;33;40;43;57;59;,1,0
1328560002223300,47;51;,0,1
1328560002223900,43;49;,1,0
1328560002224300,39;49;,1,0
1328560002224700,33;51;,0,1
1328560002224900,39;43;,0,1
1328560002225100,33;47;,0,1
1328560002220000,33;39;43;47;49;51;,1,0
1328570002223200,43;55;,0,1
1328570002223900,40;51;,0,1
1328570002224000,39;51;,0,1
1328570002224300,32;55;,1,0
1328570002225100,39;40;,0,1
1328570002225500,32;43;,1,0
1328570002220000,32;39;40;43;51;55;,1,0
1328590002223200,47;49;,0,1
1328590002223300,40;55;,0,1
1328590002224000,33;55;,0,1
1328590002224700,32;49;,0,1
1328590002224900,32;47;,0,1
1328590002225500,33;40;,0,1
1328590002220000,32;33;40;47;49;55;,1,0
1328000002220000,32;33;39;40;43;47;49;51;55;56;57;59;,0.333333,0.666667
1328324902234362,,1,0
1328324902234300,62;,0,1
1328326202234349,,0,0
1328326202234300,49;,1,0
1328320002234300,49;62;,1,0
1328325102234657,,0,0
1328325102234600,57;,1,0
1328325702234651,,0,1
1328325702234600,51;,0,1
1328320002234600,51;57;,0,1
1328324302234962,,0,0
1328324302234900,62;,1,0
1328326202234900,43;,1,0
1328320002234900,43;62;,0,1
1328324602235157,,0,0
1328324602235100,57;,1,0
1328325702235100,46;,0,1
1328320002235100,46;57;,0,1
1328324602235700,51;,1,0
1328325102235700,46;,1,0
1328320002235700,46;51;,0,1
1328324302236200,49;,1,0
1328324902236200,43;,0,1
1328320002236200,43;49;,1,0
1328320002230000,43;46;49;51;57;62;,1,0
1328335102234062,,0,0
1328335102234000,62;,1,0
1328336202234051,,0,0
1328336202234000,51;,1,0
1328330002234000,51;62;,0,1
1328334802234659,,0,0
1328334802234600,59;,1,0
1328335902234648,,0,0
1328335902234600,48;,1,0
1328330002234600,48;59;,0,1
1328334602234859,,0,0
1328334602234800,59;,1,0
1328335902234800,46;,1,0
1328330002234800,46;59;,0,1
1328334002235162,,1,0
1328334002235100,62;,0,1
1328336202235100,40;,1,0
1328330002235100,40;62;,1,0
1328334602235900,48;,1,0
1328334802235900,46;,1,0
1328330002235900,46;48;,0,1
1328334002236200,51;,0,1
1328335102236200,40;,1,0
1328330002236200,40;51;,1,0
1328330002230000,40;46;48;51;59;62;,1,0
1328384902234059,,0,0
1328384902234000,59;,1,0
1328385902234049,,0,0
1328385902234000,49;,1,0
1328380002234000,49;59;,0,1
1328384802234357,,0,0
1328384802234300,57;,1,0
1328385702234348,,0,0
1328385702234300,48;,1,0
1328380002234300,48;57;,0,1
1328384302234857,,0,0
1328384302234800,57;,1,0
1328385702234800,43;,1,0
1328380002234800,43;57;,0,1
1328384002234959,,0,0
1328384002234900,59;,1,0
1328385902234900,40;,1,0
1328380002234900,40;59;,0,1
1328384302235700,48;,1,0
1328384802235700,43;,1,0
1328380002235700,43;48;,0,1
1328384002235900,49;,1,0
1328384902235900,40;,1,0
1328380002235900,40;49;,0,1
1328380002230000,40;43;48;49;57;59;,1,0
1328405102233362,,1,0
1328405102233300,62;,0,1
1328406202233351,,0,0
1328406202233300,51;,1,0
1328400002233300,51;62;,1,0
1328404902233859,,0,0
1328404902233800,59;,1,0
1328405902233849,,0,0
1328405902233800,49;,1,0
1328400002233800,49;59;,0,1
1328405902234900,38;,1,0
1328400002234900,38;59;,0,1
1328406202235100,33;,1,0
1328400002235100,33;62;,1,0
1328404902235900,38;,1,0
1328400002235900,38;49;,0,1
1328405102236200,33;,0,1
1328400002236200,33;51;,1,0
1328400002230000,33;38;49;51;59;62;,1,0
1328434902233262,,0,1
1328434902233200,62;,0,1
1328436202233249,,0,0
1328436202233200,49;,1,0
1328430002233200,49;62;,0,1
1328434802233857,,0,0
1328434802233800,57;,1,0
1328435702233848,,0,0
1328435702233800,48;,1,0
1328430002233800,48;57;,0,1
1328435702234800,38;,1,0
1328430002234800,38;57;,0,1
1328436202234900,32;,1,0
1328430002234900,32;62;,0,1
1328434802235700,38;,1,0
1328430002235700,38;48;,0,1
1328434902236200,32;,0,1
1328430002236200,32;49;,0,1
1328430002230000,32;38;48;49;57;62;,1,0
1328465102233257,,0,0
1328465102233200,57;,1,0
1328465702233251,,0,0
1328465702233200,51;,1,0
1328460002233200,51;57;,0,1
1328464802233359,,0,0
1328464802233300,59;,1,0
1328465902233348,,0,0
1328465902233300,48;,1,0
1328460002233300,48;59;,0,1
1328465902234800,33;,1,0
1328460002234800,33;59;,0,1
1328465702235100,32;,1,0
1328460002235100,32;57;,0,1
1328465102235700,32;,1,0
1328460002235700,32;51;,0,1
1328464802235900,33;,1,0
1328460002235900,33;48;,0,1
1328460002230000,32;33;48;51;57;59;,1,0
1328485902233346,,0,1
1328485902233300,46;,0,1
1328480002233300,46;59;,0,1
1328485702233843,,1,0
1328485702233800,43;,0,1
1328480002233800,43;57;,1,0
1328485702234300,38;,0,1
1328480002234300,38;57;,1,0
1328485902234600,33;,0,1
1328480002234600,33;59;,0,1
1328480002235700,38;43;,0,1
1328480002235900,33;46;,0,1
1328480002230000,33;38;43;46;57;59;,1,0
1328496202233243,,0,0
1328496202233200,43;,1,0
1328490002233200,43;62;,0,1
1328495902233840,,0,0
1328495902233800,40;,1,0
1328490002233800,40;59;,0,1
1328495902234000,38;,1,0
1328490002234000,38;59;,0,1
1328496202234300,32;,1,0
1328490002234300,32;62;,1,0
1328490002235900,38;40;,0,1
1328490002236200,32;43;,1,0
1328490002230000,32;38;40;43;59;62;,1,0
1328515702233246,,0,0
1328515702233200,46;,1,0
1328510002233200,46;57;,0,1
1328516202233340,,0,0
1328516202233300,40;,1,0
1328510002233300,40;62;,1,0
1328516202234000,33;,1,0
1328510002234000,33;62;,0,1
1328515702234600,32;,1,0
1328510002234600,32;57;,0,1
1328510002235700,32;46;,0,1
1328510002236200,33;40;,1,0
1328510002230000,32;33;40;46;57;62;,1,0
1328570002233200,46;51;,0,1
1328570002233800,43;48;,1,0
1328570002234300,38;48;,1,0
1328570002234600,32;51;,0,1
1328570002234800,38;43;,0,1
1328570002235100,32;46;,0,1
1328570002230000,32;38;43;46;48;51;,1,0
1328590002233300,46;48;,0,1
1328590002233800,40;49;,0,1
1328590002234000,38;49;,0,1
1328590002234600,33;48;,0,1
1328590002234800,33;46;,0,1
1328590002234900,38;40;,0,1
1328590002230000,33;38;40;46;48;49;,1,0
1328620002233200,43;49;,0,1
1328620002233300,40;51;,0,1
1328620002234000,33;51;,0,1
1328620002234300,32;49;,0,1
1328620002234900,32;43;,0,1
1328620002235100,33;40;,0,1
1328620002230000,32;33;40;43;49;51;,1,0
1328000002230000,32;33;38;40;43;46;48;49;51;57;59;62;,0.5,0.5
1328436202324900,23;,1,0
1328430002324900,23;62;,0,1
1328435702325500,22;,1,0
1328430002325500,22;57;,0,1
1328435502325700,22;,1,0
1328430002325700,22;55;,0,1
1328434902326200,23;,0,1
1328430002326200,23;49;,0,1
1328430002320000,22;23;49;55;57;62;,1,0
1328465702325100,23;,1,0
1328460002325100,23;57;,0,1
1328465902325500,17;,1,0
1328460002325500,17;59;,0,1
1328465102325700,23;,1,0
1328460002325700,23;51;,0,1
1328465502325900,17;,1,0
1328460002325900,17;55;,0,1
1328460002320000,17;23;51;55;57;59;,1,0
1328475902324900,22;,1,0
1328470002324900,22;59;,0,1
1328476202325100,17;,1,0
1328470002325100,17;62;,0,1
1328474902325900,22;,1,0
1328470002325900,22;49;,0,1
1328475102326200,17;,0,1
1328470002326200,17;51;,1,0
1328470002320000,17;22;49;51;59;62;,1,0
1328496202324300,23;,1,0
1328490002324300,23;62;,1,0
1328495902324700,22;,1,0
1328490002324700,22;59;,0,1
1328490002325900,22;47;,0,1
1328490002326200,23;43;,1,0
1328490002320000,22;23;43;47;59;62;,1,0
1328515702324600,23;,1,0
1328510002324600,23;57;,0,1
1328516202324700,17;,0,1
1328510002324700,17;62;,0,1
1328510002325700,23;46;,0,1
1328510002326200,17;47;,1,0
1328510002320000,17;23;46;47;57;62;,1,0
1328555702324300,22;,1,0
1328550002324300,22;57;,0,1
1328555902324600,17;,1,0
1328550002324600,17;59;,0,1
1328550002325700,22;43;,0,1
1328550002325900,17;46;,0,1
1328550002320000,17;22;43;46;57;59;,1,0
1328570002324300,22;55;,1,0
1328570002324600,23;51;,1,0
1328570002325100,23;46;,1,0
1328570002325500,22;43;,1,0
1328570002320000,22;23;43;46;51;55;,1,0
1328590002324600,17;55;,0,1
1328590002324700,22;49;,0,1
1328590002324900,22;47;,0,1
1328590002325500,17;46;,0,1
1328590002320000,17;22;46;47;49;55;,1,0
1328620002324300,23;49;,0,1
1328620002324700,17;51;,0,1
1328620002324900,23;43;,0,1
1328620002325100,17;47;,0,1
1328620002320000,17;23;43;47;49;51;,1,0
1328000002320000,17;22;23;43;46;47;49;51;55;57;59;62;,0.666667,0.333333
1328406202335100,23;,1,0
1328400002335100,23;62;,1,0
1328405902335500,22;,0,1
1328400002335500,22;59;,0,1
1328405502335900,22;,1,0
1328400002335900,22;55;,0,1
1328405102336200,23;,0,1
1328400002336200,23;51;,1,0
1328400002330000,22;23;51;55;59;62;,0.5,0.5
1328465902334800,23;,1,0
1328460002334800,23;59;,0,1
1328465602335500,19;,1,0
1328460002335500,19;56;,0,1
1328465502335600,19;,1,0
1328460002335600,19;55;,0,1
1328464802335900,23;,1,0
1328460002335900,23;48;,0,1
1328460002330000,19;23;48;55;56;59;,1,0
1328476202334800,19;,1,0
1328470002334800,19;62;,0,1
1328475602335100,22;,1,0
1328470002335100,22;56;,0,1
1328475102335600,22;,1,0
1328470002335600,22;51;,0,1
1328474802336200,19;,0,1
1328470002336200,19;48;,1,0
1328470002330000,19;22;48;51;56;62;,1,0
1328485902334600,23;,0,1
1328480002334600,23;59;,1,0
1328486202334700,19;,0,1
1328480002334700,19;62;,0,1
1328480002335900,23;46;,1,0
1328480002336200,19;47;,1,0
1328480002330000,19;23;46;47;59;62;,0.5,0.5
1328516202334000,23;,1,0
1328510002334000,23;62;,1,0
1328515602334700,22;,0,1
1328510002334700,22;56;,0,1
1328510002335600,22;47;,0,1
1328510002336200,23;40;,1,0
1328510002330000,22;23;40;47;56;62;,1,0
1328555902334000,22;,1,0
1328550002334000,22;59;,0,1
1328555602334600,19;,1,0
1328550002334600,19;56;,0,1
1328550002335600,19;46;,0,1
1328550002335900,22;40;,0,1
1328550002330000,19;22;40;46;56;59;,1,0
1328560002334600,19;55;,0,1
1328560002334700,22;51;,1,0
1328560002335100,22;47;,1,0
1328560002335500,19;46;,0,1
1328560002330000,19;22;46;47;51;55;,1,0
1328590002334000,22;55;,0,1
1328590002334600,23;48;,0,1
1328590002334800,23;46;,0,1
1328590002335500,22;40;,0,1
1328590002330000,22;23;40;46;48;55;,1,0
1328620002334000,23;51;,0,1
1328620002334700,19;48;,0,1
1328620002334800,19;47;,0,1
1328620002335100,23;40;,0,1
1328620002330000,19;23;40;47;48;51;,1,0
1328000002330000,19;22;23;40;46;47;48;51;55;56;59;62;,0.833333,0.166667
1328405902384900,23;,1,0
1328400002384900,23;59;,0,1
1328405702385500,19;,0,1
1328400002385500,19;57;,1,0
1328405502385700,19;,1,0
1328400002385700,19;55;,0,1
1328404902385900,23;,1,0
1328400002385900,23;49;,0,1
1328400002380000,19;23;49;55;57;59;,1,0
1328435702384800,23;,1,0
1328430002384800,23;57;,0,1
1328435602385500,17;,0,1
1328430002385500,17;56;,1,0
1328435502385600,17;,1,0
1328430002385600,17;55;,0,1
1328434802385700,23;,1,0
1328430002385700,23;48;,0,1
1328430002380000,17;23;48;55;56;57;,1,0
1328475902384800,17;,1,0
1328470002384800,17;59;,0,1
1328475602384900,19;,1,0
1328470002384900,19;56;,0,1
1328474902385600,19;,1,0
1328470002385600,19;49;,0,1
1328474802385900,17;,0,1
1328470002385900,17;48;,0,1
1328470002380000,17;19;48;49;56;59;,1,0
1328485702384300,23;,0,1
1328480002384300,23;57;,1,0
1328485902384700,17;,0,1
1328480002384700,17;59;,1,0
1328480002385700,23;43;,0,1
1328480002385900,17;47;,0,1
1328480002380000,17;23;43;47;57;59;,0.5,0.5
1328495902384000,23;,1,0
1328490002384000,23;59;,0,1
1328495602384700,19;,0,1
1328490002384700,19;56;,1,0
1328490002385600,19;47;,0,1
1328490002385900,23;40;,0,1
1328490002380000,19;23;40;47;56;59;,1,0
1328555702384000,19;,1,0
1328550002384000,19;57;,0,1
1328555602384300,17;,0,1
1328550002384300,17;56;,1,0
1328550002385600,17;43;,0,1
1328550002385700,19;40;,0,1
1328550002380000,17;19;40;43;56;57;,1,0
1328560002384300,17;55;,1,0
1328560002384700,19;49;,1,0
1328560002384900,19;47;,0,1
1328560002385500,17;43;,1,0
1328560002380000,17;19;43;47;49;55;,1,0
1328570002384000,19;55;,0,1
1328570002384300,23;48;,1,0
1328570002384800,23;43;,0,1
1328570002385500,19;40;,1,0
1328570002380000,19;23;40;43;48;55;,1,0
1328590002384000,23;49;,0,1
1328590002384700,17;48;,1,0
1328590002384800,17;47;,0,1
1328590002384900,23;40;,0,1
1328590002380000,17;23;40;47;48;49;,1,0
1328000002380000,17;19;23;40;43;47;48;49;55;56;57;59;,0.833333,0.166667
1328406202394900,19;,1,0
1328400002394900,19;62;,0,1
1328405702395100,22;,0,1
1328400002395100,22;57;,0,1
1328405102395700,22;,1,0
1328400002395700,22;51;,0,1
1328404902396200,19;,0,1
1328400002396200,19;49;,1,0
1328400002390000,19;22;49;51;57;62;,1,0
1328436202394800,17;,1,0
1328430002394800,17;62;,0,1
1328435602394900,22;,1,0
1328430002394900,22;56;,0,1
1328434902395600,22;,1,0
1328430002395600,22;49;,0,1
1328434802396200,17;,0,1
1328430002396200,17;48;,1,0
1328430002390000,17;22;48;49;56;62;,1,0
1328465702394800,19;,1,0
1328460002394800,19;57;,0,1
1328465602395100,17;,0,1
1328460002395100,17;56;,0,1
1328465102395600,17;,1,0
1328460002395600,17;51;,0,1
1328464802395700,19;,1,0
1328460002395700,19;48;,0,1
1328460002390000,17;19;48;51;56;57;,1,0
1328486202394300,17;,0,1
1328480002394300,17;62;,1,0
1328485702394600,19;,0,1
1328480002394600,19;57;,1,0
1328480002395700,19;46;,0,1
1328480002396200,17;43;,1,0
1328480002390000,17;19;43;46;57;62;,1,0
1328496202394000,19;,1,0
1328490002394000,19;62;,0,1
1328495602394300,22;,0,1
1328490002394300,22;56;,1,0
1328490002395600,22;43;,0,1
1328490002396200,19;40;,1,0
1328490002390000,19;22;40;43;56;62;,1,0
1328515702394000,22;,1,0
1328510002394000,22;57;,0,1
1328515602394600,17;,0,1
1328510002394600,17;56;,1,0
1328510002395600,17;46;,0,1
1328510002395700,22;40;,0,1
1328510002390000,17;22;40;46;56;57;,1,0
1328560002394300,22;49;,1,0
1328560002394600,17;51;,1,0
1328560002394900,22;43;,0,1
1328560002395100,17;46;,0,1
1328560002390000,17;22;43;46;49;51;,0.5,0.5
1328570002394000,22;51;,0,1
1328570002394600,19;48;,1,0
1328570002394800,19;46;,0,1
1328570002395100,22;40;,0,1
1328570002390000,19;22;40;46;48;51;,1,0
1328620002394000,19;49;,0,1
1328620002394300,17;48;,1,0
1328620002394800,17;43;,0,1
1328620002394900,19;40;,0,1
1328620002390000,17;19;40;43;48;49;,1,0
1328000002390000,17;19;22;40;43;46;48;49;51;56;57;62;,0.833333,0.166667
1328336202405100,23;,1,0
1328330002405100,23;62;,1,0
1328335902405500,22;,1,0
1328330002405500,22;59;,0,1
1328335502405900,22;,1,0
1328330002405900,22;55;,0,1
1328335102406200,23;,1,0
1328330002406200,23;51;,1,0
1328330002400000,22;23;51;55;59;62;,1,0
1328385902404900,23;,1,0
1328380002404900,23;59;,0,1
1328385702405500,19;,1,0
1328380002405500,19;57;,0,1
1328385502405700,19;,1,0
1328380002405700,19;55;,0,1
1328384902405900,23;,1,0
1328380002405900,23;49;,0,1
1328380002400000,19;23;49;55;57;59;,1,0
1328396202404900,19;,1,0
1328390002404900,19;62;,0,1
1328395702405100,22;,1,0
1328390002405100,22;57;,0,1
1328395102405700,22;,1,0
1328390002405700,22;51;,0,1
1328394902406200,19;,0,1
1328390002406200,19;49;,0,1
1328390002400000,19;22;49;51;57;62;,1,0
1328490002405900,23;38;,0,1
1328490002406200,19;39;,0,1
1328490002400000,19;23;38;39;59;62;,1,0
1328510002405700,22;39;,0,1
1328510002406200,23;33;,1,0
1328510002400000,22;23;33;39;57;62;,1,0
1328550002405700,19;38;,0,1
1328550002405900,22;33;,0,1
1328550002400000,19;22;33;38;57;59;,1,0
1328570002405100,22;39;,0,1
1328570002405500,19;38;,0,1
1328570002400000,19;22;38;39;51;55;,1,0
1328590002404900,23;38;,0,1
1328590002405500,22;33;,0,1
