GameState,PossibleArrows,WinProb,TieProb
0515340025445100,22;56;,0,1
0515345125445600,22;,1,0
0515340025445600,22;51;,0,1
0515344825446200,19;,1,0
0515340025446200,19;48;,0,1
0515340025440000,19;22;48;51;56;62;,1,0
0515355825444800,22;,1,0
0515350025444800,22;58;,0,1
0515356225445000,16;,1,0
0515350025445000,16;62;,0,1
0515354825445800,22;,1,0
0515350025445800,22;48;,0,1
0515355025446200,16;,1,0
0515350025446200,16;50;,0,1
0515350025440000,16;22;48;50;58;62;,1,0
0515385625445000,19;,1,0
0515380025445000,19;56;,0,1
0515385825445100,16;,1,0
0515380025445100,16;58;,0,1
0515385025445600,19;,1,0
0515380025445600,19;50;,0,1
0515385125445800,16;,1,0
0515380025445800,16;51;,0,1
0515380025440000,16;19;50;51;56;58;,1,0
0515480025445800,22;35;,0,1
0515480025446200,19;34;,0,1
0515480025440000,19;22;34;35;58;62;,1,0
0515500025445600,19;38;,0,1
0515500025446200,16;35;,0,1
0515500025440000,16;19;35;38;56;62;,1,0
0515510025445600,22;34;,0,1
0515510025445800,16;38;,0,1
0515510025440000,16;22;34;38;56;58;,1,0
0515560025445000,19;38;,0,1
0515560025445100,22;34;,0,1
0515560025440000,19;22;34;38;50;51;,1,0
0515580025444800,22;35;,0,1
0515580025445100,16;38;,0,1
0515580025440000,16;22;35;38;48;51;,1,0
0515620025444800,19;34;,0,1
0515620025445000,16;35;,0,1
0515620025440000,16;19;34;35;48;50;,1,0
0515000025440000,16;19;22;34;35;38;48;50;51;56;58;62;,0,1
0515163425465160,,0,0
0515163425465100,60;,1,0
0515166025465100,34;,1,0
0515160025465100,34;60;,0,1
0515163525465258,,0,0
0515163525465200,58;,1,0
0515165825465200,35;,1,0
0515160025465200,35;58;,0,1
0515163525465800,52;,1,0
0515165225465800,35;,1,0
0515160025465800,35;52;,0,1
0515163425466000,51;,1,0
0515165125466000,34;,1,0
0515160025466000,34;51;,0,1
0515160025460000,34;35;51;52;58;60;,1,0
0515193225465060,,0,0
0515193225465000,60;,1,0
0515196025465000,32;,1,0
0515190025465000,32;60;,0,1
0515193425465256,,0,0
0515193425465200,56;,1,0
0515195625465200,34;,1,0
0515190025465200,34;56;,0,1
0515193425465600,52;,1,0
0515195225465600,34;,1,0
0515190025465600,34;52;,0,1
0515193225466000,50;,1,0
0515195025466000,32;,1,0
0515190025466000,32;50;,0,1
0515190025460000,32;34;50;52;56;60;,1,0
0515203525465056,,0,1
0515203525465000,56;,0,1
0515205625465000,35;,1,0
0515200025465000,35;56;,0,1
0515203225465158,,0,0
0515203225465100,58;,1,0
0515205825465100,32;,1,0
0515200025465100,32;58;,0,1
0515203525465600,50;,0,1
0515205025465600,35;,1,0
0515200025465600,35;50;,0,1
0515203225465800,51;,1,0
0515205125465800,32;,1,0
0515200025465800,32;51;,0,1
0515200025460000,32;35;50;51;56;58;,1,0
0515326025465000,19;,1,0
0515320025465000,19;60;,0,1
0515325825465100,20;,1,0
0515320025465100,20;58;,0,1
0515325125465800,20;,1,0
0515320025465800,20;51;,0,1
0515325025466000,19;,1,0
0515320025466000,19;50;,0,1
0515320025460000,19;20;50;51;58;60;,1,0
0515346025465100,16;,1,0
0515340025465100,16;60;,0,1
0515345625465200,19;,1,0
0515340025465200,19;56;,0,1
0515345225465600,19;,1,0
0515340025465600,19;52;,0,1
0515345125466000,16;,1,0
0515340025466000,16;51;,0,1
0515340025460000,16;19;51;52;56;60;,1,0
0515355625465000,20;,1,0
0515350025465000,20;56;,0,1
0515355825465200,16;,1,0
0515350025465200,16;58;,0,1
0515355025465600,20;,1,0
0515350025465600,20;50;,0,1
0515355225465800,16;,1,0
0515350025465800,16;52;,0,1
0515350025460000,16;20;50;52;56;58;,1,0
0515500025465600,20;35;,0,1
0515500025466000,19;32;,0,1
0515500025460000,19;20;32;35;56;60;,1,0
0515510025465800,20;32;,0,1
0515510025466000,16;34;,0,1
0515510025460000,16;20;32;34;58;60;,1,0
0515520025465600,19;34;,0,1
0515520025465800,16;35;,0,1
0515520025460000,16;19;34;35;56;58;,1,0
0515560025465000,20;35;,0,1
0515560025465200,19;34;,0,1
0515560025460000,19;20;34;35;50;52;,1,0
0515580025465100,20;32;,0,1
0515580025465200,16;35;,0,1
0515580025460000,16;20;32;35;51;52;,1,0
0515600025465000,19;32;,0,1
0515600025465100,16;34;,0,1
0515600025460000,16;19;32;34;50;51;,1,0
0515000025460000,16;19;20;32;34;35;50;51;52;56;58;60;,0,1
0515193825486000,42;,0,1
0515194225486000,38;,1,0
0515190025486000,38;42;,0,1
0515193425486200,44;,1,0
0515194425486200,34;,1,0
0515190025486200,34;44;,0,1
0515190025480000,34;38;42;44;60;62;,1,0
0515203825485800,43;,0,1
0515204325485800,38;,0,1
0515200025485800,38;43;,0,1
0515203525486200,42;,1,0
0515204225486200,35;,1,0
0515200025486200,35;42;,0,1
0515200025480000,35;38;42;43;58;62;,0.833333,0.166667
0515223525485800,44;,1,0
0515224425485800,35;,1,0
0515220025485800,35;44;,0,1
0515223425486000,43;,1,0
0515224325486000,34;,1,0
0515220025486000,34;43;,0,1
0515220025480000,34;35;43;44;58;60;,1,0
0515344325486000,22;,1,0
0515340025486000,22;43;,0,1
0515344425486200,19;,1,0
0515340025486200,19;44;,0,1
0515340025480000,19;22;43;44;60;62;,1,0
0515354425485800,22;,0,1
0515350025485800,22;44;,0,1
0515354225486200,20;,1,0
0515350025486200,20;42;,0,1
0515350025480000,20;22;42;44;58;62;,1,0
0515384325485800,20;,0,1
0515380025485800,20;43;,0,1
0515384225486000,19;,1,0
0515380025486000,19;42;,0,1
0515380025480000,19;20;42;43;58;60;,0.833333,0.166667
0515420025486000,19;38;,0,1
0515420025486200,20;35;,0,1
0515420025480000,19;20;35;38;60;62;,1,0
0515430025485800,20;38;,0,1
0515430025486000,22;34;,0,1
0515430025480000,20;22;34;38;58;60;,0.833333,0.166667
0515440025485800,22;35;,0,1
0515440025486200,19;34;,0,1
0515440025480000,19;22;34;35;58;62;,1,0
0515580025480000,20;22;35;38;43;44;,1,0
0515600025480000,19;22;34;38;42;43;,1,0
0515620025480000,19;20;34;35;42;44;,1,0
0515000025480000,19;20;22;34;35;38;42;43;44;58;60;62;,0,1
0515163825506000,43;,1,0
0515164325506000,38;,1,0
0515160025506000,38;43;,0,1
0515163525506200,44;,1,0
0515164425506200,35;,1,0
0515160025506200,35;44;,0,1
0515160025500000,35;38;43;44;60;62;,1,0
0515193825505600,44;,0,1
0515194425505600,38;,0,0
0515190025505600,38;44;,0.5,0.5
0515193225506000,46;,1,0
0515194625506000,32;,0,1
0515190025506000,32;46;,0,1
0515190025500000,32;38;44;46;56;60;,0.833333,0.166667
0515203525505600,46;,0,1
0515204625505600,35;,0,1
0515200025505600,35;46;,0,1
0515203225506200,43;,1,0
0515204325506200,32;,1,0
0515200025506200,32;43;,0,1
0515200025500000,32;35;43;46;56;62;,0.833333,0.166667
0515324625506000,19;,1,0
0515320025506000,19;46;,0,1
0515324325506200,20;,1,0
0515320025506200,20;43;,0,1
0515320025500000,19;20;43;46;60;62;,1,0
0515354625505600,20;,0,0
0515350025505600,20;46;,0.5,0.5
0515354425506200,16;,1,0
0515350025506200,16;44;,0,1
0515350025500000,16;20;44;46;56;62;,0.833333,0.166667
0515384425505600,19;,0,1
0515380025505600,19;44;,0,1
0515384325506000,16;,1,0
0515380025506000,16;43;,0,1
0515380025500000,16;19;43;44;56;60;,0.833333,0.166667
0515430025506000,16;38;,0,1
0515430025506200,20;32;,0,1
0515430025500000,16;20;32;38;60;62;,1,0
0515440025505600,19;38;,0.5,0.5
0515440025506200,16;35;,0,1
0515440025500000,16;19;35;38;56;62;,0.833333,0.166667
0515460025505600,20;35;,0.5,0.5
0515460025506000,19;32;,0,1
0515460025500000,19;20;32;35;56;60;,0.833333,0.166667
0515560025500000,19;20;35;38;44;46;,1,0
0515600025500000,16;19;32;38;43;46;,1,0
0515620025500000,16;20;32;35;43;44;,1,0
0515000025500000,16;19;20;32;35;38;43;44;46;56;60;62;,0.166667,0.833333
0515163825515800,44;,1,0
0515164425515800,38;,1,0
0515160025515800,38;44;,0,1
0515163425516000,46;,1,0
0515164625516000,34;,1,0
0515160025516000,34;46;,0,1
0515160025510000,34;38;44;46;58;60;,1,0
0515203825515600,42;,0,1
0515204225515600,38;,1,0
0515200025515600,38;42;,0,1
0515203225515800,46;,1,0
0515204625515800,32;,0,1
0515200025515800,32;46;,0,1
0515200025510000,32;38;42;46;56;58;,1,0
0515223425515600,44;,1,0
0515224425515600,34;,1,0
0515220025515600,34;44;,0,1
0515223225516000,42;,1,0
0515224225516000,32;,1,0
0515220025516000,32;42;,0,1
0515220025510000,32;34;42;44;56;60;,1,0
0515324625515800,20;,1,0
0515320025515800,20;46;,0,1
0515324225516000,22;,1,0
0515320025516000,22;42;,0,1
0515320025510000,20;22;42;46;58;60;,1,0
0515344425515600,22;,1,0
0515340025515600,22;44;,0,1
0515344625516000,16;,1,0
0515340025516000,16;46;,0,1
0515340025510000,16;22;44;46;56;60;,1,0
0515384225515600,20;,1,0
0515380025515600,20;42;,0,1
0515384425515800,16;,1,0
0515380025515800,16;44;,0,1
0515380025510000,16;20;42;44;56;58;,1,0
0515420025515600,20;38;,0,1
0515420025516000,22;32;,0,1
0515420025510000,20;22;32;38;56;60;,1,0
0515440025515600,22;34;,0,1
0515440025515800,16;38;,0,1
0515440025510000,16;22;34;38;56;58;,1,0
0515460025515800,20;32;,0,1
0515460025516000,16;34;,0,1
0515460025510000,16;20;32;34;58;60;,1,0
0515560025510000,20;22;34;38;42;44;,1,0
0515580025510000,16;20;32;38;44;46;,1,0
0515600025510000,16;22;32;34;42;46;,1,0
0515000025510000,16;20;22;32;34;38;42;44;46;56;58;60;,0,1
0515163525525800,46;,1,0
0515164625525800,35;,1,0
0515160025525800,35;46;,0,1
0515163425526200,43;,1,0
0515164325526200,34;,1,0
0515160025526200,34;43;,0,1
0515160025520000,34;35;43;46;58;62;,1,0
0515193425525600,46;,1,0
0515194625525600,34;,0,1
0515190025525600,34;46;,0,1
0515193225526200,42;,1,0
0515194225526200,32;,1,0
0515190025526200,32;42;,0,1
0515190025520000,32;34;42;46;56;62;,1,0
0515223525525600,42;,1,0
0515224225525600,35;,1,0
0515220025525600,35;42;,0,1
0515223225525800,43;,1,0
0515224325525800,32;,1,0
0515220025525800,32;43;,0,1
0515220025520000,32;35;42;43;56;58;,1,0
0515324325525800,22;,1,0
0515320025525800,22;43;,0,1
0515324225526200,19;,1,0
0515320025526200,19;42;,0,1
0515320025520000,19;22;42;43;58;62;,1,0
0515344625525600,19;,1,0
0515340025525600,19;46;,0,1
0515344325526200,16;,1,0
0515340025526200,16;43;,0,1
0515340025520000,16;19;43;46;56;62;,1,0
0515354225525600,22;,1,0
0515350025525600,22;42;,0,1
0515354625525800,16;,1,0
0515350025525800,16;46;,0,1
0515350025520000,16;22;42;46;56;58;,1,0
0515420025525600,22;35;,0,1
0515420025526200,19;32;,0,1
0515420025520000,19;22;32;35;56;62;,1,0
0515430025525800,22;32;,0,1
0515430025526200,16;34;,0,1
0515430025520000,16;22;32;34;58;62;,1,0
0515460025525600,19;34;,0,1
0515460025525800,16;35;,0,1
0515460025520000,16;19;34;35;56;58;,1,0
0515560025520000,19;22;34;35;42;46;,1,0
0515580025520000,16;22;32;35;43;46;,1,0
0515620025520000,16;19;32;34;42;43;,1,0
0515000025520000,16;19;22;32;34;35;42;43;46;56;58;62;,0,1
0515190025560000,34;38;44;46;50;52;,0.833333,0.166667
0515200025560000,35;38;42;46;50;51;,0.833333,0.166667
0515220025560000,34;35;42;44;51;52;,1,0
0515340025560000,19;22;44;46;51;52;,1,0
0515350025560000,20;22;42;46;50;52;,0.833333,0.166667
0515380025560000,19;20;42;44;50;51;,0.833333,0.166667
0515420025560000,20;22;35;38;51;52;,1,0
0515440025560000,19;22;34;38;50;51;,0.833333,0.166667
0515460025560000,19;20;34;35;50;52;,0.833333,0.166667
0515500025560000,19;20;35;38;44;46;,1,0
0515510025560000,20;22;34;38;42;44;,1,0
0515520025560000,19;22;34;35;42;46;,1,0
0515000025560000,19;20;22;34;35;38;42;44;46;50;51;52;,0.166667,0.833333
0515160025580000,35;38;44;46;51;52;,1,0
0515200025580000,32;38;43;46;48;51;,0.833333,0.166667
0515220025580000,32;35;43;44;48;52;,1,0
0515320025580000,20;22;43;46;51;52;,1,0
0515350025580000,16;22;44;46;48;52;,1,0
0515380025580000,16;20;43;44;48;51;,0.833333,0.166667
0515430025580000,20;22;32;38;48;52;,0.833333,0.166667
0515440025580000,16;22;35;38;48;51;,1,0
0515460025580000,16;20;32;35;51;52;,1,0
0515480025580000,20;22;35;38;43;44;,1,0
0515510025580000,16;20;32;38;44;46;,1,0
0515520025580000,16;22;32;35;43;46;,1,0
0515000025580000,16;20;22;32;35;38;43;44;46;48;51;52;,0,1
0515160025600000,34;38;43;46;50;51;,1,0
0515190025600000,32;38;42;46;48;50;,1,0
0515220025600000,32;34;42;43;48;51;,1,0
0515320025600000,19;22;42;46;50;51;,1,0
0515340025600000,16;22;43;46;48;51;,1,0
0515380025600000,16;19;42;43;48;50;,1,0
0515420025600000,19;22;32;38;48;51;,1,0
0515430025600000,16;22;34;38;48;50;,1,0
0515460025600000,16;19;32;34;50;51;,1,0
0515480025600000,19;22;34;38;42;43;,1,0
0515500025600000,16;19;32;38;43;46;,1,0
0515510025600000,16;22;32;34;42;46;,1,0
0515000025600000,16;19;22;32;34;38;42;43;46;48;50;51;,0,1
0515160025620000,34;35;43;44;50;52;,1,0
0515190025620000,32;34;42;44;48;52;,1,0
0515200025620000,32;35;42;43;48;50;,1,0
0515320025620000,19;20;42;43;50;52;,1,0
0515340025620000,16;19;43;44;48;52;,1,0
0515350025620000,16;20;42;44;48;50;,1,0
0515420025620000,19;20;32;35;48;52;,1,0
0515430025620000,16;20;32;34;50;52;,1,0
0515440025620000,16;19;34;35;48;50;,1,0
0515480025620000,19;20;34;35;42;44;,1,0
0515500025620000,16;20;32;35;43;44;,1,0
0515520025620000,16;19;32;34;42;43;,1,0
0515000025620000,16;19;20;32;34;35;42;43;44;48;50;52;,0,1
0515000025000000,16;19;20;22;32;34;35;38;42;43;44;46;48;50;51;52;56;58;60;62;,1,0
0516436225345200,15;,1,0
0516430025345200,15;62;,0,1
0516436025345500,14;,1,0
0516430025345500,14;60;,0,1
0516435525346000,14;,1,0
0516430025346000,14;55;,0,1
0516435225346200,15;,1,0
0516430025346200,15;52;,0,1
0516430025340000,14;15;52;55;60;62;,1,0
0516466025345100,15;,1,0
0516460025345100,15;60;,0,1
0516465925345500,12;,1,0
0516460025345500,12;59;,0,1
0516465525345900,12;,0,0
0516460025345900,12;55;,0.5,0.5
0516465125346000,15;,1,0
0516460025346000,15;51;,0,1
0516460025340000,12;15;51;55;59;60;,1,0
0516476225345100,12;,1,0
0516470025345100,12;62;,0,1
0516475925345200,14;,1,0
0516470025345200,14;59;,0,1
0516475225345900,14;,1,0
0516470025345900,14;52;,0,1
0516475125346200,12;,1,0
0516470025346200,12;51;,0,1
0516470025340000,12;14;51;52;59;62;,1,0
0516516025344600,15;,1,0
0516510025344600,15;60;,0,1
0516516225344700,12;,1,0
0516510025344700,12;62;,0,1
0516510025346000,15;46;,0,1
0516510025346200,12;47;,0,1
0516510025340000,12;15;46;47;60;62;,1,0
0516526225344300,15;,1,0
0516520025344300,15;62;,0,1
0516525925344700,14;,1,0
0516520025344700,14;59;,0,1
0516520025345900,14;47;,0,1
0516520025346200,15;43;,0,1
0516520025340000,14;15;43;47;59;62;,1,0
0516556025344300,14;,1,0
0516550025344300,14;60;,0,1
0516555925344600,12;,1,0
0516550025344600,12;59;,0,1
0516550025345900,12;46;,0.5,0.5
0516550025346000,14;43;,0,1
0516550025340000,12;14;43;46;59;60;,1,0
0516590025344600,12;55;,0,1
0516590025344700,14;52;,0,1
0516590025345200,14;47;,0,1
0516590025345500,12;46;,0,1
0516590025340000,12;14;46;47;52;55;,1,0
0516600025344300,14;55;,0,1
0516600025344600,15;51;,0,1
0516600025345100,15;46;,0,1
0516600025345500,14;43;,0,1
0516600025340000,14;15;43;46;51;55;,1,0
0516620025344300,15;52;,0,1
0516620025344700,12;51;,0,1
0516620025345100,12;47;,0,1
0516620025345200,15;43;,0,1
0516620025340000,12;15;43;47;51;52;,1,0
0516000025340000,12;14;15;43;46;47;51;52;55;59;60;62;,0.0833333,0.916667
0516446225355000,15;,1,0
0516440025355000,15;62;,0,1
0516445825355500,14;,1,0
0516440025355500,14;58;,0,1
0516445525355800,14;,0,1
0516440025355800,14;55;,0,1
0516445025356200,15;,1,0
0516440025356200,15;50;,0,1
0516440025350000,14;15;50;55;58;62;,1,0
0516465825355200,15;,1,0
0516460025355200,15;58;,0,1
0516466025355500,10;,1,0
0516460025355500,10;60;,0,1
0516465225355800,15;,0,1
0516460025355800,15;52;,0,1
0516465525356000,10;,1,0
0516460025356000,10;55;,0,1
0516460025350000,10;15;52;55;58;60;,1,0
0516476025355000,14;,1,0
0516470025355000,14;60;,0,1
0516476225355200,10;,1,0
0516470025355200,10;62;,0,1
0516475025356000,14;,1,0
0516470025356000,14;50;,0,1
0516475225356200,10;,1,0
0516470025356200,10;52;,0,1
0516470025350000,10;14;50;52;60;62;,1,0
0516506225354400,15;,1,0
0516500025354400,15;62;,0,1
0516506025354700,14;,1,0
0516500025354700,14;60;,0,1
0516500025356000,14;47;,0,1
0516500025356200,15;44;,0,1
0516500025350000,14;15;44;47;60;62;,1,0
0516525825354600,15;,1,0
0516520025354600,15;58;,0,1
0516526225354700,10;,1,0
0516520025354700,10;62;,0,1
0516520025355800,15;46;,0,1
0516520025356200,10;47;,0,1
0516520025350000,10;15;46;47;58;62;,1,0
0516555825354400,14;,1,0
0516550025354400,14;58;,0,1
0516556025354600,10;,1,0
0516550025354600,10;60;,0,1
0516550025355800,14;44;,0,1
0516550025356000,10;46;,0,1
0516550025350000,10;14;44;46;58;60;,1,0
0516580025354400,14;55;,0,1
0516580025354600,15;52;,0,1
0516580025355200,15;46;,0,1
0516580025355500,14;44;,0,1
0516580025350000,14;15;44;46;52;55;,1,0
0516600025354600,10;55;,0,1
0516600025354700,14;50;,0,1
0516600025355000,14;47;,0,1
0516600025355500,10;46;,0,1
0516600025350000,10;14;46;47;50;55;,1,0
0516620025354400,15;50;,0,1
0516620025354700,10;52;,0,1
0516620025355000,15;44;,0,1
0516620025355200,10;47;,0,1
0516620025350000,10;15;44;47;50;52;,1,0
0516000025350000,10;14;15;44;46;47;50;52;55;58;60;62;,0,1
0516436025385000,15;,1,0
0516430025385000,15;60;,0,1
0516435825385500,12;,1,0
0516430025385500,12;58;,0,1
0516435525385800,12;,0,0
0516430025385800,12;55;,0.5,0.5
0516435025386000,15;,1,0
0516430025386000,15;50;,0,1
0516430025380000,12;15;50;55;58;60;,1,0
0516445825385100,15;,1,0
0516440025385100,15;58;,0,1
0516445925385500,10;,1,0
0516440025385500,10;59;,0,1
0516445125385800,15;,0,1
0516440025385800,15;51;,0,1
0516445525385900,10;,0,1
0516440025385900,10;55;,0,1
0516440025380000,10;15;51;55;58;59;,0.833333,0.166667
0516475925385000,12;,1,0
0516470025385000,12;59;,0,1
0516476025385100,10;,1,0
0516470025385100,10;60;,0,1
0516475025385900,12;,1,0
0516470025385900,12;50;,0,1
0516475125386000,10;,1,0
0516470025386000,10;51;,0,1
0516470025380000,10;12;50;51;59;60;,1,0
0516506025384300,15;,1,0
0516500025384300,15;60;,0,1
0516505925384700,12;,1,0
0516500025384700,12;59;,0,1
0516500025385900,12;47;,0,1
0516500025386000,15;43;,0,1
0516500025380000,12;15;43;47;59;60;,1,0
0516515825384400,15;,1,0
0516510025384400,15;58;,0,1
0516516025384700,10;,1,0
0516510025384700,10;60;,0,1
0516510025385800,15;44;,0,1
0516510025386000,10;47;,0,1
0516510025380000,10;15;44;47;58;60;,1,0
0516555825384300,12;,1,0
0516550025384300,12;58;,0,1
0516555925384400,10;,1,0
0516550025384400,10;59;,0,1
0516550025385800,12;43;,0.5,0.5
0516550025385900,10;44;,0,1
0516550025380000,10;12;43;44;58;59;,0.666667,0.333333
0516580025384300,12;55;,0,1
0516580025384400,15;51;,0,1
0516580025385100,15;44;,0,1
0516580025385500,12;43;,0,1
0516580025380000,12;15;43;44;51;55;,1,0
0516590025384400,10;55;,0,1
0516590025384700,12;50;,0,1
0516590025385000,12;47;,0,1
0516590025385500,10;44;,0,1
0516590025380000,10;12;44;47;50;55;,1,0
0516600025384300,15;50;,0,1
0516600025384700,10;51;,0,1
0516600025385000,15;43;,0,1
0516600025385100,10;47;,0,1
0516600025380000,10;15;43;47;50;51;,1,0
0516000025380000,10;12;15;43;44;47;50;51;55;58;59;60;,0.0833333,0.916667
0516436225395000,12;,1,0
0516430025395000,12;62;,0,1
0516435825395200,14;,1,0
0516430025395200,14;58;,0,1
0516435225395800,14;,0,1
0516430025395800,14;52;,0,1
0516435025396200,12;,1,0
0516430025396200,12;50;,0,1
0516430025390000,12;14;50;52;58;62;,1,0
0516445925395000,14;,1,0
0516440025395000,14;59;,0,1
0516446225395100,10;,1,0
0516440025395100,10;62;,0,1
0516445025395900,14;,1,0
0516440025395900,14;50;,0,1
0516445125396200,10;,1,0
0516440025396200,10;51;,0,1
0516440025390000,10;14;50;51;59;62;,1,0
0516465825395100,12;,1,0
0516460025395100,12;58;,0.5,0.5
0516465925395200,10;,1,0
0516460025395200,10;59;,0.5,0.5
0516465125395800,12;,0,0
0516460025395800,12;51;,1,0
0516465225395900,10;,0,1
0516460025395900,10;52;,0.5,0.5
0516460025390000,10;12;51;52;58;59;,0.666667,0.333333
0516506225394300,12;,1,0
0516500025394300,12;62;,0,1
0516505925394400,14;,1,0
0516500025394400,14;59;,0,1
0516500025395900,14;44;,0,1
0516500025396200,12;43;,0,1
0516500025390000,12;14;43;44;59;62;,1,0
0516516225394400,10;,1,0
0516510025394400,10;62;,0,1
0516515825394600,12;,1,0
0516510025394600,12;58;,0,1
0516510025395800,12;46;,0.5,0.5
0516510025396200,10;44;,0,1
0516510025390000,10;12;44;46;58;62;,1,0
0516525825394300,14;,1,0
0516520025394300,14;58;,0,1
0516525925394600,10;,1,0
0516520025394600,10;59;,0,1
0516520025395800,14;43;,0,1
0516520025395900,10;46;,0,1
0516520025390000,10;14;43;46;58;59;,0.833333,0.166667
0516580025394300,14;52;,0,1
0516580025394600,12;51;,0,1
0516580025395100,12;46;,0,1
0516580025395200,14;43;,0,1
0516580025390000,12;14;43;46;51;52;,1,0
0516590025394400,14;50;,0,1
0516590025394600,10;52;,0,1
0516590025395000,14;44;,0,1
0516590025395200,10;46;,0,1
0516590025390000,10;14;44;46;50;52;,1,0
0516620025394300,12;50;,0,1
0516620025394400,10;51;,0,1
0516620025395000,12;43;,0,1
0516620025395100,10;44;,0,1
0516620025390000,10;12;43;44;50;51;,1,0
0516000025390000,10;12;14;43;44;46;50;51;52;58;59;62;,0.208333,0.791667
0516346225435200,15;,1,0
0516340025435200,15;62;,0,1
0516346025435500,14;,1,0
0516340025435500,14;60;,0,1
0516345525436000,14;,1,0
0516340025436000,14;55;,0,1
0516345225436200,15;,1,0
0516340025436200,15;52;,0,1
0516340025430000,14;15;52;55;60;62;,1,0
0516386025435000,15;,1,0
0516380025435000,15;60;,0,1
0516385825435500,12;,1,0
0516380025435500,12;58;,0,1
0516385525435800,12;,0,0
0516380025435800,12;55;,0.5,0.5
0516385025436000,15;,1,0
0516380025436000,15;50;,0,1
0516380025430000,12;15;50;55;58;60;,1,0
0516396225435000,12;,1,0
0516390025435000,12;62;,0,1
0516395825435200,14;,1,0
0516390025435200,14;58;,0,1
0516395225435800,14;,1,0
0516390025435800,14;52;,0,1
0516395025436200,12;,1,0
0516390025436200,12;50;,0,1
0516390025430000,12;14;50;52;58;62;,1,0
0516500025436000,15;38;,0,1
0516500025436200,12;39;,0,1
0516500025430000,12;15;38;39;60;62;,1,0
0516520025435800,14;39;,0,1
0516520025436200,15;34;,0,1
0516520025430000,14;15;34;39;58;62;,1,0
0516550025435800,12;38;,0.5,0.5
0516550025436000,14;34;,0,1
0516550025430000,12;14;34;38;58;60;,0.833333,0.166667
0516580025435200,14;39;,0,1
0516580025435500,12;38;,0,1
0516580025430000,12;14;38;39;52;55;,1,0
0516600025435000,15;38;,0,1
0516600025435500,14;34;,0,1
0516600025430000,14;15;34;38;50;55;,1,0
0516620025435000,12;39;,0,1
0516620025435200,15;34;,0,1
0516620025430000,12;15;34;39;50;52;,1,0
0516000025430000,12;14;15;34;38;39;50;52;55;58;60;62;,0.0833333,0.916667
0516356225445000,15;,1,0
0516350025445000,15;62;,0,1
0516355825445500,14;,1,0
0516350025445500,14;58;,0,1
0516355525445800,14;,0,1
0516350025445800,14;55;,0,1
0516355025446200,15;,1,0
0516350025446200,15;50;,0,1
0516350025440000,14;15;50;55;58;62;,1,0
0516385825445100,15;,1,0
0516380025445100,15;58;,0,1
0516385925445500,10;,1,0
0516380025445500,10;59;,0,1
0516385125445800,15;,1,0
0516380025445800,15;51;,0,1
0516385525445900,10;,1,0
0516380025445900,10;55;,0,1
0516380025440000,10;15;51;55;58;59;,1,0
0516395925445000,14;,1,0
0516390025445000,14;59;,0,1
0516396225445100,10;,1,0
0516390025445100,10;62;,0,1
0516395025445900,14;,1,0
0516390025445900,14;50;,0,1
0516395125446200,10;,1,0
0516390025446200,10;51;,0,1
0516390025440000,10;14;50;51;59;62;,1,0
0516500025445900,14;39;,0,1
0516500025446200,15;35;,0,1
0516500025440000,14;15;35;39;59;62;,1,0
0516510025445800,15;38;,0,1
0516510025446200,10;39;,0,1
0516510025440000,10;15;38;39;58;62;,1,0
0516550025445800,14;35;,0,1
0516550025445900,10;38;,0,1
0516550025440000,10;14;35;38;58;59;,1,0
0516580025445100,15;38;,0,1
0516580025445500,14;35;,0,1
0516580025440000,14;15;35;38;51;55;,1,0
0516590025445000,14;39;,0,1
0516590025445500,10;38;,0,1
0516590025440000,10;14;38;39;50;55;,1,0
0516620025445000,15;35;,0,1
0516620025445100,10;39;,0,1
0516620025440000,10;15;35;39;50;51;,1,0
0516000025440000,10;14;15;35;38;39;50;51;55;58;59;62;,0,1
0516346025465100,15;,1,0
0516340025465100,15;60;,0,1
0516345925465500,12;,1,0
0516340025465500,12;59;,0,1
0516345525465900,12;,0,1
0516340025465900,12;55;,0,1
0516345125466000,15;,1,0
0516340025466000,15;51;,0,1
0516340025460000,12;15;51;55;59;60;,1,0
0516355825465200,15;,1,0
0516350025465200,15;58;,0,1
0516356025465500,10;,1,0
0516350025465500,10;60;,0,1
0516355225465800,15;,0,1
0516350025465800,15;52;,0,1
0516355525466000,10;,1,0
0516350025466000,10;55;,0,1
0516350025460000,10;15;52;55;58;60;,1,0
0516395825465100,12;,1,0
0516390025465100,12;58;,0,1
0516395925465200,10;,1,0
0516390025465200,10;59;,0,1
0516395125465800,12;,1,0
0516390025465800,12;51;,0,1
0516395225465900,10;,1,0
0516390025465900,10;52;,0,1
0516390025460000,10;12;51;52;58;59;,1,0
0516510025465800,12;39;,0,1
0516510025466000,15;34;,0,1
0516510025460000,12;15;34;39;58;60;,1,0
0516520025465800,15;35;,0,1
0516520025465900,10;39;,0,1
0516520025460000,10;15;35;39;58;59;,1,0
0516550025465900,12;34;,0,1
0516550025466000,10;35;,0,1
0516550025460000,10;12;34;35;59;60;,1,0
0516580025465100,12;39;,0,1
0516580025465200,15;35;,0,1
0516580025460000,12;15;35;39;51;52;,1,0
0516590025465200,10;39;,0,1
0516590025465500,12;34;,0,1
0516590025460000,10;12;34;39;52;55;,1,0
0516600025465100,15;34;,0,1
0516600025465500,10;35;,0,1
0516600025460000,10;15;34;35;51;55;,1,0
