GameState,PossibleArrows,WinProb,TieProb
2940490002600000,11;15;22;23;35;38;,1,0
2940510002600000,14;15;17;23;33;38;,0.5,0.5
2940550002600000,11;14;17;22;33;35;,1,0
2940000002600000,11;14;15;17;22;23;33;35;38;49;51;55;,1,0
2940490002620000,11;12;20;23;35;39;,0,1
2940510002620000,12;15;17;20;33;39;,0,1
2940520002620000,11;15;17;23;33;35;,0,1
2940000002620000,11;12;15;17;20;23;33;35;39;49;51;52;,1,0
2940000002000000,11;12;14;15;17;20;22;23;33;35;38;39;49;51;52;55;57;59;60;62;,1,0
2941516202082039,,1,0
2941516202082000,39;,0,1
2941510002082000,39;62;,1,0
2941516002082338,,1,0
2941516002082300,38;,0,1
2941510002082300,38;60;,1,0
2941516002083800,23;,0,1
2941510002083800,23;60;,1,0
2941516202083900,20;,0,1
2941510002083900,20;62;,1,0
2941510002086000,23;38;,1,0
2941510002086200,20;39;,1,0
2941510002080000,20;23;38;39;60;62;,0,1
2941525902082239,,1,0
2941525902082200,39;,0,1
2941520002082200,39;59;,1,0
2941526202082335,,1,0
2941526202082300,35;,0,1
2941520002082300,35;62;,1,0
2941526202083500,23;,0,1
2941520002083500,23;62;,1,0
2941525902083900,22;,0,1
2941520002083900,22;59;,1,0
2941520002085900,22;39;,1,0
2941520002086200,23;35;,1,0
2941520002080000,22;23;35;39;59;62;,0,1
2941555902082038,,0,1
2941555902082000,38;,0,1
2941550002082000,38;59;,0,1
2941556002082235,,1,0
2941556002082200,35;,0,1
2941550002082200,35;60;,1,0
2941556002083500,22;,0,1
2941550002083500,22;60;,1,0
2941555902083800,20;,0,1
2941550002083800,20;59;,0,1
2941550002085900,20;38;,0,1
2941550002086000,22;35;,1,0
2941550002080000,20;22;35;38;59;60;,1,0
2941590002082000,38;55;,1,0
2941590002082200,39;52;,1,0
2941590002083800,20;55;,1,0
2941590002083900,22;52;,1,0
2941590002085200,22;39;,1,0
2941590002085500,20;38;,1,0
2941590002080000,20;22;38;39;52;55;,0,1
2941600002082200,35;55;,1,0
2941600002082300,38;51;,1,0
2941600002083500,22;55;,1,0
2941600002083800,23;51;,1,0
2941600002085100,23;38;,1,0
2941600002085500,22;35;,1,0
2941600002080000,22;23;35;38;51;55;,0,1
2941620002082000,39;51;,1,0
2941620002082300,35;52;,1,0
2941620002083500,23;52;,1,0
2941620002083900,20;51;,1,0
2941620002085100,20;39;,1,0
2941620002085200,23;35;,1,0
2941620002080000,20;23;35;39;51;52;,0,1
2941000002080000,20;22;23;35;38;39;51;52;55;59;60;62;,1,0
2941486202121939,,0,1
2941486202121900,39;,0,1
2941480002121900,39;62;,1,0
2941485902122338,,0,1
2941485902122300,38;,0,1
2941480002122300,38;59;,0,1
2941485902123800,23;,0,1
2941480002123800,23;59;,1,0
2941486202123900,19;,0,1
2941480002123900,19;62;,0,1
2941480002125900,23;38;,1,0
2941480002126200,19;39;,1,0
2941480002120000,19;23;38;39;59;62;,0.5,0.5
2941515602122239,,0,1
2941515602122200,39;,0,1
2941510002122200,39;56;,0,1
2941516202122332,,0,0
2941516202122300,32;,1,0
2941510002122300,32;62;,1,0
2941516202123200,23;,1,0
2941510002123200,23;62;,1,0
2941515602123900,22;,0,1
2941510002123900,22;56;,0,1
2941510002125600,22;39;,0,1
2941510002126200,23;32;,1,0
2941510002120000,22;23;32;39;56;62;,1,0
2941555602121938,,0,0
2941555602121900,38;,1,0
2941550002121900,38;56;,0,1
2941555902122232,,0,0
2941555902122200,32;,1,0
2941550002122200,32;59;,0,1
2941555902123200,22;,1,0
2941550002123200,22;59;,0,1
2941555602123800,19;,1,0
2941550002123800,19;56;,0,1
2941550002125600,19;38;,0,1
2941550002125900,22;32;,0,1
2941550002120000,19;22;32;38;56;59;,1,0
2941560002121900,38;55;,0,1
2941560002122200,39;51;,0,1
2941560002123800,19;55;,0,1
2941560002123900,22;51;,1,0
2941560002125100,22;39;,1,0
2941560002125500,19;38;,0,1
2941560002120000,19;22;38;39;51;55;,1,0
2941590002122200,32;55;,0,1
2941590002122300,38;48;,0,1
2941590002123200,22;55;,0,1
2941590002123800,23;48;,0,1
2941590002124800,23;38;,0,1
2941590002125500,22;32;,0,1
2941590002120000,22;23;32;38;48;55;,1,0
2941620002121900,39;48;,0,1
2941620002122300,32;51;,0,1
2941620002123200,23;51;,0,1
2941620002123900,19;48;,0,1
2941620002124800,19;39;,0,1
2941620002125100,23;32;,0,1
2941620002120000,19;23;32;39;48;51;,1,0
2941000002120000,19;22;23;32;38;39;48;51;55;56;59;62;,0.833333,0.166667
2941485902142039,,0,1
2941485902142000,39;,0,1
2941480002142000,39;59;,0,1
2941486002142335,,1,0
2941486002142300,35;,0,1
2941480002142300,35;60;,1,0
2941486002143500,23;,0,1
2941480002143500,23;60;,1,0
2941485902143900,20;,0,1
2941480002143900,20;59;,0,1
2941480002145900,20;39;,0,1
2941480002146000,23;35;,1,0
2941480002140000,20;23;35;39;59;60;,1,0
2941525602141939,,0,1
2941525602141900,39;,0,1
2941520002141900,39;56;,0,1
2941525902142332,,0,0
2941525902142300,32;,1,0
2941520002142300,32;59;,0,1
2941525902143200,23;,1,0
2941520002143200,23;59;,0,1
2941525602143900,19;,0,1
2941520002143900,19;56;,0,1
2941520002145600,19;39;,0,1
2941520002145900,23;32;,0,1
2941520002140000,19;23;32;39;56;59;,1,0
2941556002141932,,0,0
2941556002141900,32;,1,0
2941550002141900,32;60;,0,1
2941555602142035,,0,1
2941555602142000,35;,0,1
2941550002142000,35;56;,0,1
2941556002143200,19;,1,0
2941550002143200,19;60;,0,1
2941555602143500,20;,0,1
2941550002143500,20;56;,0,1
2941550002145600,20;35;,0,1
2941550002146000,19;32;,0,1
2941550002140000,19;20;32;35;56;60;,1,0
2941560002141900,39;52;,1,0
2941560002142000,35;55;,0,1
2941560002143500,20;55;,1,0
2941560002143900,19;52;,0,1
2941560002145200,19;39;,1,0
2941560002145500,20;35;,1,0
2941560002140000,19;20;35;39;52;55;,0.5,0.5
2941590002142000,39;48;,0,1
2941590002142300,32;52;,0,1
2941590002143200,23;52;,1,0
2941590002143900,20;48;,0,1
2941590002144800,20;39;,0,1
2941590002145200,23;32;,1,0
2941590002140000,20;23;32;39;48;52;,1,0
2941600002141900,32;55;,0,1
2941600002142300,35;48;,1,0
2941600002143200,19;55;,0,1
2941600002143500,23;48;,1,0
2941600002144800,23;35;,0,1
2941600002145500,19;32;,0,1
2941600002140000,19;23;32;35;48;55;,1,0
2941000002140000,19;20;23;32;35;39;48;52;55;56;59;60;,0.833333,0.166667
2941486002151938,,0,1
2941486002151900,38;,0,1
2941480002151900,38;60;,0,1
2941486202152035,,1,0
2941486202152000,35;,0,1
2941480002152000,35;62;,1,0
2941486202153500,20;,0,1
2941480002153500,20;62;,1,0
2941486002153800,19;,0,1
2941480002153800,19;60;,0,1
2941480002156000,19;38;,0,1
2941480002156200,20;35;,1,0
2941480002150000,19;20;35;38;60;62;,1,0
2941515602152038,,0,1
2941515602152000,38;,0,1
2941510002152000,38;56;,0,1
2941516002152232,,0,0
2941516002152200,32;,1,0
2941510002152200,32;60;,0,1
2941516002153200,22;,1,0
2941510002153200,22;60;,0,1
2941515602153800,20;,0,1
2941510002153800,20;56;,0,1
2941510002155600,20;38;,0,1
2941510002156000,22;32;,0,1
2941510002150000,20;22;32;38;56;60;,1,0
2941526202151932,,0,0
2941526202151900,32;,1,0
2941520002151900,32;62;,1,0
2941525602152235,,1,0
2941525602152200,35;,0,1
2941520002152200,35;56;,1,0
2941526202153200,19;,1,0
2941520002153200,19;62;,0,1
2941525602153500,22;,0,1
2941520002153500,22;56;,1,0
2941520002155600,22;35;,0,1
2941520002156200,19;32;,1,0
2941520002150000,19;22;32;35;56;62;,1,0
2941560002152000,38;51;,0,1
2941560002152200,35;52;,1,0
2941560002153500,22;52;,1,0
2941560002153800,20;51;,0,1
2941560002155100,20;38;,0,1
2941560002155200,22;35;,1,0
2941560002150000,20;22;35;38;51;52;,1,0
2941600002151900,38;48;,0,1
2941600002152200,32;51;,0,1
2941600002153200,22;51;,0,1
2941600002153800,19;48;,0,1
2941600002154800,19;38;,0,1
2941600002155100,22;32;,0,1
2941600002150000,19;22;32;38;48;51;,1,0
2941620002151900,32;52;,0,1
2941620002152000,35;48;,1,0
2941620002153200,19;52;,0,1
2941620002153500,20;48;,1,0
2941620002154800,20;35;,0,1
2941620002155200,19;32;,0,1
2941620002150000,19;20;32;35;48;52;,1,0
2941000002150000,19;20;22;32;35;38;48;51;52;56;60;62;,0.666667,0.333333
2941486002193800,15;,0,1
2941480002193800,15;60;,1,0
2941486202193900,12;,0,1
2941480002193900,12;62;,1,0
2941480002196000,15;38;,1,0
2941480002196200,12;39;,1,0
2941480002190000,12;15;38;39;60;62;,0.5,0.5
2941526202193200,15;,1,0
2941520002193200,15;62;,1,0
2941525602193900,14;,0,1
2941520002193900,14;56;,0,1
2941520002195600,14;39;,0,1
2941520002196200,15;32;,1,0
2941520002190000,14;15;32;39;56;62;,1,0
2941556002193200,14;,1,0
2941550002193200,14;60;,0,1
2941555602193800,12;,1,0
2941550002193800,12;56;,0,1
2941550002195600,12;38;,0,1
2941550002196000,14;32;,0,1
2941550002190000,12;14;32;38;56;60;,1,0
2941560002193800,12;55;,1,0
2941560002193900,14;52;,1,0
2941560002195200,14;39;,1,0
2941560002195500,12;38;,1,0
2941560002190000,12;14;38;39;52;55;,0.5,0.5
2941600002193200,14;55;,1,0
2941600002193800,15;48;,0,1
2941600002194800,15;38;,0,1
2941600002195500,14;32;,1,0
2941600002190000,14;15;32;38;48;55;,0.5,0.5
2941620002193200,15;52;,1,0
2941620002193900,12;48;,0,1
2941620002194800,12;39;,0,1
2941620002195200,15;32;,1,0
2941620002190000,12;15;32;39;48;52;,1,0
2941000002190000,12;14;15;32;38;39;48;52;55;56;60;62;,0.833333,0.166667
2941486202203500,15;,0,1
2941480002203500,15;62;,1,0
2941485902203900,14;,0,1
2941480002203900,14;59;,1,0
2941480002205900,14;39;,1,0
2941480002206200,15;35;,1,0
2941480002200000,14;15;35;39;59;62;,0.5,0.5
2941515602203800,15;,0,1
2941510002203800,15;56;,0,1
2941516202203900,8;,0,1
2941510002203900,8;62;,1,0
2941510002205600,15;38;,0,1
2941510002206200,8;39;,1,0
2941510002200000,8;15;38;39;56;62;,1,0
2941555602203500,14;,0,1
2941550002203500,14;56;,0,1
2941555902203800,8;,0,1
2941550002203800,8;59;,0,1
2941550002205600,14;35;,0,1
2941550002205900,8;38;,0,1
2941550002200000,8;14;35;38;56;59;,1,0
2941560002203500,14;55;,1,0
2941560002203800,15;51;,1,0
2941560002205100,15;38;,1,0
2941560002205500,14;35;,1,0
2941560002200000,14;15;35;38;51;55;,0.5,0.5
2941590002203800,8;55;,0,1
2941590002203900,14;48;,0,1
2941590002204800,14;39;,0,1
2941590002205500,8;38;,1,0
2941590002200000,8;14;38;39;48;55;,1,0
2941620002203500,15;48;,1,0
2941620002203900,8;51;,1,0
2941620002204800,15;35;,1,0
2941620002205100,8;39;,1,0
2941620002200000,8;15;35;39;48;51;,0.5,0.5
2941000002200000,8;14;15;35;38;39;48;51;55;56;59;62;,1,0
2941516002223200,15;,1,0
2941510002223200,15;60;,1,0
2941515602223900,12;,0,1
2941510002223900,12;56;,0,1
2941510002225600,12;39;,0,1
2941510002226000,15;32;,1,0
2941510002220000,12;15;32;39;56;60;,1,0
2941525602223500,15;,0,1
2941520002223500,15;56;,1,0
2941525902223900,8;,0,1
2941520002223900,8;59;,1,0
2941520002225600,15;35;,0,1
2941520002225900,8;39;,0,1
2941520002220000,8;15;35;39;56;59;,0.5,0.5
2941555902223200,12;,1,0
2941550002223200,12;59;,0,1
2941556002223500,8;,0,1
2941550002223500,8;60;,1,0
2941550002225900,12;32;,0,1
2941550002226000,8;35;,0,1
2941550002220000,8;12;32;35;59;60;,1,0
2941560002223500,15;52;,1,0
2941560002223900,12;51;,0,1
2941560002225100,12;39;,0,1
2941560002225200,15;35;,1,0
2941560002220000,12;15;35;39;51;52;,0,1
2941590002223200,12;55;,0,1
2941590002223900,8;52;,1,0
2941590002225200,8;39;,1,0
2941590002225500,12;32;,0,1
2941590002220000,8;12;32;39;52;55;,1,0
2941600002223200,15;51;,1,0
2941600002223500,8;55;,1,0
2941600002225100,15;32;,1,0
2941600002225500,8;35;,1,0
2941600002220000,8;15;32;35;51;55;,1,0
2941000002220000,8;12;15;32;35;39;51;52;55;56;59;60;,0.833333,0.166667
2941486002233500,14;,0,1
2941480002233500,14;60;,1,0
2941485902233800,12;,0,1
2941480002233800,12;59;,0,1
2941480002235900,12;38;,0,1
2941480002236000,14;35;,1,0
2941480002230000,12;14;35;38;59;60;,1,0
2941516202233200,12;,1,0
2941510002233200,12;62;,0,1
2941516002233800,8;,0,1
2941510002233800,8;60;,1,0
2941510002236000,8;38;,0,1
2941510002236200,12;32;,1,0
2941510002230000,8;12;32;38;60;62;,0.5,0.5
2941525902233200,14;,1,0
2941520002233200,14;59;,0,1
2941526202233500,8;,0,1
2941520002233500,8;62;,1,0
2941520002235900,14;32;,0,1
2941520002236200,8;35;,1,0
2941520002230000,8;14;32;35;59;62;,1,0
2941590002233200,14;52;,1,0
2941590002233800,12;48;,0,1
2941590002234800,12;38;,0,1
2941590002235200,14;32;,1,0
2941590002230000,12;14;32;38;48;52;,1,0
2941600002233500,14;48;,1,0
2941600002233800,8;51;,1,0
2941600002234800,14;35;,0,1
2941600002235100,8;38;,0,1
2941600002230000,8;14;35;38;48;51;,0.5,0.5
2941620002233200,12;51;,0,1
2941620002233500,8;52;,1,0
2941620002235100,12;32;,0,1
2941620002235200,8;35;,1,0
2941620002230000,8;12;32;35;51;52;,1,0
2941000002230000,8;12;14;32;35;38;48;51;52;59;60;62;,0.833333,0.166667
2941510002326000,15;22;,1,0
2941510002326200,12;23;,1,0
2941510002320000,12;15;22;23;60;62;,1,0
2941520002325900,14;23;,0,1
2941520002326200,15;19;,1,0
2941520002320000,14;15;19;23;59;62;,1,0
2941550002325900,12;22;,0,1
2941550002326000,14;19;,0,1
2941550002320000,12;14;19;22;59;60;,1,0
2941590002325200,14;23;,1,0
2941590002325500,12;22;,0,1
2941590002320000,12;14;22;23;52;55;,1,0
2941600002325100,15;22;,1,0
2941600002325500,14;19;,1,0
2941600002320000,14;15;19;22;51;55;,1,0
2941620002325100,12;23;,0,1
2941620002325200,15;19;,1,0
2941620002320000,12;15;19;23;51;52;,1,0
2941000002320000,12;14;15;19;22;23;51;52;55;59;60;62;,1,0
2941480002356000,14;23;,1,0
2941480002356200,15;20;,1,0
2941480002350000,14;15;20;23;60;62;,0,1
2941520002355600,15;22;,0,1
2941520002356200,8;23;,1,0
2941520002350000,8;15;22;23;56;62;,0.5,0.5
2941550002355600,14;20;,0,1
2941550002356000,8;22;,1,0
2941550002350000,8;14;20;22;56;60;,1,0
2941560002355200,15;22;,1,0
2941560002355500,14;20;,1,0
2941560002350000,14;15;20;22;52;55;,0,1
2941600002354800,14;23;,0,1
2941600002355500,8;22;,1,0
2941600002350000,8;14;22;23;48;55;,0,1
2941620002354800,15;20;,1,0
2941620002355200,8;23;,1,0
2941620002350000,8;15;20;23;48;52;,0.5,0.5
2941000002350000,8;14;15;20;22;23;48;52;55;56;60;62;,1,0
2941480002385900,12;23;,1,0
2941480002386000,15;19;,1,0
2941480002380000,12;15;19;23;59;60;,0.5,0.5
2941510002385600,15;20;,0,1
2941510002386000,8;23;,1,0
2941510002380000,8;15;20;23;56;60;,1,0
2941550002385600,12;19;,0,1
2941550002385900,8;20;,0,1
2941550002380000,8;12;19;20;56;59;,1,0
2941560002385100,15;20;,1,0
2941560002385500,12;19;,1,0
2941560002380000,12;15;19;20;51;55;,1,0
2941590002384800,12;23;,0,1
2941590002385500,8;20;,1,0
2941590002380000,8;12;20;23;48;55;,1,0
2941600002384800,15;19;,0,1
2941600002385100,8;23;,1,0
2941600002380000,8;15;19;23;48;51;,0.5,0.5
2941000002380000,8;12;15;19;20;23;48;51;55;56;59;60;,0.833333,0.166667
2941480002395900,14;20;,1,0
2941480002396200,12;19;,1,0
2941480002390000,12;14;19;20;59;62;,0.5,0.5
2941510002395600,12;22;,0,1
2941510002396200,8;20;,1,0
2941510002390000,8;12;20;22;56;62;,1,0
2941520002395600,14;19;,0,1
2941520002395900,8;22;,1,0
2941520002390000,8;14;19;22;56;59;,1,0
2941560002395100,12;22;,1,0
2941560002395200,14;19;,1,0
2941560002390000,12;14;19;22;51;52;,0.5,0.5
2941590002394800,14;20;,0,1
2941590002395200,8;22;,1,0
2941590002390000,8;14;20;22;48;52;,1,0
2941620002394800,12;19;,0,1
2941620002395100,8;20;,0,1
2941620002390000,8;12;19;20;48;51;,1,0
2941000002390000,8;12;14;19;20;22;48;51;52;56;59;62;,0.833333,0.166667
2941590002480000,12;14;20;23;38;39;,1,0
2941600002480000,14;15;19;23;35;38;,1,0
2941620002480000,12;15;19;20;35;39;,1,0
2941000002480000,12;14;15;19;20;23;35;38;39;59;60;62;,0.5,0.5
2941560002510000,12;15;20;22;38;39;,1,0
2941600002510000,8;15;22;23;32;38;,1,0
2941620002510000,8;12;20;23;32;39;,1,0
2941000002510000,8;12;15;20;22;23;32;38;39;56;60;62;,1,0
2941560002520000,14;15;19;22;35;39;,0.5,0.5
2941590002520000,8;14;22;23;32;39;,0,1
2941620002520000,8;15;19;23;32;35;,0.5,0.5
2941000002520000,8;14;15;19;22;23;32;35;39;56;59;62;,1,0
2941560002550000,12;14;19;20;35;38;,0.5,0.5
2941590002550000,8;12;20;22;32;38;,0.5,0.5
2941600002550000,8;14;19;22;32;35;,0.5,0.5
2941000002550000,8;12;14;19;20;22;32;35;38;56;59;60;,0.833333,0.166667
2941510002560000,12;15;20;22;38;39;,1,0
2941520002560000,14;15;19;22;35;39;,1,0
2941550002560000,12;14;19;20;35;38;,1,0
2941000002560000,12;14;15;19;20;22;35;38;39;51;52;55;,0.333333,0.666667
2941480002590000,12;14;20;23;38;39;,1,0
2941520002590000,8;14;22;23;32;39;,1,0
2941550002590000,8;12;20;22;32;38;,1,0
2941000002590000,8;12;14;20;22;23;32;38;39;48;52;55;,0.833333,0.166667
2941480002600000,14;15;19;23;35;38;,1,0
2941510002600000,8;15;22;23;32;38;,1,0
2941550002600000,8;14;19;22;32;35;,1,0
2941000002600000,8;14;15;19;22;23;32;35;38;48;51;55;,1,0
2941480002620000,12;15;19;20;35;39;,0,1
2941510002620000,8;12;20;23;32;39;,0,1
2941520002620000,8;15;19;23;32;35;,0.5,0.5
2941000002620000,8;12;15;19;20;23;32;35;39;48;51;52;,1,0
2941000002000000,8;12;14;15;19;20;22;23;32;35;38;39;48;51;52;55;56;59;60;62;,1,0
2944496202081939,,1,0
2944496202081900,39;,0,1
2944490002081900,39;62;,1,0
2944495902082338,,1,0
2944495902082300,38;,0,1
2944490002082300,38;59;,1,0
2944495902083800,23;,0,1
2944490002083800,23;59;,1,0
2944496202083900,19;,0,1
2944490002083900,19;62;,1,0
2944490002085900,23;38;,1,0
2944490002086200,19;39;,1,0
2944490002080000,19;23;38;39;59;62;,0.5,0.5
2944515702082239,,1,0
2944515702082200,39;,0,1
2944510002082200,39;57;,1,0
2944516202082333,,0,1
2944516202082300,33;,0,1
2944510002082300,33;62;,1,0
2944516202083300,23;,0,1
2944510002083300,23;62;,1,0
2944515702083900,22;,0,1
2944510002083900,22;57;,1,0
2944510002085700,22;39;,0,1
2944510002086200,23;33;,1,0
2944510002080000,22;23;33;39;57;62;,1,0
2944555702081938,,0,1
2944555702081900,38;,0,1
2944550002081900,38;57;,0,1
2944555902082233,,0,0
2944555902082200,33;,1,0
2944550002082200,33;59;,0,1
2944555902083300,22;,1,0
2944550002083300,22;59;,0,1
2944555702083800,19;,0,1
2944550002083800,19;57;,0,1
2944550002085700,19;38;,0,1
2944550002085900,22;33;,0,1
2944550002080000,19;22;33;38;57;59;,1,0
2944570002081900,38;55;,1,0
2944570002082200,39;51;,1,0
2944570002083800,19;55;,0,1
2944570002083900,22;51;,1,0
2944570002085100,22;39;,1,0
2944570002085500,19;38;,1,0
2944570002080000,19;22;38;39;51;55;,0,1
2944590002082200,33;55;,1,0
2944590002082300,38;49;,1,0
2944590002083300,22;55;,1,0
2944590002083800,23;49;,1,0
2944590002084900,23;38;,1,0
2944590002085500,22;33;,1,0
2944590002080000,22;23;33;38;49;55;,0.5,0.5
2944620002081900,39;49;,1,0
2944620002082300,33;51;,0,1
2944620002083300,23;51;,1,0
2944620002083900,19;49;,1,0
2944620002084900,19;39;,0,1
2944620002085100,23;33;,1,0
2944620002080000,19;23;33;39;49;51;,1,0
2944000002080000,19;22;23;33;38;39;49;51;55;57;59;62;,1,0
2944486202111739,,1,0
2944486202111700,39;,0,1
2944480002111700,39;62;,1,0
2944485702112338,,0,1
2944485702112300,38;,0,1
2944480002112300,38;57;,0,1
2944485702113800,23;,0,1
2944480002113800,23;57;,0,1
2944486202113900,17;,0,1
2944480002113900,17;62;,1,0
2944480002115700,23;38;,0,1
2944480002116200,17;39;,1,0
2944480002110000,17;23;38;39;57;62;,1,0
2944495602112239,,0,1
2944495602112200,39;,0,1
2944490002112200,39;56;,0,1
2944496202112332,,0,0
2944496202112300,32;,1,0
2944490002112300,32;62;,1,0
2944496202113200,23;,1,0
2944490002113200,23;62;,1,0
2944495602113900,22;,0,1
2944490002113900,22;56;,0,1
2944490002115600,22;39;,0,1
2944490002116200,23;32;,1,0
2944490002110000,22;23;32;39;56;62;,1,0
2944555602111738,,0,1
2944555602111700,38;,0,1
2944550002111700,38;56;,0,1
2944555702112232,,0,0
2944555702112200,32;,1,0
2944550002112200,32;57;,0,1
2944555702113200,22;,1,0
2944550002113200,22;57;,0,1
2944555602113800,17;,0,1
2944550002113800,17;56;,0,1
2944550002115600,17;38;,0,1
2944550002115700,22;32;,0,1
2944550002110000,17;22;32;38;56;57;,1,0
2944560002111700,38;55;,1,0
2944560002112200,39;49;,0,1
2944560002113800,17;55;,0,1
2944560002113900,22;49;,0,1
2944560002114900,22;39;,0,1
2944560002115500,17;38;,1,0
2944560002110000,17;22;38;39;49;55;,1,0
2944570002112200,32;55;,0,1
2944570002112300,38;48;,0,1
2944570002113200,22;55;,0,1
2944570002113800,23;48;,0,1
2944570002114800,23;38;,0,1
2944570002115500,22;32;,0,1
2944570002110000,22;23;32;38;48;55;,1,0
2944620002111700,39;48;,1,0
2944620002112300,32;49;,0,1
2944620002113200,23;49;,0,1
2944620002113900,17;48;,1,0
2944620002114800,17;39;,0,1
2944620002114900,23;32;,0,1
2944620002110000,17;23;32;39;48;49;,1,0
2944000002110000,17;22;23;32;38;39;48;49;55;56;57;62;,0.5,0.5
2944485702141939,,0,1
2944485702141900,39;,0,1
2944480002141900,39;57;,0,1
2944485902142333,,0,0
2944485902142300,33;,1,0
2944480002142300,33;59;,0,1
2944485902143300,23;,1,0
2944480002143300,23;59;,0,1
2944485702143900,19;,0,1
2944480002143900,19;57;,0,1
2944480002145700,19;39;,0,1
2944480002145900,23;33;,0,1
2944480002140000,19;23;33;39;57;59;,1,0
2944515602141739,,1,0
2944515602141700,39;,0,1
2944510002141700,39;56;,1,0
2944515702142332,,0,0
2944515702142300,32;,1,0
2944510002142300,32;57;,0,1
2944515702143200,23;,1,0
2944510002143200,23;57;,0,1
2944515602143900,17;,0,1
2944510002143900,17;56;,1,0
2944510002145600,17;39;,0,1
2944510002145700,23;32;,0,1
2944510002140000,17;23;32;39;56;57;,1,0
2944555902141732,,0,0
2944555902141700,32;,1,0
2944550002141700,32;59;,0,1
2944555602141933,,0,0
2944555602141900,33;,1,0
2944550002141900,33;56;,0,1
2944555902143200,17;,1,0
2944550002143200,17;59;,0,1
2944555602143300,19;,1,0
2944550002143300,19;56;,0,1
2944550002145600,19;33;,0,1
2944550002145900,17;32;,0,1
2944550002140000,17;19;32;33;56;59;,1,0
2944560002141700,39;51;,1,0
2944560002141900,33;55;,0,1
2944560002143300,19;55;,0,1
2944560002143900,17;51;,1,0
2944560002145100,17;39;,1,0
2944560002145500,19;33;,0,1
2944560002140000,17;19;33;39;51;55;,1,0
2944570002141900,39;48;,0,1
2944570002142300,32;51;,0,1
2944570002143200,23;51;,0,1
2944570002143900,19;48;,0,1
2944570002144800,19;39;,0,1
2944570002145100,23;32;,0,1
2944570002140000,19;23;32;39;48;51;,1,0
2944590002141700,32;55;,1,0
2944590002142300,33;48;,0,1
2944590002143200,17;55;,0,1
2944590002143300,23;48;,0,1
2944590002144800,23;33;,0,1
2944590002145500,17;32;,1,0
2944590002140000,17;23;32;33;48;55;,1,0
2944000002140000,17;19;23;32;33;39;48;51;55;56;57;59;,0.5,0.5
2944485902151738,,1,0
2944485902151700,38;,0,1
2944480002151700,38;59;,1,0
2944486202151933,,0,0
2944486202151900,33;,1,0
2944480002151900,33;62;,1,0
2944486202153300,19;,1,0
2944480002153300,19;62;,0,1
2944485902153800,17;,0,1
2944480002153800,17;59;,1,0
2944480002155900,17;38;,0,1
2944480002156200,19;33;,1,0
2944480002150000,17;19;33;38;59;62;,1,0
2944495602151938,,0,1
2944495602151900,38;,0,1
2944490002151900,38;56;,0,1
2944495902152232,,0,0
2944495902152200,32;,1,0
2944490002152200,32;59;,0,1
2944495902153200,22;,1,0
2944490002153200,22;59;,0,1
2944495602153800,19;,0,1
2944490002153800,19;56;,0,1
2944490002155600,19;38;,0,1
2944490002155900,22;32;,0,1
2944490002150000,19;22;32;38;56;59;,1,0
2944516202151732,,0,0
2944516202151700,32;,1,0
2944510002151700,32;62;,1,0
2944515602152233,,0,0
2944515602152200,33;,1,0
2944510002152200,33;56;,0,1
2944516202153200,17;,1,0
2944510002153200,17;62;,0,1
2944515602153300,22;,1,0
2944510002153300,22;56;,0,1
2944510002155600,22;33;,0,1
2944510002156200,17;32;,1,0
2944510002150000,17;22;32;33;56;62;,1,0
2944560002151900,38;49;,0,1
2944560002152200,33;51;,0,1
2944560002153300,22;51;,0,1
2944560002153800,19;49;,0,1
2944560002154900,19;38;,0,1
2944560002155100,22;33;,0,1
2944560002150000,19;22;33;38;49;51;,1,0
2944590002151700,38;48;,1,0
2944590002152200,32;49;,0,1
2944590002153200,22;49;,0,1
2944590002153800,17;48;,1,0
2944590002154800,17;38;,0,1
2944590002154900,22;32;,0,1
2944590002150000,17;22;32;38;48;49;,1,0
2944620002151700,32;51;,0,1
2944620002151900,33;48;,0,1
2944620002153200,17;51;,0,1
2944620002153300,19;48;,0,1
2944620002154800,19;33;,0,1
2944620002155100,17;32;,0,1
2944620002150000,17;19;32;33;48;51;,1,0
2944000002150000,17;19;22;32;33;38;48;49;51;56;59;62;,0.666667,0.333333
2944485902173800,15;,0,1
2944480002173800,15;59;,1,0
2944486202173900,11;,0,1
2944480002173900,11;62;,1,0
2944480002175900,15;38;,1,0
2944480002176200,11;39;,1,0
2944480002170000,11;15;38;39;59;62;,0.5,0.5
2944516202173200,15;,1,0
2944510002173200,15;62;,1,0
2944515602173900,14;,0,1
2944510002173900,14;56;,1,0
2944510002175600,14;39;,0,1
2944510002176200,15;32;,1,0
2944510002170000,14;15;32;39;56;62;,1,0
2944555902173200,14;,1,0
2944550002173200,14;59;,0,1
2944555602173800,11;,0,1
2944550002173800,11;56;,0,1
2944550002175600,11;38;,0,1
2944550002175900,14;32;,0,1
2944550002170000,11;14;32;38;56;59;,1,0
2944560002173800,11;55;,1,0
2944560002173900,14;51;,1,0
2944560002175100,14;39;,1,0
2944560002175500,11;38;,1,0
2944560002170000,11;14;38;39;51;55;,0,1
2944590002173200,14;55;,1,0
2944590002173800,15;48;,1,0
2944590002174800,15;38;,1,0
2944590002175500,14;32;,1,0
2944590002170000,14;15;32;38;48;55;,0.5,0.5
2944620002173200,15;51;,1,0
