GameState,PossibleArrows,WinProb,TieProb
10011572305408,38;51;,0,1
10011572305792,35;48;,1,0
10014575425596,,0,0
10014726420531,,0,0
10013719787520,51;60;,0,1
10014592203000,,0,0
10014659311860,,0,1
10013719787712,52;56;,0,1
10013719788736,32;60;,0,1
10013719788800,35;56;,0,1
10013719789056,35;52;,0,1
10013719789312,32;51;,0,1
10016907458796,,1,0
10015867271360,44;62;,1,0
10016873904555,,0,1
10015867271552,43;60;,0,1
10015867271872,38;60;,0,1
10015867271936,35;62;,1,0
10015867272960,38;43;,0,1
10015867273088,35;44;,1,0
10020095129646,,0,0
10019088496640,46;60;,0,1
10020028021164,,1,0
10019088497024,44;56;,1,0
10019088497408,38;56;,1,0
10019088497536,32;60;,0,1
10019088498176,38;44;,0,1
10019088498432,32;46;,0,1
10021202425899,,0,0
10020162238464,43;62;,0,1
10021101762798,,1,0
10020162238656,46;56;,1,0
10020162239168,32;62;,1,0
10020162239360,35;56;,1,0
10020162240000,35;46;,0,1
10020162240384,32;43;,1,0
10024457205952,46;52;,1,0
10024457206144,44;51;,1,0
10024457206528,38;51;,1,0
10024457206656,35;52;,1,0
10024457206976,38;44;,0,1
10024457207040,35;46;,0,1
10028752173056,46;51;,0,1
10028752173440,43;48;,0,1
10028752173760,38;48;,0,1
10028752173952,32;51;,0,1
10028752174080,38;43;,0,1
10028752174272,32;46;,0,1
10030899656704,43;52;,0,1
10030899656896,44;48;,1,0
10030899657408,32;52;,0,1
10030899657472,35;48;,1,0
10030899657728,35;44;,0,1
10030899657984,32;43;,0,1
9964327661568,32;35;38;43;44;46;48;51;52;56;60;62;,0.666667,0.333333
9995315186619,,0,0
9995382295479,,0,0
9994392439680,55;59;,0,1
9995248077822,,0,0
9995432627187,,0,0
9994392439744,51;62;,0,1
9995180969214,,0,0
9994392440000,47;62;,0,1
9995164192251,,0,0
9994392440256,46;59;,0,1
9994392440512,46;55;,0,1
9994392440704,47;51;,0,1
9997462670076,,0,0
9997546556151,,0,0
9996539923136,55;60;,0,1
9997412338683,,0,0
9997529779188,,0,0
9996539923392,52;59;,0,1
9997328452923,,0,0
9996539923712,47;59;,0,1
9997261344252,,0,0
9996539923904,43;60;,0,1
9996539924160,47;52;,0,1
9996539924224,43;55;,0,1
9998486080254,,1,0
9998653852404,,0,1
9997613664960,52;62;,1,0
9998469303228,,0,0
9998620298163,,0,0
9997613665152,51;60;,0,1
9998385417468,,0,0
9997613665472,46;60;,0,1
9998335085886,,1,0
9997613665536,43;62;,1,0
9997613666048,46;51;,0,1
9997613666176,43;52;,1,0
10010498567424,31;62;,1,0
10010498567616,30;60;,0,1
10010498567936,30;55;,0,1
10010498568064,31;52;,1,0
10013719792832,31;60;,0,1
10013719793088,28;59;,0,1
10013719793344,28;55;,0,1
10013719793408,31;51;,0,1
10014793534656,28;62;,0,1
10014793534720,30;59;,0,1
10014793535168,30;52;,0,1
10014793535360,28;51;,0,1
10019088501632,31;60;,0,1
10019088501696,28;62;,0,1
10019088502528,31;46;,0,1
10019088502656,28;47;,0,1
10020162243264,31;62;,1,0
10020162243520,30;59;,0,1
10020162244288,30;47;,0,1
10020162244480,31;43;,1,0
10023383468736,30;60;,0,1
10023383468928,28;59;,0,1
10023383469760,28;46;,0,1
10023383469824,30;43;,0,1
10027678436224,28;55;,0,1
10027678436288,30;52;,0,1
10027678436608,30;47;,0,1
10027678436800,28;46;,0,1
10028752177856,30;55;,0,1
10028752178048,31;51;,0,1
10028752178368,31;46;,0,1
10028752178624,30;43;,0,1
10030899661504,31;52;,0,1
10030899661760,28;51;,0,1
10030899662016,28;47;,0,1
10030899662080,31;43;,0,1
9964327665664,28;30;31;43;46;47;51;52;55;59;60;62;,0.5,0.5
9991020231612,,0,0
9991104117687,,1,0
9990097484672,55;60;,1,0
9990969900030,,1,0
9991137672180,,1,0
9990097484736,52;62;,1,0
9990886014270,,1,0
9990097485056,47;62;,1,0
9990869237244,,0,0
9990097485248,46;60;,1,0
9990097485568,46;55;,0,1
9990097485696,47;52;,1,0
9997462682424,,0,0
9997479459639,,1,0
9996539935488,55;56;,1,0
9997345242108,,1,0
9997546568688,,0,0
9996539935680,48;60;,1,0
9997328464956,,0,0
9996539935744,47;60;,0,1
9997278133752,,0,0
9996539936192,44;56;,1,0
9996539936256,44;55;,0,1
9996539936512,47;48;,1,0
9998418983742,,1,0
9998653864752,,0,1
9997613677312,48;62;,1,0
9998486092728,,0,0
9998553201588,,1,0
9997613677440,52;56;,1,0
9998351875134,,0,1
9997613677568,44;62;,0,1
9998385429816,,0,0
9997613677824,46;56;,1,0
9997613678080,46;52;,0,1
9997613678464,44;48;,1,0
10011572321280,31;62;,0,1
10011572321728,30;56;,1,0
10011572321792,30;55;,0,1
10011572322176,31;48;,1,0
10013719805184,31;56;,0,1
10013719805376,24;60;,0,1
10013719805440,31;52;,0,1
10013719805696,24;55;,0,1
10014793546752,30;60;,0,1
10014793547008,24;62;,1,0
10014793547520,30;48;,0,1
10014793547648,24;52;,1,0
10015867288320,31;62;,1,0
10015867288512,30;60;,1,0
10015867289344,30;47;,1,0
10015867289472,31;44;,1,0
10020162255744,31;56;,1,0
10020162255808,24;62;,1,0
10020162256384,31;46;,0,1
10020162256768,24;47;,1,0
10023383481088,30;56;,1,0
10023383481216,24;60;,0,1
10023383481856,30;44;,0,1
10023383482112,24;46;,0,1
10024457222912,30;55;,1,0
10024457223040,31;52;,1,0
10024457223424,31;46;,1,0
10024457223616,30;44;,1,0
10028752190336,24;55;,1,0
10028752190400,30;48;,1,0
10028752190464,30;47;,0,1
10028752190912,24;46;,1,0
10030899673856,31;48;,1,0
10030899674048,24;52;,1,0
10030899674112,31;44;,0,1
10030899674368,24;47;,1,0
9964327677952,24;30;31;44;46;47;48;52;55;56;60;62;,1,0
9991020243771,,0,0
9991087352631,,1,0
9990097496832,55;59;,1,0
9990953135100,,0,0
9991104130035,,0,0
9990097497024,51;60;,0,1
9990886026492,,0,0
9990097497280,47;60;,0,1
9990835695099,,0,0
9990097497536,44;59;,1,0
9990097497792,44;55;,0,1
9990097497856,47;51;,0,1
9995315211000,,0,0
9995331988215,,0,0
9994392464064,55;56;,0,1
9995197770747,,0,0
9995382320112,,0,0
9994392464320,48;59;,0,1
9995180993595,,0,0
9994392464384,47;59;,0,1
9995113885176,,0,0
9994392464832,43;56;,0,1
9994392464896,43;55;,0,1
9994392465088,47;48;,0,1
9998418995964,,1,0
9998620322544,,0,0
9997613689536,48;60;,1,0
9998469327672,,0,0
9998553213747,,1,0
9997613689600,51;56;,1,0
9998335110204,,0,0
9997613689856,43;60;,0,1
9998351887608,,0,0
9997613690048,44;56;,1,0
9997613690368,44;51;,0,1
9997613690624,43;48;,1,0
10010498591744,31;60;,0,1
10010498592192,28;56;,0,1
10010498592256,28;55;,0,1
10010498592512,31;48;,0,1
10011572333760,31;56;,0,1
10011572334016,24;59;,0,1
10011572334080,31;51;,0,1
10011572334272,24;55;,0,1
10014793559040,28;59;,0,1
10014793559232,24;60;,0,1
10014793559744,28;48;,0,1
10014793559808,24;51;,0,1
10015867300544,31;60;,1,0
10015867300800,28;59;,0,1
10015867301568,28;47;,0,1
10015867301632,31;43;,1,0
10019088526080,31;56;,1,0
10019088526272,24;60;,0,1
10019088526848,31;44;,0,1
10019088527104,24;47;,0,1
10023383493312,28;56;,0,1
10023383493376,24;59;,0,1
10023383494144,28;43;,0,1
10023383494336,24;44;,0,1
10024457235136,28;55;,0,1
10024457235200,31;51;,1,0
10024457235648,31;44;,1,0
10024457235904,28;43;,0,1
10027678460672,24;55;,1,0
10027678460864,28;48;,0,1
10027678460928,28;47;,0,1
10027678461376,24;44;,1,0
10028752202432,31;48;,0,1
10028752202688,24;51;,0,1
10028752202752,31;43;,0,1
10028752202944,24;47;,0,1
9964327690240,24;28;31;43;44;47;48;51;55;56;59;60;,0.666667,0.333333
9990953139006,,1,0
9991137688371,,0,1
9990097500928,51;62;,1,0
9990969916347,,0,0
9991087356852,,0,1
9990097501056,52;59;,0,1
9990835698942,,0,1
9990097501376,44;62;,0,1
9990869253435,,0,0
9990097501440,46;59;,0,1
9990097501888,46;52;,0,1
9990097502080,44;51;,1,0
9995197774590,,0,1
9995432655600,,0,0
9994392468160,48;62;,0,1
9995248106424,,0,0
9995331992499,,0,0
9994392468352,51;56;,0,1
9995113888830,,0,0
9994392468480,43;62;,0,1
9995164220664,,0,0
9994392468672,46;56;,0,1
9994392468992,46;51;,0,1
9994392469376,43;48;,0,1
9997412367096,,0,0
9997479475956,,1,0
9996539951808,52;56;,1,0
9997345258299,,0,1
9997529807664,,0,0
9996539951872,48;59;,0,1
9997278149691,,0,0
9996539952128,44;59;,0,1
9997261372728,,0,0
9996539952384,43;56;,1,0
9996539952640,43;52;,0,1
9996539952832,44;48;,0,1
10010498595840,28;62;,0,1
10010498596096,30;56;,0,1
10010498596352,30;52;,0,1
10010498596736,28;48;,1,0
10011572337664,30;59;,0,1
10011572337856,24;62;,0,1
10011572338368,30;48;,0,1
10011572338560,24;51;,0,1
10013719821504,28;56;,0,1
10013719821568,24;59;,0,1
10013719821824,28;51;,0,1
10013719822016,24;52;,0,1
10015867304640,28;62;,0,1
10015867304704,30;59;,1,0
10015867305664,30;44;,0,1
10015867305856,28;43;,1,0
10019088530176,24;62;,1,0
10019088530304,28;56;,0,1
10019088530944,28;46;,0,1
10019088531328,24;44;,1,0
10020162271936,30;56;,0,1
10020162272128,24;59;,0,1
10020162272768,30;43;,0,1
10020162272960,24;46;,0,1
10024457239232,30;52;,1,0
10024457239424,28;51;,0,1
10024457239744,28;46;,0,1
10024457239808,30;43;,1,0
10027678464768,30;48;,1,0
10027678464896,24;52;,0,1
10027678465024,30;44;,0,1
10027678465280,24;46;,0,1
10030899690176,28;48;,0,1
10030899690240,24;51;,0,1
10030899690496,28;43;,0,1
10030899690688,24;44;,0,1
9964327694336,24;28;30;43;44;46;48;51;52;56;59;62;,0.666667,0.333333
9995046796350,,0,0
9994392484864,39;62;,0,1
9995030019576,,0,0
9994392485312,38;56;,0,1
9994392485376,38;55;,0,1
9994392485760,39;48;,0,1
9997194280248,,0,0
9996539968768,39;56;,1,0
9997076839932,,0,1
9996539968960,32;60;,0,1
9996539969024,39;52;,0,1
9996539969280,32;55;,0,1
9998251244604,,0,0
9997613710336,38;60;,0,1
9998150581566,,1,0
9997613710592,32;62;,1,0
9997613711104,38;48;,1,0
9997613711232,32;52;,1,0
9998687452416,31;62;,1,0
9998687452608,30;60;,0,1
9998687452928,30;55;,0,1
9998687453056,31;52;,1,0
10005129903104,31;60;,0,1
10005129903552,28;56;,0,1
10005129903616,28;55;,0,1
10005129903872,31;48;,0,1
10006203644928,28;62;,0,1
10006203645184,30;56;,1,0
10006203645440,30;52;,0,1
10006203645824,28;48;,1,0
10015867322112,31;38;,1,0
10015867322240,28;39;,1,0
10020162289152,30;39;,0,1
10020162289536,31;32;,1,0
10023383514624,28;38;,0,1
10023383514880,30;32;,0,1
10024457256192,30;39;,1,0
10024457256384,28;38;,0,1
10028752223232,31;38;,0,1
10028752223680,30;32;,0,1
10030899706880,28;39;,0,1
10030899707136,31;32;,0,1
9964327710720,28;30;31;32;38;39;48;52;55;56;60;62;,0.833333,0.166667
9990751833342,,1,0
9990097521856,39;62;,1,0
9990735056379,,0,0
9990097522112,38;59;,1,0
9990097522368,38;55;,0,1
9990097522560,39;51;,1,0
9997194284091,,0,0
9996539972608,39;59;,0,1
9997127175672,,0,0
9996539973056,35;56;,1,0
9996539973120,35;55;,0,1
9996539973312,39;48;,0,1
9998200917054,,0,1
9997613714432,35;62;,0,1
9998251248888,,0,0
9997613714624,38;56;,1,0
9997613714944,38;51;,0,1
9997613715328,35;48;,1,0
10001908681728,31;62;,0,1
10001908682176,30;56;,1,0
10001908682240,30;55;,0,1
10001908682624,31;48;,1,0
10005129907392,31;56;,0,1
10005129907648,24;59;,0,1
10005129907712,31;51;,0,1
10005129907904,24;55;,0,1
10006203649024,30;59;,0,1
10006203649216,24;62;,1,0
10006203649728,30;48;,0,1
10006203649920,24;51;,1,0
10015867326144,30;39;,0,1
10015867326336,31;35;,1,0
10019088551424,31;38;,0,1
10019088551808,24;39;,1,0
10023383518720,30;35;,0,1
10023383518912,24;38;,0,1
10024457260224,31;38;,1,0
10024457260480,30;35;,1,0
10027678485504,30;39;,0,1
10027678485952,24;38;,1,0
10030899710976,31;35;,0,1
10030899711168,24;39;,0,1
9964327714816,24;30;31;35;38;39;48;51;55;56;59;62;,1,0
9990751841595,,0,0
9990097530112,39;59;,0,1
9990684732924,,0,0
9990097530304,35;60;,1,0
9990097530560,39;52;,0,1
9990097530624,35;55;,0,1
9995046808824,,0,0
9994392497344,39;56;,0,1
9994929368571,,0,0
9994392497600,32;59;,0,1
9994392497664,39;51;,0,1
9994392497856,32;55;,0,1
9998150593788,,0,1
9997613722816,32;60;,0,1
9998200925496,,0,0
9997613722880,35;56;,1,0
9997613723136,35;52;,0,1
9997613723392,32;51;,0,1
9998687464640,31;60;,0,1
9998687464896,28;59;,0,1
9998687465152,28;55;,0,1
9998687465216,31;51;,0,1
10001908690176,31;56;,0,1
10001908690368,24;60;,0,1
10001908690432,31;52;,0,1
10001908690688,24;55;,0,1
10006203657408,28;56;,0,1
10006203657472,24;59;,0,1
10006203657728,28;51;,0,1
10006203657920,24;52;,0,1
10019088559616,28;39;,0,1
10019088559872,31;32;,0,1
10020162301440,31;35;,0,1
10020162301632,24;39;,0,1
10023383527104,28;32;,0,1
10023383527168,24;35;,0,1
10024457268416,28;39;,0,1
10024457268480,31;35;,1,0
10027678493952,24;39;,0,1
10027678494144,28;32;,0,1
10028752235712,31;32;,0,1
10028752235968,24;35;,1,0
9964327723008,24;28;31;32;35;39;51;52;55;56;59;60;,0.5,0.5
9990735068412,,0,0
9990097534144,38;60;,0,1
9990684736830,,1,0
9990097534208,35;62;,1,0
9990097534720,38;51;,0,1
9990097534848,35;52;,1,0
9995030035515,,0,0
9994392501248,38;59;,0,1
9994929372414,,0,0
9994392501440,32;62;,0,1
9994392501952,38;48;,0,1
9994392502144,32;51;,0,1
9997127187516,,0,0
9996539984896,35;60;,0,1
9997076856123,,0,0
9996539985152,32;59;,0,1
9996539985600,32;52;,0,1
9996539985664,35;48;,1,0
9998687468736,28;62;,0,1
9998687468800,30;59;,0,1
9998687469248,30;52;,0,1
9998687469440,28;51;,1,0
10001908694016,30;60;,0,1
10001908694272,24;62;,1,0
10001908694784,30;48;,0,1
10001908694912,24;52;,1,0
10005129919488,28;59;,0,1
10005129919680,24;60;,0,1
10005129920192,28;48;,0,1
10005129920256,24;51;,0,1
10015867338432,28;38;,0,1
10015867338496,30;35;,1,0
10019088563968,24;38;,0,1
10019088564096,28;32;,1,0
10020162305728,30;32;,0,1
10020162305920,24;35;,1,0
10027678497792,28;38;,0,1
10027678498048,30;32;,0,1
10028752239616,30;35;,0,1
10028752239808,24;38;,0,1
10030899723456,28;32;,0,1
10030899723520,24;35;,1,0
9964327727104,24;28;30;32;35;38;48;51;52;59;60;62;,0.5,0.5
9994392506048,38;47;,0,1
9994392506240,39;43;,0,1
9996539989696,39;44;,0,1
9996539989760,35;47;,0,1
9997613731584,38;43;,0,1
9997613731712,35;44;,0,1
10001908698880,30;47;,0,1
10001908699008,31;44;,0,1
10005129924288,28;47;,0,1
10005129924352,31;43;,0,1
10006203666112,30;44;,0,1
10006203666304,28;43;,0,1
10010498633472,31;38;,0,1
10010498633600,28;39;,0,1
10011572375232,30;39;,0,1
10011572375424,31;35;,0,1
10014793600704,28;38;,0,1
10014793600768,30;35;,0,1
9964327731200,28;30;31;35;38;39;43;44;47;59;60;62;,0,1
9990097551104,38;47;,0,1
9990097551232,39;44;,1,0
9994392518144,39;46;,0,1
9994392518528,32;47;,0,1
9997613743616,38;44;,0,1
9997613743872,32;46;,0,1
9998687485696,31;46;,0,1
9998687485824,28;47;,0,1
10005129936384,31;44;,0,1
10005129936640,24;47;,0,1
10006203678208,28;46;,0,1
10006203678592,24;44;,1,0
10011572387328,31;38;,0,1
10011572387712,24;39;,0,1
10013719870976,28;39;,0,1
10013719871232,31;32;,0,1
10014793613056,24;38;,0,1
10014793613184,28;32;,0,1
9964327743488,24;28;31;32;38;39;44;46;47;56;60;62;,0.333333,0.666667
9990097555136,39;46;,0,1
9990097555328,35;47;,1,0
9996540005888,39;43;,0,1
9996540006080,32;47;,0,1
9997613747712,35;46;,0,1
9997613748096,32;43;,1,0
9998687489728,30;47;,0,1
9998687489920,31;43;,1,0
10001908715008,31;46;,0,1
10001908715392,24;47;,1,0
10006203682304,30;43;,0,1
10006203682496,24;46;,0,1
10010498649600,30;39;,0,1
10010498649984,31;32;,1,0
10013719875072,31;35;,0,1
10013719875264,24;39;,0,1
10014793617088,30;32;,0,1
10014793617280,24;35;,1,0
9964327747584,24;30;31;32;35;39;43;46;47;56;59;62;,0.833333,0.166667
9990097567424,38;44;,0,1
9990097567488,35;46;,0,1
9994392534528,38;43;,0,1
9994392534720,32;46;,0,1
9996540018176,35;44;,0,1
9996540018432,32;43;,0,1
9998687502016,28;46;,0,1
9998687502080,30;43;,0,1
10001908727296,30;44;,0,1
10001908727552,24;46;,0,1
10005129952768,28;43;,0,1
10005129952960,24;44;,0,1
10010498661888,28;38;,0,1
10010498662144,30;32;,0,1
10011572403712,30;35;,0,1
10011572403904,24;38;,0,1
10013719887552,28;32;,0,1
10013719887616,24;35;,0,1
9964327759872,24;28;30;32;35;38;43;44;46;56;59;60;,0.666667,0.333333
9964327763968,28;30;31;35;38;39;43;44;46;51;52;55;,0,1
9964327776256,24;28;30;32;38;39;44;46;47;48;52;55;,0,1
9964327780352,24;30;31;32;35;38;43;46;47;48;51;55;,0.666667,0.333333
9964327788544,24;28;31;32;35;39;43;44;47;48;51;52;,1,0
10137049078716,,0,0
10137132964791,,0,0
10136126331776,55;60;,0,1
10136998747134,,0,1
10137166519284,,0,0
10136126331840,52;62;,0,1
10136914861374,,0,1
10136126332160,47;62;,0,1
10136898084348,,0,0
10136126332352,46;60;,0,1
10136126332672,46;55;,0,1
10136126332800,47;52;,0,1
10143491529528,,0,0
10143508306743,,0,1
10142568782592,55;56;,0,1
10143374089212,,0,0
10143575415792,,0,0
10142568782784,48;60;,0,1
10143357312060,,0,0
10142568782848,47;60;,0,1
10143306980856,,0,0
10142568783296,44;56;,0,1
10142568783360,44;55;,0,1
10142568783616,47;48;,0,1
10144447830846,,1,0
10144682711856,,0,0
10143642524416,48;62;,1,0
10144514939832,,0,0
10144582048692,,0,1
10143642524544,52;56;,0,1
10144380722238,,0,0
10143642524672,44;62;,0,1
10144414276920,,0,0
10143642524928,46;56;,0,1
10143642525184,46;52;,0,1
10143642525568,44;48;,1,0
10149933980088,,0,0
10149950757303,,0,0
10149011233152,55;56;,0,1
10149816539646,,0,1
10150051420656,,0,0
10149011233216,48;62;,0,1
10149011233792,39;62;,0,1
10149011234240,38;56;,0,1
10149011234304,38;55;,0,1
10149011234688,39;48;,0,1
10152081463356,,0,0
10152165349431,,0,0
10151158716416,55;60;,0,1
10152031132152,,0,0
10152098241012,,0,0
10151158716864,52;56;,0,1
10151158717696,39;56;,0,1
10151158717888,32;60;,0,1
10151158717952,39;52;,0,1
10151158718208,32;55;,0,1
10153104873534,,0,0
10153272645684,,0,0
10152232458240,52;62;,0,1
10153037765052,,0,0
10153239091632,,0,0
10152232458624,48;60;,0,1
10152232459264,38;60;,0,1
10152232459520,32;62;,0,1
10152232460032,38;48;,0,1
10152232460160,32;52;,0,1
10154312833455,,0,0
10153306200448,47;60;,0,1
10154346387948,,0,1
10153306200512,44;62;,0,1
10153306200832,39;62;,1,0
10153306201024,38;60;,0,1
10153306201856,38;47;,0,1
10153306201984,39;44;,1,0
10158641354799,,0,0
10157601167360,47;62;,0,1
10158540691950,,0,0
10157601167808,46;56;,0,1
10157601168256,39;56;,0,1
10157601168320,32;62;,0,1
10157601168896,39;46;,0,1
10157601169280,32;47;,0,1
10161829025838,,0,0
10160822392832,46;60;,0,1
10161761917356,,0,0
10160822393216,44;56;,0,1
10160822393600,38;56;,0,1
10160822393728,32;60;,0,1
10160822394368,38;44;,0,1
10160822394624,32;46;,0,1
10161896135040,44;55;,0,1
10161896135104,46;52;,0,1
10161896135424,38;55;,0,1
10161896135552,39;52;,0,1
10161896135936,39;46;,0,1
10161896136128,38;44;,0,1
10166191101952,46;55;,0,1
10166191102336,47;48;,0,1
10166191102848,32;55;,0,1
10166191102912,38;48;,0,1
10166191102976,38;47;,0,1
10166191103424,32;46;,0,1
10168338585600,47;52;,0,1
10168338586048,44;48;,0,1
10168338586368,39;48;,0,1
10168338586560,32;52;,0,1
10168338586624,39;44;,0,1
10168338586880,32;47;,0,1
10101766590464,32;38;39;44;46;47;48;52;55;56;60;62;,0.333333,0.666667
10138122832824,,0,0
10138139610039,,0,0
10137200085888,55;56;,0,1
10138005392382,,0,1
10138240273392,,0,0
10137200085952,48;62;,0,1
10137988615230,,0,0
10137200086016,47;62;,0,1
10137971838456,,0,0
10137200086464,46;56;,0,1
10137200086528,46;55;,0,1
10137200086912,47;48;,0,1
10143491541561,,0,0
10143525095991,,0,0
10142568794624,55;57;,0,1
10143390878712,,0,0
10143508319217,,0,0
10142568795072,49;56;,0,1
10143357324408,,0,0
10142568795200,47;56;,0,1
10143239884281,,0,0
10142568795584,40;57;,0,1
10142568795648,47;49;,0,1
10142568795712,40;55;,0,1
10144464620094,,0,0
10144682723889,,0,0
10143642536448,49;62;,0,1
10144447843257,,0,0
10144598838192,,0,0
10143642536832,48;57;,0,1
10144414288953,,0,0
10143642536960,46;57;,0,1
10144313625726,,0,0
10143642537024,40;62;,0,1
10143642537536,46;48;,0,1
10143642537856,40;49;,0,1
10145639025081,,0,0
10145672579511,,0,0
10144716278144,55;57;,0,1
10145538361854,,0,1
10145756465649,,0,0
10144716278208,49;62;,0,1
10144716278848,39;62;,0,1
10144716279232,38;57;,0,1
10144716279360,38;55;,0,1
10144716279680,39;49;,0,1
10152081475704,,0,0
10152098252919,,0,0
10151158728768,55;56;,0,1
10151964035577,,0,0
10152115030512,,0,0
10151158729152,48;57;,0,1
10151158729728,39;57;,0,1
10151158730176,33;56;,0,1
10151158730240,33;55;,0,1
10151158730304,39;48;,0,1
10153037777022,,0,0
10153272658032,,0,0
10152232470592,48;62;,0,1
10153054554552,,0,0
10153171995057,,0,0
10152232470912,49;56;,0,1
10152232471552,33;62;,0,1
10152232471616,38;56;,0,1
10152232472064,38;49;,0,1
10152232472448,33;48;,0,1
10154346399855,,0,0
10153306212416,47;62;,0,1
10154262514158,,0,0
10153306212800,46;57;,0,1
10153306213248,39;57;,0,1
10153306213312,33;62;,0,1
10153306213952,39;46;,0,1
10153306214272,33;47;,0,1
10155319478703,,0,0
10154379954560,47;56;,0,1
10155420142056,,0,0
10154379954624,40;62;,0,1
10154379954688,39;62;,0,1
10154379955136,38;56;,0,1
10154379955712,38;47;,0,1
10154379956096,39;40;,0,1
10161761929326,,0,0
10160822405184,46;56;,0,1
10161778706856,,0,0
10160822405504,40;57;,0,1
10160822405632,38;57;,0,1
10160822406016,33;56;,0,1
10160822406656,33;46;,0,1
10160822406720,38;40;,0,1
10161896147008,46;55;,0,1
10161896147328,47;49;,0,1
10161896147840,33;55;,0,1
10161896147904,38;49;,0,1
10161896148032,38;47;,0,1
10161896148416,33;46;,0,1
10162969889152,40;55;,0,1
10162969889216,46;48;,0,1
10162969889280,38;55;,0,1
10162969889664,39;48;,0,1
10162969889792,39;46;,0,1
10162969890240,38;40;,0,1
10168338597952,47;48;,0,1
10168338598336,40;49;,0,1
10168338598400,39;49;,0,1
10168338598848,33;48;,0,1
10168338598912,33;47;,0,1
10168338598976,39;40;,0,1
10101766602752,33;38;39;40;46;47;48;49;55;56;57;62;,0,1
10137049099065,,0,0
10137082653495,,0,1
10136126352128,55;57;,0,1
10136948435964,,0,0
10137132985329,,0,0
10136126352320,49;60;,0,1
10136914881660,,0,0
10136126352448,47;60;,0,1
10136864550393,,0,0
10136126352832,44;57;,0,1
10136126352960,44;55;,0,1
10136126353152,47;49;,0,1
10138122840636,,0,0
10138206726711,,0,0
10137200093696,55;60;,0,1
10138072509432,,0,0
10138139618292,,0,0
10137200094144,52;56;,0,1
10137988623672,,0,0
10137200094464,47;56;,0,1
10137871183356,,0,0
10137200094656,40;60;,0,1
10137200094720,47;52;,0,1
10137200094976,40;55;,0,1
10144514959929,,0,0
10144598846004,,0,0
10143642544640,52;57;,0,1
10144464628536,,0,0
10144582069041,,0,0
10143642544896,49;56;,0,1
10144380742776,,0,0
10143642545216,44;56;,0,1
10144313634105,,0,0
10143642545408,40;57;,0,1
10143642545664,44;49;,0,1
10143642545728,40;52;,0,1
10145639032956,,0,0
10145722919031,,0,0
10144716286016,55;60;,0,1
10145588701689,,0,0
10145672587764,,0,0
10144716286400,52;57;,0,1
10144716287232,39;57;,0,1
10144716287424,33;60;,0,1
10144716287552,39;52;,0,1
10144716287744,33;55;,0,1
10149934000185,,0,0
10149967554615,,0,0
10149011253248,55;57;,0,1
10149833337336,,0,0
10149950777841,,0,0
10149011253696,49;56;,0,1
10149011254336,39;56;,0,1
10149011254720,32;57;,0,1
10149011254784,39;49;,0,1
10149011254848,32;55;,0,1
10153054562364,,0,0
10153239111729,,0,0
10152232478720,49;60;,0,1
10153104894072,,0,0
10153172002932,,0,0
10152232478784,52;56;,0,1
10152232479808,32;60;,0,1
10152232480000,33;56;,0,1
10152232480256,33;52;,0,1
10152232480512,32;49;,0,1
10155386595375,,0,0
10154379962368,47;60;,0,1
10155319486956,,0,1
10154379962816,44;56;,0,1
10154379963136,39;56;,0,1
10154379963328,32;60;,0,1
10154379963904,39;44;,0,1
10154379964160,32;47;,0,1
10158540712047,,0,0
10157601187904,47;56;,0,1
10158557489640,,0,0
10157601188288,40;57;,0,1
10157601188352,39;57;,0,1
10157601188800,33;56;,0,1
10157601189376,33;47;,0,1
10157601189440,39;40;,0,1
10161778714668,,0,0
10160822413312,44;57;,0,1
10161829046376,,0,0
10160822413376,40;60;,0,1
10160822413824,33;60;,0,1
10160822414080,32;57;,0,1
10160822414912,32;44;,0,1
10160822415104,33;40;,0,1
10161896155200,47;52;,0,1
10161896155584,44;49;,0,1
10161896155904,39;49;,0,1
10161896156096,33;52;,0,1
10161896156224,39;44;,0,1
10161896156416,33;47;,0,1
10162969896960,44;55;,0,1
10162969897408,40;52;,0,1
10162969897472,39;52;,0,1
10162969897728,32;55;,0,1
10162969898240,39;40;,0,1
10162969898432,32;44;,0,1
10166191122432,47;49;,0,1
10166191122496,40;55;,0,1
10166191122944,33;55;,0,1
10166191123392,32;49;,0,1
10166191123520,32;47;,0,1
10166191123904,33;40;,0,1
10101766610944,32;33;39;40;44;47;49;52;55;56;57;60;,0,1
10136948439870,,1,0
10137166543665,,0,0
10136126356224,49;62;,1,0
10136998771641,,0,0
10137082657716,,0,0
10136126356352,52;57;,0,1
10136864554110,,0,0
10136126356544,44;62;,0,1
10136898108729,,0,0
10136126356736,46;57;,0,1
10136126357056,46;52;,0,1
10136126357376,44;49;,1,0
10138072513086,,0,0
10138240285236,,0,0
10137200097792,52;62;,0,1
10138005404604,,0,0
10138206731184,,0,0
10137200098176,48;60;,0,1
10137971850300,,0,0
10137200098304,46;60;,0,1
10137871187262,,0,1
10137200098560,40;62;,0,1
10137200099072,46;48;,0,1
10137200099200,40;52;,0,1
10143390890556,,0,0
10143575439921,,0,0
10142568806912,49;60;,0,1
10143374113593,,0,0
10143525108528,,0,0
10142568807168,48;57;,0,1
10143307004985,,0,0
10142568807424,44;57;,0,1
10143239896188,,0,0
10142568807488,40;60;,0,1
10142568808000,44;48;,0,1
10142568808192,40;49;,0,1
