GameState,PossibleArrows,WinProb,TieProb
10720250933248,8;13;14;17;21;22;32;33;38;48;49;53;,0.333333,0.666667
10720250945536,8;11;13;17;19;21;32;33;37;48;49;51;,1,0
10824403848960,14;19;,0,1
10824403849088,11;20;,0,1
10826551332416,14;20;,0,1
10826551332736,12;17;,0,1
10829772557888,12;19;,0,1
10829772558080,11;17;,0,1
10788970364928,11;12;14;17;19;20;33;35;38;57;60;62;,0,1
10823330111232,11;22;,0,1
10823330111360,12;19;,0,1
10826551336448,12;22;,0,1
10826551336832,8;20;,0,1
10829772561920,11;20;,0,1
10829772562176,8;19;,0,1
10788970369024,8;11;12;19;20;22;32;35;38;56;60;62;,0,1
10823330119232,12;22;,0,1
10823330119424,14;17;,1,0
10824403860992,14;20;,0,1
10824403861248,8;22;,1,0
10829772570112,12;17;,0,1
10829772570176,8;20;,0,1
10788970377216,8;12;14;17;20;22;32;33;38;56;57;60;,0.833333,0.166667
10823330123328,14;19;,0,1
10823330123648,11;17;,1,0
10824403865088,11;22;,0,1
10824403865472,8;19;,1,0
10826551348736,14;17;,0,1
10826551348800,8;22;,0,1
10788970381312,8;11;14;17;19;22;32;33;35;56;57;62;,0.833333,0.166667
10788970397696,11;12;14;17;20;22;33;35;38;49;51;52;,0,1
10788970401792,8;12;14;19;20;22;32;35;38;48;51;52;,0,1
10788970414080,8;11;14;17;19;22;32;33;38;48;49;51;,0.833333,0.166667
10788970422272,8;11;12;17;19;20;32;33;35;48;49;52;,0.833333,0.166667
10893123325632,13;20;,0,1
10893123325696,11;21;,0,1
10895270809152,12;21;,0,1
10895270809344,13;17;,0,1
10897418292800,11;20;,0,1
10897418292928,12;17;,0,1
10857689841664,11;12;13;17;20;21;33;35;37;57;59;60;,0.333333,0.666667
10892049587904,12;21;,0,1
10892049587968,13;19;,0,1
10895270813184,13;20;,0,1
10895270813440,8;21;,0,1
10897418296832,12;19;,0,1
10897418297024,8;20;,0,1
10857689845760,8;12;13;19;20;21;32;35;37;56;59;60;,0.333333,0.666667
10892049600064,11;21;,0,1
10892049600192,13;17;,1,0
10893123341824,13;19;,0,1
10893123342016,8;21;,1,0
10897418309120,11;17;,0,1
10897418309184,8;19;,0,1
10857689858048,8;11;13;17;19;21;32;33;37;56;57;59;,1,0
10892049604160,12;19;,0,1
10892049604352,11;17;,1,0
10893123345920,11;20;,0,1
10893123346176,8;19;,1,0
10895270829568,12;17;,0,1
10895270829632,8;20;,0,1
10857689862144,8;11;12;17;19;20;32;33;35;56;57;60;,1,0
10857689874432,11;12;13;17;19;20;33;35;37;49;52;53;,0,1
10857689878528,8;11;12;19;20;21;32;35;37;48;52;53;,0,1
10857689886720,8;12;13;17;20;21;32;33;37;48;49;52;,0.333333,0.666667
10857689890816,8;11;13;17;19;21;32;33;35;48;49;53;,0.666667,0.333333
10995128799232,11;12;13;19;21;22;28;29;30;59;60;62;,0,1
10995128807424,12;13;14;17;21;22;25;28;29;57;60;62;,1,0
10995128811520,11;13;14;17;19;21;25;29;30;57;59;62;,1,0
10995128815616,11;12;14;17;19;22;25;28;30;57;59;60;,1,0
10995128832000,11;12;14;19;21;22;28;29;30;51;52;53;,0,1
10995128840192,12;13;14;17;21;22;25;28;30;49;52;53;,1,0
10995128844288,11;13;14;17;19;22;25;29;30;49;51;53;,1,0
10995128852480,11;12;13;17;19;21;25;28;29;49;51;52;,1,0
11063848271872,11;13;14;19;20;21;28;29;30;59;60;62;,0,1
11063848284160,8;13;14;20;21;22;24;28;29;56;60;62;,0.833333,0.166667
11063848288256,8;11;13;19;21;22;24;29;30;56;59;62;,1,0
11063848292352,8;11;14;19;20;22;24;28;30;56;59;60;,1,0
11063848304640,11;13;14;19;20;22;28;29;30;51;52;53;,0,1
11063848316928,8;13;14;20;21;22;24;28;30;48;52;53;,0.833333,0.166667
11063848321024,8;11;14;19;21;22;24;29;30;48;51;53;,1,0
11063848329216,8;11;13;19;20;21;24;28;29;48;51;52;,1,0
11201287225344,12;13;14;17;20;21;25;29;30;57;60;62;,0,1
11201287229440,8;12;13;20;21;22;24;29;30;56;60;62;,0,1
11201287241728,8;13;14;17;21;22;24;25;29;56;57;62;,1,0
11201287245824,8;12;14;17;20;22;24;25;30;56;57;60;,1,0
11201287258112,12;13;14;17;20;22;25;29;30;49;52;53;,0,1
11201287262208,8;12;14;20;21;22;24;29;30;48;52;53;,0,1
11201287274496,8;13;14;17;21;22;24;25;30;48;49;53;,0.833333,0.166667
11201287282688,8;12;13;17;20;21;24;25;29;48;49;52;,1,0
11338726178816,11;12;14;17;19;20;25;28;30;57;59;62;,0,1
11338726182912,8;11;12;19;20;22;24;28;30;56;59;62;,0,1
11338726191104,8;12;14;17;20;22;24;25;28;56;57;62;,0.333333,0.666667
11338726195200,8;11;14;17;19;22;24;25;30;56;57;59;,0.833333,0.166667
11338726211584,11;12;14;17;19;22;25;28;30;49;51;52;,0,1
11338726215680,8;11;14;19;20;22;24;28;30;48;51;52;,0,1
11338726223872,8;12;14;17;20;22;24;25;30;48;49;52;,0.333333,0.666667
11338726236160,8;11;12;17;19;20;24;25;28;48;49;51;,1,0
11407445655552,11;12;13;17;19;21;25;28;29;57;59;60;,0,1
11407445659648,8;11;13;19;20;21;24;28;29;56;59;60;,0,1
11407445667840,8;12;13;17;20;21;24;25;29;56;57;60;,0.833333,0.166667
11407445676032,8;11;12;17;19;20;24;25;28;56;57;59;,1,0
11407445688320,11;12;13;17;19;20;25;28;29;49;51;53;,0,1
11407445692416,8;11;12;19;20;21;24;28;29;48;51;53;,0,1
11407445700608,8;12;13;17;20;21;24;25;28;48;49;53;,0.333333,0.666667
11407445704704,8;11;13;17;19;21;24;25;29;48;49;51;,0.833333,0.166667
12094640459776,11;12;14;19;20;21;28;29;30;35;37;38;,0,1
12094640467968,12;13;14;17;20;21;25;28;30;33;37;38;,1,0
12094640472064,11;13;14;17;19;21;25;29;30;33;35;38;,1,0
12094640480256,11;12;13;17;19;20;25;28;29;33;35;37;,1,0
12163359932416,11;12;13;19;20;22;28;29;30;35;37;38;,0,1
12163359944704,8;12;13;20;21;22;24;28;30;32;37;38;,0,1
12163359948800,8;11;13;19;21;22;24;29;30;32;35;38;,0.833333,0.166667
12163359956992,8;11;12;19;20;21;24;28;29;32;35;37;,1,0
12300798885888,12;13;14;17;20;22;25;28;29;33;37;38;,0,1
12300798889984,8;12;14;20;21;22;24;28;29;32;37;38;,0,1
12300798902272,8;13;14;17;21;22;24;25;29;32;33;38;,1,0
12300798910464,8;12;13;17;20;21;24;25;28;32;33;37;,1,0
12369518362624,11;13;14;17;19;22;25;29;30;33;35;37;,0,1
12369518366720,8;11;14;19;21;22;24;29;30;32;35;37;,0,1
12369518374912,8;13;14;17;21;22;24;25;30;32;33;37;,0.666667,0.333333
12369518387200,8;11;13;17;19;21;24;25;29;32;33;35;,1,0
12438237839360,11;12;14;17;19;20;25;28;30;33;35;38;,0,1
12438237843456,8;11;12;19;20;22;24;28;30;32;35;38;,0,1
12438237851648,8;12;14;17;20;22;24;25;28;32;33;38;,0.333333,0.666667
12438237855744,8;11;14;17;19;22;24;25;30;32;33;35;,0.833333,0.166667
12644396240896,11;12;13;19;20;22;28;29;30;35;37;38;,0.333333,0.666667
12644396249088,12;13;14;17;20;22;25;28;29;33;37;38;,1,0
12644396253184,11;13;14;17;19;22;25;29;30;33;35;37;,1,0
12644396257280,11;12;14;17;19;20;25;28;30;33;35;38;,1,0
12713115713536,11;12;14;19;20;21;28;29;30;35;37;38;,0,1
12713115725824,8;12;14;20;21;22;24;28;29;32;37;38;,1,0
12713115729920,8;11;14;19;21;22;24;29;30;32;35;37;,1,0
12713115734016,8;11;12;19;20;22;24;28;30;32;35;38;,1,0
12850554667008,12;13;14;17;20;21;25;28;30;33;37;38;,0,1
12850554671104,8;12;13;20;21;22;24;28;30;32;37;38;,0,1
12850554683392,8;13;14;17;21;22;24;25;30;32;33;37;,1,0
12850554687488,8;12;14;17;20;22;24;25;28;32;33;38;,1,0
12919274143744,11;13;14;17;19;21;25;29;30;33;35;38;,0.333333,0.666667
12919274147840,8;11;13;19;21;22;24;29;30;32;35;38;,0.333333,0.666667
12919274156032,8;13;14;17;21;22;24;25;29;32;33;38;,1,0
12919274164224,8;11;14;17;19;22;24;25;30;32;33;35;,1,0
13056713097216,11;12;13;17;19;20;25;28;29;33;35;37;,0,1
13056713101312,8;11;12;19;20;21;24;28;29;32;35;37;,0,1
13056713109504,8;12;13;17;20;21;24;25;28;32;33;37;,0.333333,0.666667
13056713113600,8;11;13;17;19;21;24;25;29;32;33;35;,1,0
8796105342976,8;11;12;13;14;17;19;20;21;22;24;25;28;29;30;32;33;35;37;38;48;49;51;52;53;56;57;59;60;62;,0.95,0.05
9552020082688,20;21;23;28;29;30;37;38;39;44;46;47;,0,1
9552020094976,17;21;23;29;30;31;33;37;38;41;46;47;,0,1
9552020099072,17;20;23;28;30;31;33;38;39;41;44;46;,0,1
9552020103168,17;20;21;28;29;31;33;37;39;41;44;47;,0,1
9620739559424,19;21;23;29;30;31;35;37;38;43;46;47;,0,1
9620739567616,17;21;23;25;29;30;37;38;39;41;46;47;,0,1
9620739575808,17;19;23;25;30;31;35;38;39;41;43;46;,0.333333,0.666667
9620739579904,17;19;21;25;29;31;35;37;39;41;43;47;,0.666667,0.333333
9689459036160,19;20;23;28;30;31;35;38;39;43;44;46;,0,1
9689459044352,17;20;23;25;28;30;33;38;39;44;46;47;,0,1
9689459048448,17;19;23;25;30;31;33;35;38;43;46;47;,0.333333,0.666667
9689459056640,17;19;20;25;28;31;33;35;39;43;44;47;,0.833333,0.166667
9758178512896,19;20;21;28;29;31;35;37;39;43;44;47;,0,1
9758178521088,20;21;23;25;28;29;33;37;39;41;44;47;,0.333333,0.666667
9758178525184,19;21;23;25;29;31;33;35;37;41;43;47;,0.833333,0.166667
9758178529280,19;20;23;25;28;31;33;35;39;41;43;44;,1,0
9826897997824,17;20;21;28;29;30;33;37;38;41;44;46;,0,1
9826898001920,17;19;21;25;29;30;35;37;38;41;43;46;,0.666667,0.333333
9826898006016,17;19;20;25;28;30;33;35;38;43;44;46;,0.833333,0.166667
9826898010112,19;20;21;25;28;29;33;35;37;41;43;44;,1,0
9964336951296,12;13;15;28;29;30;37;38;39;44;46;47;,0,1
9964336955392,11;13;15;29;30;31;35;37;38;43;46;47;,0,1
9964336959488,11;12;15;28;30;31;35;38;39;43;44;46;,0.5,0.5
9964336963584,11;12;13;28;29;31;35;37;39;43;44;47;,0.333333,0.666667
10101775896576,12;13;14;28;29;31;37;38;39;44;46;47;,0,1
10101775908864,13;14;15;25;29;31;33;37;38;41;46;47;,0,1
10101775912960,12;14;15;25;28;31;33;38;39;41;44;46;,0,1
10101775917056,12;13;15;25;28;29;33;37;39;41;44;47;,0.333333,0.666667
10170495373312,11;13;14;29;30;31;35;37;39;43;46;47;,0,1
10170495381504,13;14;15;25;29;30;33;37;39;41;46;47;,0,1
10170495389696,11;14;15;25;30;31;33;35;39;41;43;46;,0.333333,0.666667
10170495393792,11;13;15;25;29;31;33;35;37;41;43;47;,0.833333,0.166667
10239214850048,11;12;14;28;30;31;35;38;39;43;44;47;,0,1
10239214858240,12;14;15;25;28;30;33;38;39;41;44;47;,0,1
10239214862336,11;14;15;25;30;31;33;35;38;41;43;47;,0.333333,0.666667
10239214870528,11;12;15;25;28;31;33;35;39;41;43;44;,1,0
10376653803520,11;12;13;28;29;30;35;37;38;43;44;46;,0,1
10376653811712,12;13;14;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
10376653815808,11;13;14;25;29;30;33;35;37;41;43;46;,0.833333,0.166667
10376653819904,11;12;14;25;28;30;33;35;38;41;43;44;,1,0
10514092765184,12;13;14;20;21;23;37;38;39;44;46;47;,0,1
10514092769280,13;14;15;19;21;23;35;37;38;43;46;47;,0.666667,0.333333
10514092773376,12;14;15;19;20;23;35;38;39;43;44;46;,0.666667,0.333333
10514092777472,12;13;15;19;20;21;35;37;39;43;44;47;,1,0
10720251187200,11;13;14;19;21;23;37;38;39;43;46;47;,0,1
10720251195392,13;14;15;17;21;23;33;37;38;41;46;47;,0,1
10720251203584,11;14;15;17;19;23;33;38;39;41;43;46;,0,1
10720251207680,11;13;15;17;19;21;33;37;39;41;43;47;,0,1
10788970663936,11;12;14;19;20;23;35;38;39;44;46;47;,0,1
10788970672128,12;14;15;17;20;23;33;38;39;41;44;46;,0,1
10788970676224,11;14;15;17;19;23;33;35;38;41;46;47;,0,1
10788970684416,11;12;15;17;19;20;33;35;39;41;44;47;,0.666667,0.333333
10857690140672,11;12;13;20;21;23;35;37;39;43;44;47;,0,1
10857690148864,12;13;15;17;20;21;33;37;39;41;44;47;,0,1
10857690152960,11;13;15;17;21;23;33;35;37;41;43;47;,0.666667,0.333333
10857690157056,11;12;15;17;20;23;33;35;39;41;43;44;,0.833333,0.166667
10926409617408,12;13;14;19;20;21;35;37;38;43;44;46;,0,1
10926409629696,11;13;14;17;19;21;33;37;38;41;43;46;,0,1
10926409633792,11;12;14;17;19;20;33;35;38;41;44;46;,0.666667,0.333333
10926409637888,11;12;13;17;20;21;33;35;37;41;43;44;,0.833333,0.166667
11063848579072,13;14;15;20;21;23;28;29;30;44;46;47;,0.333333,0.666667
11063848583168,11;13;14;19;21;23;29;30;31;43;46;47;,0,1
11063848587264,11;14;15;19;20;23;28;30;31;43;44;46;,0.666667,0.333333
11063848591360,11;13;15;19;20;21;28;29;31;43;44;47;,1,0
11201287524352,12;13;14;20;21;23;29;30;31;44;46;47;,0,1
11201287536640,13;14;15;17;21;23;25;29;30;41;46;47;,0,1
11201287540736,12;14;15;17;20;23;25;30;31;41;44;46;,0.5,0.5
11201287544832,12;13;15;17;20;21;25;29;31;41;44;47;,0.833333,0.166667
11338726477824,11;12;14;19;20;23;28;30;31;43;46;47;,0,1
11338726486016,12;14;15;17;20;23;25;28;30;41;46;47;,0,1
11338726490112,11;14;15;17;19;23;25;30;31;41;43;46;,0,1
11338726498304,11;12;15;17;19;20;25;28;31;41;43;47;,0,1
11407445954560,11;12;13;19;21;23;28;29;31;43;44;47;,0,1
11407445962752,12;13;15;17;21;23;25;28;29;41;44;47;,0,1
11407445966848,11;13;15;17;19;21;25;29;31;41;43;47;,0,1
11407445970944,11;12;15;17;19;23;25;28;31;41;43;44;,0.666667,0.333333
11476165431296,11;13;14;19;20;21;28;29;30;43;44;46;,0,1
11476165439488,12;13;14;17;20;21;25;29;30;41;44;46;,0,1
11476165447680,11;12;14;17;19;20;25;28;30;41;43;46;,0,1
11476165451776,11;12;13;17;19;21;25;28;29;41;43;44;,0.666667,0.333333
11613604392960,12;14;15;20;21;23;28;29;30;37;38;39;,0,1
11613604397056,11;14;15;19;21;23;29;30;31;35;37;38;,0.5,0.5
11613604401152,11;12;14;19;20;23;28;30;31;35;38;39;,0.5,0.5
11613604405248,11;12;15;19;20;21;28;29;31;35;37;39;,0.5,0.5
11751043338240,12;13;14;20;21;23;28;30;31;37;38;39;,0,1
11751043350528,13;14;15;17;21;23;25;30;31;33;37;38;,0.333333,0.666667
11751043354624,12;14;15;17;20;23;25;28;30;33;38;39;,0.333333,0.666667
11751043358720,12;13;15;17;20;21;25;28;31;33;37;39;,1,0
11819762814976,11;13;14;19;21;23;29;30;31;35;38;39;,0,1
11819762823168,13;14;15;17;21;23;25;29;30;33;38;39;,0,1
11819762831360,11;14;15;17;19;23;25;30;31;33;35;38;,0.5,0.5
11819762835456,11;13;15;17;19;21;25;29;31;33;35;39;,0.833333,0.166667
11957201768448,11;12;13;19;20;23;28;29;31;35;37;39;,0,1
11957201776640,12;13;15;17;20;23;25;28;29;33;37;39;,0,1
11957201780736,11;13;15;17;19;23;25;29;31;33;35;37;,0,1
11957201784832,11;12;15;17;19;20;25;28;31;33;35;39;,0,1
12025921245184,11;12;14;19;20;21;28;29;30;35;37;38;,0,1
12025921253376,12;13;14;17;20;21;25;28;30;33;37;38;,0,1
12025921257472,11;13;14;17;19;21;25;29;30;33;35;38;,0,1
12025921265664,11;12;13;17;19;20;25;28;29;33;35;37;,0,1
8796105605120,11;12;13;14;15;17;19;20;21;23;25;28;29;30;31;33;35;37;38;39;41;43;44;46;47;57;59;60;61;62;,0.7,0.3
9345861922816,20;21;23;28;29;30;37;38;39;44;46;47;,0,1
9345861926912,19;21;23;29;30;31;35;37;38;43;46;47;,0,1
9345861931008,19;20;23;28;30;31;35;38;39;43;44;46;,0.5,0.5
9345861935104,19;20;21;28;29;31;35;37;39;43;44;47;,0.5,0.5
9552020340736,20;21;22;28;29;31;37;38;39;44;46;47;,0,1
9552020357120,21;22;23;24;29;31;32;37;38;40;46;47;,0,1
9552020361216,20;22;23;24;28;31;32;38;39;40;44;46;,0.333333,0.666667
9552020365312,20;21;23;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
9620739817472,19;21;22;29;30;31;35;37;39;43;46;47;,0,1
9620739829760,21;22;23;24;29;30;32;37;39;40;46;47;,0,1
9620739837952,19;22;23;24;30;31;32;35;39;40;43;46;,0.666667,0.333333
9620739842048,19;21;23;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
9689459294208,19;20;22;28;30;31;35;38;39;43;44;47;,0,1
9689459306496,20;22;23;24;28;30;32;38;39;40;44;47;,0.333333,0.666667
9689459310592,19;22;23;24;30;31;32;35;38;40;43;47;,0.666667,0.333333
9689459318784,19;20;23;24;28;31;32;35;39;40;43;44;,1,0
9826898247680,19;20;21;28;29;30;35;37;38;43;44;46;,0,1
9826898259968,20;21;22;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
9826898264064,19;21;22;24;29;30;32;35;37;40;43;46;,0.833333,0.166667
9826898268160,19;20;22;24;28;30;32;35;38;40;43;44;,1,0
10101776154624,12;13;15;28;29;30;37;38;39;44;46;47;,0,1
10101776171008,8;13;15;29;30;31;32;37;38;40;46;47;,0,1
10101776175104,8;12;15;28;30;31;32;38;39;40;44;46;,0.333333,0.666667
10101776179200,8;12;13;28;29;31;32;37;39;40;44;47;,0,1
10170495631360,11;13;15;29;30;31;35;37;38;43;46;47;,0,1
10170495643648,8;13;15;24;29;30;37;38;39;40;46;47;,0,1
10170495651840,8;11;15;24;30;31;35;38;39;40;43;46;,0.666667,0.333333
10170495655936,8;11;13;24;29;31;35;37;39;40;43;47;,0.666667,0.333333
10239215108096,11;12;15;28;30;31;35;38;39;43;44;46;,0,1
10239215120384,8;12;15;24;28;30;32;38;39;44;46;47;,0.333333,0.666667
10239215124480,8;11;15;24;30;31;32;35;38;43;46;47;,0.666667,0.333333
10239215132672,8;11;12;24;28;31;32;35;39;43;44;47;,0.833333,0.166667
10307934584832,11;12;13;28;29;31;35;37;39;43;44;47;,0,1
10307934597120,12;13;15;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
10307934601216,11;13;15;24;29;31;32;35;37;40;43;47;,0.833333,0.166667
10307934605312,11;12;15;24;28;31;32;35;39;40;43;44;,1,0
10376654073856,8;12;13;28;29;30;32;37;38;40;44;46;,0.333333,0.666667
10376654077952,8;11;13;24;29;30;35;37;38;40;43;46;,0.666667,0.333333
10376654082048,8;11;12;24;28;30;32;35;38;43;44;46;,0.833333,0.166667
10376654086144,11;12;13;24;28;29;32;35;37;40;43;44;,1,0
10445373550592,12;13;15;20;21;22;37;38;39;44;46;47;,0.333333,0.666667
10445373554688,11;13;15;21;22;23;35;37;38;43;46;47;,0.666667,0.333333
10445373558784,11;12;15;20;22;23;35;38;39;43;44;46;,1,0
10445373562880,11;12;13;20;21;23;35;37;39;43;44;47;,1,0
10720251445248,11;13;15;19;21;22;37;38;39;43;46;47;,0,1
10720251457536,8;13;15;21;22;23;32;37;38;40;46;47;,0,1
10720251465728,8;11;15;19;22;23;32;38;39;40;43;46;,0,1
10720251469824,8;11;13;19;21;23;32;37;39;40;43;47;,0,1
10788970921984,11;12;15;19;20;22;35;38;39;44;46;47;,0,1
10788970934272,8;12;15;20;22;23;32;38;39;40;44;46;,0,1
10788970938368,8;11;15;19;22;23;32;35;38;40;46;47;,0.333333,0.666667
10788970946560,8;11;12;19;20;23;32;35;39;40;44;47;,0.666667,0.333333
10857690398720,12;13;15;19;20;21;35;37;39;43;44;47;,0,1
10857690411008,8;12;13;20;21;23;32;37;39;40;44;47;,0,1
10857690415104,8;13;15;19;21;23;32;35;37;40;43;47;,0.666667,0.333333
10857690419200,8;12;15;19;20;23;32;35;39;40;43;44;,0.833333,0.166667
10926409875456,11;12;13;20;21;22;35;37;38;43;44;46;,0,1
10926409891840,8;11;13;19;21;22;32;37;38;40;43;46;,0,1
10926409895936,8;11;12;19;20;22;32;35;38;40;44;46;,0.666667,0.333333
10926409900032,8;12;13;19;20;21;32;35;37;40;43;44;,0.833333,0.166667
10995129364480,12;13;15;21;22;23;28;29;30;44;46;47;,0.333333,0.666667
10995129368576,11;13;15;19;21;22;29;30;31;43;46;47;,0.5,0.5
10995129372672,11;12;15;19;22;23;28;30;31;43;44;46;,1,0
10995129376768,11;12;13;19;21;23;28;29;31;43;44;47;,1,0
11201287782400,12;13;15;20;21;22;29;30;31;44;46;47;,0,1
11201287798784,8;13;15;21;22;23;24;29;30;40;46;47;,0,1
11201287802880,8;12;15;20;22;23;24;30;31;40;44;46;,0.833333,0.166667
11201287806976,8;12;13;20;21;23;24;29;31;40;44;47;,0.833333,0.166667
11338726735872,11;12;15;19;20;22;28;30;31;43;46;47;,0,1
11338726748160,8;12;15;20;22;23;24;28;30;40;46;47;,0,1
11338726752256,8;11;15;19;22;23;24;30;31;40;43;46;,0,1
11338726760448,8;11;12;19;20;23;24;28;31;40;43;47;,0,1
11407446212608,11;13;15;19;20;21;28;29;31;43;44;47;,0,1
11407446224896,8;13;15;20;21;23;24;28;29;40;44;47;,0,1
11407446228992,8;11;13;19;21;23;24;29;31;40;43;47;,0,1
11407446233088,8;11;15;19;20;23;24;28;31;40;43;44;,0.666667,0.333333
11476165689344,11;12;13;19;21;22;28;29;30;43;44;46;,0,1
11476165701632,8;12;13;20;21;22;24;29;30;40;44;46;,0,1
11476165709824,8;11;12;19;20;22;24;28;30;40;43;46;,0,1
11476165713920,8;11;13;19;20;21;24;28;29;40;43;44;,0.666667,0.333333
11544885178368,12;13;15;20;22;23;28;29;30;37;38;39;,0.333333,0.666667
11544885182464,11;13;15;19;22;23;29;30;31;35;37;38;,0.833333,0.166667
11544885186560,11;12;15;19;20;22;28;30;31;35;38;39;,0.833333,0.166667
11544885190656,11;12;13;19;20;23;28;29;31;35;37;39;,0.833333,0.166667
11751043596288,12;13;15;20;21;22;28;30;31;37;38;39;,0,1
11751043612672,8;13;15;21;22;23;24;30;31;32;37;38;,0.333333,0.666667
11751043616768,8;12;15;20;22;23;24;28;30;32;38;39;,0.833333,0.166667
11751043620864,8;12;13;20;21;23;24;28;31;32;37;39;,1,0
11819763073024,11;13;15;19;21;22;29;30;31;35;38;39;,0,1
11819763085312,8;13;15;21;22;23;24;29;30;32;38;39;,0,1
11819763093504,8;11;15;19;22;23;24;30;31;32;35;38;,0.833333,0.166667
11819763097600,8;11;13;19;21;23;24;29;31;32;35;39;,0.833333,0.166667
11957202026496,11;12;15;19;20;21;28;29;31;35;37;39;,0,1
11957202038784,8;12;15;20;21;23;24;28;29;32;37;39;,0,1
11957202042880,8;11;15;19;21;23;24;29;31;32;35;37;,0,1
11957202046976,8;11;12;19;20;23;24;28;31;32;35;39;,0,1
12025921503232,11;12;13;19;20;22;28;29;30;35;37;38;,0,1
12025921515520,8;12;13;20;21;22;24;28;30;32;37;38;,0,1
12025921519616,8;11;13;19;21;22;24;29;30;32;35;38;,0,1
12025921527808,8;11;12;19;20;21;24;28;29;32;35;37;,0,1
8796105867264,8;11;12;13;15;19;20;21;22;23;24;28;29;30;31;32;35;37;38;39;40;43;44;46;47;56;59;60;61;62;,0.866667,0.133333
9345862438912,20;21;22;28;29;31;37;38;39;44;46;47;,0,1
9345862451200,21;22;23;25;29;31;33;37;38;41;46;47;,0.666667,0.333333
9345862455296,20;22;23;25;28;31;33;38;39;41;44;46;,0.833333,0.166667
9345862459392,20;21;23;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
9620740341760,17;21;22;25;29;31;37;38;39;41;46;47;,0,1
9620740345856,21;22;23;24;29;31;32;37;38;40;46;47;,0,1
9620740362240,17;22;23;24;25;31;32;38;39;40;41;46;,1,0
9620740366336,17;21;23;24;25;29;32;37;39;40;41;47;,1,0
9689459818496,17;20;22;25;28;31;33;38;39;44;46;47;,0,1
9689459822592,20;22;23;24;28;31;32;38;39;40;44;46;,0.333333,0.666667
9689459834880,17;22;23;24;25;31;32;33;38;40;46;47;,0.833333,0.166667
9689459843072,17;20;23;24;25;28;32;33;39;40;44;47;,1,0
9758179295232,17;20;21;28;29;31;33;37;39;41;44;47;,0,1
9758179299328,20;21;23;24;28;29;32;37;39;40;44;47;,0.666667,0.333333
9758179311616,17;21;23;24;29;31;32;33;37;40;41;47;,1,0
9758179315712,17;20;23;24;28;31;32;33;39;40;41;44;,1,0
9826898771968,20;21;22;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
9826898788352,17;21;22;24;25;29;32;37;38;40;41;46;,1,0
9826898792448,17;20;22;24;25;28;32;33;38;40;44;46;,1,0
9826898796544,17;20;21;24;28;29;32;33;37;40;41;44;,1,0
9964337725440,12;13;14;28;29;31;37;38;39;44;46;47;,0,1
9964337741824,13;14;15;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
9964337745920,12;14;15;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
9964337750016,12;13;15;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
10170496155648,13;14;15;25;29;31;33;37;38;41;46;47;,0,1
10170496159744,8;13;14;24;29;31;37;38;39;40;46;47;,0,1
10170496176128,8;14;15;24;25;31;33;38;39;40;41;46;,0.833333,0.166667
10170496180224,8;13;15;24;25;29;33;37;39;40;41;47;,1,0
10239215632384,12;14;15;25;28;31;33;38;39;41;44;46;,0,1
10239215636480,8;12;14;24;28;31;32;38;39;44;46;47;,0,1
10239215648768,8;14;15;24;25;31;32;33;38;41;46;47;,1,0
10239215656960,8;12;15;24;25;28;32;33;39;41;44;47;,1,0
10307935109120,12;13;15;25;28;29;33;37;39;41;44;47;,0.333333,0.666667
10307935113216,8;12;13;28;29;31;32;37;39;40;44;47;,0,1
10307935125504,8;13;15;25;29;31;32;33;37;40;41;47;,1,0
10307935129600,8;12;15;25;28;31;32;33;39;40;41;44;,1,0
10376654589952,12;13;14;24;28;29;32;37;38;40;44;46;,0.666667,0.333333
10376654602240,8;13;14;24;25;29;33;37;38;40;41;46;,1,0
10376654606336,8;12;14;24;25;28;32;33;38;41;44;46;,1,0
10376654610432,8;12;13;25;28;29;32;33;37;40;41;44;,1,0
10445374066688,12;13;14;20;21;23;37;38;39;44;46;47;,0.333333,0.666667
10445374078976,13;14;15;17;21;23;33;37;38;41;46;47;,1,0
10445374083072,12;14;15;17;20;23;33;38;39;41;44;46;,1,0
10445374087168,12;13;15;17;20;21;33;37;39;41;44;47;,1,0
10514093539328,12;13;15;20;21;22;37;38;39;44;46;47;,0,1
10514093555712,8;13;15;21;22;23;32;37;38;40;46;47;,1,0
10514093559808,8;12;15;20;22;23;32;38;39;40;44;46;,1,0
10514093563904,8;12;13;20;21;23;32;37;39;40;44;47;,1,0
10720251969536,13;14;15;17;21;22;33;37;39;41;46;47;,0,1
10720251973632,8;13;14;21;22;23;32;37;39;40;46;47;,0,1
10720251990016,8;14;15;17;22;23;32;33;39;40;41;46;,0.666667,0.333333
10720251994112,8;13;15;17;21;23;32;33;37;40;41;47;,0.833333,0.166667
10788971446272,12;14;15;17;20;22;33;38;39;41;44;47;,0,1
10788971450368,8;12;14;20;22;23;32;38;39;40;44;47;,0,1
