GameState,PossibleArrows,WinProb,TieProb
22989891632256,24;57;,1,0
22989891632704,24;50;,1,0
22989891632768,25;48;,1,0
23003850276480,25;35;,1,0
23003850276544,26;33;,1,0
23005997760064,24;35;,1,0
23005997760192,25;32;,1,0
23007071501888,26;32;,1,0
23007071501952,24;33;,1,0
23013513952384,24;35;,1,0
23013513952448,26;32;,1,0
23014587694080,25;35;,1,0
23014587694272,24;33;,1,0
23015661435904,26;33;,1,0
23015661436032,25;32;,1,0
22952310665216,24;25;26;32;33;35;48;50;51;57;58;59;,1,0
22979154218624,35;47;,0,1
22979154218688,39;42;,0,1
22980227960384,39;43;,0,1
22980227960512,33;47;,0,1
22985596669504,35;42;,1,0
22985596669568,33;43;,1,0
22987744153216,31;43;,1,0
22987744153280,26;47;,1,0
22989891636800,31;42;,0,1
22989891636864,25;47;,0,1
22994186604096,26;43;,0,1
22994186604224,25;42;,1,0
22997407829568,31;35;,1,0
22997407829696,25;39;,1,0
22998481571392,26;39;,0,1
22998481571456,31;33;,0,1
23002776538752,25;35;,0,1
23002776538816,26;33;,1,0
22952310669312,25;26;31;33;35;39;42;43;47;57;58;59;,1,0
22978080484928,35;47;,1,0
22978080485056,39;41;,1,0
22979154226688,39;43;,0,1
22979154226880,32;47;,1,0
22985596677632,35;41;,1,0
22985596677696,32;43;,1,0
22986670419520,31;43;,1,0
22986670419648,25;47;,1,0
22989891644928,31;41;,0,1
22989891644992,24;47;,0,1
22994186612224,25;43;,0,1
22994186612416,24;41;,1,0
22996334095872,31;35;,1,0
22996334096064,24;39;,1,0
22998481579520,25;39;,0,1
22998481579584,31;32;,0,1
23002776546880,24;35;,1,0
23002776547008,25;32;,1,0
22952310677504,24;25;31;32;35;39;41;43;47;56;57;59;,1,0
22978080489024,39;42;,1,0
22978080489088,33;47;,1,0
22980227972608,39;41;,0,1
22980227972672,32;47;,1,0
22985596681728,33;42;,1,0
22985596681856,32;41;,1,0
22986670423616,26;47;,1,0
22986670423680,31;41;,1,0
22987744165376,31;42;,1,0
22987744165504,24;47;,1,0
22994186616320,26;41;,1,0
22994186616384,24;42;,1,0
22996334099968,26;39;,1,0
22996334100096,31;32;,1,0
22997407841792,31;33;,1,0
22997407841856,24;39;,1,0
23002776550976,26;32;,1,0
23002776551040,24;33;,1,0
22952310681600,24;26;31;32;33;39;41;42;47;56;57;58;,1,0
22978080505472,35;41;,1,0
22978080505536,33;42;,1,0
22979154247168,35;42;,1,0
22979154247296,32;43;,1,0
22980227988992,33;43;,1,0
22980227989184,32;41;,1,0
22986670440064,25;43;,1,0
22986670440128,26;41;,1,0
22987744181760,26;43;,1,0
22987744181952,24;42;,1,0
22989891665408,25;42;,1,0
22989891665536,24;41;,1,0
22996334116480,24;35;,1,0
22996334116544,26;32;,1,0
22997407858176,25;35;,1,0
22997407858368,24;33;,1,0
22998481600000,26;33;,1,0
22998481600128,25;32;,1,0
22952310697984,24;25;26;32;33;35;41;42;43;56;58;59;,1,0
22952310702080,25;26;31;33;35;39;41;42;43;50;51;55;,1,0
22952310706176,24;26;31;32;35;39;42;43;47;48;50;51;,1,0
22952310710272,24;25;31;32;33;35;41;43;47;48;51;55;,1,0
22952310714368,24;25;26;32;33;39;41;42;47;48;50;55;,1,0
23057319168702,,1,0
23057503718067,,1,0
23056463530624,51;62;,1,0
23057302391739,,1,0
23057453386674,,1,0
23056463530880,50;59;,1,0
23057235283131,,1,0
23056463531136,46;59;,1,0
23057168174334,,1,0
23056463531200,42;62;,1,0
23056463531712,46;50;,1,0
23056463531904,42;51;,1,0
23059449875070,,1,0
23059651201650,,1,0
23058611014208,50;62;,1,0
23059433098170,,1,0
23059584093105,,1,0
23058611014528,49;58;,1,0
23059382766714,,0,0
23058611014720,46;58;,1,0
23059298880702,,1,0
23058611014784,41;62;,1,0
23058611015296,46;49;,1,0
23058611015552,41;50;,1,0
23062687877754,,1,0
23062805318259,,1,0
23061832239680,51;58;,1,0
23062654323387,,1,0
23062822095537,,1,0
23061832239744,49;59;,1,0
23062536883323,,1,0
23061832240192,42;59;,1,0
23062520106234,,1,0
23061832240320,41;58;,1,0
23061832240768,41;51;,1,0
23061832240832,42;49;,1,0
23065892325630,,1,0
23066093652210,,1,0
23065053464768,50;62;,1,0
23065909103034,,1,0
23066026543539,,1,0
23065053464960,51;58;,1,0
23065053465728,35;62;,1,0
23065053465792,38;58;,1,0
23065053466240,38;51;,1,0
23065053466496,35;50;,1,0
23066982844542,,1,0
23067167393907,,1,0
23066127206464,51;62;,1,0
23066949290427,,1,0
23067117062577,,1,0
23066127206784,49;59;,1,0
23066127207488,38;59;,1,0
23066127207616,33;62;,1,0
23066127208128,38;49;,1,0
23066127208320,33;51;,1,0
23071261034619,,1,0
23071412029554,,1,0
23070422173760,50;59;,1,0
23071244257530,,1,0
23071395252465,,1,0
23070422173888,49;58;,1,0
23070422174784,35;58;,1,0
23070422174848,33;59;,1,0
23070422175360,35;49;,1,0
23070422175424,33;50;,1,0
23074616477934,,1,0
23073643399360,46;58;,1,0
23074633255338,,1,0
23073643399552,42;59;,1,0
23073643399808,38;59;,1,0
23073643400064,35;58;,1,0
23073643400832,35;46;,1,0
23073643400896,38;42;,1,0
23075706996846,,1,0
23074717141056,46;59;,1,0
23075757328617,,1,0
23074717141184,41;62;,1,0
23074717141568,35;62;,1,0
23074717141888,33;59;,1,0
23074717142720,33;46;,1,0
23074717142912,35;41;,1,0
23076831070314,,1,0
23075790882880,42;62;,1,0
23076763961769,,1,0
23075790883200,41;58;,1,0
23075790883392,38;58;,1,0
23075790883456,33;62;,1,0
23075790884480,38;41;,1,0
23075790884736,33;42;,1,0
23083307075776,46;49;,1,0
23083307075968,41;51;,1,0
23083307076160,38;51;,1,0
23083307076480,35;49;,1,0
23083307076672,35;46;,1,0
23083307076800,38;41;,1,0
23084380817472,46;50;,1,0
23084380817792,42;49;,1,0
23084380818048,38;49;,1,0
23084380818304,33;50;,1,0
23084380818496,38;42;,1,0
23084380818560,33;46;,1,0
23087602042944,42;51;,1,0
23087602043072,41;50;,1,0
23087602043456,35;50;,1,0
23087602043520,33;51;,1,0
23087602044032,35;41;,1,0
23087602044096,33;42;,1,0
23021030047744,33;35;38;41;42;46;49;50;51;58;59;62;,1,0
23056228653822,,1,0
23056429980402,,1,0
23055389792960,50;62;,1,0
23056245431226,,1,0
23056362871731,,1,0
23055389793152,51;58;,1,0
23056111213758,,1,0
23055389793408,43;62;,1,0
23056161545466,,1,0
23055389793472,46;58;,1,0
23055389793920,46;51;,1,0
23055389794176,43;50;,1,0
23059416324798,,1,0
23059651205808,,1,0
23058611018368,48;62;,1,0
23059449879480,,1,0
23059550542770,,1,0
23058611018624,50;56;,1,0
23059315661886,,1,0
23058611018752,42;62;,1,0
23059382770872,,0,0
23058611018880,46;56;,1,0
23058611019264,46;50;,1,0
23058611019648,42;48;,1,0
23062687881912,,1,0
23062771767987,,1,0
23061832243840,51;56;,1,0
23062637550330,,1,0
23062805322480,,1,0
23061832243904,48;58;,1,0
23062553664570,,0,1
23061832244224,43;58;,1,0
23062536887544,,1,0
23061832244416,42;56;,1,0
23061832244736,42;51;,1,0
23061832244864,43;48;,1,0
23066932517118,,1,0
23067167398128,,1,0
23066127210688,48;62;,1,0
23066982848952,,1,0
23067066735027,,1,0
23066127210880,51;56;,1,0
23066127211520,35;62;,1,0
23066127211712,38;56;,1,0
23066127212032,38;51;,1,0
23066127212416,35;48;,1,0
23068039813182,,1,0
23068241139762,,1,0
23067200952320,50;62;,1,0
23068006259130,,1,0
23068174031280,,1,0
23067200952704,48;58;,1,0
23067200953344,38;58;,1,0
23067200953472,32;62;,1,0
23067200953984,38;48;,1,0
23067200954240,32;50;,1,0
23071277815866,,1,0
23071395256371,,1,0
23070422177792,51;58;,1,0
23071261038840,,1,0
23071361702130,,1,0
23070422177984,50;56;,1,0
23070422178944,35;56;,1,0
23070422179008,32;58;,1,0
23070422179328,35;50;,1,0
23070422179456,32;51;,1,0
23073609849066,,1,0
23072569661632,42;62;,1,0
23073542740395,,1,0
23072569661824,43;58;,1,0
23072569662080,35;62;,1,0
23072569662144,38;58;,1,0
23072569663104,38;43;,1,0
23072569663360,35;42;,1,0
23075757332523,,1,0
23074717145088,43;62;,1,0
23075656669422,,1,0
23074717145280,46;56;,1,0
23074717145792,32;62;,1,0
23074717145984,35;56;,1,0
23074717146624,35;46;,1,0
23074717147008,32;43;,1,0
23076763965486,,1,0
23075790886912,46;58;,1,0
23076730411434,,1,0
23075790887296,42;56;,1,0
23075790887552,38;56;,1,0
23075790887808,32;58;,1,0
23075790888448,38;42;,1,0
23075790888576,32;46;,1,0
23081159596224,46;50;,1,0
23081159596416,42;51;,1,0
23081159596672,38;51;,1,0
23081159596928,35;50;,1,0
23081159597184,35;46;,1,0
23081159597248,38;42;,1,0
23083307079680,46;51;,1,0
23083307080064,43;48;,1,0
23083307080384,38;48;,1,0
23083307080576,32;51;,1,0
23083307080704,38;43;,1,0
23083307080896,32;46;,1,0
23087602046976,43;50;,1,0
23087602047168,42;48;,1,0
23087602047616,35;48;,1,0
23087602047680,32;50;,1,0
23087602048000,35;42;,1,0
23087602048128,32;43;,1,0
23021030051840,32;35;38;42;43;46;48;50;51;56;58;62;,1,0
23056245435006,,1,0
23056429984371,,1,0
23055389796928,51;62;,1,0
23056211880891,,1,0
23056379653041,,1,0
23055389797248,49;59;,1,0
23056161549435,,1,0
23055389797440,46;59;,1,0
23056077663486,,1,0
23055389797568,41;62;,1,0
23055389798080,46;49;,1,0
23055389798272,41;51;,1,0
23057268845310,,1,0
23057503726320,,1,0
23056463538880,48;62;,1,0
23057319177144,,1,0
23057403063219,,1,0
23056463539072,51;56;,1,0
23057184959550,,1,0
23056463539200,43;62;,1,0
23057235291384,,1,0
23056463539392,46;56;,1,0
23056463539712,46;51;,1,0
23056463540096,43;48;,1,0
23062637554299,,1,0
23062822103664,,1,0
23061832247872,48;59;,1,0
23062654331640,,1,0
23062771772145,,1,0
23061832248000,49;56;,1,0
23062520114235,,1,0
23061832248320,41;59;,1,0
23062553668728,,0,1
23061832248384,43;56;,1,0
23061832248832,43;49;,1,0
23061832249024,41;48;,1,0
23065909110846,,1,0
23066093660211,,1,0
23065053472768,51;62;,1,0
23065858779579,,1,0
23066043328944,,1,0
23065053473152,48;59;,1,0
23065053473792,38;59;,1,0
23065053473984,32;62;,1,0
23065053474496,38;48;,1,0
23065053474688,32;51;,1,0
23068006262910,,1,0
23068241143920,,1,0
23067200956480,48;62;,1,0
23068023040440,,1,0
23068140480945,,1,0
23067200956800,49;56;,1,0
23067200957440,33;62;,1,0
23067200957504,38;56;,1,0
23067200957952,38;49;,1,0
23067200958336,33;48;,1,0
23071244265531,,1,0
23071412037681,,1,0
23070422181888,49;59;,1,0
23071277820024,,1,0
23071361706099,,1,0
23070422181952,51;56;,1,0
23070422182976,32;59;,1,0
23070422183104,33;56;,1,0
23070422183424,33;51;,1,0
23070422183616,32;49;,1,0
23073609853035,,1,0
23072569665600,43;62;,1,0
23073559521705,,1,0
23072569665920,41;59;,1,0
23072569666112,38;59;,1,0
23072569666240,33;62;,1,0
23072569667264,38;41;,1,0
23072569667456,33;43;,1,0
23074633263150,,1,0
23073643407360,46;59;,1,0
23074582931883,,1,0
23073643407744,43;56;,1,0
23073643408064,38;56;,1,0
23073643408256,32;59;,1,0
23073643408896,38;43;,1,0
23073643409088,32;46;,1,0
23076831078441,,1,0
23075790891008,41;62;,1,0
23076730415214,,1,0
23075790891072,46;56;,1,0
23075790891584,32;62;,1,0
23075790891904,33;56;,1,0
23075790892544,33;46;,1,0
23075790892928,32;41;,1,0
23081159600192,46;51;,1,0
23081159600512,43;49;,1,0
23081159600832,38;49;,1,0
23081159601024,33;51;,1,0
23081159601216,38;43;,1,0
23081159601344,33;46;,1,0
23084380825600,46;49;,1,0
23084380825984,41;48;,1,0
23084380826176,38;48;,1,0
23084380826496,32;49;,1,0
23084380826624,38;41;,1,0
23084380826688,32;46;,1,0
23087602051072,41;51;,1,0
23087602051136,43;48;,1,0
23087602051648,32;51;,1,0
23087602051776,33;48;,1,0
23087602052096,33;43;,1,0
23087602052288,32;41;,1,0
23021030055936,32;33;38;41;43;46;48;49;51;56;59;62;,1,0
23056228674171,,1,0
23056379669106,,1,0
23055389813312,50;59;,1,0
23056211897082,,1,0
23056362892017,,1,0
23055389813440,49;58;,1,0
23056111234170,,1,0
23055389813824,43;58;,1,0
23056077679803,,1,0
23055389813888,41;59;,1,0
23055389814400,43;49;,1,0
23055389814464,41;50;,1,0
23057268861627,,1,0
23057453410992,,1,0
23056463555200,48;59;,1,0
23057302416120,,1,0
23057403079410,,1,0
23056463555264,50;56;,1,0
23057168198715,,1,0
23056463555584,42;59;,1,0
23057184976056,,0,1
23056463555712,43;56;,1,0
23056463556096,43;50;,1,0
23056463556288,42;48;,1,0
23059416345210,,1,0
23059584117360,,1,0
23058611038784,48;58;,1,0
23059433122488,,1,0
23059550562993,,1,0
23058611038848,49;56;,1,0
23059298905146,,0,1
23058611039232,41;58;,1,0
23059315682424,,0,0
23058611039296,42;56;,1,0
23058611039744,42;49;,1,0
23058611039872,41;48;,1,0
23065892350011,,1,0
23066043344946,,1,0
23065053489152,50;59;,1,0
23065858795770,,1,0
23066026567920,,1,0
23065053489344,48;58;,1,0
23065053490176,35;58;,1,0
23065053490304,32;59;,1,0
23065053490816,35;48;,1,0
23065053490880,32;50;,1,0
23066932537467,,1,0
23067117086832,,1,0
23066127231040,48;59;,1,0
23066949314808,,1,0
23067066755313,,1,0
23066127231168,49;56;,1,0
23066127232000,33;59;,1,0
23066127232064,35;56;,1,0
23066127232512,35;49;,1,0
23066127232704,33;48;,1,0
23068023056442,,1,0
23068174051377,,1,0
23067200972800,49;58;,1,0
23068039833720,,1,0
23068140497010,,1,0
23067200972864,50;56;,1,0
23067200973888,32;58;,1,0
23067200973952,33;56;,1,0
23067200974336,33;50;,1,0
23067200974464,32;49;,1,0
23073559537770,,1,0
23072569681984,42;59;,1,0
23073542760681,,1,0
23072569682112,41;58;,1,0
23072569682496,35;58;,1,0
23072569682560,33;59;,1,0
23072569683584,35;41;,1,0
23072569683648,33;42;,1,0
23074616502315,,1,0
23073643423744,43;58;,1,0
23074582948074,,1,0
23073643423936,42;56;,1,0
23073643424384,35;56;,1,0
23073643424448,32;58;,1,0
23073643425280,35;42;,1,0
23073643425408,32;43;,1,0
23075707021353,,1,0
23074717165568,41;59;,1,0
23075656689771,,1,0
23074717165632,43;56;,1,0
23074717166144,32;59;,1,0
23074717166272,33;56;,1,0
23074717167104,33;43;,1,0
23074717167296,32;41;,1,0
23081159616576,43;50;,1,0
23081159616704,42;49;,1,0
23081159617152,35;49;,1,0
23081159617216,33;50;,1,0
23081159617600,35;42;,1,0
23081159617664,33;43;,1,0
23083307100160,43;49;,1,0
23083307100352,41;48;,1,0
23083307100736,35;48;,1,0
23083307100864,32;49;,1,0
23083307101184,35;41;,1,0
23083307101248,32;43;,1,0
23084380841984,41;50;,1,0
23084380842048,42;48;,1,0
23084380842560,32;50;,1,0
23084380842624,33;48;,1,0
23084380843008,33;42;,1,0
23084380843136,32;41;,1,0
23021030072320,32;33;35;41;42;43;48;49;50;56;58;59;,1,0
23048712489726,,1,0
23048913816306,,1,0
23047873628864,50;62;,1,0
23048729267130,,1,0
23048846707635,,1,0
23047873629056,51;58;,1,0
23048595049662,,1,0
23047873629312,43;62;,1,0
23048645381370,,0,1
23047873629376,46;58;,1,0
23047873629824,46;51;,1,0
23047873630080,43;50;,1,0
23049803008638,,1,0
23049987558003,,1,0
23048947370560,51;62;,1,0
23049769454523,,1,0
23049937226673,,1,0
23048947370880,49;59;,1,0
23049719123067,,0,0
23048947371072,46;59;,1,0
23049635237118,,1,0
23048947371200,41;62;,1,0
23048947371712,46;49;,1,0
23048947371904,41;51;,1,0
23054081198715,,1,0
23054232193650,,1,0
23053242337856,50;59;,1,0
23054064421626,,1,0
23054215416561,,1,0
23053242337984,49;58;,1,0
23053963758714,,0,1
23053242338368,43;58;,1,0
23053930204347,,1,0
23053242338432,41;59;,1,0
23053242338944,43;49;,1,0
23053242339008,41;50;,1,0
23065053498496,30;59;,1,0
23065053498560,26;62;,1,0
23065053499072,30;50;,1,0
23065053499264,26;51;,1,0
23067200982080,30;58;,1,0
23067200982144,25;62;,1,0
23067200982656,30;49;,1,0
23067200982912,25;50;,1,0
23070422207552,26;59;,1,0
23070422207680,25;58;,1,0
23070422208128,25;51;,1,0
23070422208192,26;49;,1,0
23073643432640,30;58;,1,0
23073643432832,26;59;,1,0
23073643433600,30;43;,1,0
23073643433664,26;46;,1,0
23074717174336,30;59;,1,0
23074717174464,25;62;,1,0
23074717175488,30;41;,1,0
23074717175680,25;43;,1,0
23075790916160,26;62;,1,0
23075790916480,25;58;,1,0
23075790917248,25;46;,1,0
23075790917504,26;41;,1,0
23083307109056,30;49;,1,0
23083307109248,25;51;,1,0
23083307109440,30;43;,1,0
23083307109568,25;46;,1,0
23084380850752,30;50;,1,0
23084380851072,26;49;,1,0
23084380851264,26;46;,1,0
23084380851328,30;41;,1,0
23087602076224,26;51;,1,0
23087602076352,25;50;,1,0
23087602076800,25;43;,1,0
23087602076864,26;41;,1,0
23021030080512,25;26;30;41;43;46;49;50;51;58;59;62;,1,0
23047655529150,,1,0
23047840078515,,1,0
23046799891072,51;62;,1,0
23047638752187,,1,0
23047789747122,,1,0
23046799891328,50;59;,1,0
23047571643579,,1,0
23046799891584,46;59;,1,0
23047504534782,,1,0
23046799891648,42;62;,1,0
23046799892160,46;50;,1,0
23046799892352,42;51;,1,0
23049752681214,,1,0
23049987562224,,1,0
23048947374784,48;62;,1,0
23049803013048,,1,0
23049886899123,,1,0
23048947374976,51;56;,1,0
23049668795454,,1,0
23048947375104,43;62;,1,0
23049719127288,,0,0
23048947375296,46;56;,1,0
23048947375616,46;51;,1,0
23048947376000,43;48;,1,0
23054047648443,,1,0
23054232197808,,1,0
23053242342016,48;59;,1,0
23054081202936,,1,0
23054181866226,,1,0
23053242342080,50;56;,1,0
23053946985531,,1,0
23053242342400,42;59;,1,0
23053963762872,,0,1
23053242342528,43;56;,1,0
23053242342912,43;50;,1,0
23053242343104,42;48;,1,0
23066127244288,30;59;,1,0
23066127244480,24;62;,1,0
23066127244992,30;48;,1,0
23066127245184,24;51;,1,0
23067200986112,26;62;,1,0
23067200986240,30;56;,1,0
23067200986624,30;50;,1,0
23067200987008,26;48;,1,0
23070422211712,24;59;,1,0
23070422211776,26;56;,1,0
23070422212096,26;51;,1,0
23070422212288,24;50;,1,0
23072569694848,30;59;,1,0
23072569694912,26;62;,1,0
23072569695936,30;42;,1,0
23072569696128,26;43;,1,0
23074717178560,30;56;,1,0
23074717178752,24;59;,1,0
23074717179392,30;43;,1,0
23074717179584,24;46;,1,0
23075790920320,24;62;,1,0
23075790920576,26;56;,1,0
23075790921216,26;46;,1,0
23075790921600,24;42;,1,0
23081159629504,30;50;,1,0
23081159629696,26;51;,1,0
23081159629952,30;43;,1,0
23081159630016,26;46;,1,0
23084380854912,30;48;,1,0
23084380855168,24;50;,1,0
23084380855296,30;42;,1,0
23084380855424,24;46;,1,0
23087602080384,24;51;,1,0
23087602080448,26;48;,1,0
23087602080768,26;43;,1,0
23087602080960,24;42;,1,0
23021030084608,24;26;30;42;43;46;48;50;51;56;59;62;,1,0
23047638760062,,1,0
23047840086642,,1,0
23046799899200,50;62;,1,0
23047621983162,,1,0
23047772978097,,1,0
23046799899520,49;58;,1,0
23047571651706,,1,0
23046799899712,46;58;,1,0
23047487765694,,1,0
23046799899776,41;62;,1,0
23046799900288,46;49;,1,0
23046799900544,41;50;,1,0
23048678947518,,1,0
23048913828528,,1,0
23047873641088,48;62;,1,0
23048712502200,,1,0
23048813165490,,1,0
23047873641344,50;56;,1,0
23048578284606,,1,0
23047873641472,42;62;,1,0
23048645393592,,0,1
23047873641600,46;56;,1,0
23047873641984,46;50;,1,0
23047873642368,42;48;,1,0
23054047656570,,1,0
23054215428720,,1,0
23053242350144,48;58;,1,0
23054064433848,,1,0
23054181874353,,1,0
23053242350208,49;56;,1,0
23053930216506,,1,0
23053242350592,41;58;,1,0
23053946993784,,1,0
23053242350656,42;56;,1,0
23053242351104,42;49;,1,0
23053242351232,41;48;,1,0
23065053510656,30;58;,1,0
23065053510784,24;62;,1,0
23065053511296,30;48;,1,0
23065053511552,24;50;,1,0
23066127252480,25;62;,1,0
23066127252544,30;56;,1,0
23066127252992,30;49;,1,0
23066127253376,25;48;,1,0
23070422219840,24;58;,1,0
23070422219904,25;56;,1,0
23070422220288,25;50;,1,0
23070422220416,24;49;,1,0
23072569702976,30;58;,1,0
23072569703040,25;62;,1,0
23072569704064,30;41;,1,0
23072569704320,25;42;,1,0
23073643444864,30;56;,1,0
23073643445120,24;58;,1,0
23073643445760,30;42;,1,0
23073643445888,24;46;,1,0
23074717186624,24;62;,1,0
23074717186944,25;56;,1,0
23074717187584,25;46;,1,0
23074717187968,24;41;,1,0
23081159637632,30;49;,1,0
23081159637888,25;50;,1,0
23081159638080,30;42;,1,0
23081159638144,25;46;,1,0
23083307121216,30;48;,1,0
23083307121536,24;49;,1,0
23083307121664,30;41;,1,0
23083307121728,24;46;,1,0
23087602088512,24;50;,1,0
23087602088576,25;48;,1,0
23087602088960,25;42;,1,0
23087602089088,24;41;,1,0
23021030092800,24;25;30;41;42;46;48;49;50;56;58;62;,1,0
23047655549562,,1,0
23047772990067,,1,0
23046799911488,51;58;,1,0
23047621995195,,1,0
23047789767345,,1,0
23046799911552,49;59;,1,0
23047504555131,,1,0
23046799912000,42;59;,1,0
23047487778042,,1,0
23046799912128,41;58;,1,0
23046799912576,41;51;,1,0
23046799912640,42;49;,1,0
23048729291448,,1,0
23048813177523,,1,0
23047873653376,51;56;,1,0
23048678959866,,1,0
23048846732016,,1,0
23047873653440,48;58;,1,0
23048595074106,,0,1
23047873653760,43;58;,1,0
23048578297080,,1,0
23047873653952,42;56;,1,0
23047873654272,42;51;,1,0
23047873654400,43;48;,1,0
23049752701563,,1,0
23049937250928,,1,0
23048947395136,48;59;,1,0
23049769478904,,1,0
23049886919409,,1,0
23048947395264,49;56;,1,0
23049635261499,,1,0
23048947395584,41;59;,1,0
23049668815992,,0,0
23048947395648,43;56;,1,0
23048947396096,43;49;,1,0
23048947396288,41;48;,1,0
23065053522944,26;59;,1,0
23065053523136,24;58;,1,0
23065053523584,24;51;,1,0
23065053523648,26;48;,1,0
23066127264832,24;59;,1,0
23066127264960,25;56;,1,0
23066127265280,25;51;,1,0
23066127265472,24;49;,1,0
23067201006592,25;58;,1,0
23067201006656,26;56;,1,0
23067201007104,26;49;,1,0
23067201007232,25;48;,1,0
23072569715264,26;59;,1,0
23072569715392,25;58;,1,0
23072569716352,25;43;,1,0
23072569716416,26;41;,1,0
23073643457152,24;59;,1,0
23073643457216,26;56;,1,0
23073643458048,26;43;,1,0
23073643458240,24;42;,1,0
23075790940736,24;58;,1,0
23075790940800,25;56;,1,0
23075790941696,25;42;,1,0
23075790941824,24;41;,1,0
23081159649920,25;51;,1,0
23081159649984,26;49;,1,0
23081159650368,26;43;,1,0
23081159650496,25;42;,1,0
23083307133504,24;51;,1,0
23083307133632,25;48;,1,0
23083307133952,25;43;,1,0
23083307134144,24;41;,1,0
23084380875328,26;48;,1,0
23084380875392,24;49;,1,0
23084380875776,26;41;,1,0
23084380875840,24;42;,1,0
23021030105088,24;25;26;41;42;43;48;49;51;56;58;59;,1,0
23047387126974,,1,0
23046799924352,35;62;,1,0
23047437458682,,1,0
23046799924416,38;58;,1,0
23046799924864,38;51;,1,0
23046799925120,35;50;,1,0
23049584942139,,0,0
23048947407872,38;59;,1,0
23049484279038,,1,0
23048947408064,32;62;,1,0
23048947408576,38;48;,1,0
23048947408768,32;51;,1,0
23053829577786,,0,0
23053242375168,35;58;,1,0
23053779246267,,1,0
23053242375296,32;59;,1,0
23053242375808,35;48;,1,0
23053242375872,32;50;,1,0
23055389858944,30;59;,1,0
23055389859008,26;62;,1,0
23055389859520,30;50;,1,0
23055389859712,26;51;,1,0
23058611084288,30;58;,1,0
23058611084416,24;62;,1,0
23058611084928,30;48;,1,0
23058611085184,24;50;,1,0
23061832309760,26;59;,1,0
23061832309952,24;58;,1,0
23061832310400,24;51;,1,0
23061832310464,26;48;,1,0
23072569728640,30;35;,1,0
23072569728704,26;38;,1,0
23074717212352,30;32;,1,0
23074717212544,24;35;,1,0
23075790954112,24;38;,1,0
23075790954368,26;32;,1,0
23083307146240,30;35;,1,0
23083307146432,24;38;,1,0
23084380888064,26;38;,1,0
23084380888192,30;32;,1,0
23087602113664,24;35;,1,0
23087602113728,26;32;,1,0
23021030117376,24;26;30;32;35;38;48;50;51;58;59;62;,1,0
23047437462651,,1,0
23046799928384,38;59;,1,0
23047353576702,,1,0
23046799928512,33;62;,1,0
23046799929024,38;49;,1,0
23046799929216,33;51;,1,0
23048460872766,,1,0
23047873670144,35;62;,1,0
23048511204600,,0,1
23047873670336,38;56;,1,0
23047873670656,38;51;,1,0
23047873671040,35;48;,1,0
23053796027451,,1,0
23053242379264,33;59;,1,0
23053829581944,,0,0
23053242379328,35;56;,1,0
23053242379776,35;49;,1,0
23053242379968,33;48;,1,0
23056463604736,30;59;,1,0
23056463604928,24;62;,1,0
23056463605440,30;48;,1,0
23056463605632,24;51;,1,0
23058611088384,25;62;,1,0
23058611088448,30;56;,1,0
23058611088896,30;49;,1,0
23058611089280,25;48;,1,0
23061832313920,24;59;,1,0
23061832314048,25;56;,1,0
23061832314368,25;51;,1,0
23061832314560,24;49;,1,0
23072569732800,30;33;,1,0
23072569732992,25;35;,1,0
23073643474432,30;35;,1,0
23073643474624,24;38;,1,0
23075790958080,25;38;,1,0
23075790958464,24;33;,1,0
23081159666752,30;35;,1,0
23081159666880,25;38;,1,0
23084380892160,30;33;,1,0
23084380892224,24;38;,1,0
23087602117632,25;35;,1,0
23087602117824,24;33;,1,0
23021030121472,24;25;30;33;35;38;48;49;51;56;59;62;,1,0
23048511208506,,0,1
23047873674240,38;58;,1,0
23048410545342,,1,0
23047873674368,32;62;,1,0
23047873674880,38;48;,1,0
23047873675136,32;50;,1,0
23049501064254,,1,0
23048947416064,33;62;,1,0
23049584950392,,0,0
23048947416128,38;56;,1,0
23048947416576,38;49;,1,0
23048947416960,33;48;,1,0
23053779254394,,1,0
23053242383424,32;58;,1,0
23053796031672,,1,0
23053242383488,33;56;,1,0
23053242383872,33;50;,1,0
23053242384000,32;49;,1,0
23055389867072,30;58;,1,0
23055389867136,25;62;,1,0
23055389867648,30;49;,1,0
23055389867904,25;50;,1,0
23056463608832,26;62;,1,0
23056463608960,30;56;,1,0
23056463609344,30;50;,1,0
23056463609728,26;48;,1,0
23061832317952,25;58;,1,0
23061832318016,26;56;,1,0
23061832318464,26;49;,1,0
23061832318592,25;48;,1,0
23072569736832,25;38;,1,0
23072569737088,26;33;,1,0
23073643478528,26;38;,1,0
23073643478656,30;32;,1,0
23074717220352,30;33;,1,0
23074717220736,25;32;,1,0
23081159670848,26;38;,1,0
23081159670912,30;33;,1,0
23083307154432,25;38;,1,0
23083307154496,30;32;,1,0
23087602121728,26;33;,1,0
23087602121856,25;32;,1,0
23021030125568,25;26;30;32;33;38;48;49;50;56;58;62;,1,0
23047387147386,,1,0
23046799944768,35;58;,1,0
23047353593019,,1,0
23046799944832,33;59;,1,0
23046799945344,35;49;,1,0
23046799945408,33;50;,1,0
23048460889272,,0,1
23047873686656,35;56;,1,0
23048410557690,,1,0
23047873686720,32;58;,1,0
23047873687040,35;50;,1,0
23047873687168,32;51;,1,0
23049484299387,,1,0
23048947428416,32;59;,1,0
23049501076728,,1,0
23048947428544,33;56;,1,0
