GameState,PossibleArrows,WinProb,TieProb
69610686790208,5;26;,1,0
69610686790272,1;29;,1,0
69544114794496,1;5;6;25;26;29;41;42;46;58;61;62;,1,0
69606391831104,3;30;,1,0
69606391831232,6;25;,1,0
69607465572928,6;26;,1,0
69607465572992,1;30;,1,0
69610686798464,3;25;,1,0
69610686798528,1;26;,1,0
69544114802688,1;3;6;25;26;30;41;42;43;58;59;62;,1,0
69544114819072,3;5;6;26;29;30;34;35;37;58;59;62;,1,0
69544114823168,1;3;6;25;29;30;33;35;37;59;61;62;,1,0
69544114827264,1;5;6;25;26;30;33;34;37;58;61;62;,1,0
69544114839552,1;3;5;25;26;29;33;34;35;58;59;61;,1,0
69544114888704,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
69544114892800,1;5;6;26;29;30;33;34;37;41;42;46;,1,0
69544114900992,1;3;6;25;26;30;33;34;35;42;43;46;,1,0
69544114905088,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
69675111258304,6;44;,1,0
69675111258496,4;43;,1,0
69675111258816,4;38;,1,0
69675111258880,6;35;,1,0
69677258741888,6;43;,1,0
69677258742144,3;42;,1,0
69677258742400,3;38;,1,0
69677258742464,6;34;,1,0
69679406225536,3;44;,1,0
69679406225600,4;42;,1,0
69679406226048,4;35;,1,0
69679406226176,3;34;,1,0
69612834230272,3;4;6;34;35;38;42;43;44;58;60;62;,1,0
69676185004096,6;44;,1,0
69676185004416,4;41;,1,0
69676185004608,4;38;,1,0
69676185004800,6;33;,1,0
69677258746048,6;41;,1,0
69677258746240,1;43;,1,0
69677258746432,6;35;,1,0
69677258746560,1;38;,1,0
69679406229568,4;43;,1,0
69679406229696,1;44;,1,0
69679406230208,4;33;,1,0
69679406230272,1;35;,1,0
69612834234368,1;4;6;33;35;38;41;43;44;59;60;62;,1,0
69675111270464,6;43;,1,0
69675111270784,3;41;,1,0
69675111270976,3;38;,1,0
69675111271104,6;33;,1,0
69676185012352,6;41;,1,0
69676185012608,1;42;,1,0
69676185012800,6;34;,1,0
69676185012864,1;38;,1,0
69679406237760,3;42;,1,0
69679406237824,1;43;,1,0
69679406238336,3;33;,1,0
69679406238400,1;34;,1,0
69612834242560,1;3;6;33;34;38;41;42;43;58;59;62;,1,0
69675111278656,3;44;,1,0
69675111278784,4;41;,1,0
69675111279168,4;35;,1,0
69675111279360,3;33;,1,0
69676185020480,4;42;,1,0
69676185020544,1;44;,1,0
69676185021056,4;33;,1,0
69676185021184,1;34;,1,0
69677258762368,3;41;,1,0
69677258762432,1;42;,1,0
69677258762816,3;34;,1,0
69677258762880,1;35;,1,0
69612834250752,1;3;4;33;34;35;41;42;44;58;59;60;,1,0
69675111291584,6;28;,1,0
69675111291648,3;30;,1,0
69676185033344,4;30;,1,0
69676185033472,6;26;,1,0
69679406258816,3;28;,1,0
69679406258880,4;26;,1,0
69612834263040,3;4;6;26;28;30;42;43;44;58;59;62;,1,0
69676185037376,6;28;,1,0
69676185037568,1;30;,1,0
69677258779200,3;30;,1,0
69677258779328,6;25;,1,0
69679406262976,1;28;,1,0
69679406263040,3;25;,1,0
69612834267136,1;3;6;25;28;30;41;43;44;59;60;62;,1,0
69675111299648,4;30;,1,0
69675111299840,6;25;,1,0
69677258783296,6;26;,1,0
69677258783360,1;30;,1,0
69679406267008,4;25;,1,0
69679406267136,1;26;,1,0
69612834271232,1;4;6;25;26;30;41;42;44;58;60;62;,1,0
69675111311936,3;28;,1,0
69675111312064,4;25;,1,0
69676185053760,4;26;,1,0
69676185053824,1;28;,1,0
69677258795648,3;25;,1,0
69677258795712,1;26;,1,0
69612834283520,1;3;4;25;26;28;41;42;43;58;59;60;,1,0
69612834295808,3;4;6;26;28;30;34;35;38;58;59;60;,1,0
69612834299904,1;3;4;25;28;30;33;35;38;59;60;62;,1,0
69612834304000,1;4;6;25;26;28;33;34;38;58;60;62;,1,0
69612834308096,1;3;6;25;26;30;33;34;35;58;59;62;,1,0
69612834365440,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
69612834369536,1;4;6;26;28;30;33;34;38;41;42;44;,1,0
69612834373632,1;3;6;25;26;30;34;35;38;41;42;43;,1,0
69612834381824,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
69956431613952,4;5;6;35;37;38;43;44;46;51;52;53;,1,0
69956431626240,3;5;6;33;37;38;41;43;46;49;51;53;,1,0
69956431630336,3;4;6;33;35;38;41;44;46;49;51;52;,1,0
69956431634432,3;4;5;33;35;37;41;43;44;49;52;53;,1,0
69956431646720,3;5;6;28;29;30;43;44;46;51;52;53;,1,0
69956431654912,4;5;6;25;29;30;41;44;46;49;52;53;,1,0
69956431663104,3;4;6;25;28;30;41;43;46;49;51;52;,1,0
69956431667200,3;4;5;25;28;29;41;43;44;49;51;53;,1,0
69956431679488,3;4;6;28;29;30;35;37;38;51;52;53;,1,0
69956431687680,4;5;6;25;28;30;33;37;38;49;52;53;,1,0
69956431691776,3;5;6;25;29;30;33;35;38;49;51;53;,1,0
69956431699968,3;4;5;25;28;29;33;35;37;49;51;52;,1,0
69956431712256,3;4;5;28;29;30;35;37;38;43;44;46;,1,0
69956431720448,4;5;6;25;28;29;33;37;38;41;44;46;,1,0
69956431724544,3;5;6;25;29;30;33;35;37;41;43;46;,1,0
69956431728640,3;4;6;25;28;30;33;35;38;41;43;44;,1,0
70025151094784,4;5;6;33;37;38;41;44;46;49;52;53;,1,0
70025151102976,1;5;6;34;37;38;41;42;46;49;50;53;,1,0
70025151107072,1;4;6;33;34;38;42;44;46;49;50;52;,1,0
70025151111168,1;4;5;33;34;37;41;42;44;50;52;53;,1,0
70025151123456,4;5;6;26;29;30;42;44;46;50;52;53;,1,0
70025151127552,1;5;6;28;29;30;41;44;46;49;52;53;,1,0
70025151139840,1;4;6;26;28;30;41;42;46;49;50;52;,1,0
70025151143936,1;4;5;26;28;29;41;42;44;49;50;53;,1,0
70025151156224,4;5;6;26;28;30;34;37;38;50;52;53;,1,0
70025151160320,1;4;6;28;29;30;33;37;38;49;52;53;,1,0
70025151168512,1;5;6;26;29;30;33;34;38;49;50;53;,1,0
70025151176704,1;4;5;26;28;29;33;34;37;49;50;52;,1,0
70025151188992,4;5;6;26;28;29;34;37;38;42;44;46;,1,0
70025151193088,1;4;5;28;29;30;33;37;38;41;44;46;,1,0
70025151201280,1;5;6;26;29;30;33;34;37;41;42;46;,1,0
70025151205376,1;4;6;26;28;30;33;34;38;41;42;44;,1,0
70093870567424,3;5;6;34;37;38;42;43;46;50;51;53;,1,0
70093870571520,1;5;6;35;37;38;41;43;46;49;51;53;,1,0
70093870583808,1;3;6;34;35;38;41;42;46;49;50;51;,1,0
70093870587904,1;3;5;34;35;37;41;42;43;49;50;53;,1,0
70093870604288,3;5;6;25;29;30;41;43;46;49;51;53;,1,0
70093870608384,1;5;6;26;29;30;41;42;46;49;50;53;,1,0
70093870616576,1;3;6;25;26;30;42;43;46;49;50;51;,1,0
70093870620672,1;3;5;25;26;29;41;42;43;50;51;53;,1,0
70093870632960,3;5;6;26;29;30;34;35;38;50;51;53;,1,0
70093870637056,1;3;6;25;29;30;35;37;38;49;51;53;,1,0
70093870641152,1;5;6;25;26;30;34;37;38;49;50;53;,1,0
70093870653440,1;3;5;25;26;29;34;35;37;49;50;51;,1,0
70093870665728,3;5;6;26;29;30;34;35;37;42;43;46;,1,0
70093870669824,1;3;5;25;29;30;35;37;38;41;43;46;,1,0
70093870673920,1;5;6;25;26;29;34;37;38;41;42;46;,1,0
70093870682112,1;3;6;25;26;30;34;35;38;41;42;43;,1,0
70162590044160,3;4;6;34;35;38;42;44;46;50;51;52;,1,0
70162590048256,1;4;6;33;35;38;43;44;46;49;51;52;,1,0
70162590056448,1;3;6;33;34;38;42;43;46;49;50;51;,1,0
70162590064640,1;3;4;33;34;35;42;43;44;49;50;52;,1,0
70162590076928,3;4;6;26;28;30;42;43;46;50;51;52;,1,0
70162590081024,1;3;6;25;28;30;43;44;46;49;51;52;,1,0
70162590085120,1;4;6;25;26;30;42;44;46;49;50;52;,1,0
70162590097408,1;3;4;25;26;28;42;43;44;49;50;51;,1,0
70162590113792,3;4;6;25;28;30;33;35;38;49;51;52;,1,0
70162590117888,1;4;6;26;28;30;33;34;38;49;50;52;,1,0
70162590121984,1;3;6;25;26;30;34;35;38;49;50;51;,1,0
70162590130176,1;3;4;25;26;28;33;34;35;50;51;52;,1,0
70162590142464,3;4;6;26;28;30;34;35;38;42;43;44;,1,0
70162590146560,1;3;4;25;28;30;33;35;38;43;44;46;,1,0
70162590150656,1;4;6;25;26;28;33;34;38;42;44;46;,1,0
70162590154752,1;3;6;25;26;30;33;34;35;42;43;46;,1,0
70231309520896,3;4;5;34;35;37;42;43;44;50;52;53;,1,0
70231309524992,1;4;5;33;35;37;41;43;44;51;52;53;,1,0
70231309533184,1;3;5;33;34;37;41;42;43;50;51;53;,1,0
70231309537280,1;3;4;33;34;35;41;42;44;50;51;52;,1,0
70231309553664,3;4;5;26;28;29;42;43;44;50;51;53;,1,0
70231309557760,1;3;5;25;28;29;41;43;44;51;52;53;,1,0
70231309561856,1;4;5;25;26;29;41;42;44;50;52;53;,1,0
70231309570048,1;3;4;25;26;28;41;42;43;50;51;52;,1,0
70231309586432,3;4;5;26;28;29;34;35;37;50;51;52;,1,0
70231309590528,1;3;4;25;28;29;33;35;37;51;52;53;,1,0
70231309594624,1;4;5;25;26;28;33;34;37;50;52;53;,1,0
70231309598720,1;3;5;25;26;29;33;34;35;50;51;53;,1,0
70231309623296,3;4;5;25;28;29;33;35;37;41;43;44;,1,0
70231309627392,1;4;5;26;28;29;33;34;37;41;42;44;,1,0
70231309631488,1;3;5;25;26;29;34;35;37;41;42;43;,1,0
70231309635584,1;3;4;25;26;28;33;34;35;42;43;44;,1,0
65970701860864,1;3;4;5;6;25;26;28;29;30;33;34;35;37;38;41;42;43;44;46;49;50;51;52;53;58;59;60;61;62;,1,0
67666140605696,6;61;,1,0
67666140605760,4;62;,1,0
67666140606272,6;52;,1,0
67666140606336,4;53;,1,0
67667214347456,5;62;,1,0
67667214347584,6;59;,1,0
67667214347968,6;53;,1,0
67667214348160,5;51;,1,0
67669361831104,4;61;,1,0
67669361831168,5;59;,1,0
67669361831616,5;52;,1,0
67669361831744,4;51;,1,0
67674730539776,5;62;,1,0
67674730539904,4;61;,1,0
67674730540864,4;46;,1,0
67674730540928,5;44;,1,0
67675804281536,6;61;,1,0
67675804281728,5;59;,1,0
67675804282560,5;46;,1,0
67675804282688,6;43;,1,0
67676878023360,4;62;,1,0
67676878023424,6;59;,1,0
67676878024384,6;44;,1,0
67676878024576,4;43;,1,0
67683320474368,6;53;,1,0
67683320474496,5;52;,1,0
67683320474880,5;46;,1,0
67683320474944,6;44;,1,0
67685467957952,6;52;,1,0
67685467958144,4;51;,1,0
67685467958464,4;46;,1,0
67685467958528,6;43;,1,0
67686541699776,4;53;,1,0
67686541699840,5;51;,1,0
67686541700288,5;44;,1,0
67686541700416,4;43;,1,0
67619969703936,4;5;6;43;44;46;51;52;53;59;61;62;,1,0
67665066867968,5;62;,1,0
67665066868032,6;60;,1,0
67665066868480,6;53;,1,0
67665066868608,5;52;,1,0
67667214351488,6;61;,1,0
67667214351680,2;62;,1,0
67667214352192,6;50;,1,0
67667214352256,2;53;,1,0
67669361835136,5;60;,1,0
67669361835264,2;61;,1,0
67669361835776,5;50;,1,0
67669361835840,2;52;,1,0
67673656802048,6;61;,1,0
67673656802176,5;60;,1,0
67673656803072,5;46;,1,0
67673656803136,6;44;,1,0
67675804285568,5;62;,1,0
67675804285824,2;61;,1,0
67675804286784,2;46;,1,0
67675804286848,5;42;,1,0
67676878027392,6;60;,1,0
67676878027520,2;62;,1,0
67676878028544,6;42;,1,0
67676878028672,2;44;,1,0
67684394220160,6;53;,1,0
67684394220416,5;50;,1,0
67684394220672,5;46;,1,0
67684394220864,6;42;,1,0
67685467962112,6;50;,1,0
67685467962240,2;52;,1,0
67685467962496,6;44;,1,0
67685467962624,2;46;,1,0
67686541703808,5;52;,1,0
67686541703936,2;53;,1,0
67686541704448,5;42;,1,0
67686541704512,2;44;,1,0
67619969708032,2;5;6;42;44;46;50;52;53;60;61;62;,1,0
67665066876096,4;62;,1,0
67665066876160,6;59;,1,0
67665066876608,6;52;,1,0
67665066876800,4;51;,1,0
67666140617856,6;60;,1,0
67666140617984,2;62;,1,0
67666140618496,6;50;,1,0
67666140618624,2;52;,1,0
67669361843328,4;59;,1,0
67669361843392,2;60;,1,0
67669361843904,4;50;,1,0
67669361843968,2;51;,1,0
67673656810176,6;60;,1,0
67673656810368,4;59;,1,0
67673656811200,4;46;,1,0
67673656811264,6;43;,1,0
67674730551936,4;62;,1,0
67674730552192,2;60;,1,0
67674730553088,2;46;,1,0
67674730553216,4;42;,1,0
67675804293760,6;59;,1,0
67675804293824,2;62;,1,0
67675804294848,6;42;,1,0
67675804295040,2;43;,1,0
67683320486528,6;52;,1,0
67683320486784,4;50;,1,0
67683320487040,4;46;,1,0
67683320487168,6;42;,1,0
67684394228416,6;50;,1,0
67684394228608,2;51;,1,0
67684394228864,6;43;,1,0
67684394228928,2;46;,1,0
67686541712000,4;51;,1,0
67686541712064,2;52;,1,0
67686541712576,4;42;,1,0
67686541712640,2;43;,1,0
67619969716224,2;4;6;42;43;46;50;51;52;59;60;62;,1,0
67665066880192,5;60;,1,0
67665066880320,4;59;,1,0
67665066880704,4;53;,1,0
67665066880768,5;51;,1,0
67666140621952,4;61;,1,0
67666140622144,2;60;,1,0
67666140622592,2;53;,1,0
67666140622656,4;50;,1,0
67667214363776,5;59;,1,0
67667214363840,2;61;,1,0
67667214364352,5;50;,1,0
67667214364480,2;51;,1,0
67673656814272,4;61;,1,0
67673656814336,5;59;,1,0
67673656815296,5;44;,1,0
67673656815424,4;43;,1,0
67674730556032,5;60;,1,0
67674730556160,2;61;,1,0
67674730557184,5;42;,1,0
67674730557248,2;44;,1,0
67676878039680,4;59;,1,0
67676878039744,2;60;,1,0
67676878040768,4;42;,1,0
67676878040832,2;43;,1,0
67683320490624,4;53;,1,0
67683320490752,5;50;,1,0
67683320491136,5;44;,1,0
67683320491328,4;42;,1,0
67684394232448,5;51;,1,0
67684394232512,2;53;,1,0
67684394233024,5;42;,1,0
67684394233152,2;43;,1,0
67685467974336,4;50;,1,0
67685467974400,2;51;,1,0
67685467974784,4;43;,1,0
67685467974848,2;44;,1,0
67619969720320,2;4;5;42;43;44;50;51;53;59;60;61;,1,0
67657550703872,5;62;,1,0
67657550703936,6;60;,1,0
67657550704384,6;53;,1,0
67657550704512,5;52;,1,0
67659698187456,4;62;,1,0
67659698187520,6;59;,1,0
67659698187968,6;52;,1,0
67659698188160,4;51;,1,0
67660771929280,5;60;,1,0
67660771929408,4;59;,1,0
67660771929792,4;53;,1,0
67660771929856,5;51;,1,0
67674730573568,5;38;,1,0
67674730573696,4;37;,1,0
67675804315328,6;37;,1,0
67675804315520,5;35;,1,0
67676878057152,4;38;,1,0
67676878057216,6;35;,1,0
67683320507648,6;37;,1,0
67683320507712,4;38;,1,0
67684394249408,5;38;,1,0
67684394249536,6;35;,1,0
67686541733056,4;37;,1,0
67686541733120,5;35;,1,0
67619969736704,4;5;6;35;37;38;51;52;53;59;60;62;,1,0
67656476966144,6;61;,1,0
67656476966208,4;62;,1,0
67656476966720,6;52;,1,0
67656476966784,4;53;,1,0
67659698191488,6;60;,1,0
67659698191616,2;62;,1,0
67659698192128,6;50;,1,0
67659698192256,2;52;,1,0
67660771933312,4;61;,1,0
67660771933504,2;60;,1,0
67660771933952,2;53;,1,0
67660771934016,4;50;,1,0
67673656835840,6;37;,1,0
67673656835904,4;38;,1,0
67675804319552,6;34;,1,0
67675804319616,2;37;,1,0
67676878061312,2;38;,1,0
67676878061440,4;34;,1,0
67684394253440,6;37;,1,0
67684394253632,2;38;,1,0
67685467995264,4;38;,1,0
67685467995392,6;34;,1,0
67686541737216,2;37;,1,0
67686541737280,4;34;,1,0
67619969740800,2;4;6;34;37;38;50;52;53;60;61;62;,1,0
67656476970176,5;62;,1,0
67656476970304,6;59;,1,0
67656476970688,6;53;,1,0
67656476970880,5;51;,1,0
67657550711936,6;61;,1,0
67657550712128,2;62;,1,0
67657550712640,6;50;,1,0
67657550712704,2;53;,1,0
67660771937408,5;59;,1,0
67660771937472,2;61;,1,0
67660771937984,5;50;,1,0
67660771938112,2;51;,1,0
67673656839872,5;38;,1,0
67673656840000,6;35;,1,0
67674730581824,2;38;,1,0
67674730581888,5;34;,1,0
67676878065344,6;34;,1,0
67676878065536,2;35;,1,0
67683320515712,5;38;,1,0
67683320515904,6;34;,1,0
67685467999360,6;35;,1,0
67685467999424,2;38;,1,0
67686541741248,5;34;,1,0
67686541741376,2;35;,1,0
67619969744896,2;5;6;34;35;38;50;51;53;59;61;62;,1,0
67656476978368,4;61;,1,0
67656476978432,5;59;,1,0
67656476978880,5;52;,1,0
67656476979008,4;51;,1,0
67657550720128,5;60;,1,0
67657550720256,2;61;,1,0
67657550720768,5;50;,1,0
67657550720832,2;52;,1,0
67659698203776,4;59;,1,0
67659698203840,2;60;,1,0
67659698204352,4;50;,1,0
67659698204416,2;51;,1,0
67673656848064,4;37;,1,0
67673656848128,5;35;,1,0
67674730589952,2;37;,1,0
67674730590016,4;34;,1,0
67675804331712,5;34;,1,0
67675804331840,2;35;,1,0
67683320523904,4;37;,1,0
67683320524032,5;34;,1,0
67684394265728,5;35;,1,0
67684394265792,2;37;,1,0
67685468007616,4;34;,1,0
67685468007680,2;35;,1,0
67619969753088,2;4;5;34;35;37;50;51;52;59;60;61;,1,0
67657550737152,5;46;,1,0
67657550737216,6;44;,1,0
67659698220736,4;46;,1,0
67659698220800,6;43;,1,0
67660771962560,5;44;,1,0
67660771962688,4;43;,1,0
67666140671744,6;37;,1,0
67666140671808,4;38;,1,0
67667214413504,5;38;,1,0
67667214413632,6;35;,1,0
67669361897152,4;37;,1,0
67669361897216,5;35;,1,0
67619969769472,4;5;6;35;37;38;43;44;46;59;60;61;,1,0
67656476999488,4;46;,1,0
67656476999552,5;44;,1,0
67659698224896,2;46;,1,0
67659698225024,4;42;,1,0
67660771966720,5;42;,1,0
67660771966784,2;44;,1,0
67665066934016,5;38;,1,0
67665066934144,4;37;,1,0
67667214417728,2;38;,1,0
67667214417792,5;34;,1,0
67669361901312,2;37;,1,0
67669361901376,4;34;,1,0
67619969773568,2;4;5;34;37;38;42;44;46;60;61;62;,1,0
67656477003456,5;46;,1,0
67656477003584,6;43;,1,0
67657550745408,2;46;,1,0
67657550745472,5;42;,1,0
67659698228928,6;42;,1,0
67659698229120,2;43;,1,0
67665066938048,6;37;,1,0
67665066938240,5;35;,1,0
67666140680000,6;34;,1,0
67666140680064,2;37;,1,0
67669361905344,5;34;,1,0
67669361905472,2;35;,1,0
67619969777664,2;5;6;34;35;37;42;43;46;59;61;62;,1,0
67656477007552,6;44;,1,0
67656477007744,4;43;,1,0
67657550749440,6;42;,1,0
67657550749568,2;44;,1,0
67660771974848,4;42;,1,0
67660771974912,2;43;,1,0
67665066942144,4;38;,1,0
67665066942208,6;35;,1,0
67666140684032,2;38;,1,0
67666140684160,4;34;,1,0
67667214425792,6;34;,1,0
67667214425984,2;35;,1,0
67619969781760,2;4;6;34;35;38;42;43;44;59;60;62;,1,0
67619969806336,4;5;6;34;37;38;42;44;46;50;52;53;,1,0
67619969810432,2;5;6;35;37;38;42;43;46;50;51;53;,1,0
67619969814528,2;4;6;34;35;38;43;44;46;50;51;52;,1,0
67619969818624,2;4;5;34;35;37;42;43;44;51;52;53;,1,0
67803579550976,5;62;,1,0
67803579551040,6;60;,1,0
67803579551488,6;53;,1,0
67803579551616,5;52;,1,0
67804653292736,6;61;,1,0
67804653292864,3;62;,1,0
67804653293376,6;51;,1,0
67804653293440,3;53;,1,0
67806800776384,5;60;,1,0
67806800776448,3;61;,1,0
67806800776960,5;51;,1,0
67806800777024,3;52;,1,0
67812169485056,6;61;,1,0
67812169485184,5;60;,1,0
67812169486080,5;46;,1,0
67812169486144,6;44;,1,0
67813243226816,5;62;,1,0
67813243227008,3;61;,1,0
67813243227968,3;46;,1,0
67813243228032,5;43;,1,0
67814316968640,6;60;,1,0
67814316968704,3;62;,1,0
67814316969728,6;43;,1,0
67814316969856,3;44;,1,0
67821833161408,6;53;,1,0
67821833161600,5;51;,1,0
67821833161920,5;46;,1,0
67821833162048,6;43;,1,0
67822906903296,6;51;,1,0
67822906903424,3;52;,1,0
67822906903744,6;44;,1,0
67822906903808,3;46;,1,0
67823980645056,5;52;,1,0
67823980645120,3;53;,1,0
67823980645632,5;43;,1,0
67823980645696,3;44;,1,0
67757408649216,3;5;6;43;44;46;51;52;53;60;61;62;,1,0
67800358337792,6;61;,1,0
67800358337856,4;62;,1,0
67800358338368,6;52;,1,0
67800358338432,4;53;,1,0
67804653304832,5;62;,1,0
67804653305152,6;56;,1,0
67804653305344,6;53;,1,0
67804653305728,5;48;,1,0
67806800788480,4;61;,1,0
67806800788736,5;56;,1,0
67806800788992,5;52;,1,0
67806800789312,4;48;,1,0
67808948271872,5;62;,1,0
67808948272000,4;61;,1,0
67808948272960,4;46;,1,0
67808948273024,5;44;,1,0
67813243238912,6;61;,1,0
67813243239296,5;56;,1,0
67813243239936,5;46;,1,0
67813243240256,6;40;,1,0
67814316980736,4;62;,1,0
67814316980992,6;56;,1,0
67814316981760,6;44;,1,0
67814316982144,4;40;,1,0
67817538206464,6;53;,1,0
67817538206592,5;52;,1,0
67817538206976,5;46;,1,0
67817538207040,6;44;,1,0
67822906915328,6;52;,1,0
67822906915712,4;48;,1,0
67822906915840,4;46;,1,0
67822906916096,6;40;,1,0
67823980657152,4;53;,1,0
67823980657408,5;48;,1,0
67823980657664,5;44;,1,0
67823980657984,4;40;,1,0
67757408661504,4;5;6;40;44;46;48;52;53;56;61;62;,1,0
67800358345920,6;60;,1,0
67800358345984,3;62;,1,0
67800358346496,6;51;,1,0
67800358346624,3;52;,1,0
67803579571200,4;62;,1,0
67803579571456,6;56;,1,0
67803579571712,6;52;,1,0
67803579572096,4;48;,1,0
67806800796672,3;60;,0,1
67806800796864,4;56;,1,0
67806800797184,4;51;,0,1
67806800797440,3;48;,1,0
67808948280000,4;62;,1,0
67808948280192,3;60;,1,0
67808948281088,3;46;,1,0
67808948281216,4;43;,1,0
67812169505280,6;60;,1,0
67812169505664,4;56;,1,0
67812169506304,4;46;,1,0
67812169506560,6;40;,1,0
67813243247104,3;62;,1,0
67813243247296,6;56;,1,0
67813243248128,6;43;,1,0
67813243248512,3;40;,1,0
67817538214592,6;52;,1,0
67817538214784,4;51;,1,0
67817538215104,4;46;,1,0
67817538215168,6;43;,1,0
67821833181696,6;51;,1,0
67821833182080,3;48;,1,0
67821833182208,3;46;,1,0
67821833182400,6;40;,1,0
67823980665344,3;52;,1,0
67823980665536,4;48;,1,0
67823980665856,4;43;,1,0
67823980666112,3;40;,1,0
67757408669696,3;4;6;40;43;46;48;51;52;56;60;62;,1,0
67800358350016,4;61;,1,0
67800358350144,3;60;,1,0
67800358350592,3;53;,1,0
67800358350656,4;51;,1,0
67803579575296,5;60;,1,0
67803579575616,4;56;,1,0
67803579575808,4;53;,1,0
67803579576064,5;48;,1,0
67804653317120,3;61;,1,0
67804653317312,5;56;,1,0
67804653317632,5;51;,1,0
67804653317952,3;48;,1,0
67808948284096,5;60;,1,0
67808948284160,3;61;,1,0
67808948285184,5;43;,1,0
67808948285248,3;44;,1,0
67812169509376,4;61;,1,0
67812169509632,5;56;,1,0
67812169510400,5;44;,1,0
67812169510720,4;40;,1,0
67814316993024,3;60;,1,0
67814316993216,4;56;,1,0
67814316994048,4;43;,1,0
67814316994304,3;40;,1,0
67817538218688,4;53;,1,0
67817538218752,5;51;,1,0
67817538219200,5;44;,1,0
67817538219328,4;43;,1,0
67821833185792,3;53;,1,0
67821833185984,5;48;,1,0
67821833186304,5;43;,1,0
67821833186624,3;40;,1,0
67822906927616,4;51;,1,0
67822906927872,3;48;,1,0
67822906928128,3;44;,1,0
67822906928320,4;40;,1,0
67757408673792,3;4;5;40;43;44;48;51;53;56;60;61;,1,0
67794989649152,6;61;,1,0
67794989649216,4;62;,1,0
67794989649728,6;52;,1,0
67794989649792,4;53;,1,0
67797137132736,6;60;,1,0
67797137132800,3;62;,1,0
67797137133312,6;51;,1,0
67797137133440,3;52;,1,0
67798210874560,4;61;,1,0
67798210874688,3;60;,1,0
67798210875136,3;53;,1,0
67798210875200,4;51;,1,0
67812169518848,6;37;,1,0
67812169518912,4;38;,1,0
67813243260736,6;35;,1,0
67813243260800,3;37;,1,0
67814317002496,3;38;,1,0
67814317002624,4;35;,1,0
67821833194688,6;37;,1,0
67821833194816,3;38;,1,0
67822906936512,4;38;,1,0
67822906936576,6;35;,1,0
67823980678400,3;37;,1,0
67823980678464,4;35;,1,0
67757408681984,3;4;6;35;37;38;51;52;53;60;61;62;,1,0
67791768435968,5;62;,1,0
67791768436032,6;60;,1,0
67791768436480,6;53;,1,0
67791768436608,5;52;,1,0
67797137144832,4;62;,1,0
67797137145088,6;56;,1,0
67797137145344,6;52;,1,0
67797137145728,4;48;,1,0
67798210886656,5;60;,1,0
67798210886976,4;56;,1,0
67798210887168,4;53;,1,0
67798210887424,5;48;,1,0
67808948305664,5;38;,1,0
67808948305792,4;37;,1,0
67813243272704,6;37;,1,0
67813243273088,5;32;,1,0
67814317014528,4;38;,1,0
67814317014784,6;32;,1,0
67817538239744,6;37;,1,0
67817538239808,4;38;,1,0
67821833206784,5;38;,1,0
67821833207104,6;32;,1,0
67823980690432,4;37;,1,0
67823980690688,5;32;,1,0
67757408694272,4;5;6;32;37;38;48;52;53;56;60;62;,1,0
67791768440000,6;61;,1,0
67791768440128,3;62;,1,0
67791768440640,6;51;,1,0
67791768440704,3;53;,1,0
67794989665280,5;62;,1,0
67794989665600,6;56;,1,0
67794989665792,6;53;,1,0
67794989666176,5;48;,1,0
67798210890752,3;61;,1,0
67798210890944,5;56;,1,0
67798210891264,5;51;,1,0
67798210891584,3;48;,1,0
67808948309824,3;38;,1,0
67808948309888,5;35;,1,0
67812169534976,5;38;,1,0
67812169535296,6;32;,1,0
67814317018624,6;35;,1,0
67814317019008,3;32;,1,0
67817538243776,5;38;,1,0
67817538243904,6;35;,1,0
67822906952704,3;38;,1,0
67822906952896,6;32;,1,0
67823980694528,5;35;,1,0
67823980694848,3;32;,1,0
67757408698368,3;5;6;32;35;38;48;51;53;56;61;62;,1,0
67791768448192,5;60;,1,0
67791768448256,3;61;,1,0
67791768448768,5;51;,1,0
67791768448832,3;52;,1,0
67794989673472,4;61;,1,0
67794989673728,5;56;,1,0
67794989673984,5;52;,1,0
67794989674304,4;48;,1,0
67797137157120,3;60;,0,1
67797137157312,4;56;,1,0
67797137157632,4;51;,0,1
67797137157888,3;48;,1,0
67808948317952,3;37;,1,0
67808948318016,4;35;,1,0
67812169543168,4;37;,1,0
67812169543424,5;32;,1,0
67813243284992,5;35;,1,0
67813243285312,3;32;,1,0
67817538251968,4;37;,1,0
67817538252032,5;35;,1,0
67821833219072,3;37;,1,0
67821833219264,5;32;,1,0
67822906960896,4;35;,1,0
67822906961152,3;32;,1,0
67757408706560,3;4;5;32;35;37;48;51;52;56;60;61;,1,0
67794989682496,4;46;,1,0
67794989682560,5;44;,1,0
67797137166080,3;46;,0,1
67797137166208,4;43;,1,0
67798210907904,5;43;,1,0
67798210907968,3;44;,1,0
67803579617024,5;38;,1,0
67803579617152,4;37;,1,0
67804653358912,3;38;,1,0
67804653358976,5;35;,1,0
67806800842496,3;37;,0,1
67806800842560,4;35;,1,0
67757408714752,3;4;5;35;37;38;43;44;46;60;61;62;,1,0
67791768469248,5;46;,1,0
