GameState,PossibleArrows,WinProb,TieProb
23618028186688,24;62;,1,0
23618028187200,30;48;,1,0
23618028187520,24;49;,1,0
23620175670336,28;56;,1,0
23620175670528,24;57;,1,0
23620175670784,28;49;,0,1
23620175670848,24;52;,1,0
23622323153472,28;62;,1,0
23622323153664,30;57;,1,0
23622323154496,30;44;,1,0
23622323154816,28;41;,1,0
23623396895488,24;62;,1,0
23623396895616,28;56;,1,0
23623396896256,28;46;,0,1
23623396896640,24;44;,1,0
23626618120768,30;56;,1,0
23626618121088,24;57;,1,0
23626618121728,30;41;,1,0
23626618121792,24;46;,1,0
23630913088064,30;52;,1,0
23630913088384,28;49;,1,0
23630913088576,28;46;,1,0
23630913088768,30;41;,1,0
23631986830080,30;48;,1,0
23631986830208,24;52;,1,0
23631986830336,30;44;,1,0
23631986830592,24;46;,1,0
23637355539008,28;48;,1,0
23637355539200,24;49;,1,0
23637355539456,28;41;,1,0
23637355539520,24;44;,1,0
23570783543296,24;28;30;41;44;46;48;49;52;56;57;62;,1,0
23597375449788,,1,0
23597559999153,,1,0
23596553366144,49;60;,1,0
23597392227129,,1,0
23597509667634,,1,0
23596553366272,50;57;,1,0
23597258009724,,1,0
23596553366592,42;60;,1,0
23597291564217,,0,1
23596553366656,44;57;,1,0
23596553367104,44;50;,1,0
23596553367296,42;49;,1,0
23599506156156,,1,0
23599707482736,,0,1
23598700849728,48;60;,1,0
23599522933560,,1,0
23599640374065,,1,0
23598700849920,49;56;,1,0
23599388716092,,1,0
23598700850176,41;60;,1,0
23599439047800,,0,0
23598700850240,44;56;,1,0
23598700850688,44;49;,1,0
23598700850944,41;48;,1,0
23601687194232,,0,0
23601787857522,,1,0
23600848333376,50;56;,1,0
23601653639865,,0,1
23601804634800,,0,1
23600848333440,48;57;,0,1
23601552976953,,0,0
23600848333824,42;57;,0,1
23601536199864,,0,0
23600848333952,41;56;,1,0
23600848334336,41;50;,0,1
23600848334400,42;48;,0,1
23614806977536,26;60;,1,0
23614806977664,28;56;,1,0
23614806978048,28;50;,1,0
23614806978304,26;48;,1,0
23615880719360,28;57;,1,0
23615880719424,24;60;,1,0
23615880719936,28;48;,1,0
23615880720128,24;49;,1,0
23618028203072,26;56;,1,0
23618028203136,24;57;,1,0
23618028203520,26;49;,1,0
23618028203584,24;50;,1,0
23622323169856,26;60;,1,0
23622323169920,28;57;,1,0
23622323170880,28;42;,1,0
23622323171072,26;41;,1,0
23623396911744,24;60;,1,0
23623396911872,26;56;,1,0
23623396912640,26;44;,1,0
23623396912896,24;42;,1,0
23624470653504,28;56;,1,0
23624470653696,24;57;,1,0
23624470654464,28;41;,1,0
23624470654528,24;44;,1,0
23630913104448,28;50;,1,0
23630913104640,26;49;,1,0
23630913104960,26;44;,1,0
23630913105024,28;41;,1,0
23631986846336,28;48;,1,0
23631986846464,24;50;,1,0
23631986846720,28;42;,1,0
23631986846848,24;44;,1,0
23635208071744,26;48;,1,0
23635208071808,24;49;,1,0
23635208072192,26;41;,1,0
23635208072256,24;42;,1,0
23570783559680,24;26;28;41;42;44;48;49;50;56;57;60;,1,0
23599338396732,,0,0
23598700862464,38;60;,0,1
23599237733694,,1,0
23598700862720,32;62;,1,0
23598700863232,38;48;,1,0
23598700863360,32;52;,1,0
23601418771518,,0,1
23600848346112,34;62;,0,1
23601485880504,,0,0
23600848346240,38;56;,1,0
23600848346624,38;50;,0,1
23600848347008,34;48;,1,0
23603532700860,,1,0
23602995829888,32;60;,1,0
23603566255416,,0,1
23602995830016,34;56;,1,0
23602995830272,34;52;,0,1
23602995830528,32;50;,1,0
23605143313536,30;60;,1,0
23605143313664,26;62;,1,0
23605143314176,30;50;,1,0
23605143314304,26;52;,1,0
23607290797056,28;62;,0,1
23607290797312,30;56;,1,0
23607290797568,30;52;,0,1
23607290797952,28;48;,1,0
23611585764352,26;60;,1,0
23611585764480,28;56;,1,0
23611585764864,28;50;,0,1
23611585765120,26;48;,1,0
23622323183360,26;38;,1,0
23622323183488,28;34;,1,0
23624470666752,28;38;,0,1
23624470667008,30;32;,1,0
23626618150400,30;34;,0,1
23626618150784,26;32;,1,0
23630913117312,28;38;,1,0
23630913117440,30;34;,1,0
23635208084480,26;38;,1,0
23635208084608,30;32;,1,0
23637355568128,28;34;,0,1
23637355568384,26;32;,1,0
23570783571968,26;28;30;32;34;38;48;50;52;56;60;62;,1,0
23597190917244,,1,0
23596553382976,38;60;,1,0
23597107031358,,1,0
23596553383168,33;62;,1,0
23596553383680,38;49;,1,0
23596553383808,33;52;,1,0
23601485884473,,0,0
23600848350208,38;57;,0,1
23601385221246,,1,0
23600848350272,32;62;,1,0
23600848350784,38;48;,0,1
23600848351104,32;49;,1,0
23603549482044,,1,0
23602995833856,33;60;,1,0
23603532705081,,1,0
23602995834112,32;57;,1,0
23602995834432,32;52;,1,0
23602995834624,33;48;,1,0
23605143317568,28;62;,1,0
23605143317760,30;57;,1,0
23605143318080,30;52;,1,0
23605143318400,28;49;,1,0
23606217059328,30;60;,1,0
23606217059584,24;62;,1,0
23606217060096,30;48;,1,0
23606217060224,24;52;,1,0
23611585768448,28;57;,1,0
23611585768512,24;60;,1,0
23611585769024,28;48;,1,0
23611585769216,24;49;,1,0
23622323187264,28;38;,1,0
23622323187456,30;33;,1,0
23623396929280,24;38;,1,0
23623396929408,28;32;,1,0
23626618154560,30;32;,1,0
23626618154880,24;33;,1,0
23631986863104,28;38;,1,0
23631986863360,30;32;,1,0
23635208088576,30;33;,1,0
23635208088640,24;38;,1,0
23637355572288,28;32;,1,0
23637355572480,24;33;,1,0
23570783576064,24;28;30;32;33;38;48;49;52;57;60;62;,1,0
23597123816574,,1,0
23596553391168,34;62;,1,0
23597190925497,,1,0
23596553391232,38;57;,1,0
23596553391680,38;50;,1,0
23596553392000,34;49;,1,0
23599254522942,,1,0
23598700874752,33;62;,1,0
23599338409080,,0,0
23598700874816,38;56;,1,0
23598700875264,38;49;,1,0
23598700875648,33;48;,1,0
23603566267449,,0,1
23602995842048,34;57;,1,0
23603549490360,,1,0
23602995842176,33;56;,1,0
23602995842560,33;50;,1,0
23602995842624,34;48;,1,0
23606217067520,26;62;,1,0
23606217067648,30;56;,1,0
23606217068032,30;50;,1,0
23606217068416,26;48;,1,0
23607290809344,30;57;,1,0
23607290809408,24;62;,1,0
23607290809920,30;48;,1,0
23607290810240,24;49;,1,0
23611585776704,26;56;,1,0
23611585776768,24;57;,1,0
23611585777152,26;49;,1,0
23611585777216,24;50;,1,0
23622323195456,30;34;,1,0
23622323195776,26;33;,1,0
23623396937216,26;38;,1,0
23623396937600,24;34;,1,0
23624470679040,30;33;,1,0
23624470679104,24;38;,1,0
23630913129536,26;38;,1,0
23630913129600,30;33;,1,0
23631986871296,30;34;,1,0
23631986871424,24;38;,1,0
23637355580416,26;33;,1,0
23637355580480,24;34;,1,0
23570783584256,24;26;30;33;34;38;48;49;50;56;57;62;,1,0
23597107047612,,1,0
23596553399424,33;60;,1,0
23597123824953,,1,0
23596553399552,34;57;,1,0
23596553399872,34;52;,1,0
23596553400064,33;50;,1,0
23599237753980,,1,0
23598700883008,32;60;,1,0
23599254531384,,1,0
23598700883200,33;56;,1,0
23598700883456,33;52;,1,0
23598700883712,32;49;,1,0
23601418792056,,0,0
23600848366656,34;56;,1,0
23601385237689,,0,0
23600848366720,32;57;,1,0
23600848367104,34;49;,0,1
23600848367168,32;50;,0,1
23605143333952,26;60;,1,0
23605143334016,28;57;,1,0
23605143334464,28;50;,1,0
23605143334656,26;49;,1,0
23606217075840,24;60;,1,0
23606217075968,26;56;,1,0
23606217076224,26;52;,1,0
23606217076480,24;50;,1,0
23607290817600,28;56;,1,0
23607290817792,24;57;,1,0
23607290818048,28;49;,1,0
23607290818112,24;52;,1,0
23623396945408,28;34;,1,0
23623396945664,26;32;,1,0
23624470687296,28;32;,1,0
23624470687488,24;33;,1,0
23626618170880,26;33;,1,0
23626618170944,24;34;,1,0
23630913137728,28;34;,1,0
23630913137920,26;33;,1,0
23631986879616,28;32;,1,0
23631986879744,24;34;,1,0
23635208105024,26;32;,1,0
23635208105088,24;33;,1,0
23570783592448,24;26;28;32;33;34;49;50;52;56;57;60;,1,0
23598700891904,38;41;,1,0
23598700892032,33;44;,1,0
23600848375360,38;42;,0,1
23600848375680,34;41;,1,0
23602995859008,34;44;,0,1
23602995859200,33;42;,1,0
23606217084672,30;42;,1,0
23606217084800,26;44;,1,0
23607290826304,30;44;,0,1
23607290826624,28;41;,1,0
23611585793600,28;42;,0,1
23611585793792,26;41;,1,0
23614807019264,26;38;,1,0
23614807019392,28;34;,1,0
23615880760896,28;38;,0,1
23615880761088,30;33;,1,0
23618028244544,30;34;,0,1
23618028244864,26;33;,1,0
23570783600640,26;28;30;33;34;38;41;42;44;57;60;62;,1,0
23596553412352,38;42;,1,0
23596553412480,34;44;,1,0
23598700895744,38;44;,0,1
23598700896000,32;46;,1,0
23600848379392,34;46;,0,1
23600848379776,32;42;,1,0
23605143346944,26;46;,1,0
23605143347072,28;42;,1,0
23607290830336,28;46;,0,1
23607290830720,24;44;,1,0
23611585797632,26;44;,0,1
23611585797888,24;42;,1,0
23615880765184,24;38;,1,0
23615880765312,28;32;,1,0
23618028248576,26;38;,0,1
23618028248960,24;34;,1,0
23620175732224,28;34;,0,1
23620175732480,26;32;,1,0
23570783604736,24;26;28;32;34;38;42;44;46;56;60;62;,1,0
23596553416256,38;44;,1,0
23596553416448,33;46;,1,0
23600848383488,38;41;,0,1
23600848383552,32;46;,0,1
23602995867136,33;44;,1,0
23602995867392,32;41;,1,0
23605143350848,28;46;,0,1
23605143351040,30;41;,1,0
23606217092608,30;44;,1,0
23606217092864,24;46;,1,0
23611585801728,28;41;,0,1
23611585801792,24;44;,1,0
23614807027200,28;38;,0,1
23614807027456,30;32;,1,0
23618028252672,30;33;,0,1
23618028252736,24;38;,0,1
23620175736384,28;32;,0,1
23620175736576,24;33;,1,0
23570783608832,24;28;30;32;33;38;41;44;46;56;57;60;,1,0
23596553424448,34;46;,1,0
23596553424768,33;42;,1,0
23598700908032,33;46;,1,0
23598700908416,32;41;,1,0
23602995875328,34;41;,1,0
23602995875392,32;42;,1,0
23605143359040,30;42;,1,0
23605143359360,26;41;,1,0
23606217100800,26;46;,1,0
23606217101184,24;42;,1,0
23607290842624,30;41;,1,0
23607290842688,24;46;,1,0
23614807035392,30;34;,1,0
23614807035776,26;32;,1,0
23615880777280,30;32;,1,0
23615880777600,24;33;,1,0
23620175744512,26;33;,1,0
23620175744576,24;34;,1,0
23570783617024,24;26;30;32;33;34;41;42;46;56;57;62;,1,0
23570783633408,26;28;30;33;34;38;41;44;46;49;50;52;,1,0
23570783637504,24;28;30;32;34;38;42;44;46;48;50;52;,1,0
23570783649792,24;26;30;32;33;38;41;42;46;48;49;50;,1,0
23570783657984,24;26;28;32;33;34;41;42;44;48;49;52;,1,0
23676932922300,,1,0
23677016808375,,1,0
23676010175360,55;60;,1,0
23676882590718,,1,0
23677050362868,,1,0
23676010175424,52;62;,1,0
23676798704958,,1,0
23676010175744,47;62;,1,0
23676781927932,,1,0
23676010175936,46;60;,1,0
23676010176256,46;55;,1,0
23676010176384,47;52;,1,0
23681227889466,,1,0
23681278221111,,1,0
23680305142528,55;58;,1,0
23681144003580,,1,0
23681311775730,,1,0
23680305142720,50;60;,1,0
23681093672124,,1,0
23680305142912,47;60;,1,0
23681043340794,,1,0
23680305143232,44;58;,1,0
23680305143424,44;55;,1,0
23680305143552,47;50;,1,0
23682217745214,,1,0
23682419071794,,1,0
23681378884352,50;62;,1,0
23682251299770,,1,0
23682351963060,,1,0
23681378884480,52;58;,1,0
23682117082302,,1,0
23681378884736,44;62;,1,0
23682150636858,,1,0
23681378884864,46;58;,1,0
23681378885248,46;52;,1,0
23681378885504,44;50;,1,0
23687670340026,,0,1
23687720671671,,1,0
23686747593088,55;58;,1,0
23687586454014,,1,0
23687787780594,,1,0
23686747593152,50;62;,1,0
23686747593856,39;62;,1,0
23686747594176,38;58;,1,0
23686747594368,38;55;,1,0
23686747594624,39;50;,1,0
23689817823420,,1,0
23689901709495,,1,0
23688895076480,55;60;,1,0
23689767492090,,0,1
23689868155380,,1,0
23688895076800,52;58;,1,0
23688895077632,39;58;,1,0
23688895077824,34;60;,1,0
23688895078016,39;52;,1,0
23688895078144,34;55;,1,0
23690841233598,,1,0
23691009005748,,1,0
23689968818304,52;62;,1,0
23690807679420,,1,0
23690975451570,,1,0
23689968818560,50;60;,1,0
23689968819328,38;60;,1,0
23689968819456,34;62;,1,0
23689968819968,38;50;,1,0
23689968820096,34;52;,1,0
23694196677039,,1,0
23693190044032,47;60;,1,0
23694230231532,,1,0
23693190044096,44;62;,1,0
23693190044416,39;62;,1,0
23693190044608,38;60;,1,0
23693190045440,38;47;,1,0
23693190045568,39;44;,1,0
23696377714863,,1,0
23695337527424,47;62;,1,0
23696310606318,,1,0
23695337527744,46;58;,1,0
23695337528192,39;58;,1,0
23695337528256,34;62;,1,0
23695337528960,39;46;,1,0
23695337529216,34;47;,1,0
23699565385902,,1,0
23698558752896,46;60;,1,0
23699531831724,,1,0
23698558753152,44;58;,1,0
23698558753536,38;58;,1,0
23698558753664,34;60;,1,0
23698558754432,38;44;,1,0
23698558754560,34;46;,1,0
23701779978624,44;55;,1,0
23701779978688,46;52;,1,0
23701779979008,38;55;,1,0
23701779979136,39;52;,1,0
23701779979520,39;46;,1,0
23701779979712,38;44;,1,0
23703927462016,46;55;,1,0
23703927462272,47;50;,1,0
23703927462784,34;55;,1,0
23703927462848,38;50;,1,0
23703927463040,38;47;,1,0
23703927463360,34;46;,1,0
23706074945664,47;52;,1,0
23706074945984,44;50;,1,0
23706074946304,39;50;,1,0
23706074946496,34;52;,1,0
23706074946688,39;44;,1,0
23706074946816,34;47;,1,0
23639502950400,34;38;39;44;46;47;50;52;55;58;60;62;,1,0
23675859192762,,0,0
23675909524407,,1,0
23674936445824,55;58;,1,0
23675775306750,,1,0
23675976633330,,1,0
23674936445888,50;62;,1,0
23675724975294,,1,0
23674936446080,47;62;,1,0
23675708198394,,0,0
23674936446400,46;58;,1,0
23674936446592,46;55;,0,1
23674936446848,47;50;,1,0
23681227901625,,0,0
23681261456055,,1,0
23680305154688,55;57;,1,0
23681127238650,,0,1
23681278233585,,0,1
23680305155008,49;58;,0,1
23681093684346,,0,0
23680305155136,47;58;,0,1
23681009798649,,0,0
23680305155520,42;57;,1,0
23680305155648,42;55;,0,1
23680305155712,47;49;,0,1
23682200980158,,1,0
23682419083953,,0,1
23681378896512,49;62;,1,0
23682217757625,,0,1
23682335198130,,1,0
23681378896768,50;57;,1,0
23682083540094,,1,0
23681378896960,42;62;,1,0
23682150649017,,0,0
23681378897024,46;57;,1,0
23681378897472,46;50;,0,1
23681378897792,42;49;,1,0
23685522868665,,0,0
23685556423095,,1,0
23684600121728,55;57;,1,0
23685422205438,,1,0
23685640309233,,0,1
23684600121792,49;62;,1,0
23684600122432,39;62;,1,0
23684600122816,38;57;,1,0
23684600122944,38;55;,0,1
23684600123264,39;49;,1,0
23689817835642,,0,0
23689868167287,,1,0
23688895088704,55;58;,1,0
23689733949945,,0,0
23689851390450,,0,1
23688895089088,50;57;,0,1
23688895089792,39;57;,0,1
23688895090112,33;58;,1,0
23688895090240,39;50;,0,1
23688895090304,33;55;,0,1
23690807691390,,1,0
23691009017970,,0,1
23689968830528,50;62;,1,0
23690790914490,,0,1
23690941909425,,0,1
23689968830848,49;58;,0,1
23689968831552,38;58;,0,1
23689968831616,33;62;,1,0
23689968832128,38;49;,0,1
23689968832384,33;50;,1,0
23693089393071,,1,0
23692116314496,47;58;,1,0
23693156501994,,1,0
23692116314560,42;62;,1,0
23692116314752,39;62;,1,0
23692116315072,38;58;,1,0
23692116315776,38;47;,0,1
23692116316032,39;42;,1,0
23694230243439,,1,0
23693190056000,47;62;,1,0
23694146357742,,1,0
23693190056384,46;57;,1,0
23693190056832,39;57;,1,0
23693190056896,33;62;,1,0
23693190057536,39;46;,0,1
23693190057856,33;47;,1,0
23699531843694,,1,0
23698558765120,46;58;,1,0
23699515066794,,1,0
23698558765440,42;57;,1,0
23698558765696,38;57;,1,0
23698558765952,33;58;,1,0
23698558766656,38;42;,0,1
23698558766720,33;46;,0,1
23700706249088,42;55;,1,0
23700706249152,46;50;,1,0
23700706249344,38;55;,1,0
23700706249600,39;50;,1,0
23700706249856,39;46;,1,0
23700706250176,38;42;,1,0
23701779990592,46;55;,1,0
23701779990912,47;49;,1,0
23701779991424,33;55;,1,0
23701779991488,38;49;,1,0
23701779991616,38;47;,0,1
23701779992000,33;46;,1,0
23706074957888,47;50;,1,0
23706074958272,42;49;,1,0
23706074958464,39;49;,1,0
23706074958784,33;50;,1,0
23706074958912,39;42;,0,1
23706074958976,33;47;,1,0
23639502962688,33;38;39;42;46;47;49;50;55;57;58;62;,1,0
23675859200700,,0,1
23675943086775,,1,0
23674936453760,55;60;,1,0
23675808869370,,0,1
23675909532660,,1,0
23674936454080,52;58;,1,0
23675724983610,,0,1
23674936454400,47;58;,1,0
23675641097724,,1,0
23674936454592,42;60;,1,0
23674936454784,47;52;,0,1
23674936454912,42;55;,1,0
23676932942649,,0,0
23676966497079,,1,0
23676010195712,55;57;,1,0
23676832279548,,1,0
23677016828913,,0,1
23676010195904,49;60;,1,0
23676798725244,,0,0
23676010196032,47;60;,0,1
23676748393977,,0,0
23676010196416,44;57;,1,0
23676010196544,44;55;,0,1
23676010196736,47;49;,1,0
23682251319993,,0,0
23682335206068,,1,0
23681378904704,52;57;,1,0
23682200988474,,1,0
23682351983409,,1,0
23681378904832,49;58;,1,0
23682117102714,,0,0
23681378905152,44;58;,1,0
23682083548473,,0,1
23681378905344,42;57;,1,0
23681378905664,42;52;,0,1
23681378905728,44;49;,1,0
23685522876540,,0,1
23685606762615,,1,0
23684600129600,55;60;,1,0
23685472545273,,0,0
23685556431348,,1,0
23684600129984,52;57;,1,0
23684600130816,39;57;,1,0
23684600131008,33;60;,1,0
23684600131136,39;52;,0,1
23684600131328,33;55;,1,0
23687670360249,,0,0
23687703914679,,1,0
23686747613312,55;57;,1,0
23687569697274,,0,1
23687720692209,,0,1
23686747613632,49;58;,0,1
23686747614272,39;58;,0,1
23686747614656,34;57;,1,0
23686747614784,34;55;,0,1
23686747614848,39;49;,0,1
23690841254010,,0,0
23690941917300,,1,0
23689968838720,52;58;,1,0
23690790922428,,1,0
23690975471793,,0,1
23689968838784,49;60;,1,0
23689968839744,34;60;,0,1
23689968839936,33;58;,1,0
23689968840320,33;52;,0,1
23689968840448,34;49;,1,0
23693122955439,,1,0
23692116322432,47;60;,1,0
23693089401324,,1,0
23692116322752,44;58;,1,0
23692116323072,39;58;,1,0
23692116323264,34;60;,1,0
23692116323968,39;44;,1,0
23692116324096,34;47;,1,0
23696310626415,,1,0
23695337547840,47;58;,1,0
23696293849578,,1,0
23695337548224,42;57;,1,0
23695337548416,39;57;,1,0
23695337548736,33;58;,1,0
23695337549376,39;42;,0,1
23695337549440,33;47;,0,1
23699565406314,,0,1
23698558773312,42;60;,0,1
23699515074732,,1,0
23698558773376,44;57;,1,0
23698558773888,33;60;,0,1
23698558774016,34;57;,1,0
23698558774848,34;44;,0,1
23698558775040,33;42;,0,1
23700706257024,44;55;,1,0
23700706257344,42;52;,1,0
23700706257536,39;52;,1,0
23700706257664,34;55;,1,0
23700706258176,39;42;,1,0
23700706258368,34;44;,1,0
23701779998784,47;52;,1,0
23701779999168,44;49;,1,0
23701779999488,39;49;,1,0
23701779999680,33;52;,1,0
23701779999808,39;44;,1,0
23701780000000,33;47;,1,0
23703927482432,42;55;,1,0
23703927482496,47;49;,1,0
23703927483008,33;55;,1,0
23703927483328,34;49;,1,0
23703927483456,34;47;,0,1
23703927483840,33;42;,1,0
23639502970880,33;34;39;42;44;47;49;52;55;57;58;60;,1,0
23675808873150,,1,0
23675976645300,,1,0
23674936457856,52;62;,1,0
23675775318972,,1,0
23675943091122,,1,0
23674936458112,50;60;,1,0
23675708210364,,0,0
23674936458368,46;60;,1,0
23675641101630,,1,0
23674936458496,42;62;,1,0
23674936459008,46;50;,1,0
23674936459136,42;52;,1,0
23676832283454,,1,0
23677050387249,,1,0
23676010199808,49;62;,1,0
23676882615225,,0,0
23676966501300,,1,0
23676010199936,52;57;,1,0
23676748397694,,1,0
23676010200128,44;62;,1,0
23676781952313,,0,0
23676010200320,46;57;,1,0
23676010200640,46;52;,0,1
23676010200960,44;49;,1,0
23681127250620,,1,0
23681311799985,,0,0
23680305166976,49;60;,1,0
23681144027961,,0,1
23681261468466,,1,0
23680305167104,50;57;,1,0
23681009810556,,0,0
23680305167424,42;60;,0,1
23681043365049,,0,0
23680305167488,44;57;,1,0
23680305167936,44;50;,0,1
23680305168128,42;49;,1,0
23685472548990,,1,0
23685640321140,,1,0
23684600133696,52;62;,1,0
23685422217660,,1,0
23685606767025,,0,1
23684600134016,49;60;,1,0
23684600134720,38;60;,0,1
23684600134912,33;62;,1,0
23684600135424,38;49;,1,0
23684600135552,33;52;,1,0
23687569701054,,1,0
23687787804849,,0,1
23686747617408,49;62;,1,0
23687586478521,,0,0
23687703919026,,1,0
23686747617664,50;57;,1,0
23686747618368,34;62;,1,0
23686747618432,38;57;,1,0
23686747618880,38;50;,0,1
23686747619200,34;49;,1,0
23689733961852,,0,1
23689901734002,,0,0
23688895100992,50;60;,0,1
23689767516345,,0,0
23689851402420,,1,0
23688895101056,52;57;,1,0
23688895102080,33;60;,0,1
23688895102208,34;57;,1,0
23688895102528,34;52;,0,1
23688895102720,33;50;,0,1
23693156513964,,1,0
23692116326528,44;62;,1,0
23693122959786,,1,0
23692116326784,42;60;,1,0
23692116327040,38;60;,1,0
23692116327168,34;62;,1,0
23692116328192,38;42;,1,0
23692116328320,34;44;,1,0
23694196701294,,1,0
23693190068288,46;60;,1,0
23694146369964,,1,0
23693190068608,44;57;,1,0
23693190068992,38;57;,1,0
23693190069120,33;60;,1,0
23693190069824,38;44;,0,1
23693190070016,33;46;,1,0
23696377739370,,1,0
23695337551936,42;62;,1,0
23696293853358,,1,0
23695337552000,46;57;,1,0
23695337552512,33;62;,1,0
23695337552768,34;57;,1,0
23695337553472,34;46;,0,1
23695337553792,33;42;,1,0
23700706261120,46;52;,1,0
23700706261376,44;50;,1,0
23700706261760,38;50;,1,0
23700706261888,34;52;,1,0
23700706262144,38;44;,1,0
23700706262272,34;46;,1,0
23703927486528,46;50;,1,0
23703927486848,42;49;,1,0
23703927487104,38;49;,1,0
23703927487360,33;50;,1,0
23703927487552,38;42;,0,1
23703927487616,33;46;,1,0
23706074970176,42;52;,1,0
23706074970240,44;49;,1,0
23706074970752,33;52;,1,0
23706074970880,34;49;,1,0
23706074971200,34;44;,1,0
23706074971392,33;42;,1,0
23639502974976,33;34;38;42;44;46;49;50;52;57;60;62;,1,0
23684600175872,23;62;,1,0
23684600176064,22;60;,1,0
23684600176384,22;55;,1,0
23684600176512,23;52;,1,0
23688895143040,23;60;,1,0
23688895143360,20;58;,1,0
23688895143552,20;55;,0,1
23688895143680,23;50;,1,0
23689968884864,20;62;,1,0
23689968884992,22;58;,1,0
23689968885376,22;52;,1,0
23689968885632,20;50;,1,0
23693190110080,23;60;,1,0
23693190110144,20;62;,1,0
23693190110976,23;46;,1,0
23693190111104,20;47;,1,0
23695337593472,23;62;,1,0
23695337593792,22;58;,1,0
23695337594496,22;47;,1,0
23695337594752,23;42;,1,0
23698558818944,22;60;,1,0
23698558819200,20;58;,1,0
23698558819968,20;46;,0,1
23698558820096,22;42;,1,0
23701780044672,20;55;,1,0
23701780044736,22;52;,1,0
23701780045056,22;47;,1,0
23701780045248,20;46;,1,0
23703927528064,22;55;,1,0
23703927528320,23;50;,1,0
23703927528576,23;46;,1,0
23703927528896,22;42;,1,0
23706075011712,23;52;,1,0
23706075012032,20;50;,1,0
23706075012224,20;47;,0,1
23706075012352,23;42;,1,0
23639503015936,20;22;23;42;46;47;50;52;55;58;60;62;,1,0
23686747663424,23;62;,1,0
23686747663808,22;57;,1,0
23686747663936,22;55;,1,0
23686747664256,23;49;,1,0
23688895147264,23;57;,1,0
23688895147456,17;60;,1,0
23688895147584,23;52;,1,0
23688895147776,17;55;,1,0
23689968888896,22;60;,1,0
23689968889088,17;62;,1,0
23689968889600,22;49;,1,0
23689968889728,17;52;,1,0
23692116372224,23;62;,1,0
23692116372416,22;60;,1,0
23692116373248,22;47;,1,0
23692116373376,23;44;,1,0
23695337597824,23;57;,1,0
23695337597888,17;62;,1,0
23695337598528,23;46;,1,0
23695337598848,17;47;,1,0
23698558823168,22;57;,1,0
23698558823296,17;60;,1,0
23698558824000,22;44;,1,0
23698558824192,17;46;,1,0
23700706306816,22;55;,1,0
23700706306944,23;52;,1,0
23700706307328,23;46;,1,0
23700706307520,22;44;,1,0
23703927532416,17;55;,1,0
23703927532480,22;49;,1,0
23703927532608,22;47;,1,0
23703927532992,17;46;,1,0
23706075015936,23;49;,1,0
23706075016128,17;52;,1,0
23706075016256,23;44;,1,0
23706075016448,17;47;,1,0
23639503020032,17;22;23;44;46;47;49;52;55;57;60;62;,1,0
23684600196160,23;60;,1,0
23684600196544,20;57;,1,0
23684600196672,20;55;,0,1
23684600196864,23;49;,1,0
23686747679872,23;57;,1,0
23686747680192,17;58;,1,0
23686747680320,23;50;,0,1
23686747680384,17;55;,0,1
23689968905280,20;58;,0,1
23689968905344,17;60;,1,0
23689968905856,20;49;,0,1
23689968905984,17;50;,1,0
23692116388480,23;60;,1,0
23692116388800,20;58;,1,0
23692116389504,20;47;,0,1
23692116389632,23;42;,1,0
23693190130432,23;57;,1,0
23693190130624,17;60;,1,0
23693190131264,23;44;,1,0
23693190131456,17;47;,1,0
23698558839424,20;57;,1,0
23698558839552,17;58;,1,0
23698558840384,20;42;,0,1
23698558840448,17;44;,0,1
23700706323072,20;55;,1,0
23700706323200,23;50;,1,0
23700706323584,23;44;,1,0
23700706323904,20;42;,1,0
23701780065024,17;55;,1,0
23701780065216,20;49;,1,0
23701780065344,20;47;,0,1
23701780065728,17;44;,1,0
23703927548544,23;49;,1,0
23703927548864,17;50;,1,0
23703927548992,23;42;,1,0
23703927549056,17;47;,1,0
23639503036416,17;20;23;42;44;47;49;50;55;57;58;60;,1,0
23684600200256,20;62;,1,0
23684600200448,22;57;,1,0
23684600200768,22;52;,1,0
23684600201088,20;49;,1,0
23686747683904,22;58;,0,1
23686747683968,17;62;,1,0
23686747684480,22;49;,0,1
23686747684736,17;50;,1,0
23688895167616,20;57;,0,1
23688895167744,17;58;,1,0
23688895168064,20;50;,0,1
23688895168128,17;52;,0,1
23692116392576,20;62;,1,0
23692116392704,22;58;,1,0
23692116393600,22;44;,1,0
23692116393856,20;42;,1,0
23693190134528,17;62;,1,0
23693190134656,20;57;,1,0
23693190135360,20;46;,0,1
23693190135680,17;44;,1,0
23695337618048,22;57;,1,0
23695337618304,17;58;,1,0
23695337619008,22;42;,0,1
23695337619072,17;46;,0,1
23700706327168,22;52;,1,0
23700706327424,20;50;,1,0
23700706327680,20;46;,1,0
23700706327808,22;42;,1,0
23701780069120,22;49;,1,0
23701780069248,17;52;,1,0
23701780069440,22;44;,1,0
23701780069632,17;46;,1,0
23706075036288,20;49;,1,0
23706075036416,17;50;,1,0
23706075036736,20;42;,0,1
23706075036800,17;44;,1,0
23639503040512,17;20;22;42;44;46;49;50;52;57;58;62;,1,0
23674936536320,23;62;,1,0
23674936536512,22;60;,1,0
23674936536832,22;55;,1,0
23674936536960,23;52;,1,0
23680305245248,23;60;,1,0
23680305245632,20;57;,1,0
23680305245760,20;55;,0,1
23680305245952,23;49;,1,0
23681378987072,20;62;,1,0
23681378987264,22;57;,1,0
23681378987584,22;52;,1,0
