GameState,PossibleArrows,WinProb,TieProb
143687057505536,13;30;,1,0
143687057505600,14;28;,1,0
143688131245888,14;51;,1,0
143688131245952,11;53;,1,0
143688131247296,14;29;,1,0
143688131247424,11;30;,1,0
143690278729472,13;51;,1,0
143690278729536,11;52;,0,1
143690278730944,13;28;,1,0
143690278731008,11;29;,0,1
143623706734592,11;13;14;28;29;30;51;52;53;59;60;62;,1,0
143678467592000,15;22;,1,0
143678467592064,13;23;,1,0
143680615075520,14;23;,1,0
143680615075712,15;19;,1,0
143682762559168,13;22;,0,1
143682762559296,14;19;,1,0
143687057526080,14;23;,1,0
143687057526208,13;22;,1,0
143689205009600,15;22;,1,0
143689205009856,14;19;,1,0
143690278751424,13;23;,1,0
143690278751552,15;19;,1,0
143623706755072,13;14;15;19;22;23;51;53;55;59;61;62;,1,0
143678467596032,14;23;,1,0
143678467596160,15;20;,1,0
143679541337792,15;22;,1,0
143679541337984,11;23;,1,0
143682762563264,14;20;,0,1
143682762563328,11;22;,0,1
143687057530112,15;22;,1,0
143687057530304,14;20;,1,0
143688131271872,14;23;,1,0
143688131272128,11;22;,1,0
143690278755520,15;20;,1,0
143690278755584,11;23;,1,0
143623706759168,11;14;15;20;22;23;51;52;55;59;60;62;,1,0
143679541341888,13;23;,1,0
143679541342016,15;19;,1,0
143680615083712,15;20;,1,0
143680615083776,11;23;,1,0
143682762567424,13;19;,0,1
143682762567488,11;20;,0,1
143687057534208,13;23;,1,0
143687057534272,15;20;,1,0
143688131276096,11;23;,1,0
143688131276224,13;19;,1,0
143689205017856,15;19;,1,0
143689205018048,11;20;,0,1
143623706763264,11;13;15;19;20;23;52;53;55;59;60;61;,1,0
143678467604224,13;22;,1,0
143678467604288,14;20;,1,0
143679541346112,11;22;,1,0
143679541346176,13;19;,1,0
143680615087872,14;19;,1,0
143680615088000,11;20;,1,0
143688131280064,13;22;,1,0
143688131280192,14;19;,1,0
143689205021888,14;20;,1,0
143689205021952,11;22;,1,0
143690278763776,13;19;,1,0
143690278763840,11;20;,1,0
143623706767360,11;13;14;19;20;22;51;52;53;60;61;62;,1,0
143623706849280,13;14;15;20;22;23;28;29;31;60;61;62;,1,0
143623706853376,11;13;15;19;22;23;29;30;31;59;61;62;,1,0
143623706857472,11;14;15;19;20;23;28;30;31;59;60;62;,1,0
143623706865664,11;13;14;19;20;22;28;29;30;59;60;61;,1,0
143623706882048,13;14;15;20;22;23;28;29;30;52;53;55;,1,0
143623706886144,11;13;14;19;22;23;29;30;31;51;53;55;,1,0
143623706890240,11;14;15;19;20;22;28;30;31;51;52;55;,1,0
143623706894336,11;13;15;19;20;23;28;29;31;51;52;53;,1,0
143749300921695,,0,1
143748260734272,31;62;,1,0
143749284144606,,0,1
143748260734400,30;61;,1,0
143748260734848,23;61;,1,0
143748260734912,21;62;,1,0
143748260736832,23;30;,1,0
143748260736896,21;31;,1,0
143750341109151,,0,1
143749334476160,31;60;,1,0
143750374663644,,0,1
143749334476224,28;62;,0,1
143749334476544,23;62;,1,0
143749334476736,22;60;,1,0
143749334478592,22;31;,1,0
143749334478720,23;28;,1,0
143752488592734,,0,0
143751481959744,30;60;,0,1
143752505370012,,0,0
143751481959808,28;61;,0,1
143751481960192,22;61;,1,0
143751481960320,21;60;,0,1
143751481962240,21;30;,0,1
143751481962304,22;28;,1,0
143756850668864,30;55;,1,0
143756850668928,31;53;,1,0
143756850669440,21;55;,1,0
143756850669504,22;53;,1,0
143756850670912,22;31;,1,0
143756850671040,21;30;,1,0
143757924410752,28;55;,0,1
143757924410816,30;52;,1,0
143757924411136,22;55;,1,0
143757924411264,23;52;,1,0
143757924412672,23;30;,1,0
143757924412864,22;28;,1,0
143758998152512,31;52;,1,0
143758998152640,28;53;,0,1
143758998152960,23;53;,1,0
143758998153152,21;52;,1,0
143758998154496,21;31;,1,0
143758998154560,23;28;,1,0
143692426158080,21;22;23;28;30;31;52;53;55;60;61;62;,1,0
143747153450271,,0,1
143746113262848,31;62;,1,0
143747119896030,,0,1
143746113263040,30;60;,0,1
143746113263488,23;60;,1,0
143746113263552,20;62;,1,0
143746113265408,23;30;,1,0
143746113265536,20;31;,1,0
143749233825183,,0,1
143748260746624,31;58;,0,1
143749300934106,,1,0
143748260746688,26;62;,1,0
143748260746880,23;62;,1,0
143748260747200,22;58;,0,1
143748260748928,22;31;,0,1
143748260749184,23;26;,1,0
143752455050526,,0,0
143751481971968,30;58;,0,1
143752488605082,,0,1
143751481972096,26;60;,0,1
143751481972352,22;60;,1,0
143751481972608,20;58;,0,1
143751481974400,20;30;,0,1
143751481974528,22;26;,1,0
143754703197440,30;55;,1,0
143754703197568,31;52;,1,0
143754703198080,20;55;,0,1
143754703198144,22;52;,1,0
143754703199488,22;31;,1,0
143754703199680,20;30;,1,0
143756850681216,26;55;,0,1
143756850681280,30;50;,0,1
143756850681472,22;55;,1,0
143756850681728,23;50;,1,0
143756850683008,23;30;,1,0
143756850683328,22;26;,1,0
143758998164736,31;50;,0,1
143758998164928,26;52;,1,0
143758998165120,23;52;,1,0
143758998165440,20;50;,0,1
143758998166656,20;31;,0,1
143758998166784,23;26;,1,0
143692426170368,20;22;23;26;30;31;50;52;55;58;60;62;,1,0
143747119899999,,0,1
143746113267008,31;60;,1,0
143747136677340,,0,1
143746113267136,28;61;,0,1
143746113267456,23;61;,1,0
143746113267648,21;60;,0,1
143746113269504,21;31;,1,0
143746113269568,23;28;,1,0
143750307570975,,0,1
143749334492416,31;58;,0,1
143750341125594,,1,0
143749334492608,26;60;,1,0
143749334492800,23;60;,1,0
143749334493120,20;58;,0,1
143749334494848,20;31;,0,1
143749334494976,23;26;,1,0
143752505386266,,0,1
143751481976064,26;61;,0,1
143752455054684,,0,0
143751481976128,28;58;,0,1
143751481976448,20;61;,0,1
143751481976576,21;58;,0,1
143751481978496,21;28;,0,1
143751481978688,20;26;,0,1
143754703201536,31;53;,1,0
143754703201600,28;55;,0,1
143754703202048,21;55;,1,0
143754703202240,20;53;,1,0
143754703203648,20;31;,1,0
143754703203776,21;28;,1,0
143756850685248,31;50;,0,1
143756850685376,26;53;,1,0
143756850685568,23;53;,1,0
143756850685888,21;50;,0,1
143756850687104,21;31;,0,1
143756850687296,23;26;,1,0
143757924427008,26;55;,0,1
143757924427200,28;50;,0,1
143757924427392,20;55;,1,0
143757924427520,23;50;,1,0
143757924428928,23;28;,1,0
143757924429248,20;26;,1,0
143692426174464,20;21;23;26;28;31;50;53;55;58;60;61;,1,0
143747136681246,,0,1
143746113271040,30;61;,1,0
143747153458524,,0,1
143746113271104,28;62;,0,1
143746113271552,21;62;,1,0
143746113271680,20;61;,0,1
143746113273664,20;30;,1,0
143746113273728,21;28;,1,0
143749233833310,,0,1
143748260754752,30;58;,0,1
143749284165018,,1,0
143748260754816,26;61;,1,0
143748260755072,22;61;,1,0
143748260755328,21;58;,0,1
143748260757120,21;30;,0,1
143748260757312,22;26;,1,0
143750374683930,,1,0
143749334496512,26;62;,1,0
143750307575196,,0,1
143749334496640,28;58;,0,1
143749334496896,20;62;,1,0
143749334497024,22;58;,0,1
143749334498944,22;28;,0,1
143749334499200,20;26;,1,0
143754703205696,30;52;,1,0
143754703205760,28;53;,0,1
143754703206144,22;53;,1,0
143754703206272,21;52;,1,0
143754703207680,21;30;,1,0
143754703207744,22;28;,1,0
143757924431104,30;50;,0,1
143757924431232,26;52;,1,0
143757924431488,22;52;,1,0
143757924431744,20;50;,0,1
143757924433024,20;30;,0,1
143757924433152,22;26;,1,0
143758998172928,26;53;,1,0
143758998172992,28;50;,0,1
143758998173312,20;53;,1,0
143758998173440,21;50;,0,1
143758998174848,21;28;,0,1
143758998175040,20;26;,1,0
143692426178560,20;21;22;26;28;30;50;52;53;58;61;62;,0.833333,0.166667
143746113292160,15;61;,1,0
143746113292224,13;62;,1,0
143746113294144,15;30;,1,0
143746113294208,13;31;,1,0
143749334517376,15;62;,1,0
143749334517696,14;58;,0,1
143749334519424,14;31;,0,1
143749334519680,15;26;,1,0
143751482001024,14;61;,1,0
143751482001280,13;58;,0,1
143751482003072,13;30;,0,1
143751482003264,14;26;,1,0
143754703226752,13;55;,1,0
143754703226816,14;53;,1,0
143754703228224,14;31;,1,0
143754703228352,13;30;,1,0
143757924451968,14;55;,1,0
143757924452224,15;50;,1,0
143757924453504,15;30;,1,0
143757924453824,14;26;,1,0
143758998193792,15;53;,1,0
143758998194112,13;50;,0,1
143758998195328,13;31;,0,1
143758998195520,15;26;,1,0
143692426199040,13;14;15;26;30;31;50;53;55;58;61;62;,1,0
143746113296128,15;62;,1,0
143746113296320,14;60;,1,0
143746113298176,14;31;,1,0
143746113298304,15;28;,1,0
143748260779904,15;58;,1,0
143748260779968,10;62;,0,1
143748260781696,15;30;,1,0
143748260781952,10;31;,1,0
143751482005248,14;58;,0,1
143751482005376,10;60;,0,1
143751482007168,14;28;,0,1
143751482007296,10;30;,0,1
143754703230720,14;55;,1,0
143754703230848,15;52;,1,0
143754703232256,15;30;,1,0
143754703232448,14;28;,1,0
143756850714496,10;55;,0,1
143756850714560,14;50;,1,0
143756850715776,14;31;,1,0
143756850716096,10;30;,1,0
143758998198016,15;50;,1,0
143758998198208,10;52;,0,1
143758998199424,15;28;,1,0
143758998199552,10;31;,1,0
143692426203136,10;14;15;28;30;31;50;52;55;58;60;62;,1,0
143748260783744,15;61;,1,0
143748260784064,13;58;,0,1
143748260785792,13;31;,0,1
143748260785984,15;26;,1,0
143749334525696,15;58;,1,0
143749334525888,10;60;,0,1
143749334527616,15;28;,1,0
143749334527744,10;31;,1,0
143751482009216,13;60;,1,0
143751482009344,10;61;,0,1
143751482011392,13;26;,1,0
143751482011456,10;28;,0,1
143754703234816,15;53;,1,0
143754703235008,13;52;,1,0
143754703236352,13;31;,1,0
143754703236416,15;28;,1,0
143756850718336,13;55;,1,0
143756850718656,10;53;,0,1
143756850720064,10;31;,1,0
143756850720192,13;26;,1,0
143757924460160,15;52;,1,0
143757924460288,10;55;,0,1
143757924461824,15;26;,1,0
143757924462016,10;28;,0,1
143692426207232,10;13;15;26;28;31;52;53;55;58;60;61;,1,0
143746113304320,14;61;,1,0
143746113304448,13;60;,1,0
143746113306368,13;30;,1,0
143746113306432,14;28;,1,0
143748260787840,13;62;,1,0
143748260788096,10;61;,0,1
143748260790080,10;30;,1,0
143748260790144,13;26;,1,0
143749334529664,14;60;,1,0
143749334529792,10;62;,0,1
143749334531840,14;26;,1,0
143749334531968,10;28;,0,1
143756850722432,14;53;,1,0
143756850722688,13;50;,0,1
143756850723968,13;30;,0,1
143756850724160,14;26;,1,0
143757924464384,14;50;,1,0
143757924464512,10;52;,0,1
143757924465792,14;28;,1,0
143757924465920,10;30;,1,0
143758998206080,13;52;,1,0
143758998206208,10;53;,0,1
143758998207744,13;26;,1,0
143758998207808,10;28;,0,1
143692426211328,10;13;14;26;28;30;50;52;53;60;61;62;,1,0
143748260802368,15;22;,1,0
143748260802432,13;23;,1,0
143749334544128,14;23;,1,0
143749334544256,15;20;,1,0
143751482027776,13;22;,1,0
143751482027840,14;20;,1,0
143756850736448,14;23;,1,0
143756850736576,13;22;,1,0
143757924478208,15;22;,1,0
143757924478400,14;20;,1,0
143758998220032,13;23;,1,0
143758998220096,15;20;,1,0
143692426223616,13;14;15;20;22;23;52;53;55;60;61;62;,1,0
143746113326912,14;23;,1,0
143746113326976,15;21;,1,0
143749334552192,15;22;,1,0
143749334552448,10;23;,1,0
143751482035840,14;21;,0,1
143751482036032,10;22;,1,0
143754703260992,15;22;,1,0
143754703261120,14;21;,1,0
143757924486272,14;23;,1,0
143757924486592,10;22;,1,0
143758998228096,15;21;,1,0
143758998228288,10;23;,1,0
143692426231808,10;14;15;21;22;23;50;53;55;58;61;62;,1,0
143746113335040,13;23;,1,0
143746113335104,15;20;,1,0
143748260818560,15;21;,1,0
143748260818752,10;23;,1,0
143751482044032,13;20;,0,1
143751482044160,10;21;,0,1
143754703269120,15;21;,1,0
143754703269312,13;20;,1,0
143756850752640,13;23;,1,0
143756850752960,10;21;,1,0
143757924494464,15;20;,1,0
143757924494592,10;23;,1,0
143692426240000,10;13;15;20;21;23;50;52;55;58;60;61;,1,0
143746113339136,14;21;,1,0
143746113339264,13;20;,1,0
143748260822656,13;22;,0,1
143748260822912,10;21;,1,0
143749334564480,14;20;,0,1
143749334564608,10;22;,1,0
143754703273216,13;22;,1,0
143754703273280,14;20;,1,0
143756850756736,14;21;,1,0
143756850756928,10;22;,1,0
143758998240384,13;20;,0,1
143758998240512,10;21;,1,0
143692426244096,10;13;14;20;21;22;50;52;53;58;60;62;,1,0
143692426321920,13;14;15;20;21;23;28;30;31;60;61;62;,1,0
143692426330112,10;13;15;21;22;23;26;30;31;58;61;62;,1,0
143692426334208,10;14;15;20;22;23;26;28;31;58;60;62;,1,0
143692426342400,10;13;14;20;21;22;26;28;30;58;60;61;,1,0
143692426354688,13;14;15;20;21;22;28;30;31;52;53;55;,1,0
143692426362880,10;13;14;21;22;23;26;30;31;50;53;55;,1,0
143692426366976,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
143692426371072,10;13;15;20;21;23;26;28;31;50;52;53;,1,0
143816929879455,,0,1
143815906469248,31;61;,1,0
143816946656733,,0,1
143815906469312,29;62;,1,0
143815906469696,23;62;,1,0
143815906469824,22;61;,1,0
143815906471744,22;31;,1,0
143815906471808,23;29;,1,0
143819094140127,,0,1
143818053952704,31;62;,1,0
143819043808734,,0,1
143818053952960,30;59;,0,1
143818053953408,23;59;,1,0
143818053953472,19;62;,0,1
143818053955264,23;30;,1,0
143818053955456,19;31;,1,0
143821224846558,,0,0
143820201436352,30;61;,0,1
143821191292317,,0,0
143820201436544,29;59;,0,1
143820201436992,22;59;,0,1
143820201437056,19;61;,0,1
143820201438912,22;29;,0,1
143820201439040,19;30;,0,1
143824496403840,29;55;,0,1
143824496403904,30;53;,1,0
143824496404288,22;55;,1,0
143824496404352,23;53;,1,0
143824496405824,23;30;,1,0
143824496405952,22;29;,1,0
143826643887296,30;55;,1,0
143826643887488,31;51;,1,0
143826643888000,19;55;,0,1
143826643888064,22;51;,1,0
143826643889344,22;31;,1,0
143826643889600,19;30;,1,0
143827717629120,31;53;,1,0
143827717629376,29;51;,0,1
143827717629760,23;51;,1,0
143827717629888,19;53;,0,1
143827717631168,23;29;,1,0
143827717631296,19;31;,1,0
143761145634816,19;22;23;29;30;31;51;53;55;59;61;62;,1,0
143815872918879,,0,1
143814832731456,31;62;,1,0
143815856141790,,0,1
143814832731584,30;61;,1,0
143814832732032,23;61;,1,0
143814832732096,21;62;,1,0
143814832734016,23;30;,1,0
143814832734080,21;31;,1,0
143819027035551,,0,1
143818053956992,31;58;,0,1
143819094144474,,1,0
143818053957056,26;62;,1,0
143818053957248,23;62;,1,0
143818053957568,22;58;,0,1
143818053959296,22;31;,0,1
143818053959552,23;26;,1,0
143821174519134,,0,0
143820201440576,30;58;,0,1
143821224850842,,0,1
143820201440640,26;61;,0,1
143820201440896,22;61;,1,0
143820201441152,21;58;,0,1
143820201442944,21;30;,0,1
143820201443136,22;26;,1,0
143823422666048,30;55;,1,0
143823422666112,31;53;,1,0
143823422666624,21;55;,1,0
143823422666688,22;53;,1,0
143823422668096,22;31;,1,0
143823422668224,21;30;,1,0
143826643891584,26;55;,0,1
143826643891648,30;50;,0,1
143826643891840,22;55;,1,0
143826643892096,23;50;,1,0
143826643893376,23;30;,1,0
143826643893696,22;26;,1,0
143827717633344,31;50;,0,1
143827717633472,26;53;,1,0
143827717633664,23;53;,1,0
143827717633984,21;50;,0,1
143827717635200,21;31;,0,1
143827717635392,23;26;,1,0
143761145638912,21;22;23;26;30;31;50;53;55;58;61;62;,1,0
143815856153823,,0,1
143814832743616,31;61;,1,0
143815822599645,,0,1
143814832743872,29;59;,0,1
143814832744256,23;59;,1,0
143814832744384,19;61;,0,1
143814832746176,23;29;,1,0
143814832746304,19;31;,1,0
143816879564127,,0,1
143815906485568,31;58;,0,1
143816929895898,,1,0
143815906485696,26;61;,1,0
143815906485888,23;61;,1,0
143815906486208,21;58;,0,1
143815906487936,21;31;,0,1
143815906488128,23;26;,1,0
143821174531293,,0,0
143820201452736,29;58;,0,1
143821191308634,,0,1
143820201452864,26;59;,0,1
143820201453184,21;59;,0,1
143820201453376,19;58;,0,1
143820201455232,19;29;,0,1
143820201455296,21;26;,0,1
143823422678208,29;55;,0,1
143823422678336,31;51;,1,0
143823422678848,19;55;,0,1
143823422678976,21;51;,0,1
143823422680256,21;31;,1,0
143823422680512,19;29;,0,1
143824496420160,26;55;,0,1
143824496420288,29;50;,0,1
143824496420480,21;55;,1,0
143824496420672,23;50;,1,0
143824496422016,23;29;,1,0
143824496422336,21;26;,1,0
143826643903680,31;50;,0,1
143826643903936,26;51;,1,0
143826643904128,23;51;,1,0
143826643904448,19;50;,0,1
143826643905664,19;31;,0,1
143826643905728,23;26;,1,0
143761145651200,19;21;23;26;29;31;50;51;55;58;59;61;,1,0
143815872935133,,0,1
143814832747712,29;62;,1,0
143815822603614,,0,1
143814832747840,30;59;,0,1
143814832748352,19;62;,0,1
143814832748416,21;59;,0,1
143814832750272,21;30;,0,1
143814832750464,19;29;,1,0
143816946677082,,1,0
143815906489664,26;62;,1,0
143816879568285,,0,1
143815906489728,29;58;,0,1
143815906489984,21;62;,1,0
143815906490176,22;58;,0,1
143815906492032,22;29;,0,1
143815906492288,21;26;,1,0
143819027051742,,0,1
143818053973184,30;58;,0,1
143819043829146,,1,0
143818053973376,26;59;,1,0
143818053973632,22;59;,1,0
143818053973888,19;58;,0,1
143818053975680,19;30;,0,1
143818053975744,22;26;,1,0
143823422682304,30;53;,1,0
143823422682496,29;51;,0,1
143823422682944,22;51;,1,0
143823422683008,19;53;,0,1
143823422684352,22;29;,1,0
143823422684480,19;30;,1,0
143824496424256,30;50;,0,1
143824496424320,26;53;,1,0
143824496424576,22;53;,1,0
143824496424832,21;50;,0,1
143824496426112,21;30;,0,1
143824496426304,22;26;,1,0
143827717649600,29;50;,0,1
143827717649728,26;51;,1,0
143827717650048,21;51;,1,0
143827717650240,19;50;,0,1
143827717651584,19;29;,0,1
143827717651648,21;26;,1,0
143761145655296,19;21;22;26;29;30;50;51;53;58;59;62;,1,0
143814832764736,15;62;,1,0
143814832764864,14;61;,1,0
143814832766784,14;31;,1,0
143814832766848,15;29;,1,0
143818053990272,15;58;,1,0
143818053990336,10;62;,0,1
143818053992064,15;30;,1,0
143818053992320,10;31;,1,0
143820201473856,14;58;,0,1
143820201473920,10;61;,0,1
143820201475712,14;29;,0,1
143820201475904,10;30;,0,1
143823422699328,14;55;,1,0
143823422699392,15;53;,1,0
143823422700864,15;30;,1,0
143823422700992,14;29;,1,0
143826643924864,10;55;,0,1
143826643924928,14;50;,1,0
143826643926144,14;31;,1,0
143826643926464,10;30;,1,0
143827717666624,15;50;,1,0
143827717666752,10;53;,0,1
143827717667968,15;29;,1,0
143827717668160,10;31;,1,0
143761145671680,10;14;15;29;30;31;50;53;55;58;61;62;,1,0
143814832772992,15;59;,1,0
143814832773056,11;62;,1,0
143814832774848,15;30;,1,0
143814832775040,11;31;,1,0
143815906514560,15;62;,1,0
143815906514880,14;58;,0,1
143815906516608,14;31;,0,1
143815906516864,15;26;,1,0
143820201481856,14;59;,1,0
143820201482112,11;58;,0,1
143820201483904,11;30;,0,1
143820201483968,14;26;,1,0
143823422707584,11;55;,0,1
143823422707648,14;51;,1,0
143823422708928,14;31;,1,0
143823422709184,11;30;,1,0
143824496449152,14;55;,1,0
143824496449408,15;50;,1,0
143824496450688,15;30;,1,0
143824496451008,14;26;,1,0
143827717674624,15;51;,1,0
143827717674944,11;50;,0,1
143827717676160,11;31;,0,1
143827717676224,15;26;,1,0
143761145679872,11;14;15;26;30;31;50;51;55;58;59;62;,1,0
143815906518848,15;58;,1,0
143815906518976,10;61;,0,1
143815906520704,15;29;,1,0
143815906520896,10;31;,1,0
143818054002304,15;59;,1,0
143818054002624,11;58;,0,1
143818054004352,11;31;,0,1
143818054004416,15;26;,1,0
143820201485952,11;61;,0,1
143820201486144,10;59;,0,1
143820201488064,10;29;,0,1
143820201488192,11;26;,0,1
143823422711616,15;51;,1,0
143823422711744,11;53;,1,0
143823422713024,15;29;,1,0
143823422713152,11;31;,1,0
143824496453248,15;53;,1,0
143824496453440,10;55;,0,1
143824496454976,15;26;,1,0
143824496455104,10;29;,0,1
143826643936896,11;55;,1,0
143826643937216,10;51;,0,1
143826643938496,10;31;,1,0
143826643938752,11;26;,1,0
143761145683968,10;11;15;26;29;31;51;53;55;58;59;61;,1,0
143814832781120,14;59;,1,0
143814832781184,11;61;,0,1
143814832783040,14;29;,1,0
143814832783168,11;30;,1,0
143815906522752,14;61;,1,0
143815906522944,10;62;,0,1
143815906524992,14;26;,1,0
143815906525056,10;29;,1,0
143818054006400,11;62;,1,0
143818054006656,10;59;,0,1
143818054008512,10;30;,0,1
143818054008704,11;26;,1,0
143824496457536,14;50;,1,0
143824496457600,10;53;,0,1
143824496458880,14;29;,1,0
143824496459072,10;30;,1,0
143826643940992,14;51;,1,0
143826643941248,11;50;,0,1
143826643942528,11;30;,0,1
143826643942592,14;26;,1,0
143827717682816,11;53;,1,0
143827717683008,10;51;,0,1
143827717684416,10;29;,0,1
143827717684544,11;26;,1,0
143761145688064,10;11;14;26;29;30;50;51;53;59;61;62;,1,0
143815906537280,14;23;,1,0
143815906537344,15;21;,1,0
143818054020800,15;22;,1,0
143818054020992,11;23;,1,0
143820201504448,14;21;,1,0
143820201504576,11;22;,1,0
143824496471360,15;22;,1,0
143824496471488,14;21;,1,0
143826643954880,14;23;,1,0
143826643955136,11;22;,1,0
143827717696704,15;21;,1,0
143827717696832,11;23;,1,0
143761145700352,11;14;15;21;22;23;51;53;55;59;61;62;,1,0
143814832807616,14;23;,1,0
143814832807808,15;19;,1,0
143815906549376,15;22;,1,0
143815906549632,10;23;,1,0
143820201516672,14;19;,0,1
143820201516736,10;22;,0,1
143823422741696,15;22;,1,0
143823422741952,14;19;,1,0
143824496483456,14;23;,1,0
143824496483776,10;22;,1,0
143827717708928,15;19;,1,0
143827717708992,10;23;,1,0
143761145712640,10;14;15;19;22;23;50;51;55;58;59;62;,1,0
143814832811712,15;21;,1,0
143814832811840,11;23;,1,0
143818054037120,15;19;,1,0
143818054037184,10;23;,1,0
143820201520768,11;21;,0,1
143820201520960,10;19;,0,1
143823422745920,15;19;,1,0
143823422746048,11;21;,1,0
143824496487552,15;21;,1,0
143824496487744,10;23;,1,0
143826643971200,11;23;,1,0
143826643971520,10;19;,0,1
143761145716736,10;11;15;19;21;23;50;53;55;58;59;61;,1,0
143814832815936,14;19;,1,0
143814832816000,11;21;,1,0
143815906557568,14;21;,0,1
143815906557760,10;22;,1,0
143818054041216,11;22;,0,1
143818054041472,10;19;,0,1
143823422749888,14;21;,1,0
143823422750016,11;22;,1,0
143826643975296,14;19;,1,0
143826643975360,10;22;,1,0
143827717717120,11;21;,0,1
143827717717312,10;19;,0,1
143761145720832,10;11;14;19;21;22;50;51;53;58;61;62;,0.833333,0.166667
143761145798656,11;14;15;19;21;23;29;30;31;59;61;62;,1,0
143761145802752,10;14;15;21;22;23;26;29;31;58;61;62;,1,0
143761145810944,10;11;15;19;22;23;26;30;31;58;59;62;,1,0
143761145819136,10;11;14;19;21;22;26;29;30;58;59;61;,0.833333,0.166667
143761145831424,11;14;15;19;21;22;29;30;31;51;53;55;,1,0
143761145835520,10;14;15;21;22;23;26;29;30;50;53;55;,1,0
143761145843712,10;11;14;19;22;23;26;30;31;50;51;55;,1,0
143761145847808,10;11;15;19;21;23;26;29;31;50;51;53;,1,0
143954352055647,,0,0
143953345422656,31;60;,0,1
143954368832988,,0,0
143953345422784,28;61;,0,1
143953345423104,23;61;,1,0
143953345423296,21;60;,0,1
143953345425152,21;31;,0,1
143953345425216,23;28;,1,0
143955442574559,,0,0
143954419164352,31;61;,1,0
143955409020381,,0,0
143954419164608,29;59;,0,1
143954419164992,23;59;,0,1
143954419165120,19;61;,0,1
143954419166912,23;29;,0,1
143954419167040,19;31;,1,0
143958647022813,,0,0
143957640389824,29;60;,0,1
143958630245724,,0,0
143957640389952,28;59;,0,1
143957640390400,21;59;,0,1
143957640390464,19;60;,0,1
143957640392384,21;28;,0,1
143957640392448,19;29;,0,1
143961935357248,28;55;,0,1
143961935357376,29;52;,0,1
143961935357696,21;55;,0,1
143961935357760,23;52;,1,0
143961935359232,23;29;,1,0
143961935359424,21;28;,0,1
143963009098944,29;55;,0,1
143963009099072,31;51;,0,1
143963009099584,19;55;,0,1
143963009099712,21;51;,0,1
143963009100992,21;31;,0,1
143963009101248,19;29;,0,1
143964082840768,31;52;,1,0
143964082841024,28;51;,0,1
143964082841344,23;51;,1,0
143964082841536,19;52;,0,1
143964082842816,23;28;,1,0
143964082842880,19;31;,1,0
143898584588288,19;21;23;28;29;31;51;52;55;59;60;61;,0.833333,0.166667
143953295095071,,0,0
143952271684864,31;61;,1,0
143953278318045,,0,0
143952271685056,29;60;,0,1
143952271685440,23;60;,1,0
143952271685568,20;61;,0,1
143952271687424,23;29;,1,0
143952271687488,20;31;,1,0
143955392247135,,0,0
143954419168576,31;58;,0,1
143955442578906,,0,1
143954419168704,26;61;,0,1
143954419168896,23;61;,1,0
143954419169216,21;58;,0,1
143954419170944,21;31;,0,1
143954419171136,23;26;,1,0
143958613472541,,0,0
143957640393984,29;58;,0,1
143958647027034,,0,0
143957640394048,26;60;,0,1
143957640394368,21;60;,0,1
143957640394560,20;58;,0,1
143957640396416,20;29;,0,1
143957640396544,21;26;,0,1
143960861619456,29;55;,0,1
143960861619520,31;52;,1,0
143960861620032,20;55;,0,1
143960861620160,21;52;,0,1
143960861621504,21;31;,1,0
143960861621696,20;29;,0,1
143963009103168,26;55;,0,1
143963009103296,29;50;,0,1
143963009103488,21;55;,1,0
143963009103680,23;50;,0,1
143963009105024,23;29;,0,1
143963009105344,21;26;,1,0
143964082844928,31;50;,0,1
143964082845120,26;52;,0,1
143964082845312,23;52;,1,0
143964082845632,20;50;,0,1
143964082846848,20;31;,0,1
143964082846976,23;26;,1,0
143898584592384,20;21;23;26;29;31;50;52;55;58;60;61;,0.833333,0.166667
143953278325983,,0,0
143952271692992,31;60;,0,1
143953261549020,,0,0
143952271693248,28;59;,0,1
143952271693568,23;59;,0,1
143952271693760,19;60;,0,1
143952271695552,23;28;,0,1
143952271695616,19;31;,0,1
143954318513439,,0,0
143953345434880,31;58;,0,1
143954352068058,,0,1
143953345435072,26;60;,0,1
143953345435264,23;60;,1,0
143953345435584,20;58;,0,1
143953345437312,20;31;,0,1
143953345437440,23;26;,1,0
143958613480668,,0,0
143957640402112,28;58;,0,1
143958630257946,,0,0
143957640402176,26;59;,0,1
143957640402560,20;59;,0,1
143957640402688,19;58;,0,1
143957640404608,19;28;,0,1
143957640404672,20;26;,0,1
143960861627584,28;55;,0,1
143960861627648,31;51;,0,1
143960861628160,19;55;,0,1
143960861628352,20;51;,0,1
143960861629632,20;31;,0,1
143960861629888,19;28;,0,1
143961935369472,26;55;,0,1
143961935369664,28;50;,0,1
143961935369856,20;55;,0,1
143961935369984,23;50;,0,1
143961935371392,23;28;,0,1
143961935371712,20;26;,0,1
143963009111232,31;50;,0,1
143963009111488,26;51;,0,1
143963009111680,23;51;,1,0
143963009112000,19;50;,0,1
143963009113216,19;31;,0,1
143963009113280,23;26;,1,0
143898584600576,19;20;23;26;28;31;50;51;55;58;59;60;,0.5,0.5
143953295111388,,0,0
143952271701184,28;61;,0,1
143953261557021,,0,0
143952271701248,29;59;,0,1
143952271701760,19;61;,0,1
143952271701824,20;59;,0,1
143952271703744,20;29;,0,1
143952271703872,19;28;,0,1
143954368853274,,0,1
